Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11242499.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399183244.370	n	12.1420	3.68249	11.519	31.7940
1399183244.432	n	12.1417	3.68249	11.515	31.7942
1399183244.496	n	12.1415	3.68250	11.510	31.7944
1399183244.557	n	12.1415	3.68250	11.506	31.7945
1399183244.620	n	12.1415	3.68252	11.505	31.7946
1399183244.683	n	12.1416	3.68252	11.500	31.7946
1399183244.744	n	12.1416	3.68253	11.497	31.7947
1399183244.807	n	12.1416	3.68253	11.494	31.7947
1399183244.870	n	12.1416	3.68253	11.492	31.7947
1399183244.933	n	12.1416	3.68252	11.490	31.7946
1399183244.995	n	12.1419	3.68251	11.486	31.7943
1399183245.058	n	12.1424	3.68249	11.483	31.7936
1399183245.121	n	12.1428	3.68245	11.487	31.7929
1399183245.183	n	12.1431	3.68238	11.484	31.7920
1399183245.245	n	12.1435	3.68231	11.482	31.7909
1399183245.308	n	12.1441	3.68225	11.484	31.7898
1399183245.369	n	12.1454	3.68220	11.485	31.7883
1399183245.433	n	12.1477	3.68215	11.486	31.7859
1399183245.496	n	12.1506	3.68209	11.487	31.7829
1399183245.558	n	12.1537	3.68204	11.482	31.7797
1399183245.621	n	12.1569	3.68201	11.483	31.7767
1399183245.683	n	12.1596	3.68201	11.487	31.7744
1399183245.746	n	12.1618	3.68202	11.490	31.7726
1399183245.807	n	12.1639	3.68200	11.495	31.7707
1399183245.870	n	12.1650	3.68196	11.497	31.7693
1399183245.933	n	12.1648	3.68194	11.497	31.7693
1399183245.996	n	12.1637	3.68196	11.502	31.7705
1399183246.058	n	12.1620	3.68203	11.503	31.7726
1399183246.119	n	12.1605	3.68211	11.506	31.7746
1399183246.183	n	12.1599	3.68216	11.506	31.7755
1399183246.246	n	12.1597	3.68215	11.511	31.7757
1399183246.307	n	12.1595	3.68213	11.514	31.7756
1399183246.370	n	12.1597	3.68208	11.518	31.7750
1399183246.434	n	12.1604	3.68203	11.518	31.7740
1399183246.496	n	12.1614	3.68199	11.520	31.7727
1399183246.557	n	12.1626	3.68197	11.524	31.7715
1399183246.622	n	12.1638	3.68196	11.525	31.7704
1399183246.683	n	12.1648	3.68197	11.531	31.7696
1399183246.745	n	12.1655	3.68197	11.535	31.7690
1399183246.807	n	12.1660	3.68197	11.539	31.7686
1399183246.870	n	12.1659	3.68198	11.541	31.7687
1399183246.932	n	12.1656	3.68200	11.540	31.7692
1399183246.996	y	12.1652	3.68202	11.543	31.7697
1399183247.058	n	12.1651	3.68204	11.545	31.7699
1399183247.120	n	12.1653	3.68205	11.547	31.7699
1399183247.183	n	12.1659	3.68205	11.551	31.7695
1399183247.246	n	12.1666	3.68204	11.556	31.7687
1399183247.308	n	12.1670	3.68202	11.555	31.7682
1399183247.370	n	12.1671	3.68203	11.559	31.7682
1399183247.434	n	12.1668	3.68204	11.559	31.7686
1399183247.494	n	12.1664	3.68204	11.563	31.7689
1399183247.559	n	12.1663	3.68201	11.563	31.7687
1399183247.621	n	12.1670	3.68196	11.565	31.7676
1399183247.683	n	12.1683	3.68190	11.566	31.7659
1399183247.745	n	12.1699	3.68185	11.566	31.7641
1399183247.808	n	12.1711	3.68179	11.566	31.7625
1399183247.870	n	12.1721	3.68173	11.566	31.7610
1399183247.933	n	12.1730	3.68165	11.563	31.7595
1399183247.995	n	12.1731	3.68163	11.565	31.7592
1399183248.058	n	12.1717	3.68172	11.564	31.7613
1399183248.121	n	12.1686	3.68191	11.564	31.7657
1399183248.183	n	12.1644	3.68210	11.561	31.7711
1399183248.245	n	12.1605	3.68221	11.560	31.7756
1399183248.307	n	12.1583	3.68219	11.556	31.7772
1399183248.372	n	12.1578	3.68209	11.551	31.7767
1399183248.433	n	12.1582	3.68198	11.551	31.7753
1399183248.574	y	12.1589	3.68192	11.548	31.7741
1399183248.580	n	12.1596	3.68189	11.542	31.7733
1399183248.620	n	12.1603	3.68189	11.537	31.7727
1399183248.683	n	12.1613	3.68192	11.532	31.7721
1399183248.746	n	12.1623	3.68197	11.527	31.7717
1399183248.807	n	12.1629	3.68202	11.521	31.7716
1399183248.870	n	12.1629	3.68206	11.516	31.7721
1399183248.933	n	12.1618	3.68213	11.509	31.7737
1399183248.996	n	12.1598	3.68222	11.503	31.7763
1399183249.057	n	12.1573	3.68232	11.497	31.7794
1399183249.120	n	12.1543	3.68241	11.490	31.7828
1399183249.182	n	12.1510	3.68247	11.480	31.7862
1399183249.244	n	12.1477	3.68249	11.474	31.7891
1399183249.307	n	12.1445	3.68250	11.464	31.7919
1399183249.371	n	12.1419	3.68251	11.455	31.7943
1399183249.432	n	12.1402	3.68251	11.447	31.7957
1399183249.495	n	12.1394	3.68252	11.439	31.7965
1399183249.557	n	12.1392	3.68253	11.427	31.7967
1399183249.620	n	12.1394	3.68253	11.419	31.7966
1399183249.683	n	12.1399	3.68254	11.407	31.7963
1399183249.745	n	12.1407	3.68253	11.394	31.7955
1399183249.807	n	12.1416	3.68252	11.386	31.7947
1399183249.870	n	12.1426	3.68251	11.371	31.7937
1399183249.933	n	12.1436	3.68250	11.360	31.7928
1399183249.995	n	12.1445	3.68250	11.347	31.7920
1399183250.058	n	12.1453	3.68250	11.335	31.7913
1399183250.121	n	12.1461	3.68249	11.317	31.7905
1399183250.182	n	12.1469	3.68250	11.302	31.7900
1399183250.245	n	12.1475	3.68251	11.289	31.7896
1399183250.307	n	12.1479	3.68252	11.274	31.7893
1399183250.371	n	12.1479	3.68252	11.259	31.7894
1399183250.432	n	12.1478	3.68252	11.244	31.7894
1399183250.496	n	12.1478	3.68251	11.228	31.7893
1399183250.557	n	12.1482	3.68250	11.216	31.7889
1399183250.621	n	12.1486	3.68248	11.194	31.7884
1399183250.707	y	12.1490	3.68246	11.182	31.7879
1399183250.745	n	12.1492	3.68245	11.165	31.7876
1399183250.808	n	12.1492	3.68245	11.148	31.7876
1399183250.869	n	12.1493	3.68245	11.131	31.7876
1399183250.933	n	12.1496	3.68246	11.117	31.7874
1399183250.995	n	12.1500	3.68245	11.097	31.7869
1399183251.058	n	12.1506	3.68242	11.080	31.7862
1399183251.121	n	12.1518	3.68239	11.063	31.7849
1399183251.184	n	12.1541	3.68235	11.044	31.7825
1399183251.244	n	12.1575	3.68228	11.027	31.7790
1399183251.307	n	12.1612	3.68223	11.007	31.7754
1399183251.393	y	12.1645	3.68217	10.991	31.7720
1399183251.432	n	12.1675	3.68211	10.968	31.7688
1399183251.495	n	12.1706	3.68205	10.953	31.7657
1399183251.557	n	12.1742	3.68202	10.933	31.7623
1399183251.621	n	12.1781	3.68199	10.915	31.7587
1399183251.682	n	12.1814	3.68199	10.897	31.7559
1399183251.746	n	12.1838	3.68199	10.875	31.7540
1399183251.807	n	12.1855	3.68201	10.855	31.7527
1399183251.872	n	12.1867	3.68202	10.835	31.7517
1399183251.932	n	12.1877	3.68201	10.814	31.7509
1399183251.996	n	12.1883	3.68199	10.792	31.7501
1399183252.058	n	12.1886	3.68195	10.775	31.7495
1399183252.120	n	12.1884	3.68191	10.753	31.7493
1399183252.184	n	12.1876	3.68191	10.731	31.7500
1399183252.246	n	12.1861	3.68196	10.714	31.7517
1399183252.307	n	12.1840	3.68203	10.693	31.7542
1399183252.370	n	12.1815	3.68210	10.671	31.7570
1399183252.435	n	12.1793	3.68216	10.654	31.7595
1399183252.495	n	12.1776	3.68220	10.633	31.7613
1399183252.557	n	12.1765	3.68222	10.610	31.7624
1399183252.622	n	12.1759	3.68224	10.594	31.7632
1399183252.683	n	12.1757	3.68225	10.573	31.7633
1399183252.793	y	12.1765	3.68221	10.550	31.7623
1399183252.807	n	12.1786	3.68213	10.529	31.7599
1399183252.871	n	12.1814	3.68206	10.511	31.7568
1399183252.932	n	12.1843	3.68200	10.493	31.7538
1399183252.995	n	12.1866	3.68199	10.475	31.7516
1399183253.057	n	12.1882	3.68199	10.457	31.7503
1399183253.121	n	12.1894	3.68200	10.439	31.7494
1399183253.182	n	12.1905	3.68200	10.418	31.7485
1399183253.244	n	12.1913	3.68201	10.400	31.7480
1399183253.307	n	12.1911	3.68203	10.383	31.7483
1399183253.371	n	12.1896	3.68204	10.365	31.7497
1399183253.432	n	12.1873	3.68206	10.345	31.7518
1399183253.495	n	12.1849	3.68207	10.326	31.7539
1399183253.559	n	12.1838	3.68205	10.306	31.7547
1399183253.620	n	12.1846	3.68198	10.287	31.7534
1399183253.684	n	12.1869	3.68190	10.269	31.7506
1399183253.746	n	12.1896	3.68184	10.251	31.7479
1399183253.807	n	12.1915	3.68186	10.233	31.7464
1399183253.870	n	12.1924	3.68194	10.219	31.7464
1399183253.934	n	12.1922	3.68202	10.204	31.7474
1399183253.995	n	12.1912	3.68208	10.186	31.7487
1399183254.058	n	12.1903	3.68207	10.168	31.7495
1399183254.122	n	12.1897	3.68204	10.149	31.7496
1399183254.183	n	12.1898	3.68199	10.137	31.7492
1399183254.246	n	12.1900	3.68197	10.118	31.7487
1399183254.308	n	12.1891	3.68200	10.103	31.7498
1399183254.390	y	12.1864	3.68209	10.087	31.7529
1399183254.432	n	12.1831	3.68214	10.069	31.7563
1399183254.495	n	12.1802	3.68217	10.054	31.7590
1399183254.557	n	12.1778	3.68219	10.040	31.7613
1399183254.621	n	12.1760	3.68222	10.024	31.7631
1399183254.683	n	12.1744	3.68227	10.008	31.7649
1399183254.747	n	12.1734	3.68230	9.990	31.7661
1399183254.807	n	12.1737	3.68226	9.976	31.7654
1399183254.870	n	12.1752	3.68220	9.960	31.7635
1399183254.934	n	12.1770	3.68215	9.947	31.7616
1399183254.995	n	12.1780	3.68213	9.932	31.7606
1399183255.058	n	12.1773	3.68216	9.918	31.7615
1399183255.119	n	12.1745	3.68223	9.902	31.7645
1399183255.184	n	12.1697	3.68231	9.888	31.7694
1399183255.246	n	12.1641	3.68240	9.874	31.7750
1399183255.309	n	12.1593	3.68247	9.860	31.7798
1399183255.371	n	12.1568	3.68246	9.844	31.7818
1399183255.435	n	12.1568	3.68239	9.832	31.7811
1399183255.495	n	12.1587	3.68232	9.821	31.7788
1399183255.557	n	12.1614	3.68225	9.806	31.7759
1399183255.622	n	12.1639	3.68221	9.795	31.7734
1399183255.683	n	12.1651	3.68221	9.780	31.7723
1399183255.745	n	12.1646	3.68224	9.766	31.7731
1399183255.808	n	12.1625	3.68230	9.756	31.7755
1399183255.871	n	12.1592	3.68239	9.743	31.7790
1399183255.932	n	12.1557	3.68246	9.730	31.7827
1399183255.994	n	12.1527	3.68250	9.716	31.7857
1399183256.059	n	12.1506	3.68251	9.708	31.7875
1399183256.120	n	12.1496	3.68249	9.694	31.7883
1399183256.184	n	12.1496	3.68247	9.683	31.7881
1399183256.245	n	12.1499	3.68246	9.674	31.7877
1399183256.307	n	12.1501	3.68247	9.660	31.7876
1399183256.371	n	12.1499	3.68249	9.648	31.7880
1399183256.433	n	12.1492	3.68250	9.636	31.7887
1399183256.495	n	12.1484	3.68250	9.628	31.7894
1399183256.557	n	12.1478	3.68249	9.618	31.7898
1399183256.621	n	12.1475	3.68248	9.606	31.7899
1399183256.683	n	12.1474	3.68247	9.594	31.7900
1399183256.745	n	12.1473	3.68248	9.585	31.7902
1399183256.807	n	12.1474	3.68249	9.579	31.7902
1399183256.871	n	12.1476	3.68250	9.568	31.7900
1399183256.932	n	12.1481	3.68250	9.559	31.7897
1399183257.131	y	12.1485	3.68250	9.548	31.7893
1399183257.137	n	12.1487	3.68250	9.541	31.7891
1399183257.142	n	12.1485	3.68250	9.527	31.7893
1399183257.182	n	12.1481	3.68250	9.517	31.7897
1399183257.245	n	12.1475	3.68250	9.507	31.7902
1399183257.307	n	12.1468	3.68252	9.502	31.7910
1399183257.371	n	12.1459	3.68253	9.490	31.7919
1399183257.433	n	12.1450	3.68255	9.482	31.7928
1399183257.495	n	12.1442	3.68256	9.473	31.7936
1399183257.558	n	12.1436	3.68256	9.462	31.7940
1399183257.620	n	12.1433	3.68255	9.451	31.7942
1399183257.683	n	12.1430	3.68254	9.443	31.7944
1399183257.745	n	12.1428	3.68253	9.434	31.7945
1399183257.812	n	12.1428	3.68254	9.427	31.7947
1399183257.870	n	12.1428	3.68255	9.415	31.7947
1399183257.941	y	12.1430	3.68255	9.402	31.7946
1399183257.995	n	12.1432	3.68255	9.396	31.7944
1399183258.058	n	12.1432	3.68254	9.391	31.7943
1399183258.119	n	12.1429	3.68255	9.381	31.7946
1399183258.182	n	12.1423	3.68255	9.370	31.7952
1399183258.244	n	12.1414	3.68256	9.364	31.7960
1399183258.308	n	12.1406	3.68257	9.357	31.7968
1399183258.371	n	12.1400	3.68258	9.346	31.7974
1399183258.432	n	12.1398	3.68259	9.335	31.7977
1399183258.495	n	12.1399	3.68258	9.327	31.7975
1399183258.557	n	12.1403	3.68255	9.324	31.7969
1399183258.620	n	12.1408	3.68253	9.310	31.7963
1399183258.683	n	12.1413	3.68253	9.303	31.7958
1399183258.745	n	12.1418	3.68254	9.296	31.7955
1399183258.809	n	12.1420	3.68254	9.286	31.7954
1399183258.871	n	12.1417	3.68256	9.277	31.7958
1399183258.933	n	12.1409	3.68257	9.267	31.7966
1399183258.996	n	12.1400	3.68259	9.260	31.7976
1399183259.057	n	12.1391	3.68262	9.254	31.7986
1399183259.121	n	12.1385	3.68263	9.246	31.7992
1399183259.182	n	12.1382	3.68262	9.238	31.7994
1399183259.246	n	12.1382	3.68262	9.229	31.7993
1399183259.308	n	12.1383	3.68261	9.227	31.7992
1399183259.372	n	12.1384	3.68259	9.218	31.7989
1399183259.433	n	12.1386	3.68259	9.210	31.7988
1399183259.495	n	12.1387	3.68259	9.201	31.7987
1399183259.558	n	12.1388	3.68258	9.194	31.7986
1399183259.621	n	12.1388	3.68257	9.188	31.7984
1399183259.683	n	12.1388	3.68256	9.181	31.7983
1399183259.744	n	12.1388	3.68255	9.176	31.7982
1399183259.814	n	12.1394	3.68254	9.168	31.7976
1399183259.870	n	12.1414	3.68252	9.164	31.7957
1399183259.932	n	12.1444	3.68247	9.153	31.7927
1399183259.996	n	12.1478	3.68240	9.147	31.7891
1399183260.058	n	12.1507	3.68234	9.143	31.7860
1399183260.120	n	12.1529	3.68230	9.139	31.7838
1399183260.183	n	12.1546	3.68228	9.135	31.7822
1399183260.246	n	12.1568	3.68227	9.125	31.7803
1399183260.308	n	12.1590	3.68224	9.122	31.7781
1399183260.371	n	12.1604	3.68221	9.117	31.7766
1399183260.433	n	12.1605	3.68218	9.115	31.7762
1399183260.495	n	12.1596	3.68217	9.108	31.7769
1399183260.558	n	12.1582	3.68215	9.102	31.7779
1399183260.621	n	12.1573	3.68213	9.100	31.7784
1399183260.683	n	12.1576	3.68206	9.096	31.7776
1399183260.745	n	12.1590	3.68199	9.093	31.7757
1399183260.808	n	12.1611	3.68193	9.086	31.7734
1399183260.872	n	12.1627	3.68190	9.084	31.7716
1399183260.934	n	12.1636	3.68188	9.083	31.7707
1399183260.995	n	12.1638	3.68190	9.079	31.7707
1399183261.058	n	12.1638	3.68194	9.078	31.7711
1399183261.122	n	12.1641	3.68198	9.072	31.7713
1399183261.184	n	12.1644	3.68203	9.071	31.7715
1399183261.321	y	12.1645	3.68206	9.066	31.7717
1399183261.326	n	12.1644	3.68206	9.068	31.7718
1399183261.372	n	12.1642	3.68206	9.063	31.7720
1399183261.433	n	12.1640	3.68205	9.062	31.7721
1399183261.495	n	12.1645	3.68204	9.061	31.7716
1399183261.558	n	12.1657	3.68204	9.061	31.7705
1399183261.621	y	12.1678	3.68204	9.059	31.7687
1399183261.682	n	12.1711	3.68204	9.055	31.7660
1399183261.745	n	12.1751	3.68206	9.051	31.7627
1399183261.807	n	12.1794	3.68208	9.050	31.7593
1399183261.870	n	12.1831	3.68208	9.046	31.7561
1399183261.932	n	12.1848	3.68208	9.045	31.7546
1399183261.996	n	12.1840	3.68208	9.045	31.7553
1399183262.057	n	12.1818	3.68207	9.039	31.7572
1399183262.120	n	12.1794	3.68207	9.036	31.7591
1399183262.183	n	12.1784	3.68204	9.036	31.7597
1399183262.245	n	12.1798	3.68200	9.035	31.7581
1399183262.307	n	12.1833	3.68196	9.029	31.7548
1399183262.371	n	12.1874	3.68194	9.027	31.7511
1399183262.433	n	12.1912	3.68195	9.029	31.7480
1399183262.495	n	12.1937	3.68200	9.027	31.7463
1399183262.558	n	12.1946	3.68208	9.021	31.7463
1399183262.621	n	12.1946	3.68216	9.021	31.7471
1399183262.684	n	12.1942	3.68224	9.023	31.7483
1399183262.746	n	12.1934	3.68230	9.017	31.7495
1399183262.808	n	12.1926	3.68234	9.017	31.7506
1399183262.870	n	12.1918	3.68235	9.013	31.7514
1399183262.934	n	12.1913	3.68236	9.015	31.7518
1399183262.995	n	12.1912	3.68236	9.013	31.7519
1399183263.058	n	12.1915	3.68237	9.012	31.7518
1399183263.120	n	12.1919	3.68236	9.009	31.7513
1399183263.184	n	12.1925	3.68234	9.008	31.7506
1399183263.247	n	12.1933	3.68231	9.007	31.7496
1399183263.307	n	12.1942	3.68229	9.002	31.7488
1399183263.371	n	12.1950	3.68230	8.998	31.7481
1399183263.433	n	12.1957	3.68230	8.996	31.7476
1399183263.495	n	12.1963	3.68230	8.989	31.7470
1399183263.558	n	12.1967	3.68225	8.988	31.7463
1399183263.622	n	12.1968	3.68216	8.983	31.7453
1399183263.684	n	12.1963	3.68203	8.978	31.7444
1399183263.745	n	12.1952	3.68190	8.972	31.7441
1399183263.809	n	12.1934	3.68180	8.968	31.7447
1399183263.871	n	12.1910	3.68177	8.962	31.7464
1399183263.932	n	12.1885	3.68178	8.954	31.7487
1399183263.996	n	12.1862	3.68181	8.950	31.7509
1399183264.059	n	12.1846	3.68183	8.942	31.7525
1399183264.121	n	12.1838	3.68185	8.936	31.7533
1399183264.182	n	12.1833	3.68185	8.927	31.7538
1399183264.244	n	12.1830	3.68184	8.918	31.7540
1399183264.308	n	12.1825	3.68183	8.909	31.7543
1399183264.371	n	12.1817	3.68183	8.903	31.7549
1399183264.433	n	12.1810	3.68184	8.896	31.7556
1399183264.495	n	12.1808	3.68185	8.884	31.7559
1399183264.557	n	12.1811	3.68186	8.874	31.7557
1399183264.621	n	12.1817	3.68185	8.864	31.7551
1399183264.682	n	12.1826	3.68184	8.857	31.7543
1399183264.745	n	12.1829	3.68184	8.843	31.7541
1399183264.809	n	12.1820	3.68186	8.831	31.7550
1399183264.871	n	12.1804	3.68187	8.820	31.7566
1399183264.932	n	12.1782	3.68188	8.810	31.7585
1399183264.995	n	12.1763	3.68191	8.796	31.7603
1399183265.058	n	12.1751	3.68193	8.785	31.7616
1399183265.120	n	12.1745	3.68194	8.771	31.7622
1399183265.184	n	12.1739	3.68197	8.757	31.7630
1399183265.245	n	12.1726	3.68202	8.741	31.7645
1399183265.369	y	12.1705	3.68207	8.727	31.7669
1399183265.375	n	12.1678	3.68215	8.714	31.7698
1399183265.432	n	12.1659	3.68219	8.700	31.7720
1399183265.568	y	12.1655	3.68220	8.683	31.7724
1399183265.575	n	12.1662	3.68220	8.669	31.7718
1399183265.623	n	12.1672	3.68221	8.652	31.7710
1399183265.731	y	12.1673	3.68222	8.636	31.7710
1399183265.745	n	12.1664	3.68225	8.620	31.7721
1399183265.807	n	12.1653	3.68225	8.604	31.7731
1399183265.871	n	12.1647	3.68223	8.592	31.7733
1399183265.932	n	12.1653	3.68220	8.576	31.7726
1399183265.996	n	12.1667	3.68216	8.559	31.7710
1399183266.058	n	12.1673	3.68211	8.543	31.7700
1399183266.121	n	12.1674	3.68209	8.528	31.7697
1399183266.183	n	12.1678	3.68208	8.516	31.7693
1399183266.245	n	12.1681	3.68210	8.502	31.7693
1399183266.307	n	12.1692	3.68212	8.490	31.7685
1399183266.369	n	12.1710	3.68212	8.479	31.7670
1399183266.434	n	12.1720	3.68211	8.470	31.7661
1399183266.495	n	12.1721	3.68210	8.460	31.7659
1399183266.558	n	12.1718	3.68209	8.450	31.7660
1399183266.620	n	12.1709	3.68207	8.439	31.7667
1399183266.684	n	12.1700	3.68206	8.430	31.7673
1399183266.746	n	12.1697	3.68204	8.424	31.7674
1399183266.808	n	12.1700	3.68200	8.416	31.7667
1399183266.871	n	12.1711	3.68196	8.407	31.7653
1399183266.935	n	12.1725	3.68191	8.400	31.7637
1399183266.995	n	12.1734	3.68186	8.394	31.7625
1399183267.058	n	12.1733	3.68185	8.385	31.7624
1399183267.120	n	12.1722	3.68188	8.379	31.7637
1399183267.182	n	12.1701	3.68196	8.373	31.7663
1399183267.245	n	12.1682	3.68207	8.366	31.7690
1399183267.307	n	12.1668	3.68215	8.360	31.7709
1399183267.369	n	12.1663	3.68219	8.352	31.7717
1399183267.433	n	12.1667	3.68219	8.345	31.7714
1399183267.495	n	12.1678	3.68215	8.344	31.7700
1399183267.557	n	12.1689	3.68212	8.335	31.7689
1399183267.619	n	12.1695	3.68210	8.323	31.7681
1399183267.683	n	12.1692	3.68208	8.316	31.7682
1399183267.744	n	12.1684	3.68210	8.312	31.7691
1399183267.809	n	12.1676	3.68213	8.306	31.7700
1399183267.872	n	12.1677	3.68215	8.302	31.7701
1399183267.935	n	12.1690	3.68212	8.295	31.7688
1399183267.996	n	12.1710	3.68205	8.287	31.7664
1399183268.058	n	12.1726	3.68200	8.282	31.7646
1399183268.120	n	12.1734	3.68199	8.276	31.7638
1399183268.182	n	12.1732	3.68203	8.270	31.7644
1399183268.246	n	12.1721	3.68210	8.263	31.7659
1399183268.309	n	12.1705	3.68218	8.253	31.7680
1399183268.370	n	12.1681	3.68223	8.242	31.7707
1399183268.433	n	12.1644	3.68229	8.233	31.7743
1399183268.495	n	12.1598	3.68234	8.221	31.7787
1399183268.557	n	12.1549	3.68239	8.210	31.7834
1399183268.620	n	12.1507	3.68243	8.199	31.7873
1399183268.683	n	12.1480	3.68244	8.182	31.7898
1399183268.745	n	12.1467	3.68244	8.164	31.7909
1399183268.807	n	12.1467	3.68245	8.150	31.7909
1399183268.938	y	12.1494	3.68241	8.133	31.7882
1399183268.944	n	12.1557	3.68231	8.115	31.7820
1399183268.997	n	12.1646	3.68218	8.098	31.7731
1399183269.058	n	12.1744	3.68205	8.079	31.7636
1399183269.120	n	12.1841	3.68185	8.053	31.7535
1399183269.184	n	12.1922	3.68156	8.037	31.7438
1399183269.245	n	12.1973	3.68137	8.012	31.7376
1399183269.308	n	12.1979	3.68131	7.990	31.7366
1399183269.370	n	12.1928	3.68147	7.967	31.7425
1399183269.434	n	12.1828	3.68183	7.942	31.7544
1399183269.495	n	12.1742	3.68206	7.915	31.7639
1399183269.557	n	12.1739	3.68189	7.894	31.7626
1399183269.622	n	12.1837	3.68134	7.871	31.7490
1399183269.685	n	12.2008	3.68058	7.844	31.7272
1399183269.916	y	12.2212	3.67984	7.821	31.7028
1399183269.928	n	12.2405	3.67923	7.798	31.6806
1399183269.935	n	12.2550	3.67892	7.773	31.6654
1399183269.941	n	12.2636	3.67888	7.752	31.6578
1399183269.996	n	12.2672	3.67895	7.727	31.6555
1399183270.059	n	12.2662	3.67909	7.706	31.6576
1399183270.122	n	12.2625	3.67925	7.685	31.6623
1399183270.183	n	12.2583	3.67933	7.659	31.6666
1399183270.245	n	12.2535	3.67949	7.635	31.6722
1399183270.307	n	12.2494	3.67973	7.617	31.6779
1399183270.371	n	12.2495	3.67985	7.592	31.6791
1399183270.433	n	12.2551	3.67974	7.571	31.6734
1399183270.495	n	12.2659	3.67935	7.548	31.6605
1399183270.557	n	12.2799	3.67875	7.525	31.6428
1399183270.621	n	12.2933	3.67811	7.504	31.6255
1399183270.682	n	12.3041	3.67761	7.487	31.6115
1399183270.746	n	12.3127	3.67723	7.468	31.6006
1399183270.808	n	12.3198	3.67693	7.446	31.5918
1399183270.869	n	12.3264	3.67660	7.425	31.5831
1399183270.932	n	12.3328	3.67624	7.410	31.5743
1399183270.995	n	12.3385	3.67589	7.392	31.5662
1399183271.058	n	12.3431	3.67558	7.373	31.5594
1399183271.120	n	12.3469	3.67536	7.348	31.5541
1399183271.182	n	12.3502	3.67524	7.330	31.5501
1399183271.245	n	12.3550	3.67516	7.313	31.5453
1399183271.308	n	12.3625	3.67499	7.292	31.5374
1399183271.370	n	12.3720	3.67464	7.275	31.5262
1399183271.434	n	12.3815	3.67412	7.258	31.5132
1399183271.495	n	12.3894	3.67351	7.238	31.5008
1399183271.558	n	12.3937	3.67302	7.222	31.4925
1399183271.620	n	12.3952	3.67281	7.205	31.4892
1399183271.683	n	12.3957	3.67279	7.189	31.4886
1399183271.745	n	12.3960	3.67286	7.176	31.4890
1399183271.809	n	12.3964	3.67288	7.158	31.4889
1399183271.870	n	12.3973	3.67278	7.149	31.4872
1399183271.934	n	12.3982	3.67260	7.130	31.4848
1399183271.995	n	12.3988	3.67242	7.120	31.4825
1399183272.058	n	12.3991	3.67228	7.108	31.4809
1399183272.120	n	12.3994	3.67216	7.098	31.4796
1399183272.184	n	12.4005	3.67198	7.089	31.4769
1399183272.245	n	12.4027	3.67177	7.080	31.4731
1399183272.308	n	12.4049	3.67162	7.074	31.4699
1399183272.370	n	12.4052	3.67161	7.066	31.4694
1399183272.434	n	12.4034	3.67176	7.060	31.4724
1399183272.495	n	12.4004	3.67199	7.056	31.4771
1399183272.558	n	12.3977	3.67219	7.055	31.4813
1399183272.620	n	12.3962	3.67234	7.050	31.4839
1399183272.682	n	12.3959	3.67243	7.052	31.4851
1399183272.745	y	12.3955	3.67249	7.055	31.4860
1399183272.808	n	12.3944	3.67256	7.053	31.4876
1399183272.871	n	12.3930	3.67265	7.057	31.4897
1399183272.932	n	12.3914	3.67274	7.059	31.4917
1399183272.996	n	12.3904	3.67280	7.060	31.4932
1399183273.058	n	12.3902	3.67283	7.063	31.4937
1399183273.121	n	12.3906	3.67283	7.069	31.4933
1399183273.182	n	12.3910	3.67284	7.076	31.4930
1399183273.245	n	12.3908	3.67287	7.080	31.4936
1399183273.308	n	12.3896	3.67294	7.087	31.4952
1399183273.371	n	12.3880	3.67305	7.088	31.4976
1399183273.433	n	12.3863	3.67319	7.095	31.5004
1399183273.496	n	12.3849	3.67332	7.103	31.5028
1399183273.558	n	12.3838	3.67342	7.110	31.5047
1399183273.621	n	12.3835	3.67349	7.114	31.5055
1399183273.683	n	12.3843	3.67347	7.123	31.5047
1399183273.745	n	12.3860	3.67337	7.133	31.5024
1399183273.808	n	12.3879	3.67325	7.139	31.4996
1399183273.870	n	12.3891	3.67315	7.147	31.4976
1399183273.935	n	12.3886	3.67314	7.157	31.4979
1399183274.097	y	12.3869	3.67323	7.164	31.5002
1399183274.103	n	12.3850	3.67334	7.177	31.5029
1399183274.121	n	12.3842	3.67341	7.186	31.5043
1399183274.182	n	12.3852	3.67336	7.197	31.5029
1399183274.244	n	12.3881	3.67316	7.209	31.4985
1399183274.309	n	12.3924	3.67282	7.221	31.4917
1399183274.371	n	12.3975	3.67241	7.232	31.4834
1399183274.433	n	12.4027	3.67199	7.244	31.4751
1399183274.494	n	12.4074	3.67166	7.256	31.4680
1399183274.557	n	12.4112	3.67142	7.266	31.4626
1399183274.622	n	12.4139	3.67127	7.276	31.4588
1399183274.683	n	12.4158	3.67115	7.287	31.4560
1399183274.745	n	12.4173	3.67106	7.301	31.4540
1399183274.808	n	12.4179	3.67105	7.313	31.4534
1399183274.869	n	12.4173	3.67115	7.326	31.4548
1399183274.934	n	12.4154	3.67134	7.332	31.4582
1399183274.996	n	12.4125	3.67158	7.348	31.4629
1399183275.058	n	12.4095	3.67176	7.360	31.4673
1399183275.121	n	12.4071	3.67188	7.368	31.4704
1399183275.184	n	12.4055	3.67195	7.379	31.4723
1399183275.245	n	12.4047	3.67197	7.391	31.4732
