Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11302499.PPB
Processed: 07/18/2014 12:28:09
Using Version: 1.11
Device: CTD
Start Date: 05/10/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399701675.185	n	12.7966	3.69892	2.722	31.4034
1399701675.248	n	12.7965	3.69891	2.724	31.4034
1399701675.312	n	12.7963	3.69890	2.722	31.4035
1399701675.374	n	12.7962	3.69890	2.723	31.4036
1399701675.435	n	12.7961	3.69891	2.722	31.4037
1399701675.497	n	12.7961	3.69891	2.716	31.4038
1399701675.566	n	12.7961	3.69891	2.717	31.4038
1399701675.625	n	12.7961	3.69891	2.717	31.4038
1399701675.685	n	12.7960	3.69891	2.718	31.4038
1399701675.748	n	12.7960	3.69892	2.717	31.4039
1399701675.810	n	12.7961	3.69893	2.716	31.4040
1399701675.874	n	12.7962	3.69894	2.717	31.4040
1399701675.936	n	12.7964	3.69896	2.715	31.4040
1399701675.997	n	12.7966	3.69898	2.710	31.4040
1399701676.062	n	12.7968	3.69899	2.707	31.4040
1399701676.123	n	12.7969	3.69899	2.703	31.4039
1399701676.185	y	12.7970	3.69898	2.696	31.4037
1399701676.248	n	12.7970	3.69898	2.690	31.4037
1399701676.311	n	12.7971	3.69898	2.684	31.4036
1399701676.374	n	12.7973	3.69898	2.674	31.4034
1399701676.436	n	12.7977	3.69898	2.672	31.4032
1399701676.497	n	12.7980	3.69900	2.662	31.4030
1399701676.569	n	12.7983	3.69899	2.647	31.4028
1399701676.624	n	12.7983	3.69895	2.637	31.4024
1399701676.686	n	12.7983	3.69890	2.625	31.4019
1399701676.749	n	12.7982	3.69883	2.612	31.4014
1399701676.812	n	12.7981	3.69876	2.595	31.4008
1399701676.873	n	12.7980	3.69872	2.581	31.4005
1399701676.935	n	12.7980	3.69872	2.565	31.4005
1399701676.998	n	12.7979	3.69872	2.547	31.4005
1399701677.061	n	12.7979	3.69872	2.527	31.4006
1399701677.122	n	12.7978	3.69872	2.508	31.4007
1399701677.185	n	12.7977	3.69870	2.486	31.4006
1399701677.249	n	12.7976	3.69868	2.468	31.4004
1399701677.310	n	12.7976	3.69865	2.449	31.4003
1399701677.373	n	12.7975	3.69864	2.429	31.4002
1399701677.435	n	12.7974	3.69864	2.405	31.4003
1399701677.498	n	12.7972	3.69864	2.388	31.4005
1399701677.562	n	12.7971	3.69863	2.369	31.4005
1399701677.623	n	12.7971	3.69863	2.345	31.4005
1399701677.685	n	12.7973	3.69863	2.324	31.4003
1399701677.749	n	12.7975	3.69864	2.303	31.4002
1399701677.810	n	12.7978	3.69866	2.282	31.4002
1399701677.873	n	12.7980	3.69868	2.261	31.4002
1399701677.936	n	12.7982	3.69869	2.236	31.4001
1399701677.998	n	12.7984	3.69869	2.216	31.4000
1399701678.061	n	12.7985	3.69870	2.197	31.4000
1399701678.124	n	12.7984	3.69870	2.179	31.4001
1399701678.186	n	12.7984	3.69871	2.158	31.4002
1399701678.248	n	12.7983	3.69871	2.139	31.4003
1399701678.310	n	12.7983	3.69870	2.120	31.4003
1399701678.374	n	12.7984	3.69870	2.102	31.4002
1399701678.518	y	12.7984	3.69870	2.081	31.4001
1399701678.523	n	12.7984	3.69870	2.062	31.4001
1399701678.561	n	12.7984	3.69869	2.049	31.4001
1399701678.624	n	12.7983	3.69868	2.033	31.4001
1399701678.686	n	12.7982	3.69867	2.020	31.4001
1399701678.749	n	12.7982	3.69866	2.005	31.4000
1399701678.812	n	12.7982	3.69866	1.993	31.4000
1399701678.873	n	12.7982	3.69867	1.975	31.4001
1399701678.936	n	12.7981	3.69867	1.964	31.4001
1399701678.998	n	12.7982	3.69867	1.953	31.4001
1399701679.061	n	12.7982	3.69867	1.939	31.4000
1399701679.124	n	12.7983	3.69867	1.928	31.4000
1399701679.186	n	12.7984	3.69868	1.917	31.4000
1399701679.248	n	12.7984	3.69869	1.908	31.4001
1399701679.311	n	12.7983	3.69869	1.899	31.4002
1399701679.374	n	12.7981	3.69869	1.892	31.4004
1399701679.435	n	12.7979	3.69869	1.888	31.4005
1399701679.499	n	12.7978	3.69868	1.883	31.4005
1399701679.562	n	12.7977	3.69867	1.879	31.4005
1399701679.623	n	12.7977	3.69868	1.870	31.4006
1399701679.686	n	12.7977	3.69869	1.867	31.4007
1399701679.749	n	12.7977	3.69870	1.867	31.4008
1399701679.812	n	12.7978	3.69871	1.857	31.4008
1399701679.942	y	12.7982	3.69874	1.847	31.4008
1399701679.949	n	12.7989	3.69879	1.841	31.4007
1399701679.999	n	12.7998	3.69884	1.831	31.4005
1399701680.060	n	12.8005	3.69888	1.824	31.4002
1399701680.123	n	12.8009	3.69890	1.815	31.4000
1399701680.186	n	12.8010	3.69889	1.809	31.3999
1399701680.248	n	12.8010	3.69889	1.800	31.3998
1399701680.312	n	12.8010	3.69888	1.795	31.3998
1399701680.373	n	12.8010	3.69888	1.790	31.3997
1399701680.435	n	12.8012	3.69888	1.784	31.3997
1399701680.498	n	12.8013	3.69889	1.777	31.3996
1399701680.562	n	12.8014	3.69889	1.775	31.3995
1399701680.623	n	12.8016	3.69890	1.772	31.3995
1399701680.685	n	12.8016	3.69890	1.769	31.3995
1399701680.747	n	12.8017	3.69891	1.763	31.3994
1399701680.811	n	12.8018	3.69890	1.763	31.3994
1399701680.874	n	12.8019	3.69891	1.760	31.3993
1399701680.936	n	12.8019	3.69890	1.759	31.3993
1399701680.998	n	12.8018	3.69891	1.761	31.3994
1399701681.063	n	12.8017	3.69892	1.762	31.3996
1399701681.124	n	12.8017	3.69892	1.763	31.3996
1399701681.187	n	12.8018	3.69891	1.764	31.3995
1399701681.308	y	12.8018	3.69891	1.765	31.3994
1399701681.314	n	12.8018	3.69891	1.770	31.3994
1399701681.373	n	12.8016	3.69889	1.769	31.3994
1399701681.435	n	12.8014	3.69889	1.779	31.3996
1399701681.498	n	12.8011	3.69888	1.785	31.3997
1399701681.564	n	12.8010	3.69887	1.795	31.3998
1399701681.623	n	12.8010	3.69887	1.801	31.3998
1399701681.686	n	12.8010	3.69887	1.811	31.3997
1399701681.748	n	12.8009	3.69886	1.816	31.3997
1399701681.810	n	12.8008	3.69886	1.827	31.3997
1399701681.874	n	12.8008	3.69886	1.837	31.3998
1399701681.935	n	12.8007	3.69886	1.842	31.3998
1399701681.999	n	12.8008	3.69886	1.848	31.3998
1399701682.062	n	12.8008	3.69886	1.849	31.3998
1399701682.124	n	12.8007	3.69886	1.859	31.3998
1399701682.186	n	12.8007	3.69886	1.859	31.3998
1399701682.247	n	12.8007	3.69886	1.861	31.3999
1399701682.311	n	12.8007	3.69886	1.861	31.3998
1399701682.373	n	12.8007	3.69885	1.858	31.3998
1399701682.435	n	12.8006	3.69885	1.857	31.3998
1399701682.498	n	12.8006	3.69886	1.857	31.3999
1399701682.560	n	12.8005	3.69886	1.850	31.4001
1399701682.623	n	12.8003	3.69885	1.844	31.4001
1399701682.794	y	12.8000	3.69881	1.844	31.4000
1399701682.801	n	12.7994	3.69876	1.837	31.4000
1399701682.811	n	12.7987	3.69870	1.834	31.4000
1399701682.873	n	12.7980	3.69868	1.831	31.4004
1399701682.935	n	12.7975	3.69873	1.827	31.4013
1399701682.997	n	12.7973	3.69880	1.825	31.4021
1399701683.062	n	12.7972	3.69888	1.817	31.4029
1399701683.125	n	12.7971	3.69892	1.817	31.4034
1399701683.186	n	12.7968	3.69889	1.810	31.4034
1399701683.249	n	12.7963	3.69881	1.800	31.4030
1399701683.311	n	12.7957	3.69872	1.793	31.4027
1399701683.375	n	12.7952	3.69862	1.786	31.4022
1399701683.459	y	12.7947	3.69855	1.774	31.4020
1399701683.499	n	12.7941	3.69852	1.766	31.4021
1399701683.562	n	12.7936	3.69851	1.754	31.4025
1399701683.624	n	12.7935	3.69852	1.744	31.4027
1399701683.685	n	12.7937	3.69854	1.732	31.4026
1399701683.749	n	12.7943	3.69855	1.717	31.4023
1399701683.812	n	12.7949	3.69854	1.702	31.4017
1399701683.873	n	12.7953	3.69851	1.690	31.4011
1399701683.936	n	12.7954	3.69848	1.675	31.4007
1399701683.998	n	12.7954	3.69846	1.658	31.4006
1399701684.060	n	12.7952	3.69845	1.644	31.4006
1399701684.123	n	12.7949	3.69847	1.626	31.4010
1399701684.185	n	12.7945	3.69849	1.611	31.4015
1399701684.249	n	12.7943	3.69849	1.597	31.4018
1399701684.311	n	12.7942	3.69849	1.585	31.4018
1399701684.374	n	12.7943	3.69848	1.575	31.4017
1399701684.437	n	12.7945	3.69847	1.564	31.4015
1399701684.499	n	12.7945	3.69846	1.551	31.4013
1399701684.560	n	12.7944	3.69845	1.542	31.4013
1399701684.622	n	12.7942	3.69843	1.535	31.4012
1399701684.685	n	12.7941	3.69841	1.525	31.4012
1399701684.748	n	12.7939	3.69839	1.513	31.4012
1399701684.811	n	12.7938	3.69839	1.503	31.4013
1399701684.875	n	12.7938	3.69839	1.492	31.4013
1399701684.935	n	12.7938	3.69840	1.489	31.4014
1399701684.999	n	12.7938	3.69841	1.480	31.4015
1399701685.063	n	12.7938	3.69841	1.475	31.4015
1399701685.123	n	12.7938	3.69840	1.468	31.4014
1399701685.186	n	12.7937	3.69839	1.455	31.4014
1399701685.248	n	12.7937	3.69839	1.448	31.4014
1399701685.310	n	12.7938	3.69840	1.441	31.4015
1399701685.374	n	12.7940	3.69844	1.431	31.4016
1399701685.436	n	12.7945	3.69848	1.422	31.4016
1399701685.498	n	12.7950	3.69853	1.415	31.4017
1399701685.561	n	12.7954	3.69858	1.402	31.4018
1399701685.624	n	12.7956	3.69861	1.386	31.4019
1399701685.686	n	12.7958	3.69863	1.373	31.4020
1399701685.750	n	12.7959	3.69864	1.358	31.4020
1399701685.812	n	12.7960	3.69863	1.342	31.4018
1399701685.873	n	12.7960	3.69859	1.330	31.4014
1399701685.936	n	12.7960	3.69857	1.316	31.4012
1399701685.998	n	12.7959	3.69854	1.302	31.4011
1399701686.061	n	12.7957	3.69853	1.287	31.4011
1399701686.125	n	12.7956	3.69853	1.279	31.4012
1399701686.187	n	12.7954	3.69851	1.266	31.4012
1399701686.250	n	12.7951	3.69848	1.257	31.4011
1399701686.312	n	12.7948	3.69845	1.244	31.4011
1399701686.373	n	12.7944	3.69842	1.229	31.4012
1399701686.435	n	12.7940	3.69840	1.214	31.4013
1399701686.497	n	12.7936	3.69838	1.199	31.4015
1399701686.562	n	12.7931	3.69836	1.181	31.4017
1399701686.622	n	12.7927	3.69834	1.166	31.4019
1399701686.685	n	12.7924	3.69833	1.150	31.4020
1399701686.748	n	12.7923	3.69832	1.130	31.4020
1399701686.810	n	12.7923	3.69832	1.116	31.4020
1399701686.874	y	12.7922	3.69831	1.095	31.4020
1399701687.029	n	12.7919	3.69826	1.082	31.4018
1399701687.034	n	12.7915	3.69822	1.066	31.4017
1399701687.061	n	12.7911	3.69818	1.047	31.4017
1399701687.123	n	12.7908	3.69816	1.029	31.4017
1399701687.185	y	12.7907	3.69817	1.016	31.4020
1399701687.248	n	12.7906	3.69819	1.000	31.4022
1399701687.312	n	12.7905	3.69819	0.986	31.4023
1399701687.374	n	12.7903	3.69818	0.977	31.4024
1399701687.436	n	12.7898	3.69814	0.971	31.4025
1399701687.498	n	12.7893	3.69808	0.965	31.4023
1399701687.562	n	12.7888	3.69801	0.963	31.4021
1399701687.624	n	12.7883	3.69793	0.957	31.4017
1399701687.686	n	12.7880	3.69787	0.959	31.4014
1399701687.748	n	12.7879	3.69784	0.958	31.4012
1399701687.812	n	12.7882	3.69787	0.956	31.4012
1399701687.873	n	12.7889	3.69795	0.959	31.4014
1399701687.935	n	12.7897	3.69806	0.965	31.4018
1399701687.998	n	12.7906	3.69818	0.970	31.4021
1399701688.061	n	12.7914	3.69829	0.981	31.4026
1399701688.123	n	12.7921	3.69838	0.991	31.4028
1399701688.186	n	12.7928	3.69846	1.003	31.4030
1399701688.248	n	12.7934	3.69853	1.017	31.4032
1399701688.311	n	12.7939	3.69858	1.033	31.4032
1399701688.374	n	12.7942	3.69861	1.045	31.4032
1399701688.436	n	12.7944	3.69862	1.053	31.4032
1399701688.498	n	12.7945	3.69864	1.064	31.4032
1399701688.560	n	12.7946	3.69865	1.076	31.4032
1399701688.624	n	12.7947	3.69867	1.085	31.4033
1399701688.685	n	12.7946	3.69868	1.090	31.4035
1399701688.749	n	12.7945	3.69867	1.091	31.4035
1399701688.810	n	12.7945	3.69867	1.097	31.4035
1399701688.874	n	12.7945	3.69868	1.102	31.4036
1399701688.936	n	12.7945	3.69870	1.104	31.4037
1399701688.998	n	12.7946	3.69872	1.097	31.4039
1399701689.061	n	12.7946	3.69875	1.100	31.4042
1399701689.123	n	12.7946	3.69876	1.100	31.4043
1399701689.186	n	12.7946	3.69876	1.093	31.4043
1399701689.247	n	12.7947	3.69875	1.088	31.4041
1399701689.312	n	12.7948	3.69873	1.084	31.4038
1399701689.373	n	12.7951	3.69870	1.085	31.4033
1399701689.435	n	12.7954	3.69866	1.082	31.4027
1399701689.498	n	12.7957	3.69861	1.080	31.4019
1399701689.561	n	12.7961	3.69857	1.082	31.4012
1399701689.623	n	12.7965	3.69855	1.084	31.4007
1399701689.685	n	12.7971	3.69856	1.089	31.4003
1399701689.748	n	12.7979	3.69860	1.092	31.4000
1399701689.811	n	12.7989	3.69865	1.097	31.3996
1399701689.873	n	12.7998	3.69869	1.104	31.3993
1399701689.935	n	12.8006	3.69874	1.109	31.3991
1399701689.997	n	12.8013	3.69879	1.113	31.3990
1399701690.061	n	12.8018	3.69882	1.118	31.3988
1399701690.124	n	12.8019	3.69883	1.122	31.3988
1399701690.185	n	12.8020	3.69884	1.129	31.3988
1399701690.248	n	12.8019	3.69883	1.135	31.3989
1399701690.311	n	12.8018	3.69882	1.138	31.3988
1399701690.374	n	12.8016	3.69881	1.142	31.3988
1399701690.437	n	12.8014	3.69880	1.148	31.3989
1399701690.498	n	12.8013	3.69880	1.155	31.3991
1399701690.562	n	12.8011	3.69881	1.156	31.3993
1399701690.624	n	12.8008	3.69880	1.166	31.3994
1399701690.686	n	12.8007	3.69878	1.164	31.3994
1399701690.748	n	12.8007	3.69876	1.167	31.3991
1399701690.812	n	12.8009	3.69875	1.168	31.3988
1399701690.878	y	12.8013	3.69876	1.176	31.3986
1399701690.935	n	12.8016	3.69876	1.181	31.3984
1399701690.997	n	12.8019	3.69877	1.184	31.3983
1399701691.061	n	12.8023	3.69879	1.191	31.3982
1399701691.122	n	12.8027	3.69883	1.197	31.3981
1399701691.227	y	12.8033	3.69889	1.205	31.3982
1399701691.248	n	12.8037	3.69896	1.209	31.3985
1399701691.310	n	12.8037	3.69899	1.218	31.3988
1399701691.374	n	12.8036	3.69900	1.221	31.3990
1399701691.436	n	12.8035	3.69899	1.227	31.3990
1399701691.498	n	12.8034	3.69896	1.226	31.3987
1399701691.562	n	12.8035	3.69893	1.227	31.3984
1399701691.624	n	12.8036	3.69891	1.224	31.3981
1399701691.685	n	12.8038	3.69890	1.220	31.3979
1399701691.749	n	12.8038	3.69890	1.218	31.3979
1399701691.812	n	12.8038	3.69889	1.214	31.3978
1399701691.873	n	12.8037	3.69888	1.209	31.3978
1399701691.936	n	12.8036	3.69887	1.202	31.3977
1399701691.998	n	12.8035	3.69885	1.197	31.3977
1399701692.060	n	12.8033	3.69885	1.196	31.3979
1399701692.122	n	12.8031	3.69885	1.194	31.3980
1399701692.185	n	12.8028	3.69883	1.189	31.3980
1399701692.249	n	12.8025	3.69880	1.189	31.3980
1399701692.311	n	12.8024	3.69879	1.184	31.3980
1399701692.374	n	12.8023	3.69877	1.177	31.3979
1399701692.436	n	12.8022	3.69878	1.170	31.3981
1399701692.499	n	12.8022	3.69879	1.164	31.3982
1399701692.562	n	12.8021	3.69879	1.157	31.3982
1399701692.625	n	12.8021	3.69878	1.151	31.3982
1399701692.685	n	12.8020	3.69877	1.139	31.3982
1399701692.749	n	12.8019	3.69876	1.129	31.3982
1399701692.810	n	12.8017	3.69876	1.120	31.3983
1399701692.874	n	12.8015	3.69876	1.107	31.3985
1399701692.936	n	12.8014	3.69876	1.093	31.3986
1399701692.998	n	12.8015	3.69877	1.081	31.3986
1399701693.062	n	12.8018	3.69880	1.066	31.3986
1399701693.125	n	12.8022	3.69883	1.052	31.3986
1399701693.187	n	12.8026	3.69885	1.035	31.3984
1399701693.249	n	12.8028	3.69885	1.019	31.3983
1399701693.311	n	12.8028	3.69883	1.001	31.3981
1399701693.375	n	12.8027	3.69881	0.984	31.3980
1399701693.436	n	12.8027	3.69877	0.965	31.3977
1399701693.499	n	12.8026	3.69872	0.947	31.3973
1399701693.560	n	12.8022	3.69865	0.929	31.3970
1399701693.623	n	12.8017	3.69858	0.915	31.3967
1399701693.685	n	12.8013	3.69855	0.898	31.3968
1399701693.749	n	12.8011	3.69857	0.881	31.3971
1399701693.810	n	12.8012	3.69860	0.869	31.3974
1399701693.874	n	12.8010	3.69864	0.852	31.3979
1399701693.936	n	12.8003	3.69864	0.836	31.3985
1399701693.998	n	12.7994	3.69861	0.823	31.3989
1399701694.062	n	12.7990	3.69859	0.809	31.3991
1399701694.123	n	12.7995	3.69862	0.796	31.3990
1399701694.186	n	12.8007	3.69870	0.784	31.3988
1399701694.249	n	12.8021	3.69880	0.770	31.3986
1399701694.313	n	12.8032	3.69891	0.755	31.3986
1399701694.375	n	12.8038	3.69896	0.737	31.3987
1399701694.496	y	12.8041	3.69898	0.726	31.3986
1399701694.502	n	12.8041	3.69896	0.711	31.3984
1399701694.561	n	12.8041	3.69891	0.693	31.3980
1399701694.624	n	12.8040	3.69886	0.680	31.3976
1399701694.685	n	12.8039	3.69883	0.670	31.3974
1399701694.749	n	12.8039	3.69884	0.657	31.3975
1399701694.810	n	12.8038	3.69886	0.641	31.3977
1399701694.874	n	12.8037	3.69888	0.634	31.3980
1399701694.936	n	12.8036	3.69891	0.619	31.3983
1399701694.997	n	12.8033	3.69891	0.605	31.3986
1399701695.061	n	12.8028	3.69888	0.596	31.3987
1399701695.122	n	12.8023	3.69882	0.590	31.3987
1399701695.186	n	12.8017	3.69876	0.579	31.3985
1399701695.249	n	12.8013	3.69871	0.575	31.3984
1399701695.311	n	12.8010	3.69869	0.567	31.3985
1399701695.375	n	12.8007	3.69868	0.562	31.3987
1399701695.566	y	12.8002	3.69866	0.558	31.3988
1399701695.574	n	12.7989	3.52833	0.554	29.7979
1399701695.583	n	12.7936	3.05460	0.550	25.4076
