Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11207480.PPB
Processed: 07/18/2014 12:27:52
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398880679.249	n	10.9803	3.58031	7.492	31.7981
1398880679.312	n	10.9818	3.58036	7.474	31.7973
1398880679.374	n	10.9826	3.58040	7.458	31.7971
1398880679.436	n	10.9826	3.58042	7.438	31.7973
1398880679.499	n	10.9823	3.58046	7.422	31.7979
1398880679.562	n	10.9822	3.58048	7.402	31.7983
1398880679.624	n	10.9823	3.58048	7.387	31.7981
1398880679.687	n	10.9825	3.58045	7.368	31.7977
1398880679.749	n	10.9827	3.58040	7.350	31.7970
1398880679.813	n	10.9829	3.58036	7.334	31.7965
1398880679.874	n	10.9829	3.58035	7.317	31.7963
1398880679.937	n	10.9829	3.58035	7.301	31.7965
1398880679.999	n	10.9822	3.58034	7.283	31.7969
1398880680.063	n	10.9806	3.58028	7.263	31.7977
1398880680.124	n	10.9781	3.58017	7.250	31.7989
1398880680.187	n	10.9758	3.58009	7.232	31.8000
1398880680.248	n	10.9758	3.58010	7.213	31.8002
1398880680.311	n	10.9792	3.58020	7.196	31.7982
1398880680.375	n	10.9857	3.58033	7.182	31.7938
1398880680.437	n	10.9918	3.58043	7.162	31.7895
1398880680.498	n	10.9941	3.58044	7.147	31.7876
1398880680.564	n	10.9934	3.58042	7.131	31.7880
1398880680.623	n	10.9915	3.58043	7.115	31.7898
1398880680.686	n	10.9899	3.58047	7.099	31.7917
1398880680.748	n	10.9900	3.58056	7.079	31.7925
1398880680.811	n	10.9919	3.58068	7.067	31.7919
1398880680.875	n	10.9946	3.58077	7.049	31.7905
1398880680.937	n	10.9988	3.58087	7.033	31.7878
1398880680.999	n	11.0040	3.58095	7.017	31.7842
1398880681.063	n	11.0084	3.58101	6.998	31.7809
1398880681.124	n	11.0107	3.58103	6.985	31.7792
1398880681.186	n	11.0113	3.58101	6.971	31.7785
1398880681.248	n	11.0107	3.58095	6.956	31.7784
1398880681.312	n	11.0096	3.58090	6.942	31.7788
1398880681.373	n	11.0090	3.58087	6.924	31.7791
1398880681.437	n	11.0096	3.58089	6.905	31.7788
1398880681.499	n	11.0116	3.58097	6.891	31.7778
1398880681.561	n	11.0148	3.58108	6.877	31.7762
1398880681.624	n	11.0184	3.58120	6.861	31.7742
1398880681.763	y	11.0215	3.58129	6.846	31.7724
1398880681.768	n	11.0239	3.58136	6.835	31.7711
1398880681.811	n	11.0266	3.58144	6.820	31.7696
1398880681.874	n	11.0298	3.58154	6.805	31.7677
1398880681.936	n	11.0329	3.58163	6.789	31.7659
1398880681.999	n	11.0350	3.58168	6.773	31.7646
1398880682.062	n	11.0354	3.58169	6.761	31.7644
1398880682.124	n	11.0346	3.58168	6.744	31.7650
1398880682.186	n	11.0337	3.58168	6.733	31.7657
1398880682.248	n	11.0330	3.58166	6.716	31.7662
1398880682.312	n	11.0317	3.58163	6.700	31.7671
1398880682.373	n	11.0294	3.58158	6.688	31.7686
1398880682.437	n	11.0271	3.58155	6.674	31.7702
1398880682.500	n	11.0257	3.58154	6.659	31.7713
1398880682.562	n	11.0253	3.58154	6.645	31.7717
1398880682.623	n	11.0251	3.58152	6.631	31.7717
1398880682.686	n	11.0240	3.58146	6.618	31.7721
1398880682.748	n	11.0222	3.58140	6.607	31.7730
1398880682.811	n	11.0207	3.58133	6.591	31.7737
1398880682.873	n	11.0199	3.58128	6.578	31.7739
1398880683.041	y	11.0197	3.58127	6.563	31.7739
1398880683.046	n	11.0198	3.58130	6.550	31.7742
1398880683.061	n	11.0201	3.58135	6.535	31.7744
1398880683.125	n	11.0205	3.58139	6.521	31.7745
1398880683.186	n	11.0207	3.58137	6.511	31.7741
1398880683.248	n	11.0199	3.58128	6.491	31.7738
1398880683.312	n	11.0182	3.58116	6.478	31.7742
1398880683.373	n	11.0157	3.58107	6.464	31.7755
1398880683.437	n	11.0134	3.58104	6.450	31.7772
1398880683.499	n	11.0129	3.58106	6.434	31.7778
1398880683.562	n	11.0144	3.58108	6.420	31.7767
1398880683.624	n	11.0173	3.58109	6.409	31.7743
1398880683.686	n	11.0209	3.58110	6.394	31.7712
1398880683.749	n	11.0240	3.58109	6.380	31.7685
1398880683.812	n	11.0257	3.58108	6.364	31.7670
1398880683.875	n	11.0263	3.58107	6.344	31.7663
1398880683.936	n	11.0254	3.58104	6.332	31.7669
1398880683.999	n	11.0227	3.58101	6.318	31.7689
1398880684.062	n	11.0194	3.58099	6.302	31.7715
1398880684.124	n	11.0161	3.58096	6.288	31.7741
1398880684.187	n	11.0134	3.58094	6.274	31.7762
1398880684.248	n	11.0118	3.58094	6.256	31.7776
1398880684.312	n	11.0106	3.58100	6.241	31.7793
1398880684.373	n	11.0095	3.58110	6.229	31.7812
1398880684.435	n	11.0090	3.58127	6.209	31.7833
1398880684.500	n	11.0114	3.58156	6.199	31.7841
1398880684.563	n	11.0194	3.58195	6.184	31.7810
1398880684.624	n	11.0323	3.58239	6.167	31.7742
1398880684.687	n	11.0473	3.58282	6.153	31.7655
1398880684.748	n	11.0609	3.58316	6.138	31.7570
1398880684.812	n	11.0702	3.58335	6.123	31.7509
1398880684.873	n	11.0757	3.58343	6.109	31.7470
1398880684.935	n	11.0789	3.58344	6.093	31.7443
1398880684.998	n	11.0800	3.58338	6.079	31.7428
1398880685.061	n	11.0792	3.58330	6.064	31.7427
1398880685.125	n	11.0789	3.58324	6.046	31.7424
1398880685.187	n	11.0808	3.58324	6.033	31.7407
1398880685.249	n	11.0852	3.58329	6.018	31.7374
1398880685.312	n	11.0909	3.58340	6.003	31.7335
1398880685.375	n	11.0964	3.58352	5.985	31.7301
1398880685.437	y	11.1001	3.58364	5.973	31.7280
1398880685.499	n	11.1006	3.58374	5.958	31.7286
1398880685.563	n	11.0973	3.58378	5.941	31.7319
1398880685.623	n	11.0908	3.58375	5.925	31.7372
1398880685.686	n	11.0835	3.58367	5.911	31.7427
1398880685.748	n	11.0783	3.58359	5.894	31.7464
1398880685.812	n	11.0760	3.58352	5.880	31.7477
1398880685.873	n	11.0759	3.58349	5.860	31.7475
1398880685.936	n	11.0772	3.58349	5.849	31.7464
1398880686.000	n	11.0802	3.58351	5.833	31.7440
1398880686.063	n	11.0840	3.58355	5.822	31.7411
1398880686.125	n	11.0876	3.58361	5.807	31.7386
1398880686.186	n	11.0896	3.58366	5.788	31.7374
1398880686.248	n	11.0894	3.58370	5.771	31.7379
1398880686.311	n	11.0882	3.58371	5.758	31.7391
1398880686.374	y	11.0873	3.58371	5.744	31.7399
1398880686.482	n	11.0867	3.58370	5.729	31.7402
1398880686.498	n	11.0866	3.58368	5.716	31.7402
1398880686.562	n	11.0867	3.58365	5.699	31.7399
1398880686.623	n	11.0865	3.58362	5.683	31.7396
1398880686.687	n	11.0862	3.58357	5.667	31.7395
1398880686.749	n	11.0858	3.58353	5.654	31.7395
1398880686.813	n	11.0858	3.58350	5.639	31.7392
1398880686.874	n	11.0857	3.58348	5.624	31.7391
1398880686.936	n	11.0857	3.58348	5.609	31.7391
1398880686.998	n	11.0861	3.58349	5.598	31.7389
1398880687.062	n	11.0869	3.58352	5.583	31.7384
1398880687.123	n	11.0880	3.58356	5.569	31.7379
1398880687.301	y	11.0891	3.58361	5.555	31.7374
1398880687.307	n	11.0895	3.58365	5.541	31.7375
1398880687.313	n	11.0893	3.58367	5.529	31.7379
1398880687.375	n	11.0887	3.58368	5.517	31.7384
1398880687.437	n	11.0881	3.58366	5.501	31.7388
1398880687.499	n	11.0874	3.58363	5.491	31.7391
1398880687.561	n	11.0868	3.58361	5.479	31.7394
1398880687.625	n	11.0865	3.58359	5.468	31.7395
1398880687.686	n	11.0865	3.58359	5.455	31.7395
1398880687.749	n	11.0866	3.58359	5.440	31.7394
1398880687.812	n	11.0867	3.58360	5.432	31.7394
1398880687.874	n	11.0865	3.58360	5.416	31.7396
1398880687.936	n	11.0863	3.58361	5.405	31.7399
1398880687.998	n	11.0861	3.58363	5.393	31.7403
1398880688.062	n	11.0859	3.58364	5.384	31.7405
1398880688.123	n	11.0860	3.58364	5.374	31.7405
1398880688.185	n	11.0861	3.58365	5.360	31.7405
1398880688.250	n	11.0864	3.58367	5.347	31.7405
1398880688.311	n	11.0868	3.58369	5.331	31.7404
1398880688.375	n	11.0871	3.58372	5.320	31.7403
1398880688.437	n	11.0875	3.58373	5.311	31.7401
1398880688.498	n	11.0878	3.58375	5.301	31.7400
1398880688.561	n	11.0879	3.58375	5.287	31.7399
1398880688.625	n	11.0881	3.58376	5.276	31.7398
1398880688.687	n	11.0884	3.58376	5.264	31.7396
1398880688.749	n	11.0888	3.58376	5.251	31.7393
1398880688.813	n	11.0892	3.58376	5.240	31.7390
1398880688.874	n	11.0894	3.58376	5.225	31.7388
1398880688.936	n	11.0895	3.58376	5.216	31.7387
1398880688.998	n	11.0895	3.58377	5.209	31.7388
1398880689.062	n	11.0894	3.58377	5.199	31.7389
1398880689.123	y	11.0893	3.58377	5.187	31.7389
1398880689.185	n	11.0893	3.58377	5.174	31.7389
1398880689.250	n	11.0893	3.58376	5.159	31.7389
1398880689.311	n	11.0893	3.58375	5.146	31.7388
1398880689.374	n	11.0893	3.58375	5.132	31.7388
1398880689.437	n	11.0892	3.58375	5.120	31.7388
1398880689.499	n	11.0892	3.58374	5.110	31.7388
1398880689.562	n	11.0893	3.58373	5.096	31.7386
1398880689.623	n	11.0892	3.58371	5.076	31.7385
1398880689.687	n	11.0891	3.58369	5.064	31.7384
1398880689.749	n	11.0890	3.58369	5.051	31.7385
1398880689.813	n	11.0889	3.58369	5.040	31.7386
1398880689.874	n	11.0886	3.58369	5.025	31.7389
1398880689.936	n	11.0881	3.58368	5.007	31.7392
1398880689.998	n	11.0869	3.58364	4.997	31.7399
1398880690.063	n	11.0851	3.58360	4.979	31.7410
1398880690.124	n	11.0831	3.58355	4.965	31.7422
1398880690.186	n	11.0817	3.58351	4.949	31.7431
1398880690.248	n	11.0809	3.58348	4.934	31.7434
1398880690.314	n	11.0808	3.58345	4.918	31.7433
1398880690.373	n	11.0809	3.58343	4.901	31.7429
1398880690.436	n	11.0810	3.58341	4.885	31.7427
1398880690.498	n	11.0811	3.58342	4.868	31.7427
1398880690.561	n	11.0818	3.58345	4.849	31.7424
1398880690.625	n	11.0833	3.58352	4.832	31.7418
1398880690.687	n	11.0852	3.58361	4.814	31.7411
1398880690.748	n	11.0872	3.58371	4.797	31.7404
1398880690.812	n	11.0887	3.58380	4.782	31.7400
1398880690.873	n	11.0894	3.58384	4.764	31.7397
1398880690.937	n	11.0898	3.58384	4.746	31.7393
1398880690.999	n	11.0903	3.58382	4.727	31.7387
1398880691.061	n	11.0908	3.58379	4.712	31.7381
1398880691.125	n	11.0917	3.58378	4.694	31.7372
1398880691.187	n	11.0934	3.58381	4.670	31.7361
1398880691.249	n	11.0955	3.58388	4.652	31.7349
1398880691.313	n	11.0979	3.58398	4.634	31.7339
1398880691.374	n	11.1011	3.58411	4.614	31.7323
1398880691.569	y	11.1059	3.58427	4.594	31.7298
1398880691.586	n	11.1125	3.58446	4.575	31.7261
1398880691.593	n	11.1198	3.58466	4.553	31.7217
1398880691.625	n	11.1254	3.58482	4.537	31.7184
1398880691.687	n	11.1275	3.58489	4.523	31.7174
1398880691.749	n	11.1269	3.58490	4.501	31.7179
1398880691.812	n	11.1259	3.58489	4.482	31.7187
1398880691.875	n	11.1263	3.58490	4.459	31.7185
1398880691.936	n	11.1279	3.58492	4.439	31.7173
1398880691.999	n	11.1292	3.58493	4.422	31.7162
1398880692.062	n	11.1295	3.58489	4.404	31.7157
1398880692.124	n	11.1283	3.58485	4.386	31.7163
1398880692.186	n	11.1260	3.58479	4.370	31.7176
1398880692.248	n	11.1236	3.58473	4.351	31.7191
1398880692.311	n	11.1215	3.58472	4.330	31.7209
1398880692.375	n	11.1205	3.58479	4.311	31.7225
1398880692.437	n	11.1227	3.58496	4.294	31.7223
1398880692.498	n	11.1285	3.58521	4.278	31.7197
1398880692.561	n	11.1358	3.58545	4.259	31.7158
1398880692.623	n	11.1418	3.58559	4.242	31.7120
1398880692.697	y	11.1438	3.58562	4.224	31.7106
1398880692.748	n	11.1411	3.58554	4.210	31.7121
1398880692.813	n	11.1353	3.58541	4.191	31.7158
1398880692.874	n	11.1295	3.58527	4.170	31.7195
1398880692.936	n	11.1250	3.58517	4.152	31.7224
1398880692.999	n	11.1224	3.58513	4.133	31.7242
1398880693.061	n	11.1215	3.58513	4.118	31.7250
1398880693.125	n	11.1216	3.58515	4.099	31.7251
1398880693.188	n	11.1221	3.58518	4.086	31.7250
1398880693.248	n	11.1226	3.58520	4.066	31.7248
1398880693.312	n	11.1231	3.58520	4.053	31.7243
1398880693.373	n	11.1239	3.58520	4.033	31.7236
1398880693.437	n	11.1259	3.58520	4.016	31.7220
1398880693.500	n	11.1301	3.58525	4.003	31.7188
1398880693.561	n	11.1360	3.58535	3.986	31.7147
1398880693.624	n	11.1420	3.58547	3.969	31.7108
1398880693.686	n	11.1466	3.58559	3.953	31.7080
1398880693.748	n	11.1487	3.58567	3.938	31.7070
1398880693.811	n	11.1483	3.58570	3.924	31.7076
1398880693.875	n	11.1468	3.58572	3.914	31.7090
1398880693.936	n	11.1449	3.58571	3.900	31.7107
1398880693.999	n	11.1431	3.58571	3.886	31.7122
1398880694.061	n	11.1419	3.58569	3.868	31.7130
1398880694.124	n	11.1418	3.58569	3.852	31.7131
1398880694.186	n	11.1424	3.58570	3.839	31.7126
1398880694.249	n	11.1435	3.58572	3.830	31.7120
1398880694.311	n	11.1449	3.58578	3.816	31.7113
1398880694.374	n	11.1464	3.58586	3.801	31.7109
1398880694.436	n	11.1476	3.58593	3.787	31.7105
1398880694.499	n	11.1493	3.58601	3.775	31.7098
1398880694.562	n	11.1516	3.58609	3.764	31.7086
1398880694.625	n	11.1546	3.58618	3.750	31.7069
1398880694.686	n	11.1576	3.58628	3.737	31.7054
1398880694.749	n	11.1589	3.58635	3.723	31.7049
1398880694.813	n	11.1588	3.58636	3.711	31.7051
1398880694.874	n	11.1577	3.58629	3.699	31.7054
1398880694.935	n	11.1556	3.58615	3.687	31.7058
1398880694.999	n	11.1533	3.58599	3.670	31.7062
1398880695.063	n	11.1509	3.58584	3.658	31.7068
1398880695.124	n	11.1492	3.58574	3.646	31.7073
1398880695.186	n	11.1507	3.58581	3.636	31.7067
1398880695.248	n	11.1561	3.58605	3.623	31.7044
1398880695.313	n	11.1638	3.58638	3.607	31.7011
1398880695.374	n	11.1711	3.58671	3.598	31.6980
1398880695.436	n	11.1758	3.58692	3.584	31.6960
1398880695.500	n	11.1769	3.58695	3.573	31.6954
1398880695.561	n	11.1756	3.58688	3.557	31.6958
1398880695.624	n	11.1732	3.58679	3.543	31.6970
1398880695.851	y	11.1712	3.58671	3.532	31.6979
1398880695.857	n	11.1712	3.58669	3.520	31.6978
1398880695.862	n	11.1731	3.58675	3.508	31.6967
1398880695.875	n	11.1762	3.58686	3.498	31.6951
1398880695.937	n	11.1788	3.58697	3.481	31.6940
1398880695.999	n	11.1792	3.58704	3.471	31.6944
1398880696.061	n	11.1788	3.58710	3.463	31.6953
1398880696.123	n	11.1817	3.58727	3.447	31.6945
1398880696.187	n	11.1894	3.58758	3.433	31.6908
1398880696.248	n	11.2007	3.58793	3.420	31.6847
1398880696.313	n	11.2118	3.58823	3.408	31.6780
1398880696.375	y	11.2185	3.58836	3.395	31.6735
1398880696.437	n	11.2198	3.58829	3.381	31.6717
1398880696.498	n	11.2183	3.58817	3.366	31.6718
1398880696.561	n	11.2161	3.58807	3.353	31.6727
1398880696.624	n	11.2147	3.58803	3.341	31.6736
1398880696.686	n	11.2146	3.58806	3.326	31.6739
1398880696.749	n	11.2152	3.58810	3.318	31.6738
1398880696.812	n	11.2156	3.58813	3.302	31.6738
1398880696.875	n	11.2148	3.58816	3.286	31.6747
1398880696.937	n	11.2127	3.58817	3.275	31.6767
1398880696.999	n	11.2099	3.58817	3.260	31.6791
1398880697.061	n	11.2076	3.58818	3.247	31.6812
1398880697.125	n	11.2064	3.58819	3.234	31.6823
1398880697.187	n	11.2066	3.58821	3.222	31.6824
1398880697.249	n	11.2084	3.58827	3.208	31.6814
1398880697.313	n	11.2109	3.58836	3.192	31.6802
1398880697.374	n	11.2136	3.58846	3.180	31.6788
1398880697.436	n	11.2165	3.58855	3.165	31.6771
1398880697.499	n	11.2191	3.58858	3.152	31.6752
1398880697.563	n	11.2210	3.58857	3.136	31.6735
1398880697.625	n	11.2221	3.58855	3.124	31.6724
1398880697.686	n	11.2212	3.58849	3.109	31.6725
1398880697.749	n	11.2185	3.58841	3.095	31.6741
1398880697.812	n	11.2149	3.58831	3.081	31.6763
1398880697.874	n	11.2117	3.58822	3.065	31.6781
1398880697.937	n	11.2096	3.58816	3.049	31.6794
1398880697.999	n	11.2084	3.58814	3.037	31.6802
1398880698.061	n	11.2077	3.58813	3.022	31.6807
1398880698.125	n	11.2074	3.58812	3.009	31.6808
1398880698.186	n	11.2076	3.58811	2.993	31.6806
1398880698.248	n	11.2081	3.58811	2.978	31.6801
1398880698.313	n	11.2088	3.58812	2.966	31.6797
1398880698.374	n	11.2092	3.58814	2.949	31.6795
1398880698.436	n	11.2093	3.58816	2.936	31.6797
1398880698.498	n	11.2095	3.58818	2.923	31.6797
1398880698.562	n	11.2098	3.58819	2.910	31.6795
1398880698.625	n	11.2103	3.58821	2.897	31.6793
1398880698.687	n	11.2108	3.58827	2.880	31.6794
1398880698.748	n	11.2112	3.58835	2.865	31.6800
1398880698.812	n	11.2115	3.58844	2.849	31.6806
1398880698.873	n	11.2116	3.58850	2.837	31.6810
1398880698.937	n	11.2117	3.58849	2.826	31.6808
1398880698.999	n	11.2121	3.58845	2.810	31.6801
1398880699.061	n	11.2128	3.58841	2.796	31.6792
1398880699.125	n	11.2135	3.58841	2.783	31.6785
1398880699.186	n	11.2139	3.58841	2.769	31.6782
1398880699.249	n	11.2138	3.58841	2.752	31.6783
1398880699.313	n	11.2132	3.58838	2.736	31.6785
1398880699.375	n	11.2138	3.58834	2.724	31.6776
1398880699.436	n	11.2164	3.58831	2.710	31.6752
1398880699.499	n	11.2197	3.58834	2.698	31.6725
1398880699.562	n	11.2223	3.58840	2.682	31.6709
1398880699.626	n	11.2232	3.58850	2.669	31.6711
1398880699.687	n	11.2228	3.58857	2.653	31.6722
1398880699.749	n	11.2228	3.58860	2.637	31.6725
1398880699.813	n	11.2243	3.58860	2.621	31.6712
1398880699.874	n	11.2264	3.58860	2.611	31.6694
1398880700.044	y	11.2281	3.58862	2.594	31.6681
1398880700.113	y	11.2288	3.58868	2.579	31.6681
1398880700.119	n	11.2285	3.58874	2.563	31.6690
1398880700.125	n	11.2275	3.58880	2.551	31.6704
1398880700.186	n	11.2264	3.58882	2.535	31.6716
1398880700.248	n	11.2253	3.58883	2.521	31.6726
1398880700.310	n	11.2244	3.58881	2.508	31.6732
1398880700.373	n	11.2239	3.58878	2.490	31.6733
1398880700.437	n	11.2238	3.58875	2.479	31.6732
1398880700.500	n	11.2236	3.58872	2.464	31.6730
1398880700.561	n	11.2236	3.58869	2.453	31.6728
1398880700.624	n	11.2236	3.58868	2.438	31.6726
1398880700.686	n	11.2236	3.58867	2.424	31.6726
1398880700.748	n	11.2234	3.58866	2.409	31.6727
1398880700.813	n	11.2242	3.58868	2.394	31.6722
1398880700.876	n	11.2275	3.58871	2.379	31.6696
1398880700.974	y	11.2329	3.58874	2.368	31.6653
1398880700.998	n	11.2385	3.58877	2.356	31.6608
1398880701.061	n	11.2414	3.58879	2.341	31.6585
1398880701.125	n	11.2399	3.58877	2.329	31.6596
1398880701.186	n	11.2348	3.58871	2.316	31.6635
1398880701.248	n	11.2291	3.58864	2.304	31.6676
1398880701.312	n	11.2250	3.58857	2.290	31.6704
1398880701.373	n	11.2233	3.58850	2.276	31.6713
1398880701.436	n	11.2230	3.58847	2.261	31.6713
1398880701.500	n	11.2230	3.58846	2.248	31.6711
1398880701.562	n	11.2228	3.58844	2.237	31.6711
1398880701.624	n	11.2223	3.58844	2.222	31.6715
1398880701.686	n	11.2219	3.58845	2.209	31.6720
1398880701.749	n	11.2214	3.58846	2.197	31.6725
1398880701.811	n	11.2208	3.58847	2.178	31.6731
1398880701.874	n	11.2200	3.58846	2.168	31.6737
1398880701.937	n	11.2191	3.58843	2.158	31.6742
1398880701.999	n	11.2182	3.58838	2.140	31.6745
1398880702.063	n	11.2173	3.58834	2.127	31.6749
1398880702.124	n	11.2170	3.58831	2.113	31.6748
1398880702.187	n	11.2172	3.58829	2.097	31.6745
1398880702.249	n	11.2178	3.58829	2.081	31.6739
1398880702.311	n	11.2185	3.58829	2.065	31.6733
1398880702.375	n	11.2190	3.58828	2.050	31.6729
1398880702.436	n	11.2190	3.58827	2.035	31.6728
1398880702.499	n	11.2191	3.58825	2.019	31.6725
1398880702.562	n	11.2193	3.58823	2.003	31.6721
1398880702.625	n	11.2197	3.58822	1.986	31.6717
1398880702.687	n	11.2202	3.58826	1.972	31.6716
1398880702.749	n	11.2207	3.58832	1.953	31.6718
1398880702.811	n	11.2209	3.58838	1.939	31.6722
1398880702.874	n	11.2206	3.58840	1.924	31.6726
1398880702.936	n	11.2196	3.58836	1.908	31.6732
1398880702.999	n	11.2182	3.58830	1.892	31.6738
1398880703.062	n	11.2167	3.58824	1.878	31.6744
1398880703.123	n	11.2155	3.58818	1.861	31.6750
1398880703.187	n	11.2145	3.58813	1.851	31.6754
1398880703.250	n	11.2135	3.58810	1.838	31.6759
1398880703.312	n	11.2124	3.58807	1.822	31.6766
1398880703.374	n	11.2129	3.58806	1.806	31.6761
1398880703.437	n	11.2162	3.58808	1.795	31.6734
1398880703.500	n	11.2215	3.58813	1.780	31.6694
1398880703.561	n	11.2260	3.58820	1.763	31.6661
1398880703.669	y	11.2275	3.58828	1.752	31.6656
1398880703.686	n	11.2252	3.58835	1.737	31.6684
1398880703.748	n	11.2208	3.58841	1.719	31.6727
1398880703.812	n	11.2170	3.58845	1.705	31.6763
1398880703.875	n	11.2151	3.58845	1.690	31.6781
1398880703.937	n	11.2143	3.58842	1.676	31.6785
1398880703.999	n	11.2139	3.58837	1.661	31.6783
1398880704.061	n	11.2141	3.58833	1.642	31.6778
1398880704.125	n	11.2150	3.58835	1.628	31.6772
1398880704.321	y	11.2165	3.58842	1.612	31.6766
1398880704.327	n	11.2193	3.58857	1.596	31.6756
1398880704.333	n	11.2238	3.58878	1.577	31.6739
1398880704.375	n	11.2284	3.58898	1.559	31.6718
1398880704.437	n	11.2321	3.58913	1.540	31.6701
1398880704.499	n	11.2351	3.58920	1.526	31.6683
1398880704.564	n	11.2397	3.58928	1.510	31.6651
1398880704.624	n	11.2485	3.58951	1.495	31.6598
1398880704.687	n	11.2614	3.58995	1.477	31.6530
1398880704.750	n	11.2752	3.59051	1.460	31.6466
1398880704.812	n	11.2861	3.59101	1.441	31.6423
1398880704.874	n	11.2921	3.59136	1.428	31.6405
1398880704.936	n	11.2946	3.59152	1.409	31.6400
1398880705.000	n	11.2954	3.59158	1.392	31.6398
1398880705.061	n	11.2956	3.59160	1.377	31.6399
1398880705.124	n	11.2953	3.59160	1.363	31.6401
1398880705.187	n	11.2949	3.59160	1.347	31.6404
1398880705.249	n	11.2944	3.59159	1.332	31.6409
1398880705.312	n	11.2937	3.59158	1.314	31.6414
1398880705.376	n	11.2929	3.59156	1.300	31.6418
1398880705.437	n	11.2920	3.59152	1.286	31.6422
1398880705.498	n	11.2908	3.59146	1.269	31.6427
1398880705.562	n	11.2892	3.59138	1.256	31.6432
1398880705.625	n	11.2870	3.59128	1.245	31.6441
1398880705.686	n	11.2845	3.59117	1.232	31.6453
1398880705.748	n	11.2818	3.59106	1.220	31.6465
1398880705.813	n	11.2793	3.59095	1.204	31.6475
1398880705.874	n	11.2775	3.59085	1.192	31.6481
1398880705.936	n	11.2767	3.59077	1.177	31.6480
1398880705.999	n	11.2767	3.59072	1.167	31.6476
1398880706.061	n	11.2777	3.59073	1.156	31.6468
1398880706.124	n	11.2794	3.59077	1.142	31.6457
1398880706.185	n	11.2814	3.59082	1.130	31.6445
1398880706.250	n	11.2833	3.59086	1.119	31.6433
1398880706.312	n	11.2847	3.59090	1.107	31.6425
1398880706.377	n	11.2852	3.59094	1.095	31.6425
1398880706.437	n	11.2848	3.59099	1.083	31.6433
1398880706.498	n	11.2837	3.59102	1.069	31.6445
1398880706.562	n	11.2824	3.59102	1.055	31.6456
1398880706.624	n	11.2812	3.59099	1.039	31.6464
1398880706.687	n	11.2807	3.59098	1.025	31.6467
1398880706.748	n	11.2806	3.59097	1.010	31.6467
1398880706.812	n	11.2804	3.59096	0.995	31.6468
1398880706.875	n	11.2798	3.59094	0.979	31.6471
1398880706.936	n	11.2790	3.59091	0.960	31.6475
1398880706.999	n	11.2783	3.59089	0.945	31.6479
1398880707.062	n	11.2785	3.59089	0.929	31.6478
1398880707.124	n	11.2795	3.59094	0.912	31.6474
1398880707.187	n	11.2811	3.59099	0.895	31.6465
1398880707.249	n	11.2827	3.59105	0.881	31.6457
1398880707.322	y	11.2841	3.59110	0.865	31.6451
1398880707.374	n	11.2849	3.59115	0.846	31.6449
1398880707.436	n	11.2855	3.59118	0.832	31.6447
1398880707.500	n	11.2861	3.59120	0.819	31.6443
1398880707.562	n	11.2866	3.59119	0.805	31.6438
1398880707.625	n	11.2867	3.59116	0.795	31.6435
1398880707.686	n	11.2861	3.59114	0.780	31.6437
1398880707.749	n	11.2850	3.59112	0.767	31.6445
1398880707.811	n	11.2841	3.59113	0.755	31.6454
1398880707.873	n	11.2837	3.59113	0.743	31.6457
1398880707.936	n	11.2843	3.59113	0.730	31.6452
1398880708.000	n	11.2859	3.59116	0.716	31.6441
1398880708.062	n	11.2886	3.59129	0.703	31.6431
1398880708.126	n	11.2918	3.59150	0.693	31.6424
1398880708.186	n	11.2944	3.59170	0.679	31.6422
1398880708.248	n	11.2959	3.59182	0.667	31.6421
1398880708.311	n	11.2964	3.59186	0.657	31.6420
1398880708.374	n	11.2962	3.59183	0.650	31.6419
1398880708.651	y	11.2962	3.59182	0.641	31.6418
1398880708.663	n	11.2973	3.59184	0.633	31.6411
1398880708.670	n	11.2998	3.59188	0.625	31.6393
1398880708.676	n	11.3032	3.58575	0.621	31.5764
1398880708.686	n	11.3082	3.31253	0.616	28.9152
1398880708.748	n	11.3169	2.80070	0.612	24.0192
1398880708.813	n	11.3313	2.15166	0.606	17.9822
1398880708.874	n	11.3494	1.55193	0.605	12.5922
1398880708.936	n	11.3622	1.14192	0.596	9.0304
1398880708.998	n	11.3629	1.01225	0.592	7.9290
1398880709.060	n	11.3514	0.90864	0.589	7.0608
1398880709.126	n	11.3334	0.80692	0.584	6.2176
1398880709.188	n	11.3177	0.71540	0.578	5.4663
1398880709.248	n	11.3094	0.70088	0.571	5.3486
1398880709.313	n	11.3058	0.78748	0.563	6.0614
1398880709.374	n	11.3048	0.93411	0.554	7.2832
1398880709.437	n	11.3059	1.05991	0.544	8.3451
1398880709.498	n	11.3086	1.10851	0.540	8.7581
1398880709.562	n	11.3134	1.08332	0.529	8.5424
1398880709.624	n	11.3199	1.01761	0.515	7.9836
