Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11192487.PPB
Processed: 07/18/2014 12:27:49
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398751143.247	n	11.2142	3.55733	7.646	31.3713
1398751143.310	n	11.2151	3.55735	7.626	31.3707
1398751143.373	n	11.2161	3.55735	7.603	31.3699
1398751143.436	n	11.2168	3.55737	7.580	31.3695
1398751143.497	n	11.2173	3.55738	7.563	31.3691
1398751143.561	n	11.2174	3.55738	7.541	31.3692
1398751143.623	n	11.2170	3.55739	7.522	31.3695
1398751143.684	n	11.2166	3.55741	7.499	31.3701
1398751143.747	n	11.2163	3.55744	7.476	31.3706
1398751143.810	n	11.2160	3.55747	7.454	31.3713
1398751143.872	n	11.2156	3.55752	7.437	31.3721
1398751143.936	n	11.2151	3.55757	7.415	31.3730
1398751143.998	n	11.2148	3.55760	7.392	31.3736
1398751144.060	n	11.2150	3.55759	7.369	31.3732
1398751144.123	n	11.2161	3.55754	7.350	31.3718
1398751144.185	n	11.2178	3.55748	7.328	31.3698
1398751144.247	n	11.2196	3.55744	7.306	31.3679
1398751144.311	n	11.2213	3.55744	7.284	31.3665
1398751144.374	n	11.2226	3.55748	7.264	31.3658
1398751144.435	n	11.2238	3.55754	7.248	31.3654
1398751144.497	n	11.2247	3.55761	7.223	31.3653
1398751144.559	n	11.2250	3.55765	7.203	31.3654
1398751144.622	n	11.2246	3.55764	7.183	31.3656
1398751144.686	n	11.2236	3.55758	7.161	31.3659
1398751144.748	n	11.2223	3.55749	7.137	31.3662
1398751144.810	n	11.2213	3.55742	7.115	31.3664
1398751144.874	n	11.2214	3.55743	7.096	31.3664
1398751144.935	n	11.2233	3.55756	7.073	31.3661
1398751144.998	n	11.2272	3.55781	7.051	31.3651
1398751145.060	n	11.2324	3.55811	7.031	31.3637
1398751145.126	n	11.2375	3.55840	7.007	31.3621
1398751145.184	n	11.2416	3.55859	6.988	31.3606
1398751145.247	n	11.2443	3.55870	6.966	31.3594
1398751145.311	n	11.2459	3.55876	6.942	31.3586
1398751145.372	n	11.2471	3.55880	6.924	31.3581
1398751145.436	n	11.2482	3.55884	6.900	31.3574
1398751145.498	n	11.2500	3.55890	6.878	31.3565
1398751145.561	n	11.2524	3.55899	6.857	31.3554
1398751145.623	n	11.2544	3.55907	6.839	31.3545
1398751145.684	n	11.2551	3.55910	6.816	31.3542
1398751145.747	n	11.2544	3.55906	6.799	31.3544
1398751145.809	n	11.2536	3.55901	6.778	31.3546
1398751145.895	y	11.2544	3.55901	6.756	31.3539
1398751145.934	n	11.2578	3.55913	6.734	31.3522
1398751145.997	n	11.2628	3.55935	6.712	31.3500
1398751146.059	n	11.2683	3.55962	6.691	31.3481
1398751146.123	n	11.2732	3.55991	6.668	31.3468
1398751146.186	n	11.2775	3.56016	6.649	31.3455
1398751146.247	n	11.2821	3.56037	6.628	31.3438
1398751146.309	n	11.2888	3.56058	6.609	31.3401
1398751146.374	n	11.2984	3.56084	6.586	31.3345
1398751146.436	n	11.3102	3.56115	6.566	31.3275
1398751146.497	n	11.3225	3.56148	6.544	31.3203
1398751146.560	n	11.3337	3.56178	6.526	31.3137
1398751146.623	n	11.3420	3.56203	6.505	31.3091
1398751146.685	n	11.3481	3.56224	6.483	31.3060
1398751146.747	n	11.3541	3.56245	6.464	31.3030
1398751146.809	n	11.3610	3.56270	6.446	31.2996
1398751146.874	n	11.3685	3.56297	6.425	31.2959
1398751146.935	n	11.3762	3.56325	6.403	31.2921
1398751147.100	y	11.3824	3.56353	6.387	31.2896
1398751147.105	n	11.3860	3.56374	6.364	31.2886
1398751147.124	n	11.3885	3.56390	6.344	31.2881
1398751147.187	n	11.3909	3.56401	6.323	31.2871
1398751147.248	n	11.3942	3.56410	6.308	31.2852
1398751147.311	n	11.3980	3.56421	6.291	31.2831
1398751147.372	n	11.4019	3.56434	6.269	31.2810
1398751147.435	n	11.4053	3.56446	6.250	31.2794
1398751147.497	n	11.4080	3.56458	6.234	31.2782
1398751147.560	n	11.4103	3.56468	6.213	31.2773
1398751147.623	n	11.4121	3.56475	6.198	31.2764
1398751147.684	n	11.4135	3.56479	6.180	31.2757
1398751147.747	n	11.4148	3.56483	6.159	31.2750
1398751147.809	n	11.4162	3.56488	6.144	31.2742
1398751147.875	n	11.4178	3.56494	6.129	31.2735
1398751147.937	n	11.4193	3.56501	6.109	31.2730
1398751147.997	n	11.4204	3.56506	6.092	31.2725
1398751148.060	n	11.4209	3.56507	6.073	31.2722
1398751148.123	n	11.4208	3.56503	6.056	31.2719
1398751148.185	n	11.4204	3.56498	6.041	31.2717
1398751148.247	n	11.4201	3.56493	6.025	31.2714
1398751148.311	n	11.4201	3.56491	6.006	31.2712
1398751148.372	n	11.4203	3.56491	5.991	31.2711
1398751148.436	n	11.4206	3.56492	5.978	31.2709
1398751148.498	n	11.4209	3.56493	5.960	31.2709
1398751148.560	n	11.4211	3.56495	5.943	31.2709
1398751148.624	n	11.4215	3.56497	5.927	31.2707
1398751148.688	n	11.4215	3.56498	5.912	31.2708
1398751148.747	n	11.4211	3.56498	5.894	31.2711
1398751148.809	n	11.4206	3.56496	5.877	31.2714
1398751148.872	n	11.4200	3.56495	5.862	31.2718
1398751148.936	n	11.4198	3.56493	5.847	31.2719
1398751148.997	n	11.4200	3.56493	5.835	31.2716
1398751149.061	n	11.4204	3.56493	5.816	31.2713
1398751149.124	n	11.4207	3.56493	5.798	31.2711
1398751149.185	n	11.4209	3.56493	5.785	31.2709
1398751149.248	n	11.4212	3.56495	5.765	31.2708
1398751149.309	n	11.4219	3.56498	5.752	31.2706
1398751149.373	n	11.4230	3.56503	5.738	31.2702
1398751149.459	y	11.4243	3.56511	5.722	31.2697
1398751149.497	n	11.4258	3.56519	5.708	31.2694
1398751149.559	n	11.4273	3.56529	5.690	31.2691
1398751149.622	n	11.4288	3.56539	5.674	31.2688
1398751149.686	n	11.4302	3.56548	5.658	31.2684
1398751149.749	n	11.4316	3.56556	5.645	31.2681
1398751149.810	n	11.4328	3.56563	5.630	31.2677
1398751149.944	y	11.4338	3.56569	5.616	31.2675
1398751149.950	n	11.4347	3.56574	5.599	31.2672
1398751149.998	n	11.4354	3.56578	5.585	31.2669
1398751150.060	n	11.4358	3.56579	5.572	31.2667
1398751150.124	n	11.4359	3.56578	5.553	31.2666
1398751150.186	n	11.4358	3.56575	5.539	31.2664
1398751150.247	n	11.4356	3.56571	5.524	31.2661
1398751150.310	n	11.4354	3.56566	5.508	31.2659
1398751150.374	n	11.4353	3.56562	5.490	31.2656
1398751150.435	n	11.4351	3.56559	5.478	31.2654
1398751150.498	n	11.4348	3.56556	5.464	31.2654
1398751150.559	n	11.4346	3.56554	5.447	31.2654
1398751150.623	n	11.4345	3.56554	5.432	31.2655
1398751150.686	n	11.4344	3.56554	5.415	31.2656
1398751150.748	n	11.4345	3.56554	5.404	31.2656
1398751150.811	n	11.4346	3.56555	5.391	31.2655
1398751150.874	n	11.4347	3.56557	5.373	31.2656
1398751150.935	n	11.4348	3.56559	5.353	31.2658
1398751151.075	y	11.4346	3.56561	5.339	31.2662
1398751151.080	n	11.4342	3.56562	5.324	31.2665
1398751151.124	n	11.4341	3.56562	5.310	31.2667
1398751151.185	n	11.4341	3.56564	5.295	31.2669
1398751151.248	n	11.4345	3.56571	5.274	31.2672
1398751151.309	n	11.4360	3.56583	5.260	31.2672
1398751151.373	n	11.4396	3.56602	5.246	31.2659
1398751151.437	n	11.4454	3.56624	5.229	31.2632
1398751151.497	n	11.4526	3.56646	5.210	31.2592
1398751151.561	n	11.4596	3.56663	5.198	31.2550
1398751151.622	n	11.4649	3.56677	5.179	31.2518
1398751151.685	n	11.4680	3.56685	5.162	31.2500
1398751151.748	n	11.4695	3.56690	5.149	31.2493
1398751151.810	n	11.4698	3.56691	5.132	31.2492
1398751151.874	n	11.4695	3.56691	5.116	31.2493
1398751151.935	n	11.4692	3.56689	5.097	31.2494
1398751151.998	n	11.4687	3.56687	5.080	31.2497
1398751152.060	n	11.4681	3.56686	5.058	31.2501
1398751152.122	n	11.4673	3.56685	5.043	31.2507
1398751152.185	n	11.4663	3.56682	5.027	31.2512
1398751152.248	n	11.4656	3.56679	5.013	31.2515
1398751152.309	n	11.4655	3.56678	4.997	31.2515
1398751152.372	n	11.4656	3.56678	4.976	31.2514
1398751152.436	n	11.4660	3.56680	4.958	31.2513
1398751152.498	n	11.4664	3.56683	4.942	31.2513
1398751152.559	n	11.4670	3.56685	4.924	31.2510
1398751152.622	n	11.4677	3.56687	4.902	31.2506
1398751152.686	n	11.4687	3.56689	4.888	31.2499
1398751152.748	n	11.4700	3.56690	4.874	31.2490
1398751152.811	n	11.4713	3.56692	4.861	31.2480
1398751152.874	n	11.4723	3.56693	4.841	31.2473
1398751152.935	n	11.4727	3.56692	4.824	31.2469
1398751152.997	n	11.4727	3.56692	4.809	31.2469
1398751153.060	n	11.4724	3.56691	4.790	31.2470
1398751153.123	n	11.4728	3.56691	4.772	31.2468
1398751153.187	n	11.4740	3.56694	4.757	31.2460
1398751153.284	y	11.4761	3.56698	4.742	31.2446
1398751153.310	n	11.4783	3.56702	4.731	31.2432
1398751153.373	n	11.4802	3.56706	4.716	31.2420
1398751153.434	n	11.4815	3.56711	4.702	31.2414
1398751153.498	n	11.4821	3.56714	4.689	31.2412
1398751153.559	n	11.4824	3.56717	4.674	31.2412
1398751153.624	n	11.4829	3.56720	4.661	31.2410
1398751153.685	n	11.4833	3.56721	4.645	31.2409
1398751153.747	n	11.4831	3.56721	4.632	31.2410
1398751153.810	n	11.4822	3.56720	4.622	31.2417
1398751153.873	n	11.4804	3.56717	4.610	31.2429
1398751153.936	n	11.4783	3.56714	4.595	31.2444
1398751153.999	n	11.4761	3.56709	4.586	31.2458
1398751154.061	n	11.4739	3.56704	4.578	31.2471
1398751154.124	n	11.4719	3.56698	4.564	31.2483
1398751154.186	n	11.4703	3.56692	4.555	31.2490
1398751154.248	n	11.4696	3.56686	4.540	31.2491
1398751154.311	n	11.4698	3.56683	4.529	31.2486
1398751154.372	n	11.4705	3.56679	4.519	31.2477
1398751154.436	n	11.4711	3.56678	4.510	31.2470
1398751154.499	n	11.4712	3.56676	4.496	31.2467
1398751154.560	n	11.4712	3.56675	4.486	31.2466
1398751154.624	n	11.4714	3.56674	4.479	31.2464
1398751154.685	n	11.4718	3.56674	4.466	31.2460
1398751154.748	n	11.4729	3.56674	4.456	31.2451
1398751154.811	n	11.4748	3.56675	4.444	31.2437
1398751154.872	n	11.4770	3.56677	4.433	31.2419
1398751154.937	n	11.4792	3.56678	4.425	31.2402
1398751154.998	n	11.4802	3.56678	4.418	31.2394
1398751155.061	n	11.4797	3.56678	4.406	31.2398
1398751155.124	n	11.4781	3.56678	4.397	31.2412
1398751155.185	n	11.4765	3.56679	4.386	31.2426
1398751155.346	y	11.4756	3.56681	4.381	31.2435
1398751155.351	n	11.4756	3.56683	4.372	31.2437
1398751155.374	n	11.4761	3.56685	4.362	31.2435
1398751155.435	n	11.4765	3.56685	4.350	31.2432
1398751155.498	n	11.4768	3.56685	4.341	31.2429
1398751155.560	n	11.4771	3.56685	4.332	31.2427
1398751155.623	n	11.4778	3.56686	4.326	31.2423
1398751155.687	n	11.4789	3.56689	4.318	31.2416
1398751155.747	n	11.4804	3.56692	4.306	31.2406
1398751155.811	n	11.4823	3.56695	4.299	31.2393
1398751155.873	n	11.4845	3.56698	4.288	31.2377
1398751155.936	n	11.4868	3.56701	4.277	31.2361
1398751155.998	n	11.4886	3.56703	4.262	31.2348
1398751156.060	n	11.4897	3.56706	4.252	31.2341
1398751156.124	n	11.4898	3.56709	4.238	31.2343
1398751156.185	n	11.4892	3.56710	4.224	31.2349
1398751156.248	n	11.4882	3.56710	4.213	31.2358
1398751156.311	n	11.4869	3.56711	4.204	31.2370
1398751156.372	n	11.4854	3.56712	4.187	31.2384
1398751156.436	n	11.4844	3.56712	4.173	31.2393
1398751156.497	n	11.4844	3.56713	4.162	31.2393
1398751156.560	n	11.4856	3.56713	4.149	31.2383
1398751156.623	n	11.4875	3.56714	4.134	31.2368
1398751156.684	n	11.4900	3.56717	4.119	31.2349
1398751156.747	n	11.4932	3.56722	4.105	31.2328
1398751156.839	y	11.4966	3.56729	4.094	31.2306
1398751156.873	n	11.5000	3.56735	4.079	31.2283
1398751156.935	n	11.5026	3.56740	4.060	31.2266
1398751156.998	n	11.5033	3.56743	4.046	31.2263
1398751157.060	n	11.5025	3.56744	4.030	31.2271
1398751157.123	n	11.5016	3.56748	4.016	31.2282
1398751157.186	n	11.5016	3.56754	3.997	31.2289
1398751157.248	n	11.5032	3.56766	3.980	31.2286
1398751157.311	n	11.5065	3.56780	3.967	31.2273
1398751157.372	n	11.5102	3.56795	3.948	31.2255
1398751157.435	n	11.5131	3.56806	3.929	31.2242
1398751157.498	n	11.5144	3.56810	3.910	31.2235
1398751157.560	n	11.5143	3.56807	3.894	31.2233
1398751157.624	n	11.5131	3.56800	3.875	31.2237
1398751157.685	n	11.5116	3.56793	3.859	31.2243
1398751157.747	n	11.5107	3.56789	3.838	31.2246
1398751157.810	n	11.5102	3.56789	3.818	31.2251
1398751157.874	n	11.5094	3.56790	3.802	31.2258
1398751157.935	n	11.5086	3.56790	3.783	31.2266
1398751157.998	n	11.5077	3.56789	3.762	31.2272
1398751158.061	n	11.5072	3.56787	3.743	31.2275
1398751158.124	n	11.5084	3.56790	3.725	31.2267
1398751158.187	n	11.5118	3.56799	3.704	31.2247
1398751158.248	n	11.5168	3.56814	3.686	31.2220
1398751158.309	n	11.5226	3.56832	3.662	31.2188
1398751158.372	n	11.5281	3.56851	3.644	31.2161
1398751158.436	n	11.5320	3.56867	3.624	31.2144
1398751158.498	n	11.5343	3.56879	3.605	31.2136
1398751158.560	n	11.5358	3.56889	3.589	31.2134
1398751158.623	n	11.5363	3.56896	3.564	31.2135
1398751158.685	n	11.5362	3.56899	3.543	31.2139
1398751158.747	n	11.5361	3.56901	3.524	31.2143
1398751158.809	n	11.5361	3.56901	3.504	31.2142
1398751158.873	n	11.5368	3.56900	3.485	31.2136
1398751158.936	n	11.5384	3.56903	3.466	31.2125
1398751158.999	n	11.5404	3.56909	3.446	31.2114
1398751159.061	n	11.5424	3.56918	3.424	31.2106
1398751159.123	n	11.5445	3.56930	3.406	31.2100
1398751159.186	n	11.5465	3.56945	3.391	31.2098
1398751159.249	n	11.5480	3.56957	3.367	31.2097
1398751159.310	n	11.5490	3.56965	3.346	31.2097
1398751159.374	n	11.5489	3.56966	3.330	31.2099
1398751159.435	n	11.5481	3.56961	3.313	31.2101
1398751159.574	y	11.5476	3.56957	3.291	31.2100
1398751159.579	n	11.5483	3.56960	3.267	31.2099
1398751159.623	n	11.5500	3.56972	3.249	31.2095
1398751159.685	n	11.5522	3.56986	3.231	31.2090
1398751159.747	n	11.5541	3.56999	3.211	31.2088
1398751159.809	n	11.5551	3.57006	3.189	31.2086
1398751159.872	n	11.5553	3.57005	3.169	31.2084
1398751159.936	n	11.5551	3.57002	3.148	31.2083
1398751159.997	n	11.5551	3.57003	3.129	31.2083
1398751160.061	n	11.5556	3.57009	3.110	31.2085
1398751160.124	n	11.5564	3.57018	3.091	31.2087
1398751160.185	n	11.5571	3.57025	3.070	31.2087
1398751160.248	n	11.5574	3.57024	3.049	31.2084
1398751160.311	n	11.5573	3.57018	3.026	31.2079
1398751160.374	n	11.5573	3.57015	3.007	31.2076
1398751160.437	n	11.5577	3.57018	2.988	31.2076
1398751160.512	y	11.5582	3.57023	2.967	31.2076
1398751160.560	n	11.5585	3.57026	2.947	31.2077
1398751160.623	n	11.5581	3.57025	2.923	31.2080
1398751160.687	n	11.5573	3.57020	2.902	31.2082
1398751160.748	n	11.5565	3.57016	2.880	31.2085
1398751160.811	n	11.5561	3.57018	2.860	31.2090
1398751160.874	n	11.5562	3.57021	2.837	31.2093
1398751160.935	n	11.5565	3.57024	2.811	31.2093
1398751160.997	n	11.5568	3.57027	2.790	31.2094
1398751161.060	n	11.5571	3.57028	2.769	31.2092
1398751161.123	n	11.5572	3.57025	2.744	31.2088
1398751161.185	n	11.5571	3.57021	2.724	31.2085
1398751161.248	n	11.5571	3.57019	2.703	31.2084
1398751161.311	n	11.5576	3.57019	2.679	31.2079
1398751161.374	n	11.5590	3.57022	2.658	31.2070
1398751161.434	n	11.5612	3.57028	2.636	31.2058
1398751161.498	n	11.5637	3.57036	2.613	31.2044
1398751161.560	n	11.5661	3.57046	2.590	31.2034
1398751161.624	n	11.5678	3.57056	2.566	31.2029
1398751161.687	n	11.5690	3.57065	2.542	31.2028
1398751161.748	n	11.5696	3.57072	2.523	31.2030
1398751161.810	n	11.5702	3.57076	2.502	31.2030
1398751161.874	n	11.5713	3.57081	2.479	31.2025
1398751161.935	n	11.5731	3.57086	2.456	31.2015
1398751161.997	n	11.5751	3.57092	2.437	31.2004
1398751162.060	n	11.5767	3.57100	2.414	31.1998
1398751162.123	n	11.5777	3.57108	2.392	31.1998
1398751162.185	n	11.5783	3.57115	2.370	31.2000
1398751162.248	n	11.5788	3.57121	2.348	31.2001
1398751162.311	n	11.5792	3.57125	2.324	31.2001
1398751162.374	n	11.5794	3.57126	2.300	31.2001
1398751162.436	n	11.5794	3.57126	2.280	31.2001
1398751162.498	n	11.5791	3.57125	2.257	31.2003
1398751162.560	n	11.5789	3.57125	2.238	31.2005
1398751162.623	n	11.5789	3.57127	2.214	31.2007
1398751162.687	n	11.5791	3.57129	2.195	31.2007
1398751162.748	n	11.5795	3.57130	2.173	31.2005
1398751162.812	n	11.5799	3.57131	2.152	31.2002
1398751162.873	n	11.5806	3.57132	2.132	31.1998
1398751162.937	n	11.5812	3.57134	2.109	31.1994
1398751162.998	n	11.5816	3.57134	2.088	31.1992
1398751163.061	n	11.5818	3.57134	2.067	31.1990
1398751163.123	n	11.5819	3.57134	2.047	31.1988
1398751163.187	n	11.5821	3.57132	2.027	31.1986
1398751163.249	n	11.5825	3.57132	2.007	31.1982
1398751163.310	n	11.5829	3.57131	1.986	31.1977
1398751163.373	n	11.5834	3.57130	1.967	31.1973
1398751163.435	n	11.5839	3.57131	1.949	31.1969
1398751163.498	n	11.5842	3.57131	1.928	31.1967
1398751163.560	n	11.5843	3.57132	1.910	31.1968
1398751163.624	n	11.5842	3.57134	1.894	31.1970
1398751163.686	n	11.5844	3.57134	1.872	31.1969
1398751163.850	y	11.5848	3.57134	1.854	31.1965
1398751163.855	n	11.5854	3.57133	1.839	31.1959
1398751163.874	n	11.5859	3.57130	1.818	31.1953
1398751163.934	n	11.5858	3.57129	1.805	31.1952
1398751164.061	y	11.5852	3.57129	1.792	31.1957
1398751164.066	n	11.5844	3.57130	1.771	31.1965
1398751164.124	n	11.5834	3.57130	1.754	31.1974
1398751164.244	y	11.5825	3.57130	1.741	31.1981
1398751164.251	n	11.5818	3.57128	1.725	31.1985
1398751164.312	n	11.5813	3.57126	1.707	31.1988
1398751164.374	n	11.5811	3.57127	1.693	31.1990
1398751164.435	n	11.5816	3.57128	1.679	31.1988
1398751164.498	n	11.5826	3.57131	1.664	31.1981
1398751164.560	n	11.5839	3.57134	1.651	31.1973
1398751164.623	n	11.5850	3.57137	1.636	31.1967
1398751164.686	n	11.5855	3.57139	1.620	31.1965
1398751164.748	n	11.5856	3.57140	1.605	31.1965
1398751164.810	n	11.5856	3.57139	1.592	31.1964
1398751164.874	n	11.5861	3.57137	1.581	31.1959
1398751164.935	n	11.5872	3.57136	1.567	31.1948
1398751164.998	n	11.5886	3.57136	1.554	31.1937
1398751165.060	n	11.5897	3.57136	1.544	31.1927
1398751165.123	n	11.5906	3.57135	1.535	31.1920
1398751165.185	n	11.5910	3.57135	1.520	31.1915
1398751165.249	n	11.5913	3.57135	1.507	31.1913
1398751165.310	n	11.5917	3.57135	1.500	31.1910
1398751165.374	n	11.5923	3.57136	1.489	31.1906
1398751165.435	n	11.5928	3.57137	1.480	31.1902
1398751165.497	n	11.5932	3.57135	1.466	31.1897
1398751165.560	n	11.5935	3.57134	1.459	31.1893
1398751165.623	n	11.5937	3.57132	1.451	31.1890
1398751165.686	n	11.5939	3.57132	1.442	31.1889
1398751165.748	n	11.5940	3.57133	1.431	31.1889
1398751165.811	n	11.5939	3.57134	1.425	31.1890
1398751165.874	n	11.5937	3.57135	1.415	31.1893
1398751165.935	n	11.5935	3.57135	1.404	31.1895
1398751165.997	n	11.5933	3.57136	1.394	31.1898
1398751166.059	n	11.5932	3.57135	1.392	31.1898
1398751166.122	n	11.5932	3.57135	1.382	31.1898
1398751166.186	n	11.5932	3.57135	1.371	31.1897
1398751166.248	n	11.5930	3.57133	1.364	31.1897
1398751166.310	n	11.5923	3.57132	1.356	31.1902
1398751166.374	n	11.5913	3.57131	1.348	31.1910
1398751166.435	n	11.5905	3.57130	1.340	31.1916
1398751166.497	n	11.5902	3.57130	1.334	31.1918
1398751166.560	n	11.5905	3.57130	1.325	31.1916
1398751166.622	n	11.5910	3.57130	1.313	31.1912
1398751166.686	n	11.5913	3.57131	1.304	31.1910
1398751166.748	n	11.5914	3.57131	1.296	31.1909
1398751166.810	n	11.5915	3.57132	1.291	31.1909
1398751166.873	n	11.5916	3.57132	1.276	31.1908
1398751166.935	n	11.5918	3.57132	1.269	31.1907
1398751166.998	n	11.5921	3.57133	1.261	31.1905
1398751167.059	n	11.5923	3.57133	1.252	31.1904
1398751167.123	n	11.5924	3.57133	1.244	31.1903
1398751167.185	n	11.5924	3.57133	1.234	31.1903
1398751167.248	n	11.5922	3.57133	1.222	31.1905
1398751167.311	n	11.5919	3.57134	1.213	31.1908
1398751167.374	n	11.5918	3.57134	1.204	31.1909
1398751167.436	n	11.5917	3.57133	1.192	31.1909
1398751167.497	n	11.5918	3.57132	1.181	31.1907
1398751167.561	n	11.5917	3.57130	1.170	31.1907
1398751167.622	n	11.5915	3.57129	1.154	31.1907
1398751167.686	n	11.5912	3.57129	1.143	31.1909
1398751167.748	n	11.5911	3.57130	1.130	31.1911
1398751167.810	n	11.5910	3.57130	1.120	31.1913
1398751167.889	y	11.5910	3.57132	1.103	31.1914
1398751167.936	n	11.5911	3.57133	1.092	31.1914
1398751168.166	y	11.5912	3.57133	1.082	31.1914
1398751168.173	n	11.5914	3.57134	1.067	31.1913
1398751168.179	n	11.5914	3.57135	1.050	31.1913
1398751168.185	n	11.5913	3.57135	1.038	31.1914
1398751168.247	n	11.5911	3.57136	1.026	31.1917
1398751168.311	n	11.5909	3.57137	1.009	31.1921
1398751168.374	n	11.5907	3.57137	0.994	31.1922
1398751168.435	n	11.5906	3.57137	0.983	31.1923
1398751168.497	n	11.5906	3.57139	0.971	31.1925
1398751168.559	n	11.5905	3.57139	0.954	31.1926
1398751168.623	n	11.5904	3.57139	0.935	31.1927
1398751168.686	n	11.5901	3.57138	0.927	31.1929
1398751168.748	n	11.5897	3.57138	0.913	31.1931
1398751168.810	n	11.5895	3.57138	0.899	31.1933
1398751168.874	n	11.5895	3.57139	0.883	31.1934
1398751168.935	n	11.5896	3.57139	0.868	31.1934
1398751168.997	n	11.5899	3.57140	0.854	31.1932
1398751169.061	n	11.5901	3.57140	0.845	31.1930
1398751169.123	n	11.5902	3.57139	0.827	31.1929
1398751169.185	n	11.5902	3.57138	0.814	31.1928
1398751169.247	n	11.5901	3.57136	0.799	31.1927
1398751169.310	n	11.5898	3.57133	0.784	31.1926
1398751169.375	n	11.5892	3.57128	0.768	31.1926
1398751169.436	n	11.5884	3.57119	0.755	31.1925
1398751169.499	n	11.5874	3.57111	0.743	31.1925
1398751169.561	n	11.5866	3.57103	0.731	31.1925
1398751169.624	n	11.5858	3.57093	0.716	31.1922
1398751169.686	n	11.5845	3.57080	0.703	31.1920
1398751169.747	n	11.5828	3.57063	0.690	31.1917
1398751169.810	n	11.5814	3.57043	0.677	31.1910
1398751169.879	n	11.5804	3.57027	0.664	31.1904
1398751169.937	n	11.5798	3.57022	0.656	31.1904
1398751169.998	n	11.5796	3.57024	0.645	31.1907
1398751170.059	n	11.5796	3.57029	0.634	31.1913
1398751170.123	n	11.5793	3.57035	0.625	31.1921
1398751170.186	n	11.5788	3.57037	0.614	31.1927
1398751170.247	n	11.5779	3.57034	0.608	31.1932
1398751170.310	n	11.5761	3.33928	0.600	28.9636
1398751170.374	n	11.5731	2.83322	0.592	24.1589
1398751170.435	n	11.5688	2.18947	0.587	18.2110
1398751170.498	n	11.5626	1.57186	0.575	12.6948
1398751170.561	n	11.5547	1.12945	0.569	8.8779
