Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11187501.PPB
Processed: 07/18/2014 12:27:48
Using Version: 1.11
Device: CTD
Start Date: 04/28/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398708065.249	n	11.2079	3.53787	8.174	31.1859
1398708065.312	n	11.2067	3.53807	8.144	31.1889
1398708065.374	n	11.2054	3.53811	8.114	31.1904
1398708065.436	n	11.2049	3.53798	8.085	31.1896
1398708065.499	n	11.2051	3.53776	8.053	31.1872
1398708065.563	n	11.2055	3.53756	8.023	31.1849
1398708065.624	n	11.2053	3.53748	7.993	31.1843
1398708065.686	n	11.2049	3.53752	7.960	31.1851
1398708065.748	n	11.2048	3.53759	7.929	31.1858
1398708065.812	n	11.2058	3.53759	7.901	31.1850
1398708065.874	n	11.2076	3.53750	7.871	31.1827
1398708065.937	n	11.2091	3.53741	7.841	31.1805
1398708065.999	n	11.2100	3.53734	7.812	31.1791
1398708066.061	n	11.2102	3.53730	7.782	31.1785
1398708066.124	n	11.2100	3.53731	7.751	31.1788
1398708066.188	n	11.2098	3.53734	7.716	31.1793
1398708066.250	n	11.2097	3.53739	7.687	31.1799
1398708066.311	n	11.2095	3.53745	7.654	31.1806
1398708066.374	n	11.2093	3.53750	7.619	31.1813
1398708066.436	n	11.2097	3.53751	7.591	31.1811
1398708066.498	n	11.2110	3.53753	7.556	31.1803
1398708066.560	n	11.2131	3.53756	7.523	31.1786
1398708066.623	n	11.2161	3.53762	7.495	31.1768
1398708066.686	n	11.2192	3.53771	7.464	31.1751
1398708066.749	n	11.2220	3.53780	7.433	31.1736
1398708066.812	n	11.2242	3.53784	7.402	31.1721
1398708066.873	n	11.2257	3.53782	7.369	31.1707
1398708066.937	n	11.2267	3.53778	7.341	31.1695
1398708067.000	n	11.2271	3.53773	7.307	31.1687
1398708067.061	n	11.2273	3.53770	7.276	31.1682
1398708067.124	n	11.2273	3.53766	7.249	31.1678
1398708067.187	n	11.2272	3.53759	7.216	31.1672
1398708067.250	n	11.2269	3.53743	7.186	31.1659
1398708067.310	n	11.2266	3.53721	7.157	31.1641
1398708067.374	n	11.2261	3.53697	7.132	31.1621
1398708067.437	n	11.2257	3.53674	7.104	31.1602
1398708067.499	n	11.2254	3.53656	7.076	31.1587
1398708067.562	n	11.2252	3.53644	7.047	31.1578
1398708067.624	n	11.2249	3.53634	7.021	31.1570
1398708067.745	y	11.2246	3.53625	6.991	31.1564
1398708067.750	n	11.2240	3.53617	6.962	31.1561
1398708067.813	n	11.2231	3.53607	6.933	31.1560
1398708067.874	n	11.2216	3.53597	6.907	31.1562
1398708067.936	n	11.2199	3.53579	6.881	31.1559
1398708067.999	n	11.2181	3.53548	6.851	31.1544
1398708068.060	n	11.2167	3.53510	6.823	31.1518
1398708068.124	n	11.2159	3.53472	6.796	31.1488
1398708068.186	n	11.2155	3.53441	6.770	31.1461
1398708068.250	n	11.2152	3.53417	6.743	31.1441
1398708068.311	n	11.2148	3.53399	6.715	31.1427
1398708068.373	n	11.2142	3.53376	6.690	31.1410
1398708068.436	n	11.2134	3.53346	6.663	31.1387
1398708068.500	n	11.2128	3.53318	6.642	31.1365
1398708068.560	n	11.2124	3.53296	6.617	31.1346
1398708068.623	n	11.2123	3.53278	6.590	31.1330
1398708068.686	n	11.2123	3.53263	6.569	31.1316
1398708068.751	n	11.2123	3.53250	6.542	31.1302
1398708068.810	y	11.2123	3.53234	6.519	31.1287
1398708068.926	n	11.2122	3.53219	6.496	31.1273
1398708068.936	n	11.2121	3.53208	6.472	31.1263
1398708068.999	n	11.2121	3.53202	6.448	31.1258
1398708069.060	n	11.2120	3.53199	6.427	31.1256
1398708069.123	n	11.2121	3.53200	6.402	31.1257
1398708069.187	n	11.2121	3.53203	6.378	31.1259
1398708069.249	n	11.2123	3.53204	6.357	31.1259
1398708069.310	n	11.2124	3.53201	6.333	31.1255
1398708069.373	n	11.2127	3.53193	6.310	31.1244
1398708069.437	n	11.2130	3.53175	6.286	31.1224
1398708069.498	n	11.2133	3.53152	6.265	31.1199
1398708069.560	n	11.2135	3.53127	6.243	31.1173
1398708069.623	n	11.2136	3.53103	6.220	31.1149
1398708069.686	n	11.2136	3.53080	6.198	31.1127
1398708069.749	n	11.2136	3.53064	6.179	31.1111
1398708069.810	n	11.2137	3.53054	6.160	31.1101
1398708069.875	n	11.2137	3.53045	6.138	31.1092
1398708069.935	n	11.2138	3.53033	6.119	31.1079
1398708070.001	n	11.2141	3.53017	6.099	31.1062
1398708070.062	n	11.2144	3.52996	6.080	31.1038
1398708070.124	n	11.2146	3.52979	6.059	31.1019
1398708070.185	n	11.2148	3.52974	6.042	31.1014
1398708070.248	n	11.2150	3.52974	6.026	31.1012
1398708070.312	n	11.2153	3.52972	6.012	31.1008
1398708070.374	n	11.2156	3.52966	5.999	31.0999
1398708070.437	n	11.2161	3.52956	5.979	31.0986
1398708070.500	n	11.2165	3.52945	5.963	31.0972
1398708070.562	n	11.2168	3.52938	5.947	31.0962
1398708070.624	n	11.2171	3.52933	5.933	31.0955
1398708070.687	n	11.2172	3.52929	5.919	31.0950
1398708070.748	n	11.2173	3.52928	5.903	31.0948
1398708070.811	n	11.2174	3.52928	5.889	31.0947
1398708070.874	n	11.2175	3.52925	5.877	31.0943
1398708070.936	n	11.2177	3.52919	5.863	31.0935
1398708070.998	n	11.2180	3.52909	5.848	31.0924
1398708071.061	n	11.2183	3.52898	5.836	31.0911
1398708071.123	n	11.2185	3.52888	5.822	31.0900
1398708071.186	n	11.2188	3.52884	5.812	31.0893
1398708071.249	n	11.2193	3.52883	5.805	31.0888
1398708071.310	n	11.2199	3.52884	5.796	31.0884
1398708071.373	n	11.2205	3.52887	5.785	31.0881
1398708071.444	y	11.2211	3.52891	5.779	31.0880
1398708071.499	n	11.2216	3.52892	5.772	31.0877
1398708071.561	n	11.2220	3.52895	5.762	31.0876
1398708071.623	n	11.2223	3.52896	5.757	31.0875
1398708071.686	n	11.2227	3.52898	5.750	31.0874
1398708071.749	n	11.2229	3.52898	5.746	31.0872
1398708071.811	n	11.2232	3.52897	5.743	31.0869
1398708071.875	n	11.2234	3.52896	5.741	31.0866
1398708071.935	n	11.2235	3.52895	5.739	31.0864
1398708071.998	n	11.2237	3.52894	5.733	31.0862
1398708072.061	n	11.2237	3.52895	5.731	31.0862
1398708072.124	n	11.2237	3.52895	5.728	31.0863
1398708072.186	n	11.2236	3.52894	5.729	31.0862
1398708072.370	y	11.2234	3.52892	5.727	31.0862
1398708072.376	n	11.2231	3.52890	5.726	31.0863
1398708072.386	n	11.2229	3.52889	5.725	31.0864
1398708072.437	n	11.2227	3.52889	5.722	31.0866
1398708072.498	n	11.2226	3.52891	5.721	31.0868
1398708072.562	n	11.2225	3.52892	5.720	31.0870
1398708072.624	n	11.2225	3.52893	5.719	31.0871
1398708072.685	n	11.2225	3.52894	5.719	31.0872
1398708072.750	n	11.2225	3.52895	5.719	31.0873
1398708072.812	n	11.2225	3.52896	5.720	31.0873
1398708072.874	n	11.2226	3.52897	5.725	31.0874
1398708072.936	n	11.2225	3.52897	5.722	31.0875
1398708073.000	n	11.2225	3.52897	5.723	31.0875
1398708073.061	y	11.2226	3.52897	5.725	31.0874
1398708073.209	n	11.2226	3.52896	5.728	31.0874
1398708073.215	n	11.2225	3.52896	5.730	31.0873
1398708073.249	n	11.2224	3.52896	5.734	31.0874
1398708073.311	n	11.2223	3.52895	5.737	31.0875
1398708073.374	n	11.2221	3.52896	5.739	31.0877
1398708073.436	n	11.2218	3.52899	5.742	31.0883
1398708073.498	n	11.2212	3.52906	5.743	31.0894
1398708073.562	n	11.2202	3.52915	5.746	31.0911
1398708073.624	n	11.2192	3.52925	5.749	31.0930
1398708073.687	n	11.2185	3.52934	5.753	31.0944
1398708073.748	n	11.2181	3.52940	5.755	31.0954
1398708073.812	n	11.2177	3.52947	5.758	31.0964
1398708073.874	n	11.2172	3.52954	5.762	31.0975
1398708073.936	n	11.2164	3.52961	5.764	31.0988
1398708073.999	n	11.2158	3.52967	5.767	31.1000
1398708074.063	n	11.2154	3.52972	5.768	31.1008
1398708074.123	n	11.2153	3.52978	5.772	31.1014
1398708074.186	n	11.2152	3.52985	5.778	31.1021
1398708074.250	n	11.2152	3.52991	5.784	31.1028
1398708074.311	n	11.2151	3.52994	5.783	31.1032
1398708074.374	n	11.2151	3.52996	5.787	31.1034
1398708074.435	n	11.2150	3.52996	5.794	31.1035
1398708074.499	n	11.2149	3.52997	5.798	31.1036
1398708074.562	n	11.2148	3.52998	5.798	31.1038
1398708074.623	n	11.2149	3.52997	5.802	31.1037
1398708074.687	n	11.2150	3.52994	5.803	31.1033
1398708074.748	n	11.2152	3.52989	5.802	31.1026
1398708074.812	n	11.2154	3.52983	5.810	31.1019
1398708074.874	n	11.2155	3.52977	5.817	31.1012
1398708074.936	n	11.2157	3.52974	5.819	31.1007
1398708074.999	n	11.2158	3.52975	5.821	31.1007
1398708075.062	n	11.2159	3.52983	5.826	31.1015
1398708075.123	y	11.2158	3.53001	5.829	31.1033
1398708075.187	n	11.2145	3.53031	5.831	31.1073
1398708075.249	n	11.2102	3.53074	5.834	31.1151
1398708075.313	n	11.2029	3.53142	5.833	31.1279
1398708075.374	n	11.1947	3.53242	5.835	31.1446
1398708075.437	n	11.1887	3.53359	5.836	31.1612
1398708075.499	n	11.1861	3.53471	5.836	31.1744
1398708075.562	n	11.1866	3.53564	5.837	31.1830
1398708075.624	n	11.1887	3.53631	5.834	31.1878
1398708075.686	n	11.1915	3.53670	5.833	31.1893
1398708075.749	n	11.1950	3.53697	5.830	31.1889
1398708075.811	n	11.1988	3.53716	5.826	31.1876
1398708075.873	n	11.2004	3.53724	5.824	31.1870
1398708075.935	n	11.1977	3.53733	5.824	31.1902
1398708075.998	n	11.1917	3.53745	5.819	31.1965
1398708076.062	n	11.1853	3.53752	5.816	31.2026
1398708076.124	n	11.1812	3.53756	5.810	31.2064
1398708076.187	n	11.1806	3.53756	5.797	31.2070
1398708076.250	n	11.1819	3.53738	5.792	31.2041
1398708076.313	n	11.1834	3.53681	5.789	31.1972
1398708076.373	n	11.1853	3.53578	5.780	31.1856
1398708076.436	n	11.1886	3.53448	5.774	31.1701
1398708076.499	n	11.1931	3.53334	5.762	31.1550
1398708076.561	n	11.1976	3.53260	5.755	31.1440
1398708076.623	n	11.2004	3.53232	5.742	31.1389
1398708076.686	n	11.2009	3.53228	5.730	31.1381
1398708076.748	n	11.2000	3.53222	5.721	31.1383
1398708076.812	n	11.1992	3.53200	5.707	31.1368
1398708076.874	n	11.1985	3.53171	5.700	31.1346
1398708076.936	n	11.1974	3.53148	5.683	31.1332
1398708076.999	n	11.1951	3.53164	5.667	31.1367
1398708077.061	n	11.1915	3.53225	5.654	31.1458
1398708077.123	n	11.1880	3.53318	5.638	31.1578
1398708077.186	n	11.1860	3.53424	5.621	31.1700
1398708077.249	n	11.1856	3.53518	5.606	31.1795
1398708077.311	y	11.1862	3.53585	5.587	31.1856
1398708077.511	n	11.1871	3.53633	5.570	31.1895
1398708077.523	n	11.1879	3.53658	5.549	31.1912
1398708077.528	n	11.1884	3.53661	5.529	31.1912
1398708077.561	n	11.1877	3.53669	5.509	31.1925
1398708077.624	n	11.1857	3.53681	5.490	31.1953
1398708077.687	n	11.1842	3.53681	5.471	31.1967
1398708077.748	n	11.1864	3.53613	5.447	31.1881
1398708077.812	n	11.1932	3.53463	5.423	31.1677
1398708077.874	n	11.2030	3.53267	5.402	31.1403
1398708077.937	n	11.2124	3.53086	5.380	31.1147
1398708077.998	n	11.2184	3.52966	5.362	31.0978
1398708078.063	n	11.2211	3.52926	5.337	31.0917
1398708078.125	n	11.2219	3.52924	5.313	31.0908
1398708078.185	n	11.2220	3.52930	5.289	31.0913
1398708078.250	n	11.2220	3.52934	5.265	31.0917
1398708078.311	n	11.2222	3.52932	5.240	31.0914
1398708078.374	n	11.2223	3.52925	5.216	31.0905
1398708078.436	n	11.2227	3.52917	5.194	31.0895
1398708078.501	n	11.2235	3.52913	5.172	31.0884
1398708078.561	n	11.2245	3.52917	5.147	31.0880
1398708078.624	n	11.2255	3.52928	5.118	31.0882
1398708078.686	y	11.2260	3.52937	5.093	31.0887
1398708078.750	n	11.2261	3.52939	5.069	31.0889
1398708078.811	n	11.2260	3.52935	5.041	31.0885
1398708078.873	n	11.2263	3.52926	5.016	31.0874
1398708078.935	n	11.2267	3.52917	4.991	31.0862
1398708078.998	n	11.2273	3.52912	4.962	31.0853
1398708079.062	n	11.2276	3.52910	4.937	31.0848
1398708079.124	n	11.2277	3.52909	4.907	31.0846
1398708079.188	n	11.2278	3.52909	4.879	31.0845
1398708079.249	n	11.2279	3.52909	4.854	31.0845
1398708079.311	n	11.2282	3.52911	4.826	31.0844
1398708079.374	n	11.2287	3.52913	4.797	31.0842
1398708079.436	n	11.2293	3.52914	4.772	31.0839
1398708079.498	n	11.2298	3.52916	4.744	31.0836
1398708079.561	n	11.2304	3.52919	4.710	31.0834
1398708079.623	n	11.2309	3.52925	4.688	31.0835
1398708079.686	n	11.2317	3.52933	4.659	31.0837
1398708079.748	n	11.2326	3.52940	4.632	31.0836
1398708079.811	n	11.2337	3.52945	4.608	31.0832
1398708079.875	n	11.2346	3.52947	4.577	31.0827
1398708079.935	n	11.2354	3.52948	4.551	31.0821
1398708079.998	n	11.2361	3.52950	4.524	31.0817
1398708080.062	n	11.2368	3.52953	4.497	31.0814
1398708080.123	n	11.2379	3.52955	4.470	31.0807
1398708080.186	n	11.2394	3.52957	4.442	31.0796
1398708080.250	n	11.2411	3.52957	4.419	31.0781
1398708080.311	n	11.2427	3.52954	4.388	31.0765
1398708080.373	n	11.2441	3.52951	4.366	31.0751
1398708080.437	n	11.2450	3.52948	4.342	31.0741
1398708080.498	n	11.2459	3.52945	4.317	31.0730
1398708080.561	n	11.2469	3.52941	4.291	31.0718
1398708080.623	n	11.2481	3.52936	4.263	31.0703
1398708080.686	n	11.2491	3.52933	4.240	31.0691
1398708080.748	n	11.2498	3.52932	4.216	31.0685
1398708080.811	n	11.2503	3.52932	4.189	31.0681
1398708080.874	n	11.2508	3.52931	4.165	31.0675
1398708080.935	n	11.2516	3.52927	4.136	31.0666
1398708080.999	n	11.2524	3.52923	4.113	31.0654
1398708081.063	n	11.2532	3.52920	4.089	31.0645
1398708081.123	n	11.2535	3.52919	4.065	31.0641
1398708081.187	n	11.2536	3.52919	4.043	31.0641
1398708081.249	n	11.2538	3.52918	4.019	31.0638
1398708081.312	n	11.2541	3.52914	3.993	31.0632
1398708081.374	n	11.2547	3.52909	3.970	31.0622
1398708081.436	n	11.2553	3.52907	3.949	31.0615
1398708081.501	n	11.2559	3.52906	3.922	31.0609
1398708081.561	y	11.2564	3.52906	3.897	31.0605
1398708081.726	n	11.2568	3.52906	3.875	31.0602
1398708081.731	n	11.2571	3.52905	3.855	31.0598
1398708081.749	n	11.2575	3.52901	3.832	31.0592
1398708081.810	n	11.2578	3.52894	3.810	31.0582
1398708081.874	n	11.2584	3.52886	3.788	31.0569
1398708081.937	n	11.2593	3.52875	3.765	31.0551
1398708082.000	n	11.2605	3.52868	3.741	31.0533
1398708082.062	n	11.2619	3.52864	3.718	31.0519
1398708082.123	n	11.2632	3.52863	3.695	31.0507
1398708082.186	n	11.2642	3.52863	3.674	31.0498
1398708082.250	n	11.2649	3.52861	3.648	31.0491
1398708082.311	n	11.2652	3.52858	3.624	31.0486
1398708082.374	n	11.2653	3.52857	3.604	31.0484
1398708082.442	y	11.2653	3.52857	3.580	31.0483
1398708082.498	n	11.2653	3.52857	3.557	31.0483
1398708082.561	n	11.2657	3.52856	3.532	31.0480
1398708082.623	n	11.2661	3.52853	3.510	31.0474
1398708082.687	n	11.2665	3.52851	3.489	31.0468
1398708082.748	n	11.2668	3.52851	3.468	31.0465
1398708082.812	n	11.2669	3.52852	3.446	31.0466
1398708082.873	n	11.2669	3.52854	3.427	31.0468
1398708082.936	n	11.2670	3.52855	3.405	31.0468
1398708082.999	n	11.2672	3.52855	3.385	31.0467
1398708083.061	n	11.2676	3.52854	3.366	31.0463
1398708083.123	n	11.2681	3.52854	3.348	31.0458
1398708083.186	n	11.2687	3.52854	3.331	31.0453
1398708083.249	n	11.2691	3.52854	3.308	31.0449
1398708083.311	n	11.2695	3.52854	3.289	31.0446
1398708083.373	n	11.2697	3.52852	3.272	31.0443
1398708083.437	n	11.2699	3.52850	3.255	31.0440
1398708083.500	n	11.2700	3.52847	3.239	31.0436
1398708083.562	n	11.2702	3.52845	3.221	31.0432
1398708083.624	n	11.2704	3.52844	3.201	31.0429
1398708083.687	n	11.2706	3.52844	3.187	31.0427
1398708083.749	n	11.2708	3.52843	3.170	31.0426
1398708083.812	n	11.2710	3.52842	3.157	31.0423
1398708083.874	n	11.2713	3.52840	3.144	31.0418
1398708083.935	n	11.2718	3.52837	3.125	31.0412
1398708083.998	n	11.2723	3.52834	3.114	31.0404
1398708084.061	n	11.2730	3.52830	3.097	31.0395
1398708084.124	n	11.2737	3.52827	3.084	31.0385
1398708084.187	n	11.2743	3.52823	3.072	31.0376
1398708084.248	n	11.2749	3.52820	3.058	31.0369
1398708084.312	n	11.2753	3.52816	3.046	31.0362
1398708084.374	n	11.2755	3.52814	3.039	31.0358
1398708084.437	n	11.2756	3.52812	3.024	31.0355
1398708084.498	n	11.2757	3.52811	3.013	31.0354
1398708084.561	n	11.2757	3.52811	3.004	31.0353
1398708084.623	n	11.2758	3.52811	2.994	31.0353
1398708084.686	n	11.2760	3.52810	2.985	31.0351
1398708084.749	n	11.2762	3.52809	2.974	31.0348
1398708084.812	n	11.2765	3.52808	2.963	31.0344
1398708084.874	n	11.2767	3.52806	2.955	31.0340
1398708084.936	n	11.2769	3.52805	2.945	31.0338
1398708084.999	n	11.2770	3.52804	2.943	31.0336
1398708085.062	n	11.2771	3.52803	2.932	31.0334
1398708085.124	n	11.2772	3.52801	2.927	31.0332
1398708085.187	n	11.2773	3.52801	2.919	31.0331
1398708085.248	n	11.2775	3.52800	2.911	31.0328
1398708085.312	n	11.2776	3.52800	2.907	31.0327
1398708085.373	n	11.2778	3.52800	2.900	31.0326
1398708085.437	n	11.2779	3.52801	2.890	31.0326
1398708085.499	n	11.2780	3.52801	2.887	31.0325
1398708085.562	n	11.2780	3.52801	2.883	31.0325
1398708085.625	n	11.2779	3.52799	2.875	31.0324
1398708085.687	n	11.2779	3.52797	2.869	31.0321
1398708085.748	n	11.2780	3.52795	2.861	31.0319
1398708085.812	n	11.2780	3.52793	2.858	31.0317
1398708085.955	y	11.2781	3.52793	2.856	31.0317
1398708085.960	n	11.2781	3.52794	2.848	31.0317
1398708085.999	n	11.2781	3.52795	2.845	31.0318
1398708086.078	y	11.2783	3.52795	2.839	31.0317
1398708086.123	n	11.2785	3.52796	2.835	31.0316
1398708086.187	n	11.2787	3.52796	2.834	31.0314
1398708086.316	y	11.2789	3.52796	2.831	31.0312
1398708086.322	n	11.2789	3.52795	2.827	31.0312
1398708086.373	n	11.2789	3.52796	2.826	31.0313
1398708086.436	n	11.2790	3.52798	2.825	31.0314
1398708086.499	n	11.2791	3.52800	2.825	31.0315
1398708086.562	n	11.2791	3.52801	2.820	31.0316
1398708086.625	n	11.2790	3.52802	2.821	31.0318
1398708086.685	n	11.2788	3.52803	2.824	31.0320
1398708086.749	n	11.2786	3.52802	2.825	31.0321
1398708086.812	n	11.2785	3.52802	2.823	31.0322
1398708086.875	n	11.2784	3.52803	2.822	31.0323
1398708086.935	n	11.2783	3.52804	2.823	31.0326
1398708087.001	n	11.2781	3.52806	2.826	31.0329
1398708087.062	n	11.2777	3.52807	2.826	31.0333
1398708087.124	n	11.2771	3.52807	2.825	31.0339
1398708087.185	n	11.2763	3.52809	2.825	31.0347
1398708087.248	n	11.2755	3.52810	2.831	31.0355
1398708087.312	n	11.2749	3.52813	2.832	31.0363
1398708087.374	n	11.2747	3.52816	2.832	31.0368
1398708087.436	n	11.2745	3.52818	2.836	31.0371
1398708087.500	n	11.2741	3.52819	2.837	31.0375
1398708087.561	n	11.2734	3.52819	2.837	31.0382
1398708087.625	n	11.2725	3.52821	2.840	31.0391
1398708087.686	n	11.2718	3.52825	2.844	31.0401
1398708087.750	n	11.2711	3.52831	2.846	31.0412
1398708087.813	n	11.2707	3.52836	2.848	31.0420
1398708087.873	n	11.2703	3.52839	2.848	31.0427
1398708087.937	n	11.2701	3.52840	2.852	31.0430
1398708087.999	n	11.2700	3.52841	2.851	31.0431
1398708088.062	n	11.2702	3.52841	2.851	31.0429
1398708088.124	n	11.2707	3.52840	2.857	31.0425
1398708088.186	n	11.2713	3.52840	2.857	31.0420
1398708088.250	n	11.2720	3.52840	2.859	31.0414
1398708088.311	n	11.2726	3.52839	2.859	31.0408
1398708088.374	n	11.2731	3.52839	2.861	31.0403
1398708088.437	n	11.2732	3.52838	2.860	31.0401
1398708088.500	n	11.2727	3.52838	2.860	31.0405
1398708088.562	n	11.2717	3.52840	2.856	31.0416
1398708088.623	n	11.2701	3.52843	2.855	31.0433
1398708088.686	n	11.2681	3.52850	2.853	31.0456
1398708088.750	n	11.2661	3.52858	2.850	31.0481
1398708088.811	n	11.2640	3.52867	2.849	31.0507
1398708088.873	n	11.2619	3.52878	2.848	31.0535
1398708088.936	n	11.2599	3.52892	2.843	31.0566
1398708088.999	n	11.2580	3.52909	2.837	31.0599
1398708089.060	n	11.2556	3.52933	2.835	31.0642
1398708089.125	n	11.2527	3.52963	2.832	31.0697
1398708089.186	n	11.2499	3.53000	2.825	31.0756
1398708089.250	n	11.2479	3.53034	2.819	31.0806
1398708089.311	n	11.2465	3.53060	2.813	31.0843
1398708089.374	n	11.2447	3.53079	2.810	31.0877
1398708089.436	n	11.2419	3.53091	2.804	31.0913
1398708089.500	n	11.2381	3.53097	2.797	31.0951
1398708089.561	n	11.2347	3.53100	2.788	31.0981
1398708089.623	n	11.2331	3.53093	2.779	31.0988
1398708089.690	y	11.2334	3.53073	2.766	31.0967
1398708089.748	n	11.2362	3.53043	2.762	31.0914
1398708089.812	n	11.2422	3.52998	2.752	31.0820
1398708089.875	n	11.2508	3.52943	2.736	31.0693
1398708089.936	n	11.2606	3.52887	2.726	31.0556
1398708089.999	n	11.2695	3.52839	2.714	31.0434
1398708090.061	y	11.2754	3.52805	2.701	31.0352
1398708090.260	n	11.2785	3.52787	2.683	31.0308
1398708090.265	n	11.2799	3.52775	2.666	31.0284
1398708090.270	n	11.2805	3.52765	2.651	31.0269
1398708090.312	n	11.2811	3.52756	2.633	31.0257
1398708090.374	n	11.2818	3.52745	2.613	31.0240
1398708090.437	n	11.2828	3.52733	2.595	31.0219
1398708090.498	n	11.2841	3.52723	2.579	31.0199
1398708090.561	n	11.2854	3.52716	2.556	31.0181
1398708090.623	n	11.2866	3.52712	2.537	31.0167
1398708090.686	n	11.2876	3.52709	2.518	31.0156
1398708090.750	n	11.2884	3.52706	2.496	31.0147
1398708090.811	n	11.2891	3.52703	2.472	31.0137
1398708090.873	n	11.2899	3.52699	2.451	31.0127
1398708090.937	n	11.2909	3.52699	2.432	31.0118
1398708090.999	n	11.2921	3.52700	2.415	31.0110
1398708091.062	n	11.2934	3.52701	2.396	31.0100
1398708091.125	n	11.2945	3.52704	2.378	31.0094
1398708091.187	n	11.2950	3.52705	2.360	31.0090
1398708091.249	n	11.2952	3.52704	2.342	31.0088
1398708091.312	n	11.2953	3.52701	2.323	31.0084
1398708091.373	n	11.2955	3.52698	2.301	31.0079
1398708091.436	n	11.2963	3.52695	2.286	31.0070
1398708091.499	n	11.2974	3.52694	2.266	31.0060
1398708091.562	n	11.2987	3.52696	2.245	31.0051
1398708091.623	n	11.3000	3.52700	2.232	31.0043
1398708091.687	n	11.3015	3.52704	2.212	31.0035
1398708091.750	n	11.3029	3.52708	2.189	31.0028
1398708091.812	n	11.3041	3.52712	2.174	31.0022
1398708091.873	n	11.3049	3.52717	2.154	31.0020
1398708091.936	n	11.3056	3.52722	2.130	31.0019
1398708091.999	n	11.3062	3.52727	2.111	31.0019
1398708092.061	n	11.3071	3.52733	2.090	31.0017
1398708092.123	n	11.3082	3.52737	2.070	31.0012
1398708092.186	n	11.3094	3.52742	2.051	31.0006
1398708092.250	n	11.3108	3.52747	2.035	31.0000
1398708092.311	n	11.3122	3.52754	2.012	30.9994
1398708092.373	n	11.3137	3.52762	1.994	30.9991
1398708092.437	n	11.3152	3.52773	1.972	30.9988
1398708092.499	n	11.3169	3.52785	1.951	30.9986
1398708092.562	n	11.3185	3.52798	1.931	30.9985
1398708092.623	n	11.3200	3.52810	1.910	30.9984
1398708092.686	n	11.3214	3.52820	1.889	30.9982
1398708092.750	n	11.3225	3.52827	1.869	30.9981
1398708092.810	n	11.3236	3.52833	1.851	30.9977
1398708092.874	n	11.3253	3.52843	1.831	30.9972
1398708092.937	n	11.3281	3.52862	1.811	30.9968
1398708093.001	n	11.3316	3.52888	1.790	30.9964
1398708093.062	n	11.3349	3.52915	1.770	30.9962
1398708093.124	n	11.3371	3.52935	1.747	30.9964
1398708093.187	n	11.3378	3.52946	1.726	30.9969
1398708093.250	n	11.3375	3.52951	1.708	30.9975
1398708093.311	n	11.3371	3.52951	1.688	30.9979
1398708093.373	n	11.3370	3.52947	1.666	30.9977
1398708093.435	y	11.3373	3.52945	1.648	30.9971
1398708093.499	n	11.3381	3.52945	1.631	30.9965
1398708093.562	n	11.3398	3.52954	1.609	30.9960
1398708093.624	n	11.3423	3.52976	1.589	30.9961
1398708093.686	n	11.3449	3.53003	1.571	30.9964
1398708093.748	n	11.3470	3.53024	1.555	30.9968
1398708093.811	n	11.3481	3.53034	1.534	30.9968
1398708093.873	n	11.3486	3.53036	1.520	30.9966
1398708093.937	n	11.3496	3.53038	1.499	30.9960
1398708093.999	n	11.3525	3.53058	1.479	30.9955
1398708094.062	n	11.3571	3.53096	1.464	30.9954
1398708094.123	n	11.3629	3.53144	1.443	30.9951
1398708094.187	n	11.3690	3.53189	1.423	30.9945
1398708094.250	n	11.3746	3.53230	1.404	30.9937
1398708094.311	y	11.3799	3.53269	1.385	30.9931
1398708094.462	n	11.3854	3.53314	1.364	30.9929
1398708094.468	n	11.3904	3.53361	1.345	30.9933
1398708094.499	n	11.3949	3.53404	1.325	30.9938
1398708094.563	n	11.3988	3.53441	1.302	30.9941
1398708094.624	n	11.4014	3.53467	1.279	30.9944
1398708094.687	n	11.4023	3.53474	1.254	30.9944
1398708094.748	n	11.4010	3.53463	1.233	30.9944
1398708094.812	n	11.3979	3.53439	1.213	30.9947
1398708094.874	n	11.3943	3.53408	1.191	30.9947
1398708094.937	n	11.3918	3.53386	1.167	30.9946
1398708094.999	n	11.3917	3.53379	1.142	30.9941
1398708095.062	n	11.3939	3.53390	1.116	30.9933
1398708095.125	n	11.3976	3.53417	1.094	30.9928
1398708095.187	n	11.4019	3.53456	1.065	30.9930
1398708095.249	n	11.4058	3.53493	1.038	30.9934
1398708095.313	n	11.4092	3.53526	1.014	30.9937
1398708095.373	n	11.4128	3.53555	0.989	30.9935
1398708095.435	n	11.4176	3.53591	0.961	30.9930
1398708095.501	n	11.4237	3.53641	0.930	30.9928
1398708095.562	n	11.4303	3.53694	0.903	30.9925
1398708095.624	n	11.4374	3.53748	0.877	30.9917
1398708095.687	n	11.4470	3.53817	0.852	30.9904
1398708095.748	n	11.4589	3.53916	0.825	30.9901
1398708095.812	n	11.4710	3.54020	0.800	30.9901
1398708095.873	n	11.4818	3.54110	0.776	30.9899
1398708095.936	n	11.4951	3.54191	0.757	30.9865
1398708095.999	n	11.5175	3.50825	0.735	30.6413
1398708096.062	n	11.5470	3.18013	0.713	27.4616
1398708096.124	n	11.5750	2.61065	0.699	22.0791
