Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774312.482	n	10.5619	3.62277	13.584	32.5856
1397774312.544	n	10.5624	3.62283	13.568	32.5858
1397774312.607	n	10.5630	3.62291	13.552	32.5860
1397774312.669	n	10.5637	3.62298	13.536	32.5862
1397774312.732	n	10.5649	3.62307	13.517	32.5859
1397774312.794	n	10.5670	3.62317	13.502	32.5850
1397774312.856	n	10.5698	3.62329	13.484	32.5838
1397774312.919	n	10.5724	3.62341	13.472	32.5828
1397774312.984	n	10.5741	3.62354	13.456	32.5826
1397774313.044	n	10.5753	3.62367	13.438	32.5827
1397774313.107	n	10.5774	3.62381	13.423	32.5823
1397774313.169	n	10.5811	3.62398	13.409	32.5807
1397774313.233	n	10.5865	3.62416	13.393	32.5776
1397774313.294	n	10.5923	3.62433	13.377	32.5741
1397774313.357	n	10.5971	3.62447	13.362	32.5713
1397774313.419	n	10.5995	3.62457	13.347	32.5702
1397774313.483	n	10.6000	3.62465	13.330	32.5705
1397774313.545	n	10.6002	3.62470	13.315	32.5709
1397774313.607	n	10.6013	3.62474	13.298	32.5703
1397774313.669	n	10.6035	3.62478	13.287	32.5687
1397774313.733	n	10.6064	3.62482	13.277	32.5665
1397774313.794	n	10.6083	3.62486	13.264	32.5652
1397774313.856	n	10.6089	3.62489	13.251	32.5650
1397774313.919	n	10.6092	3.62491	13.235	32.5650
1397774313.981	n	10.6100	3.62493	13.221	32.5645
1397774314.044	n	10.6113	3.62496	13.209	32.5636
1397774314.108	n	10.6127	3.62501	13.199	32.5628
1397774314.276	y	10.6138	3.62505	13.185	32.5622
1397774314.282	n	10.6144	3.62505	13.174	32.5616
1397774314.295	n	10.6150	3.62506	13.163	32.5613
1397774314.357	n	10.6156	3.62513	13.153	32.5614
1397774314.420	n	10.6166	3.62530	13.141	32.5622
1397774314.482	n	10.6189	3.62557	13.129	32.5628
1397774314.543	n	10.6235	3.62591	13.121	32.5621
1397774314.606	n	10.6292	3.62622	13.110	32.5601
1397774314.670	n	10.6338	3.62647	13.100	32.5586
1397774314.732	n	10.6371	3.62666	13.096	32.5576
1397774314.795	n	10.6403	3.62679	13.083	32.5560
1397774314.857	n	10.6451	3.62690	13.072	32.5528
1397774314.919	n	10.6511	3.62700	13.065	32.5485
1397774315.101	y	10.6562	3.62710	13.058	32.5450
1397774315.106	n	10.6577	3.62715	13.050	32.5442
1397774315.113	n	10.6572	3.62717	13.043	32.5448
1397774315.168	n	10.6568	3.62717	13.036	32.5451
1397774315.232	n	10.6578	3.62716	13.029	32.5441
1397774315.295	n	10.6600	3.62717	13.023	32.5422
1397774315.357	n	10.6623	3.62720	13.017	32.5405
1397774315.419	n	10.6631	3.62723	13.010	32.5401
1397774315.481	n	10.6628	3.62727	13.003	32.5407
1397774315.544	n	10.6621	3.62729	12.999	32.5416
1397774315.606	n	10.6617	3.62728	12.993	32.5418
1397774315.669	n	10.6624	3.62727	12.986	32.5411
1397774315.732	n	10.6637	3.62726	12.987	32.5399
1397774315.794	n	10.6646	3.62726	12.980	32.5391
1397774315.857	n	10.6647	3.62724	12.972	32.5388
1397774315.919	n	10.6646	3.62723	12.972	32.5388
1397774315.983	n	10.6648	3.62723	12.967	32.5387
1397774316.044	n	10.6652	3.62724	12.963	32.5384
1397774316.164	y	10.6653	3.62727	12.961	32.5386
1397774316.169	n	10.6651	3.62729	12.957	32.5390
1397774316.233	n	10.6651	3.62730	12.957	32.5391
1397774316.294	n	10.6655	3.62731	12.950	32.5388
1397774316.358	n	10.6660	3.62731	12.948	32.5383
1397774316.420	n	10.6664	3.62731	12.949	32.5379
1397774316.482	n	10.6666	3.62731	12.946	32.5378
1397774316.544	n	10.6665	3.62731	12.947	32.5380
1397774316.606	n	10.6662	3.62732	12.944	32.5383
1397774316.669	n	10.6658	3.62732	12.943	32.5387
1397774316.732	n	10.6654	3.62733	12.945	32.5390
1397774316.794	n	10.6655	3.62734	12.944	32.5391
1397774316.857	n	10.6660	3.62737	12.942	32.5389
1397774316.920	n	10.6668	3.62739	12.938	32.5384
1397774316.983	n	10.6677	3.62740	12.937	32.5378
1397774317.045	n	10.6683	3.62742	12.935	32.5374
1397774317.107	n	10.6687	3.62743	12.937	32.5371
1397774317.169	n	10.6688	3.62744	12.936	32.5371
1397774317.231	n	10.6689	3.62745	12.936	32.5371
1397774317.295	n	10.6688	3.62745	12.934	32.5373
1397774317.357	n	10.6687	3.62744	12.935	32.5372
1397774317.420	n	10.6687	3.62743	12.935	32.5371
1397774317.483	n	10.6687	3.62742	12.935	32.5370
1397774317.545	n	10.6688	3.62740	12.936	32.5367
1397774317.607	n	10.6688	3.62739	12.938	32.5366
1397774317.669	n	10.6688	3.62735	12.941	32.5362
1397774317.733	n	10.6693	3.62731	12.941	32.5354
1397774317.794	n	10.6697	3.62725	12.941	32.5345
1397774317.858	n	10.6692	3.62719	12.944	32.5343
1397774317.920	n	10.6673	3.62712	12.947	32.5353
1397774317.981	n	10.6637	3.62706	12.946	32.5379
1397774318.045	n	10.6593	3.62700	12.950	32.5412
1397774318.108	n	10.6557	3.62696	12.951	32.5440
1397774318.168	n	10.6537	3.62695	12.951	32.5457
1397774318.232	n	10.6528	3.62696	12.954	32.5466
1397774318.294	n	10.6523	3.62698	12.957	32.5473
1397774318.358	n	10.6523	3.62700	12.956	32.5474
1397774318.418	n	10.6531	3.62701	12.958	32.5469
1397774318.483	n	10.6547	3.62703	12.960	32.5456
1397774318.545	n	10.6570	3.62705	12.959	32.5438
1397774318.667	y	10.6593	3.62709	12.962	32.5421
1397774318.673	n	10.6611	3.62717	12.962	32.5413
1397774318.731	n	10.6619	3.62723	12.961	32.5412
1397774318.795	n	10.6624	3.62726	12.966	32.5411
1397774318.856	n	10.6627	3.62728	12.967	32.5409
1397774318.919	n	10.6632	3.62728	12.965	32.5405
1397774318.982	n	10.6641	3.62727	12.968	32.5397
1397774319.046	n	10.6653	3.62728	12.969	32.5386
1397774319.107	n	10.6665	3.62729	12.970	32.5377
1397774319.169	n	10.6672	3.62730	12.966	32.5371
1397774319.231	n	10.6676	3.62729	12.966	32.5367
1397774319.295	n	10.6680	3.62730	12.967	32.5365
1397774319.358	n	10.6684	3.62732	12.967	32.5364
1397774319.419	n	10.6692	3.62737	12.966	32.5360
1397774319.482	n	10.6703	3.62742	12.968	32.5355
1397774319.544	n	10.6712	3.62748	12.969	32.5354
1397774319.607	n	10.6718	3.62754	12.968	32.5355
1397774319.670	n	10.6722	3.62758	12.966	32.5355
1397774319.731	n	10.6725	3.62761	12.967	32.5355
1397774319.795	n	10.6733	3.62763	12.968	32.5350
1397774319.856	n	10.6745	3.62765	12.966	32.5341
1397774319.919	n	10.6759	3.62768	12.964	32.5332
1397774319.982	n	10.6771	3.62773	12.962	32.5326
1397774320.045	n	10.6781	3.62776	12.962	32.5320
1397774320.107	n	10.6789	3.62779	12.964	32.5317
1397774320.169	n	10.6795	3.62781	12.965	32.5313
1397774320.232	n	10.6800	3.62782	12.960	32.5309
1397774320.294	n	10.6804	3.62782	12.957	32.5306
1397774320.433	y	10.6807	3.62783	12.957	32.5305
1397774320.440	n	10.6809	3.62784	12.958	32.5303
1397774320.481	n	10.6812	3.62784	12.955	32.5301
1397774320.545	n	10.6816	3.62784	12.953	32.5298
1397774320.607	n	10.6819	3.62785	12.950	32.5295
1397774320.669	n	10.6820	3.62785	12.949	32.5295
1397774320.731	n	10.6817	3.62784	12.942	32.5296
1397774320.795	n	10.6814	3.62781	12.939	32.5296
1397774320.856	n	10.6812	3.62778	12.934	32.5295
1397774320.919	n	10.6812	3.62777	12.928	32.5293
1397774320.981	n	10.6813	3.62776	12.925	32.5292
1397774321.045	n	10.6814	3.62776	12.920	32.5292
1397774321.108	n	10.6815	3.62777	12.915	32.5291
1397774321.168	n	10.6820	3.62777	12.912	32.5287
1397774321.231	n	10.6828	3.62779	12.904	32.5282
1397774321.295	n	10.6839	3.62782	12.897	32.5276
1397774321.357	n	10.6849	3.62786	12.893	32.5270
1397774321.419	n	10.6855	3.62789	12.885	32.5267
1397774321.482	n	10.6858	3.62791	12.880	32.5267
1397774321.544	n	10.6859	3.62792	12.870	32.5267
1397774321.606	n	10.6859	3.62794	12.866	32.5269
1397774321.668	n	10.6859	3.62796	12.862	32.5272
1397774321.732	n	10.6860	3.62798	12.855	32.5272
1397774321.795	n	10.6862	3.62799	12.846	32.5271
1397774321.856	n	10.6865	3.62800	12.840	32.5270
1397774321.920	n	10.6870	3.62801	12.832	32.5267
1397774321.982	n	10.6875	3.62803	12.829	32.5264
1397774322.045	n	10.6882	3.62803	12.826	32.5258
1397774322.106	n	10.6890	3.62803	12.818	32.5251
1397774322.168	n	10.6896	3.62803	12.809	32.5245
1397774322.233	n	10.6900	3.62804	12.804	32.5243
1397774322.320	y	10.6902	3.62805	12.795	32.5243
1397774322.357	n	10.6902	3.62805	12.787	32.5242
1397774322.419	n	10.6903	3.62804	12.781	32.5240
1397774322.483	n	10.6904	3.62802	12.775	32.5237
1397774322.545	n	10.6906	3.62800	12.768	32.5234
1397774322.606	n	10.6907	3.62799	12.758	32.5232
1397774322.671	n	10.6907	3.62799	12.751	32.5231
1397774322.732	n	10.6907	3.62799	12.742	32.5232
1397774322.794	n	10.6906	3.62800	12.733	32.5234
1397774322.856	n	10.6905	3.62802	12.725	32.5237
1397774322.919	n	10.6904	3.62804	12.720	32.5240
1397774322.983	n	10.6906	3.62806	12.713	32.5240
1397774323.044	n	10.6911	3.62806	12.703	32.5236
1397774323.106	n	10.6919	3.62806	12.693	32.5229
1397774323.170	n	10.6925	3.62807	12.684	32.5224
1397774323.232	n	10.6923	3.62807	12.676	32.5226
1397774323.295	n	10.6913	3.62806	12.665	32.5234
1397774323.356	n	10.6896	3.62805	12.659	32.5248
1397774323.419	n	10.6880	3.62803	12.647	32.5261
1397774323.483	n	10.6868	3.62802	12.638	32.5269
1397774323.544	n	10.6862	3.62801	12.629	32.5275
1397774323.606	n	10.6857	3.62802	12.621	32.5280
1397774323.670	n	10.6852	3.62803	12.613	32.5285
1397774323.733	n	10.6851	3.62804	12.603	32.5288
1397774323.796	n	10.6854	3.62805	12.596	32.5285
1397774323.856	n	10.6863	3.62805	12.589	32.5278
1397774323.919	n	10.6874	3.62807	12.578	32.5270
1397774323.983	n	10.6883	3.62807	12.568	32.5263
1397774324.045	n	10.6887	3.62807	12.560	32.5259
1397774324.107	n	10.6886	3.62806	12.553	32.5259
1397774324.170	n	10.6884	3.62805	12.544	32.5259
1397774324.232	n	10.6882	3.62803	12.533	32.5259
1397774324.296	n	10.6882	3.62801	12.525	32.5257
1397774324.357	n	10.6884	3.62800	12.519	32.5255
1397774324.419	n	10.6886	3.62799	12.508	32.5252
1397774324.483	n	10.6889	3.62799	12.498	32.5249
1397774324.545	n	10.6892	3.62798	12.491	32.5246
1397774324.681	y	10.6896	3.62798	12.482	32.5242
1397774324.687	n	10.6899	3.62799	12.478	32.5240
1397774324.733	n	10.6900	3.62800	12.467	32.5240
1397774324.794	n	10.6898	3.62800	12.460	32.5242
1397774324.857	n	10.6896	3.62800	12.452	32.5244
1397774324.920	n	10.6896	3.62799	12.443	32.5243
1397774324.981	n	10.6901	3.62799	12.439	32.5238
1397774325.045	n	10.6909	3.62799	12.429	32.5232
1397774325.108	n	10.6915	3.62801	12.417	32.5228
1397774325.170	n	10.6919	3.62800	12.412	32.5224
1397774325.231	n	10.6923	3.62799	12.402	32.5219
1397774325.295	n	10.6928	3.62796	12.398	32.5212
1397774325.358	n	10.6933	3.62794	12.389	32.5205
1397774325.419	n	10.6938	3.62796	12.385	32.5203
1397774325.483	n	10.6940	3.62799	12.376	32.5205
1397774325.545	n	10.6939	3.62804	12.367	32.5210
1397774325.607	n	10.6937	3.62807	12.359	32.5215
1397774325.670	n	10.6935	3.62807	12.353	32.5217
1397774325.733	n	10.6933	3.62807	12.345	32.5218
1397774325.795	n	10.6931	3.62806	12.340	32.5220
1397774325.856	n	10.6930	3.62805	12.330	32.5219
1397774325.919	n	10.6930	3.62804	12.325	32.5219
1397774325.990	y	10.6930	3.62804	12.317	32.5219
1397774326.046	n	10.6931	3.62805	12.314	32.5219
1397774326.108	n	10.6932	3.62807	12.308	32.5220
1397774326.169	n	10.6932	3.62809	12.297	32.5221
1397774326.233	n	10.6934	3.62809	12.290	32.5220
1397774326.294	n	10.6937	3.62810	12.285	32.5218
1397774326.357	n	10.6942	3.62811	12.280	32.5215
1397774326.419	n	10.6948	3.62814	12.273	32.5212
1397774326.482	n	10.6954	3.62815	12.268	32.5208
1397774326.544	n	10.6959	3.62817	12.261	32.5206
1397774326.606	n	10.6962	3.62818	12.255	32.5204
1397774326.669	n	10.6965	3.62819	12.248	32.5203
1397774326.732	n	10.6969	3.62820	12.244	32.5200
1397774326.794	n	10.6974	3.62821	12.240	32.5196
1397774326.856	n	10.6979	3.62821	12.235	32.5192
1397774326.919	n	10.6982	3.62821	12.232	32.5189
1397774326.982	n	10.6985	3.62821	12.228	32.5187
1397774327.045	n	10.6987	3.62821	12.224	32.5185
1397774327.107	n	10.6990	3.62820	12.222	32.5182
1397774327.168	n	10.6991	3.62818	12.217	32.5179
1397774327.232	n	10.6988	3.62816	12.209	32.5179
1397774327.295	n	10.6981	3.62814	12.206	32.5184
1397774327.357	n	10.6973	3.62813	12.204	32.5189
1397774327.420	n	10.6966	3.62812	12.200	32.5194
1397774327.482	n	10.6961	3.62812	12.197	32.5199
1397774327.544	n	10.6957	3.62810	12.197	32.5201
1397774327.606	n	10.6954	3.62809	12.192	32.5203
1397774327.669	n	10.6953	3.62808	12.188	32.5203
1397774327.734	n	10.6955	3.62809	12.185	32.5201
1397774327.795	n	10.6960	3.62811	12.176	32.5199
1397774327.856	n	10.6965	3.62813	12.173	32.5196
1397774327.919	n	10.6972	3.62814	12.169	32.5192
1397774327.983	n	10.6978	3.62817	12.170	32.5189
1397774328.045	n	10.6985	3.62818	12.167	32.5184
1397774328.107	n	10.6991	3.62819	12.160	32.5180
1397774328.170	n	10.6997	3.62821	12.158	32.5176
1397774328.233	n	10.7001	3.62822	12.154	32.5173
1397774328.293	n	10.7005	3.62823	12.149	32.5171
1397774328.358	n	10.7007	3.62824	12.147	32.5171
1397774328.420	n	10.7007	3.62824	12.148	32.5170
1397774328.526	y	10.7006	3.62823	12.142	32.5171
1397774328.545	n	10.7005	3.62824	12.139	32.5172
1397774328.606	n	10.7005	3.62824	12.137	32.5172
1397774328.669	n	10.7006	3.62825	12.131	32.5172
1397774328.733	n	10.7008	3.62826	12.129	32.5171
1397774328.794	y	10.7010	3.62826	12.128	32.5169
1397774328.995	n	10.7012	3.62826	12.121	32.5168
1397774329.000	n	10.7013	3.62823	12.120	32.5165
1397774329.011	n	10.7014	3.62822	12.117	32.5162
1397774329.046	n	10.7017	3.62822	12.113	32.5160
1397774329.106	n	10.7021	3.62823	12.109	32.5158
1397774329.170	n	10.7023	3.62826	12.109	32.5158
1397774329.232	n	10.7023	3.62828	12.101	32.5160
1397774329.296	n	10.7023	3.62827	12.096	32.5159
1397774329.357	n	10.7024	3.62827	12.094	32.5158
1397774329.420	n	10.7025	3.62827	12.090	32.5157
1397774329.483	n	10.7027	3.62827	12.087	32.5155
1397774329.548	y	10.7029	3.62828	12.081	32.5155
1397774329.607	n	10.7032	3.62829	12.079	32.5154
1397774329.669	n	10.7038	3.62832	12.075	32.5151
1397774329.731	n	10.7048	3.62834	12.071	32.5145
1397774329.795	n	10.7060	3.62836	12.071	32.5136
1397774329.856	n	10.7071	3.62838	12.068	32.5127
1397774329.920	n	10.7079	3.62839	12.061	32.5122
1397774329.982	n	10.7081	3.62840	12.058	32.5121
1397774330.046	n	10.7081	3.62841	12.054	32.5122
1397774330.107	n	10.7081	3.62841	12.049	32.5122
1397774330.169	n	10.7083	3.62842	12.044	32.5121
1397774330.231	n	10.7085	3.62842	12.041	32.5119
1397774330.295	n	10.7085	3.62842	12.036	32.5119
1397774330.357	n	10.7085	3.62842	12.033	32.5119
1397774330.419	n	10.7086	3.62842	12.025	32.5118
1397774330.482	n	10.7090	3.62842	12.020	32.5116
1397774330.546	n	10.7095	3.62843	12.017	32.5111
1397774330.608	n	10.7100	3.62843	12.017	32.5107
1397774330.670	n	10.7103	3.62843	12.012	32.5105
1397774330.734	n	10.7104	3.62844	12.006	32.5104
1397774330.795	n	10.7106	3.62845	12.003	32.5104
1397774330.857	n	10.7107	3.62846	11.998	32.5104
1397774330.919	n	10.7109	3.62847	11.993	32.5103
1397774330.983	n	10.7111	3.62847	11.991	32.5102
1397774331.044	n	10.7113	3.62848	11.986	32.5101
1397774331.106	n	10.7116	3.62848	11.980	32.5098
1397774331.169	n	10.7121	3.62849	11.976	32.5095
1397774331.231	n	10.7125	3.62850	11.970	32.5092
1397774331.295	n	10.7130	3.62850	11.964	32.5088
1397774331.357	n	10.7133	3.62851	11.964	32.5086
1397774331.420	n	10.7136	3.62852	11.960	32.5085
1397774331.483	n	10.7140	3.62853	11.957	32.5081
1397774331.544	n	10.7145	3.62853	11.950	32.5077
1397774331.606	n	10.7149	3.62853	11.948	32.5074
1397774331.670	n	10.7152	3.62853	11.944	32.5071
1397774331.733	n	10.7152	3.62852	11.939	32.5071
1397774331.794	n	10.7150	3.62852	11.938	32.5072
1397774331.856	n	10.7148	3.62851	11.933	32.5073
1397774331.920	n	10.7147	3.62850	11.928	32.5073
1397774331.982	n	10.7148	3.62850	11.925	32.5071
1397774332.045	n	10.7151	3.62850	11.920	32.5070
1397774332.107	n	10.7155	3.62852	11.913	32.5067
1397774332.169	n	10.7160	3.62853	11.909	32.5065
1397774332.233	n	10.7164	3.62855	11.905	32.5063
1397774332.294	n	10.7167	3.62856	11.900	32.5061
1397774332.358	n	10.7168	3.62857	11.899	32.5061
1397774332.420	n	10.7168	3.62858	11.893	32.5062
1397774332.483	n	10.7165	3.62857	11.887	32.5064
1397774332.545	n	10.7160	3.62855	11.881	32.5067
1397774332.606	n	10.7155	3.62854	11.880	32.5071
1397774332.669	n	10.7149	3.62854	11.871	32.5075
1397774332.733	n	10.7145	3.62853	11.864	32.5078
1397774332.795	n	10.7143	3.62853	11.860	32.5080
1397774332.856	n	10.7140	3.62852	11.856	32.5081
1397774332.919	n	10.7138	3.62851	11.850	32.5083
1397774332.983	n	10.7137	3.62851	11.847	32.5083
1397774333.046	y	10.7137	3.62852	11.846	32.5084
1397774333.170	n	10.7138	3.62853	11.843	32.5084
1397774333.174	n	10.7138	3.62853	11.837	32.5084
1397774333.233	y	10.7138	3.62853	11.832	32.5085
1397774333.295	n	10.7136	3.62853	11.829	32.5086
1397774333.358	n	10.7134	3.62853	11.827	32.5087
1397774333.420	n	10.7131	3.62851	11.828	32.5088
1397774333.483	n	10.7128	3.62851	11.824	32.5091
1397774333.546	n	10.7126	3.62850	11.821	32.5092
1397774333.607	n	10.7124	3.62849	11.816	32.5093
1397774333.669	n	10.7126	3.62849	11.813	32.5092
1397774333.733	n	10.7128	3.62849	11.813	32.5089
1397774333.796	n	10.7130	3.62850	11.806	32.5088
1397774333.858	n	10.7133	3.62852	11.804	32.5088
1397774333.919	n	10.7135	3.62853	11.799	32.5087
1397774333.982	n	10.7136	3.62852	11.793	32.5085
1397774334.046	n	10.7138	3.62851	11.790	32.5083
1397774334.107	n	10.7139	3.62850	11.787	32.5081
1397774334.169	n	10.7139	3.62851	11.781	32.5081
1397774334.232	n	10.7139	3.62852	11.778	32.5083
1397774334.296	n	10.7140	3.62853	11.772	32.5082
1397774334.357	n	10.7141	3.62852	11.767	32.5081
1397774334.419	n	10.7141	3.62851	11.761	32.5081
1397774334.483	n	10.7140	3.62852	11.754	32.5081
1397774334.544	n	10.7140	3.62852	11.747	32.5082
1397774334.607	n	10.7139	3.62853	11.745	32.5083
1397774334.670	n	10.7140	3.62854	11.740	32.5084
1397774334.733	n	10.7140	3.62854	11.731	32.5083
1397774334.794	n	10.7143	3.62853	11.729	32.5080
1397774334.858	n	10.7148	3.62853	11.726	32.5075
1397774334.920	n	10.7154	3.62849	11.722	32.5066
1397774334.982	n	10.7161	3.62848	11.718	32.5059
1397774335.046	n	10.7167	3.62848	11.716	32.5054
1397774335.108	n	10.7172	3.62850	11.713	32.5052
1397774335.168	n	10.7177	3.62853	11.712	32.5050
1397774335.233	n	10.7183	3.62857	11.711	32.5049
1397774335.295	n	10.7188	3.62858	11.710	32.5045
1397774335.358	n	10.7189	3.62859	11.706	32.5045
1397774335.418	n	10.7189	3.62860	11.704	32.5046
1397774335.483	n	10.7188	3.62861	11.703	32.5049
1397774335.546	n	10.7187	3.62862	11.703	32.5051
1397774335.606	n	10.7187	3.62863	11.705	32.5051
1397774335.670	n	10.7188	3.62864	11.703	32.5051
1397774335.733	n	10.7190	3.62864	11.702	32.5050
1397774335.794	n	10.7192	3.62865	11.704	32.5048
1397774335.857	n	10.7195	3.62866	11.703	32.5047
1397774335.919	n	10.7198	3.62867	11.702	32.5045
1397774335.982	n	10.7200	3.62867	11.703	32.5043
1397774336.044	n	10.7203	3.62867	11.703	32.5041
1397774336.106	n	10.7207	3.62867	11.701	32.5038
1397774336.168	n	10.7213	3.62869	11.699	32.5034
1397774336.233	n	10.7218	3.62870	11.696	32.5031
1397774336.294	n	10.7221	3.62871	11.694	32.5028
1397774336.356	n	10.7222	3.62870	11.694	32.5027
1397774336.420	n	10.7221	3.62869	11.689	32.5027
1397774336.482	n	10.7218	3.62868	11.687	32.5028
1397774336.546	n	10.7214	3.62867	11.692	32.5031
1397774336.606	n	10.7208	3.62866	11.687	32.5036
1397774336.669	n	10.7202	3.62865	11.686	32.5040
1397774336.732	n	10.7197	3.62864	11.681	32.5043
1397774336.797	n	10.7195	3.62863	11.677	32.5044
1397774336.856	n	10.7194	3.62863	11.676	32.5044
1397774336.929	y	10.7194	3.62863	11.672	32.5045
1397774336.983	n	10.7193	3.62864	11.664	32.5047
1397774337.046	n	10.7192	3.62864	11.665	32.5048
1397774337.107	n	10.7191	3.62864	11.661	32.5049
1397774337.170	n	10.7191	3.62864	11.653	32.5049
1397774337.231	n	10.7191	3.62863	11.651	32.5048
1397774337.296	y	10.7191	3.62863	11.651	32.5049
1397774337.425	n	10.7189	3.62863	11.650	32.5049
1397774337.430	n	10.7187	3.62861	11.649	32.5049
1397774337.483	n	10.7185	3.62860	11.642	32.5050
1397774337.546	n	10.7182	3.62857	11.640	32.5050
1397774337.606	n	10.7179	3.62856	11.634	32.5052
1397774337.670	n	10.7174	3.62854	11.632	32.5054
1397774337.733	n	10.7169	3.62852	11.630	32.5057
1397774337.794	n	10.7167	3.62851	11.624	32.5058
1397774337.858	n	10.7167	3.62851	11.623	32.5057
1397774337.919	n	10.7169	3.62852	11.620	32.5057
1397774337.983	n	10.7171	3.62854	11.616	32.5057
1397774338.045	n	10.7169	3.62854	11.612	32.5059
1397774338.107	n	10.7164	3.62854	11.605	32.5063
1397774338.170	n	10.7156	3.62852	11.604	32.5068
1397774338.232	n	10.7151	3.62850	11.600	32.5071
1397774338.294	n	10.7148	3.62848	11.590	32.5071
1397774338.357	n	10.7151	3.62848	11.588	32.5069
1397774338.420	n	10.7156	3.62850	11.581	32.5066
1397774338.482	n	10.7165	3.62857	11.573	32.5066
1397774338.544	n	10.7178	3.62870	11.567	32.5067
1397774338.608	n	10.7195	3.62884	11.561	32.5066
1397774338.670	n	10.7215	3.62894	11.551	32.5058
1397774338.732	n	10.7231	3.62899	11.546	32.5048
1397774338.797	n	10.7244	3.62899	11.539	32.5037
1397774338.857	n	10.7253	3.62899	11.531	32.5030
1397774338.919	n	10.7265	3.62905	11.522	32.5024
1397774338.982	n	10.7291	3.62914	11.516	32.5010
1397774339.046	n	10.7338	3.62926	11.504	32.4980
1397774339.107	n	10.7392	3.62940	11.500	32.4946
1397774339.169	n	10.7439	3.62953	11.489	32.4917
1397774339.233	n	10.7468	3.62965	11.482	32.4904
1397774339.294	n	10.7472	3.62973	11.474	32.4908
1397774339.358	n	10.7466	3.62977	11.466	32.4917
1397774339.420	n	10.7464	3.62977	11.458	32.4919
1397774339.482	n	10.7479	3.62979	11.452	32.4908
1397774339.545	n	10.7507	3.62983	11.444	32.4887
1397774339.607	n	10.7532	3.62985	11.431	32.4867
1397774339.670	n	10.7545	3.62983	11.421	32.4854
1397774339.732	n	10.7549	3.62980	11.417	32.4847
1397774339.794	n	10.7552	3.62977	11.407	32.4841
1397774339.857	n	10.7571	3.62979	11.394	32.4827
1397774339.919	n	10.7608	3.62988	11.387	32.4802
1397774339.981	n	10.7652	3.62999	11.376	32.4775
1397774340.046	n	10.7694	3.63011	11.370	32.4749
1397774340.107	n	10.7726	3.63021	11.357	32.4731
1397774340.170	n	10.7742	3.63028	11.348	32.4723
1397774340.233	n	10.7742	3.63029	11.338	32.4724
1397774340.295	n	10.7730	3.63028	11.328	32.4734
1397774340.358	n	10.7714	3.63026	11.320	32.4746
1397774340.420	n	10.7702	3.63024	11.306	32.4756
1397774340.483	n	10.7695	3.63024	11.296	32.4762
1397774340.571	y	10.7690	3.63025	11.284	32.4767
1397774340.608	n	10.7687	3.63027	11.279	32.4772
1397774340.670	n	10.7684	3.63029	11.265	32.4776
1397774340.731	n	10.7684	3.63031	11.255	32.4778
1397774340.795	n	10.7686	3.63031	11.245	32.4777
1397774340.857	n	10.7688	3.63030	11.234	32.4774
1397774340.919	n	10.7691	3.63029	11.225	32.4771
1397774340.981	n	10.7693	3.63029	11.214	32.4769
1397774341.045	n	10.7694	3.63030	11.203	32.4769
1397774341.107	n	10.7697	3.63031	11.193	32.4768
1397774341.170	n	10.7701	3.63031	11.182	32.4764
1397774341.232	n	10.7704	3.63031	11.172	32.4761
1397774341.295	n	10.7706	3.63031	11.162	32.4759
1397774341.356	n	10.7708	3.63031	11.151	32.4758
1397774341.420	n	10.7710	3.63032	11.143	32.4756
1397774341.483	n	10.7716	3.63033	11.134	32.4752
1397774341.544	y	10.7725	3.63034	11.123	32.4746
1397774341.646	n	10.7731	3.63033	11.114	32.4740
1397774341.669	n	10.7733	3.63033	11.103	32.4738
1397774341.731	n	10.7725	3.63032	11.096	32.4743
1397774341.795	n	10.7712	3.63028	11.088	32.4752
1397774341.858	n	10.7701	3.63026	11.076	32.4759
1397774341.920	n	10.7696	3.63026	11.072	32.4763
1397774341.983	n	10.7698	3.63028	11.058	32.4764
1397774342.044	n	10.7706	3.63031	11.049	32.4761
1397774342.108	n	10.7712	3.63035	11.039	32.4758
1397774342.169	n	10.7714	3.63037	11.032	32.4759
1397774342.234	n	10.7717	3.63041	11.022	32.4760
1397774342.294	n	10.7721	3.63043	11.010	32.4758
1397774342.358	n	10.7731	3.63045	11.003	32.4752
1397774342.419	n	10.7744	3.63045	10.995	32.4740
1397774342.483	n	10.7755	3.63045	10.986	32.4730
1397774342.544	n	10.7758	3.63045	10.974	32.4728
1397774342.608	n	10.7755	3.63046	10.967	32.4732
1397774342.669	n	10.7752	3.63049	10.957	32.4737
1397774342.731	n	10.7752	3.63051	10.946	32.4739
1397774342.796	n	10.7755	3.63053	10.936	32.4739
1397774342.858	n	10.7776	3.63057	10.926	32.4725
1397774342.921	n	10.7828	3.63069	10.918	32.4690
1397774342.983	n	10.7900	3.63090	10.907	32.4646
1397774343.044	n	10.7969	3.63118	10.901	32.4614
1397774343.107	n	10.8007	3.63143	10.891	32.4605
1397774343.169	n	10.8005	3.63159	10.883	32.4623
1397774343.232	n	10.7984	3.63167	10.878	32.4650
1397774343.294	n	10.7977	3.63176	10.872	32.4665
1397774343.357	n	10.7986	3.63184	10.868	32.4664
