Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11212480.PPB
Processed: 07/18/2014 12:27:53
Using Version: 1.11
Device: CTD
Start Date: 05/01/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398923879.247	n	11.6122	3.61888	9.099	31.6319
1398923879.310	n	11.6309	3.61981	9.080	31.6250
1398923879.373	n	11.6550	3.62111	9.060	31.6171
1398923879.434	n	11.6784	3.62234	9.037	31.6091
1398923879.498	n	11.6943	3.62317	9.017	31.6037
1398923879.559	n	11.7021	3.62352	8.995	31.6004
1398923879.623	n	11.7018	3.62331	8.973	31.5986
1398923879.685	n	11.6954	3.62273	8.956	31.5984
1398923879.749	n	11.6896	3.62228	8.931	31.5991
1398923879.810	n	11.6864	3.62205	8.907	31.5996
1398923879.872	n	11.6837	3.62187	8.889	31.6001
1398923879.935	n	11.6819	3.62170	8.864	31.5999
1398923879.998	n	11.6837	3.62167	8.843	31.5982
1398923880.059	n	11.6897	3.62184	8.825	31.5948
1398923880.122	n	11.6981	3.62217	8.800	31.5907
1398923880.184	n	11.7046	3.62249	8.780	31.5883
1398923880.248	n	11.7050	3.62265	8.760	31.5896
1398923880.311	n	11.7003	3.62268	8.741	31.5939
1398923880.372	n	11.6949	3.62277	8.718	31.5993
1398923880.434	n	11.6913	3.62295	8.694	31.6041
1398923880.497	n	11.6887	3.62306	8.674	31.6075
1398923880.560	n	11.6868	3.62305	8.652	31.6090
1398923880.623	n	11.6848	3.62290	8.634	31.6092
1398923880.684	n	11.6824	3.62266	8.614	31.6090
1398923880.749	n	11.6826	3.62243	8.595	31.6066
1398923880.811	n	11.6850	3.62233	8.573	31.6035
1398923880.873	n	11.6880	3.62233	8.550	31.6009
1398923880.936	n	11.6900	3.62237	8.530	31.5997
1398923880.997	n	11.6893	3.62239	8.508	31.6004
1398923881.060	n	11.6862	3.62236	8.491	31.6028
1398923881.123	n	11.6840	3.62238	8.471	31.6049
1398923881.186	n	11.6834	3.62256	8.453	31.6072
1398923881.247	n	11.6845	3.62300	8.433	31.6105
1398923881.310	n	11.6892	3.62377	8.414	31.6140
1398923881.372	n	11.6967	3.62478	8.397	31.6175
1398923881.435	n	11.7068	3.62570	8.376	31.6177
1398923881.497	n	11.7220	3.62635	8.355	31.6112
1398923881.560	n	11.7394	3.62671	8.333	31.5998
1398923881.622	n	11.7544	3.62681	8.317	31.5881
1398923881.686	n	11.7639	3.62681	8.299	31.5800
1398923881.747	n	11.7641	3.62681	8.280	31.5798
1398923881.810	n	11.7568	3.62674	8.266	31.5854
1398923881.876	y	11.7520	3.62666	8.249	31.5886
1398923881.936	n	11.7578	3.62673	8.230	31.5844
1398923881.998	n	11.7753	3.62702	8.211	31.5724
1398923882.060	n	11.7991	3.62751	8.195	31.5569
1398923882.123	n	11.8206	3.62809	8.176	31.5442
1398923882.188	n	11.8328	3.62864	8.157	31.5393
1398923882.247	n	11.8335	3.62903	8.143	31.5424
1398923882.311	n	11.8274	3.62925	8.126	31.5497
1398923882.373	n	11.8203	3.62942	8.110	31.5574
1398923882.435	n	11.8154	3.62962	8.093	31.5635
1398923882.498	n	11.8155	3.62996	8.075	31.5667
1398923882.560	n	11.8190	3.63042	8.059	31.5682
1398923882.622	n	11.8228	3.63080	8.045	31.5686
1398923882.685	n	11.8263	3.63107	8.033	31.5683
1398923882.748	n	11.8308	3.63125	8.016	31.5662
1398923882.889	y	11.8379	3.63149	8.001	31.5624
1398923882.894	n	11.8481	3.63188	7.984	31.5576
1398923882.935	n	11.8590	3.63242	7.970	31.5536
1398923882.999	n	11.8672	3.63290	7.958	31.5513
1398923883.060	n	11.8721	3.63326	7.942	31.5506
1398923883.122	n	11.8755	3.63350	7.929	31.5501
1398923883.188	n	11.8789	3.63366	7.915	31.5488
1398923883.248	n	11.8829	3.63382	7.900	31.5469
1398923883.310	n	11.8869	3.63398	7.884	31.5451
1398923883.372	n	11.8893	3.63408	7.869	31.5441
1398923883.437	n	11.8895	3.63410	7.855	31.5440
1398923883.498	n	11.8886	3.63405	7.843	31.5443
1398923883.560	n	11.8875	3.63397	7.829	31.5445
1398923883.623	n	11.8866	3.63390	7.818	31.5446
1398923883.685	n	11.8859	3.63383	7.803	31.5444
1398923883.749	n	11.8852	3.63375	7.790	31.5443
1398923883.811	n	11.8844	3.63369	7.775	31.5444
1398923883.873	n	11.8840	3.63364	7.764	31.5443
1398923883.937	n	11.8841	3.63362	7.751	31.5440
1398923883.998	n	11.8846	3.63364	7.737	31.5438
1398923884.061	n	11.8852	3.63368	7.727	31.5437
1398923884.123	n	11.8851	3.63371	7.712	31.5440
1398923884.186	n	11.8841	3.63369	7.700	31.5447
1398923884.249	n	11.8825	3.63365	7.688	31.5457
1398923884.310	n	11.8808	3.63361	7.674	31.5467
1398923884.372	n	11.8797	3.63357	7.661	31.5473
1398923884.435	n	11.8799	3.63359	7.648	31.5473
1398923884.499	n	11.8816	3.63364	7.633	31.5463
1398923884.561	n	11.8843	3.63371	7.618	31.5448
1398923884.624	n	11.8870	3.63381	7.605	31.5435
1398923884.686	n	11.8892	3.63391	7.594	31.5426
1398923884.749	n	11.8909	3.63398	7.584	31.5418
1398923884.811	n	11.8921	3.63403	7.569	31.5413
1398923884.873	n	11.8929	3.63406	7.556	31.5409
1398923884.936	n	11.8935	3.63409	7.543	31.5407
1398923884.997	n	11.8937	3.63412	7.533	31.5407
1398923885.060	n	11.8936	3.63414	7.520	31.5410
1398923885.122	n	11.8937	3.63415	7.504	31.5411
1398923885.186	n	11.8937	3.63414	7.493	31.5411
1398923885.248	n	11.8935	3.63414	7.479	31.5412
1398923885.310	n	11.8931	3.63414	7.468	31.5416
1398923885.374	n	11.8926	3.63416	7.454	31.5421
1398923885.436	n	11.8927	3.63419	7.442	31.5424
1398923885.497	n	11.8931	3.63423	7.431	31.5423
1398923885.571	y	11.8935	3.63425	7.415	31.5422
1398923885.622	n	11.8933	3.63424	7.402	31.5424
1398923885.685	n	11.8923	3.63420	7.388	31.5428
1398923885.749	n	11.8910	3.63415	7.377	31.5434
1398923885.939	y	11.8900	3.63409	7.359	31.5437
1398923885.947	n	11.8896	3.63406	7.346	31.5438
1398923885.952	n	11.8897	3.63405	7.335	31.5436
1398923885.999	n	11.8909	3.63406	7.323	31.5427
1398923886.060	n	11.8933	3.63413	7.307	31.5412
1398923886.122	n	11.8966	3.63424	7.292	31.5396
1398923886.184	n	11.8998	3.63439	7.279	31.5383
1398923886.249	n	11.9022	3.63455	7.265	31.5379
1398923886.311	n	11.9036	3.63469	7.253	31.5381
1398923886.372	n	11.9044	3.63479	7.242	31.5383
1398923886.434	n	11.9053	3.63486	7.226	31.5382
1398923886.498	n	11.9062	3.63492	7.210	31.5380
1398923886.560	n	11.9068	3.63496	7.193	31.5379
1398923886.623	n	11.9072	3.63499	7.177	31.5379
1398923886.685	n	11.9074	3.63499	7.163	31.5377
1398923886.748	n	11.9072	3.63496	7.149	31.5376
1398923886.811	n	11.9070	3.63493	7.139	31.5375
1398923886.873	n	11.9066	3.63489	7.122	31.5374
1398923886.935	n	11.9064	3.63485	7.110	31.5373
1398923886.998	n	11.9063	3.63481	7.096	31.5370
1398923887.154	y	11.9062	3.63479	7.081	31.5368
1398923887.162	n	11.9056	3.63477	7.066	31.5371
1398923887.187	n	11.9048	3.63474	7.049	31.5376
1398923887.248	n	11.9039	3.63472	7.034	31.5381
1398923887.309	n	11.9032	3.63470	7.023	31.5386
1398923887.372	n	11.9028	3.63467	7.009	31.5386
1398923887.437	n	11.9028	3.63465	6.989	31.5384
1398923887.498	n	11.9028	3.63463	6.975	31.5383
1398923887.561	n	11.9028	3.63461	6.959	31.5380
1398923887.623	n	11.9031	3.63463	6.946	31.5380
1398923887.685	n	11.9038	3.63469	6.929	31.5380
1398923887.749	n	11.9049	3.63478	6.912	31.5380
1398923887.811	n	11.9070	3.63488	6.897	31.5371
1398923887.873	n	11.9104	3.63498	6.883	31.5352
1398923887.936	n	11.9147	3.63509	6.865	31.5327
1398923888.000	n	11.9187	3.63524	6.847	31.5307
1398923888.060	n	11.9210	3.63537	6.830	31.5299
1398923888.124	n	11.9210	3.63542	6.814	31.5305
1398923888.186	n	11.9196	3.63540	6.797	31.5316
1398923888.248	n	11.9181	3.63536	6.785	31.5324
1398923888.310	n	11.9175	3.63535	6.770	31.5328
1398923888.372	n	11.9181	3.63540	6.751	31.5328
1398923888.436	n	11.9197	3.63550	6.732	31.5324
1398923888.498	n	11.9222	3.63559	6.718	31.5312
1398923888.561	n	11.9251	3.63567	6.700	31.5295
1398923888.623	n	11.9278	3.63574	6.685	31.5279
1398923888.686	n	11.9294	3.63580	6.672	31.5271
1398923888.747	n	11.9297	3.63582	6.657	31.5270
1398923888.810	n	11.9296	3.63583	6.639	31.5272
1398923888.872	n	11.9298	3.63585	6.624	31.5273
1398923888.935	n	11.9303	3.63588	6.608	31.5272
1398923888.998	n	11.9309	3.63590	6.590	31.5269
1398923889.060	n	11.9313	3.63593	6.574	31.5268
1398923889.123	n	11.9312	3.63593	6.559	31.5268
1398923889.207	y	11.9310	3.63592	6.541	31.5270
1398923889.247	n	11.9313	3.63592	6.526	31.5268
1398923889.310	n	11.9326	3.63596	6.506	31.5260
1398923889.373	n	11.9350	3.63601	6.491	31.5245
1398923889.436	n	11.9373	3.63606	6.474	31.5230
1398923889.497	n	11.9388	3.63608	6.455	31.5220
1398923889.560	n	11.9388	3.63606	6.438	31.5218
1398923889.624	n	11.9378	3.63602	6.422	31.5223
1398923889.685	n	11.9363	3.63597	6.404	31.5231
1398923889.749	n	11.9351	3.63593	6.391	31.5237
1398923889.811	n	11.9342	3.63590	6.373	31.5242
1398923889.872	n	11.9337	3.63589	6.356	31.5244
1398923889.937	n	11.9334	3.63587	6.336	31.5245
1398923889.998	n	11.9329	3.63583	6.320	31.5246
1398923890.059	n	11.9321	3.63580	6.301	31.5250
1398923890.123	n	11.9310	3.63576	6.284	31.5256
1398923890.186	n	11.9299	3.63574	6.267	31.5263
1398923890.247	n	11.9294	3.63574	6.248	31.5267
1398923890.311	n	11.9293	3.63574	6.232	31.5268
1398923890.372	n	11.9293	3.63576	6.215	31.5270
1398923890.435	n	11.9296	3.63578	6.194	31.5269
1398923890.499	n	11.9303	3.63579	6.179	31.5264
1398923890.559	n	11.9311	3.63579	6.163	31.5258
1398923890.622	n	11.9317	3.63578	6.146	31.5252
1398923890.686	n	11.9320	3.63579	6.127	31.5250
1398923890.749	n	11.9319	3.63580	6.109	31.5252
1398923890.809	n	11.9318	3.63580	6.092	31.5254
1398923890.872	n	11.9315	3.63578	6.070	31.5254
1398923890.936	n	11.9308	3.63574	6.057	31.5256
1398923890.998	n	11.9292	3.63568	6.041	31.5264
1398923891.061	n	11.9271	3.63563	6.025	31.5277
1398923891.123	n	11.9252	3.63558	6.007	31.5288
1398923891.186	n	11.9243	3.63554	5.988	31.5292
1398923891.247	n	11.9244	3.63551	5.971	31.5288
1398923891.416	y	11.9256	3.63549	5.952	31.5276
1398923891.425	n	11.9281	3.63549	5.936	31.5256
1398923891.434	n	11.9321	3.63555	5.915	31.5227
1398923891.498	n	11.9373	3.63563	5.897	31.5191
1398923891.560	n	11.9425	3.63570	5.880	31.5154
1398923891.622	n	11.9461	3.63574	5.866	31.5127
1398923891.684	n	11.9473	3.63575	5.849	31.5118
1398923891.749	n	11.9467	3.63574	5.829	31.5123
1398923891.811	n	11.9452	3.63575	5.812	31.5136
1398923891.873	n	11.9439	3.63576	5.794	31.5149
1398923891.935	n	11.9428	3.63579	5.778	31.5161
1398923891.999	n	11.9425	3.63584	5.757	31.5167
1398923892.061	n	11.9433	3.63588	5.743	31.5165
1398923892.124	n	11.9447	3.63591	5.722	31.5156
1398923892.187	n	11.9464	3.63596	5.700	31.5146
1398923892.249	n	11.9478	3.63600	5.685	31.5139
1398923892.311	n	11.9479	3.63603	5.666	31.5141
1398923892.373	n	11.9474	3.63606	5.646	31.5148
1398923892.437	n	11.9474	3.63608	5.626	31.5150
1398923892.499	n	11.9482	3.63610	5.609	31.5145
1398923892.559	n	11.9491	3.63611	5.592	31.5138
1398923892.622	n	11.9498	3.63609	5.576	31.5131
1398923892.685	n	11.9500	3.63604	5.557	31.5125
1398923892.747	n	11.9509	3.63599	5.533	31.5112
1398923892.829	y	11.9520	3.63595	5.520	31.5099
1398923892.872	n	11.9520	3.63593	5.500	31.5097
1398923892.936	n	11.9508	3.63592	5.479	31.5106
1398923893.000	n	11.9492	3.63590	5.462	31.5118
1398923893.061	n	11.9478	3.63590	5.442	31.5130
1398923893.123	n	11.9482	3.63590	5.419	31.5127
1398923893.187	n	11.9495	3.63589	5.404	31.5115
1398923893.248	n	11.9508	3.63588	5.386	31.5103
1398923893.310	n	11.9519	3.63586	5.362	31.5092
1398923893.372	n	11.9540	3.63583	5.346	31.5072
1398923893.436	n	11.9577	3.63584	5.326	31.5041
1398923893.497	n	11.9632	3.63584	5.304	31.4995
1398923893.559	n	11.9686	3.63586	5.286	31.4951
1398923893.622	n	11.9724	3.63588	5.270	31.4920
1398923893.684	n	11.9747	3.63591	5.252	31.4905
1398923893.748	n	11.9763	3.63597	5.232	31.4896
1398923893.810	n	11.9782	3.63604	5.215	31.4888
1398923893.873	n	11.9823	3.63610	5.193	31.4859
1398923893.935	n	11.9879	3.63618	5.173	31.4819
1398923893.998	n	11.9933	3.63625	5.152	31.4780
1398923894.061	n	11.9979	3.63632	5.135	31.4749
1398923894.124	n	12.0011	3.63639	5.114	31.4728
1398923894.187	n	12.0021	3.63644	5.093	31.4725
1398923894.247	n	12.0023	3.63647	5.075	31.4727
1398923894.310	n	12.0022	3.63650	5.058	31.4731
1398923894.372	n	12.0020	3.63654	5.039	31.4735
1398923894.436	n	12.0014	3.63656	5.018	31.4743
1398923894.497	n	12.0005	3.63657	4.999	31.4752
1398923894.561	n	11.9997	3.63656	4.977	31.4757
1398923894.624	n	11.9992	3.63654	4.956	31.4759
1398923894.687	n	11.9989	3.63649	4.941	31.4758
1398923894.748	n	11.9987	3.63645	4.917	31.4755
1398923894.810	n	11.9986	3.63640	4.897	31.4752
1398923894.872	n	11.9987	3.63632	4.878	31.4743
1398923894.935	n	11.9993	3.63613	4.860	31.4719
1398923894.999	n	12.0002	3.63583	4.841	31.4683
1398923895.061	n	12.0014	3.63548	4.825	31.4640
1398923895.124	n	12.0027	3.63516	4.803	31.4598
1398923895.187	n	12.0037	3.63494	4.786	31.4568
1398923895.249	n	12.0040	3.63471	4.768	31.4543
1398923895.311	n	12.0036	3.63438	4.745	31.4515
1398923895.373	n	12.0025	3.63400	4.722	31.4488
1398923895.436	n	12.0003	3.63353	4.706	31.4462
1398923895.497	n	11.9973	3.63287	4.686	31.4424
1398923895.697	y	11.9939	3.63208	4.665	31.4376
1398923895.710	n	11.9906	3.63118	4.649	31.4318
1398923895.715	n	11.9879	3.63030	4.631	31.4256
1398923895.748	n	11.9862	3.62967	4.611	31.4209
1398923895.810	n	11.9850	3.62930	4.593	31.4184
1398923895.872	n	11.9841	3.62908	4.576	31.4171
1398923895.935	n	11.9833	3.62894	4.559	31.4164
1398923895.998	n	11.9827	3.62883	4.544	31.4159
1398923896.061	n	11.9824	3.62877	4.525	31.4155
1398923896.123	n	11.9825	3.62877	4.503	31.4154
1398923896.186	n	11.9829	3.62880	4.484	31.4155
1398923896.248	n	11.9833	3.62884	4.467	31.4155
1398923896.310	n	11.9838	3.62886	4.451	31.4153
1398923896.372	n	11.9842	3.62887	4.436	31.4150
1398923896.453	y	11.9844	3.62885	4.417	31.4147
1398923896.497	n	11.9844	3.62886	4.401	31.4147
1398923896.561	n	11.9843	3.62887	4.386	31.4149
1398923896.623	n	11.9842	3.62888	4.368	31.4151
1398923896.685	n	11.9841	3.62888	4.355	31.4152
1398923896.748	n	11.9842	3.62889	4.337	31.4153
1398923896.809	n	11.9844	3.62890	4.319	31.4152
1398923896.873	n	11.9847	3.62892	4.302	31.4151
1398923896.935	n	11.9850	3.62895	4.292	31.4152
1398923896.998	n	11.9851	3.62898	4.276	31.4154
1398923897.060	n	11.9851	3.62900	4.261	31.4156
1398923897.123	n	11.9851	3.62901	4.247	31.4157
1398923897.186	n	11.9850	3.62901	4.229	31.4158
1398923897.247	n	11.9851	3.62900	4.213	31.4156
1398923897.310	n	11.9852	3.62898	4.202	31.4154
1398923897.372	n	11.9850	3.62894	4.191	31.4151
1398923897.437	n	11.9847	3.62888	4.173	31.4148
1398923897.499	n	11.9844	3.62883	4.158	31.4146
1398923897.561	n	11.9840	3.62878	4.148	31.4145
1398923897.623	n	11.9837	3.62876	4.137	31.4145
1398923897.685	n	11.9835	3.62875	4.122	31.4146
1398923897.749	n	11.9834	3.62874	4.109	31.4146
1398923897.810	n	11.9835	3.62874	4.097	31.4145
1398923897.873	n	11.9839	3.62877	4.084	31.4144
1398923897.936	n	11.9843	3.62880	4.072	31.4144
1398923897.998	n	11.9844	3.62880	4.062	31.4143
1398923898.060	n	11.9843	3.62877	4.048	31.4142
1398923898.124	n	11.9839	3.62873	4.037	31.4141
1398923898.187	n	11.9836	3.62870	4.025	31.4140
1398923898.248	n	11.9835	3.62869	4.012	31.4141
1398923898.311	n	11.9835	3.62870	3.998	31.4142
1398923898.373	n	11.9836	3.62871	3.993	31.4142
1398923898.435	n	11.9837	3.62872	3.981	31.4142
1398923898.498	n	11.9838	3.62875	3.968	31.4144
1398923898.560	n	11.9838	3.62876	3.956	31.4146
1398923898.623	n	11.9837	3.62877	3.947	31.4147
1398923898.685	n	11.9837	3.62877	3.933	31.4147
1398923898.750	n	11.9838	3.62877	3.922	31.4146
1398923898.810	n	11.9839	3.62876	3.912	31.4145
1398923898.873	n	11.9839	3.62876	3.903	31.4145
1398923898.935	n	11.9839	3.62877	3.892	31.4145
1398923898.998	n	11.9839	3.62876	3.877	31.4145
1398923899.060	n	11.9839	3.62876	3.864	31.4145
1398923899.123	n	11.9839	3.62876	3.859	31.4145
1398923899.186	n	11.9840	3.62877	3.848	31.4145
1398923899.248	n	11.9841	3.62880	3.835	31.4147
1398923899.309	n	11.9842	3.62883	3.824	31.4149
1398923899.373	n	11.9844	3.62887	3.815	31.4151
1398923899.435	n	11.9845	3.62889	3.805	31.4152
1398923899.497	n	11.9846	3.62890	3.791	31.4152
1398923899.561	n	11.9846	3.62889	3.781	31.4151
1398923899.624	n	11.9844	3.62889	3.770	31.4153
1398923899.685	n	11.9843	3.62888	3.758	31.4154
1398923899.748	n	11.9842	3.62886	3.747	31.4152
1398923899.914	y	11.9843	3.62884	3.738	31.4149
1398923899.923	n	11.9845	3.62883	3.728	31.4147
1398923899.936	n	11.9847	3.62883	3.714	31.4146
1398923900.062	y	11.9847	3.62884	3.698	31.4146
1398923900.067	n	11.9847	3.62884	3.688	31.4146
1398923900.122	n	11.9845	3.62882	3.676	31.4146
1398923900.201	y	11.9844	3.62881	3.662	31.4146
1398923900.248	n	11.9844	3.62881	3.650	31.4146
1398923900.311	n	11.9844	3.62881	3.635	31.4146
1398923900.373	n	11.9844	3.62881	3.622	31.4146
1398923900.437	n	11.9843	3.62880	3.609	31.4146
1398923900.498	n	11.9841	3.62879	3.596	31.4147
1398923900.560	n	11.9838	3.62878	3.582	31.4149
1398923900.622	n	11.9836	3.62878	3.567	31.4151
1398923900.686	n	11.9834	3.62876	3.555	31.4150
1398923900.749	n	11.9833	3.62872	3.539	31.4147
1398923900.810	n	11.9833	3.62868	3.524	31.4143
1398923900.873	n	11.9837	3.62866	3.510	31.4138
1398923900.936	n	11.9841	3.62866	3.488	31.4135
1398923900.998	n	11.9845	3.62865	3.473	31.4130
1398923901.061	n	11.9848	3.62857	3.458	31.4120
1398923901.123	n	11.9848	3.62840	3.440	31.4104
1398923901.187	n	11.9847	3.62817	3.421	31.4083
1398923901.248	n	11.9843	3.62784	3.404	31.4054
1398923901.310	n	11.9836	3.62744	3.386	31.4022
1398923901.372	n	11.9827	3.62705	3.372	31.3992
1398923901.436	n	11.9818	3.62677	3.354	31.3973
1398923901.498	n	11.9811	3.62667	3.333	31.3969
1398923901.560	n	11.9808	3.62674	3.317	31.3979
1398923901.622	n	11.9807	3.62688	3.297	31.3992
1398923901.685	n	11.9808	3.62698	3.282	31.4002
1398923901.748	n	11.9808	3.62703	3.263	31.4007
1398923901.810	n	11.9808	3.62707	3.242	31.4011
1398923901.872	n	11.9808	3.62712	3.225	31.4015
1398923901.936	n	11.9809	3.62714	3.203	31.4016
1398923901.997	n	11.9810	3.62709	3.187	31.4011
1398923902.061	n	11.9810	3.62698	3.168	31.4000
1398923902.123	n	11.9811	3.62686	3.147	31.3988
1398923902.185	n	11.9811	3.62679	3.128	31.3982
1398923902.250	n	11.9811	3.62679	3.111	31.3982
1398923902.311	n	11.9812	3.62686	3.093	31.3987
1398923902.373	n	11.9812	3.62696	3.073	31.3997
1398923902.435	n	11.9813	3.62705	3.052	31.4005
1398923902.499	n	11.9813	3.62703	3.031	31.4003
1398923902.560	n	11.9814	3.62690	3.011	31.3990
1398923902.622	n	11.9815	3.62665	2.993	31.3965
1398923902.687	n	11.9815	3.62633	2.975	31.3935
1398923902.747	n	11.9816	3.62600	2.954	31.3903
1398923902.811	n	11.9817	3.62566	2.934	31.3868
1398923902.873	n	11.9818	3.62535	2.917	31.3838
1398923902.934	n	11.9819	3.62514	2.897	31.3817
1398923902.998	n	11.9820	3.62505	2.878	31.3807
1398923903.060	n	11.9820	3.62505	2.857	31.3808
1398923903.122	n	11.9819	3.62507	2.841	31.3810
1398923903.186	n	11.9818	3.62504	2.824	31.3808
1398923903.247	n	11.9817	3.62500	2.804	31.3806
1398923903.310	n	11.9816	3.62499	2.784	31.3806
1398923903.374	n	11.9815	3.62501	2.767	31.3809
1398923903.437	n	11.9814	3.62502	2.749	31.3811
1398923903.498	n	11.9813	3.62501	2.728	31.3810
1398923903.560	n	11.9812	3.62497	2.712	31.3808
1398923903.622	n	11.9811	3.62491	2.695	31.3802
1398923903.686	n	11.9812	3.62484	2.675	31.3795
1398923903.800	y	11.9815	3.62471	2.658	31.3780
1398923903.810	n	11.9819	3.62447	2.642	31.3753
1398923903.874	n	11.9824	3.62416	2.627	31.3719
1398923903.935	n	11.9829	3.62387	2.609	31.3688
1398923903.999	n	11.9831	3.62365	2.590	31.3664
1398923904.176	y	11.9831	3.62359	2.575	31.3659
1398923904.185	n	11.9827	3.62362	2.561	31.3665
1398923904.190	n	11.9824	3.62367	2.540	31.3672
1398923904.247	n	11.9822	3.62368	2.529	31.3675
1398923904.310	n	11.9822	3.62367	2.514	31.3675
1398923904.374	n	11.9822	3.62365	2.497	31.3673
1398923904.434	n	11.9823	3.62366	2.483	31.3673
1398923904.498	n	11.9823	3.62369	2.465	31.3675
1398923904.559	n	11.9824	3.62371	2.454	31.3676
1398923904.622	n	11.9826	3.62371	2.435	31.3675
1398923904.685	n	11.9827	3.62371	2.420	31.3674
1398923904.748	n	11.9828	3.62371	2.404	31.3674
1398923904.810	n	11.9828	3.62370	2.390	31.3673
1398923904.872	n	11.9828	3.62369	2.374	31.3672
1398923904.935	n	11.9829	3.62368	2.358	31.3671
1398923904.999	n	11.9830	3.62368	2.344	31.3670
1398923905.061	n	11.9830	3.62368	2.330	31.3669
1398923905.122	n	11.9831	3.62367	2.314	31.3667
1398923905.187	n	11.9831	3.62366	2.299	31.3666
1398923905.250	n	11.9832	3.62366	2.283	31.3666
1398923905.311	n	11.9833	3.62366	2.270	31.3665
1398923905.373	n	11.9835	3.62366	2.256	31.3664
1398923905.437	n	11.9836	3.62366	2.240	31.3663
1398923905.499	n	11.9837	3.62367	2.226	31.3663
1398923905.559	n	11.9837	3.62367	2.208	31.3664
1398923905.623	n	11.9836	3.62367	2.195	31.3664
1398923905.685	n	11.9835	3.62365	2.180	31.3663
1398923905.748	n	11.9835	3.62362	2.163	31.3661
1398923905.810	n	11.9834	3.62359	2.146	31.3658
1398923905.872	n	11.9833	3.62356	2.132	31.3656
1398923905.936	n	11.9833	3.62354	2.119	31.3654
1398923905.999	n	11.9833	3.62352	2.108	31.3653
1398923906.059	n	11.9833	3.62351	2.090	31.3652
1398923906.122	n	11.9832	3.62352	2.073	31.3653
1398923906.189	n	11.9832	3.62353	2.058	31.3655
1398923906.247	n	11.9831	3.62355	2.044	31.3657
1398923906.310	n	11.9830	3.62356	2.028	31.3659
1398923906.373	n	11.9829	3.62355	2.012	31.3659
1398923906.436	n	11.9829	3.62354	1.996	31.3659
1398923906.498	n	11.9829	3.62354	1.983	31.3658
1398923906.560	n	11.9829	3.62354	1.968	31.3658
1398923906.623	n	11.9830	3.62355	1.952	31.3658
1398923906.685	n	11.9832	3.62352	1.937	31.3654
1398923906.749	n	11.9834	3.62344	1.921	31.3644
1398923906.809	n	11.9837	3.62332	1.908	31.3630
1398923906.873	n	11.9842	3.62320	1.896	31.3616
1398923906.935	n	11.9847	3.62313	1.878	31.3604
1398923906.998	n	11.9850	3.62310	1.864	31.3599
1398923907.060	n	11.9852	3.62310	1.849	31.3597
1398923907.123	n	11.9852	3.62310	1.833	31.3597
1398923907.186	n	11.9853	3.62307	1.816	31.3593
1398923907.247	n	11.9856	3.62302	1.799	31.3586
1398923907.311	n	11.9859	3.62296	1.782	31.3578
1398923907.372	n	11.9861	3.62292	1.764	31.3573
1398923907.435	y	11.9861	3.62293	1.750	31.3573
1398923907.499	n	11.9859	3.62298	1.735	31.3580
1398923907.560	n	11.9856	3.62305	1.717	31.3589
1398923907.623	n	11.9853	3.62310	1.700	31.3596
1398923907.686	n	11.9852	3.62309	1.682	31.3597
1398923907.747	n	11.9855	3.62304	1.663	31.3590
1398923907.810	n	11.9863	3.62294	1.647	31.3574
1398923907.872	n	11.9872	3.62283	1.632	31.3555
1398923907.936	n	11.9877	3.62275	1.612	31.3543
1398923907.997	n	11.9875	3.62270	1.593	31.3541
1398923908.061	n	11.9867	3.62270	1.577	31.3548
1398923908.123	n	11.9858	3.62273	1.559	31.3557
1398923908.186	n	11.9857	3.62273	1.541	31.3559
1398923908.247	n	11.9860	3.62271	1.520	31.3554
1398923908.489	y	11.9866	3.62267	1.503	31.3546
1398923908.499	n	11.9874	3.62263	1.484	31.3535
1398923908.505	n	11.9882	3.62259	1.463	31.3525
1398923908.512	n	11.9889	3.62254	1.443	31.3514
1398923908.561	n	11.9898	3.62250	1.426	31.3503
1398923908.623	n	11.9904	3.62245	1.410	31.3493
1398923908.684	n	11.9909	3.62243	1.388	31.3486
1398923908.747	n	11.9911	3.62242	1.370	31.3484
1398923908.811	n	11.9911	3.62243	1.354	31.3485
1398923908.873	n	11.9913	3.62244	1.332	31.3485
1398923908.937	n	11.9917	3.62243	1.315	31.3480
1398923908.997	n	11.9922	3.62240	1.298	31.3473
1398923909.059	n	11.9925	3.62237	1.280	31.3467
1398923909.122	n	11.9925	3.62235	1.265	31.3467
1398923909.185	n	11.9923	3.62235	1.246	31.3467
1398923909.248	n	11.9931	3.62233	1.227	31.3459
1398923909.310	n	11.9948	3.62228	1.214	31.3440
1398923909.373	n	11.9969	3.62221	1.194	31.3416
1398923909.434	n	11.9989	3.62214	1.176	31.3393
1398923909.498	n	11.9999	3.62212	1.159	31.3381
1398923909.560	n	12.0002	3.62211	1.144	31.3379
1398923909.624	n	12.0003	3.62210	1.127	31.3377
1398923909.684	n	12.0011	3.62206	1.107	31.3367
1398923909.747	n	12.0029	3.62197	1.093	31.3343
1398923909.811	n	12.0055	3.62181	1.076	31.3306
1398923909.873	n	12.0084	3.62162	1.059	31.3264
1398923909.935	n	12.0106	3.62143	1.044	31.3226
1398923909.998	n	12.0120	3.62126	1.030	31.3198
1398923910.061	n	12.0127	3.62112	1.012	31.3179
1398923910.122	n	12.0130	3.62101	0.996	31.3166
