Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11184167.PPB
Processed: 07/18/2014 12:27:47
Using Version: 1.11
Device: CTD
Start Date: 04/28/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398679256.247	n	11.2066	3.49389	5.029	30.7581
1398679256.309	n	11.2076	3.49391	5.008	30.7576
1398679256.372	n	11.2086	3.49382	4.989	30.7558
1398679256.436	n	11.2096	3.49365	4.968	30.7533
1398679256.497	n	11.2104	3.49350	4.944	30.7513
1398679256.560	n	11.2109	3.49339	4.924	30.7497
1398679256.622	n	11.2111	3.49331	4.904	30.7487
1398679256.686	n	11.2113	3.49326	4.885	30.7482
1398679256.748	n	11.2113	3.49322	4.858	30.7478
1398679256.811	n	11.2114	3.49321	4.837	30.7476
1398679256.872	n	11.2114	3.49323	4.814	30.7478
1398679256.936	n	11.2114	3.49329	4.791	30.7484
1398679256.997	n	11.2114	3.49333	4.769	30.7488
1398679257.059	n	11.2113	3.49336	4.750	30.7491
1398679257.122	n	11.2113	3.49336	4.724	30.7491
1398679257.186	n	11.2113	3.49334	4.704	30.7490
1398679257.247	n	11.2113	3.49333	4.682	30.7489
1398679257.311	n	11.2113	3.49333	4.661	30.7489
1398679257.374	n	11.2114	3.49331	4.641	30.7487
1398679257.435	n	11.2115	3.49329	4.620	30.7484
1398679257.497	n	11.2117	3.49327	4.597	30.7481
1398679257.559	n	11.2118	3.49325	4.578	30.7477
1398679257.624	n	11.2119	3.49322	4.557	30.7473
1398679257.685	n	11.2119	3.49320	4.537	30.7471
1398679257.748	n	11.2119	3.49319	4.518	30.7471
1398679257.809	n	11.2118	3.49320	4.496	30.7473
1398679257.873	n	11.2117	3.49322	4.477	30.7476
1398679257.937	n	11.2117	3.49323	4.455	30.7477
1398679257.997	n	11.2117	3.49320	4.435	30.7475
1398679258.060	n	11.2117	3.49317	4.415	30.7471
1398679258.123	n	11.2118	3.49315	4.394	30.7468
1398679258.186	n	11.2119	3.49316	4.376	30.7468
1398679258.246	n	11.2121	3.49319	4.353	30.7470
1398679258.309	n	11.2123	3.49317	4.330	30.7467
1398679258.374	n	11.2124	3.49310	4.313	30.7459
1398679258.435	n	11.2123	3.49298	4.293	30.7447
1398679258.498	n	11.2122	3.49287	4.270	30.7438
1398679258.560	n	11.2121	3.49280	4.252	30.7432
1398679258.624	n	11.2120	3.49278	4.235	30.7431
1398679258.686	n	11.2119	3.49278	4.214	30.7432
1398679258.746	n	11.2120	3.49279	4.194	30.7432
1398679258.811	y	11.2120	3.49280	4.173	30.7433
1398679258.892	n	11.2120	3.49283	4.156	30.7436
1398679258.936	n	11.2121	3.49284	4.137	30.7437
1398679258.998	n	11.2122	3.49287	4.114	30.7438
1398679259.061	n	11.2123	3.49291	4.093	30.7442
1398679259.124	n	11.2123	3.49298	4.072	30.7448
1398679259.184	n	11.2123	3.49302	4.053	30.7453
1398679259.248	n	11.2122	3.49298	4.034	30.7450
1398679259.310	n	11.2121	3.49285	4.012	30.7438
1398679259.372	n	11.2122	3.49267	3.994	30.7420
1398679259.436	n	11.2123	3.49250	3.974	30.7402
1398679259.497	n	11.2123	3.49239	3.952	30.7392
1398679259.559	n	11.2123	3.49236	3.930	30.7389
1398679259.623	n	11.2123	3.49237	3.909	30.7390
1398679259.686	n	11.2124	3.49240	3.891	30.7393
1398679259.837	y	11.2125	3.49244	3.869	30.7395
1398679259.842	n	11.2126	3.49247	3.851	30.7398
1398679259.872	n	11.2126	3.49248	3.830	30.7398
1398679259.936	n	11.2126	3.49246	3.810	30.7397
1398679259.997	n	11.2126	3.49242	3.791	30.7393
1398679260.059	n	11.2126	3.49237	3.770	30.7388
1398679260.123	n	11.2126	3.49231	3.748	30.7383
1398679260.185	n	11.2127	3.49229	3.723	30.7380
1398679260.246	n	11.2127	3.49227	3.703	30.7378
1398679260.311	n	11.2127	3.49225	3.685	30.7376
1398679260.373	n	11.2127	3.49219	3.656	30.7371
1398679260.435	n	11.2126	3.49212	3.636	30.7364
1398679260.497	n	11.2125	3.49207	3.618	30.7360
1398679260.560	n	11.2125	3.49207	3.596	30.7360
1398679260.622	n	11.2125	3.49205	3.573	30.7359
1398679260.686	n	11.2124	3.49203	3.546	30.7358
1398679260.747	n	11.2122	3.49196	3.524	30.7352
1398679260.811	n	11.2121	3.49185	3.502	30.7343
1398679260.872	n	11.2120	3.49177	3.475	30.7336
1398679260.935	n	11.2119	3.49171	3.452	30.7331
1398679260.996	n	11.2119	3.49166	3.424	30.7326
1398679261.059	n	11.2118	3.49162	3.398	30.7323
1398679261.124	n	11.2118	3.49160	3.373	30.7320
1398679261.186	n	11.2118	3.49159	3.347	30.7320
1398679261.247	n	11.2119	3.49159	3.320	30.7320
1398679261.310	n	11.2119	3.49159	3.291	30.7320
1398679261.372	n	11.2119	3.49160	3.262	30.7321
1398679261.434	n	11.2119	3.49159	3.236	30.7320
1398679261.496	n	11.2119	3.49157	3.212	30.7318
1398679261.561	n	11.2119	3.49155	3.182	30.7316
1398679261.622	n	11.2118	3.49153	3.155	30.7315
1398679261.684	n	11.2117	3.49151	3.129	30.7315
1398679261.747	n	11.2116	3.49151	3.104	30.7315
1398679261.809	n	11.2116	3.49152	3.078	30.7316
1398679261.874	n	11.2117	3.49152	3.050	30.7316
1398679261.935	n	11.2117	3.49152	3.028	30.7315
1398679261.996	n	11.2117	3.49150	3.003	30.7314
1398679262.060	n	11.2117	3.49149	2.981	30.7313
1398679262.122	n	11.2117	3.49149	2.956	30.7313
1398679262.185	n	11.2116	3.49148	2.936	30.7313
1398679262.248	n	11.2115	3.49147	2.906	30.7312
1398679262.309	n	11.2114	3.49144	2.887	30.7311
1398679262.374	n	11.2112	3.49140	2.862	30.7309
1398679262.435	n	11.2111	3.49136	2.847	30.7305
1398679262.498	n	11.2111	3.49133	2.826	30.7303
1398679262.628	y	11.2111	3.49133	2.806	30.7303
1398679262.634	n	11.2112	3.49134	2.785	30.7304
1398679262.686	n	11.2112	3.49139	2.768	30.7307
1398679262.748	n	11.2113	3.49145	2.750	30.7313
1398679262.811	n	11.2114	3.49152	2.732	30.7319
1398679262.873	n	11.2115	3.49160	2.717	30.7327
1398679262.934	n	11.2115	3.49170	2.705	30.7336
1398679262.997	n	11.2115	3.49178	2.690	30.7344
1398679263.061	n	11.2114	3.49183	2.676	30.7350
1398679263.122	n	11.2115	3.49187	2.666	30.7353
1398679263.186	n	11.2115	3.49188	2.651	30.7354
1398679263.247	n	11.2116	3.49189	2.638	30.7354
1398679263.310	n	11.2116	3.49191	2.629	30.7356
1398679263.372	n	11.2116	3.49194	2.619	30.7359
1398679263.436	n	11.2116	3.49195	2.605	30.7360
1398679263.498	n	11.2116	3.49192	2.595	30.7357
1398679263.697	y	11.2116	3.49186	2.585	30.7351
1398679263.704	n	11.2115	3.49178	2.575	30.7344
1398679263.709	n	11.2115	3.49172	2.563	30.7339
1398679263.748	n	11.2114	3.49168	2.554	30.7336
1398679263.811	n	11.2114	3.49165	2.543	30.7333
1398679263.872	n	11.2114	3.49162	2.532	30.7330
1398679263.934	n	11.2113	3.49160	2.524	30.7328
1398679264.095	y	11.2113	3.49157	2.512	30.7327
1398679264.100	n	11.2112	3.49155	2.506	30.7324
1398679264.122	n	11.2112	3.49153	2.499	30.7323
1398679264.185	n	11.2112	3.49150	2.488	30.7321
1398679264.248	n	11.2111	3.49148	2.479	30.7319
1398679264.310	n	11.2111	3.49146	2.473	30.7317
1398679264.374	n	11.2111	3.49145	2.468	30.7316
1398679264.434	n	11.2111	3.49145	2.462	30.7316
1398679264.498	n	11.2111	3.49146	2.456	30.7317
1398679264.560	n	11.2111	3.49147	2.449	30.7318
1398679264.622	n	11.2111	3.49148	2.441	30.7319
1398679264.684	n	11.2111	3.49149	2.438	30.7320
1398679264.747	n	11.2111	3.49149	2.432	30.7321
1398679264.811	n	11.2110	3.49151	2.426	30.7322
1398679264.873	n	11.2110	3.49153	2.420	30.7325
1398679264.934	n	11.2110	3.49156	2.412	30.7327
1398679264.998	n	11.2111	3.49157	2.408	30.7328
1398679265.060	n	11.2111	3.49156	2.404	30.7327
1398679265.123	n	11.2110	3.49154	2.397	30.7326
1398679265.186	n	11.2110	3.49151	2.389	30.7323
1398679265.247	n	11.2110	3.49149	2.379	30.7321
1398679265.309	n	11.2110	3.49148	2.368	30.7321
1398679265.374	n	11.2110	3.49149	2.365	30.7322
1398679265.435	n	11.2110	3.49152	2.361	30.7325
1398679265.498	n	11.2110	3.49154	2.352	30.7327
1398679265.560	n	11.2110	3.49155	2.338	30.7328
1398679265.622	n	11.2109	3.49154	2.332	30.7327
1398679265.684	n	11.2109	3.49152	2.326	30.7325
1398679265.747	n	11.2108	3.49150	2.317	30.7324
1398679265.810	n	11.2108	3.49150	2.304	30.7324
1398679265.874	n	11.2108	3.49149	2.295	30.7322
1398679265.935	n	11.2109	3.49149	2.288	30.7322
1398679265.998	n	11.2109	3.49150	2.279	30.7323
1398679266.060	n	11.2109	3.49152	2.272	30.7326
1398679266.123	n	11.2109	3.49155	2.257	30.7329
1398679266.184	n	11.2109	3.49158	2.244	30.7331
1398679266.248	y	11.2109	3.49159	2.236	30.7332
1398679266.311	n	11.2109	3.49160	2.226	30.7333
1398679266.373	n	11.2109	3.49160	2.211	30.7334
1398679266.434	n	11.2109	3.49163	2.205	30.7336
1398679266.497	n	11.2109	3.49166	2.192	30.7339
1398679266.560	n	11.2110	3.49169	2.182	30.7342
1398679266.622	n	11.2110	3.49170	2.172	30.7343
1398679266.685	n	11.2109	3.49170	2.160	30.7343
1398679266.747	n	11.2108	3.49167	2.144	30.7341
1398679266.810	n	11.2108	3.49162	2.128	30.7337
1398679266.872	n	11.2108	3.49158	2.114	30.7333
1398679266.936	n	11.2109	3.49156	2.102	30.7330
1398679266.997	n	11.2110	3.49154	2.087	30.7327
1398679267.060	n	11.2112	3.49154	2.070	30.7326
1398679267.122	n	11.2113	3.49154	2.057	30.7325
1398679267.186	n	11.2114	3.49153	2.044	30.7324
1398679267.248	n	11.2114	3.49153	2.032	30.7323
1398679267.309	n	11.2114	3.49152	2.011	30.7322
1398679267.372	n	11.2114	3.49152	1.997	30.7322
1398679267.435	n	11.2114	3.49152	1.981	30.7323
1398679267.497	n	11.2113	3.49152	1.967	30.7323
1398679267.560	n	11.2113	3.49151	1.955	30.7323
1398679267.622	n	11.2112	3.49151	1.938	30.7323
1398679267.684	n	11.2112	3.49150	1.923	30.7322
1398679267.748	n	11.2112	3.49150	1.907	30.7322
1398679267.810	n	11.2112	3.49150	1.892	30.7322
1398679267.873	n	11.2112	3.49150	1.880	30.7322
1398679267.936	n	11.2112	3.49149	1.866	30.7322
1398679267.997	n	11.2112	3.49149	1.851	30.7321
1398679268.060	n	11.2112	3.49148	1.836	30.7321
1398679268.122	n	11.2112	3.49147	1.823	30.7320
1398679268.186	n	11.2111	3.49146	1.804	30.7320
1398679268.366	y	11.2111	3.49146	1.790	30.7320
1398679268.373	n	11.2111	3.49146	1.778	30.7320
1398679268.379	n	11.2110	3.49144	1.761	30.7318
1398679268.435	n	11.2110	3.49142	1.743	30.7316
1398679268.497	n	11.2110	3.49139	1.729	30.7314
1398679268.560	n	11.2111	3.49135	1.715	30.7309
1398679268.622	n	11.2111	3.49131	1.698	30.7306
1398679268.687	n	11.2111	3.49127	1.686	30.7302
1398679268.747	n	11.2110	3.49114	1.664	30.7289
1398679268.811	n	11.2109	3.49078	1.650	30.7256
1398679268.874	n	11.2107	3.49029	1.633	30.7209
1398679268.936	n	11.2105	3.48987	1.615	30.7170
1398679268.997	n	11.2101	3.48967	1.598	30.7154
1398679269.061	n	11.2096	3.48975	1.583	30.7166
1398679269.124	n	11.2091	3.49003	1.567	30.7197
1398679269.186	n	11.2087	3.49025	1.550	30.7222
1398679269.247	n	11.2080	3.49030	1.530	30.7234
1398679269.309	n	11.2052	3.48991	1.514	30.7219
1398679269.374	n	11.1998	3.48898	1.494	30.7172
1398679269.435	n	11.1922	3.48768	1.475	30.7110
1398679269.499	n	11.1822	3.48609	1.458	30.7038
1398679269.560	n	11.1719	3.48442	1.440	30.6960
1398679269.622	n	11.1635	3.48314	1.419	30.6904
1398679269.684	n	11.1572	3.48216	1.396	30.6861
1398679269.747	n	11.1534	3.48156	1.373	30.6834
1398679269.819	y	11.1520	3.48142	1.354	30.6833
1398679269.873	n	11.1509	3.48143	1.331	30.6843
1398679269.935	n	11.1494	3.48117	1.309	30.6830
1398679269.998	n	11.1478	3.48072	1.287	30.6800
1398679270.060	n	11.1463	3.48018	1.264	30.6759
1398679270.122	n	11.1451	3.47969	1.239	30.6721
1398679270.187	n	11.1439	3.47936	1.219	30.6699
1398679270.247	n	11.1415	3.47905	1.193	30.6689
1398679270.309	n	11.1380	3.47850	1.172	30.6665
1398679270.374	n	11.1350	3.47789	1.147	30.6630
1398679270.435	n	11.1341	3.47758	1.125	30.6608
1398679270.498	n	11.1353	3.47768	1.101	30.6608
1398679270.560	n	11.1372	3.47799	1.080	30.6622
1398679270.623	n	11.1382	3.47818	1.055	30.6632
1398679270.684	n	11.1379	3.47811	1.036	30.6628
1398679270.748	n	11.1370	3.47793	1.014	30.6618
1398679270.810	n	11.1366	3.47788	0.995	30.6616
1398679270.873	n	11.1368	3.47797	0.978	30.6623
1398679270.935	n	11.1369	3.47808	0.956	30.6633
1398679270.998	n	11.1368	3.47807	0.936	30.6634
1398679271.059	n	11.1363	3.47795	0.919	30.6626
1398679271.123	n	11.1345	3.47757	0.901	30.6604
1398679271.186	n	11.1305	3.47700	0.882	30.6581
1398679271.247	n	11.1266	3.47651	0.865	30.6566
1398679271.309	n	11.1247	3.47639	0.850	30.6570
1398679271.373	n	11.1271	3.47675	0.836	30.6586
1398679271.436	n	11.1338	3.47738	0.824	30.6591
1398679271.498	n	11.1413	3.47779	0.808	30.6569
1398679271.560	n	11.1450	3.47778	0.790	30.6537
1398679271.623	n	11.1443	3.47739	0.772	30.6505
1398679271.685	n	11.1387	3.47680	0.757	30.6494
1398679271.747	n	11.1303	3.47608	0.741	30.6494
1398679271.810	n	11.1218	3.47532	0.727	30.6491
1398679271.872	n	11.1144	3.47466	0.709	30.6487
1398679271.936	n	11.1091	3.47418	0.689	30.6485
1398679272.000	n	11.1071	3.47394	0.672	30.6478
1398679272.060	n	11.1075	3.47405	0.658	30.6485
1398679272.123	n	11.1090	3.46321	0.642	30.5412
1398679272.186	n	11.1086	3.16274	0.624	27.6212
1398679272.247	n	11.1008	2.60667	0.605	22.3263
1398679272.310	n	11.0809	1.92756	0.587	16.0564
1398679272.372	n	11.0487	1.30631	0.574	10.5325
1398679272.436	n	11.0080	0.91494	0.562	7.1797
1398679272.597	y	10.9665	0.84285	0.547	6.5805
1398679272.604	n	10.9326	0.82060	0.533	6.3998
