Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11297499.PPB
Processed: 07/18/2014 12:28:08
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399658444.250	n	12.8892	3.67441	7.245	31.0942
1399658444.311	n	12.8901	3.67413	7.226	31.0908
1399658444.373	n	12.8917	3.67357	7.209	31.0843
1399658444.436	n	12.8938	3.67275	7.189	31.0749
1399658444.500	n	12.8965	3.67180	7.173	31.0637
1399658444.561	n	12.8994	3.67090	7.157	31.0528
1399658444.624	n	12.9021	3.67028	7.141	31.0448
1399658444.685	n	12.9044	3.66998	7.121	31.0401
1399658444.748	n	12.9068	3.66962	7.103	31.0347
1399658444.811	n	12.9094	3.66904	7.088	31.0272
1399658444.873	n	12.9122	3.66828	7.070	31.0178
1399658444.936	n	12.9150	3.66747	7.056	31.0079
1399658444.999	n	12.9172	3.66689	7.035	31.0006
1399658445.060	n	12.9186	3.66657	7.018	30.9964
1399658445.123	n	12.9196	3.66635	7.002	30.9936
1399658445.186	n	12.9198	3.66631	6.983	30.9930
1399658445.250	n	12.9193	3.66643	6.966	30.9946
1399658445.310	n	12.9184	3.66664	6.949	30.9973
1399658445.373	n	12.9178	3.66683	6.931	30.9996
1399658445.435	n	12.9178	3.66686	6.912	30.9999
1399658445.500	n	12.9186	3.66663	6.895	30.9970
1399658445.560	n	12.9200	3.66624	6.874	30.9923
1399658445.623	n	12.9214	3.66582	6.856	30.9872
1399658445.687	n	12.9228	3.66544	6.840	30.9824
1399658445.750	n	12.9240	3.66511	6.820	30.9784
1399658445.811	n	12.9251	3.66484	6.805	30.9750
1399658445.873	n	12.9260	3.66460	6.789	30.9719
1399658445.937	n	12.9269	3.66438	6.769	30.9693
1399658445.998	n	12.9276	3.66425	6.749	30.9675
1399658446.062	n	12.9281	3.66420	6.734	30.9665
1399658446.125	n	12.9284	3.66419	6.716	30.9662
1399658446.187	n	12.9285	3.66419	6.705	30.9662
1399658446.249	n	12.9282	3.66424	6.690	30.9668
1399658446.310	n	12.9278	3.66435	6.672	30.9682
1399658446.373	n	12.9274	3.66446	6.658	30.9696
1399658446.436	n	12.9271	3.66452	6.645	30.9704
1399658446.499	n	12.9272	3.66449	6.631	30.9701
1399658446.561	n	12.9276	3.66439	6.617	30.9688
1399658446.623	n	12.9280	3.66425	6.603	30.9671
1399658446.764	y	12.9285	3.66415	6.590	30.9659
1399658446.770	n	12.9289	3.66410	6.578	30.9650
1399658446.811	n	12.9293	3.66407	6.565	30.9645
1399658446.873	n	12.9295	3.66405	6.554	30.9640
1399658446.937	n	12.9296	3.66402	6.542	30.9637
1399658446.998	n	12.9296	3.66399	6.528	30.9634
1399658447.061	n	12.9295	3.66395	6.513	30.9632
1399658447.122	n	12.9294	3.66393	6.504	30.9631
1399658447.187	n	12.9293	3.66392	6.492	30.9630
1399658447.249	n	12.9292	3.66391	6.478	30.9630
1399658447.310	n	12.9291	3.66391	6.468	30.9631
1399658447.373	n	12.9290	3.66388	6.456	30.9630
1399658447.436	n	12.9289	3.66384	6.442	30.9627
1399658447.498	n	12.9289	3.66378	6.432	30.9621
1399658447.561	n	12.9289	3.66373	6.422	30.9615
1399658447.623	n	12.9290	3.66366	6.410	30.9609
1399658447.686	n	12.9291	3.66358	6.398	30.9600
1399658447.749	n	12.9294	3.66351	6.387	30.9591
1399658447.812	n	12.9299	3.66343	6.379	30.9580
1399658447.873	n	12.9305	3.66336	6.370	30.9569
1399658447.936	n	12.9311	3.66331	6.360	30.9559
1399658447.999	n	12.9310	3.66329	6.351	30.9558
1399658448.061	n	12.9298	3.66339	6.345	30.9577
1399658448.123	n	12.9282	3.66359	6.337	30.9608
1399658448.187	n	12.9266	3.66378	6.328	30.9639
1399658448.250	n	12.9256	3.66400	6.320	30.9668
1399658448.431	y	12.9252	3.66429	6.311	30.9699
1399658448.438	n	12.9244	3.66465	6.303	30.9740
1399658448.443	n	12.9224	3.66510	6.296	30.9798
1399658448.500	n	12.9199	3.66551	6.283	30.9858
1399658448.561	n	12.9177	3.66568	6.272	30.9891
1399658448.623	n	12.9166	3.66561	6.263	30.9893
1399658448.685	n	12.9167	3.66544	6.252	30.9877
1399658448.749	n	12.9176	3.66528	6.241	30.9854
1399658448.811	n	12.9187	3.66515	6.229	30.9833
1399658448.873	n	12.9198	3.66509	6.218	30.9818
1399658448.936	n	12.9210	3.66507	6.207	30.9807
1399658448.998	n	12.9220	3.66506	6.196	30.9798
1399658449.060	n	12.9226	3.66510	6.182	30.9796
1399658449.123	n	12.9229	3.66507	6.170	30.9792
1399658449.186	n	12.9230	3.66484	6.160	30.9769
1399658449.248	n	12.9233	3.66444	6.143	30.9729
1399658449.312	n	12.9244	3.66397	6.128	30.9676
1399658449.374	n	12.9263	3.66354	6.113	30.9620
1399658449.437	n	12.9288	3.66322	6.097	30.9570
1399658449.498	n	12.9313	3.66300	6.081	30.9529
1399658449.562	n	12.9335	3.66280	6.065	30.9493
1399658449.624	n	12.9350	3.66265	6.044	30.9465
1399658449.687	n	12.9364	3.66255	6.029	30.9445
1399658449.748	n	12.9381	3.66243	6.013	30.9420
1399658449.812	n	12.9405	3.66219	5.996	30.9378
1399658449.872	n	12.9437	3.66177	5.976	30.9313
1399658449.937	n	12.9467	3.66126	5.957	30.9240
1399658449.998	n	12.9486	3.66085	5.936	30.9186
1399658450.062	n	12.9490	3.66067	5.918	30.9166
1399658450.123	n	12.9481	3.66071	5.896	30.9177
1399658450.185	n	12.9468	3.66085	5.878	30.9202
1399658450.251	n	12.9457	3.66096	5.858	30.9221
1399658450.311	y	12.9451	3.66098	5.834	30.9227
1399658450.373	n	12.9448	3.66096	5.810	30.9228
1399658450.436	n	12.9445	3.66096	5.791	30.9231
1399658450.499	n	12.9439	3.66103	5.768	30.9242
1399658450.560	n	12.9429	3.66115	5.739	30.9262
1399658450.623	n	12.9418	3.66127	5.718	30.9282
1399658450.685	n	12.9411	3.66130	5.693	30.9291
1399658450.749	n	12.9409	3.66119	5.667	30.9282
1399658450.811	n	12.9413	3.66098	5.645	30.9260
1399658450.873	n	12.9417	3.66080	5.620	30.9239
1399658450.936	n	12.9420	3.66077	5.592	30.9235
1399658450.999	n	12.9418	3.66090	5.565	30.9248
1399658451.061	n	12.9416	3.66111	5.543	30.9270
1399658451.123	n	12.9413	3.66126	5.517	30.9287
1399658451.186	n	12.9409	3.66126	5.488	30.9290
1399658451.249	n	12.9405	3.66113	5.459	30.9281
1399658451.310	n	12.9403	3.66094	5.433	30.9264
1399658451.373	n	12.9407	3.66074	5.410	30.9243
1399658451.437	n	12.9417	3.66059	5.379	30.9220
1399658451.605	y	12.9430	3.66048	5.358	30.9200
1399658451.612	n	12.9442	3.66041	5.329	30.9183
1399658451.623	n	12.9450	3.66034	5.301	30.9170
1399658451.685	n	12.9454	3.66028	5.277	30.9161
1399658451.748	n	12.9456	3.66022	5.251	30.9155
1399658451.811	n	12.9457	3.66019	5.226	30.9150
1399658451.873	n	12.9458	3.66015	5.201	30.9147
1399658451.936	n	12.9462	3.66011	5.175	30.9140
1399658451.998	n	12.9467	3.66005	5.148	30.9130
1399658452.061	n	12.9471	3.65999	5.122	30.9121
1399658452.123	n	12.9475	3.65994	5.096	30.9113
1399658452.187	n	12.9477	3.65990	5.074	30.9108
1399658452.248	n	12.9477	3.65986	5.048	30.9104
1399658452.310	n	12.9477	3.65981	5.025	30.9099
1399658452.373	n	12.9479	3.65973	4.997	30.9090
1399658452.437	n	12.9483	3.65964	4.973	30.9080
1399658452.499	n	12.9486	3.65956	4.948	30.9069
1399658452.648	y	12.9490	3.65951	4.928	30.9061
1399658452.653	n	12.9496	3.65949	4.903	30.9055
1399658452.685	n	12.9503	3.65945	4.886	30.9045
1399658452.749	n	12.9515	3.65931	4.862	30.9022
1399658452.811	n	12.9539	3.65904	4.843	30.8977
1399658452.873	n	12.9569	3.65863	4.822	30.8914
1399658452.935	n	12.9597	3.65820	4.803	30.8851
1399658452.999	n	12.9614	3.65787	4.785	30.8807
1399658453.062	n	12.9617	3.65768	4.769	30.8786
1399658453.125	n	12.9613	3.65759	4.752	30.8782
1399658453.185	n	12.9617	3.65755	4.736	30.8774
1399658453.250	n	12.9632	3.65750	4.719	30.8757
1399658453.312	n	12.9651	3.65746	4.703	30.8738
1399658453.374	n	12.9668	3.65744	4.687	30.8723
1399658453.438	n	12.9677	3.65744	4.675	30.8715
1399658453.498	n	12.9679	3.65745	4.663	30.8715
1399658453.561	n	12.9679	3.65747	4.645	30.8717
1399658453.623	n	12.9675	3.65748	4.630	30.8721
1399658453.686	n	12.9664	3.65749	4.617	30.8731
1399658453.749	n	12.9650	3.65750	4.598	30.8743
1399658453.811	n	12.9637	3.65746	4.585	30.8750
1399658453.873	n	12.9633	3.65743	4.571	30.8751
1399658453.936	n	12.9638	3.65735	4.558	30.8739
1399658453.999	n	12.9650	3.65725	4.547	30.8720
1399658454.062	n	12.9664	3.65714	4.533	30.8699
1399658454.135	y	12.9677	3.65706	4.520	30.8680
1399658454.186	n	12.9692	3.65702	4.506	30.8665
1399658454.251	n	12.9709	3.65703	4.491	30.8652
1399658454.310	n	12.9723	3.65707	4.481	30.8643
1399658454.374	n	12.9728	3.65711	4.470	30.8644
1399658454.436	n	12.9722	3.65717	4.459	30.8654
1399658454.498	n	12.9709	3.65723	4.448	30.8671
1399658454.561	n	12.9694	3.65732	4.434	30.8692
1399658454.623	n	12.9680	3.65743	4.428	30.8713
1399658454.687	n	12.9670	3.65754	4.415	30.8731
1399658454.749	n	12.9660	3.65761	4.403	30.8746
1399658454.811	n	12.9652	3.65763	4.393	30.8755
1399658454.873	n	12.9642	3.65762	4.384	30.8762
1399658454.935	n	12.9633	3.65762	4.372	30.8769
1399658454.999	n	12.9628	3.65762	4.360	30.8774
1399658455.060	n	12.9626	3.65764	4.353	30.8777
1399658455.123	n	12.9629	3.65766	4.343	30.8777
1399658455.186	n	12.9638	3.65762	4.333	30.8766
1399658455.250	n	12.9650	3.65750	4.322	30.8745
1399658455.311	n	12.9663	3.65734	4.312	30.8719
1399658455.372	n	12.9678	3.65717	4.300	30.8690
1399658455.437	n	12.9689	3.65706	4.291	30.8672
1399658455.499	n	12.9694	3.65705	4.277	30.8666
1399658455.561	n	12.9695	3.65708	4.267	30.8669
1399658455.624	n	12.9693	3.65713	4.253	30.8675
1399658455.687	n	12.9690	3.65714	4.243	30.8678
1399658455.750	n	12.9689	3.65710	4.235	30.8676
1399658455.811	n	12.9685	3.65702	4.222	30.8671
1399658455.874	n	12.9678	3.65691	4.207	30.8667
1399658455.936	n	12.9672	3.65683	4.195	30.8664
1399658455.999	n	12.9667	3.65680	4.181	30.8666
1399658456.061	n	12.9662	3.65681	4.167	30.8671
1399658456.123	n	12.9658	3.65685	4.155	30.8678
1399658456.186	n	12.9654	3.65688	4.141	30.8683
1399658456.248	n	12.9652	3.65689	4.128	30.8686
1399658456.312	n	12.9654	3.65691	4.113	30.8686
1399658456.374	n	12.9658	3.65692	4.102	30.8684
1399658456.436	n	12.9659	3.65696	4.091	30.8687
1399658456.499	n	12.9657	3.65701	4.079	30.8694
1399658456.561	n	12.9655	3.65707	4.067	30.8701
1399658456.624	n	12.9654	3.65711	4.056	30.8706
1399658456.688	n	12.9657	3.65715	4.047	30.8706
1399658456.749	n	12.9663	3.65715	4.036	30.8702
1399658456.885	y	12.9671	3.65717	4.027	30.8697
1399658456.890	n	12.9676	3.65719	4.018	30.8695
1399658456.937	n	12.9676	3.65723	4.009	30.8698
1399658456.998	n	12.9672	3.65729	3.998	30.8708
1399658457.061	n	12.9662	3.65737	3.987	30.8724
1399658457.124	n	12.9647	3.65745	3.976	30.8743
1399658457.187	n	12.9632	3.65754	3.969	30.8763
1399658457.248	n	12.9622	3.65760	3.958	30.8778
1399658457.311	n	12.9618	3.65765	3.946	30.8786
1399658457.374	n	12.9618	3.65772	3.940	30.8793
1399658457.437	n	12.9612	3.65780	3.934	30.8805
1399658457.498	n	12.9599	3.65792	3.922	30.8827
1399658457.560	n	12.9579	3.65802	3.912	30.8853
1399658457.624	n	12.9561	3.65810	3.901	30.8875
1399658457.709	y	12.9551	3.65812	3.893	30.8885
1399658457.750	n	12.9548	3.65815	3.887	30.8890
1399658457.810	n	12.9548	3.65822	3.877	30.8897
1399658457.874	n	12.9548	3.65832	3.869	30.8907
1399658457.937	n	12.9550	3.65843	3.860	30.8915
1399658457.998	n	12.9553	3.65848	3.856	30.8917
1399658458.061	n	12.9559	3.65849	3.844	30.8913
1399658458.123	n	12.9569	3.65846	3.838	30.8903
1399658458.187	n	12.9581	3.65840	3.826	30.8887
1399658458.250	n	12.9594	3.65830	3.815	30.8867
1399658458.310	n	12.9607	3.65812	3.808	30.8840
1399658458.373	n	12.9616	3.65791	3.797	30.8813
1399658458.435	n	12.9621	3.65770	3.790	30.8789
1399658458.499	n	12.9627	3.65750	3.778	30.8765
1399658458.561	n	12.9636	3.65730	3.768	30.8740
1399658458.624	n	12.9646	3.65711	3.763	30.8713
1399658458.687	n	12.9660	3.65694	3.753	30.8686
1399658458.748	n	12.9678	3.65679	3.741	30.8657
1399658458.811	n	12.9703	3.65664	3.731	30.8624
1399658458.874	n	12.9730	3.65644	3.726	30.8582
1399658458.937	n	12.9757	3.65620	3.717	30.8537
1399658458.998	n	12.9779	3.65596	3.708	30.8498
1399658459.061	n	12.9794	3.65577	3.699	30.8468
1399658459.123	n	12.9805	3.65564	3.694	30.8446
1399658459.186	n	12.9813	3.65555	3.683	30.8431
1399658459.248	n	12.9819	3.65547	3.672	30.8418
1399658459.311	n	12.9820	3.65537	3.664	30.8409
1399658459.374	n	12.9817	3.65528	3.647	30.8403
1399658459.437	n	12.9812	3.65520	3.635	30.8399
1399658459.500	n	12.9810	3.65511	3.624	30.8392
1399658459.560	n	12.9813	3.65504	3.608	30.8383
1399658459.623	n	12.9818	3.65501	3.595	30.8377
1399658459.685	n	12.9822	3.65503	3.581	30.8375
1399658459.749	n	12.9821	3.65507	3.569	30.8380
1399658459.811	n	12.9815	3.65513	3.560	30.8391
1399658459.875	n	12.9806	3.65519	3.545	30.8404
1399658459.936	n	12.9797	3.65523	3.530	30.8415
1399658459.998	n	12.9789	3.65526	3.515	30.8424
1399658460.061	n	12.9783	3.65530	3.502	30.8432
1399658460.124	n	12.9782	3.65534	3.489	30.8438
1399658460.187	n	12.9784	3.65539	3.472	30.8441
1399658460.249	n	12.9788	3.65544	3.456	30.8443
1399658460.311	n	12.9793	3.65548	3.441	30.8442
1399658460.373	n	12.9796	3.65548	3.426	30.8440
1399658460.435	n	12.9797	3.65547	3.409	30.8438
1399658460.499	n	12.9795	3.65545	3.392	30.8437
1399658460.560	n	12.9792	3.65543	3.378	30.8439
1399658460.624	n	12.9789	3.65543	3.362	30.8441
1399658460.685	n	12.9787	3.65544	3.341	30.8443
1399658460.749	n	12.9785	3.65544	3.325	30.8445
1399658460.811	n	12.9783	3.65546	3.310	30.8448
1399658460.873	n	12.9779	3.65547	3.286	30.8453
1399658460.936	n	12.9774	3.65550	3.272	30.8460
1399658460.999	n	12.9769	3.65552	3.255	30.8466
1399658461.155	y	12.9764	3.65554	3.238	30.8471
1399658461.162	n	12.9762	3.65554	3.218	30.8474
1399658461.186	n	12.9761	3.65554	3.200	30.8474
1399658461.248	n	12.9762	3.65549	3.185	30.8469
1399658461.334	y	12.9766	3.65540	3.166	30.8458
1399658461.374	n	12.9772	3.65530	3.149	30.8444
1399658461.437	n	12.9781	3.65522	3.132	30.8429
1399658461.499	n	12.9792	3.65517	3.110	30.8414
1399658461.561	n	12.9805	3.65513	3.088	30.8401
1399658461.624	n	12.9816	3.65508	3.070	30.8387
1399658461.687	n	12.9825	3.65503	3.051	30.8375
1399658461.750	n	12.9831	3.65497	3.025	30.8364
1399658461.811	n	12.9834	3.65492	3.005	30.8357
1399658461.873	n	12.9835	3.65490	2.983	30.8356
1399658461.935	n	12.9833	3.65490	2.960	30.8357
1399658461.998	n	12.9831	3.65492	2.936	30.8361
1399658462.061	n	12.9829	3.65496	2.916	30.8366
1399658462.124	n	12.9827	3.65499	2.892	30.8370
1399658462.187	n	12.9828	3.65499	2.870	30.8370
1399658462.249	n	12.9829	3.65496	2.847	30.8366
1399658462.310	n	12.9833	3.65491	2.825	30.8358
1399658462.373	n	12.9838	3.65487	2.802	30.8351
1399658462.437	n	12.9841	3.65484	2.779	30.8345
1399658462.499	n	12.9843	3.65483	2.757	30.8343
1399658462.560	n	12.9844	3.65485	2.730	30.8345
1399658462.623	n	12.9844	3.65486	2.708	30.8345
1399658462.685	n	12.9844	3.65484	2.684	30.8343
1399658462.750	n	12.9847	3.65482	2.665	30.8339
1399658462.811	n	12.9851	3.65479	2.639	30.8333
1399658462.874	n	12.9854	3.65476	2.619	30.8328
1399658462.937	n	12.9856	3.65473	2.597	30.8324
1399658462.998	n	12.9858	3.65472	2.574	30.8320
1399658463.061	n	12.9860	3.65470	2.557	30.8317
1399658463.123	n	12.9861	3.65471	2.539	30.8318
1399658463.187	n	12.9859	3.65475	2.518	30.8323
1399658463.248	n	12.9855	3.65481	2.497	30.8332
1399658463.311	n	12.9850	3.65488	2.479	30.8343
1399658463.374	n	12.9845	3.65494	2.457	30.8353
1399658463.436	n	12.9842	3.65497	2.439	30.8358
1399658463.499	n	12.9841	3.65498	2.418	30.8359
1399658463.562	n	12.9843	3.65496	2.401	30.8357
1399658463.624	n	12.9845	3.65494	2.384	30.8352
1399658463.686	n	12.9848	3.65491	2.368	30.8348
1399658463.748	n	12.9850	3.65489	2.352	30.8345
1399658463.812	n	12.9850	3.65489	2.335	30.8344
1399658463.874	n	12.9851	3.65491	2.319	30.8345
1399658463.937	n	12.9851	3.65492	2.303	30.8346
1399658463.998	n	12.9851	3.65492	2.288	30.8346
1399658464.061	n	12.9851	3.65492	2.274	30.8346
1399658464.124	n	12.9852	3.65491	2.257	30.8345
1399658464.187	n	12.9851	3.65491	2.246	30.8345
1399658464.250	n	12.9851	3.65491	2.227	30.8347
1399658464.310	n	12.9850	3.65491	2.214	30.8348
1399658464.373	n	12.9849	3.65491	2.200	30.8348
1399658464.436	n	12.9847	3.65490	2.186	30.8348
1399658464.498	n	12.9846	3.65488	2.167	30.8347
1399658464.562	n	12.9845	3.65487	2.155	30.8347
1399658464.625	n	12.9844	3.65486	2.140	30.8347
1399658464.687	n	12.9843	3.65485	2.123	30.8347
1399658464.749	n	12.9844	3.65485	2.108	30.8347
1399658464.811	n	12.9844	3.65486	2.093	30.8347
1399658464.874	n	12.9844	3.65487	2.079	30.8349
1399658464.937	n	12.9843	3.65488	2.066	30.8350
1399658464.998	n	12.9843	3.65488	2.052	30.8350
1399658465.061	y	12.9843	3.65487	2.036	30.8350
1399658465.123	n	12.9843	3.65485	2.019	30.8348
1399658465.187	n	12.9844	3.65485	2.007	30.8347
1399658465.249	n	12.9845	3.65485	1.993	30.8346
1399658465.501	y	12.9845	3.65485	1.976	30.8347
1399658465.509	n	12.9845	3.65486	1.959	30.8347
1399658465.514	n	12.9845	3.65486	1.942	30.8348
1399658465.520	n	12.9845	3.65486	1.932	30.8347
1399658465.561	n	12.9846	3.65487	1.912	30.8347
1399658465.624	n	12.9846	3.65487	1.896	30.8347
1399658465.685	n	12.9845	3.65487	1.885	30.8348
1399658465.749	n	12.9844	3.65488	1.872	30.8350
1399658465.845	y	12.9844	3.65488	1.861	30.8350
1399658465.874	n	12.9843	3.65488	1.846	30.8352
1399658465.935	n	12.9842	3.65489	1.835	30.8353
1399658465.998	n	12.9841	3.65490	1.822	30.8355
1399658466.061	n	12.9840	3.65491	1.810	30.8356
1399658466.124	n	12.9840	3.65492	1.799	30.8358
1399658466.187	n	12.9840	3.65493	1.785	30.8359
1399658466.250	n	12.9840	3.65494	1.768	30.8359
1399658466.310	n	12.9841	3.65495	1.759	30.8360
1399658466.373	n	12.9840	3.65495	1.747	30.8360
1399658466.436	n	12.9840	3.65494	1.734	30.8360
1399658466.500	n	12.9840	3.65494	1.724	30.8360
1399658466.560	n	12.9840	3.65495	1.715	30.8360
1399658466.623	n	12.9841	3.65496	1.703	30.8361
1399658466.687	n	12.9841	3.65498	1.692	30.8362
1399658466.750	n	12.9841	3.65499	1.685	30.8364
1399658466.811	n	12.9840	3.65500	1.675	30.8365
1399658466.875	n	12.9840	3.65501	1.669	30.8366
1399658466.938	n	12.9839	3.65501	1.663	30.8367
1399658466.999	n	12.9839	3.65500	1.654	30.8367
1399658467.060	n	12.9839	3.65501	1.649	30.8367
1399658467.123	n	12.9839	3.65500	1.643	30.8366
1399658467.186	n	12.9840	3.65501	1.638	30.8367
1399658467.249	n	12.9840	3.65502	1.633	30.8368
1399658467.312	n	12.9839	3.65502	1.624	30.8368
1399658467.374	n	12.9836	3.65501	1.622	30.8369
1399658467.437	n	12.9831	3.65498	1.614	30.8370
1399658467.499	n	12.9825	3.65492	1.604	30.8370
1399658467.561	n	12.9820	3.65486	1.597	30.8369
1399658467.623	n	12.9816	3.65481	1.589	30.8368
1399658467.686	n	12.9815	3.65478	1.581	30.8366
1399658467.750	n	12.9816	3.65478	1.573	30.8365
1399658467.810	n	12.9817	3.65479	1.568	30.8365
1399658467.874	n	12.9818	3.65480	1.562	30.8365
1399658467.936	n	12.9820	3.65481	1.559	30.8364
1399658467.998	n	12.9822	3.65480	1.555	30.8362
1399658468.061	n	12.9825	3.65480	1.552	30.8360
1399658468.124	n	12.9828	3.65481	1.547	30.8358
1399658468.188	n	12.9832	3.65484	1.541	30.8358
1399658468.248	n	12.9834	3.65489	1.537	30.8360
1399658468.311	n	12.9836	3.65493	1.531	30.8363
1399658468.374	n	12.9836	3.65496	1.526	30.8365
1399658468.437	n	12.9836	3.65498	1.519	30.8367
1399658468.498	n	12.9836	3.65498	1.509	30.8367
1399658468.561	n	12.9837	3.65499	1.501	30.8368
1399658468.661	y	12.9837	3.65499	1.488	30.8368
1399658468.687	n	12.9837	3.65500	1.480	30.8369
1399658468.751	n	12.9837	3.65500	1.467	30.8369
1399658468.811	n	12.9837	3.65501	1.458	30.8369
1399658468.874	n	12.9838	3.65500	1.446	30.8368
1399658468.935	n	12.9838	3.65500	1.437	30.8368
1399658468.999	n	12.9838	3.65501	1.427	30.8369
1399658469.060	n	12.9838	3.65503	1.422	30.8371
1399658469.123	n	12.9838	3.65505	1.414	30.8373
1399658469.186	n	12.9838	3.65506	1.405	30.8374
1399658469.250	n	12.9838	3.65506	1.393	30.8374
1399658469.311	n	12.9839	3.65504	1.388	30.8371
1399658469.374	n	12.9840	3.65502	1.378	30.8369
1399658469.437	n	12.9841	3.65501	1.369	30.8367
1399658469.499	n	12.9841	3.65501	1.360	30.8367
1399658469.652	y	12.9841	3.65501	1.350	30.8367
1399658469.658	n	12.9841	3.65502	1.344	30.8368
1399658469.687	n	12.9840	3.65502	1.332	30.8369
1399658469.749	n	12.9839	3.65502	1.325	30.8369
1399658469.812	n	12.9838	3.65502	1.314	30.8370
1399658469.874	n	12.9838	3.65501	1.305	30.8369
1399658469.937	n	12.9838	3.65499	1.296	30.8368
1399658470.000	n	12.9839	3.65499	1.285	30.8367
1399658470.061	n	12.9840	3.65499	1.275	30.8366
1399658470.123	n	12.9841	3.65499	1.263	30.8365
1399658470.186	n	12.9840	3.65499	1.252	30.8366
1399658470.248	n	12.9838	3.65499	1.241	30.8368
1399658470.312	n	12.9838	3.65499	1.232	30.8368
1399658470.374	n	12.9839	3.65499	1.221	30.8367
1399658470.437	n	12.9842	3.65500	1.208	30.8366
1399658470.500	n	12.9845	3.65502	1.198	30.8365
1399658470.560	n	12.9848	3.65504	1.182	30.8365
1399658470.623	n	12.9850	3.65506	1.168	30.8365
1399658470.687	n	12.9851	3.65505	1.155	30.8364
1399658470.750	n	12.9851	3.65504	1.141	30.8362
1399658470.811	n	12.9852	3.65503	1.127	30.8361
1399658470.874	n	12.9853	3.65503	1.110	30.8360
1399658470.937	n	12.9853	3.65503	1.093	30.8359
1399658470.998	n	12.9855	3.65503	1.074	30.8358
1399658471.061	n	12.9856	3.65503	1.060	30.8357
1399658471.124	n	12.9856	3.65503	1.040	30.8358
1399658471.187	n	12.9854	3.65503	1.019	30.8360
1399658471.248	n	12.9851	3.65503	0.997	30.8362
1399658471.311	n	12.9850	3.65502	0.978	30.8361
1399658471.374	n	12.9852	3.65503	0.961	30.8361
1399658471.437	n	12.9855	3.65507	0.942	30.8362
1399658471.499	n	12.9858	3.65513	0.920	30.8366
1399658471.561	n	12.9861	3.65520	0.898	30.8371
1399658471.624	n	12.9863	3.65528	0.880	30.8376
1399658471.686	n	12.9864	3.65536	0.856	30.8383
1399658471.748	n	12.9864	3.65543	0.834	30.8389
1399658471.810	n	12.9863	3.65547	0.815	30.8394
1399658471.873	n	12.9860	3.65548	0.795	30.8397
1399658471.936	n	12.9859	3.65548	0.776	30.8398
1399658471.998	n	12.9858	3.65548	0.754	30.8399
1399658472.061	n	12.9858	3.65548	0.737	30.8399
1399658472.124	n	12.9860	3.65549	0.712	30.8399
1399658472.187	n	12.9863	3.65550	0.694	30.8397
1399658472.249	n	12.9865	3.65504	0.677	30.8352
1399658472.337	y	12.9852	3.38112	0.656	28.2832
1399658472.376	n	12.9795	2.84515	0.638	23.3793
1399658472.438	n	12.9669	2.16810	0.621	17.3594
1399658472.498	n	12.9464	1.52984	0.602	11.8818
1399658472.561	n	12.9194	1.08327	0.589	8.1847
1399658472.624	n	12.8903	0.93464	0.569	6.9865
1399658472.686	n	12.8650	0.84173	0.548	6.2466
1399658472.748	n	12.8472	0.75993	0.531	5.5997
1399658472.810	n	12.8370	0.68236	0.519	4.9904
1399658472.874	n	12.8309	0.62268	0.497	4.5253
1399658472.936	n	12.8250	0.57537	0.478	4.1593
1399658473.001	n	12.8180	0.53730	0.460	3.8667
1399658473.062	n	12.8111	0.50754	0.446	3.6392
1399658473.125	n	12.8057	0.48513	0.433	3.4685
1399658473.187	n	12.8012	0.46948	0.419	3.3498
1399658473.248	n	12.7967	0.45956	0.402	3.2748
1399658473.311	n	12.7926	0.45560	0.389	3.2451
1399658473.374	n	12.7901	0.45662	0.373	3.2531
1399658473.437	n	12.7904	0.45973	0.363	3.2767
1399658473.498	n	12.7934	0.46202	0.353	3.2938
1399658473.561	n	12.7974	0.46224	0.347	3.2951
1399658473.624	n	12.8013	0.45963	0.342	3.2750
1399658473.687	n	12.8048	0.45351	0.340	3.2283
1399658473.748	n	12.8082	0.44390	0.343	3.1551
1399658473.886	y	12.8118	0.43084	0.342	3.0561
1399658473.892	n	12.8158	0.41516	0.351	2.9376
