Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11292499.PPB
Processed: 07/18/2014 12:28:07
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399615213.308	n	12.6567	3.70163	16.393	31.5404
1399615213.372	n	12.6575	3.70162	16.372	31.5397
1399615213.435	n	12.6582	3.70162	16.352	31.5390
1399615213.498	n	12.6590	3.70162	16.332	31.5384
1399615213.559	n	12.6597	3.70161	16.308	31.5377
1399615213.621	n	12.6605	3.70161	16.288	31.5371
1399615213.685	n	12.6613	3.70162	16.268	31.5365
1399615213.748	n	12.6621	3.70162	16.249	31.5359
1399615213.809	n	12.6629	3.70163	16.230	31.5353
1399615213.873	n	12.6637	3.70164	16.212	31.5347
1399615213.934	y	12.6644	3.70163	16.192	31.5340
1399615213.998	n	12.6652	3.70163	16.171	31.5334
1399615214.060	n	12.6659	3.70162	16.152	31.5327
1399615214.123	n	12.6666	3.70160	16.133	31.5319
1399615214.184	n	12.6673	3.70160	16.114	31.5313
1399615214.247	n	12.6680	3.70160	16.094	31.5307
1399615214.446	y	12.6687	3.70159	16.077	31.5301
1399615214.454	n	12.6694	3.70158	16.058	31.5294
1399615214.459	n	12.6701	3.70157	16.040	31.5288
1399615214.497	n	12.6708	3.70157	16.022	31.5282
1399615214.559	n	12.6716	3.70158	16.005	31.5276
1399615214.621	n	12.6724	3.70158	15.986	31.5270
1399615214.684	n	12.6731	3.70158	15.966	31.5264
1399615214.746	n	12.6738	3.70158	15.946	31.5257
1399615214.809	n	12.6745	3.70158	15.930	31.5252
1399615214.872	n	12.6753	3.70158	15.912	31.5246
1399615214.936	n	12.6761	3.70159	15.894	31.5240
1399615214.997	n	12.6769	3.70158	15.878	31.5233
1399615215.059	n	12.6776	3.70158	15.860	31.5226
1399615215.121	n	12.6784	3.70156	15.843	31.5219
1399615215.185	n	12.6791	3.70156	15.822	31.5213
1399615215.248	n	12.6798	3.70157	15.803	31.5207
1399615215.310	n	12.6805	3.70157	15.790	31.5202
1399615215.372	n	12.6811	3.70157	15.770	31.5196
1399615215.435	n	12.6818	3.70157	15.752	31.5190
1399615215.498	n	12.6825	3.70156	15.731	31.5184
1399615215.559	n	12.6833	3.70156	15.714	31.5178
1399615215.622	n	12.6839	3.70156	15.700	31.5172
1399615215.685	n	12.6846	3.70155	15.681	31.5166
1399615215.748	n	12.6852	3.70154	15.664	31.5159
1399615215.809	n	12.6859	3.70153	15.645	31.5154
1399615215.872	n	12.6865	3.70154	15.627	31.5149
1399615215.935	n	12.6871	3.70154	15.609	31.5144
1399615215.998	n	12.6878	3.70155	15.592	31.5140
1399615216.060	n	12.6884	3.70156	15.575	31.5135
1399615216.121	n	12.6890	3.70155	15.560	31.5129
1399615216.184	n	12.6896	3.70153	15.542	31.5123
1399615216.247	n	12.6902	3.70153	15.525	31.5118
1399615216.309	n	12.6907	3.70152	15.506	31.5113
1399615216.371	n	12.6913	3.70153	15.492	31.5109
1399615216.436	n	12.6918	3.70153	15.471	31.5105
1399615216.497	n	12.6924	3.70153	15.453	31.5100
1399615216.559	n	12.6929	3.70153	15.438	31.5095
1399615216.621	n	12.6935	3.70152	15.418	31.5090
1399615216.686	n	12.6940	3.70151	15.401	31.5085
1399615216.749	n	12.6946	3.70151	15.384	31.5080
1399615216.809	n	12.6952	3.70151	15.368	31.5075
1399615216.871	n	12.6957	3.70150	15.351	31.5070
1399615216.934	n	12.6963	3.70150	15.333	31.5065
1399615216.997	n	12.6968	3.70151	15.313	31.5061
1399615217.060	n	12.6973	3.70151	15.299	31.5057
1399615217.122	n	12.6978	3.70151	15.279	31.5054
1399615217.185	n	12.6982	3.70151	15.259	31.5050
1399615217.248	n	12.6987	3.70149	15.241	31.5045
1399615217.310	n	12.6991	3.70148	15.223	31.5040
1399615217.372	n	12.6996	3.70147	15.203	31.5035
1399615217.434	n	12.7002	3.70146	15.180	31.5030
1399615217.497	n	12.7006	3.70147	15.162	31.5026
1399615217.559	n	12.7011	3.70147	15.143	31.5023
1399615217.622	n	12.7016	3.70147	15.123	31.5019
1399615217.685	y	12.7020	3.70147	15.104	31.5015
1399615217.749	n	12.7024	3.70147	15.084	31.5012
1399615217.809	n	12.7028	3.70146	15.061	31.5008
1399615217.872	n	12.7032	3.70146	15.038	31.5004
1399615217.935	n	12.7036	3.70145	15.015	31.5000
1399615217.997	n	12.7041	3.70144	14.998	31.4996
1399615218.060	n	12.7045	3.70145	14.978	31.4993
1399615218.121	n	12.7049	3.70146	14.956	31.4990
1399615218.185	n	12.7054	3.70146	14.939	31.4987
1399615218.247	n	12.7059	3.70147	14.911	31.4983
1399615218.310	n	12.7064	3.70146	14.887	31.4979
1399615218.372	n	12.7069	3.70146	14.867	31.4974
1399615218.435	n	12.7074	3.70147	14.845	31.4971
1399615218.497	n	12.7079	3.70145	14.825	31.4966
1399615218.711	y	12.7083	3.70144	14.806	31.4961
1399615218.719	n	12.7088	3.70143	14.785	31.4956
1399615218.726	n	12.7094	3.70142	14.764	31.4950
1399615218.752	n	12.7100	3.70141	14.742	31.4944
1399615218.809	n	12.7106	3.70141	14.722	31.4939
1399615218.871	n	12.7113	3.70141	14.701	31.4933
1399615218.935	n	12.7119	3.70141	14.678	31.4929
1399615218.997	n	12.7126	3.70143	14.658	31.4925
1399615219.060	n	12.7132	3.70142	14.639	31.4919
1399615219.122	n	12.7139	3.70141	14.616	31.4912
1399615219.186	n	12.7146	3.70141	14.596	31.4906
1399615219.247	n	12.7154	3.70139	14.576	31.4899
1399615219.309	n	12.7161	3.70138	14.554	31.4892
1399615219.372	n	12.7168	3.70138	14.531	31.4886
1399615219.434	n	12.7175	3.70138	14.509	31.4879
1399615219.498	n	12.7183	3.70138	14.491	31.4873
1399615219.560	n	12.7190	3.70139	14.470	31.4868
1399615219.622	n	12.7197	3.70138	14.448	31.4861
1399615219.685	n	12.7205	3.70138	14.428	31.4855
1399615219.753	n	12.7212	3.70138	14.406	31.4849
1399615219.810	n	12.7220	3.70139	14.385	31.4844
1399615219.872	n	12.7228	3.70140	14.362	31.4838
1399615219.936	n	12.7235	3.70140	14.345	31.4832
1399615219.997	n	12.7243	3.70139	14.322	31.4825
1399615220.059	n	12.7250	3.70137	14.301	31.4818
1399615220.121	n	12.7255	3.70137	14.277	31.4812
1399615220.185	n	12.7261	3.70136	14.259	31.4807
1399615220.248	n	12.7266	3.70137	14.238	31.4804
1399615220.310	n	12.7271	3.70138	14.216	31.4801
1399615220.372	n	12.7277	3.70139	14.196	31.4797
1399615220.524	y	12.7282	3.70139	14.176	31.4793
1399615220.530	n	12.7287	3.70138	14.157	31.4788
1399615220.560	n	12.7292	3.70137	14.140	31.4783
1399615220.622	n	12.7297	3.70137	14.115	31.4778
1399615220.685	n	12.7301	3.70136	14.093	31.4774
1399615220.754	n	12.7306	3.70136	14.075	31.4770
1399615220.809	n	12.7311	3.70136	14.053	31.4766
1399615220.872	n	12.7315	3.70135	14.035	31.4762
1399615220.935	n	12.7319	3.70133	14.015	31.4757
1399615220.998	n	12.7322	3.70132	13.998	31.4753
1399615221.060	n	12.7326	3.70131	13.978	31.4750
1399615221.122	n	12.7328	3.70132	13.958	31.4748
1399615221.184	n	12.7331	3.70132	13.933	31.4746
1399615221.289	y	12.7334	3.70132	13.913	31.4744
1399615221.309	n	12.7336	3.70132	13.895	31.4742
1399615221.372	n	12.7339	3.70132	13.878	31.4740
1399615221.436	n	12.7341	3.70133	13.857	31.4738
1399615221.499	n	12.7344	3.70132	13.836	31.4736
1399615221.559	n	12.7346	3.70132	13.815	31.4734
1399615221.623	n	12.7349	3.70131	13.795	31.4731
1399615221.684	n	12.7351	3.70129	13.780	31.4728
1399615221.748	n	12.7353	3.70129	13.757	31.4725
1399615221.810	n	12.7355	3.70129	13.737	31.4724
1399615221.872	n	12.7358	3.70129	13.723	31.4722
1399615221.934	n	12.7359	3.70130	13.701	31.4722
1399615221.997	n	12.7361	3.70131	13.681	31.4721
1399615222.059	n	12.7363	3.70130	13.662	31.4719
1399615222.122	n	12.7364	3.70130	13.642	31.4718
1399615222.184	n	12.7365	3.70129	13.625	31.4716
1399615222.247	n	12.7366	3.70128	13.606	31.4714
1399615222.309	n	12.7368	3.70127	13.586	31.4712
1399615222.373	n	12.7370	3.70126	13.567	31.4710
1399615222.436	n	12.7371	3.70125	13.545	31.4708
1399615222.496	n	12.7372	3.70125	13.523	31.4707
1399615222.561	n	12.7373	3.70125	13.503	31.4706
1399615222.623	n	12.7374	3.70125	13.488	31.4705
1399615222.684	n	12.7375	3.70125	13.469	31.4704
1399615222.746	n	12.7376	3.70125	13.443	31.4704
1399615222.917	y	12.7377	3.70125	13.425	31.4702
1399615222.923	n	12.7378	3.70124	13.410	31.4702
1399615222.934	n	12.7379	3.70125	13.386	31.4701
1399615222.998	n	12.7380	3.70125	13.366	31.4701
1399615223.059	n	12.7380	3.70125	13.344	31.4701
1399615223.122	n	12.7381	3.70125	13.326	31.4700
1399615223.186	n	12.7381	3.70124	13.305	31.4700
1399615223.247	n	12.7381	3.70123	13.286	31.4699
1399615223.310	n	12.7382	3.70123	13.269	31.4697
1399615223.373	n	12.7382	3.70122	13.244	31.4696
1399615223.434	n	12.7383	3.70122	13.227	31.4696
1399615223.498	n	12.7383	3.70121	13.208	31.4695
1399615223.560	n	12.7384	3.70121	13.187	31.4695
1399615223.622	n	12.7384	3.70120	13.168	31.4694
1399615223.684	n	12.7385	3.70120	13.148	31.4693
1399615223.748	n	12.7386	3.70120	13.130	31.4692
1399615223.810	n	12.7388	3.70120	13.111	31.4691
1399615223.873	n	12.7389	3.70121	13.089	31.4691
1399615223.935	n	12.7389	3.70121	13.071	31.4690
1399615223.997	n	12.7391	3.70121	13.055	31.4689
1399615224.059	n	12.7392	3.70121	13.031	31.4688
1399615224.121	n	12.7394	3.70120	13.012	31.4686
1399615224.186	n	12.7396	3.70119	12.996	31.4683
1399615224.246	n	12.7398	3.70119	12.974	31.4682
1399615224.310	n	12.7400	3.70119	12.957	31.4680
1399615224.373	n	12.7402	3.70120	12.937	31.4679
1399615224.435	n	12.7405	3.70120	12.917	31.4677
1399615224.497	n	12.7408	3.70118	12.900	31.4674
1399615224.560	n	12.7410	3.70117	12.879	31.4670
1399615224.622	n	12.7413	3.70117	12.859	31.4668
1399615224.685	n	12.7416	3.70116	12.838	31.4665
1399615224.746	n	12.7419	3.70116	12.820	31.4662
1399615224.809	n	12.7423	3.70117	12.801	31.4660
1399615224.873	n	12.7427	3.70117	12.779	31.4657
1399615224.935	y	12.7430	3.70117	12.761	31.4654
1399615224.997	n	12.7434	3.70118	12.740	31.4651
1399615225.060	n	12.7437	3.70117	12.718	31.4648
1399615225.122	n	12.7441	3.70116	12.698	31.4644
1399615225.184	n	12.7445	3.70116	12.679	31.4642
1399615225.247	n	12.7449	3.70116	12.661	31.4638
1399615225.310	n	12.7452	3.70117	12.640	31.4636
1399615225.373	n	12.7456	3.70117	12.617	31.4633
1399615225.436	n	12.7460	3.70117	12.599	31.4630
1399615225.497	n	12.7463	3.70116	12.581	31.4627
1399615225.560	n	12.7466	3.70116	12.562	31.4624
1399615225.622	n	12.7469	3.70116	12.541	31.4622
1399615225.685	n	12.7472	3.70117	12.525	31.4620
1399615225.747	n	12.7475	3.70117	12.505	31.4618
1399615225.810	n	12.7479	3.70117	12.485	31.4614
1399615225.873	n	12.7482	3.70116	12.464	31.4611
1399615225.936	n	12.7485	3.70116	12.447	31.4608
1399615225.997	n	12.7488	3.70115	12.428	31.4605
1399615226.060	n	12.7491	3.70116	12.409	31.4603
1399615226.123	n	12.7494	3.70117	12.391	31.4602
1399615226.184	n	12.7496	3.70117	12.373	31.4600
1399615226.247	n	12.7498	3.70116	12.353	31.4597
1399615226.310	n	12.7500	3.70114	12.336	31.4594
1399615226.372	n	12.7503	3.70112	12.314	31.4591
1399615226.435	n	12.7505	3.70111	12.296	31.4588
1399615226.497	n	12.7508	3.70111	12.276	31.4586
1399615226.560	n	12.7510	3.70111	12.251	31.4584
1399615226.623	n	12.7512	3.70111	12.233	31.4582
1399615226.684	n	12.7514	3.70111	12.208	31.4580
1399615226.747	n	12.7517	3.70110	12.186	31.4578
1399615226.810	n	12.7519	3.70109	12.168	31.4575
1399615226.871	n	12.7522	3.70109	12.147	31.4572
1399615226.934	n	12.7524	3.70108	12.126	31.4570
1399615226.997	n	12.7526	3.70107	12.106	31.4567
1399615227.161	y	12.7527	3.70106	12.083	31.4565
1399615227.167	n	12.7529	3.70105	12.061	31.4563
1399615227.184	n	12.7531	3.70104	12.042	31.4560
1399615227.247	n	12.7534	3.70104	12.025	31.4558
1399615227.310	n	12.7536	3.70104	12.003	31.4556
1399615227.372	n	12.7539	3.70104	11.982	31.4554
1399615227.434	n	12.7541	3.70105	11.959	31.4553
1399615227.497	n	12.7544	3.70105	11.938	31.4551
1399615227.560	n	12.7546	3.70105	11.915	31.4549
1399615227.623	n	12.7548	3.70104	11.896	31.4547
1399615227.685	n	12.7550	3.70103	11.871	31.4544
1399615227.750	n	12.7553	3.70102	11.852	31.4542
1399615227.809	n	12.7554	3.70102	11.832	31.4540
1399615227.873	n	12.7556	3.70103	11.812	31.4539
1399615227.934	n	12.7557	3.70102	11.789	31.4538
1399615227.997	n	12.7558	3.70101	11.765	31.4537
1399615228.060	n	12.7559	3.70101	11.746	31.4535
1399615228.122	n	12.7561	3.70101	11.725	31.4534
1399615228.185	n	12.7563	3.70101	11.705	31.4533
1399615228.248	n	12.7564	3.70102	11.683	31.4532
1399615228.311	n	12.7566	3.70101	11.663	31.4530
1399615228.371	n	12.7569	3.70100	11.643	31.4526
1399615228.434	n	12.7571	3.70099	11.623	31.4524
1399615228.497	n	12.7574	3.70097	11.602	31.4520
1399615228.560	n	12.7576	3.70097	11.583	31.4518
1399615228.645	y	12.7578	3.70097	11.564	31.4516
1399615228.684	n	12.7581	3.70097	11.543	31.4514
1399615228.752	n	12.7584	3.70098	11.523	31.4513
1399615228.811	n	12.7587	3.70098	11.500	31.4511
1399615228.873	n	12.7590	3.70099	11.483	31.4508
1399615228.934	n	12.7593	3.70098	11.460	31.4506
1399615228.999	n	12.7596	3.70099	11.441	31.4503
1399615229.059	n	12.7600	3.70098	11.422	31.4500
1399615229.121	n	12.7603	3.70099	11.405	31.4498
1399615229.184	n	12.7607	3.70099	11.386	31.4495
1399615229.247	n	12.7610	3.70099	11.363	31.4493
1399615229.310	n	12.7613	3.70099	11.344	31.4490
1399615229.372	n	12.7617	3.70099	11.327	31.4487
1399615229.436	n	12.7620	3.70099	11.311	31.4484
1399615229.497	n	12.7625	3.70099	11.286	31.4480
1399615229.560	n	12.7629	3.70098	11.268	31.4476
1399615229.623	n	12.7633	3.70098	11.246	31.4473
1399615229.685	n	12.7638	3.70097	11.231	31.4468
1399615229.747	n	12.7642	3.70097	11.213	31.4465
1399615229.809	n	12.7646	3.70098	11.193	31.4463
1399615229.872	n	12.7650	3.70099	11.172	31.4460
1399615229.934	n	12.7654	3.70099	11.153	31.4456
1399615229.997	n	12.7659	3.70098	11.138	31.4452
1399615230.059	n	12.7665	3.70097	11.117	31.4447
1399615230.122	n	12.7670	3.70097	11.098	31.4442
1399615230.185	n	12.7675	3.70097	11.079	31.4437
1399615230.246	n	12.7681	3.70097	11.062	31.4433
1399615230.309	n	12.7686	3.70097	11.044	31.4428
1399615230.372	n	12.7691	3.70097	11.029	31.4424
1399615230.434	n	12.7696	3.70098	11.012	31.4421
1399615230.498	n	12.7701	3.70098	10.992	31.4417
1399615230.559	n	12.7706	3.70097	10.978	31.4412
1399615230.623	n	12.7711	3.70097	10.960	31.4408
1399615230.684	n	12.7716	3.70097	10.940	31.4404
1399615230.746	n	12.7721	3.70097	10.921	31.4400
1399615230.809	n	12.7726	3.70098	10.905	31.4396
1399615230.871	n	12.7731	3.70097	10.891	31.4392
1399615230.935	n	12.7736	3.70097	10.874	31.4388
1399615230.998	n	12.7740	3.70096	10.856	31.4384
1399615231.060	n	12.7744	3.70096	10.841	31.4380
1399615231.123	n	12.7749	3.70097	10.819	31.4377
1399615231.185	n	12.7753	3.70097	10.802	31.4374
1399615231.247	y	12.7757	3.70098	10.786	31.4371
1399615231.410	n	12.7761	3.70099	10.771	31.4369
1399615231.415	n	12.7765	3.70099	10.754	31.4366
1399615231.435	n	12.7769	3.70098	10.736	31.4362
1399615231.497	n	12.7773	3.70098	10.720	31.4359
1399615231.559	n	12.7777	3.70098	10.703	31.4355
1399615231.622	n	12.7782	3.70097	10.685	31.4350
1399615231.685	n	12.7786	3.70097	10.666	31.4346
1399615231.747	n	12.7791	3.70097	10.647	31.4343
1399615231.810	n	12.7796	3.70098	10.631	31.4340
1399615231.873	n	12.7800	3.70099	10.613	31.4337
1399615231.934	n	12.7804	3.70100	10.599	31.4335
1399615231.998	n	12.7808	3.70099	10.579	31.4331
1399615232.060	n	12.7812	3.70099	10.560	31.4327
1399615232.123	n	12.7815	3.70098	10.543	31.4324
1399615232.184	n	12.7818	3.70098	10.528	31.4321
1399615232.257	y	12.7821	3.70098	10.508	31.4319
1399615232.310	n	12.7824	3.70098	10.488	31.4317
1399615232.372	n	12.7827	3.70098	10.468	31.4315
1399615232.436	n	12.7830	3.70099	10.452	31.4313
1399615232.497	n	12.7833	3.70099	10.431	31.4310
1399615232.559	n	12.7837	3.70098	10.412	31.4306
1399615232.622	n	12.7840	3.70097	10.398	31.4303
1399615232.685	n	12.7844	3.70097	10.380	31.4300
1399615232.748	n	12.7847	3.70098	10.360	31.4298
1399615232.810	n	12.7850	3.70098	10.339	31.4296
1399615232.872	n	12.7853	3.70098	10.322	31.4293
1399615232.936	n	12.7856	3.70096	10.304	31.4290
1399615232.998	n	12.7859	3.70095	10.284	31.4286
1399615233.061	n	12.7861	3.70096	10.265	31.4285
1399615233.121	n	12.7864	3.70097	10.247	31.4283
1399615233.184	n	12.7867	3.70098	10.228	31.4282
1399615233.248	n	12.7869	3.70098	10.207	31.4281
1399615233.309	n	12.7872	3.70099	10.190	31.4279
1399615233.371	n	12.7874	3.70098	10.172	31.4276
1399615233.434	n	12.7876	3.70098	10.152	31.4275
1399615233.497	n	12.7878	3.70098	10.132	31.4273
1399615233.560	n	12.7880	3.70098	10.118	31.4272
1399615233.622	n	12.7882	3.70098	10.094	31.4271
1399615233.686	n	12.7883	3.70099	10.076	31.4270
1399615233.748	n	12.7885	3.70099	10.059	31.4268
1399615233.809	n	12.7887	3.70098	10.037	31.4266
1399615233.873	n	12.7889	3.70098	10.020	31.4264
1399615233.935	n	12.7890	3.70097	10.001	31.4262
1399615233.997	n	12.7892	3.70096	9.981	31.4261
1399615234.060	n	12.7894	3.70097	9.963	31.4260
1399615234.123	n	12.7896	3.70098	9.945	31.4259
1399615234.185	n	12.7897	3.70098	9.926	31.4258
1399615234.248	n	12.7899	3.70099	9.907	31.4258
1399615234.310	n	12.7900	3.70099	9.887	31.4256
1399615234.373	n	12.7902	3.70099	9.871	31.4255
1399615234.434	n	12.7903	3.70099	9.853	31.4254
1399615234.498	n	12.7904	3.70098	9.835	31.4253
1399615234.560	n	12.7906	3.70098	9.816	31.4252
1399615234.621	n	12.7907	3.70098	9.801	31.4251
1399615234.684	n	12.7908	3.70098	9.779	31.4249
1399615234.747	n	12.7909	3.70098	9.760	31.4249
1399615234.809	n	12.7910	3.70098	9.743	31.4248
1399615234.871	n	12.7911	3.70098	9.727	31.4247
1399615234.934	n	12.7912	3.70098	9.708	31.4247
1399615234.998	n	12.7914	3.70098	9.690	31.4245
1399615235.060	n	12.7915	3.70098	9.671	31.4244
1399615235.123	n	12.7917	3.70097	9.652	31.4242
1399615235.184	n	12.7919	3.70096	9.634	31.4239
1399615235.247	n	12.7921	3.70095	9.615	31.4237
1399615235.310	n	12.7922	3.70094	9.598	31.4235
1399615235.373	n	12.7924	3.70095	9.583	31.4234
1399615235.434	n	12.7926	3.70096	9.568	31.4234
1399615235.497	y	12.7928	3.70097	9.551	31.4233
1399615235.666	n	12.7930	3.70098	9.533	31.4232
1399615235.671	n	12.7933	3.70098	9.515	31.4231
1399615235.684	n	12.7935	3.70099	9.495	31.4229
1399615235.747	n	12.7936	3.70099	9.479	31.4228
1399615235.810	n	12.7938	3.70099	9.463	31.4228
1399615235.972	y	12.7939	3.70099	9.443	31.4226
1399615235.979	n	12.7941	3.70099	9.424	31.4224
1399615235.998	n	12.7943	3.70099	9.411	31.4223
1399615236.060	n	12.7945	3.70099	9.392	31.4221
1399615236.122	n	12.7947	3.70099	9.376	31.4219
1399615236.186	n	12.7949	3.70099	9.359	31.4218
1399615236.246	n	12.7951	3.70100	9.340	31.4217
1399615236.309	n	12.7954	3.70100	9.325	31.4215
1399615236.373	n	12.7957	3.70102	9.305	31.4214
1399615236.436	n	12.7960	3.70102	9.289	31.4212
1399615236.498	n	12.7964	3.70101	9.275	31.4208
1399615236.560	n	12.7966	3.70101	9.258	31.4206
1399615236.622	n	12.7969	3.70101	9.238	31.4203
1399615236.684	n	12.7973	3.70101	9.224	31.4200
1399615236.746	n	12.7977	3.70102	9.207	31.4198
1399615236.810	n	12.7981	3.70102	9.189	31.4195
1399615236.871	n	12.7986	3.70103	9.174	31.4192
1399615236.935	n	12.7990	3.70104	9.160	31.4189
1399615236.998	n	12.7994	3.70104	9.143	31.4186
1399615237.060	n	12.7998	3.70103	9.126	31.4182
1399615237.123	n	12.8001	3.70102	9.110	31.4179
1399615237.184	n	12.8004	3.70102	9.093	31.4176
1399615237.247	n	12.8008	3.70102	9.077	31.4173
1399615237.309	n	12.8011	3.70102	9.059	31.4170
1399615237.372	n	12.8015	3.70103	9.043	31.4169
1399615237.435	n	12.8018	3.70104	9.028	31.4167
1399615237.499	n	12.8021	3.70104	9.014	31.4164
1399615237.561	n	12.8024	3.70104	8.996	31.4162
1399615237.622	n	12.8026	3.70103	8.977	31.4159
1399615237.684	n	12.8029	3.70103	8.963	31.4157
1399615237.746	n	12.8032	3.70104	8.949	31.4155
1399615237.809	n	12.8035	3.70104	8.937	31.4153
1399615237.873	n	12.8039	3.70105	8.922	31.4151
1399615237.935	n	12.8042	3.70106	8.903	31.4149
1399615237.998	n	12.8045	3.70106	8.885	31.4147
1399615238.061	n	12.8047	3.70106	8.871	31.4145
1399615238.123	n	12.8050	3.70106	8.855	31.4143
1399615238.187	n	12.8052	3.70106	8.843	31.4141
1399615238.248	n	12.8054	3.70106	8.828	31.4140
1399615238.309	n	12.8056	3.70106	8.810	31.4138
1399615238.372	n	12.8058	3.70107	8.793	31.4137
1399615238.436	n	12.8060	3.70108	8.777	31.4136
1399615238.498	n	12.8061	3.70109	8.762	31.4137
1399615238.559	n	12.8063	3.70109	8.748	31.4136
1399615238.622	n	12.8065	3.70109	8.729	31.4134
1399615238.685	n	12.8067	3.70108	8.716	31.4132
1399615238.748	n	12.8069	3.70108	8.701	31.4129
1399615238.809	n	12.8071	3.70108	8.685	31.4128
1399615238.874	n	12.8073	3.70108	8.668	31.4127
1399615238.935	n	12.8074	3.70108	8.653	31.4126
1399615238.997	n	12.8075	3.70109	8.636	31.4125
1399615239.059	n	12.8077	3.70109	8.619	31.4125
1399615239.121	n	12.8078	3.70109	8.605	31.4123
1399615239.185	n	12.8079	3.70109	8.589	31.4122
1399615239.248	n	12.8081	3.70109	8.571	31.4121
1399615239.310	n	12.8082	3.70109	8.553	31.4120
1399615239.372	n	12.8083	3.70110	8.537	31.4120
1399615239.435	n	12.8085	3.70111	8.520	31.4121
1399615239.499	n	12.8086	3.70111	8.502	31.4119
1399615239.609	y	12.8088	3.70110	8.489	31.4117
1399615239.621	n	12.8090	3.70111	8.472	31.4116
1399615239.686	n	12.8091	3.70111	8.454	31.4115
1399615239.748	y	12.8093	3.70112	8.438	31.4114
1399615239.873	n	12.8095	3.70113	8.424	31.4114
1399615239.878	n	12.8097	3.70113	8.403	31.4112
1399615239.935	n	12.8100	3.70113	8.385	31.4110
1399615239.997	n	12.8104	3.70115	8.371	31.4109
1399615240.060	n	12.8108	3.70115	8.353	31.4105
1399615240.121	n	12.8113	3.70114	8.339	31.4100
1399615240.185	n	12.8119	3.70114	8.323	31.4095
1399615240.248	n	12.8124	3.70113	8.305	31.4090
1399615240.310	n	12.8129	3.70113	8.286	31.4086
1399615240.373	n	12.8134	3.70114	8.269	31.4083
1399615240.434	n	12.8138	3.70114	8.254	31.4080
1399615240.499	n	12.8143	3.70114	8.234	31.4076
1399615240.560	n	12.8147	3.70114	8.215	31.4073
1399615240.622	n	12.8151	3.70115	8.200	31.4070
1399615240.684	n	12.8155	3.70116	8.184	31.4067
1399615240.747	n	12.8159	3.70116	8.168	31.4064
1399615240.810	n	12.8164	3.70117	8.149	31.4061
1399615240.873	n	12.8168	3.70117	8.131	31.4058
1399615240.934	n	12.8173	3.70117	8.118	31.4053
1399615240.996	n	12.8177	3.70117	8.101	31.4050
1399615241.060	n	12.8181	3.70117	8.084	31.4047
1399615241.123	n	12.8184	3.70118	8.065	31.4046
1399615241.184	n	12.8187	3.70119	8.048	31.4044
1399615241.248	n	12.8189	3.70119	8.033	31.4042
1399615241.309	n	12.8193	3.70118	8.018	31.4039
1399615241.372	n	12.8195	3.70118	8.000	31.4037
1399615241.436	n	12.8198	3.70118	7.986	31.4035
1399615241.498	n	12.8199	3.70119	7.968	31.4034
1399615241.559	n	12.8201	3.70120	7.948	31.4034
1399615241.622	n	12.8203	3.70120	7.930	31.4033
1399615241.686	n	12.8205	3.70120	7.914	31.4030
1399615241.748	n	12.8207	3.70119	7.899	31.4028
1399615241.810	n	12.8209	3.70118	7.879	31.4026
1399615241.876	n	12.8210	3.70117	7.866	31.4024
1399615241.935	n	12.8211	3.70117	7.850	31.4023
1399615241.999	n	12.8213	3.70117	7.832	31.4022
1399615242.061	n	12.8214	3.70118	7.815	31.4022
1399615242.122	y	12.8215	3.70119	7.801	31.4022
1399615242.184	n	12.8217	3.70121	7.783	31.4023
1399615242.247	n	12.8217	3.70122	7.764	31.4023
1399615242.309	n	12.8218	3.70121	7.748	31.4022
1399615242.373	n	12.8219	3.70121	7.733	31.4020
1399615242.435	n	12.8220	3.70121	7.718	31.4019
1399615242.497	n	12.8222	3.70122	7.702	31.4019
1399615242.561	n	12.8223	3.70122	7.684	31.4019
1399615242.623	n	12.8225	3.70123	7.667	31.4018
1399615242.685	n	12.8226	3.70123	7.651	31.4017
1399615242.749	n	12.8227	3.70122	7.635	31.4015
1399615242.810	n	12.8228	3.70122	7.614	31.4014
1399615242.872	n	12.8230	3.70122	7.598	31.4013
1399615242.936	n	12.8233	3.70121	7.579	31.4010
1399615242.999	n	12.8242	3.70104	7.561	31.3987
1399615243.059	n	12.8266	3.70075	7.546	31.3939
1399615243.122	n	12.8306	3.70029	7.531	31.3863
1399615243.185	n	12.8353	3.69979	7.513	31.3776
1399615243.304	y	12.8397	3.69936	7.497	31.3700
1399615243.310	n	12.8426	3.69913	7.480	31.3654
1399615243.372	n	12.8439	3.69901	7.458	31.3632
1399615243.434	n	12.8445	3.69902	7.442	31.3628
1399615243.499	n	12.8451	3.69906	7.426	31.3626
1399615243.560	n	12.8457	3.69909	7.405	31.3625
1399615243.622	n	12.8461	3.69912	7.389	31.3624
1399615243.684	n	12.8462	3.69914	7.368	31.3625
1399615243.747	n	12.8459	3.69915	7.349	31.3629
1399615243.809	n	12.8456	3.69918	7.334	31.3634
1399615243.872	n	12.8455	3.69922	7.316	31.3639
1399615243.936	n	12.8455	3.69925	7.298	31.3642
1399615243.999	y	12.8457	3.69929	7.277	31.3644
1399615244.122	n	12.8459	3.69930	7.262	31.3643
1399615244.126	n	12.8462	3.69930	7.246	31.3641
1399615244.186	n	12.8465	3.69930	7.228	31.3639
