Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11289999.PPB
Processed: 07/18/2014 12:28:06
Using Version: 1.11
Device: CTD
Start Date: 05/08/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399593644.248	n	12.9039	3.70117	8.925	31.3332
1399593644.311	n	12.9041	3.70106	8.911	31.3321
1399593644.374	n	12.9041	3.70095	8.898	31.3310
1399593644.435	n	12.9043	3.70084	8.882	31.3298
1399593644.497	n	12.9049	3.70077	8.868	31.3287
1399593644.560	n	12.9057	3.70076	8.856	31.3279
1399593644.622	n	12.9064	3.70077	8.843	31.3275
1399593644.688	n	12.9068	3.70080	8.830	31.3274
1399593644.748	n	12.9071	3.70079	8.816	31.3270
1399593644.809	n	12.9074	3.70077	8.801	31.3266
1399593644.873	n	12.9076	3.70079	8.788	31.3266
1399593644.935	n	12.9077	3.70083	8.773	31.3269
1399593644.999	n	12.9077	3.70084	8.757	31.3271
1399593645.060	n	12.9076	3.70087	8.742	31.3274
1399593645.123	n	12.9075	3.70088	8.729	31.3276
1399593645.186	n	12.9073	3.70089	8.714	31.3278
1399593645.249	n	12.9071	3.70091	8.703	31.3282
1399593645.311	n	12.9068	3.70096	8.685	31.3289
1399593645.372	n	12.9065	3.70101	8.666	31.3296
1399593645.436	n	12.9064	3.70101	8.652	31.3297
1399593645.500	n	12.9067	3.70090	8.636	31.3285
1399593645.561	n	12.9074	3.70069	8.621	31.3259
1399593645.622	n	12.9083	3.70047	8.603	31.3231
1399593645.690	n	12.9093	3.70035	8.587	31.3211
1399593645.747	n	12.9101	3.70037	8.570	31.3207
1399593645.810	n	12.9106	3.70048	8.553	31.3213
1399593645.872	n	12.9108	3.70059	8.537	31.3222
1399593645.937	n	12.9106	3.70064	8.522	31.3229
1399593645.997	n	12.9103	3.70042	8.506	31.3211
1399593646.061	n	12.9100	3.70023	8.488	31.3195
1399593646.124	n	12.9098	3.70013	8.471	31.3187
1399593646.187	n	12.9098	3.70012	8.453	31.3186
1399593646.249	n	12.9100	3.70020	8.438	31.3192
1399593646.310	n	12.9103	3.70037	8.418	31.3206
1399593646.372	n	12.9106	3.70031	8.401	31.3198
1399593646.435	n	12.9109	3.70023	8.383	31.3187
1399593646.499	n	12.9112	3.70012	8.366	31.3174
1399593646.560	n	12.9115	3.69991	8.351	31.3153
1399593646.624	n	12.9117	3.69980	8.333	31.3142
1399593646.691	n	12.9117	3.69982	8.314	31.3143
1399593646.749	n	12.9116	3.69992	8.297	31.3153
1399593646.810	n	12.9116	3.70002	8.280	31.3163
1399593646.886	y	12.9115	3.70009	8.262	31.3170
1399593646.935	n	12.9115	3.70003	8.244	31.3165
1399593646.999	n	12.9116	3.69999	8.225	31.3160
1399593647.059	n	12.9117	3.69999	8.208	31.3159
1399593647.122	n	12.9117	3.70001	8.192	31.3162
1399593647.184	n	12.9117	3.70006	8.174	31.3166
1399593647.247	n	12.9116	3.70012	8.157	31.3172
1399593647.310	n	12.9114	3.70020	8.139	31.3182
1399593647.373	n	12.9113	3.70032	8.128	31.3195
1399593647.434	n	12.9111	3.70044	8.110	31.3207
1399593647.499	n	12.9110	3.70053	8.094	31.3216
1399593647.560	n	12.9109	3.70057	8.077	31.3221
1399593647.623	n	12.9108	3.70060	8.061	31.3224
1399593647.685	n	12.9108	3.70063	8.044	31.3228
1399593647.749	n	12.9108	3.70070	8.031	31.3234
1399593647.810	n	12.9108	3.70077	8.017	31.3241
1399593647.872	n	12.9107	3.70082	8.002	31.3247
1399593647.934	n	12.9107	3.70085	7.985	31.3249
1399593647.998	n	12.9107	3.70084	7.971	31.3249
1399593648.061	n	12.9106	3.70082	7.958	31.3247
1399593648.123	n	12.9106	3.70082	7.946	31.3248
1399593648.185	n	12.9106	3.70086	7.930	31.3252
1399593648.249	y	12.9105	3.70090	7.915	31.3256
1399593648.387	n	12.9105	3.70093	7.906	31.3259
1399593648.392	n	12.9105	3.70093	7.892	31.3259
1399593648.436	n	12.9106	3.70085	7.879	31.3251
1399593648.499	n	12.9108	3.70077	7.867	31.3242
1399593648.559	n	12.9109	3.70072	7.857	31.3236
1399593648.622	n	12.9110	3.70067	7.848	31.3231
1399593648.686	n	12.9110	3.70067	7.833	31.3231
1399593648.748	n	12.9109	3.70070	7.823	31.3234
1399593648.810	n	12.9108	3.70073	7.814	31.3238
1399593648.874	n	12.9106	3.70077	7.803	31.3243
1399593648.937	n	12.9105	3.70081	7.795	31.3248
1399593648.999	n	12.9105	3.70079	7.784	31.3247
1399593649.060	n	12.9106	3.70076	7.778	31.3243
1399593649.123	n	12.9107	3.70074	7.768	31.3240
1399593649.186	n	12.9109	3.70072	7.760	31.3236
1399593649.248	n	12.9111	3.70071	7.750	31.3234
1399593649.309	n	12.9113	3.70070	7.743	31.3231
1399593649.373	n	12.9114	3.70068	7.731	31.3229
1399593649.434	n	12.9114	3.70068	7.727	31.3229
1399593649.498	n	12.9112	3.70067	7.718	31.3229
1399593649.561	n	12.9111	3.70065	7.706	31.3228
1399593649.623	n	12.9111	3.70063	7.698	31.3226
1399593649.686	n	12.9111	3.70060	7.691	31.3224
1399593649.749	n	12.9112	3.70060	7.683	31.3223
1399593649.809	n	12.9113	3.70060	7.673	31.3223
1399593649.872	n	12.9113	3.70061	7.664	31.3223
1399593649.936	n	12.9112	3.70061	7.658	31.3223
1399593649.998	n	12.9112	3.70060	7.651	31.3223
1399593650.061	n	12.9113	3.70060	7.643	31.3222
1399593650.124	n	12.9114	3.70060	7.637	31.3222
1399593650.186	n	12.9115	3.70060	7.629	31.3221
1399593650.249	n	12.9115	3.70058	7.617	31.3219
1399593650.309	n	12.9114	3.70058	7.613	31.3219
1399593650.372	n	12.9114	3.70060	7.605	31.3222
1399593650.435	y	12.9113	3.70063	7.594	31.3225
1399593650.497	n	12.9113	3.70067	7.591	31.3229
1399593650.560	n	12.9112	3.70069	7.589	31.3232
1399593650.622	n	12.9112	3.70070	7.581	31.3233
1399593650.686	n	12.9112	3.70069	7.572	31.3232
1399593650.749	n	12.9112	3.70069	7.567	31.3232
1399593650.809	n	12.9112	3.70069	7.560	31.3232
1399593650.873	n	12.9112	3.70067	7.553	31.3231
1399593650.936	n	12.9112	3.70067	7.546	31.3230
1399593650.999	n	12.9112	3.70065	7.538	31.3229
1399593651.061	n	12.9112	3.70064	7.532	31.3227
1399593651.123	n	12.9112	3.70063	7.526	31.3226
1399593651.186	n	12.9112	3.70062	7.520	31.3225
1399593651.249	n	12.9111	3.70060	7.515	31.3224
1399593651.438	y	12.9111	3.70059	7.508	31.3224
1399593651.445	n	12.9111	3.70059	7.500	31.3224
1399593651.451	n	12.9111	3.70059	7.490	31.3224
1399593651.498	n	12.9111	3.70058	7.487	31.3223
1399593651.561	n	12.9111	3.70058	7.480	31.3222
1399593651.623	n	12.9111	3.70058	7.474	31.3223
1399593651.686	n	12.9110	3.70059	7.469	31.3224
1399593651.747	n	12.9109	3.70061	7.458	31.3227
1399593651.809	n	12.9108	3.70062	7.451	31.3229
1399593651.873	n	12.9108	3.70063	7.447	31.3230
1399593651.936	n	12.9109	3.70064	7.437	31.3231
1399593652.000	n	12.9110	3.70067	7.429	31.3233
1399593652.061	n	12.9111	3.70071	7.420	31.3234
1399593652.123	n	12.9114	3.70072	7.413	31.3234
1399593652.186	n	12.9117	3.70068	7.401	31.3227
1399593652.248	n	12.9121	3.70059	7.393	31.3216
1399593652.311	n	12.9124	3.70052	7.384	31.3207
1399593652.372	n	12.9126	3.70049	7.378	31.3202
1399593652.436	n	12.9128	3.70051	7.370	31.3202
1399593652.499	y	12.9130	3.70055	7.362	31.3205
1399593652.639	n	12.9132	3.70058	7.353	31.3206
1399593652.645	n	12.9133	3.70056	7.340	31.3204
1399593652.685	n	12.9133	3.70053	7.328	31.3200
1399593652.747	n	12.9133	3.70053	7.317	31.3200
1399593652.810	n	12.9133	3.70054	7.308	31.3202
1399593652.873	n	12.9134	3.70056	7.296	31.3203
1399593652.935	n	12.9134	3.70057	7.288	31.3203
1399593652.999	n	12.9134	3.70055	7.275	31.3202
1399593653.059	n	12.9134	3.70052	7.261	31.3198
1399593653.124	n	12.9134	3.70051	7.250	31.3198
1399593653.185	n	12.9133	3.70048	7.236	31.3196
1399593653.249	n	12.9133	3.70042	7.224	31.3190
1399593653.311	n	12.9132	3.70034	7.212	31.3184
1399593653.373	n	12.9132	3.70029	7.201	31.3179
1399593653.435	n	12.9132	3.70028	7.186	31.3179
1399593653.499	n	12.9132	3.70036	7.173	31.3186
1399593653.561	n	12.9133	3.70046	7.157	31.3195
1399593653.622	n	12.9134	3.70055	7.144	31.3202
1399593653.684	n	12.9136	3.70060	7.126	31.3206
1399593653.749	n	12.9136	3.70063	7.116	31.3208
1399593653.810	n	12.9137	3.70064	7.102	31.3209
1399593653.874	n	12.9137	3.70064	7.085	31.3209
1399593653.934	n	12.9137	3.70064	7.073	31.3209
1399593653.998	n	12.9137	3.70064	7.053	31.3208
1399593654.060	n	12.9137	3.70061	7.040	31.3206
1399593654.155	y	12.9136	3.70056	7.025	31.3202
1399593654.186	n	12.9135	3.70050	7.009	31.3197
1399593654.249	n	12.9133	3.70041	6.989	31.3190
1399593654.309	n	12.9132	3.70031	6.976	31.3182
1399593654.372	n	12.9132	3.70024	6.962	31.3175
1399593654.437	n	12.9132	3.70021	6.946	31.3172
1399593654.497	n	12.9133	3.70022	6.930	31.3173
1399593654.561	n	12.9134	3.70028	6.914	31.3178
1399593654.623	n	12.9134	3.70035	6.897	31.3184
1399593654.686	n	12.9135	3.70040	6.884	31.3189
1399593654.748	n	12.9135	3.70043	6.865	31.3191
1399593654.811	n	12.9135	3.70045	6.850	31.3193
1399593654.873	n	12.9135	3.70045	6.839	31.3193
1399593654.936	n	12.9134	3.70046	6.824	31.3195
1399593654.997	n	12.9133	3.70049	6.807	31.3199
1399593655.060	n	12.9133	3.70052	6.793	31.3202
1399593655.123	n	12.9134	3.70055	6.778	31.3204
1399593655.186	n	12.9135	3.70056	6.765	31.3204
1399593655.247	n	12.9137	3.70057	6.751	31.3204
1399593655.311	n	12.9138	3.70058	6.736	31.3203
1399593655.372	n	12.9139	3.70058	6.726	31.3202
1399593655.436	n	12.9139	3.70058	6.712	31.3202
1399593655.497	n	12.9139	3.70058	6.697	31.3203
1399593655.560	n	12.9139	3.70058	6.692	31.3203
1399593655.623	n	12.9139	3.70058	6.678	31.3203
1399593655.689	n	12.9139	3.70056	6.666	31.3201
1399593655.748	n	12.9140	3.70055	6.657	31.3199
1399593655.810	n	12.9140	3.70055	6.649	31.3199
1399593655.873	n	12.9140	3.70056	6.640	31.3200
1399593655.935	n	12.9140	3.70058	6.633	31.3202
1399593655.998	n	12.9139	3.70060	6.621	31.3204
1399593656.061	n	12.9139	3.70060	6.616	31.3205
1399593656.123	n	12.9138	3.70061	6.608	31.3206
1399593656.185	n	12.9138	3.70062	6.602	31.3207
1399593656.248	n	12.9139	3.70062	6.596	31.3208
1399593656.310	n	12.9139	3.70063	6.595	31.3208
1399593656.373	n	12.9138	3.70063	6.594	31.3208
1399593656.436	n	12.9138	3.70063	6.595	31.3208
1399593656.497	n	12.9137	3.70061	6.591	31.3208
1399593656.560	n	12.9137	3.70059	6.593	31.3206
1399593656.622	n	12.9136	3.70058	6.592	31.3205
1399593656.684	n	12.9135	3.70057	6.594	31.3205
1399593656.748	y	12.9135	3.70056	6.592	31.3205
1399593656.856	n	12.9134	3.70057	6.593	31.3206
1399593656.873	n	12.9133	3.70056	6.598	31.3206
1399593656.936	n	12.9133	3.70054	6.600	31.3204
1399593656.997	n	12.9133	3.70051	6.601	31.3202
1399593657.059	n	12.9133	3.70048	6.607	31.3199
1399593657.122	n	12.9132	3.70044	6.609	31.3196
1399593657.186	n	12.9131	3.70040	6.613	31.3192
1399593657.248	n	12.9130	3.70036	6.616	31.3189
1399593657.311	n	12.9130	3.70033	6.618	31.3187
1399593657.373	n	12.9129	3.70030	6.618	31.3185
1399593657.436	n	12.9128	3.70030	6.622	31.3186
1399593657.500	n	12.9128	3.70031	6.625	31.3187
1399593657.561	n	12.9127	3.70033	6.625	31.3189
1399593657.623	n	12.9126	3.70035	6.627	31.3193
1399593657.686	n	12.9124	3.70037	6.626	31.3196
1399593657.749	n	12.9123	3.70038	6.625	31.3197
1399593657.830	y	12.9122	3.70039	6.626	31.3199
1399593657.873	n	12.9123	3.70040	6.625	31.3199
1399593657.936	n	12.9124	3.70041	6.624	31.3200
1399593657.998	n	12.9125	3.70043	6.625	31.3201
1399593658.059	n	12.9127	3.70043	6.627	31.3199
1399593658.124	n	12.9128	3.70036	6.626	31.3191
1399593658.186	n	12.9128	3.70020	6.625	31.3176
1399593658.248	n	12.9129	3.69994	6.626	31.3152
1399593658.310	n	12.9129	3.69967	6.629	31.3125
1399593658.373	n	12.9129	3.69941	6.625	31.3101
1399593658.435	n	12.9129	3.69924	6.625	31.3085
1399593658.498	n	12.9128	3.69916	6.623	31.3078
1399593658.560	n	12.9128	3.69913	6.623	31.3076
1399593658.622	n	12.9128	3.69912	6.623	31.3075
1399593658.686	n	12.9128	3.69911	6.620	31.3074
1399593658.748	n	12.9128	3.69907	6.616	31.3071
1399593658.811	n	12.9128	3.69903	6.615	31.3066
1399593658.873	n	12.9128	3.69900	6.615	31.3063
1399593658.937	n	12.9128	3.69907	6.612	31.3069
1399593658.998	n	12.9128	3.69922	6.608	31.3084
1399593659.061	n	12.9129	3.69934	6.605	31.3095
1399593659.123	n	12.9129	3.69939	6.601	31.3100
1399593659.185	n	12.9129	3.69933	6.593	31.3094
1399593659.248	n	12.9129	3.69917	6.589	31.3078
1399593659.310	n	12.9129	3.69905	6.582	31.3068
1399593659.373	n	12.9129	3.69907	6.578	31.3069
1399593659.436	n	12.9128	3.69915	6.568	31.3077
1399593659.497	n	12.9127	3.69926	6.564	31.3089
1399593659.560	n	12.9127	3.69937	6.555	31.3099
1399593659.622	n	12.9128	3.69942	6.549	31.3104
1399593659.685	n	12.9128	3.69945	6.539	31.3106
1399593659.748	n	12.9129	3.69946	6.527	31.3107
1399593659.811	n	12.9129	3.69944	6.521	31.3104
1399593659.872	n	12.9129	3.69935	6.510	31.3096
1399593659.935	n	12.9128	3.69925	6.502	31.3087
1399593659.998	n	12.9128	3.69922	6.491	31.3084
1399593660.061	n	12.9127	3.69929	6.478	31.3092
1399593660.122	n	12.9126	3.69944	6.468	31.3107
1399593660.185	n	12.9126	3.69959	6.458	31.3121
1399593660.249	n	12.9125	3.69967	6.448	31.3129
1399593660.311	n	12.9125	3.69968	6.431	31.3131
1399593660.374	n	12.9124	3.69965	6.416	31.3129
1399593660.437	n	12.9123	3.69959	6.403	31.3124
1399593660.498	n	12.9123	3.69951	6.391	31.3116
1399593660.560	n	12.9123	3.69943	6.382	31.3109
1399593660.623	n	12.9124	3.69938	6.368	31.3103
1399593660.686	n	12.9125	3.69935	6.354	31.3100
1399593660.747	n	12.9125	3.69934	6.341	31.3099
1399593660.809	n	12.9125	3.69932	6.326	31.3097
1399593660.873	n	12.9124	3.69928	6.314	31.3094
1399593660.936	n	12.9124	3.69926	6.299	31.3092
1399593660.998	y	12.9125	3.69925	6.283	31.3091
1399593661.126	n	12.9125	3.69926	6.268	31.3092
1399593661.131	n	12.9124	3.69928	6.255	31.3095
1399593661.187	n	12.9123	3.69930	6.241	31.3097
1399593661.247	n	12.9122	3.69932	6.224	31.3100
1399593661.310	n	12.9121	3.69936	6.208	31.3104
1399593661.418	y	12.9121	3.69939	6.191	31.3108
1399593661.436	n	12.9120	3.69941	6.179	31.3110
1399593661.498	n	12.9121	3.69939	6.163	31.3108
1399593661.560	n	12.9121	3.69937	6.146	31.3106
1399593661.623	n	12.9121	3.69935	6.132	31.3104
1399593661.686	n	12.9121	3.69935	6.118	31.3104
1399593661.748	n	12.9121	3.69935	6.106	31.3104
1399593661.809	n	12.9121	3.69933	6.088	31.3103
1399593661.873	n	12.9121	3.69932	6.076	31.3101
1399593661.936	n	12.9121	3.69930	6.060	31.3100
1399593661.997	n	12.9121	3.69929	6.045	31.3099
1399593662.060	n	12.9121	3.69928	6.031	31.3098
1399593662.123	n	12.9122	3.69928	6.016	31.3097
1399593662.185	n	12.9122	3.69927	6.000	31.3097
1399593662.247	n	12.9121	3.69928	5.985	31.3097
1399593662.310	n	12.9121	3.69930	5.974	31.3100
1399593662.372	n	12.9120	3.69932	5.956	31.3102
1399593662.437	n	12.9121	3.69934	5.942	31.3105
1399593662.497	n	12.9121	3.69936	5.929	31.3106
1399593662.561	n	12.9121	3.69935	5.917	31.3104
1399593662.623	n	12.9121	3.69928	5.896	31.3098
1399593662.686	n	12.9121	3.69917	5.881	31.3088
1399593662.747	n	12.9120	3.69905	5.868	31.3078
1399593662.809	n	12.9120	3.69897	5.852	31.3070
1399593662.872	n	12.9120	3.69893	5.843	31.3067
1399593662.936	n	12.9121	3.69893	5.831	31.3066
1399593662.998	n	12.9121	3.69895	5.818	31.3067
1399593663.061	n	12.9121	3.69895	5.805	31.3067
1399593663.123	n	12.9122	3.69895	5.792	31.3067
1399593663.185	n	12.9122	3.69894	5.782	31.3066
1399593663.249	n	12.9121	3.69894	5.772	31.3067
1399593663.311	n	12.9121	3.69895	5.761	31.3068
1399593663.373	n	12.9121	3.69898	5.748	31.3071
1399593663.436	n	12.9121	3.69899	5.736	31.3072
1399593663.498	n	12.9121	3.69899	5.723	31.3072
1399593663.560	n	12.9121	3.69898	5.712	31.3071
1399593663.623	n	12.9121	3.69901	5.702	31.3074
1399593663.685	n	12.9121	3.69905	5.694	31.3078
1399593663.748	n	12.9121	3.69908	5.684	31.3081
1399593663.811	n	12.9121	3.69908	5.675	31.3081
1399593663.873	n	12.9121	3.69906	5.663	31.3078
1399593663.936	n	12.9121	3.69903	5.653	31.3076
1399593663.997	n	12.9121	3.69902	5.641	31.3075
1399593664.060	n	12.9121	3.69901	5.631	31.3074
1399593664.122	n	12.9121	3.69900	5.622	31.3073
1399593664.186	n	12.9121	3.69900	5.613	31.3073
1399593664.249	n	12.9122	3.69902	5.605	31.3075
1399593664.311	n	12.9122	3.69905	5.593	31.3077
1399593664.373	n	12.9122	3.69906	5.587	31.3079
1399593664.435	n	12.9121	3.69907	5.579	31.3079
1399593664.498	n	12.9121	3.69904	5.570	31.3077
1399593664.560	n	12.9122	3.69901	5.565	31.3074
1399593664.623	n	12.9122	3.69898	5.556	31.3071
1399593664.685	n	12.9122	3.69897	5.548	31.3070
1399593664.748	n	12.9122	3.69898	5.544	31.3071
1399593664.811	n	12.9121	3.69900	5.539	31.3073
1399593664.872	n	12.9121	3.69902	5.532	31.3075
1399593664.935	n	12.9122	3.69903	5.526	31.3075
1399593664.998	n	12.9122	3.69903	5.521	31.3076
1399593665.060	y	12.9122	3.69904	5.515	31.3076
1399593665.122	n	12.9122	3.69905	5.511	31.3077
1399593665.186	n	12.9122	3.69904	5.503	31.3077
1399593665.468	y	12.9121	3.69903	5.499	31.3076
1399593665.476	n	12.9121	3.69902	5.494	31.3075
1399593665.482	n	12.9120	3.69900	5.491	31.3074
1399593665.487	n	12.9120	3.69900	5.486	31.3074
1399593665.498	n	12.9120	3.69900	5.480	31.3075
1399593665.559	n	12.9120	3.69901	5.477	31.3075
1399593665.624	n	12.9120	3.69901	5.471	31.3075
1399593665.785	y	12.9121	3.69901	5.468	31.3075
1399593665.791	n	12.9121	3.69900	5.466	31.3074
1399593665.811	n	12.9121	3.69899	5.465	31.3073
1399593665.874	n	12.9121	3.69898	5.459	31.3072
1399593665.934	n	12.9122	3.69897	5.458	31.3070
1399593665.999	n	12.9122	3.69896	5.458	31.3069
1399593666.060	n	12.9122	3.69896	5.455	31.3070
1399593666.122	n	12.9121	3.69898	5.456	31.3072
1399593666.187	n	12.9121	3.69899	5.451	31.3073
1399593666.248	n	12.9120	3.69900	5.446	31.3074
1399593666.311	n	12.9121	3.69899	5.447	31.3073
1399593666.373	n	12.9120	3.69898	5.447	31.3073
1399593666.434	n	12.9120	3.69899	5.444	31.3074
1399593666.498	n	12.9119	3.69901	5.442	31.3076
1399593666.561	n	12.9120	3.69903	5.445	31.3078
1399593666.623	n	12.9120	3.69904	5.445	31.3079
1399593666.684	n	12.9120	3.69904	5.448	31.3078
1399593666.748	n	12.9120	3.69903	5.448	31.3077
1399593666.810	n	12.9121	3.69903	5.449	31.3077
1399593666.873	n	12.9121	3.69903	5.447	31.3077
1399593666.936	n	12.9121	3.69904	5.449	31.3077
1399593666.997	n	12.9121	3.69905	5.450	31.3079
1399593667.061	n	12.9120	3.69906	5.451	31.3080
1399593667.124	n	12.9120	3.69906	5.451	31.3080
1399593667.185	n	12.9120	3.69906	5.453	31.3080
1399593667.247	n	12.9120	3.69906	5.455	31.3080
1399593667.309	n	12.9120	3.69906	5.458	31.3080
1399593667.372	n	12.9120	3.69907	5.462	31.3082
1399593667.435	n	12.9119	3.69909	5.465	31.3084
1399593667.497	n	12.9119	3.69912	5.464	31.3087
1399593667.559	n	12.9118	3.69915	5.463	31.3090
1399593667.623	n	12.9118	3.69918	5.470	31.3093
1399593667.685	n	12.9118	3.69921	5.472	31.3096
1399593667.748	n	12.9118	3.69925	5.472	31.3100
1399593667.811	n	12.9117	3.69928	5.474	31.3103
1399593667.873	n	12.9117	3.69930	5.477	31.3105
1399593667.935	n	12.9117	3.69929	5.480	31.3104
1399593667.997	n	12.9117	3.69927	5.480	31.3102
1399593668.060	n	12.9117	3.69924	5.482	31.3099
1399593668.122	n	12.9117	3.69922	5.485	31.3098
1399593668.187	n	12.9117	3.69922	5.484	31.3097
1399593668.248	n	12.9118	3.69923	5.481	31.3098
1399593668.310	n	12.9118	3.69923	5.483	31.3098
1399593668.372	n	12.9118	3.69923	5.487	31.3098
1399593668.435	n	12.9118	3.69922	5.485	31.3097
1399593668.498	n	12.9117	3.69921	5.483	31.3096
1399593668.560	n	12.9117	3.69920	5.480	31.3096
1399593668.622	n	12.9117	3.69921	5.478	31.3096
1399593668.685	n	12.9117	3.69922	5.477	31.3097
1399593668.803	y	12.9117	3.69923	5.477	31.3098
1399593668.813	n	12.9116	3.69923	5.473	31.3099
1399593668.873	n	12.9115	3.69923	5.466	31.3100
1399593668.935	n	12.9114	3.69924	5.461	31.3101
1399593668.999	n	12.9114	3.69926	5.456	31.3104
1399593669.061	n	12.9114	3.69930	5.448	31.3108
1399593669.123	n	12.9114	3.69933	5.436	31.3111
1399593669.187	n	12.9113	3.69936	5.432	31.3114
1399593669.369	y	12.9112	3.69937	5.427	31.3115
1399593669.375	n	12.9112	3.69938	5.412	31.3117
1399593669.379	n	12.9112	3.69940	5.404	31.3120
1399593669.435	n	12.9112	3.69944	5.395	31.3122
1399593669.498	n	12.9112	3.69944	5.378	31.3123
1399593669.561	n	12.9113	3.69942	5.367	31.3121
1399593669.623	n	12.9113	3.69939	5.353	31.3118
1399593669.687	n	12.9113	3.69937	5.340	31.3116
1399593669.748	n	12.9113	3.69937	5.323	31.3116
1399593669.809	n	12.9113	3.69939	5.307	31.3117
1399593669.873	n	12.9113	3.69941	5.291	31.3120
1399593669.935	n	12.9113	3.69946	5.275	31.3124
1399593669.997	n	12.9113	3.69952	5.258	31.3130
1399593670.059	n	12.9112	3.69957	5.243	31.3136
1399593670.122	n	12.9112	3.69963	5.225	31.3142
1399593670.184	n	12.9112	3.69968	5.205	31.3146
1399593670.248	n	12.9112	3.69971	5.187	31.3149
1399593670.310	n	12.9111	3.69972	5.172	31.3151
1399593670.373	n	12.9111	3.69970	5.153	31.3149
1399593670.436	n	12.9112	3.69962	5.140	31.3141
1399593670.499	n	12.9115	3.69952	5.120	31.3129
1399593670.560	n	12.9118	3.69939	5.100	31.3114
1399593670.624	n	12.9122	3.69927	5.080	31.3100
1399593670.685	n	12.9125	3.69918	5.060	31.3089
1399593670.749	n	12.9127	3.69911	5.043	31.3080
1399593670.810	n	12.9128	3.69905	5.023	31.3074
1399593670.873	n	12.9129	3.69902	5.006	31.3071
1399593670.936	n	12.9130	3.69901	4.988	31.3069
1399593670.997	n	12.9131	3.69901	4.965	31.3069
1399593671.060	n	12.9131	3.69900	4.946	31.3067
1399593671.123	n	12.9132	3.69900	4.932	31.3067
1399593671.187	n	12.9132	3.69900	4.914	31.3067
1399593671.249	n	12.9130	3.69905	4.897	31.3072
1399593671.311	n	12.9128	3.69912	4.878	31.3081
1399593671.374	n	12.9125	3.69920	4.855	31.3091
1399593671.435	n	12.9123	3.69926	4.837	31.3098
1399593671.499	n	12.9123	3.69930	4.820	31.3103
1399593671.561	n	12.9123	3.69932	4.802	31.3105
1399593671.624	n	12.9124	3.69935	4.785	31.3107
1399593671.686	n	12.9125	3.69938	4.771	31.3109
1399593671.748	n	12.9125	3.69941	4.754	31.3112
1399593671.811	n	12.9125	3.69942	4.734	31.3113
1399593671.873	n	12.9124	3.69940	4.720	31.3111
1399593671.938	n	12.9124	3.69935	4.705	31.3108
1399593671.999	n	12.9123	3.69929	4.689	31.3102
1399593672.060	n	12.9123	3.69921	4.676	31.3095
1399593672.122	n	12.9123	3.69915	4.663	31.3089
1399593672.186	n	12.9124	3.69910	4.649	31.3084
1399593672.248	n	12.9124	3.69906	4.636	31.3080
1399593672.379	y	12.9125	3.69905	4.623	31.3078
1399593672.383	n	12.9126	3.69904	4.609	31.3077
1399593672.437	n	12.9127	3.69903	4.598	31.3076
1399593672.497	n	12.9128	3.69904	4.588	31.3075
1399593672.561	n	12.9129	3.69906	4.574	31.3076
1399593672.622	n	12.9130	3.69907	4.564	31.3076
1399593672.685	n	12.9131	3.69909	4.555	31.3077
1399593672.749	n	12.9131	3.69907	4.543	31.3076
1399593672.811	n	12.9132	3.69903	4.532	31.3071
1399593672.872	n	12.9132	3.69898	4.524	31.3066
1399593672.937	n	12.9133	3.69895	4.515	31.3062
1399593672.997	n	12.9134	3.69894	4.509	31.3061
1399593673.059	n	12.9134	3.69894	4.499	31.3061
1399593673.123	n	12.9135	3.69894	4.491	31.3061
1399593673.186	n	12.9135	3.69894	4.484	31.3060
1399593673.247	n	12.9134	3.69893	4.479	31.3060
1399593673.310	n	12.9134	3.69893	4.477	31.3061
1399593673.372	n	12.9133	3.69894	4.470	31.3062
1399593673.436	n	12.9132	3.69895	4.466	31.3063
1399593673.626	y	12.9132	3.69895	4.461	31.3064
1399593673.633	n	12.9132	3.69895	4.458	31.3064
1399593673.638	n	12.9133	3.69894	4.453	31.3063
1399593673.685	n	12.9133	3.69893	4.445	31.3061
1399593673.748	n	12.9134	3.69893	4.441	31.3060
1399593673.812	n	12.9135	3.69893	4.443	31.3059
1399593673.874	n	12.9136	3.69894	4.440	31.3060
1399593673.935	n	12.9136	3.69896	4.436	31.3061
1399593673.998	n	12.9136	3.69896	4.442	31.3062
1399593674.061	n	12.9135	3.69896	4.435	31.3062
1399593674.123	n	12.9135	3.69895	4.435	31.3062
1399593674.184	n	12.9134	3.69895	4.438	31.3062
1399593674.247	n	12.9133	3.69895	4.438	31.3063
1399593674.309	n	12.9132	3.69897	4.433	31.3066
1399593674.372	n	12.9130	3.69901	4.431	31.3071
1399593674.435	n	12.9129	3.69904	4.428	31.3074
1399593674.499	n	12.9129	3.69905	4.428	31.3076
1399593674.561	n	12.9130	3.69905	4.430	31.3075
1399593674.624	n	12.9131	3.69903	4.427	31.3072
1399593674.685	n	12.9131	3.69901	4.423	31.3070
1399593674.748	n	12.9131	3.69899	4.423	31.3069
1399593674.810	n	12.9132	3.69898	4.420	31.3067
1399593674.872	n	12.9132	3.69896	4.415	31.3065
1399593674.936	n	12.9132	3.69893	4.418	31.3063
1399593674.997	n	12.9132	3.69892	4.418	31.3062
1399593675.060	n	12.9131	3.69892	4.413	31.3062
1399593675.123	n	12.9130	3.69893	4.411	31.3064
