Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11294999.PPB
Processed: 07/18/2014 12:28:07
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399636813.310	n	12.7740	3.69974	15.274	31.4251
1399636813.374	n	12.7740	3.69973	15.246	31.4251
1399636813.435	n	12.7739	3.69973	15.215	31.4251
1399636813.498	n	12.7739	3.69973	15.189	31.4251
1399636813.560	n	12.7738	3.69972	15.163	31.4251
1399636813.623	n	12.7738	3.69973	15.139	31.4252
1399636813.690	n	12.7738	3.69973	15.112	31.4253
1399636813.746	n	12.7737	3.69973	15.085	31.4253
1399636813.809	n	12.7737	3.69972	15.061	31.4252
1399636813.873	n	12.7737	3.69970	15.033	31.4251
1399636813.956	y	12.7736	3.69970	15.005	31.4251
1399636813.997	n	12.7736	3.69970	14.977	31.4251
1399636814.060	n	12.7736	3.69971	14.952	31.4253
1399636814.122	n	12.7736	3.69972	14.925	31.4254
1399636814.185	n	12.7736	3.69972	14.902	31.4254
1399636814.248	n	12.7736	3.69972	14.876	31.4254
1399636814.309	n	12.7736	3.69971	14.852	31.4253
1399636814.371	n	12.7736	3.69971	14.826	31.4253
1399636814.435	n	12.7736	3.69971	14.799	31.4253
1399636814.665	y	12.7735	3.69970	14.770	31.4253
1399636814.673	n	12.7735	3.69969	14.748	31.4253
1399636814.680	n	12.7734	3.69970	14.725	31.4253
1399636814.686	n	12.7734	3.69969	14.698	31.4254
1399636814.748	n	12.7734	3.69969	14.675	31.4253
1399636814.810	n	12.7734	3.69968	14.654	31.4253
1399636814.873	n	12.7734	3.69968	14.628	31.4253
1399636814.934	n	12.7733	3.69968	14.605	31.4253
1399636814.997	n	12.7733	3.69967	14.581	31.4253
1399636815.060	n	12.7733	3.69968	14.558	31.4254
1399636815.122	n	12.7733	3.69968	14.537	31.4254
1399636815.186	n	12.7733	3.69967	14.510	31.4253
1399636815.247	n	12.7733	3.69967	14.489	31.4253
1399636815.309	n	12.7732	3.69966	14.467	31.4253
1399636815.373	n	12.7731	3.69965	14.444	31.4253
1399636815.436	n	12.7731	3.69965	14.423	31.4253
1399636815.496	n	12.7730	3.69965	14.401	31.4254
1399636815.560	n	12.7730	3.69967	14.380	31.4256
1399636815.623	n	12.7730	3.69967	14.360	31.4256
1399636815.685	n	12.7730	3.69968	14.339	31.4256
1399636815.746	n	12.7730	3.69967	14.320	31.4256
1399636815.808	n	12.7730	3.69967	14.301	31.4256
1399636815.871	n	12.7730	3.69966	14.282	31.4256
1399636815.934	n	12.7729	3.69965	14.265	31.4255
1399636815.996	n	12.7729	3.69964	14.246	31.4254
1399636816.059	n	12.7729	3.69964	14.224	31.4254
1399636816.124	n	12.7729	3.69964	14.203	31.4255
1399636816.184	n	12.7729	3.69965	14.189	31.4255
1399636816.247	n	12.7729	3.69965	14.169	31.4256
1399636816.310	n	12.7729	3.69965	14.151	31.4256
1399636816.372	n	12.7729	3.69965	14.133	31.4256
1399636816.434	n	12.7729	3.69964	14.117	31.4256
1399636816.497	n	12.7729	3.69964	14.097	31.4256
1399636816.560	n	12.7728	3.69964	14.083	31.4256
1399636816.622	n	12.7728	3.69964	14.063	31.4256
1399636816.684	n	12.7729	3.69965	14.044	31.4256
1399636816.746	n	12.7729	3.69965	14.027	31.4256
1399636816.810	n	12.7729	3.69964	14.011	31.4255
1399636816.872	n	12.7729	3.69963	13.996	31.4255
1399636816.935	n	12.7728	3.69963	13.976	31.4255
1399636816.998	n	12.7727	3.69962	13.961	31.4255
1399636817.060	n	12.7727	3.69963	13.943	31.4256
1399636817.123	n	12.7726	3.69964	13.922	31.4258
1399636817.185	n	12.7726	3.69963	13.907	31.4258
1399636817.247	n	12.7726	3.69963	13.895	31.4258
1399636817.310	n	12.7726	3.69963	13.879	31.4258
1399636817.372	n	12.7726	3.69962	13.865	31.4257
1399636817.435	n	12.7726	3.69961	13.847	31.4256
1399636817.498	n	12.7726	3.69961	13.829	31.4256
1399636817.560	n	12.7726	3.69961	13.813	31.4257
1399636817.623	y	12.7726	3.69962	13.797	31.4257
1399636817.684	n	12.7726	3.69962	13.781	31.4257
1399636817.746	n	12.7726	3.69962	13.766	31.4258
1399636817.809	n	12.7726	3.69962	13.751	31.4257
1399636817.873	n	12.7726	3.69962	13.734	31.4257
1399636817.935	n	12.7726	3.69961	13.718	31.4256
1399636817.998	n	12.7726	3.69961	13.701	31.4256
1399636818.060	n	12.7726	3.69961	13.689	31.4256
1399636818.122	n	12.7725	3.69961	13.675	31.4257
1399636818.185	n	12.7725	3.69960	13.658	31.4256
1399636818.247	n	12.7725	3.69959	13.642	31.4256
1399636818.309	n	12.7724	3.69958	13.629	31.4256
1399636818.372	n	12.7724	3.69958	13.607	31.4256
1399636818.435	n	12.7723	3.69958	13.594	31.4256
1399636818.498	n	12.7723	3.69958	13.582	31.4257
1399636818.560	n	12.7723	3.69959	13.561	31.4258
1399636818.621	n	12.7723	3.69960	13.546	31.4258
1399636818.685	n	12.7724	3.69961	13.531	31.4259
1399636818.923	y	12.7724	3.69960	13.514	31.4258
1399636818.931	n	12.7724	3.69959	13.497	31.4257
1399636818.938	n	12.7724	3.69958	13.481	31.4256
1399636818.945	n	12.7724	3.69959	13.466	31.4256
1399636818.996	n	12.7724	3.69958	13.450	31.4256
1399636819.060	n	12.7724	3.69958	13.436	31.4256
1399636819.124	n	12.7724	3.69957	13.417	31.4256
1399636819.185	n	12.7724	3.69956	13.402	31.4255
1399636819.247	n	12.7724	3.69956	13.386	31.4255
1399636819.309	n	12.7724	3.69956	13.368	31.4255
1399636819.372	n	12.7724	3.69958	13.351	31.4256
1399636819.435	n	12.7724	3.69958	13.333	31.4257
1399636819.497	n	12.7724	3.69959	13.317	31.4257
1399636819.560	n	12.7724	3.69958	13.298	31.4257
1399636819.623	n	12.7723	3.69958	13.279	31.4257
1399636819.686	n	12.7723	3.69957	13.263	31.4257
1399636819.746	n	12.7723	3.69956	13.245	31.4256
1399636819.810	n	12.7723	3.69956	13.227	31.4256
1399636819.871	n	12.7722	3.69955	13.212	31.4256
1399636819.935	n	12.7722	3.69955	13.191	31.4256
1399636819.997	n	12.7722	3.69955	13.170	31.4257
1399636820.060	n	12.7722	3.69956	13.156	31.4257
1399636820.123	n	12.7722	3.69956	13.137	31.4258
1399636820.186	n	12.7722	3.69956	13.120	31.4257
1399636820.247	n	12.7722	3.69956	13.099	31.4258
1399636820.309	n	12.7722	3.69956	13.081	31.4258
1399636820.374	n	12.7722	3.69957	13.059	31.4259
1399636820.522	y	12.7722	3.69957	13.044	31.4258
1399636820.527	n	12.7722	3.69957	13.022	31.4258
1399636820.560	n	12.7722	3.69956	13.006	31.4258
1399636820.623	n	12.7721	3.69956	12.990	31.4259
1399636820.685	n	12.7721	3.69956	12.969	31.4259
1399636820.748	n	12.7720	3.69956	12.946	31.4259
1399636820.810	n	12.7720	3.69955	12.929	31.4259
1399636820.874	n	12.7721	3.69954	12.910	31.4258
1399636820.935	n	12.7721	3.69954	12.887	31.4257
1399636820.997	n	12.7721	3.69954	12.864	31.4257
1399636821.060	n	12.7721	3.69954	12.848	31.4257
1399636821.124	n	12.7721	3.69955	12.825	31.4258
1399636821.186	n	12.7721	3.69954	12.804	31.4258
1399636821.256	y	12.7720	3.69954	12.781	31.4258
1399636821.310	n	12.7720	3.69953	12.759	31.4257
1399636821.372	n	12.7720	3.69952	12.735	31.4257
1399636821.435	n	12.7719	3.69953	12.711	31.4258
1399636821.497	n	12.7719	3.69954	12.693	31.4259
1399636821.559	n	12.7718	3.69952	12.668	31.4259
1399636821.621	n	12.7717	3.69951	12.646	31.4258
1399636821.685	n	12.7717	3.69950	12.625	31.4258
1399636821.747	n	12.7717	3.69949	12.600	31.4257
1399636821.809	n	12.7716	3.69949	12.579	31.4258
1399636821.872	n	12.7716	3.69949	12.556	31.4258
1399636821.935	n	12.7716	3.69949	12.533	31.4258
1399636821.997	n	12.7716	3.69950	12.513	31.4259
1399636822.060	n	12.7716	3.69949	12.489	31.4258
1399636822.121	n	12.7716	3.69949	12.468	31.4259
1399636822.185	n	12.7715	3.69950	12.445	31.4260
1399636822.248	n	12.7715	3.69950	12.423	31.4260
1399636822.309	n	12.7714	3.69951	12.401	31.4261
1399636822.373	n	12.7714	3.69950	12.383	31.4261
1399636822.434	n	12.7713	3.69949	12.358	31.4261
1399636822.498	n	12.7713	3.69948	12.335	31.4260
1399636822.559	n	12.7712	3.69948	12.313	31.4260
1399636822.622	n	12.7712	3.69948	12.294	31.4261
1399636822.686	n	12.7712	3.69949	12.267	31.4262
1399636822.747	n	12.7712	3.69949	12.245	31.4263
1399636822.810	n	12.7712	3.69950	12.221	31.4263
1399636822.871	n	12.7712	3.69949	12.200	31.4263
1399636822.935	n	12.7712	3.69949	12.176	31.4263
1399636823.116	y	12.7711	3.69948	12.154	31.4262
1399636823.124	n	12.7711	3.69947	12.130	31.4262
1399636823.129	n	12.7710	3.69947	12.108	31.4262
1399636823.184	n	12.7710	3.69947	12.085	31.4262
1399636823.247	n	12.7710	3.69946	12.063	31.4262
1399636823.309	n	12.7709	3.69946	12.041	31.4263
1399636823.372	n	12.7708	3.69946	12.015	31.4263
1399636823.434	n	12.7708	3.69946	11.993	31.4264
1399636823.498	n	12.7707	3.69946	11.970	31.4265
1399636823.559	n	12.7707	3.69946	11.945	31.4265
1399636823.622	n	12.7707	3.69946	11.923	31.4265
1399636823.684	n	12.7707	3.69946	11.905	31.4265
1399636823.747	n	12.7706	3.69946	11.882	31.4265
1399636823.809	n	12.7706	3.69945	11.859	31.4265
1399636823.873	n	12.7705	3.69944	11.837	31.4265
1399636823.935	n	12.7705	3.69943	11.816	31.4264
1399636823.997	n	12.7705	3.69944	11.791	31.4265
1399636824.060	n	12.7705	3.69945	11.767	31.4266
1399636824.122	n	12.7704	3.69945	11.746	31.4267
1399636824.184	n	12.7704	3.69945	11.725	31.4267
1399636824.248	n	12.7703	3.69945	11.701	31.4268
1399636824.309	n	12.7703	3.69945	11.679	31.4268
1399636824.374	n	12.7703	3.69945	11.655	31.4268
1399636824.436	n	12.7703	3.69944	11.631	31.4267
1399636824.497	n	12.7703	3.69943	11.615	31.4266
1399636824.559	n	12.7703	3.69942	11.594	31.4266
1399636824.623	n	12.7703	3.69942	11.571	31.4267
1399636824.684	n	12.7702	3.69943	11.548	31.4267
1399636824.748	n	12.7702	3.69944	11.524	31.4269
1399636824.810	n	12.7702	3.69944	11.500	31.4269
1399636824.873	n	12.7702	3.69944	11.481	31.4269
1399636824.939	y	12.7702	3.69943	11.461	31.4269
1399636824.998	n	12.7701	3.69943	11.439	31.4269
1399636825.059	n	12.7700	3.69943	11.415	31.4270
1399636825.123	n	12.7700	3.69943	11.396	31.4270
1399636825.184	n	12.7699	3.69942	11.374	31.4270
1399636825.247	n	12.7699	3.69942	11.352	31.4270
1399636825.310	n	12.7698	3.69942	11.327	31.4271
1399636825.373	n	12.7698	3.69941	11.307	31.4270
1399636825.437	n	12.7698	3.69941	11.288	31.4270
1399636825.497	n	12.7698	3.69940	11.264	31.4270
1399636825.560	n	12.7697	3.69940	11.246	31.4270
1399636825.622	n	12.7697	3.69940	11.223	31.4270
1399636825.686	n	12.7696	3.69940	11.205	31.4271
1399636825.747	n	12.7696	3.69940	11.186	31.4272
1399636825.811	n	12.7695	3.69940	11.162	31.4272
1399636825.873	n	12.7695	3.69940	11.140	31.4272
1399636825.936	n	12.7695	3.69939	11.120	31.4272
1399636825.997	n	12.7695	3.69939	11.096	31.4272
1399636826.060	n	12.7695	3.69939	11.078	31.4272
1399636826.123	n	12.7694	3.69939	11.058	31.4272
1399636826.184	n	12.7694	3.69938	11.038	31.4272
1399636826.246	n	12.7694	3.69938	11.015	31.4272
1399636826.310	n	12.7694	3.69938	10.994	31.4272
1399636826.371	n	12.7694	3.69937	10.972	31.4272
1399636826.435	n	12.7694	3.69937	10.951	31.4272
1399636826.497	n	12.7693	3.69937	10.930	31.4271
1399636826.559	n	12.7693	3.69937	10.911	31.4272
1399636826.622	n	12.7693	3.69936	10.896	31.4272
1399636826.686	n	12.7692	3.69936	10.877	31.4272
1399636826.747	n	12.7692	3.69936	10.857	31.4272
1399636826.810	n	12.7692	3.69935	10.841	31.4272
1399636826.873	n	12.7692	3.69935	10.817	31.4272
1399636826.936	n	12.7692	3.69936	10.795	31.4273
1399636826.997	n	12.7692	3.69937	10.775	31.4274
1399636827.060	n	12.7691	3.69938	10.758	31.4275
1399636827.122	n	12.7690	3.69938	10.739	31.4276
1399636827.185	n	12.7690	3.69936	10.719	31.4275
1399636827.382	y	12.7690	3.69935	10.700	31.4274
1399636827.389	n	12.7690	3.69934	10.682	31.4273
1399636827.394	n	12.7690	3.69933	10.666	31.4272
1399636827.436	n	12.7690	3.69934	10.645	31.4273
1399636827.497	n	12.7690	3.69935	10.627	31.4274
1399636827.560	n	12.7690	3.69935	10.609	31.4274
1399636827.622	n	12.7690	3.69936	10.591	31.4275
1399636827.684	n	12.7689	3.69935	10.572	31.4275
1399636827.748	n	12.7689	3.69935	10.553	31.4275
1399636827.809	n	12.7689	3.69935	10.534	31.4275
1399636827.873	n	12.7689	3.69935	10.519	31.4276
1399636827.934	n	12.7689	3.69936	10.497	31.4276
1399636827.997	n	12.7689	3.69936	10.480	31.4277
1399636828.060	n	12.7688	3.69935	10.463	31.4276
1399636828.122	n	12.7688	3.69934	10.444	31.4275
1399636828.185	n	12.7688	3.69933	10.424	31.4274
1399636828.248	n	12.7688	3.69932	10.408	31.4274
1399636828.309	n	12.7688	3.69931	10.390	31.4273
1399636828.373	n	12.7688	3.69931	10.368	31.4273
1399636828.435	n	12.7687	3.69931	10.353	31.4273
1399636828.548	y	12.7687	3.69932	10.334	31.4274
1399636828.560	n	12.7687	3.69932	10.314	31.4275
1399636828.623	n	12.7687	3.69932	10.298	31.4275
1399636828.684	n	12.7688	3.69932	10.281	31.4275
1399636828.747	n	12.7688	3.69932	10.261	31.4274
1399636828.810	n	12.7689	3.69930	10.244	31.4272
1399636828.873	n	12.7689	3.69930	10.230	31.4271
1399636828.935	n	12.7690	3.69930	10.209	31.4271
1399636828.997	n	12.7690	3.69931	10.195	31.4272
1399636829.059	n	12.7690	3.69932	10.178	31.4272
1399636829.123	n	12.7690	3.69932	10.158	31.4273
1399636829.184	n	12.7690	3.69933	10.143	31.4274
1399636829.247	n	12.7690	3.69933	10.122	31.4274
1399636829.310	n	12.7690	3.69934	10.104	31.4275
1399636829.372	n	12.7691	3.69935	10.088	31.4275
1399636829.436	n	12.7691	3.69934	10.072	31.4275
1399636829.497	n	12.7691	3.69933	10.051	31.4273
1399636829.560	n	12.7691	3.69931	10.034	31.4272
1399636829.623	n	12.7690	3.69929	10.017	31.4271
1399636829.685	n	12.7691	3.69929	9.997	31.4270
1399636829.747	n	12.7691	3.69929	9.978	31.4269
1399636829.809	n	12.7692	3.69929	9.962	31.4270
1399636829.871	n	12.7692	3.69930	9.941	31.4270
1399636829.935	n	12.7693	3.69931	9.928	31.4271
1399636829.997	n	12.7692	3.69931	9.908	31.4272
1399636830.059	n	12.7692	3.69931	9.888	31.4271
1399636830.122	n	12.7692	3.69930	9.873	31.4270
1399636830.184	n	12.7693	3.69929	9.854	31.4268
1399636830.248	n	12.7694	3.69928	9.838	31.4267
1399636830.310	n	12.7695	3.69928	9.814	31.4266
1399636830.372	n	12.7696	3.69928	9.798	31.4265
1399636830.434	n	12.7696	3.69928	9.783	31.4265
1399636830.497	n	12.7696	3.69928	9.766	31.4266
1399636830.560	n	12.7696	3.69928	9.750	31.4266
1399636830.622	n	12.7697	3.69928	9.731	31.4265
1399636830.684	n	12.7698	3.69928	9.713	31.4264
1399636830.748	n	12.7700	3.69927	9.692	31.4262
1399636830.810	n	12.7701	3.69926	9.675	31.4260
1399636830.872	n	12.7702	3.69926	9.655	31.4259
1399636830.936	n	12.7703	3.69925	9.635	31.4257
1399636830.997	n	12.7703	3.69925	9.619	31.4257
1399636831.059	n	12.7703	3.69925	9.596	31.4257
1399636831.124	n	12.7704	3.69926	9.577	31.4257
1399636831.185	n	12.7705	3.69926	9.560	31.4257
1399636831.376	y	12.7705	3.69926	9.543	31.4257
1399636831.382	n	12.7706	3.69927	9.522	31.4257
1399636831.387	n	12.7707	3.69928	9.500	31.4258
1399636831.434	n	12.7708	3.69929	9.482	31.4258
1399636831.498	n	12.7709	3.69929	9.464	31.4257
1399636831.560	n	12.7710	3.69928	9.446	31.4255
1399636831.623	n	12.7710	3.69926	9.425	31.4253
1399636831.684	n	12.7711	3.69925	9.403	31.4252
1399636831.747	n	12.7711	3.69925	9.386	31.4252
1399636831.809	n	12.7711	3.69925	9.368	31.4252
1399636831.872	n	12.7712	3.69926	9.348	31.4252
1399636831.936	n	12.7713	3.69925	9.325	31.4251
1399636831.997	n	12.7714	3.69925	9.307	31.4249
1399636832.059	n	12.7715	3.69924	9.288	31.4248
1399636832.122	n	12.7716	3.69925	9.268	31.4248
1399636832.185	n	12.7716	3.69924	9.250	31.4247
1399636832.248	y	12.7717	3.69924	9.229	31.4246
1399636832.309	n	12.7718	3.69923	9.210	31.4245
1399636832.373	n	12.7718	3.69922	9.186	31.4244
1399636832.436	n	12.7719	3.69922	9.166	31.4244
1399636832.497	n	12.7719	3.69923	9.147	31.4244
1399636832.559	n	12.7719	3.69924	9.129	31.4245
1399636832.622	n	12.7720	3.69924	9.108	31.4245
1399636832.686	n	12.7721	3.69924	9.086	31.4244
1399636832.747	n	12.7722	3.69924	9.066	31.4243
1399636832.810	n	12.7722	3.69924	9.046	31.4242
1399636832.874	n	12.7723	3.69923	9.032	31.4241
1399636832.934	n	12.7724	3.69924	9.011	31.4241
1399636832.997	n	12.7725	3.69923	8.991	31.4240
1399636833.059	n	12.7725	3.69923	8.969	31.4240
1399636833.122	n	12.7725	3.69922	8.949	31.4239
1399636833.184	n	12.7725	3.69922	8.929	31.4238
1399636833.248	n	12.7726	3.69921	8.909	31.4237
1399636833.310	n	12.7727	3.69921	8.889	31.4237
1399636833.372	n	12.7728	3.69921	8.869	31.4236
1399636833.437	n	12.7729	3.69921	8.848	31.4235
1399636833.498	n	12.7730	3.69919	8.828	31.4233
1399636833.560	n	12.7731	3.69919	8.809	31.4231
1399636833.623	n	12.7732	3.69919	8.791	31.4231
1399636833.685	n	12.7733	3.69920	8.767	31.4231
1399636833.747	n	12.7734	3.69921	8.747	31.4231
1399636833.809	n	12.7735	3.69921	8.729	31.4231
1399636833.871	n	12.7735	3.69921	8.706	31.4230
1399636833.937	n	12.7736	3.69920	8.691	31.4229
1399636833.997	n	12.7737	3.69920	8.671	31.4228
1399636834.060	n	12.7738	3.69920	8.650	31.4227
1399636834.123	n	12.7738	3.69919	8.630	31.4226
1399636834.185	n	12.7739	3.69918	8.606	31.4225
1399636834.247	n	12.7740	3.69919	8.589	31.4225
1399636834.310	n	12.7740	3.69919	8.569	31.4225
1399636834.373	n	12.7741	3.69919	8.552	31.4224
1399636834.435	n	12.7742	3.69918	8.533	31.4223
1399636834.498	n	12.7742	3.69917	8.514	31.4222
1399636834.560	n	12.7743	3.69917	8.495	31.4221
1399636834.622	n	12.7743	3.69916	8.477	31.4220
1399636834.686	n	12.7744	3.69918	8.464	31.4221
1399636834.747	n	12.7744	3.69919	8.444	31.4222
1399636834.810	n	12.7745	3.69919	8.428	31.4222
1399636834.871	n	12.7745	3.69918	8.411	31.4221
1399636834.935	n	12.7745	3.69918	8.393	31.4220
1399636834.998	n	12.7745	3.69917	8.372	31.4219
1399636835.060	n	12.7746	3.69917	8.353	31.4219
1399636835.123	n	12.7747	3.69917	8.333	31.4219
1399636835.186	n	12.7748	3.69916	8.314	31.4218
1399636835.247	n	12.7748	3.69916	8.298	31.4217
1399636835.310	n	12.7748	3.69916	8.279	31.4217
1399636835.372	n	12.7747	3.69917	8.262	31.4218
1399636835.437	n	12.7747	3.69917	8.243	31.4219
1399636835.628	y	12.7747	3.69918	8.225	31.4219
1399636835.634	n	12.7748	3.69916	8.206	31.4218
1399636835.640	n	12.7748	3.69915	8.189	31.4216
1399636835.684	n	12.7749	3.69914	8.169	31.4214
1399636835.746	n	12.7750	3.69913	8.153	31.4214
1399636835.810	n	12.7750	3.69914	8.134	31.4214
1399636835.926	y	12.7750	3.69914	8.117	31.4214
1399636835.955	y	12.7750	3.69914	8.096	31.4213
1399636835.997	n	12.7751	3.69913	8.083	31.4213
1399636836.060	n	12.7751	3.69913	8.067	31.4213
1399636836.123	n	12.7750	3.69913	8.051	31.4212
1399636836.185	n	12.7750	3.69912	8.035	31.4213
1399636836.247	n	12.7749	3.69912	8.017	31.4213
1399636836.311	n	12.7749	3.69912	8.000	31.4213
1399636836.374	n	12.7749	3.69912	7.983	31.4213
1399636836.434	n	12.7750	3.69912	7.963	31.4213
1399636836.497	n	12.7750	3.69913	7.949	31.4214
1399636836.560	n	12.7750	3.69915	7.933	31.4215
1399636836.622	n	12.7750	3.69915	7.917	31.4216
1399636836.684	n	12.7750	3.69915	7.900	31.4215
1399636836.746	n	12.7751	3.69913	7.881	31.4213
1399636836.809	n	12.7751	3.69912	7.865	31.4212
1399636836.873	n	12.7751	3.69912	7.847	31.4212
1399636836.936	n	12.7751	3.69913	7.831	31.4213
1399636836.997	n	12.7752	3.69913	7.812	31.4213
1399636837.060	n	12.7752	3.69913	7.792	31.4213
1399636837.123	n	12.7752	3.69913	7.776	31.4213
1399636837.186	n	12.7751	3.69912	7.760	31.4212
1399636837.246	n	12.7751	3.69912	7.739	31.4212
1399636837.309	n	12.7751	3.69911	7.720	31.4212
1399636837.372	n	12.7752	3.69911	7.705	31.4211
1399636837.436	n	12.7753	3.69910	7.688	31.4210
1399636837.498	n	12.7754	3.69910	7.665	31.4209
1399636837.560	n	12.7755	3.69911	7.646	31.4209
1399636837.622	n	12.7755	3.69911	7.627	31.4209
1399636837.684	n	12.7756	3.69911	7.606	31.4208
1399636837.748	n	12.7756	3.69911	7.590	31.4208
1399636837.810	n	12.7757	3.69911	7.567	31.4207
1399636837.873	n	12.7758	3.69911	7.549	31.4207
1399636837.935	n	12.7759	3.69911	7.530	31.4206
1399636837.997	n	12.7760	3.69911	7.510	31.4205
1399636838.060	n	12.7760	3.69910	7.485	31.4204
1399636838.123	n	12.7761	3.69910	7.466	31.4203
1399636838.186	n	12.7762	3.69910	7.446	31.4203
1399636838.248	n	12.7762	3.69910	7.425	31.4202
1399636838.309	n	12.7763	3.69909	7.404	31.4201
1399636838.372	n	12.7764	3.69909	7.384	31.4200
1399636838.436	n	12.7765	3.69909	7.363	31.4200
1399636838.496	n	12.7767	3.69910	7.343	31.4199
1399636838.560	n	12.7768	3.69911	7.327	31.4199
1399636838.622	n	12.7769	3.69910	7.304	31.4198
1399636838.684	n	12.7770	3.69909	7.282	31.4195
1399636838.747	n	12.7772	3.69907	7.262	31.4193
1399636838.810	n	12.7773	3.69908	7.241	31.4192
1399636838.872	n	12.7775	3.69909	7.219	31.4192
1399636838.936	n	12.7777	3.69910	7.198	31.4191
1399636838.998	n	12.7778	3.69910	7.175	31.4190
1399636839.059	n	12.7779	3.69909	7.152	31.4189
1399636839.121	n	12.7781	3.69908	7.129	31.4186
1399636839.185	n	12.7783	3.69907	7.106	31.4184
1399636839.247	n	12.7784	3.69907	7.087	31.4183
1399636839.310	n	12.7786	3.69908	7.068	31.4182
1399636839.373	n	12.7789	3.69908	7.041	31.4181
1399636839.434	n	12.7792	3.69908	7.020	31.4178
1399636839.497	n	12.7794	3.69907	7.002	31.4175
1399636839.567	y	12.7796	3.69905	6.979	31.4171
1399636839.623	n	12.7798	3.69904	6.955	31.4169
1399636839.686	n	12.7799	3.69904	6.936	31.4169
1399636839.825	y	12.7800	3.69906	6.917	31.4169
1399636839.837	n	12.7802	3.69907	6.900	31.4169
1399636839.874	n	12.7804	3.69907	6.874	31.4167
1399636839.934	n	12.7806	3.69905	6.857	31.4164
1399636839.997	n	12.7808	3.69903	6.837	31.4161
1399636840.059	n	12.7809	3.69903	6.818	31.4159
1399636840.123	n	12.7810	3.69903	6.797	31.4158
1399636840.186	n	12.7810	3.69903	6.776	31.4159
1399636840.248	n	12.7811	3.69904	6.759	31.4159
1399636840.309	n	12.7812	3.69904	6.740	31.4158
1399636840.372	n	12.7814	3.69904	6.722	31.4158
1399636840.435	n	12.7814	3.69904	6.704	31.4157
1399636840.498	n	12.7815	3.69904	6.683	31.4156
1399636840.560	n	12.7815	3.69904	6.666	31.4156
1399636840.623	n	12.7815	3.69904	6.650	31.4157
1399636840.685	n	12.7815	3.69905	6.629	31.4157
1399636840.747	n	12.7815	3.69905	6.614	31.4158
1399636840.809	n	12.7815	3.69905	6.595	31.4158
1399636840.873	n	12.7815	3.69904	6.577	31.4157
1399636840.936	n	12.7815	3.69903	6.557	31.4156
1399636840.998	n	12.7816	3.69902	6.540	31.4154
1399636841.060	n	12.7816	3.69901	6.520	31.4153
1399636841.123	n	12.7816	3.69900	6.503	31.4152
1399636841.184	n	12.7816	3.69900	6.484	31.4152
1399636841.248	n	12.7816	3.69901	6.464	31.4153
1399636841.309	n	12.7817	3.69901	6.447	31.4153
1399636841.372	n	12.7817	3.69902	6.427	31.4153
1399636841.436	n	12.7817	3.69902	6.411	31.4154
1399636841.497	n	12.7817	3.69903	6.393	31.4154
1399636841.559	n	12.7818	3.69903	6.375	31.4154
1399636841.622	n	12.7819	3.69903	6.353	31.4153
1399636841.684	n	12.7820	3.69902	6.340	31.4152
1399636841.748	n	12.7821	3.69901	6.317	31.4150
1399636841.810	n	12.7822	3.69900	6.302	31.4149
1399636841.873	n	12.7823	3.69900	6.283	31.4147
1399636841.934	n	12.7825	3.69900	6.268	31.4146
1399636841.996	n	12.7827	3.69901	6.249	31.4145
1399636842.060	n	12.7829	3.69901	6.231	31.4143
1399636842.122	y	12.7830	3.69900	6.214	31.4141
1399636842.185	n	12.7832	3.69899	6.197	31.4139
1399636842.247	n	12.7835	3.69899	6.178	31.4137
1399636842.310	n	12.7837	3.69898	6.161	31.4134
1399636842.373	n	12.7839	3.69899	6.144	31.4133
1399636842.436	n	12.7841	3.69899	6.125	31.4132
1399636842.497	n	12.7842	3.69898	6.107	31.4130
1399636842.559	n	12.7844	3.69898	6.090	31.4128
1399636842.622	n	12.7846	3.69897	6.067	31.4126
1399636842.684	n	12.7848	3.69897	6.050	31.4124
1399636842.747	n	12.7849	3.69898	6.034	31.4125
1399636842.809	n	12.7850	3.69898	6.015	31.4124
1399636842.872	n	12.7851	3.69899	5.995	31.4125
1399636842.935	n	12.7853	3.69902	5.977	31.4125
1399636842.997	n	12.7874	3.69902	5.960	31.4108
1399636843.060	n	12.7933	3.69809	5.941	31.3971
1399636843.123	n	12.8034	3.69471	5.923	31.3568
1399636843.187	n	12.8158	3.69023	5.905	31.3044
1399636843.272	y	12.8275	3.68617	5.889	31.2563
1399636843.309	n	12.8358	3.68358	5.870	31.2250
1399636843.371	n	12.8402	3.68313	5.853	31.2171
1399636843.436	n	12.8423	3.68400	5.830	31.2237
1399636843.498	n	12.8433	3.68418	5.811	31.2246
1399636843.559	n	12.8437	3.68408	5.794	31.2232
1399636843.623	n	12.8440	3.68399	5.777	31.2223
1399636843.685	n	12.8441	3.68392	5.753	31.2215
1399636843.748	n	12.8441	3.68386	5.737	31.2209
1399636843.810	n	12.8441	3.68381	5.719	31.2204
1399636843.872	n	12.8440	3.68377	5.701	31.2201
1399636843.937	n	12.8441	3.68375	5.680	31.2199
1399636844.086	y	12.8441	3.68374	5.661	31.2198
1399636844.092	n	12.8441	3.68376	5.641	31.2200
1399636844.124	n	12.8440	3.68379	5.622	31.2203
1399636844.184	n	12.8440	3.68382	5.604	31.2207
