Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11337908.PPB
Processed: 07/18/2014 12:28:16
Using Version: 1.11
Device: CTD
Start Date: 05/13/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400007547.309	n	11.8063	3.65697	17.521	31.8320
1400007547.373	n	11.8057	3.65697	17.503	31.8324
1400007547.435	n	11.8051	3.65696	17.487	31.8329
1400007547.498	n	11.8045	3.65696	17.467	31.8333
1400007547.560	n	11.8040	3.65695	17.451	31.8337
1400007547.622	n	11.8035	3.65694	17.432	31.8341
1400007547.685	n	11.8031	3.65694	17.415	31.8345
1400007547.748	n	11.8028	3.65694	17.396	31.8347
1400007547.810	n	11.8024	3.65693	17.376	31.8349
1400007547.873	n	11.8021	3.65692	17.360	31.8351
1400007547.934	y	11.8019	3.65691	17.340	31.8352
1400007547.997	n	11.8018	3.65691	17.323	31.8353
1400007548.061	n	11.8019	3.65691	17.302	31.8352
1400007548.122	n	11.8021	3.65691	17.284	31.8351
1400007548.185	n	11.8023	3.65692	17.263	31.8349
1400007548.246	n	11.8026	3.65692	17.245	31.8348
1400007548.311	n	11.8030	3.65693	17.231	31.8345
1400007548.373	n	11.8035	3.65693	17.214	31.8341
1400007548.436	n	11.8040	3.65693	17.194	31.8337
1400007548.498	n	11.8045	3.65692	17.176	31.8331
1400007548.560	n	11.8051	3.65692	17.159	31.8326
1400007548.622	n	11.8059	3.65691	17.139	31.8319
1400007548.770	y	11.8066	3.65692	17.123	31.8313
1400007548.775	n	11.8075	3.65693	17.105	31.8307
1400007548.810	n	11.8084	3.65694	17.084	31.8300
1400007548.873	n	11.8093	3.65694	17.067	31.8293
1400007548.935	n	11.8103	3.65693	17.052	31.8284
1400007548.998	n	11.8113	3.65692	17.035	31.8274
1400007549.059	n	11.8123	3.65691	17.013	31.8265
1400007549.123	n	11.8134	3.65691	16.996	31.8256
1400007549.184	n	11.8145	3.65691	16.979	31.8245
1400007549.246	n	11.8157	3.65691	16.958	31.8235
1400007549.310	n	11.8169	3.65691	16.943	31.8225
1400007549.373	n	11.8182	3.65692	16.924	31.8215
1400007549.435	n	11.8195	3.65693	16.906	31.8205
1400007549.497	n	11.8208	3.65694	16.884	31.8194
1400007549.559	n	11.8222	3.65694	16.870	31.8183
1400007549.623	n	11.8237	3.65693	16.854	31.8170
1400007549.684	n	11.8251	3.65693	16.832	31.8157
1400007549.747	n	11.8265	3.65691	16.814	31.8144
1400007549.810	n	11.8280	3.65690	16.794	31.8130
1400007549.873	n	11.8294	3.65690	16.778	31.8117
1400007549.935	n	11.8309	3.65690	16.760	31.8105
1400007549.997	n	11.8325	3.65691	16.741	31.8092
1400007550.059	n	11.8340	3.65692	16.721	31.8081
1400007550.121	n	11.8355	3.65693	16.701	31.8069
1400007550.185	n	11.8369	3.65694	16.685	31.8058
1400007550.248	n	11.8384	3.65694	16.665	31.8045
1400007550.309	n	11.8399	3.65693	16.650	31.8031
1400007550.372	n	11.8414	3.65693	16.629	31.8018
1400007550.434	n	11.8429	3.65694	16.610	31.8006
1400007550.496	n	11.8445	3.65695	16.593	31.7994
1400007550.559	n	11.8461	3.65695	16.577	31.7981
1400007550.621	n	11.8478	3.65695	16.559	31.7967
1400007550.685	n	11.8495	3.65695	16.539	31.7951
1400007550.748	n	11.8513	3.65695	16.519	31.7936
1400007550.809	n	11.8530	3.65696	16.499	31.7923
1400007550.873	n	11.8546	3.65696	16.481	31.7910
1400007550.935	n	11.8562	3.65696	16.464	31.7896
1400007550.996	n	11.8579	3.65696	16.443	31.7882
1400007551.060	n	11.8594	3.65696	16.425	31.7868
1400007551.122	n	11.8611	3.65696	16.408	31.7855
1400007551.184	n	11.8627	3.65696	16.387	31.7841
1400007551.246	n	11.8643	3.65696	16.371	31.7827
1400007551.310	n	11.8659	3.65695	16.353	31.7813
1400007551.371	n	11.8675	3.65695	16.330	31.7800
1400007551.434	n	11.8690	3.65696	16.312	31.7787
1400007551.496	n	11.8706	3.65695	16.292	31.7773
1400007551.560	n	11.8721	3.65695	16.278	31.7760
1400007551.622	n	11.8736	3.65695	16.259	31.7747
1400007551.685	y	11.8752	3.65696	16.240	31.7735
1400007551.747	n	11.8767	3.65696	16.218	31.7723
1400007551.810	n	11.8782	3.65697	16.197	31.7710
1400007551.871	n	11.8797	3.65698	16.182	31.7698
1400007551.935	n	11.8811	3.65698	16.163	31.7687
1400007551.997	n	11.8825	3.65699	16.145	31.7675
1400007552.059	n	11.8839	3.65699	16.124	31.7664
1400007552.123	n	11.8853	3.65699	16.104	31.7652
1400007552.185	n	11.8866	3.65699	16.088	31.7642
1400007552.247	n	11.8879	3.65700	16.069	31.7631
1400007552.311	n	11.8893	3.65701	16.047	31.7620
1400007552.371	n	11.8906	3.65701	16.030	31.7609
1400007552.434	n	11.8919	3.65701	16.013	31.7598
1400007552.497	n	11.8931	3.65701	15.996	31.7588
1400007552.560	n	11.8943	3.65700	15.979	31.7577
1400007552.622	n	11.8956	3.65699	15.958	31.7565
1400007552.685	n	11.8969	3.65698	15.935	31.7553
1400007552.748	n	11.8982	3.65699	15.919	31.7543
1400007552.811	n	11.8994	3.65699	15.898	31.7532
1400007552.872	y	11.9007	3.65699	15.883	31.7522
1400007553.017	n	11.9019	3.65700	15.863	31.7513
1400007553.030	n	11.9031	3.65700	15.844	31.7503
1400007553.062	n	11.9042	3.65701	15.825	31.7493
1400007553.123	n	11.9054	3.65701	15.806	31.7484
1400007553.184	n	11.9066	3.65701	15.783	31.7474
1400007553.246	n	11.9077	3.65701	15.769	31.7464
1400007553.310	n	11.9089	3.65701	15.752	31.7454
1400007553.372	n	11.9101	3.65702	15.733	31.7445
1400007553.435	n	11.9114	3.65702	15.709	31.7435
1400007553.497	n	11.9126	3.65703	15.691	31.7424
1400007553.561	n	11.9139	3.65703	15.673	31.7414
1400007553.622	n	11.9151	3.65703	15.656	31.7404
1400007553.684	n	11.9163	3.65703	15.639	31.7394
1400007553.747	n	11.9174	3.65703	15.617	31.7384
1400007553.811	n	11.9186	3.65702	15.595	31.7373
1400007553.872	n	11.9198	3.65702	15.579	31.7363
1400007553.934	n	11.9210	3.65702	15.561	31.7353
1400007553.998	n	11.9222	3.65702	15.541	31.7342
1400007554.059	n	11.9234	3.65702	15.521	31.7333
1400007554.123	n	11.9246	3.65704	15.502	31.7324
1400007554.184	n	11.9258	3.65705	15.483	31.7315
1400007554.246	n	11.9269	3.65705	15.465	31.7306
1400007554.485	y	11.9281	3.65705	15.444	31.7296
1400007554.491	n	11.9292	3.65705	15.424	31.7286
1400007554.495	n	11.9304	3.65705	15.406	31.7277
1400007554.503	n	11.9316	3.65706	15.388	31.7267
1400007554.559	n	11.9328	3.65706	15.366	31.7257
1400007554.622	n	11.9339	3.65705	15.346	31.7246
1400007554.684	n	11.9351	3.65704	15.331	31.7236
1400007554.748	n	11.9362	3.65704	15.310	31.7226
1400007554.810	n	11.9373	3.65705	15.290	31.7217
1400007554.873	n	11.9384	3.65705	15.267	31.7209
1400007554.935	n	11.9395	3.65705	15.249	31.7199
1400007554.996	n	11.9407	3.65703	15.226	31.7188
1400007555.060	n	11.9418	3.65703	15.209	31.7178
1400007555.121	n	11.9429	3.65703	15.191	31.7168
1400007555.186	n	11.9440	3.65704	15.170	31.7161
1400007555.246	y	11.9451	3.65706	15.151	31.7153
1400007555.311	n	11.9462	3.65707	15.130	31.7145
1400007555.372	n	11.9472	3.65708	15.110	31.7137
1400007555.435	n	11.9483	3.65707	15.088	31.7127
1400007555.497	n	11.9493	3.65706	15.069	31.7117
1400007555.561	n	11.9503	3.65706	15.051	31.7109
1400007555.623	n	11.9513	3.65707	15.029	31.7101
1400007555.684	n	11.9524	3.65707	15.008	31.7093
1400007555.747	n	11.9534	3.65708	14.986	31.7084
1400007555.810	n	11.9545	3.65708	14.964	31.7075
1400007555.872	n	11.9556	3.65708	14.947	31.7067
1400007555.935	n	11.9566	3.65709	14.924	31.7060
1400007555.997	n	11.9575	3.65709	14.904	31.7052
1400007556.059	n	11.9585	3.65709	14.880	31.7044
1400007556.123	n	11.9595	3.65709	14.859	31.7035
1400007556.184	n	11.9605	3.65708	14.838	31.7026
1400007556.247	n	11.9615	3.65707	14.817	31.7016
1400007556.309	n	11.9625	3.65707	14.797	31.7008
1400007556.373	n	11.9635	3.65707	14.773	31.7000
1400007556.435	n	11.9645	3.65708	14.753	31.6992
1400007556.497	n	11.9654	3.65709	14.732	31.6985
1400007556.560	n	11.9663	3.65709	14.708	31.6977
1400007556.624	n	11.9672	3.65709	14.686	31.6970
1400007556.685	n	11.9682	3.65709	14.667	31.6962
1400007556.747	n	11.9692	3.65710	14.642	31.6954
1400007556.811	n	11.9701	3.65711	14.619	31.6947
1400007556.872	n	11.9711	3.65712	14.600	31.6940
1400007556.935	n	11.9720	3.65712	14.573	31.6932
1400007556.997	n	11.9730	3.65712	14.553	31.6925
1400007557.059	n	11.9739	3.65712	14.535	31.6916
1400007557.124	y	11.9749	3.65712	14.512	31.6908
1400007557.261	n	11.9758	3.65712	14.490	31.6901
1400007557.265	n	11.9767	3.65713	14.465	31.6894
1400007557.310	n	11.9776	3.65713	14.444	31.6886
1400007557.371	n	11.9786	3.65714	14.422	31.6879
1400007557.435	n	11.9795	3.65713	14.399	31.6871
1400007557.498	n	11.9804	3.65713	14.376	31.6863
1400007557.560	n	11.9812	3.65713	14.351	31.6856
1400007557.623	n	11.9821	3.65714	14.332	31.6850
1400007557.684	n	11.9830	3.65714	14.312	31.6842
1400007557.747	n	11.9838	3.65714	14.288	31.6835
1400007557.809	n	11.9847	3.65714	14.262	31.6827
1400007557.873	n	11.9856	3.65714	14.239	31.6820
1400007557.935	n	11.9865	3.65715	14.216	31.6814
1400007557.996	n	11.9874	3.65716	14.195	31.6807
1400007558.060	n	11.9882	3.65717	14.174	31.6801
1400007558.122	n	11.9890	3.65717	14.154	31.6794
1400007558.185	n	11.9899	3.65717	14.128	31.6787
1400007558.248	n	11.9908	3.65717	14.105	31.6779
1400007558.310	n	11.9916	3.65716	14.082	31.6772
1400007558.373	n	11.9925	3.65716	14.061	31.6764
1400007558.435	n	11.9934	3.65716	14.038	31.6757
1400007558.498	n	11.9942	3.65716	14.017	31.6750
1400007558.559	n	11.9950	3.65716	13.997	31.6743
1400007558.621	n	11.9958	3.65716	13.972	31.6737
1400007558.684	n	11.9967	3.65717	13.948	31.6731
1400007558.748	n	11.9975	3.65718	13.924	31.6724
1400007558.810	n	11.9984	3.65719	13.903	31.6717
1400007558.871	n	11.9993	3.65718	13.883	31.6709
1400007558.959	y	12.0002	3.65718	13.860	31.6702
1400007558.997	n	12.0010	3.65719	13.838	31.6696
1400007559.060	n	12.0017	3.65720	13.815	31.6691
1400007559.123	n	12.0025	3.65720	13.791	31.6684
1400007559.184	n	12.0034	3.65721	13.770	31.6678
1400007559.246	n	12.0042	3.65720	13.749	31.6671
1400007559.311	n	12.0050	3.65720	13.728	31.6664
1400007559.373	n	12.0058	3.65720	13.707	31.6657
1400007559.435	n	12.0067	3.65720	13.684	31.6650
1400007559.497	n	12.0075	3.65720	13.661	31.6643
1400007559.559	n	12.0083	3.65720	13.638	31.6636
1400007559.621	n	12.0091	3.65721	13.618	31.6630
1400007559.685	n	12.0099	3.65722	13.597	31.6624
1400007559.748	n	12.0107	3.65722	13.575	31.6618
1400007559.810	n	12.0115	3.65723	13.555	31.6612
1400007559.872	n	12.0123	3.65724	13.535	31.6606
1400007559.934	n	12.0132	3.65724	13.513	31.6599
1400007559.996	n	12.0141	3.65724	13.489	31.6591
1400007560.061	n	12.0149	3.65724	13.470	31.6584
1400007560.123	n	12.0157	3.65724	13.449	31.6577
1400007560.184	n	12.0165	3.65723	13.428	31.6570
1400007560.246	n	12.0173	3.65723	13.407	31.6563
1400007560.309	n	12.0181	3.65724	13.391	31.6557
1400007560.373	n	12.0190	3.65724	13.367	31.6551
1400007560.434	n	12.0198	3.65725	13.348	31.6544
1400007560.498	n	12.0207	3.65727	13.328	31.6539
1400007560.560	n	12.0215	3.65728	13.309	31.6533
1400007560.623	n	12.0223	3.65728	13.289	31.6527
1400007560.684	n	12.0231	3.65728	13.268	31.6520
1400007560.746	n	12.0239	3.65727	13.250	31.6512
1400007560.810	n	12.0248	3.65727	13.229	31.6504
1400007560.873	n	12.0256	3.65728	13.209	31.6498
1400007560.935	n	12.0265	3.65730	13.192	31.6493
1400007560.997	n	12.0274	3.65732	13.172	31.6487
1400007561.059	n	12.0282	3.65733	13.153	31.6481
1400007561.122	n	12.0291	3.65733	13.134	31.6474
1400007561.184	n	12.0299	3.65733	13.115	31.6467
1400007561.247	n	12.0308	3.65733	13.096	31.6459
1400007561.309	n	12.0317	3.65733	13.078	31.6452
1400007561.502	y	12.0326	3.65734	13.060	31.6445
1400007561.507	n	12.0334	3.65735	13.045	31.6439
1400007561.512	n	12.0343	3.65736	13.024	31.6433
1400007561.560	n	12.0352	3.65736	13.005	31.6425
1400007561.623	n	12.0361	3.65736	12.987	31.6417
1400007561.684	n	12.0370	3.65736	12.967	31.6410
1400007561.746	n	12.0379	3.65736	12.947	31.6404
1400007561.809	n	12.0387	3.65738	12.932	31.6398
1400007561.873	n	12.0395	3.65739	12.911	31.6392
1400007561.935	n	12.0404	3.65739	12.892	31.6385
1400007561.996	n	12.0413	3.65739	12.878	31.6378
1400007562.060	n	12.0422	3.65739	12.859	31.6370
1400007562.122	n	12.0431	3.65739	12.838	31.6362
1400007562.184	n	12.0440	3.65739	12.822	31.6355
1400007562.247	n	12.0449	3.65739	12.806	31.6347
1400007562.310	n	12.0458	3.65740	12.788	31.6341
1400007562.372	n	12.0467	3.65741	12.770	31.6334
1400007562.434	n	12.0476	3.65742	12.754	31.6328
1400007562.498	n	12.0485	3.65744	12.738	31.6321
1400007562.560	n	12.0495	3.65745	12.722	31.6314
1400007562.622	y	12.0505	3.65746	12.697	31.6307
1400007562.685	n	12.0514	3.65747	12.680	31.6299
1400007562.747	n	12.0523	3.65747	12.666	31.6292
1400007562.811	n	12.0532	3.65747	12.647	31.6285
1400007562.873	n	12.0541	3.65747	12.629	31.6277
1400007562.935	n	12.0550	3.65746	12.612	31.6269
1400007562.996	n	12.0560	3.65747	12.593	31.6261
1400007563.059	n	12.0569	3.65747	12.575	31.6254
1400007563.123	n	12.0579	3.65748	12.558	31.6246
1400007563.184	n	12.0589	3.65749	12.545	31.6239
1400007563.246	n	12.0598	3.65751	12.524	31.6233
1400007563.309	n	12.0608	3.65752	12.507	31.6226
1400007563.371	n	12.0617	3.65753	12.489	31.6219
1400007563.434	n	12.0627	3.65754	12.471	31.6212
1400007563.496	n	12.0636	3.65754	12.451	31.6204
1400007563.559	n	12.0646	3.65754	12.440	31.6196
1400007563.622	n	12.0655	3.65754	12.424	31.6188
1400007563.684	n	12.0664	3.65753	12.400	31.6180
1400007563.748	n	12.0674	3.65753	12.381	31.6172
1400007563.811	n	12.0684	3.65753	12.359	31.6164
1400007563.873	n	12.0694	3.65755	12.346	31.6157
1400007563.935	n	12.0704	3.65756	12.330	31.6150
1400007563.997	n	12.0714	3.65757	12.308	31.6143
1400007564.060	n	12.0723	3.65758	12.294	31.6135
1400007564.122	n	12.0733	3.65759	12.276	31.6128
1400007564.184	n	12.0742	3.65759	12.256	31.6120
1400007564.247	n	12.0751	3.65761	12.235	31.6114
1400007564.310	n	12.0760	3.65762	12.216	31.6108
1400007564.373	n	12.0769	3.65763	12.199	31.6102
1400007564.434	n	12.0777	3.65765	12.182	31.6097
1400007564.496	n	12.0785	3.65766	12.163	31.6090
1400007564.560	n	12.0794	3.65766	12.146	31.6084
1400007564.621	n	12.0802	3.65766	12.127	31.6077
1400007564.685	n	12.0811	3.65766	12.104	31.6070
1400007564.747	n	12.0819	3.65766	12.083	31.6063
1400007564.809	n	12.0827	3.65766	12.067	31.6056
1400007564.872	n	12.0835	3.65766	12.047	31.6050
1400007564.935	n	12.0842	3.65766	12.028	31.6044
1400007564.998	n	12.0849	3.65767	12.010	31.6039
1400007565.062	n	12.0855	3.65768	11.990	31.6034
1400007565.123	n	12.0862	3.65769	11.971	31.6030
1400007565.185	n	12.0869	3.65770	11.952	31.6025
1400007565.248	n	12.0876	3.65771	11.930	31.6020
1400007565.309	n	12.0882	3.65771	11.911	31.6015
1400007565.373	n	12.0888	3.65771	11.893	31.6010
1400007565.435	n	12.0893	3.65772	11.872	31.6006
1400007565.498	n	12.0898	3.65772	11.849	31.6003
1400007565.559	n	12.0902	3.65773	11.829	31.6000
1400007565.767	y	12.0907	3.65773	11.812	31.5996
1400007565.773	n	12.0911	3.65773	11.795	31.5992
1400007565.778	n	12.0916	3.65774	11.774	31.5990
1400007565.810	n	12.0919	3.65776	11.751	31.5989
1400007565.873	n	12.0922	3.65778	11.731	31.5988
1400007565.935	n	12.0924	3.65778	11.707	31.5988
1400007565.998	n	12.0924	3.65779	11.686	31.5987
1400007566.060	n	12.0924	3.65779	11.668	31.5987
1400007566.122	n	12.0923	3.65779	11.650	31.5989
1400007566.194	y	12.0922	3.65780	11.625	31.5991
1400007566.247	n	12.0921	3.65781	11.602	31.5993
1400007566.311	n	12.0919	3.65782	11.581	31.5996
1400007566.372	n	12.0916	3.65784	11.562	31.6000
1400007566.434	n	12.0914	3.65786	11.538	31.6003
1400007566.497	n	12.0911	3.65787	11.517	31.6008
1400007566.560	n	12.0908	3.65789	11.497	31.6012
1400007566.623	n	12.0904	3.65791	11.473	31.6017
1400007566.684	n	12.0900	3.65792	11.454	31.6021
1400007566.748	n	12.0896	3.65793	11.431	31.6026
1400007566.809	n	12.0893	3.65795	11.410	31.6030
1400007566.872	n	12.0889	3.65797	11.387	31.6035
1400007566.934	n	12.0886	3.65799	11.365	31.6041
1400007566.997	n	12.0881	3.65801	11.340	31.6047
1400007567.059	n	12.0876	3.65802	11.320	31.6052
1400007567.122	n	12.0871	3.65803	11.296	31.6057
1400007567.185	n	12.0866	3.65803	11.275	31.6062
1400007567.248	n	12.0861	3.65804	11.254	31.6066
1400007567.311	n	12.0858	3.65805	11.232	31.6071
1400007567.372	n	12.0854	3.65806	11.211	31.6075
1400007567.435	n	12.0850	3.65809	11.183	31.6081
1400007567.497	n	12.0845	3.65811	11.161	31.6088
1400007567.559	n	12.0839	3.65814	11.137	31.6095
1400007567.623	n	12.0833	3.65816	11.117	31.6102
1400007567.684	n	12.0827	3.65818	11.095	31.6110
1400007567.748	n	12.0820	3.65820	11.069	31.6118
1400007567.810	n	12.0813	3.65823	11.047	31.6126
1400007567.873	n	12.0805	3.65825	11.026	31.6135
1400007567.934	n	12.0796	3.65826	11.001	31.6144
1400007567.996	n	12.0786	3.65827	10.979	31.6153
1400007568.060	n	12.0776	3.65829	10.956	31.6164
1400007568.123	n	12.0767	3.65831	10.929	31.6174
1400007568.184	n	12.0756	3.65833	10.908	31.6184
1400007568.247	n	12.0746	3.65834	10.887	31.6195
1400007568.311	n	12.0735	3.65836	10.864	31.6206
1400007568.372	n	12.0724	3.65837	10.841	31.6216
1400007568.434	n	12.0713	3.65839	10.815	31.6228
1400007568.498	n	12.0701	3.65840	10.793	31.6239
1400007568.559	n	12.0689	3.65841	10.772	31.6250
1400007568.621	n	12.0677	3.65841	10.750	31.6260
1400007568.685	n	12.0666	3.65841	10.723	31.6270
1400007568.747	n	12.0656	3.65842	10.701	31.6280
1400007568.811	n	12.0646	3.65843	10.678	31.6289
1400007568.871	n	12.0635	3.65842	10.655	31.6297
1400007568.934	n	12.0623	3.65841	10.632	31.6306
1400007568.997	n	12.0610	3.65840	10.611	31.6316
1400007569.061	n	12.0596	3.65838	10.587	31.6327
1400007569.121	n	12.0579	3.65837	10.567	31.6340
1400007569.184	n	12.0562	3.65836	10.546	31.6353
1400007569.246	n	12.0545	3.65834	10.519	31.6366
1400007569.309	n	12.0528	3.65833	10.494	31.6379
1400007569.372	n	12.0511	3.65832	10.474	31.6394
1400007569.435	n	12.0492	3.65832	10.453	31.6410
1400007569.497	n	12.0471	3.65832	10.431	31.6428
1400007569.559	n	12.0449	3.65833	10.409	31.6447
1400007569.622	n	12.0427	3.65833	10.384	31.6466
1400007569.684	n	12.0404	3.65832	10.365	31.6485
1400007569.748	y	12.0381	3.65832	10.343	31.6503
1400007569.823	n	12.0359	3.65831	10.322	31.6523
1400007569.952	y	12.0336	3.65832	10.301	31.6543
1400007570.107	y	12.0312	3.65832	10.279	31.6563
1400007570.115	n	12.0287	3.65831	10.255	31.6583
1400007570.125	n	12.0263	3.65831	10.236	31.6604
1400007570.132	n	12.0238	3.65832	10.219	31.6625
1400007570.185	n	12.0214	3.65832	10.194	31.6646
1400007570.248	n	12.0191	3.65831	10.173	31.6665
1400007570.310	n	12.0169	3.65831	10.152	31.6684
1400007570.372	n	12.0149	3.65832	10.129	31.6702
1400007570.436	n	12.0130	3.65833	10.110	31.6719
1400007570.496	n	12.0112	3.65834	10.089	31.6736
1400007570.561	n	12.0096	3.65836	10.068	31.6751
1400007570.622	n	12.0081	3.65837	10.046	31.6765
1400007570.685	n	12.0067	3.65838	10.024	31.6777
1400007570.747	n	12.0055	3.65838	10.006	31.6788
1400007570.810	n	12.0042	3.65839	9.989	31.6799
1400007570.873	n	12.0031	3.65839	9.968	31.6809
1400007570.934	n	12.0021	3.65840	9.948	31.6819
1400007570.997	n	12.0011	3.65840	9.927	31.6827
1400007571.060	n	12.0003	3.65842	9.907	31.6836
1400007571.122	n	11.9995	3.65842	9.886	31.6843
1400007571.185	n	11.9986	3.65844	9.867	31.6852
1400007571.247	n	11.9978	3.65845	9.847	31.6861
1400007571.310	n	11.9969	3.65847	9.827	31.6870
1400007571.372	n	11.9961	3.65848	9.809	31.6878
1400007571.435	n	11.9953	3.65849	9.791	31.6886
1400007571.497	n	11.9947	3.65850	9.769	31.6892
1400007571.559	n	11.9942	3.65851	9.747	31.6897
1400007571.622	n	11.9937	3.65852	9.731	31.6902
1400007571.685	n	11.9932	3.65853	9.711	31.6908
1400007571.747	n	11.9924	3.65853	9.691	31.6915
1400007571.809	n	11.9912	3.65852	9.674	31.6924
1400007571.872	n	11.9898	3.65851	9.654	31.6935
1400007571.934	n	11.9882	3.65849	9.634	31.6947
1400007571.998	n	11.9865	3.65848	9.612	31.6960
1400007572.061	n	11.9851	3.65848	9.596	31.6972
1400007572.123	n	11.9838	3.65848	9.576	31.6984
1400007572.185	n	11.9827	3.65847	9.555	31.6992
1400007572.248	n	11.9818	3.65846	9.535	31.6999
1400007572.310	n	11.9809	3.65845	9.516	31.7006
1400007572.371	n	11.9799	3.65844	9.497	31.7013
1400007572.435	n	11.9789	3.65843	9.480	31.7021
1400007572.498	n	11.9777	3.65843	9.462	31.7030
1400007572.560	n	11.9765	3.65842	9.443	31.7041
1400007572.621	n	11.9752	3.65842	9.424	31.7051
1400007572.685	n	11.9739	3.65841	9.402	31.7061
1400007572.748	n	11.9726	3.65838	9.386	31.7071
1400007572.809	n	11.9712	3.65837	9.365	31.7081
1400007572.872	n	11.9696	3.65837	9.344	31.7094
1400007572.934	n	11.9680	3.65838	9.325	31.7109
1400007572.998	n	11.9663	3.65840	9.307	31.7126
1400007573.061	n	11.9646	3.65842	9.291	31.7142
1400007573.123	n	11.9627	3.65844	9.273	31.7160
1400007573.185	n	11.9606	3.65844	9.255	31.7178
1400007573.248	n	11.9582	3.65845	9.233	31.7199
1400007573.309	n	11.9555	3.65845	9.214	31.7222
1400007573.371	n	11.9527	3.65845	9.196	31.7247
1400007573.434	n	11.9498	3.65844	9.175	31.7270
1400007573.497	n	11.9471	3.65845	9.158	31.7294
1400007573.598	y	11.9446	3.65845	9.137	31.7316
1400007573.622	n	11.9422	3.65847	9.118	31.7338
1400007573.685	n	11.9399	3.65848	9.098	31.7359
1400007573.747	n	11.9376	3.65848	9.079	31.7379
1400007573.810	n	11.9352	3.65848	9.061	31.7399
1400007573.874	n	11.9330	3.65847	9.042	31.7417
1400007573.935	n	11.9308	3.65847	9.024	31.7436
1400007573.997	n	11.9288	3.65847	9.005	31.7454
1400007574.060	n	11.9270	3.65850	8.983	31.7471
1400007574.238	y	11.9254	3.65852	8.964	31.7486
1400007574.243	n	11.9242	3.65854	8.945	31.7499
1400007574.248	n	11.9232	3.65855	8.927	31.7508
1400007574.311	n	11.9225	3.65855	8.910	31.7515
1400007574.372	n	11.9220	3.65856	8.889	31.7520
1400007574.435	n	11.9218	3.65858	8.867	31.7524
1400007574.498	n	11.9218	3.65861	8.847	31.7526
1400007574.560	n	11.9219	3.65863	8.829	31.7527
1400007574.623	n	11.9221	3.65864	8.814	31.7527
1400007574.684	n	11.9226	3.65865	8.792	31.7524
1400007574.746	n	11.9232	3.65866	8.771	31.7520
1400007574.811	n	11.9239	3.65867	8.753	31.7515
1400007574.872	n	11.9248	3.65869	8.734	31.7509
1400007574.934	n	11.9259	3.65869	8.714	31.7500
1400007574.998	n	11.9272	3.65871	8.694	31.7491
1400007575.061	n	11.9287	3.65872	8.675	31.7480
1400007575.125	n	11.9304	3.65875	8.656	31.7468
1400007575.185	n	11.9322	3.65879	8.636	31.7456
1400007575.248	n	11.9341	3.65882	8.614	31.7443
1400007575.310	n	11.9361	3.65883	8.594	31.7428
1400007575.373	n	11.9381	3.65885	8.577	31.7412
1400007575.435	n	11.9401	3.65886	8.557	31.7396
1400007575.498	n	11.9422	3.65888	8.538	31.7380
1400007575.560	n	11.9443	3.65890	8.515	31.7364
1400007575.623	n	11.9465	3.65892	8.496	31.7348
1400007575.686	n	11.9487	3.65893	8.478	31.7331
1400007575.748	n	11.9510	3.65895	8.458	31.7312
1400007575.811	n	11.9533	3.65896	8.440	31.7294
1400007575.873	n	11.9558	3.65898	8.421	31.7275
1400007575.935	n	11.9582	3.65900	8.403	31.7256
1400007575.997	n	11.9607	3.65903	8.382	31.7238
1400007576.059	y	11.9631	3.65905	8.364	31.7219
1400007576.124	n	11.9656	3.65906	8.343	31.7199
1400007576.185	n	11.9682	3.65907	8.321	31.7179
1400007576.247	n	11.9707	3.65909	8.300	31.7158
1400007576.310	n	11.9733	3.65912	8.278	31.7139
1400007576.372	n	11.9759	3.65915	8.259	31.7120
1400007576.434	n	11.9785	3.65917	8.239	31.7100
1400007576.497	n	11.9810	3.65920	8.221	31.7082
1400007576.559	n	11.9835	3.65923	8.200	31.7064
1400007576.622	n	11.9858	3.65926	8.180	31.7048
1400007576.684	n	11.9880	3.65929	8.161	31.7032
1400007576.747	n	11.9902	3.65931	8.142	31.7015
1400007576.810	n	11.9922	3.65932	8.119	31.6999
1400007576.872	n	11.9941	3.65935	8.096	31.6985
1400007576.935	n	11.9967	3.65948	8.079	31.6976
1400007576.997	n	12.0110	3.65993	8.058	31.6897
1400007577.059	n	12.0532	3.66250	8.038	31.6787
1400007577.125	y	12.1264	3.66748	8.020	31.6644
1400007577.202	n	12.2190	3.67380	7.996	31.6468
1400007577.248	n	12.3100	3.67991	7.975	31.6284
1400007577.311	n	12.3788	3.68436	7.957	31.6129
1400007577.373	n	12.4202	3.68629	7.937	31.5964
1400007577.435	n	12.4438	3.68712	7.917	31.5844
1400007577.497	n	12.4575	3.68762	7.895	31.5777
1400007577.561	n	12.4653	3.68794	7.873	31.5743
1400007577.623	n	12.4689	3.68815	7.855	31.5732
1400007577.684	n	12.4701	3.68830	7.833	31.5737
1400007577.748	n	12.4705	3.68842	7.812	31.5745
1400007577.809	n	12.4709	3.68853	7.790	31.5752
1400007577.873	n	12.4711	3.68862	7.772	31.5759
1400007577.936	n	12.4712	3.68869	7.749	31.5764
1400007577.998	n	12.4713	3.68872	7.730	31.5767
1400007578.060	n	12.4715	3.68875	7.707	31.5768
1400007578.125	n	12.4717	3.68875	7.684	31.5767
1400007578.185	n	12.4715	3.68876	7.664	31.5769
