Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11204990.PPB
Processed: 07/18/2014 12:27:51
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398859139.309	n	10.8760	3.59807	15.796	32.0610
1398859139.379	n	10.8762	3.59806	15.775	32.0608
1398859139.435	n	10.8765	3.59805	15.758	32.0605
1398859139.497	n	10.8768	3.59805	15.738	32.0602
1398859139.559	n	10.8770	3.59804	15.721	32.0599
1398859139.623	n	10.8772	3.59804	15.698	32.0597
1398859139.686	n	10.8774	3.59804	15.680	32.0596
1398859139.747	n	10.8777	3.59804	15.662	32.0594
1398859139.810	n	10.8780	3.59805	15.642	32.0592
1398859139.871	n	10.8783	3.59804	15.625	32.0589
1398859139.935	y	10.8786	3.59804	15.606	32.0585
1398859140.014	n	10.8789	3.59803	15.588	32.0582
1398859140.059	n	10.8792	3.59802	15.569	32.0579
1398859140.124	n	10.8795	3.59802	15.549	32.0576
1398859140.185	y	10.8799	3.59804	15.532	32.0574
1398859140.308	n	10.8803	3.59804	15.518	32.0572
1398859140.313	n	10.8806	3.59804	15.500	32.0569
1398859140.373	n	10.8810	3.59804	15.482	32.0566
1398859140.436	n	10.8813	3.59804	15.465	32.0563
1398859140.498	n	10.8817	3.59805	15.444	32.0560
1398859140.559	n	10.8821	3.59806	15.427	32.0557
1398859140.621	n	10.8825	3.59805	15.407	32.0553
1398859140.685	n	10.8829	3.59805	15.389	32.0549
1398859140.747	n	10.8833	3.59805	15.376	32.0546
1398859140.809	n	10.8837	3.59805	15.359	32.0543
1398859140.872	n	10.8840	3.59805	15.341	32.0540
1398859140.935	n	10.8844	3.59804	15.326	32.0536
1398859140.997	n	10.8848	3.59803	15.309	32.0531
1398859141.059	n	10.8853	3.59802	15.292	32.0527
1398859141.124	n	10.8858	3.59802	15.280	32.0523
1398859141.186	n	10.8862	3.59803	15.264	32.0520
1398859141.247	n	10.8866	3.59803	15.249	32.0517
1398859141.310	n	10.8869	3.59804	15.233	32.0515
1398859141.371	n	10.8873	3.59805	15.215	32.0512
1398859141.434	n	10.8877	3.59804	15.200	32.0508
1398859141.497	n	10.8882	3.59804	15.184	32.0504
1398859141.561	n	10.8886	3.59803	15.168	32.0499
1398859141.622	n	10.8890	3.59803	15.153	32.0495
1398859141.685	n	10.8895	3.59803	15.134	32.0491
1398859141.747	n	10.8899	3.59803	15.123	32.0488
1398859141.809	n	10.8902	3.59803	15.107	32.0485
1398859141.873	n	10.8906	3.59803	15.091	32.0482
1398859141.934	n	10.8909	3.59803	15.078	32.0479
1398859141.997	n	10.8913	3.59802	15.062	32.0475
1398859142.059	n	10.8917	3.59802	15.047	32.0471
1398859142.123	n	10.8921	3.59802	15.031	32.0468
1398859142.185	n	10.8925	3.59802	15.016	32.0465
1398859142.247	n	10.8928	3.59802	14.998	32.0462
1398859142.310	n	10.8931	3.59803	14.983	32.0460
1398859142.374	n	10.8934	3.59803	14.970	32.0458
1398859142.436	n	10.8937	3.59803	14.955	32.0455
1398859142.497	n	10.8940	3.59803	14.946	32.0453
1398859142.559	n	10.8943	3.59803	14.933	32.0450
1398859142.623	n	10.8946	3.59803	14.913	32.0448
1398859142.684	n	10.8949	3.59803	14.903	32.0445
1398859142.747	n	10.8951	3.59803	14.885	32.0444
1398859142.810	n	10.8952	3.59803	14.870	32.0442
1398859142.872	n	10.8954	3.59803	14.855	32.0441
1398859142.935	n	10.8955	3.59802	14.841	32.0440
1398859142.997	n	10.8955	3.59801	14.827	32.0439
1398859143.059	n	10.8956	3.59801	14.813	32.0438
1398859143.123	n	10.8956	3.59801	14.802	32.0438
1398859143.184	n	10.8955	3.59802	14.785	32.0439
1398859143.246	n	10.8955	3.59802	14.770	32.0440
1398859143.311	n	10.8954	3.59801	14.756	32.0440
1398859143.373	n	10.8953	3.59801	14.743	32.0441
1398859143.434	n	10.8951	3.59800	14.732	32.0442
1398859143.498	n	10.8949	3.59800	14.719	32.0443
1398859143.560	n	10.8947	3.59801	14.704	32.0446
1398859143.643	y	10.8944	3.59801	14.687	32.0448
1398859143.687	n	10.8941	3.59800	14.678	32.0450
1398859143.747	n	10.8938	3.59800	14.662	32.0452
1398859143.811	n	10.8935	3.59799	14.646	32.0455
1398859143.872	n	10.8931	3.59799	14.629	32.0458
1398859143.935	n	10.8928	3.59799	14.617	32.0462
1398859143.998	n	10.8923	3.59799	14.605	32.0465
1398859144.059	n	10.8918	3.59799	14.594	32.0469
1398859144.123	n	10.8913	3.59799	14.577	32.0474
1398859144.186	n	10.8908	3.59798	14.564	32.0478
1398859144.248	n	10.8902	3.59797	14.548	32.0482
1398859144.311	n	10.8895	3.59797	14.534	32.0488
1398859144.375	n	10.8888	3.59796	14.521	32.0493
1398859144.437	y	10.8881	3.59796	14.508	32.0499
1398859144.578	n	10.8873	3.59797	14.495	32.0507
1398859144.584	n	10.8864	3.59797	14.482	32.0516
1398859144.623	n	10.8854	3.59797	14.464	32.0524
1398859144.684	n	10.8844	3.59797	14.446	32.0533
1398859144.748	n	10.8834	3.59795	14.431	32.0540
1398859144.810	n	10.8823	3.59794	14.415	32.0549
1398859144.872	n	10.8812	3.59793	14.405	32.0558
1398859144.936	n	10.8800	3.59794	14.390	32.0569
1398859144.997	n	10.8788	3.59794	14.371	32.0580
1398859145.059	n	10.8776	3.59795	14.359	32.0591
1398859145.123	n	10.8763	3.59795	14.343	32.0603
1398859145.186	n	10.8750	3.59794	14.324	32.0613
1398859145.247	n	10.8738	3.59793	14.310	32.0623
1398859145.310	n	10.8725	3.59792	14.299	32.0633
1398859145.376	n	10.8711	3.59791	14.280	32.0644
1398859145.436	n	10.8698	3.59791	14.263	32.0656
1398859145.496	n	10.8684	3.59791	14.249	32.0668
1398859145.559	n	10.8669	3.59790	14.235	32.0680
1398859145.623	n	10.8655	3.59790	14.218	32.0692
1398859145.687	n	10.8641	3.59790	14.201	32.0704
1398859145.748	n	10.8627	3.59790	14.185	32.0716
1398859145.810	n	10.8614	3.59789	14.170	32.0728
1398859145.872	n	10.8600	3.59789	14.152	32.0740
1398859145.936	n	10.8585	3.59788	14.132	32.0752
1398859145.997	n	10.8571	3.59788	14.119	32.0764
1398859146.059	n	10.8557	3.59788	14.100	32.0777
1398859146.121	n	10.8542	3.59787	14.080	32.0788
1398859146.186	n	10.8528	3.59786	14.063	32.0800
1398859146.247	n	10.8514	3.59785	14.047	32.0812
1398859146.311	y	10.8500	3.59785	14.029	32.0824
1398859146.477	n	10.8486	3.59785	14.009	32.0836
1398859146.486	n	10.8472	3.59785	13.987	32.0849
1398859146.497	n	10.8457	3.59785	13.971	32.0862
1398859146.559	n	10.8443	3.59785	13.950	32.0874
1398859146.624	n	10.8429	3.59785	13.933	32.0886
1398859146.686	n	10.8416	3.59785	13.912	32.0898
1398859146.748	n	10.8402	3.59784	13.896	32.0909
1398859146.811	n	10.8388	3.59784	13.873	32.0921
1398859146.873	n	10.8374	3.59783	13.852	32.0934
1398859146.935	n	10.8360	3.59782	13.831	32.0945
1398859146.997	n	10.8346	3.59782	13.812	32.0957
1398859147.060	n	10.8333	3.59782	13.794	32.0969
1398859147.123	n	10.8319	3.59782	13.770	32.0981
1398859147.185	n	10.8304	3.59782	13.748	32.0993
1398859147.248	y	10.8290	3.59781	13.727	32.1005
1398859147.310	n	10.8276	3.59781	13.707	32.1017
1398859147.372	n	10.8263	3.59780	13.682	32.1028
1398859147.435	n	10.8249	3.59779	13.660	32.1040
1398859147.497	n	10.8236	3.59779	13.634	32.1052
1398859147.561	n	10.8222	3.59779	13.613	32.1063
1398859147.624	n	10.8209	3.59779	13.591	32.1075
1398859147.685	n	10.8196	3.59779	13.567	32.1086
1398859147.747	n	10.8183	3.59778	13.545	32.1097
1398859147.809	n	10.8170	3.59778	13.520	32.1108
1398859147.872	n	10.8158	3.59779	13.497	32.1120
1398859147.936	n	10.8146	3.59779	13.476	32.1131
1398859147.998	n	10.8135	3.59779	13.455	32.1141
1398859148.060	n	10.8123	3.59778	13.427	32.1150
1398859148.123	n	10.8112	3.59777	13.400	32.1159
1398859148.186	n	10.8100	3.59777	13.376	32.1169
1398859148.246	n	10.8089	3.59777	13.352	32.1179
1398859148.309	n	10.8077	3.59777	13.326	32.1190
1398859148.373	n	10.8066	3.59777	13.302	32.1200
1398859148.435	n	10.8055	3.59775	13.274	32.1208
1398859148.497	n	10.8045	3.59774	13.247	32.1216
1398859148.561	n	10.8035	3.59775	13.222	32.1225
1398859148.621	n	10.8026	3.59775	13.194	32.1234
1398859148.684	y	10.8016	3.59777	13.169	32.1244
1398859148.854	n	10.8007	3.59777	13.143	32.1253
1398859148.859	n	10.7997	3.59776	13.113	32.1260
1398859148.872	n	10.7987	3.59775	13.089	32.1267
1398859148.934	n	10.7978	3.59773	13.062	32.1274
1398859148.998	n	10.7969	3.59772	13.036	32.1282
1398859149.061	n	10.7961	3.59772	13.010	32.1289
1398859149.121	n	10.7952	3.59772	12.982	32.1296
1398859149.185	n	10.7944	3.59772	12.953	32.1303
1398859149.247	n	10.7936	3.59773	12.927	32.1311
1398859149.311	n	10.7928	3.59773	12.899	32.1319
1398859149.373	n	10.7920	3.59773	12.867	32.1326
1398859149.434	n	10.7912	3.59773	12.840	32.1333
1398859149.498	n	10.7904	3.59773	12.813	32.1340
1398859149.561	n	10.7897	3.59772	12.788	32.1346
1398859149.623	n	10.7890	3.59774	12.754	32.1354
1398859149.685	n	10.7884	3.59776	12.728	32.1361
1398859149.747	n	10.7877	3.59777	12.699	32.1368
1398859149.810	n	10.7871	3.59777	12.669	32.1373
1398859149.873	n	10.7865	3.59775	12.641	32.1377
1398859149.934	n	10.7859	3.59773	12.615	32.1380
1398859149.998	n	10.7853	3.59773	12.584	32.1385
1398859150.060	n	10.7848	3.59773	12.557	32.1390
1398859150.124	n	10.7843	3.59774	12.524	32.1396
1398859150.185	n	10.7838	3.59774	12.498	32.1401
1398859150.248	n	10.7833	3.59776	12.469	32.1406
1398859150.310	n	10.7829	3.59776	12.443	32.1411
1398859150.373	n	10.7825	3.59776	12.413	32.1414
1398859150.434	n	10.7821	3.59775	12.385	32.1417
1398859150.498	n	10.7817	3.59775	12.356	32.1420
1398859150.560	n	10.7814	3.59775	12.327	32.1423
1398859150.624	n	10.7811	3.59776	12.301	32.1427
1398859150.684	n	10.7808	3.59775	12.275	32.1429
1398859150.746	n	10.7805	3.59774	12.251	32.1431
1398859150.809	n	10.7802	3.59774	12.218	32.1433
1398859150.872	n	10.7800	3.59773	12.195	32.1435
1398859151.024	y	10.7797	3.59774	12.168	32.1438
1398859151.031	n	10.7795	3.59775	12.141	32.1440
1398859151.059	n	10.7793	3.59775	12.110	32.1443
1398859151.124	n	10.7791	3.59775	12.085	32.1444
1398859151.185	n	10.7789	3.59774	12.061	32.1445
1398859151.248	n	10.7788	3.59773	12.035	32.1445
1398859151.311	n	10.7787	3.59773	12.011	32.1446
1398859151.373	n	10.7786	3.59774	11.985	32.1447
1398859151.436	n	10.7786	3.59774	11.959	32.1448
1398859151.499	n	10.7786	3.59774	11.933	32.1449
1398859151.561	n	10.7786	3.59774	11.907	32.1449
1398859151.622	n	10.7786	3.59774	11.883	32.1449
1398859151.685	n	10.7787	3.59774	11.862	32.1448
1398859151.748	n	10.7788	3.59775	11.841	32.1448
1398859151.810	n	10.7790	3.59775	11.816	32.1447
1398859151.871	n	10.7792	3.59776	11.793	32.1446
1398859151.935	n	10.7794	3.59776	11.771	32.1444
1398859151.997	n	10.7797	3.59777	11.746	32.1442
1398859152.059	n	10.7799	3.59777	11.725	32.1440
1398859152.124	n	10.7802	3.59777	11.705	32.1438
1398859152.185	n	10.7806	3.59778	11.684	32.1436
1398859152.248	n	10.7810	3.59778	11.663	32.1433
1398859152.310	n	10.7814	3.59778	11.641	32.1429
1398859152.373	n	10.7818	3.59778	11.624	32.1425
1398859152.436	n	10.7823	3.59778	11.606	32.1421
1398859152.497	n	10.7828	3.59778	11.586	32.1417
1398859152.559	n	10.7832	3.59779	11.570	32.1414
1398859152.622	n	10.7838	3.59779	11.550	32.1410
1398859152.685	n	10.7843	3.59780	11.536	32.1406
1398859152.748	n	10.7849	3.59781	11.517	32.1402
1398859152.809	n	10.7855	3.59781	11.498	32.1397
1398859152.874	n	10.7862	3.59781	11.481	32.1391
1398859153.031	y	10.7869	3.59781	11.465	32.1385
1398859153.036	n	10.7876	3.59782	11.451	32.1379
1398859153.060	n	10.7883	3.59782	11.437	32.1373
1398859153.122	n	10.7891	3.59782	11.420	32.1366
1398859153.185	n	10.7900	3.59783	11.405	32.1359
1398859153.246	n	10.7908	3.59783	11.392	32.1353
1398859153.311	n	10.7916	3.59784	11.378	32.1346
1398859153.372	n	10.7925	3.59785	11.364	32.1339
1398859153.436	n	10.7934	3.59786	11.350	32.1333
1398859153.497	n	10.7942	3.59786	11.337	32.1325
1398859153.559	n	10.7951	3.59786	11.326	32.1317
1398859153.623	n	10.7960	3.59785	11.309	32.1310
1398859153.685	n	10.7969	3.59786	11.301	32.1302
1398859153.747	n	10.7978	3.59786	11.290	32.1294
1398859153.809	n	10.7987	3.59787	11.279	32.1287
1398859153.872	n	10.7996	3.59788	11.267	32.1280
1398859153.934	n	10.8005	3.59788	11.257	32.1273
1398859153.998	n	10.8013	3.59788	11.247	32.1266
1398859154.060	n	10.8022	3.59789	11.236	32.1259
1398859154.121	n	10.8030	3.59789	11.229	32.1252
1398859154.185	n	10.8039	3.59789	11.217	32.1245
1398859154.248	n	10.8047	3.59789	11.208	32.1238
1398859154.311	n	10.8055	3.59790	11.199	32.1231
1398859154.373	n	10.8064	3.59790	11.190	32.1224
1398859154.434	n	10.8072	3.59790	11.182	32.1216
1398859154.565	y	10.8081	3.59791	11.175	32.1209
1398859154.570	n	10.8089	3.59791	11.163	32.1202
1398859154.621	n	10.8097	3.59791	11.155	32.1196
1398859154.685	n	10.8105	3.59791	11.151	32.1189
1398859154.747	n	10.8113	3.59792	11.142	32.1182
1398859154.809	n	10.8121	3.59791	11.132	32.1175
1398859154.872	n	10.8128	3.59792	11.125	32.1169
1398859154.935	n	10.8135	3.59792	11.121	32.1163
1398859154.998	n	10.8143	3.59793	11.114	32.1157
1398859155.060	n	10.8150	3.59793	11.103	32.1152
1398859155.124	n	10.8156	3.59794	11.099	32.1147
1398859155.185	n	10.8163	3.59794	11.090	32.1141
1398859155.248	n	10.8169	3.59795	11.085	32.1137
1398859155.310	n	10.8175	3.59796	11.079	32.1132
1398859155.373	n	10.8182	3.59796	11.073	32.1127
1398859155.435	n	10.8189	3.59796	11.069	32.1120
1398859155.498	n	10.8195	3.59796	11.059	32.1114
1398859155.559	n	10.8202	3.59795	11.054	32.1107
1398859155.621	n	10.8209	3.59795	11.047	32.1102
1398859155.686	n	10.8216	3.59796	11.042	32.1097
1398859155.747	n	10.8223	3.59797	11.037	32.1092
1398859155.809	n	10.8229	3.59797	11.030	32.1086
1398859155.874	n	10.8235	3.59797	11.025	32.1081
1398859155.935	n	10.8241	3.59798	11.023	32.1076
1398859155.997	n	10.8247	3.59798	11.015	32.1071
1398859156.059	n	10.8254	3.59798	11.010	32.1066
1398859156.124	n	10.8261	3.59799	11.004	32.1060
1398859156.184	n	10.8268	3.59800	11.000	32.1054
1398859156.247	n	10.8276	3.59800	10.995	32.1048
1398859156.309	n	10.8283	3.59800	10.990	32.1042
1398859156.374	n	10.8291	3.59800	10.985	32.1035
1398859156.435	n	10.8299	3.59800	10.976	32.1028
1398859156.497	n	10.8308	3.59801	10.974	32.1021
1398859156.559	n	10.8317	3.59802	10.969	32.1014
1398859156.623	n	10.8325	3.59802	10.959	32.1007
1398859156.684	n	10.8334	3.59802	10.952	32.0999
1398859156.747	n	10.8343	3.59802	10.944	32.0991
1398859156.810	n	10.8352	3.59802	10.938	32.0983
1398859156.874	n	10.8362	3.59803	10.933	32.0975
1398859156.935	n	10.8372	3.59804	10.924	32.0968
1398859156.996	n	10.8381	3.59805	10.917	32.0961
1398859157.062	n	10.8390	3.59806	10.911	32.0954
1398859157.122	n	10.8399	3.59806	10.902	32.0946
1398859157.301	y	10.8408	3.59806	10.896	32.0939
1398859157.306	n	10.8417	3.59805	10.884	32.0931
1398859157.311	n	10.8426	3.59806	10.877	32.0923
1398859157.372	n	10.8434	3.59806	10.867	32.0916
1398859157.434	n	10.8442	3.59807	10.860	32.0909
1398859157.499	n	10.8450	3.59807	10.853	32.0903
1398859157.561	n	10.8458	3.59808	10.838	32.0897
1398859157.622	n	10.8466	3.59808	10.831	32.0890
1398859157.685	n	10.8473	3.59809	10.819	32.0885
1398859157.748	n	10.8481	3.59810	10.812	32.0879
1398859157.810	n	10.8488	3.59811	10.801	32.0873
1398859157.871	n	10.8496	3.59811	10.789	32.0867
1398859157.934	n	10.8502	3.59811	10.776	32.0861
1398859157.998	n	10.8509	3.59811	10.763	32.0856
1398859158.059	n	10.8516	3.59811	10.753	32.0850
1398859158.122	n	10.8523	3.59811	10.743	32.0844
1398859158.242	y	10.8530	3.59811	10.729	32.0838
1398859158.248	n	10.8537	3.59811	10.714	32.0832
1398859158.310	n	10.8543	3.59812	10.701	32.0826
1398859158.373	n	10.8550	3.59812	10.686	32.0821
1398859158.434	n	10.8557	3.59812	10.671	32.0815
1398859158.498	n	10.8564	3.59812	10.655	32.0809
1398859158.559	n	10.8571	3.59812	10.640	32.0803
1398859158.622	n	10.8578	3.59811	10.629	32.0796
1398859158.685	n	10.8585	3.59810	10.611	32.0789
1398859158.748	n	10.8592	3.59809	10.593	32.0782
1398859158.810	n	10.8598	3.59809	10.577	32.0776
1398859158.872	n	10.8605	3.59809	10.561	32.0770
1398859158.935	n	10.8611	3.59809	10.542	32.0765
1398859158.998	n	10.8619	3.59809	10.524	32.0759
1398859159.060	n	10.8625	3.59808	10.503	32.0752
1398859159.123	n	10.8632	3.59806	10.483	32.0745
1398859159.186	n	10.8638	3.59805	10.466	32.0738
1398859159.247	n	10.8645	3.59804	10.447	32.0731
1398859159.311	n	10.8651	3.59802	10.425	32.0724
1398859159.374	n	10.8657	3.59801	10.404	32.0717
1398859159.435	n	10.8663	3.59799	10.385	32.0710
1398859159.502	n	10.8669	3.59796	10.365	32.0703
1398859159.559	n	10.8674	3.59793	10.348	32.0695
1398859159.623	n	10.8679	3.59791	10.326	32.0688
1398859159.684	n	10.8685	3.59788	10.302	32.0681
1398859159.748	n	10.8690	3.59785	10.280	32.0674
1398859159.811	n	10.8694	3.59781	10.258	32.0666
1398859159.872	n	10.8699	3.59776	10.237	32.0657
1398859159.934	n	10.8704	3.59772	10.213	32.0648
1398859159.997	n	10.8709	3.59768	10.190	32.0640
1398859160.060	n	10.8714	3.59765	10.168	32.0633
1398859160.123	n	10.8718	3.59762	10.145	32.0627
1398859160.184	n	10.8722	3.59759	10.123	32.0620
1398859160.247	n	10.8727	3.59753	10.097	32.0611
1398859160.309	n	10.8731	3.59747	10.073	32.0601
1398859160.373	n	10.8735	3.59741	10.049	32.0592
1398859160.436	n	10.8739	3.59736	10.025	32.0583
1398859160.498	n	10.8743	3.59731	9.998	32.0574
1398859160.561	n	10.8747	3.59726	9.978	32.0567
1398859160.622	n	10.8750	3.59722	9.953	32.0559
1398859160.685	n	10.8754	3.59718	9.932	32.0553
1398859160.748	n	10.8757	3.59714	9.906	32.0546
1398859160.810	n	10.8761	3.59709	9.881	32.0538
1398859160.871	n	10.8764	3.59704	9.858	32.0530
1398859160.935	n	10.8768	3.59699	9.834	32.0522
1398859160.997	n	10.8771	3.59693	9.809	32.0514
1398859161.060	n	10.8774	3.59688	9.787	32.0507
1398859161.124	n	10.8777	3.59683	9.766	32.0499
1398859161.185	n	10.8780	3.59679	9.737	32.0492
1398859161.247	n	10.8783	3.59675	9.714	32.0486
1398859161.311	n	10.8785	3.59672	9.693	32.0481
1398859161.374	n	10.8788	3.59669	9.669	32.0475
1398859161.575	y	10.8791	3.59665	9.645	32.0469
1398859161.589	n	10.8793	3.59661	9.620	32.0463
1398859161.595	n	10.8796	3.59657	9.599	32.0458
1398859161.622	n	10.8798	3.59653	9.578	32.0452
1398859161.685	n	10.8800	3.59650	9.555	32.0447
1398859161.747	n	10.8802	3.59647	9.534	32.0442
1398859161.846	y	10.8804	3.59643	9.514	32.0436
1398859161.884	y	10.8806	3.59640	9.492	32.0432
1398859161.935	n	10.8808	3.59637	9.467	32.0427
1398859161.997	n	10.8810	3.59634	9.446	32.0422
1398859162.059	n	10.8811	3.59630	9.428	32.0418
1398859162.124	n	10.8813	3.59627	9.405	32.0413
1398859162.184	n	10.8815	3.59624	9.386	32.0409
1398859162.248	n	10.8816	3.59622	9.362	32.0405
1398859162.309	n	10.8818	3.59619	9.344	32.0401
1398859162.372	n	10.8820	3.59617	9.325	32.0397
1398859162.435	n	10.8821	3.59614	9.302	32.0393
1398859162.497	n	10.8822	3.59611	9.278	32.0390
1398859162.559	n	10.8824	3.59608	9.260	32.0386
1398859162.622	n	10.8825	3.59606	9.241	32.0382
1398859162.685	n	10.8827	3.59604	9.221	32.0379
1398859162.747	n	10.8829	3.59602	9.203	32.0375
1398859162.811	n	10.8831	3.59600	9.184	32.0371
1398859162.873	n	10.8832	3.59596	9.165	32.0367
1398859162.935	n	10.8833	3.59593	9.145	32.0363
1398859162.997	n	10.8834	3.59590	9.129	32.0359
1398859163.059	n	10.8835	3.59587	9.111	32.0356
1398859163.124	n	10.8836	3.59585	9.090	32.0352
1398859163.184	n	10.8837	3.59581	9.074	32.0348
1398859163.247	n	10.8838	3.59577	9.054	32.0343
1398859163.310	n	10.8839	3.59574	9.035	32.0339
1398859163.373	n	10.8841	3.59571	9.018	32.0335
1398859163.434	n	10.8842	3.59568	9.001	32.0331
1398859163.498	n	10.8843	3.59566	8.985	32.0328
1398859163.559	n	10.8845	3.59564	8.967	32.0325
1398859163.622	n	10.8846	3.59562	8.947	32.0322
1398859163.685	n	10.8848	3.59559	8.932	32.0318
1398859163.748	n	10.8849	3.59556	8.918	32.0313
1398859163.810	n	10.8850	3.59552	8.898	32.0309
1398859163.872	n	10.8851	3.59549	8.883	32.0305
1398859163.935	n	10.8852	3.59547	8.865	32.0301
1398859163.997	n	10.8854	3.59544	8.849	32.0298
1398859164.059	n	10.8855	3.59542	8.832	32.0294
1398859164.122	n	10.8857	3.59539	8.817	32.0290
1398859164.185	n	10.8859	3.59536	8.800	32.0286
1398859164.248	n	10.8861	3.59533	8.782	32.0281
1398859164.310	n	10.8862	3.59530	8.768	32.0276
1398859164.374	n	10.8864	3.59526	8.754	32.0272
1398859164.435	n	10.8865	3.59523	8.736	32.0268
1398859164.497	n	10.8866	3.59521	8.721	32.0264
1398859164.560	n	10.8867	3.59517	8.706	32.0260
1398859164.623	n	10.8868	3.59514	8.691	32.0255
1398859164.685	n	10.8870	3.59509	8.677	32.0249
1398859164.747	n	10.8873	3.59506	8.660	32.0244
1398859164.809	n	10.8876	3.59502	8.650	32.0238
1398859164.874	n	10.8879	3.59499	8.634	32.0233
1398859164.934	n	10.8882	3.59497	8.617	32.0228
1398859164.998	n	10.8884	3.59494	8.601	32.0223
1398859165.061	n	10.8887	3.59492	8.588	32.0218
1398859165.123	n	10.8890	3.59488	8.573	32.0212
1398859165.184	n	10.8893	3.59484	8.560	32.0206
1398859165.247	n	10.8896	3.59480	8.543	32.0199
1398859165.309	n	10.8899	3.59476	8.527	32.0192
1398859165.373	n	10.8901	3.59471	8.511	32.0186
1398859165.435	n	10.8904	3.59467	8.500	32.0179
1398859165.498	n	10.8907	3.59463	8.486	32.0172
1398859165.568	y	10.8911	3.59459	8.470	32.0165
1398859165.622	n	10.8914	3.59455	8.454	32.0158
1398859165.893	y	10.8917	3.59451	8.437	32.0152
1398859165.903	n	10.8920	3.59446	8.427	32.0145
1398859165.910	n	10.8923	3.59442	8.413	32.0138
1398859165.917	n	10.8925	3.59437	8.397	32.0131
1398859165.935	n	10.8927	3.59431	8.383	32.0124
1398859165.998	n	10.8930	3.59426	8.370	32.0116
1398859166.060	n	10.8932	3.59421	8.353	32.0109
1398859166.123	n	10.8934	3.59416	8.340	32.0103
1398859166.185	n	10.8936	3.59413	8.328	32.0098
1398859166.248	n	10.8938	3.59408	8.315	32.0092
1398859166.310	n	10.8940	3.59404	8.298	32.0085
1398859166.373	n	10.8943	3.59398	8.282	32.0078
1398859166.435	n	10.8945	3.59392	8.271	32.0070
1398859166.497	n	10.8947	3.59387	8.257	32.0063
1398859166.560	n	10.8949	3.59381	8.242	32.0055
1398859166.623	n	10.8951	3.59376	8.228	32.0049
1398859166.686	n	10.8952	3.59370	8.215	32.0042
1398859166.748	n	10.8954	3.59364	8.203	32.0035
1398859166.810	n	10.8955	3.59358	8.186	32.0028
1398859166.873	n	10.8956	3.59353	8.172	32.0021
1398859166.936	n	10.8958	3.59347	8.158	32.0014
1398859166.997	n	10.8960	3.59340	8.145	32.0006
1398859167.061	n	10.8962	3.59333	8.133	31.9998
1398859167.124	n	10.8963	3.59327	8.118	31.9990
1398859167.184	n	10.8965	3.59320	8.103	31.9982
1398859167.247	n	10.8966	3.59314	8.091	31.9975
1398859167.310	n	10.8968	3.59309	8.075	31.9968
1398859167.373	n	10.8969	3.59303	8.062	31.9961
1398859167.435	n	10.8970	3.59297	8.045	31.9955
1398859167.498	n	10.8972	3.59291	8.031	31.9947
1398859167.560	n	10.8973	3.59284	8.017	31.9939
1398859167.622	n	10.8975	3.59277	7.999	31.9931
1398859167.684	n	10.8976	3.59269	7.986	31.9922
1398859167.748	n	10.8978	3.59262	7.974	31.9913
1398859167.809	n	10.8979	3.59254	7.958	31.9905
1398859167.873	n	10.8980	3.59246	7.942	31.9896
1398859167.936	n	10.8982	3.59238	7.930	31.9887
1398859167.997	n	10.8983	3.59230	7.914	31.9878
1398859168.059	n	10.8985	3.59222	7.899	31.9869
1398859168.123	y	10.8986	3.59214	7.883	31.9859
1398859168.185	n	10.8988	3.59206	7.866	31.9850
1398859168.247	n	10.8990	3.59198	7.854	31.9840
1398859168.310	n	10.8991	3.59190	7.840	31.9831
1398859168.373	n	10.8993	3.59182	7.824	31.9822
1398859168.435	n	10.8994	3.59175	7.811	31.9814
1398859168.498	n	10.8996	3.59168	7.797	31.9806
1398859168.561	n	10.8997	3.59160	7.778	31.9797
1398859168.624	n	10.8998	3.59151	7.766	31.9787
1398859168.684	n	10.9000	3.59143	7.750	31.9777
1398859168.747	n	10.9002	3.59134	7.737	31.9767
1398859168.811	n	10.9003	3.59126	7.723	31.9758
1398859168.873	n	10.9005	3.59118	7.704	31.9749
1398859168.935	n	10.9009	3.59075	7.689	31.9702
1398859168.998	n	10.9031	3.58883	7.673	31.9493
1398859169.060	n	10.9093	3.58527	7.659	31.9087
1398859169.124	n	10.9200	3.58031	7.644	31.8504
1398859169.185	n	10.9338	3.57511	7.624	31.7871
1398859169.247	y	10.9483	3.57099	7.610	31.7338
1398859169.310	n	10.9604	3.56867	7.596	31.7004
1398859169.372	n	10.9688	3.56753	7.582	31.6819
1398859169.435	n	10.9736	3.56721	7.565	31.6747
1398859169.497	n	10.9751	3.56711	7.552	31.6724
1398859169.560	n	10.9744	3.56706	7.535	31.6725
1398859169.623	n	10.9735	3.56701	7.520	31.6729
1398859169.686	n	10.9726	3.56697	7.505	31.6731
1398859169.748	n	10.9714	3.56693	7.488	31.6739
1398859169.811	n	10.9700	3.56695	7.474	31.6753
1398859169.872	n	10.9686	3.56697	7.462	31.6767
1398859170.042	y	10.9676	3.56698	7.444	31.6777
1398859170.047	n	10.9675	3.56694	7.426	31.6774
1398859170.059	n	10.9686	3.56687	7.412	31.6758
1398859170.124	n	10.9705	3.56680	7.398	31.6734
1398859170.186	n	10.9732	3.56675	7.383	31.6705
