Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11282499.PPB
Processed: 07/18/2014 12:28:05
Using Version: 1.11
Device: CTD
Start Date: 05/08/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399528844.289	n	13.0404	3.72202	6.606	31.4170
1399528844.313	n	13.0463	3.72225	6.586	31.4143
1399528844.374	n	13.0511	3.72253	6.566	31.4130
1399528844.436	n	13.0556	3.72288	6.544	31.4126
1399528844.499	n	13.0605	3.72329	6.524	31.4124
1399528844.561	n	13.0659	3.72372	6.506	31.4119
1399528844.623	n	13.0705	3.72414	6.485	31.4121
1399528844.687	n	13.0721	3.72446	6.466	31.4138
1399528844.749	n	13.0701	3.72461	6.447	31.4168
1399528844.812	n	13.0659	3.72463	6.422	31.4206
1399528844.875	n	13.0620	3.72452	6.407	31.4227
1399528844.936	n	13.0614	3.72433	6.386	31.4215
1399528845.000	n	13.0637	3.72420	6.363	31.4183
1399528845.063	n	13.0674	3.72412	6.345	31.4145
1399528845.125	n	13.0723	3.72413	6.323	31.4106
1399528845.187	n	13.0779	3.72426	6.308	31.4071
1399528845.249	n	13.0835	3.72441	6.285	31.4040
1399528845.313	n	13.0891	3.72458	6.264	31.4009
1399528845.375	n	13.0938	3.72479	6.244	31.3990
1399528845.436	n	13.0965	3.72498	6.226	31.3985
1399528845.498	n	13.0981	3.72511	6.208	31.3984
1399528845.562	n	13.0997	3.72518	6.188	31.3978
1399528845.623	n	13.1016	3.72525	6.169	31.3969
1399528845.687	n	13.1039	3.72531	6.149	31.3955
1399528845.750	n	13.1065	3.72538	6.132	31.3941
1399528845.812	n	13.1085	3.72543	6.108	31.3929
1399528845.874	n	13.1094	3.72544	6.091	31.3922
1399528845.936	n	13.1095	3.72541	6.075	31.3919
1399528845.998	n	13.1094	3.72540	6.055	31.3918
1399528846.061	n	13.1094	3.72539	6.036	31.3918
1399528846.126	n	13.1096	3.72538	6.016	31.3915
1399528846.186	n	13.1102	3.72536	5.997	31.3908
1399528846.249	n	13.1112	3.72531	5.980	31.3896
1399528846.312	n	13.1123	3.72526	5.963	31.3883
1399528846.375	n	13.1132	3.72522	5.945	31.3870
1399528846.437	n	13.1137	3.72516	5.929	31.3861
1399528846.499	n	13.1139	3.72510	5.909	31.3853
1399528846.562	n	13.1143	3.72504	5.893	31.3846
1399528846.626	n	13.1151	3.72499	5.876	31.3834
1399528846.687	n	13.1163	3.72497	5.857	31.3823
1399528846.749	n	13.1174	3.72497	5.839	31.3813
1399528846.812	n	13.1182	3.72499	5.826	31.3808
1399528846.874	n	13.1186	3.72500	5.804	31.3806
1399528846.937	n	13.1187	3.72502	5.787	31.3807
1399528847.021	y	13.1189	3.72502	5.774	31.3806
1399528847.061	n	13.1191	3.72501	5.757	31.3803
1399528847.126	n	13.1195	3.72500	5.739	31.3799
1399528847.187	n	13.1199	3.72499	5.722	31.3795
1399528847.250	n	13.1205	3.72501	5.707	31.3792
1399528847.313	n	13.1211	3.72504	5.692	31.3790
1399528847.374	n	13.1215	3.72509	5.673	31.3791
1399528847.437	n	13.1217	3.72513	5.659	31.3794
1399528847.498	n	13.1214	3.72516	5.643	31.3798
1399528847.562	n	13.1202	3.72515	5.627	31.3808
1399528847.624	n	13.1187	3.72514	5.610	31.3819
1399528847.686	n	13.1177	3.72511	5.591	31.3825
1399528847.749	n	13.1172	3.72506	5.580	31.3825
1399528847.813	n	13.1172	3.72502	5.564	31.3821
1399528847.875	n	13.1179	3.72501	5.548	31.3813
1399528847.936	n	13.1197	3.72501	5.531	31.3799
1399528848.000	n	13.1227	3.72504	5.517	31.3777
1399528848.061	n	13.1264	3.72510	5.500	31.3752
1399528848.125	n	13.1302	3.72518	5.487	31.3728
1399528848.186	n	13.1341	3.72528	5.471	31.3706
1399528848.249	n	13.1393	3.72542	5.456	31.3676
1399528848.312	n	13.1467	3.72558	5.436	31.3630
1399528848.373	n	13.1552	3.72573	5.421	31.3573
1399528848.543	y	13.1632	3.72586	5.404	31.3520
1399528848.550	n	13.1688	3.72596	5.386	31.3483
1399528848.562	n	13.1723	3.72602	5.369	31.3461
1399528848.624	n	13.1743	3.72607	5.353	31.3448
1399528848.686	n	13.1755	3.72610	5.340	31.3441
1399528848.749	n	13.1763	3.72613	5.321	31.3437
1399528848.811	n	13.1770	3.72616	5.305	31.3434
1399528848.874	n	13.1777	3.72618	5.290	31.3431
1399528848.936	n	13.1783	3.72620	5.271	31.3428
1399528848.998	n	13.1783	3.72620	5.256	31.3428
1399528849.062	n	13.1776	3.72619	5.238	31.3433
1399528849.126	n	13.1766	3.72616	5.223	31.3439
1399528849.186	n	13.1757	3.72612	5.207	31.3441
1399528849.250	n	13.1751	3.72605	5.189	31.3441
1399528849.313	n	13.1747	3.72601	5.172	31.3440
1399528849.374	n	13.1744	3.72597	5.157	31.3439
1399528849.438	n	13.1741	3.72598	5.141	31.3442
1399528849.500	n	13.1742	3.72600	5.124	31.3444
1399528849.563	n	13.1744	3.72603	5.107	31.3444
1399528849.624	n	13.1739	3.72602	5.091	31.3448
1399528849.686	n	13.1727	3.72601	5.075	31.3457
1399528849.748	n	13.1712	3.72599	5.058	31.3467
1399528849.813	n	13.1700	3.72598	5.044	31.3476
1399528849.874	n	13.1699	3.72599	5.023	31.3478
1399528849.937	n	13.1705	3.72602	5.008	31.3476
1399528849.999	n	13.1711	3.72604	4.993	31.3474
1399528850.063	n	13.1713	3.72606	4.976	31.3473
1399528850.125	n	13.1712	3.72606	4.957	31.3474
1399528850.186	n	13.1708	3.72605	4.939	31.3477
1399528850.250	n	13.1701	3.72604	4.921	31.3482
1399528850.312	n	13.1694	3.72603	4.906	31.3487
1399528850.375	n	13.1689	3.72602	4.887	31.3490
1399528850.437	n	13.1687	3.72600	4.869	31.3490
1399528850.499	n	13.1686	3.72599	4.856	31.3490
1399528850.562	n	13.1686	3.72599	4.836	31.3490
1399528850.623	n	13.1687	3.72601	4.817	31.3491
1399528850.715	y	13.1687	3.72603	4.802	31.3493
1399528850.750	n	13.1689	3.72604	4.785	31.3492
1399528850.813	n	13.1691	3.72604	4.764	31.3491
1399528850.874	n	13.1692	3.72602	4.748	31.3488
1399528850.937	n	13.1694	3.72601	4.732	31.3485
1399528850.999	n	13.1697	3.72600	4.715	31.3482
1399528851.063	n	13.1698	3.72600	4.698	31.3481
1399528851.126	n	13.1696	3.72600	4.682	31.3483
1399528851.187	n	13.1690	3.72600	4.665	31.3488
1399528851.248	n	13.1683	3.72599	4.651	31.3493
1399528851.313	n	13.1678	3.72597	4.634	31.3495
1399528851.374	n	13.1675	3.72595	4.618	31.3495
1399528851.436	n	13.1675	3.72594	4.600	31.3496
1399528851.565	y	13.1675	3.72595	4.585	31.3496
1399528851.571	n	13.1676	3.72596	4.571	31.3496
1399528851.626	n	13.1677	3.72598	4.553	31.3498
1399528851.686	n	13.1679	3.72601	4.534	31.3498
1399528851.749	n	13.1681	3.72602	4.519	31.3498
1399528851.813	n	13.1684	3.72604	4.508	31.3498
1399528851.873	n	13.1687	3.72606	4.489	31.3497
1399528851.936	n	13.1694	3.72608	4.469	31.3493
1399528851.998	n	13.1704	3.72608	4.456	31.3484
1399528852.061	n	13.1717	3.72607	4.443	31.3473
1399528852.125	n	13.1727	3.72605	4.424	31.3463
1399528852.187	n	13.1733	3.72603	4.409	31.3457
1399528852.249	n	13.1734	3.72604	4.395	31.3457
1399528852.312	n	13.1734	3.72605	4.382	31.3458
1399528852.375	n	13.1734	3.72605	4.363	31.3458
1399528852.437	n	13.1735	3.72605	4.349	31.3457
1399528852.500	n	13.1735	3.72604	4.336	31.3456
1399528852.563	n	13.1734	3.72604	4.322	31.3456
1399528852.624	n	13.1736	3.72604	4.306	31.3455
1399528852.806	y	13.1743	3.72603	4.290	31.3449
1399528852.818	n	13.1756	3.72603	4.280	31.3438
1399528852.823	n	13.1772	3.72602	4.270	31.3424
1399528852.875	n	13.1784	3.72602	4.253	31.3414
1399528852.937	n	13.1788	3.72603	4.239	31.3412
1399528852.999	n	13.1785	3.72605	4.225	31.3415
1399528853.062	n	13.1784	3.72605	4.214	31.3417
1399528853.126	n	13.1785	3.72604	4.203	31.3415
1399528853.187	n	13.1790	3.72603	4.193	31.3411
1399528853.250	n	13.1793	3.72603	4.178	31.3408
1399528853.312	n	13.1790	3.72602	4.162	31.3409
1399528853.375	n	13.1783	3.72599	4.154	31.3413
1399528853.437	n	13.1776	3.72596	4.137	31.3416
1399528853.499	n	13.1771	3.72594	4.125	31.3417
1399528853.562	n	13.1779	3.72594	4.108	31.3412
1399528853.626	n	13.1802	3.72598	4.095	31.3396
1399528853.686	n	13.1835	3.72603	4.082	31.3374
1399528853.749	n	13.1871	3.72609	4.067	31.3350
1399528853.813	n	13.1901	3.72614	4.053	31.3329
1399528853.874	n	13.1920	3.72617	4.040	31.3317
1399528853.937	n	13.1928	3.72619	4.022	31.3312
1399528853.999	n	13.1928	3.72621	4.008	31.3314
1399528854.061	n	13.1924	3.72623	3.992	31.3319
1399528854.124	n	13.1920	3.72624	3.979	31.3323
1399528854.188	n	13.1919	3.72623	3.961	31.3323
1399528854.258	y	13.1923	3.72622	3.947	31.3320
1399528854.312	n	13.1929	3.72621	3.933	31.3314
1399528854.375	n	13.1932	3.72621	3.917	31.3311
1399528854.437	n	13.1932	3.72621	3.901	31.3311
1399528854.500	n	13.1929	3.72620	3.881	31.3313
1399528854.563	n	13.1922	3.72619	3.868	31.3317
1399528854.624	n	13.1911	3.72615	3.854	31.3323
1399528854.686	n	13.1897	3.72611	3.837	31.3331
1399528854.750	n	13.1881	3.72608	3.818	31.3341
1399528854.812	n	13.1867	3.72606	3.805	31.3351
1399528854.876	n	13.1854	3.72605	3.788	31.3361
1399528854.936	n	13.1843	3.72605	3.770	31.3370
1399528854.998	n	13.1835	3.72604	3.754	31.3376
1399528855.062	n	13.1831	3.72603	3.735	31.3378
1399528855.125	n	13.1829	3.72601	3.717	31.3377
1399528855.187	n	13.1828	3.72599	3.701	31.3377
1399528855.249	n	13.1824	3.72597	3.689	31.3379
1399528855.313	n	13.1817	3.72596	3.666	31.3383
1399528855.375	n	13.1811	3.72595	3.649	31.3387
1399528855.437	n	13.1808	3.72595	3.633	31.3390
1399528855.500	n	13.1810	3.72594	3.612	31.3388
1399528855.563	n	13.1814	3.72594	3.593	31.3384
1399528855.625	n	13.1817	3.72595	3.576	31.3383
1399528855.687	n	13.1819	3.72594	3.562	31.3381
1399528855.749	n	13.1822	3.72594	3.546	31.3378
1399528855.813	n	13.1831	3.72594	3.526	31.3371
1399528855.875	n	13.1849	3.72594	3.508	31.3356
1399528855.937	n	13.1871	3.72596	3.490	31.3339
1399528855.999	n	13.1893	3.72599	3.474	31.3324
1399528856.062	n	13.1908	3.72603	3.456	31.3316
1399528856.124	n	13.1916	3.72606	3.435	31.3312
1399528856.187	n	13.1920	3.72608	3.421	31.3311
1399528856.250	n	13.1923	3.72608	3.402	31.3307
1399528856.313	n	13.1930	3.72606	3.386	31.3301
1399528856.375	n	13.1937	3.72606	3.370	31.3295
1399528856.436	n	13.1943	3.72607	3.353	31.3291
1399528856.500	n	13.1948	3.72608	3.337	31.3287
1399528856.561	n	13.1949	3.72609	3.317	31.3287
1399528856.625	n	13.1947	3.72609	3.300	31.3290
1399528856.687	n	13.1941	3.72609	3.281	31.3295
1399528856.750	n	13.1933	3.72608	3.266	31.3300
1399528856.812	n	13.1924	3.72607	3.250	31.3307
1399528856.874	n	13.1918	3.72607	3.230	31.3312
1399528857.027	y	13.1916	3.72607	3.213	31.3313
1399528857.032	n	13.1920	3.72607	3.197	31.3310
1399528857.062	n	13.1929	3.72607	3.177	31.3303
1399528857.124	n	13.1938	3.72607	3.157	31.3296
1399528857.187	n	13.1944	3.72606	3.138	31.3289
1399528857.250	n	13.1948	3.72606	3.119	31.3286
1399528857.313	n	13.1952	3.72607	3.103	31.3285
1399528857.375	n	13.1961	3.72611	3.083	31.3281
1399528857.437	n	13.1973	3.72615	3.065	31.3275
1399528857.500	n	13.1986	3.72619	3.050	31.3268
1399528857.562	n	13.1998	3.72620	3.030	31.3260
1399528857.625	n	13.2004	3.72619	3.012	31.3254
1399528857.687	n	13.2005	3.72617	2.989	31.3251
1399528857.749	n	13.2003	3.72616	2.977	31.3251
1399528857.811	n	13.2003	3.72615	2.959	31.3251
1399528857.875	n	13.2009	3.72616	2.941	31.3247
1399528857.953	y	13.2022	3.72618	2.925	31.3238
1399528858.000	n	13.2038	3.72620	2.911	31.3226
1399528858.061	n	13.2050	3.72621	2.896	31.3217
1399528858.126	n	13.2054	3.72621	2.872	31.3215
1399528858.188	n	13.2050	3.72621	2.854	31.3218
1399528858.249	n	13.2041	3.72619	2.839	31.3224
1399528858.312	n	13.2034	3.72619	2.823	31.3230
1399528858.374	n	13.2029	3.72619	2.809	31.3233
1399528858.437	n	13.2027	3.72619	2.787	31.3235
1399528858.499	n	13.2025	3.72618	2.774	31.3236
1399528858.562	n	13.2024	3.72617	2.758	31.3236
1399528858.624	n	13.2023	3.72616	2.741	31.3236
1399528858.687	n	13.2024	3.72617	2.726	31.3236
1399528858.749	n	13.2029	3.72620	2.707	31.3235
1399528858.813	n	13.2040	3.72623	2.695	31.3228
1399528858.874	n	13.2056	3.72626	2.682	31.3218
1399528858.937	n	13.2073	3.72627	2.662	31.3205
1399528858.999	n	13.2085	3.72627	2.651	31.3195
1399528859.063	n	13.2090	3.72628	2.640	31.3192
1399528859.124	n	13.2087	3.72628	2.625	31.3194
1399528859.187	n	13.2082	3.72628	2.611	31.3199
1399528859.249	n	13.2078	3.72629	2.598	31.3203
1399528859.313	n	13.2076	3.72628	2.585	31.3205
1399528859.374	n	13.2076	3.72628	2.567	31.3205
1399528859.437	n	13.2076	3.72627	2.556	31.3204
1399528859.500	n	13.2078	3.72626	2.543	31.3200
1399528859.563	n	13.2083	3.72624	2.527	31.3195
1399528859.624	n	13.2085	3.72623	2.512	31.3192
1399528859.686	n	13.2083	3.72623	2.498	31.3194
1399528859.749	n	13.2077	3.72624	2.486	31.3200
1399528859.814	n	13.2069	3.72624	2.470	31.3207
1399528859.874	n	13.2057	3.72624	2.456	31.3216
1399528859.938	n	13.2045	3.72621	2.444	31.3224
1399528859.999	n	13.2032	3.72619	2.429	31.3232
1399528860.061	n	13.2020	3.72617	2.417	31.3241
1399528860.123	n	13.2017	3.72617	2.405	31.3243
1399528860.186	n	13.2028	3.72619	2.389	31.3236
1399528860.248	n	13.2048	3.72620	2.377	31.3221
1399528860.311	n	13.2072	3.72621	2.363	31.3202
1399528860.375	n	13.2093	3.72621	2.351	31.3185
1399528860.437	n	13.2105	3.72623	2.340	31.3177
1399528860.499	n	13.2106	3.72624	2.325	31.3176
1399528860.563	n	13.2102	3.72625	2.315	31.3181
1399528860.624	n	13.2094	3.72625	2.307	31.3187
1399528860.687	n	13.2085	3.72623	2.293	31.3193
1399528860.749	n	13.2074	3.72621	2.282	31.3200
1399528860.816	n	13.2064	3.72619	2.273	31.3207
1399528860.875	n	13.2056	3.72617	2.259	31.3212
1399528860.937	n	13.2050	3.72616	2.245	31.3216
1399528860.999	n	13.2046	3.72616	2.231	31.3219
1399528861.061	n	13.2042	3.72617	2.222	31.3223
1399528861.124	n	13.2036	3.72617	2.208	31.3229
1399528861.289	y	13.2029	3.72618	2.193	31.3235
1399528861.294	n	13.2020	3.72616	2.184	31.3241
1399528861.312	n	13.2008	3.72614	2.172	31.3249
1399528861.375	n	13.1993	3.72611	2.160	31.3258
1399528861.438	n	13.1978	3.72607	2.147	31.3267
1399528861.498	n	13.1969	3.72605	2.138	31.3273
1399528861.563	n	13.1971	3.72605	2.125	31.3271
1399528861.625	y	13.1979	3.72605	2.116	31.3264
1399528861.688	n	13.1988	3.72606	2.105	31.3258
1399528861.749	n	13.1990	3.72606	2.092	31.3257
1399528861.817	n	13.1986	3.72606	2.077	31.3260
1399528861.876	n	13.1980	3.72606	2.070	31.3265
1399528861.936	n	13.1979	3.72605	2.057	31.3265
1399528862.000	n	13.1984	3.72605	2.047	31.3261
1399528862.061	n	13.1991	3.72605	2.031	31.3255
1399528862.125	n	13.1995	3.72605	2.021	31.3251
1399528862.187	n	13.1996	3.72603	2.009	31.3248
1399528862.249	n	13.1996	3.72601	1.992	31.3247
1399528862.311	n	13.1995	3.72600	1.982	31.3247
1399528862.375	n	13.1994	3.72600	1.968	31.3248
1399528862.437	n	13.1993	3.72599	1.956	31.3247
1399528862.498	n	13.2002	3.72598	1.941	31.3240
1399528862.562	n	13.2021	3.72596	1.926	31.3222
1399528862.623	n	13.2046	3.72595	1.913	31.3201
1399528862.686	n	13.2069	3.72595	1.895	31.3182
1399528862.749	n	13.2084	3.72596	1.880	31.3171
1399528862.811	n	13.2087	3.72596	1.865	31.3168
1399528862.874	n	13.2085	3.72596	1.849	31.3169
1399528862.937	n	13.2083	3.72595	1.832	31.3171
1399528862.999	n	13.2083	3.72596	1.817	31.3171
1399528863.062	n	13.2085	3.72597	1.795	31.3171
1399528863.126	n	13.2089	3.72598	1.782	31.3169
1399528863.187	n	13.2094	3.72599	1.767	31.3166
1399528863.249	n	13.2100	3.72599	1.752	31.3161
1399528863.313	n	13.2106	3.72598	1.731	31.3155
1399528863.374	n	13.2109	3.72596	1.714	31.3150
1399528863.437	n	13.2111	3.72593	1.693	31.3146
1399528863.499	n	13.2111	3.72589	1.675	31.3142
1399528863.563	n	13.2111	3.72585	1.656	31.3139
1399528863.624	n	13.2109	3.72582	1.635	31.3138
1399528863.686	n	13.2107	3.72581	1.620	31.3138
1399528863.749	n	13.2105	3.72581	1.598	31.3140
1399528863.811	n	13.2102	3.72581	1.580	31.3143
1399528863.874	n	13.2100	3.72583	1.559	31.3146
1399528863.937	n	13.2098	3.72583	1.539	31.3148
1399528863.999	n	13.2097	3.72583	1.516	31.3149
1399528864.062	n	13.2098	3.72583	1.498	31.3148
1399528864.124	n	13.2099	3.72581	1.478	31.3146
1399528864.187	n	13.2101	3.72580	1.455	31.3143
1399528864.250	n	13.2103	3.72578	1.434	31.3139
1399528864.313	n	13.2106	3.72574	1.412	31.3134
1399528864.375	n	13.2109	3.72571	1.394	31.3128
1399528864.437	n	13.2113	3.72569	1.376	31.3123
1399528864.499	n	13.2116	3.72569	1.358	31.3120
1399528864.561	n	13.2119	3.72570	1.340	31.3119
1399528864.626	n	13.2121	3.72571	1.321	31.3119
1399528864.687	n	13.2121	3.72573	1.307	31.3121
1399528864.750	n	13.2120	3.72573	1.292	31.3121
1399528864.811	n	13.2119	3.72573	1.277	31.3123
1399528864.875	n	13.2118	3.72573	1.260	31.3124
1399528864.937	n	13.2117	3.72574	1.246	31.3124
1399528864.999	n	13.2116	3.72573	1.231	31.3125
1399528865.063	n	13.2113	3.72572	1.215	31.3127
1399528865.125	n	13.2109	3.72570	1.203	31.3129
1399528865.242	y	13.2106	3.72571	1.186	31.3131
1399528865.249	n	13.2106	3.72572	1.170	31.3133
1399528865.313	n	13.2110	3.72575	1.155	31.3132
1399528865.376	n	13.2116	3.72579	1.140	31.3131
1399528865.541	y	13.2122	3.72582	1.125	31.3129
1399528865.548	n	13.2127	3.72585	1.107	31.3128
1399528865.563	n	13.2130	3.72588	1.092	31.3127
1399528865.624	n	13.2133	3.72590	1.078	31.3127
1399528865.687	n	13.2133	3.72589	1.062	31.3126
1399528865.887	y	13.2132	3.72587	1.048	31.3125
1399528865.895	n	13.2130	3.72585	1.037	31.3125
1399528865.904	n	13.2128	3.72583	1.024	31.3125
1399528865.937	n	13.2126	3.72582	1.011	31.3125
1399528865.998	n	13.2125	3.72581	0.999	31.3126
1399528866.062	n	13.2124	3.72579	0.987	31.3125
1399528866.124	n	13.2123	3.72577	0.977	31.3124
1399528866.187	n	13.2123	3.72575	0.967	31.3121
1399528866.249	n	13.2124	3.72574	0.953	31.3120
1399528866.313	n	13.2123	3.72573	0.946	31.3120
1399528866.374	n	13.2122	3.72572	0.939	31.3120
1399528866.437	n	13.2120	3.72571	0.929	31.3121
1399528866.499	n	13.2118	3.72569	0.915	31.3121
1399528866.562	n	13.2117	3.72566	0.903	31.3119
1399528866.625	n	13.2117	3.72564	0.890	31.3117
1399528866.686	n	13.2117	3.72563	0.883	31.3116
1399528866.749	n	13.2118	3.72562	0.872	31.3114
1399528866.813	n	13.2118	3.72562	0.862	31.3114
1399528866.875	n	13.2118	3.72562	0.851	31.3114
1399528866.937	n	13.2115	3.72562	0.840	31.3117
1399528867.000	n	13.2111	3.72561	0.828	31.3119
1399528867.062	n	13.2107	3.72560	0.819	31.3121
1399528867.124	n	13.2104	3.72557	0.811	31.3121
1399528867.187	n	13.2102	3.72554	0.798	31.3120
1399528867.250	n	13.2102	3.72551	0.788	31.3118
1399528867.313	n	13.2104	3.72552	0.778	31.3117
1399528867.374	n	13.2107	3.72555	0.766	31.3117
1399528867.437	n	13.2109	3.72558	0.757	31.3119
1399528867.500	n	13.2109	3.72560	0.746	31.3120
1399528867.563	n	13.2108	3.72559	0.740	31.3120
1399528867.624	n	13.2106	3.72556	0.728	31.3120
1399528867.687	n	13.2104	3.72554	0.716	31.3119
1399528867.749	n	13.2103	3.72553	0.707	31.3118
1399528867.813	n	13.2102	3.72553	0.699	31.3119
1399528867.874	n	13.2101	3.72554	0.685	31.3121
1399528867.945	n	13.2100	3.72555	0.675	31.3123
1399528867.999	n	13.2099	3.72555	0.662	31.3124
1399528868.062	n	13.2100	3.72556	0.647	31.3125
1399528868.124	n	13.2101	3.72557	0.637	31.3125
1399528868.189	n	13.2103	3.72558	0.626	31.3124
1399528868.249	n	13.2105	3.72558	0.613	31.3123
1399528868.311	n	13.2106	3.72558	0.600	31.3122
1399528868.375	n	13.2107	3.72558	0.590	31.3121
1399528868.438	n	13.2109	3.72558	0.578	31.3120
1399528868.500	n	13.2110	3.72560	0.570	31.3120
1399528868.561	n	13.2111	3.72561	0.557	31.3121
1399528868.625	n	13.2112	3.72562	0.549	31.3121
1399528868.686	n	13.2112	3.72562	0.542	31.3121
1399528868.748	n	13.2111	3.72559	0.529	31.3119
1399528868.811	n	13.2108	3.72555	0.520	31.3118
1399528868.876	y	13.2095	3.56163	0.509	29.7859
1399528868.956	n	13.2062	3.12164	0.504	25.7427
