Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11259999.PPB
Processed: 07/18/2014 12:28:01
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399334444.251	n	12.5093	3.67011	8.186	31.3678
1399334444.313	n	12.5094	3.67017	8.170	31.3682
1399334444.377	n	12.5095	3.67033	8.151	31.3697
1399334444.437	n	12.5093	3.67049	8.129	31.3713
1399334444.500	n	12.5089	3.67059	8.112	31.3726
1399334444.562	n	12.5084	3.67064	8.095	31.3735
1399334444.627	n	12.5080	3.67060	8.075	31.3735
1399334444.689	n	12.5080	3.67049	8.056	31.3725
1399334444.749	n	12.5083	3.67035	8.037	31.3709
1399334444.812	n	12.5086	3.67017	8.019	31.3689
1399334444.877	n	12.5089	3.66996	8.000	31.3666
1399334444.937	n	12.5091	3.66967	7.982	31.3637
1399334445.000	n	12.5091	3.66930	7.962	31.3602
1399334445.063	n	12.5091	3.66887	7.941	31.3562
1399334445.126	n	12.5090	3.66842	7.925	31.3520
1399334445.188	n	12.5088	3.66799	7.909	31.3481
1399334445.251	n	12.5087	3.66763	7.891	31.3448
1399334445.313	n	12.5085	3.66735	7.870	31.3423
1399334445.378	n	12.5084	3.66717	7.849	31.3406
1399334445.437	n	12.5084	3.66709	7.830	31.3400
1399334445.501	n	12.5083	3.66708	7.812	31.3399
1399334445.562	n	12.5083	3.66708	7.797	31.3399
1399334445.625	n	12.5082	3.66706	7.778	31.3397
1399334445.689	n	12.5082	3.66702	7.757	31.3394
1399334445.750	n	12.5083	3.66699	7.739	31.3391
1399334445.812	n	12.5083	3.66700	7.725	31.3392
1399334445.875	n	12.5083	3.66704	7.708	31.3396
1399334445.937	n	12.5083	3.66707	7.691	31.3399
1399334446.001	n	12.5082	3.66710	7.671	31.3402
1399334446.063	n	12.5083	3.66710	7.655	31.3402
1399334446.127	n	12.5083	3.66707	7.634	31.3399
1399334446.188	n	12.5083	3.66703	7.616	31.3395
1399334446.251	n	12.5084	3.66695	7.602	31.3387
1399334446.313	n	12.5084	3.66685	7.587	31.3377
1399334446.376	n	12.5085	3.66675	7.569	31.3367
1399334446.438	n	12.5084	3.66665	7.551	31.3358
1399334446.501	n	12.5084	3.66653	7.531	31.3348
1399334446.563	n	12.5084	3.66649	7.515	31.3343
1399334446.626	n	12.5084	3.66650	7.498	31.3345
1399334446.688	n	12.5084	3.66658	7.484	31.3352
1399334446.751	n	12.5084	3.66669	7.465	31.3363
1399334446.814	y	12.5084	3.66677	7.447	31.3370
1399334446.897	n	12.5085	3.66674	7.427	31.3367
1399334446.939	n	12.5086	3.66662	7.408	31.3354
1399334447.000	n	12.5090	3.66641	7.395	31.3331
1399334447.062	n	12.5094	3.66614	7.377	31.3302
1399334447.125	n	12.5099	3.66588	7.360	31.3274
1399334447.189	n	12.5104	3.66566	7.345	31.3248
1399334447.250	n	12.5111	3.66548	7.322	31.3226
1399334447.312	n	12.5117	3.66534	7.305	31.3208
1399334447.375	n	12.5123	3.66525	7.289	31.3194
1399334447.438	n	12.5128	3.66521	7.272	31.3186
1399334447.501	n	12.5131	3.66522	7.255	31.3184
1399334447.562	n	12.5133	3.66524	7.241	31.3185
1399334447.625	n	12.5134	3.66523	7.225	31.3183
1399334447.688	n	12.5136	3.66519	7.207	31.3178
1399334447.751	n	12.5137	3.66513	7.190	31.3171
1399334447.812	n	12.5141	3.66509	7.176	31.3164
1399334447.876	n	12.5151	3.66506	7.163	31.3153
1399334447.937	n	12.5166	3.66501	7.143	31.3136
1399334448.000	n	12.5184	3.66495	7.124	31.3115
1399334448.063	n	12.5206	3.66487	7.110	31.3089
1399334448.126	n	12.5242	3.66480	7.095	31.3052
1399334448.189	n	12.5313	3.66474	7.076	31.2988
1399334448.354	y	12.5425	3.66462	7.059	31.2884
1399334448.360	n	12.5562	3.66442	7.043	31.2752
1399334448.376	n	12.5695	3.66418	7.028	31.2618
1399334448.437	n	12.5798	3.66390	7.011	31.2506
1399334448.500	n	12.5865	3.66365	6.997	31.2426
1399334448.562	n	12.5908	3.66348	6.982	31.2374
1399334448.625	n	12.5940	3.66335	6.969	31.2336
1399334448.689	n	12.5965	3.66326	6.953	31.2307
1399334448.750	n	12.5990	3.66319	6.933	31.2279
1399334448.812	n	12.6020	3.66312	6.917	31.2248
1399334448.877	n	12.6055	3.66307	6.902	31.2215
1399334448.939	n	12.6091	3.66307	6.888	31.2185
1399334449.000	n	12.6120	3.66310	6.872	31.2163
1399334449.063	n	12.6141	3.66315	6.859	31.2151
1399334449.125	n	12.6164	3.66314	6.845	31.2131
1399334449.187	n	12.6199	3.66304	6.824	31.2092
1399334449.250	n	12.6250	3.66289	6.809	31.2036
1399334449.312	n	12.6311	3.66269	6.793	31.1967
1399334449.375	n	12.6373	3.66248	6.780	31.1896
1399334449.439	n	12.6432	3.66233	6.763	31.1833
1399334449.500	n	12.6495	3.66219	6.749	31.1767
1399334449.562	n	12.6564	3.66202	6.731	31.1694
1399334449.625	n	12.6631	3.66190	6.717	31.1628
1399334449.689	n	12.6676	3.66184	6.702	31.1584
1399334449.749	n	12.6702	3.66183	6.683	31.1563
1399334449.813	n	12.6720	3.66182	6.667	31.1547
1399334449.875	n	12.6740	3.66171	6.655	31.1520
1399334449.939	n	12.6763	3.66154	6.637	31.1484
1399334450.002	n	12.6784	3.66141	6.625	31.1454
1399334450.063	n	12.6797	3.66136	6.606	31.1440
1399334450.126	n	12.6806	3.66142	6.587	31.1438
1399334450.189	n	12.6818	3.66152	6.574	31.1437
1399334450.250	n	12.6842	3.66154	6.556	31.1420
1399334450.312	n	12.6886	3.66146	6.540	31.1376
1399334450.376	n	12.6949	3.66128	6.526	31.1307
1399334450.439	n	12.7027	3.66099	6.508	31.1215
1399334450.501	n	12.7122	3.66061	6.491	31.1101
1399334450.563	y	12.7235	3.66019	6.472	31.0968
1399334450.626	n	12.7359	3.65978	6.451	31.0828
1399334450.688	n	12.7468	3.65954	6.434	31.0715
1399334450.750	n	12.7534	3.65946	6.420	31.0654
1399334450.813	n	12.7551	3.65947	6.403	31.0640
1399334450.876	n	12.7549	3.65943	6.387	31.0638
1399334450.941	n	12.7583	3.65919	6.369	31.0588
1399334451.001	n	12.7677	3.65876	6.354	31.0470
1399334451.062	n	12.7812	3.65830	6.336	31.0316
1399334451.126	n	12.7946	3.65792	6.324	31.0170
1399334451.190	n	12.8053	3.65769	6.305	31.0060
1399334451.306	y	12.8118	3.65762	6.290	31.0001
1399334451.313	n	12.8149	3.65761	6.271	30.9975
1399334451.376	n	12.8164	3.65765	6.255	30.9966
1399334451.437	n	12.8170	3.65769	6.238	30.9965
1399334451.500	n	12.8173	3.65773	6.220	30.9966
1399334451.563	n	12.8173	3.65775	6.207	30.9968
1399334451.626	n	12.8168	3.65776	6.191	30.9973
1399334451.687	n	12.8159	3.65773	6.172	30.9978
1399334451.751	n	12.8152	3.65771	6.157	30.9982
1399334451.812	n	12.8148	3.65768	6.143	30.9983
1399334451.875	n	12.8149	3.65767	6.124	30.9981
1399334451.944	n	12.8156	3.65768	6.109	30.9975
1399334452.000	n	12.8167	3.65768	6.093	30.9967
1399334452.063	n	12.8179	3.65768	6.072	30.9957
1399334452.126	n	12.8189	3.65767	6.057	30.9948
1399334452.188	n	12.8190	3.65768	6.042	30.9948
1399334452.250	n	12.8171	3.65774	6.025	30.9969
1399334452.312	n	12.8128	3.65785	6.007	31.0016
1399334452.376	n	12.8071	3.65799	5.992	31.0075
1399334452.439	n	12.8024	3.65811	5.975	31.0125
1399334452.582	y	12.8006	3.65813	5.962	31.0142
1399334452.587	n	12.8029	3.65803	5.945	31.0114
1399334452.625	n	12.8094	3.65784	5.928	31.0042
1399334452.688	n	12.8180	3.65760	5.914	30.9950
1399334452.749	n	12.8262	3.65742	5.896	30.9865
1399334452.813	n	12.8327	3.65729	5.883	30.9800
1399334452.875	n	12.8379	3.65719	5.867	30.9747
1399334452.939	n	12.8432	3.65709	5.850	30.9695
1399334453.001	n	12.8500	3.65695	5.835	30.9627
1399334453.063	n	12.8568	3.65678	5.820	30.9555
1399334453.127	n	12.8610	3.65665	5.801	30.9508
1399334453.188	n	12.8622	3.65657	5.785	30.9491
1399334453.251	n	12.8618	3.65654	5.771	30.9492
1399334453.313	n	12.8616	3.65655	5.758	30.9494
1399334453.376	n	12.8627	3.65656	5.742	30.9487
1399334453.438	n	12.8641	3.65657	5.726	30.9475
1399334453.500	n	12.8646	3.65658	5.716	30.9473
1399334453.563	n	12.8645	3.65661	5.702	30.9476
1399334453.626	n	12.8643	3.65665	5.687	30.9482
1399334453.687	n	12.8641	3.65669	5.669	30.9487
1399334453.750	n	12.8640	3.65672	5.658	30.9491
1399334453.812	n	12.8636	3.65673	5.643	30.9495
1399334453.875	n	12.8631	3.65672	5.624	30.9498
1399334453.937	n	12.8630	3.65668	5.610	30.9495
1399334454.001	n	12.8639	3.65664	5.597	30.9484
1399334454.063	n	12.8659	3.65658	5.585	30.9463
1399334454.162	y	12.8686	3.65653	5.570	30.9436
1399334454.187	n	12.8715	3.65647	5.557	30.9407
1399334454.250	n	12.8739	3.65643	5.540	30.9383
1399334454.313	n	12.8754	3.65641	5.524	30.9368
1399334454.376	n	12.8761	3.65640	5.509	30.9362
1399334454.439	n	12.8764	3.65641	5.500	30.9361
1399334454.500	n	12.8765	3.65640	5.488	30.9359
1399334454.563	n	12.8769	3.65637	5.474	30.9353
1399334454.625	n	12.8773	3.65634	5.459	30.9346
1399334454.688	n	12.8775	3.65631	5.445	30.9342
1399334454.750	n	12.8774	3.65631	5.430	30.9343
1399334454.813	n	12.8772	3.65632	5.422	30.9347
1399334454.876	n	12.8768	3.65634	5.408	30.9351
1399334454.938	n	12.8765	3.65636	5.394	30.9356
1399334455.000	n	12.8761	3.65637	5.384	30.9359
1399334455.063	n	12.8756	3.65636	5.370	30.9363
1399334455.125	n	12.8752	3.65635	5.359	30.9366
1399334455.187	n	12.8746	3.65635	5.351	30.9371
1399334455.250	n	12.8738	3.65635	5.341	30.9378
1399334455.313	n	12.8727	3.65637	5.330	30.9388
1399334455.377	n	12.8716	3.65639	5.318	30.9399
1399334455.438	n	12.8701	3.65642	5.310	30.9414
1399334455.501	n	12.8685	3.65643	5.297	30.9429
1399334455.563	n	12.8674	3.65643	5.287	30.9438
1399334455.627	n	12.8671	3.65642	5.279	30.9439
1399334455.688	n	12.8680	3.65642	5.269	30.9431
1399334455.750	n	12.8694	3.65642	5.256	30.9420
1399334455.812	n	12.8702	3.65643	5.248	30.9414
1399334455.875	n	12.8701	3.65644	5.238	30.9416
1399334455.940	n	12.8701	3.65644	5.228	30.9416
1399334456.001	n	12.8708	3.65643	5.222	30.9409
1399334456.063	n	12.8721	3.65642	5.209	30.9398
1399334456.126	n	12.8730	3.65641	5.197	30.9390
1399334456.188	n	12.8728	3.65640	5.191	30.9390
1399334456.250	n	12.8720	3.65640	5.182	30.9397
1399334456.313	n	12.8711	3.65639	5.170	30.9404
1399334456.375	n	12.8709	3.65638	5.161	30.9404
1399334456.439	n	12.8710	3.65634	5.151	30.9399
1399334456.499	n	12.8707	3.65629	5.144	30.9398
1399334456.562	n	12.8696	3.65628	5.133	30.9406
1399334456.625	n	12.8681	3.65630	5.124	30.9419
1399334456.688	n	12.8670	3.65633	5.113	30.9432
1399334456.872	y	12.8669	3.65637	5.099	30.9437
1399334456.880	n	12.8678	3.65640	5.090	30.9432
1399334456.886	n	12.8688	3.65640	5.079	30.9424
1399334456.938	n	12.8696	3.65639	5.072	30.9416
1399334457.000	n	12.8717	3.65634	5.058	30.9395
1399334457.062	n	12.8774	3.65626	5.047	30.9341
1399334457.126	n	12.8873	3.65618	5.036	30.9251
1399334457.189	n	12.9000	3.65610	5.018	30.9141
1399334457.250	n	12.9122	3.65605	5.008	30.9037
1399334457.314	n	12.9215	3.65601	4.996	30.8957
1399334457.376	n	12.9263	3.65599	4.979	30.8916
1399334457.440	n	12.9268	3.65599	4.967	30.8911
1399334457.501	n	12.9244	3.65601	4.955	30.8933
1399334457.563	n	12.9212	3.65601	4.943	30.8960
1399334457.625	n	12.9194	3.65599	4.927	30.8972
1399334457.689	n	12.9204	3.65592	4.916	30.8957
1399334457.750	n	12.9236	3.65584	4.898	30.8924
1399334457.857	y	12.9259	3.65578	4.882	30.8899
1399334457.875	n	12.9250	3.65579	4.868	30.8908
1399334457.937	n	12.9218	3.65590	4.854	30.8945
1399334458.001	n	12.9184	3.65604	4.835	30.8986
1399334458.063	n	12.9158	3.65617	4.825	30.9019
1399334458.126	n	12.9152	3.65622	4.810	30.9029
1399334458.188	n	12.9162	3.65615	4.788	30.9014
1399334458.250	n	12.9181	3.65602	4.773	30.8987
1399334458.312	n	12.9211	3.65592	4.757	30.8953
1399334458.375	n	12.9249	3.65583	4.740	30.8914
1399334458.439	n	12.9285	3.65579	4.724	30.8880
1399334458.500	n	12.9316	3.65579	4.709	30.8855
1399334458.564	n	12.9342	3.65579	4.691	30.8833
1399334458.627	n	12.9366	3.65580	4.674	30.8816
1399334458.688	n	12.9384	3.65582	4.655	30.8802
1399334458.751	n	12.9394	3.65583	4.640	30.8795
1399334458.814	n	12.9394	3.65584	4.620	30.8796
1399334458.875	n	12.9390	3.65585	4.597	30.8800
1399334458.938	n	12.9390	3.65585	4.579	30.8801
1399334459.000	n	12.9396	3.65585	4.562	30.8795
1399334459.063	n	12.9406	3.65585	4.545	30.8787
1399334459.125	n	12.9417	3.65585	4.528	30.8779
1399334459.189	n	12.9423	3.65586	4.504	30.8775
1399334459.251	n	12.9425	3.65587	4.490	30.8774
1399334459.314	n	12.9423	3.65587	4.470	30.8776
1399334459.377	n	12.9416	3.65585	4.452	30.8779
1399334459.438	n	12.9409	3.65583	4.433	30.8784
1399334459.501	n	12.9409	3.65582	4.410	30.8783
1399334459.563	n	12.9420	3.65582	4.390	30.8774
1399334459.627	n	12.9438	3.65583	4.373	30.8760
1399334459.690	n	12.9459	3.65584	4.354	30.8744
1399334459.750	n	12.9473	3.65584	4.334	30.8733
1399334459.812	n	12.9473	3.65585	4.315	30.8734
1399334459.876	n	12.9470	3.65585	4.297	30.8737
1399334459.937	n	12.9469	3.65585	4.276	30.8737
1399334460.000	n	12.9474	3.65585	4.257	30.8733
1399334460.064	n	12.9491	3.65585	4.239	30.8720
1399334460.125	n	12.9514	3.65584	4.215	30.8701
1399334460.188	n	12.9532	3.65584	4.198	30.8686
1399334460.250	n	12.9544	3.65585	4.179	30.8676
1399334460.313	n	12.9548	3.65585	4.162	30.8673
1399334460.376	n	12.9545	3.65584	4.143	30.8675
1399334460.439	n	12.9543	3.65584	4.127	30.8677
1399334460.499	n	12.9545	3.65582	4.110	30.8673
1399334460.562	n	12.9550	3.65579	4.095	30.8666
1399334460.625	n	12.9556	3.65577	4.077	30.8659
1399334460.689	n	12.9561	3.65574	4.063	30.8652
1399334460.751	n	12.9564	3.65572	4.046	30.8649
1399334460.812	n	12.9562	3.65571	4.031	30.8649
1399334460.878	n	12.9560	3.65571	4.016	30.8651
1399334460.940	n	12.9556	3.65572	4.000	30.8656
1399334461.154	y	12.9552	3.65575	3.986	30.8662
1399334461.163	n	12.9550	3.65577	3.971	30.8666
1399334461.173	n	12.9553	3.65578	3.956	30.8663
1399334461.189	n	12.9568	3.65576	3.941	30.8650
1399334461.251	n	12.9597	3.65574	3.923	30.8624
1399334461.313	n	12.9637	3.65573	3.914	30.8590
1399334461.377	n	12.9681	3.65573	3.894	30.8555
1399334461.438	y	12.9721	3.65572	3.880	30.8522
1399334461.501	n	12.9757	3.65569	3.870	30.8490
1399334461.563	n	12.9792	3.65567	3.851	30.8459
1399334461.626	n	12.9827	3.65566	3.837	30.8429
1399334461.687	n	12.9858	3.65565	3.821	30.8403
1399334461.751	n	12.9879	3.65566	3.808	30.8387
1399334461.812	n	12.9881	3.65567	3.795	30.8387
1399334461.877	n	12.9874	3.65568	3.781	30.8394
1399334461.939	n	12.9868	3.65570	3.766	30.8400
1399334461.999	n	12.9866	3.65574	3.754	30.8405
1399334462.063	n	12.9866	3.65577	3.740	30.8409
1399334462.126	n	12.9865	3.65578	3.725	30.8411
1399334462.189	n	12.9859	3.65578	3.712	30.8415
1399334462.251	n	12.9853	3.65577	3.697	30.8419
1399334462.314	n	12.9851	3.65575	3.684	30.8419
1399334462.377	n	12.9849	3.65575	3.674	30.8421
1399334462.440	n	12.9845	3.65576	3.661	30.8425
1399334462.501	n	12.9843	3.65574	3.647	30.8425
1399334462.564	n	12.9847	3.65571	3.636	30.8419
1399334462.625	n	12.9857	3.65568	3.625	30.8408
1399334462.688	n	12.9873	3.65567	3.610	30.8394
1399334462.751	n	12.9888	3.65566	3.598	30.8381
1399334462.813	n	12.9905	3.65568	3.587	30.8369
1399334462.877	n	12.9923	3.65571	3.575	30.8358
1399334462.938	n	12.9935	3.65575	3.560	30.8351
1399334463.001	n	12.9941	3.65578	3.547	30.8349
1399334463.063	n	12.9945	3.65581	3.536	30.8348
1399334463.127	n	12.9949	3.65581	3.523	30.8345
1399334463.188	n	12.9952	3.65580	3.514	30.8343
1399334463.251	n	12.9951	3.65580	3.501	30.8343
1399334463.314	n	12.9942	3.65579	3.490	30.8350
1399334463.376	n	12.9923	3.65578	3.474	30.8364
1399334463.439	n	12.9899	3.65576	3.467	30.8381
1399334463.501	n	12.9881	3.65575	3.456	30.8396
1399334463.563	n	12.9870	3.65575	3.444	30.8405
1399334463.627	n	12.9867	3.65575	3.434	30.8407
1399334463.687	n	12.9872	3.65575	3.426	30.8403
1399334463.750	n	12.9878	3.65574	3.414	30.8397
1399334463.812	n	12.9884	3.65574	3.407	30.8392
1399334463.875	n	12.9892	3.65573	3.396	30.8385
1399334463.939	n	12.9901	3.65571	3.388	30.8376
1399334464.001	n	12.9909	3.65569	3.382	30.8368
1399334464.063	n	12.9914	3.65568	3.372	30.8362
1399334464.125	n	12.9918	3.65567	3.359	30.8359
1399334464.187	n	12.9920	3.65567	3.348	30.8357
1399334464.251	n	12.9916	3.65566	3.338	30.8359
1399334464.312	n	12.9906	3.65566	3.334	30.8367
1399334464.375	n	12.9890	3.65565	3.323	30.8380
1399334464.438	n	12.9869	3.65564	3.313	30.8395
1399334464.499	n	12.9850	3.65562	3.304	30.8409
1399334464.563	n	12.9835	3.65559	3.293	30.8419
1399334464.625	n	12.9823	3.65557	3.283	30.8426
1399334464.688	n	12.9813	3.65555	3.274	30.8433
1399334464.750	n	12.9805	3.65555	3.263	30.8440
1399334464.813	n	12.9798	3.65554	3.254	30.8445
1399334464.875	n	12.9794	3.65554	3.243	30.8447
1399334464.940	n	12.9796	3.65554	3.231	30.8446
1399334465.001	n	12.9805	3.65554	3.220	30.8438
1399334465.122	y	12.9822	3.65554	3.211	30.8425
1399334465.127	n	12.9840	3.65555	3.198	30.8411
1399334465.188	n	12.9852	3.65556	3.185	30.8402
1399334465.336	y	12.9854	3.65558	3.178	30.8403
1399334465.341	n	12.9848	3.65561	3.168	30.8410
1399334465.375	n	12.9846	3.65561	3.161	30.8412
1399334465.438	n	12.9857	3.65561	3.149	30.8403
1399334465.500	n	12.9891	3.65562	3.138	30.8376
1399334465.600	y	12.9952	3.65567	3.128	30.8331
1399334465.625	n	13.0031	3.65574	3.117	30.8274
1399334465.689	n	13.0115	3.65581	3.106	30.8213
1399334465.749	n	13.0184	3.65587	3.095	30.8161
1399334465.813	n	13.0225	3.65590	3.083	30.8132
1399334465.875	n	13.0236	3.65591	3.071	30.8123
1399334465.938	n	13.0215	3.65590	3.057	30.8139
1399334466.000	n	13.0160	3.65588	3.046	30.8183
1399334466.063	n	13.0096	3.65586	3.034	30.8233
1399334466.127	n	13.0056	3.65586	3.020	30.8265
1399334466.187	n	13.0060	3.65588	3.008	30.8264
1399334466.250	n	13.0105	3.65590	2.996	30.8229
1399334466.312	n	13.0168	3.65594	2.981	30.8182
1399334466.375	n	13.0210	3.65598	2.967	30.8151
1399334466.439	n	13.0224	3.65600	2.954	30.8142
1399334466.501	n	13.0220	3.65601	2.938	30.8146
1399334466.564	n	13.0209	3.65601	2.928	30.8155
1399334466.626	n	13.0201	3.65600	2.913	30.8161
1399334466.689	n	13.0207	3.65600	2.896	30.8156
1399334466.750	n	13.0223	3.65600	2.884	30.8142
1399334466.814	n	13.0241	3.65599	2.871	30.8128
1399334466.875	n	13.0254	3.65599	2.858	30.8117
1399334466.939	n	13.0256	3.65599	2.843	30.8116
1399334466.999	n	13.0252	3.65599	2.826	30.8118
1399334467.063	n	13.0252	3.65598	2.814	30.8118
1399334467.126	n	13.0260	3.65597	2.798	30.8111
1399334467.188	n	13.0272	3.65597	2.780	30.8101
1399334467.251	n	13.0286	3.65599	2.764	30.8091
1399334467.313	n	13.0298	3.65601	2.751	30.8083
1399334467.377	n	13.0308	3.65603	2.731	30.8077
1399334467.438	n	13.0315	3.65604	2.711	30.8073
1399334467.500	n	13.0318	3.65604	2.696	30.8071
1399334467.563	n	13.0313	3.65602	2.682	30.8072
1399334467.625	n	13.0303	3.65600	2.666	30.8079
1399334467.689	n	13.0293	3.65599	2.651	30.8086
1399334467.749	n	13.0286	3.65599	2.635	30.8092
1399334467.814	n	13.0286	3.65600	2.617	30.8093
1399334467.876	n	13.0301	3.65602	2.604	30.8083
1399334467.938	n	13.0338	3.65604	2.584	30.8054
1399334468.000	n	13.0386	3.65608	2.570	30.8019
1399334468.063	n	13.0426	3.65612	2.553	30.7990
1399334468.126	n	13.0436	3.65613	2.536	30.7984
1399334468.188	n	13.0411	3.65612	2.522	30.8003
1399334468.250	n	13.0365	3.65610	2.512	30.8038
1399334468.312	n	13.0326	3.65608	2.496	30.8069
1399334468.376	n	13.0321	3.65612	2.478	30.8077
1399334468.437	n	13.0364	3.65621	2.465	30.8049
1399334468.500	n	13.0451	3.65633	2.451	30.7990
1399334468.564	n	13.0561	3.65647	2.441	30.7914
1399334468.625	n	13.0661	3.65658	2.426	30.7844
1399334468.689	n	13.0726	3.65666	2.412	30.7798
1399334468.779	y	13.0753	3.65670	2.397	30.7780
1399334468.813	n	13.0750	3.65670	2.383	30.7783
1399334468.876	n	13.0712	3.65667	2.370	30.7811
1399334468.942	n	13.0644	3.65661	2.356	30.7860
1399334469.000	n	13.0564	3.65654	2.340	30.7919
1399334469.064	n	13.0504	3.65649	2.329	30.7963
1399334469.126	n	13.0485	3.65644	2.316	30.7973
1399334469.189	n	13.0502	3.65640	2.299	30.7956
1399334469.251	n	13.0527	3.65639	2.284	30.7934
1399334469.314	n	13.0544	3.65641	2.271	30.7923
1399334469.376	n	13.0552	3.65646	2.254	30.7922
1399334469.437	n	13.0564	3.65652	2.240	30.7918
1399334469.588	y	13.0593	3.65656	2.226	30.7897
1399334469.593	n	13.0639	3.65660	2.213	30.7865
1399334469.625	n	13.0687	3.65664	2.201	30.7829
1399334469.689	n	13.0723	3.65668	2.186	30.7803
1399334469.751	n	13.0742	3.65672	2.174	30.7791
1399334469.813	n	13.0751	3.65673	2.160	30.7786
1399334469.875	n	13.0764	3.65676	2.149	30.7777
1399334469.939	n	13.0789	3.65681	2.137	30.7762
1399334470.000	n	13.0819	3.65687	2.126	30.7744
1399334470.062	n	13.0840	3.65693	2.112	30.7732
1399334470.125	n	13.0853	3.65698	2.099	30.7727
1399334470.188	n	13.0864	3.65704	2.085	30.7723
1399334470.250	n	13.0880	3.65709	2.072	30.7715
1399334470.313	n	13.0902	3.65714	2.056	30.7702
1399334470.376	n	13.0928	3.65719	2.042	30.7686
1399334470.438	n	13.0953	3.65725	2.029	30.7671
1399334470.501	n	13.0977	3.65732	2.014	30.7658
1399334470.563	n	13.0998	3.65741	1.999	30.7649
1399334470.626	n	13.1015	3.65748	1.983	30.7642
1399334470.688	n	13.1029	3.65753	1.967	30.7636
1399334470.752	n	13.1041	3.65757	1.953	30.7631
1399334470.814	n	13.1050	3.65759	1.937	30.7624
1399334470.877	n	13.1054	3.65758	1.919	30.7620
1399334470.939	n	13.1051	3.65756	1.905	30.7621
1399334471.001	n	13.1043	3.65752	1.887	30.7624
1399334471.064	n	13.1033	3.65748	1.868	30.7628
1399334471.127	n	13.1028	3.65747	1.853	30.7631
1399334471.187	n	13.1031	3.65747	1.839	30.7629
1399334471.250	n	13.1043	3.65750	1.821	30.7622
1399334471.312	n	13.1058	3.65754	1.803	30.7614
1399334471.376	n	13.1067	3.65756	1.787	30.7608
1399334471.439	n	13.1067	3.65754	1.767	30.7606
1399334471.500	n	13.1060	3.65752	1.753	30.7610
1399334471.562	n	13.1049	3.65747	1.738	30.7615
1399334471.626	n	13.1040	3.65745	1.720	30.7621
1399334471.688	n	13.1034	3.65747	1.703	30.7627
1399334471.751	n	13.1029	3.65746	1.687	30.7630
1399334471.814	n	13.1020	3.65740	1.675	30.7632
1399334471.877	n	13.1005	3.65733	1.660	30.7637
1399334471.939	n	13.0987	3.65725	1.644	30.7646
1399334472.001	n	13.0969	3.65721	1.630	30.7656
1399334472.064	n	13.0959	3.65723	1.620	30.7666
1399334472.125	n	13.0957	3.65728	1.607	30.7672
1399334472.188	n	13.0961	3.65730	1.594	30.7671
1399334472.250	n	13.0967	3.65730	1.580	30.7666
1399334472.313	n	13.0970	3.65728	1.567	30.7662
1399334472.376	n	13.0972	3.65726	1.556	30.7659
1399334472.439	y	13.0972	3.65725	1.543	30.7658
1399334472.500	n	13.0972	3.65726	1.530	30.7658
1399334472.564	n	13.0975	3.65727	1.517	30.7657
1399334472.625	n	13.0981	3.65729	1.509	30.7654
1399334472.689	n	13.0992	3.65733	1.498	30.7648
1399334472.751	n	13.1011	3.65737	1.489	30.7637
1399334472.814	n	13.1037	3.65741	1.477	30.7619
1399334472.875	n	13.1056	3.65741	1.462	30.7604
1399334472.939	n	13.1053	3.65737	1.450	30.7602
1399334473.001	n	13.1026	3.65731	1.441	30.7620
1399334473.063	n	13.0982	3.65726	1.431	30.7651
1399334473.126	n	13.0939	3.65723	1.421	30.7683
1399334473.190	n	13.0913	3.65721	1.407	30.7701
1399334473.250	n	13.0915	3.65722	1.394	30.7701
1399334473.312	n	13.0951	3.65727	1.382	30.7677
1399334473.375	n	13.1006	3.65740	1.374	30.7644
1399334473.439	n	13.1064	3.65762	1.360	30.7618
1399334473.501	n	13.1133	3.65790	1.346	30.7589
1399334473.562	n	13.1211	3.65821	1.329	30.7554
1399334473.625	n	13.1286	3.65852	1.312	30.7522
1399334473.689	n	13.1353	3.65877	1.303	30.7492
1399334473.828	y	13.1388	3.65893	1.287	30.7478
1399334473.833	n	13.1384	3.65899	1.275	30.7487
1399334473.876	n	13.1375	3.65899	1.261	30.7494
1399334473.938	n	13.1393	3.65899	1.248	30.7479
1399334474.001	n	13.1436	3.65904	1.234	30.7450
1399334474.063	n	13.1489	3.65912	1.220	30.7414
1399334474.127	n	13.1537	3.65920	1.203	30.7383
1399334474.189	n	13.1565	3.65923	1.189	30.7363
1399334474.250	n	13.1575	3.65923	1.172	30.7355
1399334474.314	n	13.1567	3.65918	1.157	30.7357
1399334474.375	n	13.1539	3.65907	1.143	30.7370
1399334474.439	n	13.1493	3.65891	1.125	30.7392
1399334474.501	n	13.1449	3.65877	1.112	30.7415
1399334474.564	n	13.1431	3.65876	1.096	30.7428
1399334474.625	n	13.1452	3.65892	1.074	30.7427
1399334474.689	n	13.1502	3.65917	1.057	30.7410
1399334474.750	n	13.1552	3.65937	1.040	30.7388
1399334474.813	n	13.1578	3.65947	1.026	30.7376
1399334474.876	n	13.1582	3.65949	1.007	30.7374
1399334474.939	n	13.1579	3.65949	0.989	30.7377
1399334475.001	n	13.1582	3.65951	0.973	30.7376
1399334475.063	n	13.1599	3.65956	0.959	30.7368
1399334475.126	n	13.1626	3.65964	0.944	30.7353
