Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11317482.PPB
Processed: 07/18/2014 12:28:12
Using Version: 1.11
Device: CTD
Start Date: 05/11/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399831098.364	n	12.6661	3.67484	6.829	31.2827
1399831098.509	y	12.6635	3.67468	6.806	31.2833
1399831098.516	n	12.6618	3.67461	6.786	31.2841
1399831098.555	n	12.6609	3.67459	6.765	31.2846
1399831098.616	n	12.6612	3.67447	6.743	31.2832
1399831098.677	n	12.6624	3.67414	6.719	31.2792
1399831098.741	n	12.6641	3.67366	6.697	31.2732
1399831098.803	n	12.6658	3.67315	6.676	31.2669
1399831098.864	n	12.6670	3.67264	6.654	31.2611
1399831098.928	n	12.6673	3.67219	6.637	31.2566
1399831098.990	n	12.6671	3.67175	6.613	31.2527
1399831099.053	n	12.6666	3.67130	6.593	31.2489
1399831099.114	n	12.6663	3.67090	6.576	31.2453
1399831099.176	n	12.6664	3.67056	6.552	31.2420
1399831099.241	n	12.6670	3.67021	6.531	31.2382
1399831099.304	n	12.6679	3.66981	6.512	31.2337
1399831099.366	n	12.6691	3.66937	6.492	31.2286
1399831099.428	n	12.6704	3.66895	6.473	31.2236
1399831099.489	n	12.6716	3.66862	6.453	31.2194
1399831099.553	n	12.6728	3.66840	6.436	31.2163
1399831099.615	n	12.6739	3.66825	6.415	31.2140
1399831099.678	n	12.6749	3.66813	6.396	31.2120
1399831099.740	n	12.6759	3.66803	6.379	31.2103
1399831099.803	n	12.6766	3.66796	6.359	31.2090
1399831099.864	n	12.6774	3.66790	6.341	31.2078
1399831099.928	n	12.6781	3.66778	6.324	31.2061
1399831099.990	n	12.6789	3.66761	6.310	31.2039
1399831100.051	n	12.6798	3.66743	6.291	31.2014
1399831100.115	n	12.6809	3.66721	6.273	31.1984
1399831100.177	n	12.6824	3.66692	6.256	31.1944
1399831100.240	n	12.6842	3.66657	6.241	31.1896
1399831100.302	n	12.6864	3.66615	6.222	31.1839
1399831100.364	n	12.6887	3.66566	6.208	31.1773
1399831100.427	n	12.6912	3.66514	6.192	31.1704
1399831100.490	n	12.6935	3.66465	6.173	31.1638
1399831100.552	n	12.6956	3.66420	6.158	31.1578
1399831100.615	n	12.6973	3.66386	6.144	31.1533
1399831100.677	n	12.6985	3.66364	6.129	31.1502
1399831100.739	n	12.6994	3.66346	6.114	31.1478
1399831100.877	y	12.7002	3.66330	6.096	31.1456
1399831100.884	n	12.7008	3.66317	6.082	31.1438
1399831100.926	n	12.7014	3.66305	6.066	31.1423
1399831100.990	n	12.7018	3.66297	6.050	31.1411
1399831101.052	n	12.7022	3.66292	6.040	31.1404
1399831101.116	n	12.7026	3.66289	6.025	31.1398
1399831101.178	n	12.7031	3.66289	6.010	31.1393
1399831101.241	n	12.7037	3.66290	5.997	31.1389
1399831101.302	n	12.7046	3.66285	5.984	31.1378
1399831101.365	n	12.7062	3.66267	5.971	31.1348
1399831101.427	n	12.7086	3.66231	5.956	31.1293
1399831101.491	n	12.7120	3.66171	5.945	31.1209
1399831101.552	n	12.7161	3.66093	5.932	31.1101
1399831101.614	n	12.7207	3.66010	5.920	31.0985
1399831101.677	n	12.7254	3.65935	5.910	31.0876
1399831101.740	n	12.7297	3.65879	5.894	31.0787
1399831101.803	n	12.7336	3.65843	5.882	31.0721
1399831101.864	n	12.7371	3.65824	5.873	31.0675
1399831101.927	n	12.7401	3.65814	5.859	31.0640
1399831101.990	n	12.7426	3.65809	5.850	31.0615
1399831102.053	n	12.7446	3.65808	5.839	31.0598
1399831102.114	n	12.7462	3.65809	5.827	31.0586
1399831102.176	n	12.7475	3.65812	5.819	31.0578
1399831102.241	n	12.7488	3.65814	5.805	31.0569
1399831102.305	n	12.7503	3.65812	5.796	31.0556
1399831102.365	n	12.7516	3.65808	5.784	31.0541
1399831102.427	n	12.7525	3.65802	5.775	31.0527
1399831102.491	n	12.7531	3.65796	5.763	31.0517
1399831102.552	n	12.7538	3.65791	5.750	31.0507
1399831102.614	n	12.7547	3.65786	5.742	31.0495
1399831102.766	y	12.7558	3.65781	5.732	31.0481
1399831102.773	n	12.7571	3.65776	5.720	31.0465
1399831102.803	n	12.7584	3.65770	5.709	31.0449
1399831102.865	n	12.7595	3.65762	5.701	31.0432
1399831102.927	n	12.7605	3.65750	5.690	31.0412
1399831102.990	n	12.7616	3.65731	5.679	31.0386
1399831103.053	n	12.7628	3.65704	5.670	31.0351
1399831103.115	n	12.7643	3.65670	5.662	31.0307
1399831103.178	n	12.7663	3.65637	5.651	31.0259
1399831103.240	n	12.7686	3.65610	5.642	31.0215
1399831103.302	n	12.7707	3.65592	5.631	31.0180
1399831103.365	n	12.7723	3.65580	5.618	31.0156
1399831103.427	n	12.7731	3.65570	5.609	31.0140
1399831103.490	n	12.7734	3.65559	5.604	31.0127
1399831103.552	n	12.7740	3.65544	5.590	31.0108
1399831103.615	n	12.7752	3.65527	5.580	31.0083
1399831103.676	n	12.7769	3.65512	5.569	31.0054
1399831103.739	n	12.7788	3.65497	5.556	31.0025
1399831103.803	n	12.7801	3.65486	5.547	31.0003
1399831103.865	n	12.7810	3.65479	5.537	30.9990
1399831103.927	n	12.7815	3.65473	5.526	30.9980
1399831103.990	n	12.7820	3.65463	5.512	30.9966
1399831104.052	n	12.7827	3.65447	5.501	30.9946
1399831104.116	n	12.7832	3.65427	5.488	30.9923
1399831104.177	n	12.7836	3.65409	5.478	30.9902
1399831104.239	n	12.7837	3.65396	5.468	30.9889
1399831104.302	n	12.7839	3.65385	5.453	30.9878
1399831104.366	n	12.7843	3.65373	5.440	30.9863
1399831104.428	n	12.7853	3.65355	5.428	30.9838
1399831104.549	y	12.7872	3.65325	5.415	30.9795
1399831104.555	n	12.7898	3.65284	5.401	30.9734
1399831104.616	n	12.7931	3.65238	5.391	30.9664
1399831104.678	n	12.7963	3.65196	5.379	30.9598
1399831104.740	n	12.7992	3.65165	5.367	30.9545
1399831104.804	n	12.8015	3.65145	5.350	30.9507
1399831104.865	n	12.8034	3.65126	5.337	30.9475
1399831104.927	n	12.8052	3.65102	5.323	30.9437
1399831104.991	n	12.8071	3.65073	5.311	30.9394
1399831105.053	n	12.8090	3.65047	5.298	30.9354
1399831105.114	n	12.8107	3.65026	5.284	30.9321
1399831105.177	n	12.8120	3.65013	5.269	30.9298
1399831105.241	n	12.8131	3.65002	5.255	30.9279
1399831105.303	n	12.8143	3.64993	5.240	30.9260
1399831105.365	n	12.8158	3.64984	5.226	30.9239
1399831105.426	n	12.8174	3.64975	5.209	30.9218
1399831105.491	y	12.8192	3.64965	5.194	30.9194
1399831105.627	n	12.8212	3.64954	5.175	30.9167
1399831105.632	n	12.8235	3.64941	5.160	30.9136
1399831105.677	n	12.8261	3.64927	5.144	30.9102
1399831105.739	n	12.8288	3.64914	5.127	30.9067
1399831105.803	n	12.8316	3.64905	5.111	30.9036
1399831105.865	n	12.8342	3.64900	5.093	30.9010
1399831105.927	n	12.8362	3.64896	5.079	30.8990
1399831105.989	n	12.8377	3.64888	5.057	30.8971
1399831106.052	n	12.8388	3.64874	5.042	30.8949
1399831106.115	n	12.8397	3.64857	5.024	30.8925
1399831106.178	n	12.8406	3.64840	5.001	30.8901
1399831106.240	n	12.8415	3.64825	4.985	30.8881
1399831106.302	n	12.8422	3.64817	4.969	30.8867
1399831106.365	n	12.8427	3.64811	4.950	30.8857
1399831106.427	n	12.8431	3.64795	4.930	30.8840
1399831106.491	n	12.8434	3.64763	4.912	30.8807
1399831106.552	n	12.8438	3.64715	4.894	30.8759
1399831106.615	n	12.8441	3.64660	4.873	30.8704
1399831106.678	n	12.8445	3.64612	4.854	30.8656
1399831106.740	n	12.8449	3.64582	4.833	30.8626
1399831106.802	n	12.8452	3.64566	4.814	30.8608
1399831106.866	n	12.8455	3.64555	4.793	30.8595
1399831107.034	y	12.8459	3.64546	4.772	30.8583
1399831107.040	n	12.8462	3.64537	4.755	30.8572
1399831107.053	n	12.8466	3.64530	4.737	30.8563
1399831107.114	n	12.8469	3.64519	4.718	30.8549
1399831107.178	n	12.8473	3.64499	4.697	30.8528
1399831107.241	n	12.8478	3.64473	4.676	30.8500
1399831107.303	n	12.8484	3.64448	4.657	30.8471
1399831107.367	n	12.8489	3.64428	4.638	30.8448
1399831107.428	n	12.8494	3.64417	4.615	30.8433
1399831107.491	n	12.8497	3.64412	4.599	30.8426
1399831107.553	n	12.8501	3.64408	4.579	30.8420
1399831107.616	n	12.8506	3.64402	4.559	30.8410
1399831107.677	n	12.8510	3.64395	4.538	30.8400
1399831107.739	n	12.8515	3.64388	4.521	30.8389
1399831107.804	n	12.8520	3.64381	4.502	30.8379
1399831107.865	n	12.8526	3.64374	4.483	30.8367
1399831107.928	n	12.8534	3.64367	4.465	30.8355
1399831107.990	n	12.8543	3.64359	4.445	30.8340
1399831108.052	n	12.8553	3.64350	4.426	30.8323
1399831108.116	n	12.8563	3.64342	4.409	30.8308
1399831108.177	n	12.8573	3.64335	4.391	30.8293
1399831108.240	y	12.8582	3.64329	4.372	30.8280
1399831108.302	n	12.8590	3.64323	4.355	30.8268
1399831108.365	n	12.8597	3.64319	4.338	30.8258
1399831108.428	n	12.8605	3.64319	4.318	30.8252
1399831108.489	n	12.8613	3.64321	4.302	30.8248
1399831108.552	n	12.8622	3.64325	4.283	30.8244
1399831108.614	n	12.8631	3.64327	4.266	30.8238
1399831108.678	n	12.8641	3.64325	4.250	30.8229
1399831108.741	n	12.8652	3.64321	4.231	30.8216
1399831108.803	n	12.8662	3.64316	4.210	30.8203
1399831108.866	n	12.8673	3.64313	4.189	30.8191
1399831108.928	n	12.8684	3.64310	4.172	30.8180
1399831108.990	n	12.8695	3.64310	4.157	30.8171
1399831109.052	n	12.8705	3.64310	4.143	30.8163
1399831109.116	n	12.8715	3.64309	4.127	30.8154
1399831109.178	n	12.8724	3.64308	4.110	30.8146
1399831109.240	n	12.8730	3.64306	4.092	30.8139
1399831109.302	n	12.8735	3.64304	4.073	30.8133
1399831109.365	n	12.8739	3.64302	4.059	30.8128
1399831109.428	n	12.8744	3.64300	4.042	30.8122
1399831109.491	n	12.8750	3.64298	4.022	30.8115
1399831109.553	n	12.8759	3.64295	4.005	30.8106
1399831109.615	n	12.8771	3.64290	3.990	30.8091
1399831109.678	n	12.8787	3.64283	3.971	30.8072
1399831109.739	n	12.8805	3.64278	3.955	30.8051
1399831109.802	n	12.8825	3.64268	3.937	30.8026
1399831109.866	n	12.8848	3.64255	3.925	30.7996
1399831109.927	n	12.8872	3.64243	3.904	30.7965
1399831109.989	n	12.8896	3.64232	3.888	30.7936
1399831110.053	n	12.8917	3.64226	3.871	30.7912
1399831110.116	n	12.8932	3.64226	3.854	30.7900
1399831110.176	n	12.8939	3.64228	3.841	30.7896
1399831110.241	n	12.8941	3.64230	3.825	30.7897
1399831110.303	n	12.8941	3.64232	3.806	30.7899
1399831110.366	n	12.8941	3.64232	3.787	30.7899
1399831110.428	n	12.8944	3.64229	3.770	30.7894
1399831110.490	n	12.8949	3.64226	3.757	30.7887
1399831110.553	n	12.8957	3.64223	3.736	30.7877
1399831110.614	n	12.8966	3.64220	3.721	30.7867
1399831110.677	n	12.8973	3.64217	3.703	30.7860
1399831110.741	n	12.8976	3.64217	3.686	30.7856
1399831110.802	n	12.8977	3.64216	3.671	30.7855
1399831110.866	n	12.8977	3.64218	3.654	30.7856
1399831110.927	n	12.8979	3.64219	3.638	30.7857
1399831110.991	n	12.8985	3.64219	3.622	30.7852
1399831111.053	n	12.8996	3.64216	3.606	30.7840
1399831111.116	n	12.9013	3.64212	3.591	30.7822
1399831111.310	y	12.9038	3.64208	3.577	30.7798
1399831111.316	n	12.9066	3.64206	3.559	30.7774
1399831111.322	n	12.9092	3.64207	3.546	30.7754
1399831111.365	n	12.9116	3.64210	3.533	30.7737
1399831111.427	n	12.9145	3.64211	3.518	30.7714
1399831111.490	n	12.9185	3.64212	3.507	30.7683
1399831111.552	n	12.9235	3.64214	3.492	30.7644
1399831111.615	n	12.9277	3.64216	3.479	30.7611
1399831111.677	n	12.9295	3.64218	3.467	30.7600
1399831111.740	n	12.9289	3.64220	3.455	30.7606
1399831111.801	y	12.9270	3.64222	3.442	30.7623
1399831111.865	n	12.9258	3.64223	3.432	30.7634
1399831111.927	n	12.9270	3.64225	3.423	30.7626
1399831111.991	n	12.9306	3.64227	3.411	30.7599
1399831112.053	n	12.9358	3.64228	3.399	30.7557
1399831112.115	n	12.9413	3.64227	3.392	30.7511
1399831112.178	n	12.9451	3.64226	3.383	30.7480
1399831112.240	n	12.9461	3.64225	3.373	30.7471
1399831112.303	n	12.9450	3.64226	3.364	30.7480
1399831112.365	n	12.9437	3.64228	3.353	30.7494
1399831112.427	n	12.9437	3.64230	3.346	30.7495
1399831112.490	n	12.9457	3.64231	3.337	30.7480
1399831112.551	n	12.9489	3.64232	3.332	30.7455
1399831112.615	n	12.9520	3.64234	3.325	30.7432
1399831112.677	n	12.9541	3.64235	3.313	30.7416
1399831112.739	n	12.9550	3.64236	3.301	30.7410
1399831112.804	n	12.9549	3.64237	3.292	30.7412
1399831112.864	n	12.9540	3.64238	3.287	30.7419
1399831112.928	n	12.9526	3.64237	3.273	30.7429
1399831112.989	n	12.9509	3.64236	3.263	30.7442
1399831113.052	n	12.9493	3.64235	3.256	30.7455
1399831113.116	n	12.9482	3.64235	3.245	30.7464
1399831113.177	n	12.9478	3.64237	3.238	30.7469
1399831113.240	n	12.9481	3.64239	3.228	30.7468
1399831113.304	n	12.9491	3.64240	3.218	30.7462
1399831113.366	n	12.9505	3.64243	3.208	30.7453
1399831113.428	n	12.9524	3.64247	3.197	30.7442
1399831113.491	n	12.9545	3.64252	3.188	30.7430
1399831113.553	n	12.9565	3.64257	3.177	30.7418
1399831113.614	n	12.9581	3.64261	3.163	30.7408
1399831113.677	n	12.9593	3.64264	3.152	30.7402
1399831113.740	n	12.9602	3.64268	3.140	30.7397
1399831113.804	n	12.9613	3.64272	3.127	30.7393
1399831113.865	n	12.9624	3.64277	3.114	30.7389
1399831113.928	n	12.9635	3.64280	3.104	30.7383
1399831113.991	n	12.9646	3.64283	3.091	30.7377
1399831114.052	n	12.9658	3.64286	3.079	30.7370
1399831114.115	n	12.9670	3.64289	3.064	30.7362
1399831114.177	n	12.9683	3.64293	3.045	30.7356
1399831114.240	n	12.9691	3.64295	3.032	30.7351
1399831114.303	n	12.9696	3.64296	3.017	30.7349
1399831114.365	n	12.9696	3.64297	3.002	30.7350
1399831114.428	n	12.9694	3.64298	2.987	30.7352
1399831114.491	n	12.9694	3.64300	2.969	30.7354
1399831114.553	n	12.9696	3.64303	2.948	30.7355
1399831114.614	n	12.9699	3.64305	2.930	30.7355
1399831114.678	n	12.9704	3.64306	2.911	30.7352
1399831114.740	n	12.9712	3.64306	2.891	30.7345
1399831114.802	n	12.9727	3.64306	2.870	30.7333
1399831114.865	n	12.9753	3.64310	2.850	30.7316
1399831114.927	n	12.9786	3.64321	2.831	30.7299
1399831114.989	n	12.9822	3.64337	2.812	30.7285
1399831115.054	n	12.9855	3.64356	2.795	30.7277
1399831115.114	n	12.9879	3.64375	2.772	30.7275
1399831115.178	n	12.9895	3.64388	2.753	30.7275
1399831115.240	n	12.9903	3.64395	2.731	30.7275
1399831115.301	n	12.9905	3.64400	2.714	30.7277
1399831115.365	n	12.9904	3.64401	2.690	30.7280
1399831115.509	y	12.9904	3.64404	2.676	30.7282
1399831115.594	y	12.9913	3.64412	2.653	30.7283
1399831115.600	n	12.9936	3.64429	2.632	30.7281
1399831115.615	n	12.9969	3.64454	2.613	30.7276
1399831115.677	n	13.0007	3.64480	2.593	30.7270
1399831115.739	n	13.0043	3.64504	2.576	30.7264
1399831115.803	n	13.0068	3.64520	2.556	30.7259
1399831115.865	n	13.0084	3.64528	2.531	30.7253
1399831115.928	n	13.0092	3.64531	2.514	30.7250
1399831115.990	n	13.0099	3.64535	2.496	30.7248
1399831116.052	n	13.0108	3.64540	2.477	30.7245
1399831116.115	n	13.0116	3.64546	2.455	30.7245
1399831116.177	n	13.0122	3.64551	2.434	30.7245
1399831116.240	n	13.0124	3.64556	2.417	30.7247
1399831116.302	n	13.0124	3.64559	2.396	30.7250
1399831116.366	n	13.0125	3.64561	2.377	30.7251
1399831116.428	n	13.0129	3.64563	2.359	30.7250
1399831116.491	n	13.0132	3.64563	2.335	30.7248
1399831116.552	n	13.0133	3.64558	2.317	30.7242
1399831116.615	n	13.0131	3.64551	2.296	30.7238
1399831116.678	n	13.0129	3.64547	2.277	30.7235
1399831116.739	n	13.0128	3.64545	2.256	30.7234
1399831116.803	n	13.0130	3.64546	2.239	30.7234
1399831116.865	n	13.0138	3.64549	2.217	30.7231
1399831116.928	n	13.0153	3.64553	2.200	30.7222
1399831116.990	n	13.0173	3.64555	2.182	30.7207
1399831117.053	n	13.0193	3.64555	2.162	30.7191
1399831117.114	n	13.0208	3.64553	2.145	30.7178
1399831117.178	n	13.0217	3.64549	2.129	30.7167
1399831117.240	n	13.0224	3.64543	2.111	30.7155
1399831117.303	n	13.0232	3.64535	2.092	30.7141
1399831117.366	n	13.0243	3.64527	2.077	30.7126
1399831117.427	n	13.0254	3.64520	2.058	30.7110
1399831117.490	n	13.0264	3.64515	2.041	30.7097
1399831117.552	n	13.0275	3.64514	2.025	30.7087
1399831117.616	n	13.0294	3.64519	2.010	30.7077
1399831117.677	n	13.0340	3.64543	1.993	30.7062
1399831117.739	n	13.0425	3.64592	1.980	30.7040
1399831117.803	n	13.0543	3.64665	1.962	30.7012
1399831117.864	n	13.0665	3.64745	1.946	30.6988
1399831117.927	n	13.0753	3.64807	1.931	30.6974
1399831117.990	n	13.0781	3.64836	1.921	30.6980
1399831118.051	n	13.0749	3.64837	1.908	30.7006
1399831118.116	n	13.0683	3.64820	1.892	30.7044
1399831118.177	n	13.0617	3.64802	1.882	30.7081
1399831118.240	n	13.0577	3.64798	1.870	30.7109
1399831118.302	n	13.0575	3.64808	1.860	30.7119
1399831118.365	n	13.0604	3.64835	1.847	30.7122
1399831118.427	n	13.0645	3.64880	1.838	30.7131
1399831118.490	n	13.0707	3.64938	1.829	30.7134
1399831118.552	n	13.0794	3.65002	1.817	30.7124
1399831118.615	n	13.0900	3.65066	1.807	30.7099
1399831118.677	n	13.1010	3.65127	1.795	30.7067
1399831118.739	n	13.1102	3.65185	1.783	30.7046
1399831118.803	n	13.1175	3.65237	1.773	30.7036
1399831118.864	n	13.1244	3.65282	1.760	30.7023
1399831118.927	n	13.1322	3.65321	1.749	30.6996
1399831118.989	n	13.1409	3.65351	1.735	30.6953
1399831119.054	n	13.1490	3.65379	1.726	30.6914
1399831119.115	n	13.1545	3.65418	1.714	30.6906
1399831119.177	y	13.1573	3.65472	1.703	30.6934
1399831119.239	n	13.1588	3.65537	1.690	30.6982
1399831119.302	n	13.1601	3.65596	1.681	30.7028
1399831119.364	n	13.1620	3.65631	1.668	30.7045
1399831119.427	n	13.1647	3.65632	1.658	30.7024
1399831119.489	n	13.1667	3.65607	1.650	30.6985
1399831119.553	n	13.1672	3.65569	1.638	30.6945
1399831119.615	n	13.1669	3.65542	1.626	30.6922
1399831119.750	y	13.1666	3.65533	1.615	30.6916
1399831119.757	n	13.1670	3.65539	1.608	30.6919
1399831119.891	y	13.1679	3.65560	1.600	30.6931
1399831119.898	n	13.1689	3.65589	1.590	30.6950
1399831119.927	n	13.1700	3.65618	1.579	30.6968
1399831119.990	n	13.1713	3.65648	1.571	30.6986
1399831120.054	n	13.1726	3.65679	1.563	30.7004
1399831120.116	n	13.1741	3.65708	1.555	30.7019
1399831120.178	n	13.1751	3.65734	1.548	30.7035
1399831120.240	n	13.1753	3.65756	1.537	30.7054
1399831120.303	n	13.1761	3.65774	1.531	30.7064
1399831120.365	n	13.1789	3.65789	1.520	30.7055
1399831120.428	n	13.1844	3.65802	1.514	30.7023
1399831120.490	n	13.1917	3.65812	1.509	30.6974
1399831120.553	n	13.1981	3.65813	1.500	30.6923
1399831120.616	n	13.2013	3.65800	1.493	30.6886
1399831120.677	n	13.2007	3.65777	1.485	30.6870
1399831120.739	n	13.1981	3.65753	1.477	30.6868
1399831120.804	n	13.1958	3.65741	1.473	30.6875
1399831120.866	n	13.1952	3.65749	1.463	30.6887
1399831120.928	n	13.1964	3.65772	1.458	30.6899
1399831120.989	n	13.1985	3.65802	1.452	30.6910
1399831121.054	n	13.2006	3.65831	1.441	30.6920
1399831121.115	n	13.2026	3.65862	1.435	30.6933
1399831121.178	n	13.2049	3.65910	1.426	30.6959
1399831121.240	n	13.2078	3.65979	1.417	30.7000
1399831121.302	n	13.2122	3.66065	1.411	30.7045
1399831121.367	n	13.2189	3.66158	1.406	30.7077
1399831121.427	n	13.2282	3.66234	1.395	30.7073
1399831121.490	n	13.2383	3.66286	1.386	30.7041
1399831121.554	n	13.2457	3.66316	1.376	30.7009
1399831121.615	n	13.2478	3.66325	1.362	30.6999
1399831121.678	n	13.2452	3.66324	1.356	30.7020
1399831121.740	n	13.2417	3.66332	1.342	30.7056
1399831121.803	n	13.2406	3.66336	1.334	30.7069
1399831121.866	n	13.2410	3.66305	1.317	30.7036
1399831121.927	n	13.2417	3.66225	1.302	30.6957
1399831121.989	n	13.2430	3.66138	1.291	30.6865
1399831122.053	n	13.2458	3.66089	1.279	30.6797
1399831122.116	n	13.2506	3.66109	1.264	30.6777
1399831122.177	n	13.2547	3.66173	1.252	30.6804
1399831122.240	n	13.2532	3.66213	1.238	30.6853
1399831122.304	n	13.2453	3.66189	1.222	30.6894
1399831122.366	n	13.2344	3.66118	1.205	30.6916
1399831122.428	n	13.2256	3.66047	1.192	30.6921
1399831122.491	n	13.2219	3.66016	1.179	30.6922
1399831122.554	n	13.2226	3.66029	1.161	30.6929
1399831122.615	n	13.2263	3.66089	1.147	30.6955
1399831122.678	n	13.2314	3.66186	1.131	30.7003
1399831122.753	y	13.2388	3.66294	1.115	30.7044
1399831122.802	n	13.2499	3.66394	1.100	30.7048
1399831122.866	n	13.2641	3.66474	1.085	30.7008
1399831122.927	n	13.2786	3.66520	1.073	30.6934
1399831122.990	n	13.2899	3.66549	1.058	30.6870
1399831123.052	n	13.2936	3.66552	1.044	30.6843
1399831123.115	n	13.2902	3.66525	1.031	30.6846
1399831123.177	n	13.2841	3.66487	1.017	30.6860
1399831123.239	n	13.2790	3.66457	1.003	30.6873
1399831123.302	n	13.2775	3.66451	0.993	30.6879
1399831123.365	n	13.2801	3.66475	0.976	30.6881
1399831123.427	n	13.2844	3.66512	0.961	30.6880
1399831123.489	n	13.2876	3.66544	0.951	30.6885
1399831123.553	n	13.2884	3.66563	0.941	30.6896
1399831123.616	n	13.2872	3.66570	0.929	30.6912
1399831123.679	n	13.2855	3.66567	0.913	30.6923
1399831123.739	n	13.2848	3.66557	0.901	30.6919
1399831123.802	n	13.2858	3.66548	0.889	30.6903
1399831123.865	n	13.2876	3.66545	0.873	30.6886
1399831124.062	y	13.2891	3.66545	0.863	30.6874
1399831124.069	n	13.2900	3.66546	0.854	30.6867
1399831124.076	n	13.2909	3.66546	0.845	30.6860
1399831124.116	n	13.2919	3.66549	0.833	30.6855
1399831124.177	n	13.2920	3.66550	0.823	30.6855
1399831124.240	n	13.2905	3.66545	0.811	30.6863
1399831124.302	n	13.2878	3.66539	0.800	30.6878
1399831124.366	n	13.2854	3.66532	0.790	30.6892
1399831124.427	n	13.2842	3.66523	0.779	30.6893
1399831124.489	n	13.2844	3.66507	0.769	30.6876
1399831124.552	n	13.2849	3.66482	0.758	30.6849
1399831124.615	n	13.2845	3.66459	0.747	30.6831
1399831124.678	n	13.2836	3.66451	0.740	30.6831
1399831124.740	n	13.2835	3.66467	0.728	30.6847
1399831124.803	n	13.2850	3.66500	0.717	30.6866
1399831124.867	n	13.2880	3.66536	0.706	30.6875
1399831124.927	n	13.2915	3.66560	0.695	30.6870
1399831124.990	n	13.2944	3.66052	0.682	30.6373
1399831125.053	n	13.2961	3.52550	0.673	29.3838
1399831125.122	n	13.2965	3.12118	0.654	25.6775
1399831125.178	n	13.2952	2.48899	0.640	20.0179
1399831125.241	n	13.2907	1.75663	0.630	13.6834
1399831125.303	n	13.2809	1.17555	0.621	8.8556
1399831125.366	n	13.2640	0.89233	0.608	6.5821
1399831125.428	n	13.2417	0.84433	0.596	6.2058
1399831125.490	n	13.2190	0.85683	0.586	6.3084
1399831125.553	n	13.2019	0.85684	0.574	6.3113
1399831125.615	n	13.1937	0.79567	0.564	5.8298
1399831125.678	n	13.1935	0.74407	0.553	5.4250
1399831125.739	n	13.1974	0.71643	0.547	5.2086
1399831125.802	n	13.2022	0.70499	0.543	5.1189
1399831125.864	n	13.2069	0.69644	0.538	5.0518
1399831125.929	n	13.2119	0.68451	0.532	4.9584
1399831125.991	n	13.2174	0.66052	0.529	4.7718
1399831126.054	n	13.2227	0.62575	0.526	4.5029
1399831126.115	n	13.2274	0.59078	0.527	4.2337
1399831126.177	n	13.2318	0.55949	0.524	3.9940
1399831126.239	n	13.2366	0.53329	0.522	3.7941
1399831126.302	n	13.2419	0.51113	0.518	3.6256
