Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11244999.PPB
Processed: 07/18/2014 12:27:59
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399204844.248	n	12.1858	3.67746	11.142	31.7087
1399204844.311	n	12.1857	3.67746	11.133	31.7087
1399204844.375	n	12.1856	3.67746	11.124	31.7088
1399204844.435	n	12.1856	3.67745	11.111	31.7087
1399204844.497	n	12.1857	3.67744	11.101	31.7086
1399204844.561	n	12.1856	3.67744	11.088	31.7086
1399204844.625	n	12.1856	3.67745	11.075	31.7088
1399204844.687	n	12.1857	3.67747	11.066	31.7088
1399204844.748	n	12.1859	3.67747	11.049	31.7088
1399204844.810	n	12.1861	3.67748	11.038	31.7087
1399204844.874	n	12.1862	3.67748	11.027	31.7086
1399204844.936	n	12.1862	3.67747	11.013	31.7085
1399204844.999	n	12.1861	3.67746	10.996	31.7085
1399204845.060	n	12.1858	3.67744	10.982	31.7085
1399204845.122	n	12.1857	3.67744	10.968	31.7086
1399204845.186	n	12.1857	3.67743	10.953	31.7085
1399204845.248	n	12.1859	3.67743	10.940	31.7084
1399204845.310	n	12.1861	3.67744	10.925	31.7083
1399204845.373	n	12.1863	3.67744	10.911	31.7081
1399204845.436	n	12.1864	3.67744	10.895	31.7081
1399204845.498	n	12.1865	3.67745	10.876	31.7081
1399204845.561	n	12.1866	3.67745	10.856	31.7080
1399204845.622	n	12.1867	3.67745	10.840	31.7080
1399204845.686	n	12.1866	3.67745	10.820	31.7080
1399204845.747	n	12.1865	3.67746	10.800	31.7082
1399204845.809	n	12.1864	3.67746	10.782	31.7083
1399204845.874	n	12.1864	3.67747	10.764	31.7084
1399204845.935	n	12.1866	3.67747	10.742	31.7083
1399204845.999	n	12.1868	3.67747	10.722	31.7081
1399204846.060	n	12.1868	3.67747	10.700	31.7081
1399204846.125	n	12.1869	3.67747	10.676	31.7080
1399204846.187	n	12.1869	3.67746	10.653	31.7079
1399204846.249	n	12.1871	3.67747	10.631	31.7079
1399204846.310	n	12.1872	3.67747	10.609	31.7078
1399204846.374	n	12.1872	3.67747	10.583	31.7078
1399204846.435	n	12.1872	3.67748	10.557	31.7079
1399204846.497	n	12.1871	3.67748	10.530	31.7080
1399204846.560	n	12.1870	3.67749	10.508	31.7082
1399204846.623	n	12.1869	3.67749	10.482	31.7083
1399204846.687	n	12.1869	3.67749	10.457	31.7083
1399204846.747	n	12.1870	3.67747	10.431	31.7081
1399204846.810	n	12.1871	3.67746	10.403	31.7078
1399204846.885	y	12.1874	3.67745	10.375	31.7075
1399204846.936	n	12.1877	3.67744	10.350	31.7072
1399204846.998	n	12.1880	3.67744	10.323	31.7069
1399204847.059	n	12.1883	3.67743	10.300	31.7066
1399204847.122	n	12.1884	3.67743	10.276	31.7065
1399204847.186	n	12.1885	3.67744	10.249	31.7066
1399204847.249	n	12.1884	3.67746	10.222	31.7068
1399204847.310	n	12.1884	3.67746	10.195	31.7068
1399204847.374	n	12.1884	3.67747	10.170	31.7069
1399204847.435	n	12.1885	3.67746	10.148	31.7069
1399204847.498	n	12.1884	3.67746	10.124	31.7068
1399204847.559	n	12.1883	3.67745	10.099	31.7068
1399204847.623	n	12.1883	3.67744	10.073	31.7068
1399204847.687	n	12.1881	3.67743	10.054	31.7068
1399204847.749	n	12.1880	3.67742	10.025	31.7068
1399204847.809	n	12.1880	3.67742	10.003	31.7069
1399204847.873	n	12.1880	3.67739	9.980	31.7066
1399204847.935	n	12.1879	3.67736	9.959	31.7063
1399204848.141	y	12.1879	3.67734	9.932	31.7062
1399204848.147	n	12.1878	3.67735	9.908	31.7064
1399204848.153	n	12.1878	3.67738	9.891	31.7067
1399204848.187	n	12.1879	3.67743	9.872	31.7071
1399204848.248	n	12.1880	3.67743	9.851	31.7070
1399204848.310	n	12.1882	3.67742	9.829	31.7069
1399204848.372	n	12.1882	3.67742	9.803	31.7068
1399204848.436	n	12.1881	3.67741	9.785	31.7068
1399204848.497	n	12.1880	3.67741	9.766	31.7069
1399204848.559	n	12.1878	3.67740	9.745	31.7070
1399204848.624	n	12.1876	3.67740	9.726	31.7072
1399204848.686	n	12.1873	3.67740	9.708	31.7074
1399204848.748	n	12.1870	3.67740	9.689	31.7077
1399204848.810	n	12.1869	3.67740	9.670	31.7078
1399204848.875	n	12.1869	3.67740	9.656	31.7078
1399204848.937	n	12.1871	3.67740	9.638	31.7076
1399204848.998	n	12.1873	3.67740	9.621	31.7075
1399204849.060	n	12.1875	3.67740	9.605	31.7073
1399204849.122	n	12.1875	3.67740	9.590	31.7072
1399204849.188	n	12.1875	3.67739	9.571	31.7072
1399204849.247	n	12.1874	3.67739	9.555	31.7073
1399204849.310	n	12.1874	3.67739	9.540	31.7073
1399204849.373	n	12.1874	3.67740	9.523	31.7073
1399204849.435	n	12.1877	3.67741	9.508	31.7073
1399204849.499	n	12.1880	3.67741	9.495	31.7070
1399204849.561	n	12.1883	3.67741	9.484	31.7067
1399204849.622	n	12.1886	3.67740	9.467	31.7064
1399204849.686	n	12.1887	3.67739	9.454	31.7063
1399204849.747	n	12.1888	3.67739	9.442	31.7061
1399204849.811	n	12.1889	3.67739	9.433	31.7061
1399204849.873	n	12.1890	3.67738	9.423	31.7059
1399204849.936	n	12.1891	3.67738	9.406	31.7058
1399204849.998	n	12.1891	3.67738	9.392	31.7058
1399204850.061	n	12.1890	3.67738	9.384	31.7059
1399204850.123	n	12.1890	3.67739	9.374	31.7060
1399204850.188	n	12.1890	3.67739	9.360	31.7060
1399204850.248	n	12.1889	3.67739	9.350	31.7061
1399204850.310	n	12.1888	3.67739	9.338	31.7062
1399204850.372	n	12.1887	3.67740	9.327	31.7063
1399204850.436	n	12.1886	3.67740	9.318	31.7064
1399204850.497	n	12.1885	3.67741	9.310	31.7066
1399204850.581	y	12.1885	3.67740	9.302	31.7066
1399204850.625	n	12.1884	3.67738	9.290	31.7065
1399204850.687	n	12.1883	3.67736	9.278	31.7064
1399204850.748	n	12.1883	3.67735	9.271	31.7062
1399204850.810	n	12.1884	3.67734	9.265	31.7061
1399204850.872	n	12.1885	3.67733	9.255	31.7060
1399204850.935	n	12.1886	3.67733	9.244	31.7058
1399204851.103	y	12.1887	3.67733	9.240	31.7057
1399204851.110	n	12.1888	3.67735	9.228	31.7058
1399204851.122	n	12.1888	3.67737	9.221	31.7060
1399204851.185	n	12.1888	3.67738	9.213	31.7061
1399204851.248	n	12.1887	3.67737	9.208	31.7061
1399204851.310	n	12.1887	3.67736	9.202	31.7060
1399204851.372	n	12.1887	3.67736	9.190	31.7060
1399204851.436	n	12.1888	3.67736	9.185	31.7060
1399204851.497	n	12.1888	3.67737	9.179	31.7060
1399204851.560	n	12.1889	3.67737	9.172	31.7060
1399204851.626	n	12.1888	3.67737	9.166	31.7060
1399204851.685	n	12.1887	3.67736	9.156	31.7061
1399204851.747	n	12.1886	3.67736	9.150	31.7061
1399204851.810	n	12.1886	3.67736	9.142	31.7061
1399204851.874	n	12.1887	3.67736	9.138	31.7060
1399204851.936	n	12.1888	3.67736	9.128	31.7060
1399204851.997	n	12.1889	3.67737	9.120	31.7061
1399204852.061	n	12.1888	3.67738	9.112	31.7062
1399204852.122	n	12.1887	3.67738	9.101	31.7062
1399204852.185	n	12.1886	3.67736	9.096	31.7062
1399204852.365	y	12.1885	3.67735	9.089	31.7062
1399204852.372	n	12.1884	3.67735	9.078	31.7062
1399204852.377	n	12.1885	3.67736	9.071	31.7063
1399204852.436	n	12.1885	3.67737	9.063	31.7063
1399204852.497	n	12.1886	3.67737	9.050	31.7063
1399204852.560	n	12.1887	3.67737	9.044	31.7062
1399204852.624	n	12.1888	3.67738	9.030	31.7062
1399204852.685	n	12.1888	3.67738	9.020	31.7062
1399204852.748	n	12.1888	3.67737	9.009	31.7061
1399204852.810	n	12.1888	3.67736	9.000	31.7060
1399204852.873	n	12.1888	3.67735	8.991	31.7059
1399204852.936	n	12.1886	3.67735	8.974	31.7061
1399204852.998	n	12.1884	3.67737	8.965	31.7064
1399204853.060	n	12.1883	3.67738	8.954	31.7067
1399204853.124	n	12.1881	3.67737	8.942	31.7067
1399204853.185	n	12.1881	3.67737	8.930	31.7067
1399204853.249	n	12.1881	3.67736	8.918	31.7066
1399204853.310	n	12.1882	3.67736	8.906	31.7065
1399204853.373	n	12.1884	3.67736	8.893	31.7064
1399204853.435	n	12.1887	3.67736	8.882	31.7062
1399204853.497	n	12.1890	3.67736	8.870	31.7059
1399204853.560	n	12.1891	3.67735	8.859	31.7057
1399204853.626	n	12.1892	3.67734	8.844	31.7055
1399204853.685	n	12.1893	3.67733	8.827	31.7053
1399204853.748	n	12.1894	3.67732	8.817	31.7052
1399204853.811	n	12.1895	3.67733	8.803	31.7052
1399204853.873	n	12.1895	3.67734	8.787	31.7053
1399204853.937	n	12.1894	3.67735	8.771	31.7055
1399204853.998	n	12.1894	3.67736	8.754	31.7057
1399204854.060	n	12.1894	3.67737	8.742	31.7057
1399204854.124	n	12.1895	3.67737	8.727	31.7056
1399204854.185	n	12.1898	3.67738	8.711	31.7055
1399204854.249	y	12.1900	3.67738	8.693	31.7053
1399204854.311	n	12.1902	3.67738	8.679	31.7052
1399204854.374	n	12.1903	3.67738	8.664	31.7051
1399204854.437	n	12.1903	3.67738	8.648	31.7051
1399204854.497	n	12.1903	3.67737	8.628	31.7050
1399204854.561	n	12.1904	3.67737	8.611	31.7049
1399204854.629	n	12.1905	3.67737	8.593	31.7048
1399204854.685	n	12.1904	3.67737	8.579	31.7048
1399204854.748	n	12.1903	3.67736	8.563	31.7049
1399204854.811	n	12.1901	3.67736	8.545	31.7051
1399204854.873	n	12.1901	3.67735	8.526	31.7051
1399204854.937	n	12.1902	3.67735	8.510	31.7049
1399204854.998	n	12.1907	3.67734	8.490	31.7045
1399204855.060	n	12.1911	3.67734	8.469	31.7041
1399204855.122	n	12.1912	3.67735	8.451	31.7041
1399204855.188	n	12.1910	3.67736	8.438	31.7044
1399204855.249	n	12.1905	3.67736	8.421	31.7049
1399204855.310	n	12.1901	3.67737	8.405	31.7053
1399204855.373	n	12.1896	3.67736	8.387	31.7056
1399204855.435	n	12.1892	3.67737	8.368	31.7061
1399204855.498	n	12.1888	3.67738	8.351	31.7065
1399204855.561	n	12.1885	3.67738	8.331	31.7067
1399204855.625	n	12.1888	3.67737	8.311	31.7064
1399204855.687	n	12.1897	3.67735	8.297	31.7055
1399204855.749	n	12.1908	3.67734	8.277	31.7044
1399204855.811	n	12.1918	3.67734	8.258	31.7036
1399204855.873	n	12.1924	3.67734	8.243	31.7031
1399204855.936	n	12.1925	3.67735	8.227	31.7031
1399204855.997	n	12.1922	3.67734	8.207	31.7033
1399204856.060	n	12.1920	3.67734	8.187	31.7035
1399204856.124	n	12.1918	3.67734	8.170	31.7036
1399204856.186	n	12.1917	3.67734	8.151	31.7037
1399204856.249	n	12.1916	3.67734	8.131	31.7038
1399204856.312	n	12.1916	3.67734	8.110	31.7039
1399204856.374	n	12.1916	3.67733	8.092	31.7037
1399204856.436	n	12.1917	3.67733	8.072	31.7037
1399204856.629	y	12.1917	3.67733	8.055	31.7037
1399204856.635	n	12.1916	3.67732	8.035	31.7037
1399204856.645	n	12.1919	3.67728	8.014	31.7030
1399204856.685	n	12.1929	3.67724	7.992	31.7018
1399204856.749	n	12.1941	3.67723	7.972	31.7007
1399204856.811	n	12.1948	3.67724	7.950	31.7002
1399204856.874	n	12.1947	3.67728	7.930	31.7007
1399204856.935	n	12.1941	3.67734	7.905	31.7018
1399204856.999	n	12.1938	3.67735	7.884	31.7021
1399204857.060	n	12.1947	3.67734	7.864	31.7014
1399204857.123	n	12.1964	3.67734	7.846	31.6999
1399204857.188	n	12.1983	3.67734	7.820	31.6982
1399204857.248	n	12.1998	3.67733	7.800	31.6970
1399204857.310	n	12.2004	3.67734	7.779	31.6964
1399204857.373	n	12.2005	3.67734	7.757	31.6964
1399204857.435	n	12.2002	3.67734	7.738	31.6967
1399204857.498	n	12.1997	3.67734	7.716	31.6971
1399204857.560	n	12.1991	3.67733	7.693	31.6975
1399204857.622	n	12.1987	3.67732	7.675	31.6978
1399204857.685	n	12.1984	3.67731	7.654	31.6980
1399204857.748	n	12.1981	3.67731	7.634	31.6982
1399204857.810	n	12.1979	3.67732	7.615	31.6984
1399204857.873	n	12.1979	3.67731	7.596	31.6984
1399204857.955	y	12.1978	3.67731	7.575	31.6985
1399204857.998	n	12.1978	3.67731	7.559	31.6985
1399204858.060	n	12.1978	3.67731	7.541	31.6985
1399204858.122	n	12.1978	3.67732	7.521	31.6986
1399204858.189	n	12.1977	3.67732	7.504	31.6987
1399204858.247	n	12.1977	3.67732	7.489	31.6988
1399204858.310	n	12.1977	3.67732	7.468	31.6987
1399204858.373	n	12.1978	3.67732	7.449	31.6987
1399204858.434	n	12.1977	3.67732	7.431	31.6987
1399204858.498	n	12.1974	3.67730	7.412	31.6988
1399204858.560	n	12.1970	3.67729	7.398	31.6991
1399204858.623	n	12.1965	3.67728	7.382	31.6994
1399204858.686	n	12.1962	3.67728	7.366	31.6996
1399204858.749	n	12.1961	3.67728	7.348	31.6998
1399204858.811	n	12.1960	3.67728	7.334	31.6999
1399204858.875	n	12.1959	3.67729	7.315	31.7000
1399204858.937	n	12.1959	3.67729	7.302	31.7000
1399204858.998	n	12.1960	3.67728	7.285	31.6999
1399204859.060	n	12.1962	3.67728	7.271	31.6996
1399204859.122	n	12.1965	3.67726	7.257	31.6992
1399204859.188	n	12.1971	3.67725	7.241	31.6986
1399204859.248	n	12.1979	3.67725	7.227	31.6980
1399204859.310	n	12.1988	3.67726	7.217	31.6973
1399204859.372	n	12.1995	3.67727	7.205	31.6968
1399204859.436	n	12.1998	3.67727	7.189	31.6965
1399204859.497	n	12.1999	3.67726	7.178	31.6964
1399204859.562	n	12.1999	3.67726	7.165	31.6964
1399204859.624	n	12.1998	3.67725	7.148	31.6964
1399204859.685	n	12.1996	3.67726	7.140	31.6967
1399204859.748	n	12.1989	3.67727	7.131	31.6974
1399204859.810	n	12.1980	3.67728	7.117	31.6983
1399204859.872	n	12.1971	3.67727	7.109	31.6990
1399204859.936	n	12.1965	3.67726	7.097	31.6993
1399204859.998	n	12.1963	3.67725	7.086	31.6994
1399204860.061	n	12.1965	3.67724	7.077	31.6991
1399204860.124	n	12.1969	3.67724	7.069	31.6987
1399204860.186	n	12.1975	3.67724	7.064	31.6983
1399204860.248	n	12.1981	3.67725	7.055	31.6979
1399204860.310	n	12.1985	3.67725	7.048	31.6975
1399204860.373	n	12.1988	3.67724	7.037	31.6972
1399204860.437	n	12.1990	3.67723	7.033	31.6970
1399204860.497	n	12.1990	3.67723	7.023	31.6969
1399204860.560	n	12.1990	3.67723	7.016	31.6969
1399204860.624	n	12.1991	3.67724	7.009	31.6969
1399204860.685	n	12.1993	3.67724	7.002	31.6968
1399204860.856	y	12.1994	3.67723	6.993	31.6966
1399204860.862	n	12.1996	3.67724	6.986	31.6965
1399204860.873	n	12.1996	3.67723	6.979	31.6965
1399204860.936	n	12.1994	3.67724	6.975	31.6967
1399204860.998	n	12.1992	3.67724	6.966	31.6969
1399204861.060	n	12.1991	3.67724	6.959	31.6970
1399204861.124	n	12.1990	3.67724	6.952	31.6970
1399204861.186	n	12.1990	3.67724	6.950	31.6970
1399204861.248	n	12.1990	3.67724	6.942	31.6971
1399204861.311	n	12.1989	3.67725	6.940	31.6973
1399204861.375	n	12.1988	3.67725	6.936	31.6974
1399204861.436	n	12.1986	3.67725	6.930	31.6976
1399204861.497	y	12.1983	3.67727	6.924	31.6979
1399204861.560	n	12.1980	3.67727	6.920	31.6981
1399204861.625	n	12.1979	3.67727	6.917	31.6983
1399204861.684	n	12.1978	3.67727	6.912	31.6984
1399204861.749	n	12.1979	3.67726	6.906	31.6982
1399204861.810	n	12.1980	3.67726	6.904	31.6981
1399204861.872	n	12.1979	3.67725	6.902	31.6981
1399204861.936	n	12.1978	3.67726	6.901	31.6983
1399204861.999	n	12.1977	3.67727	6.898	31.6984
1399204862.060	n	12.1977	3.67727	6.897	31.6985
1399204862.123	n	12.1976	3.67727	6.896	31.6985
1399204862.185	n	12.1976	3.67726	6.893	31.6985
1399204862.247	n	12.1975	3.67727	6.892	31.6986
1399204862.310	n	12.1973	3.67728	6.896	31.6989
1399204862.372	n	12.1970	3.67729	6.893	31.6992
1399204862.435	n	12.1967	3.67728	6.891	31.6994
1399204862.497	n	12.1965	3.67727	6.890	31.6996
1399204862.560	n	12.1964	3.67727	6.888	31.6996
1399204862.625	n	12.1963	3.67727	6.889	31.6996
1399204862.686	n	12.1964	3.67727	6.889	31.6996
1399204862.749	n	12.1963	3.67726	6.885	31.6995
1399204862.811	n	12.1963	3.67725	6.879	31.6995
1399204862.874	n	12.1961	3.67725	6.878	31.6996
1399204862.935	n	12.1958	3.67725	6.877	31.6999
1399204862.998	n	12.1956	3.67727	6.870	31.7002
1399204863.060	n	12.1954	3.67727	6.867	31.7005
1399204863.122	n	12.1952	3.67727	6.865	31.7006
1399204863.188	n	12.1950	3.67727	6.863	31.7007
1399204863.248	n	12.1949	3.67727	6.864	31.7008
1399204863.311	n	12.1948	3.67727	6.856	31.7009
1399204863.374	n	12.1945	3.67726	6.852	31.7011
1399204863.436	n	12.1942	3.67725	6.851	31.7013
1399204863.498	n	12.1939	3.67725	6.848	31.7015
1399204863.561	n	12.1937	3.67725	6.847	31.7017
1399204863.624	n	12.1935	3.67726	6.846	31.7019
1399204863.686	n	12.1935	3.67727	6.840	31.7021
1399204863.748	n	12.1934	3.67727	6.837	31.7022
1399204863.812	n	12.1932	3.67727	6.836	31.7023
1399204863.873	n	12.1929	3.67728	6.831	31.7026
1399204863.936	n	12.1925	3.67729	6.829	31.7030
1399204863.997	n	12.1922	3.67730	6.827	31.7034
1399204864.061	n	12.1920	3.67730	6.819	31.7037
1399204864.122	n	12.1919	3.67730	6.813	31.7036
1399204864.187	n	12.1921	3.67728	6.807	31.7034
1399204864.248	n	12.1922	3.67727	6.801	31.7031
1399204864.311	n	12.1923	3.67726	6.799	31.7030
1399204864.373	n	12.1923	3.67726	6.790	31.7030
1399204864.437	n	12.1922	3.67726	6.782	31.7031
1399204864.498	n	12.1920	3.67727	6.775	31.7033
1399204864.560	n	12.1917	3.67727	6.765	31.7037
1399204864.624	n	12.1914	3.67727	6.758	31.7039
1399204864.686	n	12.1911	3.67726	6.750	31.7041
1399204864.749	n	12.1909	3.67726	6.735	31.7042
1399204864.810	n	12.1908	3.67725	6.724	31.7042
1399204864.875	n	12.1907	3.67726	6.711	31.7044
1399204864.937	n	12.1907	3.67726	6.697	31.7044
1399204865.149	y	12.1908	3.67726	6.686	31.7043
1399204865.308	y	12.1909	3.67724	6.670	31.7041
1399204865.382	y	12.1910	3.67723	6.658	31.7039
1399204865.391	n	12.1910	3.67723	6.643	31.7038
1399204865.397	n	12.1909	3.67723	6.627	31.7039
1399204865.403	n	12.1908	3.67723	6.611	31.7040
1399204865.408	n	12.1908	3.67722	6.595	31.7039
1399204865.436	n	12.1909	3.67719	6.578	31.7036
1399204865.498	n	12.1911	3.67719	6.558	31.7034
1399204865.560	n	12.1914	3.67720	6.539	31.7032
1399204865.622	n	12.1918	3.67722	6.523	31.7031
1399204865.685	n	12.1924	3.67725	6.503	31.7029
1399204865.748	n	12.1932	3.67726	6.480	31.7024
1399204865.811	n	12.1938	3.67726	6.462	31.7019
1399204865.873	n	12.1941	3.67726	6.438	31.7016
1399204865.935	n	12.1940	3.67726	6.418	31.7017
1399204865.998	n	12.1935	3.67726	6.394	31.7021
1399204866.062	n	12.1930	3.67725	6.371	31.7025
1399204866.123	n	12.1928	3.67723	6.349	31.7025
1399204866.185	n	12.1929	3.67722	6.325	31.7023
1399204866.247	n	12.1933	3.67721	6.303	31.7019
1399204866.310	n	12.1943	3.67722	6.280	31.7011
1399204866.372	n	12.1958	3.67722	6.259	31.6998
1399204866.436	n	12.1977	3.67721	6.236	31.6982
1399204866.497	n	12.1993	3.67719	6.212	31.6966
1399204866.560	n	12.2003	3.67718	6.190	31.6956
1399204866.624	n	12.2007	3.67717	6.166	31.6953
1399204866.686	n	12.2008	3.67718	6.145	31.6953
1399204866.747	n	12.2007	3.67718	6.120	31.6954
1399204866.810	n	12.2005	3.67717	6.098	31.6954
1399204866.872	n	12.2003	3.67716	6.076	31.6956
1399204866.936	n	12.2000	3.67716	6.053	31.6958
1399204866.997	n	12.2000	3.67715	6.029	31.6958
1399204867.061	n	12.2003	3.67715	6.003	31.6955
1399204867.123	n	12.2010	3.67715	5.984	31.6949
1399204867.188	n	12.2017	3.67714	5.964	31.6942
1399204867.249	n	12.2020	3.67713	5.938	31.6938
1399204867.310	n	12.2019	3.67712	5.919	31.6938
1399204867.375	n	12.2015	3.67712	5.895	31.6942
1399204867.436	n	12.2010	3.67712	5.874	31.6946
1399204867.497	n	12.2006	3.67713	5.851	31.6951
1399204867.560	n	12.2004	3.67713	5.829	31.6953
1399204867.624	n	12.2005	3.67714	5.807	31.6953
1399204867.687	n	12.2009	3.67714	5.786	31.6950
1399204867.749	n	12.2013	3.67714	5.767	31.6947
1399204867.810	n	12.2017	3.67714	5.746	31.6943
1399204867.872	n	12.2018	3.67713	5.726	31.6941
1399204867.936	n	12.2019	3.67713	5.704	31.6941
1399204867.997	n	12.2018	3.67712	5.683	31.6940
1399204868.061	n	12.2018	3.67711	5.666	31.6940
1399204868.124	n	12.2019	3.67711	5.650	31.6939
1399204868.190	n	12.2020	3.67710	5.632	31.6938
1399204868.248	n	12.2020	3.67710	5.613	31.6937
1399204868.311	n	12.2020	3.67711	5.593	31.6938
1399204868.374	n	12.2020	3.67710	5.577	31.6938
1399204868.436	n	12.2020	3.67710	5.561	31.6938
1399204868.498	n	12.2020	3.67709	5.544	31.6937
1399204868.560	n	12.2021	3.67709	5.525	31.6936
1399204868.623	n	12.2021	3.67709	5.505	31.6936
1399204868.686	n	12.2020	3.67709	5.490	31.6936
1399204868.749	n	12.2019	3.67709	5.475	31.6938
1399204868.811	n	12.2018	3.67708	5.456	31.6938
1399204868.872	y	12.2017	3.67708	5.439	31.6939
1399204868.945	n	12.2017	3.67707	5.421	31.6938
1399204868.999	n	12.2017	3.67707	5.405	31.6937
1399204869.061	n	12.2018	3.67707	5.390	31.6937
1399204869.123	n	12.2018	3.67708	5.378	31.6937
1399204869.188	n	12.2018	3.67708	5.364	31.6938
1399204869.386	y	12.2018	3.67709	5.346	31.6939
1399204869.392	n	12.2016	3.67709	5.329	31.6941
1399204869.397	n	12.2013	3.67709	5.317	31.6943
1399204869.437	n	12.2008	3.67709	5.303	31.6948
1399204869.497	n	12.2004	3.67710	5.285	31.6953
1399204869.562	n	12.2000	3.67712	5.273	31.6957
1399204869.624	n	12.1998	3.67713	5.257	31.6960
1399204869.686	n	12.1993	3.67713	5.245	31.6965
1399204869.749	n	12.1980	3.67713	5.234	31.6976
1399204869.811	n	12.1961	3.67714	5.218	31.6993
1399204869.874	n	12.1938	3.67716	5.204	31.7014
1399204869.937	n	12.1920	3.67717	5.188	31.7030
1399204869.998	n	12.1911	3.67718	5.175	31.7040
1399204870.060	n	12.1909	3.67718	5.161	31.7041
1399204870.123	n	12.1913	3.67717	5.150	31.7037
1399204870.188	n	12.1922	3.67716	5.136	31.7028
1399204870.249	n	12.1935	3.67715	5.121	31.7016
1399204870.311	n	12.1948	3.67713	5.109	31.7003
1399204870.374	n	12.1959	3.67713	5.095	31.6994
1399204870.435	n	12.1965	3.67712	5.080	31.6988
1399204870.497	n	12.1967	3.67711	5.064	31.6985
1399204870.560	n	12.1968	3.67710	5.051	31.6984
1399204870.622	n	12.1969	3.67710	5.037	31.6982
1399204870.687	n	12.1971	3.67709	5.023	31.6980
1399204870.748	n	12.1973	3.67710	5.010	31.6980
1399204870.810	n	12.1973	3.67712	4.995	31.6981
1399204870.872	n	12.1972	3.67713	4.978	31.6984
1399204870.936	n	12.1969	3.67714	4.966	31.6987
1399204870.997	n	12.1964	3.67714	4.954	31.6991
1399204871.060	n	12.1960	3.67714	4.938	31.6994
1399204871.122	n	12.1958	3.67715	4.931	31.6997
1399204871.186	n	12.1958	3.67715	4.919	31.6997
1399204871.248	n	12.1960	3.67716	4.907	31.6997
1399204871.310	n	12.1963	3.67716	4.899	31.6994
1399204871.373	n	12.1964	3.67714	4.888	31.6991
1399204871.435	n	12.1965	3.67713	4.881	31.6990
1399204871.498	n	12.1965	3.67712	4.873	31.6989
1399204871.560	n	12.1965	3.67711	4.867	31.6988
1399204871.625	n	12.1965	3.67711	4.859	31.6988
1399204871.687	n	12.1965	3.67712	4.852	31.6988
1399204871.748	n	12.1966	3.67713	4.846	31.6989
1399204871.810	n	12.1968	3.67714	4.840	31.6988
1399204871.872	n	12.1969	3.67713	4.834	31.6987
1399204871.936	n	12.1971	3.67713	4.832	31.6985
1399204871.997	n	12.1972	3.67712	4.825	31.6983
1399204872.061	n	12.1973	3.67713	4.816	31.6983
1399204872.124	n	12.1974	3.67714	4.812	31.6983
1399204872.187	n	12.1975	3.67714	4.806	31.6982
1399204872.248	n	12.1978	3.67714	4.799	31.6980
1399204872.310	n	12.1981	3.67713	4.791	31.6976
1399204872.374	n	12.1984	3.67712	4.788	31.6972
1399204872.438	y	12.1987	3.67712	4.776	31.6970
1399204872.497	n	12.1989	3.67712	4.774	31.6969
1399204872.560	n	12.1989	3.67712	4.766	31.6969
1399204872.622	n	12.1989	3.67712	4.760	31.6969
1399204872.685	n	12.1987	3.67711	4.754	31.6969
1399204872.748	n	12.1986	3.67710	4.745	31.6970
1399204872.811	n	12.1984	3.67710	4.737	31.6971
1399204872.874	n	12.1983	3.67710	4.731	31.6972
1399204872.935	n	12.1984	3.67710	4.721	31.6971
1399204872.999	n	12.1987	3.67711	4.718	31.6970
1399204873.060	n	12.1990	3.67711	4.714	31.6967
1399204873.123	n	12.1992	3.67712	4.704	31.6966
1399204873.189	n	12.1994	3.67712	4.695	31.6965
1399204873.249	n	12.1996	3.67712	4.687	31.6963
1399204873.311	n	12.1998	3.67710	4.680	31.6960
1399204873.374	n	12.2000	3.67709	4.672	31.6957
1399204873.436	n	12.2001	3.67707	4.666	31.6954
1399204873.629	y	12.2002	3.67705	4.660	31.6952
1399204873.637	n	12.2001	3.67704	4.652	31.6951
1399204873.643	n	12.2002	3.67704	4.645	31.6951
1399204873.686	n	12.2002	3.67703	4.637	31.6950
1399204873.748	n	12.2003	3.67703	4.630	31.6949
1399204873.810	n	12.2004	3.67703	4.622	31.6948
1399204873.874	n	12.2004	3.67703	4.612	31.6948
1399204873.937	n	12.2004	3.67703	4.609	31.6948
1399204873.997	n	12.2004	3.67703	4.599	31.6948
1399204874.061	n	12.2003	3.67702	4.593	31.6948
1399204874.122	n	12.2003	3.67703	4.588	31.6949
1399204874.186	n	12.2004	3.67704	4.578	31.6949
1399204874.247	n	12.2004	3.67706	4.575	31.6951
1399204874.311	n	12.2005	3.67707	4.568	31.6951
1399204874.374	n	12.2006	3.67706	4.562	31.6950
1399204874.436	n	12.2006	3.67704	4.558	31.6948
1399204874.498	n	12.2006	3.67702	4.554	31.6946
1399204874.560	n	12.2006	3.67701	4.545	31.6944
1399204874.624	n	12.2007	3.67701	4.538	31.6944
1399204874.686	n	12.2007	3.67703	4.536	31.6945
1399204874.748	n	12.2006	3.67704	4.531	31.6947
1399204874.811	n	12.2005	3.67704	4.524	31.6948
1399204874.874	n	12.2005	3.67704	4.519	31.6949
1399204874.935	n	12.2005	3.67704	4.515	31.6949
1399204874.997	n	12.2006	3.67704	4.502	31.6948
1399204875.061	n	12.2007	3.67705	4.500	31.6948
1399204875.124	n	12.2008	3.67706	4.492	31.6948
