Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11264999.PPB
Processed: 07/18/2014 12:28:02
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399377613.348	n	12.2274	3.67955	16.468	31.6913
1399377613.413	n	12.2277	3.67955	16.441	31.6911
1399377613.473	n	12.2280	3.67955	16.422	31.6908
1399377613.536	n	12.2284	3.67954	16.396	31.6904
1399377613.600	n	12.2287	3.67954	16.370	31.6901
1399377613.661	n	12.2290	3.67953	16.348	31.6899
1399377613.724	n	12.2293	3.67954	16.326	31.6897
1399377613.786	n	12.2295	3.67954	16.302	31.6895
1399377613.848	n	12.2298	3.67954	16.278	31.6893
1399377613.911	n	12.2300	3.67953	16.257	31.6890
1399377614.038	y	12.2304	3.67953	16.236	31.6887
1399377614.043	n	12.2307	3.67952	16.212	31.6883
1399377614.099	n	12.2311	3.67952	16.189	31.6880
1399377614.162	n	12.2314	3.67952	16.165	31.6877
1399377614.339	y	12.2317	3.67951	16.143	31.6875
1399377614.345	n	12.2319	3.67951	16.119	31.6872
1399377614.350	n	12.2322	3.67950	16.097	31.6870
1399377614.415	n	12.2324	3.67949	16.076	31.6867
1399377614.475	n	12.2327	3.67949	16.052	31.6864
1399377614.537	n	12.2329	3.67949	16.030	31.6862
1399377614.599	n	12.2332	3.67949	16.010	31.6860
1399377614.662	n	12.2334	3.67949	15.990	31.6858
1399377614.725	n	12.2336	3.67948	15.965	31.6856
1399377614.788	n	12.2337	3.67948	15.943	31.6856
1399377614.850	n	12.2337	3.67949	15.922	31.6856
1399377614.911	n	12.2338	3.67949	15.899	31.6856
1399377614.974	n	12.2338	3.67949	15.877	31.6856
1399377615.036	n	12.2338	3.67948	15.856	31.6856
1399377615.099	n	12.2338	3.67947	15.833	31.6854
1399377615.162	n	12.2338	3.67947	15.813	31.6854
1399377615.224	n	12.2337	3.67947	15.795	31.6855
1399377615.286	n	12.2336	3.67948	15.771	31.6856
1399377615.348	n	12.2335	3.67948	15.748	31.6858
1399377615.412	n	12.2333	3.67947	15.729	31.6859
1399377615.473	n	12.2331	3.67947	15.709	31.6860
1399377615.537	n	12.2330	3.67946	15.687	31.6860
1399377615.598	n	12.2328	3.67945	15.663	31.6861
1399377615.662	n	12.2327	3.67945	15.644	31.6862
1399377615.724	n	12.2325	3.67945	15.622	31.6863
1399377615.786	n	12.2323	3.67945	15.601	31.6866
1399377615.849	n	12.2320	3.67946	15.580	31.6869
1399377615.911	n	12.2318	3.67946	15.558	31.6871
1399377615.973	n	12.2316	3.67946	15.539	31.6872
1399377616.037	n	12.2315	3.67946	15.515	31.6873
1399377616.098	n	12.2314	3.67945	15.499	31.6874
1399377616.162	n	12.2312	3.67945	15.477	31.6875
1399377616.224	n	12.2311	3.67944	15.456	31.6875
1399377616.286	n	12.2310	3.67943	15.437	31.6875
1399377616.348	n	12.2309	3.67943	15.411	31.6876
1399377616.411	n	12.2309	3.67943	15.390	31.6877
1399377616.475	n	12.2309	3.67944	15.374	31.6877
1399377616.537	n	12.2310	3.67944	15.350	31.6877
1399377616.599	n	12.2311	3.67943	15.332	31.6875
1399377616.663	n	12.2312	3.67942	15.308	31.6873
1399377616.724	n	12.2314	3.67940	15.289	31.6869
1399377616.786	n	12.2318	3.67940	15.269	31.6867
1399377616.850	n	12.2321	3.67940	15.248	31.6864
1399377616.911	n	12.2325	3.67941	15.227	31.6861
1399377616.974	n	12.2329	3.67941	15.209	31.6858
1399377617.036	n	12.2334	3.67941	15.186	31.6854
1399377617.100	n	12.2339	3.67940	15.161	31.6849
1399377617.163	n	12.2345	3.67941	15.140	31.6845
1399377617.224	n	12.2351	3.67941	15.122	31.6840
1399377617.287	n	12.2357	3.67941	15.102	31.6835
1399377617.348	n	12.2363	3.67941	15.082	31.6830
1399377617.412	n	12.2370	3.67941	15.061	31.6824
1399377617.475	n	12.2377	3.67941	15.040	31.6818
1399377617.537	n	12.2385	3.67941	15.018	31.6812
1399377617.599	n	12.2392	3.67941	14.997	31.6806
1399377617.663	n	12.2400	3.67943	14.979	31.6800
1399377617.739	y	12.2408	3.67943	14.956	31.6794
1399377617.785	n	12.2416	3.67942	14.936	31.6786
1399377617.850	n	12.2424	3.67941	14.917	31.6779
1399377617.913	n	12.2432	3.67941	14.895	31.6772
1399377617.974	n	12.2440	3.67941	14.876	31.6766
1399377618.036	n	12.2448	3.67943	14.853	31.6761
1399377618.100	n	12.2456	3.67944	14.835	31.6755
1399377618.161	n	12.2465	3.67944	14.815	31.6748
1399377618.224	n	12.2474	3.67944	14.792	31.6741
1399377618.286	n	12.2481	3.67944	14.772	31.6733
1399377618.350	n	12.2489	3.67943	14.755	31.6727
1399377618.411	n	12.2496	3.67943	14.729	31.6721
1399377618.564	y	12.2502	3.67942	14.706	31.6715
1399377618.569	n	12.2509	3.67941	14.686	31.6708
1399377618.600	n	12.2515	3.67941	14.667	31.6703
1399377618.662	n	12.2521	3.67941	14.646	31.6698
1399377618.723	n	12.2527	3.67941	14.625	31.6693
1399377618.786	n	12.2533	3.67941	14.605	31.6688
1399377618.849	n	12.2538	3.67940	14.584	31.6683
1399377618.910	n	12.2543	3.67940	14.567	31.6679
1399377618.974	n	12.2547	3.67940	14.544	31.6675
1399377619.036	n	12.2551	3.67940	14.522	31.6672
1399377619.100	n	12.2554	3.67939	14.502	31.6669
1399377619.161	n	12.2557	3.67938	14.479	31.6666
1399377619.223	n	12.2560	3.67938	14.459	31.6663
1399377619.287	n	12.2562	3.67938	14.438	31.6662
1399377619.349	n	12.2563	3.67939	14.417	31.6662
1399377619.410	n	12.2564	3.67940	14.397	31.6662
1399377619.474	n	12.2564	3.67940	14.376	31.6661
1399377619.536	n	12.2564	3.67939	14.357	31.6661
1399377619.598	n	12.2564	3.67938	14.333	31.6660
1399377619.662	n	12.2563	3.67937	14.310	31.6661
1399377619.724	n	12.2562	3.67937	14.290	31.6661
1399377619.787	n	12.2560	3.67936	14.271	31.6662
1399377619.849	n	12.2559	3.67936	14.251	31.6663
1399377619.913	n	12.2557	3.67936	14.233	31.6664
1399377619.975	n	12.2555	3.67936	14.208	31.6666
1399377620.036	n	12.2553	3.67936	14.185	31.6668
1399377620.100	n	12.2550	3.67936	14.166	31.6670
1399377620.162	n	12.2548	3.67936	14.142	31.6673
1399377620.225	n	12.2545	3.67936	14.119	31.6675
1399377620.286	n	12.2542	3.67936	14.097	31.6678
1399377620.350	n	12.2538	3.67935	14.077	31.6680
1399377620.413	n	12.2535	3.67934	14.058	31.6682
1399377620.475	n	12.2532	3.67933	14.040	31.6683
1399377620.536	n	12.2530	3.67932	14.019	31.6685
1399377620.676	y	12.2527	3.67932	13.996	31.6687
1399377620.682	n	12.2524	3.67932	13.976	31.6690
1399377620.724	n	12.2522	3.67932	13.957	31.6692
1399377620.786	n	12.2519	3.67932	13.932	31.6694
1399377620.848	n	12.2517	3.67932	13.912	31.6696
1399377620.911	n	12.2516	3.67932	13.895	31.6697
1399377620.974	n	12.2514	3.67932	13.873	31.6698
1399377621.036	n	12.2513	3.67932	13.850	31.6699
1399377621.098	n	12.2511	3.67931	13.833	31.6701
1399377621.162	n	12.2510	3.67931	13.812	31.6702
1399377621.224	n	12.2509	3.67931	13.791	31.6703
1399377621.286	n	12.2508	3.67932	13.770	31.6704
1399377621.350	y	12.2508	3.67933	13.750	31.6705
1399377621.412	n	12.2508	3.67933	13.728	31.6705
1399377621.474	n	12.2508	3.67932	13.707	31.6705
1399377621.537	n	12.2508	3.67931	13.688	31.6704
1399377621.599	n	12.2508	3.67930	13.667	31.6703
1399377621.663	n	12.2509	3.67930	13.649	31.6702
1399377621.725	n	12.2510	3.67931	13.631	31.6702
1399377621.785	n	12.2510	3.67931	13.610	31.6702
1399377621.849	n	12.2512	3.67931	13.592	31.6701
1399377621.913	n	12.2513	3.67931	13.575	31.6700
1399377621.973	n	12.2514	3.67930	13.555	31.6698
1399377622.037	n	12.2516	3.67930	13.534	31.6696
1399377622.100	n	12.2518	3.67929	13.516	31.6694
1399377622.161	n	12.2520	3.67929	13.499	31.6692
1399377622.223	n	12.2523	3.67929	13.478	31.6690
1399377622.286	n	12.2525	3.67928	13.461	31.6687
1399377622.349	n	12.2527	3.67928	13.441	31.6685
1399377622.412	n	12.2529	3.67928	13.427	31.6684
1399377622.474	n	12.2532	3.67928	13.407	31.6682
1399377622.536	n	12.2535	3.67929	13.388	31.6680
1399377622.600	n	12.2538	3.67929	13.372	31.6678
1399377622.662	n	12.2540	3.67929	13.354	31.6675
1399377622.825	y	12.2543	3.67928	13.339	31.6673
1399377622.832	n	12.2545	3.67927	13.319	31.6670
1399377622.848	n	12.2547	3.67927	13.302	31.6668
1399377622.912	n	12.2550	3.67928	13.287	31.6667
1399377622.974	n	12.2552	3.67930	13.268	31.6666
1399377623.036	n	12.2555	3.67930	13.252	31.6665
1399377623.099	n	12.2557	3.67930	13.235	31.6663
1399377623.161	n	12.2560	3.67929	13.218	31.6660
1399377623.224	n	12.2563	3.67929	13.206	31.6657
1399377623.288	n	12.2566	3.67929	13.185	31.6655
1399377623.349	n	12.2569	3.67930	13.169	31.6653
1399377623.411	n	12.2572	3.67930	13.156	31.6650
1399377623.474	n	12.2574	3.67930	13.136	31.6649
1399377623.536	n	12.2577	3.67930	13.122	31.6647
1399377623.599	n	12.2579	3.67930	13.107	31.6645
1399377623.663	n	12.2581	3.67930	13.091	31.6644
1399377623.724	n	12.2584	3.67930	13.074	31.6641
1399377623.786	n	12.2586	3.67930	13.058	31.6639
1399377623.848	n	12.2588	3.67929	13.043	31.6636
1399377623.911	n	12.2591	3.67929	13.026	31.6634
1399377623.974	n	12.2593	3.67927	13.013	31.6630
1399377624.037	n	12.2596	3.67927	12.997	31.6628
1399377624.099	n	12.2599	3.67927	12.982	31.6625
1399377624.161	n	12.2602	3.67927	12.965	31.6623
1399377624.224	n	12.2604	3.67927	12.951	31.6621
1399377624.287	n	12.2607	3.67927	12.937	31.6619
1399377624.349	n	12.2609	3.67927	12.920	31.6617
1399377624.413	n	12.2611	3.67927	12.907	31.6615
1399377624.473	n	12.2614	3.67927	12.891	31.6614
1399377624.536	n	12.2616	3.67927	12.874	31.6611
1399377624.598	n	12.2619	3.67927	12.861	31.6609
1399377624.661	n	12.2622	3.67927	12.846	31.6607
1399377624.725	n	12.2624	3.67927	12.833	31.6605
1399377624.787	n	12.2626	3.67927	12.821	31.6603
1399377624.850	n	12.2628	3.67927	12.805	31.6602
1399377624.913	n	12.2630	3.67927	12.787	31.6600
1399377624.974	y	12.2632	3.67927	12.777	31.6598
1399377625.036	n	12.2634	3.67927	12.763	31.6597
1399377625.100	n	12.2635	3.67927	12.744	31.6596
1399377625.162	n	12.2637	3.67927	12.733	31.6595
1399377625.224	n	12.2638	3.67927	12.719	31.6594
1399377625.286	n	12.2638	3.67927	12.702	31.6594
1399377625.349	n	12.2639	3.67927	12.682	31.6593
1399377625.412	n	12.2639	3.67926	12.669	31.6592
1399377625.475	n	12.2639	3.67926	12.655	31.6592
1399377625.536	n	12.2638	3.67925	12.644	31.6592
1399377625.600	n	12.2637	3.67926	12.632	31.6594
1399377625.662	n	12.2636	3.67927	12.608	31.6596
1399377625.724	n	12.2634	3.67928	12.597	31.6598
1399377625.786	n	12.2633	3.67928	12.582	31.6599
1399377625.849	n	12.2633	3.67928	12.566	31.6600
1399377625.913	n	12.2631	3.67928	12.549	31.6600
1399377625.974	n	12.2630	3.67928	12.535	31.6601
1399377626.037	n	12.2629	3.67927	12.521	31.6601
1399377626.100	n	12.2629	3.67926	12.502	31.6601
1399377626.162	n	12.2628	3.67925	12.490	31.6600
1399377626.224	n	12.2629	3.67924	12.473	31.6599
1399377626.287	n	12.2632	3.67924	12.456	31.6596
1399377626.350	n	12.2639	3.67925	12.441	31.6592
1399377626.411	n	12.2649	3.67925	12.426	31.6584
1399377626.474	n	12.2663	3.67926	12.409	31.6573
1399377626.536	n	12.2680	3.67927	12.395	31.6559
1399377626.599	n	12.2698	3.67927	12.378	31.6544
1399377626.663	n	12.2715	3.67927	12.360	31.6530
1399377626.725	n	12.2730	3.67926	12.344	31.6516
1399377626.786	n	12.2745	3.67927	12.329	31.6504
1399377626.850	n	12.2760	3.67927	12.311	31.6492
1399377626.912	n	12.2776	3.67928	12.294	31.6479
1399377627.079	y	12.2792	3.67927	12.274	31.6466
1399377627.085	n	12.2805	3.67927	12.257	31.6454
1399377627.100	n	12.2817	3.67927	12.240	31.6444
1399377627.162	n	12.2826	3.67927	12.224	31.6437
1399377627.225	n	12.2832	3.67928	12.204	31.6433
1399377627.286	n	12.2836	3.67928	12.187	31.6429
1399377627.349	n	12.2839	3.67928	12.169	31.6427
1399377627.411	n	12.2840	3.67927	12.151	31.6425
1399377627.473	n	12.2841	3.67927	12.129	31.6424
1399377627.537	n	12.2843	3.67927	12.110	31.6423
1399377627.600	n	12.2846	3.67928	12.090	31.6422
1399377627.661	n	12.2849	3.67929	12.071	31.6419
1399377627.724	n	12.2853	3.67929	12.057	31.6417
1399377627.786	n	12.2858	3.67930	12.035	31.6413
1399377627.851	n	12.2863	3.67930	12.013	31.6409
1399377627.913	n	12.2868	3.67931	11.992	31.6405
1399377627.975	n	12.2874	3.67930	11.972	31.6400
1399377628.037	n	12.2880	3.67929	11.948	31.6394
1399377628.100	n	12.2886	3.67929	11.933	31.6389
1399377628.161	n	12.2892	3.67929	11.915	31.6384
1399377628.225	n	12.2897	3.67929	11.894	31.6380
1399377628.287	n	12.2902	3.67930	11.875	31.6377
1399377628.350	n	12.2906	3.67930	11.851	31.6374
1399377628.411	n	12.2910	3.67929	11.827	31.6370
1399377628.474	n	12.2914	3.67929	11.807	31.6366
1399377628.537	n	12.2920	3.67929	11.788	31.6362
1399377628.599	n	12.2926	3.67930	11.765	31.6358
1399377628.661	y	12.2932	3.67930	11.743	31.6352
1399377628.724	n	12.2940	3.67930	11.725	31.6345
1399377628.786	n	12.2949	3.67929	11.699	31.6338
1399377628.848	n	12.2957	3.67930	11.680	31.6331
1399377628.912	n	12.2966	3.67930	11.658	31.6324
1399377628.974	n	12.2973	3.67930	11.637	31.6317
1399377629.036	n	12.2981	3.67930	11.616	31.6311
1399377629.100	n	12.2989	3.67930	11.592	31.6305
1399377629.161	n	12.2996	3.67931	11.568	31.6300
1399377629.224	n	12.3002	3.67932	11.546	31.6296
1399377629.286	n	12.3007	3.67933	11.525	31.6292
1399377629.349	n	12.3011	3.67933	11.503	31.6289
1399377629.413	n	12.3016	3.67933	11.480	31.6285
1399377629.473	n	12.3020	3.67932	11.459	31.6281
1399377629.537	n	12.3024	3.67931	11.436	31.6277
1399377629.598	n	12.3027	3.67930	11.413	31.6273
1399377629.661	n	12.3030	3.67930	11.392	31.6271
1399377629.725	n	12.3032	3.67931	11.371	31.6270
1399377629.786	n	12.3034	3.67932	11.349	31.6269
1399377629.849	n	12.3036	3.67932	11.325	31.6268
1399377629.912	n	12.3036	3.67931	11.299	31.6267
1399377629.974	n	12.3035	3.67929	11.275	31.6266
1399377630.036	n	12.3033	3.67928	11.258	31.6267
1399377630.099	n	12.3029	3.67927	11.234	31.6269
1399377630.162	n	12.3024	3.67927	11.207	31.6274
1399377630.224	n	12.3017	3.67927	11.188	31.6279
1399377630.287	n	12.3011	3.67927	11.164	31.6285
1399377630.349	n	12.3005	3.67927	11.143	31.6290
1399377630.412	n	12.3000	3.67927	11.123	31.6294
1399377630.475	n	12.2995	3.67926	11.098	31.6298
1399377630.537	n	12.2990	3.67925	11.077	31.6302
1399377630.598	n	12.2983	3.67925	11.051	31.6307
1399377630.662	n	12.2976	3.67925	11.029	31.6313
1399377630.724	n	12.2967	3.67924	11.005	31.6321
1399377630.786	n	12.2956	3.67924	10.984	31.6329
1399377630.849	n	12.2946	3.67924	10.962	31.6337
1399377630.911	n	12.2936	3.67923	10.938	31.6345
1399377630.974	n	12.2927	3.67922	10.914	31.6353
1399377631.036	n	12.2919	3.67922	10.891	31.6359
1399377631.098	n	12.2911	3.67922	10.868	31.6366
1399377631.162	n	12.2904	3.67922	10.846	31.6372
1399377631.405	y	12.2897	3.67922	10.823	31.6378
1399377631.414	n	12.2891	3.67922	10.797	31.6384
1399377631.421	n	12.2885	3.67922	10.774	31.6387
1399377631.427	n	12.2881	3.67921	10.755	31.6390
1399377631.473	n	12.2877	3.67919	10.730	31.6392
1399377631.536	n	12.2874	3.67918	10.705	31.6394
1399377631.598	n	12.2871	3.67917	10.686	31.6395
1399377631.662	n	12.2868	3.67916	10.663	31.6397
1399377631.725	n	12.2866	3.67917	10.638	31.6400
1399377631.787	n	12.2863	3.67918	10.614	31.6403
1399377631.850	n	12.2861	3.67919	10.588	31.6406
1399377631.912	n	12.2859	3.67918	10.565	31.6407
1399377631.974	n	12.2857	3.67917	10.544	31.6408
1399377632.036	n	12.2856	3.67916	10.520	31.6408
1399377632.100	n	12.2854	3.67916	10.499	31.6409
1399377632.161	n	12.2852	3.67915	10.478	31.6410
1399377632.224	n	12.2851	3.67915	10.454	31.6411
1399377632.286	n	12.2849	3.67915	10.430	31.6413
1399377632.348	y	12.2848	3.67915	10.407	31.6415
1399377632.412	n	12.2847	3.67916	10.386	31.6416
1399377632.474	n	12.2845	3.67917	10.365	31.6418
1399377632.536	n	12.2845	3.67918	10.342	31.6420
1399377632.598	n	12.2844	3.67918	10.317	31.6420
1399377632.662	n	12.2843	3.67917	10.296	31.6420
1399377632.724	n	12.2842	3.67917	10.275	31.6421
1399377632.787	n	12.2842	3.67917	10.251	31.6422
1399377632.850	n	12.2841	3.67918	10.228	31.6423
1399377632.911	n	12.2840	3.67918	10.204	31.6425
1399377632.975	n	12.2839	3.67917	10.184	31.6425
1399377633.037	n	12.2837	3.67916	10.161	31.6425
1399377633.099	n	12.2836	3.67915	10.141	31.6425
1399377633.163	n	12.2835	3.67914	10.117	31.6425
1399377633.223	n	12.2834	3.67914	10.093	31.6426
1399377633.287	n	12.2834	3.67913	10.069	31.6426
1399377633.349	n	12.2834	3.67913	10.047	31.6426
1399377633.412	n	12.2834	3.67914	10.025	31.6427
1399377633.475	n	12.2834	3.67915	10.005	31.6427
1399377633.537	n	12.2835	3.67916	9.985	31.6428
1399377633.600	n	12.2835	3.67916	9.960	31.6428
1399377633.662	n	12.2834	3.67916	9.941	31.6428
1399377633.724	n	12.2834	3.67915	9.915	31.6428
1399377633.787	n	12.2833	3.67916	9.893	31.6430
1399377633.850	n	12.2833	3.67917	9.875	31.6431
1399377633.913	n	12.2833	3.67918	9.850	31.6432
1399377633.974	n	12.2833	3.67919	9.831	31.6433
1399377634.037	n	12.2833	3.67919	9.807	31.6433
1399377634.098	n	12.2834	3.67919	9.785	31.6432
1399377634.162	n	12.2834	3.67919	9.764	31.6432
1399377634.224	n	12.2835	3.67919	9.741	31.6431
1399377634.286	n	12.2835	3.67919	9.724	31.6431
1399377634.349	n	12.2835	3.67919	9.703	31.6431
1399377634.411	n	12.2836	3.67918	9.682	31.6430
1399377634.475	n	12.2837	3.67917	9.659	31.6428
1399377634.537	n	12.2838	3.67916	9.635	31.6426
1399377634.598	n	12.2840	3.67917	9.615	31.6426
1399377634.661	n	12.2840	3.67917	9.598	31.6426
1399377634.724	n	12.2841	3.67918	9.577	31.6426
1399377634.787	n	12.2841	3.67918	9.557	31.6425
1399377634.850	n	12.2842	3.67917	9.537	31.6424
1399377634.911	n	12.2842	3.67916	9.516	31.6424
1399377634.973	n	12.2843	3.67917	9.496	31.6423
1399377635.037	n	12.2844	3.67918	9.477	31.6423
1399377635.098	n	12.2846	3.67919	9.453	31.6423
1399377635.162	n	12.2848	3.67919	9.433	31.6422
1399377635.225	n	12.2851	3.67920	9.418	31.6420
1399377635.286	n	12.2855	3.67919	9.398	31.6416
1399377635.349	n	12.2860	3.67919	9.378	31.6411
1399377635.413	n	12.2867	3.67919	9.359	31.6406
1399377635.604	y	12.2874	3.67919	9.339	31.6400
1399377635.612	n	12.2882	3.67920	9.321	31.6394
1399377635.623	n	12.2892	3.67920	9.302	31.6385
1399377635.661	n	12.2904	3.67920	9.287	31.6377
1399377635.723	n	12.2916	3.67922	9.268	31.6368
1399377635.786	n	12.2930	3.67923	9.252	31.6357
1399377635.848	n	12.2944	3.67924	9.235	31.6346
1399377635.914	n	12.2959	3.67924	9.217	31.6334
1399377635.989	y	12.2975	3.67925	9.202	31.6320
1399377636.078	y	12.2991	3.67925	9.188	31.6307
1399377636.099	n	12.3007	3.67926	9.170	31.6294
1399377636.163	n	12.3023	3.67925	9.153	31.6281
1399377636.225	n	12.3039	3.67925	9.137	31.6267
1399377636.287	n	12.3055	3.67925	9.121	31.6254
1399377636.348	n	12.3071	3.67925	9.107	31.6241
1399377636.412	n	12.3087	3.67926	9.094	31.6228
1399377636.474	n	12.3103	3.67927	9.080	31.6215
1399377636.536	n	12.3119	3.67928	9.066	31.6203
1399377636.600	n	12.3134	3.67929	9.056	31.6191
1399377636.662	n	12.3150	3.67930	9.041	31.6179
1399377636.724	n	12.3165	3.67929	9.026	31.6166
1399377636.787	n	12.3181	3.67930	9.009	31.6153
1399377636.848	n	12.3197	3.67931	8.998	31.6140
1399377636.913	n	12.3212	3.67932	8.988	31.6128
1399377636.974	n	12.3228	3.67933	8.971	31.6116
1399377637.037	n	12.3245	3.67933	8.959	31.6102
1399377637.100	n	12.3262	3.67932	8.945	31.6087
1399377637.162	n	12.3280	3.67932	8.935	31.6072
1399377637.224	n	12.3298	3.67932	8.921	31.6057
1399377637.287	n	12.3316	3.67933	8.908	31.6042
1399377637.350	n	12.3334	3.67934	8.898	31.6028
1399377637.412	n	12.3353	3.67936	8.886	31.6014
1399377637.474	n	12.3373	3.67937	8.879	31.5998
1399377637.536	n	12.3394	3.67936	8.865	31.5980
1399377637.599	n	12.3414	3.67936	8.852	31.5963
1399377637.661	n	12.3436	3.67936	8.842	31.5945
1399377637.724	n	12.3458	3.67937	8.829	31.5927
1399377637.788	n	12.3481	3.67938	8.820	31.5909
1399377637.851	n	12.3505	3.67939	8.808	31.5890
1399377637.911	n	12.3530	3.67940	8.796	31.5869
1399377637.973	n	12.3556	3.67941	8.784	31.5848
1399377638.037	n	12.3582	3.67942	8.775	31.5828
1399377638.099	n	12.3607	3.67943	8.765	31.5808
1399377638.162	n	12.3632	3.67945	8.755	31.5788
1399377638.225	n	12.3656	3.67946	8.742	31.5769
1399377638.287	n	12.3679	3.67946	8.730	31.5750
1399377638.351	n	12.3701	3.67946	8.721	31.5731
1399377638.411	n	12.3721	3.67946	8.710	31.5714
1399377638.474	n	12.3740	3.67946	8.700	31.5699
1399377638.537	n	12.3757	3.67947	8.689	31.5685
1399377638.600	n	12.3772	3.67947	8.678	31.5672
1399377638.663	n	12.3787	3.67947	8.666	31.5661
1399377638.725	n	12.3800	3.67948	8.655	31.5650
1399377638.786	n	12.3812	3.67948	8.646	31.5641
1399377638.848	n	12.3823	3.67949	8.636	31.5632
1399377638.911	n	12.3835	3.67950	8.622	31.5623
1399377638.975	n	12.3847	3.67952	8.615	31.5614
1399377639.037	n	12.3859	3.67952	8.597	31.5605
1399377639.098	n	12.3870	3.67952	8.587	31.5595
1399377639.162	n	12.3881	3.67951	8.578	31.5585
1399377639.225	n	12.3893	3.67951	8.563	31.5575
1399377639.287	n	12.3904	3.67950	8.549	31.5565
1399377639.348	n	12.3917	3.67951	8.542	31.5555
1399377639.412	n	12.3930	3.67951	8.531	31.5544
1399377639.475	n	12.3944	3.67951	8.517	31.5532
1399377639.537	n	12.3959	3.67952	8.506	31.5521
1399377639.676	y	12.3975	3.67954	8.492	31.5510
1399377639.680	n	12.3991	3.67956	8.478	31.5498
1399377639.808	y	12.4009	3.67956	8.466	31.5483
1399377639.815	n	12.4028	3.67957	8.453	31.5468
1399377639.852	n	12.4048	3.67957	8.441	31.5452
1399377639.913	n	12.4068	3.67957	8.425	31.5434
1399377639.974	n	12.4090	3.67957	8.409	31.5417
1399377640.037	n	12.4112	3.67958	8.398	31.5398
1399377640.100	n	12.4134	3.67958	8.380	31.5379
1399377640.162	n	12.4157	3.67959	8.367	31.5362
1399377640.224	n	12.4179	3.67960	8.357	31.5344
1399377640.287	n	12.4200	3.67960	8.339	31.5327
1399377640.350	n	12.4221	3.67960	8.323	31.5309
1399377640.412	n	12.4242	3.67961	8.312	31.5293
1399377640.473	n	12.4263	3.67962	8.295	31.5276
1399377640.537	n	12.4283	3.67962	8.279	31.5260
1399377640.599	n	12.4303	3.67963	8.263	31.5243
1399377640.663	n	12.4323	3.67962	8.245	31.5226
1399377640.724	n	12.4343	3.67963	8.231	31.5210
1399377640.786	n	12.4363	3.67964	8.213	31.5194
1399377640.850	n	12.4383	3.67965	8.196	31.5178
1399377640.913	n	12.4403	3.67965	8.178	31.5162
1399377640.975	n	12.4424	3.67966	8.161	31.5145
1399377641.037	n	12.4445	3.67966	8.142	31.5128
1399377641.100	n	12.4466	3.67966	8.124	31.5110
1399377641.162	n	12.4488	3.67967	8.105	31.5093
1399377641.224	n	12.4509	3.67968	8.086	31.5076
1399377641.287	n	12.4531	3.67968	8.069	31.5057
1399377641.350	n	12.4553	3.67967	8.052	31.5039
1399377641.411	n	12.4575	3.67968	8.032	31.5021
1399377641.474	n	12.4596	3.67967	8.015	31.5003
1399377641.536	n	12.4618	3.67968	7.995	31.4985
1399377641.600	n	12.4639	3.67969	7.974	31.4968
1399377641.662	n	12.4660	3.67970	7.955	31.4952
1399377641.725	n	12.4681	3.67970	7.937	31.4935
1399377641.787	n	12.4702	3.67971	7.921	31.4918
1399377641.850	n	12.4722	3.67971	7.898	31.4901
1399377641.911	n	12.4742	3.67972	7.881	31.4885
1399377641.973	n	12.4762	3.67972	7.863	31.4869
1399377642.037	n	12.4781	3.67974	7.843	31.4854
1399377642.099	n	12.4800	3.67974	7.822	31.4839
1399377642.161	y	12.4819	3.67975	7.800	31.4824
1399377642.226	n	12.4836	3.67975	7.784	31.4809
1399377642.286	n	12.4854	3.67974	7.766	31.4795
1399377642.349	n	12.4870	3.67974	7.746	31.4781
1399377642.413	n	12.4887	3.67976	7.723	31.4768
1399377642.475	n	12.4904	3.67977	7.707	31.4755
1399377642.536	n	12.4920	3.67977	7.685	31.4742
1399377642.599	n	12.4935	3.67977	7.668	31.4729
1399377642.663	n	12.4951	3.67977	7.648	31.4716
1399377642.724	n	12.4966	3.67978	7.631	31.4704
1399377642.787	n	12.4981	3.67978	7.607	31.4692
1399377642.850	n	12.4996	3.67978	7.590	31.4680
1399377642.911	n	12.5010	3.67977	7.567	31.4667
1399377642.975	n	12.5031	3.67981	7.549	31.4654
1399377643.037	n	12.5116	3.67995	7.530	31.4595
1399377643.098	n	12.5329	3.67930	7.510	31.4356
1399377643.162	n	12.5663	3.67733	7.493	31.3890
1399377643.224	n	12.6055	3.67441	7.474	31.3286
1399377643.351	y	12.6412	3.67129	7.451	31.2695
1399377643.359	n	12.6654	3.66890	7.431	31.2268
1399377643.413	n	12.6785	3.66796	7.412	31.2071
1399377643.473	n	12.6855	3.66791	7.393	31.2009
1399377643.537	n	12.6896	3.66806	7.377	31.1988
1399377643.599	n	12.6923	3.66822	7.358	31.1981
1399377643.662	n	12.6938	3.66836	7.338	31.1982
1399377643.724	n	12.6947	3.66851	7.320	31.1989
1399377643.786	n	12.6957	3.66868	7.294	31.1997
1399377643.850	n	12.6969	3.66888	7.276	31.2006
1399377643.913	n	12.6985	3.66910	7.258	31.2013
1399377644.031	y	12.7004	3.66931	7.238	31.2018
1399377644.038	n	12.7015	3.66951	7.218	31.2028
1399377644.099	n	12.7015	3.66968	7.198	31.2044
1399377644.161	n	12.7009	3.66980	7.177	31.2060
1399377644.225	n	12.7005	3.66986	7.150	31.2070
