Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11335408.PPB
Processed: 07/18/2014 12:28:16
Using Version: 1.11
Device: CTD
Start Date: 05/13/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399985978.248	n	12.4144	3.69246	5.821	31.6609
1399985978.310	n	12.4200	3.69249	5.802	31.6565
1399985978.375	n	12.4268	3.69282	5.786	31.6540
1399985978.435	n	12.4342	3.69339	5.768	31.6532
1399985978.498	n	12.4417	3.69406	5.748	31.6532
1399985978.560	n	12.4488	3.69466	5.731	31.6530
1399985978.623	n	12.4551	3.69512	5.713	31.6521
1399985978.775	y	12.4614	3.69557	5.695	31.6511
1399985978.780	n	12.4684	3.69609	5.680	31.6501
1399985978.810	n	12.4764	3.69669	5.662	31.6491
1399985978.873	n	12.4851	3.69734	5.642	31.6480
1399985978.934	n	12.4943	3.69801	5.623	31.6466
1399985978.998	n	12.5045	3.69876	5.606	31.6451
1399985979.061	n	12.5168	3.69971	5.589	31.6439
1399985979.122	n	12.5322	3.70092	5.569	31.6424
1399985979.185	n	12.5511	3.70226	5.548	31.6393
1399985979.249	n	12.5716	3.70367	5.530	31.6353
1399985979.309	n	12.5916	3.70495	5.513	31.6308
1399985979.372	n	12.6100	3.70608	5.497	31.6261
1399985979.435	n	12.6279	3.70720	5.476	31.6216
1399985979.498	n	12.6463	3.70841	5.460	31.6177
1399985979.560	n	12.6668	3.70971	5.444	31.6129
1399985979.623	n	12.6892	3.71120	5.426	31.6082
1399985979.685	n	12.7121	3.71277	5.406	31.6039
1399985979.748	n	12.7352	3.71454	5.389	31.6013
1399985979.811	n	12.7600	3.71663	5.372	31.6002
1399985979.872	n	12.7878	3.71892	5.357	31.5987
1399985979.935	n	12.8178	3.72117	5.337	31.5948
1399985979.997	n	12.8468	3.72299	5.319	31.5878
1399985980.059	n	12.8708	3.72407	5.302	31.5779
1399985980.124	n	12.8871	3.72445	5.281	31.5680
1399985980.185	n	12.8944	3.72440	5.266	31.5614
1399985980.247	n	12.8947	3.72414	5.245	31.5587
1399985980.313	n	12.8927	3.72403	5.230	31.5593
1399985980.374	n	12.8925	3.72422	5.210	31.5613
1399985980.435	n	12.8957	3.72466	5.194	31.5627
1399985980.498	n	12.9029	3.72520	5.176	31.5619
1399985980.559	n	12.9114	3.72581	5.158	31.5605
1399985980.622	n	12.9181	3.72629	5.138	31.5595
1399985980.685	n	12.9212	3.72663	5.122	31.5600
1399985980.783	y	12.9217	3.72690	5.103	31.5622
1399985980.812	n	12.9216	3.72717	5.083	31.5649
1399985980.872	n	12.9229	3.72747	5.063	31.5666
1399985980.935	n	12.9271	3.72790	5.043	31.5671
1399985980.997	n	12.9340	3.72835	5.026	31.5656
1399985981.059	n	12.9409	3.72871	5.007	31.5633
1399985981.123	n	12.9463	3.72894	4.989	31.5610
1399985981.185	n	12.9500	3.72904	4.969	31.5588
1399985981.247	n	12.9526	3.72908	4.951	31.5570
1399985981.310	n	12.9544	3.72906	4.933	31.5554
1399985981.375	n	12.9557	3.72898	4.916	31.5535
1399985981.436	n	12.9567	3.72884	4.895	31.5515
1399985981.498	n	12.9573	3.72873	4.877	31.5499
1399985981.562	n	12.9576	3.72867	4.857	31.5491
1399985981.624	n	12.9578	3.72869	4.840	31.5491
1399985981.686	n	12.9577	3.72874	4.819	31.5497
1399985981.748	n	12.9571	3.72872	4.802	31.5499
1399985981.809	n	12.9562	3.72860	4.785	31.5496
1399985981.873	n	12.9555	3.72849	4.765	31.5492
1399985981.936	n	12.9553	3.72846	4.746	31.5491
1399985981.998	n	12.9556	3.72849	4.725	31.5491
1399985982.061	n	12.9564	3.72857	4.708	31.5492
1399985982.122	n	12.9573	3.72867	4.691	31.5493
1399985982.185	n	12.9582	3.72877	4.674	31.5496
1399985982.248	n	12.9591	3.72887	4.653	31.5498
1399985982.310	n	12.9598	3.72896	4.639	31.5500
1399985982.375	n	12.9603	3.72898	4.618	31.5499
1399985982.435	n	12.9603	3.72895	4.602	31.5495
1399985982.497	n	12.9600	3.72889	4.586	31.5492
1399985982.561	n	12.9596	3.72884	4.569	31.5491
1399985982.625	n	12.9591	3.72877	4.551	31.5489
1399985982.685	n	12.9587	3.72872	4.533	31.5487
1399985982.748	n	12.9585	3.72868	4.516	31.5485
1399985982.810	n	12.9585	3.72866	4.501	31.5484
1399985982.874	n	12.9586	3.72865	4.485	31.5482
1399985983.091	y	12.9586	3.72865	4.469	31.5482
1399985983.097	n	12.9583	3.72860	4.450	31.5480
1399985983.103	n	12.9580	3.72853	4.433	31.5476
1399985983.123	n	12.9577	3.72844	4.418	31.5470
1399985983.184	n	12.9576	3.72837	4.404	31.5464
1399985983.248	n	12.9578	3.72830	4.388	31.5456
1399985983.309	n	12.9580	3.72825	4.373	31.5450
1399985983.376	n	12.9583	3.72822	4.358	31.5444
1399985983.435	n	12.9588	3.72824	4.344	31.5442
1399985983.498	n	12.9598	3.72828	4.327	31.5438
1399985983.560	n	12.9613	3.72837	4.311	31.5434
1399985983.622	n	12.9630	3.72846	4.295	31.5428
1399985983.686	n	12.9648	3.72856	4.281	31.5422
1399985983.748	n	12.9663	3.72863	4.265	31.5417
1399985983.809	n	12.9673	3.72871	4.245	31.5416
1399985983.872	n	12.9679	3.72877	4.230	31.5416
1399985983.935	n	12.9684	3.72881	4.215	31.5417
1399985983.998	n	12.9689	3.72889	4.204	31.5419
1399985984.061	n	12.9698	3.72898	4.186	31.5421
1399985984.123	n	12.9707	3.72909	4.166	31.5423
1399985984.185	n	12.9713	3.72917	4.155	31.5426
1399985984.248	n	12.9715	3.72920	4.138	31.5427
1399985984.311	n	12.9716	3.72918	4.121	31.5424
1399985984.374	n	12.9719	3.72917	4.108	31.5421
1399985984.436	n	12.9725	3.72918	4.092	31.5417
1399985984.498	y	12.9734	3.72920	4.077	31.5413
1399985984.561	n	12.9740	3.72923	4.061	31.5410
1399985984.622	n	12.9745	3.72925	4.043	31.5408
1399985984.685	n	12.9749	3.72925	4.029	31.5405
1399985984.747	n	12.9753	3.72926	4.011	31.5403
1399985984.809	n	12.9758	3.72929	3.997	31.5401
1399985984.873	n	12.9765	3.72936	3.982	31.5402
1399985984.936	n	12.9773	3.72946	3.970	31.5404
1399985984.997	n	12.9782	3.72956	3.951	31.5407
1399985985.122	y	12.9791	3.72965	3.939	31.5407
1399985985.128	n	12.9799	3.72970	3.924	31.5406
1399985985.185	n	12.9805	3.72975	3.909	31.5405
1399985985.248	n	12.9811	3.72978	3.894	31.5404
1399985985.311	n	12.9816	3.72982	3.879	31.5403
1399985985.373	n	12.9821	3.72987	3.864	31.5404
1399985985.436	n	12.9827	3.72992	3.850	31.5403
1399985985.497	n	12.9834	3.72997	3.837	31.5402
1399985985.559	n	12.9840	3.73002	3.825	31.5402
1399985985.623	n	12.9844	3.73006	3.810	31.5402
1399985985.685	n	12.9847	3.73011	3.797	31.5404
1399985985.749	n	12.9849	3.73017	3.785	31.5408
1399985985.810	n	12.9853	3.73025	3.772	31.5413
1399985985.873	n	12.9859	3.73034	3.758	31.5417
1399985985.934	n	12.9866	3.73044	3.748	31.5420
1399985985.998	n	12.9874	3.73052	3.734	31.5421
1399985986.061	n	12.9881	3.73057	3.720	31.5420
1399985986.124	n	12.9887	3.73058	3.708	31.5416
1399985986.186	n	12.9890	3.73056	3.693	31.5411
1399985986.248	n	12.9892	3.73053	3.682	31.5407
1399985986.311	n	12.9894	3.73052	3.669	31.5404
1399985986.372	n	12.9896	3.73053	3.653	31.5403
1399985986.435	n	12.9898	3.73053	3.639	31.5401
1399985986.498	n	12.9899	3.73050	3.628	31.5399
1399985986.561	n	12.9897	3.73048	3.612	31.5398
1399985986.622	n	12.9897	3.73046	3.604	31.5397
1399985986.684	n	12.9898	3.73045	3.587	31.5395
1399985986.747	n	12.9900	3.73045	3.574	31.5394
1399985986.809	n	12.9902	3.73045	3.561	31.5391
1399985986.873	n	12.9903	3.73042	3.548	31.5388
1399985986.936	n	12.9901	3.73037	3.533	31.5385
1399985986.998	n	12.9899	3.73031	3.519	31.5382
1399985987.061	n	12.9896	3.73025	3.504	31.5378
1399985987.123	n	12.9894	3.73019	3.493	31.5374
1399985987.304	y	12.9894	3.73015	3.481	31.5371
1399985987.310	n	12.9895	3.73011	3.465	31.5366
1399985987.316	n	12.9894	3.73009	3.454	31.5364
1399985987.372	n	12.9891	3.73006	3.434	31.5364
1399985987.434	n	12.9887	3.73003	3.421	31.5366
1399985987.498	n	12.9880	3.73000	3.410	31.5368
1399985987.561	n	12.9875	3.72996	3.396	31.5369
1399985987.622	n	12.9870	3.72992	3.379	31.5368
1399985987.684	n	12.9866	3.72989	3.367	31.5369
1399985987.748	n	12.9862	3.72987	3.355	31.5371
1399985987.811	n	12.9859	3.72985	3.343	31.5372
1399985987.872	n	12.9856	3.72985	3.330	31.5375
1399985987.935	n	12.9856	3.72986	3.317	31.5375
1399985987.999	n	12.9858	3.72987	3.301	31.5375
1399985988.061	n	12.9860	3.72988	3.290	31.5374
1399985988.161	y	12.9863	3.72989	3.276	31.5373
1399985988.185	n	12.9864	3.72989	3.259	31.5372
1399985988.248	n	12.9864	3.72920	3.248	31.5307
1399985988.310	n	12.9863	3.72801	3.233	31.5196
1399985988.372	n	12.9861	3.72666	3.220	31.5071
1399985988.435	n	12.9860	3.72552	3.206	31.4965
1399985988.497	n	12.9859	3.72488	3.194	31.4906
1399985988.561	n	12.9859	3.72493	3.182	31.4910
1399985988.623	n	12.9859	3.72494	3.169	31.4910
1399985988.686	n	12.9859	3.72492	3.157	31.4910
1399985988.748	n	12.9858	3.72492	3.142	31.4910
1399985988.811	n	12.9859	3.72494	3.128	31.4910
1399985988.872	n	12.9862	3.72496	3.118	31.4910
1399985988.936	n	12.9866	3.72499	3.103	31.4910
1399985988.997	n	12.9870	3.72502	3.085	31.4909
1399985989.062	n	12.9873	3.72504	3.072	31.4909
1399985989.123	n	12.9873	3.72503	3.058	31.4908
1399985989.185	n	12.9871	3.72504	3.042	31.4910
1399985989.247	n	12.9869	3.72505	3.031	31.4914
1399985989.311	n	12.9867	3.72505	3.018	31.4916
1399985989.374	n	12.9865	3.72507	3.003	31.4918
1399985989.435	n	12.9865	3.72507	2.988	31.4919
1399985989.498	n	12.9866	3.72506	2.975	31.4917
1399985989.561	n	12.9867	3.72504	2.961	31.4915
1399985989.622	n	12.9868	3.72502	2.945	31.4912
1399985989.684	n	12.9869	3.72500	2.933	31.4909
1399985989.748	n	12.9870	3.72497	2.920	31.4906
1399985989.811	n	12.9869	3.72495	2.906	31.4904
1399985989.872	n	12.9868	3.72492	2.893	31.4903
1399985989.934	n	12.9867	3.72489	2.878	31.4901
1399985989.998	n	12.9866	3.72487	2.863	31.4900
1399985990.061	n	12.9864	3.72486	2.850	31.4900
1399985990.122	n	12.9864	3.72485	2.832	31.4899
1399985990.186	n	12.9863	3.72483	2.821	31.4899
1399985990.248	n	12.9861	3.72480	2.809	31.4898
1399985990.311	n	12.9858	3.72476	2.792	31.4897
1399985990.373	n	12.9855	3.72472	2.781	31.4895
1399985990.434	n	12.9853	3.72469	2.770	31.4894
1399985990.497	n	12.9852	3.72466	2.753	31.4891
1399985990.560	n	12.9851	3.72464	2.735	31.4891
1399985990.624	n	12.9849	3.72462	2.724	31.4891
1399985990.686	n	12.9846	3.72462	2.710	31.4893
1399985990.748	n	12.9843	3.72463	2.693	31.4896
1399985990.811	n	12.9841	3.72464	2.680	31.4899
1399985990.874	n	12.9840	3.72463	2.665	31.4899
1399985990.936	n	12.9841	3.72462	2.652	31.4898
1399985990.998	n	12.9843	3.72461	2.639	31.4895
1399985991.061	n	12.9845	3.72461	2.626	31.4893
1399985991.123	n	12.9846	3.72461	2.612	31.4893
1399985991.185	n	12.9846	3.72463	2.597	31.4895
1399985991.248	n	12.9845	3.72465	2.582	31.4897
1399985991.311	n	12.9846	3.72465	2.568	31.4897
1399985991.373	n	12.9851	3.72466	2.557	31.4894
1399985991.507	y	12.9855	3.72467	2.542	31.4891
1399985991.512	n	12.9858	3.72468	2.525	31.4890
1399985991.561	n	12.9859	3.72469	2.512	31.4890
1399985991.622	n	12.9859	3.72471	2.500	31.4892
1399985991.685	n	12.9859	3.72471	2.482	31.4892
1399985991.790	y	12.9859	3.72470	2.467	31.4891
1399985991.811	n	12.9858	3.72466	2.450	31.4888
1399985991.874	n	12.9855	3.72462	2.441	31.4886
1399985991.935	n	12.9852	3.72460	2.425	31.4887
1399985991.999	n	12.9852	3.72463	2.407	31.4891
1399985992.061	n	12.9856	3.72469	2.392	31.4893
1399985992.124	n	12.9863	3.72474	2.379	31.4892
1399985992.185	n	12.9868	3.72475	2.361	31.4889
1399985992.248	n	12.9869	3.72473	2.352	31.4886
1399985992.311	n	12.9865	3.72469	2.334	31.4886
1399985992.373	n	12.9860	3.72465	2.319	31.4886
1399985992.436	n	12.9855	3.72461	2.299	31.4886
1399985992.497	n	12.9851	3.72457	2.285	31.4886
1399985992.560	n	12.9849	3.72458	2.269	31.4889
1399985992.624	n	12.9847	3.72462	2.253	31.4894
1399985992.686	n	12.9846	3.72468	2.236	31.4900
1399985992.748	n	12.9849	3.72472	2.219	31.4902
1399985992.811	n	12.9852	3.72472	2.204	31.4900
1399985992.875	n	12.9856	3.72470	2.188	31.4894
1399985992.935	n	12.9859	3.72468	2.172	31.4890
1399985992.997	n	12.9861	3.72466	2.157	31.4887
1399985993.060	n	12.9861	3.72463	2.142	31.4885
1399985993.124	n	12.9858	3.72460	2.124	31.4883
1399985993.186	n	12.9854	3.72456	2.107	31.4884
1399985993.248	n	12.9849	3.72453	2.092	31.4885
1399985993.311	n	12.9845	3.72454	2.077	31.4889
1399985993.374	n	12.9844	3.72455	2.059	31.4891
1399985993.435	n	12.9846	3.72457	2.045	31.4892
1399985993.498	n	12.9850	3.72460	2.027	31.4891
1399985993.561	n	12.9853	3.72462	2.011	31.4890
1399985993.622	n	12.9855	3.72464	1.999	31.4890
1399985993.687	n	12.9857	3.72464	1.985	31.4889
1399985993.747	n	12.9859	3.72464	1.971	31.4886
1399985993.811	n	12.9862	3.72463	1.957	31.4884
1399985993.873	n	12.9864	3.72463	1.946	31.4882
1399985993.936	n	12.9862	3.72463	1.933	31.4884
1399985993.998	n	12.9858	3.72465	1.922	31.4889
1399985994.061	n	12.9853	3.72468	1.908	31.4896
1399985994.122	n	12.9849	3.72470	1.896	31.4901
1399985994.185	n	12.9850	3.72472	1.886	31.4903
1399985994.247	n	12.9856	3.72472	1.873	31.4898
1399985994.310	n	12.9865	3.72471	1.860	31.4889
1399985994.374	n	12.9873	3.72467	1.849	31.4880
1399985994.435	n	12.9875	3.72464	1.841	31.4875
1399985994.498	n	12.9870	3.72463	1.828	31.4878
1399985994.559	n	12.9863	3.72463	1.815	31.4883
1399985994.623	n	12.9860	3.72464	1.804	31.4888
1399985994.685	n	12.9861	3.72467	1.794	31.4889
1399985994.747	n	12.9867	3.72470	1.779	31.4887
1399985994.810	n	12.9877	3.72475	1.763	31.4883
1399985994.873	n	12.9886	3.72481	1.753	31.4881
1399985994.934	n	12.9895	3.72487	1.741	31.4880
1399985994.998	n	12.9902	3.72491	1.727	31.4878
1399985995.060	n	12.9904	3.72492	1.712	31.4878
1399985995.123	n	12.9903	3.72490	1.695	31.4876
1399985995.186	n	12.9899	3.72485	1.679	31.4874
1399985995.248	n	12.9895	3.72477	1.664	31.4871
1399985995.311	n	12.9891	3.72470	1.651	31.4868
1399985995.374	n	12.9888	3.72464	1.634	31.4865
1399985995.436	y	12.9887	3.72461	1.618	31.4863
1399985995.498	n	12.9886	3.72461	1.602	31.4863
1399985995.560	n	12.9884	3.72460	1.587	31.4864
1399985995.624	n	12.9882	3.72460	1.569	31.4866
1399985995.803	y	12.9880	3.72460	1.552	31.4868
1399985995.811	n	12.9879	3.72459	1.537	31.4868
1399985995.816	n	12.9879	3.72457	1.518	31.4866
1399985995.873	n	12.9879	3.72455	1.503	31.4864
1399985995.936	n	12.9877	3.72451	1.489	31.4863
1399985995.998	n	12.9872	3.72447	1.472	31.4862
1399985996.061	n	12.9866	3.72442	1.459	31.4863
1399985996.123	n	12.9859	3.72438	1.445	31.4865
1399985996.186	n	12.9854	3.72436	1.428	31.4867
1399985996.248	n	12.9850	3.72434	1.416	31.4870
1399985996.312	n	12.9845	3.72433	1.403	31.4872
1399985996.373	n	12.9841	3.72432	1.389	31.4874
1399985996.436	n	12.9837	3.72431	1.374	31.4876
1399985996.498	n	12.9836	3.72430	1.363	31.4877
1399985996.561	n	12.9838	3.72429	1.350	31.4875
1399985996.623	n	12.9841	3.72426	1.339	31.4869
1399985996.684	n	12.9843	3.72422	1.326	31.4864
1399985996.747	n	12.9841	3.72420	1.314	31.4863
1399985996.812	n	12.9836	3.72418	1.305	31.4866
1399985996.874	n	12.9831	3.72419	1.292	31.4871
1399985996.936	n	12.9831	3.72421	1.279	31.4873
1399985996.998	n	12.9834	3.72424	1.269	31.4873
1399985997.059	n	12.9840	3.72428	1.259	31.4872
1399985997.123	n	12.9845	3.72431	1.248	31.4871
1399985997.186	n	12.9848	3.72435	1.242	31.4872
1399985997.248	n	12.9850	3.72437	1.230	31.4873
1399985997.310	n	12.9851	3.72437	1.214	31.4872
1399985997.373	n	12.9852	3.72436	1.203	31.4869
1399985997.435	n	12.9853	3.72435	1.194	31.4867
1399985997.498	n	12.9855	3.72433	1.184	31.4865
1399985997.562	n	12.9857	3.72434	1.173	31.4864
1399985997.623	n	12.9861	3.72439	1.162	31.4865
1399985997.686	n	12.9867	3.72446	1.154	31.4866
1399985997.748	n	12.9875	3.72454	1.143	31.4868
1399985997.812	n	12.9882	3.72462	1.133	31.4869
1399985997.873	n	12.9887	3.72466	1.120	31.4870
1399985997.937	n	12.9889	3.72468	1.111	31.4870
1399985997.998	n	12.9889	3.72469	1.099	31.4870
1399985998.061	n	12.9888	3.72469	1.086	31.4872
1399985998.123	n	12.9886	3.72469	1.074	31.4873
1399985998.185	n	12.9882	3.72466	1.063	31.4874
1399985998.248	n	12.9873	3.72458	1.051	31.4874
1399985998.311	n	12.9860	3.72446	1.034	31.4873
1399985998.373	n	12.9849	3.72434	1.020	31.4871
1399985998.434	n	12.9841	3.72426	1.008	31.4871
1399985998.498	n	12.9834	3.72422	0.998	31.4872
1399985998.561	n	12.9830	3.72419	0.982	31.4873
1399985998.623	n	12.9827	3.72417	0.970	31.4874
1399985998.686	n	12.9823	3.72415	0.955	31.4875
1399985998.748	n	12.9820	3.72412	0.940	31.4875
1399985998.812	n	12.9817	3.72409	0.927	31.4875
1399985998.874	n	12.9814	3.72408	0.912	31.4876
1399985998.935	n	12.9814	3.72409	0.899	31.4877
1399985998.998	n	12.9816	3.72411	0.886	31.4878
1399985999.119	y	12.9818	3.72414	0.874	31.4878
1399985999.127	n	12.9819	3.72415	0.863	31.4879
1399985999.287	y	12.9817	3.72414	0.846	31.4879
1399985999.292	n	12.9816	3.72413	0.835	31.4880
1399985999.312	n	12.9816	3.72412	0.825	31.4879
1399985999.372	n	12.9817	3.72412	0.816	31.4878
1399985999.436	n	12.9818	3.72411	0.809	31.4876
1399985999.497	n	12.9818	3.72409	0.797	31.4874
1399985999.562	n	12.9817	3.72408	0.787	31.4874
1399985999.623	n	12.9817	3.72408	0.781	31.4874
1399985999.800	y	12.9816	3.72407	0.771	31.4874
1399985999.807	n	12.9814	3.72405	0.761	31.4874
1399985999.813	n	12.9809	3.72399	0.752	31.4872
1399985999.872	n	12.9803	3.72393	0.746	31.4871
1399985999.936	n	12.9798	3.72387	0.739	31.4871
1399985999.997	n	12.9795	3.72384	0.731	31.4870
1399986000.061	n	12.9792	3.72381	0.724	31.4869
1399986000.122	n	12.9788	3.72377	0.715	31.4870
1399986000.184	n	12.9782	3.72375	0.711	31.4873
1399986000.249	n	12.9778	3.72375	0.699	31.4876
1399986000.310	n	12.9776	3.72376	0.693	31.4879
1399986000.374	n	12.9776	3.72378	0.687	31.4881
1399986000.435	n	12.9775	3.72377	0.675	31.4880
1399986000.498	n	12.9768	3.72369	0.668	31.4879
1399986000.561	n	12.9755	3.72355	0.664	31.4876
1399986000.622	n	12.9742	3.72342	0.654	31.4875
1399986000.690	n	12.9730	3.72333	0.645	31.4876
1399986000.748	n	12.9723	3.72329	0.637	31.4878
1399986000.810	n	12.9719	3.71094	0.629	31.3721
1399986000.874	n	12.9712	3.69135	0.620	31.1886
1399986000.936	n	12.9703	3.67409	0.609	31.0272
1399986000.999	n	12.9694	3.66477	0.600	30.9405
1399986001.061	n	12.9688	3.67102	0.591	30.9997
1399986001.122	n	12.9678	3.69118	0.584	31.1898
1399986001.185	n	12.9639	3.44448	0.569	28.8874
1399986001.248	n	12.9531	2.90205	0.563	23.9113
1399986001.310	n	12.9341	2.21306	0.554	17.7687
1399986001.374	n	12.9089	1.55768	0.542	12.1287
