Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11309982.PPB
Processed: 07/18/2014 12:28:10
Using Version: 1.11
Device: CTD
Start Date: 05/10/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399766267.312	n	12.3501	3.69475	15.296	31.7334
1399766267.373	n	12.3504	3.69475	15.273	31.7331
1399766267.435	n	12.3508	3.69475	15.244	31.7328
1399766267.499	n	12.3511	3.69475	15.219	31.7325
1399766267.562	n	12.3515	3.69475	15.194	31.7322
1399766267.623	n	12.3518	3.69476	15.166	31.7320
1399766267.686	n	12.3521	3.69476	15.140	31.7318
1399766267.749	n	12.3525	3.69475	15.114	31.7314
1399766267.810	n	12.3528	3.69474	15.089	31.7310
1399766267.874	n	12.3531	3.69472	15.068	31.7306
1399766267.936	y	12.3535	3.69471	15.042	31.7302
1399766268.008	n	12.3539	3.69472	15.017	31.7299
1399766268.062	n	12.3544	3.69473	14.986	31.7297
1399766268.123	n	12.3548	3.69475	14.966	31.7294
1399766268.186	n	12.3553	3.69475	14.940	31.7291
1399766268.249	n	12.3557	3.69475	14.916	31.7288
1399766268.314	n	12.3561	3.69475	14.894	31.7284
1399766268.527	y	12.3564	3.69474	14.871	31.7281
1399766268.543	n	12.3569	3.69474	14.844	31.7277
1399766268.550	n	12.3573	3.69474	14.819	31.7273
1399766268.560	n	12.3578	3.69474	14.796	31.7270
1399766268.624	n	12.3582	3.69474	14.776	31.7266
1399766268.685	n	12.3586	3.69473	14.751	31.7261
1399766268.748	n	12.3591	3.69472	14.729	31.7257
1399766268.811	n	12.3595	3.69471	14.705	31.7252
1399766268.873	n	12.3601	3.69471	14.687	31.7248
1399766268.936	n	12.3605	3.69471	14.664	31.7244
1399766269.000	n	12.3610	3.69471	14.641	31.7240
1399766269.062	n	12.3615	3.69471	14.617	31.7236
1399766269.124	n	12.3620	3.69471	14.596	31.7232
1399766269.185	n	12.3625	3.69472	14.577	31.7228
1399766269.248	n	12.3630	3.69472	14.556	31.7224
1399766269.312	n	12.3635	3.69472	14.533	31.7220
1399766269.374	n	12.3640	3.69472	14.515	31.7216
1399766269.437	n	12.3645	3.69472	14.502	31.7212
1399766269.499	n	12.3650	3.69471	14.479	31.7207
1399766269.561	n	12.3654	3.69471	14.460	31.7203
1399766269.624	n	12.3659	3.69471	14.442	31.7199
1399766269.686	n	12.3664	3.69471	14.421	31.7195
1399766269.749	n	12.3670	3.69472	14.403	31.7191
1399766269.811	n	12.3675	3.69472	14.384	31.7187
1399766269.874	n	12.3681	3.69472	14.364	31.7183
1399766269.936	n	12.3686	3.69472	14.347	31.7178
1399766270.000	n	12.3691	3.69473	14.329	31.7174
1399766270.061	n	12.3695	3.69473	14.313	31.7171
1399766270.122	n	12.3700	3.69473	14.296	31.7167
1399766270.187	n	12.3705	3.69472	14.278	31.7162
1399766270.250	n	12.3710	3.69471	14.261	31.7157
1399766270.312	n	12.3716	3.69470	14.242	31.7151
1399766270.374	n	12.3721	3.69469	14.226	31.7145
1399766270.436	n	12.3726	3.69469	14.210	31.7141
1399766270.498	n	12.3731	3.69469	14.194	31.7138
1399766270.561	n	12.3736	3.69470	14.178	31.7134
1399766270.624	n	12.3741	3.69470	14.159	31.7131
1399766270.687	n	12.3746	3.69471	14.142	31.7127
1399766270.748	n	12.3751	3.69472	14.126	31.7124
1399766270.813	n	12.3756	3.69473	14.114	31.7121
1399766270.874	n	12.3761	3.69474	14.097	31.7117
1399766270.936	n	12.3767	3.69473	14.082	31.7112
1399766270.999	n	12.3772	3.69471	14.067	31.7105
1399766271.061	n	12.3777	3.69470	14.050	31.7100
1399766271.123	n	12.3783	3.69469	14.033	31.7095
1399766271.185	n	12.3788	3.69469	14.019	31.7090
1399766271.248	n	12.3794	3.69470	14.003	31.7086
1399766271.312	n	12.3800	3.69470	13.988	31.7081
1399766271.373	n	12.3805	3.69469	13.974	31.7075
1399766271.436	n	12.3810	3.69469	13.959	31.7072
1399766271.498	y	12.3815	3.69469	13.942	31.7068
1399766271.574	n	12.3820	3.69470	13.926	31.7064
1399766271.623	n	12.3826	3.69471	13.913	31.7060
1399766271.685	n	12.3831	3.69472	13.898	31.7057
1399766271.750	n	12.3836	3.69471	13.884	31.7052
1399766271.811	n	12.3840	3.69471	13.869	31.7048
1399766271.874	n	12.3845	3.69470	13.854	31.7044
1399766271.936	n	12.3850	3.69470	13.836	31.7040
1399766271.999	n	12.3855	3.69471	13.823	31.7036
1399766272.062	n	12.3860	3.69471	13.810	31.7032
1399766272.124	n	12.3865	3.69471	13.795	31.7028
1399766272.186	n	12.3869	3.69471	13.778	31.7024
1399766272.247	n	12.3874	3.69470	13.763	31.7019
1399766272.313	n	12.3879	3.69470	13.748	31.7016
1399766272.374	n	12.3884	3.69471	13.732	31.7012
1399766272.435	n	12.3889	3.69471	13.718	31.7008
1399766272.498	n	12.3894	3.69472	13.706	31.7005
1399766272.561	n	12.3899	3.69473	13.687	31.7001
1399766272.738	y	12.3904	3.69472	13.673	31.6996
1399766272.744	n	12.3910	3.69471	13.657	31.6991
1399766272.750	n	12.3915	3.69470	13.638	31.6986
1399766272.811	n	12.3920	3.69469	13.623	31.6980
1399766272.874	n	12.3926	3.69468	13.609	31.6974
1399766272.936	n	12.3933	3.69468	13.592	31.6968
1399766272.999	n	12.3940	3.69468	13.574	31.6962
1399766273.062	n	12.3948	3.69468	13.559	31.6956
1399766273.124	n	12.3956	3.69468	13.541	31.6950
1399766273.186	n	12.3964	3.69469	13.521	31.6943
1399766273.248	n	12.3974	3.69470	13.500	31.6937
1399766273.310	n	12.3984	3.69471	13.484	31.6929
1399766273.373	n	12.3995	3.69472	13.468	31.6921
1399766273.436	n	12.4006	3.69473	13.453	31.6912
1399766273.499	n	12.4018	3.69473	13.430	31.6902
1399766273.560	n	12.4031	3.69473	13.411	31.6892
1399766273.624	n	12.4044	3.69473	13.387	31.6880
1399766273.686	n	12.4058	3.69472	13.370	31.6868
1399766273.749	n	12.4071	3.69472	13.352	31.6857
1399766273.811	n	12.4084	3.69471	13.332	31.6846
1399766273.873	n	12.4096	3.69471	13.310	31.6835
1399766273.935	n	12.4107	3.69471	13.288	31.6825
1399766273.998	n	12.4119	3.69471	13.268	31.6815
1399766274.062	n	12.4132	3.69472	13.246	31.6806
1399766274.124	n	12.4144	3.69473	13.226	31.6797
1399766274.185	n	12.4155	3.69474	13.202	31.6788
1399766274.248	n	12.4167	3.69475	13.178	31.6780
1399766274.315	n	12.4179	3.69476	13.157	31.6770
1399766274.373	n	12.4190	3.69475	13.132	31.6760
1399766274.553	y	12.4201	3.69476	13.113	31.6751
1399766274.561	n	12.4212	3.69475	13.088	31.6741
1399766274.566	n	12.4223	3.69474	13.064	31.6731
1399766274.623	n	12.4234	3.69473	13.042	31.6722
1399766274.685	n	12.4245	3.69473	13.015	31.6713
1399766274.748	n	12.4255	3.69473	12.986	31.6703
1399766274.812	n	12.4266	3.69473	12.963	31.6694
1399766274.874	n	12.4277	3.69472	12.936	31.6685
1399766274.936	n	12.4288	3.69472	12.912	31.6675
1399766274.999	n	12.4299	3.69473	12.889	31.6667
1399766275.063	n	12.4310	3.69473	12.864	31.6659
1399766275.122	n	12.4320	3.69474	12.837	31.6651
1399766275.186	n	12.4330	3.69475	12.813	31.6643
1399766275.249	y	12.4340	3.69475	12.790	31.6635
1399766275.310	n	12.4350	3.69475	12.761	31.6627
1399766275.373	n	12.4359	3.69475	12.734	31.6619
1399766275.437	n	12.4369	3.69474	12.710	31.6610
1399766275.500	n	12.4377	3.69474	12.685	31.6603
1399766275.563	n	12.4387	3.69473	12.657	31.6594
1399766275.623	n	12.4396	3.69473	12.633	31.6587
1399766275.687	n	12.4405	3.69473	12.608	31.6579
1399766275.750	n	12.4414	3.69473	12.582	31.6572
1399766275.811	n	12.4423	3.69473	12.556	31.6565
1399766275.874	n	12.4431	3.69474	12.533	31.6558
1399766275.936	n	12.4438	3.69474	12.508	31.6552
1399766275.998	n	12.4446	3.69474	12.483	31.6546
1399766276.062	n	12.4453	3.69474	12.457	31.6539
1399766276.124	n	12.4461	3.69474	12.431	31.6533
1399766276.186	n	12.4469	3.69474	12.408	31.6527
1399766276.249	n	12.4476	3.69473	12.384	31.6520
1399766276.311	n	12.4484	3.69472	12.361	31.6513
1399766276.374	n	12.4491	3.69472	12.340	31.6506
1399766276.437	n	12.4497	3.69472	12.312	31.6501
1399766276.498	n	12.4504	3.69472	12.291	31.6496
1399766276.562	n	12.4510	3.69471	12.268	31.6490
1399766276.623	n	12.4516	3.69471	12.246	31.6484
1399766276.687	n	12.4523	3.69470	12.225	31.6479
1399766276.750	n	12.4529	3.69471	12.202	31.6474
1399766276.811	n	12.4536	3.69472	12.181	31.6470
1399766277.005	y	12.4542	3.69473	12.161	31.6465
1399766277.011	n	12.4549	3.69473	12.137	31.6460
1399766277.017	n	12.4554	3.69472	12.117	31.6454
1399766277.061	n	12.4560	3.69472	12.101	31.6449
1399766277.123	n	12.4566	3.69471	12.081	31.6444
1399766277.186	n	12.4572	3.69471	12.060	31.6439
1399766277.248	n	12.4578	3.69470	12.040	31.6433
1399766277.311	n	12.4583	3.69470	12.017	31.6428
1399766277.374	n	12.4589	3.69469	11.999	31.6423
1399766277.435	n	12.4595	3.69469	11.982	31.6418
1399766277.498	n	12.4600	3.69469	11.962	31.6413
1399766277.563	n	12.4606	3.69469	11.945	31.6409
1399766277.624	n	12.4611	3.69469	11.924	31.6404
1399766277.686	n	12.4616	3.69469	11.907	31.6400
1399766277.749	n	12.4621	3.69470	11.889	31.6396
1399766277.810	n	12.4627	3.69470	11.872	31.6392
1399766277.873	n	12.4633	3.69470	11.855	31.6387
1399766277.936	n	12.4639	3.69470	11.844	31.6382
1399766277.999	n	12.4644	3.69470	11.823	31.6377
1399766278.060	n	12.4649	3.69469	11.804	31.6373
1399766278.122	n	12.4655	3.69469	11.790	31.6368
1399766278.186	n	12.4660	3.69468	11.773	31.6363
1399766278.249	n	12.4665	3.69468	11.757	31.6358
1399766278.311	n	12.4670	3.69467	11.744	31.6353
1399766278.374	n	12.4676	3.69467	11.724	31.6349
1399766278.437	n	12.4681	3.69467	11.709	31.6345
1399766278.498	n	12.4686	3.69468	11.695	31.6341
1399766278.561	n	12.4691	3.69468	11.681	31.6337
1399766278.623	n	12.4696	3.69469	11.665	31.6333
1399766278.686	n	12.4701	3.69469	11.652	31.6329
1399766278.749	n	12.4706	3.69469	11.636	31.6325
1399766278.810	n	12.4711	3.69469	11.620	31.6321
1399766278.874	n	12.4716	3.69469	11.606	31.6317
1399766278.968	y	12.4721	3.69469	11.595	31.6312
1399766278.999	n	12.4727	3.69469	11.580	31.6308
1399766279.062	n	12.4732	3.69469	11.566	31.6304
1399766279.123	n	12.4736	3.69469	11.549	31.6300
1399766279.187	n	12.4742	3.69469	11.537	31.6296
1399766279.248	n	12.4747	3.69468	11.524	31.6291
1399766279.314	n	12.4752	3.69468	11.511	31.6286
1399766279.375	n	12.4757	3.69468	11.496	31.6281
1399766279.436	n	12.4763	3.69467	11.478	31.6277
1399766279.498	n	12.4768	3.69467	11.465	31.6273
1399766279.561	n	12.4772	3.69468	11.452	31.6270
1399766279.624	n	12.4776	3.69468	11.442	31.6266
1399766279.686	n	12.4781	3.69468	11.428	31.6262
1399766279.750	n	12.4786	3.69468	11.416	31.6258
1399766279.811	n	12.4792	3.69468	11.401	31.6254
1399766279.873	n	12.4797	3.69468	11.387	31.6249
1399766279.935	n	12.4802	3.69468	11.378	31.6244
1399766279.998	n	12.4808	3.69467	11.364	31.6239
1399766280.062	n	12.4813	3.69467	11.351	31.6234
1399766280.124	n	12.4819	3.69467	11.339	31.6230
1399766280.186	n	12.4825	3.69467	11.322	31.6224
1399766280.249	n	12.4832	3.69466	11.311	31.6219
1399766280.311	n	12.4838	3.69466	11.292	31.6213
1399766280.373	n	12.4844	3.69466	11.283	31.6207
1399766280.436	n	12.4851	3.69466	11.270	31.6202
1399766280.497	n	12.4858	3.69468	11.259	31.6198
1399766280.562	n	12.4864	3.69468	11.243	31.6193
1399766280.624	n	12.4871	3.69467	11.228	31.6187
1399766280.687	n	12.4877	3.69467	11.211	31.6181
1399766280.748	n	12.4883	3.69467	11.192	31.6177
1399766280.811	n	12.4889	3.69468	11.180	31.6172
1399766280.874	n	12.4895	3.69468	11.166	31.6168
1399766280.936	n	12.4900	3.69468	11.154	31.6163
1399766280.999	n	12.4906	3.69467	11.139	31.6158
1399766281.060	n	12.4912	3.69467	11.120	31.6153
1399766281.199	y	12.4918	3.69467	11.105	31.6148
1399766281.204	n	12.4924	3.69468	11.092	31.6143
1399766281.248	n	12.4930	3.69468	11.075	31.6139
1399766281.314	n	12.4935	3.69468	11.058	31.6134
1399766281.374	n	12.4941	3.69468	11.042	31.6129
1399766281.435	n	12.4947	3.69468	11.026	31.6125
1399766281.498	n	12.4952	3.69468	11.010	31.6120
1399766281.562	n	12.4958	3.69468	10.994	31.6116
1399766281.623	n	12.4963	3.69468	10.971	31.6111
1399766281.687	n	12.4969	3.69468	10.952	31.6106
1399766281.750	n	12.4975	3.69468	10.940	31.6102
1399766281.811	n	12.4981	3.69468	10.917	31.6097
1399766281.873	n	12.4986	3.69468	10.899	31.6092
1399766281.936	n	12.4991	3.69468	10.875	31.6088
1399766281.998	n	12.4997	3.69469	10.857	31.6084
1399766282.063	n	12.5002	3.69469	10.834	31.6079
1399766282.123	n	12.5008	3.69469	10.811	31.6075
1399766282.187	n	12.5013	3.69469	10.787	31.6071
1399766282.248	n	12.5017	3.69469	10.769	31.6067
1399766282.315	n	12.5021	3.69469	10.745	31.6064
1399766282.375	n	12.5026	3.69470	10.721	31.6061
1399766282.436	n	12.5030	3.69469	10.699	31.6057
1399766282.558	y	12.5034	3.69470	10.679	31.6054
1399766282.564	n	12.5038	3.69469	10.651	31.6050
1399766282.623	n	12.5042	3.69469	10.626	31.6047
1399766282.687	n	12.5046	3.69468	10.603	31.6042
1399766282.748	n	12.5050	3.69467	10.583	31.6038
1399766282.812	n	12.5054	3.69466	10.561	31.6034
1399766282.873	n	12.5058	3.69466	10.537	31.6030
1399766282.937	n	12.5062	3.69466	10.514	31.6027
1399766282.998	n	12.5066	3.69467	10.490	31.6025
1399766283.062	n	12.5069	3.69467	10.468	31.6023
1399766283.123	n	12.5072	3.69468	10.442	31.6021
1399766283.187	n	12.5076	3.69468	10.417	31.6018
1399766283.248	n	12.5079	3.69468	10.393	31.6016
1399766283.314	n	12.5083	3.69469	10.371	31.6013
1399766283.375	n	12.5087	3.69469	10.345	31.6011
1399766283.436	n	12.5090	3.69469	10.322	31.6008
1399766283.500	n	12.5093	3.69468	10.303	31.6004
1399766283.561	n	12.5096	3.69467	10.278	31.6001
1399766283.623	n	12.5100	3.69467	10.252	31.5997
1399766283.687	n	12.5104	3.69466	10.228	31.5994
1399766283.748	n	12.5108	3.69466	10.205	31.5991
1399766283.811	n	12.5111	3.69466	10.180	31.5988
1399766283.873	n	12.5114	3.69466	10.159	31.5985
1399766283.935	n	12.5117	3.69466	10.131	31.5983
1399766284.000	n	12.5119	3.69467	10.107	31.5982
1399766284.060	n	12.5123	3.69468	10.086	31.5980
1399766284.124	n	12.5126	3.69469	10.064	31.5978
1399766284.185	n	12.5129	3.69469	10.041	31.5976
1399766284.250	n	12.5132	3.69468	10.014	31.5974
1399766284.312	n	12.5135	3.69468	9.993	31.5971
1399766284.376	n	12.5137	3.69468	9.972	31.5969
1399766284.436	n	12.5140	3.69467	9.948	31.5965
1399766284.498	n	12.5142	3.69466	9.926	31.5962
1399766284.562	n	12.5145	3.69464	9.903	31.5959
1399766284.623	n	12.5147	3.69463	9.878	31.5956
1399766284.685	n	12.5149	3.69463	9.859	31.5954
1399766284.749	n	12.5152	3.69464	9.840	31.5953
1399766284.811	n	12.5154	3.69465	9.819	31.5952
1399766284.874	n	12.5157	3.69466	9.797	31.5951
1399766284.936	n	12.5159	3.69465	9.778	31.5948
1399766285.000	n	12.5162	3.69465	9.756	31.5945
1399766285.061	n	12.5165	3.69464	9.735	31.5943
1399766285.124	n	12.5167	3.69464	9.718	31.5940
1399766285.187	n	12.5170	3.69464	9.696	31.5938
1399766285.249	n	12.5172	3.69464	9.678	31.5937
1399766285.315	n	12.5174	3.69464	9.658	31.5935
1399766285.521	y	12.5176	3.69465	9.637	31.5934
1399766285.528	n	12.5178	3.69465	9.616	31.5933
1399766285.533	n	12.5180	3.69465	9.601	31.5931
1399766285.560	n	12.5182	3.69464	9.582	31.5929
1399766285.623	n	12.5184	3.69464	9.563	31.5927
1399766285.686	n	12.5187	3.69465	9.544	31.5926
1399766285.749	n	12.5189	3.69465	9.526	31.5924
1399766285.811	n	12.5191	3.69466	9.504	31.5923
1399766285.873	n	12.5194	3.69465	9.486	31.5920
1399766285.936	n	12.5196	3.69465	9.470	31.5918
1399766285.999	n	12.5199	3.69466	9.451	31.5917
1399766286.062	n	12.5202	3.69466	9.430	31.5915
1399766286.124	n	12.5205	3.69466	9.413	31.5912
1399766286.229	y	12.5208	3.69465	9.394	31.5909
1399766286.249	n	12.5211	3.69464	9.380	31.5906
1399766286.311	n	12.5214	3.69464	9.362	31.5903
1399766286.373	n	12.5216	3.69464	9.341	31.5901
1399766286.437	n	12.5217	3.69462	9.329	31.5898
1399766286.498	n	12.5219	3.69462	9.311	31.5896
1399766286.563	n	12.5222	3.69462	9.293	31.5894
1399766286.623	n	12.5224	3.69462	9.279	31.5893
1399766286.687	n	12.5226	3.69462	9.261	31.5891
1399766286.750	n	12.5228	3.69462	9.248	31.5889
1399766286.811	n	12.5231	3.69462	9.230	31.5887
1399766286.873	n	12.5234	3.69462	9.213	31.5885
1399766286.937	n	12.5236	3.69463	9.198	31.5883
1399766286.999	n	12.5239	3.69463	9.181	31.5882
1399766287.062	n	12.5241	3.69464	9.164	31.5880
1399766287.123	n	12.5243	3.69464	9.153	31.5879
1399766287.186	n	12.5245	3.69463	9.141	31.5876
1399766287.249	n	12.5248	3.69462	9.124	31.5873
1399766287.314	n	12.5251	3.69461	9.111	31.5870
1399766287.373	n	12.5254	3.69461	9.094	31.5867
1399766287.437	n	12.5257	3.69462	9.079	31.5865
1399766287.499	n	12.5259	3.69463	9.065	31.5864
1399766287.562	n	12.5262	3.69463	9.052	31.5863
1399766287.624	n	12.5264	3.69464	9.039	31.5862
1399766287.685	n	12.5267	3.69464	9.024	31.5860
1399766287.749	n	12.5271	3.69465	9.009	31.5858
1399766287.811	n	12.5274	3.69466	8.995	31.5856
1399766287.874	n	12.5277	3.69466	8.980	31.5853
1399766287.937	n	12.5280	3.69466	8.966	31.5850
1399766287.998	n	12.5283	3.69465	8.954	31.5847
1399766288.061	n	12.5286	3.69464	8.940	31.5843
1399766288.124	n	12.5289	3.69462	8.927	31.5840
1399766288.186	n	12.5292	3.69462	8.913	31.5837
1399766288.249	n	12.5296	3.69462	8.900	31.5834
1399766288.310	n	12.5299	3.69462	8.890	31.5831
1399766288.375	n	12.5301	3.69463	8.875	31.5830
1399766288.435	n	12.5304	3.69464	8.860	31.5829
1399766288.498	n	12.5307	3.69464	8.850	31.5826
1399766288.561	n	12.5310	3.69465	8.837	31.5824
1399766288.624	n	12.5314	3.69465	8.825	31.5822
1399766288.686	n	12.5317	3.69466	8.813	31.5820
1399766288.749	n	12.5319	3.69467	8.802	31.5819
1399766288.810	n	12.5322	3.69468	8.789	31.5818
1399766288.874	n	12.5325	3.69469	8.776	31.5816
1399766288.936	n	12.5328	3.69468	8.761	31.5813
1399766289.000	n	12.5331	3.69468	8.751	31.5810
1399766289.062	n	12.5334	3.69467	8.738	31.5807
1399766289.124	n	12.5338	3.69466	8.727	31.5804
1399766289.186	n	12.5341	3.69467	8.715	31.5802
1399766289.250	n	12.5344	3.69467	8.702	31.5800
1399766289.310	n	12.5347	3.69467	8.689	31.5797
1399766289.374	n	12.5350	3.69467	8.675	31.5795
1399766289.435	n	12.5353	3.69467	8.663	31.5792
1399766289.500	n	12.5356	3.69467	8.647	31.5790
1399766289.561	n	12.5359	3.69468	8.635	31.5788
1399766289.741	y	12.5362	3.69469	8.623	31.5786
1399766289.749	n	12.5366	3.69470	8.610	31.5783
1399766289.762	n	12.5370	3.69470	8.597	31.5781
1399766289.812	n	12.5374	3.69470	8.583	31.5777
1399766289.944	y	12.5378	3.69470	8.568	31.5774
1399766289.966	y	12.5383	3.69470	8.553	31.5770
1399766290.000	n	12.5387	3.69470	8.536	31.5766
1399766290.061	n	12.5392	3.69470	8.524	31.5762
1399766290.124	n	12.5397	3.69471	8.511	31.5759
1399766290.185	n	12.5403	3.69472	8.500	31.5755
1399766290.249	n	12.5408	3.69473	8.484	31.5752
1399766290.312	n	12.5414	3.69474	8.470	31.5748
1399766290.375	n	12.5420	3.69475	8.457	31.5743
1399766290.436	n	12.5426	3.69475	8.442	31.5739
1399766290.499	n	12.5432	3.69475	8.428	31.5733
1399766290.561	n	12.5439	3.69475	8.413	31.5728
1399766290.624	n	12.5445	3.69475	8.398	31.5723
1399766290.687	n	12.5451	3.69475	8.381	31.5718
1399766290.755	n	12.5456	3.69475	8.366	31.5713
1399766290.810	n	12.5463	3.69475	8.353	31.5708
1399766290.873	n	12.5469	3.69475	8.341	31.5703
1399766290.935	n	12.5475	3.69476	8.324	31.5699
1399766290.999	n	12.5481	3.69477	8.310	31.5695
1399766291.061	n	12.5487	3.69477	8.294	31.5690
1399766291.124	n	12.5493	3.69478	8.279	31.5686
1399766291.187	n	12.5499	3.69479	8.264	31.5681
1399766291.250	n	12.5505	3.69480	8.248	31.5678
1399766291.314	n	12.5511	3.69481	8.231	31.5674
1399766291.373	n	12.5517	3.69481	8.215	31.5669
1399766291.436	n	12.5523	3.69480	8.199	31.5663
1399766291.498	n	12.5529	3.69479	8.182	31.5657
1399766291.563	n	12.5535	3.69479	8.168	31.5652
1399766291.623	n	12.5541	3.69479	8.149	31.5647
1399766291.685	n	12.5548	3.69479	8.127	31.5641
1399766291.749	n	12.5554	3.69479	8.110	31.5637
1399766291.811	n	12.5561	3.69480	8.090	31.5632
1399766291.873	n	12.5568	3.69481	8.070	31.5627
1399766291.936	n	12.5574	3.69482	8.051	31.5623
1399766291.998	n	12.5581	3.69484	8.035	31.5619
1399766292.062	n	12.5588	3.69485	8.017	31.5614
1399766292.123	n	12.5594	3.69486	7.997	31.5609
1399766292.186	n	12.5602	3.69486	7.974	31.5604
1399766292.249	n	12.5609	3.69485	7.955	31.5597
1399766292.311	n	12.5617	3.69485	7.938	31.5590
1399766292.374	n	12.5626	3.69485	7.918	31.5583
1399766292.435	n	12.5634	3.69484	7.897	31.5576
1399766292.498	n	12.5642	3.69485	7.878	31.5569
1399766292.562	n	12.5650	3.69485	7.857	31.5562
1399766292.623	n	12.5659	3.69485	7.836	31.5556
1399766292.686	n	12.5668	3.69486	7.815	31.5549
1399766292.750	n	12.5677	3.69487	7.794	31.5542
1399766292.812	n	12.5687	3.69488	7.769	31.5535
1399766292.873	n	12.5698	3.69489	7.745	31.5527
1399766292.937	n	12.5709	3.69490	7.726	31.5519
1399766293.000	n	12.5720	3.69491	7.705	31.5510
1399766293.061	n	12.5733	3.69490	7.683	31.5499
1399766293.123	n	12.5746	3.69490	7.657	31.5488
1399766293.187	n	12.5759	3.69490	7.639	31.5477
1399766293.249	n	12.5774	3.69490	7.617	31.5465
1399766293.313	n	12.5788	3.69492	7.593	31.5454
1399766293.376	n	12.5803	3.69493	7.572	31.5443
1399766293.493	y	12.5818	3.69494	7.550	31.5431
1399766293.499	n	12.5833	3.69494	7.527	31.5419
1399766293.560	n	12.5848	3.69494	7.506	31.5407
1399766293.624	n	12.5862	3.69494	7.481	31.5394
1399766293.687	n	12.5877	3.69494	7.458	31.5383
1399766293.750	n	12.5891	3.69494	7.439	31.5371
1399766293.812	n	12.5906	3.69495	7.416	31.5360
1399766293.972	y	12.5921	3.69496	7.394	31.5348
1399766293.979	n	12.5937	3.69496	7.370	31.5335
1399766293.998	n	12.5953	3.69496	7.349	31.5321
1399766294.062	n	12.5970	3.69496	7.326	31.5306
1399766294.124	n	12.5989	3.69496	7.303	31.5291
1399766294.186	n	12.6010	3.69497	7.279	31.5275
1399766294.248	n	12.6031	3.69498	7.259	31.5258
1399766294.314	n	12.6054	3.69500	7.236	31.5241
1399766294.375	n	12.6076	3.69501	7.212	31.5224
1399766294.437	n	12.6099	3.69503	7.191	31.5207
1399766294.499	n	12.6120	3.69504	7.173	31.5189
1399766294.561	n	12.6142	3.69504	7.152	31.5172
1399766294.624	n	12.6162	3.69504	7.133	31.5154
1399766294.686	n	12.6182	3.69503	7.115	31.5137
1399766294.750	n	12.6200	3.69502	7.096	31.5121
1399766294.812	n	12.6217	3.69502	7.077	31.5107
1399766294.874	n	12.6232	3.69503	7.060	31.5095
1399766294.935	n	12.6247	3.69504	7.041	31.5084
1399766294.998	n	12.6261	3.69505	7.023	31.5073
1399766295.062	n	12.6275	3.69505	7.005	31.5062
1399766295.123	n	12.6288	3.69506	6.990	31.5052
1399766295.186	n	12.6300	3.69507	6.974	31.5042
1399766295.249	n	12.6312	3.69507	6.956	31.5034
1399766295.314	n	12.6322	3.69508	6.938	31.5025
1399766295.375	n	12.6333	3.69508	6.921	31.5017
1399766295.437	n	12.6342	3.69508	6.899	31.5009
1399766295.498	n	12.6351	3.69508	6.882	31.5001
1399766295.561	n	12.6360	3.69507	6.865	31.4993
1399766295.624	n	12.6368	3.69507	6.848	31.4987
1399766295.687	n	12.6375	3.69506	6.830	31.4980
1399766295.753	n	12.6382	3.69506	6.812	31.4974
1399766295.810	n	12.6390	3.69507	6.796	31.4968
1399766295.873	n	12.6397	3.69507	6.780	31.4963
1399766295.935	n	12.6404	3.69507	6.764	31.4957
1399766295.999	n	12.6411	3.69508	6.749	31.4952
1399766296.061	n	12.6417	3.69508	6.730	31.4947
1399766296.123	n	12.6423	3.69509	6.718	31.4943
1399766296.186	y	12.6428	3.69509	6.703	31.4938
1399766296.249	n	12.6434	3.69508	6.692	31.4933
1399766296.311	n	12.6440	3.69508	6.677	31.4928
1399766296.373	n	12.6445	3.69507	6.666	31.4923
1399766296.436	n	12.6450	3.69506	6.655	31.4917
1399766296.500	n	12.6456	3.69506	6.640	31.4913
1399766296.561	n	12.6461	3.69506	6.626	31.4909
1399766296.624	n	12.6466	3.69507	6.614	31.4906
1399766296.686	n	12.6471	3.69508	6.602	31.4902
1399766296.749	n	12.6477	3.69510	6.590	31.4899
1399766296.812	n	12.6483	3.69511	6.578	31.4895
1399766296.874	n	12.6489	3.69513	6.563	31.4892
1399766296.935	n	12.6497	3.69518	6.547	31.4890
1399766297.000	n	12.6520	3.69540	6.534	31.4892
1399766297.061	n	12.6582	3.69625	6.522	31.4920
1399766297.123	y	12.6689	3.69749	6.511	31.4949
1399766297.203	n	12.6824	3.69881	6.497	31.4961
1399766297.248	n	12.6957	3.69987	6.486	31.4951
1399766297.313	n	12.7055	3.70043	6.467	31.4922
1399766297.375	n	12.7109	3.70051	6.458	31.4884
1399766297.436	n	12.7136	3.70060	6.442	31.4870
1399766297.498	n	12.7151	3.70067	6.432	31.4865
1399766297.562	n	12.7163	3.70073	6.416	31.4861
1399766297.624	n	12.7173	3.70078	6.404	31.4857
1399766297.685	n	12.7180	3.70082	6.394	31.4855
1399766297.750	n	12.7182	3.70085	6.380	31.4856
1399766297.812	n	12.7182	3.70089	6.367	31.4860
1399766297.873	n	12.7182	3.70090	6.359	31.4861
1399766297.937	n	12.7186	3.70092	6.349	31.4859
1399766297.999	n	12.7194	3.70094	6.338	31.4854
1399766298.061	n	12.7203	3.70095	6.327	31.4847
1399766298.247	y	12.7212	3.70096	6.315	31.4841
1399766298.254	n	12.7218	3.70097	6.308	31.4838
