Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11227499.PPB
Processed: 07/18/2014 12:27:56
Using Version: 1.11
Device: CTD
Start Date: 05/02/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399053642.247	n	12.3560	3.63886	9.339	31.1976
1399053642.309	n	12.3551	3.63873	9.323	31.1971
1399053642.374	n	12.3544	3.63862	9.307	31.1966
1399053642.436	n	12.3537	3.63847	9.289	31.1958
1399053642.497	n	12.3530	3.63831	9.279	31.1949
1399053642.560	n	12.3522	3.63814	9.265	31.1939
1399053642.624	n	12.3514	3.63799	9.247	31.1931
1399053642.685	n	12.3508	3.63788	9.229	31.1926
1399053642.748	n	12.3504	3.63784	9.215	31.1925
1399053642.809	n	12.3503	3.63783	9.200	31.1926
1399053642.874	n	12.3501	3.63780	9.186	31.1924
1399053642.935	n	12.3499	3.63775	9.170	31.1922
1399053642.998	n	12.3497	3.63771	9.153	31.1919
1399053643.060	n	12.3495	3.63767	9.135	31.1918
1399053643.123	n	12.3494	3.63767	9.121	31.1918
1399053643.185	n	12.3494	3.63771	9.103	31.1922
1399053643.247	n	12.3494	3.63778	9.083	31.1929
1399053643.309	n	12.3495	3.63788	9.069	31.1938
1399053643.373	n	12.3496	3.63797	9.052	31.1946
1399053643.435	n	12.3497	3.63804	9.035	31.1951
1399053643.498	n	12.3498	3.63804	9.016	31.1951
1399053643.559	n	12.3498	3.63795	8.997	31.1943
1399053643.622	n	12.3496	3.63769	8.983	31.1919
1399053643.685	n	12.3493	3.63730	8.967	31.1885
1399053643.748	n	12.3486	3.63691	8.948	31.1853
1399053643.810	n	12.3476	3.63653	8.932	31.1825
1399053643.873	n	12.3464	3.63617	8.922	31.1801
1399053643.934	n	12.3450	3.63582	8.900	31.1779
1399053643.997	n	12.3437	3.63546	8.880	31.1755
1399053644.060	n	12.3426	3.63514	8.866	31.1735
1399053644.123	n	12.3417	3.63496	8.849	31.1725
1399053644.185	n	12.3411	3.63492	8.834	31.1725
1399053644.247	n	12.3409	3.63495	8.818	31.1731
1399053644.311	n	12.3408	3.63501	8.803	31.1738
1399053644.373	n	12.3408	3.63508	8.788	31.1744
1399053644.436	n	12.3409	3.63508	8.774	31.1743
1399053644.497	n	12.3410	3.63496	8.755	31.1731
1399053644.559	n	12.3412	3.63475	8.742	31.1710
1399053644.624	n	12.3412	3.63454	8.725	31.1690
1399053644.685	n	12.3412	3.63441	8.707	31.1677
1399053644.748	n	12.3411	3.63437	8.690	31.1675
1399053644.810	y	12.3408	3.63436	8.675	31.1676
1399053644.873	n	12.3404	3.63433	8.660	31.1676
1399053644.934	n	12.3399	3.63427	8.642	31.1675
1399053644.997	n	12.3395	3.63419	8.626	31.1671
1399053645.059	n	12.3391	3.63414	8.610	31.1670
1399053645.123	n	12.3389	3.63413	8.592	31.1671
1399053645.184	n	12.3387	3.63414	8.578	31.1672
1399053645.248	n	12.3386	3.63414	8.563	31.1674
1399053645.310	n	12.3386	3.63414	8.543	31.1674
1399053645.373	n	12.3385	3.63413	8.526	31.1673
1399053645.436	n	12.3383	3.63399	8.508	31.1663
1399053645.498	n	12.3376	3.63363	8.497	31.1634
1399053645.560	n	12.3363	3.63307	8.484	31.1591
1399053645.623	n	12.3344	3.63243	8.469	31.1546
1399053645.684	n	12.3323	3.63186	8.451	31.1509
1399053645.840	y	12.3304	3.63150	8.433	31.1491
1399053645.845	n	12.3290	3.63132	8.413	31.1485
1399053645.874	n	12.3280	3.63122	8.401	31.1484
1399053645.936	n	12.3272	3.63113	8.386	31.1483
1399053645.998	n	12.3265	3.63106	8.374	31.1481
1399053646.060	n	12.3261	3.63099	8.355	31.1478
1399053646.123	n	12.3258	3.63091	8.343	31.1474
1399053646.186	n	12.3255	3.63084	8.321	31.1469
1399053646.248	n	12.3252	3.63077	8.307	31.1465
1399053646.310	n	12.3249	3.63071	8.292	31.1461
1399053646.373	n	12.3247	3.63067	8.278	31.1460
1399053646.436	n	12.3245	3.63066	8.264	31.1459
1399053646.498	n	12.3248	3.63067	8.247	31.1458
1399053646.560	n	12.3257	3.63071	8.228	31.1455
1399053646.623	n	12.3270	3.63075	8.217	31.1448
1399053646.684	n	12.3286	3.63078	8.203	31.1438
1399053646.747	n	12.3301	3.63080	8.188	31.1427
1399053646.809	n	12.3312	3.63074	8.172	31.1413
1399053646.875	n	12.3316	3.63059	8.156	31.1395
1399053646.935	n	12.3314	3.63033	8.138	31.1372
1399053646.997	n	12.3304	3.63000	8.124	31.1349
1399053647.060	n	12.3289	3.62967	8.112	31.1330
1399053647.123	n	12.3273	3.62938	8.093	31.1316
1399053647.184	n	12.3258	3.62908	8.074	31.1299
1399053647.248	n	12.3245	3.62872	8.063	31.1276
1399053647.310	n	12.3232	3.62829	8.047	31.1245
1399053647.373	n	12.3218	3.62780	8.030	31.1211
1399053647.434	n	12.3202	3.62730	8.017	31.1177
1399053647.497	n	12.3184	3.62683	8.002	31.1147
1399053647.559	n	12.3166	3.62638	7.987	31.1119
1399053647.622	n	12.3152	3.62596	7.971	31.1091
1399053647.686	n	12.3142	3.62561	7.955	31.1066
1399053647.803	y	12.3136	3.62535	7.941	31.1045
1399053647.810	n	12.3135	3.62516	7.924	31.1028
1399053647.873	n	12.3137	3.62505	7.911	31.1016
1399053647.934	n	12.3141	3.62498	7.898	31.1007
1399053647.997	n	12.3145	3.62493	7.883	31.0998
1399053648.060	n	12.3150	3.62485	7.871	31.0987
1399053648.121	n	12.3154	3.62470	7.856	31.0969
1399053648.185	n	12.3161	3.62447	7.839	31.0941
1399053648.248	n	12.3176	3.62423	7.823	31.0907
1399053648.310	n	12.3202	3.62404	7.811	31.0867
1399053648.372	n	12.3238	3.62396	7.800	31.0829
1399053648.453	y	12.3280	3.62396	7.783	31.0794
1399053648.497	n	12.3317	3.62398	7.771	31.0765
1399053648.559	n	12.3343	3.62399	7.761	31.0745
1399053648.622	n	12.3356	3.62401	7.745	31.0736
1399053648.686	n	12.3360	3.62404	7.732	31.0737
1399053648.748	n	12.3359	3.62411	7.722	31.0743
1399053648.810	n	12.3359	3.62417	7.704	31.0749
1399053648.874	n	12.3360	3.62423	7.694	31.0755
1399053648.936	n	12.3360	3.62428	7.682	31.0759
1399053648.998	n	12.3360	3.62432	7.670	31.0762
1399053649.059	n	12.3364	3.62437	7.658	31.0764
1399053649.122	n	12.3373	3.62442	7.647	31.0762
1399053649.186	n	12.3383	3.62445	7.634	31.0757
1399053649.248	n	12.3389	3.62445	7.622	31.0752
1399053649.310	n	12.3391	3.62443	7.612	31.0749
1399053649.374	n	12.3392	3.62439	7.598	31.0743
1399053649.435	n	12.3398	3.62435	7.589	31.0735
1399053649.497	n	12.3411	3.62432	7.580	31.0721
1399053649.559	n	12.3427	3.62430	7.568	31.0706
1399053649.622	n	12.3442	3.62427	7.559	31.0691
1399053649.686	n	12.3454	3.62423	7.550	31.0677
1399053649.747	n	12.3463	3.62417	7.537	31.0664
1399053649.810	n	12.3471	3.62410	7.527	31.0651
1399053649.873	n	12.3478	3.62403	7.515	31.0638
1399053649.935	n	12.3486	3.62396	7.506	31.0625
1399053650.098	y	12.3494	3.62390	7.496	31.0614
1399053650.107	n	12.3500	3.62386	7.487	31.0603
1399053650.123	n	12.3505	3.62382	7.474	31.0597
1399053650.184	n	12.3507	3.62381	7.465	31.0594
1399053650.247	n	12.3509	3.62380	7.455	31.0591
1399053650.310	n	12.3511	3.62381	7.448	31.0590
1399053650.372	n	12.3514	3.62383	7.440	31.0590
1399053650.435	n	12.3516	3.62384	7.429	31.0589
1399053650.497	n	12.3517	3.62385	7.419	31.0589
1399053650.559	n	12.3517	3.62386	7.411	31.0590
1399053650.623	n	12.3519	3.62387	7.401	31.0590
1399053650.686	n	12.3522	3.62390	7.393	31.0589
1399053650.747	n	12.3525	3.62395	7.384	31.0592
1399053650.811	n	12.3527	3.62401	7.374	31.0596
1399053650.872	n	12.3526	3.62405	7.364	31.0601
1399053650.935	n	12.3525	3.62408	7.358	31.0605
1399053650.998	n	12.3529	3.62410	7.346	31.0603
1399053651.060	n	12.3539	3.62411	7.339	31.0597
1399053651.122	n	12.3549	3.62414	7.330	31.0590
1399053651.185	n	12.3559	3.62416	7.319	31.0585
1399053651.248	n	12.3565	3.62419	7.314	31.0583
1399053651.309	n	12.3571	3.62421	7.303	31.0580
1399053651.372	n	12.3579	3.62421	7.293	31.0573
1399053651.435	n	12.3593	3.62422	7.287	31.0561
1399053651.497	n	12.3616	3.62421	7.277	31.0543
1399053651.559	n	12.3644	3.62424	7.270	31.0522
1399053651.622	n	12.3673	3.62430	7.261	31.0504
1399053651.686	n	12.3700	3.62438	7.251	31.0489
1399053651.748	n	12.3719	3.62443	7.241	31.0478
1399053651.810	n	12.3731	3.62447	7.235	31.0472
1399053651.871	n	12.3738	3.62448	7.224	31.0468
1399053651.935	n	12.3742	3.62448	7.210	31.0464
1399053651.997	n	12.3743	3.62448	7.202	31.0463
1399053652.060	n	12.3742	3.62448	7.194	31.0464
1399053652.122	y	12.3742	3.62448	7.182	31.0464
1399053652.186	n	12.3741	3.62448	7.173	31.0465
1399053652.247	n	12.3739	3.62448	7.162	31.0467
1399053652.309	n	12.3738	3.62449	7.151	31.0468
1399053652.373	n	12.3740	3.62452	7.140	31.0470
1399053652.436	n	12.3746	3.62456	7.132	31.0469
1399053652.498	n	12.3757	3.62460	7.119	31.0463
1399053652.559	n	12.3770	3.62462	7.109	31.0455
1399053652.623	n	12.3782	3.62464	7.102	31.0446
1399053652.686	n	12.3791	3.62467	7.090	31.0442
1399053652.748	n	12.3794	3.62469	7.080	31.0441
1399053652.811	n	12.3794	3.62471	7.070	31.0443
1399053652.871	n	12.3795	3.62472	7.058	31.0444
1399053652.935	n	12.3799	3.62473	7.045	31.0442
1399053652.997	n	12.3806	3.62474	7.036	31.0437
1399053653.060	n	12.3812	3.62475	7.025	31.0433
1399053653.123	n	12.3815	3.62475	7.013	31.0430
1399053653.185	n	12.3817	3.62475	7.001	31.0428
1399053653.248	n	12.3820	3.62477	6.990	31.0427
1399053653.309	n	12.3827	3.62481	6.980	31.0426
1399053653.371	n	12.3836	3.62486	6.968	31.0423
1399053653.435	n	12.3845	3.62490	6.954	31.0419
1399053653.497	n	12.3851	3.62491	6.942	31.0416
1399053653.559	n	12.3853	3.62491	6.932	31.0414
1399053653.623	n	12.3851	3.62491	6.919	31.0416
1399053653.684	n	12.3846	3.62493	6.907	31.0422
1399053653.748	n	12.3840	3.62494	6.895	31.0428
1399053653.810	n	12.3834	3.62495	6.883	31.0434
1399053653.872	n	12.3828	3.62494	6.871	31.0438
1399053653.935	n	12.3824	3.62492	6.860	31.0440
1399053653.998	n	12.3822	3.62492	6.844	31.0442
1399053654.061	n	12.3820	3.62493	6.836	31.0443
1399053654.122	n	12.3821	3.62494	6.823	31.0444
1399053654.184	n	12.3822	3.62497	6.809	31.0445
1399053654.408	y	12.3825	3.62500	6.801	31.0446
1399053654.416	n	12.3831	3.62503	6.787	31.0444
1399053654.421	n	12.3839	3.62507	6.773	31.0441
1399053654.434	n	12.3852	3.62512	6.763	31.0435
1399053654.498	n	12.3866	3.62516	6.751	31.0428
1399053654.560	n	12.3880	3.62518	6.739	31.0419
1399053654.622	n	12.3898	3.62522	6.729	31.0407
1399053654.686	n	12.3923	3.62530	6.712	31.0394
1399053654.748	n	12.3946	3.62539	6.697	31.0384
1399053654.810	n	12.3961	3.62548	6.688	31.0380
1399053654.873	n	12.3964	3.62553	6.678	31.0383
1399053654.936	n	12.3957	3.62551	6.664	31.0386
1399053654.998	n	12.3951	3.62546	6.647	31.0386
1399053655.059	n	12.3955	3.62543	6.634	31.0381
1399053655.124	n	12.3962	3.62544	6.622	31.0375
1399053655.185	n	12.3967	3.62545	6.606	31.0373
1399053655.248	n	12.3968	3.62548	6.596	31.0375
1399053655.310	n	12.3969	3.62553	6.581	31.0378
1399053655.372	n	12.3971	3.62559	6.568	31.0383
1399053655.435	n	12.3976	3.62564	6.551	31.0383
1399053655.497	n	12.3985	3.62568	6.536	31.0380
1399053655.560	n	12.3991	3.62567	6.523	31.0374
1399053655.623	n	12.3996	3.62567	6.510	31.0369
1399053655.684	n	12.4003	3.62571	6.493	31.0368
1399053655.746	n	12.4010	3.62579	6.478	31.0370
1399053655.809	y	12.4017	3.62588	6.460	31.0372
1399053655.873	n	12.4027	3.62596	6.446	31.0372
1399053655.934	n	12.4033	3.62600	6.430	31.0371
1399053655.997	n	12.4038	3.62611	6.416	31.0377
1399053656.060	n	12.4051	3.62638	6.400	31.0393
1399053656.123	n	12.4073	3.62674	6.383	31.0408
1399053656.188	n	12.4108	3.62709	6.370	31.0413
1399053656.247	n	12.4143	3.62729	6.352	31.0403
1399053656.310	n	12.4169	3.62728	6.334	31.0381
1399053656.371	n	12.4178	3.62715	6.321	31.0361
1399053656.435	n	12.4172	3.62700	6.301	31.0351
1399053656.497	n	12.4161	3.62691	6.288	31.0352
1399053656.559	n	12.4155	3.62691	6.269	31.0357
1399053656.623	n	12.4156	3.62694	6.251	31.0359
1399053656.684	n	12.4161	3.62697	6.235	31.0359
1399053656.747	n	12.4163	3.62697	6.219	31.0357
1399053656.809	n	12.4159	3.62690	6.200	31.0354
1399053656.874	n	12.4151	3.62682	6.184	31.0353
1399053656.936	n	12.4145	3.62680	6.168	31.0355
1399053656.997	n	12.4151	3.62685	6.149	31.0355
1399053657.060	n	12.4163	3.62698	6.127	31.0358
1399053657.124	n	12.4172	3.62714	6.111	31.0366
1399053657.185	n	12.4173	3.62728	6.098	31.0377
1399053657.247	n	12.4168	3.62736	6.082	31.0390
1399053657.310	n	12.4161	3.62738	6.062	31.0398
1399053657.374	n	12.4158	3.62734	6.043	31.0396
1399053657.436	n	12.4160	3.62725	6.027	31.0387
1399053657.496	n	12.4160	3.62713	6.008	31.0375
1399053657.561	n	12.4160	3.62700	5.991	31.0363
1399053657.622	n	12.4161	3.62693	5.970	31.0355
1399053657.686	n	12.4165	3.62692	5.953	31.0351
1399053657.748	n	12.4170	3.62694	5.935	31.0349
1399053657.810	n	12.4174	3.62698	5.920	31.0350
1399053657.874	n	12.4173	3.62697	5.901	31.0350
1399053657.935	n	12.4167	3.62692	5.881	31.0350
1399053657.997	n	12.4159	3.62686	5.867	31.0351
1399053658.060	n	12.4150	3.62680	5.851	31.0353
1399053658.124	n	12.4149	3.62682	5.830	31.0356
1399053658.185	n	12.4173	3.62715	5.814	31.0367
1399053658.247	n	12.4233	3.62777	5.795	31.0376
1399053658.309	n	12.4318	3.62846	5.779	31.0372
1399053658.373	n	12.4408	3.62910	5.761	31.0358
1399053658.436	n	12.4484	3.62955	5.742	31.0339
1399053658.589	y	12.4532	3.62976	5.725	31.0319
1399053658.595	n	12.4561	3.62997	5.709	31.0315
1399053658.623	n	12.4584	3.63024	5.694	31.0322
1399053658.685	n	12.4598	3.63045	5.679	31.0330
1399053658.748	n	12.4601	3.63057	5.661	31.0339
1399053658.811	n	12.4587	3.63055	5.644	31.0348
1399053658.872	n	12.4562	3.63042	5.628	31.0357
1399053658.936	n	12.4538	3.63027	5.611	31.0363
1399053658.997	n	12.4530	3.63019	5.596	31.0362
1399053659.060	n	12.4544	3.63020	5.583	31.0351
1399053659.122	n	12.4577	3.63033	5.569	31.0336
1399053659.185	n	12.4620	3.63055	5.550	31.0322
1399053659.248	n	12.4662	3.63081	5.536	31.0311
1399053659.310	n	12.4699	3.63107	5.519	31.0306
1399053659.372	y	12.4724	3.63126	5.506	31.0304
1399053659.436	n	12.4738	3.63137	5.492	31.0303
1399053659.498	n	12.4743	3.63141	5.479	31.0303
1399053659.560	n	12.4747	3.63143	5.459	31.0301
1399053659.621	n	12.4754	3.63144	5.447	31.0297
1399053659.687	n	12.4764	3.63149	5.434	31.0293
1399053659.748	n	12.4769	3.63153	5.420	31.0293
1399053659.810	n	12.4765	3.63155	5.407	31.0297
1399053659.873	n	12.4763	3.63153	5.397	31.0298
1399053659.935	n	12.4770	3.63150	5.384	31.0289
1399053659.998	n	12.4780	3.63147	5.373	31.0278
1399053660.059	n	12.4786	3.63150	5.360	31.0276
1399053660.123	n	12.4781	3.63155	5.350	31.0285
1399053660.185	n	12.4766	3.63163	5.336	31.0305
1399053660.248	n	12.4748	3.63170	5.324	31.0327
1399053660.310	n	12.4740	3.63176	5.317	31.0338
1399053660.372	n	12.4752	3.63179	5.306	31.0332
1399053660.435	n	12.4780	3.63179	5.295	31.0309
1399053660.497	n	12.4813	3.63175	5.282	31.0278
1399053660.560	n	12.4835	3.63165	5.277	31.0250
1399053660.622	n	12.4829	3.63150	5.266	31.0241
1399053660.685	n	12.4795	3.63135	5.252	31.0255
1399053660.747	n	12.4754	3.63127	5.242	31.0281
1399053660.811	n	12.4725	3.63130	5.234	31.0307
1399053660.873	n	12.4714	3.63140	5.222	31.0326
1399053660.936	n	12.4714	3.63149	5.215	31.0335
1399053660.998	n	12.4718	3.63151	5.206	31.0333
1399053661.060	n	12.4719	3.63146	5.198	31.0328
1399053661.122	n	12.4715	3.63141	5.193	31.0327
1399053661.186	n	12.4709	3.63140	5.181	31.0330
1399053661.248	n	12.4710	3.63142	5.173	31.0332
1399053661.311	n	12.4722	3.63145	5.165	31.0324
1399053661.373	n	12.4740	3.63145	5.156	31.0310
1399053661.434	n	12.4756	3.63144	5.149	31.0296
1399053661.498	n	12.4765	3.63141	5.140	31.0285
1399053661.559	n	12.4760	3.63135	5.131	31.0284
1399053661.622	n	12.4744	3.63131	5.127	31.0293
1399053661.685	n	12.4730	3.63133	5.119	31.0307
1399053661.747	n	12.4724	3.63145	5.112	31.0323
1399053661.811	n	12.4725	3.63160	5.107	31.0337
1399053661.872	n	12.4735	3.63173	5.095	31.0341
1399053661.936	n	12.4751	3.63181	5.087	31.0335
1399053661.997	n	12.4774	3.63186	5.080	31.0322
1399053662.061	y	12.4799	3.63189	5.071	31.0303
1399053662.152	n	12.4817	3.63192	5.067	31.0291
1399053662.186	n	12.4823	3.63193	5.061	31.0288
1399053662.247	n	12.4817	3.63192	5.055	31.0291
1399053662.309	n	12.4807	3.63193	5.046	31.0300
1399053662.373	n	12.4800	3.63198	5.038	31.0311
1399053662.435	n	12.4803	3.63204	5.033	31.0315
1399053662.497	n	12.4810	3.63209	5.026	31.0314
1399053662.559	n	12.4817	3.63211	5.015	31.0310
1399053662.623	n	12.4822	3.63207	5.010	31.0301
1399053662.686	n	12.4821	3.63197	5.004	31.0293
1399053662.842	y	12.4813	3.63187	4.996	31.0290
1399053662.847	n	12.4800	3.63178	4.989	31.0292
1399053662.872	n	12.4789	3.63173	4.983	31.0296
1399053662.936	n	12.4782	3.63172	4.977	31.0301
1399053662.997	n	12.4779	3.63172	4.966	31.0305
1399053663.112	y	12.4777	3.63174	4.958	31.0307
1399053663.124	n	12.4776	3.63176	4.952	31.0310
1399053663.186	n	12.4775	3.63176	4.944	31.0311
1399053663.247	n	12.4774	3.63176	4.936	31.0312
1399053663.310	n	12.4775	3.63175	4.928	31.0311
1399053663.373	n	12.4776	3.63174	4.920	31.0309
1399053663.436	n	12.4778	3.63175	4.913	31.0308
1399053663.498	n	12.4780	3.63175	4.906	31.0307
1399053663.560	n	12.4782	3.63176	4.900	31.0306
1399053663.622	n	12.4784	3.63178	4.889	31.0305
1399053663.685	n	12.4788	3.63181	4.884	31.0306
1399053663.747	n	12.4793	3.63186	4.877	31.0306
1399053663.809	n	12.4799	3.63190	4.870	31.0305
1399053663.873	n	12.4805	3.63193	4.859	31.0303
1399053663.935	n	12.4809	3.63192	4.851	31.0299
1399053663.998	n	12.4810	3.63189	4.847	31.0295
1399053664.059	n	12.4809	3.63187	4.841	31.0294
1399053664.124	n	12.4806	3.63184	4.829	31.0294
1399053664.185	n	12.4801	3.63182	4.819	31.0296
1399053664.247	n	12.4797	3.63180	4.811	31.0297
1399053664.311	n	12.4792	3.63171	4.804	31.0293
1399053664.372	n	12.4782	3.63157	4.795	31.0289
1399053664.434	n	12.4766	3.63143	4.788	31.0288
1399053664.498	n	12.4754	3.63132	4.781	31.0288
1399053664.561	n	12.4752	3.63130	4.775	31.0287
1399053664.622	n	12.4765	3.63140	4.762	31.0286
1399053664.685	n	12.4790	3.63155	4.757	31.0280
1399053664.747	n	12.4816	3.63173	4.747	31.0275
1399053664.811	n	12.4834	3.63188	4.736	31.0275
1399053664.873	n	12.4844	3.63201	4.730	31.0279
1399053664.934	n	12.4849	3.63211	4.720	31.0284
1399053664.998	n	12.4850	3.63221	4.709	31.0293
1399053665.060	n	12.4851	3.63232	4.701	31.0303
1399053665.124	n	12.4861	3.63248	4.688	31.0309
1399053665.185	n	12.4887	3.63270	4.674	31.0310
1399053665.248	n	12.4928	3.63298	4.663	31.0302
1399053665.310	n	12.4973	3.63324	4.651	31.0290
1399053665.374	n	12.5004	3.63337	4.640	31.0277
1399053665.434	n	12.5008	3.63331	4.627	31.0268
1399053665.497	n	12.4987	3.63315	4.614	31.0269
1399053665.560	n	12.4955	3.63297	4.601	31.0279
1399053665.622	n	12.4925	3.63285	4.589	31.0292
1399053665.684	n	12.4904	3.63282	4.578	31.0307
1399053665.747	n	12.4894	3.63284	4.564	31.0318
1399053665.810	n	12.4892	3.63288	4.548	31.0323
1399053665.874	n	12.4901	3.63296	4.538	31.0323
1399053665.935	n	12.4917	3.63303	4.521	31.0316
1399053665.998	n	12.4934	3.63309	4.506	31.0307
1399053666.059	n	12.4950	3.63314	4.494	31.0299
1399053666.123	n	12.4951	3.63309	4.481	31.0294
1399053666.188	n	12.4934	3.63293	4.464	31.0293
1399053666.247	n	12.4905	3.63270	4.446	31.0295
1399053666.311	n	12.4871	3.63244	4.433	31.0299
1399053666.372	n	12.4844	3.63223	4.416	31.0301
1399053666.436	n	12.4830	3.63213	4.401	31.0304
1399053666.498	n	12.4825	3.63210	4.387	31.0304
1399053666.560	n	12.4824	3.63209	4.370	31.0304
1399053666.623	n	12.4824	3.63210	4.350	31.0306
1399053666.686	n	12.4824	3.63214	4.337	31.0309
1399053666.755	y	12.4832	3.63222	4.321	31.0310
1399053666.810	n	12.4849	3.63232	4.304	31.0306
1399053666.873	n	12.4871	3.63242	4.287	31.0297
1399053666.935	n	12.4892	3.63249	4.271	31.0287
1399053667.166	y	12.4904	3.63253	4.253	31.0280
1399053667.176	n	12.4905	3.63252	4.235	31.0279
1399053667.183	n	12.4899	3.63251	4.219	31.0283
1399053667.190	n	12.4893	3.63252	4.202	31.0288
1399053667.247	n	12.4891	3.63253	4.189	31.0292
1399053667.310	n	12.4894	3.63258	4.171	31.0293
1399053667.372	n	12.4903	3.63266	4.154	31.0294
1399053667.436	n	12.4913	3.63274	4.138	31.0294
1399053667.497	n	12.4925	3.63281	4.124	31.0290
1399053667.559	n	12.4937	3.63284	4.107	31.0284
1399053667.623	n	12.4947	3.63284	4.093	31.0275
1399053667.686	n	12.4953	3.63281	4.078	31.0267
1399053667.748	n	12.4957	3.63279	4.059	31.0262
1399053667.810	n	12.4958	3.63279	4.046	31.0262
1399053667.872	n	12.4959	3.63284	4.030	31.0266
1399053667.935	n	12.4962	3.63293	4.013	31.0272
1399053667.997	n	12.4965	3.63302	3.996	31.0278
1399053668.059	n	12.4965	3.63308	3.981	31.0284
1399053668.124	n	12.4963	3.63310	3.965	31.0287
1399053668.185	n	12.4960	3.63310	3.953	31.0289
1399053668.247	n	12.4962	3.63313	3.941	31.0291
1399053668.310	n	12.4969	3.63321	3.924	31.0292
1399053668.372	n	12.4979	3.63329	3.909	31.0292
1399053668.435	n	12.4986	3.63335	3.897	31.0292
1399053668.499	n	12.4987	3.63335	3.883	31.0292
1399053668.561	n	12.4982	3.63333	3.869	31.0293
1399053668.623	n	12.4976	3.63329	3.856	31.0295
1399053668.684	n	12.4971	3.63327	3.837	31.0297
1399053668.748	n	12.4970	3.63327	3.823	31.0298
1399053668.810	n	12.4968	3.63325	3.810	31.0298
1399053668.872	n	12.4963	3.63318	3.795	31.0295
1399053668.935	n	12.4958	3.63307	3.781	31.0289
1399053668.997	n	12.4953	3.63296	3.765	31.0283
1399053669.060	n	12.4952	3.63292	3.751	31.0280
1399053669.124	n	12.4956	3.63297	3.735	31.0281
1399053669.185	n	12.4963	3.63307	3.725	31.0285
1399053669.248	n	12.4971	3.63317	3.707	31.0289
1399053669.310	n	12.4979	3.63325	3.694	31.0289
1399053669.372	n	12.4987	3.63329	3.680	31.0287
1399053669.437	n	12.4993	3.63331	3.667	31.0284
1399053669.497	n	12.4996	3.63333	3.658	31.0283
1399053669.561	n	12.4998	3.63334	3.641	31.0283
1399053669.623	n	12.4999	3.63335	3.632	31.0283
1399053669.685	n	12.4999	3.63337	3.619	31.0285
1399053669.747	n	12.4998	3.63339	3.604	31.0287
1399053669.811	n	12.4998	3.63341	3.591	31.0289
1399053669.873	n	12.5001	3.63342	3.578	31.0288
1399053669.936	n	12.5007	3.63343	3.566	31.0284
1399053669.997	n	12.5013	3.63344	3.557	31.0280
1399053670.060	n	12.5017	3.63345	3.543	31.0277
1399053670.122	n	12.5018	3.63345	3.533	31.0277
1399053670.186	n	12.5017	3.63345	3.523	31.0278
1399053670.248	n	12.5018	3.63347	3.512	31.0279
1399053670.322	y	12.5019	3.63350	3.501	31.0280
1399053670.373	n	12.5020	3.63349	3.488	31.0279
1399053670.435	n	12.5018	3.63344	3.478	31.0276
1399053670.498	n	12.5015	3.63336	3.468	31.0271
1399053670.560	n	12.5010	3.63327	3.455	31.0267
1399053670.623	n	12.5004	3.63322	3.441	31.0267
1399053670.684	n	12.4999	3.63321	3.431	31.0270
1399053670.748	n	12.4996	3.63323	3.420	31.0275
1399053670.809	n	12.4994	3.63326	3.406	31.0279
1399053670.874	n	12.4992	3.63326	3.393	31.0280
1399053670.934	n	12.4990	3.63323	3.384	31.0280
1399053670.998	n	12.4987	3.63318	3.369	31.0277
1399053671.061	n	12.4982	3.63312	3.357	31.0275
1399053671.122	n	12.4981	3.63310	3.342	31.0275
1399053671.185	n	12.4985	3.63313	3.326	31.0275
1399053671.360	y	12.4985	3.63317	3.318	31.0278
1399053671.366	n	12.4982	3.63316	3.304	31.0280
1399053671.372	n	12.4972	3.63310	3.291	31.0283
1399053671.436	n	12.4957	3.63301	3.280	31.0286
1399053671.497	n	12.4944	3.63293	3.268	31.0289
1399053671.560	n	12.4940	3.63289	3.252	31.0289
1399053671.623	n	12.4944	3.63290	3.241	31.0287
1399053671.686	n	12.4952	3.63294	3.228	31.0284
1399053671.747	n	12.4958	3.63303	3.212	31.0288
1399053671.811	n	12.4960	3.63313	3.198	31.0295
1399053671.872	n	12.4962	3.63323	3.185	31.0303
1399053671.935	n	12.4968	3.63328	3.170	31.0303
1399053671.997	n	12.4981	3.63329	3.156	31.0294
1399053672.059	n	12.5000	3.63332	3.142	31.0281
1399053672.124	n	12.5020	3.63343	3.128	31.0274
1399053672.185	n	12.5042	3.63361	3.115	31.0274
1399053672.248	n	12.5066	3.63385	3.096	31.0277
1399053672.310	n	12.5091	3.63409	3.083	31.0279
1399053672.372	n	12.5112	3.63424	3.068	31.0276
1399053672.435	n	12.5125	3.63431	3.051	31.0272
1399053672.497	n	12.5130	3.63432	3.038	31.0269
1399053672.559	n	12.5128	3.63429	3.027	31.0267
1399053672.623	n	12.5125	3.63425	3.014	31.0267
1399053672.684	n	12.5123	3.63423	3.000	31.0266
1399053672.748	n	12.5124	3.63423	2.988	31.0265
1399053672.811	n	12.5129	3.63426	2.972	31.0264
1399053672.875	n	12.5135	3.63430	2.958	31.0262
1399053672.935	n	12.5139	3.63428	2.943	31.0258
1399053672.997	n	12.5129	3.63411	2.932	31.0250
1399053673.060	n	12.5104	3.63390	2.919	31.0250
1399053673.122	n	12.5075	3.63375	2.907	31.0261
