Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079838.PPB
Processed: 07/18/2014 12:27:39
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397777822.311	n	10.7530	3.60168	17.861	32.2039
1397777822.373	n	10.7557	3.60169	17.847	32.2017
1397777822.435	n	10.7582	3.60170	17.833	32.1996
1397777822.498	n	10.7607	3.60172	17.817	32.1976
1397777822.561	n	10.7631	3.60173	17.802	32.1956
1397777822.623	n	10.7655	3.60174	17.790	32.1936
1397777822.686	n	10.7678	3.60175	17.775	32.1917
1397777822.747	n	10.7701	3.60176	17.758	32.1898
1397777822.935	y	10.7723	3.60177	17.744	32.1880
1397777823.007	y	10.7743	3.60178	17.726	32.1863
1397777823.013	n	10.7764	3.60180	17.715	32.1846
1397777823.019	n	10.7784	3.60181	17.700	32.1830
1397777823.061	n	10.7803	3.60183	17.685	32.1815
1397777823.123	n	10.7821	3.60184	17.669	32.1801
1397777823.185	n	10.7838	3.60186	17.653	32.1788
1397777823.248	n	10.7853	3.60188	17.639	32.1776
1397777823.310	n	10.7868	3.60191	17.627	32.1767
1397777823.373	n	10.7881	3.60193	17.609	32.1757
1397777823.434	n	10.7893	3.60195	17.592	32.1748
1397777823.500	n	10.7905	3.60196	17.574	32.1739
1397777823.561	n	10.7917	3.60198	17.559	32.1730
1397777823.621	n	10.7928	3.60200	17.543	32.1723
1397777823.686	n	10.7939	3.60204	17.527	32.1716
1397777823.748	n	10.7951	3.60206	17.508	32.1709
1397777823.810	n	10.7961	3.60208	17.493	32.1702
1397777823.872	n	10.7972	3.60209	17.473	32.1693
1397777823.935	n	10.7981	3.60209	17.454	32.1686
1397777823.998	n	10.7989	3.60208	17.436	32.1678
1397777824.061	n	10.7995	3.60209	17.419	32.1673
1397777824.123	n	10.8002	3.60209	17.403	32.1668
1397777824.186	n	10.8007	3.60209	17.381	32.1663
1397777824.249	n	10.8012	3.60209	17.361	32.1658
1397777824.309	n	10.8017	3.60209	17.341	32.1654
1397777824.373	n	10.8022	3.60209	17.323	32.1651
1397777824.435	n	10.8026	3.60211	17.301	32.1648
1397777824.497	n	10.8030	3.60212	17.278	32.1646
1397777824.560	n	10.8034	3.60212	17.257	32.1643
1397777824.623	n	10.8038	3.60212	17.239	32.1639
1397777824.687	n	10.8042	3.60211	17.219	32.1636
1397777824.747	n	10.8045	3.60211	17.197	32.1632
1397777824.810	n	10.8048	3.60211	17.180	32.1629
1397777824.872	n	10.8052	3.60211	17.161	32.1626
1397777824.936	n	10.8056	3.60211	17.140	32.1623
1397777824.998	n	10.8059	3.60211	17.119	32.1620
1397777825.061	n	10.8062	3.60210	17.098	32.1617
1397777825.123	n	10.8064	3.60210	17.075	32.1615
1397777825.187	n	10.8067	3.60210	17.053	32.1613
1397777825.248	n	10.8070	3.60211	17.036	32.1612
1397777825.310	n	10.8072	3.60211	17.015	32.1610
1397777825.372	n	10.8075	3.60212	16.992	32.1608
1397777825.435	n	10.8079	3.60213	16.969	32.1605
1397777825.499	n	10.8083	3.60213	16.952	32.1602
1397777825.560	n	10.8087	3.60213	16.931	32.1599
1397777825.622	n	10.8091	3.60214	16.908	32.1597
1397777825.685	n	10.8095	3.60215	16.887	32.1594
1397777825.749	n	10.8100	3.60216	16.861	32.1591
1397777825.810	n	10.8106	3.60217	16.843	32.1587
1397777825.872	n	10.8113	3.60218	16.823	32.1582
1397777825.935	n	10.8120	3.60219	16.801	32.1576
1397777825.999	n	10.8129	3.60221	16.779	32.1570
1397777826.059	n	10.8137	3.60223	16.757	32.1566
1397777826.122	n	10.8145	3.60226	16.732	32.1562
1397777826.184	n	10.8153	3.60228	16.710	32.1557
1397777826.247	n	10.8162	3.60231	16.691	32.1552
1397777826.311	n	10.8170	3.60234	16.670	32.1547
1397777826.376	y	10.8178	3.60237	16.644	32.1543
1397777826.434	n	10.8186	3.60240	16.626	32.1539
1397777826.498	n	10.8194	3.60242	16.604	32.1535
1397777826.560	n	10.8202	3.60245	16.580	32.1530
1397777826.623	n	10.8211	3.60248	16.557	32.1526
1397777826.686	n	10.8220	3.60250	16.539	32.1520
1397777826.747	n	10.8230	3.60254	16.512	32.1515
1397777826.810	n	10.8242	3.60259	16.491	32.1510
1397777826.872	n	10.8253	3.60263	16.466	32.1505
1397777826.934	n	10.8265	3.60268	16.444	32.1500
1397777827.000	n	10.8276	3.60274	16.425	32.1496
1397777827.166	y	10.8286	3.60280	16.401	32.1493
1397777827.172	n	10.8296	3.60287	16.377	32.1491
1397777827.186	n	10.8305	3.60293	16.356	32.1489
1397777827.248	n	10.8315	3.60299	16.331	32.1487
1397777827.311	n	10.8323	3.60305	16.308	32.1485
1397777827.373	n	10.8332	3.60310	16.286	32.1483
1397777827.434	n	10.8340	3.60316	16.263	32.1481
1397777827.499	n	10.8349	3.60321	16.241	32.1478
1397777827.561	n	10.8357	3.60325	16.219	32.1476
1397777827.623	n	10.8365	3.60330	16.193	32.1474
1397777827.686	n	10.8372	3.60334	16.173	32.1471
1397777827.748	n	10.8379	3.60337	16.151	32.1469
1397777827.810	n	10.8385	3.60341	16.128	32.1467
1397777827.872	n	10.8391	3.60345	16.105	32.1465
1397777827.935	n	10.8397	3.60349	16.085	32.1464
1397777827.997	n	10.8403	3.60352	16.062	32.1463
1397777828.061	n	10.8407	3.60355	16.039	32.1462
1397777828.123	n	10.8412	3.60356	16.016	32.1459
1397777828.187	n	10.8417	3.60357	15.995	32.1456
1397777828.247	n	10.8421	3.60359	15.972	32.1454
1397777828.309	n	10.8426	3.60362	15.950	32.1453
1397777828.373	n	10.8431	3.60366	15.925	32.1453
1397777828.435	n	10.8435	3.60369	15.907	32.1451
1397777828.498	n	10.8441	3.60371	15.884	32.1449
1397777828.559	n	10.8446	3.60373	15.861	32.1446
1397777828.622	n	10.8452	3.60376	15.837	32.1444
1397777828.687	n	10.8457	3.60379	15.817	32.1443
1397777828.749	n	10.8462	3.60383	15.794	32.1443
1397777828.811	n	10.8466	3.60387	15.773	32.1443
1397777828.873	n	10.8471	3.60393	15.750	32.1445
1397777828.936	n	10.8474	3.60399	15.727	32.1448
1397777828.998	n	10.8478	3.60405	15.705	32.1451
1397777829.060	n	10.8481	3.60411	15.684	32.1454
1397777829.122	n	10.8485	3.60417	15.664	32.1456
1397777829.185	n	10.8490	3.60422	15.640	32.1458
1397777829.249	n	10.8495	3.60429	15.616	32.1460
1397777829.311	n	10.8500	3.60436	15.596	32.1463
1397777829.375	n	10.8505	3.60444	15.577	32.1466
1397777829.509	y	10.8511	3.60451	15.558	32.1468
1397777829.515	n	10.8517	3.60457	15.538	32.1469
1397777829.561	n	10.8524	3.60463	15.518	32.1469
1397777829.623	n	10.8530	3.60469	15.502	32.1470
1397777829.685	n	10.8536	3.60475	15.486	32.1470
1397777829.748	n	10.8542	3.60480	15.465	32.1470
1397777829.810	n	10.8548	3.60485	15.448	32.1469
1397777829.872	n	10.8554	3.60489	15.430	32.1468
1397777829.935	n	10.8560	3.60493	15.418	32.1467
1397777829.999	n	10.8566	3.60498	15.402	32.1467
1397777830.061	n	10.8572	3.60504	15.388	32.1468
1397777830.122	n	10.8578	3.60511	15.371	32.1469
1397777830.204	y	10.8583	3.60517	15.354	32.1471
1397777830.249	n	10.8589	3.60523	15.342	32.1472
1397777830.311	n	10.8594	3.60529	15.325	32.1474
1397777830.373	n	10.8599	3.60535	15.310	32.1475
1397777830.434	n	10.8604	3.60542	15.299	32.1478
1397777830.498	n	10.8608	3.60550	15.283	32.1482
1397777830.561	n	10.8613	3.60558	15.267	32.1485
1397777830.623	n	10.8618	3.60566	15.254	32.1489
1397777830.685	n	10.8623	3.60574	15.239	32.1493
1397777830.749	n	10.8629	3.60584	15.225	32.1498
1397777830.810	n	10.8634	3.60594	15.210	32.1503
1397777830.872	n	10.8640	3.60605	15.198	32.1509
1397777830.935	n	10.8646	3.60616	15.186	32.1515
1397777830.998	n	10.8653	3.60628	15.173	32.1520
1397777831.061	n	10.8660	3.60639	15.159	32.1525
1397777831.123	n	10.8668	3.60651	15.144	32.1530
1397777831.184	n	10.8676	3.60664	15.133	32.1536
1397777831.247	n	10.8685	3.60677	15.118	32.1542
1397777831.415	y	10.8693	3.60691	15.105	32.1548
1397777831.428	n	10.8701	3.60704	15.097	32.1554
1397777831.435	n	10.8710	3.60717	15.082	32.1559
1397777831.498	n	10.8718	3.60728	15.069	32.1563
1397777831.561	n	10.8727	3.60740	15.055	32.1566
1397777831.623	n	10.8736	3.60752	15.043	32.1571
1397777831.686	n	10.8744	3.60764	15.031	32.1575
1397777831.748	n	10.8752	3.60775	15.017	32.1580
1397777831.809	n	10.8760	3.60787	15.003	32.1584
1397777831.872	n	10.8768	3.60797	14.994	32.1588
1397777831.936	n	10.8775	3.60808	14.980	32.1592
1397777831.997	n	10.8782	3.60818	14.964	32.1597
1397777832.060	n	10.8789	3.60829	14.956	32.1602
1397777832.123	n	10.8795	3.60840	14.944	32.1606
1397777832.186	n	10.8803	3.60850	14.933	32.1610
1397777832.247	n	10.8810	3.60861	14.915	32.1615
1397777832.310	n	10.8815	3.60871	14.902	32.1620
1397777832.372	n	10.8820	3.60880	14.889	32.1625
1397777832.438	n	10.8824	3.60889	14.879	32.1630
1397777832.498	n	10.8828	3.60896	14.867	32.1634
1397777832.560	n	10.8833	3.60903	14.853	32.1637
1397777832.622	n	10.8837	3.60910	14.842	32.1639
1397777832.686	n	10.8841	3.60917	14.831	32.1643
1397777832.747	n	10.8844	3.60923	14.815	32.1647
1397777832.810	n	10.8847	3.60931	14.804	32.1651
1397777832.872	n	10.8850	3.60938	14.793	32.1656
1397777832.935	n	10.8853	3.60945	14.780	32.1661
1397777832.999	n	10.8854	3.60953	14.766	32.1667
1397777833.061	n	10.8856	3.60960	14.752	32.1673
1397777833.123	n	10.8858	3.60968	14.742	32.1679
1397777833.186	n	10.8861	3.60975	14.727	32.1684
1397777833.249	n	10.8863	3.60983	14.714	32.1689
1397777833.311	n	10.8866	3.60990	14.698	32.1694
1397777833.373	n	10.8869	3.60997	14.684	32.1699
1397777833.438	n	10.8872	3.61004	14.670	32.1703
1397777833.497	n	10.8875	3.61012	14.656	32.1708
1397777833.561	n	10.8878	3.61020	14.639	32.1714
1397777833.624	n	10.8880	3.61029	14.625	32.1721
1397777833.687	n	10.8882	3.61037	14.609	32.1727
1397777833.749	n	10.8884	3.61046	14.593	32.1734
1397777833.811	y	10.8887	3.61055	14.576	32.1741
1397777833.873	n	10.8889	3.61063	14.562	32.1747
1397777833.935	n	10.8892	3.61072	14.544	32.1753
1397777833.998	n	10.8894	3.61080	14.527	32.1760
1397777834.060	n	10.8896	3.61088	14.513	32.1766
1397777834.123	n	10.8898	3.61097	14.497	32.1773
1397777834.184	n	10.8899	3.61105	14.481	32.1780
1397777834.248	n	10.8901	3.61111	14.463	32.1784
1397777834.310	n	10.8903	3.61117	14.448	32.1789
1397777834.374	n	10.8904	3.61122	14.431	32.1793
1397777834.440	n	10.8905	3.61128	14.409	32.1798
1397777834.498	n	10.8906	3.61134	14.395	32.1803
1397777834.559	n	10.8907	3.61139	14.375	32.1807
1397777834.622	n	10.8908	3.61143	14.356	32.1811
1397777834.686	n	10.8909	3.61146	14.337	32.1813
1397777834.747	n	10.8910	3.61149	14.320	32.1814
1397777834.811	n	10.8912	3.61152	14.300	32.1816
1397777834.873	n	10.8914	3.61154	14.281	32.1817
1397777834.935	n	10.8915	3.61156	14.263	32.1818
1397777834.999	n	10.8916	3.61158	14.242	32.1819
1397777835.060	n	10.8917	3.61160	14.226	32.1820
1397777835.123	n	10.8918	3.61161	14.206	32.1820
1397777835.186	n	10.8919	3.61161	14.187	32.1820
1397777835.249	n	10.8920	3.61160	14.170	32.1818
1397777835.310	n	10.8921	3.61159	14.149	32.1816
1397777835.373	n	10.8922	3.61159	14.127	32.1815
1397777835.438	n	10.8922	3.61159	14.110	32.1815
1397777835.497	n	10.8923	3.61160	14.087	32.1816
1397777835.678	y	10.8923	3.61161	14.069	32.1816
1397777835.687	n	10.8924	3.61161	14.050	32.1815
1397777835.693	n	10.8925	3.61161	14.026	32.1814
1397777835.747	n	10.8927	3.61160	14.008	32.1812
1397777835.810	n	10.8928	3.61160	13.989	32.1811
1397777835.873	n	10.8929	3.61160	13.966	32.1810
1397777835.935	n	10.8930	3.61161	13.946	32.1810
1397777835.999	n	10.8931	3.61162	13.926	32.1810
1397777836.060	n	10.8932	3.61163	13.908	32.1811
1397777836.123	n	10.8933	3.61165	13.887	32.1811
1397777836.187	n	10.8934	3.61167	13.862	32.1813
1397777836.247	n	10.8935	3.61170	13.844	32.1815
1397777836.311	n	10.8936	3.61172	13.825	32.1817
1397777836.373	n	10.8937	3.61174	13.802	32.1818
1397777836.437	n	10.8938	3.61176	13.779	32.1819
1397777836.498	n	10.8940	3.61178	13.759	32.1819
1397777836.561	n	10.8942	3.61180	13.741	32.1820
1397777836.623	n	10.8944	3.61182	13.720	32.1820
1397777836.685	n	10.8945	3.61185	13.701	32.1822
1397777836.747	n	10.8946	3.61187	13.679	32.1823
1397777836.811	n	10.8946	3.61188	13.660	32.1824
1397777836.873	n	10.8946	3.61190	13.637	32.1826
1397777836.935	n	10.8947	3.61193	13.619	32.1829
1397777836.998	n	10.8947	3.61196	13.594	32.1832
1397777837.060	n	10.8947	3.61199	13.573	32.1835
1397777837.123	n	10.8947	3.61202	13.554	32.1838
1397777837.187	n	10.8947	3.61204	13.533	32.1840
1397777837.249	n	10.8946	3.61205	13.513	32.1842
1397777837.311	n	10.8946	3.61208	13.494	32.1845
1397777837.373	y	10.8945	3.61209	13.470	32.1847
1397777837.439	n	10.8945	3.61211	13.450	32.1849
1397777837.498	n	10.8945	3.61213	13.430	32.1851
1397777837.561	n	10.8946	3.61215	13.406	32.1853
1397777837.624	n	10.8945	3.61216	13.389	32.1854
1397777837.686	n	10.8945	3.61218	13.371	32.1856
1397777837.748	n	10.8945	3.61219	13.350	32.1857
1397777837.811	n	10.8945	3.61219	13.327	32.1857
1397777837.874	n	10.8945	3.61221	13.309	32.1859
1397777837.935	n	10.8944	3.61223	13.290	32.1862
1397777838.000	n	10.8944	3.61225	13.269	32.1865
1397777838.060	n	10.8944	3.61227	13.249	32.1867
1397777838.123	n	10.8944	3.61228	13.229	32.1868
1397777838.185	n	10.8944	3.61229	13.204	32.1868
1397777838.248	n	10.8945	3.61230	13.187	32.1869
1397777838.310	n	10.8945	3.61232	13.170	32.1871
1397777838.372	n	10.8945	3.61234	13.150	32.1874
1397777838.440	n	10.8944	3.61236	13.132	32.1876
1397777838.497	n	10.8943	3.61238	13.111	32.1879
1397777838.561	n	10.8943	3.61240	13.091	32.1881
1397777838.623	n	10.8943	3.61240	13.072	32.1882
1397777838.686	n	10.8942	3.61240	13.052	32.1882
1397777838.749	n	10.8942	3.61240	13.032	32.1882
1397777838.809	n	10.8942	3.61240	13.012	32.1883
1397777838.873	n	10.8942	3.61241	12.996	32.1883
1397777838.936	n	10.8941	3.61241	12.979	32.1884
1397777838.998	n	10.8941	3.61240	12.958	32.1883
1397777839.060	n	10.8941	3.61239	12.939	32.1883
1397777839.123	n	10.8940	3.61239	12.925	32.1883
1397777839.185	n	10.8940	3.61238	12.907	32.1883
1397777839.248	n	10.8940	3.61239	12.887	32.1884
1397777839.311	n	10.8939	3.61239	12.872	32.1884
1397777839.372	n	10.8939	3.61238	12.854	32.1883
1397777839.437	n	10.8939	3.61236	12.839	32.1882
1397777839.499	n	10.8939	3.61235	12.824	32.1881
1397777839.560	n	10.8939	3.61233	12.809	32.1879
1397777839.622	n	10.8938	3.61232	12.790	32.1879
1397777839.687	n	10.8937	3.61231	12.773	32.1879
1397777839.747	n	10.8937	3.61231	12.761	32.1879
1397777840.012	y	10.8936	3.61231	12.745	32.1880
1397777840.019	n	10.8936	3.61231	12.727	32.1880
1397777840.025	n	10.8936	3.61231	12.711	32.1880
1397777840.031	n	10.8936	3.61230	12.698	32.1879
1397777840.061	n	10.8935	3.61229	12.687	32.1878
1397777840.124	n	10.8934	3.61228	12.675	32.1879
1397777840.188	n	10.8934	3.61228	12.661	32.1879
1397777840.249	n	10.8934	3.61227	12.646	32.1879
1397777840.310	n	10.8934	3.61228	12.634	32.1879
1397777840.372	n	10.8934	3.61229	12.620	32.1879
1397777840.441	n	10.8935	3.61230	12.606	32.1881
1397777840.498	n	10.8934	3.61232	12.591	32.1883
1397777840.560	n	10.8934	3.61234	12.581	32.1885
1397777840.623	n	10.8934	3.61237	12.566	32.1888
1397777840.685	n	10.8934	3.61241	12.550	32.1892
1397777840.749	n	10.8934	3.61246	12.538	32.1897
1397777840.810	n	10.8935	3.61251	12.522	32.1902
1397777840.874	n	10.8936	3.61257	12.507	32.1907
1397777840.936	n	10.8936	3.61264	12.493	32.1913
1397777840.999	n	10.8938	3.61271	12.480	32.1919
1397777841.061	n	10.8939	3.61279	12.471	32.1926
1397777841.122	y	10.8940	3.61287	12.457	32.1933
1397777841.186	n	10.8942	3.61297	12.443	32.1941
1397777841.249	n	10.8943	3.61308	12.428	32.1952
1397777841.310	n	10.8945	3.61320	12.416	32.1962
1397777841.373	n	10.8946	3.61332	12.401	32.1972
1397777841.436	n	10.8949	3.61344	12.390	32.1982
1397777841.497	n	10.8951	3.61356	12.379	32.1992
1397777841.561	n	10.8953	3.61369	12.360	32.2003
1397777841.623	n	10.8954	3.61384	12.350	32.2017
1397777841.685	n	10.8956	3.61399	12.337	32.2031
1397777841.749	n	10.8957	3.61414	12.323	32.2045
1397777841.809	n	10.8959	3.61429	12.311	32.2058
1397777841.872	n	10.8960	3.61444	12.296	32.2071
1397777841.936	n	10.8961	3.61459	12.284	32.2086
1397777841.997	n	10.8962	3.61475	12.272	32.2100
1397777842.060	n	10.8963	3.61492	12.257	32.2116
1397777842.123	n	10.8964	3.61509	12.242	32.2132
1397777842.186	n	10.8965	3.61526	12.231	32.2148
1397777842.248	n	10.8966	3.61542	12.212	32.2164
1397777842.310	n	10.8967	3.61559	12.193	32.2180
1397777842.373	n	10.8967	3.61576	12.186	32.2197
1397777842.436	n	10.8968	3.61593	12.170	32.2213
1397777842.498	n	10.8968	3.61610	12.161	32.2229
1397777842.560	n	10.8968	3.61626	12.147	32.2245
1397777842.623	n	10.8968	3.61639	12.134	32.2259
1397777842.688	n	10.8967	3.61652	12.119	32.2272
1397777842.749	n	10.8967	3.61665	12.103	32.2285
1397777842.810	n	10.8967	3.61678	12.091	32.2298
1397777842.872	n	10.8967	3.61690	12.079	32.2310
1397777842.935	n	10.8968	3.61701	12.061	32.2321
1397777842.997	n	10.8968	3.61712	12.046	32.2331
1397777843.061	n	10.8968	3.61723	12.034	32.2342
1397777843.123	n	10.8968	3.61734	12.017	32.2352
1397777843.185	n	10.8969	3.61744	12.003	32.2362
1397777843.248	n	10.8969	3.61753	11.985	32.2370
1397777843.311	n	10.8970	3.61759	11.968	32.2377
1397777843.373	n	10.8971	3.61766	11.953	32.2382
1397777843.436	n	10.8971	3.61771	11.935	32.2388
1397777843.498	n	10.8972	3.61777	11.921	32.2392
1397777843.561	n	10.8973	3.61783	11.905	32.2397
1397777843.623	n	10.8974	3.61789	11.885	32.2402
1397777843.685	n	10.8976	3.61794	11.869	32.2406
1397777843.749	n	10.8977	3.61799	11.852	32.2410
1397777843.812	n	10.8979	3.61803	11.837	32.2413
1397777843.872	n	10.8981	3.61806	11.818	32.2414
1397777843.937	n	10.8982	3.61809	11.797	32.2415
1397777843.998	n	10.8984	3.61812	11.781	32.2417
1397777844.163	y	10.8986	3.61815	11.765	32.2419
1397777844.171	n	10.8988	3.61818	11.747	32.2420
1397777844.185	n	10.8990	3.61821	11.727	32.2421
1397777844.247	n	10.8992	3.61823	11.709	32.2421
1397777844.311	n	10.8994	3.61824	11.691	32.2420
1397777844.373	n	10.8996	3.61824	11.674	32.2419
1397777844.437	n	10.8998	3.61824	11.656	32.2417
1397777844.498	n	10.9000	3.61823	11.637	32.2415
1397777844.560	n	10.9002	3.61823	11.618	32.2413
1397777844.623	n	10.9004	3.61822	11.601	32.2410
1397777844.685	n	10.9006	3.61820	11.581	32.2407
1397777844.791	y	10.9008	3.61818	11.563	32.2403
1397777844.810	n	10.9010	3.61817	11.545	32.2400
1397777844.873	n	10.9012	3.61816	11.526	32.2397
1397777844.937	n	10.9014	3.61815	11.511	32.2395
1397777845.000	n	10.9016	3.61814	11.489	32.2392
1397777845.102	y	10.9018	3.61811	11.474	32.2388
1397777845.123	n	10.9020	3.61809	11.459	32.2384
1397777845.185	n	10.9022	3.61807	11.439	32.2380
1397777845.247	n	10.9025	3.61806	11.421	32.2376
1397777845.310	n	10.9027	3.61804	11.401	32.2373
1397777845.373	n	10.9029	3.61803	11.386	32.2370
1397777845.437	n	10.9031	3.61800	11.365	32.2366
1397777845.498	n	10.9033	3.61798	11.351	32.2362
1397777845.561	n	10.9035	3.61794	11.332	32.2356
1397777845.623	n	10.9037	3.61791	11.317	32.2351
1397777845.685	n	10.9039	3.61787	11.298	32.2346
1397777845.749	n	10.9041	3.61784	11.282	32.2341
1397777845.810	n	10.9042	3.61781	11.267	32.2338
1397777845.873	n	10.9044	3.61779	11.252	32.2334
1397777845.936	n	10.9046	3.61777	11.236	32.2331
1397777846.000	n	10.9047	3.61775	11.220	32.2327
1397777846.060	n	10.9049	3.61772	11.204	32.2323
1397777846.123	n	10.9050	3.61770	11.188	32.2319
1397777846.186	n	10.9052	3.61769	11.170	32.2317
1397777846.249	n	10.9054	3.61769	11.159	32.2315
1397777846.310	n	10.9056	3.61769	11.141	32.2315
1397777846.372	n	10.9057	3.61770	11.124	32.2314
1397777846.438	n	10.9059	3.61771	11.107	32.2314
1397777846.500	n	10.9060	3.61772	11.091	32.2314
1397777846.561	n	10.9061	3.61774	11.079	32.2314
1397777846.623	n	10.9063	3.61776	11.063	32.2315
1397777846.686	n	10.9065	3.61779	11.050	32.2317
1397777846.748	n	10.9066	3.61784	11.033	32.2320
1397777846.809	n	10.9068	3.61789	11.018	32.2324
1397777846.873	n	10.9070	3.61795	11.004	32.2328
1397777846.936	n	10.9071	3.61802	10.989	32.2333
1397777846.997	n	10.9073	3.61810	10.975	32.2340
1397777847.061	n	10.9075	3.61818	10.959	32.2347
1397777847.123	n	10.9076	3.61828	10.943	32.2355
1397777847.185	n	10.9077	3.61837	10.934	32.2364
1397777847.248	n	10.9079	3.61848	10.921	32.2373
1397777847.311	n	10.9080	3.61859	10.906	32.2383
1397777847.373	n	10.9082	3.61872	10.889	32.2394
1397777847.439	n	10.9083	3.61884	10.876	32.2405
1397777847.498	n	10.9084	3.61896	10.864	32.2416
1397777847.561	n	10.9086	3.61909	10.850	32.2427
1397777847.624	n	10.9087	3.61921	10.833	32.2439
1397777847.686	n	10.9088	3.61935	10.820	32.2452
1397777847.748	n	10.9089	3.61950	10.805	32.2465
1397777847.810	n	10.9090	3.61964	10.790	32.2478
1397777847.873	n	10.9091	3.61977	10.775	32.2490
1397777847.936	n	10.9092	3.61989	10.764	32.2502
1397777847.999	n	10.9093	3.62000	10.749	32.2512
1397777848.061	n	10.9093	3.62011	10.732	32.2523
1397777848.123	n	10.9094	3.62020	10.720	32.2531
1397777848.186	n	10.9094	3.62029	10.706	32.2540
1397777848.248	n	10.9095	3.62037	10.694	32.2547
1397777848.416	y	10.9096	3.62044	10.681	32.2554
1397777848.463	y	10.9097	3.62052	10.662	32.2560
1397777848.470	n	10.9098	3.62059	10.652	32.2567
1397777848.499	n	10.9099	3.62066	10.640	32.2573
1397777848.560	n	10.9099	3.62073	10.625	32.2579
1397777848.622	n	10.9099	3.62078	10.612	32.2585
1397777848.685	n	10.9099	3.62082	10.603	32.2588
1397777848.748	n	10.9100	3.62086	10.587	32.2592
1397777848.811	n	10.9100	3.62090	10.575	32.2595
1397777848.873	n	10.9101	3.62094	10.558	32.2599
1397777848.936	n	10.9101	3.62099	10.545	32.2603
1397777848.999	n	10.9101	3.62102	10.531	32.2606
1397777849.061	n	10.9101	3.62104	10.519	32.2609
1397777849.122	n	10.9101	3.62107	10.505	32.2611
1397777849.186	n	10.9102	3.62108	10.492	32.2612
1397777849.249	n	10.9102	3.62109	10.478	32.2613
1397777849.310	n	10.9102	3.62110	10.467	32.2614
1397777849.373	n	10.9103	3.62110	10.455	32.2613
1397777849.435	n	10.9103	3.62110	10.437	32.2613
1397777849.498	n	10.9103	3.62111	10.424	32.2614
1397777849.561	n	10.9103	3.62110	10.411	32.2614
1397777849.623	n	10.9103	3.62109	10.398	32.2612
1397777849.686	n	10.9103	3.62109	10.384	32.2612
1397777849.749	n	10.9103	3.62107	10.368	32.2611
1397777849.810	n	10.9103	3.62105	10.355	32.2609
1397777849.873	n	10.9103	3.62104	10.347	32.2608
1397777849.936	n	10.9103	3.62103	10.330	32.2607
1397777849.998	n	10.9103	3.62102	10.319	32.2606
1397777850.061	n	10.9103	3.62102	10.303	32.2606
1397777850.122	n	10.9103	3.62101	10.289	32.2605
1397777850.186	n	10.9103	3.62101	10.274	32.2605
1397777850.248	n	10.9102	3.62100	10.264	32.2605
1397777850.311	n	10.9102	3.62100	10.249	32.2605
1397777850.372	n	10.9102	3.62100	10.236	32.2605
1397777850.437	n	10.9102	3.62100	10.219	32.2606
1397777850.497	n	10.9102	3.62100	10.202	32.2606
1397777850.560	n	10.9102	3.62103	10.192	32.2608
1397777850.623	n	10.9102	3.62107	10.179	32.2612
1397777850.685	n	10.9103	3.62111	10.165	32.2616
1397777850.747	n	10.9103	3.62117	10.148	32.2621
1397777850.810	n	10.9104	3.62122	10.135	32.2626
1397777850.874	n	10.9104	3.62127	10.123	32.2631
1397777850.936	n	10.9104	3.62134	10.111	32.2637
1397777850.998	n	10.9105	3.62141	10.096	32.2644
1397777851.061	n	10.9105	3.62149	10.084	32.2652
1397777851.123	n	10.9105	3.62157	10.069	32.2659
1397777851.186	n	10.9106	3.62165	10.054	32.2667
1397777851.248	n	10.9106	3.62173	10.040	32.2675
1397777851.310	n	10.9106	3.62182	10.023	32.2683
1397777851.373	n	10.9107	3.62191	10.010	32.2693
1397777851.435	n	10.9107	3.62201	10.000	32.2702
1397777851.498	n	10.9107	3.62210	9.982	32.2711
1397777851.561	n	10.9107	3.62221	9.971	32.2721
1397777851.624	n	10.9107	3.62231	9.957	32.2732
1397777851.686	n	10.9107	3.62243	9.944	32.2744
1397777851.748	y	10.9108	3.62256	9.928	32.2756
1397777851.811	n	10.9108	3.62268	9.912	32.2768
1397777851.873	n	10.9108	3.62281	9.897	32.2781
1397777851.935	n	10.9109	3.62338	9.887	32.2836
1397777851.999	n	10.9108	3.62434	9.874	32.2932
1397777852.060	n	10.9105	3.62456	9.857	32.2957
1397777852.145	y	10.9097	3.62546	9.844	32.3053
1397777852.185	n	10.9089	3.62720	9.830	32.3232
1397777852.248	n	10.9086	3.62925	9.813	32.3439
1397777852.310	n	10.9088	3.63160	9.796	32.3669
1397777852.373	n	10.9096	3.63376	9.783	32.3876
1397777852.435	n	10.9105	3.63426	9.768	32.3918
1397777852.497	n	10.9113	3.63447	9.755	32.3932
1397777852.687	y	10.9118	3.63468	9.738	32.3949
1397777852.694	n	10.9122	3.63479	9.722	32.3955
1397777852.699	n	10.9126	3.63483	9.707	32.3956
1397777852.748	n	10.9127	3.63485	9.690	32.3958
1397777852.810	n	10.9128	3.63489	9.672	32.3961
1397777852.874	n	10.9127	3.63492	9.661	32.3965
1397777852.937	n	10.9127	3.63496	9.646	32.3969
1397777852.999	n	10.9127	3.63498	9.626	32.3971
1397777853.060	n	10.9127	3.63500	9.608	32.3973
1397777853.123	n	10.9127	3.63500	9.591	32.3973
1397777853.185	n	10.9127	3.63502	9.571	32.3975
