Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11267499.PPB
Processed: 07/18/2014 12:28:02
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399399213.358	n	12.1512	3.67581	15.776	31.7203
1399399213.425	n	12.1517	3.67582	15.763	31.7200
1399399213.483	n	12.1521	3.67582	15.752	31.7196
1399399213.545	n	12.1526	3.67583	15.740	31.7193
1399399213.608	n	12.1530	3.67583	15.727	31.7190
1399399213.671	n	12.1534	3.67582	15.718	31.7186
1399399213.734	n	12.1538	3.67582	15.710	31.7182
1399399213.796	n	12.1541	3.67582	15.699	31.7179
1399399213.859	n	12.1545	3.67582	15.686	31.7177
1399399213.922	n	12.1548	3.67582	15.675	31.7174
1399399213.984	y	12.1552	3.67583	15.661	31.7172
1399399214.046	n	12.1556	3.67582	15.650	31.7168
1399399214.110	n	12.1559	3.67582	15.643	31.7165
1399399214.172	n	12.1563	3.67582	15.631	31.7161
1399399214.344	y	12.1567	3.67582	15.619	31.7158
1399399214.349	n	12.1572	3.67583	15.609	31.7154
1399399214.358	n	12.1577	3.67582	15.599	31.7150
1399399214.425	n	12.1581	3.67583	15.591	31.7147
1399399214.484	n	12.1585	3.67582	15.580	31.7143
1399399214.546	n	12.1589	3.67582	15.569	31.7140
1399399214.610	n	12.1593	3.67582	15.559	31.7136
1399399214.671	n	12.1597	3.67582	15.551	31.7133
1399399214.734	n	12.1602	3.67582	15.544	31.7128
1399399214.797	n	12.1607	3.67582	15.531	31.7125
1399399214.859	n	12.1612	3.67583	15.525	31.7121
1399399214.923	n	12.1617	3.67584	15.514	31.7118
1399399214.984	n	12.1621	3.67583	15.502	31.7114
1399399215.046	n	12.1626	3.67583	15.493	31.7110
1399399215.110	n	12.1630	3.67583	15.486	31.7106
1399399215.172	n	12.1634	3.67583	15.477	31.7103
1399399215.233	n	12.1639	3.67584	15.467	31.7100
1399399215.296	n	12.1644	3.67584	15.456	31.7095
1399399215.358	n	12.1650	3.67584	15.446	31.7090
1399399215.425	n	12.1655	3.67583	15.437	31.7085
1399399215.485	n	12.1659	3.67582	15.427	31.7081
1399399215.546	n	12.1664	3.67582	15.418	31.7077
1399399215.608	n	12.1668	3.67583	15.410	31.7074
1399399215.672	n	12.1673	3.67583	15.396	31.7070
1399399215.734	n	12.1678	3.67583	15.382	31.7066
1399399215.796	n	12.1683	3.67583	15.375	31.7062
1399399215.858	n	12.1688	3.67583	15.365	31.7058
1399399215.922	n	12.1692	3.67584	15.356	31.7055
1399399215.984	n	12.1697	3.67584	15.347	31.7051
1399399216.045	n	12.1702	3.67585	15.335	31.7047
1399399216.109	n	12.1707	3.67585	15.324	31.7044
1399399216.173	n	12.1711	3.67584	15.316	31.7039
1399399216.234	n	12.1715	3.67584	15.304	31.7035
1399399216.297	n	12.1719	3.67583	15.291	31.7031
1399399216.360	n	12.1723	3.67582	15.281	31.7028
1399399216.422	n	12.1727	3.67582	15.269	31.7024
1399399216.483	n	12.1731	3.67582	15.258	31.7021
1399399216.545	n	12.1734	3.67582	15.244	31.7018
1399399216.608	n	12.1739	3.67582	15.233	31.7014
1399399216.671	n	12.1743	3.67582	15.223	31.7010
1399399216.733	n	12.1747	3.67582	15.209	31.7007
1399399216.797	n	12.1750	3.67582	15.192	31.7005
1399399216.860	n	12.1753	3.67583	15.181	31.7003
1399399216.923	n	12.1757	3.67585	15.170	31.7002
1399399216.985	n	12.1760	3.67586	15.156	31.7000
1399399217.045	n	12.1764	3.67587	15.142	31.6998
1399399217.109	n	12.1767	3.67587	15.124	31.6995
1399399217.172	n	12.1772	3.67587	15.108	31.6992
1399399217.234	n	12.1775	3.67587	15.096	31.6989
1399399217.296	n	12.1779	3.67587	15.080	31.6986
1399399217.359	n	12.1782	3.67587	15.063	31.6982
1399399217.421	n	12.1786	3.67586	15.049	31.6979
1399399217.484	n	12.1789	3.67587	15.034	31.6976
1399399217.547	n	12.1793	3.67587	15.012	31.6974
1399399217.609	n	12.1796	3.67587	14.998	31.6971
1399399217.673	n	12.1799	3.67587	14.978	31.6969
1399399217.734	y	12.1803	3.67587	14.965	31.6965
1399399217.796	n	12.1807	3.67587	14.948	31.6963
1399399217.859	n	12.1811	3.67588	14.931	31.6960
1399399217.923	n	12.1814	3.67589	14.914	31.6958
1399399217.983	n	12.1818	3.67590	14.893	31.6956
1399399218.045	n	12.1821	3.67591	14.876	31.6955
1399399218.109	n	12.1824	3.67591	14.860	31.6952
1399399218.170	n	12.1827	3.67591	14.840	31.6950
1399399218.234	n	12.1831	3.67592	14.821	31.6947
1399399218.296	n	12.1834	3.67592	14.804	31.6945
1399399218.358	n	12.1838	3.67593	14.786	31.6942
1399399218.423	n	12.1841	3.67593	14.764	31.6940
1399399218.622	y	12.1845	3.67593	14.747	31.6937
1399399218.628	n	12.1849	3.67593	14.726	31.6933
1399399218.634	n	12.1853	3.67593	14.710	31.6929
1399399218.670	n	12.1857	3.67592	14.694	31.6926
1399399218.733	n	12.1861	3.67593	14.672	31.6923
1399399218.796	n	12.1865	3.67593	14.652	31.6920
1399399218.858	n	12.1869	3.67594	14.631	31.6918
1399399218.922	n	12.1873	3.67595	14.617	31.6915
1399399218.983	n	12.1877	3.67595	14.595	31.6912
1399399219.047	n	12.1881	3.67595	14.576	31.6908
1399399219.110	n	12.1885	3.67595	14.560	31.6905
1399399219.172	n	12.1890	3.67596	14.536	31.6902
1399399219.234	n	12.1894	3.67596	14.518	31.6899
1399399219.296	n	12.1898	3.67596	14.497	31.6896
1399399219.359	n	12.1902	3.67596	14.481	31.6892
1399399219.423	n	12.1906	3.67596	14.463	31.6889
1399399219.484	n	12.1910	3.67596	14.442	31.6886
1399399219.546	n	12.1914	3.67597	14.427	31.6883
1399399219.609	n	12.1918	3.67599	14.407	31.6882
1399399219.673	n	12.1922	3.67600	14.386	31.6879
1399399219.735	n	12.1926	3.67601	14.367	31.6877
1399399219.796	n	12.1930	3.67602	14.348	31.6875
1399399219.860	n	12.1934	3.67604	14.331	31.6873
1399399219.923	n	12.1938	3.67604	14.313	31.6870
1399399219.985	n	12.1942	3.67605	14.295	31.6868
1399399220.046	n	12.1946	3.67606	14.277	31.6865
1399399220.109	n	12.1950	3.67606	14.258	31.6862
1399399220.172	n	12.1955	3.67607	14.238	31.6859
1399399220.233	n	12.1958	3.67607	14.221	31.6856
1399399220.296	n	12.1962	3.67607	14.204	31.6854
1399399220.361	n	12.1965	3.67608	14.188	31.6852
1399399220.520	y	12.1968	3.67608	14.166	31.6849
1399399220.526	n	12.1971	3.67607	14.149	31.6846
1399399220.546	n	12.1975	3.67607	14.130	31.6842
1399399220.608	n	12.1979	3.67607	14.112	31.6839
1399399220.672	n	12.1983	3.67608	14.094	31.6837
1399399220.733	n	12.1986	3.67609	14.073	31.6835
1399399220.797	n	12.1990	3.67610	14.059	31.6833
1399399220.860	n	12.1993	3.67610	14.041	31.6830
1399399220.923	n	12.1997	3.67609	14.025	31.6826
1399399220.985	n	12.2001	3.67608	14.007	31.6822
1399399221.045	n	12.2005	3.67607	13.991	31.6818
1399399221.109	n	12.2008	3.67608	13.974	31.6816
1399399221.171	n	12.2012	3.67608	13.956	31.6813
1399399221.235	n	12.2015	3.67608	13.936	31.6810
1399399221.295	y	12.2019	3.67607	13.919	31.6807
1399399221.360	n	12.2022	3.67607	13.902	31.6804
1399399221.422	n	12.2025	3.67607	13.887	31.6801
1399399221.484	n	12.2029	3.67607	13.868	31.6798
1399399221.547	n	12.2032	3.67607	13.850	31.6796
1399399221.610	n	12.2036	3.67608	13.836	31.6793
1399399221.672	n	12.2039	3.67608	13.816	31.6791
1399399221.733	n	12.2043	3.67609	13.798	31.6787
1399399221.796	n	12.2047	3.67609	13.783	31.6784
1399399221.858	n	12.2050	3.67609	13.769	31.6782
1399399221.924	n	12.2053	3.67608	13.753	31.6779
1399399221.985	n	12.2055	3.67608	13.732	31.6777
1399399222.045	n	12.2058	3.67607	13.718	31.6774
1399399222.110	n	12.2060	3.67607	13.702	31.6772
1399399222.172	n	12.2063	3.67607	13.682	31.6770
1399399222.233	n	12.2066	3.67608	13.665	31.6768
1399399222.296	n	12.2069	3.67608	13.649	31.6765
1399399222.359	n	12.2071	3.67607	13.632	31.6763
1399399222.422	n	12.2074	3.67607	13.613	31.6760
1399399222.483	n	12.2077	3.67607	13.597	31.6758
1399399222.545	n	12.2080	3.67607	13.582	31.6755
1399399222.609	n	12.2084	3.67607	13.561	31.6753
1399399222.672	n	12.2087	3.67607	13.541	31.6749
1399399222.908	y	12.2091	3.67607	13.524	31.6747
1399399222.915	n	12.2095	3.67608	13.506	31.6744
1399399222.923	n	12.2099	3.67608	13.488	31.6742
1399399222.928	n	12.2103	3.67608	13.471	31.6738
1399399222.983	n	12.2106	3.67609	13.452	31.6736
1399399223.046	n	12.2109	3.67610	13.433	31.6734
1399399223.109	n	12.2111	3.67610	13.414	31.6733
1399399223.172	n	12.2114	3.67611	13.396	31.6732
1399399223.235	n	12.2117	3.67612	13.375	31.6730
1399399223.296	n	12.2120	3.67613	13.355	31.6728
1399399223.358	n	12.2124	3.67613	13.333	31.6726
1399399223.424	n	12.2127	3.67613	13.311	31.6723
1399399223.483	n	12.2130	3.67613	13.293	31.6720
1399399223.546	n	12.2134	3.67613	13.268	31.6718
1399399223.609	n	12.2137	3.67613	13.250	31.6715
1399399223.671	n	12.2140	3.67613	13.228	31.6712
1399399223.734	n	12.2143	3.67613	13.207	31.6710
1399399223.796	n	12.2146	3.67613	13.186	31.6707
1399399223.859	n	12.2149	3.67614	13.160	31.6705
1399399223.922	n	12.2152	3.67615	13.142	31.6704
1399399223.984	n	12.2155	3.67616	13.119	31.6703
1399399224.045	n	12.2158	3.67617	13.096	31.6701
1399399224.110	n	12.2162	3.67617	13.080	31.6698
1399399224.172	n	12.2165	3.67616	13.057	31.6695
1399399224.234	n	12.2169	3.67616	13.035	31.6691
1399399224.297	n	12.2172	3.67616	13.014	31.6689
1399399224.361	n	12.2175	3.67617	12.994	31.6687
1399399224.421	n	12.2178	3.67618	12.974	31.6686
1399399224.485	n	12.2181	3.67619	12.953	31.6684
1399399224.547	n	12.2184	3.67619	12.929	31.6682
1399399224.610	n	12.2186	3.67619	12.909	31.6680
1399399224.671	n	12.2189	3.67619	12.886	31.6677
1399399224.734	n	12.2191	3.67618	12.865	31.6675
1399399224.796	n	12.2194	3.67618	12.843	31.6673
1399399224.859	n	12.2196	3.67618	12.820	31.6671
1399399224.922	n	12.2198	3.67618	12.800	31.6669
1399399224.984	y	12.2200	3.67618	12.780	31.6668
1399399225.045	n	12.2202	3.67619	12.758	31.6666
1399399225.110	n	12.2204	3.67619	12.736	31.6665
1399399225.171	n	12.2206	3.67618	12.718	31.6663
1399399225.234	n	12.2208	3.67618	12.698	31.6661
1399399225.296	n	12.2211	3.67617	12.677	31.6658
1399399225.359	n	12.2214	3.67617	12.656	31.6655
1399399225.422	n	12.2217	3.67617	12.637	31.6653
1399399225.484	n	12.2220	3.67618	12.618	31.6652
1399399225.546	n	12.2222	3.67618	12.599	31.6650
1399399225.608	n	12.2225	3.67619	12.576	31.6648
1399399225.672	n	12.2228	3.67619	12.555	31.6646
1399399225.734	n	12.2232	3.67619	12.535	31.6642
1399399225.797	n	12.2236	3.67618	12.522	31.6639
1399399225.860	n	12.2239	3.67618	12.500	31.6635
1399399225.921	n	12.2243	3.67618	12.479	31.6632
1399399225.983	n	12.2247	3.67618	12.464	31.6629
1399399226.045	n	12.2250	3.67618	12.448	31.6627
1399399226.110	n	12.2253	3.67618	12.430	31.6624
1399399226.173	n	12.2256	3.67619	12.409	31.6623
1399399226.233	n	12.2259	3.67619	12.394	31.6621
1399399226.295	n	12.2262	3.67619	12.373	31.6618
1399399226.359	n	12.2266	3.67618	12.353	31.6614
1399399226.422	n	12.2269	3.67617	12.334	31.6611
1399399226.483	n	12.2272	3.67617	12.320	31.6608
1399399226.549	n	12.2276	3.67618	12.303	31.6605
1399399226.610	n	12.2280	3.67618	12.287	31.6602
1399399226.672	n	12.2283	3.67617	12.270	31.6599
1399399226.734	n	12.2286	3.67616	12.255	31.6595
1399399226.797	n	12.2290	3.67616	12.236	31.6592
1399399226.859	n	12.2293	3.67615	12.219	31.6589
1399399226.923	n	12.2296	3.67615	12.203	31.6586
1399399227.101	y	12.2299	3.67615	12.190	31.6584
1399399227.110	n	12.2303	3.67616	12.173	31.6581
1399399227.117	n	12.2306	3.67617	12.157	31.6579
1399399227.171	n	12.2310	3.67617	12.142	31.6577
1399399227.233	n	12.2313	3.67618	12.124	31.6574
1399399227.296	n	12.2317	3.67618	12.109	31.6571
1399399227.360	n	12.2320	3.67618	12.096	31.6568
1399399227.422	n	12.2324	3.67617	12.081	31.6565
1399399227.484	n	12.2328	3.67617	12.065	31.6562
1399399227.548	n	12.2332	3.67617	12.049	31.6558
1399399227.609	n	12.2336	3.67617	12.038	31.6555
1399399227.671	n	12.2341	3.67618	12.024	31.6552
1399399227.735	n	12.2346	3.67619	12.007	31.6549
1399399227.796	n	12.2351	3.67619	11.992	31.6545
1399399227.859	n	12.2356	3.67619	11.976	31.6541
1399399227.922	n	12.2360	3.67620	11.963	31.6537
1399399227.984	n	12.2365	3.67621	11.952	31.6534
1399399228.046	n	12.2370	3.67621	11.938	31.6531
1399399228.109	n	12.2375	3.67621	11.923	31.6526
1399399228.171	n	12.2380	3.67621	11.906	31.6522
1399399228.233	n	12.2386	3.67622	11.893	31.6518
1399399228.296	n	12.2391	3.67623	11.878	31.6515
1399399228.359	n	12.2396	3.67624	11.866	31.6512
1399399228.420	n	12.2401	3.67626	11.853	31.6509
1399399228.483	n	12.2407	3.67627	11.836	31.6505
1399399228.555	y	12.2413	3.67627	11.824	31.6500
1399399228.610	n	12.2419	3.67628	11.809	31.6496
1399399228.671	n	12.2425	3.67629	11.795	31.6492
1399399228.734	n	12.2430	3.67630	11.784	31.6488
1399399228.796	n	12.2437	3.67630	11.769	31.6484
1399399228.859	n	12.2443	3.67631	11.756	31.6479
1399399228.923	n	12.2449	3.67630	11.743	31.6473
1399399228.983	n	12.2455	3.67630	11.728	31.6468
1399399229.046	n	12.2462	3.67631	11.716	31.6463
1399399229.110	n	12.2468	3.67632	11.701	31.6459
1399399229.172	n	12.2476	3.67633	11.689	31.6453
1399399229.234	n	12.2482	3.67633	11.676	31.6448
1399399229.297	n	12.2489	3.67632	11.660	31.6441
1399399229.358	n	12.2497	3.67632	11.649	31.6435
1399399229.422	n	12.2503	3.67633	11.631	31.6430
1399399229.484	n	12.2510	3.67634	11.619	31.6425
1399399229.548	n	12.2517	3.67635	11.607	31.6420
1399399229.610	n	12.2524	3.67635	11.595	31.6415
1399399229.672	n	12.2531	3.67635	11.582	31.6409
1399399229.733	n	12.2538	3.67635	11.570	31.6403
1399399229.797	n	12.2544	3.67636	11.556	31.6399
1399399229.860	n	12.2550	3.67636	11.544	31.6394
1399399229.923	n	12.2557	3.67637	11.531	31.6389
1399399229.983	n	12.2564	3.67637	11.514	31.6384
1399399230.048	n	12.2570	3.67637	11.501	31.6378
1399399230.110	n	12.2575	3.67636	11.490	31.6373
1399399230.170	n	12.2581	3.67636	11.475	31.6368
1399399230.233	n	12.2588	3.67636	11.466	31.6363
1399399230.296	n	12.2595	3.67636	11.451	31.6357
1399399230.359	n	12.2602	3.67636	11.440	31.6351
1399399230.423	n	12.2608	3.67636	11.425	31.6346
1399399230.483	n	12.2615	3.67636	11.413	31.6340
1399399230.547	n	12.2621	3.67636	11.399	31.6335
1399399230.611	n	12.2627	3.67636	11.385	31.6330
1399399230.671	n	12.2633	3.67636	11.376	31.6325
1399399230.734	n	12.2640	3.67635	11.363	31.6318
1399399230.796	n	12.2646	3.67635	11.348	31.6313
1399399230.859	n	12.2653	3.67635	11.334	31.6308
1399399230.922	n	12.2659	3.67635	11.320	31.6302
1399399230.983	n	12.2665	3.67636	11.305	31.6297
1399399231.046	n	12.2672	3.67636	11.293	31.6293
1399399231.111	n	12.2678	3.67636	11.280	31.6287
1399399231.172	n	12.2685	3.67635	11.265	31.6281
1399399231.351	y	12.2692	3.67636	11.251	31.6276
1399399231.359	n	12.2698	3.67637	11.240	31.6271
1399399231.364	n	12.2705	3.67638	11.227	31.6266
1399399231.421	n	12.2712	3.67638	11.216	31.6261
1399399231.483	n	12.2718	3.67638	11.202	31.6256
1399399231.547	n	12.2725	3.67639	11.188	31.6251
1399399231.608	n	12.2732	3.67640	11.174	31.6246
1399399231.672	n	12.2739	3.67642	11.163	31.6242
1399399231.734	n	12.2746	3.67643	11.148	31.6237
1399399231.796	n	12.2753	3.67642	11.134	31.6230
1399399231.860	n	12.2760	3.67642	11.121	31.6224
1399399231.923	n	12.2767	3.67643	11.108	31.6219
1399399231.983	n	12.2774	3.67645	11.097	31.6215
1399399232.046	n	12.2781	3.67647	11.082	31.6211
1399399232.108	n	12.2789	3.67648	11.068	31.6206
1399399232.173	n	12.2796	3.67649	11.054	31.6201
1399399232.234	y	12.2804	3.67650	11.039	31.6195
1399399232.298	n	12.2812	3.67650	11.022	31.6189
1399399232.358	n	12.2820	3.67651	11.010	31.6183
1399399232.422	n	12.2829	3.67653	10.998	31.6178
1399399232.483	n	12.2837	3.67656	10.980	31.6173
1399399232.546	n	12.2845	3.67657	10.969	31.6167
1399399232.608	n	12.2853	3.67658	10.954	31.6162
1399399232.672	n	12.2860	3.67658	10.940	31.6156
1399399232.733	n	12.2868	3.67659	10.925	31.6150
1399399232.796	n	12.2876	3.67660	10.912	31.6145
1399399232.859	n	12.2884	3.67663	10.894	31.6141
1399399232.922	n	12.2891	3.67664	10.877	31.6136
1399399232.984	n	12.2898	3.67664	10.866	31.6130
1399399233.046	n	12.2904	3.67665	10.852	31.6126
1399399233.110	n	12.2910	3.67665	10.835	31.6121
1399399233.172	n	12.2916	3.67666	10.822	31.6116
1399399233.234	n	12.2922	3.67667	10.806	31.6113
1399399233.297	n	12.2928	3.67668	10.789	31.6109
1399399233.358	n	12.2933	3.67669	10.779	31.6106
1399399233.421	n	12.2938	3.67671	10.763	31.6103
1399399233.484	n	12.2944	3.67673	10.746	31.6100
1399399233.548	n	12.2950	3.67673	10.736	31.6095
1399399233.608	n	12.2955	3.67672	10.718	31.6090
1399399233.672	n	12.2960	3.67673	10.703	31.6087
1399399233.734	n	12.2965	3.67673	10.687	31.6083
1399399233.796	n	12.2969	3.67674	10.671	31.6081
1399399233.858	n	12.2973	3.67675	10.654	31.6078
1399399233.921	n	12.2978	3.67675	10.640	31.6075
1399399233.983	n	12.2982	3.67674	10.622	31.6070
1399399234.047	n	12.2986	3.67674	10.609	31.6066
1399399234.110	n	12.2990	3.67673	10.592	31.6062
1399399234.173	n	12.2995	3.67673	10.575	31.6058
1399399234.233	n	12.2999	3.67674	10.558	31.6056
1399399234.296	n	12.3003	3.67676	10.542	31.6054
1399399234.360	n	12.3007	3.67677	10.526	31.6051
1399399234.421	n	12.3011	3.67677	10.506	31.6048
1399399234.483	n	12.3014	3.67676	10.490	31.6045
1399399234.549	n	12.3018	3.67675	10.477	31.6041
1399399234.608	n	12.3022	3.67674	10.458	31.6036
1399399234.673	n	12.3026	3.67674	10.440	31.6033
1399399234.734	n	12.3031	3.67675	10.423	31.6030
1399399234.796	n	12.3035	3.67675	10.404	31.6027
1399399234.860	n	12.3039	3.67675	10.388	31.6023
1399399234.923	n	12.3043	3.67675	10.370	31.6020
1399399234.983	n	12.3047	3.67675	10.351	31.6016
1399399235.046	n	12.3052	3.67674	10.333	31.6012
1399399235.110	n	12.3056	3.67674	10.314	31.6009
1399399235.172	n	12.3060	3.67674	10.295	31.6005
1399399235.234	n	12.3064	3.67674	10.279	31.6001
1399399235.296	n	12.3068	3.67672	10.262	31.5997
1399399235.358	n	12.3071	3.67670	10.243	31.5992
1399399235.422	n	12.3074	3.67669	10.224	31.5989
1399399235.629	y	12.3077	3.67669	10.205	31.5987
1399399235.642	n	12.3080	3.67670	10.189	31.5985
1399399235.647	n	12.3083	3.67670	10.172	31.5982
1399399235.672	n	12.3087	3.67669	10.151	31.5978
1399399235.734	n	12.3091	3.67668	10.132	31.5974
1399399235.795	n	12.3094	3.67668	10.116	31.5971
1399399235.931	y	12.3098	3.67668	10.095	31.5968
1399399235.958	y	12.3102	3.67668	10.077	31.5965
1399399235.984	n	12.3105	3.67668	10.062	31.5963
1399399236.047	n	12.3108	3.67668	10.042	31.5961
1399399236.110	n	12.3111	3.67668	10.024	31.5958
1399399236.173	n	12.3113	3.67668	10.008	31.5956
1399399236.234	n	12.3116	3.67668	9.988	31.5953
1399399236.296	n	12.3119	3.67667	9.967	31.5950
1399399236.358	n	12.3122	3.67667	9.952	31.5947
1399399236.422	n	12.3125	3.67666	9.931	31.5944
1399399236.483	n	12.3128	3.67666	9.913	31.5942
1399399236.545	n	12.3131	3.67666	9.897	31.5940
1399399236.609	n	12.3134	3.67668	9.880	31.5939
1399399236.671	n	12.3137	3.67669	9.858	31.5937
1399399236.734	n	12.3140	3.67669	9.842	31.5935
1399399236.796	n	12.3143	3.67669	9.825	31.5932
1399399236.860	n	12.3146	3.67668	9.807	31.5929
1399399236.921	n	12.3148	3.67668	9.785	31.5927
1399399236.983	n	12.3151	3.67667	9.768	31.5924
1399399237.046	n	12.3154	3.67667	9.754	31.5922
1399399237.109	n	12.3158	3.67667	9.735	31.5919
1399399237.172	n	12.3161	3.67666	9.716	31.5915
1399399237.234	n	12.3164	3.67665	9.697	31.5912
1399399237.296	n	12.3167	3.67665	9.678	31.5909
1399399237.360	n	12.3170	3.67664	9.664	31.5906
1399399237.422	n	12.3173	3.67664	9.644	31.5903
1399399237.484	n	12.3176	3.67664	9.627	31.5901
1399399237.545	n	12.3180	3.67664	9.609	31.5897
1399399237.608	n	12.3183	3.67664	9.593	31.5895
1399399237.671	n	12.3187	3.67664	9.575	31.5892
1399399237.734	n	12.3190	3.67664	9.561	31.5889
1399399237.796	n	12.3193	3.67664	9.542	31.5887
1399399237.860	n	12.3195	3.67663	9.522	31.5884
1399399237.921	n	12.3198	3.67662	9.507	31.5880
1399399237.984	n	12.3202	3.67661	9.490	31.5876
1399399238.047	n	12.3206	3.67659	9.473	31.5871
1399399238.110	n	12.3210	3.67657	9.456	31.5867
1399399238.172	n	12.3213	3.67658	9.437	31.5864
1399399238.234	n	12.3217	3.67659	9.424	31.5862
1399399238.297	n	12.3220	3.67659	9.407	31.5859
1399399238.358	n	12.3224	3.67660	9.388	31.5857
1399399238.422	n	12.3227	3.67659	9.370	31.5853
1399399238.484	n	12.3230	3.67657	9.354	31.5850
1399399238.547	n	12.3233	3.67657	9.341	31.5847
1399399238.608	n	12.3235	3.67656	9.322	31.5844
1399399238.671	n	12.3238	3.67657	9.307	31.5842
1399399238.734	n	12.3241	3.67657	9.291	31.5841
1399399238.796	n	12.3244	3.67658	9.274	31.5839
1399399238.859	n	12.3246	3.67657	9.254	31.5837
1399399238.922	n	12.3248	3.67657	9.237	31.5835
1399399238.983	n	12.3251	3.67656	9.226	31.5832
1399399239.046	n	12.3253	3.67655	9.208	31.5829
1399399239.108	n	12.3256	3.67654	9.193	31.5825
1399399239.173	n	12.3259	3.67653	9.179	31.5822
1399399239.235	n	12.3262	3.67651	9.162	31.5818
1399399239.297	n	12.3265	3.67650	9.146	31.5814
1399399239.359	n	12.3267	3.67649	9.128	31.5811
1399399239.423	n	12.3270	3.67649	9.110	31.5809
1399399239.483	n	12.3273	3.67649	9.094	31.5807
1399399239.547	n	12.3276	3.67649	9.076	31.5805
1399399239.657	y	12.3278	3.67649	9.057	31.5803
1399399239.672	n	12.3280	3.67649	9.042	31.5800
1399399239.835	y	12.3283	3.67648	9.027	31.5798
1399399239.841	n	12.3285	3.67648	9.008	31.5796
1399399239.860	n	12.3289	3.67648	8.992	31.5793
1399399239.923	n	12.3292	3.67648	8.974	31.5790
1399399239.983	n	12.3295	3.67647	8.958	31.5787
1399399240.046	n	12.3297	3.67646	8.944	31.5784
1399399240.108	n	12.3300	3.67645	8.925	31.5780
1399399240.171	n	12.3302	3.67643	8.907	31.5777
1399399240.234	n	12.3305	3.67643	8.890	31.5775
1399399240.295	n	12.3307	3.67643	8.875	31.5773
1399399240.359	n	12.3310	3.67643	8.858	31.5771
1399399240.421	n	12.3312	3.67643	8.840	31.5769
1399399240.484	n	12.3315	3.67642	8.825	31.5766
1399399240.547	n	12.3317	3.67640	8.809	31.5762
1399399240.609	n	12.3320	3.67639	8.791	31.5759
1399399240.672	n	12.3322	3.67639	8.773	31.5757
1399399240.734	n	12.3325	3.67639	8.755	31.5755
1399399240.796	n	12.3327	3.67638	8.739	31.5752
1399399240.860	n	12.3330	3.67637	8.722	31.5749
1399399240.921	n	12.3332	3.67636	8.706	31.5746
1399399240.984	n	12.3336	3.67635	8.690	31.5743
1399399241.047	n	12.3339	3.67635	8.674	31.5740
1399399241.109	n	12.3341	3.67634	8.656	31.5737
1399399241.171	n	12.3344	3.67633	8.637	31.5733
1399399241.233	n	12.3347	3.67633	8.621	31.5730
1399399241.296	n	12.3351	3.67632	8.603	31.5727
1399399241.360	n	12.3354	3.67632	8.586	31.5724
1399399241.421	n	12.3358	3.67632	8.568	31.5721
1399399241.483	n	12.3361	3.67632	8.556	31.5718
1399399241.546	n	12.3364	3.67631	8.534	31.5715
1399399241.610	n	12.3367	3.67630	8.517	31.5712
1399399241.675	n	12.3370	3.67630	8.504	31.5709
1399399241.734	n	12.3373	3.67630	8.487	31.5706
1399399241.796	n	12.3377	3.67630	8.467	31.5704
1399399241.860	n	12.3380	3.67629	8.454	31.5700
1399399241.921	n	12.3383	3.67629	8.433	31.5697
1399399241.985	n	12.3387	3.67628	8.418	31.5694
1399399242.047	n	12.3390	3.67628	8.400	31.5691
1399399242.110	n	12.3394	3.67628	8.388	31.5688
1399399242.172	y	12.3397	3.67628	8.375	31.5685
1399399242.234	n	12.3401	3.67628	8.355	31.5682
1399399242.297	n	12.3404	3.67628	8.338	31.5679
1399399242.359	n	12.3407	3.67627	8.322	31.5675
1399399242.422	n	12.3411	3.67626	8.306	31.5671
1399399242.484	n	12.3415	3.67625	8.288	31.5668
1399399242.546	n	12.3419	3.67626	8.275	31.5665
1399399242.610	n	12.3422	3.67627	8.257	31.5663
1399399242.675	n	12.3425	3.67628	8.243	31.5662
1399399242.734	n	12.3428	3.67629	8.226	31.5660
1399399242.797	n	12.3431	3.67628	8.209	31.5657
1399399242.860	n	12.3434	3.67627	8.196	31.5653
1399399242.921	n	12.3437	3.67626	8.178	31.5650
1399399242.984	n	12.3440	3.67634	8.162	31.5655
1399399243.047	n	12.3447	3.67678	8.145	31.5691
1399399243.110	n	12.3464	3.67762	8.128	31.5757
1399399243.242	y	12.3490	3.67858	8.112	31.5827
1399399243.248	n	12.3523	3.67940	8.100	31.5878
1399399243.296	n	12.3554	3.67988	8.087	31.5898
1399399243.359	n	12.3575	3.67995	8.070	31.5887
1399399243.421	n	12.3585	3.67989	8.052	31.5873
1399399243.483	n	12.3589	3.67988	8.037	31.5868
1399399243.545	n	12.3589	3.67987	8.019	31.5868
1399399243.610	n	12.3588	3.67987	8.006	31.5869
1399399243.672	n	12.3587	3.67989	7.991	31.5871
1399399243.734	n	12.3587	3.67990	7.974	31.5873
1399399243.796	n	12.3587	3.67992	7.959	31.5874
1399399243.858	n	12.3588	3.67994	7.943	31.5875
1399399243.921	n	12.3589	3.67996	7.927	31.5876
1399399244.056	y	12.3592	3.67999	7.915	31.5877
1399399244.061	n	12.3594	3.68002	7.899	31.5878
1399399244.108	n	12.3597	3.68005	7.885	31.5879
1399399244.173	n	12.3600	3.68008	7.867	31.5879
1399399244.234	n	12.3602	3.68010	7.851	31.5879
