Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11224999.PPB
Processed: 07/18/2014 12:27:55
Using Version: 1.11
Device: CTD
Start Date: 05/02/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399032042.250	n	12.3932	3.62760	9.335	31.0595
1399032042.312	n	12.3931	3.62762	9.312	31.0598
1399032042.374	n	12.3930	3.62766	9.290	31.0602
1399032042.438	n	12.3931	3.62770	9.268	31.0607
1399032042.499	n	12.3933	3.62777	9.247	31.0611
1399032042.561	n	12.3936	3.62783	9.225	31.0614
1399032042.625	n	12.3940	3.62788	9.204	31.0616
1399032042.686	n	12.3942	3.62792	9.187	31.0618
1399032042.749	n	12.3946	3.62795	9.165	31.0617
1399032042.811	n	12.3953	3.62798	9.145	31.0615
1399032042.874	n	12.3962	3.62802	9.127	31.0611
1399032042.938	n	12.3971	3.62806	9.104	31.0607
1399032043.000	n	12.3974	3.62809	9.081	31.0608
1399032043.061	n	12.3971	3.62810	9.062	31.0612
1399032043.123	n	12.3964	3.62810	9.046	31.0617
1399032043.187	n	12.3960	3.62810	9.025	31.0621
1399032043.249	n	12.3963	3.62813	9.003	31.0621
1399032043.313	n	12.3971	3.62817	8.987	31.0618
1399032043.373	n	12.3981	3.62822	8.966	31.0615
1399032043.437	n	12.3991	3.62827	8.952	31.0612
1399032043.500	n	12.4004	3.62832	8.931	31.0606
1399032043.561	n	12.4022	3.62837	8.915	31.0596
1399032043.623	n	12.4043	3.62843	8.895	31.0584
1399032043.686	n	12.4062	3.62845	8.878	31.0570
1399032043.749	n	12.4075	3.62847	8.862	31.0561
1399032043.811	n	12.4080	3.62848	8.845	31.0558
1399032043.874	n	12.4081	3.62848	8.828	31.0558
1399032043.937	n	12.4080	3.62850	8.810	31.0560
1399032044.000	n	12.4078	3.62851	8.791	31.0563
1399032044.062	n	12.4078	3.62851	8.776	31.0563
1399032044.126	n	12.4089	3.62853	8.760	31.0556
1399032044.187	n	12.4113	3.62861	8.745	31.0543
1399032044.248	n	12.4148	3.62871	8.727	31.0524
1399032044.311	n	12.4184	3.62883	8.712	31.0506
1399032044.373	n	12.4212	3.62893	8.697	31.0493
1399032044.437	n	12.4227	3.62899	8.686	31.0486
1399032044.499	n	12.4233	3.62901	8.670	31.0483
1399032044.561	n	12.4235	3.62901	8.650	31.0481
1399032044.624	n	12.4235	3.62902	8.640	31.0482
1399032044.688	n	12.4235	3.62902	8.625	31.0482
1399032044.749	n	12.4235	3.62904	8.610	31.0484
1399032044.811	n	12.4235	3.62905	8.597	31.0485
1399032044.900	y	12.4238	3.62906	8.580	31.0484
1399032044.937	n	12.4250	3.62909	8.566	31.0477
1399032044.999	n	12.4270	3.62915	8.554	31.0467
1399032045.062	n	12.4294	3.62922	8.538	31.0453
1399032045.125	n	12.4315	3.62928	8.523	31.0442
1399032045.186	n	12.4325	3.62932	8.511	31.0437
1399032045.249	n	12.4321	3.62932	8.500	31.0441
1399032045.312	n	12.4305	3.62928	8.483	31.0450
1399032045.374	n	12.4289	3.62925	8.472	31.0461
1399032045.438	n	12.4278	3.62922	8.456	31.0467
1399032045.499	n	12.4273	3.62921	8.445	31.0470
1399032045.561	n	12.4272	3.62920	8.434	31.0470
1399032045.627	n	12.4269	3.62918	8.422	31.0470
1399032045.693	n	12.4262	3.62915	8.402	31.0474
1399032045.750	n	12.4256	3.62913	8.394	31.0477
1399032045.812	n	12.4258	3.62914	8.382	31.0476
1399032045.875	n	12.4266	3.62917	8.368	31.0472
1399032045.937	n	12.4280	3.62922	8.355	31.0465
1399032046.120	y	12.4294	3.62926	8.340	31.0458
1399032046.127	n	12.4304	3.62929	8.328	31.0453
1399032046.132	n	12.4310	3.62930	8.316	31.0448
1399032046.188	n	12.4314	3.62930	8.307	31.0445
1399032046.250	n	12.4316	3.62931	8.292	31.0444
1399032046.312	n	12.4317	3.62932	8.281	31.0444
1399032046.376	n	12.4318	3.62933	8.269	31.0445
1399032046.437	n	12.4317	3.62935	8.255	31.0448
1399032046.500	n	12.4316	3.62936	8.242	31.0449
1399032046.562	n	12.4315	3.62937	8.229	31.0451
1399032046.625	n	12.4311	3.62936	8.218	31.0454
1399032046.690	n	12.4305	3.62936	8.205	31.0458
1399032046.748	n	12.4301	3.62936	8.192	31.0462
1399032046.811	n	12.4300	3.62937	8.182	31.0464
1399032046.875	n	12.4301	3.62937	8.166	31.0463
1399032046.937	n	12.4303	3.62937	8.156	31.0462
1399032046.999	n	12.4303	3.62936	8.143	31.0461
1399032047.062	n	12.4301	3.62935	8.133	31.0461
1399032047.125	n	12.4299	3.62934	8.118	31.0462
1399032047.187	n	12.4299	3.62933	8.110	31.0461
1399032047.248	n	12.4299	3.62932	8.098	31.0461
1399032047.311	n	12.4297	3.62932	8.081	31.0462
1399032047.374	n	12.4294	3.62931	8.070	31.0463
1399032047.436	n	12.4292	3.62930	8.059	31.0464
1399032047.498	n	12.4290	3.62929	8.046	31.0464
1399032047.563	n	12.4290	3.62927	8.031	31.0464
1399032047.626	n	12.4290	3.62926	8.020	31.0463
1399032047.692	n	12.4290	3.62927	8.006	31.0464
1399032047.748	n	12.4288	3.62928	7.994	31.0465
1399032047.812	n	12.4287	3.62928	7.982	31.0467
1399032047.874	n	12.4285	3.62927	7.969	31.0467
1399032047.936	n	12.4284	3.62922	7.955	31.0463
1399032048.000	n	12.4282	3.62913	7.942	31.0457
1399032048.062	n	12.4279	3.62908	7.926	31.0455
1399032048.126	n	12.4276	3.62908	7.915	31.0458
1399032048.186	n	12.4273	3.62912	7.900	31.0464
1399032048.248	n	12.4272	3.62917	7.888	31.0469
1399032048.312	n	12.4274	3.62920	7.875	31.0471
1399032048.374	n	12.4276	3.62919	7.862	31.0468
1399032048.437	n	12.4277	3.62918	7.844	31.0466
1399032048.500	n	12.4276	3.62918	7.828	31.0467
1399032048.562	y	12.4275	3.62918	7.812	31.0469
1399032048.626	n	12.4274	3.62920	7.798	31.0470
1399032048.688	n	12.4276	3.62921	7.783	31.0470
1399032048.748	n	12.4281	3.62923	7.767	31.0468
1399032048.811	n	12.4287	3.62924	7.755	31.0464
1399032048.873	n	12.4291	3.62925	7.740	31.0461
1399032048.938	n	12.4294	3.62926	7.723	31.0460
1399032049.000	n	12.4298	3.62929	7.707	31.0459
1399032049.061	n	12.4306	3.62932	7.692	31.0457
1399032049.125	n	12.4316	3.62936	7.677	31.0452
1399032049.272	y	12.4326	3.62938	7.662	31.0445
1399032049.278	n	12.4333	3.62939	7.646	31.0440
1399032049.312	n	12.4334	3.62938	7.628	31.0439
1399032049.375	n	12.4333	3.62937	7.613	31.0439
1399032049.437	n	12.4332	3.62936	7.598	31.0439
1399032049.499	n	12.4332	3.62936	7.580	31.0438
1399032049.561	n	12.4334	3.62935	7.566	31.0436
1399032049.625	n	12.4337	3.62936	7.550	31.0435
1399032049.690	n	12.4339	3.62937	7.535	31.0434
1399032049.749	n	12.4342	3.62938	7.518	31.0433
1399032049.812	n	12.4346	3.62939	7.500	31.0430
1399032049.875	n	12.4353	3.62940	7.482	31.0425
1399032049.937	n	12.4360	3.62942	7.463	31.0422
1399032050.136	y	12.4364	3.62945	7.448	31.0422
1399032050.142	n	12.4364	3.62947	7.434	31.0423
1399032050.147	n	12.4363	3.62948	7.413	31.0426
1399032050.187	n	12.4363	3.62948	7.392	31.0426
1399032050.249	n	12.4369	3.62950	7.380	31.0422
1399032050.313	n	12.4380	3.62954	7.363	31.0417
1399032050.374	n	12.4393	3.62960	7.345	31.0413
1399032050.438	n	12.4405	3.62966	7.324	31.0408
1399032050.498	n	12.4415	3.62970	7.308	31.0404
1399032050.561	n	12.4424	3.62972	7.292	31.0398
1399032050.624	n	12.4432	3.62972	7.272	31.0392
1399032050.686	n	12.4436	3.62971	7.253	31.0388
1399032050.749	n	12.4437	3.62972	7.236	31.0388
1399032050.811	n	12.4435	3.62975	7.218	31.0392
1399032050.874	n	12.4433	3.62978	7.198	31.0396
1399032050.938	n	12.4434	3.62981	7.180	31.0398
1399032051.000	n	12.4439	3.62982	7.161	31.0396
1399032051.062	n	12.4447	3.62981	7.144	31.0389
1399032051.126	n	12.4456	3.62981	7.130	31.0381
1399032051.187	n	12.4463	3.62981	7.108	31.0375
1399032051.249	n	12.4464	3.62982	7.088	31.0375
1399032051.311	n	12.4463	3.62983	7.069	31.0377
1399032051.375	n	12.4462	3.62983	7.053	31.0379
1399032051.437	n	12.4465	3.62985	7.036	31.0378
1399032051.498	n	12.4475	3.62989	7.022	31.0374
1399032051.561	n	12.4486	3.62994	7.001	31.0369
1399032051.624	n	12.4496	3.63000	6.983	31.0367
1399032051.687	n	12.4501	3.63004	6.967	31.0366
1399032051.749	n	12.4502	3.63006	6.951	31.0367
1399032051.811	n	12.4501	3.63007	6.932	31.0369
1399032051.874	n	12.4500	3.63007	6.917	31.0370
1399032051.936	n	12.4501	3.63008	6.899	31.0370
1399032052.000	n	12.4503	3.63009	6.880	31.0370
1399032052.062	n	12.4504	3.63009	6.861	31.0369
1399032052.125	n	12.4504	3.63007	6.843	31.0367
1399032052.187	n	12.4503	3.63004	6.827	31.0365
1399032052.249	y	12.4502	3.63002	6.809	31.0365
1399032052.311	n	12.4500	3.63003	6.793	31.0367
1399032052.375	n	12.4498	3.63004	6.777	31.0370
1399032052.436	n	12.4494	3.63005	6.759	31.0374
1399032052.499	n	12.4492	3.63005	6.737	31.0376
1399032052.561	n	12.4492	3.63005	6.719	31.0375
1399032052.625	n	12.4493	3.63004	6.706	31.0374
1399032052.693	n	12.4495	3.63003	6.688	31.0372
1399032052.750	n	12.4496	3.63002	6.671	31.0370
1399032052.811	n	12.4496	3.63002	6.655	31.0370
1399032052.873	n	12.4496	3.63003	6.639	31.0370
1399032052.937	n	12.4496	3.63003	6.622	31.0371
1399032052.999	n	12.4498	3.63005	6.605	31.0371
1399032053.062	n	12.4499	3.63005	6.591	31.0370
1399032053.125	n	12.4499	3.63003	6.574	31.0369
1399032053.186	n	12.4499	3.63002	6.553	31.0368
1399032053.250	n	12.4498	3.63001	6.536	31.0368
1399032053.312	n	12.4495	3.62999	6.524	31.0368
1399032053.374	n	12.4492	3.62998	6.508	31.0370
1399032053.438	n	12.4490	3.62999	6.491	31.0372
1399032053.499	n	12.4488	3.62999	6.475	31.0374
1399032053.561	n	12.4486	3.63000	6.458	31.0376
1399032053.624	n	12.4485	3.63000	6.440	31.0377
1399032053.688	n	12.4484	3.62998	6.426	31.0377
1399032053.749	n	12.4484	3.62997	6.409	31.0375
1399032053.811	n	12.4487	3.62996	6.388	31.0373
1399032053.874	n	12.4490	3.62998	6.376	31.0371
1399032053.938	n	12.4494	3.63000	6.358	31.0371
1399032054.000	n	12.4497	3.63003	6.338	31.0371
1399032054.063	n	12.4502	3.63006	6.322	31.0370
1399032054.124	n	12.4507	3.63008	6.306	31.0367
1399032054.187	n	12.4513	3.63010	6.292	31.0364
1399032054.389	y	12.4518	3.63011	6.276	31.0362
1399032054.396	n	12.4521	3.63013	6.259	31.0361
1399032054.404	n	12.4523	3.63016	6.244	31.0362
1399032054.437	n	12.4527	3.63018	6.225	31.0361
1399032054.500	n	12.4530	3.63020	6.211	31.0360
1399032054.562	n	12.4531	3.63021	6.193	31.0361
1399032054.626	n	12.4530	3.63022	6.177	31.0362
1399032054.687	n	12.4528	3.63022	6.163	31.0364
1399032054.750	n	12.4527	3.63021	6.146	31.0364
1399032054.813	n	12.4528	3.63021	6.129	31.0363
1399032054.875	n	12.4530	3.63021	6.113	31.0362
1399032054.936	n	12.4533	3.63020	6.099	31.0359
1399032054.998	n	12.4535	3.63020	6.079	31.0357
1399032055.063	n	12.4535	3.63020	6.064	31.0356
1399032055.124	n	12.4535	3.63019	6.047	31.0356
1399032055.187	n	12.4537	3.63019	6.028	31.0354
1399032055.249	n	12.4541	3.63020	6.010	31.0352
1399032055.313	n	12.4546	3.63019	5.997	31.0347
1399032055.373	n	12.4551	3.63018	5.982	31.0342
1399032055.438	n	12.4554	3.63017	5.966	31.0339
1399032055.498	n	12.4556	3.63018	5.950	31.0338
1399032055.562	n	12.4560	3.63021	5.932	31.0338
1399032055.626	n	12.4564	3.63025	5.916	31.0338
1399032055.686	n	12.4568	3.63028	5.899	31.0338
1399032055.748	n	12.4571	3.63030	5.882	31.0337
1399032055.815	y	12.4573	3.63030	5.870	31.0336
1399032055.874	n	12.4574	3.63031	5.853	31.0336
1399032055.936	n	12.4575	3.63033	5.839	31.0336
1399032055.999	n	12.4577	3.63034	5.821	31.0336
1399032056.062	n	12.4579	3.63034	5.805	31.0335
1399032056.125	n	12.4581	3.63034	5.788	31.0333
1399032056.187	n	12.4582	3.63033	5.773	31.0332
1399032056.250	n	12.4583	3.63033	5.759	31.0331
1399032056.312	n	12.4583	3.63033	5.739	31.0331
1399032056.374	n	12.4582	3.63033	5.722	31.0331
1399032056.438	n	12.4582	3.63032	5.705	31.0331
1399032056.498	n	12.4583	3.63033	5.685	31.0331
1399032056.562	n	12.4585	3.63033	5.670	31.0330
1399032056.624	n	12.4586	3.63034	5.654	31.0330
1399032056.688	n	12.4587	3.63035	5.636	31.0330
1399032056.750	n	12.4587	3.63035	5.622	31.0329
1399032056.812	n	12.4588	3.63035	5.604	31.0329
1399032056.876	n	12.4587	3.63034	5.587	31.0329
1399032056.937	n	12.4587	3.63034	5.573	31.0329
1399032056.999	n	12.4586	3.63034	5.551	31.0330
1399032057.062	n	12.4585	3.63033	5.532	31.0330
1399032057.123	n	12.4584	3.63033	5.515	31.0331
1399032057.188	n	12.4582	3.63033	5.503	31.0332
1399032057.249	n	12.4581	3.63032	5.488	31.0333
1399032057.311	n	12.4580	3.63031	5.467	31.0333
1399032057.375	n	12.4579	3.63031	5.451	31.0333
1399032057.437	n	12.4579	3.63031	5.435	31.0333
1399032057.498	n	12.4580	3.63032	5.420	31.0334
1399032057.563	n	12.4578	3.63032	5.407	31.0335
1399032057.625	n	12.4574	3.63032	5.387	31.0338
1399032057.692	n	12.4568	3.63030	5.368	31.0342
1399032057.749	n	12.4561	3.63027	5.351	31.0345
1399032057.811	n	12.4556	3.63025	5.338	31.0347
1399032057.875	n	12.4555	3.63024	5.321	31.0347
1399032057.938	n	12.4556	3.63024	5.304	31.0346
1399032058.000	n	12.4558	3.63024	5.287	31.0345
1399032058.062	n	12.4557	3.63024	5.268	31.0345
1399032058.124	n	12.4554	3.63024	5.252	31.0348
1399032058.187	n	12.4550	3.63023	5.234	31.0350
1399032058.249	n	12.4549	3.63023	5.217	31.0351
1399032058.312	n	12.4553	3.63024	5.200	31.0349
1399032058.374	n	12.4559	3.63025	5.181	31.0346
1399032058.437	n	12.4563	3.63027	5.165	31.0344
1399032058.609	y	12.4562	3.63028	5.150	31.0346
1399032058.615	n	12.4556	3.63027	5.134	31.0350
1399032058.624	n	12.4549	3.63025	5.113	31.0354
1399032058.692	n	12.4543	3.63023	5.099	31.0356
1399032058.749	n	12.4541	3.63021	5.084	31.0357
1399032058.811	n	12.4542	3.63020	5.066	31.0355
1399032058.873	n	12.4543	3.63019	5.049	31.0354
1399032058.936	n	12.4542	3.63019	5.036	31.0354
1399032058.999	n	12.4540	3.63019	5.022	31.0355
1399032059.062	n	12.4540	3.63019	5.003	31.0356
1399032059.126	n	12.4541	3.63021	4.990	31.0356
1399032059.186	n	12.4543	3.63021	4.969	31.0355
1399032059.249	n	12.4544	3.63021	4.953	31.0354
1399032059.312	n	12.4545	3.63021	4.938	31.0354
1399032059.375	n	12.4544	3.63021	4.920	31.0354
1399032059.436	n	12.4545	3.63019	4.901	31.0353
1399032059.499	y	12.4546	3.63018	4.889	31.0351
1399032059.563	n	12.4547	3.63017	4.875	31.0349
1399032059.625	n	12.4546	3.63016	4.853	31.0349
1399032059.688	n	12.4545	3.63016	4.837	31.0350
1399032059.750	n	12.4545	3.63017	4.823	31.0351
1399032059.811	n	12.4547	3.63017	4.806	31.0349
1399032059.874	n	12.4549	3.63018	4.793	31.0348
1399032059.939	n	12.4550	3.63019	4.777	31.0348
1399032059.999	n	12.4549	3.63019	4.759	31.0349
1399032060.061	n	12.4547	3.63018	4.742	31.0350
1399032060.125	n	12.4544	3.63017	4.728	31.0352
1399032060.186	n	12.4540	3.63015	4.714	31.0353
1399032060.249	n	12.4534	3.63013	4.700	31.0356
1399032060.312	n	12.4529	3.63012	4.684	31.0360
1399032060.373	n	12.4527	3.63013	4.668	31.0363
1399032060.436	n	12.4528	3.63015	4.651	31.0363
1399032060.500	n	12.4533	3.63017	4.633	31.0361
1399032060.562	n	12.4542	3.63019	4.618	31.0356
1399032060.625	n	12.4551	3.63021	4.602	31.0350
1399032060.688	n	12.4556	3.63022	4.587	31.0347
1399032060.749	n	12.4557	3.63022	4.571	31.0347
1399032060.811	n	12.4554	3.63021	4.554	31.0348
1399032060.875	n	12.4550	3.63019	4.538	31.0350
1399032060.938	n	12.4547	3.63019	4.522	31.0352
1399032061.000	n	12.4544	3.63019	4.508	31.0354
1399032061.062	n	12.4541	3.63019	4.494	31.0357
1399032061.126	n	12.4538	3.63018	4.479	31.0359
1399032061.188	n	12.4536	3.63017	4.462	31.0360
1399032061.249	n	12.4535	3.63018	4.442	31.0361
1399032061.311	n	12.4537	3.63018	4.430	31.0360
1399032061.375	n	12.4540	3.63019	4.417	31.0358
1399032061.437	n	12.4543	3.63018	4.400	31.0354
1399032061.499	n	12.4546	3.63016	4.382	31.0351
1399032061.561	n	12.4548	3.63015	4.365	31.0348
1399032061.625	n	12.4550	3.63015	4.351	31.0346
1399032061.686	n	12.4551	3.63015	4.337	31.0346
1399032061.748	n	12.4552	3.63016	4.320	31.0346
1399032061.813	n	12.4553	3.63017	4.306	31.0346
1399032061.875	n	12.4553	3.63016	4.288	31.0345
1399032061.939	n	12.4553	3.63016	4.272	31.0345
1399032062.000	n	12.4554	3.63016	4.256	31.0345
1399032062.062	n	12.4554	3.63017	4.239	31.0346
1399032062.125	n	12.4553	3.63019	4.226	31.0348
1399032062.188	n	12.4552	3.63020	4.207	31.0351
1399032062.250	n	12.4551	3.63020	4.192	31.0352
1399032062.312	n	12.4549	3.63019	4.177	31.0351
1399032062.374	n	12.4548	3.63017	4.160	31.0350
1399032062.437	n	12.4547	3.63015	4.147	31.0350
1399032062.499	n	12.4546	3.63015	4.132	31.0351
1399032062.561	n	12.4546	3.63017	4.115	31.0353
1399032062.626	n	12.4546	3.63017	4.100	31.0352
1399032062.687	n	12.4549	3.63018	4.081	31.0351
1399032062.927	y	12.4553	3.63019	4.065	31.0349
1399032062.934	n	12.4559	3.63022	4.047	31.0347
1399032062.940	n	12.4564	3.63025	4.030	31.0345
1399032062.946	n	12.4568	3.63026	4.017	31.0344
1399032063.000	n	12.4569	3.63026	4.002	31.0342
1399032063.061	n	12.4569	3.63024	3.983	31.0341
1399032063.125	n	12.4568	3.63022	3.965	31.0340
1399032063.252	y	12.4567	3.63021	3.950	31.0340
1399032063.258	n	12.4568	3.63021	3.932	31.0339
1399032063.311	n	12.4570	3.63021	3.915	31.0337
1399032063.375	n	12.4572	3.63022	3.898	31.0337
1399032063.438	n	12.4572	3.63023	3.883	31.0338
1399032063.556	y	12.4572	3.63024	3.863	31.0338
1399032063.561	n	12.4572	3.63024	3.848	31.0339
1399032063.625	n	12.4572	3.63023	3.835	31.0338
1399032063.688	n	12.4573	3.63022	3.815	31.0337
1399032063.749	n	12.4575	3.63023	3.798	31.0336
1399032063.811	n	12.4576	3.63024	3.781	31.0335
1399032063.875	n	12.4577	3.63024	3.762	31.0335
1399032063.937	n	12.4578	3.63025	3.746	31.0335
1399032063.999	n	12.4578	3.63025	3.729	31.0335
1399032064.062	n	12.4578	3.63026	3.711	31.0337
1399032064.123	n	12.4577	3.63026	3.694	31.0337
1399032064.187	n	12.4576	3.63026	3.675	31.0338
1399032064.250	n	12.4575	3.63025	3.664	31.0338
1399032064.312	n	12.4574	3.63023	3.644	31.0337
1399032064.374	n	12.4573	3.63022	3.630	31.0336
1399032064.438	n	12.4573	3.63021	3.614	31.0336
1399032064.500	n	12.4574	3.63020	3.599	31.0334
1399032064.561	n	12.4575	3.63020	3.582	31.0333
1399032064.624	n	12.4575	3.63020	3.566	31.0334
1399032064.687	n	12.4575	3.63020	3.548	31.0334
1399032064.749	n	12.4574	3.63020	3.534	31.0335
1399032064.811	n	12.4574	3.63021	3.517	31.0336
1399032064.875	n	12.4574	3.63022	3.502	31.0336
1399032064.936	n	12.4574	3.63023	3.480	31.0337
1399032065.000	n	12.4575	3.63023	3.462	31.0337
1399032065.062	n	12.4575	3.63023	3.447	31.0337
1399032065.123	n	12.4576	3.63024	3.434	31.0337
1399032065.187	n	12.4576	3.63024	3.414	31.0337
1399032065.250	n	12.4576	3.63024	3.397	31.0337
1399032065.312	n	12.4576	3.63023	3.383	31.0336
1399032065.375	n	12.4576	3.63022	3.367	31.0336
1399032065.438	n	12.4575	3.63022	3.351	31.0336
1399032065.500	n	12.4575	3.63022	3.339	31.0337
1399032065.562	n	12.4575	3.63023	3.325	31.0337
1399032065.624	n	12.4575	3.63023	3.308	31.0338
1399032065.688	n	12.4574	3.63023	3.293	31.0338
1399032065.749	n	12.4574	3.63023	3.282	31.0338
1399032065.811	n	12.4574	3.63023	3.270	31.0338
1399032065.875	n	12.4574	3.63023	3.255	31.0338
1399032065.937	n	12.4575	3.63023	3.243	31.0337
1399032066.000	n	12.4576	3.63023	3.228	31.0337
1399032066.063	n	12.4577	3.63024	3.219	31.0338
1399032066.125	n	12.4577	3.63025	3.207	31.0338
1399032066.186	n	12.4577	3.63025	3.193	31.0338
1399032066.250	n	12.4577	3.63024	3.180	31.0337
1399032066.312	n	12.4576	3.63021	3.163	31.0335
1399032066.375	n	12.4576	3.63020	3.148	31.0335
1399032066.438	n	12.4576	3.63021	3.134	31.0336
1399032066.500	n	12.4575	3.63022	3.125	31.0337
1399032066.562	n	12.4576	3.63024	3.111	31.0338
1399032066.624	n	12.4576	3.63025	3.095	31.0339
1399032066.688	n	12.4576	3.63024	3.082	31.0339
1399032066.748	n	12.4575	3.63025	3.071	31.0340
1399032066.813	n	12.4575	3.63023	3.060	31.0339
1399032066.882	y	12.4575	3.63023	3.047	31.0338
1399032066.937	n	12.4576	3.63021	3.033	31.0336
1399032067.137	y	12.4577	3.63021	3.022	31.0336
1399032067.146	n	12.4577	3.63021	3.008	31.0335
1399032067.152	n	12.4577	3.63022	2.995	31.0337
1399032067.187	n	12.4577	3.63024	2.984	31.0339
1399032067.250	n	12.4577	3.63025	2.975	31.0339
1399032067.311	n	12.4577	3.63026	2.962	31.0340
1399032067.373	n	12.4577	3.63026	2.948	31.0340
1399032067.437	n	12.4577	3.63023	2.939	31.0338
1399032067.499	n	12.4577	3.63021	2.930	31.0336
1399032067.563	n	12.4576	3.63021	2.920	31.0336
1399032067.625	n	12.4577	3.63022	2.907	31.0336
1399032067.686	n	12.4578	3.63023	2.895	31.0336
1399032067.749	n	12.4580	3.63024	2.887	31.0336
1399032067.811	n	12.4581	3.63025	2.879	31.0336
1399032067.876	n	12.4582	3.63025	2.865	31.0335
1399032067.937	n	12.4582	3.63025	2.857	31.0336
1399032067.998	n	12.4581	3.63026	2.846	31.0337
1399032068.062	n	12.4580	3.63025	2.837	31.0337
1399032068.125	n	12.4579	3.63025	2.826	31.0338
1399032068.190	n	12.4578	3.63025	2.814	31.0338
1399032068.249	n	12.4577	3.63025	2.801	31.0339
1399032068.311	n	12.4577	3.63025	2.789	31.0340
1399032068.376	n	12.4578	3.63025	2.780	31.0339
1399032068.437	n	12.4578	3.63024	2.768	31.0338
1399032068.499	n	12.4578	3.63023	2.754	31.0337
1399032068.562	n	12.4578	3.63023	2.740	31.0337
1399032068.624	n	12.4578	3.63021	2.731	31.0336
1399032068.688	n	12.4577	3.63021	2.714	31.0337
1399032068.750	n	12.4576	3.63022	2.697	31.0338
1399032068.812	n	12.4576	3.63023	2.684	31.0339
1399032068.875	n	12.4577	3.63024	2.672	31.0339
1399032068.937	n	12.4579	3.63026	2.655	31.0340
1399032069.000	n	12.4581	3.63026	2.641	31.0338
1399032069.061	n	12.4581	3.63025	2.629	31.0337
1399032069.125	n	12.4581	3.63023	2.614	31.0336
1399032069.190	n	12.4579	3.63022	2.599	31.0336
1399032069.249	n	12.4577	3.63021	2.581	31.0336
1399032069.311	n	12.4578	3.63022	2.561	31.0337
1399032069.374	n	12.4579	3.63023	2.543	31.0338
1399032069.437	n	12.4580	3.63024	2.532	31.0338
1399032069.499	n	12.4581	3.63025	2.513	31.0337
1399032069.561	n	12.4582	3.63026	2.493	31.0338
1399032069.624	n	12.4581	3.63027	2.478	31.0339
1399032069.687	n	12.4581	3.63027	2.460	31.0340
1399032069.750	n	12.4581	3.63026	2.439	31.0339
1399032069.811	n	12.4581	3.63024	2.422	31.0337
1399032069.875	n	12.4581	3.63024	2.402	31.0336
1399032069.936	n	12.4583	3.63024	2.382	31.0336
1399032070.000	n	12.4584	3.63026	2.361	31.0337
1399032070.062	n	12.4585	3.63028	2.346	31.0337
1399032070.125	n	12.4587	3.63029	2.331	31.0338
1399032070.190	n	12.4587	3.63030	2.311	31.0338
1399032070.249	n	12.4587	3.63030	2.289	31.0338
1399032070.311	n	12.4587	3.63030	2.270	31.0338
1399032070.376	n	12.4587	3.63029	2.251	31.0337
1399032070.439	y	12.4588	3.63028	2.230	31.0336
1399032070.500	n	12.4588	3.63028	2.215	31.0337
1399032070.562	n	12.4587	3.63028	2.192	31.0336
1399032070.625	n	12.4587	3.63028	2.174	31.0337
1399032070.688	n	12.4586	3.63027	2.154	31.0337
1399032070.751	n	12.4585	3.63026	2.136	31.0337
1399032070.813	n	12.4585	3.63026	2.115	31.0337
1399032070.875	n	12.4584	3.63026	2.095	31.0338
1399032070.939	n	12.4584	3.63028	2.077	31.0339
1399032071.000	n	12.4584	3.63029	2.055	31.0340
1399032071.062	n	12.4585	3.63029	2.035	31.0340
1399032071.124	n	12.4585	3.63029	2.018	31.0339
1399032071.188	n	12.4585	3.63028	1.995	31.0339
1399032071.384	y	12.4584	3.63025	1.972	31.0337
1399032071.391	n	12.4583	3.63023	1.952	31.0336
1399032071.397	n	12.4582	3.63021	1.936	31.0335
1399032071.437	n	12.4582	3.63020	1.914	31.0335
1399032071.499	n	12.4582	3.63019	1.891	31.0334
1399032071.561	n	12.4582	3.63021	1.868	31.0335
1399032071.626	n	12.4583	3.63022	1.848	31.0336
1399032071.687	n	12.4582	3.63023	1.826	31.0337
1399032071.750	n	12.4581	3.63023	1.806	31.0339
1399032071.812	n	12.4579	3.63023	1.783	31.0340
1399032071.875	n	12.4578	3.63022	1.767	31.0340
1399032071.940	n	12.4577	3.63021	1.741	31.0341
1399032072.000	n	12.4576	3.63021	1.721	31.0341
1399032072.063	n	12.4575	3.63020	1.697	31.0341
1399032072.125	n	12.4575	3.63019	1.678	31.0341
1399032072.186	n	12.4575	3.63021	1.657	31.0342
1399032072.249	n	12.4576	3.63021	1.638	31.0342
1399032072.311	n	12.4577	3.63022	1.620	31.0342
1399032072.373	n	12.4577	3.63022	1.600	31.0342
1399032072.437	n	12.4577	3.63022	1.580	31.0342
1399032072.499	n	12.4576	3.63021	1.564	31.0342
1399032072.562	n	12.4576	3.63021	1.546	31.0342
1399032072.626	n	12.4576	3.63021	1.533	31.0341
1399032072.686	n	12.4576	3.63021	1.516	31.0341
1399032072.749	n	12.4576	3.63021	1.495	31.0342
1399032072.811	n	12.4576	3.63021	1.480	31.0342
1399032072.876	n	12.4576	3.63020	1.462	31.0341
1399032072.937	n	12.4576	3.63019	1.444	31.0341
1399032073.000	n	12.4575	3.63019	1.427	31.0341
1399032073.062	n	12.4575	3.63019	1.414	31.0341
1399032073.124	n	12.4574	3.63019	1.396	31.0342
