Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11269999.PPB
Processed: 07/18/2014 12:28:03
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399420844.247	n	12.3896	3.68157	8.616	31.5769
1399420844.309	n	12.3897	3.68159	8.602	31.5770
1399420844.372	n	12.3898	3.68159	8.587	31.5770
1399420844.436	n	12.3900	3.68159	8.572	31.5768
1399420844.499	n	12.3902	3.68158	8.558	31.5766
1399420844.561	n	12.3904	3.68158	8.544	31.5763
1399420844.623	n	12.3907	3.68158	8.528	31.5761
1399420844.687	n	12.3910	3.68160	8.512	31.5760
1399420844.748	n	12.3913	3.68161	8.495	31.5758
1399420844.810	n	12.3916	3.68162	8.483	31.5757
1399420844.872	n	12.3920	3.68164	8.469	31.5756
1399420844.935	n	12.3923	3.68165	8.456	31.5755
1399420844.999	n	12.3927	3.68168	8.440	31.5754
1399420845.061	n	12.3930	3.68169	8.425	31.5753
1399420845.123	n	12.3932	3.68170	8.409	31.5752
1399420845.184	n	12.3934	3.68171	8.397	31.5751
1399420845.248	n	12.3935	3.68173	8.382	31.5752
1399420845.310	n	12.3936	3.68174	8.366	31.5753
1399420845.373	n	12.3935	3.68174	8.352	31.5753
1399420845.436	n	12.3936	3.68172	8.335	31.5751
1399420845.500	n	12.3936	3.68170	8.323	31.5749
1399420845.559	n	12.3937	3.68169	8.306	31.5747
1399420845.622	n	12.3938	3.68170	8.288	31.5747
1399420845.685	n	12.3940	3.68172	8.277	31.5748
1399420845.749	n	12.3942	3.68175	8.260	31.5749
1399420845.811	n	12.3945	3.68178	8.244	31.5749
1399420845.873	n	12.3950	3.68183	8.229	31.5750
1399420845.936	n	12.3955	3.68187	8.214	31.5750
1399420845.999	n	12.3961	3.68190	8.201	31.5748
1399420846.061	n	12.3968	3.68195	8.185	31.5746
1399420846.123	n	12.3977	3.68198	8.169	31.5742
1399420846.184	n	12.3986	3.68200	8.155	31.5736
1399420846.248	n	12.3995	3.68200	8.140	31.5728
1399420846.310	n	12.4004	3.68197	8.123	31.5718
1399420846.373	n	12.4013	3.68193	8.109	31.5707
1399420846.437	n	12.4021	3.68189	8.094	31.5697
1399420846.502	n	12.4028	3.68187	8.076	31.5689
1399420846.561	n	12.4033	3.68185	8.060	31.5683
1399420846.623	n	12.4037	3.68185	8.048	31.5679
1399420846.685	n	12.4041	3.68186	8.034	31.5678
1399420846.748	n	12.4044	3.68188	8.019	31.5677
1399420846.810	n	12.4046	3.68190	8.002	31.5676
1399420846.890	y	12.4049	3.68190	7.986	31.5675
1399420846.936	n	12.4051	3.68190	7.971	31.5673
1399420847.000	n	12.4054	3.68191	7.958	31.5671
1399420847.061	n	12.4058	3.68191	7.939	31.5669
1399420847.123	n	12.4060	3.68192	7.924	31.5667
1399420847.185	n	12.4063	3.68193	7.909	31.5666
1399420847.249	n	12.4066	3.68194	7.894	31.5665
1399420847.311	n	12.4069	3.68196	7.878	31.5664
1399420847.373	n	12.4073	3.68197	7.865	31.5662
1399420847.435	n	12.4078	3.68198	7.850	31.5658
1399420847.501	n	12.4083	3.68197	7.831	31.5652
1399420847.560	n	12.4089	3.68196	7.818	31.5647
1399420847.622	n	12.4093	3.68196	7.802	31.5643
1399420847.688	n	12.4098	3.68196	7.785	31.5640
1399420847.747	n	12.4102	3.68196	7.772	31.5636
1399420847.811	n	12.4106	3.68196	7.756	31.5633
1399420847.873	n	12.4110	3.68197	7.743	31.5630
1399420847.935	n	12.4113	3.68197	7.731	31.5627
1399420848.000	n	12.4116	3.68197	7.713	31.5626
1399420848.190	y	12.4119	3.68197	7.699	31.5623
1399420848.198	n	12.4122	3.68196	7.680	31.5620
1399420848.203	n	12.4124	3.68195	7.665	31.5617
1399420848.248	n	12.4126	3.68194	7.653	31.5615
1399420848.310	n	12.4129	3.68194	7.638	31.5612
1399420848.372	n	12.4131	3.68194	7.625	31.5611
1399420848.436	n	12.4134	3.68194	7.609	31.5609
1399420848.504	n	12.4137	3.68195	7.594	31.5607
1399420848.561	n	12.4140	3.68195	7.578	31.5603
1399420848.623	n	12.4145	3.68193	7.563	31.5598
1399420848.687	n	12.4151	3.68191	7.550	31.5591
1399420848.748	n	12.4157	3.68189	7.535	31.5583
1399420848.810	n	12.4164	3.68188	7.520	31.5577
1399420848.873	n	12.4171	3.68188	7.505	31.5572
1399420848.935	n	12.4176	3.68188	7.489	31.5567
1399420848.997	n	12.4182	3.68187	7.477	31.5561
1399420849.059	n	12.4189	3.68185	7.460	31.5554
1399420849.122	n	12.4196	3.68183	7.443	31.5547
1399420849.186	n	12.4203	3.68181	7.430	31.5539
1399420849.249	n	12.4209	3.68180	7.416	31.5532
1399420849.311	n	12.4215	3.68178	7.398	31.5526
1399420849.373	n	12.4219	3.68177	7.384	31.5522
1399420849.435	n	12.4220	3.68177	7.371	31.5520
1399420849.498	n	12.4222	3.68178	7.353	31.5520
1399420849.560	n	12.4224	3.68178	7.340	31.5518
1399420849.622	n	12.4228	3.68176	7.324	31.5514
1399420849.686	n	12.4233	3.68172	7.311	31.5505
1399420849.749	n	12.4238	3.68166	7.293	31.5496
1399420849.811	n	12.4241	3.68162	7.277	31.5489
1399420849.873	n	12.4244	3.68159	7.261	31.5484
1399420849.935	n	12.4245	3.68158	7.246	31.5482
1399420850.000	n	12.4245	3.68157	7.231	31.5481
1399420850.059	n	12.4245	3.68156	7.217	31.5480
1399420850.123	n	12.4245	3.68156	7.198	31.5480
1399420850.186	n	12.4245	3.68156	7.186	31.5480
1399420850.248	n	12.4244	3.68155	7.165	31.5481
1399420850.310	n	12.4243	3.68153	7.153	31.5479
1399420850.372	n	12.4241	3.68149	7.137	31.5477
1399420850.436	n	12.4240	3.68143	7.122	31.5472
1399420850.498	n	12.4237	3.68138	7.103	31.5469
1399420850.561	y	12.4235	3.68134	7.086	31.5467
1399420850.623	n	12.4234	3.68132	7.071	31.5467
1399420850.685	n	12.4233	3.68131	7.057	31.5467
1399420850.748	n	12.4234	3.68131	7.045	31.5466
1399420850.810	n	12.4235	3.68129	7.029	31.5464
1399420850.874	n	12.4236	3.68128	7.012	31.5461
1399420850.936	n	12.4238	3.68126	7.000	31.5459
1399420850.999	n	12.4240	3.68126	6.980	31.5456
1399420851.059	n	12.4242	3.68125	6.967	31.5455
1399420851.124	n	12.4244	3.68125	6.954	31.5452
1399420851.185	y	12.4246	3.68124	6.939	31.5450
1399420851.310	n	12.4249	3.68123	6.926	31.5447
1399420851.314	n	12.4252	3.68116	6.912	31.5437
1399420851.372	n	12.4255	3.68102	6.893	31.5422
1399420851.436	n	12.4258	3.68094	6.880	31.5411
1399420851.504	n	12.4262	3.68094	6.867	31.5408
1399420851.561	n	12.4266	3.68102	6.853	31.5412
1399420851.623	n	12.4270	3.68117	6.839	31.5423
1399420851.684	n	12.4275	3.68128	6.824	31.5430
1399420851.749	n	12.4280	3.68131	6.810	31.5429
1399420851.810	n	12.4286	3.68136	6.798	31.5428
1399420851.872	n	12.4291	3.68140	6.785	31.5428
1399420851.935	n	12.4297	3.68145	6.772	31.5427
1399420852.000	n	12.4303	3.68148	6.758	31.5426
1399420852.060	n	12.4309	3.68152	6.746	31.5424
1399420852.123	n	12.4316	3.68156	6.733	31.5422
1399420852.185	n	12.4321	3.68160	6.719	31.5422
1399420852.248	n	12.4326	3.68164	6.706	31.5422
1399420852.420	y	12.4330	3.68167	6.689	31.5421
1399420852.425	n	12.4334	3.68166	6.678	31.5417
1399420852.436	n	12.4338	3.68166	6.665	31.5414
1399420852.504	n	12.4341	3.68167	6.653	31.5413
1399420852.561	n	12.4343	3.68170	6.642	31.5413
1399420852.624	n	12.4346	3.68175	6.634	31.5415
1399420852.685	n	12.4349	3.68180	6.616	31.5418
1399420852.749	n	12.4352	3.68182	6.604	31.5417
1399420852.810	n	12.4355	3.68184	6.595	31.5417
1399420852.872	n	12.4357	3.68187	6.581	31.5418
1399420852.936	n	12.4359	3.68188	6.566	31.5418
1399420853.000	n	12.4361	3.68191	6.558	31.5418
1399420853.061	n	12.4364	3.68193	6.542	31.5418
1399420853.122	n	12.4368	3.68195	6.532	31.5416
1399420853.184	n	12.4373	3.68196	6.520	31.5414
1399420853.249	n	12.4377	3.68198	6.509	31.5412
1399420853.310	n	12.4382	3.68199	6.496	31.5409
1399420853.372	n	12.4387	3.68200	6.486	31.5405
1399420853.435	n	12.4393	3.68201	6.475	31.5402
1399420853.498	n	12.4397	3.68201	6.463	31.5398
1399420853.560	n	12.4400	3.68201	6.451	31.5396
1399420853.622	n	12.4402	3.68202	6.439	31.5395
1399420853.684	n	12.4403	3.68203	6.426	31.5396
1399420853.748	n	12.4403	3.68203	6.416	31.5396
1399420853.810	n	12.4404	3.68204	6.402	31.5395
1399420853.874	n	12.4405	3.68205	6.387	31.5396
1399420853.935	n	12.4406	3.68206	6.380	31.5396
1399420854.000	n	12.4408	3.68209	6.368	31.5396
1399420854.061	n	12.4411	3.68211	6.355	31.5396
1399420854.155	y	12.4415	3.68213	6.343	31.5395
1399420854.184	n	12.4420	3.68216	6.330	31.5393
1399420854.248	n	12.4427	3.68218	6.320	31.5390
1399420854.310	n	12.4435	3.68221	6.308	31.5386
1399420854.373	n	12.4444	3.68224	6.299	31.5382
1399420854.437	n	12.4450	3.68226	6.286	31.5379
1399420854.500	n	12.4453	3.68228	6.275	31.5378
1399420854.561	n	12.4454	3.68231	6.258	31.5380
1399420854.623	n	12.4454	3.68234	6.249	31.5382
1399420854.686	n	12.4455	3.68236	6.237	31.5384
1399420854.747	n	12.4457	3.68238	6.225	31.5385
1399420854.811	n	12.4460	3.68240	6.214	31.5384
1399420854.873	n	12.4466	3.68242	6.205	31.5381
1399420854.936	n	12.4474	3.68245	6.187	31.5376
1399420855.001	n	12.4483	3.68248	6.176	31.5372
1399420855.060	n	12.4490	3.68251	6.166	31.5369
1399420855.122	n	12.4492	3.68253	6.155	31.5370
1399420855.187	n	12.4491	3.68255	6.142	31.5372
1399420855.248	n	12.4492	3.68258	6.130	31.5374
1399420855.311	n	12.4496	3.68260	6.119	31.5373
1399420855.372	n	12.4504	3.68263	6.107	31.5369
1399420855.436	n	12.4514	3.68265	6.097	31.5363
1399420855.498	n	12.4523	3.68267	6.083	31.5357
1399420855.560	n	12.4530	3.68269	6.070	31.5353
1399420855.623	n	12.4535	3.68270	6.059	31.5350
1399420855.687	n	12.4541	3.68271	6.047	31.5346
1399420855.747	n	12.4548	3.68271	6.036	31.5340
1399420855.811	n	12.4553	3.68270	6.021	31.5334
1399420855.873	n	12.4560	3.68269	6.009	31.5328
1399420855.937	n	12.4568	3.68268	5.996	31.5321
1399420856.001	n	12.4578	3.68268	5.984	31.5311
1399420856.061	n	12.4591	3.68267	5.970	31.5300
1399420856.123	n	12.4604	3.68267	5.958	31.5290
1399420856.185	n	12.4613	3.68268	5.948	31.5283
1399420856.248	n	12.4619	3.68268	5.931	31.5278
1399420856.310	n	12.4623	3.68269	5.915	31.5276
1399420856.373	n	12.4626	3.68271	5.906	31.5275
1399420856.435	n	12.4629	3.68274	5.891	31.5276
1399420856.499	n	12.4632	3.68276	5.876	31.5275
1399420856.710	y	12.4636	3.68277	5.863	31.5273
1399420856.720	n	12.4640	3.68279	5.851	31.5271
1399420856.725	n	12.4644	3.68280	5.835	31.5269
1399420856.748	n	12.4648	3.68282	5.822	31.5267
1399420856.810	n	12.4654	3.68285	5.805	31.5266
1399420856.872	n	12.4659	3.68287	5.791	31.5263
1399420856.937	n	12.4664	3.68289	5.776	31.5261
1399420857.000	n	12.4670	3.68292	5.765	31.5258
1399420857.061	n	12.4676	3.68293	5.745	31.5255
1399420857.123	n	12.4681	3.68295	5.730	31.5252
1399420857.187	n	12.4686	3.68296	5.713	31.5249
1399420857.248	n	12.4691	3.68297	5.701	31.5246
1399420857.311	n	12.4697	3.68299	5.686	31.5243
1399420857.374	n	12.4703	3.68300	5.670	31.5240
1399420857.436	n	12.4707	3.68301	5.655	31.5236
1399420857.499	n	12.4712	3.68301	5.640	31.5233
1399420857.560	n	12.4716	3.68301	5.625	31.5229
1399420857.624	n	12.4720	3.68300	5.607	31.5225
1399420857.687	n	12.4724	3.68299	5.591	31.5221
1399420857.749	n	12.4727	3.68298	5.576	31.5217
1399420857.858	y	12.4731	3.68297	5.562	31.5214
1399420857.873	n	12.4734	3.68297	5.549	31.5211
1399420857.935	n	12.4736	3.68297	5.531	31.5209
1399420858.000	n	12.4739	3.68298	5.515	31.5207
1399420858.060	n	12.4743	3.68299	5.499	31.5206
1399420858.122	n	12.4746	3.68300	5.483	31.5203
1399420858.185	n	12.4751	3.68300	5.467	31.5200
1399420858.249	n	12.4756	3.68298	5.452	31.5194
1399420858.311	n	12.4760	3.68293	5.440	31.5185
1399420858.373	n	12.4764	3.68286	5.423	31.5175
1399420858.437	n	12.4766	3.68279	5.410	31.5167
1399420858.499	n	12.4766	3.68274	5.395	31.5162
1399420858.561	n	12.4766	3.68270	5.379	31.5159
1399420858.623	n	12.4766	3.68268	5.363	31.5156
1399420858.685	n	12.4767	3.68266	5.349	31.5155
1399420858.749	n	12.4768	3.68266	5.335	31.5153
1399420858.810	n	12.4770	3.68266	5.318	31.5151
1399420858.874	n	12.4773	3.68267	5.307	31.5150
1399420858.936	n	12.4776	3.68268	5.290	31.5149
1399420858.999	n	12.4780	3.68270	5.272	31.5147
1399420859.060	n	12.4784	3.68272	5.260	31.5146
1399420859.123	n	12.4789	3.68274	5.245	31.5144
1399420859.186	n	12.4795	3.68276	5.230	31.5140
1399420859.249	n	12.4802	3.68277	5.217	31.5136
1399420859.311	n	12.4810	3.68277	5.207	31.5129
1399420859.373	n	12.4817	3.68276	5.192	31.5122
1399420859.437	n	12.4825	3.68274	5.177	31.5114
1399420859.499	n	12.4834	3.68272	5.164	31.5105
1399420859.561	n	12.4843	3.68270	5.149	31.5095
1399420859.623	n	12.4853	3.68267	5.134	31.5084
1399420859.685	n	12.4865	3.68263	5.123	31.5070
1399420859.749	n	12.4876	3.68259	5.111	31.5056
1399420859.810	n	12.4888	3.68254	5.099	31.5043
1399420859.872	n	12.4898	3.68252	5.084	31.5032
1399420859.937	n	12.4906	3.68253	5.069	31.5026
1399420860.000	n	12.4913	3.68255	5.055	31.5023
1399420860.060	n	12.4919	3.68259	5.037	31.5022
1399420860.123	n	12.4924	3.68262	5.025	31.5021
1399420860.185	n	12.4929	3.68265	5.013	31.5019
1399420860.249	n	12.4933	3.68266	5.001	31.5017
1399420860.311	n	12.4937	3.68267	4.985	31.5015
1399420860.374	n	12.4940	3.68268	4.973	31.5013
1399420860.436	n	12.4942	3.68268	4.957	31.5011
1399420860.500	n	12.4944	3.68269	4.945	31.5011
1399420860.561	n	12.4946	3.68270	4.929	31.5010
1399420860.622	n	12.4947	3.68271	4.918	31.5009
1399420860.684	n	12.4949	3.68271	4.901	31.5008
1399420860.748	n	12.4951	3.68272	4.885	31.5007
1399420860.968	y	12.4953	3.68272	4.874	31.5006
1399420860.976	n	12.4956	3.68273	4.861	31.5004
1399420860.983	n	12.4960	3.68272	4.850	31.5000
1399420861.000	n	12.4965	3.68271	4.834	31.4995
1399420861.061	n	12.4970	3.68268	4.821	31.4989
1399420861.123	n	12.4974	3.68267	4.804	31.4985
1399420861.184	n	12.4977	3.68267	4.791	31.4982
1399420861.248	n	12.4979	3.68268	4.780	31.4981
1399420861.310	n	12.4981	3.68270	4.767	31.4981
1399420861.372	n	12.4983	3.68272	4.753	31.4981
1399420861.438	y	12.4986	3.68271	4.740	31.4979
1399420861.501	n	12.4987	3.68272	4.725	31.4977
1399420861.560	n	12.4989	3.68271	4.715	31.4976
1399420861.623	n	12.4991	3.68271	4.700	31.4974
1399420861.687	n	12.4993	3.68272	4.689	31.4973
1399420861.750	n	12.4997	3.68271	4.675	31.4969
1399420861.810	n	12.5001	3.68269	4.661	31.4964
1399420861.873	n	12.5005	3.68266	4.648	31.4958
1399420861.935	n	12.5009	3.68264	4.635	31.4952
1399420861.999	n	12.5012	3.68263	4.621	31.4949
1399420862.060	n	12.5015	3.68264	4.606	31.4947
1399420862.122	n	12.5018	3.68266	4.592	31.4947
1399420862.184	n	12.5020	3.68266	4.578	31.4945
1399420862.247	n	12.5023	3.68265	4.568	31.4941
1399420862.310	n	12.5027	3.68263	4.559	31.4937
1399420862.372	n	12.5030	3.68261	4.544	31.4932
1399420862.436	n	12.5033	3.68261	4.531	31.4929
1399420862.498	n	12.5036	3.68262	4.523	31.4929
1399420862.559	n	12.5038	3.68264	4.507	31.4929
1399420862.624	n	12.5041	3.68267	4.495	31.4929
1399420862.686	n	12.5044	3.68268	4.487	31.4928
1399420862.747	n	12.5047	3.68269	4.473	31.4925
1399420862.810	n	12.5051	3.68268	4.462	31.4922
1399420862.872	n	12.5053	3.68268	4.452	31.4920
1399420862.937	n	12.5053	3.68267	4.439	31.4919
1399420862.998	n	12.5055	3.68267	4.428	31.4918
1399420863.061	n	12.5057	3.68267	4.416	31.4917
1399420863.123	n	12.5060	3.68268	4.404	31.4915
1399420863.186	n	12.5063	3.68268	4.395	31.4912
1399420863.247	n	12.5065	3.68269	4.385	31.4911
1399420863.310	n	12.5066	3.68269	4.373	31.4910
1399420863.373	n	12.5068	3.68269	4.361	31.4909
1399420863.436	n	12.5070	3.68270	4.348	31.4908
1399420863.499	n	12.5072	3.68271	4.341	31.4907
1399420863.560	n	12.5075	3.68273	4.329	31.4907
1399420863.624	n	12.5078	3.68274	4.322	31.4906
1399420863.687	n	12.5081	3.68276	4.309	31.4905
1399420863.748	n	12.5084	3.68277	4.300	31.4904
1399420863.812	n	12.5087	3.68277	4.288	31.4901
1399420863.874	n	12.5090	3.68276	4.276	31.4898
1399420863.936	n	12.5093	3.68275	4.262	31.4894
1399420863.999	n	12.5096	3.68272	4.252	31.4889
1399420864.061	n	12.5098	3.68271	4.242	31.4885
1399420864.124	n	12.5102	3.68268	4.233	31.4879
1399420864.185	n	12.5107	3.68264	4.224	31.4872
1399420864.249	n	12.5113	3.68261	4.212	31.4864
1399420864.310	n	12.5120	3.68260	4.201	31.4857
1399420864.373	n	12.5127	3.68259	4.191	31.4851
1399420864.435	n	12.5134	3.68261	4.181	31.4846
1399420864.497	n	12.5141	3.68262	4.171	31.4842
1399420864.560	n	12.5144	3.68264	4.164	31.4841
1399420864.622	n	12.5146	3.68265	4.153	31.4841
1399420864.686	n	12.5146	3.68265	4.139	31.4841
1399420864.747	n	12.5149	3.68267	4.129	31.4840
1399420864.810	n	12.5154	3.68268	4.118	31.4837
1399420864.874	n	12.5163	3.68271	4.107	31.4832
1399420864.936	n	12.5172	3.68272	4.098	31.4826
1399420864.999	n	12.5179	3.68272	4.088	31.4820
1399420865.090	y	12.5184	3.68272	4.080	31.4816
1399420865.230	y	12.5189	3.68274	4.066	31.4813
1399420865.238	n	12.5192	3.68276	4.056	31.4813
1399420865.249	n	12.5194	3.68280	4.045	31.4815
1399420865.394	y	12.5195	3.68283	4.036	31.4816
1399420865.399	n	12.5197	3.68285	4.026	31.4818
1399420865.437	n	12.5199	3.68288	4.016	31.4818
1399420865.498	n	12.5203	3.68289	4.009	31.4816
1399420865.560	n	12.5206	3.68289	4.000	31.4814
1399420865.623	n	12.5207	3.68288	3.989	31.4812
1399420865.685	n	12.5208	3.68287	3.982	31.4810
1399420865.748	n	12.5208	3.68286	3.974	31.4809
1399420865.811	n	12.5210	3.68287	3.968	31.4809
1399420865.874	n	12.5213	3.68288	3.958	31.4807
1399420865.935	n	12.5215	3.68290	3.948	31.4807
1399420866.000	n	12.5217	3.68291	3.939	31.4807
1399420866.060	n	12.5216	3.68292	3.927	31.4808
1399420866.123	n	12.5214	3.68292	3.919	31.4811
1399420866.185	n	12.5212	3.68293	3.907	31.4813
1399420866.249	n	12.5212	3.68293	3.901	31.4813
1399420866.310	n	12.5214	3.68296	3.890	31.4814
1399420866.373	n	12.5217	3.68299	3.878	31.4815
1399420866.434	n	12.5220	3.68303	3.866	31.4816
1399420866.498	n	12.5222	3.68306	3.854	31.4817
1399420866.560	n	12.5227	3.68310	3.845	31.4816
1399420866.623	n	12.5234	3.68312	3.836	31.4812
1399420866.687	n	12.5243	3.68312	3.825	31.4805
1399420866.748	n	12.5255	3.68312	3.813	31.4795
1399420866.811	n	12.5267	3.68312	3.803	31.4785
1399420866.873	n	12.5278	3.68312	3.793	31.4776
1399420866.935	n	12.5287	3.68311	3.782	31.4768
1399420866.999	n	12.5294	3.68310	3.771	31.4761
1399420867.060	n	12.5301	3.68307	3.759	31.4752
1399420867.123	n	12.5308	3.68303	3.747	31.4743
1399420867.185	n	12.5314	3.68299	3.737	31.4735
1399420867.249	n	12.5320	3.68295	3.722	31.4725
1399420867.311	n	12.5326	3.68289	3.711	31.4715
1399420867.372	n	12.5333	3.68284	3.701	31.4704
1399420867.436	n	12.5338	3.68280	3.683	31.4695
1399420867.500	n	12.5343	3.68278	3.671	31.4690
1399420867.560	n	12.5349	3.68279	3.658	31.4686
1399420867.622	n	12.5357	3.68281	3.645	31.4681
1399420867.687	n	12.5369	3.68284	3.631	31.4674
1399420867.748	n	12.5382	3.68286	3.618	31.4666
1399420867.811	n	12.5393	3.68288	3.603	31.4658
1399420867.873	n	12.5401	3.68289	3.583	31.4653
1399420867.937	n	12.5407	3.68290	3.570	31.4648
1399420867.999	n	12.5415	3.68291	3.558	31.4642
1399420868.061	n	12.5426	3.68292	3.545	31.4634
1399420868.124	n	12.5440	3.68295	3.533	31.4626
1399420868.187	n	12.5454	3.68298	3.519	31.4616
1399420868.249	n	12.5469	3.68301	3.504	31.4607
1399420868.310	n	12.5481	3.68304	3.489	31.4599
1399420868.373	n	12.5492	3.68306	3.476	31.4593
1399420868.435	n	12.5500	3.68309	3.462	31.4588
1399420868.498	n	12.5507	3.68311	3.449	31.4585
1399420868.560	n	12.5512	3.68313	3.434	31.4582
1399420868.623	n	12.5517	3.68314	3.423	31.4579
1399420868.685	n	12.5521	3.68314	3.406	31.4576
1399420868.765	y	12.5526	3.68315	3.392	31.4573
1399420868.810	n	12.5531	3.68316	3.379	31.4570
1399420868.873	n	12.5536	3.68318	3.363	31.4568
1399420868.937	n	12.5541	3.68321	3.351	31.4566
1399420869.000	n	12.5546	3.68323	3.334	31.4564
1399420869.060	n	12.5552	3.68324	3.322	31.4561
1399420869.122	n	12.5558	3.68325	3.309	31.4556
1399420869.185	n	12.5565	3.68326	3.293	31.4551
1399420869.248	n	12.5573	3.68328	3.277	31.4546
1399420869.433	y	12.5582	3.68330	3.263	31.4541
1399420869.442	n	12.5590	3.68333	3.251	31.4538
1399420869.449	n	12.5597	3.68337	3.233	31.4535
1399420869.498	n	12.5604	3.68340	3.218	31.4532
1399420869.560	n	12.5611	3.68342	3.205	31.4529
1399420869.623	n	12.5619	3.68344	3.194	31.4523
1399420869.685	n	12.5627	3.68346	3.179	31.4518
1399420869.748	n	12.5637	3.68349	3.163	31.4514
1399420869.811	n	12.5648	3.68353	3.148	31.4509
1399420869.873	n	12.5659	3.68359	3.136	31.4504
1399420869.935	n	12.5672	3.68364	3.124	31.4499
1399420869.999	n	12.5685	3.68370	3.107	31.4494
1399420870.061	n	12.5699	3.68377	3.092	31.4489
1399420870.124	n	12.5714	3.68384	3.080	31.4483
1399420870.187	n	12.5729	3.68391	3.067	31.4476
1399420870.248	n	12.5744	3.68396	3.049	31.4469
1399420870.311	n	12.5761	3.68400	3.033	31.4459
1399420870.372	n	12.5777	3.68404	3.022	31.4449
1399420870.437	n	12.5794	3.68407	3.007	31.4438
1399420870.499	n	12.5809	3.68410	2.993	31.4429
1399420870.560	n	12.5822	3.68414	2.979	31.4422
1399420870.622	n	12.5832	3.68418	2.966	31.4417
1399420870.687	n	12.5841	3.68422	2.954	31.4413
1399420870.748	n	12.5848	3.68425	2.940	31.4411
1399420870.811	n	12.5852	3.68428	2.924	31.4410
1399420870.873	n	12.5857	3.68430	2.912	31.4408
1399420870.935	n	12.5862	3.68432	2.897	31.4406
1399420870.998	n	12.5869	3.68433	2.884	31.4401
1399420871.061	n	12.5877	3.68435	2.872	31.4396
1399420871.123	n	12.5884	3.68440	2.859	31.4394
1399420871.186	n	12.5890	3.68444	2.846	31.4394
1399420871.248	n	12.5893	3.68448	2.833	31.4395
1399420871.311	n	12.5894	3.68451	2.820	31.4397
1399420871.373	n	12.5896	3.68451	2.808	31.4396
1399420871.437	n	12.5898	3.68452	2.793	31.4394
1399420871.499	n	12.5903	3.68452	2.777	31.4391
1399420871.561	n	12.5908	3.68453	2.766	31.4387
1399420871.624	n	12.5912	3.68453	2.753	31.4385
1399420871.685	n	12.5913	3.68454	2.740	31.4384
1399420871.749	n	12.5913	3.68454	2.726	31.4384
1399420871.811	n	12.5912	3.68455	2.714	31.4386
1399420871.873	n	12.5910	3.68456	2.702	31.4389
1399420871.935	n	12.5909	3.68457	2.690	31.4391
1399420871.998	n	12.5909	3.68457	2.676	31.4390
1399420872.061	n	12.5910	3.68454	2.668	31.4387
1399420872.123	n	12.5912	3.68452	2.653	31.4384
1399420872.186	n	12.5916	3.68454	2.639	31.4383
1399420872.248	n	12.5921	3.68460	2.630	31.4384
1399420872.311	n	12.5926	3.68471	2.617	31.4389
1399420872.373	n	12.5932	3.68481	2.608	31.4394
1399420872.437	y	12.5938	3.68488	2.594	31.4397
1399420872.497	n	12.5944	3.68496	2.581	31.4398
1399420872.560	n	12.5951	3.68503	2.569	31.4399
1399420872.622	n	12.5959	3.68509	2.557	31.4399
1399420872.687	n	12.5966	3.68515	2.546	31.4399
1399420872.748	n	12.5975	3.68521	2.536	31.4397
1399420872.810	n	12.5985	3.68526	2.524	31.4394
1399420872.873	n	12.5996	3.68530	2.512	31.4388
1399420872.937	n	12.6009	3.68533	2.499	31.4379
1399420872.999	n	12.6023	3.68535	2.490	31.4370
1399420873.060	n	12.6037	3.68536	2.478	31.4359
1399420873.122	n	12.6052	3.68535	2.465	31.4346
1399420873.186	n	12.6068	3.68532	2.453	31.4330
1399420873.249	n	12.6088	3.68524	2.441	31.4306
1399420873.310	n	12.6111	3.68513	2.427	31.4276
1399420873.372	n	12.6136	3.68502	2.416	31.4245
1399420873.435	n	12.6162	3.68490	2.404	31.4212
1399420873.499	n	12.6186	3.68478	2.390	31.4181
1399420873.667	y	12.6207	3.68469	2.384	31.4155
1399420873.676	n	12.6226	3.68462	2.376	31.4132
1399420873.687	n	12.6246	3.68459	2.361	31.4113
1399420873.749	n	12.6269	3.68465	2.348	31.4099
1399420873.810	n	12.6298	3.68477	2.337	31.4086
1399420873.873	n	12.6333	3.68493	2.326	31.4073
1399420873.936	n	12.6369	3.68513	2.313	31.4061
1399420873.999	n	12.6402	3.68535	2.304	31.4055
1399420874.061	n	12.6425	3.68556	2.294	31.4056
1399420874.123	n	12.6440	3.68574	2.281	31.4060
1399420874.186	n	12.6454	3.68587	2.270	31.4060
1399420874.248	n	12.6478	3.68601	2.261	31.4054
1399420874.311	n	12.6514	3.68622	2.247	31.4044
1399420874.374	n	12.6558	3.68650	2.233	31.4034
1399420874.436	n	12.6601	3.68681	2.221	31.4027
1399420874.498	n	12.6634	3.68706	2.210	31.4024
1399420874.560	n	12.6654	3.68722	2.195	31.4023
1399420874.623	n	12.6665	3.68731	2.180	31.4022
1399420874.685	n	12.6671	3.68739	2.165	31.4024
1399420874.748	n	12.6678	3.68749	2.151	31.4029
1399420874.811	n	12.6689	3.68761	2.139	31.4030
1399420874.872	n	12.6710	3.68773	2.123	31.4025
1399420874.935	n	12.6737	3.68781	2.108	31.4009
1399420874.998	n	12.6772	3.68786	2.093	31.3985
1399420875.060	n	12.6811	3.68790	2.078	31.3956
1399420875.124	n	12.6856	3.68799	2.063	31.3928
