Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11325408.PPB
Processed: 07/18/2014 12:28:14
Using Version: 1.11
Device: CTD
Start Date: 05/12/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399899578.250	n	12.3205	3.69590	6.812	31.7728
1399899578.431	y	12.3229	3.69598	6.801	31.7716
1399899578.441	n	12.3248	3.69606	6.788	31.7707
1399899578.447	n	12.3262	3.69613	6.776	31.7701
1399899578.498	n	12.3274	3.69619	6.763	31.7698
1399899578.561	n	12.3283	3.69625	6.752	31.7695
1399899578.625	n	12.3290	3.69629	6.739	31.7694
1399899578.686	n	12.3297	3.69633	6.726	31.7692
1399899578.750	n	12.3302	3.69637	6.713	31.7691
1399899578.812	n	12.3308	3.69641	6.701	31.7691
1399899578.874	n	12.3313	3.69644	6.689	31.7689
1399899578.936	n	12.3316	3.69646	6.672	31.7688
1399899578.999	n	12.3319	3.69648	6.659	31.7687
1399899579.062	n	12.3321	3.69650	6.644	31.7687
1399899579.124	n	12.3323	3.69651	6.630	31.7687
1399899579.187	n	12.3325	3.69651	6.616	31.7686
1399899579.249	n	12.3326	3.69651	6.600	31.7684
1399899579.311	n	12.3328	3.69650	6.588	31.7682
1399899579.374	n	12.3329	3.69651	6.573	31.7682
1399899579.436	n	12.3330	3.69653	6.561	31.7683
1399899579.502	n	12.3331	3.69655	6.547	31.7684
1399899579.562	n	12.3333	3.69657	6.533	31.7685
1399899579.624	n	12.3335	3.69658	6.515	31.7684
1399899579.686	n	12.3338	3.69660	6.498	31.7683
1399899579.750	n	12.3340	3.69661	6.485	31.7683
1399899579.811	n	12.3342	3.69661	6.470	31.7681
1399899579.873	n	12.3343	3.69661	6.454	31.7680
1399899579.936	n	12.3345	3.69660	6.435	31.7678
1399899579.999	n	12.3346	3.69660	6.419	31.7677
1399899580.062	n	12.3347	3.69660	6.401	31.7676
1399899580.125	n	12.3348	3.69662	6.384	31.7677
1399899580.187	n	12.3349	3.69662	6.365	31.7676
1399899580.249	n	12.3351	3.69661	6.347	31.7675
1399899580.311	n	12.3352	3.69661	6.332	31.7673
1399899580.375	n	12.3354	3.69661	6.314	31.7672
1399899580.437	n	12.3355	3.69663	6.296	31.7672
1399899580.500	n	12.3356	3.69665	6.280	31.7673
1399899580.561	n	12.3357	3.69662	6.264	31.7671
1399899580.624	n	12.3357	3.69660	6.249	31.7668
1399899580.686	n	12.3358	3.69658	6.229	31.7666
1399899580.750	n	12.3361	3.69658	6.208	31.7664
1399899580.813	n	12.3363	3.69661	6.189	31.7664
1399899580.875	y	12.3365	3.69665	6.177	31.7666
1399899580.937	n	12.3367	3.69666	6.160	31.7666
1399899580.999	n	12.3368	3.69669	6.138	31.7668
1399899581.061	n	12.3370	3.69672	6.117	31.7669
1399899581.124	n	12.3373	3.69675	6.099	31.7670
1399899581.187	n	12.3376	3.69677	6.084	31.7670
1399899581.249	n	12.3378	3.69678	6.064	31.7668
1399899581.312	n	12.3381	3.69679	6.050	31.7667
1399899581.375	n	12.3384	3.69681	6.029	31.7666
1399899581.437	n	12.3387	3.69682	6.010	31.7665
1399899581.498	n	12.3390	3.69684	5.989	31.7664
1399899581.561	n	12.3393	3.69685	5.973	31.7663
1399899581.625	n	12.3396	3.69685	5.954	31.7661
1399899581.687	n	12.3397	3.69684	5.935	31.7658
1399899581.750	n	12.3399	3.69684	5.917	31.7657
1399899581.811	n	12.3401	3.69685	5.901	31.7657
1399899581.874	n	12.3404	3.69687	5.885	31.7655
1399899581.936	n	12.3409	3.69690	5.866	31.7655
1399899581.999	n	12.3415	3.69694	5.849	31.7653
1399899582.062	n	12.3422	3.69696	5.831	31.7650
1399899582.124	n	12.3428	3.69698	5.816	31.7646
1399899582.186	n	12.3436	3.69701	5.796	31.7642
1399899582.249	n	12.3443	3.69704	5.780	31.7639
1399899582.311	n	12.3452	3.69708	5.758	31.7636
1399899582.374	n	12.3459	3.69711	5.745	31.7633
1399899582.437	n	12.3466	3.69714	5.731	31.7629
1399899582.500	n	12.3473	3.69715	5.714	31.7624
1399899582.680	y	12.3480	3.69716	5.695	31.7621
1399899582.688	n	12.3486	3.69718	5.681	31.7617
1399899582.692	n	12.3491	3.69720	5.664	31.7614
1399899582.749	n	12.3496	3.69722	5.648	31.7612
1399899582.811	n	12.3500	3.69724	5.631	31.7610
1399899582.875	n	12.3506	3.69725	5.612	31.7607
1399899582.937	n	12.3512	3.69727	5.598	31.7603
1399899582.999	n	12.3519	3.69728	5.585	31.7599
1399899583.062	n	12.3526	3.69731	5.569	31.7596
1399899583.124	n	12.3531	3.69733	5.551	31.7593
1399899583.187	n	12.3535	3.69735	5.534	31.7591
1399899583.249	n	12.3540	3.69735	5.517	31.7589
1399899583.312	n	12.3544	3.69736	5.503	31.7585
1399899583.374	n	12.3549	3.69736	5.487	31.7581
1399899583.436	n	12.3554	3.69738	5.472	31.7579
1399899583.499	n	12.3558	3.69739	5.457	31.7577
1399899583.562	n	12.3562	3.69740	5.440	31.7575
1399899583.624	n	12.3564	3.69741	5.427	31.7573
1399899583.687	n	12.3565	3.69740	5.408	31.7571
1399899583.749	n	12.3567	3.69738	5.395	31.7569
1399899583.811	n	12.3568	3.69738	5.382	31.7568
1399899583.874	n	12.3568	3.69739	5.368	31.7569
1399899583.936	n	12.3569	3.69741	5.352	31.7570
1399899584.000	n	12.3569	3.69742	5.336	31.7570
1399899584.062	n	12.3570	3.69742	5.323	31.7570
1399899584.125	n	12.3571	3.69742	5.308	31.7570
1399899584.186	n	12.3572	3.69743	5.294	31.7569
1399899584.248	n	12.3574	3.69744	5.280	31.7569
1399899584.312	n	12.3576	3.69745	5.266	31.7568
1399899584.373	n	12.3577	3.69744	5.253	31.7566
1399899584.436	n	12.3579	3.69743	5.241	31.7565
1399899584.500	n	12.3580	3.69744	5.226	31.7564
1399899584.589	y	12.3582	3.69745	5.215	31.7563
1399899584.624	n	12.3584	3.69747	5.202	31.7563
1399899584.686	n	12.3586	3.69745	5.193	31.7560
1399899584.748	n	12.3587	3.69743	5.181	31.7557
1399899584.811	n	12.3586	3.69742	5.169	31.7557
1399899584.875	n	12.3583	3.69743	5.158	31.7560
1399899584.936	n	12.3579	3.69745	5.148	31.7565
1399899585.000	n	12.3577	3.69747	5.137	31.7570
1399899585.061	n	12.3576	3.69746	5.123	31.7570
1399899585.125	n	12.3576	3.69746	5.112	31.7569
1399899585.187	n	12.3577	3.69745	5.103	31.7569
1399899585.250	n	12.3576	3.69746	5.094	31.7569
1399899585.311	n	12.3575	3.69747	5.083	31.7571
1399899585.459	y	12.3576	3.69749	5.070	31.7573
1399899585.469	n	12.3578	3.69750	5.061	31.7572
1399899585.499	n	12.3583	3.69750	5.050	31.7568
1399899585.562	n	12.3589	3.69751	5.039	31.7564
1399899585.624	n	12.3595	3.69752	5.029	31.7560
1399899585.686	n	12.3599	3.69752	5.015	31.7556
1399899585.750	n	12.3602	3.69753	5.006	31.7554
1399899585.811	n	12.3604	3.69754	4.994	31.7553
1399899585.875	n	12.3607	3.69755	4.984	31.7553
1399899585.936	n	12.3609	3.69757	4.976	31.7552
1399899586.000	n	12.3614	3.69758	4.965	31.7550
1399899586.062	n	12.3622	3.69759	4.959	31.7543
1399899586.125	n	12.3634	3.69760	4.942	31.7534
1399899586.187	n	12.3648	3.69762	4.929	31.7525
1399899586.250	n	12.3661	3.69766	4.919	31.7518
1399899586.312	n	12.3672	3.69771	4.910	31.7513
1399899586.374	n	12.3681	3.69775	4.903	31.7510
1399899586.436	n	12.3687	3.69743	4.892	31.7473
1399899586.501	n	12.3693	3.69719	4.878	31.7446
1399899586.561	n	12.3699	3.69711	4.867	31.7433
1399899586.624	n	12.3704	3.69722	4.857	31.7439
1399899586.686	n	12.3709	3.69750	4.847	31.7461
1399899586.751	n	12.3714	3.69787	4.835	31.7493
1399899586.979	y	12.3721	3.69789	4.822	31.7489
1399899586.987	n	12.3731	3.69792	4.811	31.7484
1399899586.993	n	12.3743	3.69796	4.801	31.7477
1399899586.999	n	12.3756	3.69800	4.785	31.7470
1399899587.061	n	12.3767	3.69804	4.773	31.7465
1399899587.124	n	12.3776	3.69808	4.762	31.7461
1399899587.187	n	12.3782	3.69810	4.750	31.7458
1399899587.251	n	12.3788	3.69813	4.739	31.7456
1399899587.312	n	12.3793	3.69815	4.724	31.7453
1399899587.374	n	12.3799	3.69817	4.712	31.7451
1399899587.436	n	12.3805	3.69820	4.692	31.7448
1399899587.499	n	12.3813	3.69822	4.683	31.7444
1399899587.561	n	12.3820	3.69825	4.671	31.7440
1399899587.623	n	12.3828	3.69829	4.659	31.7437
1399899587.686	n	12.3835	3.69832	4.645	31.7434
1399899587.748	n	12.3842	3.69834	4.630	31.7430
1399899587.811	n	12.3848	3.69834	4.617	31.7425
1399899587.875	n	12.3854	3.69834	4.605	31.7421
1399899587.936	n	12.3861	3.69836	4.592	31.7416
1399899588.000	n	12.3867	3.69838	4.579	31.7413
1399899588.062	n	12.3875	3.69841	4.563	31.7409
1399899588.124	y	12.3883	3.69844	4.548	31.7405
1399899588.186	n	12.3893	3.69848	4.537	31.7401
1399899588.250	n	12.3904	3.69852	4.521	31.7396
1399899588.311	n	12.3914	3.69856	4.507	31.7391
1399899588.374	n	12.3925	3.69861	4.496	31.7386
1399899588.436	n	12.3937	3.69866	4.483	31.7381
1399899588.499	n	12.3952	3.69872	4.465	31.7375
1399899588.561	n	12.3970	3.69881	4.452	31.7368
1399899588.623	n	12.3993	3.69895	4.438	31.7362
1399899588.687	n	12.4024	3.69916	4.424	31.7355
1399899588.750	n	12.4064	3.69941	4.407	31.7346
1399899588.811	n	12.4110	3.69967	4.393	31.7332
1399899588.874	n	12.4159	3.69991	4.378	31.7313
1399899588.937	n	12.4207	3.70012	4.362	31.7292
1399899588.998	n	12.4253	3.70031	4.349	31.7272
1399899589.061	n	12.4299	3.70047	4.334	31.7249
1399899589.125	n	12.4350	3.70061	4.319	31.7219
1399899589.187	n	12.4414	3.70069	4.303	31.7172
1399899589.250	n	12.4492	3.70072	4.288	31.7109
1399899589.311	n	12.4584	3.70076	4.275	31.7036
1399899589.375	n	12.4681	3.70085	4.259	31.6963
1399899589.437	n	12.4774	3.70099	4.242	31.6898
1399899589.500	n	12.4852	3.70117	4.224	31.6849
1399899589.562	n	12.4913	3.70134	4.209	31.6813
1399899589.625	n	12.4957	3.70147	4.196	31.6789
1399899589.687	n	12.4990	3.70156	4.178	31.6771
1399899589.749	n	12.5015	3.70164	4.160	31.6757
1399899589.812	n	12.5037	3.70173	4.145	31.6747
1399899589.873	n	12.5057	3.70183	4.127	31.6739
1399899589.936	n	12.5076	3.70192	4.110	31.6732
1399899590.000	n	12.5095	3.70200	4.095	31.6724
1399899590.062	n	12.5112	3.70206	4.080	31.6715
1399899590.124	n	12.5129	3.70212	4.064	31.6706
1399899590.187	n	12.5146	3.70218	4.044	31.6698
1399899590.250	n	12.5164	3.70226	4.027	31.6691
1399899590.312	n	12.5182	3.70232	4.009	31.6681
1399899590.373	n	12.5201	3.70237	3.996	31.6670
1399899590.436	n	12.5219	3.70240	3.977	31.6658
1399899590.498	n	12.5237	3.70244	3.960	31.6647
1399899590.561	n	12.5255	3.70249	3.947	31.6637
1399899590.623	n	12.5271	3.70256	3.931	31.6629
1399899590.688	n	12.5290	3.70262	3.916	31.6619
1399899590.748	n	12.5310	3.70266	3.898	31.6606
1399899590.813	n	12.5332	3.70271	3.880	31.6593
1399899590.874	n	12.5354	3.70276	3.866	31.6579
1399899590.937	n	12.5376	3.70283	3.851	31.6568
1399899590.998	n	12.5398	3.70292	3.832	31.6558
1399899591.195	y	12.5421	3.70301	3.819	31.6546
1399899591.201	n	12.5447	3.70311	3.805	31.6534
1399899591.207	n	12.5475	3.70322	3.791	31.6521
1399899591.249	n	12.5504	3.70331	3.775	31.6506
1399899591.313	n	12.5532	3.70339	3.762	31.6489
1399899591.373	n	12.5561	3.70345	3.744	31.6470
1399899591.438	n	12.5590	3.70348	3.730	31.6450
1399899591.499	n	12.5620	3.70354	3.715	31.6430
1399899591.562	n	12.5651	3.70361	3.701	31.6411
1399899591.624	n	12.5682	3.70369	3.684	31.6392
1399899591.686	n	12.5715	3.70377	3.669	31.6372
1399899591.749	n	12.5749	3.70385	3.656	31.6351
1399899591.811	y	12.5783	3.70393	3.643	31.6330
1399899591.875	n	12.5812	3.70401	3.627	31.6313
1399899591.936	n	12.5835	3.70408	3.610	31.6301
1399899592.000	n	12.5853	3.70415	3.597	31.6293
1399899592.061	n	12.5867	3.70421	3.582	31.6286
1399899592.123	n	12.5881	3.70426	3.570	31.6280
1399899592.187	n	12.5895	3.70432	3.555	31.6273
1399899592.249	n	12.5909	3.70439	3.540	31.6268
1399899592.311	n	12.5923	3.70445	3.527	31.6262
1399899592.374	n	12.5935	3.70450	3.513	31.6258
1399899592.436	n	12.5946	3.70454	3.498	31.6252
1399899592.499	n	12.5958	3.70458	3.485	31.6245
1399899592.561	n	12.5971	3.70461	3.472	31.6238
1399899592.624	n	12.5985	3.70466	3.459	31.6231
1399899592.687	n	12.6000	3.70472	3.441	31.6224
1399899592.749	n	12.6017	3.70479	3.429	31.6216
1399899592.811	n	12.6036	3.70489	3.418	31.6209
1399899592.874	n	12.6058	3.70500	3.402	31.6202
1399899592.936	n	12.6080	3.70513	3.390	31.6196
1399899592.999	n	12.6103	3.70527	3.380	31.6190
1399899593.062	n	12.6127	3.70540	3.368	31.6182
1399899593.124	n	12.6151	3.70552	3.355	31.6172
1399899593.186	n	12.6175	3.70562	3.343	31.6163
1399899593.249	n	12.6198	3.70571	3.331	31.6153
1399899593.312	n	12.6218	3.70580	3.317	31.6143
1399899593.375	n	12.6239	3.70590	3.303	31.6136
1399899593.437	n	12.6258	3.70601	3.292	31.6131
1399899593.500	n	12.6265	3.70612	3.282	31.6135
1399899593.562	n	12.6256	3.70620	3.270	31.6150
1399899593.624	n	12.6246	3.70626	3.259	31.6164
1399899593.686	n	12.6254	3.70632	3.245	31.6163
1399899593.750	n	12.6287	3.70641	3.233	31.6144
1399899593.812	n	12.6342	3.70654	3.221	31.6110
1399899593.874	n	12.6398	3.70669	3.209	31.6077
1399899593.937	n	12.6436	3.70681	3.196	31.6057
1399899593.999	n	12.6458	3.70689	3.186	31.6046
1399899594.061	n	12.6477	3.70696	3.176	31.6036
1399899594.124	n	12.6501	3.70701	3.164	31.6021
1399899594.186	n	12.6536	3.70707	3.149	31.5998
1399899594.251	n	12.6576	3.70714	3.138	31.5971
1399899594.312	n	12.6612	3.70721	3.126	31.5948
1399899594.375	n	12.6635	3.70726	3.113	31.5934
1399899594.437	n	12.6641	3.70728	3.105	31.5930
1399899594.500	n	12.6643	3.70726	3.090	31.5926
1399899594.562	n	12.6653	3.70723	3.079	31.5915
1399899594.624	n	12.6675	3.70720	3.068	31.5894
1399899594.687	n	12.6700	3.70720	3.050	31.5873
1399899594.749	n	12.6726	3.70722	3.039	31.5853
1399899594.811	n	12.6764	3.70728	3.029	31.5828
1399899594.873	n	12.6817	3.70739	3.016	31.5793
1399899594.937	n	12.6884	3.70753	3.002	31.5751
1399899595.001	n	12.6955	3.70766	2.989	31.5703
1399899595.061	n	12.7024	3.70780	2.979	31.5659
1399899595.125	n	12.7104	3.70804	2.969	31.5615
1399899595.187	n	12.7197	3.70842	2.953	31.5573
1399899595.248	n	12.7300	3.70892	2.946	31.5534
1399899595.429	y	12.7417	3.70950	2.934	31.5491
1399899595.434	n	12.7547	3.71006	2.919	31.5435
1399899595.439	n	12.7695	3.71055	2.905	31.5358
1399899595.500	y	12.7864	3.71098	2.897	31.5258
1399899595.562	n	12.8031	3.71134	2.881	31.5152
1399899595.625	n	12.8177	3.71163	2.869	31.5059
1399899595.687	n	12.8298	3.71187	2.855	31.4980
1399899595.751	n	12.8398	3.71212	2.846	31.4920
1399899595.811	n	12.8480	3.71238	2.835	31.4877
1399899595.873	n	12.8553	3.71265	2.822	31.4841
1399899595.936	n	12.8622	3.71291	2.808	31.4808
1399899596.000	n	12.8691	3.71318	2.790	31.4777
1399899596.062	n	12.8761	3.71347	2.778	31.4745
1399899596.123	n	12.8835	3.71377	2.765	31.4713
1399899596.186	n	12.8908	3.71409	2.750	31.4682
1399899596.250	n	12.8977	3.71439	2.734	31.4653
1399899596.312	n	12.9034	3.71462	2.724	31.4627
1399899596.374	n	12.9079	3.71477	2.710	31.4604
1399899596.438	n	12.9118	3.71485	2.694	31.4579
1399899596.499	n	12.9156	3.71489	2.680	31.4552
1399899596.561	n	12.9200	3.71496	2.664	31.4521
1399899596.623	n	12.9252	3.71510	2.646	31.4491
1399899596.687	n	12.9309	3.71530	2.630	31.4464
1399899596.748	n	12.9368	3.71555	2.616	31.4438
1399899596.812	n	12.9425	3.71580	2.601	31.4414
1399899596.874	n	12.9478	3.71603	2.584	31.4391
1399899596.937	n	12.9530	3.71624	2.568	31.4368
1399899596.999	n	12.9581	3.71646	2.550	31.4346
1399899597.061	n	12.9632	3.71669	2.534	31.4326
1399899597.125	n	12.9685	3.71691	2.516	31.4303
1399899597.186	n	12.9739	3.71713	2.497	31.4278
1399899597.250	n	12.9793	3.71732	2.480	31.4251
1399899597.313	n	12.9846	3.71751	2.462	31.4225
1399899597.373	n	12.9896	3.71772	2.447	31.4205
1399899597.437	n	12.9937	3.71793	2.428	31.4190
1399899597.501	n	12.9970	3.71811	2.409	31.4179
1399899597.562	n	12.9994	3.71823	2.390	31.4171
1399899597.624	n	13.0011	3.71829	2.374	31.4163
1399899597.687	n	13.0022	3.71834	2.357	31.4158
1399899597.750	n	13.0032	3.71839	2.339	31.4155
1399899597.812	n	13.0040	3.71845	2.320	31.4154
1399899597.874	n	13.0048	3.71852	2.305	31.4154
1399899597.937	n	13.0055	3.71857	2.286	31.4153
1399899597.999	n	13.0061	3.71861	2.271	31.4152
1399899598.062	n	13.0066	3.71864	2.257	31.4151
1399899598.123	n	13.0070	3.71868	2.243	31.4151
1399899598.186	n	13.0073	3.71873	2.225	31.4153
1399899598.250	n	13.0075	3.71876	2.208	31.4154
1399899598.311	n	13.0079	3.71879	2.192	31.4154
1399899598.374	n	13.0083	3.71881	2.177	31.4153
1399899598.438	n	13.0089	3.71885	2.162	31.4152
1399899598.502	n	13.0097	3.71891	2.148	31.4151
1399899598.562	n	13.0108	3.71900	2.132	31.4150
1399899598.625	n	13.0120	3.71910	2.119	31.4149
1399899598.686	n	13.0135	3.71920	2.105	31.4147
1399899598.749	n	13.0151	3.71929	2.088	31.4142
1399899598.811	n	13.0166	3.71936	2.074	31.4135
1399899598.874	n	13.0182	3.71939	2.056	31.4125
1399899598.937	n	13.0197	3.71940	2.040	31.4114
1399899599.000	n	13.0209	3.71940	2.030	31.4104
1399899599.112	y	13.0216	3.71939	2.014	31.4097
1399899599.124	n	13.0222	3.71939	1.998	31.4093
1399899599.187	n	13.0227	3.71940	1.986	31.4089
1399899599.248	n	13.0235	3.71941	1.973	31.4084
1399899599.311	n	13.0246	3.71942	1.959	31.4076
1399899599.375	n	13.0258	3.71944	1.941	31.4067
1399899599.437	n	13.0270	3.71946	1.932	31.4060
1399899599.503	n	13.0280	3.71949	1.921	31.4054
1399899599.674	y	13.0288	3.71953	1.908	31.4052
1399899599.681	n	13.0290	3.71958	1.894	31.4054
1399899599.687	y	13.0291	3.71961	1.882	31.4057
1399899599.827	n	13.0292	3.71962	1.870	31.4057
1399899599.832	n	13.0295	3.71964	1.858	31.4056
1399899599.875	n	13.0298	3.71966	1.849	31.4056
1399899599.937	n	13.0300	3.71969	1.835	31.4057
1399899600.001	n	13.0303	3.71973	1.826	31.4058
1399899600.062	n	13.0308	3.71975	1.818	31.4056
1399899600.125	n	13.0314	3.71975	1.804	31.4051
1399899600.188	n	13.0317	3.71975	1.791	31.4049
1399899600.249	n	13.0319	3.71977	1.781	31.4049
1399899600.313	n	13.0321	3.71980	1.773	31.4050
1399899600.375	n	13.0325	3.71983	1.756	31.4049
1399899600.436	n	13.0330	3.71985	1.744	31.4047
1399899600.501	n	13.0334	3.71986	1.734	31.4045
1399899600.561	n	13.0336	3.71986	1.723	31.4043
1399899600.625	n	13.0339	3.71988	1.709	31.4042
1399899600.687	n	13.0344	3.71991	1.698	31.4041
1399899600.748	n	13.0352	3.71995	1.683	31.4039
1399899600.812	n	13.0362	3.72001	1.671	31.4036
1399899600.875	n	13.0375	3.72009	1.659	31.4033
1399899600.937	n	13.0391	3.72018	1.647	31.4028
1399899600.999	n	13.0408	3.72028	1.632	31.4023
1399899601.062	n	13.0423	3.72036	1.620	31.4019
1399899601.125	n	13.0434	3.72041	1.604	31.4014
1399899601.187	n	13.0443	3.72045	1.594	31.4010
1399899601.251	n	13.0449	3.72046	1.579	31.4007
1399899601.312	n	13.0455	3.72047	1.566	31.4003
1399899601.374	n	13.0459	3.72048	1.549	31.4000
1399899601.437	n	13.0463	3.72048	1.535	31.3997
1399899601.502	n	13.0467	3.72049	1.520	31.3994
1399899601.561	n	13.0471	3.72052	1.508	31.3994
1399899601.625	n	13.0476	3.72058	1.490	31.3996
1399899601.687	n	13.0483	3.72070	1.476	31.4001
1399899601.748	n	13.0496	3.72090	1.467	31.4010
1399899601.812	n	13.0520	3.72119	1.450	31.4017
1399899601.874	n	13.0564	3.72157	1.428	31.4016
1399899601.937	n	13.0638	3.72203	1.413	31.3998
1399899601.999	n	13.0745	3.72255	1.401	31.3959
1399899602.061	n	13.0878	3.72314	1.384	31.3904
1399899602.123	n	13.1023	3.72371	1.367	31.3837
1399899602.187	n	13.1157	3.72417	1.353	31.3769
1399899602.248	n	13.1268	3.72449	1.340	31.3708
1399899602.312	n	13.1351	3.72468	1.324	31.3657
1399899602.374	n	13.1410	3.72479	1.308	31.3619
1399899602.437	n	13.1451	3.72489	1.293	31.3594
1399899602.502	n	13.1483	3.72498	1.277	31.3577
1399899602.561	n	13.1508	3.72505	1.262	31.3562
1399899602.625	n	13.1531	3.72501	1.245	31.3540
1399899602.687	n	13.1543	3.72461	1.233	31.3493
1399899602.816	y	13.1528	3.72364	1.219	31.3414
1399899602.822	n	13.1479	3.72206	1.201	31.3306
1399899602.874	n	13.1406	3.72002	1.189	31.3177
1399899602.937	n	13.1319	3.71795	1.176	31.3055
1399899603.000	n	13.1231	3.71634	1.160	31.2976
1399899603.061	n	13.1165	3.71531	1.152	31.2934
1399899603.124	n	13.1129	3.71486	1.140	31.2921
1399899603.186	n	13.1125	3.71490	1.129	31.2929
1399899603.250	n	13.1153	3.71524	1.117	31.2937
1399899603.311	n	13.1200	3.71571	1.105	31.2943
1399899603.375	n	13.1241	3.71632	1.094	31.2967
1399899603.437	n	13.1273	3.71700	1.082	31.3003
1399899603.503	n	13.1301	3.71775	1.073	31.3050
1399899603.561	n	13.1328	3.71851	1.063	31.3100
1399899603.626	n	13.1353	3.71914	1.055	31.3137
1399899603.688	n	13.1371	3.71953	1.043	31.3160
1399899603.750	n	13.1369	3.71960	1.030	31.3168
1399899603.952	y	13.1332	3.71920	1.022	31.3161
1399899603.959	n	13.1261	3.71831	1.013	31.3136
1399899603.965	n	13.1168	3.71693	1.001	31.3084
1399899603.999	n	13.1064	3.71520	0.990	31.3007
1399899604.063	n	13.0964	3.71347	0.983	31.2927
1399899604.124	n	13.0880	3.71204	0.973	31.2864
1399899604.187	n	13.0814	3.71103	0.964	31.2823
1399899604.250	n	13.0767	3.71039	0.952	31.2802
1399899604.311	n	13.0736	3.71001	0.942	31.2792
1399899604.373	n	13.0715	3.70975	0.935	31.2785
1399899604.436	n	13.0701	3.70960	0.925	31.2782
1399899604.503	n	13.0691	3.70950	0.918	31.2781
1399899604.563	n	13.0682	3.70942	0.908	31.2781
1399899604.624	n	13.0674	3.70937	0.900	31.2784
1399899604.686	n	13.0666	3.70935	0.886	31.2787
1399899604.750	n	13.0664	3.70935	0.875	31.2789
1399899604.811	n	13.0670	3.70941	0.867	31.2791
1399899604.875	n	13.0679	3.70947	0.856	31.2789
1399899604.936	n	13.0688	3.70948	0.843	31.2781
1399899605.000	n	13.0694	3.70946	0.832	31.2775
1399899605.063	n	13.0698	3.70949	0.828	31.2774
1399899605.124	n	13.0705	3.70958	0.816	31.2778
1399899605.187	n	13.0717	3.70978	0.803	31.2786
1399899605.249	n	13.0735	3.71000	0.791	31.2793
1399899605.312	n	13.0750	3.71012	0.780	31.2791
1399899605.375	n	13.0754	3.71005	0.767	31.2782
1399899605.437	n	13.0741	3.70981	0.753	31.2769
1399899605.503	n	13.0718	3.70950	0.742	31.2760
1399899605.562	n	13.0696	3.70932	0.730	31.2761
1399899605.625	n	13.0684	3.70932	0.719	31.2771
1399899605.686	n	13.0683	3.70946	0.708	31.2785
1399899605.752	n	13.0682	3.70944	0.696	31.2784
1399899605.812	n	13.0667	3.70911	0.684	31.2766
1399899605.875	n	13.0631	3.70852	0.670	31.2740
1399899605.936	n	13.0581	3.70789	0.659	31.2722
1399899606.000	n	13.0532	3.70494	0.646	31.2486
1399899606.065	n	13.0489	3.40289	0.636	28.4372
1399899606.123	n	13.0428	2.84349	0.625	23.3254
1399899606.186	n	13.0318	2.14603	0.613	17.1372
1399899606.249	n	13.0157	1.49397	0.604	11.5589
1399899606.311	n	12.9962	1.06657	0.593	8.0324
1399899606.374	n	12.9774	0.96866	0.582	7.2441
1399899606.438	y	12.9629	0.91175	0.568	6.7896
1399899606.498	n	12.9537	0.87076	0.556	6.4634
1399899606.562	n	12.9490	0.81299	0.550	6.0045
1399899606.625	n	12.9474	0.74799	0.543	5.4909
1399899606.687	n	12.9473	0.70122	0.530	5.1236
1399899606.751	n	12.9474	0.66168	0.525	4.8147
1399899606.811	n	12.9473	0.62400	0.517	4.5218
1399899606.873	n	12.9471	0.58887	0.510	4.2501
1399899606.937	n	12.9469	0.54860	0.506	3.9402
1399899606.999	n	12.9462	0.50947	0.505	3.6410
1399899607.062	n	12.9449	0.48748	0.499	3.4738
1399899607.124	n	12.9431	0.47441	0.495	3.3747
1399899607.187	n	12.9414	0.47910	0.494	3.4105
1399899607.249	n	12.9399	0.49069	0.492	3.4987
1399899607.312	n	12.9386	0.50463	0.489	3.6048
1399899607.375	n	12.9376	0.51576	0.490	3.6899
1399899607.437	n	12.9366	0.51797	0.490	3.7068
