Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11089584.PPB
Processed: 07/18/2014 12:27:42
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397862056.247	n	10.8241	3.64177	7.206	32.5439
1397862056.311	n	10.8187	3.64148	7.182	32.5460
1397862056.373	n	10.8171	3.64139	7.165	32.5464
1397862056.436	n	10.8202	3.64145	7.143	32.5443
1397862056.498	n	10.8273	3.64171	7.121	32.5406
1397862056.562	n	10.8362	3.64209	7.103	32.5365
1397862056.624	n	10.8441	3.64249	7.082	32.5335
1397862056.686	n	10.8482	3.64283	7.060	32.5332
1397862056.749	n	10.8475	3.64304	7.043	32.5359
1397862056.811	n	10.8443	3.64310	7.023	32.5394
1397862056.874	n	10.8419	3.64324	7.000	32.5429
1397862056.936	n	10.8417	3.64343	6.983	32.5450
1397862056.998	n	10.8430	3.64359	6.956	32.5454
1397862057.060	n	10.8437	3.64360	6.939	32.5449
1397862057.123	n	10.8380	3.64328	6.919	32.5468
1397862057.185	n	10.8264	3.64257	6.901	32.5501
1397862057.247	n	10.8173	3.64189	6.883	32.5514
1397862057.310	n	10.8175	3.64174	6.864	32.5498
1397862057.372	n	10.8279	3.64227	6.846	32.5458
1397862057.436	n	10.8445	3.64321	6.822	32.5404
1397862057.497	n	10.8574	3.64412	6.803	32.5379
1397862057.562	n	10.8609	3.64449	6.783	32.5385
1397862057.623	n	10.8580	3.64430	6.763	32.5392
1397862057.686	n	10.8534	3.64395	6.745	32.5399
1397862057.749	n	10.8507	3.64376	6.727	32.5404
1397862057.810	n	10.8520	3.64388	6.709	32.5403
1397862057.874	n	10.8566	3.64427	6.688	32.5402
1397862057.935	n	10.8625	3.64475	6.666	32.5398
1397862057.997	n	10.8690	3.64521	6.652	32.5386
1397862058.062	n	10.8763	3.64571	6.632	32.5370
1397862058.123	n	10.8846	3.64640	6.618	32.5366
1397862058.186	n	10.8937	3.64723	6.598	32.5367
1397862058.249	n	10.9027	3.64805	6.581	32.5368
1397862058.311	n	10.9096	3.64865	6.564	32.5367
1397862058.374	n	10.9139	3.64884	6.546	32.5348
1397862058.436	n	10.9165	3.64869	6.528	32.5309
1397862058.499	n	10.9178	3.64837	6.510	32.5266
1397862058.561	n	10.9172	3.64796	6.492	32.5231
1397862058.623	n	10.9145	3.64754	6.474	32.5213
1397862058.805	y	10.9089	3.64737	6.458	32.5246
1397862058.815	n	10.9006	3.64732	6.443	32.5314
1397862058.824	n	10.8914	3.64715	6.419	32.5379
1397862058.874	n	10.8842	3.64685	6.401	32.5414
1397862058.936	n	10.8803	3.64653	6.387	32.5418
1397862058.998	n	10.8788	3.64623	6.370	32.5401
1397862059.060	n	10.8769	3.64606	6.349	32.5401
1397862059.124	n	10.8719	3.64573	6.330	32.5413
1397862059.185	n	10.8632	3.64505	6.315	32.5422
1397862059.248	n	10.8528	3.64406	6.297	32.5417
1397862059.311	n	10.8433	3.64307	6.280	32.5403
1397862059.374	n	10.8372	3.64238	6.260	32.5389
1397862059.435	n	10.8345	3.64210	6.240	32.5384
1397862059.499	n	10.8340	3.64204	6.223	32.5384
1397862059.562	n	10.8342	3.64209	6.206	32.5387
1397862059.624	n	10.8342	3.64212	6.191	32.5390
1397862059.686	n	10.8335	3.64207	6.173	32.5391
1397862059.748	n	10.8321	3.64197	6.155	32.5394
1397862059.810	n	10.8304	3.64189	6.141	32.5400
1397862059.874	n	10.8291	3.64185	6.125	32.5408
1397862060.036	y	10.8285	3.64185	6.109	32.5413
1397862060.042	n	10.8286	3.64186	6.092	32.5414
1397862060.062	n	10.8291	3.64185	6.078	32.5408
1397862060.123	n	10.8295	3.64179	6.065	32.5399
1397862060.185	n	10.8294	3.64169	6.046	32.5390
1397862060.249	n	10.8289	3.64159	6.031	32.5384
1397862060.310	n	10.8278	3.64145	6.018	32.5381
1397862060.375	n	10.8263	3.64130	6.005	32.5379
1397862060.436	n	10.8249	3.64115	5.992	32.5377
1397862060.499	n	10.8236	3.64100	5.978	32.5373
1397862060.560	n	10.8226	3.64087	5.965	32.5370
1397862060.623	n	10.8218	3.64080	5.949	32.5370
1397862060.686	n	10.8211	3.64076	5.938	32.5372
1397862060.749	n	10.8206	3.64075	5.925	32.5376
1397862060.811	n	10.8205	3.64079	5.915	32.5380
1397862060.874	n	10.8208	3.64086	5.897	32.5385
1397862060.936	n	10.8212	3.64094	5.886	32.5389
1397862060.999	n	10.8222	3.64105	5.871	32.5391
1397862061.062	n	10.8232	3.64114	5.857	32.5392
1397862061.124	n	10.8243	3.64120	5.843	32.5388
1397862061.185	n	10.8254	3.64124	5.826	32.5382
1397862061.248	n	10.8261	3.64127	5.815	32.5378
1397862061.310	n	10.8266	3.64129	5.801	32.5377
1397862061.374	n	10.8266	3.64130	5.790	32.5378
1397862061.435	n	10.8259	3.64131	5.776	32.5384
1397862061.498	n	10.8249	3.64129	5.762	32.5391
1397862061.562	n	10.8242	3.64125	5.751	32.5395
1397862061.624	n	10.8241	3.64124	5.734	32.5393
1397862061.686	n	10.8247	3.64125	5.719	32.5389
1397862061.749	n	10.8256	3.64128	5.706	32.5384
1397862061.812	n	10.8264	3.64131	5.695	32.5380
1397862061.874	n	10.8268	3.64133	5.682	32.5380
1397862061.935	n	10.8272	3.64136	5.666	32.5379
1397862061.997	n	10.8283	3.64142	5.652	32.5375
1397862062.061	n	10.8302	3.64155	5.638	32.5371
1397862062.122	n	10.8325	3.64172	5.624	32.5367
1397862062.185	n	10.8348	3.64193	5.611	32.5368
1397862062.248	n	10.8370	3.64217	5.595	32.5372
1397862062.312	n	10.8387	3.64239	5.584	32.5378
1397862062.375	y	10.8404	3.64256	5.571	32.5382
1397862062.459	n	10.8416	3.64267	5.555	32.5381
1397862062.498	n	10.8427	3.64270	5.537	32.5374
1397862062.560	n	10.8443	3.64270	5.523	32.5360
1397862062.624	n	10.8457	3.64273	5.512	32.5351
1397862062.686	n	10.8462	3.64275	5.499	32.5349
1397862062.748	n	10.8455	3.64276	5.480	32.5355
1397862062.810	n	10.8437	3.64273	5.465	32.5369
1397862062.873	n	10.8426	3.64269	5.449	32.5375
1397862062.935	n	10.8466	3.64281	5.434	32.5351
1397862062.997	n	10.8557	3.64322	5.422	32.5312
1397862063.060	n	10.8688	3.64381	5.402	32.5254
1397862063.123	n	10.8831	3.64439	5.388	32.5184
1397862063.187	n	10.8935	3.64471	5.370	32.5123
1397862063.248	n	10.8964	3.64478	5.354	32.5105
1397862063.312	n	10.8953	3.64487	5.338	32.5124
1397862063.373	n	10.8929	3.64516	5.318	32.5174
1397862063.435	n	10.8920	3.64560	5.303	32.5226
1397862063.498	n	10.8928	3.64602	5.282	32.5260
1397862063.561	n	10.8948	3.64623	5.263	32.5263
1397862063.624	n	10.8981	3.64645	5.241	32.5256
1397862063.685	n	10.9044	3.64699	5.220	32.5254
1397862063.749	n	10.9130	3.64780	5.201	32.5258
1397862063.811	n	10.9216	3.64860	5.185	32.5261
1397862063.872	n	10.9282	3.64921	5.160	32.5263
1397862063.936	n	10.9323	3.64959	5.139	32.5265
1397862063.998	n	10.9348	3.64984	5.114	32.5267
1397862064.060	n	10.9360	3.65006	5.094	32.5278
1397862064.124	n	10.9354	3.65020	5.074	32.5297
1397862064.308	y	10.9333	3.65020	5.052	32.5316
1397862064.411	y	10.9303	3.65013	5.027	32.5336
1397862064.416	n	10.9272	3.65005	5.001	32.5356
1397862064.421	n	10.9240	3.64995	4.983	32.5375
1397862064.437	n	10.9208	3.64976	4.958	32.5384
1397862064.497	n	10.9180	3.64945	4.934	32.5378
1397862064.561	n	10.9160	3.64909	4.911	32.5359
1397862064.623	n	10.9157	3.64883	4.885	32.5337
1397862064.685	n	10.9184	3.64889	4.860	32.5319
1397862064.747	n	10.9245	3.64939	4.839	32.5314
1397862064.811	n	10.9331	3.65021	4.814	32.5320
1397862064.873	n	10.9415	3.65107	4.790	32.5331
1397862064.936	n	10.9478	3.65167	4.764	32.5335
1397862064.999	n	10.9515	3.65190	4.739	32.5325
1397862065.061	n	10.9531	3.65190	4.716	32.5311
1397862065.125	n	10.9522	3.65182	4.693	32.5310
1397862065.188	n	10.9465	3.65160	4.664	32.5339
1397862065.250	n	10.9351	3.65118	4.643	32.5399
1397862065.311	n	10.9191	3.65044	4.619	32.5467
1397862065.374	n	10.9027	3.64945	4.593	32.5516
1397862065.436	n	10.8909	3.64847	4.569	32.5523
1397862065.497	n	10.8870	3.64778	4.544	32.5489
1397862065.562	n	10.8920	3.64742	4.519	32.5410
1397862065.624	n	10.9046	3.64760	4.496	32.5315
1397862065.686	n	10.9206	3.64824	4.474	32.5238
1397862065.748	n	10.9357	3.64921	4.449	32.5199
1397862065.810	n	10.9470	3.65026	4.427	32.5203
1397862065.873	n	10.9533	3.65121	4.402	32.5242
1397862065.935	n	10.9561	3.65184	4.381	32.5279
1397862065.999	n	10.9575	3.65222	4.354	32.5305
1397862066.061	n	10.9584	3.65242	4.332	32.5317
1397862066.125	y	10.9591	3.65254	4.308	32.5322
1397862066.185	n	10.9596	3.65262	4.286	32.5326
1397862066.248	n	10.9598	3.65266	4.260	32.5328
1397862066.311	n	10.9597	3.65264	4.239	32.5327
1397862066.374	n	10.9596	3.65261	4.213	32.5326
1397862066.435	n	10.9594	3.65259	4.190	32.5325
1397862066.498	n	10.9595	3.65259	4.169	32.5324
1397862066.560	n	10.9595	3.65260	4.146	32.5325
1397862066.626	n	10.9596	3.65261	4.123	32.5326
1397862066.686	n	10.9596	3.65262	4.103	32.5327
1397862066.748	n	10.9597	3.65264	4.079	32.5327
1397862066.810	n	10.9598	3.65266	4.059	32.5329
1397862066.874	n	10.9599	3.65268	4.041	32.5331
1397862066.935	n	10.9598	3.65270	4.017	32.5333
1397862066.999	n	10.9598	3.65272	3.997	32.5335
1397862067.062	n	10.9598	3.65273	3.978	32.5337
1397862067.123	n	10.9597	3.65273	3.958	32.5337
1397862067.186	n	10.9595	3.65271	3.940	32.5337
1397862067.249	n	10.9593	3.65268	3.920	32.5336
1397862067.313	n	10.9590	3.65266	3.904	32.5336
1397862067.375	n	10.9588	3.65265	3.886	32.5338
1397862067.435	n	10.9586	3.65265	3.870	32.5339
1397862067.499	n	10.9584	3.65262	3.856	32.5339
1397862067.562	n	10.9581	3.65260	3.841	32.5339
1397862067.624	n	10.9581	3.65260	3.831	32.5339
1397862067.685	n	10.9584	3.65262	3.815	32.5338
1397862067.748	n	10.9591	3.65266	3.802	32.5336
1397862067.811	n	10.9599	3.65269	3.790	32.5332
1397862067.875	n	10.9607	3.65270	3.780	32.5326
1397862067.936	n	10.9614	3.65272	3.768	32.5322
1397862068.000	n	10.9621	3.65275	3.755	32.5319
1397862068.060	n	10.9626	3.65278	3.741	32.5318
1397862068.124	n	10.9629	3.65281	3.731	32.5318
1397862068.187	n	10.9629	3.65282	3.722	32.5319
1397862068.249	n	10.9626	3.65283	3.710	32.5323
1397862068.312	n	10.9621	3.65285	3.696	32.5329
1397862068.373	n	10.9618	3.65285	3.684	32.5332
1397862068.569	y	10.9618	3.65285	3.672	32.5332
1397862068.576	n	10.9620	3.65285	3.661	32.5330
1397862068.582	n	10.9624	3.65287	3.651	32.5328
1397862068.625	n	10.9627	3.65289	3.641	32.5328
1397862068.688	n	10.9629	3.65291	3.635	32.5328
1397862068.747	n	10.9630	3.65292	3.623	32.5329
1397862068.812	n	10.9629	3.65291	3.613	32.5328
1397862068.874	n	10.9628	3.65290	3.602	32.5329
1397862068.935	n	10.9627	3.65290	3.594	32.5329
1397862068.997	n	10.9628	3.65289	3.583	32.5328
1397862069.062	n	10.9628	3.65289	3.574	32.5327
1397862069.123	n	10.9629	3.65288	3.570	32.5326
1397862069.186	n	10.9628	3.65287	3.554	32.5325
1397862069.249	n	10.9628	3.65287	3.544	32.5325
1397862069.311	n	10.9627	3.65287	3.536	32.5326
1397862069.375	n	10.9626	3.65287	3.527	32.5327
1397862069.436	n	10.9625	3.65286	3.518	32.5328
1397862069.499	n	10.9625	3.65286	3.505	32.5327
1397862069.560	n	10.9626	3.65286	3.495	32.5326
1397862069.623	n	10.9628	3.65286	3.485	32.5325
1397862069.686	y	10.9629	3.65285	3.477	32.5323
1397862069.748	n	10.9629	3.65285	3.468	32.5323
1397862069.813	n	10.9628	3.65283	3.463	32.5322
1397862069.873	n	10.9627	3.65282	3.457	32.5322
1397862069.936	n	10.9626	3.65281	3.450	32.5322
1397862069.999	n	10.9626	3.65280	3.443	32.5321
1397862070.062	n	10.9625	3.65280	3.440	32.5321
1397862070.123	n	10.9623	3.65278	3.436	32.5322
1397862070.186	n	10.9620	3.65277	3.432	32.5324
1397862070.248	n	10.9617	3.65276	3.425	32.5326
1397862070.310	n	10.9614	3.65275	3.424	32.5327
1397862070.374	n	10.9613	3.65273	3.422	32.5325
1397862070.437	n	10.9613	3.65270	3.418	32.5322
1397862070.497	n	10.9613	3.65267	3.413	32.5319
1397862070.562	n	10.9612	3.65265	3.409	32.5318
1397862070.625	n	10.9609	3.65263	3.407	32.5318
1397862070.685	n	10.9607	3.65262	3.403	32.5320
1397862070.748	n	10.9604	3.65261	3.399	32.5321
1397862070.812	n	10.9603	3.65261	3.395	32.5322
1397862070.875	n	10.9602	3.65257	3.394	32.5319
1397862070.936	n	10.9598	3.65245	3.385	32.5311
1397862070.998	n	10.9585	3.65223	3.381	32.5301
1397862071.062	n	10.9565	3.65196	3.374	32.5292
1397862071.123	n	10.9547	3.65167	3.370	32.5279
1397862071.185	n	10.9534	3.65131	3.368	32.5255
1397862071.247	n	10.9531	3.65089	3.362	32.5216
1397862071.310	n	10.9539	3.65060	3.356	32.5180
1397862071.374	n	10.9554	3.65060	3.350	32.5168
1397862071.435	n	10.9572	3.65094	3.346	32.5184
1397862071.499	n	10.9593	3.65152	3.339	32.5224
1397862071.561	n	10.9608	3.65207	3.328	32.5265
1397862071.624	n	10.9616	3.65241	3.323	32.5291
1397862071.685	n	10.9619	3.65259	3.315	32.5307
1397862071.747	n	10.9620	3.65267	3.306	32.5314
1397862071.812	n	10.9621	3.65271	3.300	32.5317
1397862071.873	n	10.9622	3.65272	3.293	32.5317
1397862071.935	n	10.9623	3.65272	3.284	32.5317
1397862071.999	n	10.9622	3.65271	3.267	32.5316
1397862072.060	n	10.9620	3.65270	3.254	32.5317
1397862072.124	n	10.9619	3.65270	3.243	32.5318
1397862072.185	n	10.9620	3.65271	3.233	32.5318
1397862072.248	n	10.9623	3.65273	3.219	32.5318
1397862072.310	n	10.9626	3.65274	3.204	32.5316
1397862072.372	n	10.9627	3.65274	3.193	32.5314
1397862072.435	n	10.9627	3.65273	3.178	32.5314
1397862072.498	n	10.9626	3.65273	3.164	32.5315
1397862072.560	n	10.9625	3.65273	3.149	32.5317
1397862072.623	n	10.9624	3.65274	3.137	32.5317
1397862072.841	y	10.9624	3.65273	3.125	32.5317
1397862072.847	n	10.9625	3.65274	3.113	32.5317
1397862072.853	n	10.9625	3.65274	3.097	32.5317
1397862072.873	n	10.9626	3.65274	3.092	32.5316
1397862072.936	n	10.9626	3.65274	3.077	32.5316
1397862072.998	n	10.9626	3.65273	3.067	32.5316
1397862073.062	n	10.9623	3.65272	3.058	32.5317
1397862073.123	n	10.9618	3.65270	3.047	32.5320
1397862073.185	n	10.9610	3.65267	3.038	32.5323
1397862073.249	n	10.9601	3.65262	3.026	32.5327
1397862073.313	n	10.9594	3.65257	3.011	32.5328
1397862073.373	y	10.9589	3.65252	2.998	32.5328
1397862073.436	n	10.9586	3.65248	2.988	32.5326
1397862073.498	n	10.9585	3.65244	2.978	32.5324
1397862073.560	n	10.9585	3.65243	2.965	32.5323
1397862073.622	n	10.9588	3.65245	2.949	32.5322
1397862073.685	n	10.9593	3.65248	2.937	32.5320
1397862073.748	n	10.9599	3.65251	2.929	32.5318
1397862073.812	n	10.9604	3.65254	2.918	32.5317
1397862073.873	n	10.9607	3.65256	2.901	32.5316
1397862073.936	n	10.9608	3.65257	2.889	32.5316
1397862073.998	n	10.9610	3.65260	2.874	32.5318
1397862074.061	n	10.9611	3.65261	2.859	32.5318
1397862074.123	n	10.9613	3.65262	2.845	32.5318
1397862074.186	n	10.9613	3.65262	2.831	32.5317
1397862074.248	n	10.9612	3.65261	2.817	32.5317
1397862074.311	n	10.9610	3.65259	2.799	32.5317
1397862074.374	n	10.9608	3.65259	2.781	32.5318
1397862074.437	n	10.9609	3.65260	2.768	32.5319
1397862074.498	n	10.9612	3.65262	2.752	32.5319
1397862074.560	n	10.9615	3.65265	2.730	32.5318
1397862074.623	n	10.9618	3.65267	2.712	32.5318
1397862074.685	n	10.9621	3.65269	2.695	32.5318
1397862074.748	n	10.9623	3.65270	2.678	32.5317
1397862074.812	n	10.9624	3.65270	2.660	32.5316
1397862074.874	n	10.9625	3.65270	2.642	32.5315
1397862074.936	n	10.9625	3.65268	2.628	32.5313
1397862074.999	n	10.9625	3.65267	2.611	32.5313
1397862075.061	n	10.9623	3.65266	2.592	32.5313
1397862075.125	n	10.9622	3.65263	2.576	32.5311
1397862075.185	n	10.9622	3.65262	2.560	32.5310
1397862075.248	n	10.9623	3.65261	2.542	32.5308
1397862075.311	n	10.9626	3.65262	2.524	32.5307
1397862075.374	n	10.9630	3.65266	2.508	32.5308
1397862075.435	n	10.9632	3.65269	2.487	32.5309
1397862075.498	n	10.9633	3.65271	2.468	32.5310
1397862075.561	n	10.9634	3.65273	2.450	32.5311
1397862075.626	n	10.9633	3.65274	2.429	32.5313
1397862075.686	n	10.9631	3.65273	2.412	32.5314
1397862075.747	n	10.9629	3.65273	2.391	32.5315
1397862075.813	n	10.9629	3.65273	2.370	32.5316
1397862075.874	n	10.9630	3.65272	2.348	32.5314
1397862075.936	n	10.9633	3.65273	2.324	32.5312
1397862075.998	n	10.9638	3.65276	2.307	32.5311
1397862076.061	n	10.9641	3.65279	2.287	32.5311
1397862076.124	n	10.9642	3.65280	2.259	32.5312
1397862076.185	n	10.9639	3.65278	2.236	32.5312
1397862076.248	n	10.9635	3.65275	2.217	32.5313
1397862076.311	n	10.9631	3.65270	2.191	32.5312
1397862076.373	n	10.9626	3.65267	2.164	32.5313
1397862076.435	n	10.9622	3.65262	2.140	32.5313
1397862076.498	n	10.9617	3.65258	2.118	32.5313
1397862076.560	n	10.9613	3.65253	2.094	32.5311
1397862076.626	n	10.9610	3.65250	2.069	32.5311
1397862076.686	n	10.9609	3.65248	2.041	32.5310
1397862076.748	n	10.9608	3.65248	2.014	32.5311
1397862076.811	n	10.9606	3.65247	1.994	32.5311
1397862076.872	n	10.9605	3.65246	1.972	32.5312
1397862077.096	y	10.9603	3.65245	1.949	32.5312
1397862077.180	y	10.9602	3.65244	1.925	32.5313
1397862077.187	n	10.9600	3.65244	1.902	32.5314
1397862077.193	n	10.9599	3.65244	1.884	32.5316
1397862077.198	n	10.9599	3.65245	1.864	32.5318
1397862077.248	n	10.9600	3.65247	1.843	32.5318
1397862077.313	n	10.9602	3.65248	1.828	32.5317
1397862077.373	n	10.9605	3.65248	1.809	32.5315
1397862077.435	n	10.9607	3.65249	1.794	32.5314
1397862077.498	n	10.9607	3.65249	1.778	32.5314
1397862077.561	n	10.9606	3.65248	1.762	32.5314
1397862077.626	n	10.9606	3.65249	1.749	32.5314
1397862077.687	n	10.9608	3.65249	1.730	32.5313
1397862077.749	n	10.9608	3.65248	1.716	32.5312
1397862077.812	n	10.9608	3.65247	1.699	32.5311
1397862077.873	n	10.9604	3.65243	1.683	32.5312
1397862077.936	n	10.9599	3.65240	1.667	32.5312
1397862078.078	y	10.9594	3.65234	1.655	32.5311
1397862078.084	n	10.9591	3.65229	1.635	32.5310
1397862078.124	n	10.9588	3.65226	1.617	32.5309
1397862078.186	n	10.9586	3.65224	1.599	32.5309
1397862078.248	n	10.9585	3.65224	1.575	32.5310
1397862078.311	n	10.9583	3.65224	1.555	32.5312
1397862078.375	n	10.9583	3.65225	1.533	32.5312
1397862078.436	n	10.9584	3.65227	1.511	32.5313
1397862078.498	n	10.9586	3.65229	1.485	32.5314
1397862078.561	n	10.9588	3.65230	1.463	32.5314
1397862078.626	n	10.9590	3.65230	1.438	32.5312
1397862078.686	n	10.9592	3.65229	1.413	32.5309
1397862078.749	n	10.9595	3.65229	1.389	32.5307
1397862078.811	n	10.9597	3.65230	1.364	32.5306
1397862078.875	n	10.9598	3.65232	1.342	32.5307
1397862078.935	n	10.9597	3.65232	1.317	32.5308
1397862078.997	n	10.9595	3.65230	1.298	32.5308
1397862079.062	n	10.9592	3.65227	1.274	32.5307
1397862079.123	n	10.9588	3.65222	1.256	32.5307
1397862079.185	n	10.9585	3.65220	1.236	32.5307
1397862079.248	n	10.9586	3.65221	1.215	32.5307
1397862079.310	n	10.9592	3.65224	1.201	32.5306
1397862079.374	n	10.9598	3.65229	1.181	32.5304
1397862079.437	n	10.9603	3.65232	1.164	32.5303
1397862079.497	n	10.9604	3.65232	1.147	32.5302
1397862079.562	n	10.9601	3.65230	1.131	32.5303
1397862079.627	n	10.9598	3.65228	1.117	32.5304
1397862079.685	n	10.9596	3.65227	1.101	32.5305
1397862079.748	n	10.9596	3.65228	1.083	32.5306
1397862079.811	n	10.9597	3.65229	1.070	32.5306
1397862079.874	n	10.9598	3.65231	1.054	32.5307
1397862079.935	n	10.9599	3.65230	1.037	32.5306
1397862079.999	n	10.9598	3.65228	1.024	32.5305
1397862080.063	n	10.9597	3.65227	1.009	32.5304
1397862080.124	n	10.9598	3.65227	1.000	32.5304
1397862080.187	n	10.9599	3.65227	0.984	32.5303
1397862080.248	n	10.9600	3.65228	0.972	32.5303
1397862080.312	n	10.9601	3.65229	0.961	32.5303
1397862080.374	n	10.9601	3.65229	0.950	32.5303
1397862080.436	n	10.9601	3.65229	0.940	32.5303
1397862080.499	n	10.9600	3.65229	0.930	32.5304
1397862080.562	n	10.9598	3.65229	0.919	32.5305
1397862080.624	y	10.9597	3.65229	0.907	32.5307
1397862080.695	n	10.9597	3.65230	0.898	32.5308
1397862080.750	n	10.9596	3.65230	0.887	32.5309
1397862080.810	n	10.9596	3.65230	0.879	32.5309
1397862080.876	n	10.9596	3.65231	0.869	32.5310
1397862080.936	n	10.9597	3.65232	0.861	32.5310
1397862080.998	n	10.9598	3.65233	0.858	32.5310
1397862081.062	n	10.9599	3.65233	0.848	32.5310
1397862081.123	n	10.9599	3.65233	0.837	32.5309
1397862081.326	y	10.9599	3.65233	0.834	32.5309
1397862081.332	n	10.9598	3.65231	0.825	32.5308
1397862081.338	n	10.9598	3.65230	0.818	32.5308
1397862081.375	n	10.9597	3.65228	0.808	32.5306
1397862081.435	n	10.9595	3.65224	0.799	32.5304
1397862081.499	n	10.9591	3.65219	0.787	32.5303
1397862081.562	n	10.9587	3.65216	0.776	32.5304
1397862081.627	n	10.9584	3.65215	0.764	32.5305
1397862081.685	n	10.9584	3.65216	0.752	32.5306
1397862081.748	n	10.9588	3.65218	0.733	32.5305
1397862081.810	n	10.9594	3.65220	0.720	32.5302
1397862081.872	n	10.9601	3.65222	0.704	32.5298
1397862081.936	n	10.9607	3.65224	0.689	32.5293
1397862081.999	n	10.9611	3.65224	0.674	32.5290
1397862082.066	n	10.9611	3.65222	0.661	32.5288
1397862082.124	n	10.9610	3.65217	0.648	32.5285
1397862082.186	n	10.9607	3.65214	0.635	32.5284
1397862082.247	n	10.9603	3.65209	0.625	32.5283
1397862082.312	n	10.9600	3.65205	0.612	32.5281
1397862082.373	n	10.9597	3.65202	0.599	32.5282
1397862082.436	n	10.9592	3.65203	0.592	32.5286
1397862082.499	n	10.9586	3.65203	0.584	32.5293
1397862082.560	n	10.9580	3.65206	0.572	32.5300
