Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11124584.PPB
Processed: 07/18/2014 12:27:44
Using Version: 1.11
Device: CTD
Start Date: 04/22/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398164424.309	n	10.7950	3.60586	11.851	32.2111
1398164424.373	n	10.7969	3.60587	11.835	32.2094
1398164424.436	n	10.7989	3.60588	11.820	32.2078
1398164424.496	n	10.8009	3.60589	11.805	32.2062
1398164424.560	n	10.8028	3.60589	11.786	32.2046
1398164424.621	n	10.8046	3.60589	11.770	32.2030
1398164424.687	n	10.8065	3.60590	11.753	32.2014
1398164424.872	y	10.8083	3.60590	11.733	32.1999
1398164424.878	n	10.8100	3.60590	11.719	32.1983
1398164424.883	n	10.8118	3.60590	11.705	32.1968
1398164424.964	y	10.8135	3.60590	11.686	32.1953
1398164424.996	n	10.8151	3.60590	11.671	32.1939
1398164425.060	n	10.8167	3.60590	11.655	32.1924
1398164425.123	n	10.8182	3.60590	11.641	32.1911
1398164425.187	n	10.8197	3.60590	11.626	32.1898
1398164425.247	n	10.8212	3.60589	11.607	32.1885
1398164425.309	n	10.8226	3.60590	11.592	32.1873
1398164425.372	n	10.8239	3.60590	11.576	32.1862
1398164425.435	n	10.8253	3.60590	11.563	32.1850
1398164425.497	n	10.8266	3.60590	11.545	32.1839
1398164425.558	n	10.8278	3.60590	11.530	32.1828
1398164425.622	n	10.8291	3.60590	11.514	32.1817
1398164425.684	n	10.8303	3.60590	11.500	32.1806
1398164425.746	n	10.8314	3.60589	11.486	32.1795
1398164425.808	n	10.8326	3.60590	11.473	32.1786
1398164425.873	n	10.8337	3.60591	11.457	32.1777
1398164425.935	n	10.8348	3.60591	11.444	32.1768
1398164425.998	n	10.8358	3.60591	11.429	32.1758
1398164426.059	n	10.8369	3.60592	11.409	32.1750
1398164426.122	n	10.8380	3.60591	11.396	32.1740
1398164426.184	n	10.8391	3.60591	11.384	32.1730
1398164426.247	n	10.8402	3.60590	11.370	32.1719
1398164426.309	n	10.8413	3.60590	11.358	32.1710
1398164426.371	n	10.8424	3.60590	11.345	32.1700
1398164426.436	n	10.8434	3.60590	11.330	32.1691
1398164426.496	n	10.8444	3.60589	11.314	32.1682
1398164426.558	n	10.8454	3.60588	11.302	32.1673
1398164426.622	n	10.8463	3.60588	11.286	32.1663
1398164426.687	n	10.8472	3.60588	11.275	32.1655
1398164426.747	n	10.8482	3.60588	11.262	32.1648
1398164426.810	n	10.8491	3.60589	11.246	32.1640
1398164426.872	n	10.8500	3.60590	11.232	32.1633
1398164426.935	n	10.8509	3.60590	11.219	32.1626
1398164426.996	n	10.8518	3.60590	11.206	32.1618
1398164427.060	n	10.8526	3.60589	11.192	32.1610
1398164427.121	n	10.8534	3.60588	11.178	32.1602
1398164427.187	n	10.8543	3.60587	11.164	32.1594
1398164427.247	n	10.8551	3.60587	11.153	32.1586
1398164427.309	n	10.8559	3.60586	11.137	32.1579
1398164427.373	n	10.8567	3.60586	11.124	32.1571
1398164427.435	n	10.8575	3.60586	11.106	32.1564
1398164427.496	n	10.8582	3.60586	11.093	32.1558
1398164427.559	n	10.8590	3.60587	11.079	32.1552
1398164427.623	n	10.8598	3.60588	11.066	32.1546
1398164427.685	n	10.8605	3.60588	11.058	32.1540
1398164427.747	n	10.8613	3.60588	11.043	32.1534
1398164427.809	n	10.8620	3.60587	11.028	32.1527
1398164427.874	n	10.8627	3.60586	11.014	32.1520
1398164427.935	n	10.8634	3.60586	10.999	32.1513
1398164427.996	n	10.8641	3.60585	10.986	32.1506
1398164428.058	n	10.8649	3.60585	10.973	32.1499
1398164428.121	n	10.8657	3.60584	10.962	32.1491
1398164428.187	n	10.8665	3.60584	10.949	32.1484
1398164428.246	n	10.8673	3.60584	10.934	32.1478
1398164428.309	n	10.8680	3.60584	10.917	32.1471
1398164428.373	n	10.8687	3.60584	10.903	32.1465
1398164428.434	n	10.8695	3.60584	10.889	32.1459
1398164428.512	y	10.8702	3.60584	10.875	32.1452
1398164428.559	n	10.8710	3.60584	10.859	32.1445
1398164428.621	n	10.8718	3.60583	10.840	32.1438
1398164428.691	n	10.8726	3.60582	10.826	32.1430
1398164428.747	n	10.8733	3.60582	10.813	32.1423
1398164428.810	n	10.8740	3.60582	10.797	32.1417
1398164428.871	n	10.8747	3.60582	10.779	32.1412
1398164428.935	n	10.8753	3.60583	10.762	32.1407
1398164429.159	y	10.8759	3.60584	10.744	32.1402
1398164429.167	n	10.8766	3.60583	10.730	32.1396
1398164429.176	n	10.8773	3.60582	10.713	32.1388
1398164429.184	n	10.8780	3.60580	10.697	32.1381
1398164429.247	n	10.8787	3.60580	10.677	32.1375
1398164429.309	n	10.8793	3.60581	10.659	32.1370
1398164429.373	n	10.8800	3.60581	10.643	32.1365
1398164429.434	n	10.8806	3.60582	10.622	32.1359
1398164429.498	n	10.8813	3.60581	10.605	32.1353
1398164429.560	n	10.8820	3.60580	10.589	32.1346
1398164429.623	n	10.8827	3.60579	10.573	32.1339
1398164429.685	n	10.8835	3.60579	10.553	32.1332
1398164429.747	n	10.8843	3.60579	10.534	32.1325
1398164429.809	n	10.8852	3.60580	10.517	32.1318
1398164429.873	n	10.8861	3.60581	10.498	32.1312
1398164429.934	n	10.8869	3.60581	10.476	32.1305
1398164429.996	n	10.8877	3.60581	10.456	32.1297
1398164430.060	n	10.8886	3.60579	10.437	32.1288
1398164430.122	n	10.8894	3.60578	10.417	32.1279
1398164430.188	n	10.8903	3.60577	10.397	32.1270
1398164430.246	n	10.8912	3.60577	10.375	32.1263
1398164430.310	n	10.8921	3.60578	10.354	32.1256
1398164430.371	n	10.8930	3.60578	10.330	32.1248
1398164430.435	n	10.8939	3.60577	10.309	32.1240
1398164430.496	n	10.8948	3.60577	10.287	32.1232
1398164430.559	n	10.8957	3.60578	10.268	32.1224
1398164430.623	n	10.8966	3.60578	10.244	32.1217
1398164430.685	n	10.8975	3.60578	10.219	32.1209
1398164430.747	n	10.8984	3.60577	10.195	32.1201
1398164430.809	n	10.8992	3.60575	10.174	32.1192
1398164430.871	n	10.9000	3.60574	10.153	32.1184
1398164430.935	n	10.9009	3.60575	10.129	32.1177
1398164430.998	n	10.9017	3.60574	10.104	32.1170
1398164431.060	n	10.9025	3.60574	10.080	32.1163
1398164431.123	n	10.9033	3.60574	10.056	32.1156
1398164431.183	n	10.9040	3.60574	10.031	32.1150
1398164431.247	n	10.9047	3.60575	10.008	32.1144
1398164431.309	n	10.9054	3.60576	9.977	32.1139
1398164431.375	n	10.9061	3.60576	9.956	32.1133
1398164431.435	n	10.9067	3.60575	9.929	32.1127
1398164431.550	y	10.9073	3.60575	9.902	32.1122
1398164431.559	n	10.9078	3.60574	9.878	32.1116
1398164431.624	n	10.9084	3.60574	9.850	32.1111
1398164431.683	n	10.9090	3.60573	9.827	32.1106
1398164431.747	n	10.9095	3.60573	9.800	32.1101
1398164431.810	n	10.9101	3.60572	9.774	32.1096
1398164431.872	n	10.9106	3.60572	9.748	32.1091
1398164431.936	n	10.9112	3.60572	9.718	32.1086
1398164431.996	n	10.9118	3.60572	9.689	32.1081
1398164432.059	n	10.9124	3.60573	9.664	32.1076
1398164432.121	n	10.9130	3.60573	9.637	32.1071
1398164432.187	n	10.9135	3.60572	9.609	32.1066
1398164432.247	y	10.9141	3.60571	9.583	32.1060
1398164432.310	n	10.9147	3.60570	9.559	32.1054
1398164432.372	n	10.9153	3.60570	9.532	32.1049
1398164432.433	n	10.9160	3.60570	9.506	32.1043
1398164432.497	n	10.9166	3.60570	9.484	32.1037
1398164432.561	n	10.9172	3.60570	9.458	32.1031
1398164432.622	n	10.9178	3.60569	9.431	32.1026
1398164432.685	n	10.9184	3.60568	9.405	32.1020
1398164432.746	n	10.9190	3.60567	9.380	32.1014
1398164432.809	n	10.9195	3.60567	9.358	32.1009
1398164432.874	n	10.9200	3.60565	9.335	32.1003
1398164432.934	n	10.9206	3.60565	9.309	32.0998
1398164432.997	n	10.9211	3.60564	9.284	32.0993
1398164433.060	n	10.9216	3.60563	9.259	32.0988
1398164433.122	n	10.9220	3.60564	9.238	32.0985
1398164433.184	n	10.9225	3.60565	9.209	32.0982
1398164433.349	y	10.9229	3.60565	9.190	32.0979
1398164433.355	n	10.9234	3.60565	9.166	32.0974
1398164433.372	n	10.9238	3.60564	9.144	32.0969
1398164433.436	n	10.9243	3.60562	9.121	32.0964
1398164433.496	n	10.9248	3.60562	9.101	32.0959
1398164433.560	n	10.9254	3.60562	9.079	32.0955
1398164433.622	n	10.9259	3.60563	9.059	32.0950
1398164433.686	n	10.9265	3.60563	9.039	32.0946
1398164433.747	n	10.9271	3.60563	9.020	32.0941
1398164433.810	n	10.9277	3.60564	8.996	32.0937
1398164433.871	n	10.9282	3.60564	8.982	32.0932
1398164433.934	n	10.9288	3.60564	8.962	32.0927
1398164433.997	n	10.9293	3.60563	8.946	32.0922
1398164434.060	n	10.9298	3.60563	8.928	32.0916
1398164434.123	n	10.9304	3.60563	8.913	32.0912
1398164434.184	n	10.9308	3.60563	8.898	32.0908
1398164434.248	n	10.9313	3.60563	8.881	32.0904
1398164434.309	n	10.9317	3.60562	8.863	32.0900
1398164434.371	n	10.9321	3.60562	8.849	32.0896
1398164434.436	n	10.9325	3.60562	8.833	32.0892
1398164434.496	n	10.9329	3.60561	8.821	32.0888
1398164434.559	n	10.9333	3.60560	8.808	32.0884
1398164434.621	n	10.9336	3.60559	8.794	32.0881
1398164434.684	n	10.9339	3.60559	8.781	32.0878
1398164434.747	n	10.9342	3.60560	8.768	32.0876
1398164434.810	n	10.9346	3.60560	8.751	32.0873
1398164434.872	n	10.9349	3.60560	8.739	32.0871
1398164434.933	n	10.9352	3.60560	8.728	32.0868
1398164434.997	n	10.9354	3.60559	8.716	32.0865
1398164435.060	n	10.9357	3.60558	8.702	32.0862
1398164435.123	n	10.9360	3.60558	8.693	32.0859
1398164435.184	n	10.9362	3.60558	8.680	32.0856
1398164435.246	n	10.9365	3.60557	8.668	32.0854
1398164435.309	n	10.9368	3.60556	8.658	32.0850
1398164435.372	n	10.9371	3.60556	8.648	32.0848
1398164435.434	n	10.9374	3.60557	8.638	32.0846
1398164435.497	n	10.9377	3.60557	8.629	32.0844
1398164435.559	n	10.9380	3.60557	8.616	32.0841
1398164435.623	n	10.9383	3.60557	8.610	32.0838
1398164435.685	n	10.9386	3.60556	8.598	32.0835
1398164435.748	n	10.9389	3.60556	8.590	32.0832
1398164435.810	n	10.9391	3.60556	8.583	32.0830
1398164435.873	n	10.9394	3.60556	8.576	32.0827
1398164436.019	y	10.9397	3.60556	8.568	32.0825
1398164436.024	n	10.9400	3.60555	8.558	32.0822
1398164436.059	n	10.9403	3.60555	8.549	32.0819
1398164436.123	n	10.9406	3.60554	8.540	32.0815
1398164436.185	n	10.9409	3.60554	8.535	32.0812
1398164436.246	n	10.9413	3.60553	8.524	32.0809
1398164436.309	n	10.9416	3.60554	8.517	32.0807
1398164436.371	n	10.9419	3.60554	8.507	32.0804
1398164436.434	n	10.9422	3.60554	8.500	32.0801
1398164436.498	n	10.9426	3.60553	8.494	32.0798
1398164436.559	n	10.9430	3.60553	8.485	32.0794
1398164436.622	n	10.9434	3.60552	8.476	32.0790
1398164436.686	n	10.9437	3.60553	8.471	32.0787
1398164436.747	n	10.9441	3.60554	8.464	32.0785
1398164436.809	n	10.9444	3.60555	8.456	32.0783
1398164436.873	n	10.9447	3.60556	8.452	32.0781
1398164436.933	n	10.9451	3.60555	8.442	32.0777
1398164436.996	n	10.9454	3.60554	8.435	32.0773
1398164437.059	n	10.9457	3.60552	8.427	32.0769
1398164437.123	n	10.9461	3.60551	8.418	32.0765
1398164437.185	n	10.9464	3.60550	8.410	32.0762
1398164437.246	n	10.9467	3.60550	8.403	32.0759
1398164437.309	n	10.9470	3.60551	8.401	32.0757
1398164437.371	n	10.9473	3.60551	8.390	32.0755
1398164437.435	n	10.9475	3.60551	8.386	32.0753
1398164437.559	y	10.9478	3.60551	8.378	32.0751
1398164437.564	n	10.9481	3.60551	8.369	32.0748
1398164437.622	n	10.9484	3.60551	8.364	32.0745
1398164437.687	n	10.9486	3.60551	8.357	32.0743
1398164437.747	n	10.9489	3.60550	8.348	32.0740
1398164437.809	n	10.9491	3.60549	8.345	32.0737
1398164437.873	n	10.9494	3.60548	8.336	32.0734
1398164437.934	n	10.9496	3.60548	8.329	32.0732
1398164437.996	n	10.9498	3.60548	8.324	32.0730
1398164438.059	n	10.9500	3.60548	8.316	32.0729
1398164438.122	n	10.9502	3.60548	8.310	32.0727
1398164438.187	n	10.9504	3.60548	8.305	32.0725
1398164438.247	n	10.9506	3.60548	8.298	32.0723
1398164438.310	n	10.9508	3.60548	8.293	32.0721
1398164438.372	n	10.9509	3.60548	8.284	32.0720
1398164438.436	n	10.9510	3.60548	8.273	32.0719
1398164438.498	n	10.9512	3.60547	8.267	32.0717
1398164438.560	n	10.9514	3.60547	8.262	32.0715
1398164438.621	n	10.9515	3.60546	8.254	32.0714
1398164438.688	n	10.9516	3.60546	8.244	32.0712
1398164438.747	n	10.9517	3.60546	8.238	32.0712
1398164438.809	n	10.9518	3.60546	8.229	32.0711
1398164438.873	n	10.9519	3.60546	8.221	32.0710
1398164438.935	n	10.9520	3.60547	8.213	32.0710
1398164438.997	n	10.9522	3.60547	8.207	32.0709
1398164439.059	n	10.9523	3.60546	8.198	32.0707
1398164439.122	n	10.9524	3.60546	8.189	32.0706
1398164439.188	n	10.9525	3.60545	8.182	32.0704
1398164439.247	n	10.9526	3.60545	8.173	32.0703
1398164439.310	n	10.9528	3.60546	8.164	32.0702
1398164439.373	n	10.9529	3.60545	8.161	32.0701
1398164439.434	n	10.9529	3.60545	8.148	32.0700
1398164439.523	y	10.9530	3.60545	8.136	32.0700
1398164439.559	n	10.9531	3.60544	8.129	32.0698
1398164439.622	n	10.9532	3.60543	8.122	32.0696
1398164439.689	n	10.9533	3.60543	8.111	32.0695
1398164439.747	n	10.9534	3.60542	8.099	32.0693
1398164439.809	n	10.9535	3.60542	8.091	32.0692
1398164439.874	n	10.9536	3.60542	8.080	32.0692
1398164439.936	n	10.9537	3.60542	8.069	32.0691
1398164439.998	n	10.9539	3.60543	8.057	32.0690
1398164440.059	n	10.9540	3.60543	8.045	32.0689
1398164440.123	n	10.9542	3.60543	8.035	32.0688
1398164440.186	n	10.9544	3.60544	8.024	32.0687
1398164440.248	n	10.9545	3.60544	8.013	32.0686
1398164440.308	n	10.9547	3.60544	8.002	32.0685
1398164440.372	n	10.9549	3.60545	7.991	32.0684
1398164440.434	n	10.9550	3.60545	7.977	32.0683
1398164440.498	n	10.9552	3.60544	7.964	32.0681
1398164440.559	n	10.9553	3.60544	7.949	32.0679
1398164440.623	n	10.9554	3.60543	7.936	32.0678
1398164440.686	n	10.9556	3.60543	7.921	32.0676
1398164440.748	n	10.9557	3.60543	7.908	32.0675
1398164440.810	n	10.9558	3.60542	7.892	32.0673
1398164440.872	n	10.9560	3.60543	7.875	32.0673
1398164440.935	n	10.9561	3.60543	7.859	32.0672
1398164440.997	n	10.9562	3.60543	7.842	32.0672
1398164441.060	n	10.9562	3.60544	7.821	32.0672
1398164441.123	n	10.9563	3.60544	7.805	32.0672
1398164441.186	n	10.9564	3.60545	7.787	32.0671
1398164441.246	n	10.9565	3.60545	7.767	32.0671
1398164441.310	n	10.9566	3.60545	7.745	32.0670
1398164441.374	n	10.9567	3.60544	7.723	32.0668
1398164441.436	n	10.9567	3.60543	7.701	32.0667
1398164441.498	n	10.9568	3.60543	7.679	32.0667
1398164441.560	n	10.9569	3.60544	7.658	32.0666
1398164441.621	n	10.9570	3.60544	7.635	32.0666
1398164441.686	n	10.9571	3.60544	7.612	32.0665
1398164441.833	y	10.9571	3.60543	7.588	32.0664
1398164441.838	n	10.9572	3.60543	7.562	32.0663
1398164441.873	n	10.9573	3.60543	7.542	32.0663
1398164441.934	n	10.9574	3.60543	7.520	32.0662
1398164441.996	n	10.9574	3.60543	7.494	32.0662
1398164442.061	n	10.9575	3.60543	7.465	32.0661
1398164442.122	n	10.9576	3.60543	7.437	32.0661
1398164442.184	n	10.9576	3.60542	7.413	32.0660
1398164442.247	n	10.9577	3.60542	7.382	32.0659
1398164442.310	n	10.9578	3.60542	7.359	32.0658
1398164442.372	n	10.9578	3.60541	7.327	32.0657
1398164442.434	n	10.9579	3.60540	7.299	32.0656
1398164442.498	n	10.9579	3.60539	7.275	32.0655
1398164442.560	n	10.9579	3.60538	7.245	32.0654
1398164442.621	n	10.9579	3.60538	7.214	32.0653
1398164442.684	n	10.9579	3.60537	7.184	32.0653
1398164442.748	n	10.9580	3.60537	7.157	32.0653
1398164442.810	n	10.9580	3.60537	7.129	32.0652
1398164442.874	n	10.9580	3.60537	7.098	32.0653
1398164442.934	n	10.9581	3.60538	7.068	32.0653
1398164442.996	n	10.9580	3.60538	7.038	32.0653
1398164443.059	n	10.9580	3.60537	7.008	32.0653
1398164443.122	n	10.9580	3.60536	6.977	32.0652
1398164443.184	n	10.9581	3.60535	6.948	32.0651
1398164443.294	y	10.9582	3.60535	6.917	32.0650
1398164443.309	n	10.9583	3.60536	6.886	32.0649
1398164443.374	n	10.9584	3.60537	6.858	32.0650
1398164443.437	n	10.9585	3.60537	6.830	32.0649
1398164443.497	n	10.9586	3.60537	6.805	32.0649
1398164443.559	n	10.9586	3.60536	6.773	32.0648
1398164443.622	n	10.9587	3.60536	6.745	32.0646
1398164443.684	n	10.9588	3.60534	6.713	32.0644
1398164443.747	n	10.9588	3.60534	6.690	32.0644
1398164443.809	n	10.9588	3.60534	6.666	32.0644
1398164443.873	n	10.9588	3.60534	6.635	32.0644
1398164443.934	n	10.9588	3.60535	6.608	32.0645
1398164443.997	n	10.9589	3.60535	6.581	32.0645
1398164444.060	n	10.9590	3.60534	6.556	32.0644
1398164444.122	n	10.9591	3.60534	6.534	32.0642
1398164444.186	n	10.9592	3.60534	6.508	32.0641
1398164444.247	n	10.9593	3.60534	6.484	32.0641
1398164444.309	n	10.9594	3.60535	6.458	32.0641
1398164444.372	n	10.9594	3.60535	6.436	32.0641
1398164444.434	n	10.9594	3.60535	6.412	32.0641
1398164444.497	n	10.9594	3.60535	6.385	32.0641
1398164444.559	n	10.9595	3.60535	6.360	32.0641
1398164444.622	n	10.9596	3.60535	6.337	32.0640
1398164444.686	n	10.9597	3.60536	6.314	32.0640
1398164444.747	n	10.9598	3.60536	6.290	32.0640
1398164444.809	n	10.9598	3.60536	6.269	32.0639
1398164444.872	n	10.9599	3.60536	6.248	32.0639
1398164444.936	n	10.9599	3.60535	6.226	32.0638
1398164444.998	n	10.9599	3.60535	6.205	32.0637
1398164445.060	n	10.9600	3.60535	6.185	32.0637
1398164445.122	n	10.9600	3.60534	6.163	32.0637
1398164445.187	n	10.9600	3.60534	6.147	32.0637
1398164445.246	n	10.9600	3.60534	6.130	32.0637
1398164445.310	n	10.9600	3.60534	6.108	32.0637
1398164445.372	n	10.9600	3.60534	6.092	32.0636
1398164445.434	n	10.9601	3.60535	6.075	32.0637
1398164445.498	n	10.9601	3.60535	6.055	32.0637
1398164445.560	n	10.9601	3.60535	6.038	32.0637
1398164445.621	n	10.9601	3.60535	6.020	32.0637
1398164445.686	n	10.9601	3.60534	6.008	32.0636
1398164445.748	n	10.9601	3.60534	5.994	32.0635
1398164445.809	n	10.9601	3.60534	5.979	32.0637
1398164445.872	n	10.9601	3.60536	5.963	32.0638
1398164445.934	n	10.9600	3.60537	5.949	32.0640
1398164446.095	y	10.9600	3.60538	5.939	32.0641
1398164446.101	n	10.9600	3.60537	5.926	32.0640
1398164446.123	n	10.9600	3.60535	5.918	32.0638
1398164446.186	n	10.9600	3.60535	5.904	32.0638
1398164446.247	n	10.9600	3.60535	5.893	32.0638
1398164446.311	n	10.9600	3.60535	5.882	32.0638
1398164446.373	n	10.9601	3.60535	5.872	32.0637
1398164446.434	n	10.9601	3.60535	5.863	32.0637
1398164446.498	n	10.9601	3.60535	5.853	32.0637
1398164446.560	n	10.9601	3.60536	5.845	32.0638
1398164446.622	n	10.9601	3.60537	5.843	32.0640
1398164446.685	n	10.9601	3.60538	5.835	32.0640
1398164446.747	n	10.9601	3.60538	5.828	32.0640
1398164446.809	n	10.9601	3.60538	5.821	32.0640
1398164446.878	y	10.9601	3.60537	5.812	32.0639
1398164446.995	y	10.9602	3.60537	5.808	32.0638
1398164447.003	n	10.9603	3.60536	5.800	32.0637
1398164447.060	n	10.9603	3.60536	5.795	32.0637
1398164447.122	n	10.9604	3.60536	5.792	32.0636
1398164447.187	n	10.9604	3.60536	5.787	32.0636
1398164447.246	n	10.9604	3.60535	5.782	32.0635
1398164447.309	n	10.9604	3.60535	5.781	32.0635
1398164447.372	n	10.9604	3.60536	5.778	32.0636
1398164447.435	n	10.9604	3.60537	5.773	32.0637
1398164447.497	n	10.9604	3.60537	5.770	32.0638
1398164447.560	n	10.9604	3.60537	5.770	32.0638
1398164447.621	n	10.9604	3.60538	5.766	32.0638
1398164447.685	n	10.9604	3.60538	5.770	32.0639
1398164447.748	n	10.9604	3.60539	5.768	32.0639
1398164447.809	n	10.9605	3.60538	5.766	32.0638
1398164447.872	n	10.9605	3.60538	5.769	32.0637
1398164447.935	n	10.9606	3.60538	5.767	32.0637
1398164447.997	n	10.9606	3.60538	5.769	32.0637
1398164448.059	n	10.9605	3.60539	5.768	32.0638
1398164448.123	n	10.9605	3.60539	5.766	32.0639
1398164448.187	n	10.9605	3.60539	5.768	32.0639
1398164448.247	n	10.9605	3.60539	5.772	32.0639
1398164448.309	n	10.9605	3.60539	5.774	32.0638
1398164448.371	n	10.9606	3.60538	5.774	32.0637
1398164448.435	n	10.9606	3.60538	5.773	32.0637
1398164448.498	n	10.9606	3.60540	5.774	32.0638
1398164448.559	n	10.9606	3.60541	5.773	32.0640
1398164448.621	n	10.9606	3.60541	5.771	32.0640
1398164448.686	n	10.9606	3.60541	5.767	32.0640
1398164448.746	n	10.9605	3.60541	5.772	32.0640
1398164448.809	n	10.9604	3.60541	5.776	32.0641
1398164448.872	n	10.9604	3.60541	5.774	32.0641
1398164448.934	n	10.9604	3.60541	5.769	32.0641
1398164448.997	n	10.9605	3.60541	5.767	32.0640
1398164449.060	n	10.9606	3.60542	5.765	32.0640
1398164449.122	n	10.9606	3.60542	5.765	32.0641
1398164449.187	n	10.9606	3.60542	5.762	32.0641
1398164449.247	n	10.9605	3.60542	5.758	32.0641
1398164449.311	n	10.9605	3.60542	5.758	32.0642
1398164449.373	n	10.9605	3.60542	5.750	32.0641
1398164449.434	n	10.9605	3.60543	5.744	32.0642
1398164449.496	n	10.9605	3.60544	5.744	32.0643
1398164449.560	n	10.9605	3.60545	5.740	32.0644
1398164449.623	n	10.9605	3.60544	5.737	32.0644
1398164449.686	n	10.9605	3.60544	5.732	32.0644
1398164449.747	n	10.9605	3.60544	5.728	32.0643
1398164449.809	n	10.9605	3.60543	5.724	32.0643
1398164449.874	n	10.9605	3.60544	5.715	32.0643
1398164449.934	n	10.9604	3.60544	5.712	32.0644
1398164449.996	n	10.9604	3.60545	5.707	32.0645
1398164450.059	n	10.9604	3.60545	5.699	32.0646
1398164450.123	n	10.9605	3.60545	5.691	32.0645
1398164450.186	n	10.9605	3.60546	5.681	32.0646
1398164450.404	y	10.9606	3.60547	5.673	32.0646
1398164450.416	y	10.9606	3.60549	5.666	32.0648
1398164450.422	n	10.9606	3.60550	5.658	32.0649
1398164450.435	n	10.9606	3.60550	5.649	32.0649
1398164450.520	y	10.9606	3.60549	5.634	32.0648
1398164450.559	n	10.9606	3.60548	5.627	32.0647
1398164450.621	n	10.9606	3.60548	5.621	32.0647
1398164450.686	n	10.9606	3.60548	5.605	32.0647
1398164450.747	n	10.9606	3.60548	5.598	32.0647
1398164450.811	n	10.9606	3.60548	5.586	32.0648
1398164450.873	n	10.9606	3.60549	5.574	32.0648
1398164450.935	n	10.9606	3.60550	5.562	32.0649
1398164450.997	n	10.9606	3.60551	5.547	32.0651
1398164451.059	n	10.9607	3.60552	5.536	32.0651
1398164451.122	n	10.9607	3.60553	5.526	32.0652
1398164451.187	n	10.9607	3.60554	5.515	32.0652
1398164451.246	n	10.9608	3.60555	5.499	32.0652
1398164451.310	n	10.9609	3.60555	5.485	32.0652
1398164451.371	n	10.9608	3.60556	5.474	32.0653
1398164451.434	n	10.9608	3.60556	5.459	32.0654
1398164451.497	n	10.9607	3.60556	5.445	32.0654
1398164451.560	n	10.9607	3.60556	5.431	32.0655
1398164451.622	n	10.9607	3.60556	5.415	32.0655
1398164451.686	n	10.9607	3.60556	5.399	32.0655
1398164451.748	n	10.9607	3.60557	5.384	32.0656
1398164451.809	n	10.9608	3.60557	5.369	32.0655
1398164451.872	n	10.9608	3.60555	5.353	32.0654
1398164451.935	n	10.9608	3.60555	5.338	32.0653
1398164451.997	n	10.9608	3.60554	5.323	32.0653
1398164452.061	n	10.9607	3.60553	5.307	32.0652
1398164452.122	n	10.9607	3.60553	5.291	32.0652
1398164452.187	n	10.9607	3.60553	5.273	32.0653
1398164452.248	n	10.9606	3.60553	5.255	32.0653
1398164452.310	n	10.9606	3.60553	5.241	32.0653
1398164452.372	n	10.9606	3.60553	5.224	32.0653
1398164452.436	n	10.9606	3.60552	5.212	32.0652
1398164452.497	n	10.9607	3.60551	5.192	32.0651
1398164452.560	n	10.9607	3.60550	5.176	32.0650
1398164452.622	n	10.9608	3.60550	5.162	32.0649
1398164452.686	n	10.9608	3.60549	5.143	32.0648
1398164452.748	y	10.9608	3.60548	5.124	32.0647
1398164452.810	n	10.9608	3.60548	5.108	32.0648
1398164452.872	n	10.9607	3.60548	5.089	32.0648
1398164452.934	n	10.9607	3.60549	5.071	32.0649
1398164452.997	n	10.9607	3.60550	5.054	32.0651
1398164453.060	n	10.9607	3.60551	5.034	32.0652
1398164453.123	n	10.9606	3.60551	5.015	32.0652
1398164453.186	n	10.9606	3.60550	4.998	32.0651
1398164453.247	n	10.9606	3.60549	4.976	32.0651
1398164453.309	n	10.9606	3.60548	4.955	32.0650
1398164453.373	n	10.9606	3.60547	4.937	32.0648
1398164453.435	n	10.9607	3.60546	4.918	32.0647
1398164453.497	n	10.9607	3.60545	4.899	32.0645
1398164453.559	n	10.9607	3.60544	4.880	32.0645
1398164453.621	n	10.9607	3.60544	4.859	32.0645
1398164453.685	n	10.9606	3.60544	4.839	32.0646
1398164453.746	n	10.9605	3.60544	4.817	32.0647
1398164453.810	n	10.9605	3.60544	4.794	32.0648
1398164453.874	n	10.9605	3.60545	4.775	32.0648
1398164453.936	n	10.9606	3.60539	4.752	32.0641
1398164453.998	n	10.9606	3.60428	4.733	32.0532
1398164454.060	n	10.9604	3.60175	4.712	32.0284
1398164454.123	n	10.9600	3.59846	4.687	31.9963
1398164454.184	n	10.9595	3.59543	4.665	31.9667
1398164454.289	y	10.9591	3.59362	4.643	31.9492
1398164454.310	n	10.9590	3.59354	4.620	31.9486
1398164454.372	n	10.9591	3.59425	4.600	31.9555
1398164454.436	n	10.9594	3.59496	4.581	31.9622
1398164454.557	y	10.9598	3.59548	4.561	31.9670
1398164454.563	n	10.9602	3.59582	4.535	31.9700
1398164454.623	n	10.9604	3.59610	4.514	31.9726
1398164454.685	n	10.9602	3.59632	4.488	31.9750
1398164454.747	n	10.9595	3.59648	4.471	31.9772
1398164454.810	n	10.9585	3.59657	4.451	31.9789
1398164454.872	n	10.9571	3.59659	4.426	31.9805
1398164454.937	n	10.9555	3.59656	4.402	31.9815
1398164454.996	n	10.9543	3.59651	4.383	31.9820
1398164455.059	n	10.9537	3.59645	4.360	31.9820
1398164455.123	n	10.9539	3.59641	4.337	31.9814
1398164455.187	n	10.9545	3.59638	4.315	31.9806
