Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11340408.PPB
Processed: 07/18/2014 12:28:17
Using Version: 1.11
Device: CTD
Start Date: 05/14/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400029147.428	n	11.6271	3.63832	15.752	31.8054
1400029147.490	n	11.6289	3.63833	15.740	31.8039
1400029147.552	n	11.6308	3.63834	15.723	31.8024
1400029147.614	n	11.6326	3.63835	15.709	31.8009
1400029147.678	n	11.6345	3.63835	15.692	31.7993
1400029147.740	n	11.6363	3.63835	15.678	31.7978
1400029147.802	n	11.6381	3.63835	15.667	31.7962
1400029147.863	n	11.6399	3.63835	15.645	31.7948
1400029147.928	n	11.6416	3.63835	15.627	31.7932
1400029147.990	n	11.6434	3.63834	15.615	31.7917
1400029148.132	y	11.6451	3.63834	15.601	31.7902
1400029148.138	n	11.6468	3.63834	15.582	31.7887
1400029148.177	n	11.6485	3.63833	15.562	31.7872
1400029148.239	n	11.6502	3.63833	15.544	31.7857
1400029148.302	n	11.6519	3.63833	15.524	31.7842
1400029148.365	n	11.6537	3.63833	15.505	31.7827
1400029148.427	n	11.6554	3.63834	15.489	31.7814
1400029148.489	n	11.6570	3.63834	15.471	31.7800
1400029148.552	n	11.6587	3.63834	15.451	31.7786
1400029148.613	n	11.6603	3.63834	15.435	31.7772
1400029148.677	y	11.6619	3.63834	15.414	31.7758
1400029148.835	n	11.6636	3.63834	15.391	31.7745
1400029148.840	n	11.6652	3.63835	15.374	31.7732
1400029148.863	n	11.6667	3.63835	15.352	31.7718
1400029148.926	n	11.6683	3.63834	15.333	31.7704
1400029148.989	n	11.6699	3.63832	15.313	31.7689
1400029149.052	n	11.6714	3.63831	15.289	31.7674
1400029149.115	n	11.6730	3.63831	15.269	31.7661
1400029149.176	n	11.6746	3.63831	15.249	31.7647
1400029149.240	n	11.6761	3.63831	15.221	31.7635
1400029149.301	n	11.6777	3.63831	15.201	31.7621
1400029149.363	n	11.6791	3.63831	15.179	31.7609
1400029149.426	n	11.6806	3.63830	15.156	31.7596
1400029149.490	n	11.6821	3.63830	15.132	31.7583
1400029149.551	n	11.6836	3.63830	15.109	31.7569
1400029149.615	n	11.6852	3.63830	15.085	31.7557
1400029149.676	n	11.6867	3.63830	15.059	31.7544
1400029149.739	n	11.6882	3.63830	15.036	31.7531
1400029149.801	n	11.6896	3.63830	15.012	31.7519
1400029149.864	n	11.6911	3.63830	14.988	31.7507
1400029149.928	n	11.6926	3.63830	14.963	31.7494
1400029149.990	n	11.6940	3.63830	14.935	31.7482
1400029150.052	n	11.6955	3.63830	14.910	31.7469
1400029150.114	n	11.6970	3.63830	14.885	31.7456
1400029150.181	n	11.6985	3.63830	14.862	31.7444
1400029150.239	n	11.6999	3.63831	14.835	31.7432
1400029150.302	n	11.7012	3.63832	14.811	31.7422
1400029150.365	n	11.7026	3.63832	14.785	31.7411
1400029150.427	n	11.7039	3.63832	14.755	31.7400
1400029150.490	n	11.7053	3.63832	14.731	31.7388
1400029150.552	n	11.7067	3.63831	14.699	31.7375
1400029150.613	n	11.7081	3.63831	14.674	31.7363
1400029150.678	n	11.7095	3.63830	14.647	31.7351
1400029150.740	n	11.7108	3.63829	14.622	31.7338
1400029150.802	n	11.7121	3.63828	14.593	31.7326
1400029150.864	n	11.7134	3.63828	14.571	31.7315
1400029150.927	n	11.7147	3.63827	14.543	31.7304
1400029150.989	n	11.7160	3.63828	14.512	31.7294
1400029151.052	n	11.7173	3.63828	14.485	31.7283
1400029151.115	n	11.7186	3.63828	14.458	31.7272
1400029151.179	n	11.7199	3.63829	14.427	31.7261
1400029151.239	n	11.7212	3.63829	14.402	31.7251
1400029151.302	n	11.7224	3.63829	14.376	31.7240
1400029151.364	n	11.7236	3.63829	14.352	31.7230
1400029151.428	n	11.7249	3.63828	14.322	31.7218
1400029151.489	n	11.7261	3.63827	14.293	31.7208
1400029151.551	n	11.7273	3.63826	14.268	31.7196
1400029151.614	n	11.7286	3.63826	14.243	31.7185
1400029151.677	y	11.7298	3.63826	14.216	31.7175
1400029151.739	n	11.7311	3.63827	14.187	31.7165
1400029151.801	n	11.7324	3.63827	14.164	31.7154
1400029151.864	n	11.7336	3.63827	14.134	31.7144
1400029151.926	n	11.7348	3.63827	14.109	31.7133
1400029151.988	n	11.7360	3.63827	14.084	31.7124
1400029152.051	n	11.7372	3.63827	14.058	31.7114
1400029152.113	n	11.7384	3.63827	14.032	31.7103
1400029152.181	n	11.7396	3.63826	14.008	31.7093
1400029152.239	n	11.7407	3.63826	13.975	31.7082
1400029152.302	n	11.7419	3.63825	13.952	31.7072
1400029152.364	n	11.7430	3.63825	13.929	31.7062
1400029152.429	n	11.7442	3.63826	13.903	31.7053
1400029152.489	n	11.7454	3.63826	13.877	31.7043
1400029152.551	n	11.7466	3.63826	13.852	31.7033
1400029152.615	n	11.7478	3.63826	13.832	31.7023
1400029152.677	n	11.7490	3.63825	13.810	31.7012
1400029152.739	n	11.7501	3.63824	13.784	31.7002
1400029152.801	n	11.7513	3.63824	13.757	31.6992
1400029152.865	n	11.7525	3.63825	13.737	31.6982
1400029152.926	y	11.7537	3.63826	13.717	31.6973
1400029153.063	n	11.7549	3.63826	13.691	31.6962
1400029153.068	n	11.7561	3.63824	13.669	31.6951
1400029153.114	n	11.7572	3.63823	13.647	31.6941
1400029153.178	n	11.7583	3.63822	13.626	31.6930
1400029153.238	n	11.7594	3.63822	13.605	31.6921
1400029153.301	n	11.7605	3.63823	13.580	31.6912
1400029153.364	n	11.7617	3.63824	13.564	31.6904
1400029153.426	n	11.7628	3.63825	13.544	31.6895
1400029153.489	n	11.7639	3.63825	13.520	31.6886
1400029153.553	n	11.7651	3.63825	13.498	31.6876
1400029153.617	n	11.7662	3.63824	13.476	31.6866
1400029153.676	n	11.7673	3.63824	13.460	31.6856
1400029153.740	n	11.7684	3.63823	13.442	31.6846
1400029153.802	n	11.7694	3.63823	13.422	31.6837
1400029153.866	n	11.7704	3.63823	13.405	31.6829
1400029153.927	n	11.7714	3.63824	13.385	31.6821
1400029153.989	n	11.7724	3.63824	13.368	31.6813
1400029154.052	n	11.7734	3.63824	13.350	31.6805
1400029154.115	n	11.7745	3.63824	13.330	31.6795
1400029154.176	n	11.7755	3.63824	13.311	31.6786
1400029154.239	n	11.7765	3.63824	13.291	31.6778
1400029154.301	n	11.7775	3.63824	13.276	31.6770
1400029154.364	n	11.7784	3.63825	13.262	31.6763
1400029154.426	n	11.7793	3.63826	13.247	31.6756
1400029154.488	n	11.7802	3.63825	13.229	31.6748
1400029154.551	n	11.7811	3.63825	13.215	31.6740
1400029154.615	n	11.7820	3.63824	13.196	31.6732
1400029154.676	n	11.7828	3.63824	13.181	31.6725
1400029154.739	n	11.7837	3.63825	13.165	31.6718
1400029154.909	y	11.7845	3.63825	13.150	31.6712
1400029154.916	n	11.7853	3.63826	13.136	31.6706
1400029154.927	n	11.7861	3.63825	13.120	31.6698
1400029154.989	n	11.7869	3.63824	13.107	31.6691
1400029155.052	n	11.7877	3.63824	13.090	31.6683
1400029155.115	n	11.7886	3.63823	13.077	31.6675
1400029155.181	n	11.7894	3.63823	13.062	31.6668
1400029155.238	n	11.7903	3.63823	13.048	31.6662
1400029155.301	n	11.7911	3.63824	13.031	31.6654
1400029155.378	y	11.7919	3.63823	13.019	31.6648
1400029155.426	n	11.7927	3.63823	13.004	31.6641
1400029155.489	n	11.7934	3.63822	12.993	31.6634
1400029155.551	n	11.7942	3.63822	12.979	31.6627
1400029155.615	n	11.7951	3.63822	12.963	31.6620
1400029155.677	n	11.7959	3.63823	12.953	31.6613
1400029155.739	n	11.7967	3.63823	12.940	31.6607
1400029155.802	n	11.7975	3.63824	12.930	31.6601
1400029155.866	n	11.7984	3.63826	12.915	31.6596
1400029155.927	n	11.7992	3.63826	12.901	31.6589
1400029155.990	n	11.8000	3.63826	12.888	31.6582
1400029156.052	n	11.8008	3.63825	12.874	31.6574
1400029156.115	n	11.8015	3.63824	12.861	31.6566
1400029156.176	n	11.8023	3.63823	12.850	31.6559
1400029156.238	n	11.8031	3.63823	12.838	31.6553
1400029156.301	n	11.8040	3.63824	12.825	31.6546
1400029156.364	n	11.8048	3.63824	12.812	31.6539
1400029156.426	n	11.8056	3.63824	12.798	31.6533
1400029156.488	n	11.8064	3.63825	12.784	31.6526
1400029156.552	n	11.8072	3.63826	12.774	31.6521
1400029156.614	n	11.8080	3.63827	12.761	31.6516
1400029156.677	n	11.8088	3.63827	12.746	31.6509
1400029156.739	n	11.8095	3.63827	12.736	31.6502
1400029156.801	n	11.8103	3.63827	12.726	31.6495
1400029156.864	n	11.8111	3.63826	12.707	31.6488
1400029156.926	n	11.8119	3.63827	12.696	31.6482
1400029156.989	n	11.8126	3.63826	12.685	31.6476
1400029157.052	n	11.8134	3.63826	12.672	31.6468
1400029157.115	n	11.8141	3.63826	12.662	31.6463
1400029157.305	y	11.8149	3.63826	12.645	31.6457
1400029157.310	n	11.8155	3.63827	12.632	31.6451
1400029157.314	n	11.8163	3.63826	12.617	31.6445
1400029157.365	n	11.8170	3.63826	12.608	31.6439
1400029157.426	n	11.8177	3.63827	12.597	31.6433
1400029157.490	n	11.8185	3.63828	12.579	31.6427
1400029157.552	n	11.8193	3.63829	12.566	31.6422
1400029157.616	n	11.8200	3.63830	12.554	31.6417
1400029157.676	n	11.8206	3.63830	12.541	31.6411
1400029157.738	n	11.8212	3.63830	12.526	31.6406
1400029157.801	n	11.8218	3.63829	12.514	31.6401
1400029157.864	n	11.8225	3.63829	12.497	31.6395
1400029157.926	n	11.8232	3.63830	12.485	31.6389
1400029157.990	n	11.8239	3.63830	12.467	31.6384
1400029158.052	n	11.8245	3.63830	12.452	31.6379
1400029158.115	n	11.8252	3.63831	12.442	31.6374
1400029158.177	n	11.8258	3.63831	12.427	31.6369
1400029158.238	n	11.8264	3.63832	12.411	31.6365
1400029158.302	n	11.8270	3.63833	12.395	31.6360
1400029158.364	n	11.8276	3.63833	12.383	31.6355
1400029158.427	n	11.8282	3.63832	12.368	31.6350
1400029158.488	n	11.8288	3.63832	12.349	31.6345
1400029158.552	n	11.8294	3.63833	12.335	31.6341
1400029158.616	n	11.8300	3.63834	12.323	31.6337
1400029158.677	n	11.8306	3.63835	12.307	31.6332
1400029158.738	n	11.8312	3.63836	12.291	31.6328
1400029158.801	n	11.8318	3.63836	12.277	31.6323
1400029158.865	n	11.8324	3.63835	12.260	31.6317
1400029158.926	n	11.8330	3.63834	12.243	31.6311
1400029158.990	n	11.8335	3.63833	12.226	31.6306
1400029159.088	y	11.8341	3.63834	12.207	31.6302
1400029159.113	n	11.8346	3.63836	12.190	31.6299
1400029159.177	n	11.8352	3.63838	12.175	31.6296
1400029159.240	n	11.8358	3.63839	12.156	31.6293
1400029159.302	n	11.8363	3.63839	12.140	31.6289
1400029159.363	n	11.8367	3.63838	12.126	31.6284
1400029159.427	n	11.8372	3.63837	12.108	31.6279
1400029159.490	n	11.8377	3.63837	12.087	31.6275
1400029159.552	n	11.8382	3.63837	12.069	31.6271
1400029159.615	n	11.8387	3.63838	12.053	31.6267
1400029159.677	n	11.8392	3.63839	12.035	31.6264
1400029159.740	n	11.8398	3.63841	12.013	31.6261
1400029159.802	n	11.8403	3.63843	11.996	31.6259
1400029159.864	n	11.8408	3.63844	11.975	31.6256
1400029159.926	n	11.8414	3.63844	11.958	31.6251
1400029159.990	n	11.8419	3.63844	11.941	31.6246
1400029160.052	n	11.8423	3.63842	11.917	31.6241
1400029160.114	n	11.8428	3.63842	11.902	31.6237
1400029160.176	n	11.8433	3.63842	11.880	31.6233
1400029160.240	n	11.8438	3.63844	11.857	31.6230
1400029160.302	n	11.8443	3.63844	11.841	31.6226
1400029160.364	n	11.8448	3.63845	11.822	31.6223
1400029160.426	n	11.8453	3.63845	11.803	31.6220
1400029160.490	n	11.8458	3.63846	11.778	31.6216
1400029160.551	n	11.8463	3.63846	11.757	31.6213
1400029160.616	n	11.8468	3.63847	11.740	31.6209
1400029160.677	n	11.8473	3.63847	11.719	31.6205
1400029160.739	n	11.8478	3.63848	11.697	31.6201
1400029160.801	n	11.8483	3.63848	11.676	31.6197
1400029160.864	n	11.8488	3.63847	11.654	31.6193
1400029160.928	n	11.8493	3.63847	11.634	31.6188
1400029160.989	n	11.8499	3.63847	11.613	31.6184
1400029161.051	n	11.8504	3.63848	11.591	31.6179
1400029161.115	n	11.8510	3.63850	11.570	31.6176
1400029161.176	n	11.8515	3.63851	11.549	31.6174
1400029161.240	n	11.8520	3.63852	11.525	31.6171
1400029161.302	n	11.8525	3.63853	11.502	31.6167
1400029161.363	n	11.8531	3.63852	11.480	31.6161
1400029161.526	y	11.8537	3.63852	11.458	31.6155
1400029161.531	n	11.8544	3.63852	11.435	31.6151
1400029161.552	n	11.8550	3.63853	11.415	31.6147
1400029161.615	n	11.8556	3.63854	11.393	31.6142
1400029161.676	n	11.8563	3.63855	11.367	31.6137
1400029161.738	n	11.8569	3.63855	11.343	31.6133
1400029161.801	n	11.8575	3.63856	11.319	31.6128
1400029161.864	n	11.8581	3.63856	11.295	31.6123
1400029161.927	n	11.8587	3.63857	11.272	31.6119
1400029161.989	n	11.8594	3.63857	11.250	31.6114
1400029162.051	n	11.8601	3.63858	11.225	31.6108
1400029162.114	n	11.8608	3.63858	11.198	31.6103
1400029162.176	n	11.8615	3.63859	11.177	31.6098
1400029162.240	n	11.8622	3.63859	11.155	31.6092
1400029162.302	n	11.8629	3.63860	11.131	31.6087
1400029162.365	n	11.8636	3.63861	11.109	31.6082
1400029162.427	n	11.8644	3.63861	11.084	31.6076
1400029162.489	n	11.8651	3.63863	11.062	31.6071
1400029162.551	n	11.8659	3.63863	11.034	31.6065
1400029162.617	n	11.8667	3.63863	11.013	31.6059
1400029162.718	y	11.8675	3.63864	10.990	31.6052
1400029162.738	n	11.8682	3.63864	10.967	31.6046
1400029162.802	n	11.8691	3.63865	10.943	31.6040
1400029162.864	n	11.8699	3.63866	10.920	31.6034
1400029162.927	n	11.8709	3.63867	10.897	31.6027
1400029162.990	n	11.8718	3.63867	10.873	31.6019
1400029163.052	n	11.8726	3.63867	10.848	31.6013
1400029163.115	n	11.8735	3.63868	10.825	31.6006
1400029163.176	n	11.8744	3.63870	10.802	31.6001
1400029163.239	n	11.8753	3.63872	10.778	31.5995
1400029163.303	n	11.8762	3.63873	10.753	31.5988
1400029163.364	n	11.8772	3.63873	10.732	31.5980
1400029163.428	n	11.8781	3.63872	10.709	31.5971
1400029163.490	n	11.8790	3.63871	10.686	31.5962
1400029163.551	n	11.8800	3.63871	10.665	31.5955
1400029163.616	n	11.8809	3.63872	10.647	31.5948
1400029163.676	n	11.8819	3.63874	10.619	31.5941
1400029163.740	n	11.8828	3.63875	10.596	31.5934
1400029163.802	n	11.8838	3.63875	10.575	31.5926
1400029163.865	n	11.8848	3.63875	10.551	31.5918
1400029163.926	n	11.8858	3.63876	10.529	31.5911
1400029163.988	n	11.8867	3.63877	10.509	31.5903
1400029164.051	n	11.8877	3.63878	10.489	31.5896
1400029164.115	n	11.8888	3.63880	10.465	31.5889
1400029164.176	n	11.8898	3.63881	10.443	31.5881
1400029164.239	n	11.8909	3.63880	10.424	31.5872
1400029164.302	n	11.8920	3.63881	10.403	31.5863
1400029164.364	n	11.8930	3.63881	10.382	31.5854
1400029164.427	n	11.8941	3.63881	10.361	31.5846
1400029164.489	n	11.8951	3.63881	10.338	31.5837
1400029164.552	n	11.8962	3.63882	10.319	31.5829
1400029164.614	n	11.8973	3.63882	10.299	31.5819
1400029164.677	n	11.8985	3.63883	10.276	31.5811
1400029164.739	n	11.8996	3.63884	10.259	31.5802
1400029164.802	n	11.9007	3.63885	10.237	31.5794
1400029164.865	n	11.9019	3.63887	10.217	31.5785
1400029164.926	n	11.9031	3.63887	10.198	31.5776
1400029164.990	n	11.9044	3.63888	10.183	31.5766
1400029165.051	n	11.9056	3.63889	10.161	31.5757
1400029165.114	n	11.9068	3.63890	10.141	31.5747
1400029165.178	n	11.9080	3.63891	10.121	31.5738
1400029165.239	n	11.9093	3.63892	10.103	31.5728
1400029165.302	n	11.9106	3.63892	10.081	31.5717
1400029165.364	n	11.9119	3.63893	10.065	31.5707
1400029165.427	n	11.9133	3.63893	10.048	31.5696
1400029165.490	n	11.9146	3.63894	10.027	31.5685
1400029165.552	n	11.9160	3.63895	10.010	31.5675
1400029165.616	n	11.9174	3.63897	9.990	31.5665
1400029165.846	y	11.9188	3.63899	9.973	31.5655
1400029165.852	n	11.9202	3.63900	9.957	31.5644
1400029165.859	n	11.9217	3.63900	9.941	31.5631
1400029165.866	n	11.9232	3.63900	9.924	31.5619
1400029165.926	n	11.9248	3.63901	9.905	31.5606
1400029165.989	n	11.9263	3.63902	9.886	31.5595
1400029166.052	n	11.9279	3.63904	9.869	31.5583
1400029166.114	n	11.9295	3.63904	9.851	31.5570
1400029166.180	n	11.9311	3.63904	9.836	31.5557
1400029166.239	n	11.9327	3.63905	9.818	31.5544
1400029166.345	y	11.9344	3.63907	9.802	31.5531
1400029166.365	n	11.9361	3.63908	9.789	31.5518
1400029166.426	n	11.9379	3.63910	9.770	31.5505
1400029166.489	n	11.9396	3.63911	9.754	31.5492
1400029166.552	n	11.9414	3.63912	9.737	31.5477
1400029166.615	n	11.9433	3.63914	9.721	31.5463
1400029166.678	n	11.9451	3.63915	9.705	31.5449
1400029166.739	n	11.9471	3.63917	9.692	31.5434
1400029166.803	n	11.9490	3.63919	9.675	31.5420
1400029166.865	n	11.9510	3.63920	9.659	31.5404
1400029166.927	n	11.9530	3.63921	9.641	31.5388
1400029166.990	n	11.9550	3.63922	9.624	31.5372
1400029167.052	n	11.9570	3.63922	9.608	31.5356
1400029167.115	n	11.9590	3.63924	9.598	31.5340
1400029167.176	n	11.9611	3.63926	9.583	31.5325
1400029167.240	n	11.9631	3.63927	9.565	31.5309
1400029167.302	n	11.9651	3.63928	9.548	31.5293
1400029167.365	n	11.9672	3.63929	9.535	31.5276
1400029167.427	n	11.9693	3.63929	9.518	31.5258
1400029167.489	n	11.9714	3.63929	9.504	31.5241
1400029167.552	n	11.9736	3.63931	9.490	31.5224
1400029167.615	n	11.9758	3.63933	9.473	31.5208
1400029167.678	n	11.9780	3.63935	9.456	31.5191
1400029167.740	n	11.9802	3.63938	9.444	31.5175
1400029167.802	n	11.9825	3.63939	9.429	31.5156
1400029167.865	n	11.9848	3.63939	9.414	31.5137
1400029167.928	n	11.9870	3.63939	9.399	31.5119
1400029167.989	n	11.9892	3.63940	9.385	31.5102
1400029168.051	n	11.9914	3.63941	9.371	31.5085
1400029168.114	n	11.9936	3.63943	9.356	31.5067
1400029168.176	n	11.9959	3.63944	9.342	31.5049
1400029168.239	n	11.9981	3.63944	9.326	31.5030
1400029168.302	n	12.0004	3.63944	9.309	31.5011
1400029168.363	n	12.0027	3.63946	9.295	31.4993
1400029168.426	n	12.0050	3.63947	9.281	31.4976
1400029168.489	n	12.0072	3.63950	9.264	31.4959
1400029168.551	n	12.0095	3.63953	9.247	31.4943
1400029168.614	n	12.0118	3.63955	9.233	31.4926
1400029168.677	n	12.0141	3.63957	9.219	31.4908
1400029168.738	n	12.0164	3.63957	9.205	31.4889
1400029168.801	n	12.0187	3.63958	9.192	31.4871
1400029168.865	n	12.0209	3.63961	9.174	31.4854
1400029168.926	n	12.0232	3.63963	9.162	31.4837
1400029168.991	n	12.0254	3.63964	9.147	31.4820
1400029169.053	n	12.0278	3.63965	9.129	31.4802
1400029169.115	n	12.0301	3.63966	9.115	31.4783
1400029169.176	n	12.0324	3.63967	9.100	31.4764
1400029169.240	n	12.0347	3.63969	9.086	31.4746
1400029169.302	n	12.0370	3.63970	9.067	31.4729
1400029169.364	n	12.0393	3.63972	9.054	31.4711
1400029169.428	n	12.0415	3.63973	9.038	31.4693
1400029169.489	n	12.0438	3.63975	9.022	31.4675
1400029169.551	n	12.0460	3.63975	9.005	31.4658
1400029169.614	n	12.0482	3.63976	8.989	31.4640
1400029169.677	n	12.0504	3.63977	8.975	31.4623
1400029169.739	n	12.0525	3.63978	8.961	31.4605
1400029169.801	n	12.0547	3.63980	8.942	31.4589
1400029169.865	n	12.0569	3.63982	8.928	31.4573
1400029170.061	y	12.0590	3.63984	8.909	31.4557
1400029170.088	y	12.0610	3.63986	8.894	31.4542
1400029170.093	n	12.0630	3.63988	8.876	31.4527
1400029170.114	n	12.0651	3.63989	8.863	31.4510
1400029170.177	n	12.0672	3.63990	8.847	31.4493
1400029170.316	y	12.0694	3.63990	8.831	31.4476
1400029170.323	n	12.0715	3.63990	8.810	31.4458
1400029170.365	n	12.0736	3.63991	8.793	31.4442
1400029170.428	n	12.0756	3.63992	8.774	31.4425
1400029170.490	n	12.0776	3.63993	8.762	31.4409
1400029170.553	n	12.0796	3.63995	8.743	31.4394
1400029170.615	n	12.0816	3.63997	8.724	31.4380
1400029170.677	n	12.0836	3.63999	8.710	31.4365
1400029170.739	n	12.0856	3.64001	8.690	31.4350
1400029170.802	n	12.0876	3.64001	8.670	31.4333
1400029170.866	n	12.0896	3.64002	8.653	31.4317
1400029170.927	n	12.0917	3.64002	8.635	31.4300
1400029170.988	n	12.0936	3.64002	8.618	31.4284
1400029171.051	n	12.0955	3.64002	8.600	31.4269
1400029171.115	n	12.0974	3.64004	8.581	31.4254
1400029171.176	n	12.0993	3.64005	8.562	31.4239
1400029171.240	n	12.1012	3.64007	8.543	31.4225
1400029171.302	n	12.1031	3.64008	8.527	31.4211
1400029171.365	n	12.1049	3.64010	8.507	31.4196
1400029171.427	n	12.1068	3.64012	8.489	31.4183
1400029171.490	n	12.1086	3.64014	8.470	31.4170
1400029171.552	n	12.1104	3.64016	8.449	31.4157
1400029171.616	n	12.1122	3.64017	8.429	31.4143
1400029171.677	n	12.1139	3.64017	8.407	31.4129
1400029171.739	n	12.1155	3.64017	8.395	31.4115
1400029171.802	n	12.1172	3.64018	8.374	31.4102
1400029171.866	n	12.1188	3.64019	8.358	31.4089
1400029171.926	n	12.1205	3.64020	8.339	31.4077
1400029171.990	n	12.1221	3.64021	8.318	31.4065
1400029172.052	n	12.1236	3.64023	8.298	31.4053
1400029172.116	n	12.1251	3.64023	8.281	31.4041
1400029172.176	n	12.1266	3.64024	8.263	31.4029
1400029172.240	n	12.1281	3.64024	8.242	31.4017
1400029172.302	n	12.1296	3.64025	8.222	31.4005
1400029172.365	n	12.1311	3.64026	8.201	31.3994
1400029172.427	n	12.1325	3.64028	8.182	31.3984
1400029172.489	n	12.1339	3.64029	8.162	31.3973
1400029172.553	n	12.1353	3.64029	8.144	31.3961
1400029172.615	n	12.1367	3.64030	8.123	31.3951
1400029172.677	n	12.1380	3.64030	8.105	31.3940
1400029172.739	n	12.1394	3.64031	8.088	31.3929
1400029172.802	n	12.1408	3.64033	8.069	31.3919
1400029172.865	n	12.1422	3.64035	8.051	31.3909
1400029172.927	n	12.1437	3.64036	8.029	31.3899
1400029172.991	n	12.1451	3.64037	8.014	31.3888
1400029173.053	n	12.1465	3.64039	7.993	31.3878
1400029173.116	n	12.1479	3.64040	7.974	31.3867
1400029173.178	n	12.1493	3.64042	7.955	31.3856
1400029173.239	n	12.1508	3.64044	7.934	31.3846
1400029173.302	n	12.1523	3.64046	7.919	31.3835
1400029173.364	n	12.1538	3.64047	7.901	31.3824
1400029173.427	n	12.1554	3.64048	7.882	31.3812
1400029173.489	n	12.1569	3.64048	7.860	31.3800
1400029173.552	n	12.1585	3.64049	7.842	31.3787
1400029173.617	n	12.1601	3.64051	7.824	31.3775
1400029173.722	y	12.1618	3.64052	7.806	31.3762
1400029173.739	n	12.1635	3.64053	7.785	31.3749
1400029173.801	n	12.1652	3.64054	7.766	31.3736
1400029173.865	n	12.1670	3.64055	7.744	31.3722
1400029173.927	n	12.1687	3.64055	7.730	31.3708
1400029173.989	n	12.1704	3.64056	7.709	31.3694
1400029174.052	n	12.1722	3.64057	7.692	31.3680
1400029174.114	n	12.1741	3.64058	7.672	31.3666
1400029174.294	y	12.1759	3.64060	7.652	31.3652
1400029174.299	n	12.1778	3.64061	7.643	31.3637
1400029174.308	n	12.1797	3.64062	7.618	31.3622
1400029174.365	n	12.1816	3.64062	7.604	31.3607
1400029174.427	n	12.1836	3.64064	7.582	31.3591
1400029174.489	n	12.1856	3.64065	7.565	31.3576
1400029174.553	n	12.1876	3.64066	7.546	31.3561
1400029174.617	n	12.1896	3.64068	7.530	31.3546
1400029174.676	n	12.1916	3.64069	7.509	31.3530
1400029174.738	n	12.1937	3.64070	7.492	31.3513
1400029174.801	n	12.1958	3.64071	7.471	31.3497
1400029174.865	n	12.1979	3.64072	7.455	31.3480
1400029174.928	n	12.2001	3.64073	7.439	31.3463
1400029174.990	n	12.2023	3.64075	7.419	31.3447
1400029175.052	n	12.2046	3.64077	7.401	31.3429
1400029175.114	n	12.2069	3.64078	7.380	31.3411
1400029175.177	n	12.2092	3.64079	7.363	31.3392
1400029175.239	n	12.2116	3.64079	7.347	31.3373
1400029175.301	n	12.2140	3.64080	7.330	31.3354
1400029175.363	n	12.2163	3.64082	7.311	31.3336
1400029175.426	n	12.2187	3.64083	7.295	31.3317
1400029175.489	n	12.2210	3.64085	7.280	31.3300
1400029175.551	n	12.2234	3.64089	7.260	31.3284
1400029175.615	n	12.2257	3.64091	7.242	31.3267
1400029175.677	n	12.2281	3.64093	7.225	31.3249
1400029175.739	n	12.2305	3.64094	7.204	31.3230
1400029175.801	n	12.2328	3.64095	7.186	31.3211
1400029175.864	n	12.2352	3.64096	7.170	31.3192
1400029175.928	n	12.2375	3.64097	7.151	31.3174
1400029175.990	n	12.2399	3.64098	7.134	31.3155
1400029176.052	n	12.2422	3.64100	7.119	31.3137
1400029176.115	n	12.2444	3.64101	7.101	31.3121
1400029176.177	n	12.2466	3.64104	7.084	31.3105
1400029176.240	y	12.2487	3.64106	7.066	31.3089
1400029176.301	n	12.2509	3.64107	7.048	31.3072
1400029176.364	n	12.2530	3.64109	7.031	31.3056
1400029176.428	n	12.2552	3.64110	7.013	31.3039
1400029176.489	n	12.2573	3.64112	6.994	31.3024
1400029176.553	n	12.2593	3.64114	6.975	31.3009
1400029176.615	n	12.2612	3.64116	6.957	31.2994
1400029176.676	n	12.2632	3.64118	6.940	31.2980
1400029176.739	n	12.2651	3.64120	6.924	31.2966
1400029176.801	n	12.2670	3.64121	6.903	31.2952
1400029176.865	n	12.2689	3.64122	6.887	31.2937
1400029176.927	n	12.2707	3.64123	6.871	31.2922
1400029176.990	n	12.2726	3.64125	6.852	31.2908
1400029177.052	n	12.2748	3.64140	6.835	31.2905
1400029177.115	n	12.2805	3.64274	6.817	31.2985
1400029177.177	n	12.2956	3.64853	6.803	31.3412
1400029177.313	y	12.3219	3.65835	6.783	31.4129
1400029177.319	n	12.3556	3.66987	6.765	31.4946
1400029177.364	n	12.3890	3.68015	6.746	31.5646
1400029177.427	n	12.4145	3.68662	6.729	31.6048
1400029177.490	n	12.4294	3.68870	6.711	31.6122
1400029177.552	n	12.4372	3.68950	6.693	31.6132
1400029177.614	n	12.4421	3.68996	6.674	31.6134
1400029177.676	n	12.4457	3.69025	6.656	31.6132
1400029177.740	n	12.4484	3.69047	6.637	31.6130
1400029177.803	n	12.4505	3.69064	6.620	31.6129
1400029177.865	n	12.4523	3.69079	6.601	31.6128
1400029177.926	n	12.4543	3.69095	6.583	31.6126
1400029177.988	n	12.4567	3.69112	6.567	31.6122
1400029178.052	n	12.4591	3.69126	6.551	31.6116
1400029178.113	n	12.4608	3.69137	6.533	31.6112
1400029178.177	n	12.4614	3.69144	6.513	31.6114
1400029178.239	n	12.4611	3.69147	6.496	31.6119
1400029178.301	n	12.4604	3.69149	6.479	31.6127
