Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11287499.PPB
Processed: 07/18/2014 12:28:06
Using Version: 1.11
Device: CTD
Start Date: 05/08/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399572044.248	n	12.8289	3.68973	6.960	31.2883
1399572044.313	n	12.8296	3.68980	6.943	31.2883
1399572044.375	n	12.8304	3.68984	6.932	31.2881
1399572044.436	n	12.8313	3.68988	6.915	31.2878
1399572044.499	n	12.8321	3.68992	6.901	31.2875
1399572044.561	n	12.8328	3.68995	6.887	31.2872
1399572044.624	n	12.8333	3.68998	6.870	31.2871
1399572044.686	n	12.8334	3.69000	6.855	31.2872
1399572044.754	n	12.8334	3.69002	6.842	31.2874
1399572044.812	n	12.8333	3.69005	6.823	31.2878
1399572044.875	n	12.8330	3.69007	6.811	31.2882
1399572044.936	n	12.8327	3.69008	6.797	31.2886
1399572044.998	n	12.8323	3.69009	6.781	31.2890
1399572045.061	n	12.8320	3.69009	6.765	31.2892
1399572045.124	n	12.8319	3.69008	6.752	31.2892
1399572045.188	n	12.8319	3.69008	6.739	31.2892
1399572045.248	n	12.8319	3.69006	6.722	31.2891
1399572045.311	n	12.8317	3.69005	6.704	31.2891
1399572045.373	n	12.8315	3.69005	6.691	31.2892
1399572045.437	n	12.8314	3.69003	6.674	31.2892
1399572045.499	n	12.8312	3.69001	6.659	31.2892
1399572045.562	n	12.8310	3.69000	6.642	31.2893
1399572045.623	n	12.8306	3.68999	6.625	31.2895
1399572045.687	n	12.8301	3.69000	6.607	31.2900
1399572045.749	n	12.8297	3.69000	6.588	31.2903
1399572045.813	n	12.8295	3.69001	6.571	31.2906
1399572045.874	n	12.8295	3.69003	6.557	31.2907
1399572045.937	n	12.8295	3.69005	6.541	31.2910
1399572045.999	n	12.8296	3.69009	6.525	31.2913
1399572046.061	n	12.8297	3.69014	6.508	31.2917
1399572046.123	n	12.8297	3.69017	6.490	31.2920
1399572046.186	n	12.8297	3.69020	6.476	31.2923
1399572046.248	n	12.8296	3.69022	6.459	31.2925
1399572046.312	n	12.8295	3.69022	6.444	31.2927
1399572046.375	n	12.8292	3.69022	6.431	31.2929
1399572046.436	n	12.8286	3.69021	6.414	31.2933
1399572046.499	n	12.8274	3.69021	6.395	31.2942
1399572046.561	n	12.8259	3.69020	6.381	31.2955
1399572046.625	n	12.8245	3.69020	6.361	31.2966
1399572046.686	n	12.8233	3.69019	6.346	31.2976
1399572046.749	n	12.8225	3.69019	6.327	31.2982
1399572046.812	n	12.8220	3.69018	6.307	31.2985
1399572046.894	y	12.8218	3.69018	6.287	31.2987
1399572046.936	n	12.8217	3.69018	6.268	31.2988
1399572046.999	n	12.8218	3.69018	6.250	31.2987
1399572047.061	n	12.8220	3.69018	6.230	31.2985
1399572047.125	n	12.8223	3.69019	6.209	31.2984
1399572047.188	n	12.8226	3.69020	6.185	31.2983
1399572047.248	n	12.8229	3.69021	6.163	31.2982
1399572047.312	n	12.8232	3.69022	6.144	31.2980
1399572047.374	n	12.8235	3.69023	6.124	31.2978
1399572047.436	n	12.8237	3.69023	6.105	31.2977
1399572047.499	n	12.8237	3.69023	6.086	31.2977
1399572047.562	n	12.8239	3.69025	6.065	31.2976
1399572047.624	n	12.8244	3.69027	6.048	31.2975
1399572047.685	n	12.8252	3.69029	6.026	31.2971
1399572047.749	n	12.8260	3.69030	6.006	31.2965
1399572047.812	n	12.8267	3.69031	5.985	31.2960
1399572047.874	n	12.8272	3.69031	5.964	31.2956
1399572047.936	n	12.8277	3.69032	5.944	31.2952
1399572047.998	n	12.8282	3.69032	5.921	31.2949
1399572048.062	n	12.8287	3.69032	5.900	31.2945
1399572048.124	n	12.8291	3.69033	5.879	31.2942
1399572048.279	y	12.8294	3.69035	5.859	31.2941
1399572048.285	n	12.8297	3.69036	5.839	31.2941
1399572048.313	n	12.8299	3.69038	5.815	31.2941
1399572048.374	n	12.8300	3.69040	5.792	31.2942
1399572048.436	n	12.8300	3.69040	5.772	31.2942
1399572048.498	n	12.8298	3.69040	5.752	31.2944
1399572048.562	n	12.8294	3.69039	5.729	31.2945
1399572048.624	n	12.8292	3.69038	5.706	31.2947
1399572048.686	n	12.8290	3.69038	5.688	31.2948
1399572048.749	n	12.8289	3.69037	5.669	31.2948
1399572048.811	n	12.8289	3.69036	5.647	31.2948
1399572048.874	n	12.8289	3.69036	5.631	31.2947
1399572048.936	n	12.8290	3.69036	5.612	31.2947
1399572049.001	n	12.8293	3.69038	5.595	31.2946
1399572049.061	n	12.8296	3.69041	5.576	31.2947
1399572049.124	n	12.8298	3.69043	5.559	31.2947
1399572049.188	n	12.8299	3.69043	5.543	31.2947
1399572049.248	n	12.8299	3.69042	5.526	31.2946
1399572049.312	n	12.8298	3.69041	5.509	31.2946
1399572049.373	n	12.8295	3.69039	5.490	31.2947
1399572049.435	n	12.8291	3.69038	5.467	31.2949
1399572049.499	n	12.8287	3.69038	5.452	31.2952
1399572049.562	n	12.8286	3.69038	5.437	31.2953
1399572049.623	n	12.8285	3.69038	5.417	31.2954
1399572049.687	n	12.8284	3.69038	5.395	31.2955
1399572049.748	n	12.8284	3.69038	5.378	31.2956
1399572049.810	n	12.8283	3.69039	5.356	31.2956
1399572049.874	n	12.8283	3.69040	5.339	31.2957
1399572049.937	n	12.8282	3.69040	5.318	31.2958
1399572049.999	n	12.8280	3.69039	5.301	31.2959
1399572050.062	n	12.8275	3.69038	5.280	31.2962
1399572050.123	n	12.8271	3.69037	5.261	31.2966
1399572050.188	n	12.8268	3.69037	5.244	31.2967
1399572050.248	n	12.8270	3.69039	5.228	31.2968
1399572050.312	n	12.8276	3.69042	5.213	31.2966
1399572050.375	n	12.8284	3.69044	5.196	31.2961
1399572050.435	n	12.8291	3.69046	5.177	31.2957
1399572050.499	n	12.8295	3.69047	5.161	31.2955
1399572050.561	y	12.8294	3.69047	5.140	31.2956
1399572050.625	n	12.8292	3.69048	5.123	31.2958
1399572050.686	n	12.8290	3.69049	5.103	31.2960
1399572050.749	n	12.8289	3.69049	5.084	31.2962
1399572050.812	n	12.8288	3.69049	5.065	31.2963
1399572050.873	n	12.8287	3.69048	5.045	31.2963
1399572050.937	n	12.8285	3.69046	5.027	31.2964
1399572050.999	n	12.8283	3.69044	5.006	31.2963
1399572051.063	n	12.8282	3.69042	4.988	31.2962
1399572051.123	n	12.8281	3.69042	4.968	31.2963
1399572051.189	n	12.8279	3.69043	4.949	31.2965
1399572051.249	n	12.8279	3.69044	4.928	31.2967
1399572051.416	y	12.8280	3.69046	4.909	31.2967
1399572051.421	n	12.8285	3.69046	4.895	31.2963
1399572051.437	n	12.8290	3.69046	4.877	31.2959
1399572051.499	n	12.8294	3.69046	4.860	31.2956
1399572051.561	n	12.8296	3.69046	4.840	31.2955
1399572051.623	n	12.8295	3.69045	4.821	31.2955
1399572051.686	n	12.8294	3.69045	4.802	31.2956
1399572051.748	n	12.8292	3.69044	4.786	31.2956
1399572051.812	n	12.8292	3.69044	4.769	31.2956
1399572051.875	n	12.8291	3.69044	4.751	31.2957
1399572051.936	n	12.8291	3.69045	4.733	31.2958
1399572051.999	n	12.8290	3.69045	4.718	31.2959
1399572052.061	n	12.8289	3.69046	4.704	31.2960
1399572052.124	n	12.8289	3.69045	4.687	31.2960
1399572052.185	n	12.8288	3.69044	4.670	31.2960
1399572052.248	n	12.8288	3.69044	4.657	31.2960
1399572052.312	n	12.8288	3.69044	4.645	31.2960
1399572052.375	n	12.8288	3.69044	4.630	31.2960
1399572052.498	y	12.8288	3.69044	4.616	31.2960
1399572052.503	n	12.8288	3.69044	4.600	31.2960
1399572052.561	n	12.8289	3.69045	4.587	31.2960
1399572052.623	n	12.8289	3.69046	4.576	31.2961
1399572052.686	n	12.8288	3.69048	4.563	31.2964
1399572052.750	n	12.8287	3.69049	4.546	31.2965
1399572052.812	n	12.8286	3.69048	4.532	31.2966
1399572052.874	n	12.8284	3.69047	4.516	31.2967
1399572052.937	n	12.8283	3.69046	4.501	31.2967
1399572052.999	n	12.8283	3.69046	4.487	31.2966
1399572053.061	n	12.8285	3.69047	4.472	31.2967
1399572053.124	n	12.8287	3.69049	4.456	31.2966
1399572053.187	n	12.8288	3.69049	4.440	31.2965
1399572053.249	n	12.8286	3.69048	4.426	31.2966
1399572053.311	n	12.8282	3.69047	4.410	31.2969
1399572053.374	n	12.8278	3.69046	4.392	31.2971
1399572053.435	n	12.8276	3.69047	4.375	31.2974
1399572053.499	n	12.8275	3.69048	4.357	31.2975
1399572053.562	n	12.8274	3.69046	4.339	31.2975
1399572053.623	n	12.8270	3.69044	4.325	31.2976
1399572053.687	n	12.8264	3.69043	4.306	31.2980
1399572053.752	n	12.8259	3.69042	4.292	31.2983
1399572053.810	n	12.8257	3.69042	4.277	31.2986
1399572053.874	n	12.8256	3.69042	4.258	31.2986
1399572053.935	n	12.8258	3.69042	4.241	31.2984
1399572053.999	n	12.8262	3.69042	4.224	31.2982
1399572054.061	n	12.8267	3.69043	4.209	31.2979
1399572054.125	n	12.8271	3.69044	4.190	31.2976
1399572054.187	n	12.8273	3.69044	4.171	31.2974
1399572054.271	y	12.8273	3.69042	4.150	31.2972
1399572054.313	n	12.8271	3.69039	4.131	31.2971
1399572054.374	n	12.8268	3.69037	4.108	31.2972
1399572054.435	n	12.8265	3.69037	4.086	31.2974
1399572054.498	n	12.8265	3.69038	4.061	31.2976
1399572054.560	n	12.8267	3.69040	4.040	31.2976
1399572054.624	n	12.8270	3.69041	4.022	31.2974
1399572054.686	n	12.8272	3.69040	3.999	31.2972
1399572054.748	n	12.8272	3.69039	3.978	31.2971
1399572054.812	n	12.8271	3.69037	3.957	31.2970
1399572054.873	n	12.8270	3.69036	3.937	31.2970
1399572054.936	n	12.8269	3.69036	3.921	31.2971
1399572054.998	n	12.8266	3.69036	3.903	31.2974
1399572055.062	n	12.8261	3.69036	3.885	31.2978
1399572055.124	n	12.8255	3.69037	3.861	31.2983
1399572055.187	n	12.8251	3.69038	3.845	31.2988
1399572055.249	n	12.8249	3.69038	3.826	31.2989
1399572055.313	n	12.8249	3.69036	3.810	31.2988
1399572055.375	n	12.8249	3.69033	3.793	31.2986
1399572055.436	n	12.8247	3.69031	3.774	31.2985
1399572055.499	n	12.8245	3.69029	3.757	31.2986
1399572055.560	n	12.8241	3.69030	3.742	31.2989
1399572055.625	n	12.8238	3.69030	3.727	31.2992
1399572055.686	n	12.8235	3.69030	3.712	31.2995
1399572055.749	n	12.8234	3.69030	3.698	31.2996
1399572055.810	n	12.8234	3.69030	3.678	31.2995
1399572055.874	n	12.8237	3.69031	3.667	31.2994
1399572055.937	n	12.8239	3.69032	3.653	31.2993
1399572055.999	n	12.8241	3.69032	3.641	31.2992
1399572056.061	n	12.8241	3.69032	3.628	31.2991
1399572056.123	n	12.8239	3.69031	3.622	31.2992
1399572056.187	n	12.8235	3.69029	3.611	31.2993
1399572056.250	n	12.8233	3.69027	3.599	31.2993
1399572056.312	n	12.8233	3.69027	3.592	31.2994
1399572056.375	n	12.8234	3.69028	3.581	31.2994
1399572056.437	n	12.8235	3.69030	3.570	31.2995
1399572056.499	n	12.8236	3.69031	3.559	31.2995
1399572056.561	n	12.8237	3.69031	3.546	31.2994
1399572056.625	n	12.8237	3.69029	3.534	31.2992
1399572056.736	y	12.8237	3.69027	3.524	31.2991
1399572056.749	n	12.8237	3.69026	3.511	31.2990
1399572056.813	n	12.8236	3.69026	3.497	31.2991
1399572056.875	n	12.8236	3.69027	3.481	31.2992
1399572056.936	n	12.8235	3.69029	3.465	31.2994
1399572056.998	n	12.8235	3.69030	3.447	31.2996
1399572057.062	n	12.8234	3.69032	3.431	31.2998
1399572057.124	n	12.8232	3.69033	3.419	31.3001
1399572057.187	n	12.8227	3.69033	3.401	31.3005
1399572057.249	n	12.8218	3.69031	3.384	31.3010
1399572057.311	n	12.8205	3.69027	3.372	31.3018
1399572057.373	n	12.8189	3.69022	3.354	31.3026
1399572057.435	n	12.8172	3.69016	3.337	31.3035
1399572057.498	n	12.8156	3.69011	3.324	31.3043
1399572057.563	n	12.8143	3.69008	3.305	31.3051
1399572057.624	n	12.8137	3.69007	3.292	31.3055
1399572057.687	n	12.8143	3.69010	3.276	31.3054
1399572057.748	n	12.8157	3.69015	3.261	31.3046
1399572057.899	y	12.8175	3.69020	3.245	31.3036
1399572057.904	n	12.8191	3.69024	3.232	31.3027
1399572057.936	n	12.8198	3.69026	3.215	31.3023
1399572057.998	n	12.8201	3.69027	3.197	31.3022
1399572058.061	n	12.8205	3.69029	3.181	31.3021
1399572058.125	n	12.8212	3.69031	3.164	31.3016
1399572058.187	n	12.8221	3.69032	3.144	31.3010
1399572058.248	n	12.8226	3.69032	3.127	31.3006
1399572058.312	n	12.8223	3.69031	3.109	31.3007
1399572058.374	n	12.8213	3.69027	3.093	31.3012
1399572058.437	n	12.8198	3.69021	3.080	31.3019
1399572058.498	n	12.8179	3.69015	3.061	31.3028
1399572058.560	n	12.8163	3.69009	3.042	31.3037
1399572058.623	n	12.8149	3.69006	3.023	31.3046
1399572058.687	n	12.8138	3.69004	3.008	31.3053
1399572058.748	n	12.8133	3.69003	2.992	31.3057
1399572058.811	n	12.8130	3.69002	2.974	31.3058
1399572058.874	n	12.8128	3.69002	2.957	31.3059
1399572058.935	n	12.8129	3.69003	2.940	31.3059
1399572058.999	n	12.8133	3.69005	2.922	31.3058
1399572059.062	n	12.8139	3.69007	2.906	31.3056
1399572059.124	n	12.8144	3.69008	2.890	31.3052
1399572059.186	n	12.8150	3.69009	2.871	31.3049
1399572059.248	n	12.8152	3.69009	2.851	31.3046
1399572059.310	n	12.8152	3.69008	2.832	31.3045
1399572059.374	n	12.8150	3.69008	2.811	31.3048
1399572059.435	n	12.8143	3.69007	2.792	31.3052
1399572059.499	n	12.8134	3.69006	2.777	31.3059
1399572059.561	n	12.8128	3.69006	2.760	31.3064
1399572059.623	n	12.8130	3.69008	2.737	31.3064
1399572059.686	n	12.8140	3.69011	2.719	31.3059
1399572059.750	n	12.8154	3.69014	2.702	31.3050
1399572059.813	n	12.8165	3.69016	2.686	31.3043
1399572059.875	n	12.8167	3.69016	2.665	31.3041
1399572059.937	n	12.8163	3.69015	2.653	31.3044
1399572059.999	n	12.8155	3.69015	2.635	31.3051
1399572060.062	n	12.8150	3.69015	2.620	31.3055
1399572060.124	n	12.8151	3.69015	2.598	31.3054
1399572060.187	n	12.8154	3.69015	2.585	31.3052
1399572060.248	n	12.8156	3.69015	2.569	31.3050
1399572060.312	n	12.8155	3.69015	2.549	31.3050
1399572060.374	n	12.8152	3.69013	2.535	31.3052
1399572060.437	n	12.8149	3.69013	2.515	31.3054
1399572060.499	n	12.8149	3.69013	2.498	31.3054
1399572060.562	n	12.8151	3.69014	2.483	31.3054
1399572060.623	n	12.8153	3.69014	2.467	31.3052
1399572060.687	n	12.8156	3.69014	2.446	31.3050
1399572060.749	n	12.8158	3.69013	2.430	31.3047
1399572060.810	n	12.8160	3.69012	2.412	31.3045
1399572060.874	n	12.8161	3.69012	2.397	31.3043
1399572061.058	y	12.8162	3.69011	2.381	31.3042
1399572061.068	n	12.8162	3.69011	2.363	31.3042
1399572061.075	n	12.8161	3.69011	2.348	31.3043
1399572061.123	n	12.8160	3.69011	2.333	31.3044
1399572061.185	n	12.8159	3.69012	2.321	31.3045
1399572061.248	n	12.8159	3.69013	2.302	31.3046
1399572061.313	n	12.8161	3.69013	2.289	31.3046
1399572061.373	n	12.8162	3.69013	2.276	31.3044
1399572061.480	y	12.8165	3.69013	2.261	31.3042
1399572061.499	n	12.8169	3.69013	2.248	31.3039
1399572061.561	n	12.8172	3.69014	2.238	31.3037
1399572061.625	n	12.8176	3.69015	2.224	31.3035
1399572061.686	n	12.8179	3.69017	2.212	31.3034
1399572061.749	n	12.8182	3.69017	2.204	31.3032
1399572061.812	n	12.8185	3.69017	2.192	31.3030
1399572061.873	n	12.8187	3.69018	2.182	31.3029
1399572061.936	n	12.8187	3.69018	2.169	31.3028
1399572061.998	n	12.8186	3.69018	2.160	31.3029
1399572062.062	n	12.8185	3.69020	2.151	31.3032
1399572062.125	n	12.8184	3.69021	2.142	31.3035
1399572062.186	n	12.8182	3.69023	2.132	31.3037
1399572062.248	n	12.8182	3.69023	2.122	31.3038
1399572062.310	n	12.8181	3.69023	2.116	31.3039
1399572062.374	n	12.8181	3.69023	2.108	31.3039
1399572062.437	n	12.8180	3.69024	2.098	31.3040
1399572062.498	n	12.8181	3.69024	2.092	31.3040
1399572062.561	n	12.8182	3.69024	2.083	31.3039
1399572062.623	n	12.8184	3.69024	2.077	31.3038
1399572062.686	n	12.8185	3.69024	2.071	31.3036
1399572062.749	n	12.8187	3.69024	2.061	31.3035
1399572062.812	n	12.8188	3.69026	2.051	31.3036
1399572062.873	n	12.8190	3.69027	2.043	31.3035
1399572062.936	n	12.8192	3.69027	2.025	31.3034
1399572062.999	n	12.8194	3.69028	2.011	31.3033
1399572063.061	n	12.8197	3.69029	1.996	31.3032
1399572063.125	n	12.8198	3.69029	1.979	31.3031
1399572063.188	n	12.8199	3.69030	1.957	31.3031
1399572063.249	n	12.8199	3.69031	1.942	31.3032
1399572063.311	n	12.8199	3.69030	1.927	31.3031
1399572063.374	n	12.8201	3.69031	1.906	31.3030
1399572063.436	n	12.8202	3.69032	1.890	31.3031
1399572063.499	n	12.8204	3.69033	1.873	31.3030
1399572063.561	n	12.8206	3.69034	1.856	31.3029
1399572063.625	n	12.8207	3.69034	1.839	31.3029
1399572063.687	n	12.8209	3.69034	1.821	31.3027
1399572063.749	n	12.8213	3.69034	1.808	31.3024
1399572063.811	n	12.8220	3.69034	1.794	31.3018
1399572063.875	n	12.8227	3.69033	1.777	31.3011
1399572063.935	n	12.8234	3.69032	1.760	31.3005
1399572064.000	n	12.8237	3.69032	1.744	31.3002
1399572064.063	n	12.8237	3.69031	1.726	31.3002
1399572064.125	n	12.8235	3.69031	1.709	31.3004
1399572064.188	n	12.8233	3.69032	1.693	31.3006
1399572064.249	n	12.8231	3.69032	1.679	31.3007
1399572064.312	n	12.8231	3.69031	1.658	31.3007
1399572064.375	n	12.8231	3.69031	1.636	31.3007
1399572064.437	n	12.8230	3.69030	1.620	31.3007
1399572064.498	n	12.8230	3.69029	1.595	31.3006
1399572064.561	n	12.8231	3.69030	1.580	31.3006
1399572064.626	n	12.8233	3.69031	1.560	31.3005
1399572064.686	n	12.8235	3.69032	1.535	31.3005
1399572064.748	n	12.8234	3.69032	1.516	31.3005
1399572064.811	n	12.8226	3.69029	1.495	31.3010
1399572064.874	n	12.8212	3.69025	1.470	31.3018
1399572064.935	n	12.8195	3.69021	1.454	31.3027
1399572064.999	n	12.8179	3.69016	1.433	31.3037
1399572065.062	y	12.8168	3.69013	1.411	31.3043
1399572065.123	n	12.8162	3.69011	1.389	31.3046
1399572065.339	y	12.8159	3.69010	1.367	31.3048
1399572065.346	n	12.8159	3.69010	1.347	31.3048
1399572065.351	n	12.8162	3.69011	1.324	31.3046
1399572065.374	n	12.8168	3.69013	1.303	31.3043
1399572065.437	n	12.8177	3.69015	1.281	31.3038
1399572065.498	n	12.8186	3.69016	1.260	31.3031
1399572065.562	n	12.8194	3.69016	1.241	31.3025
1399572065.704	y	12.8198	3.69016	1.225	31.3021
1399572065.710	n	12.8198	3.69015	1.204	31.3021
1399572065.748	n	12.8194	3.69014	1.188	31.3023
1399572065.811	n	12.8190	3.69013	1.170	31.3026
1399572065.875	n	12.8188	3.69014	1.156	31.3028
1399572065.937	n	12.8190	3.69015	1.145	31.3028
1399572065.998	n	12.8192	3.69017	1.129	31.3028
1399572066.061	n	12.8194	3.69019	1.117	31.3028
1399572066.125	n	12.8195	3.69020	1.103	31.3029
1399572066.188	n	12.8195	3.69022	1.089	31.3030
1399572066.250	n	12.8195	3.69023	1.080	31.3031
1399572066.312	n	12.8194	3.69024	1.068	31.3033
1399572066.373	n	12.8193	3.69023	1.055	31.3033
1399572066.437	n	12.8191	3.69021	1.049	31.3033
1399572066.499	n	12.8189	3.69020	1.041	31.3033
1399572066.562	n	12.8189	3.69019	1.035	31.3033
1399572066.623	n	12.8190	3.69020	1.025	31.3032
1399572066.687	n	12.8192	3.69020	1.021	31.3032
1399572066.750	n	12.8193	3.69022	1.017	31.3031
1399572066.812	n	12.8196	3.69024	1.002	31.3031
1399572066.875	n	12.8199	3.69025	0.994	31.3030
1399572066.936	n	12.8203	3.69026	0.986	31.3028
1399572066.998	n	12.8206	3.69027	0.972	31.3026
1399572067.062	n	12.8208	3.69027	0.952	31.3024
1399572067.123	n	12.8209	3.69026	0.932	31.3023
1399572067.187	n	12.8210	3.69027	0.913	31.3024
1399572067.249	n	12.8213	3.69030	0.894	31.3024
1399572067.310	n	12.8218	3.69034	0.871	31.3023
1399572067.374	n	12.8224	3.69037	0.850	31.3022
1399572067.436	n	12.8227	3.69039	0.828	31.3020
1399572067.498	n	12.8228	3.69038	0.804	31.3019
1399572067.563	n	12.8224	3.69035	0.787	31.3019
1399572067.624	n	12.8219	3.69032	0.764	31.3021
1399572067.685	n	12.8216	3.69032	0.743	31.3024
1399572067.750	n	12.8215	3.69033	0.727	31.3025
1399572067.811	n	12.8215	3.69034	0.711	31.3026
1399572067.875	n	12.8216	3.69036	0.691	31.3027
1399572067.937	n	12.8217	3.69036	0.671	31.3027
1399572067.999	n	12.8219	3.69037	0.655	31.3026
1399572068.062	n	12.8223	3.69039	0.644	31.3025
1399572068.124	n	12.8228	3.69040	0.631	31.3022
1399572068.188	n	12.8233	3.69040	0.618	31.3018
1399572068.248	n	12.8237	3.69039	0.606	31.3013
1399572068.324	n	12.8239	3.69036	0.594	31.3009
1399572068.376	n	12.8237	3.69032	0.580	31.3007
1399572068.436	n	12.8235	3.69030	0.569	31.3007
1399572068.499	n	12.8231	3.69028	0.558	31.3008
1399572068.561	n	12.8229	3.69027	0.551	31.3009
1399572068.624	n	12.8228	3.69027	0.544	31.3010
1399572068.686	n	12.8226	3.69027	0.537	31.3012
1399572068.794	y	12.8224	3.69027	0.530	31.3014
1399572068.812	n	12.8222	3.69027	0.522	31.3015
1399572068.874	n	12.8220	3.69026	0.519	31.3016
1399572068.936	n	12.8219	3.69024	0.517	31.3014
1399572069.000	n	12.8217	3.69022	0.510	31.3014
1399572069.061	n	12.8216	3.69020	0.508	31.3014
1399572069.124	n	12.8213	3.69020	0.506	31.3016
1399572069.188	n	12.8207	3.69019	0.505	31.3020
1399572069.249	n	12.8197	3.69019	0.502	31.3028
1399572069.313	n	12.8180	3.69018	0.503	31.3041
1399572069.375	n	12.8158	3.69015	0.501	31.3057
1399572069.489	y	12.8134	3.69011	0.496	31.3073
1399572069.500	n	12.8116	3.69006	0.496	31.3082
1399572069.561	n	12.8112	3.69002	0.494	31.3082
1399572069.623	n	12.8119	3.69001	0.491	31.3076
1399572069.686	n	12.8130	3.69003	0.493	31.3068
1399572069.749	n	12.8139	3.69005	0.491	31.3063
