Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11186667.PPB
Processed: 07/18/2014 12:27:47
Using Version: 1.11
Device: CTD
Start Date: 04/28/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398700825.308	n	11.0066	3.57436	15.517	31.7134
1398700825.372	n	11.0071	3.57435	15.497	31.7129
1398700825.434	n	11.0075	3.57435	15.480	31.7125
1398700825.498	n	11.0080	3.57435	15.465	31.7121
1398700825.560	n	11.0084	3.57435	15.444	31.7117
1398700825.621	n	11.0089	3.57435	15.424	31.7113
1398700825.684	n	11.0094	3.57434	15.407	31.7109
1398700825.746	n	11.0099	3.57435	15.385	31.7105
1398700825.907	y	11.0104	3.57436	15.369	31.7101
1398700825.987	y	11.0109	3.57436	15.351	31.7097
1398700825.993	n	11.0114	3.57436	15.331	31.7094
1398700825.999	n	11.0119	3.57437	15.312	31.7090
1398700826.058	n	11.0124	3.57437	15.288	31.7086
1398700826.121	n	11.0129	3.57437	15.273	31.7082
1398700826.184	n	11.0133	3.57437	15.252	31.7078
1398700826.248	n	11.0136	3.57436	15.232	31.7074
1398700826.310	n	11.0141	3.57435	15.206	31.7070
1398700826.372	n	11.0145	3.57435	15.187	31.7066
1398700826.434	n	11.0149	3.57435	15.168	31.7063
1398700826.496	n	11.0153	3.57435	15.145	31.7059
1398700826.560	n	11.0158	3.57434	15.122	31.7055
1398700826.622	n	11.0162	3.57433	15.101	31.7050
1398700826.684	n	11.0167	3.57434	15.076	31.7047
1398700826.749	n	11.0171	3.57435	15.052	31.7044
1398700826.808	n	11.0174	3.57436	15.031	31.7043
1398700826.871	n	11.0177	3.57437	15.011	31.7041
1398700826.934	n	11.0181	3.57437	14.992	31.7038
1398700826.997	n	11.0185	3.57437	14.965	31.7035
1398700827.059	n	11.0188	3.57437	14.941	31.7032
1398700827.121	n	11.0190	3.57436	14.920	31.7029
1398700827.184	n	11.0193	3.57435	14.898	31.7026
1398700827.248	n	11.0196	3.57435	14.874	31.7023
1398700827.311	n	11.0199	3.57434	14.850	31.7020
1398700827.371	n	11.0202	3.57434	14.829	31.7018
1398700827.434	n	11.0205	3.57433	14.806	31.7015
1398700827.497	n	11.0207	3.57433	14.785	31.7012
1398700827.559	n	11.0209	3.57433	14.759	31.7010
1398700827.622	n	11.0210	3.57432	14.736	31.7009
1398700827.684	n	11.0212	3.57431	14.709	31.7007
1398700827.746	n	11.0214	3.57431	14.687	31.7005
1398700827.809	n	11.0215	3.57430	14.664	31.7003
1398700827.872	n	11.0217	3.57431	14.637	31.7003
1398700827.934	n	11.0218	3.57432	14.614	31.7002
1398700827.997	n	11.0219	3.57431	14.591	31.7001
1398700828.060	n	11.0220	3.57431	14.563	31.6999
1398700828.121	n	11.0222	3.57430	14.539	31.6998
1398700828.185	n	11.0223	3.57430	14.513	31.6997
1398700828.246	n	11.0224	3.57430	14.490	31.6996
1398700828.310	n	11.0225	3.57431	14.466	31.6996
1398700828.372	n	11.0226	3.57431	14.440	31.6996
1398700828.436	n	11.0227	3.57432	14.411	31.6995
1398700828.498	n	11.0229	3.57432	14.387	31.6994
1398700828.559	n	11.0231	3.57432	14.362	31.6993
1398700828.622	n	11.0232	3.57432	14.335	31.6992
1398700828.685	n	11.0233	3.57432	14.312	31.6990
1398700828.747	n	11.0235	3.57431	14.284	31.6989
1398700828.809	n	11.0236	3.57430	14.263	31.6987
1398700828.872	n	11.0238	3.57429	14.235	31.6984
1398700828.934	n	11.0239	3.57428	14.209	31.6982
1398700828.998	n	11.0240	3.57428	14.186	31.6981
1398700829.059	n	11.0242	3.57428	14.163	31.6980
1398700829.122	n	11.0244	3.57428	14.135	31.6979
1398700829.184	n	11.0245	3.57428	14.112	31.6977
1398700829.246	n	11.0247	3.57428	14.088	31.6976
1398700829.310	n	11.0250	3.57428	14.064	31.6974
1398700829.372	n	11.0252	3.57428	14.035	31.6972
1398700829.434	n	11.0254	3.57427	14.010	31.6969
1398700829.516	y	11.0256	3.57426	13.987	31.6966
1398700829.560	n	11.0259	3.57425	13.960	31.6963
1398700829.623	n	11.0262	3.57425	13.934	31.6961
1398700829.684	n	11.0265	3.57425	13.909	31.6959
1398700829.748	n	11.0268	3.57425	13.882	31.6956
1398700829.809	n	11.0270	3.57426	13.859	31.6954
1398700829.873	n	11.0273	3.57426	13.837	31.6952
1398700829.935	n	11.0277	3.57426	13.809	31.6950
1398700829.996	n	11.0281	3.57426	13.789	31.6947
1398700830.250	y	11.0285	3.57426	13.763	31.6942
1398700830.260	n	11.0290	3.57425	13.736	31.6938
1398700830.266	n	11.0294	3.57424	13.711	31.6933
1398700830.272	n	11.0299	3.57424	13.687	31.6929
1398700830.309	n	11.0303	3.57424	13.663	31.6926
1398700830.371	n	11.0307	3.57425	13.643	31.6923
1398700830.436	n	11.0311	3.57426	13.618	31.6920
1398700830.497	n	11.0316	3.57427	13.595	31.6918
1398700830.558	n	11.0320	3.57427	13.572	31.6914
1398700830.622	n	11.0325	3.57427	13.550	31.6909
1398700830.685	n	11.0330	3.57426	13.526	31.6905
1398700830.746	n	11.0335	3.57426	13.504	31.6900
1398700830.808	n	11.0341	3.57425	13.480	31.6895
1398700830.872	n	11.0346	3.57425	13.460	31.6890
1398700830.935	n	11.0352	3.57424	13.439	31.6885
1398700830.998	n	11.0357	3.57425	13.415	31.6880
1398700831.059	n	11.0363	3.57425	13.395	31.6876
1398700831.121	n	11.0369	3.57426	13.375	31.6871
1398700831.184	n	11.0375	3.57426	13.354	31.6867
1398700831.248	n	11.0380	3.57426	13.333	31.6862
1398700831.309	n	11.0386	3.57426	13.313	31.6856
1398700831.373	n	11.0392	3.57425	13.293	31.6851
1398700831.435	n	11.0398	3.57425	13.274	31.6846
1398700831.496	n	11.0404	3.57425	13.254	31.6841
1398700831.560	n	11.0410	3.57424	13.236	31.6835
1398700831.622	n	11.0416	3.57425	13.215	31.6830
1398700831.686	n	11.0423	3.57425	13.195	31.6825
1398700831.748	n	11.0430	3.57426	13.176	31.6820
1398700831.808	n	11.0436	3.57426	13.158	31.6815
1398700831.871	n	11.0442	3.57426	13.138	31.6810
1398700831.937	n	11.0448	3.57426	13.121	31.6804
1398700832.099	y	11.0454	3.57425	13.100	31.6799
1398700832.104	n	11.0460	3.57424	13.079	31.6793
1398700832.122	n	11.0466	3.57424	13.063	31.6787
1398700832.185	n	11.0473	3.57424	13.044	31.6781
1398700832.246	n	11.0480	3.57424	13.033	31.6776
1398700832.310	n	11.0487	3.57424	13.013	31.6770
1398700832.372	n	11.0495	3.57425	12.995	31.6764
1398700832.435	n	11.0502	3.57425	12.977	31.6757
1398700832.497	n	11.0510	3.57424	12.961	31.6750
1398700832.559	n	11.0517	3.57425	12.944	31.6744
1398700832.622	n	11.0525	3.57425	12.928	31.6738
1398700832.686	n	11.0533	3.57426	12.913	31.6732
1398700832.747	n	11.0541	3.57427	12.897	31.6726
1398700832.810	n	11.0549	3.57427	12.879	31.6719
1398700832.872	n	11.0558	3.57426	12.864	31.6711
1398700832.935	n	11.0566	3.57425	12.844	31.6703
1398700832.998	n	11.0575	3.57424	12.833	31.6695
1398700833.059	n	11.0584	3.57424	12.819	31.6687
1398700833.121	n	11.0592	3.57424	12.800	31.6680
1398700833.186	n	11.0601	3.57424	12.788	31.6673
1398700833.249	y	11.0609	3.57423	12.774	31.6664
1398700833.309	n	11.0618	3.57424	12.759	31.6658
1398700833.372	n	11.0626	3.57424	12.745	31.6650
1398700833.435	n	11.0635	3.57425	12.733	31.6644
1398700833.496	n	11.0644	3.57424	12.716	31.6636
1398700833.559	n	11.0653	3.57424	12.703	31.6628
1398700833.621	n	11.0663	3.57424	12.689	31.6620
1398700833.685	n	11.0672	3.57424	12.675	31.6612
1398700833.746	n	11.0680	3.57424	12.661	31.6605
1398700833.809	n	11.0688	3.57424	12.645	31.6598
1398700833.871	n	11.0695	3.57424	12.634	31.6592
1398700833.934	n	11.0702	3.57424	12.619	31.6586
1398700833.997	n	11.0709	3.57424	12.602	31.6580
1398700834.060	n	11.0717	3.57424	12.592	31.6573
1398700834.122	n	11.0723	3.57424	12.578	31.6567
1398700834.184	n	11.0730	3.57423	12.568	31.6561
1398700834.247	n	11.0737	3.57423	12.554	31.6555
1398700834.410	y	11.0743	3.57423	12.542	31.6550
1398700834.417	n	11.0749	3.57424	12.526	31.6545
1398700834.434	n	11.0756	3.57424	12.514	31.6540
1398700834.497	n	11.0762	3.57424	12.501	31.6535
1398700834.559	n	11.0768	3.57425	12.487	31.6530
1398700834.622	n	11.0773	3.57425	12.473	31.6526
1398700834.685	n	11.0779	3.57425	12.460	31.6522
1398700834.746	n	11.0785	3.57426	12.445	31.6517
1398700834.809	n	11.0791	3.57425	12.432	31.6511
1398700834.872	n	11.0798	3.57425	12.418	31.6505
1398700834.933	n	11.0805	3.57425	12.405	31.6499
1398700834.996	n	11.0812	3.57424	12.393	31.6492
1398700835.059	n	11.0818	3.57423	12.383	31.6486
1398700835.122	n	11.0825	3.57423	12.367	31.6480
1398700835.184	n	11.0831	3.57424	12.353	31.6475
1398700835.247	n	11.0838	3.57423	12.336	31.6469
1398700835.310	n	11.0846	3.57423	12.324	31.6462
1398700835.372	n	11.0853	3.57423	12.309	31.6456
1398700835.434	n	11.0860	3.57423	12.298	31.6451
1398700835.498	n	11.0867	3.57424	12.283	31.6445
1398700835.559	n	11.0873	3.57424	12.267	31.6440
1398700835.622	n	11.0880	3.57424	12.251	31.6434
1398700835.683	n	11.0887	3.57424	12.240	31.6428
1398700835.747	n	11.0895	3.57424	12.222	31.6422
1398700835.810	n	11.0902	3.57424	12.207	31.6416
1398700835.872	n	11.0909	3.57425	12.194	31.6410
1398700835.936	n	11.0916	3.57424	12.181	31.6404
1398700835.998	n	11.0922	3.57423	12.163	31.6397
1398700836.058	n	11.0929	3.57423	12.147	31.6392
1398700836.121	n	11.0936	3.57424	12.133	31.6386
1398700836.184	n	11.0942	3.57424	12.118	31.6381
1398700836.248	n	11.0949	3.57424	12.100	31.6375
1398700836.309	n	11.0956	3.57424	12.085	31.6369
1398700836.372	n	11.0962	3.57423	12.069	31.6363
1398700836.434	n	11.0969	3.57423	12.054	31.6358
1398700836.498	n	11.0975	3.57425	12.037	31.6354
1398700836.559	n	11.0981	3.57426	12.019	31.6350
1398700836.622	n	11.0987	3.57426	12.006	31.6345
1398700836.685	n	11.0994	3.57425	11.984	31.6338
1398700836.748	n	11.1000	3.57424	11.970	31.6332
1398700836.834	y	11.1006	3.57423	11.953	31.6325
1398700836.873	n	11.1012	3.57423	11.936	31.6320
1398700836.935	n	11.1018	3.57424	11.921	31.6316
1398700836.997	n	11.1025	3.57424	11.903	31.6311
1398700837.060	n	11.1031	3.57424	11.887	31.6306
1398700837.122	n	11.1038	3.57424	11.872	31.6300
1398700837.186	n	11.1045	3.57424	11.855	31.6294
1398700837.246	n	11.1051	3.57423	11.834	31.6288
1398700837.310	n	11.1058	3.57424	11.817	31.6283
1398700837.372	n	11.1064	3.57424	11.800	31.6278
1398700837.441	n	11.1071	3.57424	11.781	31.6272
1398700837.496	n	11.1077	3.57423	11.766	31.6266
1398700837.559	n	11.1084	3.57423	11.744	31.6260
1398700837.623	n	11.1090	3.57422	11.726	31.6254
1398700837.684	n	11.1095	3.57422	11.709	31.6250
1398700837.748	n	11.1101	3.57423	11.690	31.6245
1398700837.810	n	11.1107	3.57423	11.668	31.6240
1398700837.872	n	11.1113	3.57424	11.644	31.6236
1398700837.935	n	11.1119	3.57425	11.628	31.6231
1398700837.997	n	11.1125	3.57424	11.607	31.6226
1398700838.059	n	11.1129	3.57423	11.587	31.6222
1398700838.122	n	11.1134	3.57424	11.570	31.6218
1398700838.185	n	11.1139	3.57424	11.555	31.6215
1398700838.246	n	11.1144	3.57425	11.531	31.6211
1398700838.310	n	11.1149	3.57426	11.510	31.6207
1398700838.372	n	11.1155	3.57425	11.488	31.6202
1398700838.437	n	11.1160	3.57425	11.468	31.6197
1398700838.498	n	11.1164	3.57424	11.445	31.6193
1398700838.603	y	11.1168	3.57423	11.427	31.6189
1398700838.622	n	11.1173	3.57422	11.407	31.6184
1398700838.685	n	11.1177	3.57422	11.387	31.6180
1398700838.747	n	11.1181	3.57422	11.365	31.6177
1398700838.810	n	11.1185	3.57423	11.342	31.6174
1398700838.871	n	11.1189	3.57422	11.322	31.6170
1398700838.934	n	11.1193	3.57422	11.301	31.6167
1398700838.998	n	11.1196	3.57422	11.280	31.6164
1398700839.060	n	11.1199	3.57422	11.259	31.6162
1398700839.123	n	11.1202	3.57423	11.237	31.6160
1398700839.184	n	11.1205	3.57422	11.214	31.6157
1398700839.248	n	11.1208	3.57421	11.190	31.6154
1398700839.310	n	11.1211	3.57421	11.167	31.6151
1398700839.371	n	11.1215	3.57420	11.145	31.6147
1398700839.438	n	11.1218	3.57421	11.125	31.6145
1398700839.499	n	11.1221	3.57421	11.101	31.6143
1398700839.559	n	11.1224	3.57422	11.080	31.6141
1398700839.621	n	11.1226	3.57422	11.060	31.6139
1398700839.684	n	11.1230	3.57422	11.037	31.6137
1398700839.748	n	11.1232	3.57422	11.016	31.6134
1398700839.810	n	11.1235	3.57422	10.990	31.6131
1398700839.872	n	11.1238	3.57421	10.965	31.6129
1398700839.934	n	11.1240	3.57422	10.945	31.6128
1398700839.997	n	11.1242	3.57421	10.925	31.6125
1398700840.059	n	11.1244	3.57421	10.905	31.6123
1398700840.122	n	11.1246	3.57420	10.877	31.6121
1398700840.186	n	11.1248	3.57419	10.857	31.6118
1398700840.247	n	11.1250	3.57419	10.837	31.6116
1398700840.310	n	11.1252	3.57419	10.812	31.6115
1398700840.372	n	11.1254	3.57420	10.792	31.6115
1398700840.439	n	11.1256	3.57421	10.770	31.6114
1398700840.498	y	11.1258	3.57420	10.747	31.6112
1398700840.560	n	11.1260	3.57421	10.727	31.6110
1398700840.622	n	11.1262	3.57421	10.705	31.6108
1398700840.685	n	11.1264	3.57421	10.684	31.6107
1398700840.747	n	11.1266	3.57421	10.661	31.6106
1398700840.810	n	11.1268	3.57421	10.639	31.6104
1398700840.871	n	11.1269	3.57419	10.621	31.6102
1398700840.934	n	11.1271	3.57419	10.599	31.6099
1398700840.999	n	11.1273	3.57418	10.575	31.6097
1398700841.060	n	11.1275	3.57418	10.555	31.6095
1398700841.122	n	11.1277	3.57419	10.536	31.6094
1398700841.184	n	11.1280	3.57419	10.514	31.6093
1398700841.248	n	11.1281	3.57419	10.494	31.6091
1398700841.309	n	11.1283	3.57419	10.472	31.6090
1398700841.371	n	11.1285	3.57420	10.452	31.6089
1398700841.437	n	11.1287	3.57418	10.429	31.6086
1398700841.498	n	11.1290	3.57417	10.410	31.6083
1398700841.561	n	11.1292	3.57416	10.390	31.6080
1398700841.622	n	11.1294	3.57416	10.369	31.6078
1398700841.684	n	11.1296	3.57417	10.347	31.6078
1398700841.747	n	11.1298	3.57418	10.323	31.6077
1398700841.809	n	11.1300	3.57418	10.298	31.6075
1398700841.871	n	11.1302	3.57418	10.279	31.6073
1398700841.935	n	11.1304	3.57419	10.259	31.6072
1398700841.996	n	11.1306	3.57419	10.239	31.6071
1398700842.060	n	11.1308	3.57420	10.221	31.6070
1398700842.121	n	11.1310	3.57420	10.201	31.6068
1398700842.185	n	11.1313	3.57419	10.176	31.6065
1398700842.247	n	11.1315	3.57417	10.157	31.6062
1398700842.310	n	11.1316	3.57415	10.138	31.6059
1398700842.373	n	11.1318	3.57414	10.116	31.6057
1398700842.435	n	11.1320	3.57414	10.097	31.6055
1398700842.496	n	11.1322	3.57415	10.079	31.6054
1398700842.559	n	11.1323	3.57415	10.060	31.6053
1398700842.623	n	11.1325	3.57416	10.043	31.6053
1398700842.686	n	11.1327	3.57416	10.022	31.6052
1398700842.749	n	11.1328	3.57416	10.002	31.6051
1398700842.896	y	11.1329	3.57416	9.980	31.6050
1398700842.903	n	11.1331	3.57416	9.963	31.6048
1398700842.935	n	11.1332	3.57415	9.946	31.6047
1398700842.996	n	11.1333	3.57416	9.926	31.6046
1398700843.060	n	11.1334	3.57415	9.905	31.6045
1398700843.123	n	11.1334	3.57415	9.883	31.6044
1398700843.185	n	11.1335	3.57415	9.863	31.6044
1398700843.248	n	11.1335	3.57415	9.847	31.6044
1398700843.308	n	11.1335	3.57415	9.826	31.6044
1398700843.371	n	11.1335	3.57415	9.807	31.6044
1398700843.437	n	11.1336	3.57415	9.785	31.6043
1398700843.498	n	11.1336	3.57415	9.763	31.6043
1398700843.560	n	11.1337	3.57415	9.746	31.6043
1398700843.622	n	11.1338	3.57415	9.725	31.6042
1398700843.685	n	11.1338	3.57415	9.707	31.6042
1398700843.747	n	11.1338	3.57414	9.687	31.6042
1398700843.808	n	11.1338	3.57414	9.668	31.6041
1398700843.871	n	11.1338	3.57413	9.650	31.6040
1398700843.935	n	11.1338	3.57413	9.633	31.6040
1398700843.998	n	11.1339	3.57414	9.615	31.6041
1398700844.060	n	11.1339	3.57414	9.596	31.6041
1398700844.122	n	11.1340	3.57415	9.578	31.6041
1398700844.185	y	11.1340	3.57416	9.557	31.6042
1398700844.248	n	11.1340	3.57417	9.539	31.6043
1398700844.308	n	11.1340	3.57416	9.521	31.6042
1398700844.373	n	11.1340	3.57416	9.500	31.6041
1398700844.441	n	11.1341	3.57414	9.482	31.6040
1398700844.497	n	11.1342	3.57413	9.464	31.6038
1398700844.560	n	11.1343	3.57413	9.444	31.6037
1398700844.621	n	11.1343	3.57413	9.423	31.6036
1398700844.685	n	11.1344	3.57413	9.404	31.6036
1398700844.746	n	11.1345	3.57412	9.383	31.6035
1398700844.810	n	11.1346	3.57413	9.364	31.6035
1398700844.872	n	11.1347	3.57413	9.341	31.6034
1398700844.934	n	11.1348	3.57413	9.325	31.6033
1398700844.999	n	11.1349	3.57414	9.304	31.6033
1398700845.059	n	11.1350	3.57415	9.282	31.6033
1398700845.122	n	11.1351	3.57415	9.267	31.6033
1398700845.184	n	11.1352	3.57416	9.247	31.6033
1398700845.248	n	11.1353	3.57416	9.225	31.6032
1398700845.310	n	11.1355	3.57415	9.206	31.6029
1398700845.372	n	11.1357	3.57414	9.187	31.6027
1398700845.441	n	11.1359	3.57413	9.167	31.6024
1398700845.497	n	11.1360	3.57413	9.145	31.6023
1398700845.560	n	11.1362	3.57414	9.124	31.6023
1398700845.621	n	11.1364	3.57415	9.104	31.6022
1398700845.686	n	11.1366	3.57414	9.084	31.6020
1398700845.747	n	11.1368	3.57414	9.064	31.6018
1398700845.809	n	11.1369	3.57412	9.047	31.6015
1398700845.871	n	11.1371	3.57412	9.022	31.6013
1398700845.936	n	11.1373	3.57412	9.003	31.6012
1398700845.998	n	11.1376	3.57413	8.982	31.6010
1398700846.060	n	11.1378	3.57414	8.958	31.6009
1398700846.123	n	11.1381	3.57414	8.935	31.6007
1398700846.184	n	11.1384	3.57413	8.915	31.6004
1398700846.246	n	11.1386	3.57413	8.896	31.6002
1398700846.309	n	11.1388	3.57413	8.875	31.6000
1398700846.372	n	11.1391	3.57413	8.855	31.5998
1398700846.434	n	11.1393	3.57413	8.829	31.5997
1398700846.496	n	11.1395	3.57413	8.807	31.5995
1398700846.560	n	11.1397	3.57414	8.788	31.5994
1398700846.621	n	11.1399	3.57414	8.767	31.5992
1398700846.686	n	11.1401	3.57414	8.743	31.5991
1398700846.747	n	11.1403	3.57414	8.722	31.5989
1398700846.809	n	11.1405	3.57414	8.700	31.5988
1398700846.873	n	11.1407	3.57415	8.676	31.5986
1398700846.934	n	11.1410	3.57416	8.655	31.5985
1398700846.996	n	11.1412	3.57416	8.633	31.5983
1398700847.175	y	11.1415	3.57415	8.610	31.5981
1398700847.182	n	11.1417	3.57415	8.590	31.5979
1398700847.188	n	11.1420	3.57415	8.567	31.5976
1398700847.246	n	11.1425	3.57415	8.545	31.5972
1398700847.309	n	11.1432	3.57416	8.521	31.5966
1398700847.371	n	11.1441	3.57416	8.504	31.5959
1398700847.481	y	11.1452	3.57417	8.483	31.5951
1398700847.500	n	11.1465	3.57419	8.459	31.5941
1398700847.560	n	11.1480	3.57419	8.443	31.5930
1398700847.622	n	11.1495	3.57420	8.420	31.5918
1398700847.685	n	11.1511	3.57421	8.401	31.5904
1398700847.748	y	11.1527	3.57421	8.378	31.5891
1398700847.810	n	11.1544	3.57423	8.359	31.5878
1398700847.872	n	11.1560	3.57424	8.340	31.5865
1398700847.934	n	11.1576	3.57425	8.316	31.5853
1398700847.998	n	11.1592	3.57427	8.296	31.5842
1398700848.060	n	11.1606	3.57428	8.279	31.5830
1398700848.122	n	11.1620	3.57428	8.260	31.5819
1398700848.184	n	11.1634	3.57429	8.238	31.5808
1398700848.248	n	11.1647	3.57429	8.220	31.5797
1398700848.310	n	11.1658	3.57430	8.202	31.5788
1398700848.373	n	11.1670	3.57431	8.181	31.5779
1398700848.436	n	11.1680	3.57432	8.162	31.5771
1398700848.500	n	11.1689	3.57432	8.146	31.5764
1398700848.559	n	11.1698	3.57433	8.129	31.5757
1398700848.623	n	11.1707	3.57433	8.108	31.5750
1398700848.685	n	11.1715	3.57433	8.090	31.5743
1398700848.748	n	11.1722	3.57433	8.073	31.5737
1398700848.810	n	11.1729	3.57434	8.053	31.5732
1398700848.872	n	11.1736	3.57435	8.038	31.5727
1398700848.936	n	11.1742	3.57436	8.015	31.5723
1398700848.997	n	11.1748	3.57437	8.000	31.5719
1398700849.059	n	11.1754	3.57437	7.986	31.5714
1398700849.122	n	11.1760	3.57436	7.967	31.5708
1398700849.184	n	11.1766	3.57435	7.950	31.5702
1398700849.248	n	11.1772	3.57435	7.933	31.5696
1398700849.310	n	11.1779	3.57435	7.916	31.5691
1398700849.371	n	11.1785	3.57435	7.900	31.5686
1398700849.435	n	11.1791	3.57436	7.883	31.5682
1398700849.499	n	11.1797	3.57436	7.867	31.5677
1398700849.560	n	11.1803	3.57436	7.851	31.5671
1398700849.622	n	11.1809	3.57436	7.836	31.5666
1398700849.684	n	11.1815	3.57437	7.821	31.5662
1398700849.748	n	11.1821	3.57438	7.804	31.5658
1398700849.809	n	11.1826	3.57439	7.785	31.5655
1398700849.871	n	11.1832	3.57440	7.773	31.5650
1398700849.936	n	11.1838	3.57440	7.758	31.5645
1398700849.997	n	11.1844	3.57439	7.742	31.5640
1398700850.059	n	11.1849	3.57438	7.724	31.5634
1398700850.121	n	11.1855	3.57437	7.711	31.5629
1398700850.186	n	11.1860	3.57436	7.697	31.5623
1398700850.247	n	11.1865	3.57436	7.680	31.5618
1398700850.309	n	11.1870	3.57436	7.661	31.5615
1398700850.372	n	11.1875	3.57436	7.649	31.5611
1398700850.435	n	11.1879	3.57437	7.635	31.5608
1398700850.498	n	11.1883	3.57437	7.622	31.5605
1398700850.560	n	11.1887	3.57438	7.604	31.5602
1398700850.622	n	11.1890	3.57439	7.586	31.5600
1398700850.685	n	11.1894	3.57438	7.572	31.5596
1398700850.746	n	11.1898	3.57437	7.560	31.5592
1398700850.810	n	11.1902	3.57436	7.539	31.5588
1398700850.872	n	11.1907	3.57436	7.524	31.5584
1398700850.934	n	11.1911	3.57436	7.510	31.5581
1398700850.998	n	11.1914	3.57436	7.492	31.5577
1398700851.059	n	11.1918	3.57436	7.477	31.5574
1398700851.122	n	11.1922	3.57437	7.459	31.5572
1398700851.184	n	11.1925	3.57438	7.441	31.5570
1398700851.248	n	11.1929	3.57439	7.424	31.5568
1398700851.400	y	11.1933	3.57439	7.409	31.5565
1398700851.409	n	11.1937	3.57439	7.392	31.5562
1398700851.551	y	11.1941	3.57439	7.376	31.5559
1398700851.564	n	11.1945	3.57439	7.359	31.5555
1398700851.570	n	11.1950	3.57440	7.343	31.5551
1398700851.622	n	11.1955	3.57441	7.326	31.5548
1398700851.684	n	11.1961	3.57442	7.306	31.5544
1398700851.748	n	11.1966	3.57442	7.285	31.5539
1398700851.810	n	11.1972	3.57442	7.270	31.5535
1398700851.873	n	11.1978	3.57441	7.249	31.5529
1398700851.934	n	11.1984	3.57442	7.233	31.5524
1398700851.998	n	11.1990	3.57442	7.216	31.5520
1398700852.059	n	11.1997	3.57443	7.197	31.5515
1398700852.122	n	11.2004	3.57444	7.180	31.5509
1398700852.184	n	11.2010	3.57445	7.162	31.5505
1398700852.248	n	11.2016	3.57445	7.143	31.5500
1398700852.310	n	11.2021	3.57444	7.127	31.5495
1398700852.373	n	11.2026	3.57444	7.108	31.5491
1398700852.436	n	11.2031	3.57443	7.095	31.5487
1398700852.497	n	11.2035	3.57444	7.072	31.5484
1398700852.565	n	11.2039	3.57445	7.054	31.5481
1398700852.622	n	11.2042	3.57446	7.034	31.5480
1398700852.684	n	11.2045	3.57447	7.020	31.5478
1398700852.747	n	11.2048	3.57448	7.003	31.5476
1398700852.809	n	11.2050	3.57448	6.985	31.5475
1398700852.873	n	11.2052	3.57448	6.970	31.5473
1398700852.936	n	11.2055	3.57448	6.952	31.5471
1398700852.998	n	11.2057	3.57448	6.934	31.5469
1398700853.061	n	11.2060	3.57448	6.920	31.5467
1398700853.122	n	11.2063	3.57449	6.900	31.5465
1398700853.184	n	11.2066	3.57448	6.880	31.5462
1398700853.247	n	11.2068	3.57448	6.863	31.5460
1398700853.310	n	11.2070	3.57448	6.846	31.5459
1398700853.373	n	11.2072	3.57449	6.829	31.5458
1398700853.435	n	11.2074	3.57451	6.810	31.5458
1398700853.497	n	11.2075	3.57453	6.794	31.5459
1398700853.564	n	11.2077	3.57453	6.780	31.5458
1398700853.622	n	11.2078	3.57453	6.759	31.5456
1398700853.684	n	11.2080	3.57451	6.743	31.5454
1398700853.748	n	11.2081	3.57450	6.722	31.5452
1398700853.809	n	11.2082	3.57449	6.708	31.5450
1398700853.873	n	11.2083	3.57450	6.688	31.5450
1398700853.935	n	11.2084	3.57451	6.672	31.5450
1398700853.998	n	11.2085	3.57452	6.650	31.5450
1398700854.060	n	11.2086	3.57452	6.638	31.5450
1398700854.122	y	11.2087	3.57452	6.621	31.5449
1398700854.184	n	11.2088	3.57453	6.602	31.5449
1398700854.248	n	11.2089	3.57454	6.583	31.5449
1398700854.310	n	11.2089	3.57454	6.566	31.5449
1398700854.372	n	11.2090	3.57455	6.548	31.5449
1398700854.435	n	11.2091	3.57455	6.530	31.5449
1398700854.497	n	11.2091	3.57454	6.516	31.5447
1398700854.560	n	11.2093	3.57453	6.497	31.5445
1398700854.622	n	11.2093	3.57453	6.481	31.5445
1398700854.686	n	11.2094	3.57453	6.466	31.5444
1398700854.747	n	11.2094	3.57454	6.450	31.5446
1398700854.810	n	11.2095	3.57456	6.434	31.5446
1398700854.873	n	11.2096	3.57455	6.416	31.5446
1398700854.934	n	11.2096	3.57454	6.401	31.5443
1398700854.998	n	11.2095	3.57230	6.383	31.5226
1398700855.059	n	11.2091	3.56624	6.367	31.4635
1398700855.177	y	11.2085	3.55661	6.350	31.3696
1398700855.185	n	11.2078	3.54558	6.336	31.2623
1398700855.247	n	11.2070	3.53596	6.318	31.1687
1398700855.310	n	11.2064	3.53020	6.299	31.1129
1398700855.372	n	11.2058	3.52764	6.280	31.0883
1398700855.434	n	11.2054	3.52671	6.263	31.0796
1398700855.498	n	11.2052	3.52634	6.242	31.0761
1398700855.609	y	11.2052	3.52622	6.223	31.0749
1398700855.624	n	11.2054	3.52628	6.206	31.0754
1398700855.684	n	11.2056	3.52642	6.186	31.0765
1398700855.747	n	11.2057	3.52649	6.168	31.0772
1398700855.809	n	11.2055	3.52646	6.149	31.0770
1398700855.871	n	11.2051	3.52632	6.126	31.0761
1398700855.936	n	11.2042	3.52604	6.105	31.0741
1398700855.996	n	11.2028	3.52558	6.084	31.0707
1398700856.059	n	11.2007	3.52496	6.065	31.0664
1398700856.122	n	11.1982	3.52420	6.046	31.0612
1398700856.184	n	11.1957	3.52342	6.025	31.0557
