Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079505.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774974.248	n	10.4328	3.62060	16.234	32.6784
1397774974.311	n	10.4326	3.62063	16.232	32.6789
1397774974.375	n	10.4327	3.62069	16.228	32.6794
1397774974.436	n	10.4336	3.62077	16.223	32.6795
1397774974.500	n	10.4350	3.62086	16.222	32.6791
1397774974.561	n	10.4363	3.62093	16.218	32.6786
1397774974.623	n	10.4371	3.62097	16.215	32.6782
1397774974.686	n	10.4374	3.62099	16.213	32.6782
1397774974.750	n	10.4377	3.62102	16.209	32.6783
1397774974.811	n	10.4380	3.62104	16.206	32.6782
1397774974.873	n	10.4384	3.62106	16.201	32.6781
1397774974.935	n	10.4387	3.62108	16.197	32.6780
1397774974.998	n	10.4389	3.62109	16.193	32.6779
1397774975.060	n	10.4389	3.62110	16.187	32.6780
1397774975.123	n	10.4390	3.62112	16.181	32.6781
1397774975.186	n	10.4391	3.62112	16.179	32.6780
1397774975.248	n	10.4390	3.62113	16.171	32.6781
1397774975.311	n	10.4388	3.62114	16.167	32.6784
1397774975.373	n	10.4385	3.62115	16.158	32.6789
1397774975.436	n	10.4381	3.62117	16.154	32.6794
1397774975.500	n	10.4377	3.62117	16.145	32.6799
1397774975.561	n	10.4374	3.62117	16.141	32.6801
1397774975.623	n	10.4373	3.62117	16.137	32.6802
1397774975.685	n	10.4371	3.62118	16.127	32.6805
1397774975.750	n	10.4369	3.62119	16.123	32.6807
1397774975.811	n	10.4371	3.62120	16.117	32.6807
1397774975.874	n	10.4373	3.62122	16.108	32.6806
1397774975.936	n	10.4376	3.62123	16.098	32.6805
1397774975.999	n	10.4379	3.62125	16.091	32.6805
1397774976.061	n	10.4381	3.62127	16.083	32.6805
1397774976.124	n	10.4382	3.62129	16.072	32.6806
1397774976.187	n	10.4385	3.62130	16.063	32.6804
1397774976.248	n	10.4390	3.62131	16.057	32.6801
1397774976.311	n	10.4396	3.62132	16.047	32.6797
1397774976.374	n	10.4400	3.62132	16.036	32.6793
1397774976.436	n	10.4402	3.62133	16.024	32.6792
1397774976.500	n	10.4400	3.62133	16.018	32.6793
1397774976.561	n	10.4397	3.62133	16.010	32.6796
1397774976.623	n	10.4394	3.62132	15.997	32.6799
1397774976.806	y	10.4393	3.62133	15.991	32.6801
1397774976.812	n	10.4398	3.62137	15.981	32.6800
1397774976.817	n	10.4411	3.62143	15.966	32.6794
1397774976.874	n	10.4430	3.62151	15.958	32.6785
1397774976.937	n	10.4447	3.62158	15.945	32.6777
1397774976.998	n	10.4457	3.62162	15.934	32.6772
1397774977.062	n	10.4460	3.62163	15.924	32.6771
1397774977.123	n	10.4463	3.62165	15.912	32.6770
1397774977.186	n	10.4470	3.62166	15.902	32.6765
1397774977.250	n	10.4481	3.62168	15.891	32.6757
1397774977.311	n	10.4492	3.62170	15.878	32.6748
1397774977.375	n	10.4498	3.62170	15.866	32.6744
1397774977.437	n	10.4500	3.62171	15.854	32.6743
1397774977.499	n	10.4499	3.62171	15.844	32.6744
1397774977.562	n	10.4497	3.62172	15.832	32.6747
1397774977.624	n	10.4498	3.62174	15.817	32.6748
1397774977.686	n	10.4503	3.62176	15.808	32.6746
1397774977.750	n	10.4509	3.62178	15.794	32.6742
1397774977.926	y	10.4514	3.62179	15.781	32.6739
1397774977.931	n	10.4517	3.62179	15.767	32.6736
1397774977.936	n	10.4516	3.62178	15.753	32.6736
1397774977.999	n	10.4512	3.62176	15.739	32.6738
1397774978.060	n	10.4510	3.62175	15.725	32.6739
1397774978.123	n	10.4509	3.62175	15.709	32.6739
1397774978.187	n	10.4509	3.62175	15.697	32.6740
1397774978.250	n	10.4509	3.62176	15.684	32.6741
1397774978.311	n	10.4509	3.62177	15.668	32.6741
1397774978.374	n	10.4510	3.62178	15.659	32.6742
1397774978.435	n	10.4510	3.62179	15.642	32.6743
1397774978.499	n	10.4512	3.62181	15.629	32.6743
1397774978.562	n	10.4514	3.62184	15.615	32.6744
1397774978.625	n	10.4518	3.62186	15.602	32.6743
1397774978.687	n	10.4522	3.62188	15.591	32.6741
1397774978.749	n	10.4526	3.62188	15.577	32.6738
1397774978.812	n	10.4528	3.62188	15.565	32.6736
1397774978.874	n	10.4529	3.62186	15.553	32.6734
1397774978.936	n	10.4528	3.62185	15.539	32.6733
1397774979.000	n	10.4527	3.62185	15.526	32.6734
1397774979.061	n	10.4526	3.62186	15.513	32.6735
1397774979.125	n	10.4527	3.62186	15.503	32.6735
1397774979.187	n	10.4531	3.62187	15.487	32.6732
1397774979.250	n	10.4538	3.62187	15.475	32.6727
1397774979.311	n	10.4546	3.62186	15.464	32.6719
1397774979.374	n	10.4552	3.62186	15.451	32.6714
1397774979.436	n	10.4551	3.62186	15.438	32.6714
1397774979.499	n	10.4546	3.62186	15.427	32.6718
1397774979.561	n	10.4538	3.62188	15.413	32.6728
1397774979.623	n	10.4532	3.62189	15.401	32.6734
1397774979.685	n	10.4533	3.62190	15.391	32.6734
1397774979.750	n	10.4549	3.62195	15.377	32.6726
1397774979.812	n	10.4582	3.62208	15.364	32.6708
1397774979.873	n	10.4628	3.62226	15.355	32.6686
1397774979.935	n	10.4677	3.62247	15.340	32.6663
1397774979.999	n	10.4720	3.62265	15.333	32.6641
1397774980.060	n	10.4749	3.62276	15.322	32.6627
1397774980.124	n	10.4767	3.62285	15.309	32.6619
1397774980.187	n	10.4781	3.62294	15.296	32.6616
1397774980.248	n	10.4793	3.62304	15.289	32.6616
1397774980.372	y	10.4803	3.62312	15.276	32.6615
1397774980.377	n	10.4812	3.62318	15.266	32.6613
1397774980.435	n	10.4824	3.62321	15.256	32.6606
1397774980.499	n	10.4838	3.62324	15.248	32.6595
1397774980.560	n	10.4852	3.62326	15.233	32.6585
1397774980.624	n	10.4861	3.62327	15.225	32.6579
1397774980.687	n	10.4860	3.62327	15.218	32.6580
1397774980.748	n	10.4850	3.62328	15.208	32.6589
1397774980.811	n	10.4841	3.62328	15.199	32.6597
1397774980.873	n	10.4841	3.62330	15.186	32.6600
1397774980.937	n	10.4846	3.62332	15.178	32.6597
1397774981.082	y	10.4851	3.62332	15.174	32.6592
1397774981.088	n	10.4857	3.62329	15.167	32.6584
1397774981.124	n	10.4862	3.62324	15.158	32.6574
1397774981.185	n	10.4865	3.62317	15.148	32.6565
1397774981.249	n	10.4870	3.62312	15.139	32.6555
1397774981.312	n	10.4878	3.62307	15.128	32.6543
1397774981.374	n	10.4888	3.62302	15.122	32.6529
1397774981.435	n	10.4902	3.62298	15.115	32.6512
1397774981.499	n	10.4920	3.62294	15.105	32.6493
1397774981.562	n	10.4931	3.62293	15.101	32.6482
1397774981.624	n	10.4936	3.62294	15.095	32.6478
1397774981.686	n	10.4940	3.62295	15.089	32.6475
1397774981.749	n	10.4946	3.62295	15.079	32.6471
1397774981.811	n	10.4953	3.62296	15.073	32.6465
1397774981.873	n	10.4965	3.62297	15.070	32.6456
1397774981.935	n	10.4978	3.62299	15.062	32.6446
1397774981.999	n	10.4995	3.62299	15.060	32.6431
1397774982.231	y	10.5019	3.62300	15.054	32.6410
1397774982.239	n	10.5048	3.62300	15.044	32.6384
1397774982.245	n	10.5074	3.62300	15.040	32.6361
1397774982.252	n	10.5094	3.62300	15.036	32.6344
1397774982.311	n	10.5106	3.62300	15.032	32.6332
1397774982.374	n	10.5112	3.62299	15.024	32.6326
1397774982.435	n	10.5114	3.62299	15.019	32.6325
1397774982.499	n	10.5113	3.62300	15.013	32.6326
1397774982.561	n	10.5109	3.62302	15.011	32.6332
1397774982.624	n	10.5101	3.62304	15.004	32.6341
1397774982.686	n	10.5092	3.62305	14.995	32.6349
1397774982.750	n	10.5089	3.62305	14.992	32.6353
1397774982.811	n	10.5091	3.62306	14.986	32.6352
1397774982.873	n	10.5098	3.62307	14.980	32.6347
1397774982.935	n	10.5107	3.62307	14.975	32.6339
1397774982.999	n	10.5116	3.62306	14.967	32.6330
1397774983.062	n	10.5122	3.62305	14.963	32.6323
1397774983.125	n	10.5124	3.62303	14.956	32.6320
1397774983.186	n	10.5122	3.62303	14.953	32.6321
1397774983.248	n	10.5115	3.62303	14.948	32.6328
1397774983.311	n	10.5104	3.62303	14.942	32.6338
1397774983.376	n	10.5092	3.62302	14.935	32.6348
1397774983.436	n	10.5080	3.62300	14.930	32.6356
1397774983.499	n	10.5072	3.62298	14.923	32.6361
1397774983.561	n	10.5072	3.62296	14.920	32.6358
1397774983.623	n	10.5081	3.62295	14.915	32.6350
1397774983.685	n	10.5095	3.62296	14.910	32.6339
1397774983.748	n	10.5107	3.62299	14.903	32.6330
1397774983.811	n	10.5113	3.62300	14.899	32.6327
1397774983.873	n	10.5112	3.62302	14.899	32.6329
1397774983.938	n	10.5110	3.62303	14.891	32.6332
1397774983.999	n	10.5111	3.62300	14.882	32.6329
1397774984.062	n	10.5117	3.62299	14.875	32.6322
1397774984.123	y	10.5126	3.62299	14.871	32.6315
1397774984.186	n	10.5133	3.62301	14.867	32.6310
1397774984.249	n	10.5143	3.62305	14.861	32.6306
1397774984.311	n	10.5150	3.62310	14.856	32.6303
1397774984.377	n	10.5155	3.62311	14.849	32.6300
1397774984.436	n	10.5161	3.62312	14.844	32.6296
1397774984.499	n	10.5166	3.62313	14.836	32.6292
1397774984.560	n	10.5173	3.62314	14.831	32.6288
1397774984.623	n	10.5179	3.62316	14.822	32.6284
1397774984.685	n	10.5184	3.62317	14.816	32.6281
1397774984.749	n	10.5186	3.62318	14.809	32.6280
1397774984.811	n	10.5188	3.62319	14.801	32.6278
1397774984.873	n	10.5191	3.62319	14.792	32.6276
1397774984.937	n	10.5195	3.62319	14.784	32.6273
1397774984.999	n	10.5197	3.62320	14.778	32.6272
1397774985.061	n	10.5198	3.62320	14.768	32.6272
1397774985.124	n	10.5196	3.62319	14.762	32.6272
1397774985.185	n	10.5195	3.62318	14.754	32.6272
1397774985.249	n	10.5194	3.62317	14.745	32.6271
1397774985.311	n	10.5195	3.62316	14.740	32.6270
1397774985.377	n	10.5197	3.62317	14.732	32.6269
1397774985.436	n	10.5199	3.62314	14.726	32.6264
1397774985.498	n	10.5201	3.62311	14.718	32.6259
1397774985.561	n	10.5207	3.62309	14.707	32.6252
1397774985.623	n	10.5218	3.62308	14.694	32.6242
1397774985.685	n	10.5229	3.62307	14.685	32.6230
1397774985.750	n	10.5238	3.62306	14.678	32.6221
1397774985.810	n	10.5244	3.62301	14.669	32.6211
1397774985.874	n	10.5247	3.62298	14.660	32.6206
1397774985.937	n	10.5250	3.62296	14.650	32.6201
1397774985.998	n	10.5257	3.62296	14.642	32.6194
1397774986.061	n	10.5268	3.62294	14.628	32.6182
1397774986.124	n	10.5281	3.62292	14.621	32.6169
1397774986.186	n	10.5293	3.62291	14.613	32.6157
1397774986.250	n	10.5301	3.62290	14.602	32.6150
1397774986.470	y	10.5300	3.62288	14.592	32.6148
1397774986.476	n	10.5296	3.62285	14.587	32.6150
1397774986.487	n	10.5291	3.62284	14.577	32.6152
1397774986.498	n	10.5289	3.62283	14.571	32.6153
1397774986.561	n	10.5292	3.62282	14.561	32.6150
1397774986.623	n	10.5298	3.62278	14.551	32.6141
1397774986.688	n	10.5303	3.62275	14.545	32.6133
1397774986.749	n	10.5308	3.62273	14.536	32.6126
1397774986.812	n	10.5311	3.62273	14.525	32.6124
1397774986.874	n	10.5316	3.62274	14.514	32.6120
1397774986.936	n	10.5324	3.62272	14.508	32.6112
1397774986.998	n	10.5331	3.62267	14.500	32.6100
1397774987.061	n	10.5337	3.62262	14.492	32.6090
1397774987.124	n	10.5340	3.62259	14.485	32.6083
1397774987.187	n	10.5343	3.62258	14.475	32.6081
1397774987.249	n	10.5347	3.62260	14.465	32.6079
1397774987.311	n	10.5354	3.62259	14.455	32.6071
1397774987.374	n	10.5364	3.62257	14.452	32.6060
1397774987.436	n	10.5373	3.62255	14.445	32.6051
1397774987.501	n	10.5380	3.62256	14.440	32.6045
1397774987.562	n	10.5387	3.62260	14.435	32.6043
1397774987.624	n	10.5397	3.62266	14.428	32.6040
1397774987.724	y	10.5409	3.62273	14.420	32.6037
1397774987.749	n	10.5423	3.62281	14.413	32.6032
1397774987.811	n	10.5436	3.62287	14.406	32.6027
1397774987.873	n	10.5442	3.62292	14.401	32.6026
1397774987.936	n	10.5441	3.62294	14.397	32.6029
1397774988.000	n	10.5435	3.62293	14.385	32.6033
1397774988.061	n	10.5429	3.62292	14.382	32.6038
1397774988.123	n	10.5426	3.62290	14.377	32.6038
1397774988.186	n	10.5431	3.62289	14.368	32.6033
1397774988.248	n	10.5440	3.62289	14.362	32.6025
1397774988.311	n	10.5452	3.62292	14.354	32.6017
1397774988.374	n	10.5461	3.62295	14.350	32.6012
1397774988.436	n	10.5467	3.62297	14.342	32.6009
1397774988.499	n	10.5468	3.62299	14.340	32.6010
1397774988.562	n	10.5467	3.62300	14.335	32.6012
1397774988.624	n	10.5464	3.62301	14.331	32.6016
1397774988.686	n	10.5460	3.62302	14.324	32.6021
1397774988.749	n	10.5455	3.62303	14.322	32.6026
1397774988.811	n	10.5450	3.62302	14.320	32.6029
1397774988.873	n	10.5445	3.62302	14.311	32.6034
1397774988.936	n	10.5442	3.62301	14.307	32.6036
1397774988.999	n	10.5439	3.62302	14.304	32.6039
1397774989.060	n	10.5438	3.62302	14.301	32.6040
1397774989.123	n	10.5437	3.62302	14.296	32.6041
1397774989.186	n	10.5436	3.62301	14.296	32.6041
1397774989.248	n	10.5435	3.62300	14.290	32.6041
1397774989.311	n	10.5436	3.62299	14.288	32.6039
1397774989.373	n	10.5438	3.62299	14.286	32.6037
1397774989.436	n	10.5441	3.62299	14.283	32.6034
1397774989.499	n	10.5445	3.62298	14.280	32.6031
1397774989.562	n	10.5447	3.62299	14.275	32.6029
1397774989.624	n	10.5451	3.62298	14.273	32.6025
1397774989.686	n	10.5454	3.62296	14.270	32.6020
1397774989.748	n	10.5459	3.62295	14.267	32.6015
1397774989.811	n	10.5463	3.62292	14.263	32.6008
1397774989.874	n	10.5468	3.62289	14.263	32.6001
1397774989.936	n	10.5475	3.62289	14.261	32.5994
1397774990.000	n	10.5483	3.62289	14.255	32.5986
1397774990.060	n	10.5493	3.62290	14.252	32.5979
1397774990.124	n	10.5501	3.62291	14.250	32.5973
1397774990.187	n	10.5505	3.62292	14.246	32.5970
1397774990.249	n	10.5505	3.62289	14.243	32.5968
1397774990.312	n	10.5502	3.62286	14.241	32.5968
1397774990.375	n	10.5497	3.62283	14.239	32.5969
1397774990.437	n	10.5492	3.62279	14.237	32.5969
1397774990.498	n	10.5490	3.62277	14.232	32.5968
1397774990.745	y	10.5491	3.62276	14.228	32.5967
1397774990.752	n	10.5493	3.62276	14.223	32.5965
1397774990.757	n	10.5494	3.62277	14.222	32.5965
1397774990.763	n	10.5495	3.62276	14.218	32.5964
1397774990.811	n	10.5496	3.62275	14.213	32.5961
1397774990.874	n	10.5498	3.62273	14.208	32.5958
1397774990.936	n	10.5499	3.62274	14.200	32.5958
1397774990.999	n	10.5500	3.62276	14.196	32.5959
1397774991.061	n	10.5499	3.62277	14.194	32.5961
1397774991.123	n	10.5498	3.62277	14.189	32.5961
1397774991.186	n	10.5498	3.62276	14.184	32.5961
1397774991.256	y	10.5498	3.62275	14.181	32.5960
1397774991.312	n	10.5499	3.62275	14.176	32.5959
1397774991.373	n	10.5505	3.62277	14.169	32.5956
1397774991.437	n	10.5516	3.62280	14.166	32.5949
1397774991.500	n	10.5529	3.62285	14.155	32.5942
1397774991.561	n	10.5540	3.62290	14.151	32.5937
1397774991.624	n	10.5545	3.62292	14.145	32.5936
1397774991.686	n	10.5542	3.62291	14.142	32.5937
1397774991.748	n	10.5537	3.62289	14.137	32.5940
1397774991.811	n	10.5533	3.62288	14.127	32.5942
1397774991.873	n	10.5531	3.62288	14.119	32.5944
1397774991.935	n	10.5530	3.62288	14.112	32.5945
1397774991.999	n	10.5530	3.62289	14.103	32.5945
1397774992.062	n	10.5530	3.62288	14.097	32.5944
1397774992.123	n	10.5531	3.62288	14.089	32.5944
1397774992.187	n	10.5532	3.62289	14.083	32.5945
1397774992.248	n	10.5532	3.62291	14.075	32.5946
1397774992.312	n	10.5532	3.62292	14.067	32.5948
1397774992.374	n	10.5530	3.62292	14.055	32.5949
1397774992.436	n	10.5528	3.62290	14.048	32.5949
1397774992.502	n	10.5527	3.62290	14.038	32.5949
1397774992.560	n	10.5527	3.62291	14.029	32.5950
1397774992.623	n	10.5528	3.62292	14.018	32.5951
1397774992.687	n	10.5528	3.62292	14.010	32.5951
1397774992.749	n	10.5528	3.62293	13.997	32.5951
1397774992.812	n	10.5531	3.62296	13.987	32.5952
1397774992.874	n	10.5539	3.62302	13.976	32.5951
1397774992.936	n	10.5549	3.62310	13.965	32.5951
1397774993.000	n	10.5562	3.62319	13.956	32.5948
1397774993.061	n	10.5576	3.62324	13.943	32.5940
1397774993.124	n	10.5597	3.62327	13.929	32.5925
1397774993.185	n	10.5629	3.62334	13.919	32.5903
1397774993.249	n	10.5663	3.62343	13.909	32.5881
1397774993.312	n	10.5689	3.62354	13.895	32.5869
1397774993.374	n	10.5707	3.62366	13.881	32.5866
1397774993.437	n	10.5715	3.62379	13.871	32.5871
1397774993.502	n	10.5724	3.62389	13.853	32.5873
1397774993.560	n	10.5752	3.62401	13.841	32.5860
1397774993.624	n	10.5799	3.62411	13.828	32.5829
1397774993.685	n	10.5851	3.62423	13.815	32.5795
1397774993.749	n	10.5904	3.62436	13.803	32.5760
1397774993.812	n	10.5950	3.62448	13.789	32.5730
1397774993.873	n	10.5985	3.62454	13.773	32.5705
1397774993.936	n	10.6010	3.62461	13.761	32.5690
1397774994.000	n	10.6024	3.62462	13.748	32.5679
1397774994.060	n	10.6021	3.62465	13.732	32.5684
1397774994.124	n	10.6009	3.62467	13.716	32.5697
1397774994.187	n	10.6000	3.62468	13.706	32.5706
1397774994.248	n	10.6002	3.62465	13.690	32.5702
1397774994.311	n	10.6015	3.62464	13.673	32.5690
1397774994.374	n	10.6034	3.62465	13.658	32.5673
1397774994.437	n	10.6051	3.62467	13.648	32.5660
1397774994.499	n	10.6064	3.62472	13.635	32.5653
1397774994.560	n	10.6073	3.62475	13.619	32.5649
1397774994.624	n	10.6076	3.62477	13.601	32.5648
1397774994.685	n	10.6078	3.62473	13.588	32.5642
1397774994.749	n	10.6082	3.62468	13.574	32.5633
1397774994.949	y	10.6090	3.62465	13.559	32.5624
1397774994.955	n	10.6100	3.62467	13.548	32.5616
1397774994.960	n	10.6106	3.62470	13.534	32.5615
1397774995.000	n	10.6106	3.62478	13.516	32.5622
1397774995.107	y	10.6100	3.62481	13.501	32.5630
1397774995.124	n	10.6093	3.62482	13.494	32.5639
1397774995.231	y	10.6100	3.62485	13.478	32.5635
1397774995.248	n	10.6134	3.62494	13.462	32.5613
1397774995.313	n	10.6200	3.62514	13.450	32.5575
1397774995.374	n	10.6295	3.62549	13.436	32.5525
1397774995.436	n	10.6407	3.62595	13.423	32.5472
1397774995.502	n	10.6510	3.62643	13.407	32.5427
1397774995.562	n	10.6572	3.62682	13.395	32.5411
1397774995.623	n	10.6585	3.62709	13.380	32.5427
1397774995.687	n	10.6579	3.62727	13.367	32.5449
1397774995.748	n	10.6590	3.62737	13.358	32.5450
1397774995.811	n	10.6641	3.62749	13.343	32.5416
1397774995.874	n	10.6730	3.62761	13.333	32.5350
1397774995.936	n	10.6820	3.62775	13.321	32.5283
1397774995.999	n	10.6883	3.62787	13.305	32.5239
1397774996.062	n	10.6922	3.62796	13.295	32.5213
1397774996.123	n	10.6943	3.62802	13.282	32.5201
1397774996.188	n	10.6952	3.62805	13.271	32.5196
1397774996.249	n	10.6954	3.62804	13.262	32.5193
1397774996.311	n	10.6955	3.62801	13.252	32.5189
1397774996.373	n	10.6956	3.62798	13.238	32.5185
1397774996.436	n	10.6959	3.62798	13.228	32.5183
1397774996.501	n	10.6962	3.62802	13.222	32.5184
1397774996.562	n	10.6964	3.62807	13.213	32.5187
1397774996.624	n	10.6967	3.62811	13.202	32.5189
1397774996.686	n	10.6969	3.62813	13.194	32.5189
1397774996.748	n	10.6971	3.62814	13.183	32.5188
1397774996.812	n	10.6971	3.62814	13.174	32.5188
1397774996.874	n	10.6970	3.62814	13.166	32.5189
1397774996.936	n	10.6967	3.62813	13.159	32.5191
1397774997.000	n	10.6965	3.62813	13.150	32.5192
1397774997.060	n	10.6963	3.62812	13.143	32.5193
1397774997.124	n	10.6962	3.62811	13.139	32.5194
1397774997.187	n	10.6960	3.62810	13.129	32.5194
1397774997.248	n	10.6957	3.62810	13.123	32.5197
1397774997.310	n	10.6952	3.62809	13.118	32.5200
1397774997.374	n	10.6947	3.62807	13.113	32.5203
1397774997.436	n	10.6944	3.62804	13.104	32.5203
1397774997.504	n	10.6946	3.62802	13.098	32.5199
1397774997.561	n	10.6954	3.62802	13.092	32.5192
1397774997.623	n	10.6965	3.62804	13.089	32.5184
1397774997.686	n	10.6975	3.62808	13.080	32.5178
1397774997.750	n	10.6983	3.62812	13.077	32.5177
1397774997.811	n	10.6988	3.62817	13.075	32.5177
1397774997.875	n	10.6992	3.62820	13.070	32.5176
1397774997.937	n	10.6996	3.62822	13.065	32.5174
1397774997.998	n	10.6999	3.62821	13.063	32.5171
1397774998.062	n	10.7000	3.62819	13.058	32.5168
1397774998.125	n	10.6999	3.62817	13.056	32.5167
1397774998.186	n	10.6999	3.62816	13.054	32.5166
1397774998.250	n	10.7002	3.62816	13.051	32.5163
1397774998.310	n	10.7007	3.62817	13.050	32.5160
1397774998.373	n	10.7012	3.62820	13.044	32.5158
1397774998.435	n	10.7013	3.62822	13.042	32.5159
1397774998.505	n	10.7010	3.62823	13.040	32.5163
1397774998.561	n	10.7006	3.62824	13.035	32.5168
1397774998.633	y	10.7003	3.62827	13.035	32.5173
1397774998.687	n	10.7002	3.62829	13.033	32.5176
1397774998.749	n	10.7000	3.62830	13.030	32.5179
1397774998.812	n	10.6998	3.62826	13.028	32.5178
1397774998.873	n	10.6994	3.62821	13.032	32.5176
1397774998.936	n	10.6988	3.62817	13.027	32.5176
1397774999.000	n	10.6978	3.62813	13.025	32.5182
1397774999.163	y	10.6953	3.62806	13.026	32.5197
1397774999.171	n	10.6917	3.62791	13.025	32.5214
1397774999.187	n	10.6885	3.62766	13.024	32.5218
1397774999.248	n	10.6868	3.62738	13.020	32.5205
1397774999.311	n	10.6867	3.62717	13.019	32.5185
1397774999.374	n	10.6878	3.62706	13.018	32.5164
1397774999.437	n	10.6886	3.62704	13.017	32.5155
1397774999.500	n	10.6881	3.62707	13.018	32.5162
1397774999.562	n	10.6864	3.62711	13.018	32.5181
1397774999.623	n	10.6835	3.62714	13.017	32.5210
1397774999.685	n	10.6800	3.62715	13.014	32.5242
1397774999.750	n	10.6777	3.62715	13.013	32.5263
1397774999.812	n	10.6776	3.62717	13.017	32.5267
1397774999.874	n	10.6786	3.62719	13.013	32.5260
1397774999.937	n	10.6793	3.62720	13.015	32.5253
1397774999.999	n	10.6784	3.62718	13.012	32.5260
1397775000.061	n	10.6762	3.62716	13.014	32.5277
1397775000.125	n	10.6741	3.62714	13.014	32.5294
1397775000.187	n	10.6721	3.62714	13.015	32.5312
1397775000.250	n	10.6699	3.62717	13.012	32.5334
1397775000.312	n	10.6676	3.62722	13.011	32.5359
1397775000.375	n	10.6660	3.62728	13.013	32.5381
1397775000.437	n	10.6662	3.62735	13.018	32.5385
1397775000.498	n	10.6699	3.62739	13.015	32.5357
1397775000.561	n	10.6756	3.62742	13.013	32.5309
1397775000.624	n	10.6810	3.62750	13.016	32.5269
1397775000.687	n	10.6848	3.62768	13.015	32.5252
1397775000.749	n	10.6876	3.62796	13.016	32.5256
1397775000.812	n	10.6907	3.62831	13.016	32.5263
1397775000.874	n	10.6957	3.62862	13.015	32.5249
1397775000.937	n	10.7022	3.62883	13.015	32.5213
1397775000.998	n	10.7090	3.62892	13.011	32.5161
1397775001.062	n	10.7150	3.62892	13.013	32.5107
1397775001.124	n	10.7195	3.62891	13.011	32.5066
1397775001.187	n	10.7229	3.62897	13.012	32.5042
1397775001.249	n	10.7255	3.62907	13.011	32.5029
1397775001.312	n	10.7270	3.62921	13.011	32.5030
1397775001.375	n	10.7276	3.62936	13.007	32.5039
1397775001.436	n	10.7285	3.62950	13.005	32.5045
1397775001.498	n	10.7305	3.62965	13.006	32.5042
1397775001.561	n	10.7338	3.62980	13.001	32.5028
1397775001.624	n	10.7384	3.62993	13.001	32.5000
1397775001.686	n	10.7428	3.63003	12.998	32.4970
1397775001.748	n	10.7455	3.63008	12.998	32.4952
1397775001.811	n	10.7462	3.63007	12.994	32.4945
1397775001.875	n	10.7453	3.63002	12.989	32.4947
1397775001.936	n	10.7434	3.62994	12.986	32.4956
1397775001.999	n	10.7412	3.62985	12.983	32.4967
1397775002.061	n	10.7389	3.62977	12.981	32.4980
1397775002.123	n	10.7373	3.62974	12.979	32.4991
1397775002.187	n	10.7367	3.62972	12.974	32.4994
1397775002.314	y	10.7373	3.62971	12.970	32.4988
1397775002.319	n	10.7388	3.62972	12.966	32.4976
1397775002.373	n	10.7411	3.62979	12.962	32.4962
1397775002.439	n	10.7441	3.62991	12.960	32.4947
1397775002.498	n	10.7469	3.63007	12.958	32.4937
1397775002.562	n	10.7502	3.63022	12.954	32.4924
1397775002.624	n	10.7535	3.63033	12.950	32.4906
1397775002.686	n	10.7564	3.63038	12.947	32.4885
1397775002.750	n	10.7589	3.63041	12.940	32.4866
1397775002.811	n	10.7608	3.63043	12.938	32.4851
1397775002.873	n	10.7620	3.63046	12.934	32.4843
1397775002.937	n	10.7630	3.63049	12.925	32.4837
1397775002.999	n	10.7634	3.63049	12.921	32.4834
1397775003.061	n	10.7627	3.63047	12.919	32.4838
1397775003.124	n	10.7586	3.63039	12.914	32.4866
1397775003.185	n	10.7508	3.63022	12.911	32.4919
1397775003.249	n	10.7412	3.63000	12.905	32.4982
1397775003.435	y	10.7328	3.62975	12.899	32.5032
1397775003.441	n	10.7274	3.62955	12.893	32.5060
1397775003.447	n	10.7257	3.62943	12.889	32.5064
1397775003.499	n	10.7268	3.62939	12.882	32.5049
1397775003.561	n	10.7308	3.62939	12.874	32.5014
1397775003.625	n	10.7376	3.62943	12.868	32.4958
1397775003.686	n	10.7455	3.62952	12.867	32.4897
1397775003.749	n	10.7521	3.62968	12.858	32.4854
1397775003.812	n	10.7549	3.62986	12.852	32.4846
1397775003.874	n	10.7537	3.63000	12.847	32.4872
1397775003.938	n	10.7510	3.63009	12.838	32.4905
1397775003.998	n	10.7496	3.63013	12.831	32.4921
1397775004.061	n	10.7504	3.63017	12.825	32.4918
1397775004.124	n	10.7518	3.63022	12.819	32.4911
1397775004.188	n	10.7510	3.63026	12.816	32.4922
1397775004.249	n	10.7472	3.63025	12.807	32.4954
1397775004.311	n	10.7420	3.63018	12.797	32.4994
1397775004.374	n	10.7378	3.63009	12.789	32.5022
1397775004.437	n	10.7365	3.63004	12.779	32.5028
1397775004.499	n	10.7373	3.63004	12.774	32.5021
1397775004.561	n	10.7376	3.63007	12.767	32.5021
1397775004.623	n	10.7371	3.63011	12.757	32.5030
1397775004.685	n	10.7380	3.63014	12.747	32.5026
1397775004.749	n	10.7418	3.63019	12.741	32.4996
1397775004.810	n	10.7485	3.63025	12.733	32.4944
1397775004.874	n	10.7543	3.63032	12.721	32.4899
1397775004.937	n	10.7554	3.63037	12.713	32.4893
1397775004.998	n	10.7510	3.63037	12.702	32.4933
1397775005.061	n	10.7430	3.63031	12.692	32.4998
1397775005.124	n	10.7336	3.63015	12.686	32.5065
