Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11087120.PPB
Processed: 07/18/2014 12:27:42
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397840766.249	n	10.4912	3.61361	7.380	32.5598
1397840766.311	n	10.4914	3.61360	7.358	32.5596
1397840766.373	n	10.4920	3.61363	7.339	32.5593
1397840766.437	n	10.4925	3.61366	7.320	32.5592
1397840766.500	n	10.4929	3.61367	7.299	32.5590
1397840766.561	n	10.4933	3.61367	7.278	32.5586
1397840766.624	n	10.4936	3.61364	7.256	32.5580
1397840766.688	n	10.4938	3.61359	7.233	32.5574
1397840766.749	n	10.4939	3.61357	7.212	32.5571
1397840766.812	n	10.4938	3.61357	7.191	32.5571
1397840766.874	n	10.4937	3.61357	7.172	32.5573
1397840766.937	n	10.4937	3.61360	7.151	32.5576
1397840767.000	n	10.4938	3.61363	7.127	32.5578
1397840767.061	n	10.4940	3.61366	7.101	32.5580
1397840767.124	n	10.4943	3.61368	7.081	32.5579
1397840767.186	n	10.4945	3.61368	7.058	32.5577
1397840767.249	n	10.4944	3.61367	7.035	32.5577
1397840767.312	n	10.4942	3.61367	7.014	32.5579
1397840767.374	n	10.4940	3.61368	6.991	32.5583
1397840767.438	n	10.4940	3.61371	6.968	32.5585
1397840767.501	n	10.4945	3.61374	6.944	32.5584
1397840767.561	n	10.4952	3.61378	6.925	32.5581
1397840767.623	n	10.4958	3.61381	6.902	32.5579
1397840767.686	n	10.4960	3.61385	6.881	32.5581
1397840767.750	n	10.4957	3.61386	6.856	32.5586
1397840767.810	n	10.4952	3.61386	6.831	32.5589
1397840767.873	n	10.4952	3.61386	6.810	32.5590
1397840767.937	n	10.4956	3.61388	6.788	32.5589
1397840767.999	n	10.4960	3.61390	6.768	32.5588
1397840768.062	n	10.4960	3.61393	6.744	32.5591
1397840768.125	n	10.4955	3.61394	6.721	32.5596
1397840768.187	n	10.4949	3.61393	6.700	32.5600
1397840768.250	n	10.4947	3.61392	6.682	32.5601
1397840768.312	n	10.4953	3.61394	6.659	32.5598
1397840768.373	n	10.4964	3.61397	6.635	32.5591
1397840768.436	n	10.4976	3.61400	6.617	32.5583
1397840768.499	n	10.4986	3.61400	6.592	32.5576
1397840768.561	n	10.4992	3.61400	6.573	32.5570
1397840768.625	n	10.4994	3.61400	6.551	32.5567
1397840768.757	y	10.4994	3.61400	6.532	32.5567
1397840768.763	n	10.4993	3.61401	6.514	32.5570
1397840768.813	n	10.4994	3.61403	6.495	32.5571
1397840768.874	n	10.4997	3.61405	6.477	32.5570
1397840768.937	n	10.5003	3.61407	6.455	32.5568
1397840768.998	n	10.5008	3.61410	6.430	32.5565
1397840769.061	n	10.5010	3.61411	6.413	32.5564
1397840769.124	n	10.5011	3.61411	6.394	32.5564
1397840769.186	n	10.5012	3.61412	6.375	32.5564
1397840769.250	n	10.5015	3.61414	6.353	32.5563
1397840769.310	n	10.5022	3.61416	6.332	32.5559
1397840769.373	n	10.5027	3.61417	6.316	32.5556
1397840769.436	n	10.5030	3.61418	6.298	32.5554
1397840769.500	n	10.5028	3.61416	6.280	32.5554
1397840769.562	n	10.5024	3.61415	6.262	32.5557
1397840769.623	n	10.5021	3.61413	6.247	32.5558
1397840769.687	n	10.5023	3.61412	6.230	32.5555
1397840769.748	n	10.5031	3.61411	6.209	32.5547
1397840769.894	y	10.5041	3.61411	6.190	32.5538
1397840769.900	n	10.5049	3.61414	6.176	32.5534
1397840769.935	n	10.5051	3.61419	6.157	32.5537
1397840769.999	n	10.5050	3.61425	6.140	32.5545
1397840770.062	n	10.5047	3.61430	6.125	32.5552
1397840770.124	n	10.5045	3.61431	6.108	32.5555
1397840770.185	n	10.5047	3.61430	6.090	32.5552
1397840770.250	n	10.5050	3.61426	6.074	32.5546
1397840770.311	n	10.5054	3.61424	6.059	32.5540
1397840770.373	n	10.5057	3.61422	6.044	32.5536
1397840770.436	n	10.5056	3.61421	6.027	32.5535
1397840770.499	n	10.5052	3.61420	6.014	32.5538
1397840770.562	n	10.5044	3.61418	6.001	32.5543
1397840770.624	n	10.5036	3.61417	5.982	32.5549
1397840770.687	n	10.5028	3.61416	5.967	32.5556
1397840770.749	n	10.5021	3.61417	5.954	32.5563
1397840770.811	n	10.5016	3.61418	5.940	32.5569
1397840770.876	n	10.5012	3.61420	5.929	32.5574
1397840770.936	n	10.5012	3.61420	5.912	32.5574
1397840770.999	n	10.5018	3.61420	5.898	32.5570
1397840771.062	n	10.5025	3.61421	5.885	32.5564
1397840771.124	n	10.5030	3.61421	5.870	32.5560
1397840771.187	n	10.5034	3.61422	5.856	32.5557
1397840771.250	n	10.5034	3.61423	5.844	32.5559
1397840771.311	n	10.5031	3.61425	5.831	32.5562
1397840771.373	n	10.5027	3.61425	5.817	32.5567
1397840771.437	n	10.5021	3.61425	5.805	32.5572
1397840771.499	n	10.5016	3.61425	5.792	32.5576
1397840771.561	n	10.5014	3.61423	5.778	32.5576
1397840771.624	n	10.5015	3.61422	5.763	32.5574
1397840771.688	n	10.5019	3.61422	5.749	32.5571
1397840771.749	n	10.5022	3.61421	5.736	32.5568
1397840771.811	n	10.5022	3.61421	5.722	32.5568
1397840771.873	n	10.5019	3.61421	5.708	32.5570
1397840771.936	n	10.5017	3.61421	5.692	32.5572
1397840772.000	n	10.5014	3.61423	5.680	32.5576
1397840772.062	n	10.5012	3.61424	5.665	32.5580
1397840772.124	n	10.5009	3.61425	5.651	32.5582
1397840772.187	n	10.5006	3.61424	5.635	32.5584
1397840772.248	n	10.5003	3.61422	5.624	32.5586
1397840772.311	n	10.4997	3.61420	5.608	32.5589
1397840772.374	y	10.4991	3.61418	5.592	32.5593
1397840772.456	n	10.4986	3.61417	5.575	32.5596
1397840772.499	n	10.4988	3.61419	5.561	32.5596
1397840772.561	n	10.4999	3.61423	5.550	32.5591
1397840772.625	n	10.5020	3.61430	5.532	32.5579
1397840772.688	n	10.5043	3.61437	5.516	32.5565
1397840772.749	n	10.5064	3.61443	5.498	32.5552
1397840772.811	n	10.5083	3.61447	5.483	32.5540
1397840772.873	n	10.5101	3.61451	5.469	32.5528
1397840772.936	n	10.5118	3.61454	5.451	32.5516
1397840772.999	n	10.5129	3.61456	5.435	32.5508
1397840773.062	n	10.5124	3.61455	5.417	32.5512
1397840773.123	n	10.5106	3.61453	5.402	32.5525
1397840773.186	n	10.5083	3.61448	5.389	32.5542
1397840773.250	n	10.5062	3.61444	5.368	32.5556
1397840773.311	y	10.5052	3.61442	5.353	32.5564
1397840773.397	n	10.5053	3.61444	5.338	32.5565
1397840773.437	n	10.5058	3.61447	5.324	32.5563
1397840773.498	n	10.5063	3.61451	5.311	32.5562
1397840773.561	n	10.5068	3.61453	5.291	32.5560
1397840773.626	n	10.5073	3.61457	5.277	32.5559
1397840773.686	n	10.5080	3.61460	5.260	32.5556
1397840773.749	n	10.5092	3.61465	5.241	32.5551
1397840773.812	n	10.5102	3.61467	5.226	32.5545
1397840773.874	n	10.5104	3.61466	5.212	32.5542
1397840773.937	n	10.5098	3.61463	5.192	32.5543
1397840773.999	n	10.5089	3.61458	5.176	32.5546
1397840774.209	y	10.5082	3.61455	5.157	32.5550
1397840774.218	n	10.5080	3.61454	5.139	32.5551
1397840774.223	n	10.5081	3.61454	5.127	32.5550
1397840774.250	n	10.5082	3.61455	5.113	32.5550
1397840774.311	n	10.5082	3.61456	5.096	32.5551
1397840774.375	n	10.5082	3.61458	5.083	32.5553
1397840774.436	n	10.5084	3.61460	5.071	32.5553
1397840774.500	n	10.5087	3.61462	5.054	32.5552
1397840774.561	n	10.5093	3.61464	5.042	32.5550
1397840774.623	n	10.5105	3.61468	5.028	32.5543
1397840774.685	n	10.5118	3.61471	5.017	32.5534
1397840774.750	n	10.5129	3.61472	5.003	32.5526
1397840774.811	n	10.5132	3.61472	4.983	32.5523
1397840774.874	n	10.5129	3.61471	4.971	32.5525
1397840774.937	n	10.5124	3.61470	4.962	32.5528
1397840774.998	n	10.5123	3.61471	4.948	32.5530
1397840775.061	n	10.5122	3.61470	4.928	32.5530
1397840775.123	n	10.5119	3.61469	4.918	32.5532
1397840775.186	n	10.5113	3.61467	4.903	32.5535
1397840775.250	n	10.5108	3.61465	4.885	32.5539
1397840775.312	n	10.5106	3.61464	4.874	32.5538
1397840775.374	n	10.5110	3.61463	4.860	32.5534
1397840775.435	n	10.5115	3.61463	4.840	32.5529
1397840775.500	n	10.5120	3.61464	4.829	32.5526
1397840775.561	n	10.5124	3.61464	4.817	32.5523
1397840775.623	n	10.5126	3.61466	4.802	32.5523
1397840775.687	n	10.5125	3.61467	4.789	32.5525
1397840775.748	n	10.5123	3.61468	4.775	32.5527
1397840775.811	n	10.5123	3.61469	4.760	32.5530
1397840775.875	n	10.5125	3.61471	4.746	32.5530
1397840775.936	n	10.5132	3.61474	4.733	32.5527
1397840775.999	n	10.5146	3.61479	4.720	32.5519
1397840776.061	n	10.5164	3.61486	4.704	32.5510
1397840776.124	y	10.5183	3.61492	4.691	32.5499
1397840776.186	n	10.5203	3.61497	4.677	32.5486
1397840776.248	n	10.5218	3.61500	4.661	32.5475
1397840776.312	n	10.5225	3.61502	4.648	32.5471
1397840776.373	n	10.5226	3.61504	4.638	32.5473
1397840776.436	n	10.5221	3.61506	4.625	32.5479
1397840776.499	n	10.5218	3.61507	4.612	32.5483
1397840776.562	n	10.5218	3.61507	4.597	32.5483
1397840776.624	n	10.5220	3.61506	4.581	32.5480
1397840776.685	n	10.5223	3.61504	4.566	32.5475
1397840776.749	n	10.5225	3.61501	4.554	32.5472
1397840776.811	n	10.5225	3.61500	4.539	32.5469
1397840776.873	n	10.5227	3.61499	4.524	32.5467
1397840776.937	n	10.5229	3.61500	4.510	32.5467
1397840776.998	n	10.5231	3.61501	4.493	32.5466
1397840777.061	n	10.5233	3.61501	4.477	32.5465
1397840777.123	n	10.5234	3.61502	4.465	32.5464
1397840777.185	n	10.5237	3.61502	4.445	32.5462
1397840777.249	n	10.5239	3.61504	4.430	32.5462
1397840777.311	n	10.5240	3.61505	4.414	32.5463
1397840777.374	n	10.5239	3.61505	4.397	32.5464
1397840777.436	n	10.5237	3.61504	4.378	32.5465
1397840777.501	n	10.5234	3.61503	4.362	32.5465
1397840777.561	n	10.5232	3.61501	4.344	32.5466
1397840777.624	n	10.5230	3.61500	4.325	32.5466
1397840777.686	n	10.5229	3.61499	4.310	32.5466
1397840777.750	n	10.5226	3.61497	4.289	32.5467
1397840777.811	n	10.5224	3.61494	4.273	32.5466
1397840777.874	n	10.5222	3.61492	4.257	32.5466
1397840777.937	n	10.5220	3.61491	4.242	32.5467
1397840778.000	n	10.5219	3.61491	4.223	32.5468
1397840778.061	n	10.5220	3.61492	4.203	32.5468
1397840778.123	n	10.5225	3.61495	4.184	32.5467
1397840778.185	n	10.5232	3.61500	4.168	32.5466
1397840778.249	n	10.5240	3.61506	4.149	32.5464
1397840778.430	y	10.5246	3.61511	4.133	32.5463
1397840778.440	n	10.5251	3.61514	4.117	32.5463
1397840778.447	n	10.5253	3.61516	4.100	32.5462
1397840778.500	n	10.5253	3.61515	4.078	32.5462
1397840778.561	n	10.5252	3.61513	4.062	32.5461
1397840778.623	n	10.5251	3.61511	4.047	32.5459
1397840778.688	n	10.5257	3.61512	4.026	32.5456
1397840778.749	n	10.5274	3.61521	4.010	32.5449
1397840778.811	n	10.5295	3.61536	3.994	32.5446
1397840778.874	n	10.5310	3.61552	3.977	32.5449
1397840778.937	n	10.5313	3.61560	3.960	32.5455
1397840778.999	n	10.5305	3.61557	3.943	32.5459
1397840779.061	n	10.5292	3.61547	3.928	32.5461
1397840779.124	n	10.5282	3.61537	3.915	32.5458
1397840779.186	n	10.5278	3.61532	3.896	32.5458
1397840779.248	n	10.5276	3.61533	3.875	32.5461
1397840779.312	n	10.5277	3.61536	3.862	32.5462
1397840779.373	n	10.5280	3.61537	3.847	32.5461
1397840779.436	n	10.5281	3.61536	3.830	32.5459
1397840779.503	n	10.5279	3.61533	3.818	32.5458
1397840779.561	n	10.5273	3.61530	3.804	32.5460
1397840779.624	n	10.5265	3.61528	3.781	32.5465
1397840779.686	n	10.5258	3.61526	3.770	32.5470
1397840779.750	y	10.5252	3.61524	3.756	32.5474
1397840779.812	n	10.5247	3.61521	3.744	32.5475
1397840779.874	n	10.5245	3.61517	3.732	32.5473
1397840779.935	n	10.5248	3.61514	3.714	32.5467
1397840779.998	n	10.5255	3.61515	3.699	32.5461
1397840780.060	n	10.5266	3.61522	3.685	32.5459
1397840780.123	n	10.5279	3.61533	3.668	32.5459
1397840780.186	n	10.5289	3.61543	3.657	32.5460
1397840780.249	n	10.5295	3.61548	3.642	32.5459
1397840780.311	n	10.5300	3.61547	3.628	32.5454
1397840780.374	n	10.5306	3.61546	3.615	32.5447
1397840780.437	n	10.5313	3.61547	3.599	32.5443
1397840780.500	n	10.5318	3.61551	3.585	32.5442
1397840780.560	n	10.5319	3.61555	3.573	32.5446
1397840780.624	n	10.5315	3.61559	3.558	32.5453
1397840780.686	n	10.5313	3.61565	3.544	32.5461
1397840780.750	n	10.5319	3.61574	3.531	32.5464
1397840780.812	n	10.5333	3.61586	3.515	32.5463
1397840780.874	n	10.5348	3.61597	3.502	32.5461
1397840780.938	n	10.5359	3.61607	3.488	32.5462
1397840780.998	n	10.5365	3.61618	3.473	32.5467
1397840781.061	n	10.5370	3.61629	3.461	32.5474
1397840781.123	n	10.5381	3.61641	3.443	32.5477
1397840781.188	n	10.5396	3.61651	3.430	32.5474
1397840781.249	n	10.5413	3.61659	3.413	32.5466
1397840781.311	n	10.5428	3.61663	3.398	32.5457
1397840781.373	n	10.5438	3.61665	3.384	32.5451
1397840781.437	n	10.5443	3.61665	3.366	32.5446
1397840781.499	n	10.5445	3.61664	3.349	32.5442
1397840781.562	n	10.5446	3.61662	3.333	32.5440
1397840781.625	n	10.5446	3.61662	3.317	32.5439
1397840781.688	n	10.5447	3.61662	3.299	32.5440
1397840781.751	n	10.5448	3.61663	3.285	32.5440
1397840781.811	n	10.5449	3.61666	3.263	32.5442
1397840781.874	n	10.5449	3.61667	3.246	32.5442
1397840781.935	n	10.5449	3.61668	3.229	32.5443
1397840781.999	n	10.5448	3.61666	3.214	32.5443
1397840782.061	n	10.5445	3.61665	3.194	32.5444
1397840782.124	n	10.5442	3.61663	3.175	32.5446
1397840782.186	n	10.5439	3.61663	3.158	32.5448
1397840782.250	n	10.5437	3.61662	3.138	32.5449
1397840782.311	n	10.5436	3.61661	3.120	32.5449
1397840782.373	n	10.5436	3.61660	3.103	32.5448
1397840782.437	n	10.5436	3.61659	3.084	32.5447
1397840782.499	n	10.5437	3.61659	3.064	32.5446
1397840782.660	y	10.5439	3.61661	3.042	32.5446
1397840782.673	n	10.5442	3.61663	3.025	32.5447
1397840782.686	n	10.5445	3.61668	3.005	32.5448
1397840782.749	n	10.5449	3.61674	2.987	32.5451
1397840782.811	n	10.5452	3.61679	2.966	32.5453
1397840782.873	n	10.5454	3.61682	2.949	32.5454
1397840782.938	n	10.5454	3.61682	2.931	32.5454
1397840783.001	n	10.5456	3.61682	2.912	32.5453
1397840783.061	n	10.5458	3.61682	2.896	32.5451
1397840783.123	n	10.5461	3.61685	2.876	32.5451
1397840783.188	n	10.5463	3.61689	2.858	32.5453
1397840783.249	n	10.5465	3.61694	2.844	32.5457
1397840783.311	n	10.5466	3.61699	2.828	32.5461
1397840783.374	y	10.5468	3.61703	2.808	32.5464
1397840783.436	n	10.5471	3.61705	2.797	32.5462
1397840783.499	n	10.5479	3.61705	2.778	32.5457
1397840783.562	n	10.5488	3.61707	2.760	32.5449
1397840783.624	n	10.5497	3.61709	2.743	32.5443
1397840783.687	n	10.5502	3.61712	2.729	32.5442
1397840783.750	n	10.5504	3.61714	2.712	32.5443
1397840783.810	n	10.5504	3.61715	2.695	32.5444
1397840783.874	n	10.5507	3.61715	2.679	32.5442
1397840783.936	n	10.5512	3.61716	2.664	32.5438
1397840783.999	n	10.5517	3.61718	2.652	32.5435
1397840784.062	n	10.5521	3.61720	2.639	32.5434
1397840784.123	n	10.5524	3.61723	2.625	32.5434
1397840784.186	n	10.5527	3.61726	2.612	32.5435
1397840784.249	n	10.5531	3.61730	2.598	32.5435
1397840784.311	n	10.5536	3.61733	2.587	32.5434
1397840784.374	n	10.5539	3.61736	2.573	32.5434
1397840784.437	n	10.5543	3.61738	2.560	32.5433
1397840784.501	n	10.5549	3.61740	2.550	32.5429
1397840784.561	n	10.5557	3.61741	2.537	32.5424
1397840784.624	n	10.5565	3.61743	2.527	32.5418
1397840784.687	n	10.5573	3.61744	2.513	32.5412
1397840784.749	n	10.5578	3.61747	2.497	32.5410
1397840784.812	n	10.5581	3.61749	2.485	32.5410
1397840784.874	n	10.5583	3.61751	2.479	32.5411
1397840784.935	n	10.5585	3.61754	2.463	32.5411
1397840784.999	n	10.5586	3.61756	2.445	32.5412
1397840785.061	n	10.5588	3.61757	2.432	32.5412
1397840785.123	n	10.5588	3.61757	2.417	32.5412
1397840785.187	n	10.5587	3.61757	2.401	32.5413
1397840785.250	n	10.5585	3.61756	2.386	32.5414
1397840785.310	n	10.5583	3.61756	2.370	32.5416
1397840785.374	n	10.5581	3.61755	2.352	32.5416
1397840785.437	n	10.5582	3.61754	2.332	32.5415
1397840785.499	n	10.5583	3.61752	2.316	32.5412
1397840785.562	n	10.5585	3.61751	2.301	32.5409
1397840785.624	n	10.5588	3.61749	2.287	32.5405
1397840785.686	n	10.5591	3.61746	2.271	32.5400
1397840785.749	n	10.5593	3.61744	2.251	32.5395
1397840785.812	n	10.5596	3.61743	2.236	32.5391
1397840785.875	n	10.5599	3.61743	2.217	32.5389
1397840785.937	n	10.5604	3.61743	2.201	32.5385
1397840786.000	n	10.5608	3.61744	2.179	32.5382
1397840786.061	n	10.5613	3.61743	2.163	32.5376
1397840786.124	n	10.5617	3.61742	2.144	32.5372
1397840786.187	n	10.5619	3.61740	2.128	32.5369
1397840786.249	n	10.5621	3.61739	2.111	32.5366
1397840786.311	n	10.5622	3.61736	2.091	32.5363
1397840786.373	n	10.5623	3.61734	2.074	32.5359
1397840786.436	n	10.5626	3.61733	2.053	32.5356
1397840786.499	n	10.5632	3.61734	2.037	32.5351
1397840786.561	n	10.5640	3.61734	2.017	32.5345
1397840786.624	n	10.5648	3.61735	2.001	32.5338
1397840786.687	n	10.5654	3.61734	1.983	32.5332
1397840786.750	n	10.5656	3.61734	1.962	32.5330
1397840786.908	y	10.5655	3.61735	1.947	32.5332
1397840786.915	n	10.5654	3.61735	1.935	32.5334
1397840786.937	n	10.5654	3.61736	1.918	32.5334
1397840786.998	n	10.5657	3.61736	1.902	32.5332
1397840787.085	y	10.5659	3.61736	1.889	32.5330
1397840787.123	n	10.5660	3.61735	1.869	32.5329
1397840787.187	n	10.5659	3.61734	1.853	32.5328
1397840787.250	n	10.5659	3.61733	1.839	32.5327
1397840787.311	n	10.5659	3.61733	1.824	32.5328
1397840787.374	n	10.5660	3.61735	1.808	32.5329
1397840787.436	n	10.5660	3.61737	1.789	32.5330
1397840787.499	n	10.5660	3.61738	1.778	32.5331
1397840787.562	n	10.5662	3.61738	1.765	32.5330
1397840787.624	n	10.5667	3.61738	1.752	32.5325
1397840787.737	y	10.5674	3.61739	1.736	32.5321
1397840787.751	n	10.5679	3.61739	1.718	32.5315
1397840787.810	n	10.5683	3.61739	1.706	32.5312
1397840787.875	n	10.5684	3.61739	1.690	32.5311
1397840787.937	n	10.5687	3.61739	1.678	32.5310
1397840787.998	n	10.5691	3.61740	1.660	32.5307
1397840788.061	n	10.5697	3.61741	1.645	32.5303
1397840788.123	n	10.5705	3.61741	1.630	32.5295
1397840788.186	n	10.5714	3.61740	1.614	32.5286
1397840788.249	n	10.5730	3.61742	1.602	32.5274
1397840788.312	n	10.5762	3.61752	1.586	32.5256
1397840788.374	n	10.5806	3.61770	1.569	32.5234
1397840788.435	n	10.5859	3.61793	1.553	32.5210
1397840788.498	n	10.5909	3.61814	1.535	32.5187
1397840788.561	n	10.5946	3.61829	1.519	32.5168
1397840788.623	n	10.5969	3.61837	1.500	32.5155
1397840788.687	n	10.5984	3.61843	1.483	32.5149
1397840788.748	n	10.5995	3.61849	1.463	32.5145
1397840788.812	n	10.6009	3.61859	1.446	32.5143
1397840788.874	n	10.6026	3.61869	1.429	32.5137
1397840788.937	n	10.6043	3.61877	1.411	32.5130
1397840788.999	n	10.6056	3.61883	1.392	32.5124
1397840789.061	n	10.6061	3.61888	1.373	32.5126
1397840789.124	n	10.6060	3.61893	1.356	32.5132
1397840789.187	n	10.6061	3.61898	1.337	32.5136
1397840789.249	n	10.6068	3.61900	1.322	32.5131
1397840789.310	n	10.6078	3.61897	1.305	32.5119
1397840789.373	n	10.6081	3.61890	1.290	32.5111
1397840789.436	n	10.6070	3.61883	1.271	32.5113
1397840789.499	n	10.6053	3.61877	1.251	32.5122
1397840789.562	n	10.6046	3.61878	1.232	32.5129
1397840789.624	n	10.6061	3.61889	1.217	32.5127
1397840789.686	n	10.6094	3.61905	1.203	32.5114
1397840789.750	n	10.6131	3.61924	1.184	32.5100
1397840789.812	n	10.6169	3.61947	1.170	32.5089
1397840789.873	n	10.6202	3.61966	1.157	32.5079
1397840789.939	n	10.6231	3.61984	1.139	32.5071
1397840790.000	n	10.6264	3.62003	1.123	32.5060
1397840790.062	n	10.6302	3.62022	1.107	32.5045
1397840790.124	n	10.6343	3.62041	1.091	32.5028
1397840790.186	n	10.6386	3.62063	1.072	32.5011
1397840790.250	n	10.6425	3.62082	1.059	32.4996
1397840790.311	n	10.6446	3.62093	1.043	32.4988
1397840790.374	n	10.6455	3.62097	1.029	32.4985
1397840790.436	n	10.6457	3.62096	1.015	32.4982
1397840790.498	n	10.6456	3.62092	0.998	32.4979
1397840790.561	n	10.6449	3.62085	0.982	32.4978
1397840790.646	y	10.6435	3.62077	0.970	32.4983
1397840790.687	n	10.6419	3.62069	0.955	32.4989
1397840790.754	n	10.6419	3.62073	0.940	32.4993
1397840790.811	n	10.6449	3.62095	0.929	32.4988
1397840790.875	n	10.6496	3.62125	0.914	32.4977
1397840790.937	n	10.6539	3.62151	0.897	32.4964
1397840791.000	n	10.6563	3.62164	0.885	32.4956
1397840791.144	y	10.6562	3.62167	0.873	32.4959
1397840791.154	y	10.6548	3.62164	0.856	32.4969
1397840791.188	n	10.6540	3.62165	0.843	32.4977
1397840791.249	n	10.6543	3.62170	0.831	32.4979
1397840791.311	n	10.6558	3.62174	0.816	32.4970
1397840791.373	n	10.6573	3.62175	0.804	32.4958
1397840791.436	n	10.6576	3.62174	0.792	32.4954
1397840791.499	n	10.6572	3.62170	0.778	32.4955
1397840791.561	n	10.6566	3.62165	0.766	32.4955
1397840791.624	n	10.6556	3.62164	0.747	32.4962
1397840791.688	n	10.6544	3.62171	0.735	32.4980
1397840791.755	n	10.6525	3.62182	0.725	32.5008
1397840791.811	n	10.6495	3.62188	0.712	32.5041
1397840791.874	n	10.6468	3.62187	0.703	32.5065
1397840791.936	n	10.6455	3.62181	0.690	32.5070
1397840791.999	n	10.6468	3.62181	0.679	32.5059
1397840792.066	n	10.6499	3.62195	0.668	32.5044
1397840792.125	n	10.6533	3.62216	0.656	32.5036
1397840792.185	n	10.6560	3.62238	0.647	32.5034
1397840792.249	n	10.6578	3.62251	0.635	32.5031
1397840792.311	n	10.6588	3.62253	0.625	32.5023
1397840792.373	n	10.6608	3.62251	0.616	32.5004
1397840792.438	n	10.6637	3.62253	0.605	32.4980
1397840792.501	n	10.6663	3.62259	0.594	32.4964
1397840792.562	n	10.6676	3.62269	0.590	32.4961
1397840792.624	n	10.6653	3.40233	0.580	30.3109
1397840792.686	n	10.6544	2.89479	0.572	25.3619
