Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11082500.PPB
Processed: 07/18/2014 12:27:41
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397800855.248	n	10.7635	3.62627	10.623	32.4423
1397800855.312	n	10.7632	3.62629	10.605	32.4427
1397800855.375	n	10.7630	3.62629	10.587	32.4429
1397800855.435	n	10.7639	3.62630	10.572	32.4422
1397800855.498	n	10.7660	3.62633	10.555	32.4407
1397800855.560	n	10.7686	3.62639	10.537	32.4390
1397800855.624	n	10.7704	3.62644	10.517	32.4379
1397800855.685	n	10.7709	3.62645	10.496	32.4376
1397800855.749	n	10.7707	3.62645	10.479	32.4378
1397800855.810	n	10.7702	3.62645	10.471	32.4382
1397800855.874	n	10.7699	3.62645	10.456	32.4384
1397800855.935	n	10.7699	3.62645	10.435	32.4385
1397800855.998	n	10.7700	3.62646	10.424	32.4385
1397800856.060	n	10.7699	3.62647	10.405	32.4388
1397800856.123	n	10.7694	3.62648	10.392	32.4392
1397800856.185	n	10.7686	3.62648	10.375	32.4399
1397800856.248	n	10.7680	3.62649	10.358	32.4406
1397800856.311	n	10.7676	3.62649	10.341	32.4410
1397800856.374	n	10.7673	3.62650	10.329	32.4414
1397800856.437	n	10.7670	3.62651	10.313	32.4417
1397800856.497	n	10.7667	3.62651	10.298	32.4420
1397800856.561	n	10.7664	3.62651	10.281	32.4422
1397800856.624	n	10.7663	3.62649	10.268	32.4422
1397800856.685	n	10.7663	3.62648	10.258	32.4421
1397800856.748	n	10.7661	3.62648	10.244	32.4422
1397800856.810	n	10.7659	3.62646	10.229	32.4423
1397800856.873	n	10.7656	3.62645	10.215	32.4424
1397800856.935	n	10.7653	3.62644	10.203	32.4425
1397800856.999	n	10.7652	3.62643	10.193	32.4425
1397800857.061	n	10.7652	3.62643	10.180	32.4425
1397800857.124	n	10.7653	3.62643	10.166	32.4425
1397800857.185	n	10.7655	3.62643	10.158	32.4424
1397800857.247	n	10.7656	3.62643	10.146	32.4422
1397800857.311	n	10.7656	3.62643	10.134	32.4422
1397800857.374	n	10.7655	3.62643	10.122	32.4424
1397800857.436	n	10.7654	3.62644	10.112	32.4425
1397800857.498	n	10.7654	3.62645	10.103	32.4426
1397800857.560	n	10.7656	3.62646	10.089	32.4425
1397800857.625	n	10.7659	3.62646	10.080	32.4423
1397800857.687	n	10.7662	3.62646	10.069	32.4420
1397800857.747	n	10.7666	3.62647	10.059	32.4418
1397800857.824	y	10.7669	3.62648	10.050	32.4416
1397800857.873	n	10.7670	3.62650	10.040	32.4417
1397800857.937	n	10.7670	3.62650	10.031	32.4417
1397800857.998	n	10.7668	3.62649	10.024	32.4418
1397800858.060	n	10.7665	3.62648	10.015	32.4420
1397800858.123	n	10.7663	3.62648	10.006	32.4422
1397800858.186	n	10.7661	3.62648	9.998	32.4424
1397800858.249	n	10.7661	3.62649	9.988	32.4425
1397800858.310	n	10.7663	3.62650	9.985	32.4423
1397800858.374	n	10.7665	3.62650	9.978	32.4421
1397800858.435	n	10.7667	3.62649	9.967	32.4420
1397800858.498	n	10.7666	3.62650	9.959	32.4421
1397800858.561	n	10.7663	3.62649	9.947	32.4423
1397800858.624	n	10.7662	3.62648	9.937	32.4423
1397800858.686	n	10.7662	3.62648	9.930	32.4422
1397800858.880	y	10.7664	3.62648	9.920	32.4421
1397800858.887	n	10.7666	3.62649	9.910	32.4420
1397800858.893	n	10.7668	3.62651	9.901	32.4420
1397800858.935	n	10.7669	3.62652	9.893	32.4421
1397800858.998	n	10.7671	3.62653	9.886	32.4420
1397800859.061	n	10.7672	3.62653	9.881	32.4419
1397800859.125	n	10.7672	3.62652	9.871	32.4418
1397800859.185	n	10.7672	3.62652	9.861	32.4418
1397800859.248	n	10.7672	3.62651	9.850	32.4417
1397800859.312	n	10.7672	3.62651	9.844	32.4417
1397800859.374	n	10.7671	3.62650	9.834	32.4417
1397800859.435	n	10.7669	3.62649	9.822	32.4418
1397800859.497	n	10.7666	3.62647	9.816	32.4419
1397800859.561	n	10.7664	3.62647	9.805	32.4421
1397800859.624	n	10.7662	3.62647	9.793	32.4422
1397800859.685	n	10.7662	3.62646	9.785	32.4422
1397800859.748	n	10.7661	3.62646	9.774	32.4422
1397800859.810	n	10.7661	3.62647	9.760	32.4424
1397800859.873	n	10.7660	3.62648	9.752	32.4426
1397800859.935	n	10.7658	3.62650	9.745	32.4429
1397800859.998	n	10.7656	3.62651	9.729	32.4432
1397800860.061	n	10.7654	3.62650	9.720	32.4433
1397800860.124	n	10.7653	3.62649	9.708	32.4433
1397800860.185	n	10.7652	3.62649	9.696	32.4434
1397800860.247	n	10.7651	3.62648	9.681	32.4434
1397800860.310	n	10.7652	3.62648	9.670	32.4433
1397800860.374	n	10.7651	3.62647	9.661	32.4432
1397800860.436	n	10.7651	3.62645	9.653	32.4430
1397800860.497	n	10.7651	3.62644	9.635	32.4430
1397800860.560	n	10.7654	3.62645	9.622	32.4429
1397800860.622	n	10.7658	3.62647	9.607	32.4426
1397800860.686	n	10.7664	3.62650	9.594	32.4424
1397800860.748	n	10.7671	3.62651	9.578	32.4420
1397800860.811	n	10.7675	3.62652	9.563	32.4416
1397800860.874	n	10.7677	3.62652	9.548	32.4415
1397800860.935	n	10.7678	3.62652	9.530	32.4415
1397800860.998	n	10.7678	3.62653	9.513	32.4415
1397800861.062	n	10.7678	3.62654	9.498	32.4417
1397800861.124	n	10.7678	3.62655	9.482	32.4418
1397800861.185	n	10.7678	3.62656	9.463	32.4419
1397800861.248	n	10.7678	3.62657	9.450	32.4420
1397800861.312	n	10.7677	3.62657	9.432	32.4420
1397800861.374	y	10.7676	3.62656	9.410	32.4420
1397800861.457	n	10.7675	3.62655	9.394	32.4420
1397800861.498	n	10.7673	3.62653	9.377	32.4420
1397800861.561	n	10.7672	3.62652	9.357	32.4421
1397800861.623	n	10.7671	3.62651	9.338	32.4420
1397800861.685	n	10.7671	3.62651	9.318	32.4420
1397800861.748	n	10.7669	3.62650	9.298	32.4421
1397800861.810	n	10.7667	3.62650	9.278	32.4423
1397800861.873	n	10.7664	3.62650	9.256	32.4426
1397800861.936	n	10.7662	3.62650	9.232	32.4428
1397800861.999	n	10.7664	3.62651	9.212	32.4427
1397800862.061	n	10.7671	3.62651	9.189	32.4421
1397800862.122	n	10.7677	3.62650	9.166	32.4415
1397800862.185	n	10.7678	3.62648	9.145	32.4413
1397800862.247	n	10.7671	3.62646	9.120	32.4416
1397800862.310	y	10.7659	3.62643	9.095	32.4424
1397800862.431	n	10.7646	3.62641	9.070	32.4433
1397800862.437	n	10.7638	3.62639	9.044	32.4439
1397800862.497	n	10.7632	3.62638	9.021	32.4443
1397800862.560	n	10.7629	3.62636	8.994	32.4445
1397800862.623	n	10.7626	3.62635	8.966	32.4446
1397800862.684	n	10.7625	3.62634	8.944	32.4446
1397800862.749	n	10.7624	3.62634	8.917	32.4447
1397800862.810	n	10.7624	3.62635	8.892	32.4448
1397800862.874	n	10.7625	3.62635	8.863	32.4448
1397800862.936	n	10.7625	3.62635	8.837	32.4447
1397800863.091	y	10.7627	3.62635	8.811	32.4446
1397800863.096	n	10.7630	3.62636	8.783	32.4444
1397800863.122	n	10.7639	3.62638	8.761	32.4438
1397800863.186	n	10.7656	3.62642	8.734	32.4427
1397800863.247	n	10.7678	3.62646	8.704	32.4412
1397800863.311	n	10.7705	3.62653	8.675	32.4395
1397800863.373	n	10.7727	3.62660	8.653	32.4382
1397800863.436	n	10.7740	3.62665	8.628	32.4376
1397800863.498	n	10.7742	3.62668	8.605	32.4378
1397800863.561	n	10.7736	3.62668	8.579	32.4383
1397800863.622	n	10.7725	3.62666	8.552	32.4391
1397800863.686	n	10.7711	3.62662	8.528	32.4399
1397800863.747	n	10.7696	3.62660	8.506	32.4410
1397800863.810	n	10.7682	3.62657	8.478	32.4420
1397800863.873	n	10.7672	3.62653	8.456	32.4425
1397800863.936	n	10.7670	3.62651	8.434	32.4425
1397800863.999	n	10.7673	3.62651	8.413	32.4423
1397800864.061	n	10.7681	3.62653	8.389	32.4417
1397800864.123	n	10.7699	3.62657	8.369	32.4406
1397800864.186	n	10.7721	3.62662	8.348	32.4392
1397800864.248	n	10.7743	3.62667	8.329	32.4377
1397800864.309	n	10.7764	3.62672	8.308	32.4363
1397800864.373	n	10.7788	3.62676	8.291	32.4346
1397800864.435	n	10.7816	3.62683	8.271	32.4329
1397800864.499	n	10.7849	3.62692	8.252	32.4308
1397800864.560	n	10.7877	3.62702	8.234	32.4293
1397800864.624	n	10.7891	3.62709	8.216	32.4287
1397800864.686	n	10.7890	3.62712	8.197	32.4292
1397800864.748	n	10.7878	3.62711	8.184	32.4302
1397800864.811	n	10.7861	3.62709	8.166	32.4314
1397800864.873	n	10.7847	3.62707	8.150	32.4326
1397800864.937	n	10.7844	3.62708	8.134	32.4329
1397800864.999	n	10.7853	3.62712	8.120	32.4324
1397800865.060	n	10.7870	3.62718	8.102	32.4316
1397800865.126	y	10.7887	3.62724	8.086	32.4306
1397800865.185	n	10.7896	3.62727	8.070	32.4302
1397800865.247	n	10.7892	3.62728	8.056	32.4306
1397800865.310	n	10.7877	3.62725	8.044	32.4317
1397800865.374	n	10.7857	3.62721	8.031	32.4330
1397800865.436	n	10.7842	3.62717	8.014	32.4340
1397800865.498	n	10.7838	3.62714	8.001	32.4340
1397800865.560	n	10.7845	3.62712	7.989	32.4333
1397800865.625	n	10.7854	3.62712	7.976	32.4324
1397800865.687	n	10.7863	3.62713	7.964	32.4318
1397800865.749	n	10.7872	3.62716	7.951	32.4312
1397800865.810	n	10.7885	3.62721	7.940	32.4306
1397800865.874	n	10.7907	3.62728	7.927	32.4293
1397800865.937	n	10.7936	3.62738	7.916	32.4277
1397800865.998	n	10.7966	3.62748	7.906	32.4262
1397800866.060	n	10.7987	3.62757	7.896	32.4252
1397800866.122	n	10.7996	3.62763	7.883	32.4249
1397800866.187	n	10.7997	3.62766	7.874	32.4252
1397800866.247	n	10.7995	3.62766	7.863	32.4253
1397800866.310	n	10.7998	3.62766	7.858	32.4251
1397800866.374	n	10.8008	3.62766	7.848	32.4243
1397800866.435	n	10.8020	3.62766	7.839	32.4232
1397800866.498	n	10.8027	3.62769	7.833	32.4228
1397800866.560	n	10.8029	3.62770	7.826	32.4227
1397800866.623	n	10.8025	3.62769	7.814	32.4231
1397800866.687	n	10.8017	3.62769	7.802	32.4237
1397800866.747	n	10.8011	3.62768	7.794	32.4242
1397800866.809	n	10.8010	3.62768	7.786	32.4242
1397800866.873	n	10.8015	3.62770	7.777	32.4240
1397800866.936	n	10.8023	3.62771	7.770	32.4234
1397800866.998	n	10.8033	3.62772	7.758	32.4227
1397800867.061	n	10.8043	3.62774	7.751	32.4219
1397800867.123	n	10.8053	3.62775	7.742	32.4213
1397800867.186	n	10.8059	3.62776	7.733	32.4207
1397800867.368	y	10.8062	3.62776	7.723	32.4205
1397800867.376	n	10.8062	3.62776	7.715	32.4205
1397800867.382	n	10.8058	3.62774	7.703	32.4207
1397800867.436	n	10.8052	3.62772	7.695	32.4209
1397800867.497	n	10.8045	3.62768	7.687	32.4212
1397800867.560	n	10.8037	3.62765	7.678	32.4216
1397800867.623	n	10.8029	3.62763	7.670	32.4221
1397800867.687	n	10.8021	3.62761	7.660	32.4226
1397800867.749	n	10.8012	3.62760	7.651	32.4233
1397800867.811	n	10.8003	3.62758	7.644	32.4239
1397800867.875	n	10.7995	3.62754	7.636	32.4243
1397800867.935	n	10.7990	3.62752	7.624	32.4246
1397800867.998	n	10.7993	3.62751	7.614	32.4242
1397800868.060	n	10.8002	3.62752	7.607	32.4234
1397800868.124	n	10.8015	3.62755	7.600	32.4226
1397800868.185	n	10.8029	3.62759	7.589	32.4218
1397800868.249	n	10.8040	3.62762	7.576	32.4211
1397800868.310	n	10.8045	3.62765	7.566	32.4209
1397800868.374	n	10.8045	3.62766	7.561	32.4211
1397800868.436	n	10.8042	3.62766	7.551	32.4213
1397800868.500	n	10.8038	3.62766	7.537	32.4217
1397800868.560	n	10.8035	3.62767	7.528	32.4220
1397800868.623	n	10.8038	3.62768	7.521	32.4219
1397800868.686	y	10.8044	3.62770	7.511	32.4216
1397800868.748	n	10.8052	3.62772	7.500	32.4211
1397800868.811	n	10.8057	3.62773	7.485	32.4207
1397800868.873	n	10.8058	3.62774	7.471	32.4207
1397800868.935	n	10.8054	3.62774	7.464	32.4211
1397800868.997	n	10.8050	3.62774	7.448	32.4215
1397800869.060	n	10.8049	3.62774	7.439	32.4216
1397800869.123	n	10.8052	3.62774	7.426	32.4213
1397800869.186	n	10.8058	3.62774	7.415	32.4207
1397800869.248	n	10.8066	3.62775	7.408	32.4201
1397800869.310	n	10.8071	3.62776	7.394	32.4198
1397800869.373	n	10.8069	3.62778	7.380	32.4202
1397800869.437	n	10.8066	3.62780	7.373	32.4207
1397800869.499	n	10.8063	3.62779	7.365	32.4209
1397800869.561	n	10.8062	3.62778	7.353	32.4208
1397800869.623	n	10.8064	3.62776	7.340	32.4205
1397800869.687	n	10.8067	3.62776	7.328	32.4203
1397800869.749	n	10.8071	3.62779	7.318	32.4201
1397800869.811	n	10.8080	3.62782	7.308	32.4198
1397800869.874	n	10.8091	3.62787	7.293	32.4192
1397800869.935	n	10.8100	3.62790	7.280	32.4186
1397800869.998	n	10.8104	3.62791	7.274	32.4184
1397800870.061	n	10.8106	3.62792	7.260	32.4183
1397800870.124	n	10.8111	3.62792	7.249	32.4180
1397800870.186	n	10.8119	3.62794	7.238	32.4174
1397800870.247	n	10.8130	3.62796	7.224	32.4167
1397800870.311	n	10.8142	3.62799	7.209	32.4160
1397800870.373	n	10.8151	3.62801	7.201	32.4153
1397800870.437	n	10.8158	3.62803	7.187	32.4148
1397800870.499	n	10.8164	3.62803	7.176	32.4144
1397800870.560	n	10.8166	3.62803	7.166	32.4142
1397800870.623	n	10.8166	3.62804	7.155	32.4143
1397800870.687	n	10.8165	3.62805	7.144	32.4145
1397800870.748	n	10.8164	3.62805	7.133	32.4146
1397800870.812	n	10.8163	3.62805	7.122	32.4147
1397800870.874	n	10.8164	3.62804	7.107	32.4145
1397800870.937	n	10.8164	3.62803	7.095	32.4144
1397800870.998	n	10.8165	3.62802	7.085	32.4143
1397800871.060	n	10.8165	3.62803	7.068	32.4144
1397800871.123	n	10.8165	3.62804	7.055	32.4145
1397800871.186	n	10.8165	3.62806	7.044	32.4146
1397800871.248	n	10.8166	3.62807	7.030	32.4147
1397800871.310	n	10.8166	3.62808	7.018	32.4148
1397800871.375	n	10.8167	3.62809	7.002	32.4148
1397800871.435	n	10.8169	3.62810	6.988	32.4147
1397800871.592	y	10.8172	3.62811	6.978	32.4145
1397800871.598	n	10.8174	3.62811	6.963	32.4143
1397800871.624	n	10.8174	3.62810	6.951	32.4143
1397800871.685	n	10.8170	3.62806	6.938	32.4143
1397800871.747	n	10.8163	3.62800	6.922	32.4142
1397800871.810	n	10.8157	3.62796	6.906	32.4144
1397800871.873	n	10.8153	3.62795	6.895	32.4146
1397800871.936	n	10.8151	3.62797	6.883	32.4150
1397800871.998	n	10.8151	3.62802	6.866	32.4155
1397800872.060	n	10.8151	3.62805	6.852	32.4159
1397800872.122	n	10.8150	3.62806	6.836	32.4160
1397800872.186	n	10.8149	3.62806	6.823	32.4161
1397800872.248	n	10.8149	3.62805	6.806	32.4161
1397800872.311	n	10.8150	3.62804	6.797	32.4159
1397800872.373	y	10.8155	3.62805	6.776	32.4155
1397800872.436	n	10.8162	3.62806	6.760	32.4150
1397800872.497	n	10.8170	3.62806	6.747	32.4143
1397800872.561	n	10.8178	3.62807	6.732	32.4137
1397800872.625	n	10.8183	3.62807	6.714	32.4133
1397800872.685	n	10.8187	3.62808	6.696	32.4131
1397800872.747	n	10.8188	3.62808	6.679	32.4130
1397800872.811	n	10.8185	3.62808	6.660	32.4132
1397800872.874	n	10.8181	3.62808	6.640	32.4136
1397800872.936	n	10.8177	3.62807	6.625	32.4139
1397800872.998	n	10.8175	3.62807	6.608	32.4141
1397800873.062	n	10.8175	3.62808	6.584	32.4142
1397800873.125	n	10.8178	3.62809	6.569	32.4140
1397800873.186	n	10.8181	3.62808	6.550	32.4137
1397800873.247	n	10.8185	3.62809	6.526	32.4134
1397800873.311	n	10.8189	3.62808	6.506	32.4130
1397800873.373	n	10.8191	3.62807	6.484	32.4127
1397800873.436	n	10.8190	3.62807	6.463	32.4128
1397800873.498	n	10.8185	3.62807	6.442	32.4132
1397800873.561	n	10.8179	3.62805	6.422	32.4135
1397800873.623	n	10.8174	3.62805	6.402	32.4140
1397800873.687	n	10.8170	3.62804	6.376	32.4142
1397800873.747	n	10.8169	3.62804	6.353	32.4144
1397800873.811	n	10.8168	3.62804	6.330	32.4145
1397800873.872	n	10.8167	3.62804	6.311	32.4145
1397800873.935	n	10.8167	3.62804	6.283	32.4146
1397800873.997	n	10.8167	3.62803	6.260	32.4145
1397800874.060	n	10.8169	3.62803	6.238	32.4143
1397800874.123	n	10.8174	3.62804	6.210	32.4140
1397800874.187	n	10.8180	3.62805	6.184	32.4135
1397800874.248	n	10.8187	3.62806	6.159	32.4131
1397800874.312	n	10.8191	3.62807	6.131	32.4129
1397800874.372	n	10.8191	3.62808	6.106	32.4129
1397800874.436	n	10.8190	3.62808	6.082	32.4131
1397800874.498	n	10.8186	3.62808	6.058	32.4134
1397800874.561	n	10.8181	3.62807	6.035	32.4138
1397800874.624	n	10.8177	3.62807	6.009	32.4141
1397800874.685	n	10.8175	3.62806	5.982	32.4141
1397800874.749	n	10.8178	3.62806	5.955	32.4139
1397800874.811	n	10.8184	3.62807	5.925	32.4134
1397800874.872	n	10.8191	3.62808	5.902	32.4130
1397800874.936	n	10.8197	3.62810	5.876	32.4128
1397800874.998	n	10.8199	3.62811	5.852	32.4127
1397800875.060	n	10.8199	3.62811	5.828	32.4126
1397800875.123	n	10.8196	3.62810	5.798	32.4127
1397800875.186	n	10.8192	3.62808	5.770	32.4130
1397800875.248	n	10.8187	3.62807	5.749	32.4134
1397800875.311	n	10.8183	3.62806	5.723	32.4136
1397800875.375	n	10.8182	3.62805	5.699	32.4137
1397800875.435	n	10.8183	3.62805	5.677	32.4135
1397800875.498	n	10.8185	3.62805	5.653	32.4134
1397800875.560	n	10.8182	3.62806	5.628	32.4137
1397800875.624	n	10.8178	3.62806	5.604	32.4141
1397800875.686	n	10.8175	3.62806	5.578	32.4144
1397800875.877	y	10.8174	3.62805	5.557	32.4144
1397800875.883	n	10.8176	3.62804	5.534	32.4142
1397800875.889	n	10.8178	3.62803	5.511	32.4138
1397800875.936	n	10.8181	3.62803	5.488	32.4135
1397800875.997	n	10.8184	3.62804	5.464	32.4134
1397800876.158	y	10.8189	3.62805	5.442	32.4131
1397800876.164	n	10.8194	3.62807	5.424	32.4128
1397800876.186	n	10.8195	3.62807	5.405	32.4128
1397800876.249	n	10.8190	3.62806	5.387	32.4131
1397800876.312	n	10.8182	3.62804	5.361	32.4137
1397800876.372	n	10.8175	3.62804	5.345	32.4142
1397800876.436	n	10.8173	3.62804	5.329	32.4145
1397800876.499	n	10.8177	3.62805	5.308	32.4142
1397800876.560	n	10.8184	3.62806	5.292	32.4137
1397800876.624	y	10.8190	3.62806	5.276	32.4132
1397800876.713	n	10.8193	3.62807	5.258	32.4130
1397800876.748	n	10.8195	3.62808	5.236	32.4130
1397800876.810	n	10.8196	3.62809	5.219	32.4130
1397800876.873	n	10.8197	3.62809	5.203	32.4129
1397800876.936	n	10.8198	3.62808	5.184	32.4127
1397800876.998	n	10.8198	3.62807	5.170	32.4125
1397800877.061	n	10.8199	3.62805	5.154	32.4123
1397800877.122	n	10.8200	3.62805	5.138	32.4123
1397800877.186	n	10.8201	3.62805	5.123	32.4122
1397800877.248	n	10.8203	3.62805	5.106	32.4121
1397800877.311	n	10.8203	3.62806	5.090	32.4121
1397800877.372	n	10.8203	3.62807	5.074	32.4122
1397800877.436	n	10.8202	3.62807	5.057	32.4123
1397800877.499	n	10.8200	3.62806	5.041	32.4124
1397800877.561	n	10.8198	3.62805	5.028	32.4124
1397800877.624	n	10.8197	3.62804	5.019	32.4125
1397800877.686	n	10.8196	3.62804	5.003	32.4125
1397800877.748	n	10.8195	3.62804	4.990	32.4127
1397800877.811	n	10.8194	3.62804	4.979	32.4127
1397800877.874	n	10.8193	3.62803	4.961	32.4128
1397800877.935	n	10.8192	3.62803	4.951	32.4128
1397800877.999	n	10.8192	3.62803	4.946	32.4128
1397800878.061	n	10.8192	3.62803	4.930	32.4128
1397800878.123	n	10.8192	3.62803	4.919	32.4128
1397800878.187	n	10.8191	3.62802	4.908	32.4128
1397800878.248	n	10.8191	3.62801	4.897	32.4128
1397800878.310	n	10.8191	3.62801	4.885	32.4128
1397800878.374	n	10.8191	3.62801	4.873	32.4128
1397800878.436	n	10.8191	3.62802	4.866	32.4129
1397800878.498	n	10.8190	3.62802	4.855	32.4129
1397800878.560	n	10.8190	3.62802	4.845	32.4129
1397800878.624	n	10.8190	3.62802	4.835	32.4129
1397800878.686	n	10.8191	3.62802	4.824	32.4129
1397800878.748	n	10.8191	3.62802	4.819	32.4129
1397800878.810	n	10.8191	3.62803	4.812	32.4129
1397800878.873	n	10.8191	3.62804	4.801	32.4130
1397800878.935	n	10.8191	3.62804	4.795	32.4131
1397800878.999	n	10.8191	3.62804	4.787	32.4131
1397800879.061	n	10.8191	3.62803	4.777	32.4131
1397800879.123	n	10.8189	3.62803	4.775	32.4131
1397800879.185	n	10.8188	3.62801	4.767	32.4131
1397800879.248	n	10.8188	3.62801	4.760	32.4131
1397800879.311	n	10.8188	3.62801	4.755	32.4131
1397800879.374	n	10.8188	3.62801	4.748	32.4131
1397800879.435	n	10.8189	3.62802	4.738	32.4131
1397800879.497	n	10.8190	3.62803	4.735	32.4132
1397800879.561	n	10.8190	3.62802	4.731	32.4130
1397800879.626	n	10.8190	3.62801	4.726	32.4129
1397800879.685	n	10.8190	3.62799	4.721	32.4128
1397800879.758	y	10.8189	3.62799	4.719	32.4128
1397800879.811	n	10.8189	3.62799	4.712	32.4128
1397800879.874	n	10.8188	3.62800	4.709	32.4129
1397800879.935	n	10.8188	3.62799	4.705	32.4130
1397800880.116	y	10.8187	3.62798	4.697	32.4130
1397800880.123	n	10.8185	3.62798	4.690	32.4130
1397800880.128	n	10.8183	3.62798	4.685	32.4132
1397800880.185	n	10.8181	3.62798	4.689	32.4134
1397800880.248	n	10.8178	3.62799	4.684	32.4137
1397800880.310	n	10.8176	3.62798	4.675	32.4139
1397800880.374	n	10.8175	3.62797	4.670	32.4139
1397800880.436	n	10.8174	3.62795	4.666	32.4137
1397800880.499	n	10.8175	3.62795	4.660	32.4137
1397800880.561	n	10.8175	3.62796	4.655	32.4137
1397800880.624	n	10.8176	3.62798	4.650	32.4139
1397800880.686	n	10.8176	3.62799	4.643	32.4140
1397800880.749	n	10.8176	3.62800	4.640	32.4140
1397800880.811	n	10.8177	3.62800	4.633	32.4140
1397800880.873	n	10.8178	3.62799	4.633	32.4138
1397800880.936	n	10.8178	3.62799	4.628	32.4138
1397800880.998	n	10.8178	3.62798	4.622	32.4138
1397800881.060	n	10.8177	3.62798	4.618	32.4138
1397800881.124	n	10.8176	3.62797	4.613	32.4139
1397800881.187	n	10.8174	3.62797	4.610	32.4140
1397800881.249	n	10.8173	3.62796	4.607	32.4140
1397800881.310	n	10.8172	3.62797	4.597	32.4141
1397800881.375	n	10.8172	3.62797	4.595	32.4141
1397800881.435	n	10.8173	3.62797	4.591	32.4141
1397800881.497	n	10.8173	3.62797	4.585	32.4141
1397800881.561	n	10.8174	3.62797	4.585	32.4140
1397800881.625	n	10.8175	3.62798	4.581	32.4140
1397800881.686	n	10.8175	3.62799	4.573	32.4140
1397800881.748	n	10.8176	3.62798	4.568	32.4139
1397800881.811	n	10.8176	3.62797	4.563	32.4138
1397800881.875	n	10.8177	3.62796	4.559	32.4137
1397800881.937	n	10.8177	3.62796	4.553	32.4136
1397800881.998	n	10.8176	3.62796	4.543	32.4138
1397800882.062	n	10.8174	3.62797	4.537	32.4139
1397800882.124	n	10.8173	3.62797	4.529	32.4140
1397800882.188	n	10.8173	3.62797	4.521	32.4141
1397800882.249	n	10.8173	3.62796	4.515	32.4140
1397800882.310	n	10.8173	3.62796	4.507	32.4140
1397800882.372	n	10.8173	3.62796	4.498	32.4140
1397800882.436	n	10.8172	3.62795	4.491	32.4140
1397800882.498	n	10.8172	3.62795	4.482	32.4141
1397800882.561	n	10.8171	3.62795	4.471	32.4141
1397800882.626	n	10.8170	3.62795	4.462	32.4142
1397800882.686	n	10.8170	3.62795	4.452	32.4142
1397800882.748	n	10.8171	3.62795	4.442	32.4142
1397800882.810	n	10.8172	3.62795	4.438	32.4140
1397800882.872	n	10.8173	3.62794	4.423	32.4139
1397800882.936	n	10.8175	3.62794	4.409	32.4137
1397800882.998	n	10.8176	3.62794	4.399	32.4136
1397800883.060	n	10.8176	3.62795	4.390	32.4136
1397800883.123	n	10.8176	3.62795	4.381	32.4137
1397800883.187	n	10.8176	3.62795	4.367	32.4138
1397800883.248	n	10.8176	3.62795	4.353	32.4138
1397800883.311	y	10.8177	3.62796	4.343	32.4137
1397800883.373	n	10.8179	3.62797	4.331	32.4136
1397800883.436	n	10.8181	3.62798	4.319	32.4135
1397800883.497	n	10.8183	3.62798	4.308	32.4134
1397800883.561	n	10.8184	3.62799	4.298	32.4134
1397800883.624	n	10.8185	3.62800	4.278	32.4134
1397800883.685	n	10.8186	3.62801	4.264	32.4135
1397800883.748	n	10.8187	3.62801	4.256	32.4134
1397800883.810	n	10.8188	3.62800	4.241	32.4132
1397800883.875	n	10.8189	3.62799	4.227	32.4130
1397800883.937	n	10.8189	3.62798	4.210	32.4129
1397800883.997	n	10.8189	3.62799	4.196	32.4130
1397800884.060	n	10.8188	3.62799	4.180	32.4131
1397800884.125	n	10.8188	3.62799	4.161	32.4131
1397800884.186	n	10.8188	3.62798	4.144	32.4130
1397800884.369	y	10.8189	3.62797	4.127	32.4129
1397800884.376	n	10.8190	3.62795	4.109	32.4126
1397800884.381	n	10.8191	3.62794	4.087	32.4124
1397800884.436	n	10.8191	3.62794	4.068	32.4124
1397800884.498	n	10.8191	3.62796	4.050	32.4126
1397800884.561	n	10.8192	3.62799	4.029	32.4129
1397800884.622	n	10.8194	3.62802	4.009	32.4130
1397800884.686	n	10.8198	3.62804	3.987	32.4128
1397800884.748	n	10.8205	3.62806	3.972	32.4124
1397800884.811	n	10.8211	3.62807	3.947	32.4119
1397800884.874	n	10.8216	3.62807	3.925	32.4116
1397800884.936	n	10.8218	3.62807	3.908	32.4114
1397800884.999	n	10.8219	3.62806	3.880	32.4113
1397800885.060	n	10.8220	3.62806	3.855	32.4112
1397800885.122	n	10.8220	3.62807	3.830	32.4112
1397800885.186	n	10.8219	3.62807	3.804	32.4113
1397800885.248	n	10.8215	3.62807	3.782	32.4116
1397800885.310	n	10.8212	3.62806	3.754	32.4119
1397800885.373	n	10.8211	3.62806	3.731	32.4120
1397800885.436	n	10.8214	3.62806	3.702	32.4118
1397800885.499	n	10.8219	3.62808	3.681	32.4115
1397800885.561	n	10.8223	3.62809	3.653	32.4112
1397800885.626	n	10.8225	3.62809	3.623	32.4111
1397800885.686	n	10.8225	3.62810	3.596	32.4111
1397800885.748	n	10.8225	3.62810	3.570	32.4112
1397800885.811	n	10.8224	3.62809	3.542	32.4112
1397800885.874	n	10.8224	3.62808	3.516	32.4111
1397800885.936	n	10.8224	3.62807	3.484	32.4110
1397800885.999	n	10.8225	3.62807	3.450	32.4110
1397800886.060	n	10.8225	3.62807	3.424	32.4109
1397800886.124	n	10.8227	3.62807	3.392	32.4108
