Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11257499.PPB
Processed: 07/18/2014 12:28:01
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399312844.250	n	12.4820	3.64462	5.152	31.1495
1399312844.313	n	12.4820	3.64490	5.136	31.1521
1399312844.375	n	12.4824	3.64489	5.121	31.1517
1399312844.437	n	12.4832	3.64459	5.105	31.1481
1399312844.500	n	12.4844	3.64403	5.088	31.1419
1399312844.562	n	12.4855	3.64341	5.073	31.1351
1399312844.625	n	12.4864	3.64295	5.058	31.1299
1399312844.688	n	12.4873	3.64263	5.042	31.1262
1399312844.751	n	12.4881	3.64220	5.027	31.1215
1399312844.812	n	12.4888	3.64160	5.010	31.1152
1399312844.874	n	12.4892	3.64090	4.997	31.1081
1399312844.939	n	12.4895	3.64034	4.981	31.1027
1399312845.000	n	12.4894	3.64009	4.969	31.1004
1399312845.062	n	12.4892	3.64011	4.955	31.1006
1399312845.126	n	12.4892	3.64012	4.942	31.1008
1399312845.188	n	12.4897	3.63994	4.929	31.0987
1399312845.250	n	12.4905	3.63951	4.915	31.0940
1399312845.312	n	12.4915	3.63891	4.905	31.0875
1399312845.375	n	12.4925	3.63828	4.893	31.0807
1399312845.438	n	12.4932	3.63778	4.875	31.0753
1399312845.499	n	12.4938	3.63738	4.862	31.0711
1399312845.562	n	12.4943	3.63709	4.853	31.0678
1399312845.624	n	12.4948	3.63696	4.839	31.0662
1399312845.688	n	12.4949	3.63699	4.826	31.0665
1399312845.749	n	12.4947	3.63718	4.810	31.0685
1399312845.812	n	12.4942	3.63752	4.799	31.0721
1399312845.875	n	12.4936	3.63794	4.785	31.0766
1399312845.939	n	12.4930	3.63839	4.771	31.0813
1399312845.999	n	12.4927	3.63877	4.757	31.0852
1399312846.063	n	12.4926	3.63906	4.743	31.0880
1399312846.126	n	12.4926	3.63920	4.730	31.0893
1399312846.188	n	12.4926	3.63918	4.717	31.0892
1399312846.251	n	12.4926	3.63899	4.704	31.0874
1399312846.313	n	12.4926	3.63866	4.695	31.0843
1399312846.375	n	12.4928	3.63813	4.678	31.0790
1399312846.437	n	12.4934	3.63732	4.662	31.0709
1399312846.501	n	12.4956	3.63631	4.647	31.0595
1399312846.563	n	12.4998	3.63538	4.635	31.0472
1399312846.624	n	12.5041	3.63482	4.622	31.0383
1399312846.687	n	12.5070	3.63482	4.609	31.0360
1399312846.751	n	12.5084	3.63525	4.591	31.0390
1399312846.837	y	12.5101	3.63572	4.575	31.0419
1399312846.875	n	12.5142	3.63592	4.564	31.0405
1399312846.937	n	12.5231	3.63576	4.551	31.0316
1399312847.001	n	12.5368	3.63529	4.534	31.0158
1399312847.062	n	12.5516	3.63470	4.517	30.9981
1399312847.125	n	12.5624	3.63412	4.499	30.9837
1399312847.188	n	12.5680	3.63364	4.484	30.9746
1399312847.249	n	12.5692	3.63337	4.470	30.9710
1399312847.313	n	12.5680	3.63325	4.452	30.9709
1399312847.376	n	12.5676	3.63322	4.438	30.9709
1399312847.438	n	12.5684	3.63322	4.423	30.9703
1399312847.501	n	12.5689	3.63322	4.408	30.9698
1399312847.562	n	12.5679	3.63319	4.389	30.9704
1399312847.626	n	12.5657	3.63316	4.371	30.9719
1399312847.689	n	12.5618	3.63312	4.360	30.9748
1399312847.750	n	12.5562	3.63306	4.341	30.9789
1399312847.812	n	12.5498	3.63302	4.323	30.9837
1399312847.874	n	12.5446	3.63299	4.310	30.9877
1399312847.939	n	12.5413	3.63297	4.291	30.9903
1399312848.000	n	12.5398	3.63297	4.274	30.9915
1399312848.152	y	12.5397	3.63298	4.259	30.9917
1399312848.157	n	12.5402	3.63300	4.242	30.9915
1399312848.189	n	12.5410	3.63303	4.224	30.9911
1399312848.252	n	12.5419	3.63305	4.209	30.9906
1399312848.312	n	12.5427	3.63306	4.193	30.9900
1399312848.375	n	12.5437	3.63305	4.178	30.9891
1399312848.437	n	12.5447	3.63303	4.162	30.9881
1399312848.501	n	12.5455	3.63301	4.143	30.9872
1399312848.562	n	12.5461	3.63298	4.130	30.9865
1399312848.625	n	12.5468	3.63297	4.115	30.9858
1399312848.689	n	12.5475	3.63296	4.098	30.9851
1399312848.750	n	12.5485	3.63297	4.081	30.9844
1399312848.813	n	12.5496	3.63298	4.063	30.9836
1399312848.875	n	12.5504	3.63299	4.050	30.9831
1399312848.938	n	12.5507	3.63299	4.034	30.9828
1399312848.999	n	12.5506	3.63299	4.017	30.9829
1399312849.063	n	12.5500	3.63299	4.007	30.9834
1399312849.125	n	12.5492	3.63300	3.993	30.9842
1399312849.187	n	12.5494	3.63301	3.976	30.9841
1399312849.251	n	12.5513	3.63305	3.960	30.9829
1399312849.312	n	12.5551	3.63310	3.941	30.9803
1399312849.374	n	12.5611	3.63318	3.925	30.9760
1399312849.439	n	12.5690	3.63328	3.910	30.9706
1399312849.500	n	12.5786	3.63343	3.894	30.9641
1399312849.564	n	12.5914	3.63362	3.879	30.9554
1399312849.626	n	12.6081	3.63394	3.861	30.9447
1399312849.688	n	12.6271	3.63442	3.846	30.9336
1399312849.751	n	12.6450	3.63495	3.828	30.9240
1399312849.812	n	12.6585	3.63542	3.812	30.9173
1399312849.875	n	12.6663	3.63575	3.794	30.9141
1399312849.939	n	12.6696	3.63589	3.776	30.9127
1399312850.001	n	12.6709	3.63591	3.758	30.9118
1399312850.063	n	12.6712	3.63591	3.740	30.9115
1399312850.126	n	12.6704	3.63592	3.724	30.9123
1399312850.189	n	12.6696	3.63596	3.704	30.9134
1399312850.251	n	12.6700	3.63610	3.686	30.9143
1399312850.313	n	12.6725	3.63628	3.671	30.9140
1399312850.374	n	12.6759	3.63643	3.651	30.9127
1399312850.460	y	12.6783	3.63650	3.633	30.9113
1399312850.501	n	12.6790	3.63649	3.614	30.9106
1399312850.563	n	12.6786	3.63644	3.596	30.9105
1399312850.625	n	12.6785	3.63642	3.575	30.9104
1399312850.689	n	12.6794	3.63647	3.557	30.9102
1399312850.750	n	12.6809	3.63654	3.540	30.9097
1399312850.813	n	12.6826	3.63661	3.521	30.9089
1399312850.875	n	12.6842	3.63666	3.500	30.9081
1399312850.937	n	12.6854	3.63671	3.482	30.9076
1399312851.000	n	12.6858	3.63673	3.463	30.9074
1399312851.062	n	12.6855	3.63674	3.438	30.9078
1399312851.220	y	12.6845	3.63672	3.419	30.9084
1399312851.227	n	12.6836	3.63671	3.396	30.9091
1399312851.251	n	12.6831	3.63670	3.377	30.9095
1399312851.312	n	12.6835	3.63673	3.358	30.9093
1399312851.375	n	12.6848	3.63677	3.338	30.9087
1399312851.439	n	12.6863	3.63682	3.315	30.9079
1399312851.500	n	12.6875	3.63683	3.289	30.9071
1399312851.564	n	12.6880	3.63684	3.271	30.9067
1399312851.624	n	12.6880	3.63683	3.251	30.9067
1399312851.687	n	12.6881	3.63683	3.228	30.9067
1399312851.750	n	12.6886	3.63685	3.210	30.9064
1399312851.812	n	12.6896	3.63689	3.189	30.9060
1399312851.876	n	12.6908	3.63694	3.169	30.9054
1399312851.938	n	12.6926	3.63702	3.149	30.9048
1399312852.000	n	12.6947	3.63714	3.125	30.9042
1399312852.063	n	12.6967	3.63725	3.106	30.9036
1399312852.126	n	12.6979	3.63733	3.086	30.9033
1399312852.189	n	12.6983	3.63742	3.070	30.9038
1399312852.251	n	12.6980	3.63746	3.050	30.9045
1399312852.370	y	12.6971	3.63746	3.032	30.9052
1399312852.377	n	12.6959	3.63740	3.015	30.9057
1399312852.438	n	12.6946	3.63729	2.994	30.9057
1399312852.500	n	12.6930	3.63713	2.975	30.9055
1399312852.563	n	12.6922	3.63703	2.958	30.9053
1399312852.626	n	12.6921	3.63698	2.943	30.9048
1399312852.687	n	12.6928	3.63696	2.927	30.9041
1399312852.751	n	12.6942	3.63696	2.911	30.9030
1399312852.812	n	12.6966	3.63702	2.894	30.9015
1399312852.874	n	12.7001	3.63718	2.876	30.9002
1399312852.938	n	12.7036	3.63744	2.862	30.8998
1399312853.000	n	12.7057	3.63770	2.846	30.9005
1399312853.063	n	12.7055	3.63784	2.827	30.9020
1399312853.126	n	12.7036	3.63785	2.816	30.9037
1399312853.190	n	12.7018	3.63778	2.800	30.9045
1399312853.251	n	12.7012	3.63772	2.787	30.9044
1399312853.312	n	12.7015	3.63771	2.767	30.9041
1399312853.374	n	12.7017	3.63768	2.752	30.9037
1399312853.438	n	12.7013	3.63761	2.739	30.9033
1399312853.500	n	12.7009	3.63751	2.723	30.9028
1399312853.562	n	12.7009	3.63744	2.708	30.9021
1399312853.626	n	12.7010	3.63741	2.694	30.9017
1399312853.687	n	12.7003	3.63737	2.677	30.9019
1399312853.751	n	12.6986	3.63730	2.663	30.9027
1399312853.812	n	12.6963	3.63721	2.646	30.9037
1399312853.876	n	12.6947	3.63714	2.633	30.9044
1399312853.939	n	12.6949	3.63715	2.622	30.9043
1399312853.999	n	12.6973	3.63729	2.606	30.9037
1399312854.063	n	12.7007	3.63750	2.591	30.9029
1399312854.156	y	12.7038	3.63769	2.578	30.9021
1399312854.189	n	12.7057	3.63779	2.565	30.9015
1399312854.250	n	12.7059	3.63779	2.548	30.9013
1399312854.313	n	12.7052	3.63774	2.533	30.9015
1399312854.376	n	12.7045	3.63770	2.523	30.9017
1399312854.438	n	12.7039	3.63769	2.512	30.9021
1399312854.500	n	12.7033	3.63769	2.498	30.9025
1399312854.563	n	12.7027	3.63769	2.492	30.9030
1399312854.625	n	12.7021	3.63769	2.481	30.9035
1399312854.688	n	12.7016	3.63768	2.466	30.9039
1399312854.751	n	12.7012	3.63766	2.453	30.9040
1399312854.812	n	12.7008	3.63764	2.442	30.9042
1399312854.875	n	12.7005	3.63761	2.435	30.9042
1399312854.939	n	12.7002	3.63758	2.424	30.9041
1399312855.000	n	12.6997	3.63755	2.414	30.9042
1399312855.064	n	12.6993	3.63753	2.402	30.9043
1399312855.126	n	12.6991	3.63753	2.393	30.9046
1399312855.188	n	12.6991	3.63755	2.380	30.9047
1399312855.251	n	12.6994	3.63755	2.370	30.9045
1399312855.314	n	12.7002	3.63755	2.360	30.9038
1399312855.375	n	12.7012	3.63754	2.349	30.9029
1399312855.438	n	12.7024	3.63754	2.337	30.9019
1399312855.502	n	12.7034	3.63754	2.323	30.9012
1399312855.563	n	12.7042	3.63757	2.313	30.9007
1399312855.625	n	12.7047	3.63760	2.302	30.9006
1399312855.688	n	12.7048	3.63763	2.290	30.9008
1399312855.749	n	12.7048	3.63762	2.276	30.9007
1399312855.812	n	12.7048	3.63759	2.261	30.9004
1399312855.875	n	12.7048	3.63755	2.247	30.9000
1399312855.939	n	12.7049	3.63752	2.232	30.8997
1399312856.002	n	12.7053	3.63755	2.219	30.8997
1399312856.063	n	12.7058	3.63762	2.200	30.9000
1399312856.126	n	12.7060	3.63769	2.181	30.9004
1399312856.188	n	12.7059	3.63773	2.164	30.9009
1399312856.251	n	12.7054	3.63775	2.143	30.9016
1399312856.312	n	12.7047	3.63773	2.124	30.9019
1399312856.375	n	12.7043	3.63771	2.105	30.9020
1399312856.439	n	12.7042	3.63768	2.089	30.9019
1399312856.502	n	12.7040	3.63765	2.068	30.9018
1399312856.638	y	12.7036	3.63763	2.046	30.9019
1399312856.645	n	12.7034	3.63760	2.028	30.9018
1399312856.689	n	12.7035	3.63757	2.009	30.9015
1399312856.751	n	12.7035	3.63753	1.983	30.9010
1399312856.814	n	12.7035	3.63748	1.963	30.9007
1399312856.875	n	12.7031	3.63744	1.939	30.9006
1399312856.939	n	12.7028	3.63742	1.919	30.9006
1399312857.000	n	12.7031	3.63743	1.902	30.9005
1399312857.063	n	12.7038	3.63746	1.882	30.9002
1399312857.124	n	12.7048	3.63751	1.862	30.8998
1399312857.188	n	12.7057	3.63755	1.842	30.8996
1399312857.249	n	12.7064	3.63759	1.826	30.8993
1399312857.313	n	12.7074	3.63761	1.809	30.8987
1399312857.375	n	12.7084	3.63763	1.794	30.8981
1399312857.440	n	12.7087	3.63762	1.778	30.8978
1399312857.500	n	12.7080	3.63759	1.761	30.8980
1399312857.563	n	12.7067	3.63755	1.752	30.8987
1399312857.625	n	12.7055	3.63754	1.737	30.8996
1399312857.689	n	12.7053	3.63757	1.722	30.9000
1399312857.773	y	12.7063	3.63763	1.708	30.8999
1399312857.813	n	12.7074	3.63770	1.696	30.8996
1399312857.875	n	12.7081	3.63774	1.680	30.8994
1399312857.939	n	12.7081	3.63776	1.670	30.8996
1399312858.001	n	12.7075	3.63775	1.654	30.9000
1399312858.063	n	12.7070	3.63773	1.639	30.9002
1399312858.125	n	12.7070	3.63775	1.626	30.9004
1399312858.188	n	12.7078	3.63783	1.615	30.9005
1399312858.250	n	12.7094	3.63797	1.601	30.9005
1399312858.313	n	12.7115	3.63814	1.589	30.9004
1399312858.376	n	12.7139	3.63830	1.579	30.9000
1399312858.439	n	12.7160	3.63842	1.562	30.8994
1399312858.501	n	12.7176	3.63849	1.550	30.8987
1399312858.563	n	12.7188	3.63854	1.539	30.8983
1399312858.626	n	12.7195	3.63858	1.526	30.8980
1399312858.690	n	12.7200	3.63861	1.513	30.8980
1399312858.751	n	12.7202	3.63864	1.503	30.8980
1399312858.812	n	12.7203	3.63865	1.489	30.8980
1399312858.875	n	12.7204	3.63865	1.474	30.8980
1399312858.938	n	12.7207	3.63865	1.463	30.8978
1399312859.002	n	12.7210	3.63865	1.448	30.8975
1399312859.063	n	12.7212	3.63866	1.433	30.8974
1399312859.125	n	12.7215	3.63866	1.425	30.8972
1399312859.188	n	12.7217	3.63865	1.411	30.8970
1399312859.251	n	12.7219	3.63864	1.396	30.8967
1399312859.313	n	12.7225	3.63864	1.384	30.8962
1399312859.374	n	12.7238	3.63867	1.371	30.8955
1399312859.438	n	12.7255	3.63876	1.359	30.8949
1399312859.502	n	12.7271	3.63887	1.341	30.8947
1399312859.562	n	12.7277	3.63897	1.332	30.8952
1399312859.625	n	12.7271	3.63904	1.320	30.8963
1399312859.691	n	12.7258	3.63908	1.309	30.8976
1399312859.750	n	12.7245	3.63908	1.298	30.8988
1399312859.813	n	12.7237	3.63908	1.285	30.8994
1399312859.875	n	12.7233	3.63905	1.274	30.8995
1399312859.938	n	12.7231	3.63900	1.263	30.8991
1399312860.001	n	12.7232	3.63893	1.251	30.8985
1399312860.062	n	12.7236	3.63889	1.242	30.8978
1399312860.125	n	12.7240	3.63887	1.233	30.8972
1399312860.189	n	12.7245	3.63890	1.223	30.8971
1399312860.253	n	12.7252	3.63898	1.209	30.8972
1399312860.313	n	12.7261	3.63910	1.198	30.8977
1399312860.375	n	12.7271	3.63922	1.184	30.8981
1399312860.437	n	12.7281	3.63933	1.173	30.8983
1399312860.500	n	12.7286	3.63939	1.163	30.8984
1399312860.562	n	12.7283	3.63938	1.150	30.8985
1399312860.624	n	12.7275	3.63931	1.132	30.8985
1399312860.691	n	12.7267	3.63924	1.121	30.8985
1399312860.749	n	12.7264	3.63917	1.105	30.8981
1399312860.871	y	12.7268	3.63915	1.087	30.8977
1399312860.876	n	12.7275	3.63919	1.077	30.8975
1399312860.939	n	12.7280	3.63925	1.060	30.8976
1399312860.999	n	12.7283	3.63928	1.044	30.8977
1399312861.064	n	12.7279	3.63927	1.027	30.8979
1399312861.125	n	12.7269	3.63922	1.012	30.8983
1399312861.189	n	12.7253	3.63916	0.995	30.8990
1399312861.251	n	12.7234	3.63910	0.979	30.9000
1399312861.312	n	12.7221	3.63905	0.963	30.9006
1399312861.409	y	12.7218	3.63903	0.947	30.9007
1399312861.439	n	12.7223	3.63903	0.935	30.9002
1399312861.500	n	12.7232	3.63905	0.915	30.8997
1399312861.563	n	12.7238	3.63907	0.899	30.8994
1399312861.626	n	12.7238	3.63906	0.884	30.8993
1399312861.688	n	12.7233	3.63902	0.871	30.8994
1399312861.750	n	12.7227	3.63897	0.859	30.8994
1399312861.812	n	12.7223	3.63891	0.842	30.8992
1399312861.876	n	12.7225	3.63888	0.827	30.8987
1399312861.939	n	12.7232	3.63887	0.812	30.8980
1399312862.000	n	12.7241	3.63889	0.794	30.8975
1399312862.063	n	12.7250	3.63893	0.776	30.8971
1399312862.126	n	12.7256	3.63896	0.760	30.8970
1399312862.188	n	12.7259	3.63898	0.737	30.8969
1399312862.250	n	12.7261	3.63898	0.722	30.8968
1399312862.313	n	12.7253	3.49693	0.706	29.5613
1399312862.375	n	12.7214	3.04886	0.684	25.4033
1399312862.439	n	12.7115	2.43355	0.670	19.8314
1399312862.501	n	12.6933	1.82091	0.654	14.4542
1399312862.563	n	12.6668	1.33992	0.640	10.3678
1399312862.627	n	12.6365	1.10317	0.630	8.4094
1399312862.692	n	12.6099	1.01984	0.619	7.7318
1399312862.749	n	12.5928	0.89788	0.607	6.7439
1399312862.813	n	12.5880	0.77792	0.598	5.7814
1399312862.875	n	12.5968	0.68893	0.591	5.0739
1399312862.939	n	12.6169	0.61379	0.586	4.4814
1399312863.001	n	12.6430	0.55465	0.579	4.0186
1399312863.062	n	12.6691	0.54513	0.577	3.9423
1399312863.124	n	12.6902	0.59572	0.579	4.3320
1399312863.189	n	12.7031	0.67986	0.578	4.9884
1399312863.249	n	12.7101	0.77937	0.581	5.7744
1399312863.313	n	12.7145	0.86234	0.585	6.4366
1399312863.376	n	12.7179	0.88835	0.587	6.6449
1399312863.438	n	12.7206	0.87431	0.587	6.5316
1399312863.500	n	12.7225	0.87507	0.591	6.5374
1399312863.563	n	12.7236	0.87725	0.592	6.5547
1399312863.626	n	12.7241	0.86227	0.591	6.4344
