Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11132058.PPB
Processed: 07/18/2014 12:27:46
Using Version: 1.11
Device: CTD
Start Date: 04/23/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398211277.345	n	11.1036	3.60727	12.680	31.9547
1398211277.407	n	11.1037	3.60727	12.646	31.9548
1398211277.470	n	11.1037	3.60727	12.618	31.9548
1398211277.533	n	11.1037	3.60727	12.588	31.9548
1398211277.595	n	11.1037	3.60728	12.555	31.9548
1398211277.657	n	11.1037	3.60728	12.524	31.9549
1398211277.720	n	11.1037	3.60729	12.496	31.9550
1398211277.783	n	11.1037	3.60730	12.461	31.9551
1398211277.941	y	11.1038	3.60730	12.432	31.9551
1398211277.947	n	11.1038	3.60730	12.403	31.9550
1398211277.971	n	11.1037	3.60729	12.370	31.9550
1398211278.034	n	11.1037	3.60729	12.340	31.9550
1398211278.095	n	11.1036	3.60728	12.311	31.9550
1398211278.158	n	11.1036	3.60727	12.279	31.9550
1398211278.221	n	11.1036	3.60728	12.250	31.9550
1398211278.283	n	11.1036	3.60727	12.218	31.9550
1398211278.346	n	11.1036	3.60727	12.187	31.9549
1398211278.408	n	11.1036	3.60726	12.154	31.9549
1398211278.471	n	11.1036	3.60725	12.125	31.9548
1398211278.533	n	11.1036	3.60724	12.094	31.9547
1398211278.595	n	11.1035	3.60723	12.064	31.9547
1398211278.658	n	11.1035	3.60722	12.034	31.9547
1398211278.720	n	11.1035	3.60723	12.003	31.9548
1398211278.782	n	11.1035	3.60724	11.973	31.9549
1398211278.845	n	11.1035	3.60724	11.941	31.9549
1398211278.908	n	11.1035	3.60725	11.912	31.9550
1398211278.970	n	11.1035	3.60725	11.886	31.9550
1398211279.076	y	11.1035	3.60725	11.856	31.9549
1398211279.095	n	11.1036	3.60724	11.823	31.9549
1398211279.159	n	11.1035	3.60724	11.796	31.9549
1398211279.221	n	11.1035	3.60723	11.769	31.9548
1398211279.283	n	11.1035	3.60722	11.744	31.9548
1398211279.345	n	11.1035	3.60723	11.719	31.9548
1398211279.408	n	11.1035	3.60724	11.695	31.9549
1398211279.472	n	11.1035	3.60724	11.669	31.9550
1398211279.532	n	11.1034	3.60725	11.642	31.9551
1398211279.596	n	11.1034	3.60724	11.617	31.9551
1398211279.659	n	11.1034	3.60724	11.594	31.9551
1398211279.720	n	11.1034	3.60723	11.572	31.9550
1398211279.784	n	11.1034	3.60722	11.548	31.9550
1398211279.846	n	11.1033	3.60722	11.523	31.9550
1398211279.908	n	11.1033	3.60721	11.498	31.9550
1398211279.972	n	11.1033	3.60721	11.477	31.9550
1398211280.035	n	11.1033	3.60721	11.455	31.9550
1398211280.097	n	11.1033	3.60722	11.433	31.9551
1398211280.158	n	11.1033	3.60722	11.414	31.9551
1398211280.221	n	11.1033	3.60721	11.391	31.9550
1398211280.282	n	11.1032	3.60721	11.369	31.9551
1398211280.345	n	11.1032	3.60721	11.351	31.9551
1398211280.409	n	11.1032	3.60722	11.327	31.9552
1398211280.491	y	11.1032	3.60722	11.307	31.9553
1398211280.533	n	11.1032	3.60722	11.286	31.9552
1398211280.595	n	11.1032	3.60721	11.266	31.9552
1398211280.657	n	11.1031	3.60720	11.249	31.9551
1398211280.721	n	11.1031	3.60719	11.233	31.9551
1398211280.783	n	11.1030	3.60719	11.214	31.9551
1398211280.846	n	11.1030	3.60720	11.195	31.9552
1398211280.909	n	11.1030	3.60721	11.178	31.9553
1398211280.970	n	11.1030	3.60722	11.163	31.9554
1398211281.034	n	11.1030	3.60722	11.147	31.9554
1398211281.095	n	11.1030	3.60721	11.130	31.9553
1398211281.158	n	11.1029	3.60719	11.115	31.9553
1398211281.221	n	11.1029	3.60718	11.098	31.9552
1398211281.283	n	11.1029	3.60718	11.078	31.9552
1398211281.346	n	11.1028	3.60718	11.066	31.9552
1398211281.409	n	11.1028	3.60718	11.048	31.9552
1398211281.471	n	11.1028	3.60718	11.036	31.9553
1398211281.535	n	11.1028	3.60718	11.020	31.9553
1398211281.595	n	11.1028	3.60718	11.000	31.9553
1398211281.658	n	11.1028	3.60718	10.983	31.9552
1398211281.722	n	11.1029	3.60717	10.966	31.9551
1398211281.783	n	11.1029	3.60717	10.950	31.9551
1398211281.845	n	11.1028	3.60716	10.933	31.9551
1398211281.908	n	11.1028	3.60715	10.921	31.9550
1398211281.973	n	11.1027	3.60714	10.904	31.9550
1398211282.032	n	11.1026	3.60714	10.886	31.9551
1398211282.182	y	11.1026	3.60714	10.870	31.9551
1398211282.187	n	11.1026	3.60715	10.853	31.9552
1398211282.221	n	11.1027	3.60715	10.838	31.9552
1398211282.285	n	11.1027	3.60715	10.820	31.9552
1398211282.346	n	11.1026	3.60715	10.807	31.9552
1398211282.409	n	11.1026	3.60715	10.789	31.9553
1398211282.471	n	11.1026	3.60715	10.774	31.9553
1398211282.532	n	11.1026	3.60715	10.758	31.9553
1398211282.595	n	11.1026	3.60714	10.740	31.9552
1398211282.658	n	11.1026	3.60713	10.727	31.9551
1398211282.722	n	11.1026	3.60713	10.709	31.9551
1398211282.784	n	11.1025	3.60713	10.696	31.9552
1398211282.845	n	11.1025	3.60714	10.680	31.9553
1398211282.908	n	11.1025	3.60714	10.664	31.9553
1398211282.973	n	11.1025	3.60714	10.647	31.9553
1398211283.035	n	11.1024	3.60713	10.630	31.9553
1398211283.096	n	11.1024	3.60713	10.614	31.9553
1398211283.159	n	11.1024	3.60714	10.598	31.9554
1398211283.220	n	11.1024	3.60714	10.583	31.9554
1398211283.283	n	11.1024	3.60714	10.564	31.9554
1398211283.346	n	11.1024	3.60713	10.545	31.9554
1398211283.407	n	11.1024	3.60713	10.530	31.9553
1398211283.470	n	11.1024	3.60712	10.512	31.9552
1398211283.533	n	11.1024	3.60711	10.489	31.9551
1398211283.596	n	11.1024	3.60710	10.474	31.9551
1398211283.658	n	11.1023	3.60709	10.456	31.9551
1398211283.721	n	11.1023	3.60710	10.437	31.9551
1398211283.783	n	11.1023	3.60710	10.422	31.9552
1398211283.845	n	11.1023	3.60711	10.403	31.9553
1398211283.908	n	11.1024	3.60711	10.387	31.9553
1398211283.972	n	11.1024	3.60711	10.367	31.9552
1398211284.032	n	11.1025	3.60710	10.348	31.9551
1398211284.095	n	11.1025	3.60711	10.333	31.9551
1398211284.212	y	11.1024	3.60710	10.318	31.9551
1398211284.226	n	11.1024	3.60710	10.299	31.9551
1398211284.283	n	11.1024	3.60710	10.283	31.9552
1398211284.345	n	11.1024	3.60710	10.265	31.9552
1398211284.408	n	11.1023	3.60709	10.247	31.9551
1398211284.471	n	11.1023	3.60709	10.229	31.9551
1398211284.532	n	11.1023	3.60709	10.214	31.9551
1398211284.596	n	11.1023	3.60709	10.195	31.9552
1398211284.658	n	11.1023	3.60709	10.174	31.9552
1398211284.722	n	11.1023	3.60709	10.157	31.9552
1398211284.783	n	11.1023	3.60708	10.142	31.9551
1398211284.845	n	11.1022	3.60706	10.122	31.9550
1398211284.908	n	11.1022	3.60706	10.106	31.9549
1398211284.971	n	11.1022	3.60706	10.088	31.9549
1398211285.032	n	11.1023	3.60706	10.071	31.9550
1398211285.097	n	11.1023	3.60706	10.052	31.9550
1398211285.159	n	11.1023	3.60706	10.031	31.9549
1398211285.230	n	11.1023	3.60705	10.012	31.9549
1398211285.284	n	11.1022	3.60705	9.997	31.9549
1398211285.345	n	11.1022	3.60705	9.981	31.9549
1398211285.408	n	11.1022	3.60705	9.964	31.9550
1398211285.471	n	11.1021	3.60705	9.942	31.9550
1398211285.533	n	11.1021	3.60704	9.924	31.9550
1398211285.595	n	11.1021	3.60705	9.908	31.9550
1398211285.657	n	11.1022	3.60705	9.892	31.9550
1398211285.720	n	11.1023	3.60704	9.876	31.9549
1398211285.784	n	11.1023	3.60704	9.854	31.9549
1398211285.845	n	11.1023	3.60704	9.840	31.9548
1398211285.908	n	11.1022	3.60703	9.827	31.9548
1398211285.972	n	11.1022	3.60702	9.808	31.9548
1398211286.032	n	11.1022	3.60702	9.792	31.9548
1398211286.095	n	11.1022	3.60702	9.776	31.9547
1398211286.157	n	11.1021	3.60702	9.760	31.9548
1398211286.222	n	11.1021	3.60702	9.745	31.9549
1398211286.283	n	11.1021	3.60703	9.726	31.9550
1398211286.446	y	11.1021	3.60703	9.708	31.9550
1398211286.455	n	11.1021	3.60703	9.694	31.9550
1398211286.470	n	11.1021	3.60703	9.678	31.9550
1398211286.533	n	11.1021	3.60702	9.660	31.9549
1398211286.595	n	11.1022	3.60702	9.644	31.9548
1398211286.659	n	11.1022	3.60702	9.628	31.9548
1398211286.721	n	11.1022	3.60701	9.612	31.9548
1398211286.782	n	11.1022	3.60701	9.597	31.9548
1398211286.847	n	11.1022	3.60702	9.581	31.9549
1398211286.907	n	11.1021	3.60701	9.564	31.9548
1398211286.971	n	11.1021	3.60701	9.548	31.9548
1398211287.032	n	11.1021	3.60700	9.533	31.9547
1398211287.096	n	11.1022	3.60700	9.517	31.9547
1398211287.159	n	11.1021	3.60699	9.499	31.9547
1398211287.220	n	11.1021	3.60700	9.484	31.9547
1398211287.284	n	11.1021	3.60700	9.468	31.9548
1398211287.346	n	11.1021	3.60700	9.451	31.9547
1398211287.408	n	11.1022	3.60700	9.433	31.9547
1398211287.470	n	11.1022	3.60699	9.417	31.9546
1398211287.532	n	11.1022	3.60699	9.404	31.9546
1398211287.595	n	11.1022	3.60698	9.390	31.9546
1398211287.658	n	11.1021	3.60697	9.375	31.9545
1398211287.721	y	11.1021	3.60697	9.360	31.9545
1398211287.783	n	11.1021	3.60697	9.344	31.9545
1398211287.846	n	11.1021	3.60697	9.331	31.9545
1398211287.908	n	11.1021	3.60696	9.316	31.9544
1398211287.970	n	11.1021	3.60695	9.300	31.9544
1398211288.033	n	11.1021	3.60694	9.286	31.9543
1398211288.096	n	11.1020	3.60693	9.268	31.9543
1398211288.159	n	11.1020	3.60693	9.251	31.9542
1398211288.221	n	11.1020	3.60692	9.236	31.9541
1398211288.283	n	11.1020	3.60691	9.220	31.9540
1398211288.346	n	11.1020	3.60689	9.204	31.9538
1398211288.409	n	11.1020	3.60688	9.184	31.9538
1398211288.471	n	11.1020	3.60688	9.164	31.9538
1398211288.533	n	11.1020	3.60689	9.144	31.9539
1398211288.597	n	11.1021	3.60689	9.126	31.9539
1398211288.659	n	11.1021	3.60689	9.104	31.9539
1398211288.722	n	11.1021	3.60689	9.084	31.9538
1398211288.784	n	11.1021	3.60688	9.065	31.9537
1398211288.846	n	11.1021	3.60687	9.047	31.9537
1398211288.908	n	11.1021	3.60686	9.021	31.9536
1398211288.971	n	11.1020	3.60686	9.003	31.9536
1398211289.034	n	11.1019	3.60686	8.981	31.9538
1398211289.095	n	11.1018	3.60687	8.962	31.9539
1398211289.159	n	11.1018	3.60687	8.941	31.9540
1398211289.221	n	11.1018	3.60687	8.916	31.9539
1398211289.283	n	11.1019	3.60686	8.897	31.9539
1398211289.346	n	11.1019	3.60686	8.873	31.9538
1398211289.408	n	11.1019	3.60686	8.851	31.9538
1398211289.472	n	11.1019	3.60686	8.829	31.9538
1398211289.533	n	11.1020	3.60685	8.809	31.9537
1398211289.595	n	11.1020	3.60685	8.787	31.9537
1398211289.657	n	11.1020	3.60684	8.765	31.9535
1398211289.722	n	11.1020	3.60684	8.746	31.9535
1398211289.785	n	11.1021	3.60685	8.726	31.9536
1398211289.846	n	11.1021	3.60686	8.703	31.9537
1398211289.908	n	11.1021	3.60686	8.683	31.9538
1398211289.971	n	11.1020	3.60686	8.662	31.9538
1398211290.033	n	11.1020	3.60685	8.640	31.9538
1398211290.095	n	11.1019	3.60685	8.619	31.9538
1398211290.159	n	11.1018	3.60684	8.598	31.9538
1398211290.222	n	11.1017	3.60684	8.577	31.9539
1398211290.285	n	11.1017	3.60683	8.553	31.9539
1398211290.346	n	11.1017	3.60682	8.532	31.9538
1398211290.409	n	11.1017	3.60682	8.512	31.9537
1398211290.470	n	11.1017	3.60681	8.490	31.9537
1398211290.534	n	11.1017	3.60681	8.467	31.9537
1398211290.705	y	11.1017	3.60681	8.447	31.9536
1398211290.713	n	11.1018	3.60682	8.423	31.9537
1398211290.721	n	11.1018	3.60682	8.401	31.9537
1398211290.783	n	11.1018	3.60682	8.381	31.9538
1398211290.846	n	11.1017	3.60681	8.358	31.9537
1398211290.908	n	11.1017	3.60680	8.337	31.9537
1398211290.971	n	11.1017	3.60680	8.314	31.9536
1398211291.033	n	11.1017	3.60680	8.294	31.9537
1398211291.095	n	11.1017	3.60680	8.272	31.9537
1398211291.158	n	11.1017	3.60681	8.252	31.9537
1398211291.221	n	11.1017	3.60681	8.229	31.9537
1398211291.283	n	11.1017	3.60681	8.207	31.9537
1398211291.345	n	11.1017	3.60681	8.186	31.9538
1398211291.440	y	11.1017	3.60680	8.165	31.9537
1398211291.471	n	11.1016	3.60680	8.145	31.9537
1398211291.534	n	11.1016	3.60679	8.123	31.9537
1398211291.595	n	11.1016	3.60679	8.100	31.9537
1398211291.658	n	11.1016	3.60678	8.081	31.9536
1398211291.722	n	11.1017	3.60679	8.059	31.9536
1398211291.783	n	11.1017	3.60678	8.037	31.9536
1398211291.845	n	11.1017	3.60678	8.018	31.9536
1398211291.909	n	11.1017	3.60677	7.995	31.9535
1398211291.971	n	11.1016	3.60677	7.973	31.9535
1398211292.034	n	11.1016	3.60677	7.951	31.9535
1398211292.095	n	11.1016	3.60676	7.932	31.9535
1398211292.159	n	11.1015	3.60677	7.911	31.9536
1398211292.222	n	11.1015	3.60677	7.889	31.9536
1398211292.283	n	11.1015	3.60677	7.869	31.9537
1398211292.346	n	11.1015	3.60678	7.845	31.9538
1398211292.409	n	11.1015	3.60679	7.824	31.9539
1398211292.470	n	11.1015	3.60678	7.802	31.9538
1398211292.533	n	11.1015	3.60678	7.780	31.9538
1398211292.595	n	11.1015	3.60676	7.760	31.9537
1398211292.659	n	11.1015	3.60675	7.740	31.9536
1398211292.721	n	11.1014	3.60674	7.717	31.9535
1398211292.783	n	11.1014	3.60674	7.693	31.9536
1398211292.846	n	11.1013	3.60674	7.677	31.9536
1398211292.908	n	11.1013	3.60675	7.655	31.9537
1398211292.970	n	11.1013	3.60675	7.634	31.9537
1398211293.035	n	11.1013	3.60674	7.611	31.9537
1398211293.095	n	11.1013	3.60674	7.586	31.9537
1398211293.158	n	11.1013	3.60673	7.564	31.9536
1398211293.227	n	11.1012	3.60673	7.540	31.9537
1398211293.385	y	11.1012	3.60673	7.516	31.9538
1398211293.390	n	11.1012	3.60673	7.494	31.9537
1398211293.408	n	11.1012	3.60672	7.474	31.9536
1398211293.471	n	11.1012	3.60672	7.454	31.9536
1398211293.535	n	11.1013	3.60672	7.425	31.9536
1398211293.596	n	11.1013	3.60671	7.398	31.9535
1398211293.659	n	11.1013	3.60671	7.374	31.9535
1398211293.723	n	11.1014	3.60672	7.349	31.9535
1398211293.782	n	11.1014	3.60672	7.327	31.9536
1398211293.845	n	11.1014	3.60673	7.299	31.9537
1398211293.908	n	11.1014	3.60675	7.274	31.9539
1398211293.970	n	11.1014	3.60676	7.249	31.9540
1398211294.034	n	11.1014	3.60676	7.220	31.9540
1398211294.095	n	11.1014	3.60677	7.193	31.9540
1398211294.158	n	11.1014	3.60677	7.169	31.9541
1398211294.221	n	11.1014	3.60678	7.140	31.9542
1398211294.283	n	11.1014	3.60678	7.113	31.9542
1398211294.346	n	11.1014	3.60679	7.083	31.9543
1398211294.409	n	11.1014	3.60679	7.058	31.9543
1398211294.472	n	11.1014	3.60678	7.032	31.9542
1398211294.533	n	11.1014	3.60677	7.003	31.9542
1398211294.596	n	11.1014	3.60677	6.977	31.9541
1398211294.658	n	11.1014	3.60676	6.948	31.9541
1398211294.721	n	11.1013	3.60676	6.919	31.9541
1398211294.783	n	11.1013	3.60676	6.893	31.9542
1398211294.976	y	11.1013	3.60676	6.864	31.9542
1398211294.983	n	11.1013	3.60676	6.838	31.9542
1398211294.989	n	11.1013	3.60676	6.811	31.9542
1398211295.033	n	11.1013	3.60676	6.784	31.9542
1398211295.120	y	11.1013	3.60675	6.757	31.9541
1398211295.158	n	11.1014	3.60675	6.730	31.9541
1398211295.223	n	11.1014	3.60674	6.702	31.9540
1398211295.283	n	11.1015	3.60674	6.676	31.9539
1398211295.345	n	11.1015	3.60673	6.651	31.9538
1398211295.408	n	11.1016	3.60674	6.625	31.9538
1398211295.471	n	11.1016	3.60673	6.599	31.9538
1398211295.533	n	11.1016	3.60674	6.575	31.9538
1398211295.596	n	11.1016	3.60674	6.548	31.9539
1398211295.658	n	11.1016	3.60674	6.519	31.9539
1398211295.721	n	11.1016	3.60673	6.490	31.9538
1398211295.785	n	11.1016	3.60671	6.464	31.9536
1398211295.846	n	11.1017	3.60669	6.445	31.9533
1398211295.908	n	11.1017	3.60667	6.420	31.9531
1398211295.971	n	11.1018	3.60667	6.400	31.9531
1398211296.034	n	11.1018	3.60668	6.374	31.9531
1398211296.097	n	11.1018	3.60668	6.350	31.9531
1398211296.159	n	11.1019	3.60668	6.328	31.9531
1398211296.221	n	11.1019	3.60667	6.307	31.9530
1398211296.284	n	11.1019	3.60666	6.284	31.9529
1398211296.346	n	11.1019	3.60666	6.259	31.9530
1398211296.408	n	11.1019	3.60666	6.235	31.9530
1398211296.470	n	11.1019	3.60666	6.216	31.9529
1398211296.533	n	11.1019	3.60665	6.192	31.9528
1398211296.595	n	11.1019	3.60663	6.171	31.9527
1398211296.658	n	11.1018	3.60661	6.148	31.9526
1398211296.721	n	11.1018	3.60660	6.129	31.9525
1398211296.783	n	11.1018	3.60659	6.110	31.9524
1398211296.845	n	11.1019	3.60659	6.086	31.9523
1398211296.909	n	11.1019	3.60658	6.065	31.9522
1398211296.970	n	11.1019	3.60659	6.048	31.9523
1398211297.033	n	11.1019	3.60659	6.028	31.9523
1398211297.095	n	11.1019	3.60658	6.010	31.9523
1398211297.158	n	11.1019	3.60658	5.985	31.9522
1398211297.222	n	11.1019	3.60657	5.964	31.9522
1398211297.284	n	11.1020	3.60658	5.950	31.9521
1398211297.345	n	11.1020	3.60658	5.932	31.9522
1398211297.408	n	11.1020	3.60659	5.911	31.9523
1398211297.471	n	11.1020	3.60660	5.893	31.9524
1398211297.533	n	11.1020	3.60660	5.874	31.9524
1398211297.595	n	11.1020	3.60660	5.854	31.9524
1398211297.659	n	11.1021	3.60660	5.838	31.9523
1398211297.721	n	11.1022	3.60659	5.819	31.9522
1398211297.785	n	11.1022	3.60658	5.801	31.9521
1398211297.846	n	11.1022	3.60657	5.784	31.9519
1398211297.908	n	11.1022	3.60656	5.766	31.9518
1398211297.972	n	11.1023	3.60656	5.752	31.9518
1398211298.033	n	11.1023	3.60656	5.731	31.9519
1398211298.095	n	11.1023	3.60656	5.716	31.9519
1398211298.158	n	11.1023	3.60656	5.695	31.9519
1398211298.222	n	11.1023	3.60656	5.679	31.9518
1398211298.283	n	11.1023	3.60655	5.664	31.9518
1398211298.346	n	11.1023	3.60655	5.645	31.9518
1398211298.408	n	11.1022	3.60655	5.631	31.9518
1398211298.471	n	11.1022	3.60656	5.612	31.9520
1398211298.533	n	11.1022	3.60656	5.594	31.9520
1398211298.596	n	11.1022	3.60657	5.579	31.9521
1398211298.658	y	11.1022	3.60656	5.565	31.9520
1398211298.722	n	11.1022	3.60656	5.552	31.9520
1398211298.783	n	11.1021	3.60656	5.538	31.9520
1398211298.845	n	11.1021	3.60656	5.524	31.9520
1398211298.909	n	11.1021	3.60655	5.505	31.9520
1398211298.972	n	11.1021	3.60656	5.497	31.9520
1398211299.032	y	11.1021	3.60655	5.480	31.9520
1398211299.182	n	11.1021	3.60653	5.468	31.9518
1398211299.188	n	11.1021	3.60652	5.454	31.9517
1398211299.222	n	11.1021	3.60653	5.443	31.9518
1398211299.285	n	11.1021	3.60653	5.433	31.9519
1398211299.347	n	11.1021	3.60655	5.417	31.9520
1398211299.408	n	11.1021	3.60658	5.404	31.9523
1398211299.473	n	11.1020	3.60660	5.394	31.9526
1398211299.533	n	11.1019	3.60660	5.383	31.9527
1398211299.596	n	11.1019	3.60662	5.373	31.9529
1398211299.658	n	11.1019	3.60662	5.357	31.9529
1398211299.720	n	11.1019	3.60661	5.347	31.9529
1398211299.785	n	11.1019	3.60662	5.335	31.9529
1398211299.845	n	11.1019	3.60662	5.323	31.9529
1398211299.908	n	11.1019	3.60662	5.307	31.9529
1398211299.972	n	11.1019	3.60662	5.292	31.9529
1398211300.034	n	11.1019	3.60662	5.279	31.9530
1398211300.097	n	11.1019	3.60663	5.265	31.9530
1398211300.157	n	11.1019	3.60663	5.258	31.9530
1398211300.220	n	11.1020	3.60662	5.241	31.9529
1398211300.284	n	11.1020	3.60661	5.232	31.9528
1398211300.345	n	11.1020	3.60660	5.221	31.9527
1398211300.409	n	11.1020	3.60660	5.208	31.9527
1398211300.471	n	11.1020	3.60660	5.198	31.9527
1398211300.536	n	11.1020	3.60660	5.183	31.9527
1398211300.595	n	11.1020	3.60659	5.175	31.9526
1398211300.659	n	11.1020	3.60659	5.161	31.9526
1398211300.722	n	11.1020	3.60658	5.149	31.9526
1398211300.783	n	11.1019	3.60657	5.135	31.9525
1398211300.845	n	11.1019	3.60657	5.123	31.9525
1398211300.908	n	11.1020	3.60657	5.113	31.9525
1398211300.970	n	11.1020	3.60657	5.097	31.9525
1398211301.033	n	11.1020	3.60658	5.086	31.9525
1398211301.095	n	11.1020	3.60657	5.074	31.9524
1398211301.158	n	11.1020	3.60657	5.064	31.9524
1398211301.221	n	11.1020	3.60656	5.053	31.9523
1398211301.283	n	11.1020	3.60656	5.038	31.9523
1398211301.345	n	11.1020	3.60656	5.027	31.9524
1398211301.408	n	11.1019	3.60656	5.012	31.9524
1398211301.471	n	11.1019	3.60656	4.999	31.9525
1398211301.534	n	11.1020	3.60656	4.988	31.9524
1398211301.597	n	11.1020	3.60656	4.975	31.9524
1398211301.658	n	11.1021	3.60656	4.960	31.9523
1398211301.723	n	11.1021	3.60655	4.950	31.9523
1398211301.783	n	11.1020	3.60655	4.935	31.9523
1398211301.846	n	11.1020	3.60654	4.920	31.9523
1398211301.908	n	11.1019	3.60654	4.906	31.9523
1398211301.970	n	11.1019	3.60655	4.891	31.9524
1398211302.034	n	11.1019	3.60656	4.879	31.9525
1398211302.095	n	11.1019	3.60655	4.862	31.9525
1398211302.157	n	11.1019	3.60655	4.845	31.9524
1398211302.221	n	11.1020	3.60654	4.827	31.9523
1398211302.282	n	11.1020	3.60654	4.811	31.9522
1398211302.345	n	11.1020	3.60653	4.795	31.9522
1398211302.433	y	11.1020	3.60653	4.779	31.9522
1398211302.472	n	11.1020	3.60653	4.760	31.9522
1398211302.534	n	11.1019	3.60652	4.745	31.9522
1398211302.596	n	11.1019	3.60653	4.727	31.9523
1398211302.658	n	11.1019	3.60653	4.712	31.9523
1398211302.720	n	11.1019	3.60653	4.696	31.9523
1398211302.783	y	11.1019	3.60652	4.678	31.9522
1398211302.846	n	11.1020	3.60651	4.663	31.9521
1398211302.908	n	11.1020	3.60650	4.644	31.9520
1398211302.972	n	11.1020	3.60649	4.628	31.9519
1398211303.180	y	11.1020	3.60649	4.613	31.9518
1398211303.188	n	11.1020	3.60648	4.602	31.9518
1398211303.195	n	11.1020	3.60647	4.589	31.9516
1398211303.222	n	11.1020	3.60647	4.575	31.9517
1398211303.283	n	11.1020	3.60647	4.557	31.9517
1398211303.345	n	11.1019	3.60647	4.544	31.9517
1398211303.407	n	11.1018	3.60647	4.529	31.9518
1398211303.471	n	11.1018	3.60647	4.517	31.9519
1398211303.534	n	11.1017	3.60646	4.503	31.9519
1398211303.595	n	11.1016	3.60645	4.490	31.9519
1398211303.659	n	11.1015	3.60644	4.475	31.9519
1398211303.721	n	11.1014	3.60643	4.463	31.9518
1398211303.783	n	11.1014	3.60642	4.446	31.9517
1398211303.846	n	11.1014	3.60641	4.431	31.9517
1398211303.907	n	11.1014	3.60640	4.420	31.9517
1398211303.970	n	11.1014	3.60641	4.405	31.9516
1398211304.034	n	11.1015	3.60641	4.392	31.9516
1398211304.095	n	11.1016	3.60640	4.376	31.9514
1398211304.158	n	11.1017	3.60640	4.363	31.9514
1398211304.221	n	11.1018	3.60640	4.348	31.9513
1398211304.283	n	11.1018	3.60639	4.333	31.9512
1398211304.345	n	11.1018	3.60637	4.315	31.9511
1398211304.408	n	11.1017	3.60636	4.300	31.9510
1398211304.471	n	11.1017	3.60634	4.279	31.9508
1398211304.534	n	11.1017	3.60632	4.263	31.9506
1398211304.597	n	11.1017	3.60630	4.247	31.9504
1398211304.657	n	11.1017	3.60626	4.228	31.9500
1398211304.720	n	11.1018	3.60623	4.213	31.9497
1398211304.783	n	11.1018	3.60620	4.193	31.9493
1398211304.846	n	11.1019	3.60616	4.176	31.9489
1398211304.908	n	11.1019	3.60612	4.156	31.9485
1398211304.971	n	11.1019	3.60608	4.132	31.9481
1398211305.034	n	11.1019	3.60604	4.110	31.9477
1398211305.096	n	11.1019	3.60599	4.091	31.9473
1398211305.159	n	11.1019	3.60593	4.067	31.9467
1398211305.223	n	11.1019	3.60587	4.044	31.9461
1398211305.283	n	11.1020	3.60581	4.024	31.9455
1398211305.346	n	11.1020	3.60577	3.999	31.9450
1398211305.408	n	11.1020	3.60573	3.977	31.9446
1398211305.471	n	11.1020	3.60569	3.954	31.9442
1398211305.533	n	11.1020	3.60564	3.932	31.9438
1398211305.595	n	11.1020	3.60561	3.911	31.9435
1398211305.657	n	11.1020	3.60558	3.892	31.9431
1398211305.721	n	11.1021	3.60555	3.870	31.9428
1398211305.784	n	11.1021	3.60552	3.849	31.9425
1398211305.847	n	11.1022	3.60549	3.830	31.9422
1398211305.909	n	11.1022	3.60545	3.810	31.9419
1398211305.970	n	11.1022	3.60543	3.790	31.9417
1398211306.033	n	11.1021	3.60540	3.772	31.9414
1398211306.095	y	11.1021	3.60537	3.755	31.9411
1398211306.159	n	11.1021	3.60535	3.738	31.9409
1398211306.221	n	11.1022	3.60534	3.719	31.9408
1398211306.284	n	11.1022	3.60534	3.699	31.9407
1398211306.347	n	11.1022	3.60533	3.683	31.9407
1398211306.409	n	11.1021	3.60530	3.662	31.9404
1398211306.471	n	11.1020	3.60527	3.643	31.9402
1398211306.534	n	11.1020	3.60525	3.625	31.9401
1398211306.596	n	11.1019	3.60524	3.608	31.9401
1398211306.658	n	11.1018	3.60524	3.591	31.9402
1398211306.722	n	11.1017	3.60524	3.575	31.9402
1398211306.783	n	11.1017	3.60523	3.556	31.9402
1398211306.845	n	11.1017	3.60523	3.537	31.9402
1398211306.908	n	11.1017	3.60523	3.519	31.9402
1398211306.971	n	11.1017	3.60517	3.501	31.9396
1398211307.033	n	11.1017	3.60486	3.479	31.9365
1398211307.095	n	11.1015	3.60426	3.461	31.9307
1398211307.158	n	11.1013	3.60343	3.443	31.9228
1398211307.222	n	11.1010	3.60257	3.423	31.9146
1398211307.384	y	11.1007	3.60189	3.404	31.9082
1398211307.389	n	11.1005	3.60151	3.384	31.9047
1398211307.407	n	11.1003	3.60132	3.363	31.9030
1398211307.471	n	11.1002	3.60125	3.344	31.9024
1398211307.533	n	11.1002	3.60122	3.322	31.9021
1398211307.595	n	11.1001	3.60121	3.305	31.9021
1398211307.657	n	11.1001	3.60121	3.287	31.9021
1398211307.721	n	11.1001	3.60120	3.266	31.9020
1398211307.784	n	11.1001	3.60119	3.246	31.9019
1398211307.846	n	11.1002	3.60118	3.226	31.9018
1398211307.909	n	11.1002	3.60117	3.203	31.9016
1398211307.971	n	11.1003	3.60116	3.182	31.9015
1398211308.033	n	11.1003	3.60117	3.162	31.9015
1398211308.096	n	11.1003	3.60117	3.139	31.9016
1398211308.159	n	11.1003	3.60117	3.119	31.9016
1398211308.221	n	11.1003	3.60117	3.096	31.9015
