Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11232499.PPB
Processed: 07/18/2014 12:27:56
Using Version: 1.11
Device: CTD
Start Date: 05/03/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399096844.250	n	12.5321	3.63513	8.319	31.0168
1399096844.311	n	12.5354	3.63538	8.301	31.0164
1399096844.374	n	12.5385	3.63563	8.287	31.0161
1399096844.438	n	12.5425	3.63587	8.271	31.0152
1399096844.499	n	12.5472	3.63609	8.254	31.0134
1399096844.562	n	12.5509	3.63623	8.241	31.0117
1399096844.624	n	12.5527	3.63631	8.224	31.0110
1399096844.687	n	12.5535	3.63636	8.209	31.0108
1399096844.750	n	12.5539	3.63640	8.190	31.0108
1399096844.812	n	12.5543	3.63644	8.176	31.0109
1399096844.874	n	12.5548	3.63648	8.165	31.0108
1399096844.937	n	12.5553	3.63650	8.148	31.0107
1399096845.000	n	12.5559	3.63653	8.134	31.0105
1399096845.061	n	12.5563	3.63656	8.120	31.0105
1399096845.124	n	12.5567	3.63660	8.105	31.0105
1399096845.188	n	12.5570	3.63663	8.093	31.0105
1399096845.250	n	12.5574	3.63667	8.077	31.0106
1399096845.313	n	12.5579	3.63671	8.065	31.0105
1399096845.374	n	12.5586	3.63675	8.051	31.0104
1399096845.436	n	12.5593	3.63681	8.035	31.0103
1399096845.499	n	12.5600	3.63686	8.024	31.0102
1399096845.562	n	12.5604	3.63687	8.011	31.0100
1399096845.624	n	12.5605	3.63685	7.997	31.0098
1399096845.686	n	12.5604	3.63683	7.983	31.0097
1399096845.750	n	12.5604	3.63683	7.970	31.0096
1399096845.811	n	12.5605	3.63685	7.958	31.0097
1399096845.874	n	12.5607	3.63688	7.945	31.0098
1399096845.937	n	12.5610	3.63691	7.931	31.0100
1399096846.001	n	12.5611	3.63695	7.919	31.0102
1399096846.062	n	12.5613	3.63698	7.908	31.0104
1399096846.125	n	12.5614	3.63703	7.897	31.0107
1399096846.190	n	12.5615	3.63706	7.882	31.0110
1399096846.250	n	12.5617	3.63710	7.871	31.0111
1399096846.311	n	12.5620	3.63713	7.855	31.0113
1399096846.375	n	12.5622	3.63716	7.841	31.0113
1399096846.438	n	12.5625	3.63717	7.830	31.0112
1399096846.500	n	12.5627	3.63719	7.817	31.0112
1399096846.561	n	12.5629	3.63720	7.806	31.0112
1399096846.625	n	12.5629	3.63721	7.794	31.0113
1399096846.687	n	12.5629	3.63723	7.779	31.0115
1399096846.751	n	12.5629	3.63724	7.767	31.0116
1399096846.812	n	12.5632	3.63726	7.755	31.0116
1399096846.874	y	12.5636	3.63728	7.742	31.0114
1399096846.937	n	12.5639	3.63730	7.730	31.0113
1399096846.999	n	12.5643	3.63732	7.718	31.0112
1399096847.062	n	12.5647	3.63736	7.705	31.0112
1399096847.124	n	12.5650	3.63740	7.691	31.0113
1399096847.189	n	12.5656	3.63745	7.685	31.0113
1399096847.251	n	12.5663	3.63750	7.670	31.0112
1399096847.312	n	12.5672	3.63754	7.654	31.0109
1399096847.374	n	12.5682	3.63759	7.641	31.0106
1399096847.437	n	12.5690	3.63765	7.630	31.0104
1399096847.501	n	12.5698	3.63770	7.618	31.0103
1399096847.562	n	12.5704	3.63772	7.607	31.0100
1399096847.624	n	12.5710	3.63773	7.596	31.0096
1399096847.687	n	12.5716	3.63771	7.582	31.0089
1399096847.751	n	12.5722	3.63771	7.569	31.0084
1399096847.811	n	12.5727	3.63773	7.560	31.0083
1399096847.875	n	12.5731	3.63777	7.544	31.0083
1399096847.937	n	12.5734	3.63782	7.527	31.0085
1399096848.000	n	12.5738	3.63787	7.512	31.0087
1399096848.147	y	12.5745	3.63792	7.501	31.0086
1399096848.152	n	12.5757	3.63798	7.490	31.0082
1399096848.187	n	12.5775	3.63806	7.475	31.0074
1399096848.250	n	12.5795	3.63813	7.457	31.0064
1399096848.311	n	12.5813	3.63819	7.441	31.0055
1399096848.374	n	12.5827	3.63824	7.427	31.0048
1399096848.437	n	12.5837	3.63827	7.409	31.0044
1399096848.500	n	12.5844	3.63830	7.393	31.0041
1399096848.561	n	12.5849	3.63833	7.378	31.0039
1399096848.624	n	12.5852	3.63835	7.364	31.0038
1399096848.688	n	12.5854	3.63836	7.346	31.0038
1399096848.751	n	12.5855	3.63836	7.330	31.0037
1399096848.813	n	12.5856	3.63836	7.311	31.0036
1399096848.875	n	12.5857	3.63835	7.296	31.0035
1399096848.938	n	12.5858	3.63835	7.277	31.0034
1399096848.999	n	12.5861	3.63836	7.258	31.0032
1399096849.063	n	12.5868	3.63837	7.240	31.0028
1399096849.125	n	12.5878	3.63839	7.223	31.0022
1399096849.189	n	12.5888	3.63842	7.199	31.0016
1399096849.250	n	12.5895	3.63846	7.187	31.0014
1399096849.311	n	12.5900	3.63850	7.168	31.0014
1399096849.374	n	12.5905	3.63856	7.146	31.0016
1399096849.437	n	12.5915	3.63864	7.127	31.0015
1399096849.499	n	12.5933	3.63873	7.109	31.0009
1399096849.563	n	12.5958	3.63887	7.086	31.0001
1399096849.625	n	12.5983	3.63901	7.068	30.9995
1399096849.688	n	12.5998	3.63914	7.050	30.9994
1399096849.749	n	12.6002	3.63923	7.031	31.0000
1399096849.812	n	12.6001	3.63928	7.010	31.0006
1399096849.874	n	12.6006	3.63931	6.991	31.0004
1399096849.936	n	12.6024	3.63935	6.972	30.9993
1399096850.000	n	12.6052	3.63942	6.955	30.9977
1399096850.062	n	12.6084	3.63959	6.934	30.9967
1399096850.125	n	12.6129	3.63989	6.914	30.9959
1399096850.189	n	12.6196	3.64029	6.893	30.9941
1399096850.250	n	12.6277	3.64071	6.873	30.9914
1399096850.312	n	12.6366	3.64106	6.854	30.9874
1399096850.373	n	12.6447	3.64130	6.832	30.9831
1399096850.436	n	12.6504	3.64144	6.813	30.9797
1399096850.529	y	12.6546	3.64156	6.791	30.9774
1399096850.563	n	12.6581	3.64170	6.775	30.9759
1399096850.625	n	12.6608	3.64189	6.754	30.9755
1399096850.688	n	12.6628	3.64209	6.734	30.9757
1399096850.749	n	12.6644	3.64229	6.716	30.9762
1399096850.813	n	12.6656	3.64245	6.694	30.9768
1399096850.875	n	12.6667	3.64256	6.674	30.9770
1399096850.937	n	12.6679	3.64260	6.654	30.9764
1399096850.999	n	12.6695	3.64263	6.637	30.9753
1399096851.063	n	12.6709	3.64264	6.613	30.9742
1399096851.178	y	12.6715	3.64262	6.593	30.9736
1399096851.189	n	12.6712	3.64260	6.573	30.9736
1399096851.249	n	12.6708	3.64260	6.555	30.9740
1399096851.312	n	12.6717	3.64262	6.535	30.9734
1399096851.375	n	12.6743	3.64267	6.520	30.9718
1399096851.438	n	12.6774	3.64277	6.501	30.9702
1399096851.499	n	12.6792	3.64286	6.478	30.9697
1399096851.562	n	12.6793	3.64294	6.459	30.9703
1399096851.624	n	12.6784	3.64301	6.440	30.9717
1399096851.687	n	12.6778	3.64310	6.422	30.9730
1399096851.750	n	12.6788	3.64323	6.402	30.9734
1399096851.811	n	12.6818	3.64345	6.386	30.9731
1399096851.874	n	12.6860	3.64375	6.366	30.9725
1399096851.937	n	12.6909	3.64408	6.348	30.9715
1399096852.001	n	12.6954	3.64437	6.328	30.9707
1399096852.062	n	12.6978	3.64464	6.307	30.9712
1399096852.124	n	12.6984	3.64489	6.291	30.9731
1399096852.189	n	12.6987	3.64515	6.274	30.9752
1399096852.249	n	12.7005	3.64542	6.256	30.9763
1399096852.416	y	12.7042	3.64565	6.238	30.9756
1399096852.422	n	12.7091	3.64583	6.221	30.9732
1399096852.437	n	12.7138	3.64596	6.204	30.9705
1399096852.501	n	12.7171	3.64605	6.184	30.9688
1399096852.561	n	12.7186	3.64612	6.170	30.9682
1399096852.624	n	12.7194	3.64622	6.155	30.9684
1399096852.686	n	12.7201	3.64632	6.139	30.9688
1399096852.751	n	12.7204	3.64639	6.118	30.9693
1399096852.811	n	12.7201	3.64644	6.103	30.9699
1399096852.874	n	12.7197	3.64644	6.088	30.9703
1399096852.937	n	12.7198	3.64644	6.070	30.9702
1399096853.001	n	12.7215	3.64646	6.054	30.9690
1399096853.061	n	12.7255	3.64661	6.036	30.9672
1399096853.124	n	12.7321	3.64695	6.019	30.9650
1399096853.187	n	12.7408	3.64750	6.004	30.9629
1399096853.250	n	12.7492	3.64807	5.986	30.9615
1399096853.312	n	12.7544	3.64848	5.971	30.9611
1399096853.375	n	12.7555	3.64863	5.958	30.9616
1399096853.436	n	12.7531	3.64861	5.940	30.9634
1399096853.501	n	12.7502	3.64856	5.925	30.9654
1399096853.562	n	12.7497	3.64863	5.911	30.9664
1399096853.624	n	12.7524	3.64879	5.894	30.9657
1399096853.686	n	12.7569	3.64895	5.879	30.9636
1399096853.750	n	12.7616	3.64908	5.865	30.9609
1399096853.811	n	12.7656	3.64915	5.851	30.9583
1399096853.875	n	12.7678	3.64917	5.836	30.9567
1399096853.937	n	12.7682	3.64914	5.822	30.9561
1399096854.000	n	12.7686	3.64912	5.804	30.9556
1399096854.061	n	12.7699	3.64913	5.788	30.9546
1399096854.125	n	12.7734	3.64921	5.774	30.9525
1399096854.187	n	12.7803	3.64943	5.755	30.9489
1399096854.251	y	12.7892	3.64976	5.740	30.9448
1399096854.311	n	12.7978	3.65017	5.726	30.9416
1399096854.374	n	12.8048	3.65055	5.715	30.9395
1399096854.437	n	12.8086	3.65085	5.698	30.9392
1399096854.500	n	12.8096	3.65100	5.679	30.9397
1399096854.563	n	12.8096	3.65104	5.664	30.9401
1399096854.625	n	12.8095	3.65101	5.651	30.9400
1399096854.687	n	12.8097	3.65098	5.636	30.9395
1399096854.751	n	12.8101	3.65095	5.620	30.9388
1399096854.811	n	12.8103	3.65092	5.607	30.9385
1399096854.874	n	12.8100	3.65087	5.593	30.9383
1399096854.938	n	12.8096	3.65081	5.582	30.9380
1399096855.001	n	12.8094	3.65074	5.563	30.9375
1399096855.063	n	12.8096	3.65069	5.545	30.9368
1399096855.124	n	12.8101	3.65066	5.528	30.9362
1399096855.187	n	12.8108	3.65065	5.515	30.9355
1399096855.249	n	12.8114	3.65064	5.497	30.9349
1399096855.313	n	12.8119	3.65063	5.481	30.9345
1399096855.374	n	12.8121	3.65062	5.463	30.9342
1399096855.437	n	12.8125	3.65061	5.446	30.9338
1399096855.500	n	12.8129	3.65059	5.428	30.9333
1399096855.563	n	12.8134	3.65058	5.413	30.9327
1399096855.624	n	12.8139	3.65057	5.398	30.9323
1399096855.688	n	12.8141	3.65057	5.382	30.9321
1399096855.749	n	12.8142	3.65058	5.365	30.9322
1399096855.812	n	12.8142	3.65060	5.349	30.9324
1399096855.874	n	12.8142	3.65061	5.329	30.9325
1399096855.938	n	12.8142	3.65062	5.310	30.9326
1399096855.999	n	12.8143	3.65063	5.293	30.9326
1399096856.062	n	12.8146	3.65064	5.278	30.9325
1399096856.124	n	12.8148	3.65065	5.260	30.9324
1399096856.188	n	12.8150	3.65066	5.242	30.9323
1399096856.249	n	12.8151	3.65065	5.226	30.9322
1399096856.312	n	12.8150	3.65065	5.208	30.9322
1399096856.375	n	12.8149	3.65064	5.191	30.9322
1399096856.438	n	12.8146	3.65062	5.178	30.9322
1399096856.498	n	12.8142	3.65060	5.161	30.9325
1399096856.706	y	12.8137	3.65059	5.143	30.9327
1399096856.713	n	12.8131	3.65057	5.124	30.9331
1399096856.719	n	12.8127	3.65055	5.108	30.9331
1399096856.749	n	12.8127	3.65052	5.092	30.9329
1399096856.812	n	12.8130	3.65049	5.075	30.9324
1399096856.875	n	12.8138	3.65049	5.059	30.9318
1399096856.937	n	12.8151	3.65051	5.044	30.9309
1399096857.000	n	12.8168	3.65054	5.029	30.9298
1399096857.061	n	12.8189	3.65059	5.015	30.9285
1399096857.124	n	12.8209	3.65063	4.996	30.9273
1399096857.189	n	12.8226	3.65068	4.977	30.9264
1399096857.248	n	12.8238	3.65073	4.959	30.9259
1399096857.312	n	12.8245	3.65077	4.945	30.9257
1399096857.375	n	12.8250	3.65080	4.930	30.9255
1399096857.438	n	12.8254	3.65082	4.917	30.9254
1399096857.499	n	12.8257	3.65083	4.899	30.9253
1399096857.561	n	12.8260	3.65084	4.883	30.9251
1399096857.624	n	12.8264	3.65084	4.867	30.9248
1399096857.686	n	12.8267	3.65083	4.853	30.9245
1399096857.750	n	12.8271	3.65082	4.837	30.9241
1399096857.817	y	12.8273	3.65081	4.820	30.9239
1399096857.875	n	12.8274	3.65081	4.804	30.9237
1399096857.937	n	12.8276	3.65079	4.789	30.9234
1399096858.001	n	12.8280	3.65079	4.776	30.9231
1399096858.063	n	12.8287	3.65081	4.758	30.9227
1399096858.125	n	12.8297	3.65082	4.740	30.9220
1399096858.187	n	12.8307	3.65085	4.726	30.9214
1399096858.251	n	12.8318	3.65088	4.710	30.9209
1399096858.312	n	12.8329	3.65092	4.692	30.9204
1399096858.376	n	12.8340	3.65096	4.678	30.9198
1399096858.438	n	12.8352	3.65100	4.661	30.9192
1399096858.499	n	12.8365	3.65101	4.644	30.9182
1399096858.562	n	12.8380	3.65101	4.631	30.9170
1399096858.624	n	12.8397	3.65101	4.611	30.9157
1399096858.688	n	12.8414	3.65101	4.592	30.9142
1399096858.748	n	12.8431	3.65102	4.577	30.9130
1399096858.811	n	12.8444	3.65105	4.560	30.9122
1399096858.875	n	12.8452	3.65109	4.542	30.9119
1399096858.937	n	12.8457	3.65111	4.525	30.9117
1399096859.001	n	12.8463	3.65114	4.509	30.9116
1399096859.062	n	12.8470	3.65118	4.491	30.9113
1399096859.125	n	12.8479	3.65121	4.476	30.9109
1399096859.190	n	12.8485	3.65123	4.457	30.9106
1399096859.251	n	12.8488	3.65124	4.440	30.9104
1399096859.312	n	12.8486	3.65123	4.419	30.9104
1399096859.374	n	12.8482	3.65121	4.398	30.9107
1399096859.437	n	12.8478	3.65120	4.384	30.9109
1399096859.500	n	12.8474	3.65119	4.369	30.9111
1399096859.562	n	12.8472	3.65119	4.353	30.9113
1399096859.624	n	12.8468	3.65119	4.335	30.9117
1399096859.687	n	12.8464	3.65119	4.319	30.9120
1399096859.750	n	12.8461	3.65120	4.304	30.9123
1399096859.813	n	12.8461	3.65119	4.286	30.9122
1399096859.875	n	12.8463	3.65119	4.269	30.9120
1399096859.938	n	12.8467	3.65119	4.255	30.9117
1399096860.000	n	12.8472	3.65121	4.239	30.9116
1399096860.062	n	12.8477	3.65125	4.221	30.9115
1399096860.125	n	12.8484	3.65129	4.204	30.9113
1399096860.189	n	12.8494	3.65133	4.186	30.9109
1399096860.249	n	12.8505	3.65137	4.169	30.9104
1399096860.313	n	12.8516	3.65140	4.150	30.9098
1399096860.375	n	12.8526	3.65142	4.135	30.9091
1399096860.438	n	12.8536	3.65144	4.123	30.9085
1399096860.499	n	12.8545	3.65145	4.106	30.9079
1399096860.562	n	12.8553	3.65146	4.088	30.9073
1399096860.624	n	12.8559	3.65146	4.074	30.9068
1399096860.687	n	12.8563	3.65146	4.060	30.9065
1399096860.751	n	12.8564	3.65145	4.045	30.9064
1399096860.894	y	12.8563	3.65142	4.029	30.9061
1399096860.903	n	12.8563	3.65138	4.013	30.9058
1399096860.937	n	12.8563	3.65131	3.998	30.9052
1399096861.000	n	12.8563	3.65125	3.985	30.9046
1399096861.062	n	12.8563	3.65119	3.972	30.9040
1399096861.124	n	12.8565	3.65113	3.958	30.9033
1399096861.186	n	12.8567	3.65109	3.945	30.9028
1399096861.249	n	12.8568	3.65111	3.931	30.9029
1399096861.312	n	12.8568	3.65118	3.914	30.9035
1399096861.375	n	12.8568	3.65127	3.901	30.9043
1399096861.436	n	12.8568	3.65132	3.886	30.9048
1399096861.500	y	12.8570	3.65127	3.872	30.9043
1399096861.562	n	12.8571	3.65114	3.858	30.9029
1399096861.625	n	12.8573	3.65097	3.843	30.9011
1399096861.688	n	12.8578	3.65071	3.828	30.8983
1399096861.750	n	12.8585	3.65036	3.815	30.8944
1399096861.812	n	12.8596	3.64997	3.800	30.8899
1399096861.875	n	12.8608	3.64956	3.784	30.8851
1399096861.938	n	12.8618	3.64924	3.769	30.8812
1399096862.000	n	12.8624	3.64904	3.755	30.8790
1399096862.061	n	12.8626	3.64895	3.739	30.8779
1399096862.125	n	12.8628	3.64893	3.725	30.8776
1399096862.190	n	12.8628	3.64896	3.708	30.8778
1399096862.249	n	12.8628	3.64898	3.692	30.8780
1399096862.312	n	12.8626	3.64900	3.681	30.8784
1399096862.374	n	12.8624	3.64900	3.664	30.8785
1399096862.440	n	12.8623	3.64898	3.648	30.8784
1399096862.501	n	12.8623	3.64894	3.635	30.8781
1399096862.562	n	12.8622	3.64887	3.619	30.8776
1399096862.625	n	12.8621	3.64880	3.604	30.8769
1399096862.687	n	12.8619	3.64875	3.586	30.8767
1399096862.749	n	12.8618	3.64874	3.574	30.8767
1399096862.812	n	12.8617	3.64877	3.559	30.8770
1399096862.874	n	12.8617	3.64881	3.542	30.8773
1399096862.938	n	12.8618	3.64884	3.528	30.8775
1399096862.999	n	12.8620	3.64885	3.513	30.8775
1399096863.061	n	12.8621	3.64886	3.496	30.8776
1399096863.125	n	12.8622	3.64889	3.479	30.8778
1399096863.186	n	12.8621	3.64892	3.462	30.8782
1399096863.251	n	12.8619	3.64893	3.449	30.8784
1399096863.312	n	12.8616	3.64890	3.434	30.8784
1399096863.374	n	12.8613	3.64884	3.418	30.8780
1399096863.438	n	12.8610	3.64874	3.402	30.8773
1399096863.501	n	12.8608	3.64865	3.390	30.8767
1399096863.562	n	12.8607	3.64857	3.370	30.8760
1399096863.624	n	12.8606	3.64850	3.353	30.8754
1399096863.688	n	12.8606	3.64845	3.337	30.8750
1399096863.750	n	12.8605	3.64843	3.325	30.8748
1399096863.812	n	12.8605	3.64842	3.306	30.8748
1399096863.875	n	12.8605	3.64843	3.290	30.8749
1399096863.939	n	12.8605	3.64845	3.272	30.8752
1399096864.000	n	12.8604	3.64846	3.252	30.8753
1399096864.062	n	12.8604	3.64846	3.236	30.8753
1399096864.125	n	12.8603	3.64844	3.219	30.8752
1399096864.190	n	12.8603	3.64841	3.200	30.8749
1399096864.249	n	12.8603	3.64838	3.181	30.8747
1399096864.311	n	12.8602	3.64837	3.158	30.8746
1399096864.374	n	12.8602	3.64837	3.142	30.8746
1399096864.437	n	12.8602	3.64837	3.122	30.8746
1399096864.500	n	12.8602	3.64837	3.106	30.8746
1399096864.563	n	12.8603	3.64837	3.088	30.8746
1399096864.624	n	12.8604	3.64837	3.070	30.8745
1399096864.688	n	12.8603	3.64836	3.053	30.8745
1399096864.750	n	12.8601	3.64834	3.031	30.8744
1399096864.813	n	12.8599	3.64831	3.013	30.8744
1399096864.874	n	12.8597	3.64828	2.995	30.8743
1399096864.938	n	12.8595	3.64825	2.979	30.8741
1399096864.999	n	12.8595	3.64823	2.960	30.8740
1399096865.150	y	12.8594	3.64823	2.944	30.8741
1399096865.155	n	12.8594	3.64825	2.923	30.8742
1399096865.256	y	12.8595	3.64828	2.908	30.8744
1399096865.262	n	12.8596	3.64830	2.889	30.8745
1399096865.312	n	12.8596	3.64831	2.872	30.8746
1399096865.375	n	12.8597	3.64829	2.854	30.8744
1399096865.436	y	12.8596	3.64827	2.836	30.8743
1399096865.535	n	12.8596	3.64826	2.825	30.8742
1399096865.562	n	12.8595	3.64825	2.812	30.8742
1399096865.625	n	12.8594	3.64824	2.796	30.8742
1399096865.687	n	12.8592	3.64823	2.778	30.8742
1399096865.749	n	12.8591	3.64821	2.763	30.8742
1399096865.812	n	12.8590	3.64819	2.751	30.8740
1399096865.874	n	12.8591	3.64818	2.732	30.8739
1399096865.938	n	12.8592	3.64820	2.716	30.8740
1399096866.000	n	12.8593	3.64822	2.705	30.8741
1399096866.062	n	12.8594	3.64830	2.690	30.8748
1399096866.124	n	12.8597	3.64844	2.672	30.8758
1399096866.187	n	12.8602	3.64857	2.664	30.8767
1399096866.249	n	12.8607	3.64865	2.652	30.8771
1399096866.312	n	12.8611	3.64867	2.638	30.8769
1399096866.375	n	12.8613	3.64862	2.623	30.8763
1399096866.438	n	12.8612	3.64855	2.608	30.8757
1399096866.501	n	12.8609	3.64850	2.594	30.8754
1399096866.563	n	12.8608	3.64846	2.580	30.8752
1399096866.625	n	12.8607	3.64843	2.562	30.8750
1399096866.687	n	12.8606	3.64841	2.549	30.8748
1399096866.749	n	12.8606	3.64839	2.535	30.8747
1399096866.812	n	12.8606	3.64837	2.522	30.8745
1399096866.874	n	12.8605	3.64835	2.508	30.8744
1399096866.938	n	12.8604	3.64834	2.492	30.8745
1399096866.999	n	12.8603	3.64834	2.475	30.8745
1399096867.063	n	12.8601	3.64833	2.461	30.8745
1399096867.124	n	12.8600	3.64832	2.446	30.8746
1399096867.190	n	12.8599	3.64831	2.431	30.8746
1399096867.249	n	12.8599	3.64830	2.416	30.8745
1399096867.312	n	12.8599	3.64828	2.401	30.8743
1399096867.374	n	12.8599	3.64827	2.382	30.8742
1399096867.438	n	12.8599	3.64826	2.366	30.8741
1399096867.501	n	12.8599	3.64827	2.349	30.8742
1399096867.561	n	12.8600	3.64829	2.331	30.8744
1399096867.624	n	12.8599	3.64830	2.317	30.8745
1399096867.688	n	12.8599	3.64831	2.294	30.8746
1399096867.751	n	12.8599	3.64831	2.281	30.8746
1399096867.811	n	12.8600	3.64831	2.266	30.8746
1399096867.874	n	12.8601	3.64833	2.249	30.8747
1399096867.938	n	12.8603	3.64836	2.231	30.8748
1399096868.001	n	12.8605	3.64839	2.214	30.8749
1399096868.062	n	12.8606	3.64840	2.194	30.8749
1399096868.124	n	12.8607	3.64840	2.178	30.8748
1399096868.189	n	12.8606	3.64838	2.159	30.8748
1399096868.251	n	12.8605	3.64838	2.147	30.8748
1399096868.311	n	12.8604	3.64837	2.130	30.8749
1399096868.374	n	12.8602	3.64837	2.114	30.8750
1399096868.437	n	12.8601	3.64836	2.098	30.8750
1399096868.500	n	12.8601	3.64834	2.082	30.8748
1399096868.563	n	12.8600	3.64831	2.068	30.8746
1399096868.625	n	12.8599	3.64829	2.052	30.8745
1399096868.688	n	12.8599	3.64827	2.036	30.8744
1399096868.802	y	12.8598	3.64825	2.022	30.8743
1399096868.812	n	12.8598	3.64825	2.005	30.8743
1399096868.874	n	12.8598	3.64827	1.988	30.8745
1399096868.937	n	12.8600	3.64830	1.969	30.8746
1399096869.000	n	12.8604	3.64836	1.954	30.8748
1399096869.063	n	12.8609	3.64843	1.938	30.8750
1399096869.125	n	12.8616	3.64850	1.922	30.8752
1399096869.187	n	12.8621	3.64856	1.903	30.8753
1399096869.249	n	12.8624	3.64863	1.884	30.8757
1399096869.499	y	12.8626	3.64867	1.872	30.8759
1399096869.507	n	12.8626	3.64867	1.856	30.8760
1399096869.513	n	12.8624	3.64866	1.838	30.8760
1399096869.520	n	12.8623	3.64863	1.824	30.8759
1399096869.563	n	12.8622	3.64861	1.803	30.8758
1399096869.625	n	12.8621	3.64861	1.785	30.8759
1399096869.688	n	12.8621	3.64862	1.767	30.8760
1399096869.750	n	12.8622	3.64864	1.748	30.8761
1399096869.812	n	12.8622	3.64865	1.729	30.8761
1399096869.875	n	12.8623	3.64866	1.712	30.8762
1399096869.937	n	12.8623	3.64867	1.692	30.8763
1399096870.001	n	12.8622	3.64867	1.672	30.8764
1399096870.061	n	12.8621	3.64868	1.650	30.8765
1399096870.124	n	12.8620	3.64868	1.633	30.8766
1399096870.190	n	12.8619	3.64868	1.615	30.8767
1399096870.251	n	12.8619	3.64867	1.593	30.8766
1399096870.311	n	12.8619	3.64867	1.576	30.8766
1399096870.374	n	12.8620	3.64868	1.560	30.8767
1399096870.437	n	12.8621	3.64869	1.540	30.8767
1399096870.499	n	12.8623	3.64872	1.525	30.8768
1399096870.562	n	12.8625	3.64876	1.507	30.8771
1399096870.625	n	12.8626	3.64879	1.491	30.8773
1399096870.688	n	12.8625	3.64880	1.469	30.8774
1399096870.749	n	12.8625	3.64880	1.453	30.8774
1399096870.812	n	12.8624	3.64877	1.441	30.8773
1399096870.874	n	12.8623	3.64873	1.417	30.8769
1399096870.939	n	12.8624	3.64870	1.398	30.8766
1399096871.000	n	12.8625	3.64869	1.379	30.8764
1399096871.063	n	12.8627	3.64871	1.363	30.8764
1399096871.124	n	12.8629	3.64873	1.345	30.8765
1399096871.190	n	12.8629	3.64875	1.325	30.8767
1399096871.251	n	12.8628	3.64875	1.308	30.8768
1399096871.311	n	12.8627	3.64877	1.284	30.8770
1399096871.374	n	12.8626	3.64878	1.264	30.8772
1399096871.437	n	12.8625	3.64879	1.246	30.8773
1399096871.501	n	12.8624	3.64876	1.225	30.8772
1399096871.563	n	12.8622	3.64869	1.202	30.8767
1399096871.625	n	12.8621	3.64862	1.181	30.8762
1399096871.687	n	12.8622	3.64861	1.157	30.8760
1399096871.752	n	12.8623	3.64861	1.133	30.8760
1399096871.813	n	12.8623	3.64861	1.112	30.8760
1399096871.875	n	12.8621	3.64859	1.094	30.8759
1399096871.937	n	12.8617	3.64853	1.073	30.8757
1399096872.000	n	12.8613	3.64847	1.056	30.8755
1399096872.062	n	12.8611	3.64846	1.038	30.8756
1399096872.124	n	12.8610	3.64849	1.020	30.8759
1399096872.189	n	12.8609	3.64850	1.005	30.8761
1399096872.250	n	12.8609	3.64852	0.993	30.8763
1399096872.313	n	12.8609	3.64854	0.983	30.8764
1399096872.376	n	12.8610	3.64856	0.969	30.8766
1399096872.437	y	12.8612	3.64859	0.956	30.8767
1399096872.499	n	12.8613	3.64861	0.944	30.8768
1399096872.562	n	12.8613	3.64861	0.932	30.8769
1399096872.624	n	12.8611	3.64860	0.918	30.8769
1399096872.687	n	12.8609	3.64858	0.906	30.8769
1399096872.750	n	12.8608	3.64856	0.896	30.8768
1399096872.812	n	12.8607	3.64854	0.883	30.8767
1399096872.875	n	12.8608	3.64853	0.875	30.8765
1399096872.939	n	12.8609	3.64852	0.864	30.8764
1399096873.000	n	12.8609	3.64850	0.850	30.8762
1399096873.063	n	12.8610	3.64848	0.841	30.8760
1399096873.125	n	12.8611	3.64848	0.827	30.8758
1399096873.188	n	12.8613	3.64849	0.816	30.8758
1399096873.249	n	12.8614	3.64853	0.805	30.8760
1399096873.312	n	12.8615	3.64857	0.798	30.8763
1399096873.374	n	12.8616	3.64860	0.786	30.8766
1399096873.437	n	12.8616	3.64862	0.776	30.8767
1399096873.499	n	12.8616	3.64862	0.767	30.8767
1399096873.671	y	12.8616	3.64862	0.759	30.8767
1399096873.679	n	12.8616	3.64860	0.747	30.8766
1399096873.689	n	12.8615	3.64858	0.737	30.8765
1399096873.749	n	12.8615	3.64857	0.725	30.8765
1399096873.813	n	12.8614	3.64856	0.716	30.8763
1399096873.874	n	12.8614	3.64854	0.706	30.8761
1399096873.939	n	12.8614	3.64851	0.694	30.8759
1399096874.000	n	12.8614	3.64847	0.681	30.8756
1399096874.062	n	12.8613	3.64846	0.675	30.8755
1399096874.125	n	12.8614	3.64847	0.665	30.8755
1399096874.193	n	12.8614	3.64847	0.652	30.8755
1399096874.249	n	12.8615	3.64849	0.645	30.8756
1399096874.311	n	12.8615	3.64850	0.636	30.8757
1399096874.374	n	12.8616	3.64850	0.627	30.8757
1399096874.437	n	12.8616	3.64850	0.617	30.8756
1399096874.501	n	12.8618	3.64851	0.607	30.8757
1399096874.563	n	12.8620	3.64853	0.599	30.8757
1399096874.625	n	12.8622	3.64855	0.589	30.8756
1399096874.688	n	12.8623	3.64855	0.578	30.8756
1399096874.751	n	12.8625	3.64856	0.569	30.8756
1399096874.812	n	12.8624	3.64858	0.561	30.8758
1399096874.875	n	12.8618	3.64857	0.546	30.8762
