Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11202490.PPB
Processed: 07/18/2014 12:27:51
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398837570.292	n	10.9057	3.56825	10.906	31.7422
1398837570.355	n	10.9063	3.56818	10.884	31.7411
1398837570.417	n	10.9066	3.56814	10.864	31.7404
1398837570.479	n	10.9067	3.56811	10.843	31.7401
1398837570.542	n	10.9067	3.56810	10.824	31.7400
1398837570.606	n	10.9067	3.56810	10.802	31.7399
1398837570.667	n	10.9067	3.56810	10.779	31.7399
1398837570.729	n	10.9068	3.56810	10.762	31.7399
1398837570.793	n	10.9070	3.56811	10.740	31.7399
1398837570.855	n	10.9071	3.56811	10.720	31.7398
1398837570.917	n	10.9071	3.56811	10.702	31.7397
1398837570.979	n	10.9071	3.56810	10.682	31.7397
1398837571.042	n	10.9069	3.56810	10.664	31.7398
1398837571.105	n	10.9067	3.56809	10.641	31.7399
1398837571.166	n	10.9067	3.56808	10.625	31.7398
1398837571.230	n	10.9069	3.56807	10.608	31.7396
1398837571.292	n	10.9071	3.56808	10.591	31.7395
1398837571.356	n	10.9074	3.56809	10.573	31.7393
1398837571.417	n	10.9075	3.56810	10.553	31.7393
1398837571.479	n	10.9076	3.56810	10.541	31.7394
1398837571.541	n	10.9076	3.56809	10.526	31.7392
1398837571.607	n	10.9077	3.56808	10.504	31.7390
1398837571.667	n	10.9077	3.56806	10.488	31.7388
1398837571.730	n	10.9078	3.56804	10.474	31.7386
1398837571.792	n	10.9079	3.56804	10.454	31.7385
1398837571.856	n	10.9079	3.56804	10.436	31.7385
1398837571.918	n	10.9079	3.56806	10.423	31.7387
1398837571.980	n	10.9079	3.56806	10.408	31.7387
1398837572.044	n	10.9080	3.56805	10.393	31.7386
1398837572.105	n	10.9082	3.56804	10.381	31.7383
1398837572.167	n	10.9084	3.56802	10.363	31.7379
1398837572.230	n	10.9086	3.56801	10.351	31.7376
1398837572.293	n	10.9088	3.56801	10.336	31.7374
1398837572.355	n	10.9090	3.56801	10.326	31.7372
1398837572.416	n	10.9092	3.56800	10.314	31.7370
1398837572.479	n	10.9092	3.56798	10.298	31.7368
1398837572.542	n	10.9093	3.56797	10.281	31.7366
1398837572.604	n	10.9092	3.56796	10.269	31.7367
1398837572.666	n	10.9091	3.56796	10.255	31.7367
1398837572.730	n	10.9090	3.56797	10.242	31.7369
1398837572.791	n	10.9088	3.56799	10.230	31.7373
1398837572.856	n	10.9087	3.56801	10.218	31.7376
1398837572.991	y	10.9086	3.56801	10.207	31.7377
1398837572.997	n	10.9086	3.56800	10.195	31.7376
1398837573.041	n	10.9088	3.56797	10.185	31.7372
1398837573.105	n	10.9090	3.56795	10.172	31.7367
1398837573.168	n	10.9093	3.56794	10.160	31.7364
1398837573.229	n	10.9096	3.56794	10.148	31.7361
1398837573.291	n	10.9098	3.56793	10.140	31.7359
1398837573.355	n	10.9099	3.56793	10.125	31.7357
1398837573.416	n	10.9100	3.56793	10.115	31.7357
1398837573.479	n	10.9100	3.56793	10.107	31.7356
1398837573.543	n	10.9101	3.56792	10.097	31.7355
1398837573.604	n	10.9102	3.56791	10.087	31.7353
1398837573.668	n	10.9103	3.56789	10.074	31.7351
1398837573.729	n	10.9103	3.56789	10.065	31.7351
1398837573.791	n	10.9103	3.56789	10.053	31.7351
1398837573.854	y	10.9104	3.56790	10.044	31.7351
1398837573.999	n	10.9105	3.56791	10.030	31.7351
1398837574.005	n	10.9106	3.56790	10.020	31.7350
1398837574.043	n	10.9106	3.56790	10.012	31.7349
1398837574.104	n	10.9107	3.56789	10.003	31.7348
1398837574.167	n	10.9108	3.56787	9.993	31.7345
1398837574.229	n	10.9109	3.56785	9.984	31.7342
1398837574.293	n	10.9110	3.56784	9.973	31.7340
1398837574.354	n	10.9110	3.56783	9.961	31.7339
1398837574.418	n	10.9110	3.56783	9.952	31.7339
1398837574.480	n	10.9110	3.56783	9.943	31.7340
1398837574.541	n	10.9109	3.56783	9.929	31.7341
1398837574.605	n	10.9108	3.56784	9.922	31.7341
1398837574.667	n	10.9108	3.56784	9.913	31.7342
1398837574.730	n	10.9109	3.56785	9.900	31.7342
1398837574.793	n	10.9109	3.56785	9.890	31.7342
1398837574.854	n	10.9109	3.56785	9.878	31.7342
1398837574.918	n	10.9109	3.56784	9.868	31.7341
1398837574.980	n	10.9110	3.56783	9.858	31.7340
1398837575.043	n	10.9112	3.56783	9.848	31.7338
1398837575.106	n	10.9114	3.56782	9.839	31.7335
1398837575.167	n	10.9116	3.56782	9.830	31.7333
1398837575.229	n	10.9119	3.56781	9.818	31.7330
1398837575.292	n	10.9121	3.56779	9.808	31.7327
1398837575.356	n	10.9122	3.56777	9.799	31.7324
1398837575.416	n	10.9122	3.56775	9.788	31.7321
1398837575.479	n	10.9123	3.56772	9.774	31.7318
1398837575.543	n	10.9124	3.56771	9.762	31.7316
1398837575.604	n	10.9125	3.56771	9.754	31.7315
1398837575.668	n	10.9124	3.56771	9.741	31.7316
1398837575.731	n	10.9123	3.56771	9.729	31.7317
1398837575.792	n	10.9123	3.56771	9.718	31.7318
1398837575.855	n	10.9124	3.56771	9.707	31.7316
1398837575.917	n	10.9128	3.56770	9.694	31.7312
1398837575.979	n	10.9133	3.56770	9.683	31.7308
1398837576.044	n	10.9136	3.56770	9.670	31.7305
1398837576.106	n	10.9139	3.56770	9.656	31.7303
1398837576.167	n	10.9141	3.56770	9.643	31.7301
1398837576.229	n	10.9143	3.56769	9.629	31.7299
1398837576.292	n	10.9144	3.56768	9.614	31.7296
1398837576.355	n	10.9146	3.56767	9.603	31.7293
1398837576.417	n	10.9147	3.56765	9.590	31.7290
1398837576.479	n	10.9149	3.56763	9.578	31.7288
1398837576.543	n	10.9150	3.56762	9.564	31.7285
1398837576.634	y	10.9150	3.56760	9.550	31.7283
1398837576.667	n	10.9150	3.56758	9.537	31.7282
1398837576.733	n	10.9150	3.56755	9.524	31.7279
1398837576.792	n	10.9151	3.56754	9.510	31.7277
1398837576.855	n	10.9153	3.56754	9.493	31.7275
1398837576.916	n	10.9156	3.56754	9.476	31.7272
1398837576.979	n	10.9160	3.56754	9.466	31.7269
1398837577.042	n	10.9164	3.56754	9.452	31.7266
1398837577.105	n	10.9168	3.56753	9.435	31.7261
1398837577.166	n	10.9172	3.56752	9.418	31.7257
1398837577.229	n	10.9174	3.56752	9.406	31.7255
1398837577.293	n	10.9176	3.56752	9.392	31.7253
1398837577.355	n	10.9178	3.56752	9.375	31.7252
1398837577.458	y	10.9181	3.56752	9.358	31.7249
1398837577.480	n	10.9184	3.56750	9.344	31.7246
1398837577.542	n	10.9187	3.56748	9.330	31.7241
1398837577.606	n	10.9190	3.56747	9.316	31.7237
1398837577.668	n	10.9193	3.56746	9.298	31.7234
1398837577.730	n	10.9196	3.56746	9.284	31.7231
1398837577.793	n	10.9200	3.56745	9.265	31.7226
1398837577.855	n	10.9203	3.56743	9.250	31.7222
1398837577.916	n	10.9207	3.56741	9.233	31.7217
1398837577.979	n	10.9211	3.56739	9.216	31.7211
1398837578.042	n	10.9217	3.56735	9.203	31.7202
1398837578.104	y	10.9224	3.56731	9.187	31.7192
1398837578.263	n	10.9232	3.56727	9.168	31.7181
1398837578.269	n	10.9239	3.56723	9.156	31.7171
1398837578.292	n	10.9246	3.56718	9.138	31.7161
1398837578.356	n	10.9252	3.56710	9.122	31.7148
1398837578.417	n	10.9259	3.56698	9.104	31.7129
1398837578.479	n	10.9268	3.56686	9.088	31.7110
1398837578.543	n	10.9278	3.56677	9.070	31.7094
1398837578.606	n	10.9287	3.56673	9.053	31.7081
1398837578.668	n	10.9296	3.56671	9.037	31.7071
1398837578.730	n	10.9305	3.56667	9.021	31.7060
1398837578.793	n	10.9313	3.56657	8.999	31.7043
1398837578.854	n	10.9321	3.56642	8.983	31.7021
1398837578.916	n	10.9329	3.56622	8.966	31.6995
1398837578.980	n	10.9337	3.56599	8.947	31.6966
1398837579.042	n	10.9346	3.56576	8.928	31.6935
1398837579.106	n	10.9359	3.56556	8.912	31.6903
1398837579.168	n	10.9374	3.56540	8.896	31.6875
1398837579.229	n	10.9389	3.56529	8.884	31.6851
1398837579.292	n	10.9403	3.56520	8.860	31.6831
1398837579.356	n	10.9417	3.56510	8.847	31.6809
1398837579.417	n	10.9432	3.56497	8.830	31.6784
1398837579.480	n	10.9448	3.56483	8.809	31.6755
1398837579.542	n	10.9463	3.56470	8.790	31.6729
1398837579.606	n	10.9476	3.56461	8.776	31.6709
1398837579.667	n	10.9485	3.56457	8.762	31.6698
1398837579.729	n	10.9491	3.56456	8.742	31.6692
1398837579.792	n	10.9493	3.56457	8.722	31.6691
1398837579.857	n	10.9495	3.56460	8.706	31.6692
1398837579.918	n	10.9498	3.56465	8.686	31.6695
1398837579.980	n	10.9503	3.56468	8.670	31.6693
1398837580.042	n	10.9509	3.56467	8.654	31.6687
1398837580.106	n	10.9517	3.56464	8.634	31.6678
1398837580.168	n	10.9524	3.56458	8.619	31.6666
1398837580.229	n	10.9532	3.56451	8.599	31.6652
1398837580.302	y	10.9539	3.56443	8.583	31.6638
1398837580.355	n	10.9549	3.56434	8.567	31.6620
1398837580.416	n	10.9562	3.56424	8.549	31.6600
1398837580.479	n	10.9579	3.56415	8.529	31.6576
1398837580.543	n	10.9602	3.56402	8.509	31.6543
1398837580.604	n	10.9637	3.56385	8.493	31.6497
1398837580.667	n	10.9684	3.56365	8.478	31.6437
1398837580.729	n	10.9742	3.56345	8.463	31.6367
1398837580.792	n	10.9802	3.56328	8.443	31.6299
1398837580.854	n	10.9857	3.56314	8.426	31.6238
1398837580.918	n	10.9907	3.56301	8.409	31.6182
1398837580.980	n	10.9955	3.56284	8.392	31.6123
1398837581.042	n	11.0007	3.56264	8.374	31.6059
1398837581.106	n	11.0062	3.56243	8.359	31.5992
1398837581.168	n	11.0116	3.56226	8.341	31.5929
1398837581.229	n	11.0162	3.56213	8.325	31.5876
1398837581.292	n	11.0199	3.56206	8.305	31.5837
1398837581.355	n	11.0227	3.56199	8.286	31.5806
1398837581.417	n	11.0252	3.56191	8.270	31.5778
1398837581.479	n	11.0276	3.56182	8.252	31.5748
1398837581.543	n	11.0302	3.56172	8.233	31.5715
1398837581.606	n	11.0329	3.56162	8.216	31.5682
1398837581.667	n	11.0356	3.56156	8.197	31.5654
1398837581.730	n	11.0379	3.56151	8.178	31.5629
1398837581.793	n	11.0402	3.56147	8.162	31.5606
1398837581.856	n	11.0425	3.56143	8.143	31.5581
1398837581.918	n	11.0451	3.56136	8.127	31.5552
1398837581.980	n	11.0480	3.56129	8.111	31.5521
1398837582.044	n	11.0509	3.56123	8.092	31.5490
1398837582.105	n	11.0536	3.56117	8.073	31.5461
1398837582.167	n	11.0562	3.56112	8.054	31.5434
1398837582.230	n	11.0587	3.56108	8.040	31.5409
1398837582.291	n	11.0610	3.56105	8.020	31.5386
1398837582.355	y	11.0634	3.56101	8.001	31.5361
1398837582.538	n	11.0660	3.56096	7.985	31.5334
1398837582.545	n	11.0689	3.56089	7.967	31.5303
1398837582.551	n	11.0719	3.56081	7.950	31.5269
1398837582.604	n	11.0748	3.56072	7.931	31.5236
1398837582.667	n	11.0771	3.56064	7.914	31.5208
1398837582.730	n	11.0788	3.56057	7.899	31.5186
1398837582.793	n	11.0802	3.56049	7.880	31.5166
1398837582.855	n	11.0815	3.56042	7.861	31.5149
1398837582.917	n	11.0832	3.56036	7.846	31.5129
1398837582.979	n	11.0859	3.56028	7.824	31.5098
1398837583.041	n	11.0902	3.56019	7.805	31.5052
1398837583.105	n	11.0963	3.56011	7.789	31.4992
1398837583.167	n	11.1038	3.56004	7.770	31.4921
1398837583.230	n	11.1122	3.55999	7.754	31.4844
1398837583.291	n	11.1212	3.55995	7.735	31.4764
1398837583.355	n	11.1307	3.55988	7.716	31.4675
1398837583.418	n	11.1408	3.55973	7.701	31.4574
1398837583.481	n	11.1512	3.55950	7.684	31.4463
1398837583.543	n	11.1611	3.55924	7.667	31.4353
1398837583.606	n	11.1696	3.55901	7.648	31.4258
1398837583.668	n	11.1766	3.55880	7.633	31.4178
1398837583.730	n	11.1823	3.55861	7.616	31.4111
1398837583.793	n	11.1876	3.55843	7.598	31.4048
1398837583.855	n	11.1932	3.55831	7.577	31.3988
1398837583.916	n	11.1991	3.55829	7.558	31.3937
1398837584.007	y	11.2047	3.55840	7.542	31.3899
1398837584.041	n	11.2093	3.55854	7.530	31.3874
1398837584.104	n	11.2124	3.55866	7.510	31.3860
1398837584.168	n	11.2143	3.55873	7.493	31.3850
1398837584.230	n	11.2156	3.55876	7.479	31.3842
1398837584.292	n	11.2168	3.55880	7.462	31.3836
1398837584.357	n	11.2183	3.55887	7.442	31.3830
1398837584.418	n	11.2204	3.55896	7.426	31.3821
1398837584.479	n	11.2231	3.55905	7.410	31.3807
1398837584.542	n	11.2260	3.55912	7.391	31.3789
1398837584.606	n	11.2290	3.55916	7.376	31.3768
1398837584.667	n	11.2316	3.55918	7.361	31.3747
1398837584.729	n	11.2336	3.55918	7.342	31.3731
1398837584.793	n	11.2349	3.55920	7.328	31.3721
1398837584.857	n	11.2356	3.55921	7.309	31.3717
1398837584.918	n	11.2359	3.55922	7.287	31.3715
1398837584.979	n	11.2361	3.55922	7.273	31.3713
1398837585.043	n	11.2362	3.55918	7.256	31.3709
1398837585.105	n	11.2360	3.55910	7.242	31.3703
1398837585.166	n	11.2357	3.55903	7.224	31.3698
1398837585.229	n	11.2358	3.55902	7.209	31.3696
1398837585.292	n	11.2368	3.55910	7.189	31.3696
1398837585.356	n	11.2390	3.55928	7.177	31.3695
1398837585.418	n	11.2421	3.55949	7.160	31.3689
1398837585.480	n	11.2452	3.55968	7.142	31.3682
1398837585.544	n	11.2476	3.55980	7.127	31.3673
1398837585.606	n	11.2491	3.55987	7.111	31.3667
1398837585.668	n	11.2498	3.55990	7.098	31.3663
1398837585.730	n	11.2503	3.55991	7.080	31.3660
1398837585.791	n	11.2508	3.55992	7.061	31.3657
1398837585.855	n	11.2513	3.55993	7.050	31.3654
1398837585.918	n	11.2518	3.55995	7.033	31.3652
1398837585.980	n	11.2527	3.56002	7.017	31.3651
1398837586.043	n	11.2543	3.56017	7.002	31.3652
1398837586.104	n	11.2565	3.56035	6.983	31.3652
1398837586.168	n	11.2589	3.56052	6.969	31.3648
1398837586.229	n	11.2608	3.56063	6.954	31.3643
1398837586.293	n	11.2619	3.56069	6.937	31.3639
1398837586.356	n	11.2625	3.56074	6.920	31.3638
1398837586.418	n	11.2632	3.56082	6.905	31.3641
1398837586.480	n	11.2643	3.56095	6.891	31.3645
1398837586.542	n	11.2659	3.56110	6.876	31.3645
1398837586.604	y	11.2679	3.56126	6.861	31.3643
1398837586.713	n	11.2701	3.56140	6.845	31.3640
1398837586.729	n	11.2723	3.56157	6.831	31.3636
1398837586.792	n	11.2748	3.56176	6.816	31.3635
1398837586.854	n	11.2776	3.56201	6.800	31.3635
1398837586.917	n	11.2809	3.56231	6.785	31.3636
1398837586.979	n	11.2847	3.56262	6.769	31.3634
1398837587.044	n	11.2889	3.56293	6.757	31.3629
1398837587.107	n	11.2932	3.56323	6.746	31.3622
1398837587.167	n	11.2977	3.56353	6.730	31.3613
1398837587.230	n	11.3025	3.56382	6.715	31.3601
1398837587.294	n	11.3076	3.56409	6.704	31.3583
1398837587.356	n	11.3128	3.56432	6.687	31.3562
1398837587.418	n	11.3176	3.56451	6.670	31.3541
1398837587.480	n	11.3214	3.56469	6.660	31.3526
1398837587.544	y	11.3245	3.56486	6.647	31.3516
1398837587.606	n	11.3273	3.56502	6.633	31.3508
1398837587.666	n	11.3300	3.56513	6.623	31.3495
1398837587.730	n	11.3327	3.56520	6.609	31.3480
1398837587.793	n	11.3351	3.56527	6.593	31.3467
1398837587.856	n	11.3370	3.56536	6.581	31.3459
1398837587.917	n	11.3383	3.56545	6.567	31.3456
1398837587.979	n	11.3394	3.56556	6.550	31.3458
1398837588.041	n	11.3405	3.56565	6.543	31.3458
1398837588.107	n	11.3416	3.56573	6.528	31.3455
1398837588.167	n	11.3428	3.56580	6.514	31.3453
1398837588.230	n	11.3440	3.56587	6.502	31.3449
1398837588.292	n	11.3452	3.56594	6.488	31.3446
1398837588.357	n	11.3464	3.56600	6.477	31.3442
1398837588.418	n	11.3477	3.56607	6.467	31.3437
1398837588.480	n	11.3489	3.56614	6.453	31.3434
1398837588.543	n	11.3500	3.56622	6.438	31.3433
1398837588.607	n	11.3503	3.56628	6.432	31.3436
1398837588.667	n	11.3500	3.56632	6.419	31.3443
1398837588.729	n	11.3501	3.56637	6.407	31.3447
1398837588.793	n	11.3513	3.56642	6.395	31.3442
1398837588.854	n	11.3538	3.56649	6.388	31.3427
1398837588.918	n	11.3577	3.56659	6.376	31.3404
1398837588.980	n	11.3624	3.56674	6.362	31.3378
1398837589.043	n	11.3681	3.56695	6.353	31.3351
1398837589.104	n	11.3754	3.56728	6.340	31.3321
1398837589.167	n	11.3842	3.56771	6.330	31.3288
1398837589.229	n	11.3922	3.56820	6.317	31.3268
1398837589.292	n	11.3981	3.56866	6.305	31.3263
1398837589.354	n	11.4021	3.56905	6.295	31.3268
1398837589.416	n	11.4052	3.56936	6.284	31.3272
1398837589.479	n	11.4083	3.56958	6.273	31.3266
1398837589.543	n	11.4131	3.56974	6.263	31.3242
1398837589.606	n	11.4197	3.56999	6.250	31.3210
1398837589.666	n	11.4272	3.57039	6.238	31.3186
1398837589.730	n	11.4355	3.57093	6.227	31.3168
1398837589.794	n	11.4443	3.57156	6.216	31.3155
1398837589.855	n	11.4526	3.57214	6.204	31.3142
1398837589.916	n	11.4599	3.57259	6.194	31.3123
1398837589.981	n	11.4663	3.57290	6.180	31.3099
1398837590.043	n	11.4709	3.57311	6.169	31.3081
1398837590.104	n	11.4739	3.57325	6.160	31.3069
1398837590.166	n	11.4764	3.57337	6.150	31.3060
1398837590.231	n	11.4787	3.57349	6.138	31.3052
1398837590.292	n	11.4813	3.57362	6.130	31.3043
1398837590.356	n	11.4843	3.57376	6.117	31.3031
1398837590.417	n	11.4877	3.57392	6.104	31.3018
1398837590.480	n	11.4916	3.57414	6.096	31.3006
1398837590.542	n	11.4963	3.57444	6.087	31.2995
1398837590.607	n	11.5023	3.57482	6.075	31.2983
1398837590.668	n	11.5084	3.57526	6.064	31.2973
1398837590.729	n	11.5133	3.57565	6.053	31.2970
1398837590.793	n	11.5167	3.57594	6.044	31.2970
1398837590.854	y	11.5197	3.57617	6.030	31.2966
1398837591.000	n	11.5236	3.57637	6.020	31.2953
1398837591.005	n	11.5288	3.57657	6.012	31.2929
1398837591.042	n	11.5345	3.57679	6.001	31.2902
1398837591.104	n	11.5390	3.57700	5.991	31.2884
1398837591.168	n	11.5416	3.57715	5.981	31.2877
1398837591.245	y	11.5429	3.57724	5.971	31.2874
1398837591.293	n	11.5439	3.57729	5.961	31.2871
1398837591.357	n	11.5442	3.57732	5.952	31.2872
1398837591.491	y	11.5429	3.57736	5.941	31.2887
1398837591.497	n	11.5417	3.57742	5.934	31.2902
1398837591.542	n	11.5417	3.57750	5.921	31.2910
1398837591.606	n	11.5428	3.57764	5.909	31.2914
1398837591.667	n	11.5448	3.57777	5.898	31.2910
1398837591.729	n	11.5480	3.57788	5.890	31.2894
1398837591.792	n	11.5519	3.57798	5.879	31.2872
1398837591.856	n	11.5567	3.57810	5.870	31.2842
1398837591.917	n	11.5623	3.57824	5.857	31.2809
1398837591.979	n	11.5670	3.57845	5.844	31.2789
1398837592.045	n	11.5697	3.57866	5.835	31.2786
1398837592.104	n	11.5718	3.57886	5.823	31.2788
1398837592.168	n	11.5742	3.57904	5.815	31.2786
1398837592.229	n	11.5771	3.57922	5.800	31.2779
1398837592.293	n	11.5800	3.57939	5.788	31.2772
1398837592.354	n	11.5818	3.57953	5.782	31.2770
1398837592.417	n	11.5828	3.57960	5.771	31.2769
1398837592.481	n	11.5834	3.57963	5.758	31.2766
1398837592.542	n	11.5842	3.57965	5.747	31.2761
1398837592.604	n	11.5855	3.57969	5.738	31.2754
1398837592.667	n	11.5873	3.57980	5.725	31.2750
1398837592.729	n	11.5888	3.57997	5.713	31.2753
1398837592.793	n	11.5898	3.58014	5.702	31.2762
1398837592.854	n	11.5907	3.58028	5.691	31.2767
1398837592.917	n	11.5922	3.58038	5.681	31.2764
1398837592.979	n	11.5948	3.58050	5.668	31.2755
1398837593.042	n	11.5987	3.58069	5.655	31.2740
1398837593.107	n	11.6030	3.58094	5.644	31.2727
1398837593.166	n	11.6069	3.58118	5.633	31.2719
1398837593.230	n	11.6099	3.58137	5.623	31.2711
1398837593.291	n	11.6124	3.58150	5.607	31.2703
1398837593.356	n	11.6148	3.58160	5.595	31.2693
1398837593.417	n	11.6171	3.58170	5.583	31.2683
1398837593.480	n	11.6190	3.58179	5.571	31.2676
1398837593.542	n	11.6203	3.58186	5.558	31.2672
1398837593.604	n	11.6213	3.58195	5.548	31.2672
1398837593.667	n	11.6236	3.58212	5.533	31.2670
1398837593.731	n	11.6278	3.58242	5.520	31.2663
1398837593.792	n	11.6343	3.58284	5.508	31.2649
1398837593.856	n	11.6420	3.58332	5.495	31.2630
1398837593.916	n	11.6494	3.58375	5.483	31.2610
1398837593.979	n	11.6540	3.58408	5.467	31.2603
1398837594.043	n	11.6539	3.58425	5.457	31.2621
1398837594.106	n	11.6506	3.58430	5.445	31.2653
1398837594.168	n	11.6475	3.58429	5.427	31.2679
1398837594.230	n	11.6470	3.58429	5.413	31.2683
1398837594.293	n	11.6498	3.58431	5.404	31.2662
1398837594.356	n	11.6543	3.58437	5.388	31.2629
1398837594.418	n	11.6579	3.58443	5.370	31.2605
1398837594.480	n	11.6597	3.58446	5.359	31.2592
1398837594.543	n	11.6606	3.58448	5.345	31.2586
1398837594.604	n	11.6612	3.58449	5.331	31.2583
1398837594.668	n	11.6613	3.58449	5.320	31.2582
1398837594.730	n	11.6612	3.58448	5.303	31.2582
1398837594.793	n	11.6608	3.58444	5.289	31.2582
1398837594.856	n	11.6604	3.58437	5.274	31.2579
1398837594.917	y	11.6604	3.58434	5.261	31.2576
1398837595.010	n	11.6608	3.58436	5.247	31.2574
1398837595.042	n	11.6615	3.58442	5.230	31.2573
1398837595.104	y	11.6623	3.58448	5.211	31.2573
1398837595.269	n	11.6625	3.58450	5.197	31.2574
1398837595.274	n	11.6623	3.58449	5.184	31.2574
1398837595.292	n	11.6620	3.58448	5.168	31.2575
1398837595.354	n	11.6618	3.58449	5.151	31.2578
1398837595.418	n	11.6619	3.58454	5.137	31.2582
1398837595.480	n	11.6625	3.58461	5.115	31.2585
1398837595.542	n	11.6640	3.58474	5.101	31.2584
1398837595.606	n	11.6663	3.58493	5.087	31.2583
1398837595.667	n	11.6689	3.58514	5.068	31.2582
1398837595.729	n	11.6714	3.58536	5.051	31.2582
1398837595.793	n	11.6731	3.58547	5.036	31.2579
1398837595.854	n	11.6739	3.58548	5.015	31.2573
1398837595.918	n	11.6744	3.58544	4.998	31.2565
1398837595.980	n	11.6752	3.58543	4.981	31.2558
1398837596.042	n	11.6761	3.58548	4.961	31.2555
1398837596.106	n	11.6772	3.58558	4.943	31.2555
1398837596.167	n	11.6785	3.58569	4.926	31.2555
1398837596.230	n	11.6801	3.58580	4.902	31.2553
1398837596.292	n	11.6820	3.58593	4.885	31.2550
1398837596.356	n	11.6842	3.58608	4.864	31.2546
1398837596.418	n	11.6866	3.58627	4.846	31.2543
1398837596.480	n	11.6887	3.58644	4.825	31.2542
1398837596.543	n	11.6909	3.58659	4.806	31.2539
1398837596.606	n	11.6932	3.58672	4.783	31.2532
1398837596.669	n	11.6955	3.58682	4.764	31.2522
1398837596.731	n	11.6975	3.58690	4.744	31.2513
1398837596.793	n	11.6990	3.58696	4.723	31.2506
1398837596.856	n	11.7001	3.58704	4.703	31.2505
1398837596.918	n	11.7009	3.58713	4.678	31.2507
1398837596.980	n	11.7017	3.58722	4.657	31.2509
1398837597.042	n	11.7028	3.58733	4.637	31.2510
1398837597.104	n	11.7040	3.58743	4.612	31.2510
1398837597.168	n	11.7051	3.58751	4.591	31.2509
1398837597.230	n	11.7064	3.58759	4.572	31.2506
1398837597.293	n	11.7078	3.58769	4.548	31.2504
1398837597.357	n	11.7093	3.58780	4.530	31.2502
1398837597.417	n	11.7100	3.58787	4.507	31.2503
1398837597.479	n	11.7095	3.58786	4.483	31.2505
1398837597.544	n	11.7081	3.58777	4.464	31.2509
1398837597.606	n	11.7069	3.58767	4.443	31.2509
1398837597.669	n	11.7070	3.58766	4.422	31.2508
1398837597.729	n	11.7085	3.58778	4.401	31.2507
1398837597.793	n	11.7109	3.58798	4.381	31.2506
1398837597.857	n	11.7137	3.58821	4.359	31.2505
1398837597.917	n	11.7165	3.58844	4.341	31.2503
1398837597.979	n	11.7189	3.58861	4.321	31.2500
1398837598.043	n	11.7204	3.58872	4.302	31.2499
1398837598.106	n	11.7209	3.58876	4.285	31.2498
1398837598.166	n	11.7208	3.58874	4.265	31.2497
1398837598.230	n	11.7207	3.58872	4.250	31.2496
1398837598.293	n	11.7212	3.58874	4.234	31.2494
1398837598.356	n	11.7222	3.58881	4.215	31.2492
1398837598.417	n	11.7235	3.58892	4.200	31.2492
1398837598.480	y	11.7249	3.58903	4.184	31.2491
1398837598.543	n	11.7264	3.58913	4.167	31.2488
1398837598.606	n	11.7276	3.58920	4.149	31.2485
1398837598.668	n	11.7286	3.58926	4.135	31.2482
1398837598.729	n	11.7293	3.58931	4.114	31.2481
1398837598.793	n	11.7301	3.58941	4.098	31.2485
1398837598.857	n	11.7314	3.58956	4.087	31.2488
1398837598.917	n	11.7334	3.58973	4.072	31.2487
1398837598.979	n	11.7359	3.58987	4.056	31.2480
1398837599.044	n	11.7381	3.58996	4.043	31.2470
1398837599.106	n	11.7392	3.58999	4.031	31.2464
1398837599.168	n	11.7390	3.58996	4.017	31.2463
1398837599.230	n	11.7375	3.58990	4.002	31.2469
1398837599.293	n	11.7356	3.58979	3.987	31.2476
1398837599.355	y	11.7339	3.58967	3.976	31.2478
1398837599.527	n	11.7331	3.58959	3.967	31.2477
1398837599.533	n	11.7330	3.58957	3.954	31.2476
1398837599.543	n	11.7333	3.58958	3.942	31.2475
1398837599.605	n	11.7338	3.58963	3.931	31.2475
1398837599.666	n	11.7344	3.58971	3.922	31.2477
1398837599.729	n	11.7353	3.58981	3.905	31.2480
1398837599.791	n	11.7366	3.58994	3.893	31.2481
1398837599.858	n	11.7379	3.59004	3.881	31.2481
1398837599.917	n	11.7385	3.59007	3.873	31.2478
1398837599.979	n	11.7382	3.59000	3.861	31.2473
1398837600.042	n	11.7373	3.58988	3.849	31.2471
1398837600.107	n	11.7359	3.58977	3.838	31.2471
1398837600.168	n	11.7349	3.58969	3.826	31.2472
1398837600.231	n	11.7349	3.58966	3.813	31.2470
1398837600.293	n	11.7354	3.58967	3.801	31.2465
1398837600.357	n	11.7359	3.58967	3.791	31.2462
1398837600.417	n	11.7359	3.58967	3.778	31.2463
1398837600.479	n	11.7352	3.58966	3.767	31.2466
1398837600.544	n	11.7344	3.58962	3.754	31.2469
1398837600.606	n	11.7341	3.58960	3.747	31.2470
1398837600.668	n	11.7345	3.58963	3.738	31.2470
1398837600.730	n	11.7352	3.58971	3.724	31.2472
1398837600.794	n	11.7359	3.58983	3.713	31.2477
1398837600.856	n	11.7365	3.58993	3.704	31.2482
1398837600.918	n	11.7373	3.59003	3.693	31.2485
1398837600.980	n	11.7383	3.59012	3.685	31.2486
1398837601.044	n	11.7393	3.59021	3.673	31.2486
1398837601.107	n	11.7404	3.59030	3.661	31.2486
1398837601.168	n	11.7410	3.59038	3.648	31.2488
