Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079952.PPB
Processed: 07/18/2014 12:27:40
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397778834.250	n	10.9047	3.63497	9.565	32.4040
1397778834.312	n	10.9048	3.63497	9.553	32.4041
1397778834.374	n	10.9049	3.63498	9.538	32.4040
1397778834.435	n	10.9049	3.63497	9.523	32.4039
1397778834.499	n	10.9047	3.63497	9.506	32.4040
1397778834.561	n	10.9043	3.63496	9.494	32.4043
1397778834.623	n	10.9038	3.63495	9.480	32.4046
1397778834.686	n	10.9034	3.63495	9.466	32.4050
1397778834.749	n	10.9031	3.63495	9.446	32.4053
1397778834.812	n	10.9030	3.63495	9.430	32.4054
1397778834.874	n	10.9029	3.63495	9.415	32.4055
1397778834.938	n	10.9029	3.63494	9.402	32.4055
1397778834.998	n	10.9029	3.63493	9.386	32.4054
1397778835.061	n	10.9030	3.63493	9.368	32.4053
1397778835.125	n	10.9031	3.63494	9.354	32.4052
1397778835.187	n	10.9033	3.63495	9.342	32.4052
1397778835.248	n	10.9035	3.63495	9.326	32.4051
1397778835.312	n	10.9036	3.63496	9.309	32.4051
1397778835.375	n	10.9037	3.63497	9.295	32.4050
1397778835.436	n	10.9039	3.63498	9.280	32.4050
1397778835.498	n	10.9040	3.63498	9.262	32.4049
1397778835.561	n	10.9040	3.63499	9.247	32.4050
1397778835.625	n	10.9039	3.63499	9.235	32.4051
1397778835.686	n	10.9038	3.63498	9.218	32.4051
1397778835.748	n	10.9037	3.63496	9.201	32.4050
1397778835.811	n	10.9036	3.63495	9.185	32.4050
1397778835.875	n	10.9035	3.63494	9.167	32.4051
1397778835.936	n	10.9032	3.63493	9.150	32.4052
1397778835.999	n	10.9028	3.63493	9.130	32.4055
1397778836.062	n	10.9026	3.63493	9.111	32.4057
1397778836.125	n	10.9026	3.63493	9.095	32.4058
1397778836.187	n	10.9027	3.63495	9.071	32.4059
1397778836.248	n	10.9028	3.63497	9.050	32.4059
1397778836.312	n	10.9029	3.63497	9.033	32.4059
1397778836.373	n	10.9029	3.63497	9.011	32.4060
1397778836.438	n	10.9028	3.63497	8.987	32.4059
1397778836.499	n	10.9029	3.63497	8.967	32.4059
1397778836.560	n	10.9032	3.63497	8.947	32.4057
1397778836.625	n	10.9035	3.63498	8.925	32.4054
1397778836.797	y	10.9038	3.63499	8.903	32.4053
1397778836.801	n	10.9038	3.63500	8.882	32.4054
1397778836.812	n	10.9038	3.63500	8.861	32.4055
1397778836.874	n	10.9037	3.63501	8.838	32.4057
1397778836.936	n	10.9037	3.63502	8.814	32.4057
1397778836.998	n	10.9039	3.63501	8.792	32.4055
1397778837.060	n	10.9042	3.63500	8.773	32.4052
1397778837.125	n	10.9047	3.63500	8.753	32.4047
1397778837.187	n	10.9053	3.63499	8.729	32.4041
1397778837.249	n	10.9062	3.63500	8.703	32.4034
1397778837.311	n	10.9070	3.63501	8.678	32.4028
1397778837.374	n	10.9078	3.63503	8.659	32.4023
1397778837.437	n	10.9083	3.63503	8.637	32.4018
1397778837.500	n	10.9086	3.63502	8.615	32.4015
1397778837.561	n	10.9088	3.63501	8.593	32.4013
1397778837.624	n	10.9089	3.63500	8.569	32.4011
1397778837.688	y	10.9090	3.63498	8.547	32.4009
1397778837.854	n	10.9091	3.63499	8.526	32.4008
1397778837.859	n	10.9093	3.63499	8.508	32.4006
1397778837.875	n	10.9094	3.63499	8.487	32.4006
1397778837.936	n	10.9096	3.63500	8.464	32.4005
1397778837.999	n	10.9098	3.63499	8.444	32.4003
1397778838.061	n	10.9100	3.63497	8.421	32.3999
1397778838.123	n	10.9101	3.63495	8.401	32.3996
1397778838.187	n	10.9101	3.63494	8.379	32.3995
1397778838.249	n	10.9099	3.63493	8.360	32.3996
1397778838.312	n	10.9098	3.63493	8.340	32.3997
1397778838.374	n	10.9098	3.63493	8.316	32.3997
1397778838.435	n	10.9099	3.63494	8.297	32.3997
1397778838.499	n	10.9101	3.63494	8.277	32.3995
1397778838.561	n	10.9104	3.63493	8.258	32.3993
1397778838.625	n	10.9105	3.63493	8.241	32.3991
1397778838.688	n	10.9106	3.63493	8.216	32.3990
1397778838.749	n	10.9106	3.63493	8.198	32.3991
1397778838.811	n	10.9106	3.63494	8.181	32.3992
1397778838.875	n	10.9106	3.63494	8.162	32.3992
1397778838.936	n	10.9106	3.63493	8.143	32.3990
1397778838.999	n	10.9107	3.63491	8.126	32.3988
1397778839.060	n	10.9107	3.63490	8.110	32.3987
1397778839.124	n	10.9107	3.63489	8.093	32.3986
1397778839.187	n	10.9107	3.63490	8.076	32.3986
1397778839.248	n	10.9108	3.63490	8.055	32.3987
1397778839.311	n	10.9108	3.63490	8.040	32.3986
1397778839.375	n	10.9109	3.63490	8.028	32.3986
1397778839.437	n	10.9108	3.63490	8.013	32.3986
1397778839.500	n	10.9108	3.63491	7.999	32.3987
1397778839.563	n	10.9108	3.63490	7.983	32.3987
1397778839.624	n	10.9108	3.63491	7.968	32.3988
1397778839.689	n	10.9107	3.63491	7.954	32.3989
1397778839.749	n	10.9107	3.63492	7.939	32.3990
1397778839.812	n	10.9106	3.63492	7.921	32.3990
1397778839.874	n	10.9105	3.63492	7.911	32.3991
1397778839.938	n	10.9105	3.63492	7.897	32.3992
1397778839.999	n	10.9105	3.63490	7.884	32.3990
1397778840.061	n	10.9105	3.63488	7.870	32.3988
1397778840.124	n	10.9105	3.63488	7.859	32.3987
1397778840.187	n	10.9105	3.63487	7.850	32.3987
1397778840.248	n	10.9104	3.63490	7.831	32.3991
1397778840.361	y	10.9101	3.63494	7.820	32.3997
1397778840.375	n	10.9098	3.63497	7.808	32.4003
1397778840.436	n	10.9094	3.63499	7.795	32.4008
1397778840.499	n	10.9092	3.63500	7.779	32.4012
1397778840.565	n	10.9092	3.63500	7.768	32.4012
1397778840.623	n	10.9092	3.63500	7.757	32.4012
1397778840.688	n	10.9093	3.63500	7.745	32.4011
1397778840.748	n	10.9093	3.63499	7.733	32.4010
1397778840.811	n	10.9092	3.63498	7.718	32.4010
1397778840.875	n	10.9090	3.63498	7.703	32.4011
1397778840.938	n	10.9088	3.63497	7.687	32.4013
1397778841.000	y	10.9087	3.63497	7.676	32.4013
1397778841.096	n	10.9087	3.63497	7.662	32.4014
1397778841.123	n	10.9087	3.63498	7.650	32.4014
1397778841.186	n	10.9087	3.63498	7.637	32.4015
1397778841.250	n	10.9087	3.63498	7.620	32.4015
1397778841.312	n	10.9088	3.63499	7.607	32.4015
1397778841.374	n	10.9088	3.63498	7.594	32.4014
1397778841.438	n	10.9089	3.63498	7.583	32.4013
1397778841.499	n	10.9089	3.63497	7.570	32.4012
1397778841.561	n	10.9090	3.63497	7.556	32.4011
1397778841.625	n	10.9090	3.63496	7.543	32.4010
1397778841.686	n	10.9091	3.63496	7.531	32.4010
1397778841.749	n	10.9091	3.63496	7.521	32.4010
1397778841.812	n	10.9090	3.63496	7.507	32.4011
1397778841.874	n	10.9089	3.63497	7.495	32.4012
1397778841.938	y	10.9089	3.63498	7.486	32.4014
1397778842.083	n	10.9088	3.63498	7.470	32.4014
1397778842.090	n	10.9088	3.63498	7.457	32.4015
1397778842.125	n	10.9086	3.63498	7.447	32.4016
1397778842.188	n	10.9085	3.63497	7.432	32.4016
1397778842.248	n	10.9084	3.63497	7.420	32.4017
1397778842.311	n	10.9084	3.63497	7.404	32.4017
1397778842.375	n	10.9085	3.63496	7.393	32.4015
1397778842.436	n	10.9087	3.63496	7.381	32.4013
1397778842.498	n	10.9089	3.63496	7.369	32.4012
1397778842.561	n	10.9090	3.63496	7.356	32.4011
1397778842.625	n	10.9091	3.63498	7.346	32.4012
1397778842.686	n	10.9090	3.63498	7.329	32.4013
1397778842.750	n	10.9089	3.63499	7.317	32.4015
1397778842.812	n	10.9088	3.63499	7.302	32.4016
1397778842.874	n	10.9087	3.63499	7.293	32.4017
1397778842.938	n	10.9087	3.63498	7.282	32.4016
1397778842.998	n	10.9086	3.63497	7.272	32.4016
1397778843.061	n	10.9086	3.63496	7.259	32.4015
1397778843.125	n	10.9086	3.63496	7.248	32.4015
1397778843.186	n	10.9087	3.63497	7.237	32.4015
1397778843.250	n	10.9087	3.63497	7.229	32.4016
1397778843.310	n	10.9087	3.63497	7.217	32.4015
1397778843.374	n	10.9087	3.63496	7.210	32.4014
1397778843.436	n	10.9087	3.63496	7.203	32.4014
1397778843.499	n	10.9087	3.63497	7.192	32.4015
1397778843.562	n	10.9086	3.63498	7.178	32.4017
1397778843.624	n	10.9085	3.63499	7.168	32.4019
1397778843.685	n	10.9085	3.63498	7.163	32.4018
1397778843.748	n	10.9085	3.63497	7.154	32.4018
1397778843.810	n	10.9086	3.63497	7.148	32.4017
1397778843.874	n	10.9087	3.63497	7.136	32.4016
1397778843.939	n	10.9088	3.63498	7.127	32.4016
1397778844.000	n	10.9088	3.63499	7.118	32.4016
1397778844.062	n	10.9088	3.63499	7.110	32.4016
1397778844.124	y	10.9088	3.63498	7.100	32.4016
1397778844.186	n	10.9088	3.63499	7.089	32.4017
1397778844.249	n	10.9087	3.63499	7.084	32.4017
1397778844.310	n	10.9087	3.63499	7.077	32.4018
1397778844.375	n	10.9087	3.63499	7.066	32.4018
1397778844.436	n	10.9087	3.63499	7.058	32.4017
1397778844.498	n	10.9088	3.63498	7.054	32.4016
1397778844.562	n	10.9089	3.63497	7.046	32.4015
1397778844.625	n	10.9089	3.63497	7.035	32.4015
1397778844.688	n	10.9088	3.63497	7.022	32.4015
1397778844.749	n	10.9088	3.63498	7.014	32.4017
1397778844.811	n	10.9087	3.63498	7.007	32.4017
1397778844.874	n	10.9087	3.63497	6.997	32.4017
1397778844.939	n	10.9087	3.63497	6.986	32.4017
1397778844.998	n	10.9087	3.63497	6.978	32.4017
1397778845.061	n	10.9087	3.63498	6.968	32.4017
1397778845.123	n	10.9088	3.63498	6.959	32.4017
1397778845.186	n	10.9088	3.63498	6.949	32.4017
1397778845.249	n	10.9088	3.63498	6.939	32.4017
1397778845.311	n	10.9088	3.63498	6.928	32.4017
1397778845.374	n	10.9088	3.63497	6.919	32.4016
1397778845.435	n	10.9087	3.63496	6.909	32.4015
1397778845.499	n	10.9088	3.63496	6.898	32.4015
1397778845.561	n	10.9088	3.63497	6.889	32.4016
1397778845.623	n	10.9088	3.63499	6.879	32.4018
1397778845.687	n	10.9088	3.63499	6.867	32.4018
1397778845.748	n	10.9088	3.63497	6.854	32.4016
1397778845.812	n	10.9088	3.63494	6.844	32.4014
1397778845.875	n	10.9087	3.63492	6.827	32.4012
1397778845.936	n	10.9087	3.63492	6.819	32.4012
1397778845.998	n	10.9088	3.63493	6.805	32.4013
1397778846.061	n	10.9088	3.63495	6.794	32.4014
1397778846.124	n	10.9089	3.63496	6.781	32.4015
1397778846.187	y	10.9091	3.63496	6.768	32.4013
1397778846.356	n	10.9093	3.63496	6.755	32.4011
1397778846.362	n	10.9095	3.63495	6.741	32.4009
1397778846.375	n	10.9096	3.63495	6.730	32.4008
1397778846.437	n	10.9096	3.63496	6.720	32.4008
1397778846.499	n	10.9096	3.63496	6.708	32.4009
1397778846.562	n	10.9096	3.63495	6.694	32.4008
1397778846.623	n	10.9095	3.63494	6.683	32.4008
1397778846.687	n	10.9094	3.63493	6.670	32.4008
1397778846.750	n	10.9094	3.63493	6.661	32.4008
1397778846.812	n	10.9094	3.63493	6.645	32.4008
1397778846.875	n	10.9095	3.63494	6.633	32.4008
1397778846.938	n	10.9096	3.63495	6.621	32.4008
1397778847.000	n	10.9096	3.63496	6.607	32.4009
1397778847.063	n	10.9096	3.63496	6.591	32.4009
1397778847.125	n	10.9096	3.63496	6.580	32.4009
1397778847.188	n	10.9095	3.63495	6.561	32.4009
1397778847.248	n	10.9095	3.63495	6.545	32.4009
1397778847.311	n	10.9095	3.63495	6.533	32.4009
1397778847.373	n	10.9095	3.63495	6.521	32.4009
1397778847.437	n	10.9094	3.63495	6.506	32.4010
1397778847.498	n	10.9093	3.63496	6.489	32.4012
1397778847.561	n	10.9092	3.63496	6.475	32.4013
1397778847.624	n	10.9092	3.63495	6.460	32.4013
1397778847.687	y	10.9092	3.63494	6.446	32.4012
1397778847.748	n	10.9092	3.63494	6.431	32.4012
1397778847.811	n	10.9091	3.63494	6.414	32.4012
1397778847.875	n	10.9091	3.63495	6.402	32.4013
1397778847.937	n	10.9090	3.63495	6.387	32.4014
1397778847.999	n	10.9089	3.63496	6.374	32.4016
1397778848.062	n	10.9088	3.63495	6.361	32.4016
1397778848.125	n	10.9088	3.63494	6.346	32.4016
1397778848.186	n	10.9087	3.63493	6.329	32.4015
1397778848.250	n	10.9088	3.63493	6.313	32.4014
1397778848.312	n	10.9088	3.63493	6.297	32.4015
1397778848.375	n	10.9088	3.63494	6.278	32.4016
1397778848.436	n	10.9089	3.63494	6.266	32.4015
1397778848.500	n	10.9089	3.63493	6.251	32.4014
1397778848.562	n	10.9089	3.63492	6.235	32.4012
1397778848.623	n	10.9090	3.63492	6.221	32.4011
1397778848.686	n	10.9092	3.63493	6.204	32.4011
1397778848.749	n	10.9093	3.63494	6.188	32.4012
1397778848.811	n	10.9093	3.63494	6.174	32.4011
1397778848.875	n	10.9093	3.63493	6.163	32.4010
1397778848.936	n	10.9093	3.63492	6.153	32.4010
1397778849.000	n	10.9093	3.63492	6.138	32.4010
1397778849.061	n	10.9093	3.63492	6.122	32.4010
1397778849.125	n	10.9093	3.63491	6.110	32.4009
1397778849.188	n	10.9093	3.63491	6.099	32.4009
1397778849.249	n	10.9092	3.63491	6.086	32.4010
1397778849.311	n	10.9092	3.63492	6.068	32.4011
1397778849.375	n	10.9091	3.63493	6.054	32.4012
1397778849.436	n	10.9091	3.63493	6.043	32.4013
1397778849.500	n	10.9090	3.63493	6.033	32.4014
1397778849.562	n	10.9088	3.63492	6.019	32.4014
1397778849.623	n	10.9087	3.63490	6.003	32.4014
1397778849.687	n	10.9085	3.63489	5.990	32.4014
1397778849.748	n	10.9084	3.63488	5.976	32.4014
1397778849.812	n	10.9084	3.63488	5.964	32.4015
1397778849.873	n	10.9084	3.63489	5.953	32.4015
1397778849.938	n	10.9084	3.63490	5.934	32.4016
1397778850.000	n	10.9084	3.63491	5.922	32.4017
1397778850.062	n	10.9084	3.63491	5.908	32.4017
1397778850.125	n	10.9084	3.63490	5.894	32.4016
1397778850.188	n	10.9084	3.63488	5.885	32.4015
1397778850.249	n	10.9084	3.63487	5.873	32.4014
1397778850.311	n	10.9084	3.63487	5.860	32.4014
1397778850.376	n	10.9084	3.63489	5.846	32.4016
1397778850.438	y	10.9083	3.63490	5.830	32.4017
1397778850.594	n	10.9083	3.63490	5.819	32.4017
1397778850.599	n	10.9084	3.63489	5.804	32.4016
1397778850.624	n	10.9084	3.63488	5.790	32.4015
1397778850.686	n	10.9084	3.63486	5.778	32.4013
1397778850.749	n	10.9084	3.63486	5.761	32.4013
1397778850.812	n	10.9084	3.63485	5.746	32.4012
1397778850.874	n	10.9085	3.63485	5.731	32.4011
1397778850.938	n	10.9085	3.63485	5.712	32.4012
1397778851.000	n	10.9086	3.63486	5.696	32.4012
1397778851.063	n	10.9086	3.63488	5.683	32.4013
1397778851.125	n	10.9087	3.63488	5.665	32.4013
1397778851.188	n	10.9087	3.63488	5.647	32.4014
1397778851.259	y	10.9087	3.63488	5.631	32.4014
1397778851.311	n	10.9087	3.63488	5.610	32.4013
1397778851.374	n	10.9089	3.63488	5.593	32.4012
1397778851.438	n	10.9091	3.63488	5.573	32.4010
1397778851.499	n	10.9093	3.63488	5.551	32.4009
1397778851.561	n	10.9094	3.63488	5.532	32.4008
1397778851.624	n	10.9094	3.63488	5.512	32.4008
1397778851.687	n	10.9095	3.63488	5.489	32.4008
1397778851.750	n	10.9095	3.63488	5.467	32.4006
1397778851.811	n	10.9096	3.63487	5.448	32.4006
1397778851.873	n	10.9096	3.63487	5.424	32.4006
1397778851.938	n	10.9095	3.63487	5.404	32.4006
1397778852.000	n	10.9095	3.63487	5.380	32.4006
1397778852.061	n	10.9095	3.63487	5.357	32.4006
1397778852.125	n	10.9096	3.63487	5.336	32.4005
1397778852.186	n	10.9097	3.63487	5.313	32.4004
1397778852.249	n	10.9097	3.63486	5.290	32.4004
1397778852.312	n	10.9095	3.63485	5.266	32.4005
1397778852.374	n	10.9094	3.63485	5.244	32.4006
1397778852.438	n	10.9093	3.63485	5.218	32.4007
1397778852.499	n	10.9093	3.63486	5.195	32.4007
1397778852.561	n	10.9094	3.63486	5.175	32.4007
1397778852.625	n	10.9094	3.63487	5.155	32.4007
1397778852.687	n	10.9094	3.63486	5.132	32.4008
1397778852.748	n	10.9094	3.63486	5.105	32.4007
1397778852.811	n	10.9094	3.63487	5.084	32.4008
1397778852.873	n	10.9093	3.63486	5.066	32.4008
1397778852.937	n	10.9093	3.63485	5.043	32.4007
1397778853.000	n	10.9093	3.63485	5.018	32.4008
1397778853.062	n	10.9093	3.63485	4.997	32.4008
1397778853.124	n	10.9092	3.63485	4.977	32.4008
1397778853.188	n	10.9092	3.63485	4.958	32.4009
1397778853.248	n	10.9091	3.63483	4.935	32.4008
1397778853.311	n	10.9091	3.63482	4.914	32.4007
1397778853.374	n	10.9090	3.63479	4.895	32.4005
1397778853.437	n	10.9089	3.63477	4.875	32.4003
1397778853.499	n	10.9089	3.63475	4.860	32.4002
1397778853.561	n	10.9089	3.63475	4.839	32.4002
1397778853.625	n	10.9089	3.63477	4.818	32.4004
1397778853.688	n	10.9090	3.63479	4.800	32.4006
1397778853.750	n	10.9090	3.63480	4.782	32.4006
1397778853.812	n	10.9091	3.63480	4.763	32.4005
1397778853.874	n	10.9091	3.63479	4.744	32.4004
1397778853.938	n	10.9092	3.63478	4.724	32.4003
1397778854.000	n	10.9092	3.63479	4.705	32.4003
1397778854.062	n	10.9091	3.63478	4.688	32.4004
1397778854.125	n	10.9091	3.63478	4.672	32.4004
1397778854.188	n	10.9090	3.63478	4.653	32.4005
1397778854.249	n	10.9089	3.63478	4.635	32.4006
1397778854.311	n	10.9089	3.63478	4.620	32.4006
1397778854.374	n	10.9089	3.63477	4.606	32.4006
1397778854.438	n	10.9089	3.63477	4.591	32.4005
1397778854.500	n	10.9089	3.63477	4.578	32.4005
1397778854.674	y	10.9089	3.63477	4.565	32.4005
1397778854.681	n	10.9088	3.63477	4.554	32.4006
1397778854.686	n	10.9088	3.63476	4.543	32.4005
1397778854.836	y	10.9087	3.63475	4.533	32.4005
1397778854.842	n	10.9086	3.63476	4.525	32.4006
1397778854.874	n	10.9086	3.63476	4.516	32.4006
1397778854.936	n	10.9086	3.63476	4.504	32.4007
1397778854.999	n	10.9086	3.63477	4.498	32.4008
1397778855.123	y	10.9086	3.63477	4.492	32.4007
1397778855.129	n	10.9086	3.63476	4.488	32.4007
1397778855.188	n	10.9086	3.63477	4.482	32.4008
1397778855.248	n	10.9087	3.63477	4.474	32.4007
1397778855.311	n	10.9087	3.63477	4.468	32.4006
1397778855.375	n	10.9088	3.63476	4.461	32.4005
1397778855.436	n	10.9087	3.63475	4.458	32.4005
1397778855.498	n	10.9086	3.63474	4.452	32.4005
1397778855.561	n	10.9085	3.63475	4.450	32.4007
1397778855.627	n	10.9085	3.63476	4.444	32.4008
1397778855.691	n	10.9084	3.63473	4.441	32.4005
1397778855.749	n	10.9085	3.63470	4.439	32.4002
1397778855.811	n	10.9085	3.63469	4.433	32.4001
1397778855.874	n	10.9085	3.63469	4.430	32.4001
1397778855.938	n	10.9085	3.63472	4.428	32.4005
1397778855.999	n	10.9085	3.63477	4.420	32.4010
1397778856.061	n	10.9084	3.63478	4.419	32.4010
1397778856.125	n	10.9084	3.63478	4.414	32.4011
1397778856.186	n	10.9084	3.63477	4.410	32.4010
1397778856.248	n	10.9084	3.63477	4.408	32.4010
1397778856.311	n	10.9084	3.63476	4.407	32.4010
1397778856.373	n	10.9084	3.63476	4.404	32.4009
1397778856.438	n	10.9084	3.63476	4.400	32.4009
1397778856.498	n	10.9085	3.63476	4.401	32.4009
1397778856.561	n	10.9085	3.63476	4.399	32.4009
1397778856.623	n	10.9085	3.63477	4.396	32.4009
1397778856.691	n	10.9086	3.63478	4.395	32.4009
1397778856.749	n	10.9086	3.63478	4.393	32.4009
1397778856.813	n	10.9087	3.63478	4.395	32.4009
1397778856.875	n	10.9087	3.63478	4.390	32.4009
1397778856.937	n	10.9087	3.63478	4.387	32.4009
1397778856.999	n	10.9087	3.63478	4.385	32.4008
1397778857.062	n	10.9087	3.63476	4.386	32.4007
1397778857.125	n	10.9087	3.63476	4.380	32.4006
1397778857.188	n	10.9087	3.63476	4.378	32.4007
1397778857.249	n	10.9087	3.63476	4.374	32.4007
1397778857.311	n	10.9087	3.63477	4.369	32.4008
1397778857.375	n	10.9087	3.63477	4.366	32.4008
1397778857.437	n	10.9087	3.63477	4.366	32.4008
1397778857.499	n	10.9087	3.63477	4.363	32.4007
1397778857.562	n	10.9088	3.63477	4.362	32.4007
1397778857.624	n	10.9088	3.63478	4.359	32.4008
1397778857.687	n	10.9089	3.63478	4.356	32.4007
1397778857.748	n	10.9090	3.63478	4.354	32.4006
1397778857.811	n	10.9090	3.63478	4.355	32.4007
1397778857.875	n	10.9090	3.63477	4.355	32.4006
1397778857.938	n	10.9090	3.63478	4.349	32.4006
1397778857.999	n	10.9090	3.63479	4.347	32.4008
1397778858.062	n	10.9090	3.63480	4.345	32.4009
1397778858.125	n	10.9090	3.63480	4.343	32.4008
1397778858.187	n	10.9089	3.63480	4.341	32.4009
1397778858.248	n	10.9089	3.63479	4.334	32.4008
1397778858.311	n	10.9089	3.63478	4.333	32.4007
1397778858.374	n	10.9089	3.63478	4.326	32.4007
1397778858.437	n	10.9089	3.63479	4.324	32.4008
1397778858.499	n	10.9090	3.63479	4.316	32.4008
1397778858.562	n	10.9090	3.63480	4.311	32.4007
1397778858.669	y	10.9091	3.63479	4.306	32.4007
1397778858.688	n	10.9090	3.63479	4.299	32.4007
1397778858.748	n	10.9089	3.63479	4.293	32.4008
1397778858.812	n	10.9087	3.63480	4.288	32.4011
1397778858.873	n	10.9086	3.63481	4.283	32.4013
1397778858.936	y	10.9084	3.63482	4.276	32.4016
1397778859.109	n	10.9082	3.63482	4.270	32.4018
1397778859.115	n	10.9080	3.63482	4.261	32.4019
1397778859.126	n	10.9079	3.63482	4.255	32.4020
1397778859.186	n	10.9079	3.63483	4.248	32.4021
1397778859.249	n	10.9077	3.63483	4.240	32.4023
1397778859.311	n	10.9075	3.63484	4.233	32.4025
1397778859.374	n	10.9073	3.63483	4.227	32.4027
1397778859.438	n	10.9071	3.63483	4.218	32.4028
1397778859.499	n	10.9070	3.63483	4.210	32.4029
1397778859.561	n	10.9070	3.63483	4.201	32.4029
1397778859.625	n	10.9070	3.63484	4.192	32.4030
1397778859.688	n	10.9070	3.63484	4.182	32.4030
1397778859.749	n	10.9071	3.63483	4.174	32.4029
1397778859.811	n	10.9072	3.63482	4.165	32.4027
1397778859.875	n	10.9073	3.63481	4.159	32.4025
1397778859.936	n	10.9075	3.63482	4.147	32.4024
1397778859.999	n	10.9076	3.63482	4.137	32.4023
1397778860.062	n	10.9077	3.63483	4.126	32.4023
1397778860.125	n	10.9078	3.63483	4.116	32.4023
1397778860.188	n	10.9077	3.63484	4.106	32.4024
1397778860.248	n	10.9075	3.63484	4.092	32.4026
1397778860.311	n	10.9074	3.63484	4.082	32.4028
1397778860.376	n	10.9072	3.63484	4.068	32.4029
1397778860.438	n	10.9071	3.63483	4.055	32.4029
1397778860.498	n	10.9071	3.63483	4.042	32.4029
1397778860.561	n	10.9071	3.63483	4.028	32.4029
1397778860.625	n	10.9071	3.63483	4.013	32.4029
1397778860.688	n	10.9072	3.63483	3.999	32.4028
1397778860.748	n	10.9072	3.63483	3.982	32.4028
1397778860.811	n	10.9072	3.63483	3.964	32.4028
1397778860.875	n	10.9071	3.63483	3.947	32.4030
1397778860.939	n	10.9069	3.63482	3.930	32.4030
1397778860.999	n	10.9068	3.63481	3.914	32.4030
1397778861.061	n	10.9068	3.63481	3.894	32.4031
1397778861.125	n	10.9068	3.63481	3.873	32.4030
1397778861.189	n	10.9069	3.63480	3.851	32.4029
1397778861.250	n	10.9069	3.63480	3.832	32.4028
1397778861.311	n	10.9071	3.63479	3.809	32.4027
1397778861.375	n	10.9071	3.63480	3.786	32.4027
1397778861.436	n	10.9070	3.63481	3.766	32.4029
1397778861.500	n	10.9069	3.63483	3.743	32.4032
1397778861.562	n	10.9068	3.63484	3.718	32.4034
1397778861.624	n	10.9068	3.63484	3.693	32.4034
1397778861.688	n	10.9068	3.63484	3.669	32.4034
1397778861.749	n	10.9068	3.63483	3.645	32.4034
1397778861.811	n	10.9068	3.63482	3.623	32.4032
1397778861.874	n	10.9069	3.63481	3.595	32.4031
1397778861.939	n	10.9069	3.63480	3.571	32.4029
1397778861.999	n	10.9070	3.63479	3.548	32.4028
1397778862.062	n	10.9070	3.63480	3.527	32.4029
1397778862.124	n	10.9071	3.63481	3.506	32.4029
1397778862.188	n	10.9072	3.63481	3.483	32.4029
1397778862.258	y	10.9074	3.63481	3.459	32.4027
1397778862.311	n	10.9076	3.63480	3.439	32.4024
1397778862.375	n	10.9077	3.63479	3.418	32.4023
1397778862.439	n	10.9077	3.63480	3.397	32.4024
1397778862.500	n	10.9075	3.63481	3.373	32.4026
1397778862.562	n	10.9073	3.63481	3.352	32.4028
1397778862.625	n	10.9072	3.63481	3.331	32.4030
1397778862.687	n	10.9070	3.63480	3.309	32.4030
1397778862.749	n	10.9069	3.63478	3.289	32.4029
1397778862.811	n	10.9068	3.63478	3.264	32.4030
1397778862.873	n	10.9068	3.63478	3.241	32.4030
1397778862.937	n	10.9068	3.63478	3.222	32.4030
1397778862.998	n	10.9069	3.63478	3.200	32.4030
1397778863.061	n	10.9070	3.63480	3.178	32.4031
1397778863.127	n	10.9070	3.63480	3.154	32.4031
1397778863.190	y	10.9070	3.63480	3.134	32.4031
1397778863.340	n	10.9069	3.63480	3.114	32.4032
1397778863.346	n	10.9068	3.63480	3.093	32.4033
1397778863.373	n	10.9066	3.63480	3.070	32.4034
1397778863.436	n	10.9066	3.63480	3.049	32.4035
1397778863.498	n	10.9066	3.63480	3.030	32.4035
1397778863.561	n	10.9066	3.63481	3.006	32.4035
1397778863.623	n	10.9066	3.63481	2.984	32.4036
1397778863.686	n	10.9065	3.63481	2.963	32.4037
1397778863.749	n	10.9064	3.63481	2.944	32.4037
1397778863.811	n	10.9064	3.63480	2.918	32.4037
1397778863.874	n	10.9064	3.63479	2.898	32.4036
1397778863.936	n	10.9065	3.63480	2.873	32.4036
1397778863.998	n	10.9066	3.63479	2.852	32.4035
1397778864.062	n	10.9066	3.63478	2.831	32.4034
1397778864.126	n	10.9066	3.63477	2.806	32.4032
1397778864.186	n	10.9067	3.63475	2.777	32.4030
1397778864.249	n	10.9069	3.63475	2.756	32.4029
1397778864.312	n	10.9071	3.63477	2.731	32.4028
1397778864.375	n	10.9074	3.63479	2.707	32.4028
1397778864.436	n	10.9077	3.63480	2.681	32.4027
1397778864.499	n	10.9078	3.63480	2.659	32.4026
1397778864.561	n	10.9079	3.63478	2.639	32.4023
1397778864.624	n	10.9080	3.63477	2.616	32.4021
1397778864.687	n	10.9080	3.63475	2.593	32.4019
1397778864.749	n	10.9080	3.63474	2.575	32.4018
1397778864.812	n	10.9080	3.63474	2.554	32.4018
1397778864.875	n	10.9079	3.63474	2.536	32.4019
1397778864.937	n	10.9079	3.63474	2.515	32.4020
1397778864.999	n	10.9078	3.63474	2.498	32.4021
1397778865.061	n	10.9077	3.63474	2.477	32.4022
1397778865.124	n	10.9077	3.63475	2.459	32.4022
