Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11229999.PPB
Processed: 07/18/2014 12:27:56
Using Version: 1.11
Device: CTD
Start Date: 05/02/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399075263.394	n	12.5861	3.59986	5.221	30.6397
1399075263.455	n	12.5873	3.59992	5.207	30.6394
1399075263.517	n	12.5883	3.59998	5.196	30.6392
1399075263.580	n	12.5894	3.60004	5.180	30.6388
1399075263.643	n	12.5904	3.60038	5.169	30.6412
1399075263.705	n	12.5921	3.60138	5.161	30.6492
1399075263.767	n	12.5952	3.60568	5.147	30.6874
1399075263.829	n	12.5995	3.61264	5.133	30.7497
1399075263.895	n	12.6044	3.62050	5.121	30.8201
1399075264.076	y	12.6087	3.62724	5.111	30.8803
1399075264.083	n	12.6116	3.63139	5.099	30.9171
1399075264.089	n	12.6133	3.63234	5.086	30.9248
1399075264.143	n	12.6142	3.63277	5.071	30.9282
1399075264.205	n	12.6147	3.63309	5.061	30.9307
1399075264.268	n	12.6151	3.63334	5.048	30.9328
1399075264.330	n	12.6151	3.63354	5.033	30.9346
1399075264.392	n	12.6151	3.63369	5.022	30.9361
1399075264.455	n	12.6150	3.63382	5.013	30.9374
1399075264.518	n	12.6150	3.63393	5.003	30.9385
1399075264.580	n	12.6152	3.63404	4.989	30.9394
1399075264.643	n	12.6154	3.63416	4.977	30.9403
1399075264.705	n	12.6155	3.63426	4.964	30.9412
1399075264.767	n	12.6156	3.63435	4.954	30.9419
1399075264.830	n	12.6155	3.63442	4.937	30.9427
1399075264.892	n	12.6153	3.63447	4.930	30.9433
1399075264.956	n	12.6151	3.63451	4.919	30.9439
1399075265.019	n	12.6149	3.63454	4.906	30.9443
1399075265.080	n	12.6148	3.63458	4.893	30.9448
1399075265.143	n	12.6148	3.63463	4.878	30.9452
1399075265.205	n	12.6149	3.63471	4.870	30.9459
1399075265.318	y	12.6151	3.63480	4.858	30.9467
1399075265.332	n	12.6152	3.63488	4.844	30.9473
1399075265.392	n	12.6154	3.63493	4.830	30.9476
1399075265.455	n	12.6156	3.63495	4.821	30.9477
1399075265.517	n	12.6156	3.63495	4.809	30.9476
1399075265.579	n	12.6155	3.63495	4.795	30.9477
1399075265.643	n	12.6154	3.63494	4.782	30.9479
1399075265.706	n	12.6151	3.63493	4.768	30.9479
1399075265.768	n	12.6149	3.63491	4.754	30.9479
1399075265.830	n	12.6148	3.63491	4.743	30.9480
1399075265.894	n	12.6148	3.63492	4.729	30.9481
1399075265.955	n	12.6150	3.63496	4.716	30.9483
1399075266.018	n	12.6153	3.63502	4.700	30.9487
1399075266.079	n	12.6155	3.63509	4.689	30.9492
1399075266.143	n	12.6156	3.63516	4.673	30.9497
1399075266.205	n	12.6156	3.63521	4.660	30.9502
1399075266.268	n	12.6156	3.63524	4.647	30.9506
1399075266.332	y	12.6155	3.63525	4.636	30.9507
1399075266.394	n	12.6153	3.63525	4.625	30.9508
1399075266.456	n	12.6152	3.63525	4.612	30.9509
1399075266.518	n	12.6151	3.63525	4.596	30.9510
1399075266.581	n	12.6150	3.63526	4.582	30.9513
1399075266.642	n	12.6149	3.63530	4.569	30.9516
1399075266.705	n	12.6148	3.63531	4.558	30.9518
1399075266.767	n	12.6149	3.63533	4.545	30.9520
1399075266.829	n	12.6150	3.63535	4.530	30.9521
1399075266.892	n	12.6153	3.63537	4.515	30.9520
1399075266.955	n	12.6155	3.63537	4.505	30.9519
1399075267.018	n	12.6156	3.63535	4.490	30.9516
1399075267.080	n	12.6153	3.63531	4.476	30.9515
1399075267.143	n	12.6147	3.63527	4.459	30.9516
1399075267.205	n	12.6141	3.63525	4.447	30.9519
1399075267.268	n	12.6139	3.63527	4.436	30.9522
1399075267.332	n	12.6139	3.63531	4.423	30.9526
1399075267.394	n	12.6142	3.63535	4.407	30.9527
1399075267.455	n	12.6143	3.63537	4.392	30.9528
1399075267.517	n	12.6141	3.63535	4.379	30.9529
1399075267.580	n	12.6139	3.63533	4.362	30.9529
1399075267.644	n	12.6139	3.63534	4.348	30.9529
1399075267.705	n	12.6142	3.63537	4.337	30.9530
1399075267.768	n	12.6146	3.63542	4.323	30.9531
1399075267.832	n	12.6150	3.63546	4.306	30.9532
1399075267.893	n	12.6151	3.63546	4.291	30.9531
1399075267.956	n	12.6152	3.63547	4.274	30.9531
1399075268.018	n	12.6153	3.63547	4.261	30.9531
1399075268.082	n	12.6154	3.63548	4.248	30.9532
1399075268.143	n	12.6154	3.63551	4.231	30.9534
1399075268.380	y	12.6154	3.63553	4.215	30.9536
1399075268.388	n	12.6154	3.63553	4.198	30.9536
1399075268.393	n	12.6153	3.63554	4.186	30.9537
1399075268.399	n	12.6152	3.63552	4.169	30.9537
1399075268.455	n	12.6151	3.63551	4.148	30.9536
1399075268.518	n	12.6151	3.63551	4.132	30.9537
1399075268.581	n	12.6153	3.63552	4.114	30.9536
1399075268.643	n	12.6155	3.63553	4.100	30.9536
1399075268.705	n	12.6156	3.63554	4.082	30.9536
1399075268.767	n	12.6156	3.63555	4.066	30.9536
1399075268.830	n	12.6155	3.63554	4.045	30.9537
1399075268.892	n	12.6153	3.63553	4.027	30.9537
1399075268.956	n	12.6151	3.63552	4.009	30.9538
1399075269.018	n	12.6150	3.63552	3.990	30.9538
1399075269.079	n	12.6151	3.63552	3.970	30.9538
1399075269.143	n	12.6152	3.63553	3.952	30.9539
1399075269.206	n	12.6152	3.63555	3.936	30.9540
1399075269.268	n	12.6152	3.63555	3.917	30.9540
1399075269.330	n	12.6151	3.63555	3.897	30.9541
1399075269.394	n	12.6150	3.63555	3.878	30.9542
1399075269.455	n	12.6149	3.63554	3.861	30.9542
1399075269.517	n	12.6146	3.63552	3.842	30.9542
1399075269.580	n	12.6142	3.63549	3.825	30.9543
1399075269.644	n	12.6139	3.63546	3.806	30.9543
1399075269.705	n	12.6137	3.63544	3.787	30.9543
1399075269.768	n	12.6135	3.63543	3.771	30.9543
1399075269.831	n	12.6136	3.63544	3.751	30.9544
1399075269.892	n	12.6138	3.63546	3.733	30.9545
1399075269.954	y	12.6139	3.63548	3.713	30.9545
1399075270.017	n	12.6140	3.63550	3.699	30.9546
1399075270.080	n	12.6141	3.63551	3.680	30.9547
1399075270.142	n	12.6141	3.63551	3.661	30.9546
1399075270.204	n	12.6141	3.63550	3.645	30.9545
1399075270.267	n	12.6141	3.63549	3.631	30.9544
1399075270.330	n	12.6142	3.63547	3.614	30.9543
1399075270.393	n	12.6142	3.63547	3.593	30.9543
1399075270.454	n	12.6141	3.63546	3.577	30.9543
1399075270.517	n	12.6139	3.63545	3.561	30.9543
1399075270.581	n	12.6138	3.63544	3.543	30.9544
1399075270.642	n	12.6137	3.63545	3.527	30.9545
1399075270.705	n	12.6137	3.63547	3.511	30.9547
1399075270.767	n	12.6138	3.63550	3.495	30.9549
1399075270.831	n	12.6138	3.63552	3.477	30.9551
1399075270.892	n	12.6138	3.63555	3.461	30.9553
1399075270.955	n	12.6139	3.63557	3.445	30.9555
1399075271.017	n	12.6140	3.63560	3.429	30.9557
1399075271.081	n	12.6142	3.63564	3.413	30.9559
1399075271.142	n	12.6144	3.63567	3.399	30.9561
1399075271.206	n	12.6145	3.63569	3.386	30.9561
1399075271.267	n	12.6146	3.63569	3.368	30.9562
1399075271.330	n	12.6146	3.63569	3.353	30.9561
1399075271.395	n	12.6147	3.63570	3.340	30.9561
1399075271.454	n	12.6147	3.63571	3.323	30.9562
1399075271.517	n	12.6147	3.63572	3.309	30.9563
1399075271.580	n	12.6146	3.63574	3.295	30.9566
1399075271.642	n	12.6145	3.63573	3.278	30.9566
1399075271.706	n	12.6142	3.63570	3.262	30.9565
1399075271.767	n	12.6140	3.63566	3.247	30.9563
1399075271.830	n	12.6138	3.63563	3.226	30.9562
1399075271.894	n	12.6137	3.63563	3.213	30.9563
1399075271.955	n	12.6136	3.63564	3.200	30.9565
1399075272.018	n	12.6135	3.63565	3.186	30.9567
1399075272.080	n	12.6133	3.63564	3.174	30.9567
1399075272.144	n	12.6131	3.63563	3.159	30.9568
1399075272.206	n	12.6130	3.63562	3.146	30.9568
1399075272.268	n	12.6130	3.63562	3.130	30.9569
1399075272.330	n	12.6130	3.63564	3.117	30.9570
1399075272.393	n	12.6130	3.63564	3.102	30.9570
1399075272.556	y	12.6130	3.63564	3.086	30.9571
1399075272.563	n	12.6129	3.63564	3.072	30.9572
1399075272.580	n	12.6127	3.63564	3.057	30.9572
1399075272.643	n	12.6127	3.63564	3.042	30.9572
1399075272.704	n	12.6128	3.63564	3.028	30.9572
1399075272.769	n	12.6130	3.63565	3.011	30.9572
1399075272.830	n	12.6132	3.63566	2.995	30.9571
1399075272.893	n	12.6134	3.63567	2.984	30.9570
1399075272.955	n	12.6136	3.63568	2.969	30.9570
1399075273.017	n	12.6138	3.63570	2.951	30.9570
1399075273.080	n	12.6138	3.63571	2.942	30.9571
1399075273.143	n	12.6138	3.63574	2.926	30.9573
1399075273.205	n	12.6138	3.63575	2.915	30.9575
1399075273.267	n	12.6138	3.63577	2.896	30.9577
1399075273.332	n	12.6138	3.63577	2.884	30.9577
1399075273.393	n	12.6138	3.63576	2.869	30.9576
1399075273.455	n	12.6137	3.63575	2.855	30.9576
1399075273.517	n	12.6136	3.63575	2.840	30.9577
1399075273.581	n	12.6135	3.63575	2.825	30.9578
1399075273.642	n	12.6134	3.63575	2.815	30.9578
1399075273.731	y	12.6134	3.63575	2.797	30.9578
1399075273.767	n	12.6134	3.63575	2.786	30.9579
1399075273.831	n	12.6135	3.63577	2.771	30.9580
1399075273.892	n	12.6137	3.63581	2.754	30.9582
1399075273.956	n	12.6140	3.63585	2.744	30.9584
1399075274.018	n	12.6142	3.63589	2.730	30.9585
1399075274.080	n	12.6143	3.63591	2.713	30.9586
1399075274.144	n	12.6144	3.63590	2.702	30.9585
1399075274.205	n	12.6143	3.63587	2.684	30.9583
1399075274.267	n	12.6142	3.63585	2.669	30.9582
1399075274.329	n	12.6141	3.63584	2.654	30.9582
1399075274.393	n	12.6141	3.63584	2.644	30.9582
1399075274.454	n	12.6140	3.63585	2.632	30.9583
1399075274.517	n	12.6141	3.63586	2.615	30.9584
1399075274.581	n	12.6141	3.63584	2.598	30.9582
1399075274.643	n	12.6141	3.63583	2.586	30.9582
1399075274.706	n	12.6141	3.63583	2.573	30.9581
1399075274.768	n	12.6142	3.63583	2.557	30.9580
1399075274.830	n	12.6142	3.63582	2.544	30.9580
1399075274.893	n	12.6143	3.63582	2.531	30.9579
1399075274.954	n	12.6144	3.63582	2.517	30.9578
1399075275.018	n	12.6144	3.63582	2.506	30.9579
1399075275.082	n	12.6142	3.63583	2.492	30.9581
1399075275.143	n	12.6139	3.63583	2.481	30.9583
1399075275.205	n	12.6137	3.63582	2.471	30.9584
1399075275.267	n	12.6135	3.63581	2.455	30.9584
1399075275.331	n	12.6135	3.63580	2.443	30.9584
1399075275.393	n	12.6135	3.63580	2.432	30.9584
1399075275.455	n	12.6136	3.63582	2.421	30.9585
1399075275.517	n	12.6137	3.63584	2.406	30.9586
1399075275.582	n	12.6138	3.63585	2.392	30.9586
1399075275.643	n	12.6140	3.63587	2.381	30.9586
1399075275.704	n	12.6140	3.63586	2.371	30.9585
1399075275.767	n	12.6140	3.63584	2.358	30.9584
1399075275.831	n	12.6139	3.63582	2.344	30.9583
1399075275.894	n	12.6137	3.63579	2.332	30.9581
1399075275.955	n	12.6137	3.63578	2.321	30.9581
1399075276.017	n	12.6137	3.63578	2.312	30.9581
1399075276.080	n	12.6137	3.63579	2.299	30.9582
1399075276.143	n	12.6138	3.63581	2.287	30.9582
1399075276.204	n	12.6138	3.63581	2.277	30.9583
1399075276.269	n	12.6138	3.63580	2.270	30.9583
1399075276.332	n	12.6138	3.63580	2.260	30.9582
1399075276.394	n	12.6140	3.63580	2.246	30.9580
1399075276.455	n	12.6141	3.63580	2.236	30.9579
1399075276.518	n	12.6143	3.63581	2.223	30.9579
1399075276.580	n	12.6143	3.63582	2.216	30.9580
1399075276.644	n	12.6143	3.63582	2.205	30.9580
1399075276.816	y	12.6142	3.63580	2.187	30.9578
1399075276.821	n	12.6142	3.63576	2.176	30.9575
1399075276.830	n	12.6141	3.63574	2.168	30.9574
1399075276.892	n	12.6141	3.63574	2.156	30.9574
1399075276.956	n	12.6141	3.63576	2.144	30.9577
1399075277.018	n	12.6141	3.63581	2.133	30.9581
1399075277.081	n	12.6143	3.63585	2.122	30.9583
1399075277.143	n	12.6144	3.63587	2.106	30.9584
1399075277.205	n	12.6144	3.63589	2.097	30.9586
1399075277.323	y	12.6145	3.63591	2.083	30.9588
1399075277.330	n	12.6144	3.63592	2.066	30.9589
1399075277.393	n	12.6142	3.63592	2.054	30.9591
1399075277.455	n	12.6141	3.63591	2.039	30.9591
1399075277.517	n	12.6139	3.63589	2.024	30.9591
1399075277.581	n	12.6139	3.63589	2.012	30.9591
1399075277.642	n	12.6139	3.63589	1.993	30.9591
1399075277.705	n	12.6139	3.63590	1.977	30.9591
1399075277.767	n	12.6140	3.63592	1.959	30.9593
1399075277.830	n	12.6140	3.63592	1.947	30.9593
1399075277.893	n	12.6140	3.63591	1.932	30.9592
1399075277.954	n	12.6140	3.63590	1.916	30.9591
1399075278.018	n	12.6140	3.63588	1.898	30.9589
1399075278.081	n	12.6140	3.63585	1.881	30.9587
1399075278.143	n	12.6141	3.63584	1.864	30.9586
1399075278.207	n	12.6142	3.63585	1.844	30.9585
1399075278.269	n	12.6144	3.63586	1.827	30.9584
1399075278.331	n	12.6147	3.63590	1.814	30.9586
1399075278.394	n	12.6150	3.63594	1.796	30.9588
1399075278.456	n	12.6152	3.63599	1.779	30.9590
1399075278.517	n	12.6155	3.63601	1.764	30.9590
1399075278.582	n	12.6157	3.63602	1.747	30.9590
1399075278.644	n	12.6158	3.63602	1.732	30.9588
1399075278.705	n	12.6160	3.63600	1.714	30.9586
1399075278.768	n	12.6160	3.63599	1.704	30.9584
1399075278.830	n	12.6158	3.63598	1.684	30.9584
1399075278.892	n	12.6157	3.63598	1.671	30.9586
1399075278.954	n	12.6155	3.63599	1.657	30.9588
1399075279.018	n	12.6154	3.63598	1.639	30.9589
1399075279.082	n	12.6153	3.63599	1.627	30.9590
1399075279.143	n	12.6153	3.63600	1.614	30.9591
1399075279.205	n	12.6154	3.63601	1.598	30.9592
1399075279.267	n	12.6154	3.63604	1.586	30.9594
1399075279.330	n	12.6154	3.63607	1.573	30.9597
1399075279.394	n	12.6154	3.63607	1.564	30.9596
1399075279.455	n	12.6154	3.63605	1.549	30.9595
1399075279.517	n	12.6155	3.63603	1.538	30.9593
1399075279.580	n	12.6155	3.63603	1.529	30.9593
1399075279.642	n	12.6155	3.63602	1.513	30.9592
1399075279.706	n	12.6154	3.63602	1.500	30.9593
1399075279.768	n	12.6151	3.63599	1.484	30.9593
1399075279.831	n	12.6148	3.63596	1.476	30.9592
1399075279.893	n	12.6144	3.63593	1.460	30.9592
1399075279.956	n	12.6141	3.63590	1.455	30.9592
1399075280.018	n	12.6139	3.63588	1.443	30.9592
1399075280.081	n	12.6138	3.63587	1.429	30.9591
1399075280.142	n	12.6140	3.63586	1.419	30.9589
1399075280.205	n	12.6143	3.63585	1.407	30.9586
1399075280.268	n	12.6147	3.63585	1.395	30.9582
1399075280.331	n	12.6151	3.63587	1.383	30.9581
1399075280.395	n	12.6153	3.63590	1.369	30.9582
1399075280.455	n	12.6154	3.63593	1.356	30.9585
1399075280.517	n	12.6153	3.63596	1.344	30.9588
1399075280.580	n	12.6151	3.63596	1.330	30.9590
1399075280.643	n	12.6149	3.63594	1.320	30.9590
1399075280.705	n	12.6147	3.63593	1.306	30.9591
1399075280.813	y	12.6145	3.63592	1.290	30.9592
1399075280.830	n	12.6144	3.63592	1.278	30.9592
1399075280.893	n	12.6143	3.63592	1.264	30.9593
1399075281.159	y	12.6143	3.63591	1.249	30.9592
1399075281.169	n	12.6143	3.63590	1.234	30.9591
1399075281.175	n	12.6143	3.63589	1.221	30.9591
1399075281.181	n	12.6144	3.63588	1.204	30.9589
1399075281.205	n	12.6145	3.63588	1.189	30.9588
1399075281.267	n	12.6146	3.63587	1.173	30.9587
1399075281.330	n	12.6147	3.63588	1.157	30.9587
1399075281.394	n	12.6147	3.63591	1.137	30.9589
1399075281.455	n	12.6147	3.63595	1.118	30.9593
1399075281.517	n	12.6147	3.63597	1.106	30.9595
1399075281.580	n	12.6146	3.63597	1.088	30.9596
1399075281.644	n	12.6145	3.63595	1.070	30.9595
1399075281.704	n	12.6144	3.63594	1.050	30.9594
1399075281.767	n	12.6145	3.63593	1.031	30.9594
1399075281.830	n	12.6145	3.63594	1.016	30.9595
1399075281.892	n	12.6146	3.63596	0.999	30.9596
1399075281.955	n	12.6146	3.63597	0.977	30.9596
1399075282.017	n	12.6147	3.63597	0.961	30.9596
1399075282.080	n	12.6148	3.63597	0.944	30.9595
1399075282.144	n	12.6149	3.63596	0.926	30.9594
1399075282.205	n	12.6150	3.63596	0.913	30.9592
1399075282.267	n	12.6150	3.63595	0.897	30.9591
1399075282.330	n	12.6149	3.63595	0.882	30.9592
1399075282.393	n	12.6148	3.63595	0.865	30.9594
1399075282.455	n	12.6147	3.63596	0.857	30.9595
1399075282.518	n	12.6147	3.63595	0.844	30.9594
1399075282.582	n	12.6148	3.63594	0.834	30.9593
1399075282.643	n	12.6148	3.63593	0.822	30.9591
1399075282.705	n	12.6149	3.63592	0.808	30.9590
1399075282.768	n	12.6149	3.63592	0.796	30.9590
1399075282.831	n	12.6149	3.63593	0.785	30.9591
1399075282.894	n	12.6149	3.63594	0.776	30.9592
1399075282.955	n	12.6148	3.63595	0.767	30.9594
1399075283.017	n	12.6147	3.63596	0.757	30.9595
1399075283.081	n	12.6147	3.63595	0.744	30.9595
1399075283.144	n	12.6146	3.63594	0.737	30.9594
1399075283.205	n	12.6146	3.63593	0.724	30.9594
1399075283.268	n	12.6146	3.63592	0.717	30.9593
1399075283.329	n	12.6146	3.63591	0.708	30.9593
1399075283.393	n	12.6145	3.63590	0.702	30.9592
1399075283.456	n	12.6144	3.63588	0.694	30.9591
1399075283.518	n	12.6143	3.63587	0.687	30.9591
1399075283.581	n	12.6141	3.63588	0.677	30.9593
1399075283.642	n	12.6141	3.63588	0.670	30.9594
1399075283.705	n	12.6141	3.63588	0.665	30.9594
1399075283.767	n	12.6141	3.63589	0.660	30.9594
1399075283.832	n	12.6142	3.63589	0.657	30.9593
1399075283.894	n	12.6141	3.63589	0.653	30.9594
1399075283.956	n	12.6139	3.63588	0.646	30.9595
1399075284.019	n	12.6137	3.63586	0.643	30.9595
1399075284.079	n	12.6135	3.63585	0.633	30.9595
1399075284.144	n	12.6134	3.63584	0.627	30.9595
1399075284.206	n	12.6133	3.63584	0.622	30.9596
1399075284.267	n	12.6132	3.63584	0.614	30.9598
1399075284.330	n	12.6130	3.63586	0.608	30.9600
1399075284.393	n	12.6128	3.63586	0.601	30.9602
1399075284.455	n	12.6127	3.63586	0.590	30.9603
1399075284.518	n	12.6127	3.63586	0.584	30.9604
1399075284.581	n	12.6127	3.63587	0.577	30.9604
1399075284.644	y	12.6129	3.63588	0.571	30.9603
1399075284.706	n	12.6132	3.63589	0.567	30.9602
1399075284.768	n	12.6134	3.63590	0.560	30.9601
1399075284.831	n	12.6134	3.63589	0.555	30.9600
