Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11197512.PPB
Processed: 07/18/2014 12:27:50
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398794526.311	n	10.8313	3.57080	17.227	31.8294
1398794526.373	n	10.8318	3.57080	17.214	31.8290
1398794526.435	n	10.8322	3.57079	17.199	31.8285
1398794526.498	n	10.8327	3.57079	17.180	31.8280
1398794526.560	n	10.8332	3.57078	17.165	31.8275
1398794526.623	n	10.8337	3.57077	17.148	31.8271
1398794526.686	n	10.8341	3.57077	17.132	31.8267
1398794526.749	n	10.8345	3.57078	17.122	31.8264
1398794526.859	y	10.8349	3.57078	17.106	31.8260
1398794526.969	y	10.8354	3.57077	17.090	31.8256
1398794526.974	n	10.8359	3.57077	17.071	31.8251
1398794526.999	n	10.8364	3.57078	17.053	31.8248
1398794527.060	n	10.8368	3.57078	17.035	31.8245
1398794527.123	n	10.8372	3.57079	17.016	31.8242
1398794527.186	n	10.8376	3.57079	17.000	31.8239
1398794527.250	n	10.8380	3.57078	16.981	31.8235
1398794527.313	n	10.8385	3.57078	16.960	31.8231
1398794527.374	n	10.8389	3.57079	16.948	31.8228
1398794527.435	n	10.8392	3.57079	16.930	31.8225
1398794527.498	n	10.8396	3.57079	16.910	31.8222
1398794527.562	n	10.8399	3.57079	16.893	31.8220
1398794527.624	n	10.8403	3.57080	16.873	31.8217
1398794527.685	n	10.8407	3.57080	16.853	31.8214
1398794527.748	n	10.8411	3.57081	16.835	31.8211
1398794527.811	n	10.8414	3.57080	16.815	31.8207
1398794527.874	n	10.8418	3.57078	16.794	31.8203
1398794527.936	n	10.8422	3.57077	16.777	31.8198
1398794528.000	n	10.8426	3.57077	16.755	31.8195
1398794528.061	n	10.8429	3.57077	16.735	31.8192
1398794528.124	n	10.8433	3.57078	16.716	31.8190
1398794528.187	n	10.8436	3.57078	16.695	31.8187
1398794528.248	n	10.8440	3.57079	16.674	31.8184
1398794528.313	n	10.8444	3.57079	16.654	31.8181
1398794528.374	n	10.8447	3.57079	16.630	31.8178
1398794528.435	n	10.8451	3.57079	16.610	31.8175
1398794528.497	n	10.8454	3.57079	16.588	31.8172
1398794528.561	n	10.8458	3.57079	16.563	31.8170
1398794528.624	n	10.8461	3.57079	16.543	31.8167
1398794528.686	n	10.8465	3.57079	16.521	31.8164
1398794528.749	n	10.8469	3.57079	16.501	31.8161
1398794528.810	n	10.8472	3.57080	16.479	31.8159
1398794528.873	n	10.8475	3.57080	16.455	31.8156
1398794528.937	n	10.8478	3.57080	16.432	31.8153
1398794528.998	n	10.8481	3.57079	16.413	31.8150
1398794529.061	n	10.8484	3.57079	16.390	31.8147
1398794529.122	n	10.8487	3.57079	16.369	31.8145
1398794529.186	n	10.8490	3.57079	16.344	31.8143
1398794529.250	n	10.8492	3.57079	16.317	31.8141
1398794529.315	n	10.8495	3.57079	16.295	31.8139
1398794529.373	n	10.8498	3.57079	16.275	31.8136
1398794529.436	n	10.8501	3.57079	16.251	31.8134
1398794529.499	n	10.8503	3.57078	16.226	31.8131
1398794529.561	n	10.8506	3.57078	16.203	31.8129
1398794529.623	n	10.8508	3.57078	16.180	31.8127
1398794529.686	n	10.8511	3.57077	16.155	31.8124
1398794529.750	n	10.8514	3.57076	16.135	31.8121
1398794529.810	n	10.8516	3.57077	16.109	31.8119
1398794529.873	n	10.8519	3.57077	16.081	31.8116
1398794529.937	n	10.8522	3.57077	16.061	31.8114
1398794529.998	n	10.8524	3.57077	16.038	31.8112
1398794530.062	n	10.8526	3.57076	16.011	31.8110
1398794530.124	n	10.8529	3.57076	15.988	31.8107
1398794530.185	n	10.8531	3.57076	15.964	31.8105
1398794530.249	n	10.8534	3.57076	15.940	31.8104
1398794530.311	n	10.8537	3.57076	15.917	31.8101
1398794530.373	n	10.8539	3.57075	15.890	31.8098
1398794530.435	n	10.8542	3.57076	15.862	31.8096
1398794530.498	y	10.8546	3.57076	15.837	31.8094
1398794530.567	n	10.8549	3.57077	15.812	31.8091
1398794530.625	n	10.8552	3.57077	15.790	31.8089
1398794530.685	n	10.8555	3.57077	15.762	31.8086
1398794530.748	n	10.8558	3.57076	15.737	31.8084
1398794530.812	n	10.8560	3.57076	15.710	31.8082
1398794530.873	n	10.8563	3.57076	15.683	31.8079
1398794530.936	n	10.8566	3.57076	15.660	31.8077
1398794531.000	n	10.8568	3.57077	15.628	31.8075
1398794531.062	n	10.8571	3.57077	15.608	31.8073
1398794531.209	y	10.8574	3.57077	15.586	31.8071
1398794531.214	n	10.8578	3.57077	15.559	31.8068
1398794531.250	n	10.8581	3.57076	15.533	31.8064
1398794531.313	n	10.8585	3.57074	15.504	31.8059
1398794531.373	n	10.8588	3.57074	15.480	31.8056
1398794531.436	n	10.8592	3.57075	15.453	31.8054
1398794531.499	n	10.8595	3.57076	15.425	31.8052
1398794531.560	n	10.8599	3.57078	15.400	31.8051
1398794531.624	n	10.8602	3.57078	15.377	31.8049
1398794531.685	n	10.8604	3.57078	15.350	31.8047
1398794531.748	n	10.8607	3.57078	15.322	31.8044
1398794531.812	n	10.8610	3.57078	15.296	31.8042
1398794531.874	n	10.8614	3.57078	15.270	31.8038
1398794531.936	n	10.8617	3.57077	15.245	31.8034
1398794532.001	n	10.8621	3.57076	15.221	31.8030
1398794532.061	n	10.8625	3.57076	15.195	31.8027
1398794532.123	n	10.8629	3.57076	15.166	31.8024
1398794532.185	n	10.8633	3.57076	15.142	31.8021
1398794532.249	n	10.8636	3.57076	15.116	31.8018
1398794532.311	n	10.8640	3.57075	15.089	31.8014
1398794532.373	n	10.8644	3.57075	15.064	31.8010
1398794532.436	n	10.8648	3.57075	15.036	31.8007
1398794532.500	n	10.8652	3.57076	15.011	31.8004
1398794532.561	n	10.8657	3.57076	14.982	31.8001
1398794532.623	n	10.8661	3.57076	14.959	31.7998
1398794532.687	n	10.8665	3.57076	14.934	31.7994
1398794532.749	n	10.8668	3.57076	14.905	31.7991
1398794532.812	n	10.8672	3.57076	14.881	31.7988
1398794532.874	n	10.8676	3.57076	14.858	31.7984
1398794532.936	n	10.8679	3.57075	14.831	31.7981
1398794533.000	n	10.8683	3.57076	14.806	31.7978
1398794533.061	n	10.8687	3.57077	14.780	31.7976
1398794533.123	n	10.8691	3.57078	14.754	31.7974
1398794533.187	n	10.8696	3.57079	14.727	31.7971
1398794533.251	n	10.8700	3.57078	14.700	31.7967
1398794533.387	y	10.8704	3.57077	14.675	31.7962
1398794533.397	n	10.8708	3.57076	14.651	31.7958
1398794533.435	n	10.8712	3.57075	14.627	31.7954
1398794533.499	n	10.8716	3.57075	14.599	31.7950
1398794533.562	n	10.8720	3.57075	14.573	31.7947
1398794533.624	n	10.8724	3.57076	14.550	31.7945
1398794533.687	n	10.8727	3.57076	14.526	31.7942
1398794533.750	n	10.8731	3.57077	14.500	31.7939
1398794533.811	n	10.8736	3.57077	14.477	31.7935
1398794533.873	n	10.8741	3.57077	14.456	31.7931
1398794533.935	n	10.8746	3.57076	14.429	31.7926
1398794533.998	n	10.8751	3.57076	14.405	31.7921
1398794534.063	n	10.8755	3.57075	14.382	31.7917
1398794534.124	n	10.8759	3.57075	14.355	31.7913
1398794534.187	n	10.8763	3.57075	14.333	31.7910
1398794534.249	y	10.8768	3.57076	14.309	31.7907
1398794534.311	n	10.8772	3.57076	14.284	31.7904
1398794534.374	n	10.8777	3.57076	14.262	31.7900
1398794534.436	n	10.8782	3.57076	14.240	31.7895
1398794534.500	n	10.8786	3.57076	14.217	31.7892
1398794534.561	n	10.8790	3.57076	14.195	31.7888
1398794534.623	n	10.8794	3.57076	14.169	31.7884
1398794534.687	n	10.8799	3.57074	14.148	31.7879
1398794534.748	n	10.8804	3.57074	14.125	31.7875
1398794534.811	n	10.8809	3.57074	14.104	31.7870
1398794534.873	n	10.8814	3.57074	14.080	31.7866
1398794534.935	n	10.8818	3.57074	14.062	31.7862
1398794534.998	n	10.8823	3.57073	14.039	31.7858
1398794535.062	n	10.8828	3.57073	14.021	31.7853
1398794535.125	n	10.8832	3.57073	13.998	31.7850
1398794535.186	n	10.8837	3.57074	13.978	31.7846
1398794535.248	n	10.8843	3.57075	13.956	31.7843
1398794535.310	n	10.8847	3.57075	13.936	31.7838
1398794535.472	y	10.8852	3.57074	13.917	31.7834
1398794535.486	n	10.8856	3.57073	13.894	31.7829
1398794535.499	n	10.8861	3.57072	13.873	31.7825
1398794535.561	n	10.8865	3.57072	13.851	31.7821
1398794535.624	n	10.8870	3.57073	13.833	31.7818
1398794535.687	n	10.8875	3.57074	13.815	31.7814
1398794535.748	n	10.8880	3.57075	13.797	31.7811
1398794535.812	n	10.8884	3.57076	13.782	31.7808
1398794535.873	n	10.8889	3.57076	13.763	31.7805
1398794535.937	n	10.8893	3.57076	13.742	31.7801
1398794535.998	n	10.8898	3.57076	13.724	31.7797
1398794536.062	n	10.8902	3.57075	13.706	31.7792
1398794536.124	n	10.8906	3.57074	13.690	31.7788
1398794536.186	n	10.8911	3.57074	13.671	31.7784
1398794536.250	n	10.8915	3.57074	13.654	31.7780
1398794536.311	n	10.8920	3.57074	13.637	31.7776
1398794536.373	n	10.8924	3.57073	13.622	31.7772
1398794536.435	n	10.8929	3.57074	13.604	31.7768
1398794536.499	n	10.8934	3.57074	13.590	31.7764
1398794536.560	n	10.8939	3.57074	13.575	31.7760
1398794536.624	n	10.8944	3.57075	13.560	31.7756
1398794536.687	n	10.8949	3.57075	13.542	31.7753
1398794536.748	n	10.8953	3.57075	13.526	31.7748
1398794536.812	n	10.8958	3.57074	13.511	31.7744
1398794536.873	n	10.8963	3.57074	13.494	31.7739
1398794536.937	n	10.8968	3.57073	13.478	31.7734
1398794536.998	n	10.8974	3.57073	13.465	31.7729
1398794537.060	n	10.8979	3.57073	13.450	31.7725
1398794537.123	n	10.8985	3.57074	13.441	31.7721
1398794537.186	n	10.8990	3.57074	13.424	31.7716
1398794537.249	n	10.8996	3.57074	13.409	31.7711
1398794537.311	n	10.9002	3.57074	13.398	31.7706
1398794537.373	n	10.9008	3.57074	13.382	31.7700
1398794537.436	n	10.9015	3.57075	13.366	31.7696
1398794537.499	n	10.9021	3.57076	13.354	31.7692
1398794537.560	n	10.9028	3.57077	13.341	31.7686
1398794537.624	n	10.9036	3.57077	13.325	31.7680
1398794537.685	n	10.9044	3.57077	13.313	31.7673
1398794537.749	n	10.9053	3.57077	13.298	31.7665
1398794537.855	y	10.9062	3.57078	13.288	31.7658
1398794537.873	n	10.9072	3.57078	13.277	31.7650
1398794537.935	n	10.9082	3.57078	13.259	31.7642
1398794537.999	n	10.9092	3.57079	13.249	31.7633
1398794538.062	n	10.9103	3.57080	13.236	31.7625
1398794538.123	n	10.9114	3.57080	13.225	31.7615
1398794538.186	n	10.9126	3.57081	13.211	31.7606
1398794538.248	n	10.9137	3.57080	13.202	31.7596
1398794538.310	n	10.9149	3.57080	13.187	31.7585
1398794538.373	n	10.9160	3.57080	13.172	31.7576
1398794538.435	n	10.9173	3.57082	13.167	31.7567
1398794538.499	n	10.9186	3.57083	13.150	31.7557
1398794538.562	n	10.9198	3.57084	13.139	31.7547
1398794538.624	n	10.9211	3.57085	13.127	31.7536
1398794538.686	n	10.9224	3.57085	13.114	31.7526
1398794538.748	n	10.9237	3.57085	13.103	31.7514
1398794538.812	n	10.9251	3.57086	13.090	31.7503
1398794538.873	n	10.9264	3.57086	13.078	31.7492
1398794538.937	n	10.9277	3.57086	13.067	31.7481
1398794538.999	n	10.9290	3.57087	13.055	31.7471
1398794539.060	n	10.9303	3.57088	13.046	31.7461
1398794539.123	n	10.9316	3.57088	13.033	31.7450
1398794539.187	n	10.9329	3.57088	13.021	31.7438
1398794539.250	n	10.9343	3.57089	13.012	31.7427
1398794539.312	n	10.9358	3.57090	12.997	31.7415
1398794539.374	n	10.9372	3.57090	12.986	31.7403
1398794539.436	n	10.9387	3.57090	12.974	31.7390
1398794539.499	n	10.9402	3.57090	12.964	31.7377
1398794539.560	n	10.9418	3.57090	12.954	31.7363
1398794539.706	y	10.9434	3.57090	12.943	31.7350
1398794539.711	n	10.9450	3.57091	12.929	31.7336
1398794539.749	n	10.9468	3.57092	12.919	31.7322
1398794539.811	n	10.9486	3.57093	12.907	31.7308
1398794539.873	n	10.9504	3.57095	12.898	31.7294
1398794539.935	n	10.9523	3.57097	12.882	31.7279
1398794540.000	n	10.9542	3.57097	12.871	31.7264
1398794540.061	n	10.9562	3.57098	12.857	31.7247
1398794540.123	n	10.9582	3.57097	12.846	31.7229
1398794540.185	n	10.9603	3.57098	12.832	31.7212
1398794540.248	n	10.9623	3.57098	12.823	31.7195
1398794540.312	n	10.9644	3.57099	12.812	31.7177
1398794540.373	n	10.9666	3.57099	12.797	31.7159
1398794540.435	n	10.9687	3.57099	12.783	31.7141
1398794540.503	n	10.9708	3.57100	12.771	31.7123
1398794540.560	n	10.9730	3.57101	12.758	31.7105
1398794540.623	n	10.9751	3.57102	12.746	31.7088
1398794540.686	n	10.9772	3.57102	12.729	31.7070
1398794540.750	n	10.9793	3.57102	12.718	31.7053
1398794540.811	n	10.9814	3.57103	12.704	31.7035
1398794540.874	n	10.9834	3.57104	12.689	31.7018
1398794540.937	n	10.9854	3.57105	12.675	31.7003
1398794540.999	n	10.9873	3.57106	12.665	31.6988
1398794541.060	n	10.9891	3.57107	12.649	31.6972
1398794541.123	n	10.9909	3.57107	12.631	31.6957
1398794541.187	n	10.9926	3.57106	12.619	31.6942
1398794541.249	n	10.9944	3.57107	12.602	31.6927
1398794541.311	n	10.9960	3.57108	12.587	31.6914
1398794541.373	n	10.9976	3.57108	12.569	31.6900
1398794541.437	n	10.9992	3.57109	12.556	31.6888
1398794541.530	y	11.0007	3.57109	12.541	31.6875
1398794541.561	n	11.0023	3.57110	12.524	31.6863
1398794541.624	n	11.0038	3.57110	12.508	31.6850
1398794541.685	n	11.0052	3.57111	12.492	31.6838
1398794541.748	n	11.0067	3.57112	12.473	31.6826
1398794541.811	n	11.0081	3.57112	12.455	31.6814
1398794541.874	n	11.0096	3.57111	12.439	31.6801
1398794541.936	n	11.0111	3.57111	12.422	31.6788
1398794541.999	n	11.0125	3.57110	12.405	31.6775
1398794542.062	n	11.0140	3.57111	12.383	31.6763
1398794542.123	n	11.0154	3.57111	12.364	31.6751
1398794542.186	n	11.0168	3.57112	12.348	31.6740
1398794542.249	n	11.0182	3.57112	12.331	31.6728
1398794542.311	n	11.0196	3.57112	12.312	31.6716
1398794542.373	n	11.0209	3.57112	12.296	31.6704
1398794542.435	n	11.0222	3.57111	12.275	31.6692
1398794542.500	n	11.0235	3.57111	12.257	31.6682
1398794542.561	n	11.0248	3.57111	12.236	31.6671
1398794542.624	n	11.0260	3.57112	12.215	31.6662
1398794542.686	n	11.0271	3.57113	12.200	31.6653
1398794542.750	n	11.0283	3.57114	12.177	31.6643
1398794542.811	n	11.0295	3.57115	12.159	31.6634
1398794542.874	n	11.0307	3.57115	12.137	31.6624
1398794542.936	n	11.0318	3.57115	12.119	31.6614
1398794542.999	n	11.0329	3.57115	12.095	31.6605
1398794543.062	n	11.0339	3.57115	12.074	31.6596
1398794543.124	n	11.0350	3.57116	12.051	31.6588
1398794543.186	n	11.0361	3.57117	12.030	31.6580
1398794543.249	n	11.0372	3.57119	12.011	31.6572
1398794543.311	n	11.0382	3.57119	11.990	31.6564
1398794543.374	n	11.0392	3.57119	11.969	31.6555
1398794543.435	n	11.0403	3.57118	11.944	31.6545
1398794543.500	n	11.0413	3.57117	11.922	31.6535
1398794543.562	n	11.0424	3.57116	11.900	31.6526
1398794543.623	n	11.0434	3.57116	11.874	31.6516
1398794543.686	n	11.0445	3.57116	11.854	31.6508
1398794543.748	n	11.0455	3.57117	11.832	31.6500
1398794543.811	n	11.0467	3.57118	11.809	31.6491
1398794543.942	y	11.0478	3.57119	11.786	31.6482
1398794543.947	n	11.0490	3.57119	11.762	31.6472
1398794543.998	n	11.0501	3.57119	11.742	31.6462
1398794544.063	n	11.0513	3.57119	11.719	31.6452
1398794544.123	n	11.0526	3.57118	11.697	31.6441
1398794544.187	n	11.0539	3.57119	11.675	31.6430
1398794544.248	n	11.0552	3.57118	11.649	31.6418
1398794544.312	n	11.0566	3.57119	11.624	31.6406
1398794544.374	n	11.0580	3.57120	11.605	31.6395
1398794544.436	n	11.0594	3.57119	11.584	31.6383
1398794544.499	n	11.0609	3.57119	11.557	31.6370
1398794544.561	n	11.0624	3.57119	11.530	31.6357
1398794544.623	n	11.0640	3.57119	11.512	31.6344
1398794544.685	n	11.0656	3.57120	11.487	31.6330
1398794544.749	n	11.0673	3.57119	11.467	31.6316
1398794544.810	n	11.0690	3.57119	11.443	31.6301
1398794544.874	n	11.0707	3.57119	11.420	31.6286
1398794544.935	n	11.0724	3.57119	11.397	31.6271
1398794544.999	n	11.0742	3.57120	11.377	31.6257
1398794545.061	n	11.0760	3.57121	11.352	31.6242
1398794545.123	n	11.0779	3.57121	11.328	31.6227
1398794545.226	y	11.0798	3.57122	11.309	31.6212
1398794545.248	n	11.0816	3.57123	11.286	31.6197
1398794545.310	n	11.0834	3.57123	11.265	31.6181
1398794545.374	n	11.0852	3.57124	11.247	31.6167
1398794545.436	n	11.0871	3.57124	11.222	31.6151
1398794545.499	n	11.0890	3.57125	11.200	31.6135
1398794545.562	n	11.0910	3.57125	11.178	31.6119
1398794545.624	n	11.0928	3.57124	11.157	31.6102
1398794545.685	n	11.0947	3.57124	11.137	31.6086
1398794545.749	n	11.0965	3.57124	11.111	31.6070
1398794545.810	n	11.0984	3.57124	11.091	31.6054
1398794545.873	n	11.1002	3.57123	11.072	31.6038
1398794545.935	n	11.1020	3.57123	11.051	31.6022
1398794545.998	n	11.1038	3.57122	11.031	31.6007
1398794546.061	n	11.1055	3.57122	11.011	31.5992
1398794546.124	n	11.1073	3.57121	10.992	31.5976
1398794546.186	n	11.1089	3.57120	10.975	31.5960
1398794546.251	n	11.1106	3.57119	10.953	31.5946
1398794546.313	n	11.1122	3.57120	10.933	31.5933
1398794546.373	n	11.1137	3.57121	10.913	31.5921
1398794546.435	n	11.1152	3.57123	10.892	31.5909
1398794546.500	n	11.1167	3.57123	10.874	31.5897
1398794546.561	n	11.1182	3.57122	10.856	31.5884
1398794546.623	n	11.1197	3.57122	10.836	31.5871
1398794546.687	n	11.1210	3.57122	10.813	31.5859
1398794546.749	n	11.1224	3.57122	10.797	31.5847
1398794546.812	n	11.1238	3.57122	10.777	31.5835
1398794546.873	n	11.1251	3.57121	10.755	31.5824
1398794546.937	n	11.1264	3.57121	10.737	31.5812
1398794547.000	n	11.1277	3.57120	10.720	31.5800
1398794547.061	n	11.1289	3.57118	10.700	31.5789
1398794547.124	n	11.1301	3.57117	10.682	31.5777
1398794547.185	n	11.1313	3.57116	10.663	31.5766
1398794547.248	n	11.1325	3.57115	10.646	31.5755
1398794547.312	n	11.1336	3.57115	10.627	31.5745
1398794547.374	n	11.1348	3.57114	10.610	31.5734
1398794547.436	n	11.1359	3.57112	10.590	31.5723
1398794547.500	n	11.1369	3.57111	10.573	31.5713
1398794547.561	n	11.1381	3.57110	10.555	31.5702
1398794547.623	n	11.1392	3.57109	10.539	31.5691
1398794547.687	n	11.1404	3.57109	10.521	31.5682
1398794547.749	n	11.1415	3.57109	10.502	31.5672
1398794547.812	n	11.1426	3.57109	10.489	31.5663
1398794547.873	n	11.1436	3.57109	10.473	31.5654
1398794547.936	n	11.1447	3.57108	10.455	31.5644
1398794548.000	n	11.1458	3.57108	10.435	31.5635
1398794548.061	n	11.1467	3.57107	10.420	31.5625
1398794548.210	y	11.1477	3.57106	10.402	31.5616
1398794548.215	n	11.1486	3.57104	10.385	31.5607
1398794548.248	n	11.1496	3.57103	10.369	31.5597
1398794548.310	n	11.1506	3.57100	10.351	31.5586
1398794548.373	n	11.1515	3.57098	10.334	31.5576
1398794548.435	n	11.1524	3.57096	10.319	31.5566
1398794548.498	n	11.1534	3.57095	10.300	31.5557
1398794548.561	n	11.1544	3.57094	10.283	31.5548
1398794548.623	n	11.1554	3.57093	10.266	31.5538
1398794548.770	y	11.1565	3.57092	10.250	31.5528
1398794548.795	y	11.1575	3.57091	10.232	31.5518
1398794548.811	n	11.1586	3.57089	10.214	31.5508
1398794548.874	n	11.1596	3.57088	10.197	31.5497
1398794548.936	n	11.1607	3.57087	10.178	31.5487
1398794548.999	n	11.1618	3.57085	10.163	31.5476
1398794549.062	n	11.1629	3.57083	10.145	31.5465
1398794549.123	n	11.1640	3.57081	10.130	31.5453
1398794549.186	n	11.1651	3.57079	10.112	31.5442
1398794549.248	n	11.1662	3.57078	10.095	31.5432
1398794549.310	n	11.1673	3.57077	10.081	31.5422
1398794549.374	n	11.1683	3.57076	10.062	31.5412
1398794549.436	n	11.1693	3.57074	10.042	31.5402
1398794549.498	n	11.1703	3.57072	10.027	31.5392
1398794549.561	n	11.1712	3.57070	10.009	31.5382
1398794549.623	n	11.1720	3.57068	9.994	31.5373
1398794549.687	n	11.1728	3.57066	9.978	31.5364
1398794549.748	n	11.1736	3.57065	9.956	31.5356
1398794549.810	n	11.1743	3.57064	9.943	31.5349
1398794549.873	n	11.1750	3.57063	9.928	31.5342
1398794549.937	n	11.1757	3.57061	9.914	31.5334
1398794550.000	n	11.1763	3.57059	9.895	31.5327
1398794550.061	n	11.1768	3.57055	9.880	31.5319
1398794550.124	n	11.1774	3.57052	9.867	31.5311
1398794550.187	n	11.1779	3.57048	9.851	31.5303
1398794550.250	n	11.1784	3.57045	9.832	31.5296
1398794550.312	n	11.1790	3.57042	9.819	31.5288
1398794550.373	n	11.1795	3.57039	9.808	31.5281
1398794550.436	n	11.1801	3.57037	9.789	31.5274
1398794550.499	n	11.1807	3.57035	9.774	31.5267
1398794550.563	n	11.1814	3.57032	9.757	31.5258
1398794550.624	n	11.1821	3.57029	9.742	31.5249
1398794550.686	n	11.1828	3.57025	9.729	31.5239
1398794550.750	n	11.1836	3.57021	9.716	31.5228
1398794550.812	n	11.1843	3.57018	9.699	31.5220
1398794550.874	n	11.1850	3.57014	9.686	31.5210
1398794550.936	n	11.1858	3.57009	9.673	31.5199
1398794550.999	n	11.1866	3.57005	9.661	31.5187
1398794551.061	n	11.1875	3.57001	9.645	31.5176
1398794551.123	n	11.1884	3.56996	9.632	31.5163
1398794551.186	n	11.1894	3.56992	9.614	31.5151
1398794551.249	n	11.1903	3.56987	9.602	31.5138
1398794551.311	n	11.1912	3.56982	9.588	31.5125
1398794551.374	n	11.1921	3.56977	9.573	31.5113
1398794551.437	n	11.1930	3.56973	9.559	31.5101
1398794551.500	n	11.1939	3.56968	9.550	31.5088
1398794551.561	n	11.1949	3.56962	9.533	31.5075
1398794551.624	n	11.1958	3.56957	9.522	31.5061
1398794551.687	n	11.1968	3.56952	9.510	31.5048
1398794551.748	n	11.1977	3.56947	9.496	31.5036
1398794551.812	n	11.1986	3.56941	9.480	31.5023
1398794551.874	n	11.1994	3.56935	9.470	31.5010
1398794551.936	n	11.2002	3.56929	9.460	31.4997
1398794551.999	n	11.2010	3.56923	9.444	31.4985
1398794552.060	n	11.2019	3.56917	9.433	31.4971
1398794552.123	n	11.2028	3.56910	9.426	31.4957
1398794552.186	n	11.2036	3.56903	9.413	31.4942
1398794552.249	n	11.2045	3.56897	9.399	31.4929
1398794552.311	n	11.2053	3.56892	9.387	31.4918
1398794552.506	y	11.2060	3.56887	9.374	31.4906
1398794552.619	y	11.2068	3.56882	9.360	31.4895
1398794552.626	n	11.2074	3.56876	9.350	31.4883
1398794552.636	n	11.2081	3.56869	9.340	31.4872
1398794552.642	n	11.2087	3.56863	9.330	31.4861
1398794552.686	n	11.2093	3.56859	9.316	31.4851
1398794552.750	n	11.2099	3.56854	9.305	31.4841
1398794552.811	n	11.2106	3.56849	9.297	31.4831
1398794552.873	n	11.2112	3.56844	9.284	31.4820
1398794552.937	n	11.2118	3.56838	9.271	31.4809
1398794553.000	n	11.2125	3.56832	9.259	31.4798
1398794553.061	n	11.2131	3.56825	9.249	31.4785
1398794553.124	n	11.2139	3.56817	9.239	31.4771
1398794553.187	n	11.2146	3.56810	9.225	31.4758
1398794553.250	n	11.2153	3.56804	9.213	31.4746
1398794553.312	n	11.2161	3.56800	9.202	31.4735
1398794553.374	n	11.2169	3.56794	9.192	31.4724
1398794553.436	n	11.2176	3.56788	9.180	31.4711
1398794553.498	n	11.2184	3.56782	9.166	31.4698
1398794553.562	n	11.2192	3.56776	9.157	31.4686
1398794553.624	n	11.2199	3.56770	9.146	31.4674
1398794553.685	n	11.2207	3.56764	9.133	31.4662
1398794553.748	n	11.2214	3.56758	9.122	31.4649
1398794553.812	n	11.2222	3.56751	9.106	31.4636
1398794553.874	n	11.2230	3.56745	9.093	31.4624
1398794553.937	n	11.2237	3.56739	9.081	31.4611
1398794553.998	n	11.2244	3.56734	9.070	31.4600
1398794554.061	n	11.2251	3.56728	9.057	31.4590
1398794554.123	n	11.2258	3.56723	9.047	31.4579
1398794554.185	n	11.2264	3.56717	9.032	31.4567
1398794554.248	n	11.2271	3.56713	9.020	31.4557
1398794554.312	n	11.2277	3.56706	9.003	31.4546
1398794554.374	n	11.2284	3.56700	8.989	31.4534
1398794554.436	n	11.2290	3.56694	8.981	31.4522
1398794554.499	n	11.2297	3.56688	8.965	31.4510
1398794554.560	n	11.2305	3.56681	8.947	31.4498
1398794554.623	n	11.2312	3.56675	8.935	31.4486
1398794554.686	n	11.2320	3.56670	8.922	31.4474
1398794554.750	n	11.2328	3.56664	8.907	31.4462
1398794554.811	n	11.2337	3.56659	8.892	31.4449
1398794554.873	n	11.2345	3.56653	8.877	31.4436
1398794554.935	n	11.2355	3.56647	8.862	31.4422
1398794555.000	n	11.2365	3.56641	8.846	31.4407
1398794555.061	n	11.2374	3.56634	8.832	31.4393
1398794555.124	n	11.2384	3.56628	8.816	31.4378
1398794555.186	y	11.2395	3.56621	8.795	31.4363
1398794555.249	n	11.2405	3.56615	8.780	31.4349
1398794555.312	n	11.2414	3.56609	8.763	31.4335
1398794555.373	n	11.2424	3.56604	8.746	31.4321
1398794555.437	n	11.2434	3.56598	8.730	31.4307
1398794555.500	n	11.2444	3.56592	8.714	31.4292
1398794555.562	n	11.2453	3.56585	8.693	31.4278
1398794555.623	n	11.2462	3.56579	8.674	31.4264
1398794555.686	n	11.2471	3.56571	8.659	31.4249
1398794555.749	n	11.2480	3.56563	8.643	31.4234
1398794555.812	n	11.2489	3.56556	8.622	31.4219
1398794555.873	n	11.2498	3.56548	8.604	31.4203
1398794555.937	n	11.2508	3.56518	8.585	31.4167
1398794555.998	n	11.2527	3.56444	8.562	31.4078
1398794556.061	n	11.2566	3.56346	8.546	31.3949
1398794556.175	y	11.2626	3.56198	8.527	31.3753
1398794556.186	n	11.2695	3.56027	8.507	31.3527
1398794556.249	n	11.2758	3.55874	8.487	31.3324
1398794556.310	n	11.2799	3.55758	8.469	31.3175
1398794556.373	n	11.2808	3.55680	8.449	31.3091
1398794556.436	n	11.2797	3.55664	8.427	31.3086
1398794556.499	n	11.2784	3.55662	8.405	31.3095
1398794556.562	n	11.2782	3.55662	8.384	31.3096
1398794556.677	y	11.2795	3.55659	8.364	31.3083
1398794556.685	n	11.2822	3.55656	8.345	31.3057
1398794556.750	n	11.2846	3.55651	8.322	31.3032
1398794556.811	n	11.2863	3.55648	8.302	31.3014
1398794556.874	n	11.2878	3.55646	8.280	31.3000
1398794556.937	n	11.2890	3.55648	8.258	31.2992
1398794556.998	n	11.2901	3.55652	8.238	31.2987
1398794557.062	n	11.2910	3.55659	8.216	31.2986
1398794557.123	n	11.2918	3.55667	8.195	31.2987
1398794557.186	n	11.2924	3.55673	8.173	31.2988
