Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11312482.PPB
Processed: 07/18/2014 12:28:11
Using Version: 1.11
Device: CTD
Start Date: 05/11/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399787898.248	n	12.6323	3.70177	8.476	31.5653
1399787898.311	n	12.6328	3.70174	8.457	31.5646
1399787898.373	n	12.6333	3.70171	8.439	31.5639
1399787898.436	n	12.6338	3.70167	8.423	31.5631
1399787898.498	n	12.6345	3.70161	8.402	31.5620
1399787898.560	n	12.6355	3.70154	8.385	31.5604
1399787898.622	n	12.6368	3.70145	8.368	31.5585
1399787898.684	n	12.6382	3.70137	8.350	31.5566
1399787898.749	n	12.6394	3.70133	8.334	31.5552
1399787898.811	n	12.6403	3.70130	8.312	31.5542
1399787898.873	n	12.6408	3.70129	8.298	31.5537
1399787898.936	n	12.6411	3.70130	8.277	31.5535
1399787898.998	n	12.6414	3.70127	8.257	31.5531
1399787899.061	n	12.6416	3.70121	8.239	31.5523
1399787899.123	n	12.6419	3.70109	8.225	31.5509
1399787899.186	n	12.6423	3.70094	8.204	31.5492
1399787899.248	n	12.6427	3.70080	8.186	31.5475
1399787899.311	n	12.6431	3.70069	8.167	31.5462
1399787899.372	n	12.6437	3.70062	8.148	31.5450
1399787899.435	n	12.6447	3.70057	8.128	31.5437
1399787899.498	n	12.6462	3.70054	8.112	31.5421
1399787899.560	n	12.6481	3.70053	8.098	31.5405
1399787899.624	n	12.6501	3.70054	8.081	31.5389
1399787899.685	n	12.6517	3.70056	8.064	31.5377
1399787899.747	n	12.6530	3.70057	8.043	31.5368
1399787899.811	n	12.6538	3.70057	8.026	31.5361
1399787899.872	n	12.6545	3.70056	8.006	31.5354
1399787899.936	n	12.6551	3.70053	7.990	31.5346
1399787899.998	n	12.6559	3.70049	7.973	31.5336
1399787900.061	n	12.6570	3.70043	7.954	31.5321
1399787900.124	n	12.6582	3.70039	7.936	31.5307
1399787900.186	n	12.6595	3.70037	7.921	31.5295
1399787900.248	n	12.6608	3.70038	7.904	31.5285
1399787900.311	n	12.6620	3.70041	7.884	31.5278
1399787900.372	n	12.6633	3.70045	7.866	31.5271
1399787900.435	n	12.6646	3.70047	7.852	31.5262
1399787900.497	n	12.6661	3.70051	7.835	31.5253
1399787900.560	n	12.6677	3.70055	7.815	31.5243
1399787900.625	n	12.6694	3.70059	7.799	31.5233
1399787900.685	n	12.6710	3.70063	7.777	31.5223
1399787900.748	n	12.6724	3.70066	7.759	31.5215
1399787900.810	n	12.6735	3.70068	7.745	31.5207
1399787900.895	y	12.6745	3.70069	7.726	31.5200
1399787900.935	n	12.6754	3.70069	7.707	31.5193
1399787900.997	n	12.6763	3.70069	7.693	31.5186
1399787901.062	n	12.6771	3.70070	7.679	31.5179
1399787901.123	n	12.6779	3.70071	7.658	31.5174
1399787901.185	n	12.6786	3.70071	7.637	31.5168
1399787901.248	n	12.6793	3.70071	7.624	31.5162
1399787901.310	n	12.6800	3.70072	7.609	31.5157
1399787901.373	n	12.6806	3.70073	7.590	31.5154
1399787901.436	n	12.6810	3.70075	7.573	31.5152
1399787901.499	n	12.6814	3.70076	7.557	31.5151
1399787901.562	n	12.6816	3.70077	7.545	31.5149
1399787901.626	n	12.6818	3.70077	7.532	31.5148
1399787901.686	n	12.6819	3.70077	7.513	31.5146
1399787901.748	n	12.6820	3.70077	7.500	31.5146
1399787901.810	n	12.6820	3.70077	7.482	31.5146
1399787901.872	n	12.6822	3.70078	7.464	31.5146
1399787901.935	n	12.6823	3.70077	7.449	31.5144
1399787901.998	n	12.6825	3.70076	7.435	31.5141
1399787902.061	n	12.6827	3.70076	7.420	31.5139
1399787902.124	n	12.6830	3.70075	7.407	31.5137
1399787902.186	n	12.6832	3.70076	7.392	31.5135
1399787902.249	n	12.6835	3.70077	7.375	31.5134
1399787902.312	n	12.6838	3.70077	7.361	31.5132
1399787902.499	y	12.6841	3.70077	7.349	31.5129
1399787902.506	n	12.6844	3.70078	7.337	31.5127
1399787902.512	n	12.6847	3.70078	7.321	31.5125
1399787902.561	n	12.6851	3.70080	7.308	31.5124
1399787902.627	n	12.6856	3.70082	7.293	31.5121
1399787902.687	n	12.6863	3.70084	7.280	31.5118
1399787902.748	n	12.6869	3.70085	7.263	31.5114
1399787902.810	n	12.6874	3.70087	7.250	31.5111
1399787902.872	n	12.6878	3.70087	7.238	31.5109
1399787902.935	n	12.6880	3.70089	7.225	31.5109
1399787902.998	n	12.6882	3.70092	7.210	31.5109
1399787903.060	n	12.6883	3.70094	7.195	31.5110
1399787903.123	n	12.6884	3.70096	7.186	31.5112
1399787903.186	n	12.6886	3.70097	7.172	31.5112
1399787903.248	n	12.6888	3.70097	7.162	31.5109
1399787903.311	n	12.6890	3.70096	7.147	31.5107
1399787903.373	n	12.6895	3.70095	7.135	31.5101
1399787903.435	n	12.6903	3.70091	7.123	31.5091
1399787903.497	n	12.6913	3.70086	7.114	31.5078
1399787903.562	n	12.6925	3.70080	7.099	31.5063
1399787903.624	n	12.6937	3.70075	7.082	31.5048
1399787903.686	n	12.6947	3.70070	7.074	31.5035
1399787903.748	n	12.6955	3.70066	7.060	31.5025
1399787903.810	n	12.6962	3.70064	7.048	31.5017
1399787903.874	n	12.6966	3.70061	7.039	31.5011
1399787903.935	n	12.6970	3.70059	7.025	31.5005
1399787903.998	n	12.6974	3.70057	7.013	31.5001
1399787904.060	n	12.6978	3.70054	7.000	31.4995
1399787904.122	n	12.6982	3.70050	6.986	31.4987
1399787904.184	n	12.6988	3.70047	6.975	31.4980
1399787904.247	n	12.6994	3.70044	6.963	31.4971
1399787904.310	n	12.7000	3.70040	6.949	31.4963
1399787904.373	n	12.7007	3.70036	6.937	31.4953
1399787904.435	n	12.7013	3.70031	6.921	31.4943
1399787904.498	n	12.7020	3.70027	6.907	31.4934
1399787904.584	y	12.7026	3.70023	6.897	31.4926
1399787904.623	n	12.7032	3.70019	6.886	31.4917
1399787904.685	n	12.7039	3.70016	6.875	31.4908
1399787904.748	n	12.7046	3.70013	6.860	31.4900
1399787904.812	n	12.7053	3.70012	6.848	31.4892
1399787904.874	n	12.7060	3.70012	6.836	31.4887
1399787904.935	n	12.7066	3.70013	6.822	31.4882
1399787904.999	n	12.7072	3.70013	6.808	31.4878
1399787905.103	y	12.7076	3.70015	6.795	31.4876
1399787905.124	n	12.7081	3.70017	6.783	31.4875
1399787905.185	n	12.7086	3.70020	6.767	31.4873
1399787905.248	n	12.7094	3.70023	6.750	31.4869
1399787905.311	n	12.7103	3.70026	6.735	31.4864
1399787905.373	n	12.7115	3.70029	6.724	31.4857
1399787905.436	n	12.7125	3.70032	6.709	31.4852
1399787905.498	n	12.7134	3.70034	6.694	31.4847
1399787905.560	n	12.7141	3.70036	6.684	31.4843
1399787905.623	n	12.7146	3.70037	6.668	31.4839
1399787905.684	n	12.7152	3.70040	6.654	31.4837
1399787905.748	n	12.7157	3.70043	6.638	31.4836
1399787905.811	n	12.7162	3.70046	6.623	31.4835
1399787905.873	n	12.7167	3.70051	6.608	31.4835
1399787905.935	n	12.7171	3.70055	6.594	31.4835
1399787905.997	n	12.7177	3.70059	6.575	31.4834
1399787906.060	n	12.7183	3.70062	6.559	31.4832
1399787906.122	n	12.7191	3.70065	6.544	31.4829
1399787906.185	n	12.7199	3.70069	6.530	31.4826
1399787906.248	n	12.7206	3.70072	6.510	31.4822
1399787906.312	n	12.7213	3.70074	6.495	31.4819
1399787906.372	n	12.7219	3.70076	6.478	31.4816
1399787906.435	n	12.7224	3.70077	6.464	31.4813
1399787906.498	n	12.7227	3.70076	6.445	31.4809
1399787906.560	n	12.7230	3.70075	6.427	31.4806
1399787906.819	y	12.7232	3.70073	6.411	31.4803
1399787906.826	n	12.7235	3.70071	6.397	31.4799
1399787906.836	n	12.7236	3.70069	6.381	31.4795
1399787906.843	n	12.7237	3.70066	6.366	31.4792
1399787906.873	n	12.7239	3.70065	6.347	31.4789
1399787906.935	n	12.7240	3.70064	6.327	31.4788
1399787906.999	n	12.7242	3.70064	6.313	31.4786
1399787907.061	n	12.7246	3.70066	6.296	31.4785
1399787907.123	n	12.7249	3.70067	6.277	31.4783
1399787907.186	n	12.7252	3.70068	6.260	31.4782
1399787907.249	n	12.7254	3.70069	6.246	31.4781
1399787907.312	n	12.7256	3.70070	6.225	31.4780
1399787907.374	n	12.7257	3.70068	6.204	31.4778
1399787907.435	n	12.7259	3.70066	6.189	31.4775
1399787907.498	n	12.7259	3.70063	6.173	31.4771
1399787907.561	n	12.7259	3.70060	6.152	31.4768
1399787907.623	n	12.7259	3.70057	6.133	31.4766
1399787907.686	n	12.7259	3.70057	6.117	31.4766
1399787907.748	n	12.7260	3.70058	6.096	31.4766
1399787907.810	n	12.7262	3.70060	6.078	31.4766
1399787907.874	n	12.7264	3.70061	6.057	31.4766
1399787907.936	n	12.7266	3.70063	6.040	31.4766
1399787907.997	n	12.7269	3.70065	6.025	31.4766
1399787908.061	n	12.7272	3.70066	6.006	31.4765
1399787908.123	n	12.7275	3.70069	5.987	31.4764
1399787908.186	n	12.7279	3.70072	5.969	31.4765
1399787908.248	y	12.7282	3.70077	5.949	31.4766
1399787908.310	n	12.7287	3.70083	5.930	31.4768
1399787908.373	n	12.7293	3.70090	5.913	31.4770
1399787908.436	n	12.7301	3.70096	5.892	31.4769
1399787908.499	n	12.7309	3.70100	5.874	31.4766
1399787908.561	n	12.7317	3.70102	5.859	31.4761
1399787908.623	n	12.7326	3.70104	5.842	31.4756
1399787908.685	n	12.7335	3.70108	5.825	31.4752
1399787908.747	n	12.7347	3.70113	5.806	31.4746
1399787908.812	n	12.7362	3.70119	5.789	31.4740
1399787908.873	n	12.7378	3.70127	5.777	31.4734
1399787908.935	n	12.7397	3.70137	5.757	31.4728
1399787908.997	n	12.7418	3.70150	5.743	31.4723
1399787909.060	n	12.7441	3.70164	5.726	31.4718
1399787909.123	n	12.7465	3.70175	5.710	31.4707
1399787909.185	n	12.7491	3.70180	5.694	31.4690
1399787909.248	n	12.7517	3.70184	5.677	31.4673
1399787909.312	n	12.7542	3.70190	5.658	31.4658
1399787909.372	n	12.7564	3.70199	5.644	31.4648
1399787909.435	n	12.7585	3.70211	5.628	31.4642
1399787909.498	n	12.7604	3.70219	5.611	31.4634
1399787909.560	n	12.7626	3.70222	5.591	31.4617
1399787909.623	n	12.7653	3.70218	5.579	31.4592
1399787909.685	n	12.7683	3.70210	5.561	31.4559
1399787909.748	n	12.7718	3.70200	5.544	31.4522
1399787909.811	n	12.7754	3.70198	5.528	31.4489
1399787909.872	n	12.7795	3.70211	5.513	31.4467
1399787909.936	n	12.7851	3.70251	5.501	31.4458
1399787909.998	n	12.7930	3.70320	5.483	31.4458
1399787910.061	n	12.8032	3.70414	5.468	31.4462
1399787910.123	n	12.8151	3.70516	5.456	31.4459
1399787910.186	n	12.8273	3.70613	5.443	31.4449
1399787910.249	n	12.8388	3.70699	5.426	31.4435
1399787910.312	n	12.8491	3.70769	5.410	31.4415
1399787910.373	n	12.8579	3.70821	5.394	31.4391
1399787910.435	n	12.8652	3.70851	5.379	31.4359
1399787910.497	n	12.8708	3.70858	5.369	31.4318
1399787910.560	n	12.8747	3.70845	5.353	31.4274
1399787910.624	n	12.8772	3.70821	5.340	31.4231
1399787910.686	n	12.8787	3.70782	5.325	31.4182
1399787910.748	n	12.8796	3.70727	5.310	31.4123
1399787910.811	n	12.8803	3.70665	5.299	31.4058
1399787911.042	y	12.8808	3.70602	5.283	31.3995
1399787911.048	n	12.8814	3.70546	5.266	31.3937
1399787911.054	n	12.8821	3.70500	5.249	31.3888
1399787911.060	n	12.8830	3.70455	5.235	31.3838
1399787911.122	n	12.8838	3.70401	5.219	31.3780
1399787911.185	n	12.8845	3.70324	5.207	31.3702
1399787911.248	n	12.8847	3.70215	5.193	31.3598
1399787911.311	n	12.8842	3.70085	5.177	31.3480
1399787911.373	n	12.8832	3.69955	5.165	31.3366
1399787911.436	n	12.8820	3.69851	5.152	31.3277
1399787911.499	n	12.8808	3.69789	5.139	31.3230
1399787911.561	n	12.8797	3.69764	5.126	31.3214
1399787911.623	n	12.8789	3.69755	5.113	31.3213
1399787911.686	n	12.8785	3.69752	5.101	31.3214
1399787911.748	n	12.8783	3.69750	5.088	31.3213
1399787911.819	y	12.8783	3.69745	5.078	31.3210
1399787911.873	n	12.8780	3.69742	5.063	31.3209
1399787911.935	n	12.8775	3.69741	5.049	31.3211
1399787911.998	n	12.8768	3.69741	5.036	31.3218
1399787912.061	n	12.8760	3.69744	5.025	31.3227
1399787912.123	n	12.8754	3.69748	5.009	31.3236
1399787912.187	n	12.8751	3.69753	4.997	31.3244
1399787912.248	n	12.8748	3.69757	4.987	31.3250
1399787912.311	n	12.8746	3.69758	4.972	31.3252
1399787912.373	n	12.8744	3.69753	4.962	31.3249
1399787912.436	n	12.8742	3.69746	4.945	31.3244
1399787912.497	n	12.8740	3.69736	4.931	31.3236
1399787912.561	n	12.8739	3.69720	4.920	31.3222
1399787912.624	n	12.8738	3.69699	4.909	31.3204
1399787912.687	n	12.8737	3.69671	4.899	31.3178
1399787912.748	n	12.8739	3.69627	4.887	31.3135
1399787912.812	n	12.8748	3.69567	4.868	31.3071
1399787912.874	n	12.8775	3.69474	4.858	31.2961
1399787912.935	n	12.8815	3.69345	4.850	31.2806
1399787912.999	n	12.8863	3.69196	4.836	31.2628
1399787913.062	n	12.8916	3.69045	4.824	31.2441
1399787913.122	n	12.8974	3.68894	4.811	31.2252
1399787913.186	n	12.9040	3.68758	4.803	31.2068
1399787913.248	n	12.9119	3.68610	4.793	31.1864
1399787913.312	n	12.9197	3.68444	4.781	31.1644
1399787913.373	n	12.9257	3.68288	4.772	31.1448
1399787913.435	n	12.9283	3.68182	4.761	31.1327
1399787913.499	n	12.9272	3.68143	4.754	31.1299
1399787913.561	n	12.9235	3.68165	4.743	31.1350
1399787913.624	n	12.9186	3.68217	4.737	31.1439
1399787913.686	n	12.9146	3.68250	4.727	31.1504
1399787913.749	n	12.9127	3.68230	4.718	31.1500
1399787913.812	n	12.9125	3.68173	4.710	31.1448
1399787913.874	n	12.9138	3.68109	4.705	31.1378
1399787913.936	n	12.9157	3.68055	4.694	31.1311
1399787913.999	n	12.9172	3.68027	4.686	31.1273
1399787914.061	n	12.9184	3.68016	4.681	31.1252
1399787914.124	n	12.9197	3.67996	4.673	31.1224
1399787914.186	n	12.9210	3.67982	4.667	31.1200
1399787914.249	n	12.9219	3.67992	4.660	31.1201
1399787914.311	n	12.9212	3.68030	4.649	31.1243
1399787914.373	n	12.9192	3.68097	4.642	31.1322
1399787914.436	n	12.9169	3.68157	4.637	31.1398
1399787914.498	n	12.9149	3.68180	4.627	31.1436
1399787914.561	n	12.9147	3.68169	4.619	31.1428
1399787914.623	n	12.9164	3.68134	4.618	31.1380
1399787914.686	n	12.9185	3.68102	4.608	31.1333
1399787914.748	n	12.9198	3.68101	4.602	31.1322
1399787914.810	n	12.9202	3.68128	4.591	31.1343
1399787914.874	n	12.9193	3.68159	4.584	31.1380
1399787914.936	n	12.9180	3.68196	4.579	31.1426
1399787914.999	n	12.9186	3.68226	4.575	31.1449
1399787915.062	n	12.9224	3.68240	4.570	31.1431
1399787915.234	y	12.9283	3.68228	4.562	31.1370
1399787915.239	n	12.9341	3.68179	4.552	31.1277
1399787915.248	n	12.9385	3.68053	4.548	31.1122
1399787915.311	n	12.9432	3.67852	4.541	31.0895
1399787915.373	n	12.9501	3.67614	4.533	31.0615
1399787915.436	y	12.9599	3.67385	4.525	31.0319
1399787915.521	n	12.9716	3.67204	4.521	31.0054
1399787915.560	n	12.9829	3.67095	4.513	30.9859
1399787915.623	n	12.9922	3.67026	4.506	30.9718
1399787915.685	n	13.0000	3.66964	4.499	30.9597
1399787915.748	n	13.0066	3.66904	4.490	30.9486
1399787915.812	n	13.0118	3.66856	4.485	30.9400
1399787915.873	n	13.0159	3.66829	4.472	30.9341
1399787915.935	n	13.0201	3.66811	4.459	30.9290
1399787915.997	n	13.0253	3.66791	4.452	30.9228
1399787916.060	n	13.0311	3.66754	4.443	30.9147
1399787916.122	n	13.0365	3.66702	4.428	30.9054
1399787916.187	n	13.0410	3.66658	4.416	30.8976
1399787916.249	n	13.0446	3.66640	4.406	30.8929
1399787916.310	n	13.0494	3.66636	4.394	30.8887
1399787916.374	n	13.0581	3.66626	4.384	30.8807
1399787916.436	n	13.0709	3.66599	4.368	30.8678
1399787916.498	n	13.0842	3.66561	4.353	30.8533
1399787916.560	n	13.0935	3.66528	4.336	30.8427
1399787916.624	n	13.0962	3.66517	4.328	30.8395
1399787916.686	n	13.0934	3.66522	4.312	30.8423
1399787916.748	n	13.0892	3.66529	4.297	30.8464
1399787916.810	n	13.0866	3.66531	4.286	30.8487
1399787916.874	n	13.0870	3.66530	4.270	30.8482
1399787916.935	n	13.0918	3.66517	4.256	30.8431
1399787916.998	n	13.1036	3.66489	4.241	30.8309
1399787917.060	n	13.1219	3.66446	4.222	30.8121
1399787917.122	n	13.1438	3.66398	4.207	30.7898
1399787917.185	n	13.1649	3.66359	4.191	30.7691
1399787917.248	n	13.1807	3.66336	4.176	30.7542
1399787917.310	n	13.1896	3.66330	4.157	30.7464
1399787917.373	n	13.1938	3.66333	4.140	30.7432
1399787917.436	n	13.1951	3.66336	4.126	30.7426
1399787917.499	n	13.1962	3.66337	4.109	30.7417
1399787917.561	n	13.2001	3.66332	4.090	30.7382
1399787917.623	n	13.2072	3.66320	4.071	30.7313
1399787917.686	n	13.2167	3.66306	4.055	30.7223
1399787917.747	n	13.2272	3.66294	4.037	30.7127
1399787917.812	n	13.2368	3.66291	4.017	30.7047
1399787917.873	n	13.2450	3.66293	3.999	30.6983
1399787917.935	n	13.2539	3.66298	3.981	30.6915
1399787917.997	n	13.2641	3.66302	3.962	30.6837
1399787918.060	n	13.2749	3.66302	3.946	30.6750
1399787918.123	n	13.2866	3.66300	3.924	30.6655
1399787918.185	n	13.2995	3.66301	3.906	30.6551
1399787918.248	n	13.3129	3.66302	3.886	30.6445
1399787918.311	n	13.3265	3.66306	3.868	30.6339
1399787918.372	n	13.3376	3.66312	3.850	30.6256
1399787918.435	n	13.3435	3.66317	3.832	30.6212
1399787918.497	n	13.3453	3.66319	3.811	30.6199
1399787918.562	n	13.3460	3.66317	3.796	30.6193
1399787918.622	n	13.3472	3.66313	3.781	30.6180
1399787918.685	n	13.3494	3.66310	3.761	30.6160
1399787918.749	n	13.3509	3.66310	3.744	30.6147
1399787918.810	n	13.3509	3.66310	3.728	30.6148
1399787918.874	n	13.3504	3.66312	3.713	30.6153
1399787918.936	n	13.3503	3.66313	3.692	30.6154
1399787918.998	n	13.3508	3.66313	3.677	30.6151
1399787919.061	n	13.3516	3.66314	3.661	30.6145
1399787919.124	n	13.3526	3.66314	3.646	30.6138
1399787919.197	y	13.3535	3.66314	3.628	30.6130
1399787919.248	n	13.3543	3.66314	3.615	30.6124
1399787919.312	n	13.3552	3.66313	3.598	30.6117
1399787919.485	y	13.3562	3.66313	3.580	30.6109
1399787919.490	n	13.3575	3.66315	3.564	30.6100
1399787919.497	n	13.3589	3.66318	3.550	30.6090
1399787919.561	n	13.3597	3.66319	3.533	30.6085
1399787919.622	n	13.3590	3.66319	3.517	30.6092
1399787919.774	y	13.3566	3.66319	3.504	30.6110
1399787919.781	n	13.3541	3.66316	3.489	30.6128
1399787919.810	n	13.3545	3.66312	3.471	30.6121
1399787919.874	n	13.3587	3.66305	3.459	30.6080
1399787919.935	n	13.3658	3.66297	3.443	30.6016
1399787919.998	n	13.3737	3.66289	3.431	30.5946
1399787920.061	n	13.3802	3.66285	3.418	30.5890
1399787920.124	n	13.3843	3.66282	3.404	30.5854
1399787920.186	n	13.3872	3.66278	3.394	30.5828
1399787920.249	n	13.3897	3.66275	3.383	30.5805
1399787920.310	n	13.3917	3.66275	3.368	30.5789
1399787920.374	n	13.3926	3.66275	3.355	30.5782
1399787920.435	n	13.3923	3.66276	3.349	30.5786
1399787920.497	n	13.3908	3.66276	3.341	30.5797
1399787920.560	n	13.3887	3.66276	3.329	30.5814
1399787920.622	n	13.3870	3.66275	3.316	30.5827
1399787920.686	n	13.3862	3.66276	3.311	30.5834
1399787920.749	n	13.3858	3.66276	3.306	30.5837
1399787920.811	n	13.3855	3.66275	3.292	30.5839
1399787920.873	n	13.3851	3.66274	3.281	30.5840
1399787920.935	n	13.3848	3.66273	3.271	30.5842
1399787920.999	n	13.3845	3.66272	3.263	30.5844
1399787921.062	n	13.3841	3.66272	3.257	30.5847
1399787921.124	n	13.3837	3.66274	3.244	30.5853
1399787921.186	n	13.3833	3.66273	3.241	30.5855
1399787921.249	n	13.3834	3.66271	3.231	30.5852
1399787921.312	n	13.3845	3.66268	3.222	30.5841
1399787921.374	n	13.3860	3.66267	3.214	30.5828
1399787921.435	n	13.3871	3.66266	3.204	30.5818
1399787921.498	n	13.3870	3.66268	3.195	30.5821
1399787921.562	n	13.3858	3.66271	3.190	30.5833
1399787921.623	n	13.3837	3.66274	3.185	30.5853
1399787921.686	n	13.3817	3.66277	3.178	30.5872
1399787921.748	n	13.3803	3.66280	3.168	30.5886
1399787921.810	n	13.3799	3.66281	3.160	30.5890
1399787921.873	n	13.3806	3.66282	3.155	30.5885
1399787921.936	n	13.3817	3.66282	3.148	30.5877
1399787921.998	n	13.3826	3.66284	3.140	30.5871
1399787922.060	n	13.3831	3.66285	3.128	30.5867
1399787922.123	n	13.3828	3.66284	3.122	30.5870
1399787922.186	n	13.3824	3.66283	3.115	30.5872
1399787922.248	n	13.3830	3.66282	3.103	30.5866
1399787922.312	n	13.3841	3.66280	3.094	30.5855
1399787922.372	n	13.3847	3.66279	3.085	30.5849
1399787922.436	n	13.3844	3.66282	3.072	30.5854
1399787922.498	n	13.3824	3.66286	3.062	30.5875
1399787922.560	n	13.3796	3.66290	3.049	30.5901
1399787922.623	n	13.3775	3.66290	3.039	30.5917
1399787922.685	n	13.3772	3.66285	3.028	30.5916
1399787922.747	n	13.3787	3.66278	3.016	30.5898
1399787922.812	n	13.3815	3.66274	3.002	30.5872
1399787922.874	y	13.3852	3.66272	2.989	30.5839
1399787922.936	n	13.3898	3.66270	2.979	30.5801
1399787922.998	n	13.3945	3.66269	2.966	30.5762
1399787923.061	n	13.3990	3.66265	2.954	30.5723
1399787923.124	n	13.4030	3.66263	2.938	30.5689
1399787923.186	n	13.4059	3.66261	2.925	30.5663
1399787923.249	n	13.4078	3.66257	2.912	30.5645
1399787923.310	n	13.4086	3.66253	2.893	30.5634
1399787923.372	n	13.4080	3.66250	2.882	30.5636
1399787923.435	n	13.4057	3.66247	2.868	30.5653
1399787923.498	n	13.4029	3.66250	2.854	30.5678
1399787923.563	n	13.4012	3.66252	2.840	30.5694
1399787923.711	y	13.4015	3.66252	2.824	30.5690
1399787923.716	n	13.4040	3.66248	2.807	30.5667
1399787923.748	n	13.4074	3.66243	2.792	30.5636
1399787923.810	n	13.4102	3.66240	2.775	30.5610
1399787923.874	n	13.4124	3.66238	2.761	30.5590
1399787923.936	n	13.4146	3.66235	2.745	30.5570
1399787923.998	n	13.4166	3.66230	2.729	30.5550
1399787924.061	n	13.4183	3.66225	2.711	30.5532
1399787924.123	n	13.4193	3.66221	2.695	30.5520
1399787924.185	n	13.4192	3.66221	2.679	30.5521
1399787924.248	n	13.4181	3.66223	2.663	30.5531
1399787924.311	n	13.4164	3.66224	2.645	30.5547
1399787924.374	n	13.4147	3.66224	2.627	30.5560
1399787924.436	n	13.4136	3.66223	2.613	30.5568
1399787924.498	n	13.4137	3.66220	2.599	30.5565
1399787924.561	n	13.4161	3.66216	2.580	30.5542
1399787924.623	n	13.4224	3.66205	2.567	30.5481
1399787924.685	n	13.4316	3.66179	2.552	30.5384
1399787924.748	n	13.4403	3.66153	2.534	30.5289
1399787924.811	n	13.4444	3.66141	2.515	30.5245
1399787924.876	n	13.4415	3.66149	2.498	30.5277
1399787924.935	n	13.4333	3.66173	2.481	30.5364
1399787924.998	n	13.4253	3.66193	2.465	30.5447
1399787925.063	n	13.4238	3.66180	2.451	30.5447
1399787925.124	n	13.4339	3.66107	2.432	30.5299
1399787925.186	n	13.4557	3.65986	2.420	30.5013
1399787925.249	n	13.4847	3.65847	2.401	30.4652
1399787925.312	n	13.5133	3.65727	2.386	30.4314
1399787925.374	n	13.5339	3.65657	2.368	30.4085
1399787925.435	n	13.5455	3.65639	2.352	30.3976
1399787925.498	n	13.5513	3.65635	2.337	30.3926
1399787925.562	n	13.5549	3.65621	2.316	30.3885
1399787925.623	n	13.5583	3.65588	2.299	30.3827
1399787925.686	n	13.5615	3.65541	2.286	30.3758
1399787925.750	n	13.5636	3.65490	2.271	30.3695
1399787925.810	n	13.5652	3.65449	2.257	30.3645
1399787925.878	n	13.5665	3.65433	2.238	30.3619
1399787925.935	n	13.5674	3.65443	2.224	30.3622
1399787925.998	n	13.5675	3.65470	2.208	30.3645
1399787926.062	n	13.5672	3.65502	2.193	30.3677
1399787926.124	n	13.5670	3.65530	2.176	30.3705
1399787926.185	n	13.5669	3.65542	2.159	30.3717
1399787926.247	n	13.5671	3.65542	2.144	30.3715
1399787926.312	n	13.5672	3.65530	2.132	30.3704
1399787926.373	n	13.5672	3.65510	2.116	30.3686
1399787926.437	y	13.5669	3.65488	2.102	30.3667
1399787926.505	n	13.5666	3.65470	2.087	30.3653
1399787926.562	n	13.5664	3.65458	2.070	30.3644
1399787926.622	n	13.5666	3.65451	2.061	30.3636
1399787926.686	n	13.5669	3.65445	2.044	30.3628
1399787926.747	n	13.5674	3.65439	2.030	30.3618
1399787926.811	n	13.5677	3.65439	2.016	30.3616
1399787926.874	n	13.5678	3.65442	2.002	30.3618
1399787926.935	n	13.5678	3.65449	1.994	30.3624
1399787926.999	n	13.5678	3.65444	1.979	30.3620
1399787927.062	n	13.5676	3.65418	1.969	30.3598
1399787927.124	n	13.5676	3.65372	1.954	30.3556
1399787927.185	n	13.5677	3.65317	1.948	30.3503
1399787927.248	n	13.5680	3.65265	1.935	30.3453
1399787927.311	n	13.5684	3.65230	1.922	30.3418
1399787927.373	n	13.5688	3.65206	1.913	30.3393
1399787927.436	n	13.5693	3.65185	1.903	30.3369
1399787927.498	n	13.5700	3.65172	1.894	30.3352
1399787927.561	n	13.5706	3.65171	1.883	30.3346
1399787927.623	n	13.5711	3.65189	1.876	30.3359
1399787927.685	n	13.5713	3.65227	1.865	30.3393
1399787927.748	n	13.5712	3.65273	1.857	30.3436
1399787927.812	n	13.5709	3.65309	1.847	30.3471
1399787928.013	y	13.5708	3.65326	1.837	30.3488
1399787928.020	n	13.5709	3.65327	1.832	30.3488
1399787928.025	n	13.5713	3.65316	1.823	30.3475
1399787928.060	n	13.5717	3.65304	1.809	30.3461
1399787928.124	n	13.5718	3.65297	1.802	30.3453
1399787928.185	n	13.5717	3.65295	1.794	30.3452
1399787928.248	n	13.5713	3.65295	1.787	30.3455
1399787928.311	n	13.5707	3.65296	1.778	30.3462
1399787928.373	n	13.5702	3.65299	1.769	30.3468
1399787928.436	n	13.5699	3.65300	1.758	30.3472
1399787928.499	n	13.5698	3.65301	1.750	30.3474
1399787928.561	n	13.5697	3.65299	1.739	30.3472
1399787928.623	n	13.5693	3.65291	1.730	30.3468
1399787928.686	n	13.5684	3.65281	1.721	30.3466
1399787928.748	n	13.5672	3.65270	1.713	30.3465
1399787928.810	n	13.5662	3.65262	1.705	30.3466
1399787928.873	n	13.5658	3.65257	1.700	30.3465
1399787928.936	n	13.5661	3.65254	1.688	30.3459
1399787928.998	n	13.5668	3.65251	1.679	30.3451
1399787929.063	n	13.5672	3.65252	1.668	30.3449
1399787929.122	n	13.5673	3.65257	1.664	30.3452
