Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11277499.PPB
Processed: 07/18/2014 12:28:04
Using Version: 1.11
Device: CTD
Start Date: 05/07/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399485644.246	n	12.7413	3.72441	10.839	31.6874
1399485644.310	n	12.7430	3.72488	10.826	31.6904
1399485644.372	n	12.7435	3.72519	10.819	31.6929
1399485644.435	n	12.7427	3.72516	10.801	31.6934
1399485644.498	n	12.7408	3.72486	10.788	31.6921
1399485644.559	n	12.7389	3.72450	10.773	31.6902
1399485644.621	n	12.7377	3.72423	10.760	31.6887
1399485644.685	n	12.7372	3.72412	10.747	31.6882
1399485644.747	n	12.7368	3.72412	10.734	31.6885
1399485644.810	n	12.7366	3.72414	10.720	31.6888
1399485644.871	n	12.7366	3.72421	10.706	31.6896
1399485644.935	n	12.7369	3.72434	10.694	31.6905
1399485644.997	n	12.7376	3.72443	10.680	31.6908
1399485645.060	n	12.7384	3.72444	10.667	31.6902
1399485645.123	n	12.7390	3.72437	10.650	31.6891
1399485645.185	n	12.7389	3.72418	10.637	31.6873
1399485645.248	n	12.7377	3.72391	10.619	31.6858
1399485645.312	n	12.7350	3.72350	10.606	31.6842
1399485645.373	n	12.7311	3.72291	10.592	31.6819
1399485645.435	n	12.7265	3.72222	10.581	31.6792
1399485645.497	n	12.7219	3.72157	10.565	31.6769
1399485645.560	n	12.7179	3.72103	10.549	31.6752
1399485645.622	n	12.7145	3.72065	10.534	31.6744
1399485645.684	n	12.7120	3.72040	10.520	31.6741
1399485645.747	n	12.7104	3.72012	10.506	31.6729
1399485645.809	n	12.7093	3.71967	10.494	31.6695
1399485645.871	n	12.7086	3.71909	10.478	31.6646
1399485645.935	n	12.7080	3.71869	10.467	31.6613
1399485645.996	n	12.7076	3.71856	10.449	31.6605
1399485646.060	n	12.7074	3.71868	10.434	31.6618
1399485646.121	n	12.7074	3.71885	10.421	31.6634
1399485646.184	n	12.7074	3.71885	10.407	31.6634
1399485646.247	n	12.7073	3.71868	10.393	31.6619
1399485646.312	n	12.7071	3.71856	10.382	31.6609
1399485646.372	n	12.7069	3.71858	10.366	31.6612
1399485646.435	n	12.7069	3.71868	10.351	31.6622
1399485646.497	n	12.7069	3.71874	10.336	31.6628
1399485646.562	n	12.7065	3.71862	10.323	31.6620
1399485646.623	n	12.7058	3.71840	10.311	31.6605
1399485646.684	n	12.7050	3.71809	10.297	31.6582
1399485646.748	n	12.7043	3.71780	10.283	31.6561
1399485646.809	n	12.7038	3.71765	10.270	31.6552
1399485646.937	y	12.7033	3.71762	10.256	31.6552
1399485646.941	n	12.7028	3.71754	10.241	31.6549
1399485646.998	n	12.7022	3.71737	10.230	31.6538
1399485647.059	n	12.7017	3.71711	10.216	31.6518
1399485647.123	n	12.7014	3.71678	10.202	31.6490
1399485647.185	n	12.7013	3.71637	10.187	31.6451
1399485647.248	n	12.7013	3.71593	10.177	31.6409
1399485647.309	n	12.7012	3.71552	10.163	31.6371
1399485647.371	n	12.7011	3.71524	10.151	31.6346
1399485647.435	n	12.7008	3.71512	10.136	31.6336
1399485647.497	n	12.7006	3.71508	10.125	31.6335
1399485647.561	n	12.7005	3.71500	10.112	31.6328
1399485647.621	n	12.7004	3.71487	10.100	31.6317
1399485647.684	n	12.7003	3.71473	10.088	31.6304
1399485647.746	n	12.7004	3.71460	10.077	31.6292
1399485647.811	n	12.7006	3.71440	10.065	31.6271
1399485647.872	n	12.7010	3.71406	10.051	31.6235
1399485647.934	n	12.7017	3.71358	10.040	31.6184
1399485647.998	n	12.7023	3.71308	10.027	31.6132
1399485648.061	n	12.7027	3.71266	10.017	31.6089
1399485648.122	n	12.7027	3.71231	10.004	31.6056
1399485648.186	n	12.7024	3.71201	9.995	31.6030
1399485648.247	n	12.7019	3.71172	9.983	31.6006
1399485648.311	y	12.7014	3.71143	9.971	31.5984
1399485648.459	n	12.7007	3.71115	9.959	31.5963
1399485648.466	n	12.7001	3.71089	9.947	31.5943
1399485648.498	n	12.6996	3.71065	9.936	31.5925
1399485648.559	n	12.6991	3.71042	9.925	31.5907
1399485648.623	n	12.6988	3.71021	9.916	31.5890
1399485648.684	n	12.6984	3.71002	9.907	31.5875
1399485648.749	n	12.6981	3.70981	9.898	31.5858
1399485648.809	n	12.6978	3.70956	9.883	31.5837
1399485648.872	n	12.6976	3.70927	9.876	31.5811
1399485648.935	n	12.6974	3.70898	9.863	31.5785
1399485648.997	n	12.6973	3.70878	9.855	31.5768
1399485649.060	n	12.6973	3.70870	9.849	31.5760
1399485649.123	n	12.6974	3.70869	9.838	31.5758
1399485649.184	n	12.6976	3.70868	9.827	31.5756
1399485649.248	n	12.6980	3.70867	9.817	31.5751
1399485649.310	n	12.6986	3.70863	9.805	31.5743
1399485649.373	n	12.6994	3.70863	9.795	31.5736
1399485649.434	n	12.7003	3.70868	9.786	31.5733
1399485649.498	n	12.7012	3.70872	9.776	31.5729
1399485649.559	n	12.7020	3.70868	9.765	31.5719
1399485649.623	n	12.7026	3.70854	9.757	31.5701
1399485649.686	n	12.7029	3.70833	9.748	31.5678
1399485649.747	n	12.7033	3.70804	9.738	31.5647
1399485649.812	n	12.7039	3.70777	9.729	31.5617
1399485649.872	n	12.7046	3.70758	9.716	31.5593
1399485649.934	n	12.7056	3.70744	9.708	31.5571
1399485649.998	n	12.7066	3.70733	9.701	31.5553
1399485650.061	n	12.7074	3.70728	9.691	31.5541
1399485650.122	n	12.7080	3.70722	9.681	31.5531
1399485650.184	n	12.7084	3.70718	9.672	31.5523
1399485650.246	n	12.7091	3.70716	9.661	31.5516
1399485650.311	n	12.7099	3.70716	9.650	31.5509
1399485650.372	n	12.7109	3.70714	9.640	31.5499
1399485650.434	y	12.7120	3.70712	9.629	31.5488
1399485650.498	n	12.7130	3.70710	9.619	31.5478
1399485650.560	n	12.7138	3.70708	9.610	31.5470
1399485650.623	n	12.7145	3.70705	9.597	31.5461
1399485650.685	n	12.7151	3.70699	9.588	31.5450
1399485650.748	n	12.7155	3.70689	9.577	31.5438
1399485650.811	n	12.7155	3.70673	9.567	31.5423
1399485650.873	n	12.7150	3.70648	9.558	31.5402
1399485650.935	n	12.7143	3.70617	9.547	31.5379
1399485651.078	y	12.7133	3.70583	9.534	31.5356
1399485651.085	n	12.7120	3.70547	9.525	31.5332
1399485651.121	n	12.7106	3.70510	9.512	31.5309
1399485651.184	n	12.7090	3.70474	9.501	31.5288
1399485651.247	n	12.7075	3.70437	9.494	31.5265
1399485651.311	n	12.7063	3.70402	9.480	31.5243
1399485651.372	n	12.7055	3.70374	9.470	31.5223
1399485651.434	n	12.7050	3.70351	9.458	31.5205
1399485651.497	n	12.7047	3.70333	9.445	31.5191
1399485651.561	n	12.7044	3.70319	9.435	31.5181
1399485651.622	n	12.7040	3.70307	9.428	31.5172
1399485651.684	n	12.7035	3.70295	9.414	31.5166
1399485651.748	n	12.7029	3.70285	9.403	31.5161
1399485651.810	n	12.7025	3.70276	9.396	31.5156
1399485651.872	n	12.7022	3.70270	9.380	31.5153
1399485651.934	n	12.7019	3.70264	9.367	31.5149
1399485651.998	n	12.7017	3.70258	9.355	31.5146
1399485652.061	n	12.7014	3.70252	9.344	31.5143
1399485652.123	n	12.7010	3.70248	9.330	31.5142
1399485652.184	n	12.7006	3.70244	9.322	31.5142
1399485652.248	n	12.7004	3.70241	9.310	31.5141
1399485652.310	n	12.7002	3.70237	9.298	31.5138
1399485652.372	n	12.7001	3.70229	9.284	31.5132
1399485652.434	n	12.7000	3.70217	9.272	31.5121
1399485652.497	n	12.6999	3.70202	9.262	31.5108
1399485652.561	y	12.6997	3.70187	9.247	31.5095
1399485652.721	n	12.6996	3.70178	9.235	31.5088
1399485652.727	n	12.6996	3.70179	9.221	31.5088
1399485652.748	n	12.6999	3.70189	9.210	31.5095
1399485652.811	n	12.7006	3.70203	9.196	31.5104
1399485652.871	n	12.7017	3.70219	9.185	31.5109
1399485652.935	n	12.7032	3.70232	9.171	31.5110
1399485652.998	n	12.7048	3.70244	9.159	31.5106
1399485653.061	n	12.7064	3.70251	9.145	31.5100
1399485653.121	n	12.7078	3.70256	9.132	31.5093
1399485653.184	n	12.7087	3.70258	9.120	31.5087
1399485653.246	n	12.7093	3.70257	9.112	31.5082
1399485653.309	n	12.7097	3.70255	9.097	31.5077
1399485653.371	n	12.7100	3.70252	9.082	31.5072
1399485653.434	n	12.7102	3.70246	9.071	31.5064
1399485653.498	n	12.7103	3.70238	9.057	31.5056
1399485653.561	n	12.7103	3.70230	9.044	31.5048
1399485653.623	n	12.7102	3.70219	9.031	31.5039
1399485653.685	n	12.7100	3.70207	9.019	31.5029
1399485653.748	n	12.7098	3.70196	9.008	31.5021
1399485653.811	n	12.7097	3.70187	8.992	31.5013
1399485653.872	n	12.7097	3.70182	8.978	31.5008
1399485653.935	n	12.7099	3.70183	8.968	31.5008
1399485653.997	n	12.7104	3.70189	8.951	31.5009
1399485654.060	n	12.7114	3.70197	8.940	31.5008
1399485654.173	y	12.7125	3.70205	8.927	31.5007
1399485654.184	n	12.7137	3.70212	8.916	31.5003
1399485654.247	n	12.7150	3.70219	8.902	31.5000
1399485654.309	n	12.7163	3.70228	8.890	31.4997
1399485654.372	n	12.7176	3.70238	8.875	31.4995
1399485654.434	n	12.7190	3.70246	8.861	31.4992
1399485654.497	n	12.7201	3.70253	8.853	31.4989
1399485654.559	n	12.7209	3.70257	8.832	31.4985
1399485654.623	n	12.7216	3.70257	8.822	31.4981
1399485654.685	n	12.7223	3.70256	8.809	31.4974
1399485654.747	n	12.7232	3.70254	8.796	31.4964
1399485654.811	n	12.7243	3.70251	8.783	31.4952
1399485654.873	n	12.7253	3.70247	8.768	31.4941
1399485654.935	n	12.7262	3.70243	8.756	31.4929
1399485654.997	n	12.7271	3.70236	8.743	31.4916
1399485655.060	n	12.7277	3.70227	8.729	31.4902
1399485655.122	n	12.7280	3.70217	8.717	31.4889
1399485655.185	n	12.7282	3.70206	8.701	31.4877
1399485655.248	n	12.7282	3.70197	8.687	31.4869
1399485655.309	n	12.7281	3.70188	8.674	31.4861
1399485655.372	n	12.7281	3.70181	8.660	31.4855
1399485655.435	n	12.7281	3.70176	8.646	31.4850
1399485655.498	n	12.7282	3.70174	8.635	31.4848
1399485655.560	n	12.7283	3.70170	8.614	31.4843
1399485655.622	n	12.7285	3.70164	8.601	31.4836
1399485655.685	n	12.7288	3.70155	8.592	31.4824
1399485655.747	n	12.7292	3.70144	8.578	31.4812
1399485655.810	n	12.7295	3.70137	8.560	31.4802
1399485655.873	n	12.7299	3.70133	8.545	31.4795
1399485655.935	n	12.7305	3.70131	8.534	31.4788
1399485655.998	n	12.7311	3.70131	8.520	31.4783
1399485656.059	n	12.7316	3.70129	8.507	31.4777
1399485656.121	n	12.7321	3.70125	8.491	31.4770
1399485656.184	n	12.7326	3.70120	8.477	31.4760
1399485656.246	n	12.7332	3.70109	8.461	31.4745
1399485656.309	n	12.7341	3.70098	8.444	31.4728
1399485656.372	n	12.7351	3.70089	8.431	31.4710
1399485656.434	n	12.7363	3.70083	8.417	31.4695
1399485656.497	n	12.7375	3.70081	8.400	31.4684
1399485656.561	n	12.7387	3.70082	8.385	31.4674
1399485656.621	n	12.7399	3.70083	8.371	31.4665
1399485656.684	n	12.7412	3.70085	8.356	31.4656
1399485656.746	n	12.7425	3.70089	8.342	31.4650
1399485656.811	y	12.7437	3.70097	8.328	31.4647
1399485656.927	n	12.7449	3.70108	8.315	31.4647
1399485656.934	n	12.7463	3.70120	8.298	31.4647
1399485656.996	n	12.7479	3.70131	8.282	31.4644
1399485657.059	n	12.7495	3.70139	8.268	31.4639
1399485657.122	n	12.7511	3.70146	8.255	31.4632
1399485657.184	n	12.7523	3.70149	8.241	31.4625
1399485657.248	n	12.7533	3.70152	8.228	31.4620
1399485657.310	n	12.7540	3.70157	8.213	31.4618
1399485657.372	n	12.7546	3.70162	8.197	31.4618
1399485657.435	n	12.7551	3.70165	8.183	31.4617
1399485657.498	n	12.7553	3.70166	8.172	31.4615
1399485657.560	n	12.7554	3.70163	8.156	31.4612
1399485657.622	n	12.7553	3.70161	8.140	31.4610
1399485657.685	n	12.7551	3.70159	8.125	31.4611
1399485657.747	n	12.7549	3.70158	8.109	31.4611
1399485657.856	y	12.7548	3.70155	8.099	31.4610
1399485657.873	n	12.7546	3.70150	8.084	31.4607
1399485657.935	n	12.7543	3.70143	8.067	31.4603
1399485657.996	n	12.7540	3.70137	8.054	31.4600
1399485658.060	n	12.7536	3.70133	8.039	31.4599
1399485658.123	n	12.7532	3.70130	8.026	31.4600
1399485658.184	n	12.7529	3.70128	8.011	31.4601
1399485658.248	n	12.7527	3.70126	7.994	31.4600
1399485658.310	n	12.7528	3.70125	7.980	31.4599
1399485658.371	n	12.7530	3.70126	7.968	31.4597
1399485658.435	n	12.7533	3.70126	7.955	31.4596
1399485658.498	n	12.7535	3.70126	7.943	31.4594
1399485658.560	n	12.7536	3.70125	7.928	31.4592
1399485658.623	n	12.7537	3.70124	7.915	31.4590
1399485658.685	n	12.7537	3.70121	7.899	31.4588
1399485658.748	n	12.7536	3.70118	7.889	31.4585
1399485658.810	n	12.7535	3.70115	7.876	31.4584
1399485658.873	n	12.7535	3.70112	7.860	31.4581
1399485658.935	n	12.7535	3.70110	7.847	31.4580
1399485658.998	n	12.7536	3.70108	7.831	31.4577
1399485659.060	n	12.7537	3.70103	7.818	31.4571
1399485659.123	n	12.7539	3.70096	7.804	31.4564
1399485659.184	n	12.7540	3.70090	7.794	31.4556
1399485659.247	n	12.7541	3.70084	7.782	31.4550
1399485659.309	n	12.7542	3.70081	7.766	31.4546
1399485659.372	n	12.7542	3.70080	7.754	31.4545
1399485659.434	n	12.7543	3.70080	7.743	31.4545
1399485659.497	n	12.7544	3.70080	7.731	31.4543
1399485659.561	n	12.7546	3.70079	7.718	31.4541
1399485659.621	n	12.7548	3.70078	7.705	31.4538
1399485659.684	n	12.7552	3.70075	7.693	31.4533
1399485659.747	n	12.7558	3.70073	7.679	31.4526
1399485659.809	n	12.7564	3.70072	7.669	31.4520
1399485659.873	n	12.7570	3.70071	7.658	31.4514
1399485659.935	n	12.7574	3.70071	7.647	31.4511
1399485659.997	n	12.7576	3.70070	7.635	31.4509
1399485660.060	n	12.7576	3.70070	7.625	31.4508
1399485660.121	n	12.7575	3.70071	7.613	31.4510
1399485660.185	n	12.7574	3.70074	7.605	31.4513
1399485660.249	n	12.7573	3.70072	7.593	31.4513
1399485660.310	n	12.7572	3.70072	7.582	31.4513
1399485660.372	n	12.7572	3.70072	7.571	31.4514
1399485660.434	n	12.7572	3.70073	7.559	31.4514
1399485660.497	n	12.7573	3.70076	7.552	31.4516
1399485660.559	n	12.7573	3.70079	7.538	31.4520
1399485660.621	n	12.7574	3.70079	7.528	31.4519
1399485660.684	n	12.7575	3.70080	7.521	31.4518
1399485660.747	n	12.7577	3.70081	7.509	31.4518
1399485660.809	n	12.7579	3.70082	7.498	31.4517
1399485660.872	n	12.7580	3.70082	7.489	31.4517
1399485660.935	n	12.7581	3.70082	7.481	31.4516
1399485660.997	n	12.7582	3.70082	7.468	31.4515
1399485661.059	y	12.7584	3.70080	7.460	31.4512
1399485661.194	n	12.7588	3.70080	7.449	31.4508
1399485661.200	n	12.7593	3.70081	7.440	31.4505
1399485661.248	n	12.7599	3.70081	7.435	31.4500
1399485661.310	n	12.7606	3.70081	7.421	31.4495
1399485661.372	n	12.7613	3.70081	7.411	31.4488
1399485661.544	y	12.7622	3.70079	7.400	31.4479
1399485661.551	n	12.7633	3.70078	7.389	31.4470
1399485661.562	n	12.7645	3.70079	7.378	31.4460
1399485661.622	n	12.7660	3.70082	7.369	31.4451
1399485661.685	n	12.7676	3.70086	7.361	31.4441
1399485661.746	n	12.7691	3.70090	7.356	31.4433
1399485661.809	n	12.7702	3.70092	7.344	31.4425
1399485661.877	n	12.7709	3.70090	7.332	31.4417
1399485661.935	n	12.7712	3.70085	7.324	31.4409
1399485661.998	n	12.7715	3.70078	7.316	31.4401
1399485662.059	n	12.7718	3.70073	7.305	31.4394
1399485662.121	n	12.7721	3.70072	7.295	31.4391
1399485662.184	n	12.7724	3.70073	7.286	31.4389
1399485662.247	n	12.7726	3.70075	7.274	31.4389
1399485662.309	n	12.7727	3.70077	7.263	31.4391
1399485662.372	n	12.7727	3.70080	7.253	31.4393
1399485662.436	n	12.7725	3.70081	7.242	31.4396
1399485662.497	n	12.7725	3.70083	7.233	31.4399
1399485662.559	n	12.7727	3.70086	7.224	31.4399
1399485662.622	n	12.7731	3.70087	7.215	31.4397
1399485662.684	n	12.7734	3.70089	7.204	31.4396
1399485662.747	n	12.7738	3.70093	7.190	31.4397
1399485662.809	n	12.7742	3.70100	7.182	31.4400
1399485662.873	n	12.7747	3.70106	7.168	31.4402
1399485662.935	n	12.7753	3.70113	7.158	31.4404
1399485662.998	n	12.7761	3.70121	7.148	31.4404
1399485663.059	n	12.7770	3.70128	7.136	31.4403
1399485663.123	n	12.7779	3.70134	7.125	31.4402
1399485663.184	n	12.7788	3.70139	7.115	31.4398
1399485663.247	n	12.7796	3.70140	7.102	31.4393
1399485663.309	n	12.7801	3.70138	7.091	31.4388
1399485663.372	n	12.7804	3.70136	7.081	31.4382
1399485663.434	n	12.7807	3.70134	7.068	31.4378
1399485663.497	n	12.7809	3.70132	7.057	31.4375
1399485663.559	n	12.7809	3.70130	7.043	31.4373
1399485663.621	n	12.7809	3.70128	7.032	31.4372
1399485663.686	n	12.7808	3.70129	7.019	31.4373
1399485663.749	n	12.7807	3.70131	7.009	31.4376
1399485663.811	n	12.7806	3.70135	6.998	31.4380
1399485663.874	n	12.7807	3.70139	6.983	31.4384
1399485663.934	n	12.7810	3.70141	6.969	31.4383
1399485663.997	n	12.7813	3.70138	6.953	31.4378
1399485664.060	n	12.7815	3.70132	6.941	31.4370
1399485664.123	n	12.7816	3.70125	6.932	31.4363
1399485664.185	n	12.7816	3.70120	6.919	31.4359
1399485664.246	n	12.7815	3.70118	6.907	31.4358
1399485664.310	n	12.7814	3.70117	6.895	31.4358
1399485664.371	n	12.7813	3.70118	6.880	31.4359
1399485664.435	n	12.7812	3.70118	6.868	31.4360
1399485664.497	n	12.7812	3.70119	6.857	31.4360
1399485664.559	n	12.7813	3.70120	6.844	31.4361
1399485664.622	n	12.7814	3.70121	6.828	31.4362
1399485664.684	n	12.7815	3.70122	6.816	31.4361
1399485664.747	n	12.7816	3.70120	6.804	31.4359
1399485664.809	n	12.7816	3.70118	6.792	31.4357
1399485664.872	n	12.7817	3.70116	6.780	31.4354
1399485664.936	n	12.7817	3.70113	6.766	31.4351
1399485665.032	y	12.7817	3.70111	6.756	31.4350
1399485665.069	y	12.7816	3.70109	6.738	31.4349
1399485665.122	n	12.7815	3.70107	6.727	31.4347
1399485665.184	n	12.7814	3.70106	6.717	31.4348
1399485665.248	n	12.7813	3.70107	6.703	31.4349
1399485665.494	y	12.7812	3.70109	6.688	31.4352
1399485665.501	n	12.7812	3.70113	6.675	31.4356
1399485665.507	n	12.7813	3.70118	6.663	31.4359
1399485665.512	n	12.7815	3.70121	6.652	31.4361
1399485665.559	n	12.7817	3.70124	6.638	31.4362
1399485665.622	n	12.7818	3.70125	6.623	31.4362
1399485665.684	n	12.7820	3.70124	6.616	31.4361
1399485665.748	n	12.7820	3.70124	6.606	31.4360
1399485665.809	n	12.7820	3.70123	6.591	31.4359
1399485665.877	n	12.7820	3.70122	6.581	31.4358
1399485665.934	n	12.7821	3.70122	6.568	31.4358
1399485665.997	n	12.7820	3.70123	6.551	31.4359
1399485666.059	n	12.7820	3.70125	6.540	31.4361
1399485666.122	n	12.7819	3.70130	6.532	31.4366
1399485666.185	n	12.7819	3.70136	6.519	31.4373
1399485666.248	n	12.7819	3.70144	6.506	31.4379
1399485666.310	n	12.7822	3.70153	6.492	31.4386
1399485666.372	n	12.7828	3.70168	6.481	31.4395
1399485666.435	n	12.7840	3.70184	6.469	31.4401
1399485666.498	n	12.7858	3.70200	6.456	31.4401
1399485666.559	n	12.7876	3.70210	6.444	31.4395
1399485666.622	n	12.7891	3.70214	6.433	31.4386
1399485666.684	n	12.7900	3.70209	6.418	31.4374
1399485666.748	n	12.7903	3.70201	6.405	31.4364
1399485666.809	n	12.7903	3.70188	6.394	31.4353
1399485666.878	n	12.7900	3.70174	6.379	31.4342
1399485666.935	n	12.7896	3.70163	6.368	31.4334
1399485666.996	n	12.7892	3.70158	6.360	31.4333
1399485667.060	n	12.7890	3.70158	6.346	31.4335
1399485667.123	n	12.7888	3.70160	6.334	31.4338
1399485667.185	n	12.7885	3.70162	6.321	31.4342
1399485667.247	n	12.7882	3.70168	6.309	31.4351
1399485667.310	n	12.7877	3.70186	6.296	31.4373
1399485667.373	n	12.7876	3.70222	6.284	31.4407
1399485667.435	n	12.7879	3.70264	6.268	31.4445
1399485667.496	n	12.7886	3.70298	6.258	31.4471
1399485667.560	n	12.7895	3.70313	6.246	31.4477
1399485667.622	n	12.7904	3.70314	6.233	31.4471
1399485667.685	n	12.7919	3.70318	6.220	31.4462
1399485667.748	n	12.7944	3.70334	6.209	31.4456
1399485667.810	n	12.7982	3.70362	6.196	31.4451
1399485667.873	n	12.8026	3.70394	6.183	31.4445
1399485667.935	n	12.8067	3.70417	6.171	31.4433
1399485667.996	n	12.8096	3.70429	6.159	31.4421
1399485668.059	n	12.8113	3.70436	6.144	31.4412
1399485668.122	n	12.8122	3.70438	6.135	31.4407
1399485668.185	n	12.8127	3.70440	6.123	31.4405
1399485668.246	n	12.8131	3.70441	6.108	31.4403
1399485668.310	n	12.8134	3.70439	6.093	31.4398
1399485668.373	n	12.8137	3.70434	6.083	31.4391
1399485668.435	n	12.8140	3.70430	6.073	31.4385
1399485668.499	n	12.8142	3.70430	6.063	31.4383
1399485668.560	n	12.8145	3.70434	6.051	31.4384
1399485668.622	n	12.8150	3.70442	6.038	31.4388
1399485668.685	n	12.8156	3.70449	6.025	31.4390
1399485668.784	y	12.8160	3.70453	6.014	31.4389
1399485668.809	n	12.8163	3.70452	6.003	31.4387
1399485668.871	n	12.8165	3.70450	5.990	31.4383
1399485668.935	n	12.8166	3.70447	5.979	31.4379
1399485668.998	n	12.8169	3.70444	5.966	31.4374
1399485669.059	n	12.8172	3.70438	5.956	31.4366
1399485669.122	n	12.8175	3.70430	5.944	31.4357
1399485669.185	n	12.8177	3.70421	5.931	31.4346
1399485669.248	n	12.8179	3.70413	5.922	31.4337
1399485669.310	n	12.8179	3.70407	5.913	31.4332
1399485669.373	n	12.8177	3.70404	5.899	31.4330
1399485669.435	n	12.8176	3.70404	5.885	31.4331
1399485669.497	n	12.8175	3.70407	5.878	31.4335
1399485669.722	y	12.8174	3.70411	5.867	31.4339
1399485669.729	n	12.8176	3.70419	5.855	31.4346
1399485669.734	n	12.8180	3.70430	5.839	31.4353
1399485669.747	n	12.8186	3.70445	5.827	31.4362
1399485669.810	n	12.8193	3.70462	5.817	31.4372
1399485669.872	n	12.8201	3.70482	5.808	31.4384
1399485669.934	n	12.8210	3.70501	5.792	31.4394
1399485669.997	n	12.8225	3.70520	5.783	31.4400
1399485670.061	n	12.8245	3.70537	5.773	31.4399
1399485670.121	n	12.8267	3.70552	5.761	31.4395
1399485670.184	n	12.8289	3.70564	5.745	31.4389
1399485670.247	n	12.8308	3.70576	5.734	31.4383
1399485670.309	n	12.8326	3.70584	5.721	31.4377
1399485670.373	n	12.8343	3.70591	5.708	31.4369
1399485670.434	n	12.8358	3.70595	5.696	31.4361
1399485670.498	n	12.8370	3.70599	5.681	31.4354
1399485670.560	n	12.8380	3.70602	5.670	31.4349
1399485670.622	n	12.8391	3.70606	5.659	31.4344
1399485670.685	n	12.8403	3.70609	5.648	31.4336
1399485670.748	n	12.8417	3.70609	5.634	31.4325
1399485670.810	n	12.8429	3.70608	5.623	31.4313
1399485670.873	n	12.8439	3.70605	5.613	31.4303
1399485670.935	n	12.8446	3.70603	5.599	31.4295
1399485670.996	n	12.8450	3.70603	5.586	31.4291
1399485671.060	n	12.8452	3.70603	5.573	31.4291
1399485671.122	n	12.8453	3.70604	5.559	31.4291
1399485671.184	n	12.8455	3.70606	5.546	31.4291
1399485671.248	n	12.8456	3.70608	5.536	31.4292
1399485671.309	n	12.8459	3.70612	5.524	31.4293
1399485671.372	n	12.8463	3.70618	5.511	31.4296
1399485671.434	n	12.8468	3.70625	5.498	31.4298
1399485671.498	n	12.8476	3.70631	5.487	31.4298
1399485671.559	n	12.8484	3.70635	5.471	31.4294
1399485671.622	n	12.8492	3.70635	5.457	31.4288
1399485671.685	n	12.8498	3.70634	5.448	31.4281
1399485671.747	n	12.8505	3.70632	5.439	31.4275
1399485671.810	n	12.8514	3.70631	5.427	31.4265
1399485671.872	n	12.8528	3.70630	5.416	31.4253
1399485671.934	n	12.8544	3.70630	5.402	31.4240
1399485671.997	n	12.8561	3.70632	5.391	31.4227
1399485672.060	n	12.8577	3.70636	5.382	31.4219
1399485672.122	n	12.8591	3.70642	5.371	31.4212
1399485672.185	n	12.8608	3.70646	5.356	31.4203
1399485672.248	n	12.8629	3.70649	5.348	31.4188
1399485672.310	n	12.8652	3.70649	5.339	31.4168
1399485672.372	n	12.8674	3.70645	5.328	31.4146
1399485672.436	y	12.8692	3.70639	5.317	31.4126
1399485672.498	n	12.8705	3.70633	5.309	31.4109
1399485672.559	n	12.8715	3.70629	5.298	31.4097
1399485672.622	n	12.8723	3.70627	5.286	31.4089
1399485672.684	n	12.8730	3.70625	5.277	31.4081
1399485672.748	n	12.8735	3.70623	5.270	31.4075
1399485672.809	n	12.8738	3.70618	5.255	31.4069
1399485672.872	n	12.8736	3.70612	5.248	31.4064
1399485672.934	n	12.8729	3.70603	5.241	31.4062
1399485672.998	n	12.8719	3.70595	5.230	31.4062
1399485673.060	n	12.8714	3.70586	5.218	31.4058
1399485673.122	n	12.8718	3.70577	5.210	31.4046
1399485673.185	n	12.8736	3.70570	5.200	31.4025
1399485673.247	n	12.8760	3.70564	5.190	31.3999
1399485673.310	n	12.8785	3.70557	5.179	31.3972
1399485673.373	n	12.8807	3.70554	5.170	31.3951
1399485673.435	n	12.8827	3.70552	5.156	31.3932
1399485673.497	n	12.8848	3.70547	5.147	31.3910
1399485673.560	n	12.8872	3.70540	5.137	31.3883
1399485673.622	n	12.8898	3.70526	5.128	31.3849
1399485673.685	n	12.8923	3.70504	5.117	31.3808
1399485673.747	n	12.8945	3.70478	5.103	31.3764
1399485673.964	y	12.8968	3.70455	5.095	31.3725
1399485673.977	n	12.8991	3.70439	5.084	31.3690
1399485673.983	n	12.9013	3.70431	5.070	31.3665
1399485673.998	n	12.9031	3.70430	5.061	31.3649
1399485674.060	n	12.9047	3.70429	5.047	31.3635
1399485674.123	n	12.9059	3.70428	5.039	31.3623
1399485674.186	n	12.9069	3.70426	5.026	31.3613
1399485674.249	n	12.9076	3.70424	5.016	31.3606
1399485674.310	n	12.9080	3.70423	5.000	31.3602
1399485674.373	n	12.9081	3.70422	4.990	31.3600
1399485674.435	n	12.9082	3.70422	4.976	31.3599
1399485674.499	n	12.9085	3.70421	4.967	31.3596
1399485674.560	n	12.9092	3.70418	4.957	31.3587
1399485674.623	n	12.9104	3.70410	4.946	31.3570
1399485674.685	n	12.9123	3.70403	4.933	31.3548
1399485674.747	n	12.9146	3.70397	4.917	31.3523
1399485674.810	n	12.9172	3.70396	4.904	31.3500
1399485674.872	n	12.9195	3.70399	4.893	31.3484
1399485674.935	n	12.9214	3.70404	4.879	31.3473
1399485674.997	n	12.9227	3.70407	4.867	31.3466
1399485675.059	n	12.9236	3.70413	4.851	31.3463
1399485675.121	n	12.9244	3.70421	4.835	31.3464
