Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11209980.PPB
Processed: 07/18/2014 12:27:52
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398902279.250	n	11.2556	3.59453	8.640	31.7000
1398902279.311	n	11.2553	3.59450	8.623	31.6998
1398902279.375	n	11.2552	3.59448	8.610	31.6998
1398902279.438	n	11.2551	3.59445	8.593	31.6996
1398902279.499	n	11.2550	3.59442	8.576	31.6994
1398902279.560	n	11.2549	3.59439	8.561	31.6992
1398902279.624	n	11.2546	3.59438	8.540	31.6994
1398902279.685	n	11.2539	3.59440	8.528	31.7002
1398902279.748	n	11.2530	3.59444	8.512	31.7013
1398902279.811	n	11.2522	3.59446	8.496	31.7022
1398902279.873	n	11.2516	3.59445	8.480	31.7027
1398902279.935	n	11.2515	3.59442	8.462	31.7025
1398902279.998	n	11.2519	3.59438	8.448	31.7017
1398902280.060	n	11.2526	3.59435	8.434	31.7009
1398902280.123	n	11.2533	3.59434	8.417	31.7002
1398902280.186	n	11.2539	3.59435	8.399	31.6997
1398902280.248	n	11.2541	3.59435	8.387	31.6996
1398902280.312	n	11.2539	3.59435	8.371	31.6997
1398902280.375	n	11.2537	3.59435	8.355	31.6999
1398902280.437	n	11.2535	3.59434	8.339	31.7000
1398902280.500	n	11.2534	3.59434	8.325	31.7001
1398902280.560	n	11.2535	3.59434	8.309	31.7000
1398902280.623	n	11.2536	3.59434	8.292	31.7000
1398902280.686	n	11.2537	3.59434	8.276	31.6999
1398902280.748	n	11.2537	3.59435	8.264	31.7000
1398902280.812	n	11.2537	3.59436	8.242	31.7001
1398902280.872	n	11.2535	3.59433	8.228	31.7000
1398902280.936	n	11.2533	3.59430	8.212	31.6998
1398902280.999	n	11.2531	3.59427	8.199	31.6997
1398902281.061	n	11.2529	3.59424	8.183	31.6997
1398902281.125	n	11.2528	3.59424	8.168	31.6997
1398902281.186	n	11.2527	3.59425	8.153	31.6998
1398902281.249	n	11.2527	3.59426	8.136	31.7000
1398902281.310	n	11.2528	3.59429	8.125	31.7001
1398902281.374	n	11.2531	3.59431	8.107	31.7002
1398902281.438	n	11.2533	3.59433	8.088	31.7002
1398902281.498	n	11.2534	3.59434	8.078	31.7002
1398902281.561	n	11.2534	3.59430	8.064	31.6998
1398902281.625	n	11.2531	3.59422	8.048	31.6992
1398902281.687	n	11.2528	3.59411	8.034	31.6985
1398902281.748	y	11.2526	3.59399	8.017	31.6975
1398902281.811	n	11.2524	3.59389	8.005	31.6966
1398902281.873	n	11.2522	3.59382	7.990	31.6961
1398902281.936	n	11.2520	3.59377	7.973	31.6959
1398902281.997	n	11.2517	3.59373	7.958	31.6957
1398902282.060	n	11.2515	3.59369	7.945	31.6955
1398902282.123	n	11.2513	3.59364	7.931	31.6952
1398902282.186	n	11.2512	3.59359	7.917	31.6949
1398902282.248	n	11.2511	3.59355	7.906	31.6945
1398902282.310	n	11.2512	3.59351	7.894	31.6940
1398902282.375	n	11.2515	3.59347	7.878	31.6934
1398902282.438	n	11.2520	3.59343	7.862	31.6925
1398902282.499	n	11.2526	3.59336	7.850	31.6914
1398902282.560	n	11.2531	3.59331	7.834	31.6905
1398902282.622	n	11.2534	3.59328	7.821	31.6899
1398902282.685	n	11.2535	3.59327	7.806	31.6898
1398902282.748	n	11.2533	3.59329	7.792	31.6901
1398902282.812	n	11.2533	3.59331	7.777	31.6903
1398902282.875	n	11.2536	3.59330	7.764	31.6900
1398902282.936	n	11.2543	3.59327	7.750	31.6890
1398902283.047	y	11.2552	3.59320	7.735	31.6877
1398902283.061	n	11.2559	3.59312	7.719	31.6863
1398902283.124	n	11.2563	3.59306	7.707	31.6853
1398902283.187	n	11.2565	3.59301	7.692	31.6847
1398902283.248	n	11.2565	3.59299	7.677	31.6844
1398902283.310	n	11.2565	3.59298	7.667	31.6844
1398902283.376	n	11.2564	3.59295	7.653	31.6842
1398902283.437	n	11.2561	3.59273	7.640	31.6823
1398902283.499	n	11.2560	3.59231	7.628	31.6782
1398902283.561	n	11.2560	3.59178	7.612	31.6730
1398902283.624	n	11.2562	3.59132	7.598	31.6684
1398902283.687	n	11.2563	3.59103	7.584	31.6654
1398902283.748	n	11.2564	3.59092	7.572	31.6643
1398902283.810	n	11.2563	3.59086	7.561	31.6638
1398902283.875	n	11.2563	3.59082	7.543	31.6634
1398902283.937	n	11.2563	3.59078	7.528	31.6630
1398902283.999	n	11.2564	3.59080	7.516	31.6632
1398902284.061	n	11.2565	3.59086	7.504	31.6637
1398902284.124	n	11.2566	3.59091	7.491	31.6641
1398902284.186	n	11.2567	3.59091	7.477	31.6640
1398902284.249	n	11.2568	3.59093	7.460	31.6641
1398902284.311	n	11.2570	3.59102	7.447	31.6648
1398902284.374	n	11.2572	3.59116	7.434	31.6661
1398902284.438	n	11.2573	3.59131	7.422	31.6674
1398902284.498	n	11.2572	3.59137	7.408	31.6681
1398902284.562	n	11.2571	3.59129	7.394	31.6674
1398902284.625	n	11.2569	3.59116	7.381	31.6663
1398902284.685	n	11.2569	3.59110	7.366	31.6657
1398902284.748	n	11.2569	3.59107	7.349	31.6654
1398902284.811	n	11.2569	3.59104	7.333	31.6652
1398902284.874	n	11.2569	3.59101	7.320	31.6649
1398902284.937	n	11.2568	3.59097	7.310	31.6646
1398902284.998	n	11.2569	3.59103	7.293	31.6651
1398902285.062	n	11.2570	3.59117	7.281	31.6664
1398902285.125	n	11.2570	3.59133	7.267	31.6679
1398902285.186	n	11.2571	3.59141	7.252	31.6687
1398902285.248	n	11.2572	3.59142	7.237	31.6687
1398902285.310	n	11.2572	3.59135	7.223	31.6680
1398902285.375	n	11.2573	3.59123	7.209	31.6667
1398902285.438	y	11.2575	3.59111	7.192	31.6654
1398902285.503	n	11.2576	3.59110	7.179	31.6652
1398902285.561	n	11.2577	3.59129	7.162	31.6669
1398902285.624	n	11.2578	3.59158	7.148	31.6698
1398902285.687	n	11.2577	3.59189	7.132	31.6729
1398902285.748	n	11.2577	3.59208	7.117	31.6748
1398902285.811	n	11.2577	3.59202	7.097	31.6742
1398902285.875	n	11.2578	3.59176	7.083	31.6716
1398902285.937	n	11.2579	3.59145	7.072	31.6684
1398902285.999	n	11.2581	3.59117	7.056	31.6655
1398902286.061	n	11.2583	3.59106	7.037	31.6642
1398902286.123	n	11.2584	3.59116	7.020	31.6652
1398902286.185	n	11.2584	3.59139	7.006	31.6674
1398902286.249	n	11.2584	3.59156	6.991	31.6692
1398902286.311	n	11.2583	3.59164	6.972	31.6700
1398902286.374	n	11.2581	3.59171	6.957	31.6708
1398902286.437	n	11.2580	3.59186	6.937	31.6724
1398902286.498	n	11.2580	3.59212	6.922	31.6750
1398902286.561	n	11.2581	3.59241	6.906	31.6778
1398902286.625	n	11.2582	3.59257	6.890	31.6792
1398902286.687	n	11.2583	3.59256	6.867	31.6790
1398902286.749	n	11.2584	3.59248	6.852	31.6782
1398902286.810	n	11.2585	3.59242	6.832	31.6775
1398902286.873	n	11.2586	3.59241	6.814	31.6773
1398902286.937	n	11.2587	3.59243	6.794	31.6775
1398902287.075	y	11.2587	3.59245	6.776	31.6776
1398902287.082	n	11.2587	3.59245	6.758	31.6777
1398902287.124	n	11.2586	3.59242	6.740	31.6774
1398902287.186	n	11.2585	3.59235	6.718	31.6770
1398902287.362	y	11.2583	3.59227	6.700	31.6762
1398902287.369	n	11.2581	3.59219	6.680	31.6757
1398902287.377	n	11.2581	3.59215	6.662	31.6754
1398902287.437	n	11.2581	3.59217	6.641	31.6755
1398902287.497	n	11.2583	3.59223	6.620	31.6759
1398902287.561	n	11.2584	3.59227	6.600	31.6762
1398902287.624	n	11.2585	3.59230	6.580	31.6764
1398902287.687	n	11.2585	3.59230	6.559	31.6765
1398902287.748	n	11.2584	3.59227	6.538	31.6762
1398902287.810	n	11.2583	3.59219	6.515	31.6756
1398902287.874	n	11.2582	3.59210	6.495	31.6748
1398902287.937	n	11.2580	3.59197	6.473	31.6737
1398902287.998	n	11.2577	3.59178	6.448	31.6721
1398902288.060	n	11.2573	3.59154	6.430	31.6700
1398902288.123	n	11.2570	3.59130	6.408	31.6680
1398902288.185	n	11.2570	3.59112	6.387	31.6662
1398902288.248	n	11.2570	3.59100	6.362	31.6651
1398902288.311	n	11.2570	3.59092	6.343	31.6643
1398902288.376	n	11.2569	3.59077	6.318	31.6630
1398902288.437	n	11.2567	3.59061	6.296	31.6615
1398902288.498	n	11.2565	3.59046	6.277	31.6602
1398902288.560	n	11.2564	3.59034	6.253	31.6591
1398902288.625	n	11.2564	3.59022	6.230	31.6581
1398902288.685	n	11.2563	3.59011	6.206	31.6570
1398902288.749	n	11.2562	3.59004	6.184	31.6564
1398902288.811	n	11.2562	3.59003	6.162	31.6563
1398902288.874	n	11.2562	3.59010	6.138	31.6570
1398902288.938	n	11.2561	3.59016	6.116	31.6577
1398902288.998	n	11.2561	3.59014	6.092	31.6576
1398902289.061	n	11.2560	3.59007	6.068	31.6569
1398902289.130	y	11.2560	3.59004	6.049	31.6566
1398902289.187	n	11.2560	3.59008	6.024	31.6570
1398902289.248	n	11.2562	3.59021	6.001	31.6582
1398902289.310	n	11.2563	3.59035	5.979	31.6595
1398902289.376	n	11.2563	3.59042	5.958	31.6601
1398902289.436	n	11.2564	3.59043	5.939	31.6602
1398902289.499	n	11.2564	3.59040	5.917	31.6600
1398902289.561	n	11.2564	3.59039	5.893	31.6598
1398902289.623	n	11.2565	3.59041	5.870	31.6600
1398902289.686	n	11.2565	3.59044	5.848	31.6602
1398902289.749	n	11.2563	3.59036	5.826	31.6596
1398902289.811	n	11.2561	3.59019	5.807	31.6581
1398902289.874	n	11.2558	3.58999	5.782	31.6565
1398902289.936	n	11.2557	3.58982	5.761	31.6549
1398902289.998	n	11.2557	3.58976	5.742	31.6543
1398902290.062	n	11.2559	3.58979	5.719	31.6544
1398902290.125	n	11.2560	3.58979	5.695	31.6544
1398902290.187	n	11.2561	3.58971	5.677	31.6535
1398902290.249	n	11.2561	3.58959	5.657	31.6523
1398902290.311	n	11.2561	3.58944	5.635	31.6509
1398902290.375	n	11.2561	3.58931	5.613	31.6496
1398902290.437	n	11.2560	3.58920	5.597	31.6486
1398902290.499	n	11.2560	3.58910	5.575	31.6476
1398902290.560	n	11.2559	3.58898	5.556	31.6466
1398902290.624	n	11.2558	3.58886	5.538	31.6455
1398902290.686	n	11.2554	3.58871	5.519	31.6443
1398902290.749	n	11.2551	3.58855	5.498	31.6431
1398902290.811	n	11.2550	3.58841	5.480	31.6418
1398902290.874	n	11.2552	3.58835	5.466	31.6411
1398902290.937	n	11.2556	3.58841	5.444	31.6413
1398902290.999	n	11.2559	3.58855	5.426	31.6424
1398902291.060	n	11.2561	3.58868	5.410	31.6435
1398902291.123	n	11.2560	3.58868	5.391	31.6436
1398902291.187	n	11.2557	3.58852	5.372	31.6423
1398902291.250	n	11.2555	3.58834	5.355	31.6407
1398902291.311	n	11.2553	3.58821	5.337	31.6396
1398902291.374	n	11.2552	3.58818	5.324	31.6395
1398902291.437	y	11.2552	3.58824	5.305	31.6400
1398902291.578	n	11.2552	3.58830	5.286	31.6406
1398902291.589	n	11.2551	3.58831	5.273	31.6408
1398902291.623	n	11.2550	3.58830	5.255	31.6408
1398902291.685	n	11.2549	3.58828	5.241	31.6407
1398902291.749	n	11.2548	3.58824	5.226	31.6404
1398902291.811	n	11.2548	3.58815	5.209	31.6396
1398902291.873	n	11.2548	3.58803	5.192	31.6384
1398902291.936	n	11.2547	3.58792	5.177	31.6374
1398902291.999	n	11.2546	3.58785	5.156	31.6368
1398902292.061	n	11.2544	3.58784	5.145	31.6368
1398902292.123	n	11.2542	3.58786	5.133	31.6372
1398902292.186	n	11.2540	3.58789	5.115	31.6377
1398902292.249	n	11.2539	3.58787	5.100	31.6377
1398902292.311	n	11.2538	3.58782	5.085	31.6372
1398902292.377	n	11.2537	3.58771	5.073	31.6362
1398902292.438	n	11.2537	3.58753	5.060	31.6345
1398902292.499	n	11.2535	3.58733	5.046	31.6327
1398902292.560	n	11.2534	3.58714	5.029	31.6309
1398902292.623	n	11.2534	3.58697	5.016	31.6293
1398902292.686	n	11.2535	3.58687	5.002	31.6282
1398902292.754	y	11.2537	3.58681	4.989	31.6274
1398902292.811	n	11.2539	3.58673	4.973	31.6266
1398902292.874	n	11.2538	3.58665	4.958	31.6258
1398902292.935	n	11.2537	3.58657	4.945	31.6252
1398902293.000	n	11.2536	3.58652	4.933	31.6247
1398902293.061	n	11.2536	3.58650	4.919	31.6246
1398902293.125	n	11.2536	3.58648	4.906	31.6244
1398902293.188	n	11.2535	3.58645	4.892	31.6240
1398902293.248	n	11.2534	3.58638	4.880	31.6234
1398902293.311	n	11.2533	3.58630	4.867	31.6228
1398902293.374	n	11.2534	3.58626	4.852	31.6224
1398902293.437	n	11.2537	3.58624	4.838	31.6219
1398902293.499	n	11.2546	3.58622	4.828	31.6209
1398902293.561	n	11.2559	3.58618	4.813	31.6194
1398902293.625	n	11.2574	3.58613	4.800	31.6177
1398902293.686	n	11.2587	3.58608	4.786	31.6161
1398902293.748	n	11.2593	3.58604	4.776	31.6151
1398902293.812	n	11.2592	3.58602	4.762	31.6150
1398902293.875	n	11.2584	3.58601	4.749	31.6156
1398902293.936	n	11.2573	3.58603	4.735	31.6168
1398902293.998	n	11.2562	3.58606	4.721	31.6181
1398902294.061	n	11.2556	3.58610	4.712	31.6189
1398902294.125	n	11.2557	3.58611	4.697	31.6190
1398902294.185	n	11.2561	3.58610	4.682	31.6185
1398902294.248	n	11.2569	3.58609	4.670	31.6178
1398902294.310	n	11.2576	3.58608	4.658	31.6171
1398902294.373	n	11.2581	3.58611	4.642	31.6169
1398902294.436	n	11.2583	3.58615	4.633	31.6171
1398902294.498	n	11.2584	3.58619	4.621	31.6175
1398902294.561	n	11.2583	3.58621	4.607	31.6177
1398902294.623	n	11.2585	3.58622	4.592	31.6177
1398902294.686	n	11.2590	3.58620	4.576	31.6171
1398902294.748	n	11.2592	3.58617	4.567	31.6166
1398902294.811	n	11.2592	3.58614	4.557	31.6163
1398902294.873	n	11.2590	3.58613	4.541	31.6164
1398902294.936	n	11.2586	3.58613	4.525	31.6168
1398902294.998	n	11.2583	3.58616	4.514	31.6174
1398902295.061	n	11.2578	3.58619	4.505	31.6180
1398902295.122	n	11.2573	3.58619	4.491	31.6185
1398902295.186	n	11.2569	3.58620	4.478	31.6189
1398902295.249	n	11.2569	3.58620	4.464	31.6189
1398902295.310	n	11.2572	3.58619	4.452	31.6185
1398902295.376	n	11.2578	3.58619	4.438	31.6181
1398902295.436	n	11.2584	3.58619	4.425	31.6175
1398902295.498	n	11.2591	3.58619	4.409	31.6170
1398902295.560	n	11.2597	3.58618	4.400	31.6164
1398902295.623	n	11.2600	3.58616	4.387	31.6159
1398902295.685	y	11.2602	3.58614	4.373	31.6156
1398902295.832	n	11.2602	3.58612	4.359	31.6153
1398902295.837	n	11.2603	3.58610	4.348	31.6151
1398902295.873	n	11.2604	3.58609	4.336	31.6149
1398902295.935	n	11.2606	3.58609	4.321	31.6147
1398902295.998	n	11.2607	3.58608	4.310	31.6146
1398902296.061	n	11.2607	3.58609	4.299	31.6147
1398902296.123	n	11.2607	3.58610	4.285	31.6148
1398902296.186	n	11.2608	3.58612	4.270	31.6149
1398902296.248	n	11.2608	3.58614	4.257	31.6151
1398902296.310	n	11.2607	3.58616	4.245	31.6154
1398902296.374	n	11.2606	3.58619	4.233	31.6157
1398902296.437	y	11.2602	3.58619	4.224	31.6161
1398902296.498	n	11.2598	3.58620	4.211	31.6165
1398902296.560	n	11.2595	3.58620	4.198	31.6169
1398902296.623	n	11.2595	3.58620	4.183	31.6168
1398902296.685	n	11.2603	3.58619	4.177	31.6161
1398902296.749	n	11.2620	3.58618	4.163	31.6145
1398902296.811	n	11.2648	3.58616	4.150	31.6119
1398902296.874	n	11.2679	3.58614	4.138	31.6090
1398902296.935	n	11.2705	3.58613	4.124	31.6067
1398902296.999	n	11.2720	3.58613	4.114	31.6054
1398902297.062	n	11.2724	3.58613	4.100	31.6051
1398902297.123	n	11.2720	3.58613	4.088	31.6055
1398902297.186	n	11.2718	3.58613	4.081	31.6056
1398902297.248	n	11.2728	3.58613	4.067	31.6047
1398902297.311	n	11.2750	3.58614	4.055	31.6030
1398902297.374	n	11.2780	3.58615	4.042	31.6005
1398902297.436	n	11.2811	3.58615	4.032	31.5979
1398902297.499	n	11.2834	3.58615	4.019	31.5959
1398902297.561	n	11.2848	3.58614	4.007	31.5946
1398902297.623	n	11.2854	3.58613	3.999	31.5940
1398902297.686	n	11.2855	3.58615	3.987	31.5941
1398902297.748	n	11.2851	3.58618	3.973	31.5948
1398902297.810	n	11.2841	3.58620	3.960	31.5958
1398902297.874	n	11.2823	3.58621	3.950	31.5975
1398902297.935	n	11.2803	3.58621	3.939	31.5992
1398902297.999	n	11.2789	3.58620	3.928	31.6003
1398902298.062	n	11.2786	3.58620	3.917	31.6006
1398902298.123	n	11.2792	3.58622	3.904	31.6003
1398902298.185	n	11.2801	3.58624	3.890	31.5996
1398902298.249	n	11.2811	3.58625	3.879	31.5989
1398902298.311	n	11.2821	3.58628	3.868	31.5984
1398902298.374	n	11.2843	3.58633	3.853	31.5969
1398902298.435	n	11.2880	3.58641	3.842	31.5946
1398902298.499	n	11.2921	3.58655	3.831	31.5924
1398902298.560	n	11.2956	3.58669	3.816	31.5908
1398902298.625	n	11.2974	3.58681	3.805	31.5904
1398902298.687	n	11.2970	3.58686	3.795	31.5913
1398902298.749	n	11.2952	3.58685	3.780	31.5928
1398902298.812	n	11.2938	3.58680	3.765	31.5935
1398902298.873	n	11.2932	3.58676	3.754	31.5937
1398902298.937	n	11.2937	3.58676	3.736	31.5931
1398902298.998	n	11.2949	3.58678	3.723	31.5923
1398902299.060	n	11.2956	3.58683	3.708	31.5922
1398902299.125	n	11.2961	3.58694	3.692	31.5929
1398902299.186	n	11.2991	3.58726	3.676	31.5934
1398902299.248	n	11.3052	3.58782	3.659	31.5937
1398902299.311	n	11.3138	3.58852	3.647	31.5932
1398902299.374	n	11.3236	3.58917	3.632	31.5912
1398902299.439	n	11.3321	3.58964	3.612	31.5885
1398902299.498	n	11.3376	3.58987	3.592	31.5860
1398902299.562	n	11.3407	3.58995	3.574	31.5842
1398902299.624	n	11.3418	3.58999	3.558	31.5836
1398902299.685	n	11.3415	3.59000	3.537	31.5840
1398902299.748	n	11.3405	3.58997	3.518	31.5845
1398902299.810	n	11.3395	3.58993	3.501	31.5851
1398902299.875	n	11.3383	3.58990	3.485	31.5857
1398902299.936	y	11.3375	3.58988	3.463	31.5863
1398902300.189	y	11.3380	3.58992	3.445	31.5863
1398902300.194	n	11.3402	3.59002	3.424	31.5853
1398902300.200	n	11.3434	3.59013	3.401	31.5837
1398902300.204	n	11.3462	3.59024	3.383	31.5824
1398902300.249	n	11.3475	3.59031	3.363	31.5819
1398902300.311	n	11.3477	3.59036	3.344	31.5822
1398902300.376	n	11.3478	3.59045	3.321	31.5831
1398902300.436	n	11.3486	3.59059	3.301	31.5838
1398902300.498	n	11.3514	3.59085	3.277	31.5840
1398902300.561	n	11.3574	3.59143	3.258	31.5845
1398902300.701	y	11.3670	3.59234	3.236	31.5852
1398902300.707	n	11.3784	3.59338	3.213	31.5856
1398902300.748	n	11.3883	3.59427	3.191	31.5859
1398902300.810	n	11.3966	3.59488	3.170	31.5848
1398902300.874	n	11.4058	3.59541	3.149	31.5820
1398902300.937	n	11.4182	3.59613	3.122	31.5785
1398902300.999	n	11.4344	3.59709	3.103	31.5740
1398902301.060	n	11.4512	3.59810	3.080	31.5695
1398902301.124	n	11.4636	3.59886	3.056	31.5663
1398902301.186	n	11.4708	3.59924	3.036	31.5639
1398902301.249	n	11.4743	3.59943	3.013	31.5628
1398902301.310	n	11.4760	3.59953	2.989	31.5623
1398902301.373	n	11.4771	3.59961	2.968	31.5622
1398902301.436	n	11.4784	3.59972	2.942	31.5622
1398902301.498	n	11.4799	3.59987	2.920	31.5624
1398902301.561	n	11.4815	3.60005	2.895	31.5628
1398902301.623	n	11.4829	3.60022	2.872	31.5632
1398902301.686	n	11.4840	3.60033	2.848	31.5634
1398902301.748	n	11.4846	3.60039	2.824	31.5634
1398902301.812	n	11.4848	3.60037	2.802	31.5631
1398902301.875	n	11.4848	3.60034	2.778	31.5628
1398902301.936	n	11.4850	3.60031	2.752	31.5624
1398902301.997	n	11.4859	3.60035	2.730	31.5620
1398902302.062	n	11.4879	3.60048	2.707	31.5615
1398902302.123	n	11.4917	3.60076	2.683	31.5611
1398902302.187	n	11.4964	3.60112	2.658	31.5605
1398902302.249	n	11.5004	3.60150	2.634	31.5609
1398902302.311	n	11.5021	3.60178	2.613	31.5621
1398902302.375	n	11.5016	3.60188	2.589	31.5636
1398902302.436	n	11.4999	3.60183	2.567	31.5645
1398902302.498	n	11.4994	3.60177	2.542	31.5644
1398902302.562	n	11.5009	3.60178	2.518	31.5632
1398902302.623	n	11.5045	3.60194	2.496	31.5617
1398902302.685	n	11.5084	3.60219	2.473	31.5608
1398902302.748	n	11.5115	3.60243	2.447	31.5605
1398902302.810	n	11.5129	3.60260	2.424	31.5610
1398902302.874	n	11.5125	3.60270	2.402	31.5623
1398902302.935	n	11.5111	3.60272	2.379	31.5637
1398902302.999	n	11.5099	3.60270	2.358	31.5645
1398902303.061	n	11.5094	3.60268	2.339	31.5648
1398902303.123	n	11.5104	3.60272	2.314	31.5644
1398902303.186	n	11.5138	3.60290	2.294	31.5632
1398902303.249	n	11.5199	3.60332	2.270	31.5621
1398902303.310	n	11.5279	3.60392	2.247	31.5611
1398902303.375	n	11.5363	3.60459	2.226	31.5606
1398902303.436	n	11.5433	3.60517	2.206	31.5602
1398902303.498	n	11.5480	3.60552	2.186	31.5596
1398902303.561	n	11.5507	3.60567	2.161	31.5587
1398902303.624	n	11.5522	3.60573	2.141	31.5580
1398902303.686	n	11.5531	3.60577	2.123	31.5577
1398902303.757	y	11.5535	3.60583	2.103	31.5580
1398902303.810	n	11.5533	3.60589	2.084	31.5587
1398902303.875	n	11.5529	3.60591	2.063	31.5592
1398902303.937	n	11.5528	3.60591	2.045	31.5594
1398902303.998	n	11.5529	3.60593	2.025	31.5594
1398902304.061	n	11.5530	3.60590	2.008	31.5592
1398902304.123	n	11.5526	3.60586	1.988	31.5590
1398902304.187	y	11.5515	3.60580	1.971	31.5594
1398902304.347	n	11.5500	3.60572	1.953	31.5599
1398902304.355	n	11.5487	3.60565	1.931	31.5603
1398902304.376	n	11.5480	3.60563	1.914	31.5608
1398902304.436	n	11.5478	3.60564	1.897	31.5610
1398902304.498	n	11.5481	3.60565	1.880	31.5610
1398902304.560	n	11.5487	3.60567	1.865	31.5606
1398902304.624	n	11.5493	3.60567	1.850	31.5602
1398902304.686	n	11.5494	3.60564	1.834	31.5598
1398902304.749	n	11.5496	3.60560	1.817	31.5592
1398902304.811	n	11.5499	3.60555	1.802	31.5584
1398902304.873	n	11.5496	3.60548	1.788	31.5580
1398902304.936	n	11.5484	3.60542	1.773	31.5584
1398902304.998	n	11.5470	3.60537	1.755	31.5591
1398902305.061	n	11.5459	3.60534	1.743	31.5597
1398902305.123	n	11.5462	3.60537	1.730	31.5598
1398902305.187	n	11.5479	3.60546	1.711	31.5593
1398902305.249	n	11.5496	3.60558	1.697	31.5590
1398902305.311	n	11.5507	3.60567	1.686	31.5589
1398902305.375	n	11.5519	3.60572	1.673	31.5585
1398902305.436	n	11.5530	3.60575	1.661	31.5578
1398902305.498	n	11.5543	3.60577	1.647	31.5569
1398902305.562	n	11.5555	3.60581	1.635	31.5562
1398902305.623	n	11.5564	3.60587	1.621	31.5560
1398902305.687	n	11.5573	3.60592	1.609	31.5559
1398902305.749	n	11.5587	3.60599	1.597	31.5553
1398902305.811	n	11.5614	3.60609	1.583	31.5540
1398902305.873	n	11.5649	3.60622	1.574	31.5523
1398902305.937	n	11.5677	3.60636	1.565	31.5512
1398902305.998	n	11.5685	3.60648	1.549	31.5517
1398902306.062	n	11.5670	3.60652	1.542	31.5534
1398902306.123	n	11.5639	3.60649	1.531	31.5558
1398902306.187	n	11.5606	3.60641	1.522	31.5579
1398902306.249	n	11.5581	3.60632	1.515	31.5591
1398902306.311	n	11.5567	3.60622	1.505	31.5593
1398902306.375	n	11.5557	3.60613	1.493	31.5593
1398902306.436	n	11.5551	3.60600	1.488	31.5586
1398902306.498	n	11.5553	3.60582	1.478	31.5566
1398902306.562	n	11.5562	3.60560	1.470	31.5537
1398902306.624	n	11.5571	3.60532	1.463	31.5502
1398902306.689	n	11.5562	3.60500	1.455	31.5478
1398902306.750	n	11.5526	3.60473	1.452	31.5483
1398902306.812	n	11.5472	3.60459	1.445	31.5515
1398902306.874	n	11.5425	3.60471	1.437	31.5567
1398902306.935	n	11.5429	3.60515	1.427	31.5607
1398902306.998	n	11.5518	3.60591	1.422	31.5605
1398902307.061	n	11.5662	3.60682	1.416	31.5571
1398902307.124	n	11.5821	3.60774	1.411	31.5525
1398902307.185	n	11.5952	3.60855	1.407	31.5492
1398902307.249	n	11.6028	3.60916	1.401	31.5486
1398902307.312	n	11.6062	3.60954	1.396	31.5495
1398902307.374	n	11.6089	3.60977	1.389	31.5494
1398902307.435	y	11.6112	3.60986	1.388	31.5483
1398902307.499	n	11.6126	3.60985	1.381	31.5470
1398902307.560	n	11.6124	3.60977	1.374	31.5465
1398902307.624	n	11.6102	3.60963	1.373	31.5470
1398902307.687	n	11.6068	3.60948	1.365	31.5483
1398902307.749	n	11.6039	3.60935	1.360	31.5496
1398902307.810	n	11.6016	3.60925	1.359	31.5506
1398902307.874	n	11.5989	3.60915	1.355	31.5518
1398902307.936	n	11.5955	3.60898	1.352	31.5531
1398902307.999	n	11.5918	3.60874	1.350	31.5539
1398902308.061	n	11.5888	3.60849	1.345	31.5541
1398902308.123	n	11.5880	3.60831	1.339	31.5530
1398902308.186	n	11.5899	3.60826	1.336	31.5509
1398902308.249	n	11.5922	3.60834	1.333	31.5497
1398902308.312	n	11.5926	3.60842	1.329	31.5502
1398902308.374	n	11.5908	3.60837	1.324	31.5512
1398902308.438	y	11.5883	3.60821	1.318	31.5517
1398902308.590	n	11.5874	3.60804	1.315	31.5509
1398902308.598	n	11.5898	3.60798	1.311	31.5483
1398902308.624	n	11.5942	3.60809	1.307	31.5456
1398902308.688	n	11.5980	3.60832	1.302	31.5445
1398902308.749	n	11.5997	3.60857	1.297	31.5455
1398902308.811	n	11.5997	3.60884	1.293	31.5483
1398902308.873	n	11.6005	3.60919	1.282	31.5509
1398902308.936	n	11.6038	3.60958	1.281	31.5519
1398902308.998	n	11.6103	3.60991	1.278	31.5497
1398902309.062	n	11.6182	3.61020	1.271	31.5457
1398902309.123	n	11.6268	3.61057	1.264	31.5419
1398902309.187	n	11.6381	3.61125	1.259	31.5389
1398902309.248	n	11.6490	3.61210	1.251	31.5379
1398902309.311	n	11.6547	3.61300	1.244	31.5419
1398902309.373	n	11.6525	3.61392	1.242	31.5526
1398902309.437	n	11.6440	3.61478	1.233	31.5683
1398902309.499	n	11.6361	3.61550	1.228	31.5820
1398902309.562	n	11.6350	3.61632	1.222	31.5908
1398902309.623	n	11.6385	3.61685	1.216	31.5930
1398902309.686	n	11.6455	3.61684	1.209	31.5869
1398902309.748	n	11.6516	3.61642	1.200	31.5777
1398902309.810	n	11.6556	3.61580	1.189	31.5682
1398902309.875	n	11.6638	3.61520	1.183	31.5554
1398902309.937	n	11.6754	3.61503	1.174	31.5439
1398902309.999	n	11.6840	3.61529	1.162	31.5391
1398902310.062	n	11.6885	3.61568	1.157	31.5392
1398902310.123	n	11.6881	3.61603	1.149	31.5429
