Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11084583.PPB
Processed: 07/18/2014 12:27:42
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397818854.248	n	10.3594	3.61330	9.150	32.6741
1397818854.311	n	10.3590	3.61327	9.124	32.6743
1397818854.375	n	10.3582	3.61320	9.102	32.6743
1397818854.436	n	10.3565	3.61306	9.081	32.6744
1397818854.498	n	10.3549	3.61294	9.059	32.6746
1397818854.560	n	10.3543	3.61290	9.038	32.6748
1397818854.622	n	10.3550	3.61298	9.017	32.6750
1397818854.684	n	10.3564	3.61312	8.997	32.6751
1397818854.748	n	10.3574	3.61325	8.973	32.6755
1397818854.810	n	10.3577	3.61332	8.952	32.6760
1397818854.874	n	10.3578	3.61336	8.931	32.6763
1397818854.935	n	10.3579	3.61338	8.915	32.6764
1397818854.998	n	10.3580	3.61339	8.893	32.6764
1397818855.060	n	10.3583	3.61340	8.873	32.6763
1397818855.123	n	10.3588	3.61341	8.848	32.6760
1397818855.186	n	10.3593	3.61343	8.829	32.6757
1397818855.247	n	10.3599	3.61345	8.806	32.6753
1397818855.312	n	10.3607	3.61346	8.788	32.6748
1397818855.374	n	10.3618	3.61351	8.767	32.6742
1397818855.435	n	10.3630	3.61358	8.746	32.6739
1397818855.499	n	10.3643	3.61370	8.725	32.6740
1397818855.561	n	10.3655	3.61385	8.703	32.6744
1397818855.624	n	10.3667	3.61399	8.679	32.6748
1397818855.685	n	10.3676	3.61407	8.658	32.6748
1397818855.747	n	10.3684	3.61410	8.637	32.6743
1397818855.809	n	10.3695	3.61411	8.618	32.6734
1397818855.874	n	10.3716	3.61416	8.597	32.6720
1397818855.934	n	10.3756	3.61432	8.575	32.6700
1397818855.998	n	10.3814	3.61460	8.556	32.6677
1397818856.061	n	10.3877	3.61492	8.534	32.6653
1397818856.123	n	10.3929	3.61521	8.507	32.6636
1397818856.186	n	10.3962	3.61543	8.490	32.6628
1397818856.247	n	10.3975	3.61552	8.469	32.6625
1397818856.310	n	10.3983	3.61559	8.448	32.6625
1397818856.374	n	10.3999	3.61571	8.425	32.6623
1397818856.435	n	10.4030	3.61590	8.405	32.6614
1397818856.498	n	10.4069	3.61614	8.388	32.6603
1397818856.559	n	10.4107	3.61638	8.369	32.6593
1397818856.625	n	10.4133	3.61655	8.346	32.6586
1397818856.686	n	10.4142	3.61662	8.328	32.6586
1397818856.748	n	10.4140	3.61663	8.310	32.6589
1397818856.811	y	10.4135	3.61662	8.291	32.6593
1397818856.892	n	10.4130	3.61662	8.271	32.6598
1397818856.936	n	10.4129	3.61665	8.251	32.6601
1397818856.997	n	10.4140	3.61671	8.232	32.6597
1397818857.059	n	10.4159	3.61681	8.213	32.6590
1397818857.122	n	10.4184	3.61691	8.195	32.6579
1397818857.187	n	10.4210	3.61703	8.171	32.6567
1397818857.248	n	10.4228	3.61713	8.152	32.6561
1397818857.311	n	10.4234	3.61718	8.133	32.6561
1397818857.373	n	10.4230	3.61717	8.110	32.6564
1397818857.436	n	10.4225	3.61716	8.091	32.6567
1397818857.499	n	10.4224	3.61716	8.070	32.6568
1397818857.560	n	10.4230	3.61718	8.048	32.6564
1397818857.629	n	10.4244	3.61720	8.026	32.6555
1397818857.685	n	10.4261	3.61717	8.005	32.6536
1397818857.826	y	10.4280	3.61708	7.989	32.6509
1397818857.833	n	10.4296	3.61695	7.966	32.6482
1397818857.872	n	10.4307	3.61683	7.943	32.6461
1397818857.936	n	10.4313	3.61673	7.920	32.6446
1397818857.997	n	10.4314	3.61663	7.898	32.6435
1397818858.060	n	10.4312	3.61651	7.881	32.6424
1397818858.122	n	10.4309	3.61638	7.863	32.6414
1397818858.186	n	10.4305	3.61625	7.844	32.6406
1397818858.248	n	10.4300	3.61616	7.822	32.6400
1397818858.310	n	10.4296	3.61610	7.801	32.6398
1397818858.373	n	10.4294	3.61607	7.781	32.6396
1397818858.436	n	10.4294	3.61605	7.760	32.6396
1397818858.497	n	10.4294	3.61604	7.739	32.6395
1397818858.559	n	10.4294	3.61603	7.720	32.6394
1397818858.626	n	10.4294	3.61602	7.703	32.6393
1397818858.684	n	10.4295	3.61603	7.678	32.6392
1397818858.748	n	10.4298	3.61605	7.657	32.6392
1397818858.810	n	10.4302	3.61606	7.641	32.6389
1397818858.875	n	10.4308	3.61608	7.618	32.6386
1397818858.937	n	10.4315	3.61611	7.598	32.6383
1397818858.998	n	10.4322	3.61616	7.579	32.6381
1397818859.061	n	10.4329	3.61621	7.561	32.6380
1397818859.124	n	10.4335	3.61625	7.545	32.6379
1397818859.187	n	10.4339	3.61626	7.524	32.6377
1397818859.247	n	10.4342	3.61627	7.506	32.6375
1397818859.310	n	10.4344	3.61629	7.489	32.6375
1397818859.373	n	10.4346	3.61631	7.471	32.6375
1397818859.436	n	10.4349	3.61634	7.451	32.6376
1397818859.497	n	10.4352	3.61636	7.436	32.6376
1397818859.560	n	10.4356	3.61638	7.422	32.6375
1397818859.628	n	10.4359	3.61640	7.406	32.6373
1397818859.684	n	10.4363	3.61643	7.387	32.6372
1397818859.747	n	10.4367	3.61645	7.373	32.6371
1397818859.809	n	10.4372	3.61650	7.356	32.6372
1397818859.872	n	10.4377	3.61654	7.340	32.6371
1397818859.935	n	10.4382	3.61658	7.322	32.6371
1397818859.998	n	10.4387	3.61661	7.306	32.6370
1397818860.061	n	10.4388	3.61663	7.294	32.6370
1397818860.124	n	10.4388	3.61662	7.279	32.6370
1397818860.186	n	10.4391	3.61661	7.264	32.6367
1397818860.247	n	10.4399	3.61662	7.250	32.6360
1397818860.309	n	10.4413	3.61664	7.235	32.6350
1397818860.373	n	10.4431	3.61665	7.220	32.6335
1397818860.435	n	10.4447	3.61664	7.206	32.6319
1397818860.498	n	10.4460	3.61659	7.191	32.6303
1397818860.577	y	10.4469	3.61653	7.180	32.6289
1397818860.626	n	10.4474	3.61646	7.168	32.6278
1397818860.685	n	10.4478	3.61642	7.154	32.6270
1397818860.748	n	10.4480	3.61639	7.142	32.6265
1397818860.811	n	10.4481	3.61638	7.128	32.6263
1397818860.873	n	10.4482	3.61637	7.118	32.6261
1397818860.936	n	10.4483	3.61637	7.107	32.6261
1397818860.997	n	10.4483	3.61638	7.093	32.6261
1397818861.061	n	10.4483	3.61639	7.081	32.6262
1397818861.122	n	10.4483	3.61638	7.068	32.6262
1397818861.187	n	10.4482	3.61637	7.062	32.6262
1397818861.249	n	10.4481	3.61634	7.055	32.6259
1397818861.394	y	10.4481	3.61626	7.040	32.6252
1397818861.400	n	10.4480	3.61615	7.025	32.6242
1397818861.436	n	10.4479	3.61603	7.014	32.6230
1397818861.497	n	10.4478	3.61589	7.004	32.6217
1397818861.559	n	10.4478	3.61579	6.997	32.6207
1397818861.622	n	10.4477	3.61573	6.988	32.6202
1397818861.686	n	10.4477	3.61571	6.973	32.6201
1397818861.747	n	10.4477	3.61574	6.962	32.6204
1397818861.810	n	10.4477	3.61580	6.954	32.6209
1397818861.873	n	10.4476	3.61584	6.944	32.6213
1397818861.935	n	10.4477	3.61586	6.933	32.6215
1397818862.092	y	10.4477	3.61586	6.925	32.6215
1397818862.098	n	10.4478	3.61584	6.915	32.6212
1397818862.123	n	10.4478	3.61579	6.904	32.6207
1397818862.186	n	10.4478	3.61574	6.893	32.6202
1397818862.247	n	10.4478	3.61569	6.880	32.6198
1397818862.311	n	10.4477	3.61566	6.872	32.6195
1397818862.373	n	10.4477	3.61565	6.864	32.6194
1397818862.436	n	10.4476	3.61565	6.852	32.6195
1397818862.497	n	10.4475	3.61566	6.841	32.6197
1397818862.559	n	10.4475	3.61565	6.832	32.6197
1397818862.628	n	10.4474	3.61563	6.821	32.6195
1397818862.684	n	10.4474	3.61560	6.810	32.6192
1397818862.748	n	10.4475	3.61556	6.802	32.6188
1397818862.810	n	10.4475	3.61553	6.789	32.6184
1397818862.872	n	10.4476	3.61553	6.777	32.6184
1397818862.935	n	10.4477	3.61554	6.765	32.6184
1397818862.999	n	10.4478	3.61555	6.755	32.6184
1397818863.061	n	10.4478	3.61554	6.746	32.6184
1397818863.125	n	10.4477	3.61552	6.732	32.6182
1397818863.184	n	10.4477	3.61547	6.719	32.6177
1397818863.248	n	10.4477	3.61541	6.709	32.6171
1397818863.310	n	10.4476	3.61534	6.695	32.6165
1397818863.373	n	10.4476	3.61527	6.684	32.6158
1397818863.434	n	10.4476	3.61521	6.671	32.6152
1397818863.498	n	10.4479	3.61516	6.662	32.6145
1397818863.561	n	10.4485	3.61509	6.646	32.6132
1397818863.622	n	10.4493	3.61499	6.632	32.6115
1397818863.686	n	10.4502	3.61489	6.616	32.6097
1397818863.747	n	10.4510	3.61479	6.604	32.6080
1397818863.809	n	10.4515	3.61473	6.589	32.6069
1397818863.874	n	10.4518	3.61471	6.573	32.6065
1397818863.936	n	10.4520	3.61472	6.558	32.6064
1397818863.998	n	10.4523	3.61471	6.543	32.6061
1397818864.060	n	10.4526	3.61466	6.527	32.6053
1397818864.122	n	10.4533	3.61456	6.509	32.6036
1397818864.186	n	10.4543	3.61443	6.496	32.6014
1397818864.251	y	10.4554	3.61431	6.477	32.5993
1397818864.309	n	10.4561	3.61423	6.464	32.5978
1397818864.372	n	10.4566	3.61419	6.448	32.5970
1397818864.435	n	10.4568	3.61419	6.427	32.5968
1397818864.497	n	10.4570	3.61419	6.410	32.5967
1397818864.559	n	10.4571	3.61418	6.394	32.5965
1397818864.622	n	10.4571	3.61418	6.371	32.5964
1397818864.685	n	10.4570	3.61416	6.353	32.5964
1397818864.748	n	10.4566	3.61416	6.335	32.5968
1397818864.811	n	10.4560	3.61417	6.318	32.5974
1397818864.873	n	10.4556	3.61419	6.303	32.5980
1397818864.936	n	10.4554	3.61418	6.284	32.5980
1397818864.997	n	10.4557	3.61413	6.264	32.5973
1397818865.060	n	10.4564	3.61404	6.245	32.5958
1397818865.125	n	10.4574	3.61393	6.226	32.5938
1397818865.189	n	10.4584	3.61383	6.209	32.5919
1397818865.248	n	10.4593	3.61379	6.190	32.5907
1397818865.310	n	10.4596	3.61378	6.167	32.5904
1397818865.374	n	10.4595	3.61378	6.146	32.5904
1397818865.436	n	10.4596	3.61373	6.132	32.5899
1397818865.498	n	10.4602	3.61362	6.113	32.5882
1397818865.560	n	10.4615	3.61348	6.089	32.5856
1397818865.623	n	10.4634	3.61336	6.071	32.5828
1397818865.685	n	10.4651	3.61327	6.054	32.5804
1397818865.748	n	10.4660	3.61324	6.032	32.5792
1397818865.810	n	10.4660	3.61323	6.011	32.5792
1397818865.872	n	10.4660	3.61323	5.990	32.5792
1397818865.935	n	10.4667	3.61319	5.970	32.5781
1397818865.998	n	10.4687	3.61311	5.953	32.5755
1397818866.060	n	10.4719	3.61297	5.936	32.5713
1397818866.125	n	10.4754	3.61285	5.917	32.5670
1397818866.187	n	10.4781	3.61275	5.898	32.5636
1397818866.366	y	10.4800	3.61270	5.878	32.5614
1397818866.372	n	10.4813	3.61268	5.858	32.5600
1397818866.378	n	10.4825	3.61268	5.839	32.5590
1397818866.436	n	10.4833	3.61269	5.821	32.5584
1397818866.497	n	10.4838	3.61270	5.801	32.5580
1397818866.560	n	10.4839	3.61269	5.784	32.5579
1397818866.623	n	10.4837	3.61268	5.767	32.5579
1397818866.684	n	10.4834	3.61264	5.749	32.5579
1397818866.748	n	10.4832	3.61263	5.729	32.5579
1397818866.810	n	10.4831	3.61261	5.709	32.5578
1397818866.873	n	10.4830	3.61259	5.693	32.5577
1397818866.935	n	10.4830	3.61259	5.677	32.5577
1397818866.998	n	10.4834	3.61261	5.656	32.5575
1397818867.060	n	10.4843	3.61264	5.634	32.5570
1397818867.122	n	10.4853	3.61267	5.617	32.5565
1397818867.187	n	10.4857	3.61268	5.600	32.5562
1397818867.248	n	10.4856	3.61267	5.578	32.5562
1397818867.310	n	10.4855	3.61265	5.562	32.5561
1397818867.374	n	10.4865	3.61265	5.547	32.5552
1397818867.436	n	10.4885	3.61264	5.526	32.5534
1397818867.498	n	10.4905	3.61264	5.510	32.5516
1397818867.559	n	10.4915	3.61262	5.493	32.5505
1397818867.623	n	10.4915	3.61261	5.474	32.5504
1397818867.684	n	10.4910	3.61259	5.451	32.5506
1397818867.747	n	10.4913	3.61258	5.434	32.5503
1397818867.810	n	10.4921	3.61258	5.414	32.5495
1397818867.874	n	10.4930	3.61258	5.391	32.5487
1397818867.936	y	10.4936	3.61257	5.370	32.5482
1397818867.998	n	10.4939	3.61257	5.353	32.5479
1397818868.060	n	10.4939	3.61258	5.330	32.5480
1397818868.124	n	10.4940	3.61258	5.312	32.5479
1397818868.187	n	10.4941	3.61257	5.291	32.5477
1397818868.248	n	10.4943	3.61256	5.276	32.5474
1397818868.310	n	10.4947	3.61254	5.255	32.5469
1397818868.373	n	10.4950	3.61254	5.234	32.5466
1397818868.436	n	10.4953	3.61255	5.213	32.5465
1397818868.498	n	10.4959	3.61255	5.195	32.5460
1397818868.560	n	10.4971	3.61254	5.176	32.5449
1397818868.624	n	10.4986	3.61254	5.158	32.5435
1397818868.687	n	10.5001	3.61253	5.138	32.5420
1397818868.748	n	10.5009	3.61252	5.120	32.5412
1397818868.810	n	10.5007	3.61251	5.101	32.5413
1397818868.875	n	10.5003	3.61250	5.083	32.5416
1397818868.936	n	10.5004	3.61249	5.069	32.5414
1397818868.998	n	10.5007	3.61249	5.050	32.5411
1397818869.059	n	10.5011	3.61249	5.027	32.5408
1397818869.123	n	10.5021	3.61249	5.009	32.5398
1397818869.186	n	10.5035	3.61246	4.993	32.5384
1397818869.247	n	10.5050	3.61242	4.977	32.5366
1397818869.310	n	10.5064	3.61237	4.955	32.5349
1397818869.374	n	10.5073	3.61232	4.936	32.5336
1397818869.436	n	10.5082	3.61229	4.917	32.5325
1397818869.497	n	10.5103	3.61227	4.897	32.5304
1397818869.560	n	10.5135	3.61225	4.877	32.5273
1397818869.625	n	10.5171	3.61222	4.856	32.5239
1397818869.685	n	10.5200	3.61220	4.836	32.5211
1397818869.748	n	10.5216	3.61218	4.812	32.5195
1397818869.811	n	10.5223	3.61218	4.795	32.5189
1397818869.873	n	10.5226	3.61218	4.775	32.5186
1397818869.936	n	10.5228	3.61217	4.758	32.5183
1397818869.997	n	10.5230	3.61217	4.735	32.5181
1397818870.061	n	10.5231	3.61216	4.719	32.5179
1397818870.124	n	10.5234	3.61215	4.698	32.5176
1397818870.187	n	10.5237	3.61213	4.680	32.5171
1397818870.249	n	10.5244	3.61211	4.659	32.5164
1397818870.311	n	10.5252	3.61211	4.641	32.5156
1397818870.375	n	10.5259	3.61211	4.620	32.5150
1397818870.435	n	10.5264	3.61211	4.602	32.5146
1397818870.690	y	10.5266	3.61212	4.588	32.5145
1397818870.704	n	10.5265	3.61212	4.572	32.5146
1397818870.709	n	10.5261	3.61212	4.554	32.5150
1397818870.715	n	10.5255	3.61213	4.540	32.5156
1397818870.747	n	10.5247	3.61214	4.524	32.5164
1397818870.809	n	10.5241	3.61215	4.510	32.5171
1397818870.874	n	10.5238	3.61216	4.489	32.5174
1397818870.935	n	10.5238	3.61217	4.476	32.5176
1397818870.998	n	10.5240	3.61218	4.460	32.5175
1397818871.061	n	10.5241	3.61219	4.445	32.5174
1397818871.123	n	10.5245	3.61219	4.433	32.5171
1397818871.185	n	10.5253	3.61219	4.415	32.5165
1397818871.249	n	10.5260	3.61219	4.400	32.5158
1397818871.311	n	10.5262	3.61219	4.384	32.5157
1397818871.374	n	10.5259	3.61221	4.372	32.5161
1397818871.436	n	10.5265	3.61223	4.355	32.5158
1397818871.497	y	10.5294	3.61228	4.342	32.5137
1397818871.561	n	10.5338	3.61235	4.329	32.5104
1397818871.624	n	10.5379	3.61243	4.312	32.5076
1397818871.686	n	10.5397	3.61247	4.297	32.5065
1397818871.749	n	10.5385	3.61248	4.290	32.5077
1397818871.810	n	10.5356	3.61244	4.274	32.5098
1397818871.874	n	10.5327	3.61238	4.261	32.5118
1397818871.935	n	10.5304	3.61234	4.248	32.5134
1397818871.998	n	10.5287	3.61231	4.237	32.5146
1397818872.061	n	10.5286	3.61231	4.222	32.5147
1397818872.123	n	10.5302	3.61236	4.207	32.5139
1397818872.186	n	10.5329	3.61245	4.194	32.5124
1397818872.247	n	10.5363	3.61257	4.183	32.5104
1397818872.310	n	10.5404	3.61268	4.173	32.5080
1397818872.372	n	10.5444	3.61276	4.160	32.5052
1397818872.435	n	10.5483	3.61284	4.144	32.5025
1397818872.499	n	10.5514	3.61291	4.134	32.5004
1397818872.560	n	10.5528	3.61295	4.121	32.4996
1397818872.622	n	10.5527	3.61296	4.112	32.4998
1397818872.686	n	10.5510	3.61293	4.098	32.5011
1397818872.748	n	10.5476	3.61291	4.084	32.5039
1397818872.810	n	10.5435	3.61292	4.071	32.5076
1397818872.874	n	10.5416	3.61296	4.059	32.5097
1397818872.935	n	10.5448	3.61302	4.050	32.5074
1397818872.998	n	10.5534	3.61309	4.034	32.5004
1397818873.060	n	10.5647	3.61315	4.023	32.4910
1397818873.123	n	10.5738	3.61318	4.014	32.4833
1397818873.186	n	10.5777	3.61321	4.002	32.4800
1397818873.247	n	10.5778	3.61321	3.991	32.4800
1397818873.310	n	10.5775	3.61319	3.977	32.4800
1397818873.372	n	10.5789	3.61315	3.964	32.4784
1397818873.436	n	10.5818	3.61310	3.955	32.4754
1397818873.499	n	10.5822	3.61301	3.942	32.4741
1397818873.559	n	10.5763	3.61289	3.932	32.4782
1397818873.624	n	10.5644	3.61275	3.918	32.4874
1397818873.686	n	10.5507	3.61262	3.907	32.4983
1397818873.749	n	10.5394	3.61251	3.898	32.5073
1397818873.811	n	10.5328	3.61246	3.889	32.5127
1397818873.873	n	10.5307	3.61249	3.876	32.5148
1397818873.935	n	10.5322	3.61256	3.863	32.5143
1397818873.999	n	10.5364	3.61268	3.855	32.5117
1397818874.060	n	10.5435	3.61281	3.843	32.5067
1397818874.123	n	10.5520	3.61295	3.832	32.5005
1397818874.186	n	10.5591	3.61309	3.819	32.4955
1397818874.247	n	10.5643	3.61321	3.807	32.4921
1397818874.310	n	10.5688	3.61331	3.797	32.4892
1397818874.372	n	10.5740	3.61341	3.787	32.4855
1397818874.435	n	10.5801	3.61350	3.778	32.4809
1397818874.497	n	10.5865	3.61360	3.765	32.4762
1397818874.561	n	10.5915	3.61368	3.753	32.4726
1397818874.625	n	10.5948	3.61375	3.745	32.4703
1397818874.685	n	10.5968	3.61382	3.732	32.4693
1397818874.852	y	10.5982	3.61388	3.722	32.4686
1397818874.859	n	10.5993	3.61393	3.711	32.4682
1397818874.874	n	10.6001	3.61398	3.700	32.4680
1397818874.935	n	10.6005	3.61402	3.689	32.4680
1397818874.998	n	10.6006	3.61405	3.674	32.4682
1397818875.061	n	10.6007	3.61407	3.664	32.4683
1397818875.123	n	10.6012	3.61409	3.656	32.4681
1397818875.260	y	10.6017	3.61411	3.643	32.4678
1397818875.355	y	10.6018	3.61412	3.635	32.4678
1397818875.361	n	10.6014	3.61412	3.625	32.4682
1397818875.374	n	10.6008	3.61412	3.612	32.4688
1397818875.434	n	10.6001	3.61411	3.604	32.4693
1397818875.499	n	10.5996	3.61407	3.593	32.4693
1397818875.560	n	10.5993	3.61404	3.581	32.4693
1397818875.623	n	10.5990	3.61403	3.575	32.4695
1397818875.686	n	10.5987	3.61403	3.562	32.4698
1397818875.748	n	10.5985	3.61403	3.551	32.4700
1397818875.811	n	10.5984	3.61402	3.540	32.4699
1397818875.874	n	10.5984	3.61400	3.529	32.4698
1397818875.937	n	10.5986	3.61400	3.514	32.4696
1397818875.998	n	10.5994	3.61403	3.506	32.4692
1397818876.061	n	10.6010	3.61408	3.495	32.4683
1397818876.124	n	10.6027	3.61412	3.482	32.4671
1397818876.187	n	10.6040	3.61414	3.474	32.4662
1397818876.249	n	10.6044	3.61417	3.465	32.4661
1397818876.311	n	10.6040	3.61417	3.453	32.4665
1397818876.373	n	10.6035	3.61417	3.445	32.4669
1397818876.436	n	10.6032	3.61417	3.434	32.4671
1397818876.498	n	10.6032	3.61417	3.427	32.4672
1397818876.561	n	10.6032	3.61419	3.413	32.4674
1397818876.624	n	10.6027	3.61420	3.402	32.4679
1397818876.685	n	10.6018	3.61420	3.392	32.4687
1397818876.747	n	10.6008	3.61419	3.378	32.4696
1397818876.810	n	10.5999	3.61418	3.370	32.4703
1397818876.872	n	10.5995	3.61417	3.360	32.4705
1397818876.936	n	10.5996	3.61416	3.348	32.4703
1397818876.998	n	10.5998	3.61414	3.333	32.4700
1397818877.061	n	10.6002	3.61413	3.322	32.4695
1397818877.123	n	10.6008	3.61414	3.312	32.4690
1397818877.186	n	10.6016	3.61417	3.299	32.4687
1397818877.249	n	10.6028	3.61421	3.293	32.4681
1397818877.311	n	10.6045	3.61426	3.277	32.4670
1397818877.375	n	10.6066	3.61429	3.265	32.4654
1397818877.435	n	10.6081	3.61426	3.250	32.4638
1397818877.499	n	10.6083	3.61417	3.239	32.4628
1397818877.561	n	10.6068	3.61406	3.224	32.4630
1397818877.623	n	10.6051	3.61399	3.211	32.4637
1397818877.685	n	10.6056	3.61401	3.201	32.4636
1397818877.747	n	10.6093	3.61414	3.188	32.4616
1397818877.809	n	10.6158	3.61434	3.176	32.4578
1397818877.874	n	10.6228	3.61453	3.158	32.4535
1397818877.936	n	10.6282	3.61468	3.146	32.4502
1397818877.998	n	10.6312	3.61477	3.132	32.4484
1397818878.061	n	10.6325	3.61482	3.118	32.4477
1397818878.123	n	10.6330	3.61484	3.105	32.4475
1397818878.189	n	10.6333	3.61484	3.091	32.4473
1397818878.248	n	10.6336	3.61485	3.073	32.4470
1397818878.310	n	10.6337	3.61485	3.057	32.4470
1397818878.373	n	10.6335	3.61484	3.044	32.4472
1397818878.436	n	10.6334	3.61484	3.025	32.4472
1397818878.497	n	10.6340	3.61485	3.006	32.4468
1397818878.561	n	10.6353	3.61487	2.993	32.4459
1397818878.624	n	10.6367	3.61491	2.971	32.4450
1397818878.685	n	10.6377	3.61495	2.956	32.4444
1397818878.748	n	10.6380	3.61497	2.940	32.4444
1397818878.810	n	10.6380	3.61498	2.922	32.4445
1397818878.874	y	10.6380	3.61497	2.907	32.4445
1397818878.945	n	10.6381	3.61496	2.889	32.4443
1397818879.110	y	10.6383	3.61496	2.869	32.4441
1397818879.118	n	10.6389	3.61497	2.851	32.4437
1397818879.125	n	10.6404	3.61500	2.835	32.4427
1397818879.187	n	10.6428	3.61505	2.812	32.4411
1397818879.248	n	10.6457	3.61511	2.793	32.4391
1397818879.311	n	10.6483	3.61516	2.776	32.4373
1397818879.373	n	10.6501	3.61519	2.755	32.4359
1397818879.436	n	10.6513	3.61521	2.737	32.4351
1397818879.498	n	10.6523	3.61522	2.721	32.4344
1397818879.561	n	10.6532	3.61523	2.699	32.4337
1397818879.624	n	10.6540	3.61525	2.681	32.4332
1397818879.685	n	10.6548	3.61527	2.658	32.4327
1397818879.747	n	10.6555	3.61528	2.638	32.4321
1397818879.810	n	10.6563	3.61528	2.618	32.4315
1397818879.873	n	10.6569	3.61529	2.601	32.4311
1397818879.936	n	10.6571	3.61530	2.577	32.4310
1397818879.999	n	10.6569	3.61531	2.560	32.4313
1397818880.061	n	10.6565	3.61532	2.542	32.4317
1397818880.124	n	10.6562	3.61533	2.524	32.4321
1397818880.186	n	10.6561	3.61534	2.502	32.4322
1397818880.247	n	10.6562	3.61534	2.483	32.4322
1397818880.309	n	10.6564	3.61534	2.459	32.4320
1397818880.373	n	10.6566	3.61535	2.438	32.4320
1397818880.436	n	10.6568	3.61535	2.421	32.4318
1397818880.498	n	10.6571	3.61536	2.398	32.4316
1397818880.560	n	10.6573	3.61535	2.378	32.4313
1397818880.622	n	10.6573	3.61534	2.352	32.4312
1397818880.686	n	10.6572	3.61531	2.329	32.4310
1397818880.748	n	10.6569	3.61526	2.304	32.4308
1397818880.811	n	10.6569	3.61521	2.283	32.4303
1397818880.874	n	10.6569	3.61515	2.259	32.4298
1397818880.935	n	10.6567	3.61508	2.241	32.4292
1397818880.997	n	10.6564	3.61501	2.223	32.4289
1397818881.061	n	10.6559	3.61493	2.202	32.4285
1397818881.123	n	10.6554	3.61482	2.183	32.4278
1397818881.186	n	10.6550	3.61470	2.162	32.4270
1397818881.248	n	10.6548	3.61460	2.140	32.4261
1397818881.309	n	10.6546	3.61452	2.125	32.4255
1397818881.374	n	10.6545	3.61446	2.108	32.4251
1397818881.437	n	10.6543	3.61441	2.087	32.4248
1397818881.498	n	10.6540	3.61436	2.070	32.4245
1397818881.560	n	10.6538	3.61431	2.054	32.4242
1397818881.623	n	10.6537	3.61426	2.036	32.4238
1397818881.686	n	10.6536	3.61419	2.016	32.4232
1397818881.749	n	10.6534	3.61410	1.995	32.4225
1397818881.810	n	10.6530	3.61399	1.979	32.4217
1397818881.873	n	10.6525	3.61387	1.962	32.4210
1397818881.935	n	10.6519	3.61373	1.944	32.4201
1397818881.997	n	10.6513	3.61357	1.926	32.4191
1397818882.060	n	10.6508	3.61339	1.906	32.4177
1397818882.123	n	10.6506	3.61323	1.896	32.4162
1397818882.186	n	10.6508	3.61309	1.878	32.4148
1397818882.248	n	10.6511	3.61300	1.866	32.4136
1397818882.310	n	10.6513	3.61292	1.848	32.4127
1397818882.374	n	10.6504	3.61280	1.833	32.4123
1397818882.439	y	10.6480	3.61255	1.817	32.4119
1397818882.526	n	10.6449	3.61222	1.801	32.4114
1397818882.561	n	10.6420	3.61190	1.788	32.4108
1397818882.624	n	10.6401	3.61168	1.775	32.4103
1397818882.685	n	10.6394	3.61159	1.761	32.4100
1397818882.749	n	10.6392	3.61159	1.748	32.4102
1397818882.811	n	10.6388	3.61158	1.732	32.4104
1397818882.874	n	10.6381	3.61154	1.716	32.4106
1397818882.935	n	10.6374	3.61148	1.703	32.4106
1397818882.998	n	10.6370	3.61141	1.692	32.4104
1397818883.060	n	10.6368	3.61136	1.679	32.4100
1397818883.125	n	10.6369	3.61134	1.669	32.4097
1397818883.186	n	10.6370	3.61134	1.656	32.4096
1397818883.332	y	10.6371	3.61136	1.649	32.4098
1397818883.337	n	10.6373	3.61139	1.633	32.4099
1397818883.373	n	10.6380	3.61143	1.623	32.4097
1397818883.434	n	10.6391	3.61146	1.612	32.4090
1397818883.497	n	10.6403	3.61149	1.606	32.4083
1397818883.561	n	10.6413	3.61155	1.595	32.4080
1397818883.623	n	10.6422	3.61166	1.586	32.4082
1397818883.685	n	10.6433	3.61180	1.580	32.4087
1397818883.747	n	10.6445	3.61195	1.572	32.4091
1397818883.809	n	10.6456	3.61205	1.563	32.4092
1397818883.872	n	10.6459	3.61207	1.556	32.4091
1397818883.936	n	10.6451	3.61199	1.547	32.4090
1397818883.998	n	10.6438	3.61185	1.533	32.4088
1397818884.060	n	10.6427	3.61174	1.520	32.4087
1397818884.123	n	10.6422	3.61169	1.512	32.4086
1397818884.186	n	10.6426	3.61171	1.497	32.4084
1397818884.247	n	10.6432	3.61175	1.480	32.4084
1397818884.311	n	10.6430	3.61177	1.463	32.4087
1397818884.373	n	10.6419	3.61172	1.446	32.4092
1397818884.436	n	10.6397	3.61162	1.432	32.4101
1397818884.497	n	10.6371	3.61145	1.414	32.4107
1397818884.561	n	10.6347	3.61121	1.399	32.4105
1397818884.622	n	10.6328	3.61098	1.379	32.4100
1397818884.685	n	10.6312	3.61078	1.358	32.4094
1397818884.748	n	10.6296	3.61061	1.335	32.4091
1397818884.810	n	10.6275	3.61046	1.316	32.4095
1397818884.873	n	10.6252	3.61028	1.298	32.4098
1397818884.937	n	10.6232	3.61010	1.282	32.4097
1397818884.997	n	10.6228	3.61005	1.260	32.4096
1397818885.061	n	10.6243	3.61019	1.238	32.4097
1397818885.124	n	10.6268	3.61046	1.220	32.4102
