Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11327908.PPB
Processed: 07/18/2014 12:28:15
Using Version: 1.11
Device: CTD
Start Date: 05/12/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399921178.371	n	12.6115	3.70214	8.252	31.5864
1399921178.432	n	12.6120	3.70216	8.235	31.5861
1399921178.496	n	12.6123	3.70217	8.224	31.5859
1399921178.559	n	12.6127	3.70221	8.209	31.5860
1399921178.622	n	12.6133	3.70226	8.193	31.5859
1399921178.816	y	12.6142	3.70229	8.176	31.5855
1399921178.822	n	12.6152	3.70231	8.159	31.5849
1399921178.828	n	12.6159	3.70231	8.148	31.5842
1399921178.871	n	12.6164	3.70226	8.130	31.5834
1399921178.932	n	12.6165	3.70220	8.114	31.5827
1399921178.996	n	12.6164	3.70215	8.100	31.5823
1399921179.059	n	12.6163	3.70214	8.088	31.5824
1399921179.120	n	12.6164	3.70222	8.073	31.5830
1399921179.182	n	12.6171	3.70237	8.058	31.5839
1399921179.246	n	12.6184	3.70255	8.042	31.5845
1399921179.309	n	12.6201	3.70272	8.027	31.5847
1399921179.370	n	12.6219	3.70285	8.013	31.5845
1399921179.433	n	12.6236	3.70293	7.999	31.5838
1399921179.496	n	12.6251	3.70296	7.984	31.5827
1399921179.557	n	12.6266	3.70291	7.966	31.5811
1399921179.621	n	12.6277	3.70282	7.956	31.5792
1399921179.684	n	12.6286	3.70270	7.941	31.5774
1399921179.746	n	12.6291	3.70261	7.928	31.5761
1399921179.808	n	12.6293	3.70255	7.914	31.5754
1399921179.871	n	12.6293	3.70252	7.902	31.5751
1399921179.933	n	12.6293	3.70250	7.885	31.5750
1399921179.995	n	12.6293	3.70251	7.871	31.5750
1399921180.058	n	12.6294	3.70253	7.854	31.5752
1399921180.121	n	12.6295	3.70256	7.841	31.5754
1399921180.183	n	12.6295	3.70258	7.828	31.5755
1399921180.245	n	12.6296	3.70257	7.820	31.5754
1399921180.308	n	12.6296	3.70254	7.806	31.5751
1399921180.371	n	12.6296	3.70251	7.787	31.5749
1399921180.433	n	12.6295	3.70250	7.771	31.5748
1399921180.495	n	12.6294	3.70251	7.756	31.5751
1399921180.558	n	12.6292	3.70253	7.745	31.5754
1399921180.621	n	12.6291	3.70256	7.732	31.5757
1399921180.684	n	12.6292	3.70259	7.718	31.5760
1399921180.746	n	12.6294	3.70260	7.699	31.5759
1399921180.826	y	12.6296	3.70258	7.686	31.5755
1399921180.870	n	12.6299	3.70255	7.674	31.5751
1399921180.934	n	12.6300	3.70251	7.658	31.5746
1399921180.997	n	12.6300	3.70248	7.646	31.5742
1399921181.059	n	12.6300	3.70247	7.628	31.5741
1399921181.122	n	12.6300	3.70246	7.612	31.5741
1399921181.182	n	12.6301	3.70246	7.598	31.5740
1399921181.246	n	12.6302	3.70246	7.587	31.5740
1399921181.309	n	12.6303	3.70246	7.574	31.5739
1399921181.371	n	12.6304	3.70246	7.558	31.5738
1399921181.434	n	12.6306	3.70248	7.542	31.5738
1399921181.496	n	12.6309	3.70249	7.528	31.5737
1399921181.557	n	12.6311	3.70251	7.511	31.5736
1399921181.621	n	12.6314	3.70250	7.499	31.5734
1399921181.683	n	12.6316	3.70249	7.484	31.5731
1399921181.746	n	12.6320	3.70249	7.469	31.5727
1399921181.809	n	12.6324	3.70248	7.453	31.5723
1399921181.871	n	12.6328	3.70247	7.438	31.5719
1399921181.933	n	12.6331	3.70247	7.421	31.5716
1399921181.995	n	12.6335	3.70246	7.406	31.5713
1399921182.058	n	12.6338	3.70247	7.387	31.5710
1399921182.121	n	12.6343	3.70247	7.374	31.5707
1399921182.184	n	12.6347	3.70246	7.357	31.5703
1399921182.245	n	12.6352	3.70245	7.342	31.5698
1399921182.309	n	12.6355	3.70244	7.325	31.5694
1399921182.372	n	12.6357	3.70244	7.305	31.5692
1399921182.432	n	12.6358	3.70243	7.290	31.5691
1399921182.495	n	12.6359	3.70241	7.276	31.5688
1399921182.558	n	12.6361	3.70237	7.260	31.5683
1399921182.622	n	12.6364	3.70232	7.242	31.5676
1399921182.684	n	12.6366	3.70228	7.227	31.5670
1399921182.747	n	12.6369	3.70226	7.209	31.5666
1399921182.808	n	12.6371	3.70224	7.193	31.5663
1399921182.870	n	12.6372	3.70223	7.176	31.5661
1399921183.070	y	12.6372	3.70224	7.155	31.5662
1399921183.076	n	12.6371	3.70227	7.139	31.5665
1399921183.081	n	12.6370	3.70231	7.122	31.5670
1399921183.121	n	12.6369	3.70237	7.107	31.5677
1399921183.184	n	12.6366	3.70240	7.088	31.5682
1399921183.245	n	12.6364	3.70244	7.072	31.5688
1399921183.308	n	12.6361	3.70246	7.054	31.5692
1399921183.370	n	12.6361	3.70246	7.033	31.5692
1399921183.434	n	12.6362	3.70243	7.015	31.5689
1399921183.496	n	12.6364	3.70239	6.999	31.5684
1399921183.559	n	12.6367	3.70235	6.983	31.5677
1399921183.622	n	12.6373	3.70233	6.967	31.5670
1399921183.685	n	12.6380	3.70234	6.945	31.5665
1399921183.746	n	12.6388	3.70237	6.929	31.5662
1399921183.809	n	12.6395	3.70240	6.915	31.5659
1399921183.871	n	12.6401	3.70243	6.896	31.5656
1399921183.933	n	12.6405	3.70243	6.879	31.5653
1399921183.996	n	12.6408	3.70240	6.862	31.5648
1399921184.058	n	12.6409	3.70237	6.843	31.5644
1399921184.120	n	12.6411	3.70234	6.826	31.5641
1399921184.183	n	12.6413	3.70233	6.812	31.5638
1399921184.246	n	12.6418	3.70234	6.793	31.5634
1399921184.308	n	12.6426	3.70239	6.779	31.5632
1399921184.371	n	12.6440	3.70249	6.763	31.5631
1399921184.434	n	12.6456	3.70261	6.749	31.5628
1399921184.497	n	12.6472	3.70272	6.732	31.5625
1399921184.558	n	12.6488	3.70280	6.714	31.5619
1399921184.665	y	12.6501	3.70283	6.700	31.5611
1399921184.684	n	12.6512	3.70284	6.684	31.5603
1399921184.745	n	12.6520	3.70284	6.664	31.5596
1399921184.807	n	12.6526	3.70283	6.651	31.5591
1399921184.871	n	12.6531	3.70282	6.634	31.5585
1399921184.934	n	12.6536	3.70280	6.621	31.5580
1399921184.996	n	12.6541	3.70278	6.604	31.5573
1399921185.059	n	12.6548	3.70275	6.591	31.5565
1399921185.121	n	12.6554	3.70272	6.574	31.5557
1399921185.182	n	12.6561	3.70272	6.558	31.5551
1399921185.246	n	12.6569	3.70277	6.548	31.5550
1399921185.307	n	12.6583	3.70288	6.534	31.5548
1399921185.371	n	12.6606	3.70299	6.520	31.5540
1399921185.434	n	12.6635	3.70308	6.504	31.5524
1399921185.497	n	12.6665	3.70314	6.489	31.5504
1399921185.557	n	12.6690	3.70318	6.474	31.5487
1399921185.623	n	12.6708	3.70324	6.462	31.5477
1399921185.839	y	12.6721	3.70332	6.448	31.5474
1399921185.846	n	12.6730	3.70339	6.438	31.5473
1399921185.851	n	12.6735	3.70342	6.424	31.5472
1399921185.870	n	12.6736	3.70343	6.409	31.5472
1399921185.934	n	12.6734	3.70342	6.392	31.5474
1399921185.996	n	12.6730	3.70341	6.377	31.5475
1399921186.059	n	12.6726	3.70340	6.368	31.5479
1399921186.121	n	12.6718	3.70341	6.355	31.5486
1399921186.184	n	12.6710	3.70343	6.340	31.5495
1399921186.246	n	12.6704	3.70348	6.328	31.5504
1399921186.309	n	12.6704	3.70354	6.317	31.5510
1399921186.370	n	12.6711	3.70362	6.303	31.5512
1399921186.432	n	12.6722	3.70370	6.289	31.5510
1399921186.495	n	12.6733	3.70374	6.276	31.5505
1399921186.559	n	12.6741	3.70375	6.262	31.5500
1399921186.621	n	12.6746	3.70374	6.254	31.5494
1399921186.683	n	12.6749	3.70371	6.244	31.5489
1399921186.745	n	12.6751	3.70371	6.227	31.5486
1399921186.809	n	12.6752	3.70371	6.216	31.5486
1399921186.872	n	12.6751	3.70371	6.207	31.5487
1399921186.934	n	12.6749	3.70370	6.196	31.5488
1399921186.996	n	12.6746	3.70368	6.183	31.5488
1399921187.059	n	12.6743	3.70365	6.171	31.5488
1399921187.121	n	12.6739	3.70360	6.159	31.5488
1399921187.366	y	12.6733	3.70355	6.145	31.5488
1399921187.382	n	12.6723	3.70351	6.131	31.5492
1399921187.388	n	12.6712	3.70348	6.121	31.5499
1399921187.394	n	12.6706	3.70350	6.109	31.5506
1399921187.432	n	12.6706	3.70355	6.093	31.5510
1399921187.495	n	12.6715	3.70362	6.086	31.5509
1399921187.560	n	12.6728	3.70367	6.072	31.5503
1399921187.621	n	12.6738	3.70369	6.063	31.5497
1399921187.683	n	12.6744	3.70371	6.050	31.5494
1399921187.746	n	12.6747	3.70373	6.039	31.5493
1399921187.809	n	12.6749	3.70375	6.028	31.5493
1399921187.871	n	12.6751	3.70375	6.015	31.5492
1399921187.934	n	12.6752	3.70375	6.000	31.5491
1399921187.996	n	12.6753	3.70374	5.990	31.5489
1399921188.059	n	12.6753	3.70374	5.975	31.5489
1399921188.121	n	12.6754	3.70376	5.963	31.5491
1399921188.183	n	12.6755	3.70378	5.954	31.5492
1399921188.246	y	12.6756	3.70379	5.944	31.5491
1399921188.309	n	12.6758	3.70379	5.930	31.5490
1399921188.373	n	12.6759	3.70377	5.916	31.5488
1399921188.434	n	12.6761	3.70376	5.903	31.5485
1399921188.496	n	12.6763	3.70376	5.887	31.5484
1399921188.559	n	12.6765	3.70379	5.878	31.5484
1399921188.623	n	12.6768	3.70381	5.867	31.5484
1399921188.683	n	12.6772	3.70385	5.851	31.5484
1399921188.746	n	12.6776	3.70387	5.838	31.5483
1399921188.807	n	12.6779	3.70387	5.826	31.5480
1399921188.871	n	12.6778	3.70385	5.813	31.5479
1399921188.934	n	12.6773	3.70383	5.800	31.5482
1399921188.996	n	12.6767	3.70382	5.788	31.5486
1399921189.059	n	12.6763	3.70382	5.776	31.5490
1399921189.121	n	12.6761	3.70382	5.761	31.5491
1399921189.182	n	12.6761	3.70380	5.745	31.5489
1399921189.247	n	12.6761	3.70377	5.736	31.5487
1399921189.308	n	12.6761	3.70375	5.724	31.5485
1399921189.370	n	12.6762	3.70375	5.711	31.5484
1399921189.433	n	12.6763	3.70375	5.698	31.5483
1399921189.496	n	12.6763	3.70376	5.683	31.5483
1399921189.557	n	12.6764	3.70375	5.669	31.5483
1399921189.621	n	12.6763	3.70375	5.656	31.5483
1399921189.684	n	12.6761	3.70375	5.645	31.5484
1399921189.745	n	12.6760	3.70373	5.630	31.5484
1399921189.808	n	12.6761	3.70371	5.618	31.5482
1399921189.872	n	12.6762	3.70370	5.603	31.5480
1399921189.934	n	12.6763	3.70370	5.590	31.5479
1399921189.996	n	12.6764	3.70372	5.576	31.5480
1399921190.059	n	12.6763	3.70375	5.564	31.5483
1399921190.120	n	12.6763	3.70377	5.551	31.5486
1399921190.184	n	12.6763	3.70379	5.541	31.5487
1399921190.246	n	12.6764	3.70381	5.524	31.5488
1399921190.309	n	12.6765	3.70383	5.510	31.5489
1399921190.372	n	12.6768	3.70384	5.496	31.5488
1399921190.433	n	12.6771	3.70384	5.481	31.5486
1399921190.496	n	12.6773	3.70384	5.469	31.5484
1399921190.559	n	12.6776	3.70383	5.456	31.5481
1399921190.620	n	12.6778	3.70384	5.441	31.5480
1399921190.683	n	12.6778	3.70385	5.430	31.5480
1399921190.746	n	12.6777	3.70384	5.412	31.5481
1399921190.808	n	12.6774	3.70383	5.402	31.5483
1399921190.872	n	12.6770	3.70382	5.388	31.5485
1399921190.934	n	12.6767	3.70381	5.372	31.5486
1399921190.996	n	12.6767	3.70380	5.358	31.5486
1399921191.059	n	12.6769	3.70379	5.345	31.5483
1399921191.121	n	12.6772	3.70378	5.331	31.5480
1399921191.184	n	12.6774	3.70378	5.320	31.5478
1399921191.246	n	12.6776	3.70378	5.305	31.5477
1399921191.309	n	12.6777	3.70380	5.292	31.5478
1399921191.372	n	12.6776	3.70383	5.273	31.5481
1399921191.582	y	12.6777	3.70385	5.261	31.5483
1399921191.589	n	12.6777	3.70386	5.251	31.5484
1399921191.594	n	12.6777	3.70388	5.233	31.5486
1399921191.620	n	12.6776	3.70387	5.218	31.5485
1399921191.684	n	12.6776	3.70386	5.204	31.5485
1399921191.745	n	12.6775	3.70386	5.191	31.5486
1399921191.808	n	12.6774	3.70386	5.175	31.5486
1399921191.906	y	12.6773	3.70386	5.159	31.5487
1399921191.933	n	12.6774	3.70386	5.147	31.5487
1399921191.995	n	12.6775	3.70385	5.132	31.5485
1399921192.060	n	12.6777	3.70384	5.119	31.5482
1399921192.122	n	12.6779	3.70383	5.101	31.5479
1399921192.184	n	12.6781	3.70383	5.086	31.5478
1399921192.246	n	12.6782	3.70381	5.070	31.5476
1399921192.309	n	12.6783	3.70379	5.055	31.5473
1399921192.374	n	12.6783	3.70375	5.044	31.5469
1399921192.434	n	12.6782	3.70372	5.028	31.5467
1399921192.495	n	12.6780	3.70369	5.009	31.5466
1399921192.558	n	12.6779	3.70369	4.995	31.5466
1399921192.621	n	12.6778	3.70369	4.978	31.5468
1399921192.683	n	12.6778	3.70372	4.961	31.5471
1399921192.745	n	12.6778	3.70375	4.944	31.5473
1399921192.809	n	12.6778	3.70378	4.934	31.5476
1399921192.872	n	12.6777	3.70380	4.918	31.5479
1399921192.934	n	12.6775	3.70379	4.902	31.5480
1399921192.997	n	12.6772	3.70375	4.887	31.5479
1399921193.058	n	12.6768	3.70370	4.873	31.5477
1399921193.121	n	12.6765	3.70363	4.855	31.5474
1399921193.184	n	12.6764	3.70359	4.841	31.5471
1399921193.245	n	12.6764	3.70357	4.825	31.5469
1399921193.308	n	12.6766	3.70358	4.813	31.5468
1399921193.370	n	12.6767	3.70358	4.798	31.5467
1399921193.434	n	12.6767	3.70357	4.782	31.5467
1399921193.496	n	12.6766	3.70357	4.768	31.5467
1399921193.559	n	12.6767	3.70360	4.754	31.5469
1399921193.621	n	12.6770	3.70367	4.739	31.5474
1399921193.685	n	12.6773	3.70376	4.724	31.5479
1399921193.746	n	12.6777	3.70383	4.711	31.5483
1399921193.808	n	12.6779	3.70387	4.697	31.5486
1399921193.871	n	12.6778	3.70388	4.686	31.5486
1399921193.933	n	12.6777	3.70384	4.671	31.5484
1399921193.996	n	12.6774	3.70378	4.658	31.5482
1399921194.058	n	12.6769	3.70371	4.643	31.5478
1399921194.121	n	12.6765	3.70364	4.629	31.5475
1399921194.183	n	12.6761	3.70359	4.614	31.5474
1399921194.246	n	12.6758	3.70356	4.602	31.5474
1399921194.308	n	12.6756	3.70355	4.590	31.5474
1399921194.374	n	12.6755	3.70355	4.573	31.5475
1399921194.434	n	12.6755	3.70356	4.557	31.5477
1399921194.497	n	12.6756	3.70357	4.543	31.5477
1399921194.557	n	12.6757	3.70357	4.530	31.5475
1399921194.621	n	12.6760	3.70357	4.518	31.5473
1399921194.683	n	12.6764	3.70359	4.504	31.5472
1399921194.746	n	12.6767	3.70363	4.490	31.5473
1399921194.809	n	12.6770	3.70368	4.476	31.5475
1399921194.871	n	12.6773	3.70373	4.462	31.5478
1399921194.934	n	12.6774	3.70375	4.449	31.5479
1399921194.996	n	12.6773	3.70375	4.434	31.5479
1399921195.059	n	12.6773	3.70373	4.421	31.5478
1399921195.121	n	12.6772	3.70369	4.406	31.5476
1399921195.184	n	12.6769	3.70364	4.392	31.5473
1399921195.246	n	12.6765	3.70358	4.377	31.5471
1399921195.308	n	12.6760	3.70353	4.363	31.5470
1399921195.371	n	12.6756	3.70349	4.351	31.5469
1399921195.433	n	12.6754	3.70349	4.336	31.5472
1399921195.497	n	12.6754	3.70353	4.320	31.5476
1399921195.594	y	12.6758	3.70362	4.309	31.5480
1399921195.620	n	12.6763	3.70371	4.294	31.5485
1399921195.783	y	12.6768	3.70377	4.279	31.5486
1399921195.788	n	12.6773	3.70380	4.261	31.5486
1399921195.808	n	12.6775	3.70381	4.252	31.5484
1399921195.871	n	12.6776	3.70380	4.238	31.5482
1399921195.933	n	12.6776	3.70377	4.224	31.5480
1399921195.996	n	12.6774	3.70373	4.211	31.5478
1399921196.057	n	12.6772	3.70371	4.195	31.5477
1399921196.122	n	12.6770	3.70370	4.180	31.5478
1399921196.183	n	12.6770	3.70372	4.169	31.5480
1399921196.245	n	12.6771	3.70374	4.153	31.5482
1399921196.308	n	12.6773	3.70376	4.139	31.5482
1399921196.370	n	12.6775	3.70377	4.125	31.5481
1399921196.434	n	12.6777	3.70377	4.114	31.5480
1399921196.496	n	12.6778	3.70378	4.102	31.5480
1399921196.559	n	12.6779	3.70378	4.088	31.5479
1399921196.621	n	12.6779	3.70378	4.075	31.5479
1399921196.683	n	12.6780	3.70379	4.065	31.5479
1399921196.746	n	12.6780	3.70378	4.053	31.5479
1399921196.808	n	12.6780	3.70378	4.038	31.5478
1399921196.871	n	12.6779	3.70377	4.028	31.5478
1399921196.933	n	12.6778	3.70374	4.012	31.5477
1399921196.996	n	12.6775	3.70372	4.000	31.5477
1399921197.058	n	12.6773	3.70371	3.989	31.5478
1399921197.121	n	12.6771	3.70373	3.981	31.5481
1399921197.183	n	12.6771	3.70378	3.967	31.5485
1399921197.245	n	12.6772	3.70383	3.952	31.5490
1399921197.308	n	12.6774	3.70385	3.938	31.5490
1399921197.371	n	12.6776	3.70385	3.930	31.5489
1399921197.433	n	12.6779	3.70386	3.918	31.5487
1399921197.495	n	12.6781	3.70386	3.906	31.5486
1399921197.558	n	12.6782	3.70388	3.896	31.5486
1399921197.622	n	12.6784	3.70389	3.881	31.5486
1399921197.684	n	12.6786	3.70391	3.868	31.5486
1399921197.745	n	12.6788	3.70394	3.855	31.5488
1399921197.809	n	12.6793	3.70402	3.840	31.5491
1399921197.870	n	12.6802	3.70411	3.830	31.5492
1399921197.934	n	12.6815	3.70421	3.817	31.5490
1399921197.996	n	12.6830	3.70428	3.803	31.5485
1399921198.059	n	12.6842	3.70431	3.790	31.5478
1399921198.122	n	12.6851	3.70431	3.780	31.5471
1399921198.184	n	12.6856	3.70431	3.769	31.5466
1399921198.246	n	12.6859	3.70430	3.750	31.5463
1399921198.309	n	12.6862	3.70430	3.735	31.5461
1399921198.372	n	12.6865	3.70432	3.725	31.5460
1399921198.433	n	12.6869	3.70434	3.711	31.5459
1399921198.496	n	12.6872	3.70437	3.697	31.5458
1399921198.559	n	12.6875	3.70439	3.683	31.5458
1399921198.621	n	12.6878	3.70440	3.671	31.5457
1399921198.684	n	12.6880	3.70441	3.658	31.5455
1399921198.747	n	12.6883	3.70440	3.642	31.5453
1399921198.808	n	12.6885	3.70441	3.630	31.5451
1399921198.871	n	12.6888	3.70442	3.612	31.5451
1399921198.932	n	12.6890	3.70444	3.598	31.5450
1399921198.995	n	12.6894	3.70444	3.590	31.5448
1399921199.058	n	12.6899	3.70443	3.573	31.5442
1399921199.120	n	12.6906	3.70441	3.560	31.5435
1399921199.237	y	12.6914	3.70441	3.547	31.5427
1399921199.246	n	12.6924	3.70443	3.531	31.5422
1399921199.309	n	12.6933	3.70448	3.514	31.5418
1399921199.371	n	12.6944	3.70453	3.505	31.5415
1399921199.434	n	12.6956	3.70459	3.492	31.5410
1399921199.495	n	12.6967	3.70464	3.476	31.5405
1399921199.558	n	12.6978	3.70467	3.459	31.5399
1399921199.622	n	12.6986	3.70469	3.449	31.5395
1399921199.684	n	12.6990	3.70469	3.436	31.5392
1399921199.746	n	12.6991	3.70469	3.421	31.5390
1399921199.808	n	12.6991	3.70468	3.406	31.5390
1399921199.871	n	12.6990	3.70469	3.389	31.5391
1399921200.054	y	12.6989	3.70470	3.380	31.5393
1399921200.060	n	12.6990	3.70470	3.364	31.5393
1399921200.065	n	12.6991	3.70471	3.346	31.5392
1399921200.124	n	12.6992	3.70471	3.334	31.5392
1399921200.301	y	12.6992	3.70471	3.316	31.5391
1399921200.307	n	12.6993	3.70471	3.302	31.5391
1399921200.311	n	12.6993	3.70472	3.288	31.5392
1399921200.372	n	12.6993	3.70471	3.274	31.5391
1399921200.433	n	12.6993	3.70471	3.259	31.5391
1399921200.495	n	12.6994	3.70472	3.243	31.5392
1399921200.559	n	12.6994	3.70473	3.229	31.5392
1399921200.622	n	12.6995	3.70475	3.213	31.5393
1399921200.683	n	12.6997	3.70476	3.199	31.5392
1399921200.746	n	12.7000	3.70477	3.184	31.5391
1399921200.808	n	12.7004	3.70479	3.169	31.5390
1399921200.872	n	12.7008	3.70483	3.152	31.5390
1399921200.934	n	12.7012	3.70487	3.138	31.5391
1399921200.996	n	12.7015	3.70491	3.124	31.5392
1399921201.059	n	12.7017	3.70492	3.106	31.5392
1399921201.122	n	12.7018	3.70494	3.092	31.5392
1399921201.184	n	12.7020	3.70495	3.076	31.5392
1399921201.246	n	12.7021	3.70496	3.062	31.5392
1399921201.308	n	12.7022	3.70496	3.045	31.5391
1399921201.371	n	12.7023	3.70496	3.028	31.5391
1399921201.434	n	12.7024	3.70497	3.016	31.5391
1399921201.496	n	12.7025	3.70498	3.002	31.5392
1399921201.557	n	12.7026	3.70500	2.985	31.5392
1399921201.621	n	12.7027	3.70501	2.969	31.5392
1399921201.683	n	12.7028	3.70502	2.953	31.5393
1399921201.746	n	12.7028	3.70503	2.934	31.5393
1399921201.809	n	12.7029	3.70504	2.925	31.5394
1399921201.871	n	12.7031	3.70506	2.907	31.5394
1399921201.934	n	12.7035	3.70510	2.889	31.5394
1399921201.996	n	12.7040	3.70515	2.871	31.5395
1399921202.057	n	12.7048	3.70522	2.858	31.5395
1399921202.122	n	12.7057	3.70529	2.845	31.5394
1399921202.182	n	12.7067	3.70536	2.827	31.5393
1399921202.247	n	12.7075	3.70543	2.812	31.5392
1399921202.308	n	12.7085	3.70550	2.796	31.5391
1399921202.371	n	12.7095	3.70558	2.779	31.5390
1399921202.432	n	12.7106	3.70565	2.765	31.5388
1399921202.495	n	12.7119	3.70574	2.746	31.5386
1399921202.558	n	12.7136	3.70588	2.732	31.5385
1399921202.622	n	12.7159	3.70605	2.715	31.5381
1399921202.683	n	12.7188	3.70623	2.696	31.5374
1399921202.745	n	12.7219	3.70638	2.682	31.5362
1399921202.809	n	12.7247	3.70646	2.668	31.5347
1399921202.898	y	12.7266	3.70648	2.654	31.5333
1399921202.932	n	12.7277	3.70648	2.637	31.5324
1399921202.995	n	12.7282	3.70648	2.622	31.5319
1399921203.058	n	12.7285	3.70649	2.609	31.5318
1399921203.121	n	12.7288	3.70651	2.592	31.5317
1399921203.183	n	12.7290	3.70651	2.579	31.5317
1399921203.246	n	12.7291	3.70652	2.564	31.5316
1399921203.309	n	12.7291	3.70651	2.548	31.5315
1399921203.371	n	12.7291	3.70652	2.533	31.5317
1399921203.434	n	12.7290	3.70653	2.523	31.5318
1399921203.495	n	12.7289	3.70654	2.510	31.5320
1399921203.559	n	12.7294	3.70657	2.497	31.5319
1399921203.620	n	12.7305	3.70662	2.482	31.5315
1399921203.684	n	12.7321	3.70670	2.467	31.5309
1399921203.746	n	12.7343	3.70684	2.456	31.5304
1399921203.808	n	12.7375	3.70709	2.442	31.5300
1399921203.870	n	12.7422	3.70747	2.426	31.5297
1399921203.933	n	12.7485	3.70793	2.416	31.5288
1399921203.997	n	12.7557	3.70840	2.403	31.5273
1399921204.058	n	12.7621	3.70879	2.390	31.5255
1399921204.121	n	12.7671	3.70905	2.378	31.5239
1399921204.337	y	12.7714	3.70926	2.364	31.5223
1399921204.343	n	12.7776	3.70957	2.356	31.5201
1399921204.349	n	12.7865	3.71007	2.342	31.5173
1399921204.373	n	12.7969	3.71080	2.330	31.5155
1399921204.433	n	12.8071	3.71165	2.317	31.5151
1399921204.495	n	12.8162	3.71250	2.302	31.5155
1399921204.559	n	12.8247	3.71322	2.290	31.5152
1399921204.621	n	12.8338	3.71380	2.279	31.5131
1399921204.684	n	12.8443	3.71427	2.264	31.5088
1399921204.745	n	12.8557	3.71481	2.251	31.5043
1399921204.808	n	12.8678	3.71560	2.239	31.5018
1399921204.872	n	12.8815	3.71674	2.227	31.5011
1399921204.934	n	12.8974	3.71815	2.215	31.5011
1399921204.996	n	12.9145	3.71951	2.203	31.4997
1399921205.059	n	12.9309	3.72042	2.188	31.4947
1399921205.123	n	12.9438	3.72072	2.174	31.4868
1399921205.185	n	12.9514	3.72043	2.163	31.4778
1399921205.245	n	12.9527	3.71975	2.153	31.4703
1399921205.307	n	12.9502	3.71927	2.138	31.4679
1399921205.372	n	12.9469	3.71923	2.124	31.4702
1399921205.434	n	12.9438	3.71954	2.108	31.4757
1399921205.496	n	12.9413	3.72006	2.096	31.4827
1399921205.559	n	12.9398	3.72051	2.082	31.4881
1399921205.621	n	12.9396	3.72076	2.072	31.4907
1399921205.683	n	12.9420	3.72109	2.056	31.4918
1399921205.747	n	12.9480	3.72157	2.045	31.4913
1399921205.808	n	12.9571	3.72220	2.031	31.4897
1399921205.871	n	12.9671	3.72270	2.020	31.4861
1399921205.934	n	12.9757	3.72278	2.005	31.4797
1399921205.996	n	12.9826	3.72255	1.992	31.4718
1399921206.059	n	12.9887	3.72244	1.979	31.4657
1399921206.122	n	12.9937	3.72261	1.968	31.4631
1399921206.182	n	12.9981	3.72309	1.954	31.4640
1399921206.246	n	13.0010	3.72370	1.939	31.4674
1399921206.309	n	13.0019	3.72429	1.924	31.4722
1399921206.371	n	13.0027	3.72479	1.911	31.4761
1399921206.434	n	13.0066	3.72540	1.901	31.4788
1399921206.497	n	13.0144	3.72612	1.887	31.4790
1399921206.558	y	13.0256	3.72684	1.878	31.4764
1399921206.622	n	13.0381	3.72748	1.864	31.4721
1399921206.684	n	13.0496	3.72806	1.848	31.4680
1399921206.746	n	13.0589	3.72847	1.833	31.4642
1399921206.808	n	13.0654	3.72871	1.820	31.4610
1399921206.872	n	13.0699	3.72884	1.805	31.4585
1399921206.933	n	13.0729	3.72898	1.793	31.4574
1399921206.996	n	13.0748	3.72918	1.779	31.4577
1399921207.058	n	13.0764	3.72942	1.762	31.4585
1399921207.121	n	13.0789	3.72977	1.751	31.4598
1399921207.183	n	13.0852	3.73049	1.736	31.4613
1399921207.245	n	13.0982	3.73167	1.718	31.4616
1399921207.308	n	13.1169	3.73307	1.705	31.4593
1399921207.371	n	13.1366	3.73429	1.696	31.4543
1399921207.433	n	13.1521	3.73498	1.679	31.4480
1399921207.497	n	13.1604	3.73510	1.664	31.4422
1399921207.558	n	13.1630	3.73499	1.652	31.4391
1399921207.622	n	13.1648	3.73511	1.637	31.4388
1399921207.684	n	13.1708	3.73574	1.623	31.4396
1399921207.745	n	13.1832	3.73690	1.611	31.4402
1399921207.808	n	13.2013	3.73840	1.596	31.4393
1399921207.870	n	13.2230	3.74001	1.582	31.4364
1399921207.934	n	13.2451	3.74147	1.568	31.4318
1399921207.995	n	13.2632	3.74262	1.553	31.4276
1399921208.058	n	13.2752	3.74344	1.535	31.4254
1399921208.121	n	13.2816	3.74403	1.522	31.4257
1399921208.183	n	13.2835	3.74442	1.511	31.4277
1399921208.246	n	13.2847	3.74478	1.496	31.4301
1399921208.308	n	13.2898	3.74527	1.482	31.4304
1399921208.371	n	13.2990	3.74591	1.470	31.4288
1399921208.589	y	13.3084	3.74656	1.456	31.4271
1399921208.597	n	13.3151	3.74701	1.443	31.4258
1399921208.604	n	13.3172	3.74713	1.430	31.4252
1399921208.624	n	13.3159	3.74684	1.417	31.4236
1399921208.683	n	13.3151	3.74621	1.404	31.4183
1399921208.746	n	13.3170	3.74562	1.393	31.4112
1399921208.808	n	13.3205	3.74540	1.383	31.4063
1399921208.871	n	13.3242	3.74564	1.373	31.4055
1399921208.934	n	13.3266	3.74626	1.359	31.4093
1399921208.997	n	13.3274	3.74694	1.346	31.4151
1399921209.058	n	13.3284	3.74753	1.331	31.4197
1399921209.122	n	13.3315	3.74806	1.322	31.4221
1399921209.184	n	13.3379	3.74860	1.311	31.4218
1399921209.246	n	13.3485	3.74942	1.297	31.4208
