Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11249999.PPB
Processed: 07/18/2014 12:27:59
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399248044.248	n	12.6173	3.71162	10.723	31.6705
1399248044.311	n	12.6171	3.71162	10.712	31.6706
1399248044.375	n	12.6171	3.71163	10.703	31.6707
1399248044.437	n	12.6173	3.71163	10.687	31.6706
1399248044.498	n	12.6175	3.71164	10.675	31.6704
1399248044.562	n	12.6177	3.71165	10.666	31.6704
1399248044.623	n	12.6177	3.71166	10.657	31.6704
1399248044.685	n	12.6177	3.71165	10.647	31.6704
1399248044.749	n	12.6176	3.71163	10.635	31.6703
1399248044.811	n	12.6175	3.71160	10.625	31.6701
1399248044.873	n	12.6174	3.71157	10.614	31.6699
1399248044.937	n	12.6173	3.71155	10.604	31.6697
1399248044.998	n	12.6172	3.71153	10.596	31.6697
1399248045.061	n	12.6172	3.71152	10.588	31.6697
1399248045.123	n	12.6171	3.71153	10.576	31.6699
1399248045.186	n	12.6171	3.71155	10.564	31.6700
1399248045.248	n	12.6171	3.71156	10.554	31.6701
1399248045.310	n	12.6171	3.71157	10.546	31.6702
1399248045.374	n	12.6171	3.71156	10.536	31.6701
1399248045.436	n	12.6171	3.71156	10.525	31.6701
1399248045.499	n	12.6171	3.71157	10.517	31.6702
1399248045.562	n	12.6171	3.71158	10.508	31.6703
1399248045.625	n	12.6171	3.71159	10.496	31.6704
1399248045.686	n	12.6171	3.71158	10.490	31.6703
1399248045.748	n	12.6170	3.71157	10.476	31.6703
1399248045.812	n	12.6169	3.71156	10.468	31.6703
1399248045.874	n	12.6169	3.71155	10.457	31.6702
1399248045.937	n	12.6169	3.71154	10.450	31.6701
1399248045.998	n	12.6170	3.71155	10.441	31.6701
1399248046.061	n	12.6171	3.71157	10.432	31.6702
1399248046.123	n	12.6172	3.71160	10.425	31.6704
1399248046.186	n	12.6173	3.71162	10.415	31.6705
1399248046.249	n	12.6174	3.71163	10.404	31.6706
1399248046.310	n	12.6175	3.71163	10.393	31.6705
1399248046.374	n	12.6176	3.71162	10.386	31.6703
1399248046.438	n	12.6176	3.71161	10.378	31.6702
1399248046.498	n	12.6174	3.71160	10.366	31.6703
1399248046.562	n	12.6173	3.71159	10.357	31.6703
1399248046.623	n	12.6171	3.71160	10.347	31.6705
1399248046.804	y	12.6171	3.71160	10.335	31.6706
1399248046.809	n	12.6171	3.71160	10.327	31.6706
1399248046.814	n	12.6171	3.71160	10.316	31.6706
1399248046.874	n	12.6172	3.71160	10.302	31.6705
1399248046.935	n	12.6172	3.71159	10.293	31.6704
1399248046.999	n	12.6173	3.71159	10.283	31.6704
1399248047.061	n	12.6173	3.71160	10.273	31.6704
1399248047.124	n	12.6172	3.71160	10.264	31.6705
1399248047.187	n	12.6171	3.71161	10.253	31.6707
1399248047.248	n	12.6169	3.71160	10.242	31.6708
1399248047.312	n	12.6168	3.71159	10.230	31.6708
1399248047.373	n	12.6166	3.71158	10.220	31.6708
1399248047.437	n	12.6164	3.71157	10.206	31.6709
1399248047.499	n	12.6163	3.71156	10.196	31.6709
1399248047.562	n	12.6161	3.71155	10.183	31.6710
1399248047.623	n	12.6160	3.71154	10.171	31.6710
1399248047.686	n	12.6158	3.71155	10.156	31.6712
1399248047.750	n	12.6157	3.71156	10.146	31.6714
1399248047.811	n	12.6157	3.71157	10.137	31.6715
1399248047.873	n	12.6157	3.71159	10.123	31.6717
1399248047.937	n	12.6157	3.71160	10.114	31.6718
1399248048.076	y	12.6156	3.71160	10.098	31.6720
1399248048.081	n	12.6153	3.71160	10.084	31.6722
1399248048.125	n	12.6151	3.71160	10.072	31.6723
1399248048.187	n	12.6150	3.71158	10.062	31.6722
1399248048.248	n	12.6152	3.71158	10.049	31.6721
1399248048.312	n	12.6154	3.71158	10.036	31.6720
1399248048.373	n	12.6157	3.71160	10.024	31.6718
1399248048.436	n	12.6159	3.71161	10.007	31.6718
1399248048.498	n	12.6161	3.71162	9.997	31.6717
1399248048.562	n	12.6162	3.71162	9.985	31.6717
1399248048.624	n	12.6163	3.71163	9.970	31.6717
1399248048.685	n	12.6164	3.71163	9.958	31.6716
1399248048.750	n	12.6166	3.71164	9.941	31.6715
1399248048.811	n	12.6168	3.71164	9.925	31.6714
1399248048.874	n	12.6169	3.71164	9.912	31.6713
1399248048.935	n	12.6171	3.71164	9.900	31.6711
1399248048.998	n	12.6173	3.71162	9.887	31.6708
1399248049.061	n	12.6173	3.71159	9.868	31.6705
1399248049.123	n	12.6171	3.71156	9.851	31.6704
1399248049.187	n	12.6169	3.71155	9.835	31.6704
1399248049.249	n	12.6166	3.71154	9.822	31.6707
1399248049.311	n	12.6164	3.71157	9.807	31.6710
1399248049.374	n	12.6163	3.71159	9.794	31.6713
1399248049.436	n	12.6163	3.71162	9.774	31.6716
1399248049.499	n	12.6164	3.71165	9.760	31.6719
1399248049.561	n	12.6165	3.71165	9.749	31.6719
1399248049.623	n	12.6166	3.71165	9.727	31.6717
1399248049.687	n	12.6167	3.71164	9.711	31.6715
1399248049.748	n	12.6168	3.71162	9.693	31.6713
1399248049.812	n	12.6169	3.71162	9.675	31.6712
1399248049.875	n	12.6170	3.71161	9.660	31.6710
1399248049.937	n	12.6171	3.71161	9.643	31.6709
1399248049.999	n	12.6172	3.71160	9.624	31.6708
1399248050.061	n	12.6172	3.71159	9.605	31.6707
1399248050.124	n	12.6171	3.71159	9.587	31.6707
1399248050.187	n	12.6171	3.71160	9.568	31.6709
1399248050.248	n	12.6170	3.71162	9.550	31.6711
1399248050.311	y	12.6168	3.71163	9.536	31.6714
1399248050.396	n	12.6167	3.71163	9.514	31.6715
1399248050.438	n	12.6166	3.71161	9.495	31.6714
1399248050.498	n	12.6165	3.71157	9.474	31.6712
1399248050.560	n	12.6162	3.71153	9.457	31.6710
1399248050.625	n	12.6159	3.71151	9.437	31.6711
1399248050.686	n	12.6156	3.71151	9.419	31.6713
1399248050.749	n	12.6156	3.71152	9.399	31.6715
1399248050.812	n	12.6158	3.71155	9.380	31.6715
1399248050.874	n	12.6161	3.71157	9.360	31.6715
1399248050.936	n	12.6166	3.71158	9.340	31.6712
1399248050.998	n	12.6169	3.71159	9.321	31.6710
1399248051.061	n	12.6172	3.71159	9.297	31.6708
1399248051.124	n	12.6173	3.71159	9.277	31.6707
1399248051.253	y	12.6173	3.71160	9.258	31.6708
1399248051.259	n	12.6171	3.71160	9.237	31.6710
1399248051.311	n	12.6169	3.71160	9.218	31.6711
1399248051.375	n	12.6169	3.71159	9.198	31.6711
1399248051.436	n	12.6171	3.71159	9.174	31.6709
1399248051.499	n	12.6175	3.71160	9.158	31.6707
1399248051.561	n	12.6179	3.71161	9.136	31.6705
1399248051.624	n	12.6181	3.71162	9.118	31.6704
1399248051.687	n	12.6181	3.71162	9.098	31.6704
1399248051.749	n	12.6179	3.71162	9.077	31.6706
1399248051.810	n	12.6178	3.71161	9.059	31.6706
1399248051.875	n	12.6177	3.71161	9.039	31.6707
1399248051.937	n	12.6176	3.71160	9.022	31.6707
1399248051.998	n	12.6175	3.71159	9.001	31.6707
1399248052.062	n	12.6174	3.71159	8.975	31.6707
1399248052.124	n	12.6173	3.71159	8.958	31.6708
1399248052.186	n	12.6173	3.71159	8.939	31.6708
1399248052.369	y	12.6173	3.71160	8.918	31.6709
1399248052.377	n	12.6174	3.71160	8.901	31.6709
1399248052.383	n	12.6175	3.71161	8.880	31.6709
1399248052.436	n	12.6175	3.71161	8.861	31.6709
1399248052.499	n	12.6175	3.71160	8.842	31.6708
1399248052.561	n	12.6175	3.71158	8.825	31.6707
1399248052.624	n	12.6174	3.71157	8.807	31.6706
1399248052.687	n	12.6174	3.71155	8.789	31.6704
1399248052.749	n	12.6173	3.71154	8.773	31.6705
1399248052.811	n	12.6172	3.71154	8.756	31.6705
1399248052.873	n	12.6172	3.71155	8.736	31.6706
1399248052.936	n	12.6171	3.71155	8.725	31.6707
1399248053.000	n	12.6171	3.71155	8.710	31.6707
1399248053.062	n	12.6171	3.71154	8.691	31.6707
1399248053.125	n	12.6170	3.71154	8.675	31.6707
1399248053.186	n	12.6170	3.71153	8.663	31.6707
1399248053.249	n	12.6170	3.71152	8.652	31.6706
1399248053.311	n	12.6170	3.71151	8.637	31.6705
1399248053.374	n	12.6169	3.71151	8.622	31.6705
1399248053.437	n	12.6169	3.71150	8.610	31.6705
1399248053.498	n	12.6169	3.71151	8.598	31.6706
1399248053.562	n	12.6170	3.71153	8.589	31.6706
1399248053.624	n	12.6174	3.71156	8.577	31.6707
1399248053.686	n	12.6178	3.71159	8.569	31.6706
1399248053.749	n	12.6183	3.71161	8.562	31.6704
1399248053.811	n	12.6186	3.71162	8.552	31.6703
1399248053.873	n	12.6187	3.71162	8.539	31.6702
1399248053.937	n	12.6185	3.71162	8.529	31.6702
1399248053.998	n	12.6184	3.71161	8.521	31.6703
1399248054.060	n	12.6182	3.71160	8.512	31.6704
1399248054.152	y	12.6181	3.71160	8.506	31.6705
1399248054.186	n	12.6180	3.71160	8.498	31.6706
1399248054.249	n	12.6179	3.71161	8.490	31.6707
1399248054.311	n	12.6179	3.71162	8.479	31.6708
1399248054.374	n	12.6180	3.71162	8.476	31.6707
1399248054.436	n	12.6181	3.71162	8.472	31.6706
1399248054.499	n	12.6182	3.71162	8.463	31.6705
1399248054.562	n	12.6183	3.71162	8.459	31.6705
1399248054.626	n	12.6183	3.71162	8.453	31.6705
1399248054.686	n	12.6183	3.71163	8.450	31.6706
1399248054.749	n	12.6183	3.71164	8.447	31.6707
1399248054.811	n	12.6183	3.71165	8.441	31.6707
1399248054.873	n	12.6183	3.71165	8.437	31.6707
1399248054.937	n	12.6183	3.71164	8.435	31.6707
1399248054.998	n	12.6182	3.71164	8.434	31.6708
1399248055.061	n	12.6181	3.71163	8.432	31.6707
1399248055.125	n	12.6180	3.71161	8.428	31.6707
1399248055.185	n	12.6178	3.71159	8.430	31.6707
1399248055.248	n	12.6176	3.71157	8.425	31.6706
1399248055.311	n	12.6176	3.71156	8.420	31.6706
1399248055.373	n	12.6175	3.71156	8.422	31.6706
1399248055.437	n	12.6174	3.71156	8.420	31.6707
1399248055.498	n	12.6174	3.71157	8.418	31.6708
1399248055.562	n	12.6173	3.71157	8.413	31.6708
1399248055.625	n	12.6173	3.71157	8.408	31.6709
1399248055.686	n	12.6173	3.71158	8.406	31.6709
1399248055.748	n	12.6172	3.71157	8.405	31.6709
1399248055.810	n	12.6172	3.71155	8.400	31.6708
1399248055.875	n	12.6171	3.71154	8.394	31.6708
1399248055.936	n	12.6171	3.71155	8.388	31.6708
1399248055.998	n	12.6171	3.71156	8.383	31.6709
1399248056.061	n	12.6172	3.71158	8.383	31.6710
1399248056.125	n	12.6171	3.71157	8.378	31.6711
1399248056.187	n	12.6170	3.71154	8.371	31.6709
1399248056.248	n	12.6169	3.71151	8.363	31.6707
1399248056.312	n	12.6169	3.71149	8.361	31.6705
1399248056.373	n	12.6169	3.71150	8.358	31.6705
1399248056.437	n	12.6169	3.71151	8.349	31.6706
1399248056.546	y	12.6170	3.71154	8.343	31.6709
1399248056.562	n	12.6170	3.71156	8.337	31.6710
1399248056.624	n	12.6170	3.71158	8.331	31.6712
1399248056.688	n	12.6171	3.71157	8.324	31.6711
1399248056.748	n	12.6171	3.71156	8.318	31.6710
1399248056.811	n	12.6170	3.71154	8.312	31.6709
1399248056.875	n	12.6170	3.71153	8.305	31.6708
1399248056.936	n	12.6169	3.71152	8.300	31.6708
1399248056.999	n	12.6168	3.71151	8.291	31.6707
1399248057.061	n	12.6168	3.71149	8.282	31.6706
1399248057.125	n	12.6168	3.71149	8.277	31.6706
1399248057.188	n	12.6167	3.71149	8.273	31.6706
1399248057.249	n	12.6167	3.71148	8.259	31.6706
1399248057.312	n	12.6168	3.71148	8.251	31.6705
1399248057.375	n	12.6168	3.71148	8.244	31.6705
1399248057.436	n	12.6169	3.71149	8.236	31.6705
1399248057.500	n	12.6168	3.71149	8.225	31.6706
1399248057.561	n	12.6168	3.71149	8.216	31.6706
1399248057.623	n	12.6169	3.71150	8.207	31.6706
1399248057.687	n	12.6170	3.71151	8.199	31.6706
1399248057.748	y	12.6173	3.71153	8.189	31.6706
1399248057.811	n	12.6175	3.71155	8.176	31.6706
1399248057.873	n	12.6179	3.71156	8.163	31.6704
1399248057.937	n	12.6182	3.71157	8.154	31.6702
1399248058.000	n	12.6185	3.71157	8.142	31.6700
1399248058.061	n	12.6186	3.71157	8.133	31.6699
1399248058.124	n	12.6186	3.71157	8.125	31.6699
1399248058.186	n	12.6185	3.71157	8.109	31.6700
1399248058.249	n	12.6184	3.71158	8.096	31.6702
1399248058.311	n	12.6184	3.71160	8.085	31.6703
1399248058.374	n	12.6184	3.71160	8.075	31.6704
1399248058.437	n	12.6184	3.71160	8.066	31.6703
1399248058.500	n	12.6184	3.71158	8.052	31.6702
1399248058.561	n	12.6183	3.71157	8.039	31.6702
1399248058.624	n	12.6181	3.71156	8.023	31.6702
1399248058.687	n	12.6179	3.71154	8.011	31.6703
1399248058.749	n	12.6178	3.71152	7.998	31.6702
1399248058.812	n	12.6177	3.71150	7.982	31.6701
1399248058.875	n	12.6177	3.71150	7.967	31.6700
1399248058.937	n	12.6177	3.71150	7.956	31.6701
1399248059.000	n	12.6176	3.71150	7.937	31.6702
1399248059.060	n	12.6174	3.71150	7.923	31.6703
1399248059.125	n	12.6173	3.71148	7.907	31.6702
1399248059.185	n	12.6172	3.71147	7.891	31.6702
1399248059.248	n	12.6170	3.71146	7.875	31.6702
1399248059.312	n	12.6168	3.71145	7.862	31.6703
1399248059.375	n	12.6166	3.71145	7.846	31.6705
1399248059.437	n	12.6165	3.71145	7.830	31.6706
1399248059.499	n	12.6164	3.71145	7.814	31.6707
1399248059.565	n	12.6165	3.71145	7.796	31.6707
1399248059.624	n	12.6167	3.71145	7.780	31.6705
1399248059.685	n	12.6169	3.71145	7.769	31.6703
1399248059.749	n	12.6172	3.71145	7.752	31.6701
1399248059.811	n	12.6174	3.71146	7.735	31.6700
1399248059.874	n	12.6173	3.71146	7.716	31.6701
1399248059.937	n	12.6171	3.71146	7.702	31.6703
1399248059.998	n	12.6169	3.71146	7.683	31.6704
1399248060.061	n	12.6168	3.71144	7.665	31.6704
1399248060.124	n	12.6167	3.71144	7.648	31.6704
1399248060.187	n	12.6167	3.71144	7.631	31.6704
1399248060.249	n	12.6167	3.71144	7.616	31.6704
1399248060.312	n	12.6167	3.71144	7.601	31.6705
1399248060.373	n	12.6167	3.71145	7.582	31.6705
1399248060.437	n	12.6168	3.71144	7.567	31.6704
1399248060.500	n	12.6168	3.71144	7.548	31.6703
1399248060.562	n	12.6168	3.71143	7.533	31.6703
1399248060.624	n	12.6169	3.71143	7.516	31.6703
1399248060.686	n	12.6169	3.71145	7.497	31.6704
1399248060.824	y	12.6170	3.71147	7.482	31.6706
1399248060.831	n	12.6171	3.71150	7.463	31.6708
1399248060.874	n	12.6172	3.71154	7.448	31.6710
1399248060.936	n	12.6173	3.71155	7.429	31.6711
1399248060.998	n	12.6174	3.71157	7.413	31.6711
1399248061.062	n	12.6175	3.71157	7.398	31.6711
1399248061.124	n	12.6177	3.71157	7.380	31.6710
1399248061.187	n	12.6178	3.71157	7.360	31.6709
1399248061.250	n	12.6179	3.71157	7.343	31.6708
1399248061.311	n	12.6179	3.71155	7.325	31.6706
1399248061.375	y	12.6177	3.71152	7.309	31.6704
1399248061.437	n	12.6173	3.71148	7.290	31.6704
1399248061.498	n	12.6164	3.71143	7.274	31.6707
1399248061.563	n	12.6149	3.71135	7.256	31.6713
1399248061.625	n	12.6130	3.71124	7.236	31.6719
1399248061.685	n	12.6109	3.71110	7.224	31.6723
1399248061.749	n	12.6091	3.71095	7.206	31.6724
1399248061.811	n	12.6078	3.71083	7.185	31.6723
1399248061.873	n	12.6071	3.71076	7.169	31.6722
1399248061.937	n	12.6068	3.71072	7.155	31.6721
1399248061.999	n	12.6066	3.71070	7.141	31.6721
1399248062.061	n	12.6065	3.71070	7.125	31.6722
1399248062.124	n	12.6065	3.71070	7.110	31.6722
1399248062.187	n	12.6065	3.71070	7.094	31.6722
1399248062.249	n	12.6065	3.71069	7.078	31.6721
1399248062.311	n	12.6063	3.71067	7.063	31.6721
1399248062.375	n	12.6060	3.71064	7.046	31.6721
1399248062.438	n	12.6057	3.71061	7.032	31.6721
1399248062.499	n	12.6055	3.71059	7.018	31.6720
1399248062.561	n	12.6055	3.71058	7.004	31.6720
1399248062.625	n	12.6055	3.71057	6.987	31.6719
1399248062.686	n	12.6054	3.71057	6.970	31.6719
1399248062.749	n	12.6053	3.71057	6.953	31.6720
1399248062.811	n	12.6054	3.71057	6.933	31.6720
1399248062.874	n	12.6054	3.71057	6.917	31.6720
1399248062.937	n	12.6055	3.71058	6.903	31.6720
1399248062.998	n	12.6055	3.71058	6.884	31.6720
1399248063.063	n	12.6055	3.71059	6.867	31.6721
1399248063.124	n	12.6054	3.71059	6.853	31.6721
1399248063.187	n	12.6054	3.71059	6.834	31.6722
1399248063.249	n	12.6053	3.71059	6.819	31.6723
1399248063.311	n	12.6053	3.71058	6.805	31.6722
1399248063.374	n	12.6053	3.71056	6.788	31.6720
1399248063.436	n	12.6053	3.71054	6.769	31.6718
1399248063.499	n	12.6053	3.71052	6.754	31.6717
1399248063.561	n	12.6054	3.71053	6.734	31.6718
1399248063.623	n	12.6054	3.71056	6.718	31.6719
1399248063.685	n	12.6055	3.71058	6.704	31.6720
1399248063.749	n	12.6056	3.71059	6.687	31.6721
1399248063.811	n	12.6057	3.71050	6.669	31.6711
1399248063.874	n	12.6058	3.71044	6.653	31.6704
1399248063.938	n	12.6059	3.71042	6.639	31.6702
1399248063.998	n	12.6060	3.71045	6.620	31.6704
1399248064.060	n	12.6061	3.71052	6.603	31.6710
1399248064.124	n	12.6063	3.71063	6.588	31.6719
1399248064.187	n	12.6064	3.71064	6.568	31.6719
1399248064.248	n	12.6064	3.71064	6.553	31.6719
1399248064.312	n	12.6064	3.71063	6.541	31.6718
1399248064.374	n	12.6063	3.71062	6.525	31.6718
1399248064.437	n	12.6062	3.71061	6.506	31.6718
1399248064.499	n	12.6062	3.71061	6.491	31.6719
1399248064.566	n	12.6064	3.71063	6.475	31.6719
1399248064.623	n	12.6067	3.71064	6.466	31.6718
1399248064.687	n	12.6070	3.71066	6.447	31.6717
1399248064.838	y	12.6070	3.71065	6.430	31.6716
1399248064.845	n	12.6069	3.71063	6.416	31.6716
1399248064.874	n	12.6065	3.71062	6.404	31.6717
1399248064.936	n	12.6062	3.71061	6.386	31.6718
1399248064.998	n	12.6061	3.71061	6.371	31.6719
1399248065.104	y	12.6063	3.71061	6.360	31.6719
1399248065.124	n	12.6067	3.71062	6.350	31.6716
1399248065.187	n	12.6073	3.71064	6.336	31.6713
1399248065.250	n	12.6079	3.71066	6.325	31.6709
1399248065.312	n	12.6084	3.71068	6.317	31.6707
1399248065.376	n	12.6087	3.71068	6.305	31.6705
1399248065.439	n	12.6087	3.71068	6.297	31.6705
1399248065.603	y	12.6086	3.71067	6.288	31.6705
1399248065.609	n	12.6086	3.71067	6.279	31.6705
1399248065.625	n	12.6085	3.71068	6.274	31.6706
1399248065.686	n	12.6085	3.71068	6.263	31.6707
1399248065.749	n	12.6084	3.71068	6.253	31.6708
1399248065.811	n	12.6084	3.71068	6.247	31.6708
1399248065.874	n	12.6085	3.71068	6.239	31.6708
1399248065.937	n	12.6086	3.71069	6.226	31.6707
1399248065.998	n	12.6088	3.71070	6.217	31.6707
1399248066.062	n	12.6089	3.71071	6.213	31.6706
1399248066.125	n	12.6090	3.71072	6.204	31.6706
1399248066.186	n	12.6090	3.71072	6.198	31.6707
1399248066.248	n	12.6089	3.71072	6.187	31.6708
1399248066.312	n	12.6089	3.71073	6.183	31.6709
1399248066.373	n	12.6088	3.71075	6.177	31.6711
1399248066.437	n	12.6087	3.71075	6.171	31.6712
1399248066.498	n	12.6087	3.71076	6.166	31.6714
1399248066.561	n	12.6087	3.71076	6.158	31.6713
1399248066.626	n	12.6088	3.71076	6.156	31.6712
1399248066.686	n	12.6089	3.71076	6.151	31.6711
1399248066.749	n	12.6090	3.71077	6.143	31.6711
1399248066.811	n	12.6090	3.71078	6.143	31.6713
1399248066.874	n	12.6090	3.71080	6.139	31.6714
1399248066.938	n	12.6090	3.71080	6.139	31.6714
1399248066.998	n	12.6090	3.71079	6.141	31.6714
1399248067.062	n	12.6090	3.71078	6.141	31.6712
1399248067.125	n	12.6090	3.71077	6.139	31.6711
1399248067.186	n	12.6090	3.71075	6.142	31.6710
1399248067.249	n	12.6089	3.71074	6.142	31.6710
1399248067.312	n	12.6088	3.71074	6.142	31.6710
1399248067.373	n	12.6088	3.71073	6.144	31.6710
1399248067.437	n	12.6087	3.71074	6.150	31.6711
1399248067.500	n	12.6087	3.71075	6.149	31.6712
1399248067.562	n	12.6087	3.71075	6.154	31.6712
1399248067.626	n	12.6087	3.71074	6.153	31.6712
1399248067.687	n	12.6085	3.71073	6.154	31.6712
1399248067.749	n	12.6084	3.71073	6.154	31.6713
1399248067.812	n	12.6083	3.71072	6.157	31.6713
1399248067.874	n	12.6083	3.71073	6.155	31.6714
1399248067.935	n	12.6082	3.71073	6.157	31.6714
1399248067.998	n	12.6081	3.71072	6.158	31.6713
1399248068.061	n	12.6081	3.71071	6.157	31.6713
1399248068.123	n	12.6082	3.71071	6.157	31.6713
1399248068.188	n	12.6082	3.71071	6.156	31.6712
1399248068.248	n	12.6083	3.71072	6.154	31.6712
1399248068.311	n	12.6084	3.71072	6.154	31.6712
1399248068.373	n	12.6086	3.71072	6.156	31.6711
1399248068.437	n	12.6088	3.71072	6.157	31.6709
1399248068.498	n	12.6092	3.71074	6.156	31.6707
1399248068.562	n	12.6096	3.71076	6.156	31.6705
1399248068.674	y	12.6100	3.71077	6.160	31.6704
1399248068.685	n	12.6103	3.71078	6.161	31.6702
1399248068.749	n	12.6106	3.71078	6.165	31.6700
1399248068.811	n	12.6109	3.71079	6.165	31.6697
1399248068.875	n	12.6111	3.71078	6.164	31.6695
1399248068.937	n	12.6114	3.71079	6.163	31.6693
1399248069.155	y	12.6115	3.71080	6.166	31.6693
1399248069.164	n	12.6117	3.71080	6.168	31.6692
1399248069.169	n	12.6118	3.71081	6.170	31.6691
1399248069.187	n	12.6121	3.71082	6.168	31.6690
1399248069.249	n	12.6123	3.71082	6.165	31.6689
1399248069.311	n	12.6125	3.71082	6.165	31.6687
1399248069.373	n	12.6126	3.71082	6.161	31.6686
1399248069.437	n	12.6126	3.71083	6.160	31.6686
1399248069.499	n	12.6127	3.71083	6.157	31.6687
1399248069.561	n	12.6127	3.71085	6.155	31.6688
1399248069.628	n	12.6127	3.71086	6.147	31.6688
1399248069.688	n	12.6127	3.71085	6.141	31.6688
1399248069.748	n	12.6126	3.71085	6.134	31.6689
1399248069.810	n	12.6124	3.71085	6.129	31.6690
1399248069.873	n	12.6123	3.71085	6.121	31.6691
1399248069.936	n	12.6122	3.71085	6.115	31.6692
1399248069.999	n	12.6122	3.71084	6.105	31.6691
1399248070.062	n	12.6122	3.71083	6.094	31.6690
1399248070.123	n	12.6122	3.71082	6.086	31.6690
1399248070.188	n	12.6122	3.71082	6.076	31.6690
1399248070.249	n	12.6122	3.71083	6.063	31.6691
1399248070.310	n	12.6121	3.71084	6.055	31.6693
1399248070.374	n	12.6119	3.71085	6.041	31.6695
1399248070.435	n	12.6116	3.71083	6.024	31.6696
1399248070.499	n	12.6112	3.71079	6.013	31.6695
1399248070.561	n	12.6109	3.71074	5.997	31.6694
1399248070.629	n	12.6107	3.71071	5.987	31.6692
1399248070.688	n	12.6106	3.71069	5.972	31.6691
1399248070.750	n	12.6106	3.71070	5.959	31.6692
1399248070.810	n	12.6107	3.71070	5.943	31.6692
1399248070.875	n	12.6107	3.71071	5.930	31.6692
1399248070.936	n	12.6107	3.71070	5.915	31.6692
1399248070.999	n	12.6107	3.71070	5.899	31.6692
1399248071.062	n	12.6107	3.71069	5.881	31.6691
1399248071.125	n	12.6107	3.71068	5.863	31.6690
1399248071.186	n	12.6108	3.71067	5.846	31.6688
1399248071.249	n	12.6108	3.71068	5.825	31.6689
1399248071.312	n	12.6108	3.71066	5.807	31.6688
1399248071.374	n	12.6107	3.71066	5.788	31.6689
1399248071.437	n	12.6106	3.71066	5.768	31.6689
1399248071.498	n	12.6105	3.71065	5.749	31.6689
1399248071.561	n	12.6105	3.71065	5.727	31.6689
1399248071.625	n	12.6106	3.71067	5.708	31.6690
1399248071.687	n	12.6108	3.71067	5.685	31.6689
1399248071.748	n	12.6109	3.71068	5.663	31.6689
1399248071.812	n	12.6111	3.71070	5.641	31.6689
1399248071.875	n	12.6112	3.71071	5.618	31.6689
1399248071.936	n	12.6112	3.71071	5.592	31.6690
1399248071.998	n	12.6112	3.71071	5.572	31.6689
1399248072.061	n	12.6112	3.71070	5.550	31.6689
1399248072.124	n	12.6112	3.71070	5.526	31.6688
1399248072.186	n	12.6112	3.71070	5.503	31.6689
1399248072.248	n	12.6111	3.71070	5.478	31.6689
1399248072.322	y	12.6111	3.71070	5.454	31.6690
1399248072.373	n	12.6110	3.71069	5.434	31.6690
1399248072.436	n	12.6110	3.71068	5.406	31.6689
1399248072.500	n	12.6110	3.71068	5.385	31.6689
1399248072.562	n	12.6110	3.71067	5.363	31.6689
1399248072.624	n	12.6109	3.71066	5.339	31.6689
1399248072.685	n	12.6109	3.71065	5.317	31.6688
1399248072.750	n	12.6109	3.71066	5.293	31.6689
1399248072.811	n	12.6108	3.71066	5.270	31.6689
1399248072.874	n	12.6107	3.71066	5.248	31.6690
1399248072.937	n	12.6106	3.71066	5.227	31.6691
1399248073.000	n	12.6106	3.71066	5.204	31.6691
1399248073.062	n	12.6108	3.71066	5.180	31.6690
1399248073.124	n	12.6111	3.71067	5.158	31.6688
1399248073.186	n	12.6114	3.71069	5.135	31.6687
1399248073.350	y	12.6116	3.71070	5.113	31.6687
1399248073.357	n	12.6115	3.71071	5.092	31.6689
1399248073.375	n	12.6113	3.71071	5.068	31.6690
1399248073.436	n	12.6114	3.71070	5.047	31.6689
1399248073.499	n	12.6115	3.71070	5.026	31.6688
1399248073.561	n	12.6119	3.71070	5.007	31.6686
1399248073.625	n	12.6121	3.71071	4.989	31.6684
1399248073.687	n	12.6122	3.71071	4.965	31.6684
1399248073.750	n	12.6122	3.71072	4.946	31.6684
1399248073.812	n	12.6122	3.71072	4.929	31.6684
1399248073.875	n	12.6122	3.71071	4.913	31.6684
1399248073.939	n	12.6122	3.71072	4.900	31.6684
1399248073.998	n	12.6122	3.71071	4.880	31.6684
1399248074.061	n	12.6123	3.71071	4.863	31.6683
1399248074.124	n	12.6125	3.71072	4.847	31.6683
1399248074.187	n	12.6128	3.71073	4.835	31.6682
1399248074.250	n	12.6129	3.71075	4.820	31.6682
1399248074.311	n	12.6129	3.71076	4.805	31.6683
1399248074.375	n	12.6127	3.71075	4.796	31.6684
1399248074.436	n	12.6123	3.71074	4.784	31.6686
1399248074.499	n	12.6120	3.71072	4.771	31.6687
1399248074.561	n	12.6117	3.71071	4.763	31.6688
1399248074.623	n	12.6117	3.71071	4.749	31.6689
1399248074.687	n	12.6119	3.71073	4.744	31.6689
1399248074.749	n	12.6122	3.71074	4.740	31.6687
1399248074.812	n	12.6125	3.71076	4.733	31.6686
1399248074.875	n	12.6129	3.71077	4.725	31.6685
1399248074.936	n	12.6132	3.71079	4.719	31.6684
1399248074.998	n	12.6133	3.71080	4.716	31.6684
1399248075.062	n	12.6134	3.71080	4.710	31.6683
1399248075.123	n	12.6132	3.71078	4.706	31.6682
