Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11330408.PPB
Processed: 07/18/2014 12:28:15
Using Version: 1.11
Device: CTD
Start Date: 05/13/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399942778.398	y	12.3798	3.70011	5.961	31.7632
1399942778.404	n	12.3800	3.70014	5.945	31.7632
1399942778.410	n	12.3804	3.70017	5.926	31.7632
1399942778.438	n	12.3811	3.70015	5.910	31.7624
1399942778.501	n	12.3827	3.70009	5.896	31.7606
1399942778.563	n	12.3849	3.70001	5.881	31.7579
1399942778.627	n	12.3873	3.69993	5.866	31.7551
1399942778.688	n	12.3894	3.69988	5.848	31.7529
1399942778.749	n	12.3913	3.69989	5.831	31.7514
1399942778.812	n	12.3931	3.69992	5.814	31.7501
1399942778.875	n	12.3953	3.69997	5.801	31.7488
1399942778.936	n	12.3977	3.70001	5.780	31.7472
1399942779.000	n	12.3998	3.70005	5.765	31.7457
1399942779.063	n	12.4015	3.70007	5.751	31.7445
1399942779.124	n	12.4025	3.70009	5.734	31.7439
1399942779.194	n	12.4029	3.70009	5.721	31.7435
1399942779.249	n	12.4031	3.70007	5.703	31.7432
1399942779.313	n	12.4035	3.70005	5.686	31.7426
1399942779.376	n	12.4045	3.70003	5.674	31.7416
1399942779.437	n	12.4062	3.70005	5.658	31.7403
1399942779.499	n	12.4078	3.70008	5.641	31.7393
1399942779.562	n	12.4088	3.70010	5.623	31.7387
1399942779.624	n	12.4092	3.70011	5.608	31.7383
1399942779.687	n	12.4095	3.70010	5.594	31.7381
1399942779.750	n	12.4099	3.70010	5.574	31.7378
1399942779.813	n	12.4105	3.70013	5.559	31.7375
1399942779.874	n	12.4113	3.70017	5.542	31.7372
1399942779.938	n	12.4121	3.70022	5.525	31.7370
1399942779.999	n	12.4131	3.70027	5.510	31.7366
1399942780.062	n	12.4145	3.70033	5.497	31.7360
1399942780.126	n	12.4166	3.70038	5.479	31.7348
1399942780.188	n	12.4194	3.70043	5.463	31.7328
1399942780.251	n	12.4229	3.70046	5.447	31.7302
1399942780.311	n	12.4270	3.70047	5.433	31.7269
1399942780.375	n	12.4319	3.70047	5.417	31.7227
1399942780.437	n	12.4377	3.70044	5.400	31.7176
1399942780.500	n	12.4449	3.70042	5.384	31.7113
1399942780.563	n	12.4539	3.70041	5.368	31.7036
1399942780.625	n	12.4649	3.70046	5.351	31.6948
1399942780.688	y	12.4770	3.70059	5.333	31.6859
1399942780.749	n	12.4887	3.70077	5.318	31.6777
1399942780.814	n	12.4987	3.70097	5.301	31.6712
1399942780.876	n	12.5062	3.70118	5.285	31.6669
1399942780.937	n	12.5115	3.70138	5.270	31.6643
1399942781.000	n	12.5153	3.70155	5.256	31.6627
1399942781.063	n	12.5186	3.70169	5.242	31.6613
1399942781.125	n	12.5219	3.70181	5.222	31.6597
1399942781.187	n	12.5251	3.70191	5.205	31.6579
1399942781.250	n	12.5279	3.70200	5.192	31.6564
1399942781.312	n	12.5301	3.70208	5.175	31.6554
1399942781.375	n	12.5314	3.70214	5.155	31.6548
1399942781.438	n	12.5321	3.70217	5.140	31.6545
1399942781.501	n	12.5330	3.70219	5.127	31.6540
1399942781.562	n	12.5343	3.70222	5.109	31.6532
1399942781.624	n	12.5360	3.70226	5.091	31.6521
1399942781.688	n	12.5378	3.70230	5.077	31.6510
1399942781.750	n	12.5392	3.70233	5.058	31.6501
1399942781.812	n	12.5403	3.70235	5.041	31.6494
1399942781.876	n	12.5410	3.70238	5.023	31.6491
1399942781.937	n	12.5416	3.70240	5.004	31.6488
1399942781.999	n	12.5419	3.70241	4.990	31.6487
1399942782.062	n	12.5419	3.70241	4.972	31.6487
1399942782.124	n	12.5418	3.70240	4.954	31.6487
1399942782.188	n	12.5417	3.70239	4.938	31.6486
1399942782.250	n	12.5416	3.70239	4.918	31.6487
1399942782.313	n	12.5416	3.70240	4.901	31.6488
1399942782.375	n	12.5416	3.70241	4.882	31.6489
1399942782.439	n	12.5416	3.70240	4.865	31.6488
1399942782.608	y	12.5415	3.70237	4.848	31.6487
1399942782.615	n	12.5413	3.70234	4.831	31.6486
1399942782.625	n	12.5411	3.70230	4.814	31.6484
1399942782.686	n	12.5410	3.70228	4.798	31.6482
1399942782.750	n	12.5411	3.70225	4.779	31.6479
1399942782.812	n	12.5411	3.70222	4.764	31.6476
1399942782.875	n	12.5411	3.70219	4.749	31.6473
1399942782.938	n	12.5410	3.70218	4.729	31.6473
1399942782.999	n	12.5410	3.70218	4.712	31.6473
1399942783.062	n	12.5416	3.70220	4.695	31.6470
1399942783.127	n	12.5431	3.70222	4.676	31.6459
1399942783.187	n	12.5460	3.70223	4.663	31.6437
1399942783.250	n	12.5499	3.70223	4.647	31.6403
1399942783.313	n	12.5546	3.70223	4.632	31.6363
1399942783.374	n	12.5592	3.70224	4.614	31.6326
1399942783.438	n	12.5631	3.70226	4.598	31.6295
1399942783.499	n	12.5660	3.70228	4.582	31.6273
1399942783.562	n	12.5679	3.70228	4.566	31.6257
1399942783.626	n	12.5691	3.70226	4.553	31.6245
1399942783.688	n	12.5701	3.70223	4.532	31.6234
1399942783.750	n	12.5710	3.70220	4.520	31.6224
1399942783.812	n	12.5719	3.70217	4.508	31.6213
1399942783.874	n	12.5728	3.70215	4.491	31.6203
1399942783.937	n	12.5737	3.70215	4.474	31.6196
1399942784.001	n	12.5746	3.70215	4.461	31.6189
1399942784.063	n	12.5754	3.70215	4.449	31.6182
1399942784.124	n	12.5762	3.70214	4.433	31.6174
1399942784.188	n	12.5771	3.70210	4.416	31.6163
1399942784.249	n	12.5779	3.70205	4.400	31.6152
1399942784.314	n	12.5788	3.70202	4.385	31.6141
1399942784.375	n	12.5798	3.70200	4.372	31.6132
1399942784.499	y	12.5806	3.70200	4.356	31.6125
1399942784.566	y	12.5814	3.70201	4.346	31.6119
1399942784.572	n	12.5820	3.70201	4.333	31.6113
1399942784.625	n	12.5826	3.70201	4.318	31.6109
1399942784.687	n	12.5831	3.70201	4.303	31.6105
1399942784.749	n	12.5835	3.70202	4.288	31.6102
1399942784.812	n	12.5839	3.70203	4.274	31.6101
1399942784.876	n	12.5843	3.70204	4.262	31.6098
1399942784.937	n	12.5847	3.70205	4.249	31.6095
1399942785.000	n	12.5850	3.70205	4.234	31.6093
1399942785.062	n	12.5851	3.70205	4.219	31.6093
1399942785.125	n	12.5852	3.70207	4.206	31.6093
1399942785.189	n	12.5853	3.70208	4.190	31.6093
1399942785.249	n	12.5855	3.70208	4.178	31.6092
1399942785.313	n	12.5859	3.70208	4.166	31.6089
1399942785.375	n	12.5862	3.70208	4.154	31.6087
1399942785.438	n	12.5864	3.70209	4.138	31.6085
1399942785.500	n	12.5865	3.70211	4.130	31.6086
1399942785.563	n	12.5865	3.70214	4.115	31.6089
1399942785.625	n	12.5865	3.70217	4.102	31.6092
1399942785.688	n	12.5866	3.70220	4.089	31.6094
1399942785.750	n	12.5870	3.70221	4.078	31.6092
1399942785.813	n	12.5878	3.70221	4.064	31.6086
1399942785.875	n	12.5890	3.70222	4.054	31.6077
1399942785.938	n	12.5900	3.70224	4.040	31.6070
1399942785.999	n	12.5908	3.70226	4.026	31.6065
1399942786.062	n	12.5912	3.70227	4.013	31.6063
1399942786.126	n	12.5914	3.70226	4.002	31.6059
1399942786.189	n	12.5918	3.70224	3.992	31.6055
1399942786.250	n	12.5923	3.70223	3.979	31.6049
1399942786.312	n	12.5929	3.70223	3.966	31.6044
1399942786.376	n	12.5935	3.70223	3.952	31.6041
1399942786.436	n	12.5940	3.70224	3.937	31.6037
1399942786.500	n	12.5944	3.70223	3.925	31.6032
1399942786.563	n	12.5949	3.70223	3.914	31.6028
1399942786.625	n	12.5953	3.70223	3.902	31.6025
1399942786.689	n	12.5956	3.70223	3.890	31.6022
1399942786.863	y	12.5959	3.70223	3.872	31.6020
1399942786.868	n	12.5962	3.70223	3.858	31.6018
1399942786.876	n	12.5965	3.70224	3.846	31.6016
1399942786.937	n	12.5970	3.70228	3.835	31.6015
1399942787.000	n	12.5977	3.70234	3.821	31.6016
1399942787.063	n	12.5984	3.70243	3.808	31.6018
1399942787.125	n	12.5993	3.70252	3.793	31.6020
1399942787.190	n	12.6003	3.70261	3.784	31.6020
1399942787.249	n	12.6013	3.70270	3.770	31.6019
1399942787.313	n	12.6025	3.70277	3.753	31.6017
1399942787.375	n	12.6036	3.70285	3.741	31.6014
1399942787.439	n	12.6050	3.70294	3.733	31.6011
1399942787.499	n	12.6067	3.70303	3.716	31.6007
1399942787.562	n	12.6086	3.70313	3.703	31.5999
1399942787.626	n	12.6109	3.70321	3.693	31.5988
1399942787.687	n	12.6134	3.70330	3.680	31.5976
1399942787.750	n	12.6158	3.70341	3.672	31.5966
1399942787.812	n	12.6181	3.70357	3.658	31.5962
1399942787.876	n	12.6203	3.70376	3.642	31.5961
1399942787.938	n	12.6229	3.70397	3.631	31.5960
1399942788.000	n	12.6261	3.70420	3.621	31.5955
1399942788.063	n	12.6298	3.70442	3.609	31.5944
1399942788.125	y	12.6339	3.70462	3.598	31.5929
1399942788.186	n	12.6378	3.70480	3.584	31.5913
1399942788.250	n	12.6413	3.70496	3.572	31.5899
1399942788.312	n	12.6445	3.70510	3.563	31.5886
1399942788.376	n	12.6476	3.70526	3.551	31.5875
1399942788.436	n	12.6512	3.70549	3.539	31.5866
1399942788.500	n	12.6565	3.70584	3.527	31.5856
1399942788.563	n	12.6640	3.70631	3.513	31.5838
1399942788.627	n	12.6738	3.70688	3.501	31.5809
1399942788.687	n	12.6866	3.70753	3.491	31.5763
1399942788.749	n	12.7045	3.70842	3.476	31.5699
1399942788.812	n	12.7284	3.70957	3.461	31.5608
1399942788.876	n	12.7570	3.71092	3.448	31.5496
1399942788.937	n	12.7866	3.71231	3.440	31.5379
1399942789.000	n	12.8132	3.71355	3.427	31.5275
1399942789.063	n	12.8340	3.71456	3.407	31.5197
1399942789.125	n	12.8497	3.71544	3.394	31.5149
1399942789.187	n	12.8619	3.71620	3.378	31.5119
1399942789.250	n	12.8716	3.71681	3.366	31.5095
1399942789.314	n	12.8798	3.71729	3.350	31.5073
1399942789.374	n	12.8900	3.71804	3.335	31.5059
1399942789.437	n	12.9050	3.71926	3.322	31.5049
1399942789.500	n	12.9251	3.72084	3.310	31.5030
1399942789.562	n	12.9478	3.72248	3.295	31.4996
1399942789.625	n	12.9691	3.72381	3.274	31.4944
1399942789.688	n	12.9851	3.72453	3.261	31.4879
1399942789.749	n	12.9955	3.72485	3.246	31.4823
1399942789.812	n	13.0017	3.72501	3.230	31.4786
1399942789.874	n	13.0058	3.72510	3.215	31.4760
1399942789.938	n	13.0085	3.72515	3.199	31.4742
1399942790.000	n	13.0093	3.72513	3.186	31.4734
1399942790.061	n	13.0082	3.72500	3.171	31.4731
1399942790.125	n	13.0059	3.72479	3.154	31.4731
1399942790.187	n	13.0027	3.72449	3.142	31.4729
1399942790.250	n	12.9991	3.72415	3.124	31.4727
1399942790.312	n	12.9947	3.72385	3.115	31.4735
1399942790.374	n	12.9882	3.72362	3.104	31.4767
1399942790.438	n	12.9816	3.72358	3.092	31.4818
1399942790.501	n	12.9779	3.72383	3.081	31.4873
1399942790.563	n	12.9799	3.72433	3.070	31.4903
1399942790.624	n	12.9877	3.72492	3.055	31.4895
1399942790.687	n	12.9987	3.72550	3.042	31.4858
1399942790.750	n	13.0092	3.72593	3.030	31.4811
1399942790.813	n	13.0172	3.72619	3.016	31.4769
1399942790.876	n	13.0222	3.72633	3.007	31.4741
1399942790.937	n	13.0253	3.72641	2.992	31.4723
1399942791.126	y	13.0271	3.72645	2.981	31.4711
1399942791.132	n	13.0286	3.72653	2.968	31.4706
1399942791.138	n	13.0306	3.72668	2.956	31.4704
1399942791.187	n	13.0336	3.72692	2.946	31.4702
1399942791.250	n	13.0372	3.72720	2.932	31.4699
1399942791.312	n	13.0410	3.72762	2.921	31.4706
1399942791.375	n	13.0461	3.72827	2.911	31.4724
1399942791.438	n	13.0533	3.72912	2.899	31.4745
1399942791.500	n	13.0623	3.73002	2.887	31.4754
1399942791.562	n	13.0712	3.73074	2.874	31.4748
1399942791.624	n	13.0774	3.73114	2.863	31.4735
1399942791.689	n	13.0796	3.73128	2.851	31.4729
1399942791.762	y	13.0788	3.73125	2.838	31.4733
1399942791.813	n	13.0768	3.73116	2.828	31.4741
1399942791.874	n	13.0754	3.73107	2.815	31.4744
1399942791.938	n	13.0757	3.73102	2.805	31.4738
1399942792.000	n	13.0779	3.73105	2.793	31.4722
1399942792.063	n	13.0812	3.73110	2.781	31.4699
1399942792.125	n	13.0848	3.73112	2.770	31.4672
1399942792.187	n	13.0884	3.73117	2.756	31.4647
1399942792.249	n	13.0921	3.73133	2.741	31.4631
1399942792.313	n	13.0954	3.73149	2.730	31.4619
1399942792.376	n	13.0971	3.73152	2.717	31.4608
1399942792.437	n	13.0967	3.73140	2.707	31.4599
1399942792.500	n	13.0948	3.73119	2.693	31.4596
1399942792.562	n	13.0922	3.73096	2.681	31.4596
1399942792.625	n	13.0891	3.73070	2.667	31.4597
1399942792.688	n	13.0852	3.73035	2.654	31.4596
1399942792.751	n	13.0809	3.72998	2.641	31.4597
1399942792.812	n	13.0766	3.72972	2.628	31.4609
1399942792.875	n	13.0727	3.72964	2.613	31.4634
1399942792.938	n	13.0689	3.72962	2.603	31.4663
1399942793.000	n	13.0657	3.72954	2.590	31.4683
1399942793.061	n	13.0639	3.72944	2.578	31.4688
1399942793.125	n	13.0647	3.72940	2.567	31.4678
1399942793.187	n	13.0678	3.72941	2.554	31.4653
1399942793.249	n	13.0711	3.72941	2.545	31.4625
1399942793.312	n	13.0726	3.72937	2.532	31.4609
1399942793.376	n	13.0718	3.72935	2.525	31.4614
1399942793.437	n	13.0698	3.72944	2.513	31.4639
1399942793.500	n	13.0675	3.72959	2.502	31.4672
1399942793.563	n	13.0659	3.72969	2.493	31.4695
1399942793.625	n	13.0652	3.72969	2.482	31.4701
1399942793.688	n	13.0650	3.72966	2.471	31.4699
1399942793.749	n	13.0653	3.72966	2.465	31.4698
1399942793.813	n	13.0658	3.72974	2.455	31.4700
1399942793.876	n	13.0664	3.72983	2.448	31.4705
1399942793.938	n	13.0672	3.72990	2.438	31.4704
1399942794.000	n	13.0686	3.72995	2.424	31.4698
1399942794.063	n	13.0704	3.73005	2.415	31.4692
1399942794.126	n	13.0725	3.73024	2.408	31.4693
1399942794.187	n	13.0749	3.73063	2.393	31.4709
1399942794.250	n	13.0784	3.73122	2.381	31.4736
1399942794.313	n	13.0836	3.73191	2.374	31.4757
1399942794.375	n	13.0906	3.73254	2.360	31.4758
1399942794.438	n	13.0982	3.73295	2.348	31.4734
1399942794.499	n	13.1046	3.73308	2.337	31.4693
1399942794.562	n	13.1090	3.73302	2.325	31.4651
1399942794.626	n	13.1120	3.73303	2.315	31.4627
1399942794.688	n	13.1150	3.73322	2.300	31.4620
1399942794.750	n	13.1194	3.73358	2.281	31.4617
1399942794.812	n	13.1254	3.73405	2.268	31.4612
1399942794.874	n	13.1317	3.73448	2.252	31.4600
1399942794.938	n	13.1373	3.73478	2.238	31.4582
1399942794.999	n	13.1416	3.73498	2.221	31.4565
1399942795.062	n	13.1444	3.73510	2.207	31.4552
1399942795.127	n	13.1458	3.73510	2.190	31.4541
1399942795.189	n	13.1455	3.73500	2.175	31.4535
1399942795.439	y	13.1443	3.73497	2.155	31.4542
1399942795.461	y	13.1436	3.73511	2.138	31.4560
1399942795.467	n	13.1451	3.73545	2.124	31.4580
1399942795.472	n	13.1493	3.73592	2.108	31.4590
1399942795.500	n	13.1549	3.73634	2.091	31.4583
1399942795.562	n	13.1599	3.73660	2.078	31.4565
1399942795.624	n	13.1636	3.73675	2.061	31.4550
1399942795.687	n	13.1656	3.73686	2.047	31.4543
1399942795.749	n	13.1665	3.73695	2.033	31.4543
1399942795.812	n	13.1671	3.73700	2.020	31.4543
1399942795.874	n	13.1675	3.73700	2.007	31.4541
1399942795.938	n	13.1676	3.73698	1.993	31.4537
1399942795.999	n	13.1674	3.73694	1.979	31.4535
1399942796.062	n	13.1671	3.73694	1.966	31.4538
1399942796.126	n	13.1669	3.73701	1.952	31.4546
1399942796.188	n	13.1673	3.73714	1.936	31.4556
1399942796.250	n	13.1679	3.73726	1.924	31.4562
1399942796.313	n	13.1685	3.73731	1.912	31.4561
1399942796.375	n	13.1689	3.73729	1.898	31.4556
1399942796.437	n	13.1689	3.73723	1.881	31.4551
1399942796.500	n	13.1689	3.73723	1.870	31.4550
1399942796.562	n	13.1692	3.73728	1.860	31.4553
1399942796.625	n	13.1699	3.73736	1.843	31.4555
1399942796.686	n	13.1709	3.73745	1.824	31.4555
1399942796.750	n	13.1722	3.73750	1.814	31.4549
1399942796.812	n	13.1733	3.73753	1.802	31.4543
1399942796.876	n	13.1738	3.73752	1.785	31.4538
1399942796.937	n	13.1739	3.73748	1.770	31.4533
1399942796.999	n	13.1738	3.73743	1.756	31.4529
1399942797.063	n	13.1736	3.73738	1.737	31.4526
1399942797.125	n	13.1736	3.73738	1.719	31.4526
1399942797.187	n	13.1737	3.73742	1.705	31.4529
1399942797.250	n	13.1739	3.73746	1.688	31.4531
1399942797.312	n	13.1741	3.73746	1.673	31.4530
1399942797.374	n	13.1741	3.73743	1.656	31.4527
1399942797.438	n	13.1742	3.73740	1.635	31.4524
1399942797.501	n	13.1744	3.73741	1.619	31.4523
1399942797.563	n	13.1745	3.73744	1.605	31.4525
1399942797.625	n	13.1747	3.73747	1.586	31.4527
1399942797.689	n	13.1748	3.73749	1.567	31.4527
1399942797.750	n	13.1750	3.73750	1.553	31.4527
1399942797.813	n	13.1751	3.73749	1.535	31.4525
1399942797.875	n	13.1753	3.73750	1.520	31.4524
1399942797.939	n	13.1755	3.73752	1.506	31.4525
1399942798.000	n	13.1757	3.73755	1.488	31.4526
1399942798.062	n	13.1758	3.73757	1.472	31.4527
1399942798.125	n	13.1758	3.73757	1.460	31.4528
1399942798.188	n	13.1757	3.73755	1.450	31.4526
1399942798.249	n	13.1756	3.73752	1.437	31.4525
1399942798.313	n	13.1754	3.73749	1.422	31.4523
1399942798.376	n	13.1754	3.73747	1.412	31.4522
1399942798.437	n	13.1753	3.73746	1.403	31.4521
1399942798.499	n	13.1752	3.73746	1.392	31.4522
1399942798.563	n	13.1752	3.73744	1.380	31.4520
1399942798.625	n	13.1751	3.73738	1.369	31.4516
1399942798.741	y	13.1750	3.73734	1.359	31.4512
1399942798.749	n	13.1749	3.73732	1.350	31.4511
1399942798.813	n	13.1749	3.73733	1.342	31.4513
1399942798.875	n	13.1748	3.73736	1.337	31.4516
1399942798.939	n	13.1748	3.73741	1.329	31.4521
1399942799.000	n	13.1747	3.73743	1.319	31.4523
1399942799.114	y	13.1747	3.73745	1.309	31.4526
1399942799.124	n	13.1746	3.73747	1.300	31.4528
1399942799.188	n	13.1746	3.73748	1.293	31.4529
1399942799.250	n	13.1748	3.73748	1.278	31.4528
1399942799.312	n	13.1749	3.73749	1.267	31.4527
1399942799.375	n	13.1752	3.73750	1.259	31.4526
1399942799.439	n	13.1754	3.73751	1.246	31.4526
1399942799.597	y	13.1757	3.73753	1.238	31.4526
1399942799.602	n	13.1759	3.73754	1.221	31.4524
1399942799.626	n	13.1761	3.73756	1.209	31.4524
1399942799.689	n	13.1763	3.73757	1.192	31.4524
1399942799.751	n	13.1764	3.73758	1.178	31.4524
1399942799.813	n	13.1763	3.73757	1.168	31.4525
1399942799.875	n	13.1762	3.73757	1.156	31.4525
1399942799.939	n	13.1761	3.73755	1.138	31.4524
1399942800.000	n	13.1761	3.73754	1.123	31.4523
1399942800.063	n	13.1761	3.73752	1.114	31.4522
1399942800.126	n	13.1761	3.73750	1.101	31.4520
1399942800.187	n	13.1761	3.73749	1.087	31.4519
1399942800.250	n	13.1761	3.73749	1.074	31.4518
1399942800.313	n	13.1762	3.73749	1.064	31.4518
1399942800.374	n	13.1762	3.73750	1.058	31.4519
1399942800.438	n	13.1762	3.73751	1.045	31.4520
1399942800.500	n	13.1762	3.73751	1.033	31.4520
1399942800.563	n	13.1761	3.73751	1.026	31.4521
1399942800.625	n	13.1759	3.73750	1.014	31.4522
1399942800.688	n	13.1757	3.73749	1.002	31.4522
1399942800.751	n	13.1755	3.73746	0.991	31.4521
1399942800.813	n	13.1754	3.73745	0.982	31.4521
1399942800.876	n	13.1754	3.73743	0.969	31.4520
1399942800.938	n	13.1754	3.73743	0.959	31.4519
1399942801.001	n	13.1754	3.73743	0.944	31.4519
1399942801.063	n	13.1754	3.73742	0.932	31.4518
1399942801.124	n	13.1753	3.73739	0.918	31.4516
1399942801.188	n	13.1752	3.73737	0.906	31.4515
1399942801.251	n	13.1752	3.73736	0.891	31.4515
1399942801.313	n	13.1753	3.73736	0.877	31.4514
1399942801.375	n	13.1754	3.73738	0.862	31.4515
1399942801.438	n	13.1755	3.73739	0.849	31.4516
1399942801.500	n	13.1755	3.73740	0.834	31.4515
1399942801.562	n	13.1756	3.73740	0.822	31.4515
1399942801.624	n	13.1758	3.73741	0.810	31.4514
1399942801.688	n	13.1760	3.73741	0.799	31.4513
1399942801.750	n	13.1761	3.73740	0.783	31.4511
1399942801.813	n	13.1761	3.73738	0.776	31.4510
1399942801.874	n	13.1759	3.73736	0.763	31.4509
1399942801.938	n	13.1756	3.73735	0.752	31.4510
1399942801.999	n	13.1754	3.73735	0.742	31.4512
1399942802.062	n	13.1754	3.73734	0.732	31.4512
1399942802.124	n	13.1754	3.73734	0.724	31.4512
1399942802.189	n	13.1753	3.73733	0.715	31.4512
1399942802.250	n	13.1751	3.73732	0.704	31.4513
1399942802.312	n	13.1749	3.73732	0.694	31.4515
1399942802.374	n	13.1747	3.73734	0.687	31.4518
1399942802.438	n	13.1743	3.73735	0.679	31.4522
1399942802.499	n	13.1734	3.73732	0.675	31.4526
1399942802.561	n	13.1722	3.73724	0.667	31.4529
1399942802.632	n	13.1710	3.73714	0.665	31.4530
1399942802.687	y	13.1698	3.73703	0.662	31.4529
1399942802.775	n	13.1690	3.73693	0.654	31.4527
1399942802.813	n	13.1683	3.73685	0.653	31.4526
1399942802.877	n	13.1679	3.73681	0.653	31.4524
1399942802.938	n	13.1683	3.73680	0.652	31.4520
1399942802.999	n	13.1693	3.73686	0.653	31.4517
1399942803.062	n	13.1704	3.73694	0.654	31.4515
1399942803.124	n	13.1714	3.73702	0.653	31.4515
1399942803.189	n	13.1720	3.73708	0.651	31.4516
