Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11219980.PPB
Processed: 07/18/2014 12:27:54
Using Version: 1.11
Device: CTD
Start Date: 05/01/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398988679.250	n	10.9066	3.58240	8.229	31.8824
1398988679.312	n	10.9071	3.58239	8.208	31.8820
1398988679.374	n	10.9075	3.58236	8.190	31.8813
1398988679.437	n	10.9080	3.58232	8.171	31.8805
1398988679.499	n	10.9084	3.58231	8.152	31.8800
1398988679.561	n	10.9088	3.58234	8.131	31.8800
1398988679.624	n	10.9094	3.58239	8.111	31.8801
1398988679.688	n	10.9103	3.58243	8.094	31.8797
1398988679.749	n	10.9115	3.58243	8.077	31.8785
1398988679.812	n	10.9126	3.58237	8.057	31.8771
1398988679.874	n	10.9131	3.58231	8.038	31.8761
1398988679.937	n	10.9131	3.58229	8.016	31.8758
1398988679.998	n	10.9132	3.58230	8.005	31.8759
1398988680.062	n	10.9138	3.58234	7.988	31.8757
1398988680.125	n	10.9148	3.58239	7.969	31.8754
1398988680.186	n	10.9158	3.58242	7.951	31.8748
1398988680.250	n	10.9164	3.58242	7.934	31.8742
1398988680.312	n	10.9167	3.58239	7.917	31.8737
1398988680.375	n	10.9171	3.58236	7.901	31.8731
1398988680.438	n	10.9177	3.58235	7.885	31.8725
1398988680.500	n	10.9184	3.58236	7.869	31.8719
1398988680.561	n	10.9189	3.58236	7.855	31.8715
1398988680.625	n	10.9188	3.58236	7.839	31.8716
1398988680.688	n	10.9184	3.58234	7.820	31.8718
1398988680.749	n	10.9181	3.58233	7.805	31.8720
1398988680.811	n	10.9179	3.58234	7.793	31.8723
1398988680.874	n	10.9177	3.58234	7.781	31.8724
1398988680.937	n	10.9177	3.58233	7.765	31.8724
1398988681.000	n	10.9175	3.58232	7.750	31.8724
1398988681.062	n	10.9174	3.58230	7.736	31.8723
1398988681.124	n	10.9173	3.58228	7.726	31.8722
1398988681.188	n	10.9173	3.58227	7.713	31.8721
1398988681.249	n	10.9174	3.58226	7.699	31.8719
1398988681.313	n	10.9175	3.58226	7.683	31.8719
1398988681.375	n	10.9175	3.58226	7.670	31.8719
1398988681.436	n	10.9175	3.58226	7.655	31.8718
1398988681.500	n	10.9175	3.58227	7.647	31.8720
1398988681.562	n	10.9177	3.58231	7.633	31.8722
1398988681.624	n	10.9180	3.58236	7.622	31.8724
1398988681.745	y	10.9187	3.58240	7.610	31.8722
1398988681.751	n	10.9198	3.58243	7.600	31.8716
1398988681.812	n	10.9214	3.58246	7.586	31.8706
1398988681.874	n	10.9232	3.58251	7.573	31.8694
1398988681.936	n	10.9246	3.58256	7.561	31.8687
1398988682.000	n	10.9253	3.58259	7.550	31.8684
1398988682.062	n	10.9252	3.58261	7.536	31.8686
1398988682.123	n	10.9248	3.58259	7.529	31.8689
1398988682.188	n	10.9244	3.58257	7.515	31.8689
1398988682.250	n	10.9247	3.58258	7.501	31.8688
1398988682.312	n	10.9257	3.58264	7.493	31.8686
1398988682.376	n	10.9276	3.58279	7.480	31.8684
1398988682.439	n	10.9309	3.58300	7.468	31.8676
1398988682.499	n	10.9355	3.58320	7.459	31.8656
1398988682.562	n	10.9403	3.58335	7.449	31.8629
1398988682.624	n	10.9436	3.58342	7.435	31.8607
1398988682.688	n	10.9447	3.58347	7.425	31.8603
1398988682.848	y	10.9452	3.58357	7.415	31.8609
1398988682.853	n	10.9469	3.58376	7.404	31.8613
1398988682.875	n	10.9509	3.58399	7.393	31.8600
1398988682.936	n	10.9565	3.58418	7.384	31.8571
1398988682.999	n	10.9617	3.58434	7.373	31.8541
1398988683.061	n	10.9651	3.58449	7.359	31.8527
1398988683.124	n	10.9671	3.58467	7.350	31.8527
1398988683.188	n	10.9682	3.58488	7.341	31.8538
1398988683.250	n	10.9688	3.58507	7.332	31.8552
1398988683.312	n	10.9693	3.58521	7.319	31.8561
1398988683.375	n	10.9699	3.58530	7.304	31.8565
1398988683.436	n	10.9706	3.58536	7.295	31.8565
1398988683.500	n	10.9714	3.58540	7.283	31.8562
1398988683.561	n	10.9723	3.58544	7.270	31.8559
1398988683.624	n	10.9729	3.58548	7.261	31.8557
1398988683.686	n	10.9730	3.58550	7.249	31.8558
1398988683.750	n	10.9725	3.58550	7.237	31.8563
1398988683.812	n	10.9713	3.58550	7.228	31.8573
1398988683.874	n	10.9700	3.58549	7.217	31.8583
1398988683.936	n	10.9692	3.58547	7.205	31.8589
1398988684.000	n	10.9695	3.58546	7.190	31.8586
1398988684.062	n	10.9704	3.58545	7.181	31.8576
1398988684.125	n	10.9713	3.58543	7.173	31.8567
1398988684.188	n	10.9719	3.58541	7.160	31.8560
1398988684.249	n	10.9720	3.58542	7.149	31.8559
1398988684.312	n	10.9721	3.58545	7.136	31.8562
1398988684.374	n	10.9723	3.58548	7.122	31.8563
1398988684.437	n	10.9729	3.58552	7.110	31.8562
1398988684.499	n	10.9737	3.58556	7.096	31.8559
1398988684.562	n	10.9747	3.58559	7.084	31.8554
1398988684.623	n	10.9757	3.58561	7.074	31.8547
1398988684.688	n	10.9765	3.58562	7.058	31.8541
1398988684.750	n	10.9770	3.58562	7.044	31.8537
1398988684.812	n	10.9770	3.58562	7.036	31.8536
1398988684.875	n	10.9769	3.58564	7.021	31.8539
1398988684.938	n	10.9768	3.58566	7.008	31.8542
1398988685.000	n	10.9768	3.58566	6.994	31.8542
1398988685.062	n	10.9770	3.58565	6.979	31.8539
1398988685.124	n	10.9776	3.58563	6.966	31.8533
1398988685.188	n	10.9782	3.58560	6.955	31.8525
1398988685.249	n	10.9786	3.58558	6.943	31.8519
1398988685.312	n	10.9788	3.58557	6.927	31.8517
1398988685.375	n	10.9786	3.58556	6.913	31.8517
1398988685.451	y	10.9781	3.58556	6.896	31.8521
1398988685.500	n	10.9774	3.58555	6.886	31.8526
1398988685.561	n	10.9769	3.58553	6.870	31.8529
1398988685.624	n	10.9768	3.58552	6.857	31.8529
1398988685.688	n	10.9775	3.58553	6.842	31.8523
1398988685.749	n	10.9790	3.58554	6.825	31.8512
1398988685.812	n	10.9807	3.58556	6.811	31.8500
1398988685.874	n	10.9818	3.58558	6.800	31.8492
1398988685.937	y	10.9821	3.58560	6.787	31.8491
1398988686.100	n	10.9814	3.58561	6.768	31.8499
1398988686.105	n	10.9802	3.58563	6.755	31.8511
1398988686.125	n	10.9792	3.58563	6.740	31.8520
1398988686.188	n	10.9792	3.58562	6.724	31.8518
1398988686.250	n	10.9803	3.58559	6.709	31.8507
1398988686.312	n	10.9822	3.58555	6.699	31.8486
1398988686.375	n	10.9843	3.58549	6.678	31.8461
1398988686.438	n	10.9862	3.58540	6.662	31.8436
1398988686.500	n	10.9880	3.58531	6.647	31.8412
1398988686.562	n	10.9897	3.58520	6.627	31.8387
1398988686.628	n	10.9912	3.58510	6.611	31.8363
1398988686.687	n	10.9924	3.58501	6.600	31.8344
1398988686.750	n	10.9931	3.58496	6.582	31.8334
1398988686.813	n	10.9932	3.58494	6.565	31.8330
1398988686.875	n	10.9933	3.58493	6.551	31.8329
1398988686.938	n	10.9936	3.58493	6.534	31.8326
1398988687.126	y	10.9941	3.58490	6.515	31.8319
1398988687.135	n	10.9945	3.58488	6.497	31.8314
1398988687.142	n	10.9946	3.58486	6.480	31.8312
1398988687.187	n	10.9944	3.58483	6.462	31.8310
1398988687.248	n	10.9945	3.58476	6.446	31.8302
1398988687.311	n	10.9958	3.58467	6.429	31.8282
1398988687.374	n	10.9981	3.58456	6.412	31.8251
1398988687.437	n	11.0009	3.58446	6.396	31.8217
1398988687.499	n	11.0036	3.58440	6.377	31.8188
1398988687.561	n	11.0056	3.58436	6.358	31.8167
1398988687.625	n	11.0069	3.58432	6.340	31.8152
1398988687.686	n	11.0078	3.58429	6.321	31.8141
1398988687.750	n	11.0083	3.58426	6.302	31.8134
1398988687.812	n	11.0085	3.58425	6.284	31.8131
1398988687.875	n	11.0085	3.58425	6.267	31.8131
1398988687.937	n	11.0084	3.58423	6.250	31.8131
1398988687.999	n	11.0081	3.58421	6.229	31.8130
1398988688.062	n	11.0079	3.58420	6.212	31.8132
1398988688.124	n	11.0075	3.58420	6.193	31.8135
1398988688.186	n	11.0073	3.58422	6.177	31.8139
1398988688.250	n	11.0072	3.58423	6.158	31.8141
1398988688.312	n	11.0073	3.58421	6.134	31.8138
1398988688.375	n	11.0080	3.58417	6.115	31.8129
1398988688.438	n	11.0089	3.58412	6.098	31.8116
1398988688.499	n	11.0099	3.58407	6.076	31.8102
1398988688.562	n	11.0107	3.58402	6.056	31.8091
1398988688.625	n	11.0112	3.58401	6.038	31.8085
1398988688.686	n	11.0115	3.58401	6.018	31.8082
1398988688.750	n	11.0121	3.58401	5.996	31.8078
1398988688.812	n	11.0133	3.58398	5.980	31.8064
1398988688.873	n	11.0152	3.58389	5.955	31.8038
1398988688.939	n	11.0180	3.58375	5.931	31.8001
1398988688.999	n	11.0210	3.58363	5.912	31.7964
1398988689.063	n	11.0232	3.58356	5.890	31.7938
1398988689.124	y	11.0240	3.58355	5.873	31.7929
1398988689.186	n	11.0235	3.58357	5.856	31.7936
1398988689.250	n	11.0218	3.58362	5.832	31.7955
1398988689.312	n	11.0205	3.58365	5.809	31.7970
1398988689.375	n	11.0208	3.58365	5.789	31.7967
1398988689.438	n	11.0229	3.58362	5.769	31.7946
1398988689.500	n	11.0258	3.58356	5.746	31.7915
1398988689.563	n	11.0283	3.58350	5.727	31.7888
1398988689.628	n	11.0291	3.58347	5.706	31.7878
1398988689.688	n	11.0284	3.58346	5.682	31.7884
1398988689.749	n	11.0273	3.58347	5.664	31.7894
1398988689.812	n	11.0267	3.58347	5.640	31.7899
1398988689.873	n	11.0268	3.58346	5.617	31.7898
1398988689.939	n	11.0273	3.58345	5.598	31.7892
1398988689.998	n	11.0281	3.58343	5.581	31.7884
1398988690.062	n	11.0291	3.58340	5.558	31.7873
1398988690.124	n	11.0303	3.58337	5.534	31.7859
1398988690.186	n	11.0317	3.58334	5.517	31.7843
1398988690.249	n	11.0331	3.58330	5.497	31.7828
1398988690.311	n	11.0341	3.58328	5.472	31.7818
1398988690.375	n	11.0349	3.58327	5.447	31.7810
1398988690.438	n	11.0356	3.58326	5.428	31.7803
1398988690.500	n	11.0362	3.58324	5.412	31.7795
1398988690.562	n	11.0369	3.58322	5.387	31.7788
1398988690.623	n	11.0374	3.58321	5.366	31.7783
1398988690.687	n	11.0377	3.58320	5.347	31.7778
1398988690.750	n	11.0382	3.58318	5.325	31.7773
1398988690.812	n	11.0391	3.58315	5.308	31.7762
1398988690.874	n	11.0409	3.58304	5.286	31.7735
1398988690.937	n	11.0434	3.58281	5.264	31.7692
1398988690.998	n	11.0465	3.58245	5.245	31.7630
1398988691.063	n	11.0500	3.58200	5.225	31.7555
1398988691.124	n	11.0535	3.58155	5.208	31.7480
1398988691.187	n	11.0564	3.58114	5.189	31.7415
1398988691.376	y	11.0583	3.58078	5.170	31.7364
1398988691.382	n	11.0587	3.58053	5.148	31.7335
1398988691.387	n	11.0576	3.58038	5.130	31.7330
1398988691.437	n	11.0557	3.58039	5.113	31.7347
1398988691.499	n	11.0537	3.58055	5.094	31.7381
1398988691.563	n	11.0524	3.58078	5.075	31.7415
1398988691.629	n	11.0527	3.58094	5.055	31.7427
1398988691.686	n	11.0545	3.58095	5.037	31.7413
1398988691.749	n	11.0573	3.58082	5.021	31.7377
1398988691.811	n	11.0607	3.58064	5.001	31.7329
1398988691.875	n	11.0643	3.58045	4.984	31.7279
1398988691.938	n	11.0672	3.58027	4.969	31.7237
1398988691.999	n	11.0692	3.58010	4.950	31.7203
1398988692.063	n	11.0701	3.57991	4.929	31.7177
1398988692.124	n	11.0705	3.57975	4.915	31.7157
1398988692.186	n	11.0710	3.57962	4.897	31.7141
1398988692.250	n	11.0720	3.57954	4.881	31.7124
1398988692.312	n	11.0736	3.57947	4.867	31.7104
1398988692.375	n	11.0756	3.57943	4.851	31.7082
1398988692.436	n	11.0776	3.57938	4.837	31.7060
1398988692.500	n	11.0792	3.57933	4.821	31.7041
1398988692.562	n	11.0798	3.57932	4.804	31.7036
1398988692.631	n	11.0792	3.57937	4.789	31.7045
1398988692.688	n	11.0775	3.57945	4.778	31.7068
1398988692.757	y	11.0754	3.57954	4.764	31.7095
1398988692.811	n	11.0734	3.57962	4.750	31.7120
1398988692.873	n	11.0718	3.57968	4.735	31.7140
1398988692.938	n	11.0707	3.57973	4.722	31.7155
1398988693.001	n	11.0703	3.57977	4.706	31.7163
1398988693.061	n	11.0704	3.57979	4.693	31.7163
1398988693.124	n	11.0706	3.57977	4.678	31.7160
1398988693.188	n	11.0713	3.57973	4.667	31.7150
1398988693.250	n	11.0722	3.57969	4.660	31.7138
1398988693.312	n	11.0727	3.57964	4.644	31.7129
1398988693.375	n	11.0732	3.57959	4.630	31.7120
1398988693.436	n	11.0752	3.57952	4.621	31.7095
1398988693.500	n	11.0800	3.57942	4.611	31.7044
1398988693.562	n	11.0874	3.57925	4.598	31.6964
1398988693.624	n	11.0959	3.57908	4.585	31.6874
1398988693.688	n	11.1017	3.57895	4.578	31.6811
1398988693.749	n	11.1018	3.57890	4.563	31.6805
1398988693.811	n	11.0967	3.57892	4.553	31.6851
1398988693.875	n	11.0890	3.57898	4.545	31.6923
1398988693.936	n	11.0818	3.57903	4.532	31.6991
1398988694.000	n	11.0770	3.57907	4.520	31.7036
1398988694.062	n	11.0748	3.57912	4.510	31.7061
1398988694.125	n	11.0740	3.57918	4.499	31.7073
1398988694.187	n	11.0737	3.57922	4.490	31.7080
1398988694.249	n	11.0738	3.57923	4.479	31.7080
1398988694.311	n	11.0740	3.57922	4.470	31.7077
1398988694.375	n	11.0737	3.57918	4.458	31.7076
1398988694.437	n	11.0733	3.57915	4.451	31.7076
1398988694.500	n	11.0734	3.57913	4.439	31.7073
1398988694.562	n	11.0740	3.57910	4.429	31.7065
1398988694.624	n	11.0748	3.57905	4.420	31.7053
1398988694.687	n	11.0754	3.57897	4.410	31.7041
1398988694.749	n	11.0757	3.57889	4.403	31.7030
1398988694.811	n	11.0760	3.57880	4.393	31.7019
1398988694.875	n	11.0768	3.57873	4.381	31.7005
1398988694.936	n	11.0782	3.57868	4.371	31.6988
1398988695.000	n	11.0797	3.57865	4.363	31.6973
1398988695.061	n	11.0809	3.57864	4.352	31.6961
1398988695.125	n	11.0818	3.57864	4.344	31.6953
1398988695.188	n	11.0822	3.57865	4.331	31.6950
1398988695.251	n	11.0828	3.57867	4.322	31.6948
1398988695.312	n	11.0840	3.57871	4.316	31.6941
1398988695.374	n	11.0860	3.57876	4.301	31.6928
1398988695.437	n	11.0885	3.57882	4.291	31.6913
1398988695.658	y	11.0912	3.57887	4.281	31.6895
1398988695.665	n	11.0934	3.57892	4.273	31.6881
1398988695.676	n	11.0947	3.57895	4.268	31.6872
1398988695.686	n	11.0957	3.57895	4.253	31.6864
1398988695.750	n	11.0972	3.57893	4.241	31.6849
1398988695.812	n	11.0996	3.57889	4.233	31.6825
1398988695.874	n	11.1027	3.57885	4.225	31.6794
1398988695.938	n	11.1061	3.57883	4.213	31.6763
1398988695.998	n	11.1113	3.57884	4.203	31.6719
1398988696.063	n	11.1206	3.57891	4.194	31.6647
1398988696.123	n	11.1333	3.57903	4.182	31.6549
1398988696.186	n	11.1467	3.57916	4.173	31.6447
1398988696.249	n	11.1575	3.57929	4.160	31.6366
1398988696.312	n	11.1632	3.57939	4.152	31.6326
1398988696.375	y	11.1622	3.57943	4.140	31.6340
1398988696.438	n	11.1568	3.57943	4.126	31.6386
1398988696.501	n	11.1486	3.57940	4.118	31.6453
1398988696.561	n	11.1403	3.57934	4.104	31.6519
1398988696.624	n	11.1364	3.57930	4.091	31.6549
1398988696.686	n	11.1370	3.57927	4.082	31.6540
1398988696.748	n	11.1379	3.57924	4.071	31.6530
1398988696.812	n	11.1366	3.57920	4.056	31.6537
1398988696.874	n	11.1329	3.57915	4.045	31.6564
1398988696.938	n	11.1291	3.57910	4.033	31.6592
1398988697.000	n	11.1293	3.57907	4.016	31.6587
1398988697.062	n	11.1321	3.57905	4.006	31.6561
1398988697.125	n	11.1338	3.57903	3.992	31.6545
1398988697.188	n	11.1324	3.57902	3.977	31.6556
1398988697.249	n	11.1290	3.57902	3.965	31.6585
1398988697.312	n	11.1278	3.57905	3.953	31.6599
1398988697.374	n	11.1332	3.57911	3.938	31.6558
1398988697.437	n	11.1446	3.57919	3.927	31.6468
1398988697.499	n	11.1586	3.57928	3.909	31.6356
1398988697.563	n	11.1713	3.57935	3.899	31.6255
1398988697.625	n	11.1797	3.57941	3.884	31.6188
1398988697.686	n	11.1839	3.57946	3.870	31.6158
1398988697.750	n	11.1850	3.57951	3.855	31.6153
1398988697.812	n	11.1839	3.57953	3.841	31.6164
1398988697.874	n	11.1813	3.57954	3.826	31.6188
1398988697.937	n	11.1776	3.57956	3.813	31.6222
1398988698.000	n	11.1735	3.57959	3.798	31.6260
1398988698.062	n	11.1708	3.57967	3.784	31.6291
1398988698.125	n	11.1707	3.57978	3.770	31.6302
1398988698.186	n	11.1738	3.57994	3.753	31.6291
1398988698.249	n	11.1795	3.58020	3.741	31.6268
1398988698.312	n	11.1861	3.58054	3.728	31.6245
1398988698.375	n	11.1918	3.58090	3.710	31.6231
1398988698.436	n	11.1962	3.58125	3.696	31.6228
1398988698.500	n	11.1999	3.58159	3.677	31.6230
1398988698.562	n	11.2033	3.58192	3.663	31.6232
1398988698.625	n	11.2071	3.58224	3.649	31.6232
1398988698.687	n	11.2113	3.58254	3.631	31.6225
1398988698.749	n	11.2154	3.58274	3.617	31.6209
1398988698.813	n	11.2198	3.58284	3.601	31.6181
1398988698.875	n	11.2243	3.58292	3.583	31.6151
1398988698.939	n	11.2299	3.58321	3.570	31.6131
1398988698.999	n	11.2419	3.58394	3.553	31.6100
1398988699.061	n	11.2635	3.58518	3.538	31.6037
1398988699.125	n	11.2935	3.58675	3.521	31.5933
1398988699.187	n	11.3277	3.58834	3.506	31.5796
1398988699.249	n	11.3596	3.58968	3.487	31.5655
1398988699.311	n	11.3835	3.59070	3.474	31.5550
1398988699.374	n	11.4000	3.59148	3.454	31.5485
1398988699.437	n	11.4112	3.59207	3.438	31.5447
1398988699.499	n	11.4176	3.59245	3.424	31.5429
1398988699.561	n	11.4157	3.59241	3.407	31.5442
1398988699.625	n	11.4036	3.59182	3.393	31.5488
1398988699.686	n	11.3841	3.59086	3.375	31.5560
1398988699.874	y	11.3631	3.58988	3.354	31.5644
1398988699.881	n	11.3486	3.58926	3.335	31.5708
1398988699.887	n	11.3473	3.58925	3.319	31.5718
1398988699.938	n	11.3570	3.58961	3.303	31.5670
1398988700.047	y	11.3696	3.58998	3.284	31.5599
1398988700.119	y	11.3774	3.59015	3.268	31.5549
1398988700.124	n	11.3766	3.59007	3.252	31.5548
1398988700.186	n	11.3697	3.58986	3.234	31.5586
1398988700.249	n	11.3627	3.58958	3.216	31.5619
1398988700.313	n	11.3613	3.58931	3.200	31.5605
1398988700.374	n	11.3672	3.58917	3.180	31.5541
1398988700.438	n	11.3736	3.58917	3.162	31.5486
1398988700.499	n	11.3730	3.58923	3.146	31.5497
1398988700.561	n	11.3665	3.58930	3.127	31.5559
1398988700.624	n	11.3614	3.58933	3.107	31.5607
1398988700.686	n	11.3632	3.58934	3.087	31.5592
1398988700.750	n	11.3713	3.58939	3.069	31.5528
1398988700.812	n	11.3786	3.58954	3.054	31.5480
1398988700.875	n	11.3804	3.58973	3.035	31.5483
1398988700.938	n	11.3791	3.58992	3.018	31.5513
1398988701.000	n	11.3814	3.59010	2.998	31.5511
1398988701.061	n	11.3902	3.59025	2.975	31.5451
1398988701.124	n	11.4004	3.59033	2.960	31.5372
1398988701.187	n	11.4067	3.59036	2.941	31.5321
1398988701.250	n	11.4088	3.59034	2.923	31.5301
1398988701.313	n	11.4086	3.59031	2.905	31.5300
1398988701.375	n	11.4091	3.59029	2.885	31.5293
1398988701.437	n	11.4123	3.59027	2.864	31.5265
1398988701.500	n	11.4177	3.59025	2.844	31.5216
1398988701.563	n	11.4231	3.59020	2.829	31.5166
1398988701.625	n	11.4263	3.59016	2.810	31.5134
1398988701.690	n	11.4266	3.59016	2.789	31.5132
1398988701.749	n	11.4248	3.59020	2.770	31.5152
1398988701.813	n	11.4225	3.59028	2.754	31.5178
1398988701.875	n	11.4214	3.59034	2.734	31.5194
1398988701.938	n	11.4215	3.59036	2.712	31.5195
1398988701.999	n	11.4226	3.59033	2.694	31.5183
1398988702.062	n	11.4244	3.59019	2.675	31.5155
1398988702.125	n	11.4259	3.58991	2.661	31.5114
1398988702.188	n	11.4269	3.58953	2.637	31.5068
1398988702.250	n	11.4275	3.58911	2.619	31.5022
1398988702.311	n	11.4270	3.58859	2.597	31.4976
1398988702.374	n	11.4248	3.58791	2.578	31.4929
1398988702.437	n	11.4215	3.58716	2.558	31.4883
1398988702.499	n	11.4181	3.58647	2.537	31.4846
1398988702.561	n	11.4156	3.58604	2.522	31.4825
1398988702.625	n	11.4145	3.58584	2.504	31.4815
1398988702.688	n	11.4144	3.58565	2.484	31.4797
1398988702.749	n	11.4144	3.58529	2.464	31.4762
1398988702.811	n	11.4142	3.58480	2.444	31.4716
1398988702.875	n	11.4139	3.58437	2.427	31.4678
1398988702.938	n	11.4135	3.58415	2.406	31.4659
1398988703.000	n	11.4132	3.58410	2.389	31.4657
1398988703.062	n	11.4130	3.58411	2.371	31.4660
1398988703.125	n	11.4129	3.58410	2.352	31.4660
1398988703.187	n	11.4130	3.58404	2.331	31.4654
1398988703.250	n	11.4131	3.58397	2.311	31.4646
1398988703.312	n	11.4132	3.58390	2.291	31.4638
1398988703.374	n	11.4133	3.58383	2.273	31.4630
1398988703.438	n	11.4134	3.58375	2.253	31.4621
1398988703.499	n	11.4135	3.58368	2.234	31.4614
1398988703.561	n	11.4136	3.58364	2.215	31.4609
1398988703.669	y	11.4139	3.58362	2.196	31.4605
1398988703.687	n	11.4142	3.58362	2.180	31.4603
1398988703.749	n	11.4144	3.58365	2.159	31.4603
1398988703.813	n	11.4145	3.58369	2.139	31.4608
1398988703.874	n	11.4144	3.58376	2.125	31.4614
1398988703.936	n	11.4143	3.58384	2.103	31.4623
1398988704.144	y	11.4142	3.58394	2.085	31.4634
1398988704.156	n	11.4143	3.58402	2.070	31.4641
1398988704.164	n	11.4144	3.58409	2.052	31.4646
1398988704.188	n	11.4144	3.58411	2.033	31.4649
1398988704.249	n	11.4142	3.58408	2.018	31.4648
1398988704.312	n	11.4138	3.58397	2.002	31.4641
1398988704.375	n	11.4132	3.58382	1.984	31.4631
1398988704.437	n	11.4126	3.58363	1.970	31.4618
1398988704.500	n	11.4122	3.58343	1.954	31.4601
1398988704.562	n	11.4121	3.58324	1.938	31.4584
1398988704.625	n	11.4122	3.58308	1.923	31.4569
1398988704.687	n	11.4124	3.58297	1.904	31.4555
1398988704.749	n	11.4140	3.58290	1.890	31.4534
1398988704.811	n	11.4204	3.58287	1.877	31.4478
1398988704.873	n	11.4341	3.58286	1.861	31.4360
1398988704.936	n	11.4508	3.58285	1.846	31.4218
1398988705.001	n	11.4645	3.58284	1.833	31.4100
1398988705.062	n	11.4713	3.58275	1.824	31.4034
1398988705.124	n	11.4711	3.58255	1.808	31.4017
1398988705.186	n	11.4706	3.58227	1.791	31.3993
1398988705.250	n	11.4764	3.58199	1.779	31.3917
1398988705.312	n	11.4852	3.58177	1.766	31.3821
1398988705.375	n	11.4929	3.58168	1.756	31.3746
1398988705.438	n	11.4965	3.58166	1.743	31.3715
1398988705.500	n	11.4944	3.58168	1.727	31.3735
1398988705.561	n	11.4915	3.58173	1.714	31.3764
1398988705.625	n	11.4930	3.58181	1.708	31.3759
1398988705.690	n	11.5017	3.58200	1.694	31.3703
1398988705.749	n	11.5167	3.58233	1.682	31.3608
1398988705.811	n	11.5335	3.58275	1.669	31.3507
1398988705.873	n	11.5476	3.58319	1.659	31.3431
1398988705.937	n	11.5572	3.58361	1.649	31.3390
1398988706.000	n	11.5661	3.58397	1.635	31.3350
1398988706.063	n	11.5852	3.58437	1.621	31.3228
1398988706.126	n	11.6185	3.58498	1.611	31.3005
1398988706.186	n	11.6548	3.58576	1.601	31.2774
1398988706.250	n	11.6840	3.58644	1.591	31.2595
1398988706.312	n	11.7043	3.58690	1.577	31.2468
1398988706.375	n	11.7154	3.58725	1.564	31.2409
1398988706.436	n	11.7260	3.58772	1.556	31.2365
1398988706.500	n	11.7418	3.58850	1.544	31.2308
1398988706.562	n	11.7552	3.58960	1.534	31.2301
1398988706.625	n	11.7606	3.59067	1.523	31.2360
1398988706.688	n	11.7641	3.59153	1.517	31.2414
1398988706.750	n	11.7692	3.59219	1.506	31.2435
1398988706.812	n	11.7789	3.59277	1.493	31.2409
1398988706.874	n	11.7931	3.59330	1.483	31.2341
1398988706.940	n	11.8077	3.59380	1.471	31.2267
1398988707.000	n	11.8188	3.59428	1.461	31.2219
1398988707.062	n	11.8265	3.59473	1.450	31.2199
1398988707.123	n	11.8328	3.59513	1.441	31.2185
1398988707.188	n	11.8391	3.59549	1.427	31.2167
1398988707.249	n	11.8454	3.59578	1.417	31.2142
1398988707.324	y	11.8511	3.59601	1.408	31.2116
1398988707.374	n	11.8559	3.59621	1.389	31.2095
1398988707.437	n	11.8598	3.59641	1.379	31.2082
1398988707.499	n	11.8636	3.59667	1.371	31.2075
1398988707.562	n	11.8682	3.59704	1.360	31.2072
1398988707.624	n	11.8719	3.59744	1.343	31.2080
1398988707.687	n	11.8700	3.59777	1.336	31.2127
1398988707.751	n	11.8604	3.59791	1.328	31.2222
1398988707.811	n	11.8445	3.59783	1.313	31.2347
1398988707.875	n	11.8261	3.59755	1.301	31.2475
1398988707.936	n	11.8124	3.59720	1.289	31.2556
1398988708.000	n	11.8106	3.59688	1.280	31.2540
1398988708.061	n	11.8209	3.59666	1.266	31.2433
1398988708.124	n	11.8371	3.59652	1.252	31.2284
1398988708.187	n	11.8535	3.59644	1.243	31.2138
1398988708.441	y	11.8642	3.59638	1.229	31.2042
1398988708.448	n	11.8642	3.59631	1.213	31.2036
1398988708.454	n	11.8570	3.59623	1.199	31.2089
1398988708.459	n	11.8513	3.59621	1.186	31.2135
1398988708.499	n	11.8516	3.59622	1.172	31.2132
1398988708.561	n	11.8617	3.59626	1.162	31.2053
1398988708.625	n	11.8834	3.59637	1.149	31.1881
1398988708.686	n	11.9107	3.59653	1.134	31.1667
1398988708.750	n	11.9387	3.59675	1.120	31.1455
1398988708.812	n	11.9635	3.59704	1.106	31.1275
1398988708.875	n	11.9818	3.59733	1.091	31.1151
1398988708.939	n	11.9928	3.59761	1.079	31.1087
1398988709.000	n	12.0012	3.59788	1.063	31.1042
1398988709.061	n	12.0110	3.59819	1.047	31.0990
1398988709.125	n	12.0255	3.59861	1.038	31.0910
1398988709.188	n	12.0458	3.59917	1.026	31.0795
1398988709.249	n	12.0682	3.59986	1.011	31.0675
1398988709.311	n	12.0912	3.60062	0.997	31.0556
1398988709.374	n	12.1157	3.60136	0.985	31.0424
1398988709.438	n	12.1418	3.60201	0.971	31.0269
1398988709.499	n	12.1692	3.60259	0.954	31.0098
1398988709.561	n	12.1988	3.60311	0.940	30.9902
1398988709.624	n	12.2284	3.60358	0.927	30.9702
1398988709.689	n	12.2562	3.60396	0.916	30.9508
1398988709.750	n	12.2808	3.60417	0.902	30.9326
1398988709.812	n	12.3023	3.60415	0.886	30.9146
1398988709.874	n	12.3242	3.60405	0.867	30.8956
1398988709.938	n	12.3545	3.60420	0.854	30.8722
1398988709.999	n	12.3985	3.60487	0.843	30.8423
1398988710.062	n	12.4522	3.60597	0.826	30.8087
1398988710.124	n	12.5058	3.60720	0.814	30.7764
