Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11262499.PPB
Processed: 07/18/2014 12:28:01
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399356044.247	n	12.6714	3.67319	8.392	31.2620
1399356044.309	n	12.6717	3.67321	8.380	31.2619
1399356044.371	n	12.6720	3.67322	8.368	31.2619
1399356044.435	n	12.6720	3.67323	8.353	31.2619
1399356044.497	n	12.6718	3.67322	8.338	31.2620
1399356044.559	n	12.6715	3.67321	8.320	31.2621
1399356044.622	n	12.6713	3.67319	8.305	31.2621
1399356044.685	n	12.6711	3.67318	8.292	31.2622
1399356044.748	n	12.6708	3.67318	8.278	31.2624
1399356044.809	n	12.6706	3.67319	8.262	31.2627
1399356044.872	n	12.6704	3.67319	8.249	31.2629
1399356044.935	n	12.6703	3.67319	8.229	31.2630
1399356044.999	n	12.6704	3.67319	8.214	31.2630
1399356045.060	n	12.6705	3.67320	8.201	31.2630
1399356045.123	n	12.6707	3.67322	8.185	31.2630
1399356045.184	n	12.6709	3.67322	8.167	31.2628
1399356045.247	n	12.6709	3.67321	8.153	31.2628
1399356045.309	n	12.6704	3.67321	8.137	31.2631
1399356045.372	n	12.6698	3.67321	8.122	31.2636
1399356045.435	n	12.6694	3.67323	8.102	31.2642
1399356045.498	n	12.6693	3.67325	8.086	31.2645
1399356045.560	n	12.6699	3.67325	8.068	31.2640
1399356045.623	n	12.6716	3.67325	8.051	31.2626
1399356045.685	n	12.6745	3.67327	8.036	31.2604
1399356045.748	n	12.6782	3.67329	8.021	31.2575
1399356045.809	n	12.6822	3.67334	8.004	31.2546
1399356045.872	n	12.6855	3.67339	7.984	31.2523
1399356045.935	n	12.6879	3.67345	7.966	31.2510
1399356045.998	n	12.6893	3.67352	7.951	31.2505
1399356046.060	n	12.6900	3.67357	7.933	31.2503
1399356046.123	n	12.6904	3.67359	7.912	31.2502
1399356046.185	n	12.6907	3.67359	7.898	31.2500
1399356046.247	n	12.6909	3.67358	7.881	31.2497
1399356046.309	n	12.6912	3.67358	7.863	31.2495
1399356046.372	n	12.6915	3.67359	7.845	31.2493
1399356046.436	n	12.6918	3.67361	7.828	31.2493
1399356046.496	n	12.6921	3.67362	7.812	31.2492
1399356046.560	n	12.6924	3.67364	7.795	31.2491
1399356046.623	n	12.6926	3.67365	7.776	31.2490
1399356046.685	n	12.6929	3.67366	7.759	31.2489
1399356046.746	n	12.6931	3.67366	7.743	31.2488
1399356046.810	n	12.6932	3.67366	7.726	31.2486
1399356046.894	y	12.6933	3.67364	7.706	31.2484
1399356046.936	n	12.6933	3.67363	7.692	31.2483
1399356046.998	n	12.6933	3.67362	7.676	31.2482
1399356047.060	n	12.6933	3.67361	7.659	31.2482
1399356047.123	n	12.6932	3.67361	7.643	31.2482
1399356047.186	n	12.6932	3.67362	7.625	31.2483
1399356047.247	n	12.6932	3.67362	7.610	31.2483
1399356047.309	n	12.6933	3.67363	7.589	31.2483
1399356047.372	n	12.6933	3.67364	7.571	31.2484
1399356047.435	n	12.6934	3.67363	7.556	31.2483
1399356047.498	n	12.6934	3.67362	7.542	31.2482
1399356047.559	n	12.6934	3.67362	7.525	31.2481
1399356047.623	n	12.6935	3.67362	7.510	31.2481
1399356047.685	n	12.6935	3.67363	7.492	31.2482
1399356047.748	n	12.6937	3.67365	7.478	31.2483
1399356047.810	n	12.6939	3.67365	7.463	31.2482
1399356047.871	n	12.6941	3.67365	7.445	31.2479
1399356047.935	n	12.6944	3.67364	7.428	31.2475
1399356047.998	n	12.6946	3.67363	7.414	31.2473
1399356048.060	n	12.6946	3.67363	7.401	31.2473
1399356048.122	n	12.6946	3.67362	7.385	31.2473
1399356048.185	n	12.6946	3.67361	7.368	31.2472
1399356048.247	n	12.6946	3.67361	7.353	31.2471
1399356048.420	y	12.6948	3.67360	7.338	31.2470
1399356048.425	n	12.6949	3.67361	7.319	31.2469
1399356048.435	n	12.6950	3.67361	7.305	31.2468
1399356048.499	n	12.6951	3.67361	7.288	31.2468
1399356048.560	n	12.6952	3.67361	7.276	31.2467
1399356048.623	n	12.6953	3.67361	7.261	31.2467
1399356048.685	n	12.6953	3.67363	7.240	31.2467
1399356048.749	n	12.6955	3.67363	7.228	31.2466
1399356048.809	n	12.6957	3.67361	7.214	31.2462
1399356048.872	n	12.6961	3.67358	7.199	31.2458
1399356048.934	n	12.6964	3.67356	7.184	31.2453
1399356048.998	n	12.6966	3.67354	7.171	31.2449
1399356049.060	n	12.6968	3.67353	7.158	31.2446
1399356049.122	n	12.6970	3.67352	7.145	31.2444
1399356049.186	n	12.6971	3.67350	7.130	31.2441
1399356049.246	n	12.6972	3.67347	7.113	31.2438
1399356049.309	n	12.6972	3.67344	7.102	31.2435
1399356049.373	n	12.6973	3.67342	7.084	31.2432
1399356049.435	n	12.6974	3.67340	7.071	31.2429
1399356049.499	n	12.6976	3.67338	7.060	31.2426
1399356049.561	n	12.6978	3.67338	7.045	31.2424
1399356049.623	n	12.6981	3.67337	7.030	31.2422
1399356049.685	n	12.6983	3.67337	7.016	31.2420
1399356049.748	n	12.6986	3.67337	7.004	31.2418
1399356049.809	n	12.6988	3.67338	6.984	31.2417
1399356049.872	n	12.6991	3.67338	6.971	31.2415
1399356049.935	n	12.6993	3.67338	6.959	31.2412
1399356049.998	n	12.6998	3.67337	6.943	31.2408
1399356050.060	n	12.7003	3.67334	6.930	31.2401
1399356050.123	n	12.7011	3.67330	6.913	31.2391
1399356050.184	n	12.7019	3.67327	6.902	31.2381
1399356050.247	n	12.7027	3.67322	6.886	31.2370
1399356050.309	n	12.7035	3.67319	6.870	31.2360
1399356050.372	n	12.7044	3.67317	6.857	31.2351
1399356050.435	n	12.7053	3.67314	6.845	31.2341
1399356050.499	n	12.7063	3.67313	6.831	31.2332
1399356050.596	y	12.7071	3.67315	6.814	31.2326
1399356050.622	n	12.7080	3.67318	6.800	31.2322
1399356050.684	n	12.7089	3.67321	6.786	31.2318
1399356050.748	n	12.7095	3.67322	6.765	31.2314
1399356050.811	n	12.7100	3.67322	6.752	31.2309
1399356050.873	n	12.7105	3.67321	6.737	31.2304
1399356050.934	n	12.7112	3.67319	6.721	31.2298
1399356050.998	n	12.7120	3.67319	6.706	31.2290
1399356051.060	n	12.7131	3.67319	6.692	31.2281
1399356051.122	n	12.7143	3.67321	6.679	31.2273
1399356051.185	n	12.7152	3.67323	6.662	31.2268
1399356051.248	n	12.7160	3.67326	6.644	31.2264
1399356051.406	y	12.7166	3.67328	6.629	31.2261
1399356051.411	n	12.7170	3.67328	6.611	31.2257
1399356051.436	n	12.7174	3.67327	6.595	31.2254
1399356051.498	n	12.7176	3.67328	6.579	31.2253
1399356051.559	n	12.7178	3.67330	6.559	31.2253
1399356051.622	n	12.7182	3.67332	6.544	31.2252
1399356051.685	n	12.7186	3.67334	6.527	31.2250
1399356051.748	n	12.7191	3.67335	6.507	31.2248
1399356051.810	n	12.7196	3.67336	6.489	31.2244
1399356051.872	n	12.7200	3.67337	6.472	31.2242
1399356051.935	n	12.7204	3.67337	6.457	31.2239
1399356051.998	n	12.7208	3.67337	6.438	31.2235
1399356052.060	n	12.7212	3.67337	6.417	31.2232
1399356052.123	n	12.7215	3.67337	6.402	31.2230
1399356052.185	n	12.7218	3.67338	6.385	31.2229
1399356052.248	n	12.7220	3.67338	6.365	31.2227
1399356052.309	n	12.7221	3.67337	6.345	31.2226
1399356052.372	n	12.7221	3.67337	6.327	31.2225
1399356052.438	n	12.7221	3.67338	6.306	31.2227
1399356052.497	n	12.7221	3.67340	6.288	31.2228
1399356052.721	y	12.7222	3.67339	6.270	31.2227
1399356052.729	n	12.7224	3.67337	6.252	31.2223
1399356052.734	n	12.7226	3.67336	6.232	31.2221
1399356052.747	n	12.7229	3.67337	6.213	31.2220
1399356052.810	n	12.7231	3.67339	6.191	31.2220
1399356052.872	n	12.7233	3.67342	6.169	31.2221
1399356052.936	n	12.7234	3.67343	6.149	31.2221
1399356052.998	n	12.7235	3.67343	6.129	31.2220
1399356053.059	n	12.7236	3.67343	6.110	31.2219
1399356053.124	n	12.7236	3.67343	6.090	31.2219
1399356053.185	n	12.7237	3.67343	6.068	31.2219
1399356053.249	n	12.7238	3.67343	6.045	31.2218
1399356053.310	n	12.7239	3.67344	6.023	31.2218
1399356053.372	n	12.7239	3.67344	6.003	31.2218
1399356053.435	n	12.7239	3.67344	5.977	31.2218
1399356053.498	n	12.7240	3.67343	5.958	31.2217
1399356053.561	n	12.7241	3.67343	5.937	31.2216
1399356053.622	n	12.7243	3.67343	5.914	31.2214
1399356053.686	n	12.7247	3.67345	5.894	31.2213
1399356053.747	n	12.7253	3.67347	5.877	31.2210
1399356053.810	n	12.7259	3.67347	5.855	31.2206
1399356053.872	n	12.7264	3.67346	5.834	31.2200
1399356053.934	n	12.7270	3.67344	5.812	31.2193
1399356053.997	n	12.7275	3.67342	5.796	31.2187
1399356054.059	n	12.7281	3.67341	5.774	31.2182
1399356054.122	n	12.7287	3.67342	5.752	31.2178
1399356054.185	n	12.7294	3.67344	5.738	31.2174
1399356054.265	y	12.7300	3.67345	5.720	31.2170
1399356054.309	n	12.7306	3.67347	5.701	31.2167
1399356054.372	n	12.7313	3.67347	5.681	31.2162
1399356054.436	n	12.7318	3.67346	5.667	31.2156
1399356054.498	n	12.7323	3.67346	5.646	31.2152
1399356054.559	n	12.7327	3.67345	5.630	31.2148
1399356054.624	n	12.7330	3.67344	5.613	31.2145
1399356054.684	n	12.7333	3.67345	5.597	31.2143
1399356054.748	n	12.7336	3.67345	5.583	31.2141
1399356054.809	n	12.7340	3.67346	5.566	31.2138
1399356054.873	n	12.7344	3.67348	5.553	31.2137
1399356054.935	n	12.7348	3.67347	5.540	31.2133
1399356054.998	n	12.7350	3.67347	5.522	31.2132
1399356055.060	n	12.7351	3.67347	5.509	31.2131
1399356055.122	n	12.7352	3.67347	5.495	31.2129
1399356055.184	n	12.7353	3.67347	5.483	31.2129
1399356055.249	n	12.7354	3.67347	5.463	31.2128
1399356055.310	n	12.7356	3.67346	5.451	31.2126
1399356055.373	n	12.7358	3.67345	5.441	31.2123
1399356055.435	n	12.7357	3.67345	5.424	31.2124
1399356055.497	n	12.7355	3.67344	5.412	31.2125
1399356055.560	n	12.7352	3.67344	5.397	31.2127
1399356055.622	n	12.7350	3.67344	5.385	31.2128
1399356055.686	n	12.7352	3.67344	5.368	31.2127
1399356055.749	n	12.7356	3.67345	5.359	31.2125
1399356055.810	n	12.7359	3.67345	5.348	31.2124
1399356055.872	n	12.7360	3.67345	5.334	31.2122
1399356055.936	n	12.7360	3.67343	5.322	31.2120
1399356055.998	n	12.7362	3.67342	5.311	31.2118
1399356056.061	n	12.7364	3.67341	5.301	31.2115
1399356056.123	n	12.7367	3.67341	5.290	31.2113
1399356056.185	n	12.7370	3.67341	5.279	31.2110
1399356056.248	n	12.7372	3.67340	5.265	31.2107
1399356056.310	n	12.7373	3.67338	5.255	31.2105
1399356056.372	n	12.7373	3.67337	5.247	31.2104
1399356056.435	n	12.7373	3.67337	5.236	31.2104
1399356056.498	n	12.7373	3.67338	5.223	31.2105
1399356056.560	n	12.7374	3.67340	5.212	31.2105
1399356056.622	n	12.7376	3.67341	5.202	31.2105
1399356056.686	n	12.7378	3.67341	5.192	31.2104
1399356056.747	n	12.7380	3.67341	5.182	31.2102
1399356056.972	y	12.7382	3.67342	5.172	31.2102
1399356056.980	n	12.7383	3.67343	5.160	31.2101
1399356056.985	n	12.7384	3.67344	5.153	31.2102
1399356056.998	n	12.7384	3.67344	5.143	31.2102
1399356057.059	n	12.7384	3.67343	5.128	31.2101
1399356057.122	n	12.7384	3.67344	5.121	31.2102
1399356057.186	n	12.7384	3.67345	5.111	31.2103
1399356057.247	n	12.7385	3.67346	5.102	31.2103
1399356057.310	n	12.7387	3.67346	5.092	31.2102
1399356057.373	n	12.7390	3.67346	5.080	31.2099
1399356057.435	n	12.7394	3.67344	5.069	31.2094
1399356057.497	n	12.7402	3.67345	5.058	31.2088
1399356057.560	n	12.7414	3.67346	5.047	31.2079
1399356057.623	n	12.7432	3.67348	5.039	31.2067
1399356057.685	n	12.7451	3.67350	5.025	31.2053
1399356057.748	n	12.7469	3.67351	5.018	31.2039
1399356057.809	n	12.7484	3.67352	5.008	31.2028
1399356057.871	n	12.7496	3.67353	5.000	31.2018
1399356057.958	y	12.7506	3.67354	4.986	31.2011
1399356057.997	n	12.7511	3.67355	4.971	31.2008
1399356058.060	n	12.7510	3.67355	4.963	31.2009
1399356058.122	n	12.7505	3.67357	4.950	31.2015
1399356058.185	n	12.7499	3.67358	4.940	31.2020
1399356058.247	n	12.7497	3.67358	4.929	31.2023
1399356058.309	n	12.7497	3.67358	4.914	31.2022
1399356058.372	n	12.7498	3.67357	4.904	31.2021
1399356058.436	n	12.7499	3.67357	4.894	31.2020
1399356058.497	n	12.7501	3.67357	4.880	31.2019
1399356058.561	n	12.7505	3.67358	4.870	31.2016
1399356058.624	n	12.7509	3.67359	4.856	31.2014
1399356058.684	n	12.7513	3.67360	4.846	31.2011
1399356058.748	n	12.7520	3.67360	4.835	31.2006
1399356058.811	n	12.7533	3.67360	4.822	31.1995
1399356058.872	n	12.7553	3.67360	4.810	31.1979
1399356058.934	n	12.7581	3.67361	4.797	31.1957
1399356058.998	n	12.7612	3.67363	4.779	31.1933
1399356059.060	n	12.7638	3.67364	4.765	31.1913
1399356059.122	n	12.7661	3.67366	4.751	31.1895
1399356059.185	n	12.7679	3.67367	4.739	31.1881
1399356059.248	n	12.7695	3.67368	4.724	31.1869
1399356059.310	n	12.7709	3.67370	4.711	31.1860
1399356059.372	n	12.7717	3.67373	4.698	31.1856
1399356059.434	n	12.7719	3.67374	4.684	31.1855
1399356059.498	n	12.7718	3.67374	4.667	31.1856
1399356059.560	n	12.7716	3.67373	4.653	31.1857
1399356059.622	n	12.7713	3.67372	4.637	31.1859
1399356059.687	n	12.7710	3.67371	4.623	31.1860
1399356059.748	n	12.7707	3.67371	4.608	31.1863
1399356059.809	n	12.7705	3.67373	4.593	31.1866
1399356059.872	n	12.7707	3.67375	4.579	31.1866
1399356059.936	n	12.7713	3.67375	4.562	31.1861
1399356059.998	n	12.7722	3.67374	4.547	31.1853
1399356060.059	n	12.7732	3.67372	4.528	31.1843
1399356060.122	n	12.7741	3.67371	4.511	31.1835
1399356060.186	n	12.7744	3.67371	4.498	31.1833
1399356060.247	n	12.7742	3.67372	4.484	31.1835
1399356060.309	n	12.7736	3.67371	4.464	31.1839
1399356060.372	n	12.7731	3.67371	4.445	31.1844
1399356060.436	n	12.7727	3.67371	4.429	31.1847
1399356060.497	n	12.7727	3.67371	4.412	31.1846
1399356060.561	n	12.7729	3.67368	4.395	31.1843
1399356060.623	n	12.7731	3.67367	4.377	31.1840
1399356060.685	n	12.7733	3.67366	4.356	31.1837
1399356060.748	n	12.7737	3.67367	4.340	31.1835
1399356060.809	n	12.7742	3.67368	4.319	31.1832
1399356060.871	n	12.7748	3.67369	4.302	31.1827
1399356060.936	n	12.7754	3.67367	4.286	31.1822
1399356060.997	n	12.7757	3.67367	4.268	31.1818
1399356061.161	y	12.7758	3.67366	4.250	31.1817
1399356061.166	n	12.7756	3.67366	4.232	31.1818
1399356061.186	n	12.7755	3.67363	4.211	31.1816
1399356061.247	n	12.7758	3.67361	4.194	31.1813
1399356061.311	n	12.7764	3.67360	4.180	31.1807
1399356061.372	n	12.7775	3.67362	4.163	31.1799
1399356061.434	n	12.7792	3.67365	4.143	31.1788
1399356061.563	y	12.7809	3.67369	4.119	31.1778
1399356061.569	n	12.7822	3.67371	4.104	31.1770
1399356061.622	n	12.7829	3.67373	4.093	31.1765
1399356061.685	n	12.7834	3.67374	4.074	31.1762
1399356061.748	n	12.7842	3.67375	4.058	31.1757
1399356061.810	n	12.7858	3.67376	4.041	31.1744
1399356061.872	n	12.7881	3.67376	4.024	31.1725
1399356061.936	n	12.7906	3.67376	4.006	31.1706
1399356061.997	n	12.7923	3.67377	3.995	31.1692
1399356062.061	n	12.7928	3.67378	3.981	31.1690
1399356062.123	n	12.7922	3.67380	3.961	31.1696
1399356062.187	n	12.7913	3.67380	3.944	31.1704
1399356062.248	n	12.7906	3.67380	3.932	31.1709
1399356062.310	n	12.7907	3.67379	3.914	31.1707
1399356062.373	n	12.7916	3.67379	3.901	31.1700
1399356062.436	n	12.7922	3.67377	3.886	31.1694
1399356062.498	n	12.7922	3.67374	3.867	31.1691
1399356062.561	n	12.7917	3.67374	3.853	31.1695
1399356062.623	n	12.7911	3.67376	3.839	31.1702
1399356062.685	n	12.7921	3.67381	3.825	31.1698
1399356062.747	n	12.7967	3.67388	3.812	31.1667
1399356062.812	n	12.8051	3.67392	3.796	31.1602
1399356062.872	n	12.8151	3.67395	3.783	31.1522
1399356062.936	n	12.8244	3.67397	3.771	31.1447
1399356062.997	n	12.8306	3.67401	3.754	31.1400
1399356063.059	n	12.8319	3.67404	3.739	31.1392
1399356063.123	n	12.8293	3.67404	3.723	31.1414
1399356063.186	n	12.8246	3.67403	3.709	31.1452
1399356063.248	n	12.8203	3.67402	3.691	31.1486
1399356063.310	n	12.8192	3.67402	3.682	31.1495
1399356063.372	n	12.8224	3.67403	3.665	31.1470
1399356063.435	n	12.8282	3.67407	3.648	31.1426
1399356063.498	n	12.8343	3.67409	3.635	31.1377
1399356063.560	n	12.8393	3.67412	3.619	31.1339
1399356063.622	n	12.8430	3.67415	3.604	31.1311
1399356063.686	n	12.8469	3.67418	3.589	31.1282
1399356063.747	n	12.8514	3.67420	3.573	31.1248
1399356063.814	n	12.8561	3.67422	3.559	31.1211
1399356063.873	n	12.8604	3.67425	3.545	31.1178
1399356063.937	n	12.8644	3.67428	3.530	31.1148
1399356063.997	n	12.8686	3.67433	3.514	31.1118
1399356064.059	n	12.8734	3.67439	3.503	31.1084
1399356064.122	n	12.8784	3.67445	3.485	31.1049
1399356064.186	n	12.8829	3.67450	3.467	31.1017
1399356064.249	n	12.8862	3.67454	3.451	31.0994
1399356064.310	n	12.8882	3.67457	3.438	31.0980
1399356064.373	n	12.8894	3.67459	3.420	31.0973
1399356064.435	n	12.8901	3.67461	3.404	31.0968
1399356064.497	n	12.8906	3.67462	3.387	31.0966
1399356064.560	n	12.8910	3.67462	3.371	31.0962
1399356064.623	n	12.8914	3.67462	3.356	31.0958
1399356064.684	n	12.8919	3.67463	3.339	31.0955
1399356064.748	n	12.8926	3.67464	3.320	31.0950
1399356064.810	n	12.8938	3.67465	3.301	31.0942
1399356064.873	n	12.8956	3.67467	3.282	31.0929
1399356064.935	n	12.8977	3.67467	3.265	31.0912
1399356064.998	n	12.8998	3.67467	3.245	31.0896
1399356065.060	n	12.9014	3.67467	3.228	31.0882
1399356065.122	n	12.9022	3.67467	3.213	31.0875
1399356065.205	y	12.9024	3.67469	3.194	31.0876
1399356065.249	n	12.9023	3.67472	3.176	31.0879
1399356065.422	y	12.9021	3.67474	3.157	31.0883
1399356065.427	n	12.9019	3.67475	3.143	31.0886
1399356065.435	n	12.9018	3.67473	3.129	31.0884
1399356065.499	n	12.9021	3.67471	3.111	31.0880
1399356065.560	n	12.9027	3.67468	3.095	31.0872
1399356065.623	n	12.9037	3.67465	3.077	31.0861
1399356065.686	y	12.9047	3.67462	3.061	31.0851
1399356065.797	n	12.9054	3.67459	3.047	31.0842
1399356065.815	n	12.9066	3.67454	3.032	31.0828
1399356065.872	n	12.9086	3.67443	3.014	31.0801
1399356065.935	n	12.9115	3.67429	2.999	31.0764
1399356065.997	n	12.9149	3.67417	2.986	31.0725
1399356066.059	n	12.9178	3.67411	2.970	31.0695
1399356066.122	n	12.9196	3.67409	2.955	31.0679
1399356066.186	n	12.9207	3.67407	2.941	31.0668
1399356066.249	n	12.9219	3.67400	2.931	31.0652
1399356066.310	n	12.9237	3.67389	2.914	31.0627
1399356066.373	n	12.9260	3.67379	2.900	31.0598
1399356066.435	n	12.9282	3.67370	2.885	31.0571
1399356066.499	n	12.9300	3.67362	2.871	31.0549
1399356066.560	n	12.9315	3.67354	2.859	31.0530
1399356066.623	n	12.9326	3.67346	2.846	31.0514
1399356066.686	n	12.9334	3.67343	2.835	31.0504
1399356066.749	n	12.9336	3.67345	2.826	31.0504
1399356066.813	n	12.9332	3.67349	2.812	31.0512
1399356066.872	n	12.9323	3.67355	2.803	31.0525
1399356066.936	n	12.9312	3.67357	2.790	31.0535
1399356066.997	n	12.9306	3.67354	2.777	31.0538
1399356067.060	n	12.9304	3.67347	2.767	31.0533
1399356067.122	n	12.9306	3.67339	2.759	31.0523
1399356067.186	n	12.9312	3.67333	2.743	31.0512
1399356067.247	n	12.9320	3.67327	2.733	31.0501
1399356067.310	n	12.9329	3.67319	2.724	31.0486
1399356067.373	n	12.9339	3.67307	2.712	31.0467
1399356067.435	n	12.9346	3.67294	2.703	31.0449
1399356067.499	n	12.9349	3.67281	2.690	31.0434
1399356067.560	n	12.9350	3.67271	2.680	31.0423
1399356067.622	n	12.9349	3.67264	2.671	31.0418
1399356067.684	n	12.9350	3.67257	2.659	31.0410
1399356067.748	n	12.9355	3.67244	2.648	31.0395
1399356067.811	n	12.9364	3.67227	2.631	31.0370
1399356067.873	n	12.9379	3.67205	2.623	31.0338
1399356067.937	n	12.9403	3.67184	2.609	31.0298
1399356067.999	n	12.9438	3.67164	2.600	31.0251
1399356068.061	n	12.9482	3.67145	2.588	31.0197
1399356068.123	n	12.9531	3.67125	2.574	31.0139
1399356068.187	n	12.9576	3.67102	2.558	31.0081
1399356068.247	n	12.9610	3.67075	2.550	31.0028
1399356068.311	n	12.9638	3.67048	2.537	30.9979
1399356068.373	n	12.9661	3.67021	2.522	30.9935
1399356068.435	n	12.9680	3.67000	2.510	30.9899
1399356068.497	n	12.9696	3.66976	2.492	30.9865
1399356068.561	n	12.9710	3.66946	2.483	30.9825
1399356068.623	n	12.9728	3.66911	2.468	30.9777
1399356068.685	n	12.9753	3.66876	2.453	30.9724
1399356068.749	n	12.9783	3.66848	2.440	30.9673
1399356068.813	n	12.9810	3.66835	2.423	30.9639
1399356068.873	y	12.9827	3.66833	2.411	30.9624
1399356068.936	n	12.9833	3.66833	2.399	30.9619
1399356068.997	n	12.9836	3.66829	2.384	30.9612
1399356069.061	n	12.9843	3.66817	2.372	30.9596
1399356069.123	n	12.9855	3.66800	2.358	30.9570
1399356069.186	n	12.9869	3.66782	2.343	30.9541
1399356069.247	n	12.9882	3.66769	2.330	30.9519
1399356069.311	n	12.9891	3.66763	2.317	30.9505
1399356069.372	n	12.9899	3.66756	2.304	30.9492
1399356069.434	n	12.9910	3.66743	2.290	30.9472
1399356069.497	n	12.9926	3.66723	2.275	30.9440
1399356069.717	y	12.9946	3.66704	2.260	30.9406
1399356069.725	n	12.9962	3.66691	2.246	30.9381
1399356069.730	n	12.9969	3.66692	2.234	30.9376
1399356069.748	n	12.9969	3.66698	2.217	30.9381
1399356069.813	n	12.9970	3.66699	2.202	30.9381
1399356069.873	n	12.9975	3.66692	2.187	30.9371
1399356069.935	n	12.9983	3.66684	2.172	30.9357
1399356069.997	n	12.9988	3.66680	2.155	30.9349
1399356070.060	n	12.9989	3.66680	2.142	30.9349
1399356070.123	n	12.9989	3.66676	2.124	30.9344
1399356070.185	n	12.9994	3.66661	2.106	30.9327
1399356070.247	n	13.0005	3.66635	2.087	30.9294
1399356070.311	n	13.0020	3.66604	2.072	30.9252
1399356070.374	n	13.0036	3.66577	2.056	30.9213
1399356070.436	n	13.0053	3.66556	2.041	30.9181
1399356070.498	n	13.0071	3.66535	2.023	30.9146
1399356070.560	n	13.0090	3.66516	2.004	30.9113
1399356070.622	n	13.0107	3.66500	1.986	30.9085
1399356070.684	n	13.0123	3.66485	1.968	30.9057
1399356070.748	n	13.0140	3.66459	1.949	30.9019
1399356070.813	n	13.0161	3.66419	1.933	30.8965
1399356070.873	n	13.0186	3.66372	1.911	30.8901
1399356070.937	n	13.0213	3.66327	1.893	30.8836
1399356070.999	n	13.0239	3.66287	1.873	30.8778
1399356071.061	n	13.0264	3.66251	1.853	30.8724
1399356071.123	n	13.0288	3.66215	1.834	30.8670
1399356071.185	n	13.0310	3.66181	1.814	30.8621
1399356071.248	n	13.0328	3.66161	1.790	30.8587
1399356071.309	n	13.0345	3.66144	1.770	30.8557
1399356071.372	n	13.0366	3.66116	1.753	30.8514
1399356071.436	n	13.0395	3.66068	1.733	30.8447
1399356071.498	n	13.0429	3.66011	1.714	30.8365
1399356071.559	n	13.0465	3.65960	1.697	30.8288
1399356071.622	n	13.0499	3.65924	1.679	30.8227
1399356071.685	n	13.0532	3.65893	1.662	30.8171
1399356071.750	n	13.0566	3.65860	1.642	30.8112
1399356071.811	n	13.0603	3.65818	1.621	30.8044
1399356071.872	n	13.0637	3.65779	1.604	30.7979
1399356071.935	n	13.0667	3.65743	1.587	30.7922
1399356071.998	n	13.0689	3.65717	1.568	30.7879
1399356072.059	n	13.0708	3.65694	1.551	30.7842
1399356072.122	n	13.0733	3.65655	1.534	30.7785
1399356072.186	n	13.0771	3.65593	1.517	30.7697
1399356072.249	n	13.0820	3.65523	1.503	30.7592
1399356072.310	n	13.0872	3.65454	1.484	30.7486
1399356072.372	n	13.0917	3.65401	1.470	30.7399
1399356072.436	y	13.0953	3.65367	1.453	30.7338
1399356072.498	n	13.0982	3.65346	1.437	30.7295
1399356072.561	n	13.1006	3.65336	1.422	30.7266
1399356072.622	n	13.1022	3.65335	1.408	30.7253
1399356072.686	n	13.1026	3.65345	1.391	30.7259
1399356072.747	n	13.1016	3.65363	1.378	30.7284
1399356072.811	n	13.1003	3.65373	1.363	30.7304
1399356072.872	n	13.0998	3.65367	1.352	30.7302
1399356072.934	n	13.1002	3.65340	1.342	30.7274
1399356072.997	n	13.1014	3.65299	1.330	30.7225
1399356073.061	n	13.1030	3.65253	1.315	30.7169
1399356073.123	n	13.1045	3.65217	1.302	30.7124
1399356073.185	n	13.1060	3.65195	1.285	30.7091
1399356073.248	n	13.1077	3.65181	1.274	30.7065
1399356073.310	n	13.1089	3.65172	1.265	30.7047
1399356073.372	n	13.1095	3.65168	1.252	30.7038
1399356073.436	n	13.1095	3.65165	1.239	30.7035
1399356073.498	n	13.1091	3.65163	1.220	30.7037
1399356073.560	n	13.1083	3.65169	1.212	30.7049
1399356073.622	n	13.1076	3.65183	1.200	30.7068
1399356073.684	n	13.1070	3.65206	1.185	30.7095
1399356073.748	n	13.1066	3.65226	1.172	30.7116
1399356073.944	y	13.1069	3.65218	1.161	30.7106
1399356073.957	n	13.1078	3.65187	1.149	30.7070
1399356073.962	n	13.1089	3.65151	1.140	30.7027
1399356073.999	n	13.1099	3.65127	1.129	30.6997
1399356074.061	n	13.1107	3.65125	1.114	30.6988
1399356074.123	n	13.1115	3.65133	1.106	30.6990
1399356074.187	n	13.1122	3.65131	1.093	30.6982
1399356074.247	n	13.1131	3.65114	1.087	30.6960
1399356074.310	n	13.1140	3.65080	1.079	30.6920
1399356074.373	n	13.1151	3.65039	1.068	30.6874
1399356074.435	n	13.1166	3.65000	1.057	30.6824
1399356074.500	n	13.1184	3.64949	1.052	30.6762
1399356074.560	n	13.1201	3.64894	1.044	30.6698
1399356074.623	n	13.1217	3.64843	1.036	30.6637
1399356074.685	n	13.1238	3.64789	1.030	30.6570
1399356074.748	n	13.1263	3.64739	1.022	30.6502
1399356074.810	n	13.1289	3.64701	1.013	30.6446
1399356074.872	n	13.1309	3.64668	1.005	30.6399
1399356074.934	n	13.1320	3.64640	0.998	30.6365
1399356074.997	n	13.1324	3.64622	0.995	30.6345
1399356075.060	n	13.1329	3.64605	0.986	30.6324
1399356075.122	n	13.1338	3.64582	0.982	30.6296
