Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11254999.PPB
Processed: 07/18/2014 12:28:00
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399291244.266	n	12.4267	3.67977	8.559	31.5286
1399291244.311	n	12.4270	3.67977	8.540	31.5283
1399291244.374	n	12.4275	3.67974	8.522	31.5277
1399291244.435	n	12.4281	3.67968	8.506	31.5266
1399291244.497	n	12.4288	3.67959	8.489	31.5252
1399291244.559	n	12.4295	3.67948	8.473	31.5235
1399291244.625	n	12.4300	3.67938	8.459	31.5222
1399291244.686	n	12.4302	3.67935	8.443	31.5217
1399291244.747	n	12.4303	3.67935	8.424	31.5217
1399291244.810	n	12.4306	3.67936	8.409	31.5215
1399291244.874	n	12.4315	3.67932	8.393	31.5204
1399291244.935	n	12.4329	3.67921	8.378	31.5181
1399291244.997	n	12.4341	3.67911	8.359	31.5161
1399291245.059	n	12.4348	3.67906	8.344	31.5151
1399291245.123	n	12.4349	3.67907	8.326	31.5152
1399291245.184	n	12.4349	3.67910	8.308	31.5154
1399291245.247	n	12.4355	3.67910	8.294	31.5149
1399291245.311	n	12.4366	3.67905	8.278	31.5135
1399291245.373	n	12.4379	3.67899	8.259	31.5119
1399291245.436	n	12.4388	3.67897	8.244	31.5110
1399291245.497	n	12.4392	3.67899	8.228	31.5108
1399291245.560	n	12.4393	3.67901	8.209	31.5109
1399291245.624	n	12.4393	3.67901	8.191	31.5109
1399291245.685	n	12.4393	3.67899	8.172	31.5107
1399291245.748	n	12.4396	3.67895	8.159	31.5101
1399291245.811	n	12.4400	3.67891	8.143	31.5093
1399291245.873	n	12.4406	3.67888	8.120	31.5087
1399291245.934	n	12.4409	3.67887	8.105	31.5083
1399291245.999	n	12.4411	3.67887	8.084	31.5081
1399291246.061	n	12.4410	3.67888	8.067	31.5083
1399291246.123	n	12.4407	3.67888	8.052	31.5086
1399291246.185	n	12.4403	3.67887	8.029	31.5088
1399291246.248	n	12.4400	3.67888	8.013	31.5091
1399291246.311	n	12.4398	3.67888	7.995	31.5093
1399291246.372	n	12.4397	3.67889	7.977	31.5095
1399291246.436	n	12.4398	3.67889	7.959	31.5094
1399291246.498	n	12.4400	3.67886	7.941	31.5090
1399291246.561	n	12.4403	3.67884	7.922	31.5085
1399291246.622	n	12.4406	3.67882	7.906	31.5081
1399291246.685	n	12.4409	3.67880	7.889	31.5076
1399291246.747	n	12.4413	3.67878	7.871	31.5071
1399291246.812	n	12.4421	3.67875	7.853	31.5062
1399291246.907	y	12.4436	3.67870	7.835	31.5045
1399291246.936	n	12.4452	3.67860	7.819	31.5022
1399291246.998	n	12.4466	3.67847	7.800	31.4998
1399291247.061	n	12.4475	3.67834	7.782	31.4978
1399291247.123	n	12.4479	3.67822	7.762	31.4964
1399291247.185	n	12.4481	3.67815	7.748	31.4955
1399291247.248	n	12.4484	3.67810	7.731	31.4948
1399291247.312	n	12.4485	3.67807	7.710	31.4944
1399291247.373	n	12.4484	3.67806	7.689	31.4944
1399291247.436	n	12.4480	3.67806	7.674	31.4948
1399291247.497	n	12.4477	3.67808	7.657	31.4952
1399291247.561	n	12.4478	3.67811	7.638	31.4954
1399291247.622	n	12.4484	3.67809	7.618	31.4948
1399291247.687	n	12.4494	3.67802	7.599	31.4932
1399291247.748	n	12.4511	3.67787	7.580	31.4905
1399291247.811	n	12.4533	3.67761	7.566	31.4861
1399291247.873	n	12.4564	3.67724	7.546	31.4799
1399291247.934	n	12.4608	3.67664	7.526	31.4706
1399291247.998	n	12.4660	3.67590	7.509	31.4592
1399291248.060	n	12.4711	3.67522	7.492	31.4485
1399291248.124	n	12.4757	3.67469	7.476	31.4396
1399291248.186	n	12.4801	3.67417	7.457	31.4310
1399291248.247	n	12.4848	3.67359	7.440	31.4215
1399291248.310	n	12.4899	3.67286	7.422	31.4104
1399291248.374	n	12.4947	3.67208	7.407	31.3989
1399291248.526	y	12.4987	3.67145	7.392	31.3897
1399291248.533	n	12.5016	3.67101	7.374	31.3830
1399291248.561	n	12.5042	3.67059	7.357	31.3769
1399291248.622	n	12.5067	3.67012	7.344	31.3704
1399291248.687	n	12.5090	3.66969	7.326	31.3642
1399291248.747	n	12.5111	3.66932	7.309	31.3590
1399291248.811	n	12.5128	3.66902	7.290	31.3548
1399291248.873	n	12.5142	3.66880	7.273	31.3515
1399291248.935	n	12.5154	3.66859	7.260	31.3485
1399291248.997	n	12.5165	3.66836	7.247	31.3454
1399291249.060	n	12.5177	3.66817	7.230	31.3426
1399291249.123	n	12.5189	3.66799	7.219	31.3399
1399291249.185	n	12.5205	3.66775	7.206	31.3364
1399291249.247	n	12.5225	3.66743	7.195	31.3317
1399291249.311	n	12.5249	3.66706	7.183	31.3261
1399291249.372	n	12.5276	3.66663	7.165	31.3198
1399291249.435	n	12.5303	3.66614	7.157	31.3129
1399291249.497	n	12.5329	3.66559	7.145	31.3055
1399291249.560	n	12.5358	3.66491	7.133	31.2967
1399291249.624	n	12.5393	3.66400	7.124	31.2852
1399291249.689	n	12.5439	3.66296	7.111	31.2714
1399291249.748	n	12.5495	3.66189	7.098	31.2566
1399291249.810	n	12.5550	3.66092	7.088	31.2429
1399291249.872	n	12.5593	3.66020	7.074	31.2324
1399291249.935	n	12.5612	3.65978	7.063	31.2269
1399291249.997	n	12.5614	3.65960	7.050	31.2251
1399291250.061	n	12.5611	3.65951	7.041	31.2244
1399291250.123	n	12.5610	3.65938	7.032	31.2232
1399291250.185	n	12.5616	3.65917	7.025	31.2208
1399291250.247	n	12.5623	3.65892	7.014	31.2179
1399291250.312	y	12.5624	3.65874	7.005	31.2160
1399291250.437	n	12.5631	3.65862	6.997	31.2144
1399291250.442	n	12.5644	3.65851	6.984	31.2123
1399291250.497	n	12.5657	3.65843	6.974	31.2105
1399291250.561	y	12.5673	3.65839	6.968	31.2088
1399291250.622	n	12.5689	3.65837	6.960	31.2071
1399291250.685	n	12.5701	3.65830	6.952	31.2055
1399291250.748	n	12.5709	3.65821	6.943	31.2040
1399291250.812	n	12.5714	3.65810	6.932	31.2026
1399291250.873	n	12.5716	3.65798	6.926	31.2013
1399291250.936	n	12.5719	3.65793	6.920	31.2006
1399291250.998	n	12.5717	3.65796	6.907	31.2010
1399291251.060	n	12.5703	3.65801	6.903	31.2027
1399291251.122	n	12.5678	3.65814	6.891	31.2060
1399291251.184	n	12.5658	3.65825	6.881	31.2087
1399291251.247	n	12.5655	3.65820	6.875	31.2085
1399291251.309	n	12.5670	3.65791	6.867	31.2044
1399291251.373	n	12.5704	3.65729	6.856	31.1958
1399291251.434	n	12.5752	3.65644	6.847	31.1838
1399291251.497	n	12.5808	3.65557	6.835	31.1709
1399291251.560	n	12.5852	3.65480	6.828	31.1599
1399291251.622	n	12.5874	3.65421	6.818	31.1525
1399291251.690	n	12.5885	3.65371	6.805	31.1469
1399291251.747	n	12.5898	3.65321	6.796	31.1410
1399291251.811	n	12.5930	3.65278	6.786	31.1343
1399291251.872	n	12.5982	3.65237	6.775	31.1261
1399291251.935	n	12.6043	3.65190	6.763	31.1167
1399291251.997	n	12.6106	3.65133	6.754	31.1060
1399291252.061	n	12.6170	3.65058	6.743	31.0937
1399291252.122	n	12.6231	3.64977	6.729	31.0810
1399291252.185	n	12.6283	3.64888	6.716	31.0684
1399291252.247	n	12.6321	3.64767	6.703	31.0537
1399291252.311	n	12.6345	3.64621	6.690	31.0379
1399291252.373	n	12.6365	3.64472	6.678	31.0222
1399291252.435	n	12.6384	3.64338	6.668	31.0080
1399291252.498	n	12.6407	3.64239	6.653	30.9967
1399291252.560	n	12.6434	3.64170	6.638	30.9880
1399291252.623	n	12.6460	3.64109	6.625	30.9801
1399291252.875	y	12.6478	3.64061	6.609	30.9741
1399291252.889	n	12.6489	3.64029	6.599	30.9701
1399291252.895	n	12.6496	3.64002	6.585	30.9670
1399291252.902	n	12.6502	3.63974	6.571	30.9639
1399291252.935	n	12.6507	3.63943	6.558	30.9605
1399291252.997	n	12.6512	3.63914	6.548	30.9574
1399291253.060	n	12.6516	3.63894	6.528	30.9552
1399291253.124	n	12.6520	3.63872	6.512	30.9529
1399291253.184	n	12.6523	3.63846	6.499	30.9501
1399291253.247	n	12.6524	3.63821	6.481	30.9476
1399291253.310	n	12.6526	3.63808	6.466	30.9463
1399291253.374	n	12.6527	3.63805	6.450	30.9459
1399291253.436	n	12.6530	3.63807	6.433	30.9459
1399291253.497	n	12.6537	3.63795	6.419	30.9442
1399291253.561	n	12.6548	3.63759	6.404	30.9399
1399291253.622	n	12.6560	3.63704	6.386	30.9337
1399291253.686	n	12.6571	3.63657	6.370	30.9284
1399291253.748	n	12.6577	3.63631	6.355	30.9254
1399291253.811	n	12.6580	3.63625	6.335	30.9246
1399291253.874	n	12.6580	3.63628	6.317	30.9249
1399291253.935	n	12.6580	3.63623	6.299	30.9244
1399291253.997	n	12.6581	3.63608	6.281	30.9229
1399291254.060	n	12.6583	3.63587	6.264	30.9208
1399291254.123	n	12.6584	3.63572	6.244	30.9193
1399291254.184	n	12.6582	3.63553	6.226	30.9177
1399291254.247	y	12.6576	3.63526	6.208	30.9155
1399291254.310	n	12.6571	3.63495	6.189	30.9131
1399291254.374	n	12.6569	3.63468	6.172	30.9108
1399291254.436	n	12.6571	3.63453	6.155	30.9092
1399291254.497	n	12.6576	3.63453	6.138	30.9087
1399291254.561	n	12.6580	3.63455	6.116	30.9086
1399291254.624	n	12.6580	3.63450	6.093	30.9081
1399291254.685	n	12.6578	3.63432	6.078	30.9066
1399291254.747	n	12.6573	3.63401	6.061	30.9041
1399291254.810	n	12.6569	3.63362	6.039	30.9008
1399291254.873	n	12.6566	3.63320	6.018	30.8970
1399291254.934	n	12.6563	3.63279	6.004	30.8934
1399291254.998	n	12.6560	3.63249	5.983	30.8908
1399291255.060	n	12.6557	3.63227	5.964	30.8890
1399291255.124	n	12.6557	3.63216	5.946	30.8880
1399291255.184	n	12.6559	3.63216	5.925	30.8878
1399291255.247	n	12.6563	3.63220	5.906	30.8879
1399291255.311	n	12.6566	3.63225	5.886	30.8882
1399291255.373	n	12.6566	3.63232	5.869	30.8888
1399291255.435	n	12.6563	3.63235	5.849	30.8893
1399291255.498	n	12.6560	3.63231	5.831	30.8892
1399291255.561	n	12.6556	3.63219	5.812	30.8884
1399291255.624	n	12.6554	3.63204	5.793	30.8872
1399291255.684	n	12.6554	3.63201	5.774	30.8868
1399291255.747	n	12.6557	3.63210	5.758	30.8875
1399291255.810	n	12.6560	3.63219	5.740	30.8881
1399291255.875	n	12.6562	3.63224	5.719	30.8884
1399291255.936	n	12.6562	3.63222	5.705	30.8882
1399291255.997	n	12.6561	3.63214	5.686	30.8876
1399291256.061	n	12.6558	3.63205	5.668	30.8870
1399291256.123	n	12.6554	3.63197	5.650	30.8865
1399291256.185	n	12.6550	3.63182	5.634	30.8854
1399291256.248	n	12.6545	3.63160	5.616	30.8838
1399291256.311	n	12.6541	3.63135	5.599	30.8818
1399291256.373	n	12.6537	3.63115	5.586	30.8803
1399291256.435	n	12.6535	3.63104	5.569	30.8793
1399291256.497	n	12.6533	3.63103	5.555	30.8794
1399291256.560	n	12.6531	3.63104	5.536	30.8797
1399291256.623	n	12.6527	3.63100	5.522	30.8796
1399291256.685	n	12.6523	3.63085	5.504	30.8786
1399291256.747	n	12.6520	3.63068	5.487	30.8772
1399291256.811	n	12.6520	3.63060	5.475	30.8765
1399291256.877	n	12.6522	3.63065	5.461	30.8767
1399291257.070	y	12.6524	3.63072	5.447	30.8773
1399291257.076	n	12.6525	3.63077	5.436	30.8777
1399291257.082	n	12.6525	3.63073	5.416	30.8773
1399291257.124	n	12.6526	3.63059	5.401	30.8759
1399291257.186	n	12.6526	3.63036	5.388	30.8737
1399291257.247	n	12.6522	3.63000	5.371	30.8706
1399291257.310	n	12.6515	3.62955	5.357	30.8670
1399291257.374	n	12.6503	3.62906	5.340	30.8633
1399291257.435	n	12.6491	3.62862	5.327	30.8602
1399291257.499	n	12.6481	3.62830	5.316	30.8580
1399291257.561	n	12.6474	3.62809	5.305	30.8566
1399291257.624	n	12.6471	3.62796	5.292	30.8556
1399291257.686	n	12.6470	3.62789	5.277	30.8550
1399291257.747	n	12.6470	3.62785	5.263	30.8546
1399291257.811	n	12.6468	3.62774	5.249	30.8537
1399291257.872	n	12.6464	3.62748	5.238	30.8517
1399291257.935	y	12.6460	3.62721	5.226	30.8495
1399291257.998	n	12.6457	3.62700	5.211	30.8478
1399291258.060	n	12.6455	3.62687	5.199	30.8466
1399291258.124	n	12.6455	3.62682	5.187	30.8462
1399291258.185	n	12.6453	3.62685	5.174	30.8466
1399291258.248	n	12.6450	3.62680	5.162	30.8463
1399291258.310	n	12.6446	3.62662	5.146	30.8450
1399291258.373	n	12.6443	3.62640	5.136	30.8432
1399291258.436	n	12.6443	3.62625	5.121	30.8418
1399291258.498	n	12.6446	3.62630	5.105	30.8420
1399291258.561	n	12.6450	3.62651	5.093	30.8437
1399291258.623	n	12.6452	3.62666	5.086	30.8449
1399291258.685	n	12.6450	3.62657	5.071	30.8442
1399291258.747	n	12.6444	3.62627	5.059	30.8419
1399291258.810	n	12.6439	3.62593	5.044	30.8391
1399291258.873	n	12.6436	3.62571	5.031	30.8373
1399291258.935	n	12.6437	3.62554	5.016	30.8356
1399291258.997	n	12.6437	3.62527	5.006	30.8331
1399291259.061	n	12.6434	3.62499	4.991	30.8307
1399291259.123	n	12.6428	3.62479	4.977	30.8293
1399291259.186	n	12.6423	3.62471	4.960	30.8290
1399291259.248	n	12.6419	3.62469	4.945	30.8291
1399291259.310	n	12.6417	3.62466	4.932	30.8290
1399291259.374	n	12.6414	3.62452	4.916	30.8279
1399291259.436	n	12.6411	3.62432	4.901	30.8262
1399291259.498	n	12.6408	3.62416	4.888	30.8249
1399291259.562	n	12.6407	3.62408	4.878	30.8243
1399291259.623	n	12.6408	3.62406	4.858	30.8241
1399291259.685	n	12.6409	3.62408	4.844	30.8242
1399291259.748	n	12.6408	3.62409	4.831	30.8243
1399291259.812	n	12.6407	3.62403	4.821	30.8239
1399291259.873	n	12.6405	3.62393	4.807	30.8231
1399291259.935	n	12.6404	3.62383	4.794	30.8223
1399291259.997	n	12.6405	3.62382	4.786	30.8221
1399291260.060	n	12.6408	3.62392	4.774	30.8228
1399291260.122	n	12.6412	3.62409	4.765	30.8240
1399291260.184	n	12.6415	3.62423	4.757	30.8251
1399291260.248	n	12.6416	3.62430	4.747	30.8257
1399291260.311	n	12.6415	3.62423	4.735	30.8251
1399291260.373	n	12.6413	3.62411	4.724	30.8242
1399291260.435	n	12.6410	3.62400	4.717	30.8234
1399291260.497	n	12.6408	3.62395	4.706	30.8231
1399291260.560	n	12.6407	3.62398	4.695	30.8235
1399291260.624	n	12.6407	3.62408	4.686	30.8244
1399291260.685	n	12.6408	3.62417	4.680	30.8252
1399291260.748	n	12.6408	3.62423	4.670	30.8258
1399291260.810	n	12.6408	3.62426	4.662	30.8260
1399291260.873	n	12.6408	3.62428	4.653	30.8262
1399291260.935	n	12.6408	3.62430	4.644	30.8264
1399291260.998	n	12.6408	3.62432	4.640	30.8266
1399291261.059	n	12.6408	3.62433	4.632	30.8267
1399291261.123	n	12.6407	3.62431	4.620	30.8266
1399291261.304	y	12.6406	3.62424	4.612	30.8260
1399291261.310	n	12.6406	3.62415	4.603	30.8251
1399291261.316	n	12.6405	3.62407	4.595	30.8244
1399291261.374	n	12.6405	3.62402	4.589	30.8240
1399291261.436	n	12.6405	3.62403	4.584	30.8242
1399291261.560	y	12.6404	3.62407	4.578	30.8245
1399291261.566	n	12.6404	3.62406	4.569	30.8245
1399291261.623	n	12.6403	3.62402	4.563	30.8242
1399291261.685	n	12.6402	3.62394	4.556	30.8235
1399291261.748	n	12.6401	3.62375	4.549	30.8218
1399291261.810	n	12.6396	3.62326	4.543	30.8175
1399291261.874	n	12.6385	3.62239	4.532	30.8102
1399291261.935	n	12.6368	3.62121	4.524	30.8005
1399291261.997	n	12.6347	3.61995	4.515	30.7903
1399291262.060	n	12.6328	3.61888	4.504	30.7818
1399291262.124	n	12.6314	3.61822	4.501	30.7766
1399291262.184	n	12.6307	3.61794	4.492	30.7746
1399291262.248	n	12.6304	3.61798	4.483	30.7752
1399291262.310	n	12.6304	3.61822	4.469	30.7776
1399291262.374	n	12.6305	3.61851	4.458	30.7802
1399291262.435	n	12.6307	3.61870	4.450	30.7818
1399291262.498	n	12.6310	3.61871	4.440	30.7817
1399291262.560	n	12.6309	3.61845	4.427	30.7793
1399291262.622	n	12.6306	3.61795	4.419	30.7749
1399291262.685	n	12.6299	3.61725	4.409	30.7688
1399291262.747	n	12.6293	3.61656	4.400	30.7628
1399291262.810	n	12.6290	3.61618	4.390	30.7595
1399291262.874	n	12.6290	3.61623	4.377	30.7599
1399291262.935	n	12.6293	3.61654	4.369	30.7626
1399291262.997	n	12.6297	3.61697	4.357	30.7663
1399291263.060	n	12.6300	3.61729	4.346	30.7691
1399291263.124	n	12.6300	3.61732	4.334	30.7694
1399291263.185	n	12.6296	3.61702	4.324	30.7669
1399291263.247	n	12.6287	3.61644	4.311	30.7621
1399291263.311	n	12.6277	3.61568	4.301	30.7558
1399291263.372	n	12.6268	3.61493	4.290	30.7494
1399291263.434	n	12.6262	3.61439	4.278	30.7449
1399291263.497	n	12.6259	3.61416	4.267	30.7428
1399291263.560	n	12.6260	3.61415	4.254	30.7427
1399291263.624	n	12.6260	3.61425	4.237	30.7436
1399291263.686	n	12.6259	3.61434	4.226	30.7446
1399291263.747	n	12.6255	3.61431	4.215	30.7446
1399291263.811	n	12.6248	3.61406	4.204	30.7428
1399291263.873	n	12.6239	3.61359	4.187	30.7392
1399291263.934	n	12.6228	3.61302	4.174	30.7347
1399291263.997	n	12.6214	3.61242	4.164	30.7302
1399291264.060	n	12.6201	3.61191	4.152	30.7264
1399291264.122	n	12.6191	3.61154	4.136	30.7238
1399291264.186	n	12.6185	3.61133	4.120	30.7223
1399291264.248	n	12.6182	3.61122	4.111	30.7215
1399291264.312	n	12.6180	3.61119	4.098	30.7213
1399291264.451	y	12.6179	3.61124	4.081	30.7219
1399291264.457	n	12.6178	3.61131	4.067	30.7227
1399291264.498	n	12.6178	3.61138	4.052	30.7234
1399291264.560	n	12.6179	3.61143	4.038	30.7237
1399291264.625	n	12.6179	3.61140	4.021	30.7234
1399291264.686	n	12.6180	3.61132	4.004	30.7226
1399291264.748	n	12.6180	3.61121	3.989	30.7216
1399291264.810	n	12.6180	3.61112	3.972	30.7207
1399291264.874	n	12.6179	3.61104	3.956	30.7201
1399291264.935	n	12.6177	3.61100	3.939	30.7199
1399291264.997	n	12.6176	3.61099	3.926	30.7198
1399291265.061	n	12.6175	3.61098	3.908	30.7199
1399291265.123	n	12.6176	3.61098	3.893	30.7198
1399291265.202	y	12.6177	3.61100	3.877	30.7198
1399291265.247	n	12.6179	3.61103	3.863	30.7200
1399291265.312	n	12.6181	3.61104	3.844	30.7199
1399291265.374	n	12.6181	3.61101	3.828	30.7196
1399291265.495	y	12.6181	3.61097	3.813	30.7193
1399291265.503	n	12.6180	3.61093	3.793	30.7191
1399291265.560	n	12.6179	3.61092	3.773	30.7190
1399291265.624	n	12.6177	3.61087	3.754	30.7187
1399291265.684	n	12.6176	3.61072	3.735	30.7174
1399291265.748	n	12.6172	3.61044	3.716	30.7150
1399291265.812	n	12.6167	3.61006	3.701	30.7119
1399291265.874	n	12.6161	3.60968	3.682	30.7088
1399291265.935	n	12.6156	3.60938	3.663	30.7064
1399291265.998	n	12.6152	3.60917	3.649	30.7047
1399291266.060	n	12.6149	3.60900	3.635	30.7033
1399291266.124	n	12.6147	3.60886	3.620	30.7022
1399291266.186	n	12.6143	3.60875	3.599	30.7015
1399291266.248	n	12.6139	3.60876	3.583	30.7019
1399291266.310	n	12.6137	3.60889	3.568	30.7034
1399291266.373	n	12.6136	3.60907	3.555	30.7051
1399291266.436	n	12.6138	3.60920	3.538	30.7062
1399291266.498	n	12.6139	3.60918	3.520	30.7059
1399291266.560	n	12.6138	3.60904	3.500	30.7046
1399291266.622	n	12.6135	3.60887	3.480	30.7034
1399291266.686	n	12.6130	3.60876	3.459	30.7027
1399291266.748	n	12.6127	3.60871	3.445	30.7025
1399291266.811	n	12.6124	3.60866	3.428	30.7023
1399291266.873	n	12.6122	3.60861	3.406	30.7020
1399291266.936	n	12.6119	3.60854	3.392	30.7016
1399291266.998	n	12.6116	3.60846	3.370	30.7010
1399291267.059	n	12.6113	3.60840	3.349	30.7007
1399291267.123	n	12.6112	3.60838	3.334	30.7006
1399291267.185	n	12.6112	3.60838	3.318	30.7006
1399291267.248	n	12.6113	3.60844	3.298	30.7011
1399291267.311	n	12.6115	3.60856	3.282	30.7021
1399291267.375	n	12.6117	3.60869	3.265	30.7032
1399291267.435	n	12.6120	3.60878	3.251	30.7038
1399291267.497	n	12.6122	3.60882	3.233	30.7041
1399291267.560	n	12.6122	3.60880	3.215	30.7038
1399291267.624	n	12.6123	3.60875	3.199	30.7033
1399291267.685	n	12.6123	3.60874	3.184	30.7032
1399291267.747	n	12.6123	3.60877	3.168	30.7034
1399291267.811	n	12.6124	3.60881	3.149	30.7038
1399291267.873	n	12.6125	3.60885	3.130	30.7041
1399291267.935	n	12.6124	3.60886	3.117	30.7042
1399291267.999	n	12.6124	3.60884	3.106	30.7041
1399291268.060	n	12.6123	3.60883	3.089	30.7040
1399291268.124	n	12.6123	3.60882	3.072	30.7040
1399291268.186	n	12.6124	3.60882	3.058	30.7039
1399291268.248	n	12.6124	3.60883	3.044	30.7040
1399291268.311	n	12.6124	3.60884	3.035	30.7041
1399291268.373	n	12.6123	3.60884	3.025	30.7042
1399291268.434	n	12.6123	3.60881	3.007	30.7039
1399291268.497	n	12.6122	3.60875	2.994	30.7034
1399291268.560	n	12.6122	3.60867	2.983	30.7028
1399291268.622	n	12.6121	3.60861	2.975	30.7022
1399291268.685	n	12.6120	3.60857	2.963	30.7020
1399291268.748	n	12.6119	3.60858	2.953	30.7020
1399291268.812	n	12.6120	3.60860	2.944	30.7023
1399291268.874	y	12.6120	3.60865	2.932	30.7026
1399291268.942	n	12.6121	3.60868	2.926	30.7029
1399291268.998	n	12.6122	3.60870	2.917	30.7030
1399291269.062	n	12.6122	3.60870	2.903	30.7030
1399291269.123	n	12.6122	3.60870	2.900	30.7030
1399291269.185	n	12.6121	3.60869	2.892	30.7030
1399291269.248	n	12.6120	3.60869	2.879	30.7030
1399291269.310	n	12.6119	3.60868	2.873	30.7031
1399291269.374	n	12.6118	3.60868	2.865	30.7032
1399291269.435	n	12.6116	3.60868	2.858	30.7033
1399291269.499	n	12.6115	3.60867	2.853	30.7034
1399291269.562	n	12.6114	3.60865	2.845	30.7032
1399291269.624	n	12.6114	3.60864	2.840	30.7031
1399291269.782	y	12.6115	3.60863	2.837	30.7030
1399291269.787	n	12.6116	3.60863	2.830	30.7029
1399291269.812	n	12.6116	3.60864	2.826	30.7029
1399291269.874	n	12.6117	3.60865	2.823	30.7030
1399291269.935	n	12.6117	3.60864	2.816	30.7029
1399291269.998	n	12.6117	3.60865	2.813	30.7030
1399291270.061	n	12.6118	3.60867	2.807	30.7031
1399291270.123	n	12.6118	3.60868	2.802	30.7032
1399291270.185	n	12.6118	3.60872	2.796	30.7035
1399291270.247	n	12.6119	3.60877	2.795	30.7039
1399291270.311	n	12.6120	3.60880	2.789	30.7042
1399291270.375	n	12.6120	3.60884	2.785	30.7045
1399291270.434	n	12.6122	3.60884	2.781	30.7044
1399291270.498	n	12.6123	3.60882	2.774	30.7041
1399291270.562	n	12.6124	3.60880	2.768	30.7038
1399291270.623	n	12.6124	3.60875	2.763	30.7034
1399291270.686	n	12.6124	3.60869	2.755	30.7028
1399291270.747	n	12.6122	3.60861	2.747	30.7022
1399291270.811	n	12.6120	3.60852	2.743	30.7015
1399291270.873	n	12.6117	3.60847	2.733	30.7013
1399291270.935	n	12.6114	3.60850	2.725	30.7018
1399291270.998	n	12.6113	3.60861	2.719	30.7030
1399291271.059	n	12.6112	3.60877	2.711	30.7045
1399291271.123	n	12.6113	3.60893	2.701	30.7060
1399291271.185	n	12.6116	3.60907	2.692	30.7070
1399291271.247	n	12.6120	3.60916	2.688	30.7075
1399291271.311	n	12.6124	3.60922	2.681	30.7078
1399291271.373	n	12.6126	3.60927	2.673	30.7081
1399291271.435	n	12.6128	3.60931	2.664	30.7084
1399291271.497	n	12.6129	3.60929	2.653	30.7081
1399291271.561	n	12.6131	3.60923	2.646	30.7074
1399291271.622	n	12.6132	3.60915	2.639	30.7066
1399291271.684	n	12.6132	3.60902	2.629	30.7053
1399291271.750	n	12.6129	3.60874	2.619	30.7030
1399291271.812	n	12.6121	3.60838	2.614	30.7002
1399291271.874	n	12.6109	3.60801	2.604	30.6977
1399291271.935	n	12.6099	3.60778	2.599	30.6964
1399291271.997	n	12.6091	3.60779	2.589	30.6970
1399291272.062	n	12.6090	3.60796	2.581	30.6987
1399291272.123	n	12.6094	3.60815	2.571	30.7002
1399291272.185	n	12.6100	3.60830	2.565	30.7011
1399291272.248	n	12.6106	3.60840	2.560	30.7016
1399291272.312	n	12.6109	3.60848	2.548	30.7021
1399291272.373	n	12.6110	3.60852	2.539	30.7024
1399291272.436	n	12.6110	3.60851	2.530	30.7024
1399291272.497	n	12.6111	3.60852	2.519	30.7024
1399291272.561	n	12.6114	3.60856	2.513	30.7025
1399291272.625	y	12.6118	3.60864	2.504	30.7029
1399291272.685	n	12.6120	3.60874	2.498	30.7038
1399291272.747	n	12.6121	3.60882	2.486	30.7044
1399291272.809	n	12.6121	3.60884	2.473	30.7045
1399291272.873	n	12.6122	3.60876	2.464	30.7037
1399291272.934	n	12.6121	3.60849	2.455	30.7013
1399291272.997	n	12.6114	3.60804	2.446	30.6976
1399291273.061	n	12.6097	3.60745	2.436	30.6934
1399291273.124	n	12.6072	3.60679	2.429	30.6893
1399291273.184	n	12.6040	3.60616	2.419	30.6859
1399291273.249	n	12.6007	3.60546	2.408	30.6819
1399291273.310	n	12.5976	3.60458	2.399	30.6761
1399291273.374	n	12.5951	3.60359	2.391	30.6688
1399291273.436	n	12.5933	3.60267	2.378	30.6615
1399291273.498	n	12.5923	3.60199	2.368	30.6560
1399291273.560	n	12.5915	3.60161	2.356	30.6531
1399291273.624	n	12.5906	3.60135	2.343	30.6513
1399291273.686	n	12.5897	3.60102	2.332	30.6490
1399291273.748	n	12.5886	3.60053	2.320	30.6453
1399291273.812	n	12.5875	3.60004	2.303	30.6415
1399291273.874	n	12.5865	3.59973	2.292	30.6393
1399291274.033	y	12.5858	3.59965	2.279	30.6392
1399291274.038	n	12.5854	3.59976	2.263	30.6405
1399291274.060	n	12.5856	3.59994	2.248	30.6422
1399291274.124	n	12.5860	3.60006	2.235	30.6429
1399291274.186	n	12.5865	3.60007	2.221	30.6426
1399291274.248	n	12.5869	3.60001	2.207	30.6418
1399291274.309	n	12.5872	3.59998	2.193	30.6412
1399291274.373	n	12.5875	3.60003	2.178	30.6414
1399291274.435	n	12.5879	3.60021	2.159	30.6428
1399291274.498	n	12.5882	3.60040	2.142	30.6444
1399291274.561	n	12.5882	3.60045	2.125	30.6449
1399291274.623	n	12.5879	3.60033	2.105	30.6440
1399291274.685	n	12.5873	3.60010	2.089	30.6423
1399291274.749	n	12.5866	3.59982	2.069	30.6402
1399291274.810	n	12.5860	3.59957	2.050	30.6384
1399291274.872	n	12.5857	3.59938	2.034	30.6368
1399291274.935	n	12.5856	3.59927	2.020	30.6359
1399291274.998	n	12.5859	3.59933	2.004	30.6362
1399291275.061	n	12.5865	3.59951	1.986	30.6374
1399291275.122	n	12.5870	3.59971	1.965	30.6389
