Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11274999.PPB
Processed: 07/18/2014 12:28:04
Using Version: 1.11
Device: CTD
Start Date: 05/07/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399464013.313	n	12.1984	3.67748	16.984	31.6959
1399464013.375	n	12.1995	3.67748	16.966	31.6949
1399464013.437	n	12.2007	3.67748	16.944	31.6939
1399464013.501	n	12.2020	3.67748	16.924	31.6928
1399464013.563	n	12.2032	3.67748	16.905	31.6917
1399464013.625	n	12.2045	3.67748	16.883	31.6907
1399464013.688	n	12.2057	3.67748	16.864	31.6896
1399464013.749	n	12.2070	3.67747	16.841	31.6885
1399464013.811	n	12.2083	3.67748	16.823	31.6875
1399464013.875	n	12.2097	3.67749	16.804	31.6865
1399464013.939	y	12.2110	3.67750	16.783	31.6854
1399464014.012	n	12.2123	3.67750	16.760	31.6844
1399464014.061	n	12.2136	3.67750	16.742	31.6833
1399464014.124	n	12.2148	3.67750	16.721	31.6822
1399464014.188	n	12.2161	3.67750	16.700	31.6811
1399464014.249	n	12.2174	3.67750	16.678	31.6801
1399464014.313	n	12.2187	3.67750	16.660	31.6790
1399464014.376	n	12.2201	3.67751	16.642	31.6778
1399464014.437	n	12.2215	3.67751	16.620	31.6767
1399464014.500	n	12.2229	3.67752	16.597	31.6756
1399464014.660	y	12.2244	3.67753	16.576	31.6745
1399464014.665	n	12.2258	3.67754	16.554	31.6733
1399464014.687	n	12.2273	3.67753	16.532	31.6720
1399464014.751	n	12.2287	3.67752	16.511	31.6707
1399464014.811	n	12.2300	3.67751	16.491	31.6696
1399464014.874	n	12.2313	3.67751	16.469	31.6684
1399464014.939	n	12.2326	3.67752	16.447	31.6674
1399464015.000	n	12.2339	3.67753	16.430	31.6664
1399464015.061	n	12.2352	3.67753	16.412	31.6654
1399464015.124	n	12.2365	3.67755	16.388	31.6645
1399464015.186	n	12.2377	3.67756	16.365	31.6636
1399464015.249	n	12.2389	3.67756	16.346	31.6626
1399464015.312	n	12.2400	3.67755	16.326	31.6615
1399464015.375	n	12.2412	3.67755	16.308	31.6606
1399464015.438	n	12.2423	3.67755	16.289	31.6597
1399464015.501	n	12.2434	3.67757	16.266	31.6589
1399464015.563	n	12.2445	3.67757	16.243	31.6580
1399464015.625	n	12.2457	3.67758	16.224	31.6570
1399464015.687	n	12.2469	3.67758	16.203	31.6561
1399464015.750	n	12.2480	3.67758	16.184	31.6551
1399464015.813	n	12.2491	3.67758	16.167	31.6542
1399464015.875	n	12.2502	3.67758	16.143	31.6533
1399464015.936	n	12.2512	3.67758	16.122	31.6524
1399464016.000	n	12.2523	3.67758	16.102	31.6516
1399464016.063	n	12.2534	3.67759	16.085	31.6507
1399464016.125	n	12.2544	3.67760	16.068	31.6499
1399464016.188	n	12.2554	3.67760	16.046	31.6491
1399464016.251	n	12.2563	3.67760	16.029	31.6484
1399464016.312	n	12.2572	3.67760	16.012	31.6476
1399464016.374	n	12.2581	3.67760	15.991	31.6469
1399464016.437	n	12.2591	3.67761	15.972	31.6462
1399464016.501	n	12.2600	3.67762	15.954	31.6455
1399464016.562	n	12.2609	3.67762	15.937	31.6448
1399464016.624	n	12.2618	3.67763	15.917	31.6441
1399464016.689	n	12.2627	3.67762	15.898	31.6433
1399464016.748	n	12.2636	3.67762	15.877	31.6425
1399464016.812	n	12.2645	3.67761	15.861	31.6416
1399464016.874	n	12.2655	3.67761	15.844	31.6409
1399464016.939	n	12.2663	3.67762	15.826	31.6402
1399464017.000	n	12.2672	3.67763	15.809	31.6396
1399464017.063	n	12.2680	3.67764	15.787	31.6390
1399464017.124	n	12.2689	3.67765	15.770	31.6384
1399464017.187	n	12.2697	3.67765	15.756	31.6377
1399464017.250	n	12.2705	3.67765	15.739	31.6370
1399464017.311	n	12.2713	3.67765	15.722	31.6363
1399464017.374	n	12.2721	3.67766	15.705	31.6357
1399464017.436	n	12.2729	3.67766	15.688	31.6351
1399464017.500	n	12.2737	3.67767	15.673	31.6345
1399464017.561	n	12.2746	3.67767	15.656	31.6338
1399464017.623	n	12.2754	3.67767	15.641	31.6331
1399464017.699	y	12.2762	3.67767	15.625	31.6324
1399464017.749	n	12.2770	3.67767	15.607	31.6318
1399464017.811	n	12.2777	3.67767	15.594	31.6311
1399464017.875	n	12.2785	3.67767	15.574	31.6305
1399464017.938	n	12.2793	3.67768	15.563	31.6299
1399464017.999	n	12.2801	3.67768	15.550	31.6292
1399464018.062	n	12.2809	3.67769	15.532	31.6286
1399464018.125	n	12.2816	3.67769	15.515	31.6280
1399464018.188	n	12.2823	3.67769	15.502	31.6274
1399464018.251	n	12.2830	3.67769	15.490	31.6269
1399464018.313	n	12.2837	3.67770	15.470	31.6264
1399464018.375	n	12.2845	3.67771	15.456	31.6259
1399464018.438	n	12.2852	3.67771	15.443	31.6253
1399464018.499	n	12.2860	3.67771	15.429	31.6246
1399464018.562	n	12.2868	3.67771	15.410	31.6239
1399464018.625	n	12.2875	3.67771	15.398	31.6233
1399464018.687	n	12.2882	3.67772	15.383	31.6228
1399464018.750	n	12.2890	3.67773	15.372	31.6223
1399464018.927	y	12.2897	3.67773	15.356	31.6217
1399464018.935	n	12.2904	3.67774	15.343	31.6212
1399464018.942	n	12.2911	3.67773	15.332	31.6205
1399464019.000	n	12.2918	3.67772	15.316	31.6198
1399464019.063	n	12.2925	3.67771	15.299	31.6192
1399464019.125	n	12.2932	3.67771	15.285	31.6186
1399464019.188	n	12.2939	3.67772	15.275	31.6180
1399464019.248	n	12.2946	3.67773	15.263	31.6176
1399464019.312	n	12.2953	3.67775	15.250	31.6172
1399464019.374	n	12.2960	3.67776	15.235	31.6168
1399464019.439	n	12.2966	3.67777	15.222	31.6163
1399464019.500	n	12.2973	3.67777	15.210	31.6157
1399464019.563	n	12.2981	3.67778	15.197	31.6152
1399464019.625	n	12.2988	3.67778	15.186	31.6146
1399464019.687	n	12.2995	3.67778	15.176	31.6139
1399464019.750	n	12.3003	3.67779	15.160	31.6134
1399464019.813	n	12.3011	3.67779	15.145	31.6128
1399464019.875	n	12.3018	3.67781	15.134	31.6124
1399464019.937	n	12.3025	3.67782	15.118	31.6119
1399464019.999	n	12.3032	3.67782	15.105	31.6113
1399464020.062	n	12.3039	3.67782	15.094	31.6107
1399464020.124	n	12.3046	3.67782	15.082	31.6101
1399464020.189	n	12.3054	3.67782	15.067	31.6095
1399464020.347	y	12.3061	3.67783	15.054	31.6089
1399464020.353	n	12.3069	3.67783	15.039	31.6083
1399464020.375	n	12.3077	3.67785	15.028	31.6078
1399464020.437	n	12.3084	3.67786	15.016	31.6072
1399464020.502	n	12.3092	3.67786	14.999	31.6067
1399464020.562	n	12.3099	3.67787	14.987	31.6061
1399464020.625	n	12.3106	3.67786	14.977	31.6055
1399464020.688	n	12.3113	3.67786	14.963	31.6049
1399464020.750	n	12.3120	3.67788	14.948	31.6044
1399464020.811	n	12.3128	3.67788	14.933	31.6038
1399464020.875	n	12.3135	3.67788	14.922	31.6033
1399464020.938	n	12.3142	3.67788	14.909	31.6027
1399464020.999	n	12.3149	3.67789	14.895	31.6021
1399464021.062	n	12.3156	3.67789	14.881	31.6016
1399464021.125	n	12.3163	3.67791	14.868	31.6012
1399464021.188	n	12.3170	3.67793	14.853	31.6008
1399464021.261	y	12.3176	3.67794	14.839	31.6004
1399464021.312	n	12.3183	3.67795	14.826	31.5999
1399464021.374	n	12.3189	3.67795	14.812	31.5994
1399464021.436	n	12.3195	3.67796	14.794	31.5990
1399464021.501	n	12.3200	3.67795	14.781	31.5985
1399464021.563	n	12.3206	3.67796	14.766	31.5980
1399464021.624	n	12.3212	3.67796	14.750	31.5976
1399464021.688	n	12.3218	3.67797	14.741	31.5971
1399464021.751	n	12.3224	3.67797	14.726	31.5967
1399464021.813	n	12.3230	3.67798	14.708	31.5962
1399464021.875	n	12.3236	3.67799	14.696	31.5958
1399464021.938	n	12.3242	3.67800	14.681	31.5955
1399464021.999	n	12.3247	3.67802	14.666	31.5952
1399464022.062	n	12.3252	3.67804	14.652	31.5950
1399464022.124	n	12.3258	3.67804	14.637	31.5945
1399464022.188	n	12.3264	3.67804	14.622	31.5940
1399464022.251	n	12.3270	3.67804	14.607	31.5935
1399464022.311	n	12.3275	3.67806	14.592	31.5932
1399464022.375	n	12.3281	3.67807	14.576	31.5929
1399464022.437	n	12.3286	3.67809	14.561	31.5927
1399464022.500	n	12.3291	3.67810	14.545	31.5923
1399464022.563	n	12.3296	3.67811	14.529	31.5920
1399464022.624	n	12.3300	3.67812	14.514	31.5918
1399464022.686	n	12.3304	3.67814	14.494	31.5916
1399464022.750	n	12.3309	3.67816	14.480	31.5914
1399464022.813	n	12.3314	3.67817	14.467	31.5911
1399464022.875	n	12.3319	3.67818	14.450	31.5907
1399464022.938	n	12.3324	3.67819	14.434	31.5904
1399464022.999	n	12.3329	3.67819	14.418	31.5901
1399464023.194	y	12.3334	3.67820	14.405	31.5897
1399464023.201	n	12.3338	3.67821	14.386	31.5895
1399464023.207	n	12.3343	3.67821	14.372	31.5891
1399464023.249	n	12.3347	3.67822	14.356	31.5888
1399464023.311	n	12.3352	3.67823	14.340	31.5885
1399464023.374	n	12.3356	3.67824	14.324	31.5882
1399464023.437	n	12.3361	3.67824	14.306	31.5879
1399464023.501	n	12.3365	3.67825	14.291	31.5876
1399464023.561	n	12.3370	3.67825	14.275	31.5872
1399464023.625	n	12.3374	3.67825	14.259	31.5869
1399464023.686	n	12.3379	3.67825	14.237	31.5865
1399464023.749	n	12.3383	3.67826	14.221	31.5863
1399464023.812	n	12.3387	3.67827	14.206	31.5860
1399464023.874	n	12.3392	3.67827	14.192	31.5857
1399464023.936	n	12.3396	3.67828	14.174	31.5853
1399464023.999	n	12.3401	3.67827	14.160	31.5849
1399464024.062	n	12.3405	3.67827	14.143	31.5845
1399464024.125	n	12.3410	3.67828	14.123	31.5842
1399464024.187	n	12.3414	3.67828	14.103	31.5839
1399464024.250	n	12.3418	3.67829	14.088	31.5837
1399464024.313	n	12.3422	3.67831	14.071	31.5835
1399464024.375	n	12.3425	3.67832	14.055	31.5833
1399464024.438	n	12.3429	3.67831	14.038	31.5829
1399464024.499	n	12.3434	3.67831	14.019	31.5825
1399464024.562	n	12.3438	3.67831	14.004	31.5821
1399464024.624	n	12.3443	3.67831	13.986	31.5818
1399464024.687	n	12.3447	3.67832	13.971	31.5815
1399464024.753	n	12.3451	3.67833	13.955	31.5813
1399464024.812	n	12.3456	3.67833	13.937	31.5810
1399464024.874	n	12.3460	3.67834	13.919	31.5806
1399464024.976	y	12.3465	3.67834	13.904	31.5803
1399464024.999	n	12.3470	3.67834	13.882	31.5799
1399464025.062	n	12.3474	3.67835	13.863	31.5795
1399464025.125	n	12.3479	3.67836	13.846	31.5793
1399464025.189	n	12.3484	3.67837	13.834	31.5790
1399464025.249	n	12.3489	3.67839	13.817	31.5787
1399464025.311	n	12.3494	3.67840	13.795	31.5784
1399464025.374	n	12.3498	3.67840	13.782	31.5780
1399464025.436	n	12.3503	3.67840	13.764	31.5777
1399464025.500	n	12.3507	3.67841	13.745	31.5775
1399464025.562	n	12.3510	3.67842	13.730	31.5773
1399464025.625	n	12.3514	3.67842	13.712	31.5769
1399464025.688	n	12.3519	3.67842	13.695	31.5765
1399464025.753	n	12.3523	3.67841	13.678	31.5761
1399464025.813	n	12.3529	3.67841	13.662	31.5756
1399464025.873	n	12.3534	3.67841	13.642	31.5752
1399464025.939	n	12.3541	3.67842	13.626	31.5748
1399464026.000	n	12.3547	3.67844	13.612	31.5744
1399464026.062	n	12.3555	3.67845	13.592	31.5739
1399464026.125	n	12.3562	3.67845	13.578	31.5733
1399464026.188	n	12.3569	3.67846	13.559	31.5728
1399464026.250	n	12.3575	3.67847	13.542	31.5724
1399464026.312	n	12.3581	3.67849	13.525	31.5720
1399464026.375	n	12.3587	3.67850	13.506	31.5716
1399464026.436	n	12.3593	3.67851	13.492	31.5712
1399464026.498	n	12.3598	3.67850	13.476	31.5708
1399464026.561	n	12.3603	3.67850	13.455	31.5704
1399464026.625	n	12.3607	3.67851	13.441	31.5701
1399464026.687	n	12.3611	3.67852	13.425	31.5699
1399464026.752	n	12.3615	3.67853	13.408	31.5697
1399464026.813	n	12.3619	3.67854	13.390	31.5695
1399464026.875	n	12.3623	3.67855	13.373	31.5692
1399464026.936	n	12.3627	3.67855	13.359	31.5688
1399464027.001	n	12.3631	3.67856	13.337	31.5685
1399464027.062	n	12.3635	3.67856	13.321	31.5682
1399464027.125	n	12.3639	3.67856	13.306	31.5679
1399464027.186	n	12.3643	3.67857	13.292	31.5677
1399464027.249	n	12.3647	3.67858	13.273	31.5675
1399464027.465	y	12.3651	3.67860	13.255	31.5673
1399464027.471	n	12.3654	3.67862	13.239	31.5673
1399464027.477	n	12.3657	3.67864	13.223	31.5672
1399464027.499	n	12.3661	3.67865	13.207	31.5670
1399464027.563	n	12.3665	3.67866	13.193	31.5668
1399464027.624	n	12.3668	3.67867	13.178	31.5666
1399464027.688	n	12.3671	3.67867	13.161	31.5664
1399464027.752	n	12.3673	3.67867	13.146	31.5661
1399464027.812	n	12.3676	3.67868	13.125	31.5660
1399464027.874	n	12.3679	3.67869	13.109	31.5659
1399464027.938	n	12.3682	3.67871	13.093	31.5658
1399464027.999	n	12.3684	3.67873	13.076	31.5658
1399464028.062	n	12.3687	3.67876	13.060	31.5659
1399464028.124	n	12.3689	3.67878	13.041	31.5659
1399464028.187	n	12.3691	3.67880	13.028	31.5660
1399464028.250	n	12.3692	3.67883	13.012	31.5661
1399464028.312	n	12.3693	3.67884	12.997	31.5662
1399464028.375	n	12.3695	3.67885	12.980	31.5661
1399464028.439	n	12.3698	3.67886	12.963	31.5660
1399464028.499	n	12.3700	3.67888	12.949	31.5660
1399464028.561	n	12.3701	3.67889	12.932	31.5660
1399464028.641	y	12.3702	3.67892	12.917	31.5662
1399464028.686	n	12.3703	3.67894	12.901	31.5664
1399464028.752	n	12.3704	3.67896	12.888	31.5665
1399464028.811	n	12.3704	3.67898	12.873	31.5666
1399464028.874	n	12.3705	3.67900	12.855	31.5668
1399464028.936	n	12.3705	3.67903	12.838	31.5671
1399464029.002	n	12.3706	3.67906	12.821	31.5673
1399464029.062	n	12.3706	3.67910	12.807	31.5676
1399464029.125	n	12.3706	3.67912	12.788	31.5678
1399464029.186	n	12.3706	3.67913	12.773	31.5680
1399464029.249	n	12.3706	3.67915	12.760	31.5682
1399464029.312	n	12.3705	3.67917	12.744	31.5684
1399464029.374	n	12.3704	3.67920	12.728	31.5688
1399464029.438	n	12.3704	3.67924	12.713	31.5692
1399464029.499	n	12.3704	3.67927	12.698	31.5695
1399464029.562	n	12.3703	3.67929	12.683	31.5697
1399464029.625	n	12.3703	3.67930	12.667	31.5699
1399464029.687	n	12.3703	3.67931	12.652	31.5700
1399464029.751	n	12.3702	3.67933	12.638	31.5702
1399464029.812	n	12.3702	3.67934	12.623	31.5703
1399464029.874	n	12.3702	3.67937	12.606	31.5707
1399464029.938	n	12.3702	3.67940	12.589	31.5710
1399464029.999	n	12.3702	3.67943	12.576	31.5712
1399464030.061	n	12.3701	3.67945	12.564	31.5715
1399464030.124	n	12.3701	3.67947	12.552	31.5717
1399464030.188	n	12.3701	3.67949	12.536	31.5719
1399464030.249	n	12.3701	3.67952	12.518	31.5722
1399464030.312	n	12.3701	3.67954	12.503	31.5724
1399464030.374	n	12.3701	3.67956	12.490	31.5726
1399464030.437	n	12.3701	3.67959	12.476	31.5728
1399464030.501	n	12.3702	3.67960	12.463	31.5730
1399464030.562	n	12.3702	3.67962	12.453	31.5730
1399464030.625	n	12.3703	3.67963	12.436	31.5731
1399464030.687	n	12.3703	3.67963	12.422	31.5731
1399464030.754	n	12.3704	3.67965	12.409	31.5732
1399464030.813	n	12.3703	3.67967	12.395	31.5734
1399464030.875	n	12.3703	3.67969	12.380	31.5736
1399464030.939	n	12.3704	3.67971	12.368	31.5738
1399464030.999	n	12.3704	3.67973	12.353	31.5739
1399464031.062	n	12.3705	3.67974	12.338	31.5740
1399464031.125	n	12.3705	3.67976	12.324	31.5742
1399464031.187	n	12.3706	3.67979	12.312	31.5745
1399464031.249	n	12.3705	3.67981	12.299	31.5747
1399464031.313	n	12.3705	3.67983	12.284	31.5749
1399464031.375	n	12.3704	3.67985	12.268	31.5752
1399464031.437	n	12.3703	3.67986	12.259	31.5753
1399464031.499	n	12.3703	3.67988	12.244	31.5756
1399464031.657	y	12.3702	3.67992	12.231	31.5760
1399464031.662	n	12.3701	3.67995	12.218	31.5763
1399464031.687	n	12.3701	3.67997	12.209	31.5766
1399464031.752	n	12.3700	3.67999	12.189	31.5769
1399464031.811	n	12.3699	3.68000	12.178	31.5771
1399464031.874	n	12.3698	3.68001	12.164	31.5772
1399464031.938	n	12.3698	3.68002	12.154	31.5774
1399464032.000	n	12.3697	3.68004	12.138	31.5777
1399464032.061	n	12.3697	3.68007	12.122	31.5780
1399464032.124	n	12.3696	3.68010	12.110	31.5783
1399464032.188	n	12.3695	3.68013	12.098	31.5786
1399464032.317	y	12.3695	3.68016	12.083	31.5789
1399464032.323	n	12.3695	3.68018	12.073	31.5791
1399464032.374	n	12.3694	3.68020	12.062	31.5794
1399464032.438	n	12.3694	3.68022	12.051	31.5797
1399464032.499	n	12.3693	3.68025	12.034	31.5800
1399464032.561	n	12.3693	3.68028	12.020	31.5803
1399464032.625	n	12.3692	3.68031	12.008	31.5806
1399464032.687	n	12.3692	3.68032	11.993	31.5809
1399464032.752	n	12.3691	3.68034	11.979	31.5811
1399464032.811	n	12.3691	3.68035	11.964	31.5812
1399464032.874	n	12.3691	3.68036	11.951	31.5813
1399464032.937	n	12.3690	3.68038	11.939	31.5815
1399464033.001	n	12.3690	3.68041	11.926	31.5818
1399464033.062	n	12.3689	3.68043	11.911	31.5821
1399464033.125	n	12.3689	3.68046	11.899	31.5824
1399464033.186	n	12.3688	3.68048	11.886	31.5826
1399464033.250	n	12.3688	3.68049	11.874	31.5828
1399464033.312	n	12.3687	3.68051	11.856	31.5831
1399464033.374	n	12.3686	3.68052	11.844	31.5833
1399464033.438	n	12.3685	3.68054	11.826	31.5836
1399464033.500	n	12.3684	3.68056	11.813	31.5839
1399464033.562	n	12.3683	3.68059	11.801	31.5842
1399464033.624	n	12.3682	3.68061	11.785	31.5844
1399464033.687	n	12.3681	3.68062	11.773	31.5847
1399464033.750	n	12.3679	3.68062	11.755	31.5849
1399464033.812	n	12.3677	3.68062	11.743	31.5850
1399464033.874	n	12.3675	3.68062	11.729	31.5853
1399464033.936	n	12.3673	3.68063	11.715	31.5855
1399464034.000	n	12.3670	3.68063	11.701	31.5857
1399464034.061	n	12.3668	3.68064	11.687	31.5860
1399464034.125	n	12.3664	3.68065	11.667	31.5864
1399464034.187	n	12.3661	3.68065	11.652	31.5867
1399464034.249	n	12.3659	3.68066	11.638	31.5869
1399464034.313	n	12.3656	3.68065	11.623	31.5871
1399464034.375	n	12.3654	3.68065	11.609	31.5874
1399464034.438	n	12.3651	3.68065	11.596	31.5876
1399464034.501	n	12.3648	3.68066	11.579	31.5879
1399464034.563	n	12.3645	3.68067	11.565	31.5883
1399464034.625	n	12.3642	3.68067	11.549	31.5885
1399464034.687	n	12.3639	3.68068	11.534	31.5888
1399464034.753	n	12.3636	3.68068	11.523	31.5891
1399464034.812	n	12.3633	3.68068	11.506	31.5894
1399464034.874	n	12.3630	3.68069	11.493	31.5897
1399464034.938	n	12.3626	3.68068	11.478	31.5900
1399464034.999	n	12.3623	3.68068	11.461	31.5902
1399464035.061	n	12.3619	3.68067	11.447	31.5905
1399464035.125	n	12.3616	3.68066	11.433	31.5906
1399464035.187	n	12.3613	3.68065	11.416	31.5908
1399464035.250	n	12.3611	3.68064	11.402	31.5909
1399464035.313	n	12.3609	3.68063	11.389	31.5910
1399464035.375	n	12.3606	3.68064	11.375	31.5913
1399464035.437	n	12.3604	3.68064	11.363	31.5915
1399464035.501	n	12.3601	3.68064	11.349	31.5917
1399464035.562	n	12.3599	3.68063	11.336	31.5918
1399464035.625	n	12.3597	3.68062	11.323	31.5919
1399464035.687	n	12.3596	3.68061	11.308	31.5919
1399464035.757	n	12.3594	3.68061	11.293	31.5920
1399464035.861	y	12.3593	3.68061	11.281	31.5921
1399464036.017	y	12.3592	3.68060	11.268	31.5922
1399464036.039	y	12.3591	3.68059	11.258	31.5922
1399464036.044	n	12.3590	3.68058	11.241	31.5921
1399464036.061	n	12.3589	3.68056	11.229	31.5920
1399464036.124	n	12.3588	3.68054	11.216	31.5919
1399464036.188	n	12.3587	3.68052	11.207	31.5919
1399464036.251	n	12.3585	3.68051	11.193	31.5919
1399464036.312	n	12.3584	3.68049	11.182	31.5919
1399464036.374	n	12.3583	3.68048	11.167	31.5919
1399464036.438	n	12.3581	3.68048	11.154	31.5919
1399464036.499	n	12.3581	3.68046	11.142	31.5918
1399464036.561	n	12.3580	3.68044	11.126	31.5917
1399464036.625	n	12.3579	3.68042	11.116	31.5916
1399464036.688	n	12.3578	3.68040	11.108	31.5915
1399464036.750	n	12.3577	3.68038	11.093	31.5914
1399464036.812	n	12.3576	3.68037	11.082	31.5915
1399464036.875	n	12.3575	3.68037	11.071	31.5914
1399464036.936	n	12.3574	3.68036	11.060	31.5915
1399464037.002	n	12.3573	3.68035	11.049	31.5915
1399464037.062	n	12.3571	3.68034	11.035	31.5916
1399464037.125	n	12.3569	3.68032	11.020	31.5915
1399464037.187	n	12.3568	3.68032	11.010	31.5916
1399464037.250	n	12.3568	3.68031	10.997	31.5915
1399464037.311	n	12.3567	3.68030	10.988	31.5916
1399464037.374	n	12.3566	3.68029	10.981	31.5915
1399464037.439	n	12.3565	3.68028	10.968	31.5915
1399464037.502	n	12.3564	3.68026	10.954	31.5914
1399464037.562	n	12.3564	3.68026	10.943	31.5914
1399464037.624	n	12.3564	3.68026	10.931	31.5914
1399464037.687	n	12.3563	3.68026	10.918	31.5915
1399464037.749	n	12.3562	3.68027	10.905	31.5917
1399464037.813	n	12.3561	3.68028	10.898	31.5918
1399464037.875	n	12.3560	3.68027	10.886	31.5918
1399464037.939	n	12.3560	3.68026	10.875	31.5918
1399464038.000	n	12.3560	3.68026	10.863	31.5918
1399464038.062	n	12.3559	3.68026	10.849	31.5918
1399464038.124	n	12.3559	3.68026	10.843	31.5919
1399464038.188	n	12.3558	3.68027	10.831	31.5921
1399464038.249	n	12.3557	3.68028	10.818	31.5922
1399464038.312	n	12.3557	3.68028	10.808	31.5922
1399464038.375	n	12.3557	3.68028	10.795	31.5923
1399464038.437	n	12.3556	3.68028	10.784	31.5923
1399464038.501	n	12.3555	3.68027	10.771	31.5923
1399464038.562	n	12.3555	3.68027	10.760	31.5924
1399464038.625	n	12.3554	3.68027	10.745	31.5924
1399464038.687	n	12.3554	3.68027	10.735	31.5924
1399464038.751	n	12.3553	3.68026	10.726	31.5924
1399464038.812	n	12.3553	3.68025	10.710	31.5924
1399464038.874	n	12.3553	3.68023	10.705	31.5922
1399464038.938	n	12.3552	3.68021	10.690	31.5921
1399464038.999	n	12.3552	3.68019	10.675	31.5918
1399464039.063	n	12.3552	3.68017	10.664	31.5917
1399464039.125	n	12.3552	3.68016	10.652	31.5916
1399464039.188	n	12.3551	3.68014	10.640	31.5915
1399464039.250	n	12.3551	3.68012	10.626	31.5913
1399464039.312	n	12.3550	3.68010	10.615	31.5912
1399464039.376	n	12.3549	3.68008	10.601	31.5911
1399464039.436	n	12.3548	3.68008	10.589	31.5911
1399464039.500	n	12.3548	3.68007	10.575	31.5911
1399464039.629	y	12.3547	3.68006	10.560	31.5911
1399464039.634	n	12.3547	3.68005	10.548	31.5910
1399464039.687	n	12.3547	3.68003	10.534	31.5908
1399464039.751	n	12.3547	3.68001	10.520	31.5906
1399464039.812	n	12.3547	3.67998	10.505	31.5904
1399464039.874	n	12.3547	3.67995	10.490	31.5901
1399464039.938	n	12.3546	3.67992	10.478	31.5898
1399464039.999	n	12.3546	3.67990	10.463	31.5896
1399464040.160	y	12.3546	3.67988	10.450	31.5895
1399464040.166	n	12.3546	3.67987	10.439	31.5894
1399464040.188	n	12.3546	3.67985	10.423	31.5892
1399464040.251	n	12.3545	3.67982	10.405	31.5890
1399464040.312	n	12.3545	3.67981	10.390	31.5889
1399464040.376	n	12.3545	3.67979	10.374	31.5888
1399464040.437	n	12.3546	3.67979	10.362	31.5887
1399464040.499	n	12.3546	3.67979	10.350	31.5886
1399464040.562	n	12.3546	3.67977	10.335	31.5885
1399464040.624	n	12.3546	3.67974	10.320	31.5883
1399464040.686	n	12.3545	3.67973	10.303	31.5881
1399464040.751	n	12.3545	3.67971	10.287	31.5880
1399464040.813	n	12.3545	3.67969	10.272	31.5878
1399464040.875	n	12.3545	3.67967	10.256	31.5877
1399464040.938	n	12.3545	3.67965	10.242	31.5874
1399464041.001	n	12.3545	3.67963	10.227	31.5873
1399464041.063	n	12.3546	3.67963	10.214	31.5872
1399464041.124	n	12.3547	3.67962	10.198	31.5870
1399464041.188	n	12.3548	3.67960	10.184	31.5868
1399464041.250	n	12.3549	3.67958	10.169	31.5865
1399464041.312	n	12.3550	3.67956	10.152	31.5862
1399464041.374	n	12.3552	3.67956	10.137	31.5861
1399464041.436	n	12.3553	3.67956	10.119	31.5860
1399464041.500	n	12.3555	3.67957	10.106	31.5859
1399464041.562	n	12.3557	3.67956	10.089	31.5856
1399464041.624	n	12.3559	3.67954	10.076	31.5853
1399464041.688	n	12.3561	3.67952	10.064	31.5850
1399464041.750	n	12.3563	3.67951	10.049	31.5847
1399464041.812	n	12.3564	3.67949	10.029	31.5844
1399464041.874	n	12.3566	3.67949	10.017	31.5842
1399464041.937	n	12.3567	3.67947	10.003	31.5840
1399464041.999	n	12.3569	3.67945	9.984	31.5837
1399464042.062	n	12.3570	3.67944	9.969	31.5834
1399464042.125	y	12.3572	3.67942	9.955	31.5831
1399464042.188	n	12.3573	3.67940	9.944	31.5828
1399464042.251	n	12.3575	3.67938	9.925	31.5826
1399464042.312	n	12.3576	3.67937	9.912	31.5823
1399464042.374	n	12.3576	3.67935	9.898	31.5821
1399464042.438	n	12.3577	3.67934	9.880	31.5820
1399464042.500	n	12.3578	3.67933	9.865	31.5818
1399464042.561	n	12.3579	3.67933	9.851	31.5817
1399464042.624	n	12.3580	3.67932	9.833	31.5815
1399464042.688	n	12.3582	3.67931	9.821	31.5813
1399464042.751	n	12.3584	3.67929	9.807	31.5810
1399464042.812	n	12.3586	3.67928	9.793	31.5807
1399464042.874	n	12.3588	3.67928	9.780	31.5805
1399464042.938	n	12.3592	3.67940	9.765	31.5814
1399464043.001	n	12.3609	3.67979	9.751	31.5836
1399464043.061	n	12.3663	3.68062	9.737	31.5870
1399464043.124	n	12.3762	3.68180	9.723	31.5899
1399464043.188	n	12.3891	3.68304	9.709	31.5909
1399464043.367	y	12.4023	3.68404	9.695	31.5893
1399464043.373	n	12.4128	3.68466	9.682	31.5864
1399464043.378	n	12.4192	3.68490	9.668	31.5833
1399464043.437	n	12.4226	3.68499	9.658	31.5813
1399464043.500	n	12.4243	3.68503	9.643	31.5803
1399464043.561	n	12.4250	3.68504	9.627	31.5799
1399464043.624	n	12.4253	3.68507	9.615	31.5798
1399464043.688	n	12.4255	3.68510	9.601	31.5800
1399464043.753	n	12.4256	3.68513	9.585	31.5802
1399464043.812	n	12.4258	3.68516	9.572	31.5803
1399464043.874	n	12.4260	3.68519	9.562	31.5804
1399464043.938	n	12.4261	3.68521	9.546	31.5805
1399464043.999	n	12.4262	3.68523	9.532	31.5806
1399464044.062	n	12.4263	3.68523	9.519	31.5806
1399464044.124	n	12.4263	3.68522	9.510	31.5805
1399464044.187	n	12.4264	3.68523	9.497	31.5805
