Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11247499.PPB
Processed: 07/18/2014 12:27:59
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399226444.246	n	12.4730	3.67253	7.241	31.4214
1399226444.310	n	12.4730	3.67253	7.231	31.4214
1399226444.372	n	12.4730	3.67254	7.226	31.4215
1399226444.434	n	12.4729	3.67254	7.216	31.4215
1399226444.497	n	12.4729	3.67254	7.204	31.4216
1399226444.560	n	12.4729	3.67255	7.194	31.4217
1399226444.624	n	12.4729	3.67256	7.190	31.4218
1399226444.684	n	12.4729	3.67256	7.180	31.4218
1399226444.746	n	12.4729	3.67257	7.168	31.4218
1399226444.809	n	12.4730	3.67255	7.161	31.4217
1399226444.872	n	12.4730	3.67254	7.151	31.4215
1399226444.934	n	12.4731	3.67253	7.141	31.4214
1399226444.996	n	12.4731	3.67253	7.127	31.4213
1399226445.061	n	12.4731	3.67253	7.118	31.4213
1399226445.121	n	12.4731	3.67253	7.110	31.4214
1399226445.184	n	12.4731	3.67254	7.101	31.4215
1399226445.246	n	12.4731	3.67258	7.091	31.4218
1399226445.309	n	12.4731	3.67261	7.080	31.4222
1399226445.372	n	12.4731	3.67265	7.070	31.4225
1399226445.435	n	12.4731	3.67266	7.058	31.4227
1399226445.497	n	12.4731	3.67267	7.047	31.4227
1399226445.561	n	12.4731	3.67267	7.039	31.4227
1399226445.622	n	12.4732	3.67268	7.024	31.4228
1399226445.684	n	12.4732	3.67268	7.016	31.4227
1399226445.746	n	12.4732	3.67267	7.001	31.4226
1399226445.811	n	12.4731	3.67263	6.989	31.4224
1399226445.872	n	12.4731	3.67260	6.981	31.4221
1399226445.934	n	12.4731	3.67257	6.967	31.4219
1399226445.996	n	12.4731	3.67256	6.952	31.4217
1399226446.060	n	12.4731	3.67255	6.939	31.4216
1399226446.121	n	12.4731	3.67255	6.925	31.4216
1399226446.184	n	12.4731	3.67257	6.914	31.4218
1399226446.246	n	12.4731	3.67261	6.900	31.4222
1399226446.310	n	12.4731	3.67265	6.887	31.4226
1399226446.372	n	12.4731	3.67269	6.877	31.4230
1399226446.434	n	12.4730	3.67271	6.864	31.4232
1399226446.498	n	12.4730	3.67271	6.854	31.4233
1399226446.560	n	12.4730	3.67271	6.845	31.4233
1399226446.622	n	12.4729	3.67272	6.834	31.4234
1399226446.684	n	12.4729	3.67273	6.826	31.4235
1399226446.746	n	12.4729	3.67274	6.815	31.4236
1399226446.809	y	12.4730	3.67274	6.803	31.4235
1399226446.945	n	12.4730	3.67273	6.794	31.4234
1399226446.952	n	12.4731	3.67271	6.782	31.4232
1399226446.996	n	12.4730	3.67268	6.777	31.4230
1399226447.060	n	12.4730	3.67266	6.768	31.4229
1399226447.121	n	12.4730	3.67266	6.760	31.4228
1399226447.184	n	12.4729	3.67265	6.747	31.4228
1399226447.247	n	12.4729	3.67265	6.737	31.4228
1399226447.310	n	12.4728	3.67265	6.729	31.4228
1399226447.372	n	12.4727	3.67265	6.719	31.4229
1399226447.436	n	12.4726	3.67266	6.712	31.4232
1399226447.496	n	12.4726	3.67268	6.706	31.4234
1399226447.559	n	12.4726	3.67270	6.695	31.4236
1399226447.622	n	12.4727	3.67272	6.682	31.4237
1399226447.685	n	12.4728	3.67272	6.675	31.4236
1399226447.747	n	12.4728	3.67272	6.664	31.4236
1399226447.810	n	12.4729	3.67273	6.653	31.4237
1399226447.872	n	12.4729	3.67274	6.643	31.4237
1399226447.934	n	12.4729	3.67275	6.633	31.4239
1399226447.996	n	12.4728	3.67277	6.618	31.4241
1399226448.060	n	12.4728	3.67278	6.605	31.4242
1399226448.239	y	12.4729	3.67280	6.594	31.4242
1399226448.245	n	12.4731	3.67281	6.581	31.4242
1399226448.251	n	12.4732	3.67281	6.568	31.4241
1399226448.310	n	12.4733	3.67281	6.551	31.4241
1399226448.372	n	12.4734	3.67281	6.532	31.4240
1399226448.435	n	12.4734	3.67282	6.516	31.4241
1399226448.498	n	12.4733	3.67282	6.499	31.4242
1399226448.559	n	12.4733	3.67282	6.482	31.4242
1399226448.622	n	12.4733	3.67281	6.464	31.4242
1399226448.684	n	12.4733	3.67281	6.445	31.4241
1399226448.747	n	12.4733	3.67280	6.427	31.4240
1399226448.810	n	12.4733	3.67280	6.408	31.4240
1399226448.871	n	12.4733	3.67279	6.391	31.4240
1399226448.935	n	12.4732	3.67277	6.372	31.4239
1399226448.997	n	12.4730	3.67276	6.351	31.4239
1399226449.059	n	12.4728	3.67274	6.335	31.4239
1399226449.122	n	12.4725	3.67272	6.313	31.4239
1399226449.184	n	12.4722	3.67270	6.294	31.4240
1399226449.249	n	12.4721	3.67267	6.280	31.4239
1399226449.310	n	12.4723	3.67267	6.263	31.4237
1399226449.373	n	12.4728	3.67267	6.242	31.4233
1399226449.435	n	12.4734	3.67269	6.221	31.4230
1399226449.497	n	12.4738	3.67271	6.203	31.4229
1399226449.561	n	12.4739	3.67274	6.181	31.4230
1399226449.622	n	12.4736	3.67274	6.161	31.4234
1399226449.684	n	12.4732	3.67275	6.141	31.4237
1399226449.747	n	12.4730	3.67276	6.117	31.4240
1399226449.809	n	12.4730	3.67277	6.092	31.4241
1399226449.872	n	12.4732	3.67279	6.071	31.4241
1399226449.934	n	12.4737	3.67282	6.048	31.4241
1399226449.997	n	12.4740	3.67285	6.021	31.4241
1399226450.061	n	12.4739	3.67286	5.996	31.4242
1399226450.122	n	12.4735	3.67284	5.971	31.4244
1399226450.185	n	12.4729	3.67282	5.945	31.4247
1399226450.248	n	12.4725	3.67279	5.920	31.4248
1399226450.309	n	12.4727	3.67279	5.893	31.4246
1399226450.374	n	12.4732	3.67279	5.870	31.4242
1399226450.433	n	12.4736	3.67279	5.843	31.4239
1399226450.497	n	12.4740	3.67279	5.816	31.4236
1399226450.584	y	12.4744	3.67282	5.794	31.4235
1399226450.622	n	12.4749	3.67285	5.771	31.4235
1399226450.684	n	12.4755	3.67291	5.744	31.4235
1399226450.746	n	12.4761	3.67295	5.717	31.4234
1399226450.810	n	12.4764	3.67298	5.692	31.4234
1399226450.872	n	12.4765	3.67299	5.667	31.4234
1399226450.934	n	12.4766	3.67299	5.643	31.4234
1399226450.996	n	12.4766	3.67299	5.622	31.4234
1399226451.060	n	12.4767	3.67299	5.598	31.4233
1399226451.121	n	12.4767	3.67299	5.570	31.4233
1399226451.185	n	12.4766	3.67299	5.545	31.4234
1399226451.248	n	12.4765	3.67299	5.520	31.4235
1399226451.309	n	12.4765	3.67299	5.495	31.4235
1399226451.375	n	12.4764	3.67296	5.475	31.4233
1399226451.434	n	12.4765	3.67292	5.449	31.4229
1399226451.496	n	12.4765	3.67289	5.423	31.4226
1399226451.559	n	12.4765	3.67289	5.401	31.4226
1399226451.682	y	12.4765	3.67292	5.381	31.4229
1399226451.687	n	12.4764	3.67297	5.356	31.4234
1399226451.746	n	12.4763	3.67300	5.334	31.4238
1399226451.811	n	12.4762	3.67299	5.311	31.4239
1399226451.873	n	12.4761	3.67298	5.293	31.4238
1399226451.935	n	12.4761	3.67297	5.270	31.4238
1399226451.996	n	12.4760	3.67296	5.249	31.4237
1399226452.059	n	12.4760	3.67296	5.232	31.4238
1399226452.122	n	12.4760	3.67296	5.215	31.4238
1399226452.185	n	12.4760	3.67296	5.192	31.4238
1399226452.248	n	12.4760	3.67297	5.177	31.4239
1399226452.311	n	12.4760	3.67297	5.163	31.4239
1399226452.490	y	12.4760	3.67296	5.146	31.4238
1399226452.495	n	12.4760	3.67295	5.130	31.4237
1399226452.501	n	12.4759	3.67293	5.113	31.4236
1399226452.560	n	12.4758	3.67291	5.095	31.4235
1399226452.623	n	12.4758	3.67289	5.077	31.4234
1399226452.685	n	12.4758	3.67290	5.060	31.4234
1399226452.748	n	12.4759	3.67290	5.043	31.4234
1399226452.811	n	12.4759	3.67291	5.029	31.4235
1399226452.872	n	12.4759	3.67291	5.012	31.4235
1399226452.935	n	12.4759	3.67291	4.996	31.4235
1399226452.999	n	12.4759	3.67292	4.983	31.4235
1399226453.060	n	12.4759	3.67292	4.968	31.4235
1399226453.121	n	12.4760	3.67292	4.954	31.4235
1399226453.185	n	12.4760	3.67292	4.941	31.4235
1399226453.249	n	12.4761	3.67292	4.931	31.4235
1399226453.310	n	12.4761	3.67288	4.918	31.4230
1399226453.372	n	12.4762	3.67285	4.905	31.4227
1399226453.435	n	12.4762	3.67284	4.895	31.4226
1399226453.498	n	12.4762	3.67284	4.880	31.4226
1399226453.560	n	12.4762	3.67287	4.870	31.4229
1399226453.622	n	12.4762	3.67293	4.860	31.4235
1399226453.685	n	12.4762	3.67294	4.848	31.4235
1399226453.748	n	12.4762	3.67294	4.837	31.4236
1399226453.811	n	12.4761	3.67295	4.825	31.4238
1399226453.872	n	12.4762	3.67296	4.815	31.4238
1399226453.935	n	12.4762	3.67295	4.805	31.4237
1399226453.998	n	12.4761	3.67293	4.792	31.4236
1399226454.059	n	12.4761	3.67291	4.783	31.4235
1399226454.145	y	12.4760	3.67289	4.771	31.4233
1399226454.185	n	12.4759	3.67288	4.758	31.4233
1399226454.247	n	12.4759	3.67288	4.748	31.4234
1399226454.311	n	12.4758	3.67288	4.745	31.4234
1399226454.373	n	12.4758	3.67288	4.736	31.4234
1399226454.434	n	12.4758	3.67289	4.729	31.4235
1399226454.496	n	12.4758	3.67289	4.718	31.4235
1399226454.560	n	12.4758	3.67288	4.708	31.4234
1399226454.623	n	12.4758	3.67288	4.701	31.4234
1399226454.684	n	12.4758	3.67287	4.690	31.4234
1399226454.748	n	12.4758	3.67288	4.679	31.4234
1399226454.810	n	12.4757	3.67288	4.670	31.4235
1399226454.872	n	12.4758	3.67289	4.664	31.4235
1399226454.934	n	12.4758	3.67288	4.655	31.4234
1399226454.997	n	12.4757	3.67286	4.651	31.4233
1399226455.059	n	12.4757	3.67286	4.645	31.4233
1399226455.122	n	12.4757	3.67286	4.636	31.4234
1399226455.184	n	12.4756	3.67287	4.628	31.4235
1399226455.248	n	12.4756	3.67288	4.620	31.4235
1399226455.311	n	12.4756	3.67287	4.609	31.4235
1399226455.373	n	12.4756	3.67288	4.603	31.4235
1399226455.436	n	12.4756	3.67287	4.597	31.4235
1399226455.498	n	12.4756	3.67287	4.591	31.4235
1399226455.560	n	12.4755	3.67287	4.582	31.4235
1399226455.622	n	12.4755	3.67286	4.574	31.4234
1399226455.684	n	12.4756	3.67286	4.563	31.4234
1399226455.747	n	12.4756	3.67287	4.557	31.4235
1399226455.809	n	12.4757	3.67288	4.551	31.4235
1399226455.872	n	12.4757	3.67288	4.547	31.4235
1399226455.934	n	12.4757	3.67288	4.539	31.4235
1399226455.999	n	12.4758	3.67288	4.535	31.4234
1399226456.060	n	12.4758	3.67287	4.528	31.4234
1399226456.122	n	12.4758	3.67287	4.523	31.4233
1399226456.185	n	12.4759	3.67288	4.515	31.4234
1399226456.247	n	12.4759	3.67289	4.509	31.4235
1399226456.311	n	12.4759	3.67289	4.501	31.4235
1399226456.373	n	12.4760	3.67289	4.499	31.4235
1399226456.435	n	12.4760	3.67289	4.496	31.4234
1399226456.498	n	12.4759	3.67288	4.487	31.4234
1399226456.560	n	12.4759	3.67289	4.484	31.4234
1399226456.761	y	12.4759	3.67289	4.476	31.4235
1399226456.770	n	12.4760	3.67290	4.471	31.4235
1399226456.775	n	12.4760	3.67290	4.467	31.4236
1399226456.810	n	12.4760	3.67291	4.459	31.4235
1399226456.872	n	12.4760	3.67289	4.457	31.4234
1399226456.935	n	12.4760	3.67288	4.451	31.4233
1399226456.998	n	12.4759	3.67286	4.441	31.4232
1399226457.059	n	12.4757	3.67283	4.432	31.4231
1399226457.122	n	12.4754	3.67281	4.426	31.4232
1399226457.184	n	12.4751	3.67279	4.421	31.4233
1399226457.248	n	12.4748	3.67276	4.413	31.4232
1399226457.309	n	12.4745	3.67276	4.404	31.4234
1399226457.372	n	12.4744	3.67277	4.397	31.4236
1399226457.434	n	12.4745	3.67278	4.393	31.4237
1399226457.500	n	12.4746	3.67279	4.383	31.4237
1399226457.561	n	12.4746	3.67280	4.373	31.4237
1399226457.623	n	12.4746	3.67279	4.365	31.4236
1399226457.686	n	12.4745	3.67278	4.358	31.4237
1399226457.749	n	12.4744	3.67277	4.352	31.4237
1399226457.829	y	12.4743	3.67277	4.345	31.4237
1399226457.872	n	12.4743	3.67277	4.335	31.4238
1399226457.935	n	12.4743	3.67277	4.327	31.4238
1399226457.998	n	12.4743	3.67278	4.320	31.4239
1399226458.061	n	12.4744	3.67278	4.310	31.4238
1399226458.123	n	12.4745	3.67280	4.301	31.4239
1399226458.184	n	12.4746	3.67281	4.299	31.4239
1399226458.246	n	12.4748	3.67283	4.292	31.4239
1399226458.310	n	12.4750	3.67284	4.284	31.4239
1399226458.373	n	12.4752	3.67286	4.278	31.4238
1399226458.435	n	12.4754	3.67286	4.273	31.4237
1399226458.500	n	12.4755	3.67287	4.269	31.4237
1399226458.559	n	12.4755	3.67287	4.263	31.4237
1399226458.622	n	12.4756	3.67288	4.256	31.4237
1399226458.684	n	12.4758	3.67288	4.247	31.4236
1399226458.748	n	12.4760	3.67289	4.241	31.4235
1399226458.811	n	12.4762	3.67290	4.232	31.4234
1399226458.872	n	12.4763	3.67291	4.226	31.4234
1399226458.935	n	12.4763	3.67292	4.218	31.4235
1399226458.998	n	12.4763	3.67293	4.213	31.4237
1399226459.060	n	12.4763	3.67293	4.203	31.4237
1399226459.121	n	12.4763	3.67293	4.197	31.4236
1399226459.184	n	12.4765	3.67293	4.191	31.4235
1399226459.247	n	12.4766	3.67293	4.183	31.4234
1399226459.309	n	12.4766	3.67293	4.176	31.4234
1399226459.373	n	12.4766	3.67293	4.167	31.4234
1399226459.434	n	12.4765	3.67291	4.155	31.4234
1399226459.500	n	12.4764	3.67289	4.147	31.4232
1399226459.559	n	12.4764	3.67288	4.139	31.4231
1399226459.622	n	12.4764	3.67288	4.134	31.4231
1399226459.684	n	12.4764	3.67289	4.120	31.4232
1399226459.747	n	12.4764	3.67290	4.109	31.4233
1399226459.810	n	12.4765	3.67291	4.101	31.4234
1399226459.872	n	12.4765	3.67292	4.090	31.4234
1399226459.934	n	12.4765	3.67291	4.078	31.4233
1399226459.998	n	12.4765	3.67291	4.062	31.4233
1399226460.061	n	12.4765	3.67291	4.050	31.4233
1399226460.122	n	12.4766	3.67290	4.041	31.4232
1399226460.184	n	12.4766	3.67290	4.031	31.4232
1399226460.246	n	12.4765	3.67289	4.016	31.4231
1399226460.311	n	12.4763	3.67287	4.002	31.4231
1399226460.373	n	12.4761	3.67285	3.988	31.4232
1399226460.435	n	12.4759	3.67284	3.972	31.4232
1399226460.496	n	12.4758	3.67283	3.958	31.4232
1399226460.559	n	12.4759	3.67283	3.940	31.4232
1399226460.623	n	12.4759	3.67283	3.925	31.4232
1399226460.684	n	12.4759	3.67284	3.906	31.4232
1399226460.747	n	12.4759	3.67284	3.888	31.4232
1399226460.810	n	12.4757	3.67283	3.865	31.4233
1399226460.974	y	12.4752	3.67280	3.843	31.4234
1399226460.979	n	12.4746	3.67275	3.825	31.4235
1399226460.996	n	12.4741	3.67270	3.800	31.4235
1399226461.061	n	12.4738	3.67268	3.776	31.4235
1399226461.122	n	12.4739	3.67269	3.750	31.4236
1399226461.186	n	12.4742	3.67273	3.730	31.4236
1399226461.247	n	12.4746	3.67276	3.706	31.4236
1399226461.310	n	12.4749	3.67278	3.679	31.4236
1399226461.373	n	12.4751	3.67279	3.655	31.4236
1399226461.434	y	12.4752	3.67280	3.629	31.4235
1399226461.498	n	12.4754	3.67280	3.601	31.4234
1399226461.560	n	12.4756	3.67282	3.575	31.4234
1399226461.622	n	12.4758	3.67283	3.547	31.4234
1399226461.685	n	12.4758	3.67284	3.521	31.4234
1399226461.747	n	12.4758	3.67284	3.494	31.4235
1399226461.809	n	12.4756	3.67283	3.472	31.4235
1399226461.872	n	12.4754	3.67282	3.441	31.4236
1399226461.935	n	12.4753	3.67280	3.411	31.4236
1399226461.998	n	12.4751	3.67277	3.381	31.4234
1399226462.060	n	12.4750	3.67275	3.358	31.4233
1399226462.122	n	12.4750	3.67272	3.332	31.4231
1399226462.184	n	12.4750	3.67271	3.304	31.4230
1399226462.248	n	12.4751	3.67272	3.276	31.4229
1399226462.310	n	12.4753	3.67274	3.252	31.4230
1399226462.372	n	12.4754	3.67276	3.228	31.4231
1399226462.435	n	12.4754	3.67277	3.200	31.4232
1399226462.497	n	12.4754	3.67276	3.174	31.4232
1399226462.561	n	12.4753	3.67274	3.153	31.4231
1399226462.623	n	12.4752	3.67273	3.128	31.4230
1399226462.685	n	12.4752	3.67273	3.104	31.4231
1399226462.747	n	12.4752	3.67273	3.079	31.4231
1399226462.809	n	12.4752	3.67273	3.056	31.4231
1399226462.871	n	12.4753	3.67274	3.030	31.4231
1399226462.935	n	12.4754	3.67274	3.006	31.4230
1399226462.997	n	12.4755	3.67275	2.987	31.4231
1399226463.061	n	12.4755	3.67276	2.965	31.4232
1399226463.122	n	12.4755	3.67277	2.939	31.4232
1399226463.185	n	12.4755	3.67277	2.920	31.4233
1399226463.247	n	12.4754	3.67276	2.902	31.4233
1399226463.311	n	12.4753	3.67276	2.878	31.4233
1399226463.372	n	12.4752	3.67275	2.862	31.4233
1399226463.434	n	12.4751	3.67274	2.838	31.4234
1399226463.497	n	12.4750	3.67273	2.822	31.4233
1399226463.560	n	12.4749	3.67272	2.800	31.4233
1399226463.622	n	12.4747	3.67270	2.781	31.4233
1399226463.685	n	12.4746	3.67269	2.762	31.4234
1399226463.748	n	12.4745	3.67269	2.746	31.4235
1399226463.809	n	12.4745	3.67270	2.727	31.4235
1399226463.871	n	12.4747	3.67271	2.711	31.4235
1399226463.935	n	12.4749	3.67273	2.692	31.4235
1399226463.997	n	12.4751	3.67274	2.676	31.4234
1399226464.060	n	12.4752	3.67274	2.659	31.4234
1399226464.123	n	12.4751	3.67273	2.644	31.4234
1399226464.185	n	12.4750	3.67272	2.630	31.4234
1399226464.247	n	12.4749	3.67272	2.616	31.4235
1399226464.311	n	12.4748	3.67272	2.600	31.4235
1399226464.373	n	12.4748	3.67272	2.585	31.4235
1399226464.435	n	12.4748	3.67271	2.575	31.4235
1399226464.497	n	12.4748	3.67271	2.563	31.4234
1399226464.560	n	12.4748	3.67270	2.547	31.4234
1399226464.623	n	12.4747	3.67270	2.534	31.4235
1399226464.685	n	12.4746	3.67270	2.522	31.4236
1399226464.747	n	12.4744	3.67267	2.507	31.4234
1399226464.811	n	12.4743	3.67265	2.496	31.4233
1399226464.871	n	12.4741	3.67264	2.486	31.4234
1399226464.934	n	12.4740	3.67264	2.473	31.4235
1399226464.997	n	12.4740	3.67267	2.463	31.4237
1399226465.106	y	12.4740	3.67269	2.455	31.4240
1399226465.242	y	12.4740	3.67269	2.448	31.4239
1399226465.248	n	12.4741	3.67269	2.439	31.4239
1399226465.254	n	12.4743	3.67270	2.432	31.4239
1399226465.309	n	12.4744	3.67271	2.424	31.4238
1399226465.373	n	12.4746	3.67272	2.418	31.4237
1399226465.435	n	12.4747	3.67272	2.407	31.4237
1399226465.497	n	12.4747	3.67272	2.400	31.4237
1399226465.560	n	12.4748	3.67272	2.395	31.4237
1399226465.622	n	12.4748	3.67272	2.388	31.4236
1399226465.684	n	12.4748	3.67272	2.379	31.4236
1399226465.748	n	12.4748	3.67272	2.375	31.4236
1399226465.811	n	12.4748	3.67273	2.365	31.4237
1399226465.872	n	12.4748	3.67273	2.358	31.4237
1399226466.015	y	12.4748	3.67272	2.353	31.4236
1399226466.021	n	12.4748	3.67271	2.345	31.4235
1399226466.061	n	12.4748	3.67271	2.334	31.4235
1399226466.122	n	12.4748	3.67272	2.330	31.4236
1399226466.185	n	12.4748	3.67272	2.326	31.4237
1399226466.246	n	12.4747	3.67272	2.317	31.4237
1399226466.311	n	12.4747	3.67272	2.311	31.4237
1399226466.372	n	12.4747	3.67272	2.305	31.4238
1399226466.435	n	12.4748	3.67273	2.303	31.4238
1399226466.497	n	12.4748	3.67273	2.296	31.4237
1399226466.560	n	12.4748	3.67272	2.292	31.4236
1399226466.622	n	12.4748	3.67271	2.287	31.4235
1399226466.686	n	12.4748	3.67271	2.285	31.4235
1399226466.747	n	12.4748	3.67272	2.285	31.4236
1399226466.810	n	12.4748	3.67272	2.279	31.4237
1399226466.872	n	12.4747	3.67272	2.274	31.4237
1399226466.934	n	12.4746	3.67271	2.274	31.4237
1399226466.999	n	12.4746	3.67270	2.274	31.4237
1399226467.059	n	12.4745	3.67270	2.268	31.4237
1399226467.122	n	12.4745	3.67271	2.265	31.4238
1399226467.184	n	12.4745	3.67272	2.266	31.4239
1399226467.248	n	12.4745	3.67272	2.264	31.4239
1399226467.309	n	12.4744	3.67271	2.260	31.4239
1399226467.373	n	12.4744	3.67270	2.257	31.4238
1399226467.434	n	12.4743	3.67269	2.255	31.4238
1399226467.498	n	12.4742	3.67268	2.251	31.4239
1399226467.560	n	12.4741	3.67269	2.247	31.4239
1399226467.622	n	12.4741	3.67270	2.243	31.4241
1399226467.684	n	12.4741	3.67270	2.236	31.4241
1399226467.747	n	12.4741	3.67270	2.231	31.4241
1399226467.810	n	12.4741	3.67271	2.220	31.4241
1399226467.872	n	12.4740	3.67271	2.212	31.4242
1399226467.934	n	12.4739	3.67271	2.207	31.4243
1399226467.997	n	12.4738	3.67272	2.198	31.4245
1399226468.059	n	12.4738	3.67273	2.189	31.4245
1399226468.123	n	12.4739	3.67273	2.180	31.4246
1399226468.184	n	12.4740	3.67273	2.177	31.4244
1399226468.248	n	12.4740	3.67272	2.168	31.4244
1399226468.310	n	12.4740	3.67272	2.161	31.4244
1399226468.372	n	12.4739	3.67271	2.155	31.4244
1399226468.434	n	12.4738	3.67270	2.145	31.4244
1399226468.498	n	12.4738	3.67270	2.139	31.4243
1399226468.561	n	12.4739	3.67270	2.132	31.4242
1399226468.623	n	12.4741	3.67270	2.124	31.4241
1399226468.685	n	12.4742	3.67270	2.115	31.4240
1399226468.815	y	12.4742	3.67269	2.103	31.4239
1399226468.821	n	12.4740	3.67267	2.094	31.4239
1399226468.874	n	12.4737	3.67266	2.084	31.4241
1399226468.934	n	12.4735	3.67268	2.071	31.4244
1399226468.997	n	12.4733	3.67269	2.056	31.4246
1399226469.060	n	12.4734	3.67269	2.041	31.4247
1399226469.121	n	12.4736	3.67269	2.026	31.4246
1399226469.184	n	12.4737	3.67269	2.011	31.4244
1399226469.247	n	12.4739	3.67268	1.995	31.4242
1399226469.311	n	12.4739	3.67268	1.980	31.4241
1399226469.529	y	12.4739	3.67268	1.966	31.4241
1399226469.540	n	12.4738	3.67267	1.953	31.4242
1399226469.545	n	12.4737	3.67266	1.944	31.4242
1399226469.560	n	12.4736	3.67266	1.933	31.4242
1399226469.622	n	12.4736	3.67266	1.920	31.4243
1399226469.685	n	12.4737	3.67267	1.916	31.4243
1399226469.748	n	12.4738	3.67268	1.907	31.4242
1399226469.812	n	12.4738	3.67268	1.896	31.4243
1399226469.872	n	12.4739	3.67269	1.892	31.4243
1399226469.935	n	12.4739	3.67270	1.889	31.4243
1399226469.997	n	12.4740	3.67270	1.884	31.4244
1399226470.061	n	12.4740	3.67270	1.876	31.4243
1399226470.123	n	12.4741	3.67269	1.876	31.4241
1399226470.185	n	12.4742	3.67268	1.874	31.4240
1399226470.247	n	12.4742	3.67268	1.868	31.4239
1399226470.311	n	12.4742	3.67267	1.860	31.4239
1399226470.373	n	12.4742	3.67268	1.851	31.4240
1399226470.435	n	12.4742	3.67268	1.843	31.4240
1399226470.497	n	12.4741	3.67268	1.839	31.4240
1399226470.561	n	12.4741	3.67268	1.830	31.4240
1399226470.622	n	12.4741	3.67268	1.820	31.4240
1399226470.685	n	12.4741	3.67267	1.812	31.4240
1399226470.748	n	12.4741	3.67268	1.804	31.4240
1399226470.809	n	12.4741	3.67268	1.796	31.4241
1399226470.874	n	12.4741	3.67268	1.791	31.4241
1399226470.936	n	12.4741	3.67268	1.783	31.4241
1399226470.998	n	12.4740	3.67267	1.773	31.4241
1399226471.060	n	12.4739	3.67266	1.765	31.4241
1399226471.122	n	12.4737	3.67265	1.754	31.4241
1399226471.184	n	12.4736	3.67263	1.745	31.4240
1399226471.248	n	12.4735	3.67262	1.735	31.4240
1399226471.310	n	12.4734	3.67261	1.725	31.4240
1399226471.372	n	12.4735	3.67262	1.712	31.4240
1399226471.435	n	12.4736	3.67261	1.696	31.4239
1399226471.497	n	12.4735	3.67260	1.680	31.4238
1399226471.559	n	12.4733	3.67256	1.659	31.4237
1399226471.623	n	12.4731	3.67254	1.645	31.4236
1399226471.685	n	12.4729	3.67253	1.624	31.4236
1399226471.749	n	12.4730	3.67253	1.603	31.4236
1399226471.811	n	12.4730	3.67253	1.584	31.4236
1399226471.873	n	12.4731	3.67253	1.567	31.4236
1399226471.935	n	12.4732	3.67253	1.546	31.4235
1399226471.999	n	12.4732	3.67252	1.525	31.4234
1399226472.062	n	12.4732	3.67253	1.507	31.4235
1399226472.122	n	12.4731	3.67254	1.488	31.4237
1399226472.185	n	12.4731	3.67256	1.475	31.4238
1399226472.247	n	12.4732	3.67256	1.457	31.4238
1399226472.311	n	12.4733	3.67257	1.436	31.4238
1399226472.373	n	12.4735	3.67256	1.419	31.4237
1399226472.434	y	12.4735	3.67256	1.404	31.4236
1399226472.497	n	12.4734	3.67255	1.391	31.4236
1399226472.560	n	12.4733	3.67254	1.377	31.4235
1399226472.622	n	12.4732	3.67252	1.363	31.4235
1399226472.685	n	12.4733	3.67252	1.350	31.4234
1399226472.747	n	12.4733	3.67252	1.339	31.4233
1399226472.810	n	12.4734	3.67252	1.326	31.4233
1399226472.872	n	12.4733	3.67252	1.315	31.4234
1399226472.934	n	12.4733	3.67253	1.303	31.4235
1399226472.998	n	12.4733	3.67254	1.294	31.4236
1399226473.059	n	12.4733	3.67255	1.285	31.4237
1399226473.123	n	12.4732	3.67255	1.271	31.4238
1399226473.184	n	12.4732	3.67256	1.256	31.4239
1399226473.247	n	12.4732	3.67256	1.244	31.4239
1399226473.309	n	12.4733	3.67257	1.231	31.4239
1399226473.373	n	12.4734	3.67257	1.217	31.4238
1399226473.434	n	12.4735	3.67257	1.206	31.4237
1399226473.497	n	12.4735	3.67257	1.193	31.4238
1399226473.561	n	12.4734	3.67258	1.177	31.4239
1399226473.808	y	12.4734	3.67257	1.165	31.4239
1399226473.820	n	12.4733	3.67257	1.152	31.4240
1399226473.826	n	12.4731	3.67257	1.142	31.4241
1399226473.831	n	12.4730	3.67255	1.124	31.4240
1399226473.871	n	12.4730	3.67253	1.108	31.4239
1399226473.934	n	12.4729	3.67251	1.095	31.4237
1399226473.998	n	12.4729	3.67249	1.080	31.4235
1399226474.059	n	12.4729	3.67247	1.064	31.4233
1399226474.121	n	12.4729	3.67247	1.049	31.4233
1399226474.186	n	12.4729	3.67247	1.032	31.4234
1399226474.247	n	12.4729	3.67248	1.015	31.4234
1399226474.311	n	12.4729	3.67248	1.000	31.4234
1399226474.372	n	12.4729	3.67246	0.983	31.4232
1399226474.434	n	12.4729	3.67245	0.968	31.4232
1399226474.498	n	12.4730	3.67249	0.958	31.4236
1399226474.561	n	12.4730	3.67257	0.942	31.4242
1399226474.623	n	12.4731	3.67261	0.926	31.4245
1399226474.685	n	12.4730	3.67251	0.910	31.4237
1399226474.749	n	12.4728	3.67228	0.893	31.4217
1399226474.811	n	12.4724	3.67200	0.869	31.4194
1399226474.873	n	12.4722	3.67179	0.843	31.4175
1399226474.935	n	12.4722	3.67169	0.814	31.4166
1399226474.999	n	12.4723	3.67167	0.782	31.4164
1399226475.059	n	12.4725	3.67167	0.752	31.4163
1399226475.121	n	12.4725	3.67165	0.718	31.4161
