Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11322482.PPB
Processed: 07/18/2014 12:28:13
Using Version: 1.11
Device: CTD
Start Date: 05/12/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399874298.248	n	12.8284	3.71153	6.888	31.4945
1399874298.311	n	12.8294	3.71157	6.868	31.4940
1399874298.373	n	12.8300	3.71160	6.851	31.4937
1399874298.435	n	12.8309	3.71164	6.835	31.4934
1399874298.498	n	12.8320	3.71169	6.818	31.4928
1399874298.561	n	12.8332	3.71172	6.801	31.4923
1399874298.706	y	12.8339	3.71174	6.787	31.4918
1399874298.711	n	12.8339	3.71173	6.769	31.4917
1399874298.748	n	12.8339	3.71174	6.754	31.4919
1399874298.812	n	12.8352	3.71179	6.737	31.4912
1399874298.874	n	12.8381	3.71188	6.720	31.4897
1399874298.937	n	12.8407	3.71195	6.700	31.4881
1399874298.999	n	12.8415	3.71197	6.688	31.4877
1399874299.062	n	12.8403	3.71195	6.669	31.4885
1399874299.124	n	12.8383	3.71191	6.651	31.4898
1399874299.185	n	12.8380	3.71190	6.636	31.4899
1399874299.248	n	12.8400	3.71192	6.619	31.4885
1399874299.310	n	12.8420	3.71195	6.601	31.4872
1399874299.373	n	12.8422	3.71199	6.583	31.4873
1399874299.436	n	12.8411	3.71201	6.568	31.4885
1399874299.498	n	12.8389	3.71198	6.548	31.4900
1399874299.561	n	12.8372	3.71193	6.531	31.4910
1399874299.623	n	12.8383	3.71192	6.515	31.4899
1399874299.686	n	12.8426	3.71195	6.499	31.4867
1399874299.749	n	12.8492	3.71202	6.479	31.4819
1399874299.810	n	12.8571	3.71206	6.460	31.4756
1399874299.873	n	12.8645	3.71212	6.445	31.4700
1399874299.935	n	12.8697	3.71220	6.430	31.4665
1399874300.000	n	12.8724	3.71231	6.410	31.4653
1399874300.061	n	12.8726	3.71242	6.391	31.4662
1399874300.124	n	12.8713	3.71249	6.372	31.4680
1399874300.185	n	12.8705	3.71250	6.356	31.4687
1399874300.249	n	12.8714	3.71253	6.337	31.4682
1399874300.311	n	12.8741	3.71258	6.317	31.4665
1399874300.373	n	12.8772	3.71262	6.299	31.4643
1399874300.436	n	12.8794	3.71265	6.278	31.4627
1399874300.499	n	12.8814	3.71267	6.258	31.4612
1399874300.560	n	12.8838	3.71271	6.241	31.4596
1399874300.624	n	12.8870	3.71278	6.221	31.4576
1399874300.686	n	12.8911	3.71287	6.203	31.4551
1399874300.749	n	12.8951	3.71296	6.183	31.4526
1399874300.810	n	12.8984	3.71302	6.162	31.4505
1399874300.874	y	12.9009	3.71307	6.144	31.4489
1399874300.936	n	12.9022	3.71309	6.122	31.4480
1399874300.999	n	12.9022	3.71309	6.103	31.4479
1399874301.061	n	12.9021	3.71308	6.083	31.4480
1399874301.124	n	12.9022	3.71307	6.067	31.4478
1399874301.186	n	12.9027	3.71308	6.045	31.4475
1399874301.250	n	12.9036	3.71309	6.026	31.4469
1399874301.313	n	12.9044	3.71310	6.003	31.4464
1399874301.375	n	12.9047	3.71310	5.983	31.4460
1399874301.436	n	12.9046	3.71309	5.967	31.4460
1399874301.499	n	12.9041	3.71308	5.950	31.4463
1399874301.561	n	12.9033	3.71307	5.930	31.4470
1399874301.624	n	12.9023	3.71306	5.909	31.4477
1399874301.685	n	12.9015	3.71305	5.888	31.4483
1399874301.749	n	12.9012	3.71303	5.867	31.4484
1399874301.812	n	12.9013	3.71301	5.852	31.4481
1399874301.874	n	12.9017	3.71299	5.830	31.4476
1399874301.936	n	12.9020	3.71297	5.813	31.4472
1399874301.999	n	12.9019	3.71297	5.796	31.4472
1399874302.060	n	12.9015	3.71299	5.779	31.4477
1399874302.123	n	12.9009	3.71300	5.762	31.4484
1399874302.187	n	12.9005	3.71300	5.744	31.4486
1399874302.249	n	12.9006	3.71297	5.727	31.4484
1399874302.315	n	12.9008	3.71293	5.710	31.4477
1399874302.374	n	12.9011	3.71291	5.690	31.4474
1399874302.437	n	12.9013	3.71291	5.677	31.4473
1399874302.498	n	12.9014	3.71292	5.657	31.4473
1399874302.561	n	12.9016	3.71293	5.641	31.4471
1399874302.624	n	12.9021	3.71293	5.624	31.4468
1399874302.685	n	12.9027	3.71292	5.607	31.4462
1399874302.748	n	12.9031	3.71291	5.593	31.4458
1399874302.811	n	12.9030	3.71290	5.579	31.4457
1399874303.017	y	12.9023	3.71288	5.559	31.4461
1399874303.024	n	12.9010	3.71287	5.540	31.4471
1399874303.030	n	12.8996	3.71287	5.527	31.4483
1399874303.062	n	12.8986	3.71287	5.512	31.4491
1399874303.123	n	12.8991	3.71288	5.495	31.4488
1399874303.185	n	12.9016	3.71292	5.480	31.4472
1399874303.248	n	12.9055	3.71301	5.466	31.4448
1399874303.311	n	12.9100	3.71313	5.448	31.4421
1399874303.374	n	12.9145	3.71325	5.435	31.4395
1399874303.437	n	12.9183	3.71335	5.421	31.4373
1399874303.500	n	12.9216	3.71343	5.410	31.4353
1399874303.561	n	12.9244	3.71349	5.393	31.4336
1399874303.624	n	12.9260	3.71351	5.378	31.4325
1399874303.687	n	12.9263	3.71352	5.362	31.4323
1399874303.748	n	12.9257	3.71350	5.352	31.4326
1399874303.812	n	12.9247	3.71348	5.333	31.4333
1399874303.873	n	12.9239	3.71346	5.317	31.4338
1399874303.937	n	12.9233	3.71346	5.306	31.4342
1399874304.000	n	12.9230	3.71348	5.293	31.4347
1399874304.062	n	12.9235	3.71353	5.276	31.4348
1399874304.123	n	12.9252	3.71361	5.263	31.4341
1399874304.186	n	12.9281	3.71371	5.250	31.4326
1399874304.249	n	12.9315	3.71378	5.234	31.4305
1399874304.312	n	12.9344	3.71381	5.221	31.4283
1399874304.373	n	12.9363	3.71381	5.206	31.4268
1399874304.435	n	12.9370	3.71379	5.193	31.4261
1399874304.497	n	12.9371	3.71380	5.175	31.4260
1399874304.562	n	12.9371	3.71382	5.162	31.4263
1399874304.624	y	12.9372	3.71384	5.146	31.4264
1399874304.697	n	12.9373	3.71385	5.131	31.4263
1399874304.750	n	12.9371	3.71383	5.116	31.4263
1399874304.813	n	12.9369	3.71382	5.099	31.4264
1399874304.874	n	12.9369	3.71382	5.083	31.4265
1399874305.038	y	12.9368	3.71384	5.067	31.4267
1399874305.045	n	12.9368	3.71385	5.049	31.4267
1399874305.061	n	12.9370	3.71384	5.032	31.4265
1399874305.123	n	12.9373	3.71382	5.017	31.4261
1399874305.185	n	12.9378	3.71382	5.002	31.4257
1399874305.248	n	12.9387	3.71384	4.985	31.4252
1399874305.310	n	12.9396	3.71387	4.968	31.4247
1399874305.373	n	12.9403	3.71390	4.952	31.4244
1399874305.436	n	12.9411	3.71393	4.937	31.4240
1399874305.499	n	12.9419	3.71395	4.919	31.4235
1399874305.563	n	12.9424	3.71396	4.901	31.4232
1399874305.623	n	12.9427	3.71396	4.879	31.4231
1399874305.686	n	12.9428	3.71396	4.865	31.4229
1399874305.749	n	12.9430	3.71395	4.848	31.4227
1399874305.811	n	12.9431	3.71394	4.831	31.4225
1399874305.873	n	12.9431	3.71394	4.814	31.4225
1399874305.935	n	12.9431	3.71393	4.798	31.4224
1399874305.999	n	12.9433	3.71392	4.779	31.4222
1399874306.062	n	12.9437	3.71393	4.764	31.4220
1399874306.124	n	12.9443	3.71394	4.747	31.4215
1399874306.185	n	12.9449	3.71395	4.729	31.4212
1399874306.248	n	12.9453	3.71396	4.710	31.4209
1399874306.311	n	12.9457	3.71397	4.693	31.4207
1399874306.373	n	12.9463	3.71397	4.677	31.4202
1399874306.435	n	12.9472	3.71399	4.656	31.4197
1399874306.499	n	12.9480	3.71400	4.643	31.4190
1399874306.563	n	12.9486	3.71400	4.625	31.4186
1399874306.623	n	12.9488	3.71399	4.609	31.4184
1399874306.686	n	12.9485	3.71399	4.591	31.4186
1399874306.750	n	12.9483	3.71399	4.575	31.4188
1399874306.810	n	12.9491	3.71401	4.557	31.4184
1399874306.873	n	12.9511	3.71405	4.536	31.4170
1399874306.935	n	12.9542	3.71411	4.518	31.4151
1399874306.998	n	12.9571	3.71417	4.504	31.4132
1399874307.061	n	12.9592	3.71421	4.486	31.4119
1399874307.176	y	12.9603	3.71422	4.466	31.4110
1399874307.185	n	12.9610	3.71421	4.450	31.4104
1399874307.250	n	12.9615	3.71420	4.433	31.4099
1399874307.310	n	12.9618	3.71419	4.414	31.4095
1399874307.373	n	12.9618	3.71418	4.398	31.4094
1399874307.437	n	12.9617	3.71417	4.378	31.4094
1399874307.498	n	12.9618	3.71416	4.358	31.4093
1399874307.562	n	12.9620	3.71417	4.342	31.4092
1399874307.624	n	12.9623	3.71418	4.326	31.4090
1399874307.686	n	12.9625	3.71418	4.310	31.4090
1399874307.748	n	12.9626	3.71418	4.289	31.4088
1399874307.812	n	12.9626	3.71415	4.271	31.4086
1399874307.874	n	12.9624	3.71414	4.254	31.4086
1399874307.937	n	12.9620	3.71413	4.237	31.4089
1399874307.999	n	12.9613	3.71412	4.220	31.4094
1399874308.061	n	12.9607	3.71411	4.204	31.4097
1399874308.124	n	12.9603	3.71410	4.185	31.4100
1399874308.186	n	12.9600	3.71408	4.167	31.4101
1399874308.296	y	12.9599	3.71406	4.148	31.4100
1399874308.311	n	12.9598	3.71405	4.132	31.4099
1399874308.374	n	12.9599	3.71404	4.114	31.4099
1399874308.436	n	12.9600	3.71404	4.099	31.4097
1399874308.500	n	12.9602	3.71406	4.081	31.4097
1399874308.561	n	12.9602	3.71406	4.063	31.4097
1399874308.623	n	12.9603	3.71406	4.046	31.4096
1399874308.686	n	12.9605	3.71403	4.027	31.4092
1399874308.749	n	12.9607	3.71400	4.009	31.4087
1399874308.810	n	12.9608	3.71398	3.995	31.4085
1399874308.873	n	12.9608	3.71397	3.976	31.4085
1399874308.935	n	12.9607	3.71398	3.957	31.4087
1399874309.001	n	12.9604	3.71399	3.938	31.4089
1399874309.060	n	12.9603	3.71397	3.923	31.4089
1399874309.123	n	12.9603	3.71395	3.906	31.4087
1399874309.185	n	12.9603	3.71393	3.888	31.4086
1399874309.249	n	12.9603	3.71392	3.871	31.4085
1399874309.313	n	12.9601	3.71392	3.855	31.4086
1399874309.374	n	12.9597	3.71392	3.837	31.4090
1399874309.436	n	12.9592	3.71393	3.822	31.4095
1399874309.498	n	12.9589	3.71394	3.808	31.4098
1399874309.561	n	12.9591	3.71394	3.788	31.4097
1399874309.624	n	12.9597	3.71395	3.769	31.4092
1399874309.685	n	12.9603	3.71395	3.755	31.4088
1399874309.748	n	12.9607	3.71395	3.737	31.4085
1399874309.811	n	12.9609	3.71393	3.722	31.4082
1399874309.874	n	12.9609	3.71392	3.703	31.4080
1399874309.936	n	12.9606	3.71391	3.686	31.4081
1399874310.000	n	12.9601	3.71392	3.672	31.4087
1399874310.060	n	12.9596	3.71393	3.654	31.4092
1399874310.123	n	12.9599	3.71394	3.639	31.4091
1399874310.186	n	12.9608	3.71394	3.622	31.4083
1399874310.249	n	12.9622	3.71393	3.610	31.4070
1399874310.312	n	12.9635	3.71393	3.591	31.4059
1399874310.374	n	12.9642	3.71392	3.569	31.4054
1399874310.436	n	12.9641	3.71392	3.554	31.4055
1399874310.498	n	12.9637	3.71392	3.539	31.4057
1399874310.562	n	12.9635	3.71391	3.526	31.4058
1399874310.624	n	12.9643	3.71390	3.509	31.4051
1399874310.687	n	12.9662	3.71390	3.490	31.4034
1399874310.748	n	12.9689	3.71389	3.479	31.4012
1399874310.812	n	12.9714	3.71389	3.460	31.3991
1399874310.874	n	12.9731	3.71388	3.440	31.3976
1399874310.937	n	12.9738	3.71387	3.422	31.3969
1399874310.998	n	12.9741	3.71386	3.404	31.3966
1399874311.062	n	12.9749	3.71385	3.393	31.3959
1399874311.124	n	12.9766	3.71383	3.373	31.3942
1399874311.185	n	12.9792	3.71380	3.355	31.3918
1399874311.249	n	12.9816	3.71375	3.337	31.3894
1399874311.312	y	12.9828	3.71372	3.322	31.3881
1399874311.467	n	12.9827	3.71374	3.308	31.3883
1399874311.477	n	12.9820	3.71377	3.290	31.3893
1399874311.498	n	12.9811	3.71380	3.273	31.3903
1399874311.564	n	12.9804	3.71383	3.259	31.3911
1399874311.624	n	12.9804	3.71383	3.238	31.3912
1399874311.685	n	12.9810	3.71382	3.221	31.3905
1399874311.748	n	12.9824	3.71381	3.208	31.3893
1399874311.812	n	12.9843	3.71381	3.191	31.3878
1399874311.874	n	12.9860	3.71381	3.172	31.3864
1399874311.936	y	12.9873	3.71382	3.153	31.3854
1399874311.998	n	12.9883	3.71383	3.135	31.3847
1399874312.062	n	12.9889	3.71384	3.121	31.3843
1399874312.124	n	12.9893	3.71386	3.105	31.3842
1399874312.187	n	12.9894	3.71388	3.086	31.3842
1399874312.249	n	12.9895	3.71388	3.067	31.3842
1399874312.311	n	12.9896	3.71388	3.053	31.3841
1399874312.374	n	12.9898	3.71387	3.035	31.3838
1399874312.437	n	12.9900	3.71386	3.017	31.3836
1399874312.499	n	12.9902	3.71385	3.002	31.3834
1399874312.560	n	12.9904	3.71385	2.980	31.3832
1399874312.623	n	12.9907	3.71386	2.964	31.3830
1399874312.686	n	12.9909	3.71388	2.945	31.3830
1399874312.750	n	12.9910	3.71390	2.927	31.3832
1399874312.811	n	12.9909	3.71390	2.911	31.3833
1399874312.874	n	12.9907	3.71390	2.893	31.3835
1399874312.935	n	12.9906	3.71389	2.874	31.3834
1399874312.998	n	12.9906	3.71388	2.858	31.3833
1399874313.062	n	12.9905	3.71386	2.839	31.3833
1399874313.123	n	12.9902	3.71386	2.823	31.3835
1399874313.186	n	12.9897	3.71387	2.807	31.3840
1399874313.250	n	12.9890	3.71389	2.790	31.3848
1399874313.313	n	12.9884	3.71390	2.769	31.3854
1399874313.375	n	12.9881	3.71391	2.751	31.3858
1399874313.437	n	12.9879	3.71391	2.736	31.3859
1399874313.498	n	12.9880	3.71390	2.721	31.3858
1399874313.561	n	12.9882	3.71391	2.706	31.3857
1399874313.624	n	12.9885	3.71393	2.690	31.3856
1399874313.687	n	12.9887	3.71395	2.674	31.3856
1399874313.749	n	12.9889	3.71396	2.657	31.3856
1399874313.812	n	12.9890	3.71396	2.640	31.3855
1399874313.874	n	12.9890	3.71394	2.626	31.3854
1399874313.936	n	12.9888	3.71393	2.608	31.3853
1399874314.000	n	12.9886	3.71391	2.596	31.3854
1399874314.061	n	12.9885	3.71390	2.578	31.3854
1399874314.124	n	12.9884	3.71389	2.564	31.3854
1399874314.186	n	12.9885	3.71387	2.547	31.3851
1399874314.250	n	12.9888	3.71385	2.535	31.3846
1399874314.311	n	12.9892	3.71384	2.519	31.3842
1399874314.374	n	12.9895	3.71384	2.505	31.3840
1399874314.437	n	12.9895	3.71386	2.490	31.3841
1399874314.500	n	12.9895	3.71388	2.476	31.3844
1399874314.563	n	12.9895	3.71388	2.455	31.3844
1399874314.623	n	12.9897	3.71386	2.440	31.3841
1399874314.687	n	12.9901	3.71384	2.427	31.3835
1399874314.748	n	12.9905	3.71382	2.412	31.3830
1399874314.812	n	12.9908	3.71381	2.394	31.3826
1399874314.874	n	12.9909	3.71381	2.379	31.3826
1399874314.936	n	12.9907	3.71382	2.365	31.3829
1399874314.999	n	12.9905	3.71384	2.349	31.3832
1399874315.061	n	12.9902	3.71384	2.331	31.3835
1399874315.123	n	12.9901	3.71383	2.317	31.3835
1399874315.185	n	12.9901	3.71382	2.302	31.3833
1399874315.249	n	12.9903	3.71381	2.284	31.3831
1399874315.312	n	12.9904	3.71379	2.267	31.3829
1399874315.373	n	12.9904	3.71378	2.253	31.3828
1399874315.436	n	12.9902	3.71376	2.231	31.3828
1399874315.498	n	12.9900	3.71374	2.211	31.3828
1399874315.563	n	12.9899	3.71373	2.195	31.3827
1399874315.740	y	12.9900	3.71373	2.175	31.3827
1399874315.751	n	12.9901	3.71373	2.158	31.3826
1399874315.760	n	12.9902	3.71372	2.142	31.3825
1399874315.813	n	12.9903	3.71372	2.124	31.3824
1399874315.874	n	12.9905	3.71372	2.108	31.3822
1399874315.936	n	12.9908	3.71371	2.093	31.3818
1399874316.000	n	12.9912	3.71368	2.075	31.3813
1399874316.061	n	12.9915	3.71367	2.055	31.3810
1399874316.123	n	12.9915	3.71367	2.042	31.3809
1399874316.186	n	12.9915	3.71367	2.025	31.3809
1399874316.250	n	12.9914	3.71368	2.006	31.3811
1399874316.313	n	12.9913	3.71368	1.987	31.3812
1399874316.374	n	12.9911	3.71368	1.975	31.3814
1399874316.437	n	12.9910	3.71371	1.958	31.3818
1399874316.499	n	12.9908	3.71377	1.938	31.3824
1399874316.561	n	12.9908	3.71384	1.925	31.3831
1399874316.624	n	12.9907	3.71391	1.910	31.3839
1399874316.687	n	12.9904	3.71394	1.892	31.3844
1399874316.748	n	12.9900	3.71394	1.877	31.3848
1399874316.812	n	12.9895	3.71394	1.858	31.3852
1399874316.875	n	12.9892	3.71394	1.846	31.3855
1399874316.937	n	12.9892	3.71396	1.835	31.3856
1399874316.999	n	12.9895	3.71398	1.818	31.3856
1399874317.062	n	12.9900	3.71399	1.803	31.3853
1399874317.125	n	12.9905	3.71401	1.787	31.3850
1399874317.186	n	12.9911	3.71402	1.771	31.3846
1399874317.249	n	12.9915	3.71403	1.753	31.3844
1399874317.312	n	12.9917	3.71403	1.738	31.3842
1399874317.373	n	12.9919	3.71403	1.727	31.3841
1399874317.436	n	12.9921	3.71403	1.707	31.3840
1399874317.498	n	12.9920	3.71402	1.691	31.3839
1399874317.562	n	12.9918	3.71401	1.672	31.3839
1399874317.624	n	12.9915	3.71399	1.656	31.3841
1399874317.686	n	12.9912	3.71398	1.640	31.3843
1399874317.750	n	12.9911	3.71398	1.625	31.3844
1399874317.811	n	12.9910	3.71398	1.610	31.3844
1399874317.874	n	12.9910	3.71398	1.593	31.3844
1399874317.936	n	12.9909	3.71397	1.581	31.3844
1399874317.998	n	12.9909	3.71398	1.566	31.3846
1399874318.061	n	12.9908	3.71398	1.553	31.3846
1399874318.124	n	12.9908	3.71399	1.539	31.3847
1399874318.186	n	12.9908	3.71401	1.526	31.3848
1399874318.248	n	12.9909	3.71402	1.516	31.3850
1399874318.310	n	12.9909	3.71404	1.502	31.3851
1399874318.373	n	12.9909	3.71406	1.492	31.3853
1399874318.436	n	12.9909	3.71406	1.481	31.3854
1399874318.499	n	12.9908	3.71407	1.468	31.3854
1399874318.560	n	12.9908	3.71407	1.454	31.3855
1399874318.623	n	12.9908	3.71407	1.446	31.3855
1399874318.686	n	12.9909	3.71407	1.433	31.3854
1399874318.749	n	12.9910	3.71407	1.420	31.3853
1399874318.810	n	12.9911	3.71407	1.413	31.3853
1399874318.874	n	12.9912	3.71409	1.402	31.3854
1399874318.937	n	12.9912	3.71410	1.387	31.3855
1399874319.000	n	12.9913	3.71410	1.379	31.3854
1399874319.062	n	12.9913	3.71407	1.366	31.3852
1399874319.123	n	12.9911	3.71404	1.354	31.3851
1399874319.255	y	12.9907	3.71401	1.342	31.3851
1399874319.262	n	12.9902	3.71398	1.328	31.3853
1399874319.365	y	12.9897	3.71396	1.316	31.3854
1399874319.373	n	12.9893	3.71395	1.305	31.3856
1399874319.436	n	12.9891	3.71394	1.293	31.3858
1399874319.499	n	12.9889	3.71394	1.283	31.3859
1399874319.562	n	12.9889	3.71396	1.273	31.3860
1399874319.624	n	12.9891	3.71397	1.255	31.3860
1399874319.685	n	12.9894	3.71398	1.243	31.3859
1399874319.749	n	12.9896	3.71398	1.232	31.3858
1399874319.811	y	12.9897	3.71397	1.219	31.3855
1399874319.991	n	12.9900	3.71395	1.206	31.3851
1399874319.997	n	12.9905	3.71392	1.193	31.3845
1399874320.004	n	12.9911	3.71391	1.179	31.3838
1399874320.061	n	12.9918	3.71392	1.164	31.3833
1399874320.124	n	12.9925	3.71394	1.148	31.3829
1399874320.185	n	12.9932	3.71396	1.136	31.3826
1399874320.249	n	12.9938	3.71398	1.122	31.3823
1399874320.311	n	12.9945	3.71399	1.108	31.3818
1399874320.373	n	12.9949	3.71399	1.095	31.3815
1399874320.436	n	12.9951	3.71399	1.082	31.3814
1399874320.499	n	12.9950	3.71399	1.068	31.3814
1399874320.560	n	12.9947	3.71396	1.052	31.3814
1399874320.625	n	12.9943	3.71395	1.040	31.3816
1399874320.685	n	12.9939	3.71394	1.025	31.3818
1399874320.749	n	12.9937	3.71392	1.012	31.3819
1399874320.810	n	12.9936	3.71392	0.998	31.3820
1399874320.875	n	12.9936	3.71391	0.984	31.3819
1399874320.937	n	12.9937	3.71390	0.973	31.3816
1399874320.999	n	12.9939	3.71389	0.958	31.3815
1399874321.062	n	12.9940	3.71389	0.945	31.3814
1399874321.124	n	12.9942	3.71390	0.933	31.3812
1399874321.186	n	12.9945	3.71391	0.920	31.3812
1399874321.250	n	12.9949	3.71395	0.903	31.3812
1399874321.313	n	12.9952	3.71397	0.892	31.3812
1399874321.374	n	12.9953	3.71400	0.875	31.3814
1399874321.436	n	12.9951	3.71401	0.863	31.3817
1399874321.505	n	12.9947	3.71402	0.848	31.3820
1399874321.565	n	12.9945	3.71401	0.829	31.3821
1399874321.624	n	12.9945	3.71402	0.813	31.3822
1399874321.686	n	12.9946	3.71400	0.800	31.3820
1399874321.749	n	12.9947	3.71398	0.785	31.3817
1399874321.810	n	12.9947	3.71394	0.765	31.3813
1399874321.874	n	12.9947	3.71392	0.750	31.3811
1399874321.937	n	12.9947	3.71391	0.733	31.3810
1399874321.998	n	12.9948	3.71391	0.713	31.3810
1399874322.062	n	12.9948	3.71392	0.696	31.3811
1399874322.124	n	12.9946	3.71392	0.679	31.3812
1399874322.187	n	12.9930	3.55168	0.660	29.8632
1399874322.249	n	12.9883	3.08577	0.647	25.5622
1399874322.321	n	12.9796	2.42516	0.630	19.6175
1399874322.375	n	12.9674	1.73990	0.616	13.6569
1399874322.436	n	12.9532	1.20568	0.601	9.1796
1399874322.502	n	12.9393	0.95958	0.586	7.1783
1399874322.560	n	12.9276	0.89547	0.569	6.6655
1399874322.623	n	12.9191	0.83766	0.558	6.2053
1399874322.685	n	12.9139	0.78299	0.545	5.7722
1399874322.749	n	12.9109	0.73155	0.533	5.3666
1399874322.812	n	12.9088	0.69261	0.520	5.0613
1399874322.873	y	12.9063	0.67256	0.513	4.9048
1399874322.955	n	12.9036	0.65278	0.504	4.7508
1399874322.999	n	12.9014	0.62289	0.492	4.5186
1399874323.061	n	12.9004	0.58933	0.484	4.2589
1399874323.123	n	12.9003	0.56097	0.479	4.0402
1399874323.186	n	12.9005	0.54232	0.470	3.8969
1399874323.249	n	12.9007	0.53637	0.463	3.8512
1399874323.312	n	12.9008	0.52855	0.458	3.7912
1399874323.373	n	12.9009	0.51025	0.454	3.6514
1399874323.436	n	12.9008	0.48507	0.447	3.4595
