Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11307499.PPB
Processed: 07/18/2014 12:28:10
Using Version: 1.11
Device: CTD
Start Date: 05/10/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399744844.250	n	12.8078	3.68706	7.095	31.2805
1399744844.359	y	12.8077	3.68708	7.079	31.2808
1399744844.373	n	12.8080	3.68710	7.062	31.2808
1399744844.437	n	12.8086	3.68711	7.050	31.2804
1399744844.501	n	12.8092	3.68711	7.031	31.2799
1399744844.561	n	12.8096	3.68712	7.016	31.2796
1399744844.624	n	12.8097	3.68712	7.000	31.2796
1399744844.687	n	12.8094	3.68713	6.983	31.2799
1399744844.748	n	12.8094	3.68715	6.970	31.2801
1399744844.812	n	12.8099	3.68718	6.954	31.2801
1399744844.874	n	12.8106	3.68721	6.939	31.2797
1399744844.937	n	12.8118	3.68725	6.924	31.2791
1399744845.001	n	12.8133	3.68727	6.908	31.2781
1399744845.063	n	12.8149	3.68729	6.894	31.2770
1399744845.123	n	12.8166	3.68731	6.877	31.2757
1399744845.187	n	12.8179	3.68732	6.862	31.2747
1399744845.250	n	12.8185	3.68734	6.849	31.2744
1399744845.314	n	12.8187	3.68736	6.834	31.2744
1399744845.374	n	12.8187	3.68736	6.821	31.2745
1399744845.437	n	12.8186	3.68737	6.807	31.2747
1399744845.501	n	12.8188	3.68737	6.791	31.2745
1399744845.562	n	12.8195	3.68737	6.778	31.2739
1399744845.625	n	12.8205	3.68737	6.766	31.2731
1399744845.688	n	12.8223	3.68738	6.755	31.2717
1399744845.749	n	12.8244	3.68738	6.739	31.2700
1399744845.812	n	12.8262	3.68736	6.722	31.2683
1399744845.875	n	12.8274	3.68732	6.709	31.2670
1399744845.937	n	12.8280	3.68727	6.695	31.2660
1399744846.001	n	12.8280	3.68720	6.678	31.2653
1399744846.063	n	12.8278	3.68715	6.661	31.2651
1399744846.126	n	12.8273	3.68713	6.645	31.2653
1399744846.188	n	12.8266	3.68713	6.633	31.2658
1399744846.249	n	12.8263	3.68714	6.616	31.2662
1399744846.313	n	12.8264	3.68716	6.601	31.2663
1399744846.375	n	12.8271	3.68716	6.586	31.2657
1399744846.436	n	12.8285	3.68712	6.571	31.2642
1399744846.499	n	12.8302	3.68706	6.556	31.2623
1399744846.561	n	12.8315	3.68701	6.539	31.2606
1399744846.625	n	12.8325	3.68695	6.526	31.2593
1399744846.687	n	12.8327	3.68692	6.507	31.2589
1399744846.750	n	12.8321	3.68692	6.491	31.2593
1399744846.831	y	12.8313	3.68692	6.477	31.2600
1399744846.874	n	12.8305	3.68691	6.458	31.2606
1399744846.936	n	12.8295	3.68689	6.442	31.2612
1399744847.001	n	12.8281	3.68685	6.427	31.2620
1399744847.062	n	12.8263	3.68678	6.411	31.2628
1399744847.125	n	12.8247	3.68669	6.395	31.2633
1399744847.188	n	12.8240	3.68658	6.381	31.2629
1399744847.250	n	12.8247	3.68641	6.365	31.2607
1399744847.313	n	12.8271	3.68617	6.346	31.2565
1399744847.374	n	12.8299	3.68589	6.329	31.2515
1399744847.436	n	12.8319	3.68562	6.312	31.2474
1399744847.501	n	12.8328	3.68544	6.293	31.2449
1399744847.561	n	12.8336	3.68535	6.279	31.2434
1399744847.625	n	12.8353	3.68524	6.262	31.2410
1399744847.687	n	12.8387	3.68494	6.241	31.2353
1399744847.749	n	12.8435	3.68434	6.222	31.2258
1399744847.811	n	12.8483	3.68352	6.208	31.2141
1399744847.874	n	12.8520	3.68271	6.193	31.2033
1399744847.936	n	12.8545	3.68210	6.177	31.1955
1399744848.003	n	12.8555	3.68175	6.157	31.1915
1399744848.062	n	12.8551	3.68158	6.143	31.1902
1399744848.125	n	12.8542	3.68149	6.123	31.1901
1399744848.186	n	12.8532	3.68141	6.108	31.1902
1399744848.249	n	12.8522	3.68136	6.092	31.1906
1399744848.312	n	12.8514	3.68135	6.078	31.1910
1399744848.375	n	12.8509	3.68134	6.060	31.1914
1399744848.438	n	12.8504	3.68131	6.041	31.1916
1399744848.499	n	12.8502	3.68127	6.027	31.1914
1399744848.691	y	12.8505	3.68122	6.009	31.1906
1399744848.699	n	12.8511	3.68116	5.993	31.1896
1399744848.705	n	12.8519	3.68103	5.975	31.1878
1399744848.751	n	12.8527	3.68086	5.958	31.1855
1399744848.812	n	12.8535	3.68066	5.940	31.1829
1399744848.875	n	12.8543	3.68046	5.923	31.1804
1399744848.937	n	12.8548	3.68027	5.907	31.1782
1399744849.004	n	12.8552	3.68010	5.887	31.1763
1399744849.062	n	12.8556	3.67990	5.872	31.1741
1399744849.125	n	12.8561	3.67968	5.856	31.1716
1399744849.188	n	12.8569	3.67945	5.838	31.1688
1399744849.249	n	12.8578	3.67924	5.820	31.1660
1399744849.312	n	12.8588	3.67904	5.803	31.1633
1399744849.375	n	12.8598	3.67876	5.789	31.1599
1399744849.438	n	12.8607	3.67837	5.771	31.1554
1399744849.499	n	12.8615	3.67796	5.754	31.1509
1399744849.563	n	12.8620	3.67765	5.737	31.1477
1399744849.624	n	12.8620	3.67753	5.720	31.1465
1399744849.687	n	12.8616	3.67762	5.704	31.1477
1399744849.749	n	12.8609	3.67781	5.686	31.1501
1399744849.811	n	12.8600	3.67800	5.669	31.1526
1399744849.874	n	12.8589	3.67817	5.652	31.1551
1399744849.937	n	12.8579	3.67831	5.637	31.1573
1399744850.000	n	12.8573	3.67838	5.619	31.1585
1399744850.062	n	12.8575	3.67830	5.605	31.1575
1399744850.125	n	12.8584	3.67808	5.590	31.1547
1399744850.188	n	12.8595	3.67785	5.571	31.1516
1399744850.250	n	12.8605	3.67769	5.556	31.1494
1399744850.312	n	12.8610	3.67764	5.540	31.1485
1399744850.375	n	12.8613	3.67763	5.522	31.1482
1399744850.438	n	12.8615	3.67759	5.508	31.1476
1399744850.499	n	12.8618	3.67748	5.490	31.1464
1399744850.588	y	12.8619	3.67734	5.471	31.1449
1399744850.624	n	12.8620	3.67715	5.454	31.1431
1399744850.686	n	12.8620	3.67692	5.437	31.1409
1399744850.750	n	12.8619	3.67671	5.417	31.1390
1399744850.813	n	12.8618	3.67662	5.398	31.1383
1399744850.875	n	12.8617	3.67667	5.383	31.1388
1399744850.938	n	12.8617	3.67682	5.368	31.1403
1399744850.999	n	12.8617	3.67701	5.349	31.1420
1399744851.062	n	12.8616	3.67716	5.330	31.1435
1399744851.125	n	12.8615	3.67728	5.310	31.1448
1399744851.263	y	12.8613	3.67739	5.292	31.1460
1399744851.268	n	12.8611	3.67747	5.276	31.1469
1399744851.311	n	12.8609	3.67755	5.256	31.1478
1399744851.374	n	12.8609	3.67762	5.241	31.1485
1399744851.436	n	12.8608	3.67763	5.220	31.1486
1399744851.500	n	12.8608	3.67754	5.200	31.1478
1399744851.562	n	12.8608	3.67741	5.182	31.1466
1399744851.624	n	12.8609	3.67726	5.161	31.1451
1399744851.687	n	12.8610	3.67710	5.145	31.1435
1399744851.749	n	12.8612	3.67692	5.122	31.1416
1399744851.813	n	12.8615	3.67672	5.103	31.1395
1399744851.875	n	12.8618	3.67649	5.081	31.1372
1399744851.938	n	12.8620	3.67629	5.060	31.1351
1399744851.999	n	12.8621	3.67617	5.038	31.1339
1399744852.061	n	12.8621	3.67612	5.017	31.1335
1399744852.124	n	12.8620	3.67611	4.998	31.1334
1399744852.187	n	12.8619	3.67613	4.976	31.1337
1399744852.249	n	12.8618	3.67615	4.950	31.1340
1399744852.313	n	12.8618	3.67615	4.929	31.1340
1399744852.374	n	12.8617	3.67611	4.904	31.1337
1399744852.439	n	12.8620	3.67571	4.882	31.1297
1399744852.501	n	12.8629	3.67271	4.863	31.1008
1399744852.563	n	12.8640	3.66586	4.839	31.0354
1399744852.624	n	12.8651	3.65544	4.815	30.9365
1399744852.687	n	12.8658	3.64401	4.794	30.8284
1399744852.749	y	12.8661	3.63569	4.773	30.7500
1399744852.855	n	12.8660	3.63217	4.749	30.7170
1399744852.875	n	12.8659	3.63164	4.730	30.7121
1399744852.938	n	12.8656	3.63324	4.705	30.7274
1399744852.999	n	12.8652	3.63560	4.681	30.7499
1399744853.061	n	12.8648	3.64000	4.658	30.7916
1399744853.124	n	12.8646	3.64802	4.636	30.8671
1399744853.187	n	12.8648	3.65710	4.613	30.9524
1399744853.251	n	12.8653	3.66423	4.592	31.0190
1399744853.313	n	12.8660	3.66843	4.572	31.0580
1399744853.375	n	12.8667	3.66890	4.546	31.0619
1399744853.437	n	12.8671	3.66730	4.525	31.0465
1399744853.499	n	12.8671	3.66558	4.503	31.0303
1399744853.562	n	12.8668	3.66387	4.481	31.0146
1399744853.625	n	12.8662	3.66226	4.457	30.9999
1399744853.686	n	12.8654	3.66101	4.437	30.9887
1399744853.750	n	12.8647	3.66019	4.417	30.9816
1399744853.812	n	12.8641	3.65961	4.401	30.9767
1399744853.875	n	12.8637	3.65925	4.381	30.9736
1399744853.938	n	12.8634	3.65907	4.360	30.9722
1399744853.999	n	12.8631	3.65893	4.341	30.9711
1399744854.063	n	12.8629	3.65881	4.327	30.9702
1399744854.165	y	12.8627	3.65869	4.310	30.9692
1399744854.187	n	12.8624	3.65848	4.291	30.9675
1399744854.250	n	12.8621	3.65811	4.273	30.9643
1399744854.311	n	12.8616	3.65760	4.256	30.9599
1399744854.375	n	12.8610	3.65707	4.237	30.9554
1399744854.438	n	12.8603	3.65658	4.221	30.9513
1399744854.500	n	12.8596	3.65613	4.205	30.9478
1399744854.562	n	12.8589	3.65577	4.191	30.9449
1399744854.625	n	12.8583	3.65551	4.174	30.9429
1399744854.687	n	12.8579	3.65531	4.161	30.9414
1399744854.751	n	12.8576	3.65518	4.146	30.9404
1399744854.811	n	12.8574	3.65508	4.132	30.9396
1399744854.875	n	12.8572	3.65496	4.116	30.9387
1399744854.936	n	12.8571	3.65479	4.101	30.9372
1399744855.000	n	12.8569	3.65461	4.090	30.9356
1399744855.062	n	12.8567	3.65442	4.078	30.9340
1399744855.124	n	12.8565	3.65421	4.064	30.9322
1399744855.189	n	12.8563	3.65399	4.050	30.9303
1399744855.250	n	12.8561	3.65377	4.036	30.9284
1399744855.312	n	12.8560	3.65354	4.024	30.9263
1399744855.375	n	12.8559	3.65334	4.013	30.9246
1399744855.437	n	12.8558	3.65319	4.002	30.9232
1399744855.500	n	12.8559	3.65306	3.992	30.9220
1399744855.563	n	12.8560	3.65297	3.978	30.9210
1399744855.624	n	12.8562	3.65293	3.969	30.9204
1399744855.687	n	12.8563	3.65291	3.958	30.9202
1399744855.750	n	12.8562	3.65289	3.951	30.9200
1399744855.812	n	12.8562	3.65273	3.943	30.9186
1399744855.875	n	12.8562	3.65237	3.930	30.9152
1399744855.938	n	12.8563	3.65181	3.920	30.9099
1399744856.001	n	12.8566	3.65120	3.911	30.9039
1399744856.061	n	12.8569	3.65065	3.905	30.8984
1399744856.124	n	12.8573	3.65016	3.899	30.8936
1399744856.189	n	12.8576	3.64968	3.893	30.8888
1399744856.251	n	12.8578	3.64916	3.884	30.8837
1399744856.311	n	12.8580	3.64858	3.877	30.8781
1399744856.374	n	12.8583	3.64801	3.870	30.8725
1399744856.437	n	12.8587	3.64753	3.861	30.8677
1399744856.501	n	12.8590	3.64712	3.855	30.8635
1399744856.561	n	12.8593	3.64674	3.850	30.8598
1399744856.625	n	12.8594	3.64639	3.846	30.8563
1399744856.687	n	12.8595	3.64603	3.836	30.8529
1399744856.749	n	12.8597	3.64563	3.832	30.8491
1399744856.811	n	12.8598	3.64525	3.824	30.8454
1399744856.874	n	12.8600	3.64490	3.815	30.8419
1399744856.938	n	12.8603	3.64459	3.815	30.8388
1399744857.000	y	12.8605	3.64432	3.809	30.8360
1399744857.151	n	12.8608	3.64408	3.804	30.8335
1399744857.162	n	12.8611	3.64386	3.798	30.8312
1399744857.188	n	12.8614	3.64365	3.795	30.8290
1399744857.250	n	12.8617	3.64342	3.788	30.8266
1399744857.313	n	12.8619	3.64317	3.782	30.8241
1399744857.374	n	12.8620	3.64288	3.782	30.8213
1399744857.437	n	12.8620	3.64257	3.772	30.8184
1399744857.502	n	12.8620	3.64227	3.770	30.8155
1399744857.561	n	12.8620	3.64194	3.764	30.8124
1399744857.624	n	12.8620	3.64157	3.759	30.8090
1399744857.688	n	12.8621	3.64122	3.757	30.8057
1399744857.749	n	12.8622	3.64087	3.753	30.8022
1399744857.812	y	12.8625	3.64053	3.746	30.7988
1399744857.874	n	12.8628	3.64020	3.739	30.7955
1399744857.937	n	12.8631	3.63985	3.739	30.7920
1399744858.000	n	12.8633	3.63947	3.729	30.7882
1399744858.062	n	12.8635	3.63908	3.728	30.7843
1399744858.124	n	12.8636	3.63863	3.720	30.7801
1399744858.187	n	12.8635	3.63812	3.710	30.7753
1399744858.250	n	12.8635	3.63761	3.704	30.7706
1399744858.312	n	12.8634	3.63710	3.698	30.7658
1399744858.375	n	12.8632	3.63659	3.695	30.7612
1399744858.436	n	12.8629	3.63611	3.689	30.7570
1399744858.501	n	12.8622	3.63562	3.682	30.7529
1399744858.562	n	12.8610	3.63503	3.674	30.7483
1399744858.625	n	12.8594	3.63441	3.666	30.7439
1399744858.686	n	12.8574	3.63378	3.658	30.7395
1399744858.750	n	12.8553	3.63312	3.650	30.7350
1399744858.812	n	12.8534	3.63247	3.638	30.7305
1399744858.874	n	12.8518	3.63189	3.629	30.7263
1399744858.938	n	12.8507	3.63136	3.618	30.7222
1399744859.001	n	12.8499	3.63094	3.611	30.7190
1399744859.062	n	12.8493	3.63069	3.601	30.7170
1399744859.125	n	12.8489	3.63052	3.588	30.7159
1399744859.187	n	12.8485	3.63042	3.577	30.7152
1399744859.251	n	12.8482	3.63034	3.562	30.7147
1399744859.311	n	12.8478	3.63029	3.557	30.7146
1399744859.374	n	12.8475	3.63024	3.543	30.7144
1399744859.437	n	12.8472	3.63016	3.529	30.7138
1399744859.500	n	12.8468	3.63000	3.515	30.7126
1399744859.563	n	12.8462	3.62976	3.505	30.7109
1399744859.624	n	12.8454	3.62946	3.488	30.7087
1399744859.690	n	12.8445	3.62915	3.470	30.7066
1399744859.749	n	12.8436	3.62887	3.459	30.7046
1399744859.812	n	12.8429	3.62862	3.446	30.7028
1399744859.874	n	12.8425	3.62842	3.431	30.7013
1399744859.937	n	12.8425	3.62824	3.419	30.6997
1399744860.000	n	12.8427	3.62801	3.401	30.6973
1399744860.061	n	12.8433	3.62772	3.389	30.6941
1399744860.124	n	12.8441	3.62735	3.375	30.6900
1399744860.188	n	12.8449	3.62688	3.360	30.6849
1399744860.250	n	12.8456	3.62631	3.345	30.6790
1399744860.311	n	12.8460	3.62564	3.334	30.6724
1399744860.374	n	12.8463	3.62490	3.317	30.6652
1399744860.437	n	12.8465	3.62416	3.302	30.6581
1399744860.501	n	12.8468	3.62357	3.288	30.6524
1399744860.561	n	12.8471	3.62318	3.269	30.6485
1399744860.624	n	12.8473	3.62295	3.258	30.6461
1399744860.688	n	12.8474	3.62280	3.241	30.6446
1399744860.751	n	12.8475	3.62257	3.226	30.6424
1399744860.812	n	12.8475	3.62210	3.209	30.6380
1399744860.875	n	12.8474	3.62135	3.193	30.6310
1399744860.938	n	12.8473	3.62032	3.176	30.6214
1399744860.999	n	12.8472	3.61909	3.160	30.6099
1399744861.062	n	12.8472	3.61781	3.143	30.5980
1399744861.125	n	12.8473	3.61662	3.129	30.5867
1399744861.186	n	12.8475	3.61555	3.114	30.5765
1399744861.250	n	12.8476	3.61466	3.102	30.5680
1399744861.416	y	12.8478	3.61398	3.087	30.5615
1399744861.423	n	12.8479	3.61342	3.069	30.5561
1399744861.448	y	12.8481	3.61264	3.051	30.5487
1399744861.500	n	12.8487	3.61139	3.038	30.5365
1399744861.562	n	12.8498	3.60973	3.028	30.5199
1399744861.624	n	12.8515	3.60794	3.012	30.5018
1399744861.687	n	12.8534	3.60646	2.997	30.4864
1399744861.749	n	12.8553	3.60560	2.984	30.4768
1399744861.812	n	12.8567	3.60534	2.970	30.4733
1399744861.875	n	12.8576	3.60543	2.951	30.4734
1399744861.937	n	12.8582	3.60562	2.934	30.4746
1399744861.999	n	12.8588	3.60552	2.918	30.4732
1399744862.063	n	12.8596	3.60508	2.908	30.4685
1399744862.125	n	12.8603	3.60440	2.890	30.4616
1399744862.188	n	12.8609	3.60368	2.872	30.4543
1399744862.249	n	12.8616	3.60309	2.852	30.4482
1399744862.311	n	12.8626	3.60247	2.838	30.4416
1399744862.374	n	12.8643	3.60159	2.822	30.4319
1399744862.439	n	12.8665	3.60058	2.804	30.4208
1399744862.498	n	12.8686	3.59967	2.783	30.4105
1399744862.562	n	12.8703	3.59901	2.768	30.4029
1399744862.625	n	12.8715	3.59870	2.750	30.3991
1399744862.686	n	12.8721	3.59857	2.731	30.3974
1399744862.750	n	12.8725	3.59848	2.711	30.3962
1399744862.812	n	12.8729	3.59842	2.696	30.3954
1399744862.875	n	12.8734	3.59840	2.680	30.3948
1399744862.938	n	12.8737	3.59843	2.660	30.3948
1399744862.999	n	12.8739	3.59849	2.642	30.3952
1399744863.062	n	12.8739	3.59853	2.628	30.3957
1399744863.127	n	12.8739	3.59848	2.608	30.3952
1399744863.187	n	12.8742	3.59835	2.591	30.3937
1399744863.250	n	12.8750	3.59817	2.576	30.3914
1399744863.313	n	12.8760	3.59804	2.561	30.3893
1399744863.375	n	12.8768	3.59799	2.547	30.3882
1399744863.437	n	12.8773	3.59800	2.528	30.3880
1399744863.500	n	12.8776	3.59805	2.511	30.3881
1399744863.563	n	12.8777	3.59806	2.495	30.3882
1399744863.624	n	12.8779	3.59802	2.478	30.3876
1399744863.686	n	12.8787	3.59790	2.461	30.3859
1399744863.751	n	12.8802	3.59771	2.445	30.3830
1399744863.813	n	12.8823	3.59750	2.430	30.3793
1399744863.875	n	12.8844	3.59729	2.415	30.3756
1399744863.939	n	12.8859	3.59710	2.398	30.3727
1399744864.000	n	12.8867	3.59701	2.385	30.3711
1399744864.062	n	12.8870	3.59698	2.372	30.3706
1399744864.125	n	12.8873	3.59701	2.358	30.3707
1399744864.187	n	12.8876	3.59703	2.347	30.3707
1399744864.250	n	12.8880	3.59699	2.334	30.3700
1399744864.312	n	12.8883	3.59687	2.320	30.3686
1399744864.375	n	12.8888	3.59674	2.312	30.3670
1399744864.438	n	12.8893	3.59664	2.300	30.3657
1399744864.500	n	12.8897	3.59657	2.289	30.3647
1399744864.562	n	12.8902	3.59654	2.275	30.3640
1399744864.624	n	12.8905	3.59651	2.267	30.3635
1399744864.687	n	12.8907	3.59650	2.254	30.3633
1399744864.750	n	12.8906	3.59651	2.242	30.3634
1399744864.812	n	12.8901	3.59654	2.230	30.3641
1399744864.874	n	12.8894	3.59661	2.214	30.3653
1399744864.937	n	12.8889	3.59668	2.203	30.3664
1399744865.001	n	12.8892	3.59667	2.192	30.3661
1399744865.119	y	12.8905	3.59651	2.176	30.3635
1399744865.125	n	12.8927	3.59617	2.163	30.3586
1399744865.188	n	12.8951	3.59575	2.145	30.3527
1399744865.249	n	12.8969	3.59538	2.130	30.3478
1399744865.312	n	12.8976	3.59518	2.115	30.3453
1399744865.374	n	12.8976	3.59515	2.097	30.3451
1399744865.438	n	12.8972	3.59523	2.079	30.3462
1399744865.641	y	12.8969	3.59529	2.065	30.3470
1399744865.774	y	12.8972	3.59524	2.050	30.3463
1399744865.781	n	12.8984	3.59509	2.034	30.3440
1399744865.786	n	12.9001	3.59488	2.018	30.3406
1399744865.791	n	12.9023	3.59468	1.998	30.3370
1399744865.811	n	12.9046	3.59455	1.987	30.3339
1399744865.874	n	12.9069	3.59449	1.972	30.3316
1399744865.938	n	12.9089	3.59444	1.960	30.3294
1399744866.001	n	12.9108	3.59438	1.945	30.3273
1399744866.062	n	12.9124	3.59430	1.932	30.3253
1399744866.124	n	12.9137	3.59420	1.917	30.3234
1399744866.186	n	12.9138	3.59419	1.902	30.3233
1399744866.250	n	12.9121	3.59433	1.890	30.3259
1399744866.313	n	12.9090	3.59463	1.879	30.3312
1399744866.375	n	12.9053	3.59505	1.868	30.3380
1399744866.436	n	12.9022	3.59544	1.855	30.3442
1399744866.500	n	12.9006	3.59570	1.845	30.3479
1399744866.563	n	12.9005	3.59579	1.830	30.3489
1399744866.624	n	12.9012	3.59573	1.820	30.3478
1399744866.687	n	12.9025	3.59555	1.811	30.3450
1399744866.749	n	12.9045	3.59529	1.797	30.3410
1399744866.811	n	12.9067	3.59496	1.788	30.3361
1399744866.874	n	12.9089	3.59461	1.778	30.3311
1399744866.937	n	12.9109	3.59428	1.769	30.3264
1399744867.001	n	12.9126	3.59402	1.759	30.3226
1399744867.063	n	12.9138	3.59382	1.752	30.3197
1399744867.125	n	12.9149	3.59367	1.745	30.3175
1399744867.187	n	12.9157	3.59353	1.736	30.3156
1399744867.251	n	12.9165	3.59342	1.726	30.3139
1399744867.313	n	12.9171	3.59332	1.716	30.3124
1399744867.375	n	12.9177	3.59324	1.708	30.3113
1399744867.437	n	12.9182	3.59319	1.697	30.3104
1399744867.500	n	12.9186	3.59315	1.690	30.3097
1399744867.562	n	12.9187	3.59312	1.680	30.3094
1399744867.626	n	12.9184	3.59312	1.670	30.3095
1399744867.687	n	12.9180	3.59312	1.663	30.3099
1399744867.749	n	12.9175	3.59318	1.656	30.3109
1399744867.813	n	12.9169	3.59333	1.649	30.3128
1399744867.876	n	12.9160	3.59360	1.642	30.3159
1399744867.938	n	12.9150	3.59392	1.633	30.3198
1399744867.999	n	12.9137	3.59422	1.624	30.3237
1399744868.061	n	12.9127	3.59441	1.616	30.3263
1399744868.124	n	12.9122	3.59445	1.610	30.3270
1399744868.187	n	12.9122	3.59438	1.601	30.3264
1399744868.249	n	12.9123	3.59429	1.591	30.3255
1399744868.313	n	12.9124	3.59422	1.584	30.3248
1399744868.375	n	12.9126	3.59414	1.572	30.3239
1399744868.437	n	12.9133	3.59405	1.562	30.3223
1399744868.501	n	12.9147	3.59389	1.551	30.3197
1399744868.563	n	12.9165	3.59369	1.545	30.3165
1399744868.624	n	12.9182	3.59354	1.536	30.3137
1399744868.688	n	12.9197	3.59347	1.526	30.3118
1399744868.780	y	12.9212	3.59342	1.520	30.3102
1399744868.812	n	12.9227	3.59340	1.513	30.3088
1399744868.875	n	12.9244	3.59336	1.504	30.3071
1399744868.938	n	12.9261	3.59331	1.498	30.3053
1399744868.999	n	12.9278	3.59325	1.491	30.3033
1399744869.061	n	12.9298	3.59318	1.481	30.3011
1399744869.124	n	12.9321	3.59312	1.475	30.2986
1399744869.186	n	12.9344	3.59307	1.466	30.2963
1399744869.250	n	12.9365	3.59302	1.460	30.2943
1399744869.312	n	12.9377	3.59300	1.450	30.2931
1399744869.375	n	12.9379	3.59298	1.441	30.2928
1399744869.437	n	12.9373	3.59296	1.431	30.2931
1399744869.501	n	12.9362	3.59294	1.422	30.2938
1399744869.562	n	12.9347	3.59292	1.416	30.2948
1399744869.626	n	12.9333	3.59291	1.409	30.2958
1399744869.686	n	12.9320	3.59292	1.397	30.2970
1399744869.750	y	12.9309	3.59294	1.387	30.2980
1399744869.858	n	12.9302	3.59296	1.375	30.2988
1399744869.874	n	12.9300	3.59297	1.363	30.2990
1399744869.938	n	12.9306	3.59295	1.351	30.2984
1399744869.999	n	12.9317	3.59291	1.338	30.2971
1399744870.061	n	12.9329	3.59287	1.326	30.2958
1399744870.124	n	12.9339	3.59283	1.315	30.2946
1399744870.186	n	12.9344	3.59280	1.300	30.2939
1399744870.250	n	12.9346	3.59278	1.284	30.2936
1399744870.312	n	12.9347	3.59277	1.268	30.2934
1399744870.375	n	12.9352	3.59276	1.250	30.2929
1399744870.436	n	12.9358	3.59276	1.239	30.2924
1399744870.500	n	12.9366	3.59276	1.220	30.2919
1399744870.562	n	12.9372	3.59276	1.206	30.2914
1399744870.625	n	12.9375	3.59274	1.192	30.2909
1399744870.688	n	12.9375	3.59271	1.179	30.2906
1399744870.751	n	12.9374	3.59268	1.167	30.2904
1399744870.811	n	12.9375	3.59266	1.151	30.2902
1399744870.875	n	12.9376	3.59266	1.135	30.2901
1399744870.936	n	12.9377	3.59266	1.119	30.2901
1399744871.000	n	12.9377	3.59267	1.101	30.2901
1399744871.063	n	12.9378	3.59268	1.086	30.2902
1399744871.125	n	12.9379	3.59270	1.069	30.2903
1399744871.187	n	12.9381	3.59273	1.053	30.2904
1399744871.249	n	12.9384	3.59276	1.037	30.2904
1399744871.311	n	12.9389	3.59279	1.019	30.2904
1399744871.375	n	12.9393	3.59281	1.002	30.2902
1399744871.437	n	12.9397	3.59283	0.986	30.2901
1399744871.499	n	12.9398	3.59284	0.968	30.2901
1399744871.562	n	12.9398	3.59284	0.951	30.2901
1399744871.624	n	12.9398	3.59284	0.930	30.2901
1399744871.688	n	12.9399	3.59283	0.918	30.2900
1399744871.750	n	12.9400	3.59283	0.900	30.2899
1399744871.812	n	12.9402	3.59284	0.879	30.2899
1399744871.874	n	12.9403	3.59285	0.865	30.2898
1399744871.937	n	12.9405	3.59287	0.851	30.2898
1399744872.001	n	12.9407	3.59289	0.835	30.2899
1399744872.061	n	12.9407	3.59289	0.821	30.2899
1399744872.124	n	12.9407	3.59290	0.807	30.2900
1399744872.188	n	12.9407	3.59291	0.798	30.2901
1399744872.250	n	12.9406	3.59293	0.784	30.2904
1399744872.312	n	12.9406	3.59298	0.768	30.2909
1399744872.375	n	12.9406	3.59301	0.758	30.2911
1399744872.467	y	12.9408	3.59303	0.748	30.2912
1399744872.501	n	12.9410	3.59305	0.742	30.2913
1399744872.562	n	12.9412	3.59307	0.726	30.2912
1399744872.624	n	12.9413	3.59308	0.719	30.2912
1399744872.687	n	12.9414	3.59309	0.707	30.2913
1399744872.750	n	12.9414	3.59308	0.701	30.2912
1399744872.812	n	12.9414	3.59308	0.691	30.2912
1399744872.878	n	12.9413	3.59308	0.676	30.2913
1399744872.939	n	12.9411	3.59309	0.670	30.2915
1399744873.000	n	12.9408	3.59309	0.659	30.2917
1399744873.062	n	12.9405	3.59308	0.647	30.2919
1399744873.126	n	12.9401	3.59306	0.641	30.2920
1399744873.187	n	12.9397	3.59304	0.633	30.2922
1399744873.251	n	12.9394	3.59302	0.620	30.2923
1399744873.313	n	12.9392	3.59304	0.607	30.2925
1399744873.375	n	12.9392	3.59307	0.595	30.2929
1399744873.437	n	12.9392	3.59312	0.589	30.2933
1399744873.499	n	12.9385	3.53210	0.582	29.7234
1399744873.561	n	12.9341	3.15796	0.569	26.2609
1399744873.626	n	12.9219	2.54589	0.556	20.7225
1399744873.687	n	12.8985	1.84728	0.543	14.6032
1399744873.751	n	12.8633	1.26048	0.532	9.6542
1399744873.812	n	12.8203	0.92650	0.518	6.9338
1399744873.875	n	12.7774	0.86068	0.512	6.4127
1399744873.937	n	12.7427	0.80042	0.503	5.9369
1399744873.999	y	12.7201	0.74656	0.492	5.5124
1399744874.093	n	12.7091	0.69294	0.482	5.0906
1399744874.124	n	12.7052	0.68602	0.471	5.0366
