Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11342908.PPB
Processed: 07/18/2014 12:28:18
Using Version: 1.11
Device: CTD
Start Date: 05/14/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400050778.247	n	11.9445	3.67048	10.482	31.8472
1400050778.309	n	11.9475	3.67068	10.467	31.8466
1400050778.373	n	11.9501	3.67083	10.454	31.8458
1400050778.435	n	11.9522	3.67094	10.442	31.8450
1400050778.498	n	11.9538	3.67103	10.429	31.8446
1400050778.560	n	11.9550	3.67111	10.416	31.8444
1400050778.622	n	11.9560	3.67119	10.403	31.8442
1400050778.685	n	11.9568	3.67124	10.388	31.8440
1400050778.746	n	11.9575	3.67130	10.370	31.8440
1400050778.810	n	11.9580	3.67134	10.356	31.8440
1400050778.871	n	11.9583	3.67138	10.344	31.8441
1400050778.934	n	11.9586	3.67139	10.329	31.8439
1400050778.997	n	11.9589	3.67139	10.315	31.8437
1400050779.059	n	11.9593	3.67138	10.299	31.8433
1400050779.121	n	11.9597	3.67138	10.282	31.8430
1400050779.184	n	11.9602	3.67138	10.270	31.8426
1400050779.246	n	11.9606	3.67137	10.250	31.8421
1400050779.309	n	11.9611	3.67135	10.237	31.8414
1400050779.372	n	11.9615	3.67131	10.221	31.8408
1400050779.435	n	11.9617	3.67126	10.203	31.8401
1400050779.497	n	11.9618	3.67121	10.186	31.8395
1400050779.560	n	11.9619	3.67116	10.166	31.8390
1400050779.622	n	11.9620	3.67112	10.150	31.8385
1400050779.686	n	11.9622	3.67109	10.136	31.8381
1400050779.747	n	11.9625	3.67107	10.116	31.8377
1400050779.810	n	11.9628	3.67106	10.094	31.8373
1400050779.872	n	11.9634	3.67107	10.077	31.8369
1400050779.934	n	11.9643	3.67112	10.063	31.8365
1400050779.997	n	11.9660	3.67121	10.045	31.8360
1400050780.059	n	11.9687	3.67137	10.028	31.8352
1400050780.122	n	11.9722	3.67157	10.011	31.8342
1400050780.185	n	11.9760	3.67179	9.991	31.8331
1400050780.247	n	11.9800	3.67201	9.969	31.8318
1400050780.309	n	11.9839	3.67219	9.953	31.8303
1400050780.371	n	11.9877	3.67238	9.931	31.8288
1400050780.434	n	11.9917	3.67256	9.914	31.8272
1400050780.497	n	11.9962	3.67277	9.898	31.8254
1400050780.559	n	12.0009	3.67297	9.875	31.8232
1400050780.622	n	12.0057	3.67317	9.859	31.8211
1400050780.685	n	12.0100	3.67335	9.838	31.8192
1400050780.748	n	12.0133	3.67352	9.821	31.8180
1400050780.811	n	12.0157	3.67368	9.803	31.8175
1400050780.872	n	12.0174	3.67381	9.783	31.8173
1400050780.945	y	12.0189	3.67389	9.762	31.8168
1400050780.996	n	12.0204	3.67395	9.743	31.8161
1400050781.060	n	12.0218	3.67401	9.727	31.8155
1400050781.123	n	12.0234	3.67409	9.711	31.8149
1400050781.185	n	12.0252	3.67418	9.689	31.8142
1400050781.246	n	12.0270	3.67425	9.673	31.8134
1400050781.310	n	12.0289	3.67431	9.653	31.8124
1400050781.372	n	12.0307	3.67435	9.633	31.8113
1400050781.434	n	12.0324	3.67440	9.618	31.8103
1400050781.497	n	12.0341	3.67445	9.600	31.8093
1400050781.560	n	12.0356	3.67450	9.580	31.8085
1400050781.623	n	12.0370	3.67456	9.561	31.8079
1400050781.685	n	12.0382	3.67464	9.546	31.8077
1400050781.746	n	12.0392	3.67474	9.528	31.8078
1400050781.809	n	12.0402	3.67485	9.509	31.8080
1400050781.872	n	12.0413	3.67496	9.492	31.8081
1400050781.936	n	12.0425	3.67504	9.474	31.8079
1400050781.999	n	12.0437	3.67507	9.456	31.8072
1400050782.060	n	12.0449	3.67506	9.439	31.8060
1400050782.122	n	12.0462	3.67505	9.420	31.8049
1400050782.186	n	12.0477	3.67506	9.404	31.8036
1400050782.247	n	12.0496	3.67511	9.386	31.8026
1400050782.432	y	12.0515	3.67518	9.369	31.8016
1400050782.438	n	12.0532	3.67522	9.351	31.8005
1400050782.442	n	12.0545	3.67520	9.336	31.7992
1400050782.498	n	12.0553	3.67512	9.319	31.7979
1400050782.560	n	12.0555	3.67498	9.305	31.7962
1400050782.623	n	12.0553	3.67476	9.291	31.7944
1400050782.685	n	12.0550	3.67454	9.269	31.7924
1400050782.747	n	12.0552	3.67438	9.256	31.7908
1400050782.810	n	12.0565	3.67437	9.237	31.7896
1400050782.873	n	12.0596	3.67453	9.221	31.7886
1400050782.934	n	12.0643	3.67479	9.204	31.7870
1400050782.996	n	12.0700	3.67505	9.188	31.7846
1400050783.059	n	12.0758	3.67525	9.172	31.7816
1400050783.123	n	12.0808	3.67538	9.157	31.7786
1400050783.184	n	12.0847	3.67547	9.141	31.7762
1400050783.247	n	12.0875	3.67554	9.128	31.7745
1400050783.310	n	12.0895	3.67560	9.114	31.7734
1400050783.372	n	12.0908	3.67566	9.098	31.7729
1400050783.435	n	12.0918	3.67573	9.082	31.7727
1400050783.497	n	12.0928	3.67582	9.067	31.7727
1400050783.561	n	12.0939	3.67591	9.051	31.7726
1400050783.623	n	12.0952	3.67598	9.038	31.7722
1400050783.686	n	12.0963	3.67603	9.021	31.7717
1400050783.748	n	12.0972	3.67605	9.007	31.7713
1400050783.810	n	12.0977	3.67608	8.989	31.7711
1400050783.872	n	12.0982	3.67613	8.976	31.7712
1400050783.934	n	12.0989	3.67623	8.963	31.7715
1400050783.998	n	12.1002	3.67638	8.945	31.7719
1400050784.059	n	12.1022	3.67661	8.930	31.7724
1400050784.121	n	12.1054	3.67694	8.915	31.7728
1400050784.184	n	12.1104	3.67738	8.899	31.7728
1400050784.248	n	12.1177	3.67795	8.885	31.7720
1400050784.310	n	12.1276	3.67860	8.870	31.7699
1400050784.373	n	12.1391	3.67925	8.856	31.7664
1400050784.435	n	12.1509	3.67981	8.843	31.7617
1400050784.496	n	12.1613	3.68023	8.824	31.7570
1400050784.560	n	12.1694	3.68051	8.811	31.7527
1400050784.622	y	12.1754	3.68072	8.798	31.7497
1400050784.685	n	12.1803	3.68094	8.784	31.7477
1400050784.749	n	12.1848	3.68120	8.768	31.7463
1400050784.810	n	12.1896	3.68151	8.754	31.7452
1400050784.873	n	12.1952	3.68189	8.734	31.7442
1400050784.934	n	12.2018	3.68232	8.722	31.7426
1400050784.998	n	12.2094	3.68272	8.705	31.7400
1400050785.060	n	12.2173	3.68303	8.684	31.7364
1400050785.121	n	12.2244	3.68325	8.673	31.7324
1400050785.185	n	12.2300	3.68341	8.655	31.7293
1400050785.248	n	12.2342	3.68358	8.640	31.7273
1400050785.309	n	12.2377	3.68381	8.627	31.7265
1400050785.371	n	12.2411	3.68408	8.614	31.7262
1400050785.435	n	12.2450	3.68440	8.594	31.7260
1400050785.574	y	12.2495	3.68475	8.581	31.7255
1400050785.581	n	12.2548	3.68513	8.567	31.7247
1400050785.621	n	12.2607	3.68551	8.551	31.7234
1400050785.685	n	12.2667	3.68587	8.530	31.7217
1400050785.749	n	12.2726	3.68622	8.515	31.7200
1400050785.810	n	12.2782	3.68657	8.500	31.7187
1400050785.871	n	12.2839	3.68699	8.485	31.7179
1400050785.934	n	12.2906	3.68752	8.468	31.7173
1400050785.998	n	12.2988	3.68818	8.451	31.7167
1400050786.059	n	12.3081	3.68899	8.437	31.7166
1400050786.121	n	12.3180	3.68992	8.423	31.7170
1400050786.184	n	12.3280	3.69088	8.403	31.7178
1400050786.247	n	12.3389	3.69179	8.387	31.7173
1400050786.309	n	12.3521	3.69256	8.370	31.7135
1400050786.372	n	12.3667	3.69309	8.352	31.7063
1400050786.436	n	12.3808	3.69344	8.339	31.6977
1400050786.498	n	12.3924	3.69367	8.321	31.6901
1400050786.702	y	12.4003	3.69384	8.302	31.6851
1400050786.711	n	12.4059	3.69407	8.286	31.6826
1400050786.717	n	12.4115	3.69440	8.269	31.6809
1400050786.749	n	12.4175	3.69474	8.251	31.6791
1400050786.809	n	12.4228	3.69501	8.232	31.6772
1400050786.873	n	12.4265	3.69520	8.218	31.6759
1400050786.935	n	12.4281	3.69522	8.204	31.6748
1400050786.997	n	12.4281	3.69514	8.183	31.6740
1400050787.060	n	12.4274	3.69497	8.165	31.6730
1400050787.122	n	12.4261	3.69473	8.146	31.6718
1400050787.185	n	12.4236	3.69443	8.132	31.6710
1400050787.249	n	12.4198	3.69418	8.116	31.6719
1400050787.309	n	12.4151	3.69399	8.097	31.6740
1400050787.371	n	12.4104	3.69386	8.077	31.6768
1400050787.434	n	12.4065	3.69377	8.059	31.6793
1400050787.497	n	12.4031	3.69367	8.042	31.6812
1400050787.560	n	12.3991	3.69353	8.024	31.6832
1400050787.621	n	12.3944	3.69331	8.008	31.6850
1400050787.684	n	12.3908	3.69304	7.986	31.6856
1400050787.748	n	12.3896	3.69283	7.968	31.6846
1400050787.811	n	12.3906	3.69273	7.951	31.6827
1400050787.872	n	12.3932	3.69275	7.933	31.6808
1400050787.935	n	12.3963	3.69290	7.913	31.6795
1400050787.998	n	12.3990	3.69310	7.896	31.6792
1400050788.059	n	12.4016	3.69330	7.878	31.6790
1400050788.122	n	12.4040	3.69350	7.859	31.6788
1400050788.184	n	12.4051	3.69365	7.841	31.6793
1400050788.248	y	12.4050	3.69371	7.825	31.6800
1400050788.309	n	12.4046	3.69369	7.804	31.6802
1400050788.372	n	12.4044	3.69362	7.783	31.6797
1400050788.434	n	12.4044	3.69356	7.768	31.6791
1400050788.497	n	12.4047	3.69355	7.752	31.6788
1400050788.560	n	12.4057	3.69362	7.731	31.6786
1400050788.622	n	12.4077	3.69380	7.708	31.6787
1400050788.684	n	12.4105	3.69407	7.692	31.6788
1400050788.748	n	12.4132	3.69433	7.677	31.6791
1400050788.809	n	12.4150	3.69455	7.657	31.6797
1400050788.872	n	12.4160	3.69467	7.638	31.6800
1400050788.935	n	12.4170	3.69471	7.620	31.6795
1400050788.997	n	12.4179	3.69468	7.602	31.6784
1400050789.060	n	12.4184	3.69461	7.584	31.6774
1400050789.122	n	12.4180	3.69452	7.563	31.6769
1400050789.185	n	12.4168	3.69448	7.547	31.6775
1400050789.247	n	12.4156	3.69452	7.527	31.6789
1400050789.311	n	12.4156	3.69461	7.511	31.6797
1400050789.371	n	12.4173	3.69476	7.493	31.6798
1400050789.435	n	12.4198	3.69495	7.475	31.6794
1400050789.498	n	12.4228	3.69512	7.454	31.6787
1400050789.559	n	12.4259	3.69530	7.434	31.6777
1400050789.622	n	12.4294	3.69550	7.418	31.6767
1400050789.684	n	12.4346	3.69579	7.402	31.6750
1400050789.749	n	12.4408	3.69617	7.385	31.6735
1400050789.810	n	12.4461	3.69655	7.366	31.6726
1400050789.872	n	12.4515	3.69694	7.348	31.6718
1400050789.935	n	12.4600	3.69737	7.332	31.6687
1400050789.998	n	12.4734	3.69792	7.314	31.6626
1400050790.059	n	12.4884	3.69851	7.299	31.6556
1400050790.122	n	12.4975	3.69795	7.279	31.6427
1400050790.184	n	12.4957	3.69207	7.262	31.5882
1400050790.248	n	12.4845	3.68751	7.245	31.5543
1400050790.311	n	12.4724	3.68578	7.228	31.5479
1400050790.373	n	12.4698	3.68784	7.212	31.5698
1400050790.435	n	12.4796	3.69341	7.194	31.6146
1400050790.498	n	12.4984	3.70011	7.176	31.6625
1400050790.560	n	12.5201	3.70180	7.158	31.6604
1400050790.622	n	12.5383	3.70299	7.140	31.6563
1400050790.684	n	12.5499	3.70355	7.124	31.6519
1400050790.746	n	12.5551	3.70368	7.108	31.6487
1400050790.959	y	12.5555	3.70362	7.093	31.6479
1400050790.966	n	12.5535	3.70364	7.073	31.6497
1400050790.972	n	12.5524	3.70383	7.055	31.6525
1400050790.997	n	12.5539	3.70416	7.041	31.6543
1400050791.059	n	12.5587	3.70455	7.022	31.6541
1400050791.122	n	12.5660	3.70494	7.006	31.6516
1400050791.184	n	12.5740	3.70524	6.991	31.6477
1400050791.248	n	12.5807	3.70549	6.971	31.6445
1400050791.309	n	12.5853	3.70574	6.956	31.6429
1400050791.371	n	12.5879	3.70595	6.936	31.6429
1400050791.436	n	12.5887	3.70610	6.919	31.6436
1400050791.499	n	12.5887	3.70617	6.905	31.6442
1400050791.559	n	12.5886	3.70621	6.890	31.6447
1400050791.621	n	12.5889	3.70631	6.867	31.6455
1400050791.685	n	12.5895	3.70646	6.853	31.6464
1400050791.747	n	12.5907	3.70664	6.837	31.6470
1400050791.810	n	12.5928	3.70680	6.820	31.6468
1400050791.872	n	12.5956	3.70691	6.804	31.6455
1400050791.997	y	12.5990	3.70702	6.786	31.6437
1400050792.004	n	12.6030	3.70720	6.768	31.6421
1400050792.060	n	12.6068	3.70746	6.753	31.6413
1400050792.123	n	12.6098	3.70777	6.735	31.6418
1400050792.184	n	12.6111	3.70802	6.716	31.6431
1400050792.247	n	12.6106	3.70812	6.700	31.6445
1400050792.309	n	12.6088	3.70806	6.683	31.6454
1400050792.372	n	12.6064	3.70790	6.666	31.6459
1400050792.435	n	12.6043	3.70771	6.650	31.6459
1400050792.497	n	12.6029	3.70760	6.636	31.6460
1400050792.560	n	12.6023	3.70755	6.619	31.6460
1400050792.621	n	12.6022	3.70755	6.604	31.6461
1400050792.685	n	12.6025	3.70758	6.589	31.6461
1400050792.748	n	12.6030	3.70762	6.570	31.6461
1400050792.809	n	12.6034	3.70767	6.553	31.6463
1400050792.873	n	12.6037	3.70774	6.537	31.6468
1400050792.934	n	12.6043	3.70785	6.521	31.6473
1400050792.998	n	12.6056	3.70798	6.510	31.6474
1400050793.059	n	12.6075	3.70811	6.490	31.6471
1400050793.121	n	12.6097	3.70829	6.473	31.6469
1400050793.185	n	12.6118	3.70856	6.456	31.6477
1400050793.246	n	12.6145	3.70896	6.441	31.6493
1400050793.310	n	12.6185	3.70945	6.427	31.6506
1400050793.372	n	12.6235	3.70993	6.411	31.6508
1400050793.435	n	12.6286	3.71030	6.398	31.6501
1400050793.498	n	12.6324	3.71051	6.380	31.6489
1400050793.559	n	12.6348	3.71061	6.364	31.6479
1400050793.622	n	12.6363	3.71065	6.349	31.6471
1400050793.684	n	12.6375	3.71062	6.331	31.6458
1400050793.747	n	12.6381	3.71054	6.312	31.6444
1400050793.809	n	12.6378	3.71040	6.301	31.6434
1400050793.872	n	12.6364	3.71025	6.288	31.6432
1400050793.934	n	12.6346	3.71016	6.272	31.6438
1400050793.997	n	12.6333	3.71019	6.256	31.6452
1400050794.060	n	12.6336	3.71039	6.240	31.6469
1400050794.121	n	12.6359	3.71073	6.224	31.6481
1400050794.184	n	12.6398	3.71113	6.209	31.6486
1400050794.247	n	12.6443	3.71149	6.196	31.6483
1400050794.309	n	12.6481	3.71175	6.182	31.6476
1400050794.372	n	12.6507	3.71188	6.168	31.6466
1400050794.436	n	12.6520	3.71189	6.155	31.6457
1400050794.498	n	12.6522	3.71181	6.140	31.6448
1400050794.559	n	12.6519	3.71171	6.126	31.6440
1400050794.622	n	12.6512	3.71162	6.114	31.6437
1400050794.684	n	12.6504	3.71159	6.101	31.6442
1400050794.748	n	12.6495	3.71160	6.087	31.6451
1400050794.809	n	12.6487	3.71162	6.074	31.6459
1400050794.872	n	12.6477	3.71160	6.061	31.6466
1400050794.935	n	12.6466	3.71154	6.051	31.6469
1400050794.996	n	12.6455	3.71145	6.036	31.6469
1400050795.208	y	12.6446	3.71136	6.021	31.6469
1400050795.219	n	12.6442	3.71127	6.008	31.6464
1400050795.226	n	12.6445	3.71122	5.993	31.6456
1400050795.247	n	12.6457	3.71120	5.978	31.6445
1400050795.310	n	12.6472	3.71123	5.965	31.6435
1400050795.372	n	12.6489	3.71133	5.953	31.6430
1400050795.435	n	12.6504	3.71147	5.937	31.6431
1400050795.498	n	12.6514	3.71161	5.925	31.6436
1400050795.561	n	12.6520	3.71174	5.910	31.6443
1400050795.621	y	12.6524	3.71181	5.895	31.6447
1400050795.685	n	12.6527	3.71188	5.883	31.6451
1400050795.746	n	12.6530	3.71194	5.867	31.6454
1400050795.810	n	12.6534	3.71201	5.855	31.6457
1400050795.871	n	12.6540	3.71208	5.838	31.6459
1400050795.934	n	12.6544	3.71213	5.822	31.6460
1400050795.999	n	12.6545	3.71215	5.808	31.6461
1400050796.059	n	12.6543	3.71214	5.791	31.6462
1400050796.123	n	12.6538	3.71210	5.778	31.6462
1400050796.184	n	12.6532	3.71204	5.760	31.6462
1400050796.248	n	12.6526	3.71198	5.749	31.6461
1400050796.309	n	12.6523	3.71196	5.734	31.6462
1400050796.373	n	12.6522	3.71200	5.719	31.6466
1400050796.434	n	12.6525	3.71205	5.700	31.6469
1400050796.498	n	12.6530	3.71208	5.686	31.6469
1400050796.560	n	12.6534	3.71208	5.671	31.6464
1400050796.623	n	12.6537	3.71205	5.653	31.6460
1400050796.685	n	12.6538	3.71204	5.637	31.6457
1400050796.748	n	12.6538	3.71205	5.622	31.6459
1400050796.810	n	12.6536	3.71206	5.600	31.6461
1400050796.871	n	12.6534	3.71207	5.585	31.6464
1400050796.934	n	12.6536	3.71212	5.570	31.6467
1400050796.999	n	12.6543	3.71221	5.554	31.6469
1400050797.059	n	12.6557	3.71235	5.533	31.6472
1400050797.123	n	12.6572	3.71249	5.520	31.6472
1400050797.184	n	12.6582	3.71257	5.501	31.6471
1400050797.249	n	12.6585	3.71258	5.480	31.6470
1400050797.310	n	12.6586	3.71255	5.463	31.6466
1400050797.373	n	12.6587	3.71253	5.446	31.6464
1400050797.435	n	12.6589	3.71256	5.426	31.6466
1400050797.498	n	12.6590	3.71262	5.410	31.6470
1400050797.559	n	12.6592	3.71269	5.392	31.6474
1400050797.622	n	12.6593	3.71274	5.374	31.6479
1400050797.686	n	12.6590	3.71274	5.354	31.6482
1400050797.748	n	12.6588	3.71275	5.339	31.6484
1400050797.810	n	12.6588	3.71275	5.320	31.6485
1400050797.872	n	12.6590	3.71276	5.299	31.6483
1400050797.935	n	12.6594	3.71276	5.284	31.6480
1400050797.997	n	12.6597	3.71273	5.267	31.6476
1400050798.059	n	12.6595	3.71268	5.251	31.6472
1400050798.122	n	12.6593	3.71263	5.233	31.6469
1400050798.184	n	12.6595	3.71261	5.215	31.6465
1400050798.249	n	12.6600	3.71265	5.197	31.6465
1400050798.309	n	12.6606	3.71273	5.184	31.6468
1400050798.372	n	12.6610	3.71281	5.167	31.6472
1400050798.434	n	12.6614	3.71288	5.153	31.6475
1400050798.499	n	12.6618	3.71295	5.138	31.6479
1400050798.561	n	12.6622	3.71306	5.121	31.6486
1400050798.623	n	12.6628	3.71328	5.106	31.6501
1400050798.685	n	12.6639	3.71357	5.094	31.6520
1400050798.748	n	12.6658	3.71389	5.080	31.6534
1400050798.810	n	12.6687	3.71415	5.066	31.6535
1400050798.872	n	12.6722	3.71434	5.053	31.6523
1400050798.935	n	12.6757	3.71445	5.036	31.6504
1400050798.998	n	12.6785	3.71453	5.022	31.6488
1400050799.060	n	12.6803	3.71457	5.007	31.6478
1400050799.122	n	12.6811	3.71459	4.997	31.6472
1400050799.253	y	12.6813	3.71458	4.981	31.6470
1400050799.260	n	12.6811	3.71455	4.968	31.6470
1400050799.433	y	12.6805	3.71451	4.952	31.6471
1400050799.438	n	12.6797	3.71446	4.939	31.6472
1400050799.444	n	12.6789	3.71439	4.926	31.6473
1400050799.498	n	12.6781	3.71432	4.916	31.6473
1400050799.560	n	12.6774	3.71427	4.902	31.6473
1400050799.623	n	12.6770	3.71424	4.886	31.6474
1400050799.686	n	12.6767	3.71423	4.873	31.6475
1400050799.747	n	12.6766	3.71424	4.863	31.6478
1400050799.856	y	12.6765	3.71426	4.848	31.6480
1400050799.872	n	12.6764	3.71426	4.835	31.6482
1400050799.935	n	12.6762	3.71426	4.823	31.6483
1400050799.998	n	12.6761	3.71424	4.808	31.6482
1400050800.060	n	12.6761	3.71424	4.793	31.6482
1400050800.123	n	12.6763	3.71426	4.777	31.6482
1400050800.185	n	12.6766	3.71430	4.763	31.6483
1400050800.247	n	12.6771	3.71435	4.751	31.6484
1400050800.310	n	12.6777	3.71439	4.734	31.6483
1400050800.373	n	12.6782	3.71441	4.718	31.6481
1400050800.435	n	12.6787	3.71441	4.708	31.6477
1400050800.498	n	12.6789	3.71442	4.689	31.6476
1400050800.559	n	12.6791	3.71444	4.676	31.6477
1400050800.622	n	12.6793	3.71447	4.659	31.6478
1400050800.685	n	12.6795	3.71448	4.645	31.6477
1400050800.748	n	12.6796	3.71448	4.632	31.6477
1400050800.810	n	12.6795	3.71446	4.616	31.6475
1400050800.872	n	12.6792	3.71443	4.602	31.6475
1400050800.935	n	12.6789	3.71442	4.583	31.6477
1400050800.998	n	12.6789	3.71442	4.567	31.6477
1400050801.060	n	12.6792	3.71444	4.550	31.6476
1400050801.121	n	12.6796	3.71446	4.535	31.6475
1400050801.184	n	12.6798	3.71446	4.519	31.6473
1400050801.247	n	12.6796	3.71441	4.502	31.6470
1400050801.310	n	12.6790	3.71435	4.485	31.6470
1400050801.373	n	12.6782	3.71431	4.467	31.6473
1400050801.435	n	12.6775	3.71428	4.453	31.6476
1400050801.499	n	12.6771	3.71429	4.434	31.6480
1400050801.559	n	12.6771	3.71429	4.412	31.6480
1400050801.622	n	12.6774	3.71428	4.394	31.6476
1400050801.684	n	12.6778	3.71428	4.377	31.6474
1400050801.746	n	12.6780	3.71429	4.361	31.6473
1400050801.809	n	12.6780	3.71430	4.340	31.6473
1400050801.872	n	12.6780	3.71430	4.320	31.6474
1400050801.935	n	12.6779	3.71429	4.301	31.6474
1400050801.999	n	12.6778	3.71427	4.283	31.6473
1400050802.060	n	12.6775	3.71425	4.268	31.6474
1400050802.122	n	12.6774	3.71425	4.242	31.6474
1400050802.186	n	12.6778	3.71429	4.225	31.6475
1400050802.248	n	12.6786	3.71436	4.208	31.6475
1400050802.310	n	12.6794	3.71443	4.185	31.6474
1400050802.373	n	12.6800	3.71446	4.165	31.6473
1400050802.435	n	12.6802	3.71444	4.149	31.6470
1400050802.498	n	12.6800	3.71441	4.130	31.6468
1400050802.560	n	12.6797	3.71437	4.110	31.6467
1400050802.623	n	12.6792	3.71434	4.089	31.6469
1400050802.685	n	12.6781	3.71428	4.071	31.6472
1400050802.748	n	12.6764	3.71415	4.055	31.6474
1400050802.810	n	12.6748	3.71409	4.039	31.6481
1400050802.872	y	12.6748	3.71425	4.020	31.6497
1400050802.935	n	12.6774	3.71465	4.002	31.6513
1400050802.999	n	12.6826	3.71521	3.987	31.6522
1400050803.060	n	12.6890	3.71576	3.973	31.6521
1400050803.123	n	12.6948	3.71612	3.955	31.6506
1400050803.186	n	12.6988	3.71627	3.941	31.6487
1400050803.249	n	12.7009	3.71632	3.925	31.6474
1400050803.310	n	12.7019	3.71634	3.910	31.6468
1400050803.371	n	12.7023	3.71634	3.899	31.6465
1400050803.434	n	12.7024	3.71635	3.883	31.6465
1400050803.496	n	12.7019	3.71635	3.870	31.6470
1400050803.728	y	12.7008	3.71634	3.858	31.6478
1400050803.735	n	12.6994	3.71633	3.843	31.6488
1400050803.741	n	12.6981	3.71631	3.836	31.6498
1400050803.747	n	12.6972	3.71627	3.821	31.6501
1400050803.810	n	12.6968	3.71621	3.809	31.6499
1400050803.873	n	12.6967	3.71614	3.796	31.6493
1400050803.936	n	12.6967	3.71608	3.786	31.6487
1400050803.997	n	12.6966	3.71605	3.774	31.6485
1400050804.059	n	12.6964	3.71604	3.766	31.6486
1400050804.121	n	12.6961	3.71606	3.755	31.6491
1400050804.184	n	12.6955	3.71608	3.745	31.6499
1400050804.249	n	12.6946	3.71613	3.736	31.6510
1400050804.310	n	12.6938	3.71616	3.730	31.6520
1400050804.373	n	12.6937	3.71619	3.718	31.6524
1400050804.435	n	12.6946	3.71620	3.708	31.6517
1400050804.498	n	12.6963	3.71620	3.699	31.6504
1400050804.560	n	12.6982	3.71622	3.692	31.6489
1400050804.622	n	12.6998	3.71627	3.683	31.6480
1400050804.685	n	12.7009	3.71631	3.674	31.6475
1400050804.747	n	12.7015	3.71634	3.664	31.6473
1400050804.809	n	12.7017	3.71635	3.656	31.6472
1400050804.872	n	12.7017	3.71635	3.649	31.6471
1400050804.935	n	12.7016	3.71633	3.641	31.6471
1400050804.997	n	12.7014	3.71631	3.630	31.6470
1400050805.060	n	12.7013	3.71629	3.620	31.6470
1400050805.122	n	12.7012	3.71628	3.612	31.6470
1400050805.184	n	12.7012	3.71628	3.603	31.6470
1400050805.248	n	12.7012	3.71630	3.594	31.6471
1400050805.310	n	12.7012	3.71632	3.587	31.6473
1400050805.373	n	12.7011	3.71633	3.577	31.6475
1400050805.435	n	12.7008	3.71633	3.565	31.6478
1400050805.496	n	12.7007	3.71634	3.554	31.6480
1400050805.559	n	12.7008	3.71635	3.546	31.6480
1400050805.622	n	12.7011	3.71636	3.532	31.6478
1400050805.685	n	12.7016	3.71637	3.522	31.6475
1400050805.749	n	12.7021	3.71637	3.506	31.6471
1400050805.810	n	12.7024	3.71637	3.493	31.6469
1400050805.872	n	12.7025	3.71637	3.481	31.6468
1400050805.935	n	12.7023	3.71634	3.466	31.6467
1400050805.998	n	12.7017	3.71624	3.452	31.6463
1400050806.060	n	12.7005	3.71610	3.436	31.6459
1400050806.123	n	12.6991	3.71594	3.422	31.6456
1400050806.185	n	12.6977	3.71581	3.406	31.6455
1400050806.248	n	12.6964	3.71572	3.392	31.6457
1400050806.310	n	12.6954	3.71568	3.378	31.6462
1400050806.372	n	12.6945	3.71565	3.362	31.6468
1400050806.436	n	12.6937	3.71564	3.340	31.6473
1400050806.498	n	12.6932	3.71564	3.324	31.6477
1400050806.560	n	12.6932	3.71566	3.305	31.6479
1400050806.622	y	12.6938	3.71569	3.286	31.6477
1400050806.684	n	12.6948	3.71574	3.269	31.6473
1400050806.748	n	12.6962	3.71581	3.245	31.6469
1400050806.811	n	12.6975	3.71591	3.223	31.6467
1400050806.872	n	12.6986	3.71601	3.205	31.6467
1400050806.935	n	12.6993	3.71608	3.185	31.6468
1400050806.998	n	12.6996	3.71611	3.163	31.6468
1400050807.060	n	12.6997	3.71612	3.138	31.6468
1400050807.122	n	12.6998	3.71611	3.116	31.6467
1400050807.185	n	12.6999	3.71613	3.095	31.6467
1400050807.246	n	12.7001	3.71615	3.074	31.6468
1400050807.309	n	12.7002	3.71617	3.054	31.6469
1400050807.372	n	12.7005	3.71620	3.030	31.6471
1400050807.434	n	12.7008	3.71625	3.009	31.6473
1400050807.497	n	12.7013	3.71631	2.989	31.6474
1400050807.560	n	12.7019	3.71636	2.971	31.6474
1400050807.622	n	12.7025	3.71640	2.951	31.6472
1400050807.685	n	12.7028	3.71640	2.932	31.6471
1400050807.748	n	12.7028	3.71639	2.913	31.6469
1400050807.990	y	12.7026	3.71637	2.893	31.6468
1400050807.998	n	12.7024	3.71634	2.874	31.6468
1400050808.003	n	12.7022	3.71633	2.858	31.6469
1400050808.009	n	12.7021	3.71632	2.844	31.6469
1400050808.060	n	12.7019	3.71631	2.831	31.6469
1400050808.123	n	12.7017	3.71629	2.814	31.6469
1400050808.186	n	12.7014	3.71626	2.795	31.6470
1400050808.249	n	12.7010	3.71623	2.780	31.6470
1400050808.310	n	12.7007	3.71619	2.765	31.6469
1400050808.373	n	12.7005	3.71616	2.747	31.6468
1400050808.435	n	12.7004	3.71615	2.737	31.6467
1400050808.499	n	12.7003	3.71615	2.723	31.6468
1400050808.562	n	12.7003	3.71616	2.712	31.6469
1400050808.623	n	12.7003	3.71617	2.697	31.6470
1400050808.685	n	12.7003	3.71618	2.686	31.6471
1400050808.749	n	12.7003	3.71618	2.672	31.6472
1400050808.810	n	12.7003	3.71620	2.658	31.6473
1400050808.873	n	12.7002	3.71622	2.642	31.6475
1400050808.934	n	12.7003	3.71624	2.635	31.6477
1400050808.997	n	12.7004	3.71625	2.622	31.6477
1400050809.060	n	12.7005	3.71625	2.607	31.6476
1400050809.123	n	12.7006	3.71623	2.596	31.6473
