Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11239999.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/03/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399161644.376	n	12.3102	3.66975	12.781	31.5292
1399161644.437	n	12.3109	3.66976	12.763	31.5287
1399161644.499	n	12.3113	3.66976	12.749	31.5283
1399161644.562	n	12.3115	3.66975	12.731	31.5282
1399161644.625	n	12.3115	3.66975	12.716	31.5282
1399161644.686	n	12.3107	3.66975	12.703	31.5288
1399161644.750	n	12.3086	3.66976	12.687	31.5307
1399161644.811	n	12.3056	3.66977	12.670	31.5333
1399161644.875	n	12.3033	3.66978	12.659	31.5354
1399161644.937	n	12.3030	3.66979	12.641	31.5356
1399161645.000	n	12.3051	3.66978	12.628	31.5338
1399161645.060	n	12.3082	3.66977	12.616	31.5311
1399161645.125	n	12.3107	3.66977	12.600	31.5291
1399161645.187	n	12.3118	3.66978	12.589	31.5282
1399161645.250	n	12.3120	3.66979	12.574	31.5281
1399161645.312	n	12.3120	3.66978	12.562	31.5281
1399161645.375	n	12.3121	3.66978	12.551	31.5280
1399161645.436	n	12.3121	3.66976	12.541	31.5278
1399161645.499	n	12.3121	3.66976	12.531	31.5277
1399161645.561	n	12.3120	3.66976	12.519	31.5278
1399161645.627	n	12.3119	3.66977	12.504	31.5281
1399161645.687	n	12.3119	3.66978	12.494	31.5282
1399161645.748	n	12.3122	3.66978	12.484	31.5279
1399161645.812	n	12.3128	3.66977	12.469	31.5273
1399161645.875	n	12.3135	3.66975	12.462	31.5266
1399161645.935	n	12.3138	3.66973	12.453	31.5261
1399161645.999	n	12.3137	3.66972	12.444	31.5261
1399161646.061	n	12.3133	3.66972	12.428	31.5265
1399161646.124	n	12.3129	3.66973	12.426	31.5269
1399161646.186	n	12.3125	3.66975	12.417	31.5274
1399161646.249	n	12.3123	3.66977	12.409	31.5278
1399161646.312	n	12.3123	3.66980	12.402	31.5281
1399161646.374	n	12.3124	3.66980	12.395	31.5280
1399161646.437	n	12.3126	3.66979	12.388	31.5277
1399161646.499	n	12.3128	3.66977	12.381	31.5273
1399161646.562	n	12.3130	3.66975	12.376	31.5270
1399161646.628	n	12.3131	3.66975	12.366	31.5269
1399161646.688	n	12.3131	3.66977	12.361	31.5271
1399161646.749	n	12.3131	3.66978	12.352	31.5272
1399161646.811	n	12.3132	3.66977	12.348	31.5271
1399161646.874	n	12.3135	3.66977	12.338	31.5268
1399161646.937	y	12.3138	3.66977	12.330	31.5265
1399161646.999	n	12.3142	3.66976	12.326	31.5261
1399161647.061	n	12.3146	3.66976	12.317	31.5258
1399161647.125	n	12.3149	3.66975	12.311	31.5254
1399161647.186	n	12.3152	3.66974	12.305	31.5251
1399161647.249	n	12.3156	3.66974	12.295	31.5248
1399161647.311	n	12.3161	3.66974	12.288	31.5244
1399161647.375	n	12.3165	3.66973	12.284	31.5239
1399161647.436	n	12.3168	3.66973	12.274	31.5236
1399161647.499	n	12.3171	3.66972	12.265	31.5233
1399161647.562	n	12.3176	3.66971	12.263	31.5228
1399161647.623	n	12.3184	3.66970	12.254	31.5220
1399161647.687	n	12.3197	3.66967	12.247	31.5206
1399161647.750	n	12.3216	3.66963	12.240	31.5187
1399161647.812	n	12.3237	3.66960	12.228	31.5167
1399161647.875	n	12.3257	3.66959	12.224	31.5149
1399161647.936	n	12.3275	3.66959	12.216	31.5134
1399161647.998	n	12.3285	3.66958	12.208	31.5125
1399161648.061	n	12.3287	3.66957	12.200	31.5122
1399161648.124	n	12.3283	3.66957	12.196	31.5125
1399161648.186	n	12.3271	3.66958	12.191	31.5136
1399161648.337	y	12.3257	3.66963	12.186	31.5152
1399161648.342	n	12.3244	3.66968	12.178	31.5168
1399161648.375	n	12.3232	3.66971	12.171	31.5182
1399161648.436	n	12.3218	3.66973	12.164	31.5195
1399161648.499	n	12.3202	3.66974	12.156	31.5209
1399161648.561	n	12.3186	3.66974	12.150	31.5223
1399161648.625	n	12.3173	3.66974	12.143	31.5234
1399161648.687	n	12.3164	3.66974	12.135	31.5241
1399161648.749	n	12.3159	3.66972	12.129	31.5244
1399161648.811	n	12.3157	3.66971	12.118	31.5244
1399161648.875	n	12.3160	3.66969	12.109	31.5240
1399161648.938	n	12.3168	3.66967	12.098	31.5231
1399161649.000	n	12.3181	3.66965	12.091	31.5219
1399161649.062	n	12.3194	3.66963	12.081	31.5206
1399161649.124	n	12.3205	3.66961	12.072	31.5195
1399161649.187	n	12.3215	3.66960	12.061	31.5185
1399161649.249	n	12.3226	3.66959	12.052	31.5175
1399161649.311	n	12.3238	3.66957	12.043	31.5164
1399161649.374	n	12.3250	3.66956	12.030	31.5152
1399161649.436	n	12.3262	3.66953	12.018	31.5139
1399161649.499	n	12.3273	3.66951	12.011	31.5128
1399161649.561	n	12.3284	3.66949	12.003	31.5118
1399161649.624	n	12.3295	3.66950	11.991	31.5109
1399161649.686	n	12.3305	3.66951	11.982	31.5102
1399161649.748	n	12.3314	3.66953	11.971	31.5096
1399161649.812	n	12.3323	3.66952	11.961	31.5088
1399161649.875	n	12.3334	3.66951	11.953	31.5077
1399161649.936	n	12.3351	3.66948	11.940	31.5060
1399161649.999	n	12.3376	3.66944	11.931	31.5036
1399161650.062	n	12.3404	3.66941	11.923	31.5009
1399161650.126	n	12.3431	3.66939	11.916	31.4984
1399161650.187	n	12.3454	3.66936	11.904	31.4963
1399161650.249	n	12.3471	3.66935	11.892	31.4947
1399161650.311	n	12.3481	3.66934	11.880	31.4938
1399161650.375	n	12.3487	3.66934	11.875	31.4933
1399161650.436	n	12.3486	3.66935	11.862	31.4935
1399161650.500	n	12.3480	3.66935	11.849	31.4940
1399161650.561	n	12.3473	3.66936	11.838	31.4946
1399161650.624	n	12.3466	3.66936	11.827	31.4953
1399161650.713	y	12.3461	3.66937	11.816	31.4958
1399161650.749	n	12.3458	3.66937	11.806	31.4961
1399161650.812	n	12.3457	3.66937	11.791	31.4962
1399161650.875	n	12.3459	3.66937	11.780	31.4960
1399161650.936	n	12.3461	3.66937	11.765	31.4958
1399161651.000	n	12.3461	3.66939	11.752	31.4961
1399161651.061	n	12.3458	3.66941	11.739	31.4965
1399161651.124	n	12.3455	3.66942	11.728	31.4969
1399161651.188	n	12.3451	3.66942	11.714	31.4972
1399161651.250	n	12.3449	3.66940	11.702	31.4972
1399161651.358	y	12.3449	3.66939	11.688	31.4970
1399161651.374	n	12.3450	3.66938	11.674	31.4969
1399161651.437	n	12.3451	3.66937	11.661	31.4967
1399161651.498	n	12.3452	3.66935	11.650	31.4964
1399161651.561	n	12.3452	3.66934	11.639	31.4963
1399161651.624	n	12.3450	3.66936	11.627	31.4967
1399161651.686	n	12.3449	3.66939	11.614	31.4971
1399161651.748	n	12.3449	3.66941	11.603	31.4973
1399161651.811	n	12.3450	3.66942	11.588	31.4973
1399161651.875	n	12.3454	3.66942	11.574	31.4970
1399161651.936	n	12.3458	3.66941	11.563	31.4966
1399161651.999	n	12.3463	3.66941	11.551	31.4961
1399161652.062	n	12.3469	3.66939	11.540	31.4955
1399161652.124	n	12.3472	3.66936	11.528	31.4949
1399161652.188	n	12.3473	3.66935	11.516	31.4947
1399161652.249	n	12.3472	3.66934	11.501	31.4947
1399161652.312	n	12.3473	3.66935	11.484	31.4948
1399161652.375	n	12.3478	3.66936	11.470	31.4944
1399161652.438	n	12.3487	3.66936	11.460	31.4937
1399161652.606	y	12.3498	3.66936	11.444	31.4927
1399161652.612	n	12.3505	3.66935	11.433	31.4920
1399161652.625	n	12.3509	3.66934	11.416	31.4916
1399161652.687	n	12.3509	3.66932	11.405	31.4915
1399161652.749	n	12.3506	3.66931	11.387	31.4916
1399161652.811	n	12.3504	3.66931	11.369	31.4918
1399161652.874	n	12.3504	3.66931	11.354	31.4918
1399161652.938	n	12.3508	3.66931	11.342	31.4914
1399161652.998	n	12.3515	3.66931	11.331	31.4909
1399161653.061	n	12.3522	3.66930	11.315	31.4902
1399161653.124	n	12.3528	3.66928	11.300	31.4896
1399161653.186	n	12.3530	3.66928	11.286	31.4893
1399161653.248	n	12.3531	3.66927	11.271	31.4892
1399161653.311	n	12.3532	3.66927	11.261	31.4891
1399161653.374	n	12.3534	3.66927	11.249	31.4889
1399161653.438	n	12.3537	3.66925	11.236	31.4886
1399161653.499	n	12.3539	3.66923	11.223	31.4881
1399161653.563	n	12.3542	3.66921	11.212	31.4877
1399161653.624	n	12.3548	3.66918	11.197	31.4869
1399161653.686	n	12.3557	3.66916	11.184	31.4859
1399161653.749	n	12.3567	3.66915	11.172	31.4850
1399161653.812	n	12.3576	3.66915	11.161	31.4843
1399161653.875	n	12.3585	3.66909	11.152	31.4830
1399161653.936	n	12.3593	3.66904	11.138	31.4819
1399161653.998	n	12.3603	3.66903	11.123	31.4809
1399161654.061	n	12.3614	3.66905	11.108	31.4802
1399161654.125	n	12.3624	3.66910	11.098	31.4798
1399161654.186	n	12.3633	3.66917	11.087	31.4797
1399161654.256	y	12.3639	3.66916	11.071	31.4791
1399161654.311	n	12.3644	3.66914	11.060	31.4786
1399161654.374	n	12.3645	3.66913	11.047	31.4784
1399161654.436	n	12.3646	3.66913	11.032	31.4784
1399161654.499	n	12.3645	3.66914	11.019	31.4785
1399161654.561	n	12.3644	3.66915	11.008	31.4787
1399161654.625	n	12.3645	3.66915	10.994	31.4786
1399161654.688	n	12.3649	3.66915	10.981	31.4782
1399161654.749	n	12.3657	3.66915	10.966	31.4776
1399161654.812	n	12.3665	3.66915	10.955	31.4769
1399161654.873	n	12.3671	3.66915	10.939	31.4764
1399161654.937	n	12.3676	3.66914	10.926	31.4759
1399161654.999	n	12.3679	3.66913	10.915	31.4756
1399161655.062	n	12.3681	3.66913	10.902	31.4754
1399161655.123	n	12.3682	3.66911	10.884	31.4752
1399161655.188	n	12.3682	3.66907	10.872	31.4747
1399161655.249	n	12.3680	3.66903	10.862	31.4746
1399161655.312	n	12.3678	3.66904	10.848	31.4748
1399161655.374	n	12.3677	3.66905	10.836	31.4750
1399161655.439	n	12.3676	3.66905	10.826	31.4751
1399161655.498	n	12.3677	3.66906	10.813	31.4751
1399161655.562	n	12.3679	3.66905	10.799	31.4748
1399161655.624	n	12.3681	3.66907	10.784	31.4748
1399161655.688	n	12.3683	3.66911	10.774	31.4752
1399161655.750	n	12.3682	3.66914	10.762	31.4755
1399161655.812	n	12.3680	3.66913	10.750	31.4756
1399161655.874	n	12.3678	3.66912	10.735	31.4756
1399161655.937	n	12.3677	3.66911	10.721	31.4757
1399161656.000	n	12.3675	3.66912	10.710	31.4759
1399161656.062	n	12.3673	3.66914	10.696	31.4762
1399161656.126	n	12.3674	3.66915	10.681	31.4763
1399161656.188	n	12.3677	3.66916	10.665	31.4761
1399161656.249	n	12.3683	3.66914	10.652	31.4754
1399161656.312	n	12.3692	3.66909	10.637	31.4743
1399161656.375	n	12.3706	3.66903	10.626	31.4724
1399161656.437	n	12.3730	3.66895	10.615	31.4697
1399161656.499	n	12.3762	3.66888	10.596	31.4663
1399161656.562	n	12.3800	3.66884	10.582	31.4628
1399161656.623	n	12.3838	3.66883	10.564	31.4595
1399161656.686	n	12.3872	3.66885	10.551	31.4568
1399161656.901	y	12.3899	3.66887	10.533	31.4548
1399161656.907	n	12.3915	3.66886	10.518	31.4533
1399161656.912	n	12.3926	3.66883	10.505	31.4522
1399161656.938	n	12.3931	3.66882	10.491	31.4516
1399161656.999	n	12.3935	3.66880	10.474	31.4512
1399161657.061	n	12.3936	3.66878	10.459	31.4508
1399161657.125	n	12.3933	3.66877	10.442	31.4510
1399161657.187	n	12.3926	3.66877	10.429	31.4516
1399161657.249	n	12.3919	3.66877	10.412	31.4522
1399161657.311	n	12.3915	3.66878	10.395	31.4527
1399161657.373	n	12.3913	3.66877	10.375	31.4528
1399161657.436	n	12.3913	3.66875	10.357	31.4526
1399161657.499	n	12.3914	3.66871	10.340	31.4521
1399161657.561	n	12.3916	3.66866	10.323	31.4514
1399161657.623	n	12.3922	3.66862	10.308	31.4506
1399161657.688	n	12.3928	3.66861	10.289	31.4500
1399161657.749	n	12.3931	3.66862	10.271	31.4498
1399161657.812	n	12.3931	3.66863	10.254	31.4499
1399161657.874	n	12.3930	3.66864	10.237	31.4501
1399161657.936	y	12.3931	3.66864	10.221	31.4500
1399161657.999	n	12.3932	3.66865	10.204	31.4500
1399161658.062	n	12.3930	3.66867	10.187	31.4504
1399161658.124	n	12.3923	3.66870	10.170	31.4513
1399161658.188	n	12.3912	3.66872	10.154	31.4524
1399161658.249	n	12.3906	3.66873	10.135	31.4530
1399161658.312	n	12.3910	3.66871	10.122	31.4525
1399161658.375	n	12.3918	3.66869	10.103	31.4517
1399161658.436	n	12.3924	3.66869	10.084	31.4511
1399161658.499	n	12.3922	3.66871	10.071	31.4515
1399161658.562	n	12.3913	3.66873	10.055	31.4525
1399161658.624	n	12.3901	3.66875	10.036	31.4536
1399161658.686	n	12.3890	3.66874	10.022	31.4545
1399161658.750	n	12.3881	3.66875	10.005	31.4554
1399161658.812	n	12.3876	3.66876	9.987	31.4559
1399161658.873	n	12.3874	3.66876	9.972	31.4561
1399161658.936	n	12.3875	3.66876	9.958	31.4560
1399161659.000	n	12.3877	3.66877	9.943	31.4559
1399161659.061	n	12.3878	3.66877	9.926	31.4558
1399161659.125	n	12.3880	3.66878	9.915	31.4557
1399161659.187	n	12.3883	3.66878	9.901	31.4555
1399161659.250	n	12.3885	3.66878	9.886	31.4553
1399161659.312	n	12.3886	3.66877	9.869	31.4551
1399161659.373	n	12.3888	3.66876	9.854	31.4549
1399161659.437	n	12.3892	3.66873	9.842	31.4543
1399161659.499	n	12.3901	3.66870	9.827	31.4533
1399161659.562	n	12.3911	3.66867	9.811	31.4522
1399161659.625	n	12.3920	3.66866	9.803	31.4513
1399161659.688	n	12.3924	3.66867	9.786	31.4511
1399161659.748	n	12.3923	3.66870	9.773	31.4514
1399161659.811	n	12.3919	3.66873	9.760	31.4521
1399161659.875	n	12.3914	3.66876	9.750	31.4528
1399161659.936	n	12.3911	3.66877	9.737	31.4532
1399161659.998	n	12.3909	3.66877	9.725	31.4533
1399161660.062	n	12.3910	3.66876	9.713	31.4532
1399161660.125	n	12.3913	3.66875	9.698	31.4528
1399161660.187	n	12.3917	3.66873	9.692	31.4523
1399161660.248	n	12.3922	3.66872	9.684	31.4517
1399161660.311	n	12.3927	3.66871	9.668	31.4512
1399161660.376	n	12.3932	3.66869	9.655	31.4507
1399161660.437	n	12.3936	3.66869	9.650	31.4503
1399161660.499	n	12.3941	3.66868	9.637	31.4499
1399161660.562	n	12.3946	3.66868	9.627	31.4493
1399161660.623	n	12.3953	3.66868	9.618	31.4488
1399161660.686	n	12.3960	3.66867	9.607	31.4482
1399161660.749	n	12.3966	3.66867	9.599	31.4477
1399161660.811	n	12.3970	3.66868	9.590	31.4474
1399161660.876	n	12.3974	3.66868	9.582	31.4471
1399161660.939	n	12.3976	3.66868	9.571	31.4469
1399161661.083	y	12.3978	3.66867	9.563	31.4467
1399161661.088	n	12.3980	3.66865	9.558	31.4464
1399161661.125	n	12.3981	3.66865	9.551	31.4462
1399161661.187	n	12.3983	3.66865	9.542	31.4461
1399161661.250	n	12.3984	3.66864	9.534	31.4459
1399161661.312	n	12.3986	3.66864	9.526	31.4457
1399161661.374	n	12.3991	3.66863	9.520	31.4452
1399161661.438	n	12.3998	3.66861	9.514	31.4445
1399161661.498	n	12.4005	3.66860	9.507	31.4438
1399161661.561	y	12.4010	3.66860	9.499	31.4433
1399161661.625	n	12.4015	3.66859	9.492	31.4428
1399161661.687	n	12.4018	3.66857	9.485	31.4424
1399161661.749	n	12.4020	3.66857	9.478	31.4422
1399161661.811	n	12.4021	3.66857	9.468	31.4421
1399161661.876	n	12.4021	3.66858	9.464	31.4422
1399161661.938	n	12.4020	3.66859	9.456	31.4424
1399161661.999	n	12.4021	3.66860	9.446	31.4425
1399161662.062	n	12.4022	3.66860	9.435	31.4424
1399161662.125	n	12.4024	3.66860	9.427	31.4422
1399161662.187	n	12.4025	3.66861	9.422	31.4423
1399161662.248	n	12.4022	3.66862	9.416	31.4426
1399161662.311	n	12.4018	3.66863	9.408	31.4430
1399161662.375	n	12.4013	3.66864	9.400	31.4435
1399161662.437	n	12.4011	3.66864	9.391	31.4436
1399161662.499	n	12.4012	3.66861	9.384	31.4433
1399161662.563	n	12.4016	3.66858	9.377	31.4427
1399161662.623	n	12.4022	3.66856	9.374	31.4420
1399161662.687	n	12.4027	3.66855	9.364	31.4415
1399161662.748	n	12.4031	3.66857	9.357	31.4413
1399161662.812	n	12.4034	3.66857	9.349	31.4411
1399161662.874	n	12.4038	3.66855	9.341	31.4406
1399161662.937	n	12.4040	3.66852	9.333	31.4401
1399161662.999	n	12.4042	3.66849	9.327	31.4396
1399161663.062	n	12.4042	3.66847	9.315	31.4395
1399161663.124	n	12.4041	3.66847	9.307	31.4396
1399161663.187	n	12.4040	3.66849	9.298	31.4399
1399161663.249	n	12.4039	3.66850	9.287	31.4401
1399161663.312	n	12.4039	3.66850	9.277	31.4401
1399161663.374	n	12.4039	3.66846	9.267	31.4397
1399161663.436	n	12.4039	3.66839	9.257	31.4389
1399161663.499	n	12.4040	3.66834	9.249	31.4385
1399161663.561	n	12.4041	3.66834	9.234	31.4383
1399161663.624	n	12.4043	3.66838	9.226	31.4385
1399161663.687	n	12.4046	3.66844	9.213	31.4390
1399161663.750	n	12.4048	3.66850	9.204	31.4392
1399161663.811	n	12.4050	3.66850	9.191	31.4391
1399161663.875	n	12.4050	3.66851	9.183	31.4393
1399161663.936	n	12.4049	3.66852	9.177	31.4395
1399161664.000	n	12.4046	3.66853	9.168	31.4398
1399161664.063	n	12.4043	3.66854	9.157	31.4401
1399161664.125	n	12.4040	3.66853	9.146	31.4403
1399161664.186	n	12.4039	3.66852	9.138	31.4402
1399161664.248	n	12.4038	3.66850	9.129	31.4402
1399161664.312	n	12.4037	3.66850	9.117	31.4402
1399161664.374	n	12.4037	3.66849	9.107	31.4403
1399161664.437	n	12.4035	3.66849	9.099	31.4403
1399161664.499	n	12.4034	3.66848	9.090	31.4403
1399161664.561	n	12.4033	3.66846	9.077	31.4402
1399161664.623	n	12.4032	3.66845	9.068	31.4402
1399161664.688	n	12.4032	3.66844	9.060	31.4402
1399161664.749	n	12.4031	3.66845	9.051	31.4403
1399161664.811	n	12.4031	3.66846	9.039	31.4404
1399161664.874	n	12.4031	3.66847	9.032	31.4405
1399161664.937	n	12.4031	3.66847	9.019	31.4405
1399161664.999	n	12.4032	3.66846	9.011	31.4403
1399161665.061	n	12.4034	3.66843	9.002	31.4399
1399161665.125	n	12.4037	3.66843	8.992	31.4396
1399161665.239	y	12.4040	3.66842	8.981	31.4393
1399161665.368	y	12.4042	3.66843	8.971	31.4392
1399161665.375	n	12.4042	3.66843	8.961	31.4393
1399161665.380	n	12.4040	3.66844	8.951	31.4395
1399161665.439	n	12.4038	3.66843	8.940	31.4396
1399161665.500	n	12.4039	3.66838	8.927	31.4390
1399161665.561	n	12.4042	3.66834	8.916	31.4384
1399161665.678	y	12.4046	3.66831	8.906	31.4378
1399161665.693	n	12.4050	3.66832	8.890	31.4376
1399161665.748	n	12.4051	3.66836	8.879	31.4379
1399161665.812	n	12.4052	3.66843	8.868	31.4384
1399161665.874	n	12.4053	3.66843	8.855	31.4384
1399161665.937	n	12.4055	3.66844	8.843	31.4384
1399161665.999	n	12.4057	3.66845	8.830	31.4382
1399161666.061	n	12.4059	3.66845	8.817	31.4381
1399161666.123	n	12.4058	3.66844	8.809	31.4380
1399161666.189	n	12.4056	3.66843	8.796	31.4381
1399161666.249	n	12.4055	3.66841	8.778	31.4381
1399161666.312	n	12.4054	3.66839	8.764	31.4379
1399161666.374	n	12.4053	3.66837	8.751	31.4378
1399161666.438	n	12.4054	3.66835	8.735	31.4376
1399161666.499	n	12.4056	3.66834	8.722	31.4373
1399161666.562	n	12.4056	3.66833	8.707	31.4372
1399161666.624	n	12.4057	3.66834	8.691	31.4373
1399161666.687	n	12.4055	3.66833	8.673	31.4373
1399161666.749	n	12.4052	3.66833	8.658	31.4375
1399161666.812	n	12.4051	3.66833	8.639	31.4377
1399161666.874	n	12.4050	3.66808	8.626	31.4354
1399161666.939	n	12.4051	3.66791	8.608	31.4336
1399161666.999	n	12.4054	3.66785	8.593	31.4329
1399161667.062	n	12.4058	3.66792	8.577	31.4332
1399161667.124	n	12.4062	3.66809	8.560	31.4345
1399161667.187	n	12.4066	3.66831	8.544	31.4363
1399161667.248	n	12.4070	3.66828	8.525	31.4357
1399161667.311	n	12.4072	3.66826	8.509	31.4353
1399161667.375	n	12.4072	3.66825	8.490	31.4352
1399161667.436	n	12.4074	3.66824	8.477	31.4350
1399161667.498	n	12.4076	3.66822	8.455	31.4346
1399161667.561	n	12.4080	3.66819	8.436	31.4340
1399161667.625	n	12.4085	3.66814	8.420	31.4331
1399161667.686	n	12.4092	3.66811	8.402	31.4322
1399161667.749	n	12.4098	3.66808	8.380	31.4315
1399161667.812	n	12.4105	3.66807	8.356	31.4308
1399161667.875	n	12.4110	3.66805	8.338	31.4302
1399161667.938	n	12.4112	3.66805	8.317	31.4300
1399161667.999	n	12.4112	3.66801	8.292	31.4296
1399161668.062	n	12.4110	3.66798	8.272	31.4295
1399161668.123	n	12.4108	3.66797	8.252	31.4297
1399161668.189	n	12.4106	3.66800	8.232	31.4301
1399161668.249	n	12.4104	3.66804	8.206	31.4306
1399161668.313	n	12.4102	3.66809	8.186	31.4313
1399161668.375	n	12.4098	3.66811	8.162	31.4318
1399161668.436	n	12.4094	3.66814	8.140	31.4325
1399161668.498	n	12.4089	3.66820	8.117	31.4335
1399161668.562	n	12.4085	3.66827	8.090	31.4345
1399161668.624	n	12.4083	3.66833	8.066	31.4352
1399161668.686	n	12.4084	3.66837	8.046	31.4356
1399161668.750	n	12.4085	3.66838	8.020	31.4355
1399161668.812	n	12.4085	3.66838	7.998	31.4356
1399161668.947	y	12.4082	3.66838	7.973	31.4357
1399161668.954	n	12.4080	3.66837	7.946	31.4359
1399161669.001	n	12.4082	3.66837	7.924	31.4357
1399161669.062	n	12.4090	3.66837	7.902	31.4351
1399161669.124	n	12.4100	3.66838	7.878	31.4343
1399161669.188	n	12.4111	3.66840	7.856	31.4336
1399161669.438	y	12.4118	3.66842	7.835	31.4333
1399161669.446	n	12.4119	3.66845	7.810	31.4334
1399161669.453	n	12.4118	3.66846	7.791	31.4336
1399161669.460	n	12.4118	3.66847	7.769	31.4338
1399161669.499	n	12.4119	3.66847	7.747	31.4337
1399161669.562	n	12.4120	3.66847	7.727	31.4336
1399161669.623	n	12.4119	3.66847	7.706	31.4337
1399161669.687	n	12.4115	3.66848	7.686	31.4341
1399161669.749	n	12.4113	3.66849	7.667	31.4344
1399161669.812	n	12.4115	3.66851	7.646	31.4344
1399161669.875	n	12.4123	3.66852	7.626	31.4339
1399161669.936	n	12.4132	3.66851	7.606	31.4330
1399161670.000	n	12.4141	3.66850	7.585	31.4322
1399161670.062	n	12.4146	3.66849	7.566	31.4317
1399161670.125	n	12.4149	3.66849	7.544	31.4314
1399161670.186	n	12.4151	3.66848	7.528	31.4312
1399161670.250	n	12.4153	3.66849	7.511	31.4311
1399161670.312	n	12.4158	3.66848	7.492	31.4306
1399161670.374	n	12.4166	3.66846	7.474	31.4298
1399161670.436	n	12.4176	3.66844	7.457	31.4288
1399161670.500	n	12.4184	3.66844	7.442	31.4280
1399161670.561	n	12.4188	3.66844	7.427	31.4278
1399161670.623	n	12.4186	3.66846	7.408	31.4281
1399161670.688	n	12.4180	3.66847	7.394	31.4287
1399161670.749	n	12.4173	3.66847	7.382	31.4293
1399161670.811	n	12.4167	3.66848	7.369	31.4299
1399161670.875	n	12.4163	3.66849	7.355	31.4303
1399161670.938	n	12.4162	3.66849	7.341	31.4305
1399161671.000	n	12.4161	3.66849	7.331	31.4304
1399161671.061	n	12.4161	3.66847	7.319	31.4303
1399161671.125	n	12.4161	3.66845	7.311	31.4301
1399161671.188	n	12.4161	3.66844	7.299	31.4301
1399161671.248	n	12.4160	3.66844	7.290	31.4301
1399161671.311	n	12.4161	3.66844	7.283	31.4301
1399161671.373	n	12.4162	3.66843	7.277	31.4299
1399161671.437	n	12.4163	3.66841	7.271	31.4296
1399161671.499	n	12.4165	3.66840	7.265	31.4293
1399161671.561	n	12.4166	3.66839	7.261	31.4291
1399161671.623	n	12.4167	3.66838	7.258	31.4290
1399161671.692	n	12.4166	3.66839	7.252	31.4291
1399161671.749	n	12.4165	3.66840	7.250	31.4293
1399161671.811	n	12.4165	3.66842	7.251	31.4295
1399161671.875	n	12.4166	3.66842	7.246	31.4294
1399161671.936	n	12.4167	3.66841	7.249	31.4293
1399161671.999	n	12.4167	3.66840	7.247	31.4291
1399161672.062	n	12.4167	3.66839	7.247	31.4290
1399161672.124	n	12.4168	3.66838	7.247	31.4290
1399161672.186	n	12.4168	3.66829	7.247	31.4281
1399161672.249	n	12.4169	3.66792	7.247	31.4244
1399161672.312	n	12.4169	3.66768	7.248	31.4221
1399161672.374	n	12.4170	3.66763	7.253	31.4216
1399161672.436	n	12.4170	3.66778	7.256	31.4230
1399161672.500	n	12.4170	3.66809	7.258	31.4260
1399161672.561	y	12.4172	3.66839	7.263	31.4287
1399161672.624	n	12.4174	3.66838	7.266	31.4284
1399161672.692	n	12.4177	3.66836	7.270	31.4279
1399161672.749	n	12.4180	3.66834	7.274	31.4275
1399161672.811	n	12.4183	3.66832	7.279	31.4271
1399161672.876	n	12.4185	3.66832	7.286	31.4269
1399161672.937	n	12.4187	3.66827	7.293	31.4263
1399161673.000	n	12.4188	3.66813	7.297	31.4248
1399161673.062	n	12.4189	3.66805	7.304	31.4240
1399161673.125	n	12.4190	3.66804	7.310	31.4238
1399161673.186	n	12.4189	3.66811	7.315	31.4245
1399161673.249	n	12.4188	3.66823	7.320	31.4258
1399161673.312	n	12.4186	3.66832	7.327	31.4267
1399161673.374	n	12.4185	3.66831	7.331	31.4268
1399161673.436	n	12.4184	3.66832	7.339	31.4270
1399161673.608	y	12.4183	3.66833	7.343	31.4271
1399161673.614	n	12.4183	3.66834	7.349	31.4272
1399161673.625	n	12.4185	3.66834	7.357	31.4271
1399161673.686	n	12.4187	3.66833	7.362	31.4268
1399161673.750	n	12.4191	3.66833	7.371	31.4264
1399161673.811	n	12.4196	3.66833	7.376	31.4260
1399161673.874	n	12.4201	3.66832	7.382	31.4256
1399161673.937	n	12.4204	3.66832	7.388	31.4252
1399161673.999	n	12.4206	3.66831	7.391	31.4250
1399161674.061	n	12.4207	3.66831	7.396	31.4249
1399161674.124	n	12.4206	3.66831	7.402	31.4249
1399161674.188	n	12.4206	3.66831	7.408	31.4250
1399161674.249	n	12.4206	3.66831	7.412	31.4250
1399161674.311	n	12.4207	3.66831	7.412	31.4249
1399161674.373	n	12.4208	3.66831	7.415	31.4248
1399161674.437	n	12.4207	3.66832	7.420	31.4250
1399161674.499	n	12.4205	3.66834	7.422	31.4253
1399161674.561	n	12.4202	3.66834	7.425	31.4256
1399161674.625	n	12.4200	3.66832	7.427	31.4256
1399161674.686	n	12.4200	3.66830	7.428	31.4254
1399161674.749	n	12.4201	3.66826	7.427	31.4250
1399161674.811	n	12.4201	3.66824	7.430	31.4248
1399161674.876	n	12.4199	3.66824	7.430	31.4249
1399161674.936	n	12.4193	3.66822	7.428	31.4252
1399161674.999	n	12.4186	3.66822	7.426	31.4258
1399161675.062	n	12.4178	3.66821	7.424	31.4263
1399161675.125	n	12.4171	3.66820	7.422	31.4268
1399161675.188	n	12.4165	3.66818	7.419	31.4272
1399161675.250	n	12.4161	3.66817	7.415	31.4274
