Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11314982.PPB
Processed: 07/18/2014 12:28:12
Using Version: 1.11
Device: CTD
Start Date: 05/11/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399809498.249	n	12.8213	3.69133	5.387	31.3103
1399809498.311	y	12.8208	3.69135	5.368	31.3109
1399809498.527	n	12.8210	3.69129	5.353	31.3102
1399809498.532	n	12.8223	3.69118	5.337	31.3081
1399809498.539	n	12.8243	3.69104	5.318	31.3051
1399809498.562	n	12.8265	3.69089	5.301	31.3019
1399809498.625	n	12.8285	3.69079	5.284	31.2993
1399809498.686	n	12.8301	3.69072	5.267	31.2974
1399809498.749	n	12.8314	3.69068	5.249	31.2959
1399809498.813	n	12.8327	3.69063	5.229	31.2943
1399809498.874	n	12.8342	3.69060	5.213	31.2928
1399809498.937	n	12.8361	3.69059	5.195	31.2912
1399809499.000	n	12.8386	3.69058	5.182	31.2890
1399809499.061	n	12.8413	3.69054	5.162	31.2863
1399809499.124	n	12.8437	3.69048	5.145	31.2838
1399809499.186	n	12.8452	3.69043	5.127	31.2821
1399809499.250	n	12.8459	3.69039	5.108	31.2812
1399809499.311	n	12.8466	3.69038	5.087	31.2805
1399809499.373	n	12.8485	3.69034	5.068	31.2786
1399809499.436	n	12.8519	3.69030	5.050	31.2754
1399809499.500	n	12.8559	3.69028	5.030	31.2719
1399809499.562	n	12.8593	3.69031	5.007	31.2694
1399809499.624	n	12.8615	3.69037	4.991	31.2681
1399809499.686	n	12.8626	3.69043	4.972	31.2677
1399809499.750	n	12.8632	3.69043	4.952	31.2674
1399809499.811	n	12.8638	3.69041	4.935	31.2667
1399809499.873	n	12.8647	3.69037	4.916	31.2655
1399809499.937	n	12.8658	3.69031	4.898	31.2640
1399809500.001	n	12.8672	3.69027	4.878	31.2625
1399809500.062	n	12.8682	3.69024	4.861	31.2614
1399809500.125	n	12.8688	3.69022	4.842	31.2608
1399809500.187	n	12.8689	3.69020	4.823	31.2605
1399809500.250	n	12.8689	3.69018	4.805	31.2603
1399809500.312	n	12.8688	3.69017	4.785	31.2603
1399809500.373	n	12.8686	3.69020	4.767	31.2607
1399809500.437	n	12.8683	3.69025	4.749	31.2615
1399809500.500	n	12.8678	3.69032	4.733	31.2626
1399809500.561	n	12.8673	3.69037	4.717	31.2635
1399809500.623	n	12.8669	3.69038	4.700	31.2639
1399809500.686	n	12.8668	3.69036	4.678	31.2638
1399809500.749	n	12.8671	3.69030	4.657	31.2630
1399809500.811	n	12.8675	3.69019	4.638	31.2616
1399809500.874	y	12.8681	3.69002	4.620	31.2595
1399809500.936	n	12.8688	3.68984	4.604	31.2573
1399809501.000	n	12.8695	3.68969	4.585	31.2553
1399809501.061	n	12.8702	3.68959	4.566	31.2538
1399809501.123	n	12.8711	3.68951	4.548	31.2523
1399809501.186	n	12.8723	3.68943	4.529	31.2505
1399809501.249	n	12.8737	3.68931	4.513	31.2482
1399809501.313	n	12.8751	3.68918	4.495	31.2459
1399809501.375	n	12.8762	3.68907	4.476	31.2440
1399809501.437	n	12.8769	3.68901	4.457	31.2428
1399809501.502	n	12.8773	3.68897	4.441	31.2421
1399809501.562	n	12.8777	3.68894	4.423	31.2415
1399809501.623	n	12.8782	3.68889	4.402	31.2406
1399809501.686	n	12.8790	3.68883	4.386	31.2395
1399809501.750	n	12.8797	3.68877	4.368	31.2383
1399809501.813	n	12.8805	3.68872	4.349	31.2372
1399809501.874	n	12.8812	3.68870	4.334	31.2364
1399809501.936	n	12.8818	3.68868	4.315	31.2357
1399809502.000	n	12.8830	3.68854	4.295	31.2335
1399809502.061	n	12.8853	3.68824	4.279	31.2287
1399809502.123	n	12.8888	3.68782	4.259	31.2219
1399809502.187	n	12.8931	3.68730	4.242	31.2135
1399809502.249	n	12.8975	3.68677	4.225	31.2048
1399809502.312	n	12.9012	3.68628	4.207	31.1972
1399809502.375	n	12.9040	3.68584	4.187	31.1907
1399809502.437	n	12.9060	3.68548	4.170	31.1857
1399809502.499	n	12.9074	3.68526	4.150	31.1825
1399809502.561	y	12.9083	3.68517	4.135	31.1809
1399809502.735	n	12.9090	3.68514	4.116	31.1801
1399809502.742	n	12.9094	3.68510	4.098	31.1794
1399809502.749	n	12.9096	3.68502	4.078	31.1784
1399809502.811	n	12.9096	3.68488	4.061	31.1772
1399809502.875	n	12.9094	3.68474	4.041	31.1760
1399809502.936	n	12.9091	3.68463	4.023	31.1752
1399809502.999	n	12.9090	3.68455	4.002	31.1746
1399809503.061	n	12.9091	3.68446	3.982	31.1736
1399809503.125	n	12.9094	3.68429	3.964	31.1718
1399809503.186	n	12.9098	3.68407	3.945	31.1693
1399809503.250	n	12.9104	3.68382	3.925	31.1665
1399809503.312	n	12.9110	3.68360	3.908	31.1640
1399809503.374	n	12.9114	3.68340	3.889	31.1617
1399809503.437	n	12.9118	3.68317	3.867	31.1593
1399809503.500	n	12.9121	3.68290	3.848	31.1565
1399809503.561	n	12.9123	3.68262	3.824	31.1537
1399809503.624	n	12.9125	3.68237	3.807	31.1512
1399809503.686	n	12.9129	3.68218	3.791	31.1491
1399809503.751	n	12.9134	3.68204	3.769	31.1474
1399809503.813	n	12.9139	3.68191	3.750	31.1458
1399809503.874	n	12.9144	3.68177	3.728	31.1441
1399809503.936	n	12.9150	3.68161	3.708	31.1421
1399809503.999	n	12.9156	3.68141	3.689	31.1397
1399809504.062	n	12.9163	3.68123	3.674	31.1375
1399809504.124	n	12.9170	3.68109	3.651	31.1355
1399809504.187	n	12.9178	3.68100	3.632	31.1340
1399809504.249	n	12.9187	3.68096	3.613	31.1330
1399809504.311	n	12.9195	3.68096	3.591	31.1323
1399809504.374	n	12.9204	3.68095	3.571	31.1315
1399809504.436	n	12.9219	3.68086	3.554	31.1294
1399809504.499	n	12.9249	3.68055	3.535	31.1240
1399809504.563	n	12.9303	3.68003	3.518	31.1147
1399809504.653	y	12.9384	3.67941	3.496	31.1022
1399809504.687	n	12.9491	3.67887	3.473	31.0884
1399809504.748	n	12.9613	3.67857	3.458	31.0756
1399809504.812	n	12.9736	3.67847	3.442	31.0645
1399809504.874	n	12.9847	3.67836	3.422	31.0544
1399809504.937	n	12.9942	3.67803	3.403	31.0436
1399809504.999	y	13.0027	3.67732	3.378	31.0299
1399809505.105	n	13.0111	3.67620	3.361	31.0126
1399809505.124	n	13.0193	3.67476	3.344	30.9924
1399809505.187	n	13.0266	3.67324	3.323	30.9722
1399809505.255	n	13.0318	3.67193	3.304	30.9557
1399809505.312	n	13.0341	3.67092	3.283	30.9443
1399809505.374	n	13.0342	3.67013	3.265	30.9368
1399809505.436	n	13.0331	3.66924	3.249	30.9294
1399809505.500	n	13.0311	3.66806	3.229	30.9200
1399809505.563	n	13.0284	3.66666	3.211	30.9091
1399809505.624	n	13.0252	3.66530	3.194	30.8990
1399809505.686	n	13.0219	3.66424	3.175	30.8917
1399809505.751	n	13.0191	3.66359	3.155	30.8880
1399809505.811	n	13.0174	3.66319	3.136	30.8856
1399809505.874	n	13.0168	3.66288	3.119	30.8831
1399809505.937	n	13.0171	3.66243	3.101	30.8787
1399809506.000	n	13.0182	3.66179	3.083	30.8718
1399809506.063	n	13.0203	3.66097	3.062	30.8625
1399809506.124	n	13.0232	3.65993	3.046	30.8504
1399809506.186	n	13.0268	3.65858	3.029	30.8348
1399809506.250	n	13.0304	3.65696	3.015	30.8166
1399809506.312	n	13.0337	3.65515	2.998	30.7970
1399809506.373	n	13.0365	3.65332	2.982	30.7777
1399809506.437	n	13.0390	3.65169	2.970	30.7604
1399809506.499	n	13.0410	3.65030	2.954	30.7457
1399809506.562	n	13.0428	3.64914	2.937	30.7334
1399809506.623	n	13.0441	3.64826	2.921	30.7242
1399809506.686	n	13.0449	3.64773	2.910	30.7185
1399809506.749	n	13.0453	3.64750	2.893	30.7161
1399809506.812	y	13.0454	3.64746	2.880	30.7156
1399809506.917	n	13.0454	3.64746	2.863	30.7155
1399809506.937	n	13.0454	3.64737	2.852	30.7148
1399809506.999	n	13.0455	3.64711	2.838	30.7123
1399809507.062	n	13.0455	3.64668	2.823	30.7083
1399809507.124	n	13.0455	3.64632	2.811	30.7049
1399809507.187	n	13.0455	3.64601	2.799	30.7020
1399809507.255	n	13.0455	3.64574	2.785	30.6995
1399809507.311	n	13.0455	3.64544	2.771	30.6966
1399809507.375	n	13.0454	3.64494	2.758	30.6920
1399809507.437	n	13.0453	3.64425	2.744	30.6857
1399809507.500	n	13.0452	3.64365	2.735	30.6802
1399809507.561	n	13.0452	3.64321	2.719	30.6761
1399809507.625	n	13.0453	3.64302	2.708	30.6742
1399809507.687	n	13.0454	3.64305	2.695	30.6745
1399809507.748	n	13.0454	3.64329	2.683	30.6767
1399809507.812	n	13.0453	3.64369	2.668	30.6805
1399809507.874	n	13.0451	3.64429	2.657	30.6863
1399809507.937	n	13.0449	3.64497	2.644	30.6928
1399809507.998	n	13.0447	3.64552	2.635	30.6982
1399809508.061	n	13.0446	3.64554	2.619	30.6984
1399809508.124	n	13.0448	3.64492	2.608	30.6925
1399809508.186	n	13.0451	3.64384	2.595	30.6821
1399809508.305	y	13.0456	3.64271	2.584	30.6711
1399809508.311	n	13.0461	3.64188	2.568	30.6629
1399809508.374	n	13.0466	3.64148	2.558	30.6589
1399809508.437	n	13.0468	3.64130	2.546	30.6569
1399809508.500	n	13.0470	3.64113	2.534	30.6552
1399809508.561	n	13.0472	3.64091	2.518	30.6530
1399809508.624	n	13.0473	3.64066	2.508	30.6506
1399809508.686	n	13.0473	3.64046	2.495	30.6488
1399809508.749	n	13.0472	3.64036	2.483	30.6479
1399809508.813	n	13.0470	3.64030	2.474	30.6475
1399809508.874	n	13.0468	3.64024	2.458	30.6471
1399809508.936	n	13.0468	3.64018	2.449	30.6466
1399809508.999	n	13.0471	3.64009	2.439	30.6454
1399809509.063	n	13.0477	3.63994	2.429	30.6436
1399809509.125	n	13.0484	3.63978	2.415	30.6415
1399809509.186	n	13.0489	3.63961	2.406	30.6395
1399809509.249	n	13.0492	3.63945	2.396	30.6378
1399809509.316	n	13.0496	3.63935	2.386	30.6365
1399809509.374	n	13.0501	3.63925	2.373	30.6352
1399809509.437	n	13.0507	3.63915	2.364	30.6338
1399809509.499	n	13.0511	3.63905	2.355	30.6325
1399809509.562	n	13.0513	3.63902	2.343	30.6321
1399809509.623	n	13.0514	3.63904	2.335	30.6322
1399809509.687	n	13.0512	3.63906	2.325	30.6325
1399809509.749	n	13.0509	3.63900	2.315	30.6323
1399809509.812	n	13.0505	3.63888	2.307	30.6315
1399809509.873	n	13.0501	3.63877	2.292	30.6308
1399809509.937	n	13.0501	3.63871	2.282	30.6303
1399809510.001	n	13.0506	3.63868	2.272	30.6296
1399809510.062	n	13.0516	3.63860	2.263	30.6280
1399809510.124	n	13.0530	3.63844	2.249	30.6253
1399809510.187	n	13.0545	3.63821	2.241	30.6219
1399809510.249	n	13.0562	3.63796	2.228	30.6183
1399809510.312	n	13.0582	3.63768	2.221	30.6140
1399809510.374	n	13.0606	3.63739	2.211	30.6094
1399809510.437	n	13.0629	3.63716	2.202	30.6053
1399809510.500	n	13.0647	3.63700	2.191	30.6025
1399809510.561	n	13.0655	3.63691	2.176	30.6010
1399809510.624	n	13.0660	3.63681	2.164	30.5997
1399809510.687	n	13.0672	3.63666	2.153	30.5973
1399809510.751	n	13.0695	3.63648	2.140	30.5938
1399809510.813	n	13.0724	3.63633	2.126	30.5900
1399809510.875	n	13.0752	3.63622	2.112	30.5867
1399809510.936	n	13.0772	3.63613	2.097	30.5842
1399809510.999	n	13.0784	3.63603	2.084	30.5824
1399809511.063	y	13.0789	3.63592	2.069	30.5810
1399809511.214	n	13.0791	3.63580	2.056	30.5797
1399809511.220	n	13.0796	3.63570	2.041	30.5783
1399809511.250	n	13.0807	3.63560	2.025	30.5766
1399809511.312	n	13.0826	3.63551	2.007	30.5742
1399809511.373	n	13.0851	3.63542	1.990	30.5714
1399809511.437	n	13.0876	3.63536	1.976	30.5687
1399809511.500	n	13.0899	3.63530	1.960	30.5663
1399809511.562	n	13.0915	3.63525	1.942	30.5646
1399809511.623	n	13.0926	3.63521	1.926	30.5634
1399809511.686	n	13.0934	3.63517	1.910	30.5623
1399809511.749	n	13.0942	3.63508	1.894	30.5609
1399809511.811	n	13.0949	3.63493	1.876	30.5589
1399809511.875	n	13.0957	3.63472	1.857	30.5563
1399809511.936	y	13.0963	3.63451	1.841	30.5538
1399809512.000	n	13.0967	3.63432	1.824	30.5518
1399809512.061	n	13.0970	3.63420	1.805	30.5504
1399809512.125	n	13.0971	3.63415	1.787	30.5499
1399809512.187	n	13.0971	3.63415	1.774	30.5498
1399809512.250	n	13.0972	3.63413	1.757	30.5497
1399809512.312	n	13.0972	3.63413	1.741	30.5496
1399809512.375	n	13.0973	3.63411	1.725	30.5494
1399809512.437	n	13.0973	3.63409	1.707	30.5492
1399809512.499	n	13.0972	3.63407	1.693	30.5491
1399809512.562	n	13.0972	3.63407	1.676	30.5491
1399809512.623	n	13.0972	3.63407	1.661	30.5491
1399809512.687	n	13.0971	3.63407	1.647	30.5492
1399809512.749	n	13.0970	3.63411	1.632	30.5496
1399809512.813	n	13.0968	3.63416	1.618	30.5503
1399809512.874	n	13.0968	3.63420	1.601	30.5507
1399809512.937	n	13.0968	3.63421	1.591	30.5508
1399809513.000	n	13.0969	3.63416	1.577	30.5503
1399809513.062	n	13.0969	3.63405	1.563	30.5492
1399809513.123	n	13.0968	3.63391	1.551	30.5480
1399809513.186	n	13.0966	3.63376	1.539	30.5468
1399809513.250	n	13.0962	3.63363	1.527	30.5459
1399809513.314	n	13.0956	3.63350	1.512	30.5451
1399809513.374	n	13.0951	3.63342	1.501	30.5448
1399809513.437	n	13.0948	3.63339	1.487	30.5447
1399809513.499	n	13.0948	3.63340	1.478	30.5449
1399809513.562	n	13.0948	3.63345	1.463	30.5453
1399809513.625	n	13.0948	3.63353	1.449	30.5461
1399809513.687	n	13.0948	3.63360	1.441	30.5467
1399809513.749	n	13.0949	3.63362	1.425	30.5468
1399809513.812	n	13.0953	3.63359	1.409	30.5462
1399809513.875	n	13.0956	3.63348	1.395	30.5450
1399809513.937	n	13.0956	3.63330	1.381	30.5433
1399809513.998	n	13.0951	3.63313	1.363	30.5421
1399809514.062	n	13.0945	3.63304	1.349	30.5418
1399809514.124	n	13.0941	3.63300	1.337	30.5417
1399809514.187	n	13.0940	3.63297	1.322	30.5416
1399809514.250	n	13.0939	3.63293	1.302	30.5413
1399809514.315	n	13.0937	3.63284	1.288	30.5406
1399809514.375	n	13.0933	3.63275	1.274	30.5401
1399809514.438	n	13.0930	3.63271	1.259	30.5399
1399809514.499	n	13.0929	3.63268	1.243	30.5398
1399809514.563	n	13.0927	3.63263	1.227	30.5394
1399809514.624	n	13.0922	3.63253	1.208	30.5389
1399809514.686	n	13.0918	3.63247	1.196	30.5387
1399809514.750	n	13.0915	3.63245	1.184	30.5387
1399809514.812	n	13.0912	3.63244	1.169	30.5389
1399809514.873	n	13.0907	3.63242	1.155	30.5391
1399809514.936	n	13.0898	3.63236	1.140	30.5393
1399809514.999	n	13.0885	3.63226	1.126	30.5394
1399809515.061	n	13.0875	3.63221	1.110	30.5398
1399809515.124	n	13.0871	3.63220	1.097	30.5399
1399809515.187	n	13.0873	3.63217	1.084	30.5396
1399809515.249	n	13.0877	3.63213	1.073	30.5388
1399809515.316	y	13.0882	3.63208	1.059	30.5380
1399809515.457	n	13.0886	3.63205	1.046	30.5374
1399809515.462	n	13.0889	3.63207	1.035	30.5373
1399809515.500	n	13.0888	3.63209	1.022	30.5376
1399809515.561	n	13.0883	3.63212	1.008	30.5383
1399809515.624	y	13.0873	3.63212	0.994	30.5392
1399809515.687	n	13.0858	3.63212	0.983	30.5403
1399809515.750	n	13.0844	3.63209	0.972	30.5412
1399809515.814	n	13.0834	3.63204	0.962	30.5416
1399809515.874	n	13.0830	3.63200	0.952	30.5415
1399809515.936	n	13.0829	3.63197	0.941	30.5413
1399809516.000	n	13.0829	3.63190	0.929	30.5407
1399809516.062	n	13.0830	3.63181	0.920	30.5397
1399809516.123	n	13.0832	3.63174	0.907	30.5389
1399809516.186	n	13.0834	3.63169	0.898	30.5383
1399809516.251	n	13.0833	3.63165	0.887	30.5380
1399809516.312	n	13.0831	3.63166	0.874	30.5382
1399809516.375	n	13.0832	3.63169	0.860	30.5384
1399809516.437	n	13.0840	3.63174	0.852	30.5383
1399809516.500	n	13.0854	3.63186	0.844	30.5383
1399809516.562	n	13.0865	3.63199	0.832	30.5386
1399809516.623	n	13.0866	3.63204	0.817	30.5390
1399809516.687	n	13.0856	3.63199	0.811	30.5394
1399809516.748	n	13.0843	3.63185	0.802	30.5391
1399809516.811	n	13.0841	3.63171	0.791	30.5379
1399809516.875	n	13.0855	3.63162	0.782	30.5360
1399809516.937	n	13.0876	3.63164	0.771	30.5345
1399809516.999	n	13.0890	3.63168	0.760	30.5337
1399809517.063	n	13.0889	3.63172	0.756	30.5342
1399809517.124	n	13.0877	3.63173	0.746	30.5352
1399809517.187	n	13.0865	3.63172	0.736	30.5361
1399809517.249	n	13.0858	3.63172	0.730	30.5367
1399809517.313	n	13.0855	3.63174	0.719	30.5371
1399809517.374	n	13.0854	3.63173	0.710	30.5371
1399809517.436	n	13.0851	3.63169	0.707	30.5369
1399809517.501	n	13.0848	3.63165	0.699	30.5369
1399809517.561	n	13.0844	3.63164	0.691	30.5371
1399809517.624	n	13.0839	3.63165	0.685	30.5376
1399809517.686	n	13.0829	3.63162	0.679	30.5380
1399809517.749	n	13.0816	3.63152	0.673	30.5382
1399809517.814	n	13.0801	3.63137	0.667	30.5380
1399809517.874	n	13.0790	3.63115	0.661	30.5369
1399809517.938	n	13.0778	3.63087	0.658	30.5352
1399809518.000	n	13.0716	3.42902	0.650	28.6622
1399809518.061	n	13.0524	2.92973	0.645	24.0997
1399809518.131	n	13.0158	2.27796	0.640	18.3000
1399809518.187	n	12.9637	1.63000	0.631	12.7230
1399809518.249	n	12.9049	1.14760	0.629	8.7138
1399809518.314	n	12.8554	0.94859	0.622	7.1054
1399809518.374	n	12.8293	0.88339	0.619	6.5858
1399809518.436	n	12.8306	0.81049	0.611	6.0032
1399809518.498	n	12.8562	0.76124	0.603	5.6087
1399809518.561	n	12.8950	0.73028	0.599	5.3589
1399809518.625	n	12.9315	0.71998	0.593	5.2729
1399809518.686	n	12.9555	0.71696	0.588	5.2458
1399809518.748	n	12.9662	0.72761	0.584	5.3279
1399809518.814	n	12.9666	0.75634	0.582	5.5538
1399809518.875	n	12.9617	0.77573	0.577	5.7075
1399809518.937	n	12.9544	0.79520	0.571	5.8626
1399809518.999	n	12.9443	0.81367	0.563	6.0106
1399809519.063	n	12.9307	0.81091	0.560	5.9909
1399809519.199	y	12.9151	0.77977	0.557	5.7465
1399809519.269	y	12.8995	0.73912	0.554	5.4279
1399809519.275	n	12.8845	0.67938	0.551	4.9609
1399809519.311	n	12.8701	0.65076	0.550	4.7392
