Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11097083.PPB
Processed: 07/18/2014 12:27:44
Using Version: 1.11
Device: CTD
Start Date: 04/19/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397926846.247	n	10.3150	3.60676	5.552	32.6499
1397926846.311	n	10.3151	3.60678	5.540	32.6500
1397926846.374	n	10.3151	3.60678	5.530	32.6500
1397926846.436	n	10.3150	3.60679	5.525	32.6501
1397926846.498	n	10.3151	3.60679	5.514	32.6502
1397926846.560	n	10.3151	3.60680	5.505	32.6503
1397926846.624	n	10.3151	3.60681	5.488	32.6502
1397926846.686	n	10.3152	3.60681	5.479	32.6502
1397926846.747	n	10.3152	3.60681	5.472	32.6502
1397926846.809	n	10.3153	3.60681	5.464	32.6502
1397926846.873	n	10.3153	3.60682	5.451	32.6502
1397926846.936	n	10.3153	3.60682	5.439	32.6503
1397926846.997	n	10.3153	3.60682	5.432	32.6503
1397926847.060	n	10.3152	3.60683	5.426	32.6504
1397926847.122	n	10.3152	3.60684	5.419	32.6506
1397926847.186	n	10.3152	3.60685	5.409	32.6507
1397926847.247	n	10.3152	3.60686	5.398	32.6508
1397926847.311	n	10.3152	3.60685	5.396	32.6507
1397926847.374	n	10.3153	3.60684	5.391	32.6505
1397926847.436	n	10.3153	3.60683	5.381	32.6504
1397926847.499	n	10.3154	3.60683	5.371	32.6503
1397926847.560	n	10.3154	3.60684	5.367	32.6504
1397926847.623	n	10.3154	3.60684	5.356	32.6504
1397926847.686	n	10.3154	3.60685	5.349	32.6505
1397926847.748	n	10.3154	3.60686	5.343	32.6506
1397926847.810	n	10.3154	3.60687	5.332	32.6507
1397926847.874	n	10.3153	3.60687	5.324	32.6507
1397926847.935	n	10.3153	3.60686	5.318	32.6507
1397926847.998	n	10.3152	3.60685	5.311	32.6507
1397926848.061	n	10.3151	3.60685	5.303	32.6508
1397926848.124	n	10.3151	3.60685	5.293	32.6508
1397926848.185	n	10.3151	3.60685	5.284	32.6508
1397926848.247	n	10.3151	3.60685	5.276	32.6509
1397926848.311	n	10.3150	3.60685	5.270	32.6509
1397926848.372	n	10.3150	3.60685	5.258	32.6510
1397926848.436	n	10.3149	3.60685	5.249	32.6510
1397926848.497	n	10.3149	3.60684	5.238	32.6509
1397926848.560	n	10.3150	3.60683	5.229	32.6507
1397926848.624	n	10.3150	3.60681	5.222	32.6505
1397926848.688	n	10.3150	3.60680	5.205	32.6504
1397926848.748	n	10.3150	3.60680	5.193	32.6504
1397926848.821	y	10.3150	3.60681	5.182	32.6506
1397926848.873	n	10.3149	3.60683	5.174	32.6508
1397926848.936	n	10.3149	3.60684	5.160	32.6509
1397926848.997	n	10.3150	3.60683	5.143	32.6508
1397926849.060	n	10.3151	3.60684	5.128	32.6508
1397926849.123	n	10.3152	3.60685	5.111	32.6507
1397926849.186	n	10.3154	3.60687	5.097	32.6509
1397926849.247	n	10.3154	3.60689	5.078	32.6510
1397926849.310	n	10.3155	3.60690	5.059	32.6511
1397926849.372	n	10.3155	3.60691	5.040	32.6511
1397926849.436	n	10.3156	3.60690	5.020	32.6510
1397926849.498	n	10.3155	3.60689	5.000	32.6509
1397926849.559	n	10.3155	3.60687	4.977	32.6507
1397926849.624	n	10.3155	3.60684	4.957	32.6505
1397926849.686	n	10.3155	3.60684	4.937	32.6505
1397926849.822	y	10.3155	3.60685	4.912	32.6507
1397926849.829	n	10.3154	3.60688	4.893	32.6510
1397926849.873	n	10.3154	3.60690	4.869	32.6512
1397926849.936	n	10.3154	3.60690	4.843	32.6512
1397926849.997	n	10.3154	3.60690	4.824	32.6512
1397926850.060	n	10.3154	3.60690	4.802	32.6512
1397926850.122	n	10.3155	3.60689	4.775	32.6511
1397926850.187	n	10.3155	3.60689	4.753	32.6511
1397926850.248	n	10.3155	3.60689	4.727	32.6511
1397926850.310	n	10.3154	3.60689	4.706	32.6512
1397926850.373	n	10.3153	3.60689	4.685	32.6514
1397926850.436	n	10.3151	3.60689	4.662	32.6514
1397926850.498	n	10.3150	3.60688	4.641	32.6515
1397926850.560	n	10.3150	3.60688	4.615	32.6515
1397926850.623	n	10.3150	3.60688	4.595	32.6515
1397926850.686	n	10.3151	3.60688	4.570	32.6514
1397926850.747	n	10.3151	3.60688	4.547	32.6514
1397926850.810	n	10.3152	3.60689	4.528	32.6515
1397926850.872	n	10.3151	3.60689	4.507	32.6516
1397926850.936	n	10.3150	3.60689	4.484	32.6516
1397926850.998	n	10.3148	3.60687	4.462	32.6516
1397926851.059	n	10.3147	3.60684	4.440	32.6515
1397926851.124	n	10.3146	3.60683	4.421	32.6514
1397926851.185	n	10.3145	3.60682	4.399	32.6514
1397926851.248	n	10.3145	3.60683	4.378	32.6515
1397926851.311	n	10.3144	3.60683	4.358	32.6516
1397926851.373	n	10.3144	3.60684	4.341	32.6517
1397926851.434	n	10.3145	3.60684	4.320	32.6517
1397926851.498	n	10.3145	3.60684	4.301	32.6516
1397926851.560	n	10.3146	3.60683	4.283	32.6515
1397926851.623	n	10.3146	3.60683	4.266	32.6515
1397926851.687	n	10.3146	3.60682	4.250	32.6514
1397926851.747	n	10.3147	3.60682	4.233	32.6513
1397926851.809	n	10.3147	3.60682	4.221	32.6513
1397926851.873	n	10.3147	3.60683	4.200	32.6514
1397926851.937	n	10.3147	3.60683	4.186	32.6515
1397926851.997	n	10.3146	3.60684	4.178	32.6516
1397926852.060	n	10.3146	3.60685	4.163	32.6517
1397926852.123	n	10.3146	3.60686	4.154	32.6518
1397926852.185	n	10.3147	3.60686	4.146	32.6517
1397926852.248	n	10.3147	3.60685	4.135	32.6517
1397926852.310	n	10.3148	3.60684	4.127	32.6516
1397926852.373	n	10.3148	3.60684	4.117	32.6515
1397926852.450	y	10.3148	3.60685	4.110	32.6516
1397926852.498	n	10.3148	3.60687	4.102	32.6518
1397926852.561	n	10.3148	3.60688	4.096	32.6519
1397926852.624	n	10.3147	3.60688	4.090	32.6519
1397926852.685	n	10.3147	3.60687	4.085	32.6519
1397926852.748	n	10.3147	3.60686	4.080	32.6518
1397926852.810	n	10.3146	3.60685	4.076	32.6517
1397926852.874	n	10.3146	3.60685	4.070	32.6517
1397926852.935	n	10.3147	3.60683	4.065	32.6515
1397926852.998	n	10.3147	3.60682	4.059	32.6514
1397926853.062	n	10.3147	3.60682	4.057	32.6514
1397926853.123	n	10.3148	3.60683	4.052	32.6515
1397926853.186	n	10.3148	3.60685	4.048	32.6517
1397926853.249	n	10.3147	3.60687	4.043	32.6519
1397926853.311	n	10.3147	3.60687	4.038	32.6520
1397926853.436	y	10.3146	3.60686	4.031	32.6519
1397926853.442	n	10.3146	3.60686	4.021	32.6519
1397926853.499	n	10.3146	3.60686	4.015	32.6519
1397926853.561	n	10.3146	3.60685	4.005	32.6518
1397926853.624	n	10.3146	3.60684	3.993	32.6517
1397926853.685	n	10.3146	3.60684	3.987	32.6517
1397926853.747	n	10.3147	3.60683	3.979	32.6516
1397926853.810	n	10.3147	3.60684	3.966	32.6516
1397926853.874	n	10.3147	3.60685	3.956	32.6517
1397926853.935	n	10.3147	3.60686	3.941	32.6518
1397926854.086	y	10.3147	3.60686	3.928	32.6518
1397926854.093	n	10.3147	3.60686	3.921	32.6518
1397926854.123	n	10.3147	3.60686	3.904	32.6518
1397926854.186	n	10.3147	3.60686	3.894	32.6519
1397926854.248	n	10.3147	3.60687	3.884	32.6520
1397926854.310	n	10.3146	3.60688	3.872	32.6522
1397926854.372	n	10.3145	3.60688	3.862	32.6522
1397926854.436	n	10.3145	3.60687	3.854	32.6522
1397926854.497	n	10.3145	3.60686	3.839	32.6521
1397926854.560	n	10.3145	3.60685	3.825	32.6519
1397926854.623	n	10.3146	3.60684	3.814	32.6518
1397926854.686	n	10.3145	3.60684	3.803	32.6518
1397926854.747	n	10.3145	3.60684	3.793	32.6519
1397926854.811	n	10.3145	3.60683	3.777	32.6518
1397926854.873	n	10.3144	3.60683	3.762	32.6519
1397926854.936	n	10.3144	3.60683	3.746	32.6518
1397926854.997	n	10.3144	3.60683	3.735	32.6518
1397926855.059	n	10.3145	3.60684	3.720	32.6519
1397926855.125	n	10.3146	3.60685	3.704	32.6520
1397926855.186	n	10.3147	3.60686	3.688	32.6520
1397926855.248	n	10.3148	3.60686	3.673	32.6519
1397926855.311	n	10.3149	3.60686	3.655	32.6518
1397926855.373	n	10.3148	3.60686	3.636	32.6518
1397926855.435	n	10.3147	3.60685	3.619	32.6518
1397926855.497	n	10.3146	3.60685	3.605	32.6519
1397926855.560	n	10.3146	3.60686	3.585	32.6521
1397926855.624	n	10.3145	3.60687	3.565	32.6522
1397926855.686	n	10.3145	3.60687	3.543	32.6523
1397926855.749	n	10.3145	3.60687	3.528	32.6524
1397926855.811	n	10.3144	3.60686	3.509	32.6522
1397926855.872	n	10.3144	3.60684	3.490	32.6521
1397926855.937	n	10.3144	3.60683	3.468	32.6521
1397926855.998	n	10.3144	3.60683	3.444	32.6520
1397926856.061	n	10.3144	3.60683	3.430	32.6520
1397926856.123	y	10.3145	3.60683	3.413	32.6520
1397926856.186	n	10.3145	3.60683	3.393	32.6520
1397926856.247	n	10.3145	3.60683	3.373	32.6520
1397926856.311	n	10.3144	3.60682	3.354	32.6520
1397926856.373	n	10.3144	3.60683	3.336	32.6521
1397926856.436	n	10.3144	3.60684	3.317	32.6522
1397926856.497	n	10.3144	3.60685	3.295	32.6523
1397926856.559	n	10.3144	3.60686	3.276	32.6524
1397926856.625	n	10.3143	3.60686	3.258	32.6524
1397926856.685	n	10.3143	3.60684	3.236	32.6523
1397926856.747	n	10.3142	3.60683	3.211	32.6523
1397926856.810	n	10.3142	3.60683	3.195	32.6523
1397926856.874	n	10.3141	3.60683	3.177	32.6524
1397926856.935	n	10.3141	3.60684	3.157	32.6525
1397926856.997	n	10.3141	3.60684	3.137	32.6525
1397926857.060	n	10.3141	3.60684	3.114	32.6525
1397926857.123	n	10.3142	3.60684	3.096	32.6525
1397926857.187	n	10.3143	3.60684	3.074	32.6523
1397926857.248	n	10.3144	3.60683	3.056	32.6522
1397926857.311	n	10.3145	3.60684	3.035	32.6522
1397926857.374	n	10.3146	3.60684	3.016	32.6522
1397926857.435	n	10.3147	3.60686	2.997	32.6522
1397926857.498	n	10.3149	3.60687	2.969	32.6522
1397926857.560	n	10.3150	3.60689	2.950	32.6523
1397926857.623	n	10.3151	3.60691	2.931	32.6524
1397926857.685	n	10.3152	3.60693	2.911	32.6525
1397926857.747	n	10.3153	3.60693	2.890	32.6525
1397926857.811	n	10.3153	3.60693	2.871	32.6525
1397926857.873	n	10.3153	3.60693	2.851	32.6525
1397926857.936	n	10.3152	3.60692	2.830	32.6525
1397926857.998	n	10.3151	3.60691	2.809	32.6525
1397926858.061	n	10.3150	3.60691	2.791	32.6525
1397926858.124	n	10.3150	3.60690	2.777	32.6525
1397926858.185	n	10.3151	3.60691	2.757	32.6525
1397926858.396	y	10.3151	3.60691	2.736	32.6525
1397926858.404	n	10.3151	3.60692	2.719	32.6526
1397926858.410	n	10.3151	3.60691	2.707	32.6525
1397926858.435	n	10.3151	3.60691	2.689	32.6525
1397926858.498	n	10.3152	3.60690	2.674	32.6524
1397926858.561	n	10.3152	3.60690	2.661	32.6524
1397926858.623	n	10.3152	3.60691	2.649	32.6525
1397926858.687	n	10.3151	3.60691	2.636	32.6526
1397926858.747	n	10.3151	3.60691	2.623	32.6526
1397926858.810	n	10.3151	3.60691	2.615	32.6526
1397926858.879	n	10.3151	3.60691	2.601	32.6526
1397926858.936	n	10.3151	3.60691	2.590	32.6525
1397926858.999	n	10.3151	3.60691	2.581	32.6525
1397926859.061	n	10.3151	3.60690	2.572	32.6525
1397926859.124	n	10.3151	3.60691	2.565	32.6525
1397926859.186	n	10.3151	3.60691	2.556	32.6526
1397926859.248	n	10.3151	3.60691	2.547	32.6526
1397926859.310	n	10.3151	3.60690	2.535	32.6525
1397926859.373	n	10.3151	3.60689	2.528	32.6524
1397926859.437	n	10.3151	3.60689	2.519	32.6523
1397926859.497	n	10.3152	3.60689	2.510	32.6523
1397926859.561	n	10.3153	3.60690	2.502	32.6523
1397926859.623	n	10.3154	3.60690	2.498	32.6523
1397926859.686	n	10.3154	3.60690	2.495	32.6522
1397926859.748	n	10.3155	3.60691	2.481	32.6522
1397926859.814	y	10.3156	3.60692	2.474	32.6522
1397926859.879	n	10.3157	3.60693	2.467	32.6523
1397926859.935	n	10.3157	3.60692	2.465	32.6522
1397926859.997	n	10.3157	3.60692	2.457	32.6522
1397926860.060	n	10.3157	3.60692	2.450	32.6521
1397926860.124	n	10.3157	3.60692	2.445	32.6522
1397926860.187	n	10.3157	3.60693	2.444	32.6523
1397926860.248	n	10.3157	3.60694	2.440	32.6523
1397926860.310	n	10.3158	3.60693	2.431	32.6523
1397926860.373	n	10.3158	3.60693	2.430	32.6523
1397926860.437	n	10.3158	3.60694	2.431	32.6523
1397926860.498	n	10.3157	3.60693	2.428	32.6523
1397926860.560	n	10.3154	3.60693	2.424	32.6525
1397926860.624	n	10.3152	3.60692	2.423	32.6526
1397926860.684	n	10.3150	3.60690	2.418	32.6526
1397926860.748	n	10.3149	3.60689	2.413	32.6526
1397926860.810	n	10.3149	3.60688	2.412	32.6525
1397926860.873	n	10.3151	3.60688	2.406	32.6524
1397926860.936	n	10.3153	3.60689	2.401	32.6523
1397926860.999	n	10.3155	3.60690	2.396	32.6522
1397926861.059	n	10.3157	3.60692	2.384	32.6522
1397926861.123	n	10.3158	3.60692	2.379	32.6521
1397926861.185	n	10.3159	3.60694	2.371	32.6522
1397926861.247	n	10.3160	3.60693	2.360	32.6521
1397926861.310	n	10.3160	3.60692	2.351	32.6520
1397926861.375	n	10.3160	3.60692	2.341	32.6520
1397926861.436	n	10.3159	3.60692	2.329	32.6520
1397926861.499	n	10.3157	3.60691	2.316	32.6521
1397926861.561	n	10.3155	3.60691	2.307	32.6523
1397926861.624	n	10.3153	3.60690	2.296	32.6524
1397926861.686	n	10.3152	3.60689	2.279	32.6524
1397926861.748	n	10.3151	3.60688	2.267	32.6524
1397926861.810	n	10.3152	3.60688	2.256	32.6524
1397926861.874	n	10.3152	3.60688	2.242	32.6523
1397926861.935	n	10.3153	3.60689	2.230	32.6523
1397926861.998	n	10.3154	3.60689	2.214	32.6523
1397926862.060	n	10.3154	3.60690	2.198	32.6523
1397926862.123	n	10.3154	3.60690	2.185	32.6525
1397926862.186	n	10.3152	3.60691	2.171	32.6526
1397926862.249	n	10.3151	3.60690	2.153	32.6527
1397926862.310	n	10.3150	3.60691	2.138	32.6528
1397926862.373	n	10.3150	3.60691	2.124	32.6529
1397926862.436	n	10.3151	3.60692	2.100	32.6529
1397926862.585	y	10.3151	3.60691	2.081	32.6528
1397926862.590	n	10.3151	3.60690	2.063	32.6527
1397926862.622	n	10.3150	3.60688	2.044	32.6527
1397926862.686	n	10.3149	3.60687	2.018	32.6526
1397926862.748	n	10.3151	3.60687	1.999	32.6524
1397926862.811	n	10.3154	3.60687	1.977	32.6521
1397926862.872	n	10.3158	3.60688	1.955	32.6519
1397926862.935	n	10.3161	3.60689	1.934	32.6517
1397926862.998	n	10.3163	3.60691	1.914	32.6518
1397926863.061	n	10.3165	3.60693	1.892	32.6519
1397926863.124	n	10.3165	3.60695	1.863	32.6520
1397926863.185	n	10.3165	3.60696	1.844	32.6522
1397926863.248	n	10.3165	3.60697	1.821	32.6522
1397926863.310	n	10.3164	3.60697	1.796	32.6523
1397926863.372	y	10.3165	3.60697	1.772	32.6523
1397926863.435	n	10.3165	3.60697	1.748	32.6523
1397926863.498	n	10.3165	3.60698	1.722	32.6524
1397926863.560	n	10.3164	3.60697	1.700	32.6524
1397926863.623	n	10.3164	3.60697	1.677	32.6524
1397926863.686	n	10.3163	3.60696	1.649	32.6524
1397926863.748	n	10.3164	3.60697	1.627	32.6524
1397926863.809	n	10.3164	3.60696	1.606	32.6524
1397926863.873	n	10.3164	3.60697	1.579	32.6524
1397926863.937	n	10.3164	3.60696	1.557	32.6524
1397926863.999	n	10.3164	3.60696	1.537	32.6524
1397926864.060	n	10.3163	3.60694	1.516	32.6523
1397926864.125	n	10.3163	3.60694	1.495	32.6522
1397926864.185	n	10.3163	3.60692	1.473	32.6521
1397926864.247	n	10.3163	3.60689	1.455	32.6518
1397926864.310	n	10.3162	3.60688	1.436	32.6517
1397926864.375	n	10.3161	3.60687	1.413	32.6517
1397926864.435	n	10.3161	3.60687	1.394	32.6518
1397926864.499	n	10.3160	3.60687	1.380	32.6519
1397926864.560	n	10.3159	3.60688	1.359	32.6520
1397926864.623	n	10.3160	3.60688	1.340	32.6520
1397926864.687	n	10.3160	3.60687	1.322	32.6519
1397926864.748	n	10.3161	3.60688	1.310	32.6519
1397926864.810	n	10.3162	3.60689	1.294	32.6519
1397926864.873	n	10.3162	3.60690	1.279	32.6520
1397926864.935	n	10.3162	3.60691	1.263	32.6521
1397926864.998	n	10.3162	3.60692	1.255	32.6522
1397926865.060	n	10.3162	3.60692	1.240	32.6523
1397926865.123	n	10.3161	3.60691	1.231	32.6523
1397926865.187	n	10.3161	3.60691	1.225	32.6523
1397926865.248	n	10.3160	3.60690	1.215	32.6522
1397926865.311	n	10.3160	3.60689	1.204	32.6521
1397926865.372	n	10.3161	3.60688	1.192	32.6520
1397926865.435	n	10.3161	3.60688	1.195	32.6520
1397926865.498	n	10.3161	3.60689	1.190	32.6520
1397926865.560	n	10.3161	3.60689	1.182	32.6521
1397926865.623	n	10.3161	3.60689	1.180	32.6521
1397926865.686	n	10.3161	3.60689	1.174	32.6520
1397926865.747	n	10.3161	3.60687	1.168	32.6519
1397926865.811	n	10.3161	3.60687	1.165	32.6519
1397926865.873	n	10.3161	3.60687	1.160	32.6519
1397926865.937	n	10.3161	3.60687	1.157	32.6520
1397926865.999	n	10.3161	3.60689	1.155	32.6521
1397926866.061	n	10.3161	3.60689	1.150	32.6521
1397926866.122	n	10.3162	3.60690	1.145	32.6521
1397926866.186	n	10.3162	3.60691	1.139	32.6521
1397926866.248	n	10.3163	3.60691	1.138	32.6521
1397926866.311	n	10.3163	3.60691	1.136	32.6522
1397926866.372	n	10.3163	3.60691	1.131	32.6522
1397926866.435	n	10.3162	3.60690	1.126	32.6521
1397926866.499	n	10.3162	3.60689	1.127	32.6520
1397926866.561	n	10.3161	3.60687	1.128	32.6519
1397926866.622	n	10.3161	3.60685	1.116	32.6517
1397926866.686	n	10.3161	3.60683	1.112	32.6515
1397926866.841	y	10.3162	3.60682	1.112	32.6514
1397926866.847	n	10.3162	3.60682	1.112	32.6513
1397926866.872	n	10.3162	3.60684	1.107	32.6515
1397926866.934	n	10.3163	3.60686	1.104	32.6516
1397926866.999	n	10.3163	3.60687	1.102	32.6518
1397926867.111	y	10.3162	3.60687	1.100	32.6518
1397926867.122	n	10.3162	3.60687	1.098	32.6519
1397926867.186	n	10.3162	3.60688	1.102	32.6519
1397926867.248	n	10.3162	3.60688	1.099	32.6519
1397926867.311	n	10.3162	3.60688	1.100	32.6519
1397926867.373	n	10.3163	3.60688	1.103	32.6518
1397926867.434	n	10.3162	3.60687	1.106	32.6518
1397926867.497	n	10.3163	3.60687	1.107	32.6518
1397926867.559	n	10.3163	3.60689	1.108	32.6519
1397926867.622	y	10.3163	3.60690	1.115	32.6521
1397926867.715	n	10.3163	3.60691	1.117	32.6521
1397926867.748	n	10.3163	3.60690	1.121	32.6521
1397926867.810	n	10.3162	3.60689	1.121	32.6520
1397926867.874	n	10.3161	3.60687	1.122	32.6520
1397926867.936	n	10.3159	3.60687	1.121	32.6521
1397926867.998	n	10.3157	3.60687	1.115	32.6522
1397926868.061	n	10.3157	3.60687	1.106	32.6522
1397926868.124	n	10.3157	3.60686	1.095	32.6522
1397926868.185	n	10.3158	3.60686	1.080	32.6521
1397926868.247	n	10.3158	3.60685	1.065	32.6521
1397926868.310	n	10.3158	3.60686	1.047	32.6520
1397926868.372	n	10.3159	3.60685	1.032	32.6520
1397926868.436	n	10.3159	3.60686	1.013	32.6520
1397926868.498	n	10.3159	3.60686	0.994	32.6520
1397926868.561	n	10.3158	3.60685	0.972	32.6521
1397926868.624	n	10.3155	3.60683	0.958	32.6521
1397926868.688	n	10.3152	3.60680	0.941	32.6520
1397926868.747	n	10.3149	3.60677	0.918	32.6521
1397926868.811	n	10.3147	3.60675	0.903	32.6521
1397926868.875	n	10.3146	3.60675	0.887	32.6521
1397926868.936	n	10.3146	3.60674	0.870	32.6521
1397926868.999	n	10.3146	3.60674	0.853	32.6520
1397926869.061	n	10.3146	3.60673	0.840	32.6520
1397926869.123	n	10.3146	3.60674	0.824	32.6521
1397926869.186	n	10.3146	3.60675	0.810	32.6522
1397926869.249	n	10.3146	3.60675	0.795	32.6522
1397926869.311	n	10.3146	3.60674	0.783	32.6521
1397926869.374	n	10.3147	3.60673	0.768	32.6519
1397926869.435	n	10.3148	3.60673	0.756	32.6518
1397926869.498	n	10.3149	3.60674	0.746	32.6518
1397926869.561	n	10.3149	3.60675	0.737	32.6520
1397926869.623	n	10.3149	3.60675	0.727	32.6520
1397926869.685	n	10.3149	3.60676	0.711	32.6521
1397926869.748	n	10.3148	3.60675	0.700	32.6521
1397926869.810	n	10.3148	3.60675	0.686	32.6521
1397926869.877	n	10.3148	3.60675	0.671	32.6521
1397926869.935	n	10.3147	3.60676	0.658	32.6522
1397926869.998	n	10.3148	3.60677	0.641	32.6522
1397926870.060	n	10.3148	3.60677	0.623	32.6523
1397926870.124	n	10.3126	3.49870	0.603	31.5691
1397926870.194	n	10.3055	3.08692	0.589	27.4870
1397926870.248	n	10.2922	2.46566	0.578	21.4729
1397926870.310	n	10.2727	1.80004	0.567	15.2349
1397926870.374	n	10.2484	1.25216	0.552	10.2829
1397926870.435	n	10.2216	0.96218	0.539	7.7439
1397926870.498	n	10.1944	0.89357	0.529	7.1565
1397926870.560	n	10.1686	0.83286	0.519	6.6397
1397926870.623	n	10.1466	0.77475	0.510	6.1471
1397926870.686	n	10.1290	0.73418	0.500	5.8051
1397926870.755	y	10.1151	0.70982	0.492	5.6009
1397926870.810	n	10.1037	0.69577	0.482	5.4838
1397926870.878	n	10.0939	0.69359	0.477	5.4669
