Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11132504.PPB
Processed: 07/18/2014 12:27:46
Using Version: 1.11
Device: CTD
Start Date: 04/23/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398232857.311	n	11.1400	3.58966	17.552	31.7480
1398232857.373	n	11.1399	3.58966	17.541	31.7481
1398232857.437	n	11.1399	3.58965	17.529	31.7481
1398232857.499	n	11.1399	3.58964	17.523	31.7479
1398232857.562	n	11.1399	3.58963	17.511	31.7478
1398232857.624	n	11.1399	3.58962	17.500	31.7478
1398232857.686	n	11.1399	3.58961	17.489	31.7476
1398232857.885	y	11.1398	3.58960	17.472	31.7476
1398232857.891	n	11.1398	3.58959	17.463	31.7476
1398232857.896	n	11.1398	3.58958	17.450	31.7475
1398232857.936	y	11.1397	3.58958	17.440	31.7476
1398232857.999	n	11.1396	3.58958	17.427	31.7477
1398232858.061	n	11.1396	3.58958	17.417	31.7477
1398232858.124	n	11.1396	3.58957	17.405	31.7476
1398232858.187	n	11.1396	3.58955	17.394	31.7474
1398232858.248	n	11.1396	3.58954	17.383	31.7473
1398232858.310	n	11.1395	3.58954	17.369	31.7473
1398232858.373	n	11.1395	3.58953	17.359	31.7472
1398232858.438	n	11.1394	3.58952	17.348	31.7472
1398232858.499	n	11.1393	3.58951	17.334	31.7472
1398232858.562	n	11.1393	3.58951	17.322	31.7472
1398232858.624	n	11.1393	3.58951	17.310	31.7473
1398232858.686	n	11.1393	3.58951	17.298	31.7473
1398232858.749	n	11.1393	3.58950	17.285	31.7472
1398232858.811	n	11.1392	3.58948	17.268	31.7471
1398232858.874	n	11.1392	3.58946	17.252	31.7469
1398232858.936	n	11.1391	3.58944	17.241	31.7468
1398232858.998	n	11.1391	3.58943	17.229	31.7467
1398232859.061	n	11.1390	3.58942	17.212	31.7466
1398232859.124	n	11.1390	3.58940	17.199	31.7465
1398232859.188	n	11.1390	3.58939	17.181	31.7464
1398232859.250	n	11.1390	3.58937	17.170	31.7462
1398232859.310	n	11.1390	3.58936	17.156	31.7461
1398232859.375	n	11.1389	3.58936	17.139	31.7462
1398232859.437	n	11.1389	3.58936	17.125	31.7462
1398232859.498	n	11.1389	3.58936	17.107	31.7462
1398232859.562	n	11.1388	3.58936	17.092	31.7462
1398232859.624	n	11.1388	3.58935	17.074	31.7462
1398232859.685	n	11.1387	3.58933	17.058	31.7461
1398232859.748	n	11.1386	3.58932	17.045	31.7460
1398232859.810	n	11.1386	3.58930	17.029	31.7459
1398232859.873	n	11.1386	3.58929	17.012	31.7458
1398232859.937	n	11.1386	3.58928	17.001	31.7457
1398232860.000	n	11.1385	3.58927	16.982	31.7457
1398232860.061	n	11.1385	3.58927	16.963	31.7457
1398232860.125	n	11.1385	3.58927	16.947	31.7457
1398232860.187	n	11.1385	3.58926	16.932	31.7457
1398232860.249	n	11.1385	3.58925	16.915	31.7456
1398232860.312	n	11.1384	3.58924	16.899	31.7455
1398232860.374	n	11.1384	3.58923	16.880	31.7454
1398232860.438	n	11.1383	3.58922	16.863	31.7454
1398232860.500	n	11.1382	3.58921	16.850	31.7454
1398232860.560	n	11.1382	3.58920	16.830	31.7454
1398232860.624	n	11.1382	3.58919	16.814	31.7453
1398232860.688	n	11.1381	3.58918	16.800	31.7452
1398232860.749	n	11.1381	3.58918	16.781	31.7452
1398232860.812	n	11.1381	3.58918	16.762	31.7453
1398232860.874	n	11.1381	3.58917	16.746	31.7452
1398232860.937	n	11.1381	3.58916	16.729	31.7451
1398232860.999	n	11.1381	3.58915	16.712	31.7450
1398232861.061	n	11.1380	3.58915	16.694	31.7451
1398232861.124	n	11.1380	3.58914	16.676	31.7450
1398232861.187	n	11.1380	3.58914	16.657	31.7451
1398232861.249	n	11.1379	3.58913	16.639	31.7450
1398232861.311	n	11.1379	3.58911	16.621	31.7449
1398232861.374	n	11.1378	3.58911	16.601	31.7449
1398232861.437	n	11.1378	3.58910	16.584	31.7449
1398232861.500	n	11.1377	3.58909	16.569	31.7448
1398232861.562	n	11.1377	3.58909	16.552	31.7448
1398232861.644	y	11.1377	3.58909	16.533	31.7448
1398232861.686	n	11.1377	3.58908	16.516	31.7447
1398232861.748	n	11.1376	3.58907	16.499	31.7447
1398232861.811	n	11.1376	3.58906	16.480	31.7446
1398232861.875	n	11.1376	3.58905	16.467	31.7445
1398232861.936	n	11.1375	3.58905	16.449	31.7446
1398232862.178	y	11.1375	3.58904	16.435	31.7445
1398232862.188	n	11.1375	3.58903	16.414	31.7445
1398232862.194	n	11.1375	3.58903	16.399	31.7445
1398232862.200	n	11.1374	3.58902	16.384	31.7445
1398232862.248	n	11.1374	3.58902	16.364	31.7445
1398232862.311	n	11.1373	3.58902	16.351	31.7445
1398232862.373	n	11.1373	3.58901	16.332	31.7445
1398232862.437	n	11.1372	3.58900	16.318	31.7445
1398232862.499	n	11.1371	3.58900	16.299	31.7446
1398232862.561	n	11.1370	3.58900	16.282	31.7447
1398232862.624	n	11.1370	3.58900	16.269	31.7447
1398232862.686	n	11.1370	3.58899	16.250	31.7446
1398232862.748	n	11.1370	3.58897	16.240	31.7444
1398232862.812	n	11.1370	3.58896	16.223	31.7443
1398232862.875	n	11.1369	3.58894	16.205	31.7442
1398232862.937	n	11.1368	3.58893	16.191	31.7442
1398232862.999	n	11.1368	3.58893	16.178	31.7442
1398232863.062	n	11.1366	3.58892	16.160	31.7442
1398232863.124	n	11.1366	3.58891	16.145	31.7442
1398232863.186	n	11.1365	3.58891	16.127	31.7442
1398232863.250	n	11.1365	3.58890	16.115	31.7442
1398232863.311	n	11.1365	3.58890	16.098	31.7442
1398232863.373	n	11.1365	3.58890	16.081	31.7442
1398232863.436	n	11.1364	3.58889	16.065	31.7441
1398232863.498	n	11.1364	3.58888	16.052	31.7440
1398232863.561	n	11.1363	3.58886	16.035	31.7440
1398232863.623	n	11.1363	3.58885	16.023	31.7439
1398232863.687	n	11.1362	3.58885	16.005	31.7439
1398232863.749	n	11.1362	3.58884	15.990	31.7439
1398232863.811	n	11.1361	3.58882	15.973	31.7438
1398232863.874	n	11.1361	3.58879	15.957	31.7435
1398232863.936	n	11.1360	3.58877	15.941	31.7433
1398232863.998	n	11.1360	3.58875	15.929	31.7432
1398232864.060	n	11.1360	3.58874	15.911	31.7431
1398232864.123	n	11.1360	3.58873	15.898	31.7431
1398232864.187	n	11.1359	3.58872	15.880	31.7430
1398232864.250	n	11.1359	3.58871	15.866	31.7430
1398232864.371	y	11.1358	3.58869	15.851	31.7428
1398232864.377	n	11.1358	3.58867	15.836	31.7427
1398232864.436	n	11.1358	3.58866	15.820	31.7426
1398232864.499	n	11.1357	3.58864	15.803	31.7424
1398232864.562	n	11.1357	3.58863	15.786	31.7424
1398232864.624	n	11.1356	3.58863	15.768	31.7424
1398232864.687	n	11.1355	3.58862	15.756	31.7424
1398232864.749	n	11.1355	3.58862	15.741	31.7424
1398232864.811	n	11.1355	3.58861	15.722	31.7423
1398232864.873	n	11.1355	3.58860	15.705	31.7422
1398232864.936	n	11.1355	3.58859	15.688	31.7421
1398232864.998	n	11.1355	3.58858	15.678	31.7420
1398232865.061	n	11.1354	3.58856	15.659	31.7419
1398232865.123	n	11.1354	3.58854	15.640	31.7418
1398232865.188	n	11.1353	3.58852	15.624	31.7416
1398232865.252	y	11.1353	3.58850	15.608	31.7415
1398232865.311	n	11.1352	3.58848	15.590	31.7414
1398232865.373	n	11.1352	3.58847	15.571	31.7413
1398232865.435	n	11.1351	3.58846	15.555	31.7412
1398232865.498	n	11.1351	3.58844	15.535	31.7411
1398232865.562	n	11.1351	3.58842	15.517	31.7409
1398232865.623	n	11.1351	3.58841	15.500	31.7408
1398232865.687	n	11.1350	3.58839	15.480	31.7407
1398232865.749	n	11.1350	3.58838	15.465	31.7406
1398232865.811	n	11.1350	3.58837	15.447	31.7405
1398232865.873	n	11.1350	3.58835	15.430	31.7404
1398232865.936	n	11.1350	3.58833	15.415	31.7402
1398232865.999	n	11.1349	3.58832	15.390	31.7401
1398232866.062	n	11.1348	3.58831	15.372	31.7401
1398232866.125	n	11.1347	3.58829	15.357	31.7400
1398232866.187	n	11.1347	3.58828	15.339	31.7399
1398232866.386	y	11.1347	3.58827	15.319	31.7398
1398232866.394	n	11.1348	3.58825	15.300	31.7396
1398232866.399	n	11.1348	3.58824	15.278	31.7395
1398232866.436	n	11.1348	3.58824	15.257	31.7395
1398232866.498	n	11.1347	3.58822	15.233	31.7394
1398232866.563	n	11.1346	3.58819	15.213	31.7392
1398232866.623	n	11.1346	3.58818	15.195	31.7391
1398232866.686	n	11.1345	3.58816	15.176	31.7390
1398232866.749	n	11.1345	3.58816	15.153	31.7390
1398232866.812	n	11.1345	3.58815	15.134	31.7389
1398232866.873	n	11.1344	3.58814	15.113	31.7389
1398232866.936	n	11.1344	3.58812	15.090	31.7388
1398232867.000	n	11.1344	3.58812	15.067	31.7387
1398232867.062	n	11.1344	3.58810	15.051	31.7386
1398232867.123	n	11.1343	3.58809	15.030	31.7385
1398232867.187	n	11.1343	3.58808	15.006	31.7384
1398232867.249	n	11.1342	3.58805	14.984	31.7382
1398232867.311	n	11.1342	3.58803	14.966	31.7380
1398232867.373	n	11.1342	3.58801	14.943	31.7378
1398232867.438	n	11.1342	3.58799	14.920	31.7377
1398232867.500	n	11.1342	3.58799	14.898	31.7377
1398232867.561	n	11.1342	3.58799	14.878	31.7377
1398232867.624	n	11.1342	3.58798	14.858	31.7377
1398232867.687	n	11.1341	3.58798	14.834	31.7377
1398232867.748	n	11.1341	3.58797	14.813	31.7376
1398232867.811	n	11.1341	3.58796	14.793	31.7375
1398232867.875	n	11.1340	3.58794	14.769	31.7374
1398232867.937	n	11.1340	3.58793	14.747	31.7373
1398232867.998	n	11.1340	3.58792	14.725	31.7373
1398232868.061	n	11.1340	3.58791	14.704	31.7372
1398232868.124	n	11.1340	3.58791	14.685	31.7372
1398232868.185	n	11.1340	3.58790	14.662	31.7371
1398232868.249	n	11.1339	3.58789	14.639	31.7371
1398232868.311	n	11.1339	3.58789	14.615	31.7371
1398232868.375	n	11.1338	3.58789	14.595	31.7371
1398232868.438	n	11.1338	3.58788	14.572	31.7372
1398232868.498	n	11.1338	3.58788	14.549	31.7371
1398232868.561	n	11.1338	3.58788	14.526	31.7371
1398232868.625	n	11.1337	3.58787	14.507	31.7371
1398232868.686	n	11.1337	3.58787	14.482	31.7371
1398232868.750	n	11.1337	3.58786	14.461	31.7370
1398232868.812	n	11.1337	3.58784	14.439	31.7369
1398232868.874	n	11.1337	3.58783	14.420	31.7368
1398232868.936	y	11.1337	3.58782	14.395	31.7367
1398232869.000	n	11.1336	3.58782	14.375	31.7367
1398232869.062	n	11.1335	3.58782	14.352	31.7368
1398232869.124	n	11.1335	3.58782	14.329	31.7369
1398232869.186	n	11.1334	3.58782	14.311	31.7369
1398232869.250	n	11.1334	3.58781	14.293	31.7369
1398232869.311	n	11.1334	3.58781	14.271	31.7368
1398232869.373	n	11.1335	3.58780	14.252	31.7367
1398232869.437	n	11.1335	3.58779	14.235	31.7366
1398232869.499	n	11.1335	3.58778	14.214	31.7366
1398232869.561	n	11.1334	3.58778	14.194	31.7366
1398232869.624	n	11.1333	3.58777	14.175	31.7366
1398232869.687	n	11.1333	3.58777	14.155	31.7367
1398232869.748	n	11.1332	3.58777	14.133	31.7367
1398232869.812	n	11.1332	3.58776	14.115	31.7366
1398232869.874	n	11.1332	3.58775	14.099	31.7366
1398232869.937	n	11.1332	3.58774	14.081	31.7365
1398232869.999	n	11.1332	3.58773	14.062	31.7364
1398232870.061	n	11.1331	3.58773	14.046	31.7365
1398232870.123	n	11.1330	3.58772	14.027	31.7365
1398232870.187	n	11.1329	3.58772	14.012	31.7365
1398232870.249	n	11.1328	3.58772	13.995	31.7367
1398232870.312	n	11.1328	3.58772	13.983	31.7366
1398232870.374	n	11.1328	3.58772	13.965	31.7366
1398232870.441	n	11.1329	3.58772	13.948	31.7366
1398232870.642	y	11.1329	3.58771	13.933	31.7364
1398232870.648	n	11.1329	3.58771	13.920	31.7365
1398232870.653	n	11.1329	3.58771	13.904	31.7365
1398232870.686	n	11.1328	3.58770	13.890	31.7365
1398232870.749	n	11.1327	3.58769	13.876	31.7365
1398232870.812	n	11.1326	3.58768	13.859	31.7365
1398232870.873	n	11.1325	3.58767	13.846	31.7364
1398232870.936	n	11.1325	3.58768	13.835	31.7365
1398232871.000	n	11.1325	3.58769	13.820	31.7367
1398232871.062	n	11.1325	3.58769	13.806	31.7367
1398232871.123	n	11.1325	3.58768	13.792	31.7366
1398232871.188	n	11.1325	3.58766	13.780	31.7364
1398232871.249	n	11.1325	3.58764	13.771	31.7362
1398232871.311	n	11.1325	3.58763	13.756	31.7361
1398232871.373	n	11.1324	3.58763	13.744	31.7362
1398232871.437	n	11.1323	3.58763	13.736	31.7363
1398232871.499	n	11.1322	3.58762	13.725	31.7363
1398232871.562	n	11.1322	3.58760	13.709	31.7361
1398232871.624	n	11.1322	3.58758	13.698	31.7359
1398232871.686	n	11.1322	3.58756	13.684	31.7357
1398232871.748	n	11.1322	3.58755	13.678	31.7356
1398232871.811	n	11.1322	3.58753	13.669	31.7355
1398232871.873	n	11.1321	3.58752	13.661	31.7353
1398232871.937	n	11.1321	3.58749	13.655	31.7352
1398232872.000	n	11.1321	3.58748	13.643	31.7350
1398232872.061	n	11.1320	3.58746	13.633	31.7349
1398232872.123	n	11.1320	3.58744	13.623	31.7347
1398232872.188	n	11.1320	3.58742	13.621	31.7346
1398232872.248	n	11.1319	3.58740	13.615	31.7344
1398232872.311	n	11.1319	3.58738	13.605	31.7343
1398232872.373	n	11.1319	3.58737	13.593	31.7342
1398232872.438	n	11.1319	3.58736	13.589	31.7341
1398232872.574	y	11.1319	3.58735	13.581	31.7340
1398232872.579	n	11.1318	3.58734	13.574	31.7339
1398232872.623	n	11.1318	3.58732	13.565	31.7337
1398232872.686	n	11.1318	3.58730	13.560	31.7335
1398232872.748	n	11.1317	3.58727	13.554	31.7333
1398232872.812	n	11.1317	3.58725	13.548	31.7332
1398232872.875	n	11.1316	3.58723	13.542	31.7330
1398232872.936	n	11.1316	3.58721	13.535	31.7328
1398232873.000	n	11.1317	3.58719	13.530	31.7326
1398232873.062	n	11.1317	3.58716	13.527	31.7323
1398232873.124	n	11.1317	3.58714	13.520	31.7321
1398232873.187	n	11.1316	3.58712	13.509	31.7319
1398232873.248	n	11.1316	3.58711	13.503	31.7319
1398232873.311	n	11.1316	3.58710	13.500	31.7319
1398232873.373	n	11.1316	3.58710	13.495	31.7318
1398232873.438	n	11.1316	3.58709	13.493	31.7317
1398232873.499	n	11.1316	3.58708	13.487	31.7316
1398232873.562	n	11.1316	3.58707	13.481	31.7316
1398232873.624	n	11.1316	3.58706	13.470	31.7314
1398232873.688	n	11.1316	3.58705	13.468	31.7313
1398232873.749	n	11.1316	3.58703	13.462	31.7312
1398232873.812	n	11.1316	3.58702	13.456	31.7310
1398232873.874	n	11.1316	3.58700	13.452	31.7308
1398232873.936	n	11.1316	3.58698	13.447	31.7306
1398232873.999	n	11.1316	3.58696	13.443	31.7304
1398232874.062	n	11.1316	3.58694	13.436	31.7303
1398232874.125	n	11.1316	3.58693	13.427	31.7302
1398232874.188	n	11.1316	3.58692	13.420	31.7301
1398232874.249	n	11.1316	3.58691	13.413	31.7300
1398232874.312	n	11.1316	3.58690	13.407	31.7299
1398232874.375	n	11.1316	3.58689	13.401	31.7298
1398232874.441	n	11.1315	3.58688	13.393	31.7297
1398232874.499	n	11.1315	3.58686	13.386	31.7296
1398232874.562	n	11.1315	3.58685	13.377	31.7295
1398232874.624	n	11.1315	3.58683	13.369	31.7293
1398232874.686	n	11.1315	3.58682	13.362	31.7292
1398232874.892	y	11.1315	3.58681	13.354	31.7291
1398232874.899	n	11.1314	3.58681	13.347	31.7291
1398232874.904	n	11.1314	3.58680	13.337	31.7291
1398232874.936	n	11.1314	3.58680	13.328	31.7291
1398232875.000	n	11.1313	3.58679	13.323	31.7291
1398232875.062	n	11.1313	3.58678	13.315	31.7290
1398232875.123	n	11.1312	3.58677	13.310	31.7289
1398232875.185	n	11.1312	3.58675	13.302	31.7288
1398232875.249	n	11.1312	3.58674	13.292	31.7287
1398232875.311	n	11.1311	3.58673	13.280	31.7286
1398232875.374	n	11.1311	3.58672	13.274	31.7286
1398232875.439	n	11.1311	3.58672	13.268	31.7286
1398232875.498	n	11.1311	3.58672	13.255	31.7286
1398232875.562	n	11.1311	3.58672	13.247	31.7286
1398232875.623	n	11.1310	3.58671	13.239	31.7286
1398232875.686	n	11.1310	3.58671	13.228	31.7286
1398232875.749	n	11.1309	3.58670	13.215	31.7285
1398232875.811	n	11.1309	3.58670	13.207	31.7286
1398232875.875	n	11.1309	3.58669	13.194	31.7285
1398232875.937	n	11.1309	3.58668	13.183	31.7285
1398232875.999	n	11.1309	3.58667	13.170	31.7283
1398232876.062	n	11.1309	3.58665	13.158	31.7282
1398232876.125	n	11.1308	3.58664	13.147	31.7281
1398232876.191	y	11.1308	3.58664	13.136	31.7281
1398232876.250	n	11.1307	3.58664	13.127	31.7282
1398232876.312	n	11.1305	3.58665	13.113	31.7284
1398232876.374	n	11.1305	3.58665	13.097	31.7285
1398232876.442	n	11.1304	3.58664	13.082	31.7285
1398232876.498	n	11.1304	3.58663	13.068	31.7284
1398232876.561	n	11.1303	3.58662	13.055	31.7284
1398232876.625	n	11.1303	3.58661	13.044	31.7283
1398232876.686	n	11.1302	3.58659	13.026	31.7282
1398232876.749	n	11.1302	3.58657	13.010	31.7280
1398232876.811	n	11.1302	3.58655	12.995	31.7279
1398232876.874	n	11.1301	3.58654	12.984	31.7277
1398232876.937	n	11.1301	3.58653	12.967	31.7276
1398232876.998	n	11.1301	3.58651	12.947	31.7275
1398232877.062	n	11.1301	3.58649	12.933	31.7273
1398232877.124	n	11.1300	3.58648	12.918	31.7272
1398232877.187	n	11.1300	3.58646	12.904	31.7271
1398232877.248	n	11.1299	3.58645	12.889	31.7271
1398232877.312	n	11.1298	3.58644	12.867	31.7271
1398232877.374	n	11.1298	3.58642	12.848	31.7270
1398232877.436	n	11.1297	3.58640	12.828	31.7268
1398232877.499	n	11.1297	3.58638	12.810	31.7267
1398232877.562	n	11.1296	3.58636	12.793	31.7265
1398232877.624	n	11.1295	3.58634	12.774	31.7264
1398232877.686	n	11.1295	3.58632	12.751	31.7263
1398232877.748	n	11.1294	3.58630	12.728	31.7261
1398232877.811	n	11.1294	3.58627	12.710	31.7258
1398232877.873	n	11.1293	3.58624	12.686	31.7256
1398232877.936	n	11.1293	3.58622	12.660	31.7255
1398232878.000	n	11.1292	3.58621	12.640	31.7255
1398232878.062	n	11.1291	3.58620	12.616	31.7254
1398232878.125	n	11.1290	3.58619	12.591	31.7255
1398232878.187	n	11.1289	3.58617	12.568	31.7254
1398232878.250	n	11.1288	3.58614	12.540	31.7251
1398232878.312	n	11.1288	3.58611	12.514	31.7249
1398232878.374	n	11.1287	3.58609	12.490	31.7248
1398232878.442	n	11.1286	3.58607	12.466	31.7247
1398232878.500	n	11.1286	3.58606	12.439	31.7246
1398232878.561	n	11.1286	3.58604	12.414	31.7245
1398232878.623	n	11.1285	3.58603	12.384	31.7244
1398232878.687	n	11.1285	3.58600	12.360	31.7242
1398232878.750	n	11.1284	3.58599	12.335	31.7241
1398232878.812	n	11.1283	3.58597	12.311	31.7240
1398232878.874	n	11.1283	3.58596	12.283	31.7240
1398232878.936	n	11.1282	3.58595	12.256	31.7239
1398232879.145	y	11.1282	3.58595	12.232	31.7239
1398232879.151	n	11.1282	3.58594	12.208	31.7238
1398232879.157	n	11.1281	3.58592	12.178	31.7238
1398232879.186	n	11.1281	3.58591	12.152	31.7237
1398232879.248	n	11.1280	3.58589	12.128	31.7236
1398232879.311	n	11.1279	3.58587	12.101	31.7235
1398232879.374	n	11.1279	3.58586	12.075	31.7234
1398232879.438	n	11.1278	3.58585	12.050	31.7234
1398232879.498	n	11.1277	3.58585	12.020	31.7234
1398232879.562	n	11.1277	3.58583	11.992	31.7233
1398232879.625	n	11.1277	3.58582	11.965	31.7232
1398232879.686	n	11.1276	3.58580	11.939	31.7231
1398232879.837	y	11.1276	3.58578	11.912	31.7230
1398232879.841	n	11.1275	3.58577	11.883	31.7229
1398232879.883	y	11.1274	3.58576	11.854	31.7229
1398232879.936	n	11.1273	3.58575	11.826	31.7229
1398232879.999	n	11.1272	3.58574	11.798	31.7229
1398232880.062	n	11.1272	3.58573	11.773	31.7229
1398232880.126	n	11.1272	3.58573	11.744	31.7229
1398232880.188	n	11.1272	3.58572	11.717	31.7228
1398232880.250	n	11.1271	3.58571	11.689	31.7228
1398232880.312	n	11.1271	3.58571	11.665	31.7227
1398232880.375	n	11.1270	3.58570	11.640	31.7228
1398232880.438	n	11.1269	3.58570	11.615	31.7228
1398232880.498	n	11.1268	3.58570	11.589	31.7229
1398232880.561	n	11.1267	3.58569	11.565	31.7229
1398232880.626	n	11.1266	3.58568	11.544	31.7230
1398232880.687	n	11.1265	3.58568	11.520	31.7230
1398232880.749	n	11.1265	3.58567	11.499	31.7229
1398232880.811	n	11.1265	3.58565	11.475	31.7228
1398232880.875	n	11.1264	3.58564	11.455	31.7228
1398232880.937	n	11.1263	3.58563	11.434	31.7228
1398232880.999	n	11.1262	3.58563	11.411	31.7228
1398232881.062	n	11.1261	3.58562	11.389	31.7228
1398232881.123	n	11.1260	3.58561	11.371	31.7229
1398232881.187	n	11.1260	3.58561	11.353	31.7229
1398232881.248	n	11.1259	3.58561	11.332	31.7229
1398232881.312	n	11.1259	3.58561	11.312	31.7230
1398232881.375	n	11.1258	3.58561	11.294	31.7230
1398232881.437	n	11.1257	3.58560	11.277	31.7230
1398232881.499	n	11.1256	3.58559	11.256	31.7230
1398232881.561	n	11.1255	3.58558	11.240	31.7231
1398232881.624	n	11.1254	3.58556	11.217	31.7229
1398232881.685	n	11.1254	3.58554	11.200	31.7228
1398232881.748	n	11.1253	3.58552	11.182	31.7227
1398232881.811	n	11.1253	3.58550	11.164	31.7225
1398232881.876	n	11.1252	3.58548	11.150	31.7224
1398232881.937	n	11.1251	3.58545	11.135	31.7222
1398232881.998	n	11.1250	3.58543	11.119	31.7220
1398232882.061	n	11.1249	3.58541	11.103	31.7219
1398232882.124	n	11.1249	3.58539	11.084	31.7218
1398232882.187	n	11.1249	3.58537	11.070	31.7216
1398232882.249	n	11.1248	3.58534	11.056	31.7213
1398232882.311	n	11.1248	3.58530	11.040	31.7210
1398232882.374	n	11.1248	3.58527	11.027	31.7207
1398232882.436	n	11.1247	3.58525	11.014	31.7206
1398232882.499	n	11.1246	3.58522	11.002	31.7204
1398232882.561	n	11.1246	3.58519	10.989	31.7201
1398232882.624	n	11.1245	3.58516	10.973	31.7199
1398232882.688	n	11.1245	3.58512	10.961	31.7196
1398232882.749	n	11.1244	3.58509	10.949	31.7192
1398232882.812	n	11.1244	3.58505	10.939	31.7189
1398232882.875	n	11.1244	3.58501	10.927	31.7185
1398232882.935	n	11.1244	3.58497	10.918	31.7181
1398232882.999	n	11.1243	3.58493	10.908	31.7178
1398232883.061	n	11.1243	3.58489	10.898	31.7174
1398232883.124	n	11.1242	3.58486	10.887	31.7172
1398232883.187	n	11.1242	3.58482	10.879	31.7168
1398232883.368	y	11.1241	3.58478	10.871	31.7165
1398232883.374	n	11.1241	3.58474	10.861	31.7161
1398232883.380	n	11.1242	3.58470	10.852	31.7157
1398232883.437	n	11.1241	3.58466	10.841	31.7154
1398232883.498	n	11.1241	3.58463	10.832	31.7151
1398232883.561	y	11.1240	3.58459	10.823	31.7148
1398232883.624	n	11.1239	3.58456	10.812	31.7146
1398232883.686	n	11.1240	3.58453	10.803	31.7142
1398232883.750	n	11.1240	3.58449	10.798	31.7138
1398232883.812	n	11.1240	3.58446	10.788	31.7135
1398232883.876	n	11.1240	3.58442	10.778	31.7131
1398232883.939	n	11.1239	3.58439	10.769	31.7129
1398232883.999	n	11.1238	3.58436	10.761	31.7127
1398232884.061	n	11.1238	3.58433	10.752	31.7124
1398232884.125	n	11.1238	3.58430	10.743	31.7121
1398232884.188	n	11.1238	3.58427	10.735	31.7118
1398232884.248	n	11.1238	3.58423	10.724	31.7115
1398232884.311	n	11.1237	3.58421	10.712	31.7113
1398232884.375	n	11.1237	3.58417	10.708	31.7109
1398232884.439	n	11.1237	3.58415	10.698	31.7107
1398232884.499	n	11.1237	3.58411	10.687	31.7103
1398232884.561	n	11.1237	3.58407	10.679	31.7100
1398232884.624	n	11.1237	3.58404	10.666	31.7097
1398232884.688	n	11.1237	3.58400	10.662	31.7093
1398232884.750	n	11.1236	3.58396	10.648	31.7090
1398232884.811	n	11.1236	3.58393	10.641	31.7087
1398232884.875	n	11.1236	3.58390	10.633	31.7084
1398232884.938	n	11.1236	3.58387	10.624	31.7082
1398232884.999	n	11.1236	3.58385	10.613	31.7080
1398232885.061	n	11.1236	3.58383	10.609	31.7078
1398232885.125	n	11.1236	3.58381	10.599	31.7076
1398232885.188	n	11.1235	3.58379	10.588	31.7074
1398232885.248	n	11.1235	3.58377	10.582	31.7072
1398232885.312	n	11.1234	3.58375	10.574	31.7071
1398232885.374	n	11.1234	3.58373	10.568	31.7070
1398232885.441	n	11.1233	3.58371	10.560	31.7068
1398232885.499	n	11.1234	3.58368	10.554	31.7065
1398232885.561	n	11.1234	3.58366	10.544	31.7063
1398232885.625	n	11.1234	3.58364	10.534	31.7060
1398232885.686	n	11.1234	3.58361	10.527	31.7058
1398232885.750	n	11.1234	3.58359	10.518	31.7056
1398232885.812	n	11.1233	3.58355	10.512	31.7053
1398232885.876	n	11.1233	3.58352	10.505	31.7050
1398232885.938	n	11.1233	3.58350	10.493	31.7048
1398232886.000	n	11.1233	3.58347	10.484	31.7045
1398232886.061	n	11.1233	3.58345	10.471	31.7043
1398232886.124	n	11.1233	3.58342	10.465	31.7041
1398232886.186	y	11.1233	3.58340	10.456	31.7039
1398232886.248	n	11.1232	3.58338	10.449	31.7037
1398232886.311	n	11.1232	3.58335	10.442	31.7035
1398232886.375	n	11.1232	3.58333	10.430	31.7032
1398232886.436	n	11.1232	3.58330	10.421	31.7029
1398232886.500	n	11.1232	3.58327	10.409	31.7027
1398232886.562	n	11.1232	3.58324	10.401	31.7024
1398232886.623	n	11.1231	3.58320	10.393	31.7021
1398232886.687	n	11.1231	3.58317	10.380	31.7018
1398232886.749	n	11.1231	3.58314	10.370	31.7014
1398232886.812	n	11.1231	3.58311	10.360	31.7011
1398232886.875	n	11.1232	3.58308	10.350	31.7009
1398232886.936	n	11.1231	3.58303	10.340	31.7004
1398232887.000	n	11.1230	3.58277	10.328	31.6979
1398232887.061	n	11.1230	3.58223	10.318	31.6926
1398232887.124	n	11.1230	3.58141	10.308	31.6846
1398232887.186	n	11.1230	3.58049	10.298	31.6756
1398232887.252	y	11.1230	3.57974	10.289	31.6682
1398232887.312	n	11.1230	3.57933	10.277	31.6642
1398232887.375	n	11.1230	3.57920	10.266	31.6629
1398232887.437	n	11.1230	3.57924	10.256	31.6633
1398232887.618	y	11.1230	3.57931	10.242	31.6640
1398232887.625	n	11.1229	3.57935	10.233	31.6645
1398232887.630	n	11.1229	3.57939	10.224	31.6648
1398232887.687	n	11.1229	3.57942	10.214	31.6651
1398232887.748	n	11.1229	3.57945	10.206	31.6654
1398232887.811	n	11.1230	3.57943	10.195	31.6652
1398232887.874	n	11.1230	3.57935	10.184	31.6644
1398232887.937	n	11.1230	3.57918	10.174	31.6628
1398232887.999	n	11.1228	3.57898	10.161	31.6609
1398232888.061	n	11.1226	3.57881	10.147	31.6595
1398232888.124	n	11.1225	3.57878	10.134	31.6592
1398232888.186	n	11.1224	3.57884	10.124	31.6599
