Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079644.PPB
Processed: 07/18/2014 12:27:38
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397776174.247	n	10.8481	3.63265	13.468	32.4295
1397776174.309	n	10.8474	3.63263	13.456	32.4299
1397776174.373	n	10.8471	3.63263	13.442	32.4302
1397776174.436	n	10.8468	3.63264	13.431	32.4306
1397776174.498	n	10.8465	3.63265	13.421	32.4309
1397776174.561	n	10.8464	3.63266	13.414	32.4312
1397776174.622	n	10.8466	3.63270	13.403	32.4313
1397776174.686	n	10.8476	3.63277	13.392	32.4312
1397776174.748	n	10.8494	3.63288	13.381	32.4306
1397776174.810	n	10.8516	3.63298	13.368	32.4297
1397776174.872	n	10.8534	3.63305	13.362	32.4288
1397776174.935	n	10.8547	3.63308	13.354	32.4280
1397776174.999	n	10.8556	3.63310	13.346	32.4274
1397776175.059	n	10.8566	3.63314	13.336	32.4269
1397776175.122	n	10.8581	3.63320	13.327	32.4262
1397776175.185	n	10.8596	3.63326	13.319	32.4254
1397776175.248	n	10.8608	3.63332	13.309	32.4249
1397776175.309	n	10.8612	3.63335	13.299	32.4249
1397776175.372	n	10.8612	3.63338	13.292	32.4252
1397776175.435	n	10.8612	3.63341	13.285	32.4255
1397776175.498	n	10.8614	3.63343	13.276	32.4255
1397776175.559	n	10.8618	3.63345	13.265	32.4254
1397776175.622	n	10.8622	3.63346	13.259	32.4251
1397776175.687	n	10.8626	3.63346	13.254	32.4248
1397776175.748	n	10.8629	3.63347	13.248	32.4246
1397776175.810	n	10.8631	3.63347	13.243	32.4245
1397776175.872	n	10.8632	3.63346	13.236	32.4243
1397776175.935	n	10.8630	3.63343	13.228	32.4242
1397776175.999	n	10.8616	3.63338	13.221	32.4249
1397776176.059	n	10.8590	3.63333	13.216	32.4267
1397776176.122	n	10.8563	3.63330	13.211	32.4287
1397776176.185	n	10.8542	3.63329	13.204	32.4306
1397776176.248	n	10.8529	3.63328	13.195	32.4316
1397776176.310	n	10.8530	3.63328	13.191	32.4315
1397776176.372	n	10.8540	3.63328	13.190	32.4306
1397776176.434	n	10.8558	3.63329	13.181	32.4292
1397776176.498	n	10.8584	3.63333	13.176	32.4273
1397776176.561	n	10.8609	3.63339	13.174	32.4256
1397776176.622	n	10.8625	3.63344	13.168	32.4247
1397776176.684	y	10.8630	3.63348	13.161	32.4246
1397776176.759	n	10.8629	3.63350	13.158	32.4250
1397776176.809	n	10.8625	3.63351	13.153	32.4254
1397776176.872	n	10.8623	3.63352	13.148	32.4257
1397776176.935	n	10.8622	3.63354	13.144	32.4260
1397776176.997	n	10.8621	3.63357	13.141	32.4263
1397776177.059	n	10.8620	3.63358	13.140	32.4266
1397776177.122	n	10.8618	3.63359	13.133	32.4268
1397776177.185	n	10.8616	3.63359	13.129	32.4270
1397776177.248	n	10.8616	3.63359	13.124	32.4270
1397776177.310	n	10.8617	3.63359	13.119	32.4269
1397776177.373	n	10.8619	3.63359	13.113	32.4268
1397776177.436	n	10.8621	3.63359	13.105	32.4266
1397776177.498	n	10.8623	3.63359	13.102	32.4264
1397776177.561	n	10.8625	3.63360	13.097	32.4263
1397776177.623	n	10.8625	3.63360	13.096	32.4263
1397776177.684	n	10.8625	3.63359	13.088	32.4262
1397776177.747	n	10.8625	3.63358	13.082	32.4261
1397776177.923	y	10.8625	3.63356	13.078	32.4260
1397776177.930	n	10.8624	3.63357	13.074	32.4261
1397776177.935	n	10.8622	3.63357	13.068	32.4263
1397776177.998	n	10.8619	3.63358	13.064	32.4266
1397776178.060	n	10.8617	3.63358	13.061	32.4269
1397776178.123	n	10.8616	3.63358	13.053	32.4269
1397776178.185	n	10.8616	3.63358	13.050	32.4269
1397776178.247	n	10.8616	3.63358	13.046	32.4269
1397776178.309	n	10.8617	3.63358	13.038	32.4269
1397776178.372	n	10.8617	3.63358	13.034	32.4269
1397776178.435	n	10.8616	3.63359	13.029	32.4270
1397776178.497	n	10.8617	3.63360	13.019	32.4270
1397776178.561	n	10.8620	3.63360	13.012	32.4268
1397776178.623	n	10.8624	3.63360	13.008	32.4264
1397776178.686	n	10.8629	3.63359	13.001	32.4259
1397776178.748	n	10.8631	3.63358	12.995	32.4256
1397776178.810	n	10.8630	3.63358	12.989	32.4258
1397776178.872	n	10.8624	3.63359	12.984	32.4263
1397776178.935	n	10.8612	3.63359	12.973	32.4274
1397776178.999	n	10.8599	3.63359	12.967	32.4285
1397776179.059	n	10.8588	3.63358	12.964	32.4295
1397776179.123	n	10.8584	3.63357	12.955	32.4297
1397776179.186	n	10.8590	3.63357	12.949	32.4292
1397776179.247	n	10.8603	3.63360	12.941	32.4283
1397776179.309	n	10.8617	3.63363	12.933	32.4274
1397776179.372	n	10.8629	3.63367	12.927	32.4268
1397776179.435	n	10.8637	3.63371	12.916	32.4264
1397776179.496	n	10.8641	3.63371	12.909	32.4261
1397776179.561	n	10.8643	3.63370	12.902	32.4259
1397776179.623	n	10.8642	3.63369	12.893	32.4258
1397776179.686	n	10.8639	3.63367	12.883	32.4259
1397776179.747	n	10.8632	3.63365	12.878	32.4263
1397776179.809	n	10.8624	3.63364	12.870	32.4269
1397776179.872	n	10.8616	3.63363	12.856	32.4275
1397776179.935	n	10.8611	3.63361	12.847	32.4278
1397776179.998	n	10.8609	3.63360	12.837	32.4279
1397776180.059	n	10.8608	3.63360	12.826	32.4279
1397776180.122	n	10.8610	3.63358	12.816	32.4275
1397776180.185	n	10.8612	3.63357	12.807	32.4274
1397776180.249	n	10.8614	3.63359	12.797	32.4273
1397776180.326	y	10.8617	3.63360	12.787	32.4272
1397776180.372	n	10.8621	3.63363	12.772	32.4271
1397776180.435	n	10.8628	3.63366	12.759	32.4268
1397776180.499	n	10.8636	3.63364	12.750	32.4258
1397776180.561	n	10.8645	3.63362	12.738	32.4249
1397776180.623	n	10.8651	3.63362	12.725	32.4243
1397776180.684	n	10.8655	3.63364	12.714	32.4242
1397776180.748	n	10.8657	3.63368	12.701	32.4244
1397776180.810	n	10.8656	3.63371	12.690	32.4248
1397776180.872	n	10.8654	3.63371	12.678	32.4251
1397776180.936	n	10.8650	3.63371	12.662	32.4254
1397776180.999	n	10.8647	3.63371	12.651	32.4257
1397776181.059	n	10.8649	3.63374	12.638	32.4258
1397776181.123	n	10.8659	3.63379	12.628	32.4254
1397776181.186	n	10.8675	3.63385	12.614	32.4246
1397776181.247	n	10.8695	3.63391	12.598	32.4234
1397776181.406	y	10.8711	3.63394	12.582	32.4223
1397776181.411	n	10.8715	3.63392	12.570	32.4217
1397776181.436	n	10.8705	3.63386	12.557	32.4221
1397776181.498	n	10.8690	3.63383	12.541	32.4230
1397776181.561	n	10.8680	3.63381	12.530	32.4237
1397776181.623	n	10.8682	3.63384	12.515	32.4239
1397776181.685	n	10.8694	3.63389	12.501	32.4234
1397776181.747	n	10.8706	3.63390	12.489	32.4223
1397776181.809	n	10.8716	3.63391	12.471	32.4216
1397776181.873	n	10.8729	3.63396	12.454	32.4210
1397776181.936	n	10.8748	3.63405	12.440	32.4201
1397776181.999	n	10.8770	3.63415	12.427	32.4193
1397776182.241	y	10.8786	3.63424	12.410	32.4188
1397776182.249	n	10.8796	3.63428	12.396	32.4182
1397776182.254	n	10.8807	3.63432	12.381	32.4177
1397776182.260	n	10.8822	3.63437	12.365	32.4168
1397776182.310	n	10.8843	3.63443	12.350	32.4156
1397776182.373	n	10.8859	3.63446	12.331	32.4145
1397776182.437	n	10.8862	3.63445	12.316	32.4141
1397776182.497	n	10.8854	3.63443	12.297	32.4146
1397776182.563	n	10.8841	3.63441	12.285	32.4156
1397776182.623	n	10.8831	3.63442	12.272	32.4165
1397776182.685	n	10.8831	3.63444	12.257	32.4168
1397776182.749	n	10.8841	3.63445	12.241	32.4161
1397776182.810	n	10.8856	3.63446	12.223	32.4147
1397776182.873	n	10.8866	3.63444	12.209	32.4137
1397776182.936	n	10.8863	3.63441	12.195	32.4138
1397776182.997	n	10.8849	3.63440	12.178	32.4148
1397776183.059	n	10.8836	3.63441	12.169	32.4161
1397776183.122	n	10.8830	3.63442	12.151	32.4167
1397776183.186	n	10.8838	3.63445	12.136	32.4163
1397776183.248	n	10.8852	3.63448	12.124	32.4154
1397776183.310	n	10.8863	3.63452	12.109	32.4148
1397776183.372	n	10.8871	3.63455	12.094	32.4144
1397776183.434	n	10.8877	3.63458	12.081	32.4142
1397776183.500	n	10.8884	3.63460	12.068	32.4138
1397776183.564	n	10.8890	3.63460	12.054	32.4133
1397776183.624	n	10.8891	3.63458	12.040	32.4130
1397776183.684	n	10.8884	3.63454	12.026	32.4131
1397776183.748	n	10.8875	3.63448	12.013	32.4134
1397776183.810	n	10.8867	3.63444	12.001	32.4136
1397776183.872	n	10.8861	3.63441	11.989	32.4139
1397776183.936	n	10.8857	3.63439	11.975	32.4142
1397776183.998	n	10.8853	3.63439	11.963	32.4145
1397776184.060	n	10.8851	3.63441	11.948	32.4148
1397776184.123	y	10.8850	3.63441	11.935	32.4150
1397776184.185	n	10.8850	3.63442	11.926	32.4150
1397776184.248	n	10.8847	3.63441	11.912	32.4152
1397776184.310	n	10.8840	3.63440	11.902	32.4158
1397776184.372	n	10.8829	3.63438	11.891	32.4165
1397776184.436	n	10.8815	3.63435	11.882	32.4174
1397776184.498	n	10.8801	3.63431	11.875	32.4183
1397776184.563	n	10.8788	3.63425	11.864	32.4189
1397776184.622	n	10.8780	3.63421	11.856	32.4192
1397776184.685	n	10.8775	3.63420	11.845	32.4196
1397776184.749	n	10.8775	3.63422	11.837	32.4197
1397776184.810	n	10.8777	3.63425	11.826	32.4199
1397776184.872	n	10.8781	3.63429	11.815	32.4199
1397776184.936	n	10.8784	3.63430	11.807	32.4198
1397776184.999	n	10.8785	3.63431	11.801	32.4197
1397776185.061	n	10.8785	3.63431	11.792	32.4198
1397776185.123	n	10.8784	3.63430	11.783	32.4197
1397776185.185	n	10.8785	3.63430	11.775	32.4197
1397776185.247	n	10.8787	3.63429	11.768	32.4194
1397776185.311	n	10.8790	3.63427	11.763	32.4190
1397776185.374	n	10.8793	3.63427	11.755	32.4187
1397776185.434	n	10.8794	3.63428	11.748	32.4186
1397776185.498	n	10.8796	3.63429	11.740	32.4186
1397776185.563	n	10.8799	3.63430	11.732	32.4185
1397776185.622	n	10.8801	3.63430	11.727	32.4183
1397776185.685	n	10.8804	3.63431	11.724	32.4181
1397776185.749	n	10.8806	3.63432	11.716	32.4180
1397776185.810	n	10.8807	3.63432	11.709	32.4179
1397776185.873	n	10.8807	3.63432	11.702	32.4180
1397776185.935	n	10.8805	3.63432	11.698	32.4181
1397776185.998	n	10.8802	3.63432	11.697	32.4184
1397776186.060	n	10.8798	3.63434	11.689	32.4189
1397776186.122	n	10.8794	3.63434	11.683	32.4193
1397776186.186	n	10.8792	3.63435	11.678	32.4196
1397776186.249	n	10.8791	3.63434	11.676	32.4196
1397776186.462	y	10.8792	3.63431	11.671	32.4192
1397776186.470	n	10.8794	3.63429	11.664	32.4188
1397776186.476	n	10.8796	3.63427	11.660	32.4185
1397776186.498	n	10.8797	3.63427	11.656	32.4184
1397776186.561	n	10.8796	3.63429	11.653	32.4186
1397776186.623	n	10.8797	3.63430	11.648	32.4187
1397776186.684	n	10.8797	3.63430	11.647	32.4187
1397776186.748	n	10.8798	3.63431	11.639	32.4186
1397776186.810	n	10.8800	3.63432	11.635	32.4186
1397776186.872	n	10.8802	3.63433	11.637	32.4186
1397776186.935	n	10.8804	3.63434	11.632	32.4185
1397776186.997	n	10.8805	3.63434	11.626	32.4184
1397776187.059	n	10.8806	3.63433	11.623	32.4182
1397776187.123	n	10.8805	3.63433	11.620	32.4183
1397776187.187	n	10.8804	3.63434	11.618	32.4184
1397776187.247	n	10.8803	3.63435	11.612	32.4186
1397776187.311	n	10.8804	3.63437	11.611	32.4187
1397776187.372	n	10.8807	3.63440	11.606	32.4187
1397776187.434	n	10.8812	3.63441	11.604	32.4184
1397776187.498	n	10.8818	3.63441	11.599	32.4180
1397776187.563	n	10.8822	3.63441	11.596	32.4176
1397776187.623	n	10.8824	3.63440	11.591	32.4173
1397776187.685	y	10.8825	3.63440	11.585	32.4171
1397776187.749	n	10.8829	3.63440	11.580	32.4169
1397776187.811	n	10.8835	3.63441	11.578	32.4165
1397776187.873	n	10.8842	3.63444	11.573	32.4161
1397776187.934	n	10.8849	3.63447	11.569	32.4158
1397776187.998	n	10.8853	3.63449	11.562	32.4156
1397776188.060	n	10.8853	3.63448	11.560	32.4156
1397776188.122	n	10.8848	3.63448	11.549	32.4159
1397776188.187	n	10.8843	3.63448	11.545	32.4164
1397776188.247	n	10.8841	3.63451	11.540	32.4168
1397776188.309	n	10.8847	3.63456	11.531	32.4168
1397776188.372	n	10.8860	3.63463	11.523	32.4164
1397776188.436	n	10.8876	3.63469	11.513	32.4155
1397776188.498	n	10.8890	3.63472	11.506	32.4146
1397776188.560	n	10.8896	3.63471	11.496	32.4140
1397776188.622	n	10.8891	3.63468	11.488	32.4141
1397776188.686	n	10.8873	3.63456	11.478	32.4146
1397776188.747	n	10.8843	3.63443	11.470	32.4160
1397776188.811	n	10.8809	3.63429	11.461	32.4176
1397776188.872	n	10.8779	3.63417	11.453	32.4191
1397776188.935	n	10.8757	3.63410	11.444	32.4203
1397776188.998	n	10.8744	3.63408	11.434	32.4212
1397776189.060	n	10.8737	3.63405	11.421	32.4216
1397776189.122	n	10.8733	3.63405	11.411	32.4219
1397776189.186	n	10.8732	3.63405	11.404	32.4220
1397776189.249	n	10.8732	3.63406	11.396	32.4221
1397776189.310	n	10.8732	3.63407	11.387	32.4222
1397776189.372	n	10.8732	3.63406	11.376	32.4222
1397776189.436	n	10.8730	3.63405	11.368	32.4223
1397776189.497	n	10.8730	3.63405	11.354	32.4222
1397776189.564	n	10.8731	3.63404	11.343	32.4221
1397776189.623	n	10.8732	3.63405	11.334	32.4220
1397776189.684	n	10.8734	3.63405	11.324	32.4219
1397776189.747	n	10.8742	3.63406	11.310	32.4213
1397776189.810	n	10.8756	3.63408	11.301	32.4203
1397776189.873	n	10.8775	3.63413	11.286	32.4190
1397776189.936	n	10.8792	3.63416	11.272	32.4178
1397776189.998	n	10.8799	3.63416	11.262	32.4173
1397776190.059	n	10.8791	3.63413	11.246	32.4177
1397776190.122	n	10.8784	3.63412	11.235	32.4182
1397776190.186	n	10.8787	3.63416	11.224	32.4183
1397776190.248	n	10.8804	3.63426	11.207	32.4178
1397776190.310	n	10.8829	3.63437	11.194	32.4167
1397776190.372	n	10.8852	3.63446	11.181	32.4156
1397776190.436	n	10.8868	3.63452	11.166	32.4147
1397776190.499	n	10.8881	3.63455	11.150	32.4139
1397776190.688	y	10.8893	3.63457	11.139	32.4131
1397776190.695	n	10.8903	3.63460	11.126	32.4124
1397776190.705	n	10.8912	3.63462	11.113	32.4119
1397776190.747	n	10.8918	3.63465	11.097	32.4116
1397776190.809	n	10.8922	3.63466	11.083	32.4115
1397776190.873	n	10.8924	3.63467	11.071	32.4113
1397776190.937	n	10.8924	3.63465	11.060	32.4111
1397776190.999	n	10.8924	3.63463	11.045	32.4110
1397776191.061	n	10.8923	3.63461	11.037	32.4109
1397776191.122	n	10.8921	3.63461	11.023	32.4110
1397776191.185	n	10.8919	3.63462	11.011	32.4113
1397776191.256	y	10.8917	3.63462	11.000	32.4114
1397776191.311	n	10.8916	3.63461	10.987	32.4116
1397776191.374	n	10.8912	3.63460	10.972	32.4117
1397776191.435	n	10.8907	3.63459	10.965	32.4121
1397776191.499	n	10.8899	3.63459	10.954	32.4128
1397776191.561	n	10.8889	3.63458	10.940	32.4135
1397776191.622	n	10.8883	3.63457	10.930	32.4141
1397776191.689	n	10.8879	3.63456	10.919	32.4143
1397776191.747	n	10.8878	3.63455	10.906	32.4143
1397776191.810	n	10.8878	3.63455	10.893	32.4143
1397776191.872	n	10.8878	3.63456	10.886	32.4144
1397776191.936	n	10.8878	3.63457	10.871	32.4145
1397776192.000	n	10.8878	3.63458	10.857	32.4147
1397776192.060	n	10.8878	3.63460	10.846	32.4149
1397776192.122	n	10.8878	3.63463	10.833	32.4151
1397776192.185	n	10.8879	3.63465	10.826	32.4152
1397776192.248	n	10.8879	3.63467	10.815	32.4154
1397776192.310	n	10.8881	3.63467	10.806	32.4152
1397776192.372	n	10.8886	3.63467	10.796	32.4148
1397776192.435	n	10.8892	3.63467	10.784	32.4142
1397776192.498	n	10.8899	3.63467	10.773	32.4137
1397776192.560	n	10.8903	3.63468	10.766	32.4134
1397776192.622	n	10.8907	3.63470	10.753	32.4133
1397776192.690	n	10.8913	3.63473	10.739	32.4130
1397776192.747	n	10.8919	3.63475	10.727	32.4127
1397776192.810	n	10.8925	3.63476	10.719	32.4123
1397776192.872	n	10.8929	3.63477	10.707	32.4120
1397776192.936	n	10.8934	3.63480	10.696	32.4118
1397776192.997	n	10.8943	3.63484	10.686	32.4115
1397776193.061	n	10.8956	3.63489	10.673	32.4109
1397776193.123	n	10.8971	3.63495	10.663	32.4101
1397776193.185	n	10.8986	3.63499	10.657	32.4092
1397776193.247	n	10.8998	3.63501	10.644	32.4084
1397776193.310	n	10.9007	3.63502	10.634	32.4077
1397776193.372	n	10.9011	3.63501	10.624	32.4071
1397776193.436	n	10.9012	3.63498	10.617	32.4069
1397776193.497	n	10.9010	3.63497	10.605	32.4069
1397776193.559	n	10.9007	3.63498	10.595	32.4072
1397776193.623	n	10.9006	3.63500	10.587	32.4076
1397776193.686	n	10.9005	3.63502	10.576	32.4079
1397776193.748	n	10.9004	3.63502	10.570	32.4079
1397776193.810	n	10.9003	3.63501	10.559	32.4079
1397776193.872	n	10.9003	3.63500	10.555	32.4079
1397776193.935	n	10.9001	3.63500	10.542	32.4080
1397776193.999	n	10.8999	3.63497	10.537	32.4078
1397776194.060	n	10.8997	3.63492	10.529	32.4076
1397776194.123	n	10.8995	3.63490	10.518	32.4076
1397776194.187	n	10.8993	3.63489	10.512	32.4077
1397776194.247	n	10.8991	3.63492	10.505	32.4081
1397776194.311	n	10.8991	3.63495	10.499	32.4085
1397776194.374	n	10.8992	3.63497	10.488	32.4085
1397776194.435	n	10.8993	3.63497	10.482	32.4084
1397776194.499	n	10.8995	3.63498	10.472	32.4084
1397776194.560	n	10.8998	3.63500	10.462	32.4082
1397776194.623	n	10.9004	3.63502	10.456	32.4081
1397776194.686	n	10.9011	3.63505	10.446	32.4076
1397776194.749	n	10.9020	3.63507	10.440	32.4071
1397776194.933	y	10.9029	3.63509	10.430	32.4065
1397776194.940	n	10.9033	3.63508	10.419	32.4061
1397776194.946	n	10.9031	3.63507	10.416	32.4061
1397776194.999	n	10.9025	3.63504	10.407	32.4064
1397776195.083	y	10.9015	3.63501	10.396	32.4069
1397776195.122	n	10.9006	3.63499	10.391	32.4075
1397776195.186	n	10.8999	3.63497	10.381	32.4080
1397776195.249	n	10.8995	3.63497	10.374	32.4083
1397776195.309	n	10.8996	3.63499	10.367	32.4084
1397776195.373	n	10.9001	3.63501	10.357	32.4082
1397776195.435	n	10.9006	3.63503	10.350	32.4079
1397776195.497	n	10.9010	3.63505	10.343	32.4078
1397776195.560	n	10.9013	3.63507	10.334	32.4077
1397776195.726	y	10.9018	3.63509	10.326	32.4075
1397776195.733	n	10.9026	3.63511	10.320	32.4070
1397776195.747	n	10.9036	3.63513	10.313	32.4063
1397776195.810	n	10.9043	3.63513	10.308	32.4057
1397776195.873	n	10.9045	3.63512	10.300	32.4054
1397776195.935	n	10.9046	3.63510	10.292	32.4051
1397776196.000	n	10.9048	3.63510	10.285	32.4050
1397776196.059	n	10.9052	3.63513	10.277	32.4049
1397776196.123	n	10.9056	3.63516	10.267	32.4048
1397776196.185	n	10.9060	3.63519	10.263	32.4048
1397776196.247	n	10.9063	3.63521	10.255	32.4047
1397776196.309	n	10.9065	3.63521	10.249	32.4045
1397776196.374	n	10.9066	3.63520	10.241	32.4043
1397776196.436	n	10.9066	3.63519	10.237	32.4043
1397776196.497	n	10.9065	3.63519	10.230	32.4044
1397776196.559	n	10.9062	3.63519	10.218	32.4046
1397776196.623	n	10.9059	3.63518	10.214	32.4049
1397776196.686	n	10.9054	3.63517	10.204	32.4051
1397776196.749	n	10.9050	3.63516	10.199	32.4054
1397776196.810	n	10.9047	3.63516	10.192	32.4056
1397776196.873	n	10.9047	3.63515	10.179	32.4056
1397776196.936	n	10.9047	3.63514	10.175	32.4055
1397776196.998	n	10.9045	3.63513	10.165	32.4056
1397776197.059	n	10.9041	3.63512	10.156	32.4058
1397776197.122	n	10.9038	3.63513	10.148	32.4062
1397776197.186	n	10.9037	3.63515	10.139	32.4065
1397776197.248	n	10.9039	3.63517	10.130	32.4065
1397776197.309	n	10.9041	3.63518	10.122	32.4064
1397776197.374	n	10.9044	3.63519	10.112	32.4063
1397776197.436	n	10.9047	3.63520	10.102	32.4061
1397776197.497	n	10.9049	3.63519	10.087	32.4059
1397776197.561	n	10.9048	3.63516	10.079	32.4057
1397776197.623	n	10.9040	3.63510	10.077	32.4058
1397776197.685	n	10.9026	3.63503	10.065	32.4063
1397776197.752	n	10.9010	3.63498	10.053	32.4072
1397776197.811	n	10.8997	3.63495	10.042	32.4081
1397776197.873	n	10.8990	3.63496	10.033	32.4089
1397776197.935	n	10.8988	3.63498	10.024	32.4093
1397776197.998	n	10.8987	3.63499	10.012	32.4094
1397776198.060	n	10.8989	3.63498	10.003	32.4092
1397776198.122	n	10.8995	3.63499	9.995	32.4087
1397776198.187	n	10.9007	3.63501	9.984	32.4078
1397776198.249	n	10.9022	3.63503	9.977	32.4067
1397776198.310	n	10.9033	3.63506	9.965	32.4060
1397776198.373	n	10.9036	3.63506	9.953	32.4058
1397776198.436	n	10.9032	3.63505	9.943	32.4060
1397776198.497	n	10.9027	3.63505	9.933	32.4065
1397776198.561	n	10.9025	3.63506	9.919	32.4067
1397776198.684	y	10.9028	3.63507	9.910	32.4066
1397776198.690	n	10.9033	3.63507	9.900	32.4062
1397776198.750	n	10.9036	3.63505	9.890	32.4057
1397776198.809	n	10.9033	3.63500	9.877	32.4055
1397776198.873	n	10.9021	3.63494	9.867	32.4060
1397776198.936	n	10.8999	3.63486	9.854	32.4071
1397776198.998	n	10.8973	3.63480	9.841	32.4088
1397776199.215	y	10.8949	3.63476	9.830	32.4106
1397776199.224	n	10.8932	3.63474	9.818	32.4119
1397776199.230	n	10.8925	3.63474	9.808	32.4125
1397776199.249	n	10.8923	3.63474	9.795	32.4126
1397776199.311	n	10.8923	3.63472	9.780	32.4124
1397776199.373	n	10.8923	3.63470	9.767	32.4122
1397776199.435	n	10.8923	3.63468	9.753	32.4121
1397776199.499	n	10.8924	3.63469	9.740	32.4121
1397776199.560	n	10.8927	3.63471	9.729	32.4121
1397776199.622	n	10.8929	3.63473	9.718	32.4121
1397776199.686	n	10.8930	3.63474	9.704	32.4121
1397776199.751	n	10.8931	3.63475	9.691	32.4121
1397776199.810	n	10.8932	3.63476	9.680	32.4120
1397776199.873	n	10.8937	3.63478	9.665	32.4119
1397776199.936	n	10.8945	3.63480	9.654	32.4114
1397776199.998	n	10.8955	3.63481	9.642	32.4106
1397776200.059	n	10.8964	3.63481	9.626	32.4099
1397776200.122	n	10.8968	3.63480	9.610	32.4094
1397776200.186	n	10.8966	3.63479	9.596	32.4095
1397776200.249	n	10.8963	3.63479	9.584	32.4097
1397776200.310	n	10.8962	3.63480	9.570	32.4098
1397776200.373	n	10.8966	3.63480	9.561	32.4095
1397776200.435	n	10.8974	3.63482	9.547	32.4091
1397776200.499	n	10.8985	3.63487	9.532	32.4085
1397776200.561	n	10.8997	3.63493	9.523	32.4082
1397776200.623	n	10.9006	3.63499	9.514	32.4079
1397776200.685	n	10.9015	3.63503	9.499	32.4075
1397776200.752	n	10.9020	3.63504	9.489	32.4072
1397776200.811	n	10.9021	3.63504	9.476	32.4071
1397776200.872	n	10.9020	3.63503	9.466	32.4072
1397776200.936	n	10.9015	3.63502	9.460	32.4074
1397776200.997	n	10.9009	3.63501	9.449	32.4079
1397776201.061	n	10.9004	3.63500	9.442	32.4083
1397776201.123	n	10.9003	3.63499	9.431	32.4083
1397776201.185	n	10.9003	3.63499	9.416	32.4081
1397776201.248	n	10.9002	3.63497	9.406	32.4082
1397776201.311	n	10.8995	3.63494	9.403	32.4085
1397776201.372	n	10.8984	3.63491	9.392	32.4092
1397776201.436	n	10.8975	3.63488	9.381	32.4097
1397776201.498	n	10.8972	3.63487	9.372	32.4098
1397776201.561	n	10.8974	3.63487	9.360	32.4096
1397776201.624	n	10.8977	3.63488	9.351	32.4095
1397776201.686	n	10.8977	3.63488	9.341	32.4095
1397776201.749	n	10.8974	3.63489	9.337	32.4098
1397776201.810	n	10.8969	3.63488	9.327	32.4102
1397776201.874	n	10.8964	3.63488	9.316	32.4106
1397776201.935	n	10.8959	3.63488	9.307	32.4111
1397776201.998	n	10.8956	3.63490	9.301	32.4116
1397776202.060	n	10.8956	3.63492	9.294	32.4118
1397776202.122	n	10.8959	3.63493	9.288	32.4116
1397776202.186	n	10.8966	3.63494	9.278	32.4110
1397776202.255	y	10.8974	3.63493	9.273	32.4102
1397776202.309	n	10.8981	3.63491	9.264	32.4094
1397776202.374	n	10.8983	3.63488	9.256	32.4089
1397776202.436	n	10.8982	3.63486	9.247	32.4089
1397776202.497	n	10.8979	3.63485	9.240	32.4090
1397776202.561	n	10.8975	3.63485	9.236	32.4093
1397776202.623	n	10.8971	3.63482	9.230	32.4095
1397776202.685	n	10.8966	3.63480	9.226	32.4097
1397776202.750	n	10.8961	3.63479	9.215	32.4100
1397776202.810	n	10.8957	3.63479	9.205	32.4104
1397776202.872	n	10.8954	3.63480	9.200	32.4107
1397776202.935	n	10.8952	3.63481	9.195	32.4110
1397776202.997	n	10.8951	3.63480	9.186	32.4110
1397776203.061	n	10.8950	3.63478	9.179	32.4110
1397776203.123	n	10.8949	3.63478	9.173	32.4110
1397776203.185	n	10.8949	3.63478	9.166	32.4111
1397776203.248	n	10.8949	3.63478	9.159	32.4110
1397776203.462	y	10.8950	3.63479	9.153	32.4111
1397776203.468	n	10.8950	3.63476	9.146	32.4108
1397776203.473	n	10.8949	3.63472	9.139	32.4105
1397776203.499	n	10.8946	3.63470	9.131	32.4105
1397776203.561	n	10.8944	3.63469	9.124	32.4106
1397776203.622	n	10.8942	3.63470	9.117	32.4109
1397776203.684	n	10.8940	3.63474	9.112	32.4114
1397776203.752	n	10.8939	3.63474	9.101	32.4116
1397776203.811	n	10.8938	3.63473	9.095	32.4116
1397776203.873	n	10.8939	3.63474	9.088	32.4115
1397776203.935	n	10.8942	3.63475	9.077	32.4113
1397776203.998	n	10.8948	3.63476	9.067	32.4109
1397776204.061	n	10.8954	3.63478	9.063	32.4106
1397776204.123	n	10.8958	3.63479	9.052	32.4104
1397776204.187	n	10.8960	3.63480	9.042	32.4103
1397776204.247	n	10.8961	3.63482	9.032	32.4105
1397776204.311	n	10.8963	3.63484	9.025	32.4105
1397776204.372	n	10.8966	3.63486	9.019	32.4104
1397776204.436	n	10.8968	3.63487	9.008	32.4102
1397776204.497	n	10.8970	3.63486	8.994	32.4100
1397776204.561	n	10.8971	3.63485	8.985	32.4099
1397776204.624	n	10.8972	3.63485	8.977	32.4098
1397776204.686	n	10.8972	3.63485	8.967	32.4097
1397776204.753	n	10.8972	3.63485	8.953	32.4098
1397776204.810	n	10.8971	3.63485	8.944	32.4099
1397776204.872	n	10.8969	3.63485	8.933	32.4100
1397776204.936	n	10.8967	3.63485	8.922	32.4102
1397776204.997	n	10.8965	3.63484	8.908	32.4104
1397776205.059	n	10.8963	3.63484	8.899	32.4105
1397776205.122	n	10.8961	3.63484	8.889	32.4107
