Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079572.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775553.247	n	10.5813	3.62494	16.873	32.5886
1397775553.309	n	10.5814	3.62497	16.868	32.5888
1397775553.372	n	10.5810	3.62499	16.866	32.5894
1397775553.436	n	10.5805	3.62503	16.861	32.5901
1397775553.497	n	10.5803	3.62506	16.857	32.5907
1397775553.559	n	10.5801	3.62508	16.850	32.5911
1397775553.624	n	10.5800	3.62509	16.848	32.5913
1397775553.686	n	10.5799	3.62508	16.839	32.5912
1397775553.747	n	10.5798	3.62506	16.838	32.5912
1397775553.810	n	10.5799	3.62507	16.835	32.5911
1397775553.874	n	10.5801	3.62509	16.823	32.5912
1397775553.936	n	10.5804	3.62512	16.817	32.5913
1397775553.998	n	10.5807	3.62515	16.811	32.5912
1397775554.059	n	10.5811	3.62516	16.804	32.5910
1397775554.124	n	10.5814	3.62517	16.797	32.5908
1397775554.185	n	10.5815	3.62518	16.791	32.5908
1397775554.247	n	10.5816	3.62519	16.784	32.5908
1397775554.311	n	10.5816	3.62520	16.775	32.5909
1397775554.372	n	10.5816	3.62521	16.769	32.5911
1397775554.437	n	10.5815	3.62523	16.758	32.5913
1397775554.497	n	10.5814	3.62525	16.751	32.5916
1397775554.560	n	10.5814	3.62522	16.741	32.5913
1397775554.623	n	10.5817	3.62519	16.731	32.5908
1397775554.685	n	10.5822	3.62517	16.720	32.5902
1397775554.747	n	10.5827	3.62518	16.715	32.5898
1397775554.810	n	10.5830	3.62522	16.705	32.5900
1397775554.875	n	10.5831	3.62529	16.695	32.5905
1397775554.937	n	10.5829	3.62531	16.681	32.5909
1397775554.997	n	10.5828	3.62531	16.673	32.5910
1397775555.059	n	10.5828	3.62531	16.663	32.5910
1397775555.124	n	10.5829	3.62531	16.650	32.5910
1397775555.185	n	10.5829	3.62531	16.642	32.5909
1397775555.248	n	10.5831	3.62531	16.629	32.5908
1397775555.310	n	10.5834	3.62533	16.617	32.5907
1397775555.372	n	10.5839	3.62535	16.606	32.5905
1397775555.434	n	10.5842	3.62537	16.593	32.5903
1397775555.497	n	10.5846	3.62538	16.582	32.5901
1397775555.560	n	10.5858	3.62539	16.569	32.5892
1397775555.623	n	10.5887	3.62539	16.555	32.5866
1397775555.763	y	10.5934	3.62540	16.548	32.5825
1397775555.767	n	10.5989	3.62543	16.532	32.5779
1397775555.810	n	10.6041	3.62548	16.516	32.5737
1397775555.873	n	10.6085	3.62553	16.505	32.5703
1397775555.937	n	10.6121	3.62559	16.493	32.5677
1397775555.999	n	10.6154	3.62564	16.477	32.5653
1397775556.060	n	10.6183	3.62566	16.464	32.5629
1397775556.122	n	10.6207	3.62568	16.450	32.5610
1397775556.185	n	10.6227	3.62570	16.436	32.5594
1397775556.248	n	10.6244	3.62571	16.426	32.5580
1397775556.310	n	10.6260	3.62573	16.410	32.5568
1397775556.373	n	10.6272	3.62575	16.395	32.5559
1397775556.438	n	10.6279	3.62576	16.380	32.5553
1397775556.497	n	10.6281	3.62575	16.369	32.5551
1397775556.560	n	10.6280	3.62574	16.354	32.5551
1397775556.624	n	10.6275	3.62573	16.337	32.5555
1397775556.686	y	10.6268	3.62573	16.320	32.5560
1397775556.812	n	10.6264	3.62570	16.307	32.5561
1397775556.816	n	10.6266	3.62569	16.294	32.5560
1397775556.872	n	10.6270	3.62571	16.278	32.5557
1397775556.937	n	10.6275	3.62575	16.265	32.5556
1397775556.998	n	10.6282	3.62579	16.250	32.5554
1397775557.061	n	10.6289	3.62583	16.237	32.5552
1397775557.122	n	10.6295	3.62583	16.223	32.5547
1397775557.189	n	10.6302	3.62583	16.210	32.5541
1397775557.247	n	10.6311	3.62583	16.194	32.5533
1397775557.309	n	10.6322	3.62583	16.179	32.5524
1397775557.372	n	10.6335	3.62585	16.168	32.5513
1397775557.436	n	10.6347	3.62585	16.153	32.5503
1397775557.497	n	10.6352	3.62586	16.142	32.5500
1397775557.560	n	10.6354	3.62590	16.127	32.5502
1397775557.623	n	10.6356	3.62594	16.114	32.5505
1397775557.687	n	10.6362	3.62603	16.102	32.5507
1397775557.748	n	10.6374	3.62613	16.089	32.5507
1397775557.810	n	10.6390	3.62621	16.077	32.5500
1397775557.874	n	10.6411	3.62628	16.063	32.5490
1397775557.936	n	10.6433	3.62634	16.056	32.5475
1397775557.997	n	10.6454	3.62634	16.041	32.5457
1397775558.059	n	10.6466	3.62631	16.028	32.5443
1397775558.123	n	10.6465	3.62625	16.021	32.5438
1397775558.184	n	10.6455	3.62618	16.004	32.5441
1397775558.249	n	10.6438	3.62614	15.994	32.5452
1397775558.311	n	10.6421	3.62613	15.985	32.5465
1397775558.461	y	10.6409	3.62615	15.972	32.5479
1397775558.466	n	10.6403	3.62618	15.960	32.5487
1397775558.497	n	10.6404	3.62622	15.949	32.5490
1397775558.560	n	10.6413	3.62624	15.943	32.5485
1397775558.624	n	10.6428	3.62626	15.935	32.5473
1397775558.686	n	10.6446	3.62628	15.924	32.5459
1397775558.748	n	10.6463	3.62631	15.914	32.5447
1397775558.810	n	10.6477	3.62635	15.905	32.5437
1397775558.873	n	10.6489	3.62638	15.896	32.5431
1397775558.937	n	10.6500	3.62640	15.889	32.5423
1397775558.998	n	10.6510	3.62640	15.882	32.5414
1397775559.060	n	10.6520	3.62641	15.873	32.5406
1397775559.123	n	10.6531	3.62645	15.866	32.5400
1397775559.187	n	10.6540	3.62650	15.860	32.5397
1397775559.247	n	10.6546	3.62657	15.855	32.5399
1397775559.327	y	10.6547	3.62662	15.848	32.5403
1397775559.372	n	10.6545	3.62666	15.844	32.5408
1397775559.438	n	10.6542	3.62667	15.838	32.5412
1397775559.497	n	10.6543	3.62667	15.834	32.5412
1397775559.561	n	10.6548	3.62666	15.829	32.5405
1397775559.624	n	10.6552	3.62664	15.819	32.5400
1397775559.687	n	10.6553	3.62664	15.816	32.5399
1397775559.747	n	10.6550	3.62664	15.810	32.5402
1397775559.810	n	10.6546	3.62665	15.807	32.5407
1397775559.872	n	10.6542	3.62664	15.805	32.5409
1397775559.936	n	10.6539	3.62662	15.803	32.5410
1397775559.998	n	10.6538	3.62661	15.799	32.5410
1397775560.060	n	10.6537	3.62662	15.793	32.5412
1397775560.124	n	10.6536	3.62663	15.789	32.5414
1397775560.185	n	10.6535	3.62667	15.785	32.5419
1397775560.247	n	10.6535	3.62616	15.781	32.5368
1397775560.310	n	10.6537	3.62584	15.781	32.5334
1397775560.372	n	10.6544	3.62579	15.777	32.5324
1397775560.436	n	10.6557	3.62604	15.773	32.5336
1397775560.497	n	10.6577	3.62653	15.771	32.5367
1397775560.561	n	10.6599	3.62714	15.767	32.5408
1397775560.623	n	10.6625	3.62718	15.765	32.5390
1397775560.687	n	10.6650	3.62723	15.759	32.5373
1397775560.748	n	10.6672	3.62728	15.761	32.5358
1397775560.809	n	10.6689	3.62733	15.758	32.5347
1397775560.874	n	10.6701	3.62737	15.752	32.5341
1397775560.936	y	10.6708	3.62740	15.753	32.5338
1397775561.059	n	10.6718	3.62743	15.749	32.5332
1397775561.064	n	10.6729	3.62746	15.751	32.5325
1397775561.122	n	10.6737	3.62747	15.746	32.5319
1397775561.186	n	10.6740	3.62748	15.745	32.5317
1397775561.248	n	10.6741	3.62752	15.744	32.5320
1397775561.310	n	10.6742	3.62756	15.743	32.5324
1397775561.374	n	10.6749	3.62760	15.740	32.5321
1397775561.434	n	10.6776	3.62764	15.734	32.5301
1397775561.498	n	10.6826	3.62776	15.736	32.5268
1397775561.560	n	10.6893	3.62794	15.735	32.5227
1397775561.624	n	10.6964	3.62811	15.732	32.5180
1397775561.685	n	10.7021	3.62822	15.731	32.5140
1397775561.748	n	10.7052	3.62819	15.729	32.5111
1397775561.810	n	10.7059	3.62806	15.728	32.5091
1397775561.872	n	10.7046	3.62792	15.725	32.5089
1397775561.936	n	10.7011	3.62781	15.721	32.5108
1397775561.997	n	10.6966	3.62773	15.720	32.5141
1397775562.059	n	10.6921	3.62771	15.718	32.5179
1397775562.124	n	10.6888	3.62774	15.719	32.5212
1397775562.186	n	10.6870	3.62780	15.714	32.5233
1397775562.248	n	10.6862	3.62786	15.708	32.5246
1397775562.310	n	10.6856	3.62789	15.703	32.5255
1397775562.374	n	10.6853	3.62792	15.703	32.5260
1397775562.436	n	10.6859	3.62792	15.700	32.5255
1397775562.499	n	10.6881	3.62791	15.694	32.5234
1397775562.560	n	10.6912	3.62789	15.688	32.5205
1397775562.623	n	10.6938	3.62790	15.686	32.5183
1397775562.686	n	10.6954	3.62800	15.683	32.5178
1397775562.747	n	10.6957	3.62812	15.677	32.5189
1397775562.811	n	10.6952	3.62824	15.671	32.5205
1397775562.873	n	10.6952	3.62831	15.665	32.5211
1397775562.935	n	10.6962	3.62828	15.663	32.5200
1397775562.997	n	10.6978	3.62821	15.656	32.5179
1397775563.060	n	10.6992	3.62817	15.654	32.5161
1397775563.138	y	10.7003	3.62817	15.647	32.5152
1397775563.186	n	10.7014	3.62824	15.640	32.5150
1397775563.249	n	10.7028	3.62837	15.633	32.5150
1397775563.311	n	10.7050	3.62849	15.627	32.5143
1397775563.372	n	10.7077	3.62859	15.622	32.5129
1397775563.436	n	10.7103	3.62867	15.612	32.5113
1397775563.499	n	10.7124	3.62873	15.607	32.5100
1397775563.561	n	10.7140	3.62876	15.605	32.5089
1397775563.624	n	10.7151	3.62876	15.594	32.5080
1397775563.687	n	10.7152	3.62870	15.585	32.5072
1397775563.747	n	10.7139	3.62860	15.576	32.5074
1397775563.811	n	10.7117	3.62848	15.570	32.5082
1397775563.873	n	10.7096	3.62840	15.563	32.5092
1397775563.935	n	10.7080	3.62836	15.554	32.5102
1397775563.997	n	10.7075	3.62835	15.548	32.5106
1397775564.060	n	10.7076	3.62834	15.539	32.5105
1397775564.123	n	10.7084	3.62834	15.527	32.5097
1397775564.185	n	10.7103	3.62837	15.518	32.5083
1397775564.248	n	10.7130	3.62846	15.514	32.5069
1397775564.310	n	10.7156	3.62859	15.504	32.5058
1397775564.374	n	10.7177	3.62871	15.491	32.5052
1397775564.435	n	10.7187	3.62878	15.478	32.5050
1397775564.498	n	10.7193	3.62878	15.470	32.5045
1397775564.560	n	10.7200	3.62873	15.459	32.5034
1397775564.624	n	10.7209	3.62868	15.448	32.5020
1397775564.686	n	10.7220	3.62863	15.442	32.5006
1397775564.749	n	10.7231	3.62863	15.430	32.4996
1397775564.811	n	10.7240	3.62866	15.418	32.4991
1397775564.874	n	10.7244	3.62875	15.403	32.4996
1397775564.936	n	10.7242	3.62886	15.392	32.5009
1397775564.998	n	10.7239	3.62899	15.384	32.5025
1397775565.059	n	10.7242	3.62910	15.373	32.5033
1397775565.124	n	10.7255	3.62920	15.365	32.5032
1397775565.186	y	10.7272	3.62928	15.351	32.5024
1397775565.328	n	10.7288	3.62933	15.337	32.5015
1397775565.335	n	10.7300	3.62935	15.324	32.5007
1397775565.373	n	10.7307	3.62938	15.312	32.5004
1397775565.436	n	10.7316	3.62941	15.300	32.4998
1397775565.497	n	10.7336	3.62946	15.287	32.4986
1397775565.560	n	10.7366	3.62953	15.277	32.4966
1397775565.623	n	10.7401	3.62962	15.267	32.4944
1397775565.685	n	10.7433	3.62970	15.255	32.4924
1397775565.747	n	10.7460	3.62983	15.244	32.4913
1397775565.809	n	10.7496	3.63002	15.229	32.4900
1397775565.872	n	10.7553	3.63026	15.223	32.4873
1397775565.936	n	10.7628	3.63052	15.208	32.4832
1397775565.998	n	10.7701	3.63072	15.195	32.4788
1397775566.061	n	10.7750	3.63085	15.183	32.4757
1397775566.123	n	10.7765	3.63093	15.173	32.4752
1397775566.184	n	10.7760	3.63101	15.160	32.4764
1397775566.249	n	10.7760	3.63110	15.148	32.4773
1397775566.311	n	10.7777	3.63117	15.138	32.4765
1397775566.374	n	10.7806	3.63118	15.127	32.4740
1397775566.436	n	10.7832	3.63113	15.115	32.4712
1397775566.499	n	10.7851	3.63107	15.102	32.4689
1397775566.560	n	10.7871	3.63108	15.094	32.4673
1397775566.624	n	10.7905	3.63121	15.083	32.4655
1397775566.686	y	10.7956	3.63143	15.071	32.4632
1397775566.747	n	10.8011	3.63167	15.057	32.4607
1397775566.810	n	10.8054	3.63183	15.047	32.4585
1397775566.874	n	10.8079	3.63188	15.035	32.4568
1397775566.936	n	10.8084	3.63184	15.024	32.4560
1397775566.998	n	10.8071	3.63176	15.012	32.4563
1397775567.061	n	10.8044	3.63166	14.999	32.4577
1397775567.124	n	10.8010	3.63158	14.987	32.4600
1397775567.184	n	10.7980	3.63155	14.979	32.4623
1397775567.249	n	10.7963	3.63155	14.969	32.4638
1397775567.311	n	10.7954	3.63155	14.959	32.4646
1397775567.374	n	10.7951	3.63154	14.947	32.4649
1397775567.436	n	10.7949	3.63153	14.938	32.4648
1397775567.498	n	10.7950	3.63153	14.930	32.4648
1397775567.561	n	10.7958	3.63154	14.920	32.4642
1397775567.624	n	10.7976	3.63158	14.912	32.4630
1397775567.685	n	10.7999	3.63165	14.901	32.4617
1397775567.747	n	10.8022	3.63172	14.893	32.4603
1397775567.809	n	10.8039	3.63176	14.887	32.4592
1397775567.873	n	10.8044	3.63179	14.878	32.4591
1397775567.936	n	10.8039	3.63180	14.868	32.4595
1397775567.998	n	10.8031	3.63183	14.857	32.4606
1397775568.060	n	10.8023	3.63190	14.853	32.4620
1397775568.123	n	10.8017	3.63197	14.843	32.4633
1397775568.185	n	10.8013	3.63201	14.834	32.4641
1397775568.249	n	10.8011	3.63201	14.828	32.4642
1397775568.309	n	10.8019	3.63199	14.822	32.4633
1397775568.372	n	10.8037	3.63195	14.812	32.4613
1397775568.435	n	10.8062	3.63194	14.803	32.4590
1397775568.498	n	10.8094	3.63195	14.798	32.4562
1397775568.560	n	10.8127	3.63199	14.788	32.4538
1397775568.629	n	10.8152	3.63206	14.782	32.4522
1397775568.686	n	10.8174	3.63212	14.777	32.4509
1397775568.748	n	10.8195	3.63218	14.770	32.4496
1397775568.810	n	10.8213	3.63224	14.760	32.4487
1397775568.874	n	10.8228	3.63232	14.758	32.4481
1397775568.936	n	10.8240	3.63242	14.751	32.4480
1397775568.998	n	10.8245	3.63251	14.740	32.4485
1397775569.060	n	10.8247	3.63256	14.736	32.4488
1397775569.123	n	10.8250	3.63260	14.732	32.4489
1397775569.187	n	10.8252	3.63262	14.729	32.4490
1397775569.247	n	10.8250	3.63262	14.720	32.4492
1397775569.309	n	10.8241	3.63262	14.715	32.4498
1397775569.372	n	10.8224	3.63260	14.709	32.4513
1397775569.436	y	10.8201	3.63253	14.705	32.4527
1397775569.561	n	10.8173	3.63239	14.695	32.4537
1397775569.565	n	10.8145	3.63220	14.693	32.4542
1397775569.625	n	10.8121	3.63202	14.688	32.4546
1397775569.687	n	10.8092	3.63189	14.682	32.4559
1397775569.747	n	10.8051	3.63181	14.677	32.4587
1397775569.810	n	10.8007	3.63173	14.674	32.4619
1397775569.872	n	10.7970	3.63164	14.669	32.4642
1397775569.936	n	10.7948	3.63152	14.660	32.4649
1397775569.997	n	10.7939	3.63139	14.656	32.4645
1397775570.061	n	10.7934	3.63128	14.656	32.4639
1397775570.123	n	10.7921	3.63118	14.649	32.4640
1397775570.186	n	10.7904	3.63110	14.648	32.4647
1397775570.258	y	10.7888	3.63104	14.643	32.4655
1397775570.311	n	10.7876	3.63099	14.639	32.4662
1397775570.374	n	10.7867	3.63096	14.636	32.4667
1397775570.436	n	10.7860	3.63094	14.632	32.4671
1397775570.498	n	10.7851	3.63092	14.631	32.4677
1397775570.561	n	10.7840	3.63089	14.629	32.4684
1397775570.627	n	10.7827	3.63086	14.625	32.4692
1397775570.686	n	10.7816	3.63084	14.622	32.4699
1397775570.747	n	10.7809	3.63085	14.616	32.4707
1397775570.810	n	10.7807	3.63089	14.613	32.4712
1397775570.873	n	10.7812	3.63094	14.608	32.4713
1397775570.937	n	10.7821	3.63098	14.606	32.4709
1397775570.997	n	10.7833	3.63100	14.601	32.4701
1397775571.060	n	10.7845	3.63101	14.598	32.4691
1397775571.123	n	10.7852	3.63102	14.595	32.4686
1397775571.187	n	10.7855	3.63104	14.591	32.4685
1397775571.249	n	10.7855	3.63105	14.585	32.4687
1397775571.309	n	10.7857	3.63107	14.580	32.4686
1397775571.374	n	10.7866	3.63110	14.574	32.4681
1397775571.435	n	10.7878	3.63113	14.567	32.4674
1397775571.499	n	10.7889	3.63116	14.563	32.4667
1397775571.561	n	10.7895	3.63118	14.559	32.4664
1397775571.625	n	10.7895	3.63118	14.552	32.4664
1397775571.687	n	10.7893	3.63118	14.546	32.4665
1397775571.748	n	10.7894	3.63120	14.542	32.4667
1397775571.811	n	10.7898	3.63124	14.534	32.4667
1397775571.874	n	10.7905	3.63127	14.528	32.4664
1397775571.935	n	10.7910	3.63127	14.522	32.4660
1397775571.997	n	10.7909	3.63122	14.512	32.4655
1397775572.060	n	10.7899	3.63113	14.506	32.4655
1397775572.122	n	10.7876	3.63102	14.503	32.4665
1397775572.186	n	10.7847	3.63094	14.494	32.4682
1397775572.248	n	10.7820	3.63088	14.484	32.4701
1397775572.311	n	10.7798	3.63084	14.476	32.4717
1397775572.480	y	10.7784	3.63079	14.471	32.4724
1397775572.487	n	10.7776	3.63073	14.462	32.4725
1397775572.497	n	10.7769	3.63067	14.452	32.4725
1397775572.560	n	10.7763	3.63060	14.448	32.4724
1397775572.624	n	10.7758	3.63054	14.441	32.4722
1397775572.686	n	10.7755	3.63051	14.433	32.4722
1397775572.748	n	10.7756	3.63051	14.424	32.4720
1397775572.810	n	10.7767	3.63054	14.417	32.4715
1397775572.872	n	10.7785	3.63065	14.408	32.4709
1397775572.936	n	10.7806	3.63079	14.399	32.4704
1397775572.998	n	10.7823	3.63091	14.391	32.4701
1397775573.060	n	10.7830	3.63097	14.380	32.4701
1397775573.124	n	10.7826	3.63094	14.371	32.4702
1397775573.185	n	10.7820	3.63087	14.360	32.4701
1397775573.247	n	10.7818	3.63082	14.351	32.4697
1397775573.309	n	10.7826	3.63081	14.342	32.4689
1397775573.372	n	10.7846	3.63088	14.329	32.4679
1397775573.437	n	10.7868	3.63103	14.317	32.4673
1397775573.499	n	10.7883	3.63118	14.309	32.4675
1397775573.560	n	10.7885	3.63130	14.292	32.4686
1397775573.625	n	10.7874	3.63136	14.283	32.4702
1397775573.685	y	10.7862	3.63135	14.270	32.4711
1397775573.818	n	10.7856	3.63131	14.262	32.4713
1397775573.823	n	10.7856	3.63128	14.248	32.4710
1397775573.874	n	10.7867	3.63124	14.236	32.4696
1397775573.936	n	10.7888	3.63118	14.224	32.4672
1397775573.998	n	10.7902	3.63109	14.213	32.4650
1397775574.109	y	10.7898	3.63104	14.198	32.4648
1397775574.124	n	10.7879	3.63104	14.185	32.4666
1397775574.185	n	10.7855	3.63109	14.174	32.4692
1397775574.247	n	10.7851	3.63117	14.162	32.4703
1397775574.310	n	10.7874	3.63125	14.151	32.4690
1397775574.373	n	10.7910	3.63133	14.137	32.4667
1397775574.434	n	10.7937	3.63143	14.122	32.4654
1397775574.497	n	10.7944	3.63151	14.114	32.4655
1397775574.562	n	10.7935	3.63152	14.101	32.4664
1397775574.629	n	10.7931	3.63147	14.088	32.4663
1397775574.685	n	10.7938	3.63142	14.074	32.4651
1397775574.748	n	10.7958	3.63141	14.062	32.4633
1397775574.810	n	10.7984	3.63144	14.050	32.4613
1397775574.872	n	10.8002	3.63149	14.038	32.4602
1397775574.936	n	10.8012	3.63155	14.025	32.4600
1397775574.998	n	10.8023	3.63163	14.015	32.4598
1397775575.061	n	10.8038	3.63174	14.002	32.4595
1397775575.124	n	10.8056	3.63188	13.990	32.4593
1397775575.186	n	10.8069	3.63200	13.975	32.4594
1397775575.248	n	10.8076	3.63208	13.960	32.4595
1397775575.311	n	10.8092	3.63215	13.952	32.4587
1397775575.374	n	10.8125	3.63223	13.941	32.4567
1397775575.436	n	10.8171	3.63233	13.928	32.4536
1397775575.498	n	10.8222	3.63244	13.914	32.4501
1397775575.561	n	10.8263	3.63251	13.907	32.4473
1397775575.627	n	10.8290	3.63256	13.897	32.4453
1397775575.684	n	10.8305	3.63258	13.883	32.4442
1397775575.747	n	10.8313	3.63261	13.872	32.4438
1397775575.812	n	10.8316	3.63263	13.863	32.4437
1397775575.874	n	10.8316	3.63262	13.853	32.4436
1397775575.936	n	10.8315	3.63260	13.841	32.4435
1397775575.998	n	10.8313	3.63258	13.833	32.4436
1397775576.060	n	10.8310	3.63258	13.827	32.4438
1397775576.124	n	10.8309	3.63260	13.818	32.4441
1397775576.185	n	10.8307	3.63262	13.811	32.4445
1397775576.247	n	10.8305	3.63260	13.798	32.4444
1397775576.311	n	10.8303	3.63257	13.788	32.4443
1397775576.374	n	10.8303	3.63256	13.783	32.4443
1397775576.436	n	10.8302	3.63257	13.775	32.4444
1397775576.498	n	10.8302	3.63259	13.764	32.4446
1397775576.561	n	10.8303	3.63262	13.759	32.4448
1397775576.622	n	10.8305	3.63264	13.752	32.4448
1397775576.685	n	10.8307	3.63265	13.740	32.4448
1397775576.747	n	10.8309	3.63267	13.736	32.4448
1397775576.810	n	10.8312	3.63266	13.727	32.4444
1397775576.872	n	10.8317	3.63266	13.719	32.4440
1397775576.936	n	10.8325	3.63267	13.713	32.4433
1397775576.998	n	10.8337	3.63269	13.706	32.4425
1397775577.061	n	10.8348	3.63274	13.701	32.4421
1397775577.124	n	10.8350	3.63277	13.694	32.4422
1397775577.186	n	10.8346	3.63276	13.686	32.4424
1397775577.248	n	10.8338	3.63271	13.682	32.4427
1397775577.310	n	10.8330	3.63264	13.675	32.4427
1397775577.373	n	10.8326	3.63259	13.671	32.4426
1397775577.438	n	10.8326	3.63258	13.667	32.4425
1397775577.498	n	10.8326	3.63259	13.656	32.4425
1397775577.560	n	10.8326	3.63262	13.650	32.4429
1397775577.685	y	10.8325	3.63265	13.645	32.4432
1397775577.690	n	10.8323	3.63266	13.642	32.4435
1397775577.748	n	10.8321	3.63267	13.637	32.4438
1397775577.810	n	10.8318	3.63267	13.626	32.4440
1397775577.875	n	10.8316	3.63266	13.620	32.4441
1397775577.935	y	10.8313	3.63264	13.616	32.4443
1397775578.132	n	10.8309	3.63263	13.611	32.4445
1397775578.137	n	10.8305	3.63262	13.604	32.4447
1397775578.144	n	10.8304	3.63260	13.595	32.4446
1397775578.186	n	10.8304	3.63260	13.591	32.4446
1397775578.248	n	10.8309	3.63261	13.590	32.4443
1397775578.311	n	10.8318	3.63264	13.582	32.4439
1397775578.374	n	10.8332	3.63270	13.573	32.4432
1397775578.437	n	10.8350	3.63277	13.565	32.4422
1397775578.499	n	10.8367	3.63282	13.556	32.4412
1397775578.562	n	10.8380	3.63285	13.552	32.4404
1397775578.624	n	10.8391	3.63288	13.545	32.4396
1397775578.686	n	10.8404	3.63292	13.540	32.4390
1397775578.748	n	10.8417	3.63298	13.531	32.4384
1397775578.810	n	10.8429	3.63305	13.523	32.4380
1397775578.872	n	10.8433	3.63308	13.516	32.4380
1397775578.936	n	10.8430	3.63309	13.510	32.4383
1397775578.998	n	10.8425	3.63308	13.501	32.4387
1397775579.061	n	10.8421	3.63306	13.494	32.4388
1397775579.124	n	10.8419	3.63304	13.487	32.4389
1397775579.185	n	10.8419	3.63303	13.482	32.4388
1397775579.247	n	10.8424	3.63304	13.474	32.4384
1397775579.310	n	10.8431	3.63305	13.465	32.4379
1397775579.373	n	10.8440	3.63310	13.459	32.4375
1397775579.435	n	10.8448	3.63315	13.455	32.4374
1397775579.497	n	10.8451	3.63320	13.447	32.4377
1397775579.560	n	10.8451	3.63326	13.444	32.4383
1397775579.622	n	10.8450	3.63331	13.436	32.4389
1397775579.688	n	10.8447	3.63333	13.429	32.4393
1397775579.748	n	10.8445	3.63331	13.425	32.4393
1397775579.810	n	10.8446	3.63331	13.419	32.4392
1397775579.873	n	10.8462	3.63334	13.412	32.4380
1397775579.935	n	10.8493	3.63346	13.409	32.4364
1397775579.999	n	10.8527	3.63360	13.400	32.4349
1397775580.060	n	10.8552	3.63371	13.392	32.4338
1397775580.123	n	10.8571	3.63377	13.386	32.4326
1397775580.186	n	10.8592	3.63382	13.378	32.4313
1397775580.248	n	10.8627	3.63389	13.373	32.4289
1397775580.311	n	10.8670	3.63402	13.366	32.4264
1397775580.374	n	10.8705	3.63416	13.357	32.4246
1397775580.435	n	10.8721	3.63426	13.350	32.4242
1397775580.498	n	10.8719	3.63430	13.343	32.4248
1397775580.560	n	10.8712	3.63431	13.334	32.4255
1397775580.624	n	10.8709	3.63431	13.326	32.4259
1397775580.688	n	10.8716	3.63433	13.319	32.4254
1397775580.750	n	10.8736	3.63436	13.309	32.4239
1397775580.810	n	10.8766	3.63439	13.301	32.4216
1397775580.872	n	10.8797	3.63442	13.292	32.4192
1397775580.936	n	10.8822	3.63444	13.284	32.4172
1397775580.998	n	10.8832	3.63446	13.276	32.4164
1397775581.061	n	10.8826	3.63446	13.265	32.4170
1397775581.124	n	10.8816	3.63445	13.259	32.4178
1397775581.185	n	10.8814	3.63445	13.248	32.4180
1397775581.258	y	10.8825	3.63446	13.244	32.4171
1397775581.311	n	10.8849	3.63447	13.238	32.4151
1397775581.374	n	10.8874	3.63448	13.228	32.4130
1397775581.435	n	10.8889	3.63450	13.222	32.4119
1397775581.498	n	10.8892	3.63451	13.213	32.4117
1397775581.561	n	10.8886	3.63453	13.207	32.4124
1397775581.624	n	10.8873	3.63454	13.202	32.4137
1397775581.685	n	10.8858	3.63454	13.197	32.4150
1397775581.748	n	10.8846	3.63453	13.191	32.4159
1397775581.810	n	10.8839	3.63451	13.185	32.4163
1397775581.873	n	10.8835	3.63449	13.180	32.4165
1397775581.937	n	10.8833	3.63448	13.172	32.4166
1397775581.998	n	10.8830	3.63448	13.166	32.4168
1397775582.061	n	10.8828	3.63449	13.163	32.4172
1397775582.124	n	10.8828	3.63449	13.158	32.4171
1397775582.185	y	10.8832	3.63449	13.153	32.4168
1397775582.338	n	10.8840	3.63446	13.146	32.4158
1397775582.344	n	10.8848	3.63444	13.142	32.4149
1397775582.373	n	10.8854	3.63441	13.138	32.4141
1397775582.436	n	10.8856	3.63440	13.132	32.4138
1397775582.498	n	10.8853	3.63440	13.130	32.4141
1397775582.561	n	10.8848	3.63443	13.122	32.4148
1397775582.623	n	10.8845	3.63444	13.115	32.4151
1397775582.686	n	10.8844	3.63448	13.109	32.4156
1397775582.747	n	10.8845	3.63449	13.102	32.4157
1397775582.812	n	10.8846	3.63450	13.099	32.4157
1397775582.872	n	10.8846	3.63450	13.091	32.4157
1397775582.936	n	10.8845	3.63447	13.087	32.4155
1397775582.998	n	10.8843	3.62529	13.080	32.3247
1397775583.061	n	10.8838	3.61855	13.073	32.2583
1397775583.122	n	10.8832	3.61608	13.069	32.2343
1397775583.185	n	10.8826	3.61852	13.065	32.2590
1397775583.248	n	10.8820	3.62521	13.063	32.3259
1397775583.310	n	10.8815	3.63435	13.055	32.4170
1397775583.373	n	10.8811	3.63435	13.048	32.4173
1397775583.437	n	10.8808	3.63434	13.043	32.4174
1397775583.498	n	10.8805	3.63433	13.036	32.4177
1397775583.560	n	10.8802	3.63434	13.033	32.4180
1397775583.623	n	10.8800	3.63438	13.029	32.4185
1397775583.686	n	10.8800	3.63441	13.026	32.4190
1397775583.748	n	10.8800	3.63444	13.017	32.4192
1397775583.811	n	10.8801	3.63443	13.014	32.4191
1397775583.873	n	10.8801	3.63441	13.011	32.4189
1397775583.935	n	10.8801	3.63436	13.004	32.4184
1397775583.997	n	10.8801	3.63433	13.000	32.4180
1397775584.060	n	10.8802	3.63433	12.997	32.4179
1397775584.123	n	10.8804	3.63435	12.993	32.4179
