Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11129553.PPB
Processed: 07/18/2014 12:27:45
Using Version: 1.11
Device: CTD
Start Date: 04/22/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398207390.248	n	11.1175	3.60389	5.123	31.9126
1398207390.310	n	11.1175	3.60388	5.110	31.9125
1398207390.374	n	11.1174	3.60389	5.096	31.9127
1398207390.436	n	11.1174	3.60394	5.079	31.9132
1398207390.499	n	11.1173	3.60399	5.065	31.9138
1398207390.561	n	11.1173	3.60405	5.048	31.9143
1398207390.624	n	11.1174	3.60408	5.032	31.9146
1398207390.686	n	11.1175	3.60409	5.016	31.9146
1398207390.748	n	11.1176	3.60410	4.999	31.9146
1398207390.810	n	11.1176	3.60410	4.983	31.9146
1398207390.874	n	11.1176	3.60409	4.967	31.9145
1398207390.936	n	11.1176	3.60410	4.953	31.9146
1398207390.998	n	11.1177	3.60408	4.940	31.9144
1398207391.061	n	11.1177	3.60403	4.928	31.9139
1398207391.124	n	11.1177	3.60398	4.915	31.9134
1398207391.186	n	11.1177	3.60392	4.896	31.9128
1398207391.248	n	11.1177	3.60387	4.881	31.9124
1398207391.311	n	11.1177	3.60386	4.867	31.9122
1398207391.375	n	11.1178	3.60384	4.850	31.9120
1398207391.436	n	11.1179	3.60383	4.833	31.9118
1398207391.499	n	11.1180	3.60382	4.819	31.9116
1398207391.562	n	11.1181	3.60380	4.801	31.9114
1398207391.624	n	11.1180	3.60378	4.782	31.9113
1398207391.685	n	11.1178	3.60377	4.767	31.9113
1398207391.749	n	11.1177	3.60378	4.751	31.9116
1398207391.811	n	11.1175	3.60379	4.732	31.9118
1398207391.873	n	11.1175	3.60380	4.716	31.9119
1398207391.937	n	11.1175	3.60380	4.699	31.9119
1398207391.999	n	11.1175	3.60380	4.677	31.9119
1398207392.062	n	11.1175	3.60381	4.658	31.9119
1398207392.126	n	11.1176	3.60382	4.637	31.9120
1398207392.186	n	11.1177	3.60383	4.620	31.9120
1398207392.248	n	11.1178	3.60384	4.602	31.9120
1398207392.311	n	11.1179	3.60383	4.583	31.9119
1398207392.373	n	11.1180	3.60382	4.565	31.9117
1398207392.436	n	11.1180	3.60381	4.544	31.9116
1398207392.498	n	11.1180	3.60381	4.527	31.9116
1398207392.561	n	11.1180	3.60382	4.507	31.9117
1398207392.623	n	11.1180	3.60383	4.484	31.9118
1398207392.766	y	11.1180	3.60383	4.468	31.9119
1398207392.771	n	11.1180	3.60383	4.451	31.9119
1398207392.811	n	11.1180	3.60384	4.430	31.9120
1398207392.873	n	11.1180	3.60385	4.409	31.9121
1398207392.937	n	11.1180	3.60386	4.392	31.9122
1398207392.999	n	11.1180	3.60386	4.372	31.9121
1398207393.062	n	11.1180	3.60385	4.355	31.9121
1398207393.123	n	11.1181	3.60384	4.334	31.9120
1398207393.186	n	11.1180	3.60384	4.319	31.9120
1398207393.248	n	11.1179	3.60384	4.298	31.9121
1398207393.311	n	11.1179	3.60385	4.281	31.9122
1398207393.374	n	11.1179	3.60384	4.261	31.9122
1398207393.435	n	11.1179	3.60384	4.242	31.9121
1398207393.500	n	11.1179	3.60383	4.224	31.9120
1398207393.561	n	11.1179	3.60381	4.202	31.9118
1398207393.623	n	11.1179	3.60380	4.180	31.9117
1398207393.688	n	11.1179	3.60380	4.161	31.9118
1398207393.880	y	11.1179	3.60383	4.143	31.9120
1398207393.886	n	11.1180	3.60386	4.123	31.9123
1398207393.893	n	11.1181	3.60389	4.101	31.9125
1398207393.935	n	11.1181	3.60389	4.079	31.9126
1398207393.998	n	11.1180	3.60388	4.057	31.9125
1398207394.061	n	11.1179	3.60386	4.036	31.9124
1398207394.123	n	11.1179	3.60384	4.021	31.9123
1398207394.186	n	11.1179	3.60382	4.001	31.9121
1398207394.249	n	11.1178	3.60380	3.981	31.9119
1398207394.311	n	11.1179	3.60380	3.958	31.9119
1398207394.374	n	11.1180	3.60382	3.936	31.9120
1398207394.435	n	11.1181	3.60385	3.916	31.9121
1398207394.499	n	11.1183	3.60386	3.898	31.9122
1398207394.561	n	11.1184	3.60387	3.879	31.9121
1398207394.625	n	11.1185	3.60387	3.858	31.9120
1398207394.687	n	11.1186	3.60387	3.836	31.9120
1398207394.748	n	11.1186	3.60388	3.814	31.9120
1398207394.812	n	11.1187	3.60388	3.794	31.9120
1398207394.874	n	11.1188	3.60388	3.770	31.9119
1398207394.936	n	11.1190	3.60389	3.752	31.9118
1398207394.998	n	11.1193	3.60390	3.727	31.9117
1398207395.061	n	11.1196	3.60393	3.706	31.9118
1398207395.124	n	11.1198	3.60397	3.683	31.9119
1398207395.187	n	11.1200	3.60398	3.661	31.9120
1398207395.249	n	11.1200	3.60399	3.638	31.9120
1398207395.312	n	11.1200	3.60399	3.617	31.9121
1398207395.375	n	11.1200	3.60400	3.592	31.9121
1398207395.437	n	11.1201	3.60403	3.570	31.9123
1398207395.499	n	11.1202	3.60406	3.547	31.9125
1398207395.562	n	11.1204	3.60407	3.523	31.9125
1398207395.624	n	11.1203	3.60405	3.502	31.9124
1398207395.686	n	11.1202	3.60404	3.478	31.9124
1398207395.749	n	11.1199	3.60401	3.457	31.9124
1398207395.810	n	11.1196	3.60398	3.435	31.9124
1398207395.873	n	11.1193	3.60396	3.409	31.9124
1398207395.937	n	11.1192	3.60395	3.381	31.9125
1398207395.998	n	11.1192	3.60394	3.358	31.9124
1398207396.061	n	11.1193	3.60395	3.332	31.9124
1398207396.125	n	11.1194	3.60396	3.308	31.9124
1398207396.186	n	11.1195	3.60396	3.282	31.9123
1398207396.326	y	11.1195	3.60396	3.257	31.9124
1398207396.331	n	11.1194	3.60397	3.234	31.9125
1398207396.374	n	11.1193	3.60395	3.210	31.9125
1398207396.500	y	11.1191	3.60393	3.188	31.9124
1398207396.505	n	11.1190	3.60391	3.164	31.9124
1398207396.561	n	11.1189	3.60389	3.140	31.9122
1398207396.625	n	11.1188	3.60387	3.116	31.9121
1398207396.687	n	11.1188	3.60385	3.095	31.9119
1398207396.749	n	11.1189	3.60384	3.075	31.9118
1398207396.812	n	11.1190	3.60384	3.051	31.9117
1398207396.874	n	11.1190	3.60386	3.031	31.9118
1398207396.936	n	11.1191	3.60388	3.011	31.9120
1398207396.999	n	11.1190	3.60390	2.988	31.9123
1398207397.060	n	11.1190	3.60389	2.969	31.9122
1398207397.124	n	11.1190	3.60388	2.949	31.9121
1398207397.188	n	11.1190	3.60387	2.929	31.9119
1398207397.248	n	11.1191	3.60386	2.906	31.9118
1398207397.312	n	11.1192	3.60386	2.889	31.9118
1398207397.373	n	11.1192	3.60387	2.870	31.9119
1398207397.437	n	11.1193	3.60387	2.852	31.9118
1398207397.498	n	11.1193	3.60386	2.833	31.9117
1398207397.562	n	11.1193	3.60385	2.816	31.9116
1398207397.624	n	11.1193	3.60385	2.799	31.9116
1398207397.687	n	11.1194	3.60387	2.783	31.9117
1398207397.749	n	11.1194	3.60389	2.769	31.9119
1398207397.812	n	11.1193	3.60390	2.755	31.9121
1398207397.874	n	11.1191	3.60390	2.737	31.9122
1398207397.936	n	11.1190	3.60388	2.725	31.9123
1398207398.080	y	11.1187	3.60388	2.708	31.9124
1398207398.087	n	11.1186	3.60388	2.692	31.9125
1398207398.123	n	11.1188	3.60388	2.673	31.9124
1398207398.187	n	11.1194	3.60391	2.662	31.9121
1398207398.248	n	11.1202	3.60395	2.647	31.9118
1398207398.311	n	11.1210	3.60398	2.633	31.9115
1398207398.375	n	11.1214	3.60400	2.619	31.9113
1398207398.436	n	11.1213	3.60400	2.608	31.9114
1398207398.498	n	11.1211	3.60399	2.598	31.9115
1398207398.561	n	11.1208	3.60397	2.587	31.9116
1398207398.623	n	11.1206	3.60398	2.574	31.9118
1398207398.687	n	11.1205	3.60398	2.562	31.9120
1398207398.748	n	11.1204	3.60398	2.551	31.9121
1398207398.812	n	11.1204	3.60398	2.542	31.9121
1398207398.875	n	11.1204	3.60398	2.531	31.9121
1398207398.936	n	11.1204	3.60398	2.519	31.9121
1398207398.998	n	11.1202	3.60399	2.513	31.9123
1398207399.061	n	11.1200	3.60400	2.503	31.9126
1398207399.125	n	11.1198	3.60401	2.494	31.9129
1398207399.186	n	11.1198	3.60400	2.480	31.9128
1398207399.250	n	11.1199	3.60399	2.473	31.9126
1398207399.312	n	11.1200	3.60399	2.467	31.9125
1398207399.375	n	11.1201	3.60400	2.454	31.9125
1398207399.437	n	11.1202	3.60401	2.446	31.9125
1398207399.500	n	11.1203	3.60402	2.437	31.9126
1398207399.561	n	11.1205	3.60402	2.429	31.9124
1398207399.625	n	11.1208	3.60400	2.420	31.9120
1398207399.687	n	11.1212	3.60399	2.409	31.9115
1398207399.749	n	11.1218	3.60401	2.399	31.9111
1398207399.811	n	11.1224	3.60403	2.388	31.9109
1398207399.874	n	11.1227	3.60405	2.383	31.9108
1398207399.936	n	11.1226	3.60405	2.375	31.9109
1398207399.999	n	11.1222	3.60404	2.363	31.9111
1398207400.062	n	11.1217	3.60402	2.352	31.9114
1398207400.128	y	11.1214	3.60402	2.343	31.9117
1398207400.187	n	11.1213	3.60404	2.331	31.9119
1398207400.248	n	11.1216	3.60407	2.315	31.9119
1398207400.312	n	11.1222	3.60409	2.303	31.9116
1398207400.376	n	11.1229	3.60411	2.288	31.9113
1398207400.437	n	11.1234	3.60412	2.275	31.9110
1398207400.499	n	11.1236	3.60412	2.263	31.9108
1398207400.562	n	11.1237	3.60411	2.248	31.9106
1398207400.632	n	11.1237	3.60411	2.234	31.9105
1398207400.687	n	11.1238	3.60410	2.219	31.9104
1398207400.749	n	11.1238	3.60410	2.201	31.9104
1398207400.811	n	11.1239	3.60411	2.187	31.9104
1398207400.874	n	11.1240	3.60412	2.167	31.9105
1398207400.936	n	11.1240	3.60413	2.150	31.9105
1398207400.998	n	11.1240	3.60414	2.133	31.9107
1398207401.061	n	11.1241	3.60414	2.112	31.9106
1398207401.124	n	11.1240	3.60414	2.098	31.9107
1398207401.188	n	11.1238	3.60415	2.081	31.9109
1398207401.250	n	11.1238	3.60415	2.065	31.9110
1398207401.311	n	11.1237	3.60415	2.042	31.9111
1398207401.374	n	11.1236	3.60415	2.025	31.9111
1398207401.436	n	11.1237	3.60415	2.006	31.9111
1398207401.498	n	11.1238	3.60415	1.989	31.9110
1398207401.560	n	11.1239	3.60415	1.969	31.9109
1398207401.630	n	11.1241	3.60416	1.951	31.9108
1398207401.686	n	11.1243	3.60416	1.931	31.9107
1398207401.748	n	11.1244	3.60416	1.910	31.9106
1398207401.812	n	11.1246	3.60417	1.896	31.9105
1398207401.873	n	11.1246	3.60417	1.877	31.9105
1398207401.936	n	11.1246	3.60417	1.860	31.9106
1398207401.998	n	11.1245	3.60418	1.839	31.9107
1398207402.061	n	11.1246	3.60418	1.817	31.9107
1398207402.124	n	11.1247	3.60418	1.802	31.9106
1398207402.186	n	11.1248	3.60419	1.783	31.9106
1398207402.387	y	11.1249	3.60420	1.762	31.9106
1398207402.394	n	11.1250	3.60422	1.742	31.9107
1398207402.400	n	11.1252	3.60426	1.725	31.9110
1398207402.436	n	11.1253	3.60430	1.706	31.9112
1398207402.499	n	11.1255	3.60433	1.690	31.9114
1398207402.561	n	11.1255	3.60433	1.674	31.9114
1398207402.630	n	11.1255	3.60432	1.653	31.9113
1398207402.687	n	11.1255	3.60430	1.636	31.9111
1398207402.749	n	11.1255	3.60428	1.618	31.9109
1398207402.811	n	11.1255	3.60427	1.602	31.9109
1398207402.875	n	11.1254	3.60426	1.587	31.9109
1398207402.937	n	11.1253	3.60426	1.571	31.9109
1398207402.999	n	11.1252	3.60425	1.558	31.9110
1398207403.062	n	11.1249	3.60424	1.545	31.9111
1398207403.126	n	11.1247	3.60424	1.528	31.9113
1398207403.188	n	11.1246	3.60424	1.517	31.9114
1398207403.248	n	11.1247	3.60426	1.503	31.9115
1398207403.310	n	11.1249	3.60428	1.486	31.9116
1398207403.374	n	11.1251	3.60430	1.468	31.9116
1398207403.437	n	11.1253	3.60431	1.447	31.9116
1398207403.499	n	11.1254	3.60433	1.428	31.9117
1398207403.560	n	11.1255	3.60434	1.413	31.9117
1398207403.624	n	11.1255	3.60435	1.395	31.9117
1398207403.687	y	11.1256	3.60436	1.380	31.9117
1398207403.750	n	11.1256	3.60436	1.366	31.9118
1398207403.810	n	11.1257	3.60437	1.355	31.9118
1398207403.875	n	11.1258	3.60439	1.339	31.9119
1398207403.936	n	11.1259	3.60441	1.323	31.9120
1398207403.998	n	11.1261	3.60442	1.314	31.9120
1398207404.062	n	11.1262	3.60442	1.302	31.9119
1398207404.125	n	11.1263	3.60442	1.293	31.9117
1398207404.188	n	11.1264	3.60442	1.279	31.9117
1398207404.248	n	11.1264	3.60442	1.268	31.9116
1398207404.311	n	11.1265	3.60441	1.254	31.9116
1398207404.374	n	11.1265	3.60442	1.238	31.9116
1398207404.435	n	11.1265	3.60442	1.219	31.9116
1398207404.498	n	11.1266	3.60441	1.207	31.9114
1398207404.560	n	11.1268	3.60440	1.192	31.9112
1398207404.625	n	11.1268	3.60439	1.179	31.9110
1398207404.686	n	11.1268	3.60438	1.166	31.9109
1398207404.749	n	11.1268	3.60438	1.151	31.9110
1398207404.811	n	11.1268	3.60438	1.139	31.9111
1398207404.873	n	11.1268	3.60438	1.122	31.9111
1398207404.937	n	11.1268	3.60439	1.112	31.9111
1398207404.999	n	11.1267	3.60439	1.103	31.9112
1398207405.062	n	11.1267	3.60439	1.088	31.9113
1398207405.123	n	11.1264	3.60440	1.076	31.9115
1398207405.186	n	11.1257	3.60438	1.065	31.9121
1398207405.249	n	11.1244	3.60434	1.051	31.9127
1398207405.312	n	11.1233	3.60427	1.034	31.9130
1398207405.373	n	11.1229	3.60420	1.020	31.9127
1398207405.436	n	11.1231	3.60416	1.002	31.9121
1398207405.500	n	11.1236	3.60416	0.985	31.9117
1398207405.562	n	11.1237	3.60417	0.969	31.9117
1398207405.624	n	11.1233	3.60417	0.948	31.9120
1398207405.686	n	11.1229	3.60416	0.927	31.9124
1398207405.748	n	11.1229	3.60416	0.910	31.9124
1398207405.810	n	11.1233	3.60418	0.889	31.9121
1398207405.873	n	11.1240	3.60422	0.869	31.9120
1398207405.937	n	11.1244	3.60424	0.852	31.9118
1398207405.998	n	11.1247	3.60426	0.834	31.9118
1398207406.061	n	11.1247	3.60427	0.814	31.9118
1398207406.125	n	11.1247	3.60427	0.792	31.9119
1398207406.186	n	11.1246	3.60426	0.774	31.9119
1398207406.248	n	11.1245	3.60426	0.753	31.9120
1398207406.311	n	11.1245	3.60424	0.735	31.9119
1398207406.376	n	11.1245	3.60424	0.717	31.9118
1398207406.436	n	11.1247	3.60424	0.701	31.9116
1398207406.611	y	11.1250	3.60425	0.687	31.9114
1398207406.620	n	11.1254	3.60425	0.673	31.9111
1398207406.629	n	11.1257	3.60424	0.658	31.9107
1398207406.687	n	11.1255	3.49265	0.648	30.8156
1398207406.749	n	11.1233	3.06278	0.634	26.6478
1398207406.813	n	11.1168	2.42617	0.626	20.6268
1398207406.873	n	11.1047	1.73308	0.614	14.2913
1398207406.937	n	11.0875	1.15630	0.605	9.2214
1398207406.999	n	11.0682	0.84229	0.591	6.5577
1398207407.060	n	11.0512	0.75164	0.582	5.8055
1398207407.123	n	11.0408	0.66262	0.569	5.0730
1398207407.187	n	11.0394	0.59023	0.552	4.4824
1398207407.248	n	11.0478	0.53106	0.540	4.0030
1398207407.311	n	11.0636	0.49023	0.525	3.6739
1398207407.374	y	11.0824	0.47573	0.511	3.5563
1398207407.435	n	11.0996	0.50799	0.491	3.8124
1398207407.499	n	11.1120	0.56453	0.472	4.2657
1398207407.561	n	11.1193	0.60637	0.452	4.6037
